segmentnr	original	analyzed	translated
['SA_XX_nagsu_pu-89']	bhavanirodhāj jātinirodhaḥ jātinirodhāj jarāmaraṇanirodhaḥ śokaparidevaduḥkhadaurmanasyopāyāsā	bhava nirodhāt jāti nirodhaḥ jāti nirodhāt jarā maraṇa nirodhaḥ śoka parideva duḥkha daurmanasya upāyāsā 	from the cessation of existence, the cessation of birth; from the cessation of birth, the cessation of old age, death, grief, lamentation, pain, sorrow, and despair
['SA_XX_nagsu_pu-90']	nirudhyaṃty evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati //	nirudhyanti evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati 	cease. Thus, there is a cessation of this entire great mass of suffering.
['SA_XX_nagsu_pu-91']	NagSū I / tasya mamaitad abhavad adhigato me paurāṇo mārgaḥ paurāṇo vartma paurāṇī puṭā pūrvakairṣibhir yātānuyātā	tasya mama etat abhavat adhigataḥ me paurāṇaḥ mārgaḥ paurāṇaḥ vartma paurāṇī puṭā pūrvakaiḥ ṛṣibhiḥ yātā anuyātā 	This occurred to me: 'The ancient path, the ancient route, the ancient path of the noble ones has been discovered by me,
['SA_XX_nagsu_pu-92']	The classical Sanskrit form /	the classical sanskrit form 	The classical Sanskrit form.
['SA_XX_nagsu_pu-93']	which we have used throughout the reconstructed portions of our text /	    have        	which we have used throughout the reconstructed portions of our text.
['SA_XX_nagsu_pu-94']	would of course be kair ṛṣi / However the MS does not allow space for that many akṣaras /	hould of course be kaiḥ ṛṣi however the ms does not allow space for that mani akṣaras 	would of course be kaiḥ ṛṣi. However, the manuscript does not allow space for that many aksaras.
['SA_XX_nagsu_pu-95']	so we have adopted the form used elsewhere in the Pelliot/	so we have adopted the form used elsewhere in the pelliot 	So we have adopted the form used elsewhere in the Pelliot.
['SA_XX_nagsu_pu-96']	Stein MS / See note of the translation for further remarks /	stein ms see note of the translation for further remarks 	See the translator's note for further remarks.
['SA_XX_nagsu_pu-97']	NagSū I / tadyathā puruṣaḥ araṇye pravaṇe anvāhiṇḍaṃ adhigacchet paurāṇaṃ mārgaṃ	tat yathā puruṣaḥ araṇye pravaṇe anvāhiṇḍam adhigacchet paurāṇam mārgam 	Nagsū I. Just as a man, wandering in a forest wilderness, would come upon an ancient path,
['SA_XX_nagsu_pu-98']	paurāṇaṃ vartmaṃ paurāṇīṃ puṭāṃ pūrvakair manuṣyair yātānuyātā sa tam anugacchet	paurāṇam vartmam paurāṇīm puṭām pūrvakaiḥ manuṣyaiḥ yātā anuyātā sa tam anugacchet 	an ancient road, an ancient route, traveled and used by people in the past. He would follow it,
['SA_XX_nagsu_pu-99']	sa tam anugacchaṃ sa tatra paśyet paurāṇaṃ mārgaṃ paurāṇaṃ nagaraṃ paurāṇīṃ rājadhānīm	sa tam anugaccham sa tatra paśyet paurāṇam mārgam paurāṇam nagaram paurāṇīm rājadhānīm 	and as he followed it, he would see there an ancient path, an ancient city, an ancient capital,
['SA_XX_nagsu_pu-100', 'SA_XX_nagsu_pu-101']	ārāmasaṃpannāṃ vanasaṃpannāṃ puṣkariṇīsaṃpannāṃ śubhāṃ dāpavatīṃ ramaṇīyāṃ🔽paśyet paurāṇaṃ mārgaṃ /	ārāma saṃpannām vana saṃpannām puṣkariṇī saṃpannām śubhām dāpavatīm ramaṇīyām  paśyet paurāṇam mārgam 	endowed with gardens, endowed with groves, endowed with ponds, auspicious, prosperous, delightful.🔽He would see an ancient path.
['SA_XX_nagsu_pu-102']	omit paurāṇaṃ mārgaṃ /	omit paurāṇam mārgam 	Omits an ancient path.
['SA_XX_nagsu_pu-103']	cf / next paragraph /	cf next paragraph 	Cf. next paragraph.
['SA_XX_nagsu_pu-104']	NagSū I / tasyaivaṃ syād yan nv ahaṃ gatvā rājñe ārocayeyaṃ atha sa puruṣo rājñe	tasya evam syāt yat nu aham gatvā rājñe ārocayeyam atha sa puruṣaḥ rājñe 	Nagsū I. He would think, Well now, I will go and report this to the king. Then that man, to the king,
['SA_XX_nagsu_pu-105']	gatvā ārocayed yat khalu deva jānīyāḥ ihāham adrākṣam araṇye pravaṇe anvāhiṇḍaṃ paurāṇaṃ	gatvā ārocayet yat khalu deva jānīyāḥ iha aham adrākṣam araṇye pravaṇe anvāhiṇḍam paurāṇam 	Having gone, he should announce: 'Whatever the king should know, here I saw in the forest, while wandering on a slope, an ancient
['SA_XX_nagsu_pu-106']	mārgaṃ paurāṇaṃ vartma paurāṇīṃ puṭāṃ pūrvakair manuṣyair yātānuyātāṃ so 'haṃ tam	mārgam paurāṇam vartma paurāṇīm puṭām pūrvakaiḥ manuṣyaiḥ yāta anuyātām saḥ ham tam 	path, an ancient road, an ancient track, traveled by former men. I followed that
['SA_XX_nagsu_pu-107']	anugatavāṃ so 'haṃ tam anugacchann adrākṣaṃ paurāṇaṃ nagaraṃ paurāṇīṃ rājadhānīm	anugatavān saḥ ham tam anugacchan adrākṣam paurāṇam nagaram paurāṇīm rājadhānīm 	path. As I was following it, I saw an ancient city, an ancient capital,
['SA_XX_nagsu_pu-108']	ārāmasaṃpannāṃ vanasaṃpannāṃ puṣkariṇīsaṃpannāṃ śubhāṃ dāpavatīṃ ramaṇīyāṃ tāṃ devo nagarīṃ māpayatu	ārāma saṃpannām vana saṃpannām puṣkariṇī saṃpannām śubhām dāpavatīm ramaṇīyām tām devaḥ nagarīm māpayatu 	endowed with gardens, endowed with groves, endowed with ponds, auspicious, delightful, beautiful. Let the king build that city.'
['SA_XX_nagsu_pu-109', 'SA_XX_nagsu_pu-110']	NagSū I / atha sa rājā tāṃ nagarīṃ māpayet sā ca syād apareṇa samayena rājadhānī ṛddhā ca sphītā ca kṣemā ca subhīkṣā cākīrṇabahujanamanuṣyā ca 🔽NagSū I / evam evā bhikṣava adhigato me paurāṇo mārgaḥ paurāṇaṃ vartma paurāṇī puṭā pūrvakairṣibhir yātānuyātā	atha sa rājā tām nagarīm māpayet sā ca syāt apareṇa samayena rājadhānī ṛddhā ca sphītā ca kṣemā ca subhīkṣā ca ākīrṇa bahu jana manuṣyā ca  evam evā bhikṣavaḥ adhigataḥ me paurāṇaḥ mārgaḥ paurāṇam vartma paurāṇī puṭā pūrvakaiḥ ṛṣibhiḥ yātānuyātā 	Then that king would build that city, and it would become, at a later time, a royal capital, prosperous, flourishing, secure, with plenty to eat, and crowded with many people.🔽Just so, monks, the ancient path, the ancient road, the ancient track, traveled by former sages, has been discovered by me.
['SA_XX_nagsu_pu-111']	evam evā / read evam eva	evam eva reat evam eva 	Just so, monks, the ancient path, the ancient road, the ancient track, traveled by former sages, has been discovered by me.
['SA_XX_nagsu_pu-112']	NagSū I / katamo 'sau paurāṇo mārgaḥ paurāṇaṃ vartmaḥ paurāṇī puṭā pūrvakairṣibhir yātānuyātā /	katamā u sau paurāṇaḥ mārgaḥ paurāṇam vartmaḥ paurāṇī puṭā pūrvakaiḥ ṛṣibhiḥ yātānuyātā 	What is that ancient path, ancient route, ancient trail that has been traveled by the ancient seers?
['SA_XX_nagsu_pu-113']	NagSū I / yad utāryāṣṭāṅgo mārgaḥ tadyathā samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhir evāṣṭamaḥ	yat uta ārya aṣṭa aṅgaḥ mārgaḥ tat yathā samyak dṛṣṭiḥ samyak saṃkalpaḥ samyak vāc samyak karmāntaḥ samyak ājīvaḥ samyak vyāyāmaḥ samyak smṛtiḥ samyak samādhiḥ eva aṣṭamaḥ 	It is this: the noble eightfold path, namely right view, right intention, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration as the eighth.
['SA_XX_nagsu_pu-114']	NagSū I / At least one MS SHT NidSa transliteration no / /	nagsū at least one ms sht    nidsa transliteration no 	At least one ms Sth_NidSa_tr reads no.
['SA_XX_nagsu_pu-115']	inserts the following sentence after evāṣṭamaḥ /	inserts the following sentence after eva aṣṭamaḥ 	Inserts the following sentence after eva aṣṭamaḥ.
['SA_XX_nagsu_pu-116']	ayam asau bhikṣavaḥ paurāṇo mārgaḥ paurāṇaṃ vartma paurāṇī pūṭā pūrvakai ṛṣibhir yātānuyātā /	ayam asau bhikṣavaḥ paurāṇaḥ mārgaḥ paurāṇam vartma paurāṇī pūṭā pūrvakaiḥ ṛṣibhiḥ yātānuyātā 	This, monks, is the ancient path, the ancient route, the ancient trail that has been traveled by the ancient seers.
['SA_XX_nagsu_pu-117']	cf / also the Mūlasarvāstivādavinaya citation V / Nther /	cf also the mūla sarva astivāda vinaya 	Cf. also the Mūlasarvâstivāda-vinaya citation V. N. T.
['SA_XX_nagsu_pu-118']	C / Vogel /	c vogel 	C. Vogel.
['SA_XX_nagsu_pu-119']	and K / Wille /	and k wille 	and K. Wille.
['SA_XX_nagsu_pu-120']	The Final Leaves of the Pravrajyāvastu Portion of the Vinayavastu Manuscript Found Near Gilgit /	the final leaves of the pravrajyā vastu portaor of the vinaya vastu manuscript found near gilgit 	The final leaves of the pravrajyāvastu portion of the Vinayavastu manuscript found near Gilgit.
['SA_XX_nagsu_pu-121']	Part /	part 	Part.
['SA_XX_nagsu_pu-122']	Saṃgharakṣitāvadāna /	saṃgha rakṣita avadāna 	The Legend of Saṅgharakṣita.
['SA_XX_nagsu_pu-123']	in / SanskritTexte aus dem buddhistischen Kanon /	in sanskrit texte aus dem buddhistischen kanon 	In. Sanskrit texts from the Buddhist canon.
['SA_XX_nagsu_pu-124']	Neuentdeckungen und Neueditionen III /	neu entdeckungen und neu editionen iii	New editions and new editions II.
['SA_XX_nagsu_pu-125']	Gttingen SanskritWrterbuch der buddhistischen Texte aus den TurfanFunden / Beiheft 	            	Göttingen Sanskrit dictionary of the Buddhist texts from the Turfan finds. Supplement
['SA_XX_nagsu_pu-126']	p / / This sentence constitutes par / in Tripāṭhī's edition /	this sentence costitutes par in tripāṭhīs edition 	P. This sentence constitutes paragraph I in Tripaṭhī's edition.
['SA_XX_nagsu_pu-127']	but since it is missing in the Pelliot/	but since it is missing in the pelliot 	But since it is missing in the Pelliot.
['SA_XX_nagsu_pu-128']	Stein MS / we have likewise omitted this paragraph here /	stein ms we have likewise omitted this paragraph here 	Stein manuscripts, we have also omitted this paragraph here.
['SA_XX_nagsu_pu-129']	NagSū I / so 'haṃ tam anugatavāṃ so 'haṃ tam anugacchaṃ jarāmaraṇam adrākṣaṃ jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ jarāmaraṇanirodhagāminīṃ pratipadam adrākṣam	saḥ ham tam anugatavān saḥ ham tam anugaccham jarā maraṇam adrākṣam jarā maraṇa samudayam jarā maraṇa nirodham jarā maraṇa nirodha gāminīm pratipadam adrākṣam 	Nags_1. So I followed him. As I was following him, I saw old age and death, the arising of old age and death, the cessation of old age and death, and the path leading to the cessation of old age and death.
['SA_XX_nagsu_pu-130']	NagSū I / evaṃ jātibhavopādānatṛṣṇāvedanāsparśaṣaḍāyatananāmarūpavijñānaṃ saṃskārān adrākṣaṃ saṃskārasamudayaṃ saṃskāranirodhaṃ saṃskāranirodhagāminīṃ pratipadam adrākṣaṃ	evam jāti bhava upādāna tṛṣṇā vedanā sparśa ṣaṣ āyatana nāma rūpa vijñānam saṃskārān adrākṣam saṃskāra samudayam saṃskāra nirodham saṃskāra nirodha gāminīm pratipadam adrākṣam 	Nags_1. In the same way, I saw birth, existence, clinging, craving, feeling, contact, the six sense bases, name and form, consciousness, and volitional formations; I saw the arising of volitional formations, the cessation of volitional formations, and the path leading to the cessation of volitional formations.
['SA_XX_nagsu_pu-131']	P /S / Bleu / preserves a fully elaborated text instead of this more truncated passage /	ps bleu preserves a fully elaborated text instead of this more truncated passage 	P.S. Bleu preserves a fully elaborated text instead of this more truncated passage.
['SA_XX_nagsu_pu-132', 'SA_XX_nagsu_pu-133', 'SA_XX_nagsu_pu-134', 'SA_XX_nagsu_pu-135', 'SA_XX_nagsu_pu-136']	jātim adrākṣaṃ jātisamudayaṃ jātinirodhaṃ jātinirodhagāminīṃ pratipadam adrākṣaṃ 🔽bhavam adrākṣaṃ bhavasamuda🔽yaṃ bhavanirodhaṃ bhavanirodhagāminīṃ pratipadam adrākṣaṃ upādānam adrākṣaṃ upādānasamudayaṃ upādānanirodham upādāna🔽nirodhagāminīṃ pratipadam adrākṣaṃ tṛṣṇām adrākṣaṃ tṛṣṇāsamudayaṃ tṛṣṇānirodhaṃ tṛṣṇānirodhagāminīṃ pratipadam adrākṣaṃ sparśa🔽m adrākṣaṃ sparśasamudayaṃ sparśanirodhaṃ sparśanirodhagāminīṃ pratipadam adrākṣaṃ ṣaḍāyatanam adrākṣaṃ ṣaḍāyatana	jātim adrākṣam jāti samudayam jāti nirodham jāti nirodha gāminīm pratipadam adrākṣam  bhavam adrākṣam  yam bhava nirodham bhava nirodha gāminīm pratipadam adrākṣam upādānam adrākṣam upādāna samudayam upādāna nirodham  nirodha gāminīm pratipadam adrākṣam tṛṣṇām adrākṣam tṛṣṇā samudayam tṛṣṇā nirodham tṛṣṇā nirodha gāminīm pratipadam adrākṣam  adrākṣam sparśa samudayam sparśa nirodham sparśa nirodha gāminīm pratipadam adrākṣam ṣaṣ āyatanam adrākṣam 	I saw birth, the arising of birth, the cessation of birth, and the path leading to its cessation.
['SA_XX_nagsu_pu-137']	samudayaṃ ṣaḍāyatananirodhaṃ ṣaḍāyatananirodhagāminīṃ pratipadam adrākṣaṃ nāmarūpam adrākṣaṃ nāmarūpasa	samudayam ṣaṣ āyatana nirodham ṣaṣ āyatana nirodha gāminīm pratipadam adrākṣam nāma rūpam adrākṣam 	I saw existence, the arising of existence, the cessation of existence, and the path leading to its cessation. I saw clinging, the arising of clinging, the cessation of clinging, and the path leading to its cessation. I saw craving, the arising of craving, the cessation of craving, and the path leading to its cessation. I saw contact, the arising of contact, the cessation of contact, and the path leading to its cessation. I saw the six sense bases, the arising of the six sense bases, the cessation of the six sense bases, and the path leading to their cessation. I saw name-and-form, the arising of name-and-form, the cessation of name-and-form, and the path leading to its cessation.
['SA_XX_nagsu_pu-138', 'SA_XX_nagsu_pu-139']	mudayaṃ nāmarūpanirodhaṃ nāmarūpanirodhagāminīṃ pratipadam adrākṣaṃ vijñānam adrākṣaṃ vijñānasamudayaṃ vijñānaniro🔽dhaṃ vijñānanirodhagāminīṃ pratipadam adrākṣaṃ saṃskāram adrakṣaṃ saṃskārasamudayaṃ / / / / cf / P /S / Bleu /	nāma rūpa nirodham nāma rūpa nirodha gāminīm pratipadam adrākṣam vijñānam adrākṣam vijñāna samudayam  vijñāna nirodha gāminīm pratipadam adrākṣam saṃskāram adrakṣam saṃskāra samudayam 	I saw the arising of name-and-form, I saw the cessation of name-and-form, I saw the path leading to the cessation of name-and-form. I saw consciousness, I saw the arising of consciousness, I saw the cessation of consciousness,🔽I saw the path leading to the cessation of consciousness. I saw volitional formations, I saw the arising of volitional formations, I saw the cessation of volitional formations,
['SA_XX_nagsu_pu-140', 'SA_XX_nagsu_pu-141', 'SA_XX_nagsu_pu-142']	z /🔽Petits frags / / /🔽and / SHT /	   petits frags  and sht 	I saw the path leading to the cessation of volitional formations. I saw ignorance, I saw the arising of ignorance, I saw the cessation of ignorance,
['SA_XX_nagsu_pu-143']	fragment and /	fragment br 	I saw the path leading to the cessation of ignorance.
['SA_XX_nagsu_pu-144', 'SA_XX_nagsu_pu-145']	NagSū I / so 'ham imāṃ dharmāṃ svayam abhijñāyābhisaṃbuddhyā bhikṣūṇām ārocayāmi bhikṣūṇīnām upāsakānām upāsikānāṃ nānātīrthyaśramaṇabrāhmaṇacarakaparivrājakānāṃ🔽NagSū I / tatra bhikṣur api samyakpratipadyamānaḥ ārādhako bhavati ārādhayati nyāyaṃ	saḥ ham imām dharmām svayam abhijñāya abhisaṃbuddhyā bhikṣūṇām ārocayāmi bhikṣūṇīnām upāsakānām upāsikānām nānā tīrthya śramaṇa brāhmaṇa caraka parivrājakānām  tatra bhikṣuḥ api samyak pratipadyamānaḥ ārādhakaḥ bhavati ārādhayati nyāyam 	Thus I, having directly known and attained these teachings myself, proclaim them to the monks, to the nuns, to male lay followers, to female lay followers, to ascetics of other sects, to brahmins, to wanderers of other sects, to questioners,🔽There, a monk who practices rightly becomes one who has attained, one who attains what is right,
['SA_XX_nagsu_pu-146']	dharmaṃ kuśalaṃ bhikṣuṇy apy upāsako 'py upāsikāpi samyakpratipadyamānā ārādhikā	dharmam kuśalam bhikṣuṇī api upāsakā upi upāsikā api samyak pratipadyamānā ārādhikā 	A nun, a male lay follower, or a female lay follower who practices rightly becomes one who has attained,
['SA_XX_nagsu_pu-147']	bhavati ārādhayati nyāyaṃ dharmaṃ kuśalam 	bhavati ārādhayati nyāyam dharmam kuśalam 	one who attains what is right, the Dharma, the skillful.
['SA_XX_nagsu_pu-148']	NagSū I / evam idaṃ brahmacaryaṃ vaistārikaṃ bhavati bahujanyaṃ pṛthubhūtaṃ yāvad devamanuṣyebhyaḥ samyaksuprakāśitam //	evam idam brahmacaryam vaistārikam bhavati bahu janyam pṛthu bhūtam yāvat deva manuṣyebhyaḥ samyak su prakāśitam 	Thus this holy life becomes widespread and flourishes, grows, spreads, and becomes well-known among many people, up to gods and humans.
['SA_XX_nagsu_pu-149']	Krot / continues /	continues 	Krot. continues.
['SA_XX_nagsu_pu-150']	idam avocat bhagavāṃ āptamanasas te bhikṣavo bhagavato bhāṣitam abhyanandam //	idam avocat bhagavān āpta manasaḥ te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandam 	The Blessed One said this, and those monks, with satisfied minds, rejoiced in what the Blessed One had said.
['SA_XX_nagsu_pu-151']	nagaropamasūtraṃ samāpta //	nagara upama sūtram 	The Sūtra on the Simile of the City is concluded.
['SA_XX_nagsu_pu-152']	line contains a colophon for which see Transliteration /	line contains a colophon for which see transliteration 	The colophon in line contains a transliteration.
['SA_XX_nagsu_pu-153']	Canonical Text /	canonical text 	Canonical text.
['SA_XX_nagsu_pu-154']	V / Cf / also SHT /	v cf also sht 	Cf. also SHT.
['SA_XX_nagsu_pu-155']	fragment / The end of the canonical text is missing from the Pelliot/	fragment ev the end of the canonical text is missing from the pelliot 	Fragment. The end of the canonical text is missing from the Pelliot.
['SA_XX_nagsu_pu-156']	Stein MS / We have reconstructed this section on the basis of Pet /	stein ms have reconstracted this section on the basis of	Stein manuscript. We have reconstructed this section on the basis of Pet.
['SA_XX_nagsu_pu-157']	fragment /	fragment br 	Fragment.
['SA_XX_nagsu_pu-158']	and / cf / also the Mūlasarvāstivādavinayacitation V / Nther /	and cf also the 	And cf. also the Mūlasarvâstivāda-vinayacitiation v. Nther.
['SA_XX_nagsu_pu-159']	C / Vogel /	c vogel 	C. Vogel.
['SA_XX_nagsu_pu-160']	and K / Wille /	and k wille 	And K. Wille.
['SA_XX_nagsu_pu-161']	The Final Leaves of the Pravrajyāvastu Portion of the Vinayavastu Manuscript Found Near Gilgit /	the final leaves of the pravrajyā vastu portaor of the vinaya vastu manuscript found near gilgit 	The final leaves of the pravrajyāvastu portion of the Vinayavastu manuscript found near Gilgit.
['SA_XX_nagsu_pu-162']	Part /	part 	Part.
['SA_XX_nagsu_pu-163']	Saṃgharakṣitāvadāna /	saṃgha rakṣita avadāna 	The Legend of Saṃgharakṣita.
['SA_XX_nagsu_pu-164']	in / SanskritTexte aus dem buddhistischen Kanon /	in sanskrit texte aus dem buddhistischen kanon 	In. Sanskrit Texts from the Buddhist Canon.
['SA_XX_nagsu_pu-165']	Neuentdeckungen und Neueditionen III /	neu entdeckungen und neu editionen iii	New Discoveries and New Editions III.
['SA_XX_nagsu_pu-166']	Gttingen SanskritWrterbuch der buddhistischen Texte aus den TurfanFunden / Beiheft / p / /	            	Göttingen Sanskrit Dictionary of Buddhist Texts from the Turfan Finds. Supplement. P.
['SA_XX_nagsu_pu-167']	II / Appendix	ii appendix 	II. Appendix
['SA_XX_nagsu_pu-168']	The first part of the appendix has been adapted from the Petrovsky MS which is the only extant MS that preserves /	the first part of the appendix has been adapted from the petrovsky ms which is the only extant ms that preserves 	The first part of the appendix has been adapted from the Petrovskiy manuscript, which is the only extant manuscript that preserves.
['SA_XX_nagsu_pu-169']	almost entirely /	almost entirely 	Almost entirely.
['SA_XX_nagsu_pu-170']	that part of the appendix not found in the Pelliot/	that part of the appendix not found in the pelliot 	That part of the appendix not found in the Pelliot.
['SA_XX_nagsu_pu-171']	Stein MS / Because our reconstruction of the canonical text and appendix is intended to represent a single MS tradition as reunited from the London and Paris collections	stein ms because our reconstruction of the canonical text and appendix is intended to represent a single ms tradition as reunited from the london and paris collections	Stein manuscript, because our reconstruction of the canonical text and appendix is intended to represent a single manuscript tradition as reunited from the London and Paris collections.
['SA_XX_nagsu_pu-172']	the section of the Petrovsky MS that has been used to reconstruct the appendix has been given in bold / The paragraphing is more or less arbitrary /	the section of the petrovsky ms that has been used to reconstract the appendix has been given in bold the paragraphing is more or less arbitrary 	The section of the Petrovskiy manuscript that has been used to reconstruct the appendix has been given in bold. The paragraphing is more or less arbitrary.
['SA_XX_nagsu_pu-173']	NagSū II / pratyupasthitasya punar nagaropamasya vyākaraṇasya brahmā sanatkumāro	pratyupasthitasya punar nagara upamasya vyākaraṇasya brahmā sanatkumāraḥ 	As for the approaching city-like explanation, Brahmā Sanatkumāra,
['SA_XX_nagsu_pu-174']	'tikrāntavarṇaḥ atikrāntāyāṃ rātryāṃ yena bhagavāṃs tenopagāma upetya bhagavatpād	tikrānta varṇaḥ atikrāntāyām rātryām yena bhagavān tena upagāmaḥ upetya bhagavat pādaḥ 	having passed the night, approached the Blessed One. Having approached, he bowed his head at the feet of the Blessed One,
['SA_XX_nagsu_pu-175']	au śirasā vanditvā ekānte asthād ekāntasthitaḥ brahmā sanatkumāro bhagavataḥ purataḥ gāthāṃ babhāṣe //	śirasā vanditvā ekānte asthāt ekānta sthitaḥ brahmā sanatkumāraḥ bhagavataḥ puratas gāthām babhāṣe 	and stood to one side. Standing to one side, Brahmā Sanatkumāra spoke this verse in the presence of the Blessed One:
['SA_XX_nagsu_pu-176']	aho vidyā mahāvidyā kleśaviṣapraghātanī	aho vidyā mahā vidyā kleśa viṣa praghātanī 	Oh, the great knowledge, the great knowledge, which destroys the poison of afflictions,
['SA_XX_nagsu_pu-177']	bhāṣitaṃ te mahāvīra bhūteṣu hy anukampakaḥ	bhāṣitam te mahā vīra bhūteṣu hi anukampakaḥ 	was spoken by you, O Great Hero, out of compassion for beings.
['SA_XX_nagsu_pu-178']	pratyupasthitasya /	pratyupasthitasya 	As for the approaching,
['SA_XX_nagsu_pu-179']	This reconstruction is tentative since we have no way to determine the akṣaras	this reconstruction is tentative since we have no way to determine the akṣaras 	this reconstruction is tentative since we have no way to determine the aksaras
['SA_XX_nagsu_pu-180']	immediately preceding upasthitasya in Pet / / In the beginning of this line about seven more akṣaras are missing /	immediately preceding upasthitasya in pet in the beginning of this line abuut seven more akṣaras are missing 	immediately preceding upasthitasya in the beginning of this line. About seven more aksaras are missing.
['SA_XX_nagsu_pu-181']	but at least the first six almost certainly belong to the end of the canonical text / SHT gives a different transition between the canonical text and the appendix /	but at least the first six almost certainly belong to the end of the canonical text sht  gives a different transition between the canonical text and the appendix 	But at least the first six almost certainly belong to the end of the canonical text. SHT gives a different transition between the canonical text and the appendix.🔽Well-proclaimed, well-expounded,
['SA_XX_nagsu_pu-182']	samyaksuprakāśitam samanantaraparyāvasitasya vyakaraṇasya nagaropamam ity adhivacanam //	samyak su prakāśitam samanantara paryāvasitasya vyakaraṇasya nagara upamam iti adhivacanam 	immediately effective, to be realized individually by the wise,🔽each person must know for himself🔽this holy life is well-proclaimed.
['SA_XX_nagsu_pu-183']	atha brahma sanatkumāro / / /	atha brahma sanatkumāraḥ 	Then the Brahma Sanatkumāra...
['SA_XX_nagsu_pu-184', 'SA_XX_nagsu_pu-185']	NagSū II / asti māriṣa purastimāyāṃ diśi dve mahārākṣasi prativasataś candraprabhā🔽nāma sūryaprabhā ca / / sahasraparivāre te mānuṣikāṃ prajāṃ rakṣāṃ guptiṃ balaṃ phāṣaṃ	asti māriṣa purastimāyām diśi dve mahā rākṣasi prativasataḥ candraprabhā  nāma sūryaprabhā ca sahasra parivāre te mānuṣikām prajām rakṣām guptim balam 	There are, dear friends, two great rākṣasīs living in the eastern direction, named Candra and
['SA_XX_nagsu_pu-186']	sukhasparśavihāratāyai paripālayataḥ pathagatā apy utpathagatā api ārāmagatā api	sukha sparśa vihāra tāyai paripālayataḥ patha gatāḥ api utpatha gatāḥ api ārāma gatāḥ api 	Sūrya, each with a retinue of a thousand. They protect, guard, and keep safe the human race, for the sake of dwelling in happiness and comfort, those who are on the path and those who are off the path, those who are in parks
['SA_XX_nagsu_pu-187']	śunyāgāragatā api catasraḥ pariṣado bhikṣur bhikṣuṇī upāsakā upāsikās tadanyāṃś ca	śunyāgāra gatāḥ api catasraḥ pariṣadaḥ bhikṣuḥ bhikṣuṇī upāsakāḥ upāsikāḥ tad anyān ca 	and those who are in empty houses, the four assemblies - monks, nuns, male and female lay followers, and others,
['SA_XX_nagsu_pu-188']	manuṣyāṃs tatreme mantrapadā bhavanti yena teṣām ākarṣaṇaṃ bhavati tadyathā	manuṣyān tatra ime mantra padāḥ bhavanti yena teṣām ākarṣaṇam bhavati tat yathā 	and these are the mantra words by which they are attracted: namely,
['SA_XX_nagsu_pu-189']	vaḍa / saraḍa /	vaḍa saraḍa 	Vada. Sarada.
['SA_XX_nagsu_pu-190']	cappuṣa / śaraṅgulī	cappuṣa śaraṅgulī 	Chappusa. Sharanguli
['SA_XX_nagsu_pu-191']	phāṣaṃ sukhasparśavihāratāyai / SHT /	phāṣam sukha sparśa vihāra tāyai 	For the sake of dwelling in happiness and ease.
['SA_XX_nagsu_pu-192']	fol / reads phāṣasukhasparśavihāratāyāṃ paripālayaṃti pathagatenāpi utpathagatenāpi	reads phāṣa sukha sparśa vihāra tāyām paripālayanti patha gatena api utpatha gatena api 	The Sthavira reads: They protect and guard the one who dwells in happiness and ease, whether on the right path or the wrong path,
['SA_XX_nagsu_pu-193']	ārāmagatenāpi śuṇyāgāragatenāpi caturṇāṃ pariṣadāṃ bhikṣuṇāṃ bhikṣuṇīnām upāsakānām	ārāma gatena api śuṇya āgāra gatena api caturṇām pariṣadām bhikṣuṇām bhikṣuṇīnām upāsakānām 	whether in a monastery or an empty house, of the four assemblies - monks, nuns, male lay followers,
['SA_XX_nagsu_pu-194']	upāsikānāṃ tadanyeṣāṃ ca manuṣyāṇāṃ / cappuṣa / SHT /	upāsikānām tad anyeṣām ca manuṣyāṇām 	and female lay followers, and of other humans as well. Chappusa. The Sthavira
['SA_XX_nagsu_pu-195']	fol / reads capuṭa /	reads capuṭa 	reads: Chaput.
['SA_XX_nagsu_pu-196', 'SA_XX_nagsu_pu-197', 'SA_XX_nagsu_pu-198']	NagSū II / kariṣye māriṣa imasya nagaropamasya vyākaraṇasya siddhiṃ rakṣaṃ bandhaṃ parigraham tadyathā🔽purime kapphe parumele rimele parāpare purāpure kukumati kṣīramati 🔽kururu mururu kurarā murarā kānti oṣṭrāpāli ghori gandhāri sopakke 	ii kariṣye māriṣa imasya nagara upamasya vyākaraṇasya siddhim rakṣam bandham parigraham tat yathā  purime kapphe parumele rimele parāpare purāpure kukumati kṣīramati                    	I will bring to completion, my friends, this explanation of the city simile, its accomplishment, protection, binding, and appropriation. Namely,
