segmentnr	original	analyzed	translated
['SA_GR13_sratrppu-130']	vastu loko vijānāti savikalpakamanyathā /	vastu lokaḥ vijānāti savikalpakam anyathā 	The world knows the object in a determinate way, otherwise.
['SA_GR13_sratrppu-131']	anantenāpi śabdānu viddhavijñānapūrvakam // //	anantena api śabda anu viddha vijñāna pūrvakam 	Even if it is endless, it is preceded by consciousness penetrated by sound.
['SA_GR13_sratrppu-132']	sarvaṃ cediha vijñātam iṣyetaiṣa karoti ca /	sarvam ced iha vijñātam iṣyeta eṣa karoti ca 	If everything here is considered to be known, and he does this,
['SA_GR13_sratrppu-133']	savikalpaṃ vijānāmīty avabodhābhimānataḥ // //	sa vikalpam vijānāmi iti avabodha abhimānataḥ 	because of the conceit of understanding, I know in a determinate way.
['SA_GR13_sratrppu-134']	vṛttireva matā bindoḥ paṭasyeva kuṭī tataḥ /	vṛttiḥ eva matā bindoḥ paṭasya iva kuṭī tatas 	The manifestation is considered to be the drop, like a hut for a cloth.
['SA_GR13_sratrppu-135']	nirvikalpakabodhe 'pi bindumīśo 'dhitiṣṭhati // //	nirvikalpaka bodhe pi bindum īśaḥ dhitiṣṭhati 	Therefore, even in non-conceptual cognition, the Lord presides over the drop.
['SA_GR13_sratrppu-136']	naivaṃ vidyeśvaro māyām eṣā hi pariṇāminī /	nā evam vidyeśvaraḥ māyām eṣā hi pariṇāminī 	The Lord of Knowledge is not like this, for this (drop) is subject to transformation.
['SA_GR13_sratrppu-137']	na vṛttipariṇāmābhyāṃ kartṛbhedo 'vadhāryate // //	na vṛtti pariṇāmābhyām kartṛ bhedaḥ vadhāryate 	The difference in agents is not determined by manifestation and transformation.
['SA_GR13_sratrppu-138']	kurvato 'pi kuṭīṃ buddhiḥ savikalpā hi dṛśyate /	kurvataḥ pi kuṭīm buddhiḥ sa vikalpā hi dṛśyate 	Even when making a hut, conceptual cognition is seen.
['SA_GR13_sratrppu-139']	śabdatattvamaghoṣā vāg brahma kuṇḍalinī dhruvam // //	śabda tattvam aghoṣā vāc brahma kuṇḍalinī dhruvam 	The truth of sound is speech without sound, the eternal Kundalini, Brahman.
['SA_GR13_sratrppu-140']	vidyāśaktiḥ parā nādo mahāmāyeti deśikaiḥ /	vidyā śaktiḥ parā nādaḥ mahāmāyā iti deśikaiḥ 	The supreme power of knowledge, the sound, the great illusion, is thus called by the teachers.
['SA_GR13_sratrppu-141']	bindurevaṃ samākhyāto vyomānāhatamityapi // //	binduḥ evam samākhyātaḥ vyoma anāhatam iti api 	The drop is thus called, and also the soundless space.
['SA_GR13_sratrppu-142']	catasro vṛttayastasya yābhirvyāptāstridhāṇavaḥ /	catasraḥ vṛttayaḥ tasya yābhiḥ vyāptāḥ tridhā aṇavaḥ 	His four manifestations, by which the three principles are pervaded,
['SA_GR13_sratrppu-143']	vaikharī madhyamābhikhyā paśyantī sūkṣmasaṃjñitā // //	vaikharī madhyama abhikhyā paśyantī sūkṣma saṃjñitā 	are called Vaikhari, Madhyama, and Pashyanti, and the subtle one.
['SA_GR13_sratrppu-144']	tatra sā vaikharī śrotra grāhyā yārthasya vācikā /	tatra sā vaikharī śrotra grāhyā yā arthasya vācikā 	There, that Vaikhari is audible to the ear and expresses the meaning.
['SA_GR13_sratrppu-145']	sthāneṣu vidhṛte vāyau kṛtavarṇaparigrahā // //	sthāneṣu vidhṛte vāyau kṛta varṇa parigrahā 	When the air is held in the places, it takes up the formed letters.
['SA_GR13_sratrppu-146']	prayoktṝṇāmiyaṃ prāyaḥ prāṇavṛttinibandhanā /	prayoktṝṇām iyam prāyas prāṇa vṛtti nibandhanā 	This is generally the cause of the vital force of the speakers.
['SA_GR13_sratrppu-147']	kevalaṃ buddhyupādānā kramād varṇānupāyinī // //	kevalam buddhi upādānā kramāt varṇa anupāyinī 	It is merely based on the intellect, and gradually takes up the letters as its means.
['SA_GR13_sratrppu-148']	antaḥsaṃjalparūpā tu na śrotramupasarpati /	antar saṃjalpa rūpā tu na śrotram upasarpati 	But in the form of inner light, it does not approach the ear.
['SA_GR13_sratrppu-149']	prāṇavṛttimatikramya vartate madhyamāhvayā // //	prāṇa vṛttim atikramya vartate madhyama āhvayā 	Surpassing the vital force, it exists called the middle one.
['SA_GR13_sratrppu-150', 'SA_GR13_sratrppu-151']	avibhāgena varṇānāṃ sarvataḥ saṃhṛtikramāt /🔽svayamprakāśā paśyantī māyūrāṇḍarasopamā // //	avibhāgena varṇānām sarvatas saṃhṛti kramāt  svayamprakāśā paśyantī māyūra aṇḍa rasa upamā 	Without distinction of letters, from the process of withdrawal from all sides,🔽The self-luminous Pasyanti, comparable to the essence of a peacock's egg,
['SA_GR13_sratrppu-152']	svarūpajyotirevāntaḥ sūkṣmā vāganapāyinī /	sva rūpa jyotiḥ eva antar sūkṣmā vāc anapāyinī 	The subtle speech, which is the light of one's own nature, is within, and is never lost.
['SA_GR13_sratrppu-153']	yasyāṃ dṛṣṭasvarūpāyām adhikāro nivartate // //	yasyām dṛṣṭa svarūpāyām adhikāraḥ nivartate 	When its form is seen, the right to perform (rituals) ceases.
['SA_GR13_sratrppu-154']	Agh / tataśca tadviṣayavivekavijñānābhāvādeva śabdabrahmavādinaḥ puruṣasamavāyinīṃ tāṃ manyanta ityāha	tatas ca tad viṣaya viveka vijñāna abhāvāt eva śabdabrahma vādinaḥ puruṣa samavāyinīm tām manyante iti āha 	And therefore, due to the absence of the knowledge of discrimination of its objects itself, those who speak of the Brahman of sound consider it to be inherent in the individual soul. He says:
['SA_GR13_sratrppu-155']	puruṣe ṣoḍaśakale tāmāhuramṛtāhvayām /	puruṣe ṣoḍaśa kale tām āhuḥ amṛta āhvayām 	In the sixteen parts of the individual soul, they call it by the name of immortality.
['SA_GR13_sratrppu-156']	kevalaḥ paramānando ghoro nityoditaḥ prabhuḥ // //	           	The sole supreme bliss, the terrible, ever-rising lord,
['SA_GR13_sratrppu-157']	nāstameti na codeti na śrānto na vikāravān /	na astam eti na ca udeti na śrāntaḥ na vikāravān 	Does not set nor rise, is not tired, nor subject to change.
['SA_GR13_sratrppu-158']	sarvabhūtāntaracaraḥ śabdabrahmātmako raviḥ // //	sarva bhūta antara caraḥ śabda brahma ātmakaḥ raviḥ 	The sun, consisting of the Brahman of sound, moves within all beings.
['SA_GR13_sratrppu-159']	bhittvā yaṃ bodhakhaḍgena nirgacchantyaviśaṅkitāḥ /	bhittvā yam bodha khaḍgena nirgacchanti a viśaṅkitāḥ 	Having pierced it with the sword of knowledge, they emerge without fear.
['SA_GR13_sratrppu-160']	Agh/ atra siddhāntamāha	agh atra siddhāntam āha 	Here, he states the conclusion:
['SA_GR13_sratrppu-161']	tāmeva vāṇīṃ sūkṣmākhyām āhurātmavido janāḥ // //	tām eva vāṇīm sūkṣma ākhyām āhuḥ ātma vidaḥ janāḥ 	The people who know the Self call that very speech, known as subtle.
['SA_GR13_sratrppu-162']	pratyātmaniyatā etā vṛttayo bandhanātmikāḥ /	pratyātma niyatāḥ etāḥ vṛttayaḥ bandhana ātmikāḥ 	These modifications, confined to each individual, are of the nature of bondage.
['SA_GR13_sratrppu-163', 'SA_GR13_sratrppu-164']	ābhyo viviktamātmānaṃ na hi paśyanti pudgalāḥ // //🔽paramātmaiva vāgātmā vāgevātmeti ca śruteḥ /	ābhyaḥ viviktam ātmānam na hi paśyanti pudgalāḥ  paramātmā eva vāc ātmā vāc eva ātmā iti ca śruteḥ 	The individuals do not see the Self as distinct from them.🔽The Supreme Self is indeed the Self of speech, and speech itself is the Self, as stated in the scriptures.
['SA_GR13_sratrppu-165']	vaikharī śrotraje bodhe madhyamā savikalpake // //	                      	The manifest is in the understanding born of the ear, the middle one in the conceptual,
['SA_GR13_sratrppu-166', 'SA_GR13_sratrppu-167']	paśyantī madhyamotpāda samudyogeṣu lakṣyate /🔽yadāvṛttiraśeṣeṇa vilīnā cittasaṃśrayā // //	paśyantī madhyama utpāda samudyogeṣu lakṣyate  yadā āvṛttiḥ aśeṣeṇa vilīnā citta saṃśrayā 	The seeing one is observed in the efforts of the production of the middle.🔽When the modification is completely dissolved, resting in the mind,
['SA_GR13_sratrppu-168']	tadā sūkṣmā viśuddheva cidābhātyavivekataḥ /	tadā sūkṣmā viśuddhā iva cit ābhāti avivekataḥ 	Then the subtle one, indeed pure, shines forth as consciousness due to non-discrimination.
['SA_GR13_sratrppu-169']	na so 'sti pratyayo 'ṇūnāṃ yaḥ śabdānugamādṛte // //	na saḥ sti pratyayaḥ ṇūnām yaḥ śabda anugamāt ṛte 	There is no cognition of the atoms that is not accompanied by sound.
['SA_GR13_sratrppu-170']	anuviddhamiha jñānaṃ sarvaṃ śabdena jāyate /	anuviddham iha jñānam sarvam śabdena jāyate 	Here, all cognition is produced by sound.
['SA_GR13_sratrppu-171']	Cf / Vākyapadīya I / /	vākyapadīya 	cf. Vākyapadīya I
['SA_GR13_sratrppu-172']	na so 'sti pratyayo loke yaḥ śabdānugamād ṛte /	na saḥ sti pratyayaḥ loke yaḥ śabda anugamāt ṛte 	There is no cognition in the world that is not accompanied by sound.
['SA_GR13_sratrppu-173', 'SA_GR13_sratrppu-174']	anuviddham iva jñānaṃ sarvaṃ śabdena bhāsate /🔽saiṣā caturvidhā vṛttir nivṛttyādikalāśrayāt // //	anuviddham iva jñānam sarvam śabdena bhāsate  sā eṣā caturvidhā vṛttiḥ nivṛtti ādi kalā āśrayāt 	All knowledge seems to be pervaded by sound.🔽This fourfold function is further divided into five, based on the principles of Nivritti and others.
['SA_GR13_sratrppu-175']	pañcadhā bhidyate bhūyaḥ kalāstā binduvṛttayaḥ /	pañcadhā bhidyate bhūyas kalāḥ tāḥ bindu vṛttayaḥ 	Those principles are the circles of the Point.
['SA_GR13_sratrppu-176']	nivṛttiśca pratiṣṭhā ca vidyā śāntiśca pañcamī // //	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ ca pañcamī 	Nivritti, Prishtha, Vidyā, Shānti, and the fifth is Shāntyatīta.
['SA_GR13_sratrppu-177', 'SA_GR13_sratrppu-178']	śāntyatītāḥ kalā etā yābhivyāpto 'dhvapañcakam /🔽tattvādhvā bhuvanādhvā ca varṇādhvā ca padātmakaḥ // //	śānti atītāḥ kalāḥ etāḥ yā abhivyāptaḥ dhva pañcakam  tattvādhvā bhuvanādhvā ca varṇādhvā ca pada ātmakaḥ 	These are the principles that pervade the five paths.🔽The path of principles, the path of worlds, the path of letters consisting of words,
['SA_GR13_sratrppu-179']	mantrādhvā vyāpakasteṣāṃ kalādhvā bindumāśritaḥ /	mantrādhvā vyāpakaḥ teṣām kalādhvā bindum āśritaḥ 	The all-pervading path of mantras, and the path of principles based on the Point.
['SA_GR13_sratrppu-180']	tyaktvaikamekaṃ samprāpya kalādiṣvajarāmaram // //	tyaktvā ekam ekam samprāpya kalā ādiṣu ajara amaram 	Abandoning one and attaining the immortal and ageless in the principles and others,
['SA_GR13_sratrppu-181']	padamāsādyate pumbhir ato 'dhvānaḥ kalādayaḥ /	padam āsādyate pumbhiḥ atas dhvānaḥ kalā ādayaḥ 	The paths of principles and others are attained by men.
['SA_GR13_sratrppu-182']	kalādhvā varṇitaḥ pūrvaṃ nivṛttyādivibhedataḥ // //	kalā adhvā varṇitaḥ pūrvam nivṛtti ādi vibhedataḥ 	The path of principles has been described earlier, divided into Nivritti and others.
['SA_GR13_sratrppu-183']	vyāptiṃ tasyābhidhāsyāmi sādhārāṅkādhidevatām /	vyāptim tasya abhidhāsyāmi sādhāra aṅka adhidevatām 	I will now explain its pervasion, along with the presiding deities of the principles.
['SA_GR13_sratrppu-184']	sākārakāraṇāmātma binduśaktiśivāśrayām // //	sa ākāra kāraṇām ātma bindu śakti śiva āśrayām 	Having form, cause, and based on the Point, Power, and Shiva.
['SA_GR13_sratrppu-185']	nivṛttikalā /	       	The principle of Nivritti.
['SA_GR13_sratrppu-186']	nivṛttau pārthivaṃ tattvaṃ purāṇyaṣṭottaraṃ śatam /	nivṛttau pārthivam tattvam purāṇi aṣṭa uttaram śatam 	In Nivritti, the earth principle, and the one hundred and eight Puranas,
['SA_GR13_sratrppu-187']	teṣu kālānalādīnām anantāṇḍasya ṣaḍ bahiḥ // //	teṣu kāla anala ādīnām ananta aṇḍasya ṣaṣ bahis 	In them, outside the six of Kalagni and others of the infinite egg,
['SA_GR13_sratrppu-188']	prācyādiṣu daśasvāsann āśāsvekaikaśo daśa /	prācī ādiṣu daśasu āsan āśāsu ekaikaśas daśa 	In the ten directions beginning with the east, there are ten each,
['SA_GR13_sratrppu-189']	rudrāṇāṃ śatasaṃkhyānāṃ vīrabhadrasya copari // //	rudrāṇām śata saṃkhyānām vīrabhadrasya ca upari 	Above the hundred Rudras and Vīrabhadra,
['SA_GR13_sratrppu-190']	bhadrakālyāśca bhuvane kṣakāro 'rṇeṣu kīrtitaḥ /	bhadrakālyāḥ ca bhuvane kṣakāraḥ ṇeṣu kīrtitaḥ 	And in the world of Bhadrakālī, the syllable KṢa is proclaimed in the scriptures.
['SA_GR13_sratrppu-191']	Agh / tatra rudranāmānyeva bhuvanānāmapi nāmāni /	tatra rudra nāmāni eva bhuvanānām api nāmāni 	There, the names of the worlds are the same as the names of the Rudras.
['SA_GR13_sratrppu-192']	bhuvanādayaśca paddhatyāmevāsmābhirvivicya darśitāḥ /	bhuvana ādayaḥ ca paddhatyām evā asmābhiḥ vivicya darśitāḥ 	And the worlds and others have been analyzed and shown by us in the Padhati itself.
['SA_GR13_sratrppu-193']	Cross reference to his Paddhati /	cross reference to his paddhati 	Cross reference to his Padhati.
['SA_GR13_sratrppu-194', 'SA_GR13_sratrppu-195']	which means his commentary on this work may have been composed after 🔽ekāśītipadā devī pratisargapadakramāt // //	means his commentary on this work may have been composed after  ekāśīti padā devī pratisarga pada kramāt 	Which means his commentary on this work may have been composed after
['SA_GR13_sratrppu-196']	aṣṭāviṃśatisaṃkhyasitu padairatra pratiṣṭhitā /	aṣṭāviṃśati saṃkhyā situ padaiḥ atra pratiṣṭhitā 	The Goddess with eighty-one parts is established here in the twenty-eight parts in the order of the creation of the universe.
['SA_GR13_sratrppu-197']	mantrāvajātahṛdayau tatra sā tu parā kalā // //	mantra avajāta hṛdayau tatra sā tu parā kalā 	There, that supreme energy, whose heart is born of the mantra,
['SA_GR13_sratrppu-198']	bhuvanādīnabhivyāpya pañca pañcasu vartate /	bhuvana ādīn abhivyāpya pañca pañcasu vartate 	Pervades the worlds and others and exists in the five.
['SA_GR13_sratrppu-199']	pītaiṣā caturaśrā ca kaṭhinā vajralāñchitā // //	pītā eṣā caturaśrā ca kaṭhinā vajra lāñchitā 	This yellow, quadrangular, hard, and vajra-marked [energy],
['SA_GR13_sratrppu-200']	dhyātavyodyadanekārcir māṃsalā hṛdayāmbuje /	dhyātavya udyat aneka arciḥ māṃsalā hṛdaya ambuje 	Should be meditated upon as the rising multi-hued fleshly lotus in the heart.
['SA_GR13_sratrppu-201']	tatpralīnāṇusaṃghasya saṃkalpo vinivartate // //	tad pralīna aṇu saṃghasya saṃkalpaḥ vinivartate 	The collective resolve of the dissolved atoms merges into that [energy].
['SA_GR13_sratrppu-202']	anāsādya phalaṃ tena nivṛttirabhidhīyate /	an āsādya phalam tena nivṛttiḥ abhidhīyate 	Not attaining the fruit, it is said to be cessation.
['SA_GR13_sratrppu-203']	brahmātra kāraṇaṃ mantraḥ sadyojāto 'dhidevatā // //	brahmā atra kāraṇam mantraḥ sadyojātaḥ dhidevatā 	Here, the cause is the mantra, the Sadyojata, the presiding deity,
['SA_GR13_sratrppu-204']	pratiṣṭhākalā /	pratiṣṭhā kalā 	the power of establishment.
['SA_GR13_sratrppu-205']	pratiṣṭhāyāṃ tu catvāri kalāyāmavanīṃ vinā /	pratiṣṭhāyām tu catvāri kalāyām avanīm vinā 	But in the power of establishment, there are four, excluding the earth.
['SA_GR13_sratrppu-206']	bhūtāni pañca tanmātrāḥ pañca karmendriyāṇi ca // //	bhūtāni pañca tanmātrāḥ pañca karmendriyāṇi ca 	The five elements, the five subtle elements, and the five organs of action,
['SA_GR13_sratrppu-207']	pañca buddhīndriyāṇyāsan mano'haṅkārabuddhayaḥ /	pañca buddhīndriyāṇi āsan manaḥ haṅkāra buddhayaḥ 	the five organs of sense, the mind, the ego, and the intellect,
['SA_GR13_sratrppu-208']	avyaktamapi varṇāśca hādiṭāntā vilomataḥ // //	avyaktam api varṇāḥ ca ha ādi ṭa antāḥ vilomataḥ 	and the unmanifest, and the letters ending with ha and ḍa in reverse order,
['SA_GR13_sratrppu-209']	trayoviṃśatirāmnātāḥ ṣaṭpañcāśat purāṇi ca /	trayoviṃśatiḥ āmnātāḥ ṣaṭpañcāśat purāṇi ca 	are said to be twenty-three, and the cities are fifty-six.
['SA_GR13_sratrppu-210']	jalatejo 'nilākāśa buddhyavyakteṣvahaṅkṛtau // //	jala tejaḥ nila ākāśa buddhi avyakteṣu ahaṅkṛtau 	In the water, fire, air, space, intellect, and unmanifest, in the ego,
['SA_GR13_sratrppu-211']	aṣṭāvaṣṭau padānyeka viṃśatistatra saṃkhyayā /	aṣṭau aṣṭau padāni eka viṃśatiḥ tatra saṃkhyayā 	there are eight positions each, and twenty-one in total.
['SA_GR13_sratrppu-212']	śiro vāmaśca mantrau dvau viṣṇuḥ kāraṇamucyate // //	śiraḥ vāmaḥ ca mantrau dvau viṣṇuḥ kāraṇam ucyate 	The two mantras of the head and the left, Vishnu is said to be the cause.
['SA_GR13_sratrppu-213', 'SA_GR13_sratrppu-214']	sā tu śuklārdhacandrābhā nīlotpaladalāṅkitā /🔽dhyātavyā galapadmāntar bahulālokaśālinī // //	sā tu śukla ardhacandra ābhā nīlotpala dala aṅkitā  dhyātavyā gala padma antar bahula āloka śālinī 	But that is white, shaped like a half-moon, marked with a blue lotus leaf,🔽to be meditated upon within the lotus of the throat, shining with abundant light.
['SA_GR13_sratrppu-215']	tatpralīnāṇusaṃghasya saṃkalpo 'rthaprasiddhaye /	tad pralīna aṇu saṃghasya saṃkalpaḥ ṛtha prasiddhaye 	For the accomplishment of the desired object, the aggregate of dissolved atoms,
['SA_GR13_sratrppu-216']	pratiṣṭhito yatastena pratiṣṭhā nāma sā kalā // //	pratiṣṭhitaḥ yatas tena pratiṣṭhā nāma sā kalā 	since it is established from that, that power is called the power of establishment.
['SA_GR13_sratrppu-217']	vāmadevo hyadhiṣṭhātā vācyamantrātmako mataḥ /	vāmadevaḥ hi adhiṣṭhātā vācya mantra ātmakaḥ mataḥ 	Vamadeva is considered to be the presiding deity, consisting of the mantra of the object of expression.
['SA_GR13_sratrppu-218']	vidyākalā /	vidyākalā 	The Vidyā Kalā.
['SA_GR13_sratrppu-219']	vidyāyāṃ sapta puruṣo rāgo niyatisaṃyutaḥ // //	vidyāyām sapta puruṣaḥ rāgaḥ niyati saṃyutaḥ 	In Vidyā, there are seven Puruṣas, Rāga united with Niyati.
['SA_GR13_sratrppu-220']	vidyā kalā ca kālaśca māyātattvāni tatra tu /	vidyā kalā ca kālaḥ ca māyā tattvāni tatra tu 	There, the principles of Vidyā, Kalā, Kāla, and Māyā.
['SA_GR13_sratrppu-221']	māyādibhuvanānāṃ ca vijñeyāḥ saptaviṃśatiḥ // //	māyā ādi bhuvanānām ca vijñeyāḥ saptaviṃśatiḥ 	And the twenty-seven worlds beginning with Māyā should be known.
['SA_GR13_sratrppu-222', 'SA_GR13_sratrppu-223']	ñādayo 'tra ghakārāntā varṇāḥ sapta vilomataḥ /🔽i /e / gha / ṅa / ca /	ña ādayaḥ tra ghakāra antāḥ varṇāḥ sapta vilomataḥ  i e gha ṅa ca 	The letters beginning with Ṇa and ending with Gha are the seven in reverse order.
['SA_GR13_sratrppu-224']	cha / ja / jha /	cha ja jha 	That is, Gha, Ṇa, Cha, Ja, Jha, Ṭa, Ḍa.
['SA_GR13_sratrppu-225']	and ña in vidyākalā	and ña in vidyākalā 	And Ṇa in the Vidyā Kalā.
['SA_GR13_sratrppu-226']	padāni viṃśatirmantrau śikhāghorau vyavasthitau // //	padāni viṃśatiḥ mantrau śikhā ghorau vyavasthitau 	There are twenty words, and the two mantras Śikhā and Ghora are established.
['SA_GR13_sratrppu-227', 'SA_GR13_sratrppu-228']	rudro 'tra kāraṇaṃ mantro bahurūpo 'dhidevatā /🔽sā tu sphuradanekārcis trikoṇā svastikāṅkitā // //	rudraḥ tra kāraṇam mantraḥ bahu rūpaḥ dhidevatā  sā tu sphurat aneka arciḥ tri koṇā svastika aṅkitā 	Rudra is the cause here, the mantra is Bahurūpa, and the presiding deity is🔽That is, having the brilliance of dark collyrium, marked with the triangle and the svastika.
['SA_GR13_sratrppu-229']	dhyātavyā tālupadmāntar nīlāñjanasamadyutiḥ /	dhyātavyā tālu padma antar nīlāñjana sama dyutiḥ 	She should be meditated upon inside the lotus of the palate, having the brilliance of dark collyrium.
['SA_GR13_sratrppu-230']	tatpralīnāṇusaṃghasya saṃkalpo 'śeṣagocaraḥ // //	tad pralīna aṇu saṃghasya saṃkalpaḥ śeṣa gocaraḥ 	The resolve of the aggregate of atoms dissolved in that is the object of all experience.
['SA_GR13_sratrppu-231']	savārthadyotako yena tena vidyeti gīyate /	sava artha dyotakaḥ yena tena vidyā iti gīyate 	By which it illuminates the true meaning, therefore it is sung as Vidyā.
['SA_GR13_sratrppu-232']	śāntikalā /	śāntikalā 	The Śāntika Kalā.
['SA_GR13_sratrppu-233']	śāntau tu trīṇi tattvāni daśāṣṭau bhuvanāni ca // //	śāntau tu trīṇi tattvāni daśa aṣṭau bhuvanāni ca 	In Śānti, there are three principles and eighteen worlds.
['SA_GR13_sratrppu-234']	kathitānyatra varṇāstu gādikāntāstrayo matāḥ /	kathitāni atra varṇāḥ tu ga ādi ka antāḥ trayaḥ matāḥ 	The letters are said to be three, beginning with Ga and ending with Ka.
['SA_GR13_sratrppu-235']	i /e / ka / kha / and ga /	i ka kha and ga 	I, E, K, KH, and G.
['SA_GR13_sratrppu-236']	in śāntikalā	in śānti kalā 	In the Śāntikalā
['SA_GR13_sratrppu-237']	padānyekādaśātrāsan mantrau vaktratanucchadau // //	padāni ekādaśa atra āsan mantrau vaktra tanucchadau 	There are eleven words here, the mantra, the face, the body, the covering,
['SA_GR13_sratrppu-238']	bhuvanādīnyabhivyāpya pañca ṣaḍbindulāñchitā /	bhuvana ādīni abhivyāpya pañca ṣaṣ bindu lāñchitā 	Pervading the worlds and others, five, marked with the six points.
['SA_GR13_sratrppu-239']	ṣaṭkoṇoditamalpānta sahasrakiraṇadyutiḥ // //	ṣaṣ koṇa uditam alpa anta sahasra kiraṇa dyutiḥ 	Arisen from the hexagon, with a small end, having the radiance of a thousand rays,
['SA_GR13_sratrppu-240']	dhyātavyā sā parā śaktir bhrūmadhyakamalodare /	dhyātavyā sā parā śaktiḥ bhrū madhya kamala udare 	That supreme power should be meditated upon in the pericarp of the lotus between the eyebrows.
['SA_GR13_sratrppu-241']	tatpralīnāṇusaṃghasya dveṣarāgādyabhāvataḥ // //	tad pralīna aṇu saṃghasya dveṣa rāga ādi abhāvataḥ 	Due to the absence of hatred, attachment, etc. of the group of atoms merged in that,
['SA_GR13_sratrppu-242', 'SA_GR13_sratrppu-243']	saṃkalpasya praśāntatvāc chāntireṣā nigadyate /🔽īśvaraḥ kāraṇaṃ tatra mantrastatpuruṣāhvayaḥ // //	saṃkalpasya praśānta tvāt śāntiḥ eṣā nigadyate  īśvaraḥ kāraṇam tatra mantraḥ tatpuruṣa āhvayaḥ 	Because of the peace of the resolve, this is called peace.🔽The Lord is the cause there, the mantra is called Tatpuruṣa.
['SA_GR13_sratrppu-244']	tadadhiṣṭhāyako jñeyaḥ puruṣastvadhidevatā /	tad adhiṣṭhāyakaḥ jñeyaḥ puruṣaḥ tu adhidevatā 	The presiding deity there should be known as the Puruṣa.
['SA_GR13_sratrppu-245']	atra ca trīṇi tattvāni pañcamī tu parā kalā // //	atra ca trīṇi tattvāni pañcamī tu parā kalā 	And here, there are three principles, but the fifth is the supreme power.
['SA_GR13_sratrppu-246']	śāntyatītakalā /	          	The Śāntyatītakala.
['SA_GR13_sratrppu-247']	śivatattvātmakaṃ tatra purāṇi daśa pañca ca /	śiva tattva ātmakam tatra purāṇi daśa pañca ca 	There, the cities are ten and five, consisting of the Śiva principle.
['SA_GR13_sratrppu-248']	varṇā visargapūrvā ye ṣoḍaśa svarasaṃjñitāḥ // //	varṇāḥ visarga pūrvāḥ ye ṣoḍaśa svara saṃjñitāḥ 	The letters preceded by emission, which are sixteen, are called vowels.
['SA_GR13_sratrppu-249']	i /e / a ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ all vowels in śāntyatītakalā	a ā i ī u ū ṛ ṝ ḷ ḷ e ai o au aṃ aḥ all vowels in śānti atīta kalā 	I, E, A, Ā, I, Ī, U, Ū, Ṛ, Ṛ, ऌ, ॡ, E, AI, O, AU, Aṃ, Aḥ - all vowels in the Śāntyatītakala
['SA_GR13_sratrppu-250']	omityādyaṃ padaṃ mantrāḥ śivāstreśānaśabditāḥ /	om iti ādyam padam mantrāḥ śiva astra īśāna śabditāḥ 	The first word is Om, the mantras are called Śiva, Īśāna,
['SA_GR13_sratrppu-251']	śāntyatītā ca pañcādhva garbhiṇī paramā kalā // //	śānti atītā ca pañcādhva garbhiṇī paramā kalā 	And the supreme energy, beyond peace, is pregnant with the five paths.
['SA_GR13_sratrppu-252']	cintanīyā mahākāśa svarūpā mūrdhapaṅkaje /	cintanīyā mahā ākāśa svarūpā mūrdha paṅkaje 	To be contemplated in the lotus of the head, having the form of the great sky,
['SA_GR13_sratrppu-253']	īśāno mantrarāḍenām adhitiṣṭhati kāraṇam // //	īśānaḥ mantra rāj enām adhitiṣṭhati kāraṇam 	The Lord Sadasiva, the chief of mantras, presides over the cause.
['SA_GR13_sratrppu-254']	devaḥ sadāśivastatra kalādhveti prakīrtitaḥ /	devaḥ sadāśivaḥ tatra kalādhvā iti prakīrtitaḥ 	There, in the path of energies, he is known as Sadasiva.
['SA_GR13_sratrppu-255']	vyāpako bhuvanādīnām abhivyāptaḥ sa bindunā // //	vyāpakaḥ bhuvana ādīnām abhivyāptaḥ sa bindunā 	He, the all-pervading one, is pervaded by the world and other things by the point.
['SA_GR13_sratrppu-256']	binduḥ śaktyā śivenaiṣā nānyena vyāpyate śivaḥ /	binduḥ śaktyā śivena eṣā na anyena vyāpyate śivaḥ 	The point is pervaded by the power, and that power by Shiva. Shiva is not pervaded by anything else.
['SA_GR13_sratrppu-257']	sa hi devaḥ samāvṛtya svaśaktyānanyabhūtayā // //	sa hi devaḥ samāvṛtya sva śaktyā ananya bhūtayā 	That Lord, having enveloped everything with his own power, which is not different from him,
['SA_GR13_sratrppu-258']	sarvamākramya ca tayā vijānāti karoti ca /	sarvam ākramya ca tayā vijānāti karoti ca 	Having pervaded everything with that, he knows and does everything.
['SA_GR13_sratrppu-259']	anyasyānyatra sadbhāvaḥ sarvadāvyabhicāriṇī // //	anyasya anyatra sadbhāvaḥ sarvadā avyabhicāriṇī 	The existence of one thing in another is always infallible.
['SA_GR13_sratrppu-260']	vyāptirāptapadārthātma lābhasthitinibandhanam /	vyāptiḥ āpta padārtha ātma lābha sthiti nibandhanam 	Pervasion is the basis of the attainment and stability of the nature of the attained objects.
['SA_GR13_sratrppu-261']	dvidhā sā sannidhāvekā paramātmavidhānataḥ // //	dvidhā sā sannidhau ekā paramātma vidhānataḥ 	That is twofold - one by proximity, the other by the arrangement of the supreme self.
['SA_GR13_sratrppu-262']	tatra sannidhimātreṇa vidadhātyakhilaṃ citiḥ /	tatra sannidhi mātreṇa vidadhāti akhilam citiḥ 	There, by mere proximity, consciousness creates everything,
