segmentnr	original	analyzed	translated
['SA_K10_kathinau-111']	punaḥ sārasaśarāricakrāṅgabakabalākākurarakrauñcādivividhavihaṃgarāvaramaṇīyam / /	punar sārasa śarāri cakrāṅga baka balākā kurara krauñca ādi vividha vihaṃgara avaramaṇīyam 	Again, delightful with various flocks of birds such as geese, cranes, ruddy geese, herons, storks, and swans.
['SA_K10_kathinau-112']	punar makarandapānalampaṭabhramarāṃganāgaṇagītopakūjitam /	punar makaranda pāna lampaṭa bhramara aṃganā gaṇa gīta upakūjitam 	Again, resounding with the singing of swarms of female bees greedy for drinking the honey.
['SA_K10_kathinau-113']	surāsuramunikinnarayakṣarākṣasoragāpsarāgaṇopaśobhitam /	sura asura muni kinnara yakṣa rākṣasa uraga apsarā gaṇa upaśobhitam 	Adorned with hosts of gods, asuras, sages, kinnaras, yakshas, rakshasas, nagas, and apsaras.
['SA_K10_kathinau-114']	atha tatra buddho bhagavāṃl laukikaṃ cittam utpādayati /	atha tatra buddhaḥ bhagavān laukikam cittam utpādayati 	Then, the Buddha, the Blessed One, generates a worldly thought there.
['SA_K10_kathinau-115']	tadāntaśaḥ kuntapipīlikādayo bhagavataś cetasā cittam ājānate /	tadā antaśas kunta pipīlika ādayaḥ bhagavataḥ cetasā cittam ājānate 	Then, at least ants and termites understand the Blessed One's thought.
['SA_K10_kathinau-116']	atha nandopanandau nāgarājāv evaṃ saṃlakṣayataḥ kiṃkāraṇaṃ bhagavatedaṃ cittam utpāditam	atha nanda upanandau nāga rājau evam saṃlakṣayataḥ kiṃkāraṇam bhagavatā idam cittam utpāditam 	Then, the two naga kings Nanda and Upananda think thus: For what reason has the Blessed One generated this thought?
['SA_K10_kathinau-117']	anavatapte mahāsarasi karmaplotikāṃ vyākartukāma iti buddhādhiṣṭhānena jñātvā tābhyām	anavatapte mahā sarasi karma plotikām vyākartu kāmaḥ iti buddha adhiṣṭhānena jñātvā tābhyām 	He desires to prophesy the Karma-plowtika in the great lake Anavatapta, knowing this through the Buddha's blessing, they
['SA_K10_kathinau-118']	anavatapte mahāsarasi madhye śakaṭacakrapramāṇaṃ sahasradalaṃ vilasanmaṇinālakaṃ	anavatapte mahā sarasi madhye śakaṭa cakra pramāṇam sahasra dalam vilasat maṇi nālakam 	in the middle of the great lake Anavatapta, create a golden lotus with a thousand petals, the size of a chariot wheel, with a shining jeweled stalk,
['SA_K10_kathinau-119']	suhīrakesaram pañcaratnamayaṃ bhagavata āsanārthaṃ sauvarṇasaroruhaṃ vinirmitaṃ tatra	su hīra kesaram pañca ratna mayam bhagavataḥ āsana artham sauvarṇa saroruham vinirmitam tatra 	with beautiful filaments, made of the five precious substances, for the Blessed One's seat. There
['SA_K10_kathinau-120']	bhagavān niṣasāda bhikṣavo 'pi bhagavato 'bhisaṃmukham anyāsu kamalakarṇikāsu niṣaṇṇāḥ /a	bhagavān niṣasāda bhikṣavaḥ pi bhagavataḥ bhisaṃmukham anyāsu kamala karṇikāsu niṣaṇṇāḥ 	the Blessed One sits, and the monks also sit in the lotus cups in front of the Blessed One, on other lotuses.
['SA_K10_kathinau-121']	tena khalu punaḥ samayenāyuṣmāñ śāriputro gṛdhrakūṭe parvate saṃghāṭīṃ sivāyamānas tiṣṭhati /	tena khalu punar samayena āyuṣmān śāriputraḥ gṛdhrakūṭe parvate saṃghāṭīm sivāyamānaḥ tiṣṭhati 	At that time, the Venerable Śāriputra was on Vulture Peak Mountain, mending his patched robe.
['SA_K10_kathinau-122']	tatra bhagavān āyuṣmantaṃ mahāmaudgalyāyanam āmantrayate sma /	tatra bhagavān āyuṣmantam mahāmaudgalyāyanam āmantrayate sma 	There the Blessed One addressed the Venerable Mahāmaudgalyāyana:
['SA_K10_kathinau-123']	gaccha mahāmaudgalyāyana pravrajyāsahāyam ānaya /	gaccha mahāmaudgalyāyana pravrajyā sahāyam ānaya 	Go, Mahāmaudgalyāyana, and bring a companion for the going forth.
['SA_K10_kathinau-124']	evam bhagavann ity āyuṣmān mahāmaudgalyāyano bhagavato vacanam pratiśrutyānavatapte mahāsarasy antarhitaḥ /	evam bhagavan iti āyuṣmān mahāmaudgalyāyanaḥ bhagavataḥ vacanam pratiśrutya anavatapte mahā sarasi antarhitaḥ 	So be it, Blessed One, the Venerable Mahāmaudgalyāyana replied to the Blessed One, and disappeared in the Great Lake Anavatapta.
['SA_K10_kathinau-125']	gṛdhrakūṭe parvate pratyasthād āyuṣmataḥ śāriputrasya purastād evaṃ cāha /	gṛdhrakūṭe parvate pratyasthāt āyuṣmataḥ śāriputrasya purastāt evam ca āha 	He appeared on Vulture Peak Mountain in front of the Venerable Śāriputra and said this:
['SA_K10_kathinau-126']	he śāriputra śāstā ta ekonaiḥ pañcabhir arhacchataiḥ sārdham anavatapte mahāsarasi pūrvikāṃ karmaplotiṃ vyākartukāmas tvām udīkṣaṇaparas tiṣṭhati	he śāriputra śāstā te ekonaiḥ pañcabhiḥ arhat śataiḥ sārdham anavatapte mahā sarasi pūrvikām karma plotim vyākartu kāmaḥ tvām udīkṣaṇa paraḥ tiṣṭhati 	Hey, Śāriputra, the Teacher, together with the community of four hundred ninety-nine perfected ones, is standing in the Great Lake Anavatapta, wishing to proclaim his former deeds. He is waiting for you.
['SA_K10_kathinau-127']	āgacchatāṃ gacchāvaḥ /	āgacchatām gacchāvaḥ 	Come, let us go.
['SA_K10_kathinau-128']	śāriputra āha /	śāriputraḥ āha 	Śāriputra said:
['SA_K10_kathinau-129']	āyuṣman mahāmaudgalyāyana saṃghāṭīṃ tāvat sīvyāmi paścād āgamiṣyāmi /	āyuṣmat mahāmaudgalyāyana saṃghāṭīm tāvat sīvyāmi paścāt āgamiṣyāmi 	Venerable Mahāmaudgalyāyana, I will first mend my patched robe, then I will come.
['SA_K10_kathinau-130']	tato maudgalyāyanena tad vacanam amṛṣyamāṇena rddhyā pañcāṅgulayo 'sya nibaddhāḥ /	tatas maudgalyāyanena tat vacanam a mṛṣyamāṇena ṛddhyā pañca aṅgulayaḥ sya nibaddhāḥ 	Then Maudgalyāyana, unable to bear those words, bound his five fingers with his magical power.
['SA_K10_kathinau-131']	tenāpi maharddhyā sīvyataivāvasthitaṃ /	tena api mahā ṛddhyā sīvyatā eva avasthitam 	But even with his great magical power, the wound remained sewn up.
['SA_K10_kathinau-132']	āyuṣman mahāmaudgalyāyana yady evaṃ saṃghāṭīsūtrā bhavatu /	āyuṣmat mahāmaudgalyāyana yadi evam saṃghāṭī sūtrā bhavatu 	Venerable Mahāmaudgalyāyana, if that's the case, let the wound be covered with your upper robe.
['SA_K10_kathinau-133']	maudgalyāyanaḥ kathayati /	maudgalyāyanaḥ kathayati 	Maudgalyāyana said,
['SA_K10_kathinau-134']	āyuṣmañ chāriputra yadi na yāsyasi saṃghāṭī tāvat sīvayitavyaḥ /	āyuṣman śāriputra yadi na yāsyasi saṃghāṭī tāvat sīvayitavyaḥ 	Venerable Śāriputra, if you won't go, the wound must first be sewn up.
['SA_K10_kathinau-135']	tataḥ paścād yāsyasi /	tatas paścāt yāsyasi 	Then you can go afterwards.
['SA_K10_kathinau-136']	āyuṣmañ chāriputra sāhāyyaṃ kalpayāmi /	āyuṣman śāriputra sāhāyyam kalpayāmi 	Venerable Śāriputra, I will help you.
['SA_K10_kathinau-137']	śāriputraḥ kathayati /	śāriputraḥ kathayati 	Śāriputra said,
['SA_K10_kathinau-138']	evaṃ kuruṣva /	evam kuruṣva 	Do it like this.
['SA_K10_kathinau-139']	athāyuṣmān mahāmaudgalyāyanaḥ svarddhyā pañcabhir aṅgulibhiḥ sīvayitum ārabhaḥ /	atha āyuṣmān mahāmaudgalyāyanaḥ sva ṛddhyā pañcabhiḥ aṅgulibhiḥ sīvayitum ārabhaḥ 	Then the Venerable Mahāmaudgalyāyana began to sew with his five fingers using his magical power.
['SA_K10_kathinau-140']	sa āyuṣmatā śāriputreṇoktaḥ /	saḥ āyuṣmatā śāriputreṇa uktaḥ 	He was told by the Venerable Śāriputra,
['SA_K10_kathinau-141']	āyuṣman mahāmaudgalyāyana yady evam anyasūtrā bhavatu /	āyuṣmat mahāmaudgalyāyana yadi evam anya sūtrā bhavatu 	Venerable Mahāmaudgalyāyana, if that's the case, let the wound be covered with another robe.
['SA_K10_kathinau-142']	sa kathayati /	sa kathayati 	He said,
['SA_K10_kathinau-143']	āyuṣmañ śāriputraivaṃ kṛtvā yadi na yāsyasi /	āyuṣmam śāriputra evam kṛtvā yadi na yāsyasi 	Venerable Śāriputra, if you do it like this and still won't go,
['SA_K10_kathinau-144']	ahaṃ ta ṛddhibalena nayiṣyāmi /	aham te ṛddhi balena nayiṣyāmi 	I will carry you with my magical power.
['SA_K10_kathinau-145']	athāyuṣmatā śāriputreṇa cākṣabandham abhiprasāryoktaḥ /	atha āyuṣmatā śāriputreṇa ca akṣa bandham abhiprasārya uktaḥ 	Then the Venerable Śāriputra stretched out his hand and said,
['SA_K10_kathinau-146']	tvaṃ hy āyuṣman mahāmaudgalyāyana bhagavata rddhimatāṃ madhye 'gro nirdiṣṭaḥ /	tvam hi āyuṣmat mahāmaudgalyāyana bhagavataḥ ṛddhimatām madhye graḥ nirdiṣṭaḥ 	Venerable Mahāmaudgalyāyana, you are designated by the Blessed One as the foremost among those with miraculous powers.
['SA_K10_kathinau-147']	idaṃ tāvat prāg eva māṃ balena nayiṣyasi /	idam tāvat prāk eva mām balena nayiṣyasi 	You will first take me by force.
['SA_K10_kathinau-148']	athāyuṣmatā mahāmaudgalyāyanenākarṣitaḥ /	atha āyuṣmatā mahāmaudgalyāyanena ākarṣitaḥ 	Then Venerable Mahāmaudgalyāyana pulled him.
['SA_K10_kathinau-149']	athāyuṣmāñ ṣāriputraḥ saṃlakṣayati /	atha āyuṣmān ṣāriputraḥ saṃlakṣayati 	Then Venerable Śāriputra thought,
['SA_K10_kathinau-150']	maharddhiko mahānubhāvaḥ /	maharddhikaḥ mahā anubhāvaḥ 	He has great miraculous power and great majesty.
['SA_K10_kathinau-151', 'SA_K10_kathinau-152']	sthānam etan nibadhyate yadākarṣiṣyate /🔽tadāyuṣmatā śāriputreṇa gṛdhrakūṭaparvata upanibaddhaḥ /	sthānam etat nibadhyate yat ākarṣiṣyate  tadā āyuṣmatā śāriputreṇa gṛdhrakūṭa parvataḥ upanibaddhaḥ 	It is possible that he will pull me.🔽Then Venerable Śāriputra was pulled by Venerable Mahāmaudgalyāyana.
['SA_K10_kathinau-153']	āyuṣmatā mahāmaudgalyāyanena cākarṣitaḥ /	āyuṣmatā mahāmaudgalyāyanena ca ākarṣitaḥ 	Then Venerable Śāriputra thought,
['SA_K10_kathinau-154', 'SA_K10_kathinau-155', 'SA_K10_kathinau-156']	gṛdhrakūṭaparvatasaha /🔽āyuṣmāñ śāriputraḥ saṃlakṣayati gṛdhrakūṭaparvatam apy ayam ākarṣayiṣyati /🔽āyuṣmatā śāriputreṇa sumerau parvatarāje copanibaddhaḥ /	gṛdhrakūṭa parvata saha  āyuṣmān śāriputraḥ saṃlakṣayati gṛdhrakūṭa parvatam api ayam ākarṣayiṣyati  āyuṣmatā śāriputreṇa sumerau parvata rāje ca upanibaddhaḥ 	He will pull even Mount Gṛdhrakūṭa.
['SA_K10_kathinau-157']	āyuṣmatā mahāmaudgalyāyanena cākarṣitaḥ /	āyuṣmatā mahāmaudgalyāyanena ca ākarṣitaḥ 	Then Venerable Śāriputra was pulled by Venerable Mahāmaudgalyāyana.
['SA_K10_kathinau-158']	tadā sumeruparvatarājam api kampitaḥ /	tadā sumeru parvata rājam api kampitaḥ 	Then Mount Gṛdhrakūṭa was shaken.
['SA_K10_kathinau-159']	tadā nandopanandau nāgarājāv api saṃkṣubdhāḥ /	tadā nanda upanandau nāga rājau api saṃkṣubdhāḥ 	Then the two nāga kings Nanda and Upananda were disturbed.
['SA_K10_kathinau-160']	yadā saṃkṣubdhā bhavanti tadā bhikṣavo buddhaṃ bhagavantaṃ paripṛcchanti /	yadā saṃkṣubdhāḥ bhavanti tadā bhikṣavaḥ buddham bhagavantam paripṛcchanti 	When they were disturbed, the monks asked the Blessed Buddha,
['SA_K10_kathinau-161']	kiṃ bhagavan nandopanandanāgarājau kṣubdhāḥ /	kim bhagavat nanda upananda nāga rājau kṣubdhāḥ 	Blessed One, are the nāga kings Nanda and Upananda disturbed?
['SA_K10_kathinau-162']	yenānavatapto mahāsaraḥ saṃkṣubhitaḥ /	yena anavataptaḥ mahā saraḥ saṃkṣubhitaḥ 	Because of that, the great lake Anavatapta is agitated.
['SA_K10_kathinau-163']	bhagavān āha /	bhagavān āha 	The Blessed One said,
['SA_K10_kathinau-164']	na bhikṣavo nandopanandanāgarājau saṃkṣubhitāḥ /	na bhikṣavaḥ nanda upananda nāga rājau saṃkṣubhitāḥ 	Monks, the nāga kings Nanda and Upananda are not disturbed.
['SA_K10_kathinau-165']	api ca mahāśrāvakayor anyonyaṃ mahad ṛddhiprakurvitaṃ /	api ca mahāśrāvakayoḥ anyonyam mahat ṛddhi prakurvitam 	Moreover, the two great disciples have performed a great miracle against each other.
['SA_K10_kathinau-166']	tata āyuṣmāñ śāriputraḥ saṃlakṣayati /	tatas āyuṣmān śāriputraḥ saṃlakṣayati 	Then the Venerable Śāriputra thought,
['SA_K10_kathinau-167']	sumerum apy ayaṃ parvatarājam ākarṣayiṣyatīti /	sumerum api ayam parvata rājam ākarṣayiṣyati iti 	This one will even pull Mount Sumeru, the king of mountains.
['SA_K10_kathinau-168']	tena yasyāṃ padmakarṇikāyāṃ bhagavān niṣaṇṇas tasyāṃ padmanāla upanibaddhaḥ /	tena yasyām padma karṇikāyām bhagavān niṣaṇṇaḥ tasyām padma nālaḥ upanibaddhaḥ 	So he tied the stalk of the lotus on which the Blessed One was sitting to the stalk of the lotus on which he himself was sitting.
['SA_K10_kathinau-169']	tadā niṣkampo vyavasthitaḥ /	tadā niṣkampaḥ vyavasthitaḥ 	Then it remained motionless.
['SA_K10_kathinau-170']	āyuṣmān mahāmaudgalyāyanenāyuṣmāñ śāriputra uktaḥ /	āyuṣmān mahāmaudgalyāyanena āyuṣmān śāriputraḥ uktaḥ 	The Venerable Mahāmaudgalyāyana said to the Venerable Śāriputra,
['SA_K10_kathinau-171']	kṛtaṃ tvāyā mahad ṛddhivikurvitaṃ /	kṛtam tvāyā mahat ṛddhi vikurvitam 	You have performed a great miracle of spiritual power.
['SA_K10_kathinau-172']	bhavatv āgaccha gacchāva /	bhavatu āgaccha gacchāva 	Let us go, let us return.
['SA_K10_kathinau-173']	athāyuṣmatā śāriputreṇoktaḥ /	atha āyuṣmatā śāriputreṇa uktaḥ 	Then the Venerable Śāriputra said,
['SA_K10_kathinau-174']	āyuṣman mahāmaudgalyāyanaiko 'ham apy āgacchāmi yāvad āyuṣmān mahāmaudgalyāyano na gacchati /	āyuṣmat mahāmaudgalyāyana ekaḥ ham api āgacchāmi yāvat āyuṣmān mahāmaudgalyāyanaḥ na gacchati 	Venerable Mahāmaudgalyāyana, I will come alone as long as you do not go.
['SA_K10_kathinau-175']	tadāyuṣmāñ śāriputraḥ prathamataraṃ gatvā bhagavataḥ pādau śirasābhivanditvā svāsanapadmakarṇikāyāṃ niṣaṇṇaḥ /	tadā āyuṣmān śāriputraḥ prathamataram gatvā bhagavataḥ pādau śirasā abhivanditvā sva āsana padma karṇikāyām niṣaṇṇaḥ 	Then the Venerable Śāriputra went first, bowed his head at the feet of the Blessed One, and sat on the pericarp of his own lotus seat.
['SA_K10_kathinau-176']	tataḥ paścād āyuṣmān mahāmaudgalyāyana āgataḥ svāsane ca vyavasthitaḥ /	tatas paścāt āyuṣmān mahāmaudgalyāyanaḥ āgataḥ sva āsane ca vyavasthitaḥ 	After that, the Venerable Mahāmaudgalyāyana arrived and sat in his own seat.
['SA_K10_kathinau-177']	sa tenoktaḥ /	sa tena uktaḥ 	He was told by Śāriputra,
['SA_K10_kathinau-178']	āyuṣmāñ śāriputrāgatas tvam /	āyuṣmān śāriputra āgataḥ tvam 	Venerable Śāriputra, have you come?
['SA_K10_kathinau-179']	sa āha /	saḥ āha 	He said,
['SA_K10_kathinau-180']	āgato 'ham iti	āgataḥ ham iti 	I have come.
['SA_K10_kathinau-181']	tataḥ sarve bhikṣavaḥ saṃśayajātā buddhaṃ bhagavantaṃ paripṛcchanti /	tatas sarve bhikṣavaḥ saṃśaya jātāḥ buddham bhagavantam paripṛcchanti 	Then all the monks, having become doubtful, asked the Buddha, the Blessed One,
['SA_K10_kathinau-182']	paśya bhadanta bhagavatāyuṣmān mahāmaudgalyāyano maharddhiko mahānubhāva ṛddhimatām madhye 'gro nirdiṣṭaḥ /	paśya bhadanta bhagavatā āyuṣmān mahāmaudgalyāyanaḥ maharddhikaḥ mahā anubhāvaḥ ṛddhimatām madhye graḥ nirdiṣṭaḥ 	Look, Bhadanta, the Blessed One has declared the Venerable Mahāmaudgalyāyana, who has great spiritual power and great majesty, to be foremost among those with miraculous powers.
['SA_K10_kathinau-183']	so 'py āyuṣmāta śāriputreṇa rddhyā parājitaḥ /	saḥ u pi āyuṣmāta śāriputreṇa ṛddhyā parājitaḥ 	Yet he was defeated by the Venerable Śāriputra in a contest of miraculous powers.
['SA_K10_kathinau-184']	bhagavān āha /	bhagavān āha 	The Blessed One said,
['SA_K10_kathinau-185']	na bhikṣava etarhy eva yathātīte 'py adhvany anena śilpenāpi parājitaḥ /	na bhikṣavaḥ etarhi eva yathā atīte pi adhvani anena śilpena api parājitaḥ 	Monks, not only now, but also in the past, he was defeated by this craft.
['SA_K10_kathinau-186']	tac chrūyatāṃ tāvat /	tat śrūyatām tāvat 	Listen to that, too.
['SA_K10_kathinau-187']	bhūtapūrvaṃ bhikṣavo madhyadeśe citrakarācāryo 'bhūt /	bhūta pūrvam bhikṣavaḥ madhyadeśe citrakara ācāryaḥ bhūt 	Monks, in the past, in the Middle Country, there was a teacher of painters.
['SA_K10_kathinau-188']	sa kenacit karaṇīyena yavanaviṣayaṃ gato yantrakarācāryasya niveśane 'vatīrṇas tatrāhārādikaṃ kṛtvā vyavasthitaḥ /	sa kenacid karaṇīyena yavana viṣayam gataḥ yantrakara ācāryasya niveśane vatīrṇaḥ tatra āhāra ādikam kṛtvā vyavasthitaḥ 	For some reason he went to the land of the Yavanas and entered the house of a master craftsman. There he ate and settled down.
['SA_K10_kathinau-189']	tena tasya dāruyantrapuṭṭalikāṃ kṛtvopasthānaparicārikā saṃpreṣitā /	tena tasya dāruyantra puṭṭalikām kṛtvā upasthāna paricārikā saṃpreṣitā 	He made a wooden doll for him and sent a maid to attend on him.
['SA_K10_kathinau-190']	sā ca dāruyantrapuṭṭalikā tailodvartanaṃ haste nidhāya sthāpayitā /	sā ca dāruyantra puṭṭalikā taila udvartanam haste nidhāya sthāpayitā 	And that wooden doll, with an oil massage in her hand, was placed there.
['SA_K10_kathinau-191']	tataḥ sā tenoktā /	tatas sā tena uktā 	Then she was told by him,
['SA_K10_kathinau-192']	ihāgacchasveti /	iha āgacchasva iti 	Come here.
['SA_K10_kathinau-193']	sā tūṣṇī vyavasthitā /	sā tūṣṇī vyavasthitā 	But she remained silent.
['SA_K10_kathinau-194']	sa saṃlakṣayati nūnaṃ mama copasthānāya paricārikā preṣitā bhaviṣyatīti /	sa saṃlakṣayati nūnam mama ca upasthānāya paricārikā preṣitā bhaviṣyati iti 	He thought, Surely a maid has been sent to attend on me.
['SA_K10_kathinau-195']	varṇitā /	varṇitā 	described.
['SA_K10_kathinau-196']	aho vidhātrā nārīṇāṃ ratnasūtā vinirmitā /	aho vidhātrā nārīṇām ratna sūtā vinirmitā 	Oh, by the Creator a string of jewels for women was created.
['SA_K10_kathinau-197']	cakṣuṣor mama puṇyasyānayā pavanīkṛtaḥ /	cakṣuṣoḥ mama puṇyasya anayā pavanīkṛtaḥ 	By this my eyes and merit have been purified.
['SA_K10_kathinau-198']	dhig aho tasya janma jambudvīpe manuṣyasya yasyedṛśī yuvatī rūpayauvanasampannā paramaramaṇīyā	dhik aho tasya janma jambudvīpe manuṣyasya yasya īdṛśī yuvatī rūpa yauvana sampannā parama ramaṇīyā 	Shame on his birth in Jambudvipa, of a man whose such a young woman endowed with beauty and youth, extremely charming,
['SA_K10_kathinau-199']	cakṣuṣā vā hastena vā śārīrasparśenādikaṃ sic na bhaved ity anenāmṛtasadṛśena mādhuryavacanena	cakṣuṣā vā hastena vā śārīra sparśena ādikam sic na bhavet iti anena amṛta sadṛśena mādhurya vacanena 	would not be touched by the eyes, by the hand, or by physical contact, by this nectar-like sweet-sounding
['SA_K10_kathinau-200']	sambhāvitaḥ samāhartum ārabdhavān /	sambhāvitaḥ samāhartum ārabdhavān 	was honored, and began to enjoy.
['SA_K10_kathinau-201']	priye sundary āgacchāgacchasveti /	priye sundari āgaccha āgacchasva iti 	Come, my dear beautiful one, come!
['SA_K10_kathinau-202']	tathāpi sā dāruyantrapuṭṭalikā na kiṃcid uktety avadhārya kāmopasaktacetasā satvaram upagamya /	tathā api sā dāruyantra puṭṭalikā na kiṃcid uktā iti avadhārya kāma upasakta cetasā sa tvaram upagamya 	Still, she did not say anything, so he understood that she was a wooden doll. With his mind attached to desire, he quickly approached.
['SA_K10_kathinau-203']	sā tena hastena gṛhītvākarṣitā tadā dārusaṃkalikānāṃ puñjo vyavasthitaḥ /	sā tena hastena gṛhītvā ākarṣitā tadā dāru saṃkalikānām puñjaḥ vyavasthitaḥ 	She was pulled by him with that hand, and then a heap of wooden scraps was arranged.
['SA_K10_kathinau-204']	sa bhinnopahāsaḥ kṛtaḥ /	sa bhinna upahāsaḥ kṛtaḥ 	He was ridiculed for being deceived.
['SA_K10_kathinau-205']	sa saṃlakṣayati /	sa saṃlakṣayati 	He thought:
['SA_K10_kathinau-206']	aham anenaikākī pratibheditaḥ /	aham anena ekākī pratibheditaḥ 	I have been deceived by him alone.
['SA_K10_kathinau-207']	aham api tathā kariṣyāmi /	aham api tathā kariṣyāmi 	I will do the same,
['SA_K10_kathinau-208']	yathāsau sarājikāyāṃ parṣanmadhye pratibhedopahāsaṃ gamiṣyatīti cintayitvā tena dvārābhimukha ātmodbaddhakaṇṭhakaś citritaḥ /	yathā asau sa rājikāyām parṣad madhye pratibheda upahāsam gamiṣyati iti cintayitvā tena dvāra abhimukhaḥ ātma udbaddha kaṇṭhakaḥ citritaḥ 	so that he will be ridiculed for being deceived in the midst of the assembly with the king. Thinking this, he was painted with his throat bound by himself facing the door.
['SA_K10_kathinau-209']	tadanantaraṃ kapāṭapṛṣṭhe ca nilīyamāno 'vasthitaḥ /	tad anantaram kapāṭa pṛṣṭhe ca nilīyamānaḥ vasthitaḥ 	After that, he remained hidden behind the door panel.
['SA_K10_kathinau-210']	yas tasya vyutthānasamaye 'tikrāntaḥ /	yaḥ tasya vyutthāna samaye tikrāntaḥ 	When he came out, he passed by.
['SA_K10_kathinau-211']	sa yantrakarācāryaḥ saṃlakṣayati /	sa yantrakara ācāryaḥ saṃlakṣayati 	That mechanical engineer thought:
['SA_K10_kathinau-212']	utsūro jātaḥ /	utsūraḥ jātaḥ 	It is past sunrise.
['SA_K10_kathinau-213']	kasyārthenāyaṃ na niṣkrāmayatīti /	kasya arthena ayam na niṣkrāmayati iti 	For what reason does he not come out?
['SA_K10_kathinau-214', 'SA_K10_kathinau-215']	sa tatra gataḥ /🔽tena sa dṛṣṭaḥ /	sa tatra gataḥ  tena sa dṛṣṭaḥ 	He went there.🔽He saw him.
['SA_K10_kathinau-216']	dṛṣṭvā ca saṃlakṣayati /	dṛṣṭvā ca saṃlakṣayati 	And having seen him, he thought:
['SA_K10_kathinau-217']	kiṃkāraṇam anenātmodbaddha iti /	kiṃkāraṇam anena ātmā udbaddhaḥ iti 	For what reason did he bind himself?
['SA_K10_kathinau-218']	yāvat paśyati dārusaṃkalikāyāḥ puñjaṃ samlakṣayati /	yāvat paśyati dāru saṃkalikāyāḥ puñjam samlakṣayati 	He saw a heap of wood shavings and thought,
['SA_K10_kathinau-219', 'SA_K10_kathinau-220']	pratibhinnenātmodbaddhaḥ /🔽ācaritaṃ ceha yavanaviṣaye /	pratibhinnena ātmā udbaddhaḥ  ācaritam ca iha yavana viṣaye 	It is made of split wood.🔽And it is the practice here in the land of the Yavanas,
['SA_K10_kathinau-221']	yasya kasyacin niveśane 'tithiḥ kālaṃ lokāntaraṃ karoti /	yasya kasyacid niveśane tithiḥ kālam loka antaram karoti 	that if a guest dies in anyone's house,
['SA_K10_kathinau-222']	tasya tāvat saṃskāro yāvad rājña āveditaṃ bhavati /	tasya tāvat saṃskāraḥ yāvat rājñaḥ āveditam bhavati 	his funeral rites are performed as long as it is not reported to the king.
['SA_K10_kathinau-223']	tena rājña āveditaṃ /	tena rājñe āveditam 	He reported it to the king,
['SA_K10_kathinau-224']	deva madhyadeśāc citrakarācārya ihāgataḥ sa ca mama niveśāne 'vatīrṇas tasya mayā dāruyantrapuṭṭalikāṃ kṛtvā paricārikā preṣitā /	deva madhyadeśāt citrakara ācāryaḥ iha āgataḥ sa ca mama niveśāne vatīrṇaḥ tasya mayā dāruyantra puṭṭalikām kṛtvā paricārikā preṣitā 	Your Majesty, a painter master has come here from the Middle Country, and he has come to my house. I made a wooden doll for him and sent a servant girl.
['SA_K10_kathinau-225']	sā tena hastena gṛhītvākarṣitā tadā dārusaṃkalikānāṃ puñjo vyavasthitaḥ /	sā tena hastena gṛhītvā ākarṣitā tadā dāru saṃkalikānām puñjaḥ vyavasthitaḥ 	She took it in her hand and pulled it, and then a heap of wood shavings was arranged.
['SA_K10_kathinau-226']	tena pratibhinnakenātmodbaddhaḥ /	tena pratibhinnakena ātmā udbaddhaḥ 	It is made of split wood.
['SA_K10_kathinau-227']	taṃ deva pratyavekṣayatu paścād ahaṃ saṃskāraṃ kariṣyāmi /	tam deva pratyavekṣayatu paścāt aham saṃskāram kariṣyāmi 	Your Majesty should examine it, and afterwards I will perform the funeral rites.
['SA_K10_kathinau-228']	rājāñayā tatrāmātyā gatāḥ /	rāja āñayā tatra amātyāḥ gatāḥ 	The king sent his ministers there,
['SA_K10_kathinau-229']	sa tair dṛṣṭaḥ /	sa taiḥ dṛṣṭaḥ 	and they saw it.
['SA_K10_kathinau-230']	dṛṣṭvā kathayanti /	dṛṣṭvā kathayanti 	Having seen it, they said,
['SA_K10_kathinau-231']	katham asmākaṃ nāgadantād avatārayitavyaḥ /	katham asmākam nāga dantāt avatārayitavyaḥ 	How should we extract it from the tusk of the elephant?
['SA_K10_kathinau-232']	apare kathayanti /	apare kathayanti 	Others said,
['SA_K10_kathinau-233']	pāśaś chetavyaḥ /	pāśaḥ chetavyaḥ 	The rope should be cut.
['SA_K10_kathinau-234']	tena kuṭhāraṃ gṛhītvā pāśaṃ chettum ārabdhaṃ /	tena kuṭhāram gṛhītvā pāśam chettum ārabdham 	He took an axe and started to cut the rope.
['SA_K10_kathinau-235']	yāvac chinnaḥ sa yantrakarācāryaḥ pratibhinnako vyayasthitaḥ /	yāvat chinnaḥ sa yantra kara ācāryaḥ pratibhinnakaḥ vyaya sthitaḥ 	As he was cutting, the puppet-master was exposed and stood there with his penis erect.
['SA_K10_kathinau-236']	sa kapāṭāntarakān nirgatya kathayati /	sa kapāṭa antarakāt nirgatya kathayati 	He came out from behind the door and said,
['SA_K10_kathinau-237']	ahaṃ tvayā bhoḥ puruṣaikākī pratibhinnaḥ /	aham tvayā bhoḥ puruṣa ekākī pratibhinnaḥ 	Hey, man, you exposed me alone.
['SA_K10_kathinau-238']	tvaṃ punar mayā sarājikāyāṃ parṣanmadhye pratibhedita iti /	tvam punar mayā sa rājikāyām parṣad madhye pratibheditaḥ iti 	But I've exposed you in the middle of the assembly with the king.
