segmentnr	original	analyzed	translated
['SA_T04_sanss01u-313']	niryātya ca sarvasatvasādhāraṇāni kuru /	niryātya ca sarva satva sādhāraṇāni kuru 	And having dedicated them, make them common to all sentient beings.
['SA_T04_sanss01u-314']	tataḥ sarvasatvānāṃ yāvat sarvajñātapratilambhāya	tatas sarva satvānām yāvat sarvajñāta pratilambhāya 	Then, for the sake of all sentient beings, up to the attainment of omniscience,
['SA_T04_sanss01u-315']	sarvabuddhadharmaparipūraṇāya dine dine traikālyam anuttarāyāṃ samyaksaṃbodhau pariṇāmayivaṃ khalu tvaṃ mahārāja pratipannaḥ	sarva buddha dharma paripūraṇāya dine dine traikālyam anuttarāyām samyaksaṃbodhau khalu tvam mahā rāja pratipannaḥ 	for the fulfillment of all the qualities of the Buddhas, you, O great king, having dedicated them three times a day to unsurpassed perfect enlightenment,
['SA_T04_sanss01u-316']	san rājyaṃ kārayiṣyasi rājyakṛtyāni ca na hāyayiṣyasi	san rājyam kārayiṣyasi rājya kṛtyāni ca na hāyayiṣyasi 	having entered into this practice, you will rule the kingdom and will not neglect your royal duties,
['SA_T04_sanss01u-317']	bodhisaṃbhārāṃś ca paripūrayiṣyasti //	bodhi saṃbhārān ca paripūrayiṣyasti 	and you will fulfill the requisites for enlightenment.
['SA_T04_sanss01u-318']	atriva csya vipākktaḥ /	atrivat csya vipākktaḥ 	And the ripening of that [action] is as follows.
['SA_T04_sanss01u-319']	sa khalu punas tvaṃ mahārāja tasya samyaksaṃbodhicittakuśalamūlakarmaṇo	sa khalu punar tvam mahā rāja tasya samyaksaṃbodhi citta kuśala mūla karmaṇaḥ 	Moreover, O great king, by the ripening of that wholesome action of the thought of perfect enlightenment,
['SA_T04_sanss01u-320']	Cambridge MS 	cambridge ms 	[Cambridge Manuscripts, Add. 1619, recto]
['SA_T04_sanss01u-321']	vipākennekaśatakṛtvo deveṣpapanno 'bhūḥ /	vipākena eka śata kṛtvas bhūḥ 	you have been reborn among the gods one hundred times.
['SA_T04_sanss01u-322']	anekaśatakṛtvo manuṣyeṣpapanno 'bhūḥ /	aneka śata kṛtvas bhūḥ 	You have been reborn among humans one hundred times.
['SA_T04_sanss01u-323', 'SA_T04_sanss01u-324']	sarvāsu ca devamanuṣypapattiṣv ādhipatyam eva kārayasi /🔽na ca tāvat tava mahārāja tasya samyaksaṃbodhicittasya	sarvāsu ca deva manuṣy papattiṣu ādhipatyam eva kārayasi  na ca tāvat tava mahā rāja tasya samyaksaṃbodhi cittasya 	And in all your rebirths among gods and humans, you have exercised sovereignty.🔽But, O great king, you have not yet attained the fulfillment of that wholesome action
['SA_T04_sanss01u-325']	kuśalakarmaṇnatvaṃ vpūrṇatvaṃ vā prajñāyate /	kuśala karmaṇna tvam v pūrṇa tvam vā prajñāyate 	of the thought of perfect enlightenment.
['SA_T04_sanss01u-326']	api ca mahārājikam api samyaksaṃbodhicittaṃ sarvasattvttāraṇrambaṇatvāt sarvasatvmocanrambaṇatvāt	api ca mahārājikam api samyaksaṃbodhi cittam sarva sattva tā āraṇrambaṇa tvāt sarva satv moca āraṇrambaṇa tvāt 	Moreover, the mind of complete awakening, even when it is not a great king, is an accumulation of immeasurable and innumerable virtues, because it is the basis for the liberation of all beings, because it is the basis for the release of all beings,
['SA_T04_sanss01u-327']	sarvasatvasamāśvāsanrambaṇatvāt sarvasatvaparinirvāṇrambaṇatvād aprameysaṃkhyeyakuśalpacayam /	sarva satva samāśvāsa nrambaṇa tvāt sarva satva parinirvāṇ nrambaṇa tvāt aprameya saṃkhyeya kuśala cayam 	because it is the basis for the consolation of all beings, and because it is the basis for the complete nirvana of all beings.
['SA_T04_sanss01u-328']	kaḥ punar vādo yivaṃ bahulīkarotti //	kaḥ punar vādaḥ bahulīkarotti 	How much more so for one who makes it abundant!
['SA_T04_sanss01u-329']	etac ca bodhicittaṃ rūpakāyadarśantpannaṃ /	etat ca bodhi cittam 	And this mind of awakening is the manifestation of the form body.
['SA_T04_sanss01u-330']	tatra pūrvvadāne paṭhyate /	tatra pūrvva dāne paṭhyate 	There, giving is recited first.
['SA_T04_sanss01u-331', 'SA_T04_sanss01u-332']	evaṃ tāvat praṇidhibodhicittaṃ veditavyaṃ /🔽idaṃ tu vaktavyaṃ kim abhūmipraviṣṭhasypi	evam tāvat praṇidhi bodhi cittam veditavyam  idam tu vaktavyam kim 	Thus far, the aspirational mind of awakening should be understood.
['SA_T04_sanss01u-333']	bodhisatvasamvardhikāro 'sti na vti /	sti 	But this should be said: Is there an increase of the bodhisattva for one who has entered the stages or not?
['SA_T04_sanss01u-334']	astti veditavyaṃ ākāśagarbhasūtre lābhasatkārrthaṃ mūlpattiśravaṇāt /	astti veditavyam ākāśagarbha sūtre lābha satkā arrtham mūlpatti śravaṇāt 	It should be known that there is, because in the Akasagarbha Sutra it is heard for the sake of gain and honor.
['SA_T04_sanss01u-335']	daśabhūmikasūtre tu prathamāyāṃ bhūmau darśitaṃ /	daśa bhūmika sūtre tu prathamāyām bhūmau darśitam 	But in the Dashabhumika Sutra it is shown in the first stage.
['SA_T04_sanss01u-336']	na ca kañcit satkārāṃ kasyacit sakāśāt pratikāṃkṣaty anyatra	na ca kañcid satkārām kasyacid sakāśāt pratikāṃkṣati anyatra 	And he does not expect any honor from anyone, except🔽that he should offer to all beings all the many means of action
['SA_T04_sanss01u-337', 'SA_T04_sanss01u-338']	mayiviṣāṃ sarvasatvānāṃ sarvpakaraṇabāhulyam🔽upanāmayitavyam iti /	mayiviṣām sarva satvānām sarvpakaraṇa bāhulyam  upanāmayitavyam iti 	in me.
['SA_T04_sanss01u-339']	tathā cha /	tathā cha 	And so on.
['SA_T04_sanss01u-340']	pramuditāyāṃ bodhisatvabhūmau suvyavasthito bhavaty acalanayo	pramuditāyām bodhisatva bhūmau su vyavasthitaḥ bhavati 	On the Joyful Ground, the bodhisattva becomes well-established in the principle of non-wavering,
['SA_T04_sanss01u-341']	Cambridge MS ge	cambridge ms 	Cambridge Ms
['SA_T04_sanss01u-342']	ti /	ti 	The Blessed One said, Monks, this is not the first time they have done this.
['SA_T04_sanss01u-343']	punaś cktaṃ /	punar c ktam 	And it is said again:
['SA_T04_sanss01u-344']	tathāga	tathāga 	Thus,
['SA_T04_sanss01u-345']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss01u-346']	tavaṃśaniyato bhavati saṃbodhiparāyaṇti /	tava aṃśa niyataḥ bhavati 	he becomes intent on the benefit of others and devoted to perfect enlightenment.
['SA_T04_sanss01u-347']	ākāśagarbhasūtre tv āha /	ākāśagarbha sūtre tu āha 	But in the Ākāśagarbha Sūtra it is said:
['SA_T04_sanss01u-348', 'SA_T04_sanss01u-349']	śrāvakayānam evsya na bhavati prāg eva mahāyānam iti /🔽tathrygraparipṛcchāyāṃ mātsaryaparyavanaddhasypi	śrāvaka yānam eva sya na bhavati prāk eva mahāyānam iti  tathri gra paripṛcchāyām mātsarya paryavanaddha sypi 	He does not even have the Śrāvaka Vehicle, let alone the Great Vehicle.
['SA_T04_sanss01u-350']	śikṣāpadāni prajñaptāni /	śikṣā padāni prajñaptāni 	And in the Tathāgata-arhat-paripṛcchā, precepts are prescribed even for one bound by stinginess.
['SA_T04_sanss01u-351']	pramuditāyāṃ tu paṭhyate /	pramuditāyām tu paṭhyate 	But on the Joyful Ground it is said:
['SA_T04_sanss01u-352']	ātmasaṃjñpagamāc csytmasneho na bhavati /	ātma saṃjñpa gamāt na bhavati 	And because of the disappearance of the notion of self, he has no affection for himself.
['SA_T04_sanss01u-353']	kutaḥ /	kutas 	How much less
['SA_T04_sanss01u-354']	punaḥ sarvpakaraṇasnehti /	punar 	would he have affection for all possessions?
['SA_T04_sanss01u-355']	tathā mastakdidānam apy atrsyktaṃ //	tathā api 	And in this regard, the giving away of his head is also mentioned.
['SA_T04_sanss01u-356', 'SA_T04_sanss01u-357']	evam ādi sūtreṣu bhūmipraviṣṭasypi śikṣāprajñaptir dṛśyate /🔽yatra vsāmānyena bodhisatvam adhikṛtypadeśas tatrbhyāsayogyatayā pratiṣedhavākyena vdikarmikabodhisatvena na	evam ādi sūtreṣu śikṣā prajñaptiḥ dṛśyate  yatra v sāmānyena bodhisatvam adhikṛti upadeśaḥ tatra bhyāsa yogyatayā pratiṣedha vākyena 	Thus, in these and other sūtras, the prescription of precepts is seen even for one who has entered the grounds.
['SA_T04_sanss01u-358']	śikṣitavyaṃ bhaved etat /	śikṣitavyam bhavet etat 	Where there is a teaching in general with reference to the bodhisattva, there the beginner bodhisattva should not train in it because of the possibility of discouragement, or because of the prohibition in the negative statement.
['SA_T04_sanss01u-359']	ubhaysaṃbhave tu sarvatra śikṣitavyaṃ /	ubhaya saṃbhave tu sarvatra śikṣitavyam 	But when both are possible, one should train in all.
['SA_T04_sanss01u-360']	tatrpy ekasyāṃ śikṣāyāṃ śikṣaṇāyām aśaktasytaraśikṣnabhyāsādanpattiḥ //	ekasyām śikṣāyām śikṣaṇāyām 	And even there, if one is unable to train in one of the trainings, one should practice the other trainings.
['SA_T04_sanss01u-361']	ārykṣayamatisūtre 'py evam avocat /	ārya kṣayamatisūtre pi evam avocat 	The noble Akṣayamatisūtra also says this:
['SA_T04_sanss01u-362']	dānakāle śīlpasaṃhārasypekṣti vistaraḥ /	dāna kāle vistaraḥ 	At the time of giving, one should not be concerned with the loss of craft.
['SA_T04_sanss01u-363']	na ctra śithilena bhavitavyaṃ na ca śeṣāsu na samudāgacchati /	na ctra śithilena bhavitavyam na ca śeṣāsu na samudāgacchati 	And one should not be lax, nor should one fail to practice the rest.
['SA_T04_sanss01u-364']	yathābalaṃ yathābhajamānam iti daśabhūmikasūtre vacanāt /	yathābalam yathā bhajamānam iti daśa bhūmika sūtre vacanāt 	Because it is said in the Daśabhūmika Sūtra: According to one's strength and according to one's ability.
['SA_T04_sanss01u-365']	ayaṃ ca saṃvaraḥ strīṇām api mṛdukleśānāṃ bodhyabhilāṣacittānāṃ labhyate /	ayam ca saṃvaraḥ strīṇām api mṛdu kleśānām bodhi abhilāṣa cittānām labhyate 	And this restraint is obtained even for women who have weak defilements and a desire for enlightenment.
['SA_T04_sanss01u-366', 'SA_T04_sanss01u-367', 'SA_T04_sanss01u-368']	uktaṃ hi bodhisatvaprātimokṣe /🔽caturbhiḥ śāriputra dharmaiḥ🔽Cambridge MS 	uktam hi bodhisatvaprātimokṣe  caturbhiḥ śāriputra dharmaiḥ  cambridge ms 	It is said in the Bodhisattva Prātimokṣa:🔽Śāriputra, those bodhisattvas
['SA_T04_sanss01u-369']	samanvāgatāḥ bodhisatvāḥ	samanvāgatāḥ bodhisatvāḥ 	who are endowed with four qualities,
['SA_T04_sanss01u-370']	satyavādino bhavantty ārabhyha /	satya vādinaḥ bhavanti ārabhyha 	Śāriputra, become truthful speakers, starting from here.
['SA_T04_sanss01u-371']	iha śāriputra kulaputro vā kuladuhitā vnuttarāyāṃ samyaksaṃbodhau cittam utpādyrabdhavīryo viharati	iha śāriputra kula putraḥ vā kula duhitā uttarāyām samyaksaṃbodhau cittam utpādi rabdha vīryaḥ viharati 	Here, Śāriputra, a son or daughter of good family, having generated the mind for highest complete enlightenment, dwells striving for the search for wholesome dharmas,
['SA_T04_sanss01u-372', 'SA_T04_sanss01u-373']	kuśaladharmaparyeṣaṇāyty ārabhya sarvpadeśaḥ //🔽saṃvaragrahaṇaṃ ca bodhisatvaśikṣāpadbhyāsaparamasya	kuśala dharma paryeṣaṇāya iti ārabhya sarvpadeśaḥ  saṃvara grahaṇam ca bodhisatva śikṣā pad bhyāsa paramasya 	starting from here, the whole teaching is given.
['SA_T04_sanss01u-374']	sāṃvarikasyntikāt kartavyaṃ /	kartavyam 	And the taking of the restraint should be done by one who is devoted to the practice of the precepts of the bodhisattva,🔽by one who is restrained,
['SA_T04_sanss01u-375']	evaṃ	evam 	Thus
['SA_T04_sanss01u-376']	Bendall ed 	bendall e t 	Bndall ed
['SA_T04_sanss01u-377', 'SA_T04_sanss01u-378']	hy asya śikṣtikrame tīvram apatrāpyaṃ guruvisaṃvādanabhayaṃ ctpadyate /🔽tatra cnābhogataḥ premagauravasiddhir ity eṣa	hi asya śikṣti krame tīvram apatrāpyam guru visaṃvādana bhayam ctpadyate  tatra c na ābhogataḥ prema gaurava siddhiḥ iti eṣa 	For him, in the sequence of training, strong shame and fear of contradicting the teacher arise.
['SA_T04_sanss01u-379']	sāmānyasaṃvaradharmaḥ /	sāmānya saṃvara dharmaḥ 	And there, through effort, love and respect are accomplished. This is the general moral discipline.
['SA_T04_sanss01u-380']	ativa bodhisatvāḥ tathāgatānāṃ purataḥ śikṣāṇām anyatamaśikṣāniṣpattikāmāḥ samādānaṃ kurvanti /	bodhisatvāḥ tathāgatānām puratas śikṣāṇām anyatama śikṣā niṣpatti kāmāḥ samādānam kurvanti 	Moreover, bodhisattvas, desiring to accomplish any one of the trainings in the presence of the Tathagatas, undertake the vow.
['SA_T04_sanss01u-381']	tasya ca kalyāṇamitrasybhāve daśadigavasthitabuddhabodhisatvbhimukhībhāvabhāvanayā saṃvaro grāhyaḥ saṃvaram	tasya ca daśa diś avasthita buddha bodhisattv bhimukhībhāva bhāvanayā saṃvaraḥ grāhyaḥ saṃvaram 	And that moral discipline should be taken up by one who has a spiritual teacher, by one who contemplates the presence of the Buddhas and Bodhisattvas dwelling in the ten directions, by one who considers the moral discipline,
['SA_T04_sanss01u-382']	ātmabalaṃ ca tulayitvā /	ātma balam ca tulayitvā 	and by one who has examined one's own strength.
['SA_T04_sanss01u-383']	anyathā tu sarvabuddhabodhisatvāḥ sadevakaś ca loko visaṃvāditaḥ syāt /	anyathā tu sarva buddha bodhisatvāḥ sa devakaḥ ca lokaḥ visaṃvāditaḥ syāt 	Otherwise, all the Buddhas, Bodhisattvas, and the world with its gods would be deceived.
['SA_T04_sanss01u-384']	saddharmasmṛtyupasthānasūtre hi kiñcin mātraṃ cintayitvpy adadataḥ pretagatir uktā pratijñātaṃ cdadato narakagatiḥ /	saddharma smṛti upasthāna sūtre hi kiñcid mātram a dadataḥ preta gatiḥ uktā pratijñātam naraka gatiḥ 	For in the Saddharma-smṛty-upasthāna-sūtra, even by thinking of giving a little and not giving, the state of a hungry ghost is described, and for one who promises to give but does not, the state of hell is described.
['SA_T04_sanss01u-385']	kiṃ punar anuttaram artham akhilasya jagataḥ pratijñāysaṃpādayataḥ /	kim punar anuttaram artham akhilasya jagataḥ 	So what to speak of one who, having promised the unsurpassed benefit for the entire world, does not accomplish it?
['SA_T04_sanss01u-386']	ativktaṃ dharmasaṃgītisūtre /	ati vktam dharmasaṃgītisūtre 	It is said in the Dharmasangīti Sūtra:🔽The bodhisattva who has undertaken the vow of the bodhisattva, but does not practice in accordance with the vow, is said to be a deceiver of the world with its gods, humans, and asuras. He is said to be a false bodhisattva, a counterfeit bodhisattva, a sham bodhisattva.
['SA_T04_sanss01u-387']	satyagurukeṇa kulaputra bodhisatvena bhavitavyaṃ /	satya gurukeṇa kula putra bodhisatvena bhavitavyam 	A noble son, a bodhisattva, should be one who takes truth seriously.
['SA_T04_sanss01u-388']	satyasaṃgītiḥ kulaputra dharmasaṃgī	satya saṃgītiḥ kula putra dharma saṃgī 	The assembly of truth, noble son, is the assembly of Dharma.
['SA_T04_sanss01u-389']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss01u-390', 'SA_T04_sanss01u-391']	tiḥ /🔽tatra kulaputra katamat satyaṃ yad bodhisatvo 'nuttarāyāṃ samyaksaṃbodhau cittam utpādya tac cittaṃ jīvitahetor api na	tiḥ  tatra kula putra katamat satyam yat bodhisatvaḥ nuttarāyām samyaksaṃbodhau cittam utpādya tat cittam jīvita hetoḥ api na 	assembly.
['SA_T04_sanss01u-392']	parityajati na satveṣu vipratipadyate /	parityajati na satveṣu vipratipadyate 	There, noble son, what is truth? If a bodhisattva, having given rise to the mind of complete and supreme awakening, does not abandon that mind even for the sake of his life, and does not act wrongly towards beings,
['SA_T04_sanss01u-393']	idaṃ bodhisatvasya satyaṃ //	idam bodhisatvasya satyam 	this is the bodhisattva's truth.
['SA_T04_sanss01u-394']	yat punar bodhisatvo 'nuttarāyāṃ samyaksaṃbodhau cittam utpādya	yat punar bodhisatvaḥ nuttarāyām samyaksaṃbodhau cittam utpādya 	If, on the other hand, a bodhisattva, having given rise to the mind of complete and supreme awakening,
['SA_T04_sanss01u-395']	paścāt tac cittaṃ parityajati satveṣu vipratipadyate 'yaṃ bodhisatvasya pratikṛṣṭo mṛṣāvādti /	paścāt tat cittam parityajati satveṣu vipratipadyate yam bodhisatvasya pratikṛṣṭaḥ mṛṣā avādti 	later abandons that mind and acts wrongly towards beings, this is the bodhisattva's most extreme lie.
['SA_T04_sanss01u-396', 'SA_T04_sanss01u-397']	āryasāgaramatisūtre 'pi deśitaṃ /🔽syād yathpi nāma sāgaramate rājā vā rājamātro vā sarvaṃ nāgarakaṃ janaṃ śvo bhaktenpanimantrypekṣako bhaven nnnapānaṃ samudānayet satyaṃ 	ārya sāgaramati sūtre pi deśitam  syāt nāma sāgaramate rājā vā rājamātraḥ vā sarvam nāgarakam janam śvas bhavet bhavet samudānayet satyam 	It is also taught in the noble Sāgaramati Sūtra:
['SA_T04_sanss01u-398']	sarvajanakāyaṃ visaṃvādayet /	sarva jana kāyam visaṃvādayet 	It might be, Sāgaramati, that a king or a king's minister, having invited all the citizens to a feast on the morrow, would not prepare food and drink, and would deceive the entire assembly of people.
['SA_T04_sanss01u-399']	tatra te 'nnapānabhojanam alabhamānccagghantaḥ prakrāmeyuḥ /	tatra te nna pāna bhojanam prakrāmeyuḥ 	There, not getting food, drink, and sustenance, they would go away, grumbling.
['SA_T04_sanss01u-400']	evam eva sāgaramate yo bodhisatvaḥ sarvasatvān āśvāsytīrṇatāraṇāymuktamocanāynāśvastśvāsanāya yāvan na	evam eva sāgaramate yaḥ bodhisatvaḥ sarva satvān yāvat na 	In just the same way, Sāgaramati, a bodhisattva who, having comforted all sentient beings, has made the vow to liberate those who are not liberated, to free those who are not free, to encourage those who are discouraged, and to bring to Nirvāṇa those who have not attained Nirvāṇa,
['SA_T04_sanss01u-401']	bāhuśrutye 'bhiyogaṃ karoti npi tato 'nyeṣu bodhipakṣyakuśalamūleṣu dharmeṣu /	bāhuśrutye bhiyogam karoti tatas nyeṣu bodhi pakṣya kuśala mūleṣu dharmeṣu 	but who does not apply himself to great learning, and to the wholesome states of mind that are the factors of awakening, other than that,
['SA_T04_sanss01u-402']	ayaṃ bodhisatvo visaṃvādayati	ayam bodhisatvaḥ visaṃvādayati 	that bodhisattva is a liar.
['SA_T04_sanss01u-403']	Bendall ed 	bendall e t 	[Bendeall ed. p. 109]
['SA_T04_sanss01u-404']	sadevakaṃ lokaṃ /	sa devakam lokam 	to the world with its gods.
['SA_T04_sanss01u-405']	evaṃ ca taṃ pūrvabuddhadarśinyo devatccagghanti	evam ca tam pūrva buddha darśinyaḥ 	And the gods who have seen former Buddhas would grumble and complain,
['SA_T04_sanss01u-406']	vivādayanti /	vivādayanti 	saying:
['SA_T04_sanss01u-407', 'SA_T04_sanss01u-408']	durlabhās te yajñasvāmino ye mahāyajñaṃ pratijñāyttārayanti /🔽tasmāt tarhi sāgaramate na sā bodhisatvena vāg bhāṣitavyā yayā	durlabhāḥ te yajña svāminaḥ ye mahāyajñam pratijñāya tārayanti  tasmāt tarhi sāgaramate na sā bodhisatvena vāc bhāṣitavyā yayā 	Rare are those masters of sacrifice who, having vowed to perform a great sacrifice, complete it.🔽Therefore, Sāgaramati, a bodhisattva should not speak words
['SA_T04_sanss01u-409']	sadevamānu	sa deva mānu 	with which he would deceive the world with its gods, humans,
['SA_T04_sanss01u-410']	Cambridge MS 	cambridge ms 	[Cambridge Ms. 150b]
['SA_T04_sanss01u-411']	ṣsuraṃ lokaṃ visaṃvādayet //	ṣsuram lokam visaṃvādayet 	and Māra.
['SA_T04_sanss01u-412']	punar aparaṃ sāgaramate bodhisatvaḥ kenacid evdhīṣṭo bhavati dharmeṣv arthakaraṇīyeṣu /	punar aparam sāgaramate bodhisatvaḥ kenacid bhavati dharmeṣu artha karaṇīyeṣu 	Moreover, Sāgaramati, a bodhisattva may be asked by someone to do something related to the Dharma.
['SA_T04_sanss01u-413']	tatra bodhisatvena vāg bhāṣitā bhavati yāvad ātmaparityāgo 'pi	tatra bodhisatvena vāc bhāṣitā bhavati yāvat ātma parityāgaḥ pi 	There, the bodhisattva should speak words up to the point of giving up his own body,
['SA_T04_sanss01u-414']	bodhisatvena kartavyo bhavet tatra na punaḥ sa satvo visaṃvādayitavyti /	bodhisatvena kartavyaḥ bhavet tatra na punar sa satvaḥ 	The bodhisattva should act in such a way that that being is not deceived.
['SA_T04_sanss01u-415']	tasmāt svabalnurūpeṇikam api kuśalamūlaṃ samādāya	tasmāt sva balnu rūpeṇikam api kuśala mūlam samādāya 	Therefore, even if it is a small wholesome action, it should be undertaken and
['SA_T04_sanss01u-416']	rakṣitavyaṃ /	rakṣitavyam 	protected.
['SA_T04_sanss01u-417']	yathktam āryakṣitigarbhasūtre /	yathā ktam ārya kṣitigarbhasūtre 	As it is said in the noble Kṣitigarbha Sūtra:
['SA_T04_sanss01u-418']	ebhir daśabhiḥ kuśalaiḥ karmapathair buddhatvaṃ /	ebhiḥ daśabhiḥ kuśalaiḥ karma pathaiḥ buddhatvam 	Buddhahood is attained through these ten wholesome courses of action.
['SA_T04_sanss01u-419']	na punar yo 'ntaśikam api yāvajjīvaṃ kuśalaṃ karmapathaṃ na	na punar yaḥ ntaśikam api yāvajjīvam kuśalam karma patham na 	But one who does not protect even the slightest wholesome course of action
['SA_T04_sanss01u-420']	rakṣati atha ca punar evaṃ vadati /	rakṣati atha ca punar evam vadati 	for as long as he lives, and yet says:
['SA_T04_sanss01u-421']	ahaṃ mahāyāniko 'haṃ cnuttarāṃ samyaksaṃbodhiṃ paryeṣāmti /	aham mahāyānikaḥ han uttarām samyaksaṃbodhim 	'I am a follower of the Mahāyāna, I am seeking supreme perfect enlightenment,'
['SA_T04_sanss01u-422']	sa pudgalaḥ paramakuhako mahāmṛṣāvādikaḥ sarveṣāṃ buddhānāṃ bhagavatāṃ purato visaṃvādako lokasycchedavādī	sa pudgalaḥ parama kuhakaḥ mahā mṛṣāvādikaḥ sarveṣām buddhānām bhagavatām puratas visaṃvādakaḥ 	that person is a great deceiver, a great liar, a false teacher in the presence of all the Buddhas, a nihilist,
['SA_T04_sanss01u-423', 'SA_T04_sanss01u-424']	sa mūḍhaḥ kālaṃ kurute vinipātagāmī bhavatti /🔽yāvat kālaṃ ca śaknoti tāvat kālaṃ kuśalaṃ samādāya	sa mūḍhaḥ kālam kurute vinipāta gāmī  yāvat kālam ca śaknoti tāvat kālam kuśalam samādāya 	and he dies confused, and goes to a bad rebirth.🔽For as long as one is able, for that long one should undertake and
['SA_T04_sanss01u-425']	vartitavyaṃ //	vartitavyam 	practice wholesome actions.
['SA_T04_sanss01u-426']	etac ca bhaiṣajyaguruvaiḍūryaprabhasūtre draṣṭavyaṃ /	etat ca bhaiṣajya guru vaiḍūrya prabha sūtre draṣṭavyam 	And this should be seen in the Bhaiṣajya-guru-vaiḍūrya-prabha Sūtra.
['SA_T04_sanss01u-427']	yas tu mahāsatvivaṃ śrutvpi bodhisatvacaryāduṣkaratām	yaḥ tu bodhisatva caryā duṣkara tām 	But one who, having heard of the great difficulty of the bodhisattva conduct,
['SA_T04_sanss01u-428']	api prajñayvagāhytsahatae eva sakaladuṣkhitajanaparitrāṇadhuram avavoḍhuṃ tena vandanapūjanapāpadeśanapuṇynumodanabuddhdhyeṣaṇayācanabodhipariṇāmanaṃ	api eva sakala duṣkhita jana paritrāṇa dhuram avavoḍhum tena vandana pūjana pāpa deśana puṇya nu modana buddhdhi eṣaṇa yācana bodhi pariṇāmanam 	Even if one has not yet attained wisdom, one should still take up the responsibility of protecting all suffering beings through paying homage, making offerings, confessing negative actions, rejoicing in virtue, requesting the Buddhas to teach, beseeching them not to pass into nirvāṇa, dedicating merit towards enlightenment,
['SA_T04_sanss01u-429']	kalyāṇamitram abhyetya ta	kalyāṇa mitram abhyetya te 	and approaching a spiritual friend.
['SA_T04_sanss01u-430']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss01u-431']	duktnuvādena svayaṃ vā vaktavyaṃ /	duktnuvādena svayam vā vaktavyam 	Either by the statement of the teacher or by oneself.
['SA_T04_sanss01u-432']	samanvāharcāryham evaṃ nāmty uktvā /	evam uktvā 	Having said, Venerable one, please consider this.
['SA_T04_sanss01u-433']	yathryamañjuśrībuddhakṣetraguṇavyūhlaṅkārasūtre	yathrya mañjuśrī buddhakṣetra guṇa vyūhlaṅkāra sūtre 	As stated in the Mañjuśrībuddhakṣetraguṇavyūha-alaṅkāra-sūtra,
['SA_T04_sanss01u-434']	bhagavatā mañjuśriyā pūrvajanmvadāne carypetaṃ bodhicittam	bhagavatā mañjuśriyā pūrva janma adāne carypetam bodhi cittam 	The Blessed One Mañjuśrī generated the mind of enlightenment in a past life through the practice of generosity,
['SA_T04_sanss01u-435']	utpāditaṃ tathtpādayitavyaṃ /	utpāditam tat tpādayitavyam 	and it should be generated in the same way.
['SA_T04_sanss01u-436']	evaṃ hi tenktaṃ //	evam hi tena ktam 	Thus it is said:
['SA_T04_sanss01u-437']	yāvatī prathamā koṭiḥ saṃsārasyntavarjitā /	yāvatī prathamā koṭiḥ 	For as long as the first corner of saṃsāra is not abandoned,
['SA_T04_sanss01u-438']	tāvat satvahitrthāya cariṣyāmy amitāṃ carim //	tāvat satva hitrthāya cariṣyāmi amitām carim 	for that long I will practice the infinite practice for the sake of protecting beings.
['SA_T04_sanss01u-439']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss01u-440']	utpādayāma saṃbodhau cittaṃ nāthasya saṃmukham /	utpādayāma saṃbodhau cittam nāthasya saṃmukham 	I generate the mind of enlightenment in the presence of the Lord,
['SA_T04_sanss01u-441', 'SA_T04_sanss01u-442']	nimantraye jagat sarvaṃ dāridryān mocitsmi tat //🔽vyāpādakhilacittaṃ vrṣyāmātsaryam eva vā /	nimantraye jagat sarvam dāridryāt tat  vyāpāda khila cittam vrṣyā mātsaryam eva vā 	and invite the entire world, to be freed from poverty by me.🔽From now on I will not engage in malice, resentment,
['SA_T04_sanss01u-443']	adygre na kariṣyāmi bodhiṃ prāpsyāmi yāvatā /	adi gre na kariṣyāmi bodhim prāpsyāmi yāvatā 	envy, or stinginess, for as long as I attain enlightenment.🔽,
['SA_T04_sanss01u-444']	brahmacaryaṃ cariṣyāmi kāmāṃs tyakṣyāmi pāpakān //	brahmacaryam cariṣyāmi kāmān tyakṣyāmi pāpakān 	I will practice celibacy and abandon evil desires.
['SA_T04_sanss01u-445']	buddhānām anuśikṣiṣye śīlasaṃvarasaṃyame /	buddhānām anuśikṣiṣye śīla saṃvara saṃyame 	I will train in the Buddha's discipline, in the restraint of moral conduct.
['SA_T04_sanss01u-446']	nhaṃ tvaritarūpeṇa bodhiṃ prāptum ihtsahe //	nhaṃ tvarita rūpeṇa bodhim prāptum iha sahe 	I am eager to attain enlightenment quickly in this very life.
['SA_T04_sanss01u-447']	parntakoṭiṃ sthāsyāmi satvasyikasya kāraṇāt /	sthāsyāmi kāraṇāt 	I will remain for a koṭi of eons for the sake of a single sentient being.
['SA_T04_sanss01u-448']	kṣetraṃ viśodhayiṣyāmi aprameyam acintiyam //	kṣetram viśodhayiṣyāmi aprameyam acintiyam 	I will purify an immeasurable and inconceivable buddha-field.
['SA_T04_sanss01u-449']	nāmadheyaṃ kariṣyāmi daśa dikṣu ca viśrutaṃ /	nāmadheyam kariṣyāmi daśa dikṣu ca viśrutam 	I will make my name renowned in the ten directions.
