segmentnr	original	analyzed	translated
['SA_T13_n2940u-188']	vaidyaiḥ sāḍhyopanāmairupakalitacikitsāvivekaḥ paśūnā karpūrailālavaṅgatvagagurusaguḍatryūṣaṇājyānnapiṇḍaiḥ // //	vaidyaiḥ sa āḍhya upanāmaiḥ upakalita cikitsā vivekaḥ karpūra elā lavaṅga tvac aguru sa guḍa tryūṣaṇa ājya anna piṇḍaiḥ  /	The king, accompanied by the physicians named Sahadya, discerning the treatment of animals, with camphor, cardamom, cloves, aguru, jaggery, the three pungent spices, ghee, and food cakes,
['SA_T13_n2940u-189']	vyāghrānṛkṣāśca kīśān gajaturagamṛgānnyaṅku gokarṇakhaḍgān sāraṅgāścakravākān vakaśikhisaraṭān vartakādīn kapotān /	vyāghrān ṛkṣāḥ ca kīśān gaja turaga mṛgān nyaṅku gokarṇa khaḍgān sāraṅgāḥ cakravākān vaka śikhi saraṭān vartaka ādīn kapotān 	Tigers, bears, monkeys, elephants, horses, deer, rhinoceroses, cows, goats, buffaloes, antelopes, ruddy geese, herons, peacocks, cranes, partridges, and pigeons,
['SA_T13_n2940u-190']	yatnātsapālakaḥ śrīnṛpatiraṇabahādūrasāho'bhavatsmā' hāraistajjātiyogyairvṛkabhaṣakaśaśānākhumārjārababhrūn // //	yatnāt sa pālakaḥ hāraiḥ tad jāti yogyaiḥ vṛka bhaṣaka śaśāna ākhu mārjāra babhrūn 	The king, with great care, became the protector, the glorious king Ranabhadur Shah, with provisions suitable for that class, wolves, jackals, dogs, rabbits, rats and cats.
['SA_T13_n2940u-191']	almoḍhā rājadhānī chalabalakalanād bammasāhātsagotrā nmaryādīkṛtya kāntīpurata anumiti krośayaṣṭi cakhāna /	almoḍhā rājadhānī chala bala kalanāt bammasāhāt sagotrān maryādīkṛtya kāntīpurataḥ anumiti krośa yaṣṭi cakhāna 	The capital was not built by Bamshahar, of the same clan, by the calculation of deceit and force, but by marking the boundary of Kantipur, he dug a measuring stick of one krosa.
['SA_T13_n2940u-192']	so'ya śrīmān śubhayun patiraṇabahādūrasāhaḥ pratāpī cāturdiśyoktakīrtī raghuriva ca dilīpānvavāyapradīpaḥ // //	śrīmān śubhayun pratāpī cāturdiśya ukta kīrtiḥ raghuḥ iva ca dilīpa anvavāya pradīpaḥ 	This glorious, auspicious, powerful king Ranabhadur Shah, with fame proclaimed in the four directions, is like Raghu and the lamp of the lineage of Dilipa.
['SA_T13_n2940u-193']	vīrāmarsihathāpādvayahitasacivo dhīradhīro mahātmā pṛthvīnārāyaṇānāmiva sakalajagadvyāptakīrgyugraśīlaḥ /	dhīra dhīraḥ mahātmā pṛthvī nārāyaṇānām iva sakala jagat vyāpta kīrgi ugra śīlaḥ 	The great-souled one, with a wise mind, a minister for the welfare of the people, like Narayana, the lord of the earth, with a fierce nature pervading the entire world,
['SA_T13_n2940u-194']	yādoratnairivāmbho nidhirabhavadadhṛṣyastathā cādhigamyo 'tyugraiḥ kāntairdharitrīpatiguṇanikareḥ sevakānā sa rājā // //	yādaḥ ratnaiḥ iva ambhaḥ nidhiḥ abhavat adhṛṣyaḥ tathā ca adhigamyaḥ ti ugraiḥ kāntaiḥ dharitrīpati guṇa nikareḥ sevakānā sa rājā  /	like the ocean with precious jewels, was unassailable and yet accessible to the extremely fierce and beautiful qualities of the king's servants.
['SA_T13_n2940u-195']	ardalīkṛtapado haripāḍeḥ kīśavatkharaṇaso vikalāsyaḥ /	ardalīkṛta padaḥ hari pāḍeḥ kīśa vat kharaṇasaḥ vikala āsyaḥ 	With his foot crippled like that of Haripada, with a rough voice like a monkey, with a distorted face,
['SA_T13_n2940u-196']	svāmimānasavanāntaracārī sāḍhyavaidya iti goṣvadhipo'bhūt // //	svāmi mānasa vana antara cārī sa āḍhya vaidyaḥ iti goṣu adhipaḥ bhūt 	he became the lord of cows, known as Saadhya Vaidya, wandering in the inner forest of the master's mind.
['SA_T13_n2940u-197']	hayagrīvākāro nṛpagururabhūcchrīraṇabahā duro nirvāṇāśaḥ kvathitaviṣatailaḥ khalajane /	hayagrīva ākāraḥ nṛpa guruḥ abhūt śrī raṇabahā duraḥ nirvāṇa āśaḥ kvathita viṣa tailaḥ khala jane 	The king's guru, Sri Ranabhaha, had the form of Hayagriva, with the desire for nirvana, boiling poison oil for the wicked people.
['SA_T13_n2940u-198']	viśiṣṭānā nṛṇā pratidalitadāridryadurita stadanyūnāśenā'jani jagati gīrvāṇanṛpatiḥ // //	nṛṇā pratidalita dāridrya duritaḥ tad anyūn āśena ajani jagati gīrvāṇa nṛpatiḥ 	For the distinguished people, having removed poverty and sin, the king of the gods was born in the world with a desire for less than that.
['SA_T13_n2940u-199']	yathā dīpāddīpo ghṛtaplutasuvarttīranusaran didīpe tulyārciḥ kṣapayati tamopyadhatamasam /	yathā dīpāt dīpaḥ ghṛta pluta suvarttīḥ anusaran didīpe tulya arciḥ kṣapayati 	Just as a lamp, following the ghee-soaked good wick, shines with equal flame and removes even the thick darkness.
['SA_T13_n2940u-200']	mahādīpākārānnṛparaṇabahādūrata atho mahādīpajvālojjvalitasuyaśāḥ śrīyuvanṛpaḥ // //	atho mahā dīpa jvālā ujjvalita su yaśāḥ śrī yuva nṛpaḥ 	Then, from the great lamp-like king Ranabhaha, the glorious king Yuvana, shining with the flame of the great lamp, was born.
['SA_T13_n2940u-201']	sa vātsalyāllebhe gatavati tṛtīyebdanicaye 'bhiṣiktaḥ sāmrājya pitṛraṇabahādūrakaragam /	sa vātsalyāt lebhe gatavati tṛtīya ibda nicaye bhiṣiktaḥ 	Out of affection, when the third year had passed, he was consecrated to the empire by his father Ranabhaha.
['SA_T13_n2940u-202']	sa yogīndrairlabhya paramaśivanirvāṇapadayuṅ mahānandasvāmītyabhidhamabhajada bhūmivalaye // //	sa yogi indraiḥ labhya paramaśiva nirvāṇa pada yuj mahānandasvāmī iti abhidham abhajada bhūmi valaye 	He, who was united with the state of supreme Shiva's nirvana, obtained by the great yogis, took the name of Mahananad Swami in the circle of the earth.
['SA_T13_n2940u-203']	nuvākoṭe nītvainamapi nṛpamārabdhamṛgayā vihāre gīrvāṇāgrimayudhanṛpa kūṭasacivāḥ /	nītvā enam api nṛpam ārabdha mṛgayāḥ vihāre gīrvāṇa agrima yudha nṛpa kūṭa sacivāḥ 	Having brought this king also to the end of a hundred years, the chief ministers of the king of the gods, engaged in hunting,
['SA_T13_n2940u-204']	kṛpāgāra nirvāṇasukhanirata svāminamaho munīṣvaṣṭābje'bde lalitapuravāstavyamadadhuḥ // //	kṛpā āgāra nirvāṇa sukha nirata svāminam aho munīṣu aṣṭa abja ibde lalita pura vāstavyam adadhuḥ  /	The Lord, who is devoted to the bliss of nirvana, was born in the city of Lalitapura in the eighth year of the age of Kali, in the house of a compassionate one.
['SA_T13_n2940u-205']	vidhātṛkṣmāpālairvilikhitamasatsacca niyata marau vā merau tatphalati nahi citra svasamaye /	vidhātṛ kṣmāpālaiḥ vilikhitam asat sat ca niyata marau vā merau tat phalati nahi citra sva samaye 	The good and bad deeds written by the creator and the king in the desert or on Meru do not bear fruit at the wrong time, O painter.
['SA_T13_n2940u-206', 'SA_T13_n2940u-207']	cikitsāniṣṇātaiścarakamunidhanvantarisamai rjagatkhyātairvaidyairna bhavati cikitsyā nṛpaprasūḥ // //🔽samāsamīnagokula sahastraśaḥ sadakṣiṇa sabhūmika samatyajatsadharmisvīrujā kṣaye /	cikitsā niṣṇātaiḥ caraka muni dhanvantari samaiḥ jagat khyātaiḥ vaidyaiḥ na bhavati cikitsyā nṛpa prasūḥ  samāsa mīna gokula sahastraśas sa dakṣiṇa sa bhūmika samatyajat sadharmi svīrujā kṣaye 	The queen who is the mother of the king cannot be treated by physicians who are famous in the world and are skilled in treatment, equal to the sages Charaka and Dhanvantari.🔽He gave away thousands of cows with bulls, along with gifts and land, to the righteous and the sick.
['SA_T13_n2940u-208']	avāhayacca kuñjarāśanacchadeṣu varṇaśaḥ sacatvare sapīṭhake nyapāṭhayacca śātikam // //	avāhayat ca kuñjara aśanacchadeṣu varṇaśas sa catvare sa pīṭhake nyapāṭhayat ca śātikam  /	And he had the Shaatika (Veda) recited in the houses of elephant keepers, by caste, along with the assembly hall and seats.
['SA_T13_n2940u-209']	śivālaye śavālaye digūtale talejuke nadīṣu sagameṣvatho praṇālikāsu kūpake /	śivālaye śavālaye talejuke nadīṣu sagameṣu atho praṇālikāsu kūpake 	In Shiva's temples, in the houses of outcasts, on the floors of the quarters, in the rivers, in the canals, in the wells,
['SA_T13_n2940u-210']	machindranāthamīnanāthaśākyasihadhāmasu sabhīmasenake mudā narāyaṇe sakṛṣṇake // //	mach indranātha mīnanātha śākya siha dhāmasu sa bhīmasenake mudā narāyaṇe sa kṛṣṇake  /	In the temples of Machindranath, Minanath, Shakya Sinha, Bhimasena, Narayana, and Krishna,
['SA_T13_n2940u-211']	gaṇeśabhairaveṣvatho sa gopureṣu varṇaśo vyacīkaratsvaśākhayā pratikriyā sarudrikām /	gaṇeśa bhairaveṣu atho sa gopureṣu varṇaśas vyacīkarat sva śākhayā pratikriyā sa rudrikām 	And in the city gates dedicated to Ganesha and Bhairava, he made reparations by caste, along with Rudra, with his own branch.
['SA_T13_n2940u-212']	sa yogiyoginīgaṇa hyabhojayacca pratyaha nṛpaprasūrujā kṣaye dharādhipeśayogirāṭ // //	sa yogi yoginī gaṇa hi abhojayat ca pratyaha nṛpa prasūḥ ujā kṣaye dharādhipa īśa yogi rāj   	And that king, the lord of yogis, the lord of the earth, the father of the king, everyday fed the assembly of yogis and yoginis, as long as the earth was without a king.
['SA_T13_n2940u-213']	dākṣāyyāṇāmapurva samabhavadudita dardina khecarānā pāśairyantrālinaddhairbahuvidhibhirupāyairthathā māraṇa syāt /	samabhavat udita māraṇa syāt 	For the sons of Daksha, an unprecedented thing happened. The sky-walkers were bound with many kinds of nooses and mechanical restraints, and thus death would come about.
['SA_T13_n2940u-214']	jīvanta cānayiṣyatyatha mama yadi yastasya dāsye yatheṣṭa mityājñā gṛdhrabandhe samajani nṛpatisvāmināmavyalīkā // //	jīvanta ca ānayiṣyati atha mama yadi yaḥ tasya dāsye yatheṣṭa miti ājñā gṛdhra bandhe samajani nṛpati svāminām avyalīkā  /	If someone would bring them back to life, I would give him whatever he desires. Thus was the command given by the king, the lord, to the vulture-binders, without any falsehood.
['SA_T13_n2940u-215']	gṛdhrān dagdhvābhavadatha sukhī svāmirājo mahātmā naitādṛggṛdhrayuddha śrutiviṣayagata naiva dṛṣṭa kadācit /	gṛdhrān dagdhvā abhavat atha sukhī svāmi rājaḥ mahātmā na etādṛś gṛdhra yuddha śruti viṣaya gata na eva dṛṣṭa kadācid 	Having burnt the vultures, the great king, the lord, became happy. Such a vulture-fight was never heard of or seen before.
['SA_T13_n2940u-216']	adyāpyāste jyabhālasthalamiti kathita sthāpitā tatra vāṇī bhūtāveśācchiśūnā hitakṛtikuśalai rjñānavṛddhairvayasthaiḥ // //	adya api āste jyabhāla sthalam iti sthāpitā tatra vāṇī bhūta āveśāt śiśūnā hita kṛti kuśalaiḥ jñāna vṛddhaiḥ vaya sthaiḥ  /	Even today, the words The mark on the forehead remains are said to have been established there by the wise elders, skilled in benefiting the children through possession by spirits.
['SA_T13_n2940u-217']	bhairaveśavadatho naravāho devarāja iva divyadṛgāsa /	bhairava īśa vat atho naravāhaḥ devarājaḥ iva divya dṛś āsa 	Then, like Bhairava, with a human body, and like the king of gods with divine vision,
['SA_T13_n2940u-218']	pañcadhā'yudhatharānatha lokānājñapacca muditaḥ svasamīpam // //	pañcadhā āyudha tharān atha lokān ājñapat ca muditaḥ sva samīpam 	he joyfully summoned the people to the five weapons and to his presence.
['SA_T13_n2940u-219']	yatra yatra gamitā narayānā ttatra tatra ha dadhāra sukīrtim /	yatra yatra gamitā nara yānā ttatra tatra ha dadhāra su kīrtim 	Wherever he sent the men, there he gained great fame.
['SA_T13_n2940u-220']	kṛtrimāṇyupavanāni paśūnā mīśvarāya mudito'rpayati sma // //	kṛtrimāṇi upavanāni paśūnām mīśvarāya muditā urpayati sma 	Joyfully, he offered to the Lord the artificial forests and animals.
['SA_T13_n2940u-221']	gocarāṇyapi gavāmupacāra utsasarja raṇabāhadureśaḥ /	gocarāṇi api gavām upacāre utsasarja raṇa bāha dureśaḥ 	The lord of Ranabhadra also released the grazing grounds of the cows.
['SA_T13_n2940u-222']	yojanāvadhi rujāmapanutyai śrotriyebhya adadācca dharitrīm // //	yojana avadhi rujām apanutyai śrotriyebhyaḥ adadāt ca dharitrīm 	Having removed diseases up to a distance of one yojana, he gave the earth to the learned Brahmins.
['SA_T13_n2940u-223']	karṇavīrapitṛkānanamārāttakṣati sma raṇabāhadureśaḥ /	karṇa vīra pitṛ kānanam ārāt takṣati sma raṇa bāha dureśaḥ 	The lord of Ranabhadra destroyed the forest of Karna's father.
['SA_T13_n2940u-224', 'SA_T13_n2940u-225']	tatra ye'pakṛtino'pasarantvityādiśad rugupavarddhitamanyuḥ // //🔽svāmimanyuviniveditukāmā trīkṣaṇasya sadasīva jagāma /	tatra yepakṛtinā upasarantu iti ādiśat ruj upavarddhita manyuḥ  svāmi manyu viniveditu kāmā trīkṣaṇasya sadasi iva jagāma 	There, he ordered those who were hostile to leave, his anger increased by the disease.🔽Desiring to inform the three-eyed one, the queen Kanakavati, as if in his assembly, went
['SA_T13_n2940u-226', 'SA_T13_n2940u-227']	martyalokamapahāya samanyu svāminī kanakavatyabhidhā sā // //🔽vaidyadehasadanāni didhakṣurniḥkṛpo dava ivāsa mahīpaḥ /	martya lokam apahāya sa manyu svāminī kanakavatī abhidhā sā  vaidya deha sadanāni didhakṣuḥ niḥkṛpaḥ davaḥ iva āsa mahīpaḥ 	to the mortal world, leaving her anger behind.🔽The king, as if a merciless forest fire, desiring to burn the houses of the physicians,
['SA_T13_n2940u-228', 'SA_T13_n2940u-229']	aupacārikavidherapacāra vyādiśacchugupavarddhitamanyuḥ // //🔽atyaghoravapuṣe bahu matvā kumbhasajñakaśivāya nareśaḥ /	aupacārika vidheḥ apacāra vyādiśat śuc upavarddhita manyuḥ  / ati aghora vapuṣe bahu matvā kumbha sajñaka śivāya nareśaḥ 	ordered the violation of the rules of service, his anger increased by the disease.🔽The king, considering the name Kumbha Shiva to have a very terrible form,
['SA_T13_n2940u-230']	dhūpanārthakamaskarajāta vyādiśacchugupavarddhitamanyuḥ // //	dhūpana arthaka maskara jāta vyādiśat śuc upavarddhita manyuḥ  /	ordered the Ashoka tree for the purpose of fumigation, his anger increased by the disease.
['SA_T13_n2940u-231']	paṭīranaladolvaṇairagurunābhisammiśritai rvicitrajalaśītalairvyajanacāmarotthānilaiḥ /	paṭīra nalada ulvaṇaiḥ aguru nābhi sammiśritaiḥ vicitra jala śītalaiḥ vyajana cāmara uttha anilaiḥ 	With fans and yak-tail whisks, cool with fragrant water mixed with agaru and camphor,
['SA_T13_n2940u-232']	sasabhyabudhabāndhavaprakṛtisāntvasallāpanai rnyavāri na ca bhūpate raṇabahādurasyoṣṇatā // //	sa sabhya budha bāndhava prakṛti sāntva sat lāpanaiḥ nyavāri na ca bhūpate 	With the soothing and comforting words of wise ministers and relatives, the heat of King Ranabahadur was not stopped.
['SA_T13_n2940u-233']	priyāvirahajendhanā kṣitipatīndragīrvāṇyu ddhavikramavacomṛtairahaha siñcitasyāpi hi /	priyā viraha ja indhanā kṣitipati indra gīḥ vāṇī u ddha vikrama vacaḥ mṛtaiḥ ahaha siñcitasya api hi 	Even though he was sprinkled with the nectar-like words of the king of kings, the fire of separation from his beloved,
['SA_T13_n2940u-234']	kalaṅkamiva śītagoḥ priyanicolamudbibhrataḥ śaśāma na garīyasī raṇabahādurasyoṣṇatā // //	kalaṅkam iva śītagoḥ priya nicolam udbibhrataḥ śaśāma na garīyasī raṇa bahāt urasya uṣṇa tā  /	The great heat of Ranabahadur did not subside, as if bearing the white garment of the moon.
['SA_T13_n2940u-235']	kimaṅga mayi bandukaprahananāni no dīyase sphuṭatyahaha bandukaḥ śuganalaprataptībhavan /	kim aṅga mayi banduka prahananāni naḥ dīyase sphuṭati ahaha bandukaḥ śuc anala prataptībhavan 	Why are you not given the blows of the Bhanduka? Alas, the Bhanduka is bursting, becoming heated by the heat of the arrow.
['SA_T13_n2940u-236']	kimarthamidamardalīharipate viḍambena ho priyā mama gatā kutastadanu tatra mā prāpaya // //	kimartham idam ardalī hari pate viḍambena ho priyā mama gatā kutas tadanu tatra mā prāpaya  /	For what purpose, O lord of the Ardali-Hari, do you mock? Where has my beloved gone? Take me there.
['SA_T13_n2940u-237']	itītthamanuśocayannahaha jātasacciccirā nnicolamudapāsya nirmamatayā bṛhadbhānava /	iti ittham anuśocayan ahaha nicolam udapāsya nirmama tayā bṛhadbhānava 	Thus lamenting, alas, having become very sad for a long time, removing the white garment, with a mind free from attachment,🔽The great sun,
['SA_T13_n2940u-238']	yathāgatamajāgarīdaja ivendumatyāḥ kṣaṇā ttadūrdhvagatimātanoduditadhīracetā vibhuḥ // //	yathāgatam ajāgarīt ajaḥ iva indumatyāḥ kṣaṇāt tad ūrdhva gatim ātanot udita dhīra cetāḥ vibhuḥ  	As the sun rises in the east and sets in the west, the wise one should direct his mind upwards after that.
['SA_T13_n2940u-239']	pratyaha raṇabahādurasāhaḥ pūlacokamadhigacchati vatsāḥ /	pratyaha pūla cokam adhigacchati vatsāḥ 	Every day, the brave warrior Pulaka goes to the forest, O son.
['SA_T13_n2940u-240']	marttyayānamadhiruhaya ca tattat ki vadantyanuvicāraṇadakṣaḥ // //	marttya yānam adhiruhaya ca tat tat ki vadanti anuvicāraṇa dakṣaḥ 	Having mounted the human vehicle, what do they say? The one skilled in consideration.
['SA_T13_n2940u-241']	ekadā śucidine sa samutthaḥ prātareva śakunāni viditvā /	ekadā śuci dine sa samutthaḥ prātar eva śakunāni viditvā 	One day, on an auspicious day, he arose in the morning and, having known the omens,
['SA_T13_n2940u-242']	ḍhuṇḍirājanagarīmupagantu dakṣiṇā diśamagādupagūḍhaḥ // //	ḍhuṇḍi rāja nagarīm upagantu dakṣiṇā diśam agāt upagūḍhaḥ  /	Desiring to go to the city of Dhundira, he went to the southern direction, well-protected.
['SA_T13_n2940u-243']	kalau lokā duṣṭāḥ prakṛtipratikūlāḥ prakṛtayo hyataḥ śrīviśveśa śaraṇamupayāsye sukṛtaye /	kalau lokāḥ duṣṭāḥ prakṛti pratikūlāḥ prakṛtayaḥ hi atas śrī viśveśa śaraṇam upayāsye sukṛtaye 	In the Kali age, people are wicked and contrary to nature, therefore I shall take refuge in Lord Visvesa for good fortune.
['SA_T13_n2940u-244']	purā pṛthvīnārāyaṇa iti pitustātacaraṇaḥ sa gaṅgāmbhaḥsnāyī vidhivadatha viśveśamabhajat // //	purā pṛthvīnārāyaṇaḥ iti pituḥ tāta caraṇaḥ sa gaṅgā ambhaḥ snāyī vidhivat atha viśveśam abhajat  /	Formerly, Narayana's son, Prithu, bathed in the waters of the Ganges and duly worshipped Lord Visvesa.
['SA_T13_n2940u-245']	sa naipālī bhūmi yadanukṛpayā drāgadhikayā vijityāsmatpitraghribhiruditametanmama matam /	sa naipālī bhūmi yat anu kṛpayā drāk adhikayā vijitya asmad pitṛ aghribhiḥ uditam etat mama matam 	I think that this land of Nepal was quickly conquered by my father's feet out of compassion, and this is my opinion.
['SA_T13_n2940u-246']	iti smāran smāran nṛparaṇabahādūra agama nnṛpāgamyā kāśī kanakavatidevīvyuparamāt // //	iti smāran smāran agama nṛpa agamyā kāśī kanakavati devī vyuparamāt 	Remembering this again and again, King Ranabahadur went to Kashi, which is inaccessible to kings, due to the cessation of the goddess Kanakavati.
['SA_T13_n2940u-247']	gate dūra svāminyanu raṇabahādūranṛpatā vamarsihāmātyātmajamaṇirasau sānujagaṇaḥ /	gate dūra svāmini anu raṇa baha adūra nṛpatā sa anuja gaṇaḥ 	When the king, the lion among ministers, had gone far away, the prince, the jewel, with his younger brothers and retinue,
['SA_T13_n2940u-248']	sa bhīmādyaḥ seno daśarathasuta rāmamiva yaḥ samudvignaḥ saumitrirabhavadatha bharttuḥ sahagatiḥ // //	sa bhīma ādyaḥ senaḥ daśaratha suta rāmam iva yaḥ samudvignaḥ saumitriḥ abhavat atha bharttuḥ sahagatiḥ  /	that army, with Bhima at the head, like Rama, the son of Dasharatha, became anxious, and then went with the lord.
['SA_T13_n2940u-249', 'SA_T13_n2940u-250']	tato'neke lokāḥ samasukharatāstatparivṛḍhā stadāsaktā bhaktāḥ parijanaviraktā anuyayuḥ /🔽nuvākoṭādapyāgamayati nṛpa kāntinagarī mahotsāhāraktaḥ sapadi militaḥ kūṭasacivaḥ // //	tatas uneke lokāḥ sama sukha ratāḥ tad parivṛḍhāḥ stad āsaktāḥ bhaktāḥ parijana viraktāḥ anuyayuḥ  nuvākoṭāt api āgamayati nṛpa kāntinagarī mahā utsāha āraktaḥ sapadi militaḥ kūṭa sacivaḥ   	Then many people, devoted to him, attached to him, indifferent to the retinue, followed him, delighting in his happiness.🔽The chief minister, who was attached to the great festivities of the city of beauty, quickly came, having brought even more than a crore of people, O king.
['SA_T13_n2940u-251']	śrīmadgīrvāṇayuddhaḥ kṣitipatitilakaḥ svāmirāje svatāte kāśīsthe'pyagavarye mahasi viruruce svāmivadrāṣṭradhūrdhṛk /	śrīmat gīrvāṇa yuddhaḥ kṣitipati tilakaḥ svāmirāje svatāte mahasi viruruce 	The crest-jewel of kings, the lord of the earth, the ornament of his father, the king, who was in Kashi, shone like a lord, bearing the burden of the kingdom.
['SA_T13_n2940u-252']	samrāṭ sāmrājyalakṣmyā ghṛtapitṛcaraṇajñopi saddharmiṇībhi rdevībhiḥ pālyamāno daśaśatabhujavān kārtavīryārjunarddhiḥ // //	samrāj sāmrājya lakṣmyā ghṛtapitṛ caraṇa jñaḥ api saddharmiṇībhiḥ devībhiḥ pālyamānaḥ daśa śata bhujavān kārtavīrya arjuna ṛddhiḥ  /	The emperor, who knew the feet of his father to be ghee, was protected by his virtuous queens, with a hundred and ten arms, like Kartaviryarjuna's prosperity.
['SA_T13_n2940u-253']	bālo'bālaparākramo haririva kṣoṇībhṛduddhārako nyāyenā'hitacetasā śamanavadgīrvāṇayuddhādhipaḥ /	bālaḥ bāla parākramaḥ hariḥ iva kṣoṇībhṛt uddhārakaḥ nyāyena āhita cetasā śamanavat gīrvāṇa yuddha adhipaḥ 	The child, whose valor was beyond childhood, like Vishnu, the uplifter of the earth, like Yama, with a mind averse to unrighteousness, the lord of the battle of the gods,
['SA_T13_n2940u-254']	yaḥ ṣāṇmāturavacca śaktidhṛgatho yaḥ sarvavargādhipo yo dvaimāturavacchatakratuvadāsāhasradṛggocaraḥ // //	yaḥ ṣāṇmātura vat ca śaktidhṛk atho yaḥ sarva varga adhipaḥ yaḥ dvaimātura vat śatakratu vat āsāhasradṛś gocaraḥ  /	He who is the lord of the six mothers, the holder of power, and also the lord of all groups, who is within the range of vision of the thousand-eyed one, like the lord of the two mothers.
['SA_T13_n2940u-255']	ajayrekhāmātūbhramarakalikākhyātha turakī mukhāśceṭyo ḍākinya iva madirāmodamukharāḥ /	turakī mukhāḥ ceṭyaḥ ḍākinyaḥ iva madirā āmoda mukharāḥ 	The unvanquished lines of mothers named Bhramarakalika and Turki, with their female servants and female demons, their mouths fragrant with wine,
['SA_T13_n2940u-256', 'SA_T13_n2940u-257', 'SA_T13_n2940u-258']	mahārājñī kṛtvā kaṭaharavanāt kātipuragā yatheccha tā dauvārikavidhimakurvannṛpagṛhe // //🔽śrīrājñyā rājalakṣmyā kaṭaharavipinātprākkramitvāpi yatnād vātsalyātpālyamāno dhavaladalaśaśīvātireje vapuṣmān /🔽śrīmatsvāmikṣitīśābhyupagamanasamutkaṇṭhitasvāntavṛttiḥ śrīmān gīrvāṇayuddhakṣitipatitilakaścetasā nānvamodat // //	mahā rājñī kṛtvā kaṭahara vanāt kātipura gāḥ tāḥ dauvārika vidhim akurvan nṛpa gṛhe  śrī rājñyā rāja lakṣmyā kaṭahara vipināt prāk kramitvā api yatnāt vātsalyāt pālyamānaḥ dhavala dala śaśī iva atireje vapuṣmān  śrīmat svāmi kṣitīśa abhyupagamana samutkaṇṭhita svānta vṛttiḥ śrīmān gīrvāṇa yuddha kṣitipati tilakaḥ cetasā na anvamodat  /	Having made the great queen go from the forest of Katahar to the city of Kantipura, they performed the duty of doorkeepers in the king's palace as they wished.🔽Although the glorious queen Rajyalakshmi had previously left the forest of Katahar, the handsome one, being protected out of affection like the moon with white rays, shone forth.🔽With his mind eager to follow the glorious king and lord, the glorious one, the crest-jewel of kings in the battle of the gods, did not rejoice in his mind.
['SA_T13_n2940u-259']	svasti śrītātapādāmbujasamadhigame śrīmahārājagīrvā ṇeśaḥ kṣetrāṇyameyānyadadatha dharādaivatebhyo'tha vidbhyaḥ /	svasti śrī tāta pāda ambuja samadhigame śrī mahā rāja gīḥ vā ṇeśaḥ kṣetrāṇi ameyāni adadatha dharā daivatebhyaḥ atha vidbhyaḥ 	May there be well-being from the attainment of the lotus feet of the glorious father, the king of the gods. You have given immeasurable lands to the gods and the learned ones.
['SA_T13_n2940u-260']	ceṭīprāya ca rāṣṭra janakaraṇabahādūrasāha vineti smāranasmāran sma vismāpayatica sabala rājabhāra babhāra // //	ca vinā iti smāran a smāran sma vismāpayati ca sa bala rāja bhāra babhāra  /	And the people of the kingdom, mostly servants, he remembered and remembered again, and again and again he was amazed. And he bore the burden of the king's wealth and army.
['SA_T13_n2940u-261']	ukta ca bhāṣayā bhārādārle ta bhardā sahi pharadamahā dūniyā sab bhayāmā paścāttāple sabaile aghi garanu pachī eka gol bol bhayāmā	ukta ca bhāṣayā bhārādārle ta bhardā sahi pharadamahā dūniyā sab bhayāmā paścāttāple aghi garanu pachī eka gol bol bhayāmā 	And it was said in the language of the burden-bearer: The burden-bearer, having taken the entire world with its fears, regrets, and calamities, and having become a single great fear,
['SA_T13_n2940u-262']	kāśīvāsī ta svāmī phiraṅisaga milī kyāpa garchan ghaḍarmā bhārāle dāra rāṣī yaka mata nabhayā kyā gatī holi deśmā // //	svāmī  /	the resident of Kashi, having met with the master, the merchant, and having become frightened, asked: What is the condition of the country?
['SA_T13_n2940u-263', 'SA_T13_n2940u-264']	khelchan rāt dīna jūvā kati kati vijayā phuktachan kohi runchan niḥśakai bāta hākchan kati ati khuśi chan kohi rāt din dhvarichan /🔽kāmkā parphāka parchana dii pani namilī kohi sandūka bharchan ekle ekai thiyā sab yakabinu duniyā ḍherprakārakā rahechan // //	khelchan rāt dīna jūvā kati kati vijayā phuktachan kohi runchan niḥśakai bāta hākchan kati ati khuśi chan kohi rāt din dhvarichan 🔽kāmkā parphāka parchana dii pani namilī kohi sandūka   /	Some are playing, some are sleeping, some are victorious, some are crying, some are talking nonsense, some are extremely happy, some are quarreling day and night.🔽Some are asking for various things but not getting them, some are complaining, some are quarreling with each other, the world remains in various ways.
['SA_T13_n2940u-265']	estai sūrtā lidāmā nṛpati raṇabahādūra sāheba kāśī bastā gīrvāṇa rājā pratidivasa baṭoldā bhayā vijña josi /	nṛpati raṇabahādūra sāheba kāśī bastā gīrvāṇa rājā pratidivasa 	The king, Rāṇabāhu, the lord, the king of Kāśī, the king of the gods, day by day, the young one, the fearful, the wise,
['SA_T13_n2940u-266']	logobhāgo aphāldai bahuvidha upacārle garip dūradeśī brāhmaṇalo māna gardai bahuta viṣusa bhai rāja garchan ta kausī // //	bahuvidha dūradeśī brāhmaṇalaḥ māna gardai bahuta rāja  /	the one who has not failed in his share of the world, the one who has served in many ways, the one who has gone to a distant land, the one who has been honored by the brāhmaṇas, the one who has been greatly afflicted by many diseases, the king, the one who has been defeated, the one who is from Kauśī.
