segmentnr	original	analyzed	translated
['MBkaamadhenutantraHK-788']	tasmāttattvaṃ śubhārādhya tasmānmantraṃ japet sudhīḥ // / //	tasmāt tattvam śubha ārādhya tasmāt mantram japet sudhīḥ 	Therefore, the wise one should worship the principles and then mutter the mantra.
['MBkaamadhenutantraHK-789']	anena vidhinā devi sarvatattvamayaṃ manum /	anena vidhinā devi sarva tattva mayam manum 	O Goddess, by this method, the mantra consisting of all the principles,
['MBkaamadhenutantraHK-790']	kṛṣṇamantreṣu rāmeṣu avatāravareṣu ca // / //	kṛṣṇa mantreṣu rāmeṣu avatāra vareṣu ca 	In the mantras of Krishna, in the Rama incarnations, in the excellent incarnations,
['MBkaamadhenutantraHK-791']	saure gaṇapatau devi śaktimantre svayaṃ priye /	saure gaṇapatau devi śakti mantre svayam priye 	In the mantra of Surya, in the mantra of Ganesha, O Goddess, in the mantra of Shakti, O my beloved,
['MBkaamadhenutantraHK-792']	śivamantreṣu cārvaṅgi anyatantre tathaiva ca // / //	śiva mantreṣu cāru aṅgi anya tantre tathā eva ca 	In the mantras of Shiva, O beautiful-bodied one, and in other tantras as well,
['MBkaamadhenutantraHK-793']	triṃśattattvayutaṃ kṛtvā mantraṃ bījaṃ sulocane /	triṃśat tattva yutam kṛtvā mantram bījam su locane 	Having combined the mantra with the thirty principles, O beautiful-eyed one,
['MBkaamadhenutantraHK-794']	evameva vidhānena bīje jīvatvamāpnuyāt // / //	evam eva vidhānena bīje jīva tvam āpnuyāt 	In this very way, the seed will attain the state of the individual soul.
['MBkaamadhenutantraHK-795']	tasmād bījād varārohe rāmakṛṣṇādayaśca ye /	tasmāt bījāt varārohe rāmakṛṣṇa ādayaḥ ca ye 	From that seed, O beautiful lady, Rama, Krishna and others,
['MBkaamadhenutantraHK-796']	utpadyante varārohe nānyathā varavarṇini // / //	utpadyante varārohe na anyathā varavarṇini 	Are born, O beautiful lady, not otherwise, O fair-complexioned one.
['MBkaamadhenutantraHK-797']	etanmantraṃ sakṛt kṛtvā prajapedaniśaṃ manum /	etat mantram sakṛt kṛtvā prajapet aniśam manum 	Having recited this mantra once, one should continuously recite the mantra.
['MBkaamadhenutantraHK-798']	prajapedaniśaṃ vidyāṃ śaucāśaucaṃ na cācaret // / //	prajapet aniśam vidyām śauca āśaucam na ca ācaret 	One should continuously recite the knowledge, and should not observe purity or impurity.
['MBkaamadhenutantraHK-799']	mantre akṣarabuddhiḥ syād gurau tu mānavaḥ priye /	mantre akṣara buddhiḥ syāt gurau tu mānavaḥ priye 	One should have the notion of letters in the mantra, and of a human being in the guru, O beloved.
['MBkaamadhenutantraHK-800']	devatāyāṃ varārohe pratimābuddhirjāyate // / //	devatāyām varārohe pratimā buddhiḥ jāyate 	One should have the notion of an image in the deity, O beautiful lady.
['MBkaamadhenutantraHK-801']	kiṃ tasya japapūjāyāṃ sarvaṃ vyarthaṃ kadarthanam /	kim tasya japa pūjāyām sarvam vyartham kadarthanam 	What is the use of japa and worship for him? Everything is useless and harmful.
['MBkaamadhenutantraHK-802']	iti te kathitaṃ devi bījatattvaṃ sugopanam // / //	iti te kathitam devi bīja tattvam su gopanam 	Thus, O Goddess, the essence of the seed has been told to you, which is well-hidden.
['MBkaamadhenutantraHK-803']	kasyacinnaiva vaktavyaṃ yadi kalyāṇamicchasi /	kasyacid nā eva vaktavyam yadi kalyāṇam icchasi 	One should not speak of this to anyone, if one desires one's own welfare.
['MBkaamadhenutantraHK-804']	etajjñānamavijñāya sa kathaṃ gurutāṃ vrajet // / //	etat jñānam a vijñāya sa katham guru tām vrajet 	How can one who does not know this knowledge become a guru?
['MBkaamadhenutantraHK-805']	iti śrīkāmadhenutantre devadevīsaṃvāde trayodaśaḥ paṭalaḥ //	iti śrī kāmadhenutantre devadevī saṃvāde trayodaśaḥ paṭalaḥ 	Thus ends the thirteenth chapter in the Devī-devāyāmala-tantra, the Śrī-kāmadhenu-tantra, in the dialogue between the goddess and the god, on the knowledge of the letter va.
['MBkaamadhenutantraHK-806']	caturdaśaḥ paṭalaḥ	caturdaśaḥ paṭalaḥ 	Chapter 14
['MBkaamadhenutantraHK-807']	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 	Śrī Mahādeva said:
['MBkaamadhenutantraHK-808']	devadeva mahādeva saṃsārārṇavatāraka /	devadeva mahādeva saṃsāra arṇava tāraka 	O Mahādeva, god of gods, savior from the ocean of worldly existence,
['MBkaamadhenutantraHK-809']	kṛpayā kathayeśāna vakāratattvamuttamam // / //	kṛpayā kathaya īśāna vakāra tattvam uttamam 	O Īśāna, please tell me out of compassion, the excellent truth of the letter va.
['MBkaamadhenutantraHK-810']	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 	Śrī Mahādeva said:
['MBkaamadhenutantraHK-811']	pūrvoktaṃ cañcalāpāṅgi gāyatrītattvamuttamam /	pūrva uktam cañcalāpāṅgi gāyatrī tattvam uttamam 	O fickle-eyed one, the excellent truth of Gāyatrī, which was previously told,
['MBkaamadhenutantraHK-812', 'MBkaamadhenutantraHK-813']	gāyatrī yā varārohe caturvakārasaṃyutā // / //🔽kāntaṃ śeṣavakārañca varuṇaṃ hṛdi bhāvaya /	gāyatrī yā varārohe catur vakāra saṃyutā  kāntam śeṣa vakāram ca varuṇam hṛdi bhāvaya 	O beautiful lady, Gāyatrī is endowed with the four letters va.🔽Contemplate the beloved remaining va and Varuṇa in the heart.
['MBkaamadhenutantraHK-814']	yavargaṃ vāyubījañca hṛdi bhāvaya pārvati // / //	yavargam vāyubījam ca hṛdi bhāvaya pārvati 	O Pārvatī, contemplate the ya group and the seed of Vāyu in the heart.
['MBkaamadhenutantraHK-815']	yavargaṃ yattu deveśi vāyubījaṃ taducyate /	ya vargam yat tu deveśi vāyubījam tat ucyate 	O Goddess of the Lord of gods, the ya group is said to be the seed of Vāyu.
['MBkaamadhenutantraHK-816']	yakārasya caturtho yo vāyubījaṃ prakīrtitam // / //	yakārasya caturthaḥ yaḥ vāyubījam prakīrtitam 	The fourth of the letter ya is proclaimed to be the seed of Vāyu.
['MBkaamadhenutantraHK-817']	yavargañca vāyubījaṃ mayaitanniścitaṃ priye /	vāyubījam mayā etat niścitam priye 	O beloved, I have ascertained that the ya group and the seed of Vāyu,
['MBkaamadhenutantraHK-818']	sarvavidyāsu mantreṣu varuṇaṃ bhāvaya priye // / //	sarva vidyāsu mantreṣu varuṇam bhāvaya priye 	In all the lores and mantras, contemplate Varuṇa, O beloved.
['MBkaamadhenutantraHK-819']	vahnijāyāyutānāñca pavargaṃ hṛdi bhāvaya /	vahnijāyā ayutānām ca pavargam hṛdi bhāvaya 	Contemplate the class of letters ending with 'pha' along with the syllable 'vahnija' (ra) in the heart.
['MBkaamadhenutantraHK-820']	gāyatrī saṃsthitā devi pāpoccāṭanakarmaṇi // / //	gāyatrī saṃsthitā devi pāpa uccāṭana karmaṇi  /	O Goddess, the Gayatri is present in the act of driving away sins.
['MBkaamadhenutantraHK-821']	pūrvoktadhyānamārgeṇa bhāvanā parikīrttitā /	pūrva ukta dhyāna mārgeṇa bhāvanā parikīrttitā 	The meditation is proclaimed by the path of meditation as previously described.
['MBkaamadhenutantraHK-822']	dhyānabhedena cārvaṅgi vakāraṃ bhāvaya priye // / //	dhyāna bhedena cāru aṅgi vakāram bhāvaya priye 	O beautiful-bodied one, O beloved, contemplate on the letter 'va' by the difference in meditation.
['MBkaamadhenutantraHK-823']	adhunā saṃpravakṣyāmi kakāradhyānamuttamam /	adhunā saṃpravakṣyāmi kakāra dhyānam uttamam 	Now I shall explain the excellent meditation on the letter 'ka'.
['MBkaamadhenutantraHK-824']	viśeṣaṃ śṛṇu vakṣyāmi kakārasyātidurlabham // / //	viśeṣam śṛṇu vakṣyāmi kakārasya ati durlabham 	Listen to the special feature, which is very difficult to obtain, of the letter 'ka'.
['MBkaamadhenutantraHK-825']	yannoktamānandapaṭale adhunā kathayāmi te /	yat na uktam ānandapaṭale adhunā kathayāmi te 	Which was not mentioned in the chapter on bliss, I shall now tell you.
['MBkaamadhenutantraHK-826']	tad dhyātvā sādhako yāti durlabhaṃ mokṣamavyayam // / //	tat dhyātvā sādhakaḥ yāti durlabham mokṣam avyayam 	By meditating on that, the practitioner attains the rare and imperishable liberation.
['MBkaamadhenutantraHK-827']	yena dhyānaprakāśena mantraṃ tantrañca sidhyati /	yena dhyāna prakāśena mantram tantram ca sidhyati 	By which meditation-light, the mantra and tantra are accomplished.
['MBkaamadhenutantraHK-828']	evaṃ taddhyānamātreṇa śivatulyo bhavennaraḥ // / //	evam tad dhyāna mātreṇa śiva tulyaḥ bhavet naraḥ 	In this way, by that meditation alone, a man becomes equal to Shiva.
['MBkaamadhenutantraHK-829']	kakāradhyānamātreṇa sarvavarṇaṃ hi sidhyati /	kakāra dhyāna mātreṇa sarva varṇam hi sidhyati 	By the meditation on the letter 'ka' alone, all the letters are accomplished.
['MBkaamadhenutantraHK-830']	kakārabhāvanāccaiva sarvāsāṃ bhāvanā bhavet // / //	kakāra bhāvanāt ca eva sarvāsām bhāvanā bhavet 	And by the contemplation on the letter 'ka', the contemplation on all [letters] would be.
['MBkaamadhenutantraHK-831']	tasmāt sarvaprayatnena kakāraṃ hṛdi bhāvaya /	tasmāt sarva prayatnena kakāram hṛdi bhāvaya 	Therefore, with all effort, contemplate on the letter 'ka' in the heart.
['MBkaamadhenutantraHK-832']	om prātarādityasaṃkāśāṃ siṃhapṛṣṭhoparisthitām // / //	om prātar āditya saṃkāśām siṃha pṛṣṭha upari sthitām 	Om, in the morning, she is like the sun, seated on a lion's back...
['MBkaamadhenutantraHK-833']	raktapadmopaviṣṭāñca raktavastraparīvṛtām /	rakta padma upaviṣṭām ca rakta vastra parīvṛtām 	Seated on a red lotus, covered with red garments,
['MBkaamadhenutantraHK-834']	caturbhūjāṃ trinetrāñca pañcabāṇadhanurdharām // / //	catur bhūjām tri netrām ca pañcabāṇa dhanuḥ dharām 	Having four arms and three eyes, holding five arrows and a bow,
['MBkaamadhenutantraHK-835', 'MBkaamadhenutantraHK-836', 'MBkaamadhenutantraHK-837']	varadābhayadātrīñca pīnatuṅgapayodharām /🔽mṛṇālasadṛśākāracaturbāhuparīvṛtām // / //🔽śaṅkhakaṅkaṇakeyūrairaṅgadaiḥ pariśobhitām /	varada abhaya dātrīm ca pīna tuṅga payodharām  mṛṇāla sadṛśa ākāra catur bāhu parīvṛtām  śaṅkha kaṅkaṇa keyūraiḥ aṅgadaiḥ pariśobhitām 	Granting boons and protection, with full and high breasts,🔽Surrounded by four arms resembling lotus stalks,🔽Adorned with conch shells, bangles, bracelets, and armlets,
['MBkaamadhenutantraHK-838', 'MBkaamadhenutantraHK-839']	sugandhimallikāhāraiḥ kabarīmadhyaśobhitām // / //🔽tribhaṅgalalitākārāṃ cārucūḍāvirājitām /	sugandhi mallikā hāraiḥ kabarī madhya śobhitām  tri bhaṅga lalita ākārām cāru cūḍā virājitām 	Adorned in the middle of the braid with fragrant jasmine flowers,🔽Graceful in three bends, shining with beautiful hair,
['MBkaamadhenutantraHK-840', 'MBkaamadhenutantraHK-841', 'MBkaamadhenutantraHK-842']	śikhipucchayutāṃ cūḍāṃ nānāratnasamanvitām // / //🔽īṣadhāsyaprasannāsyāṃ muktārañjitanāsikām /🔽māṇikyakiraṇodyotadantapaṅktivirājitām // / //	śikhi puccha yutām cūḍām nānā ratna samanvitām  īṣadhā āsya prasanna āsyām muktā rañjita nāsikām  māṇikya kiraṇa udyota danta paṅkti virājitām 	With a crest adorned with peacock feathers and various jewels,🔽With a slightly smiling face, with a nose adorned with pearls,🔽Shining with a row of teeth illuminated by the rays of rubies,
['MBkaamadhenutantraHK-843', 'MBkaamadhenutantraHK-844']	pūrṇacandrasamābhāsanakhapaṅktimanuttamām /🔽svarṇasūtrayutahāraratnacāruvinirmitām // / //	pūrṇa candra sama ābhāsa nakha paṅktim anuttamām  svarṇa sūtra yuta hāra ratna cāru vinirmitām 	With an excellent row of nails shining like the full moon,🔽Adorned with a necklace strung with golden threads and beautiful jewels,
['MBkaamadhenutantraHK-845']	kaṭākṣaviśikhoddīptabhrūlatāpariśobhitām /	kaṭākṣa viśikha uddīpta bhrū latā pariśobhitām 	Adorned with eyebrows and eyelashes shining with the arrows of sidelong glances,
['MBkaamadhenutantraHK-846']	tīrthatrayayutāṃ ramyāṃ nayanatrayarājitām // / //	tīrtha traya yutām ramyām nayana traya rājitām 	Beautiful with three sacred marks, shining with three eyes,
['MBkaamadhenutantraHK-847']	rāmarambhāsamākāra ūrudvayavirājitām /	rāma rambhā sama ākāraḥ ūru dvaya virājitām 	Shining with two thighs resembling the beauty of Rati and Kama,
['MBkaamadhenutantraHK-848']	bṛhallatāsusaṃyuktaratnakiñjalkaśobhitām // / //	bṛhat latā su saṃyukta ratna kiñjalka śobhitām 	Adorned with the pollen of jewels, united with large creepers.
['MBkaamadhenutantraHK-849', 'MBkaamadhenutantraHK-850']	aṣṭavargaiḥ sevitāñca aṣṭavargaiḥ prapūjitām /🔽sindūratilakodīptāmañjanāṅkitalocanām // / //	aṣṭavargaiḥ sevitām ca aṣṭavargaiḥ prapūjitām  sindūra tilaka udīptām añjana aṅkita locanām 	Served by the eight groups, worshipped by the eight groups,🔽Blazing with vermilion tilaka, eyes marked with collyrium,
['MBkaamadhenutantraHK-851']	lalāṭapaṭṭikāśubhrāmarddhacandraparīvṛtām /	lalāṭa paṭṭikā śubhrām arddhacandra parīvṛtām 	The forehead strip is very white, surrounded by a half-moon,
['MBkaamadhenutantraHK-852']	brahmādidevatāvṛndaiḥ śirasi dhāryate ca yā // / //	brahma ādi devatā vṛndaiḥ śirasi dhāryate ca yā 	Which is worn on the head by the hosts of gods beginning with Brahma,
['MBkaamadhenutantraHK-853']	kimākhyāṃ kāminīṃ sākṣāt kakāravararūpiṇīm /	kimākhyām kāminīm sākṣāt kakāra vara rūpiṇīm 	What is the name of the actual beloved, who is in the excellent form of the letter Ka?
['MBkaamadhenutantraHK-854']	evaṃ dhyātvā varārohe prajaped yadi sādhakaḥ // / //	evam dhyātvā varārohe prajapet yadi sādhakaḥ 	O beautiful lady, if the practitioner meditates and repeats the mantra in this way,
['MBkaamadhenutantraHK-855']	tadaiva sahasā siddhirjāyate tasya sundari /	tadā eva sahasā siddhiḥ jāyate tasya sundari 	Then alone, O beautiful lady, he attains success immediately.
['MBkaamadhenutantraHK-856']	varṇajñānaṃ vinā devi na japet pāśavaḥ kvacit // / //	varṇa jñānam vinā devi na japet pāśavaḥ kvacid 	O Goddess, without knowing the letters, the fettered one should never repeat the mantra anywhere.
['MBkaamadhenutantraHK-857']	kiṃ tasya dhyānapūjāyāṃ puraścaryāśataṃ śatam /	kim tasya dhyāna pūjāyām puraścaryā śatam śatam 	What is the use of hundreds of purificatory rites in his meditation and worship?
['MBkaamadhenutantraHK-858', 'MBkaamadhenutantraHK-859']	kiṃ tasya japahomena candrasūryasya parvaṇi // / //🔽varṇajñānaṃ vinā devi vaiṣṇavaḥ śaiva eva vā /	kim tasya japa homena candra sūryasya parvaṇi  / varṇa jñānam vinā devi vaiṣṇavaḥ śaivaḥ eva vā 	What is the use of his japa and homa on the lunar and solar parvan days?🔽Whether a Vaishnava or a Shaiva, without knowing the letters,
['MBkaamadhenutantraHK-860']	ekadā noccareddevi ajñātvā vrṇadīpanīm // / //	ekadā na uccaret devi a jñātvā vrṇadīpanīm 	O Goddess, he should never utter the Varnas without knowing the Varnadipini.
['MBkaamadhenutantraHK-861']	sarvāsāṃ mantravidyānāṃ dīpanī yā prakīrtitā /	sarvāsām mantra vidyānām dīpanī yā prakīrtitā 	The one who is proclaimed as the illuminator of all mantras and vidyas,
['MBkaamadhenutantraHK-862']	sarveṣāṃ śāstramadhye tu praśastā varṇadīpanī // / //	sarveṣām śāstra madhye tu praśastā varṇa dīpanī 	Among all the scriptures, the Varṇadīpanī is praised.
['MBkaamadhenutantraHK-863']	śaktimantre tathā saure gaṇeśamarcyate sadā /	śakti mantre tathā saure gaṇeśam arcyate sadā 	In the Śaktimantra, Saura, and Gaṇeśa, one should always worship.
['MBkaamadhenutantraHK-864']	jñātvā tantraṃ prakurvīta dīkṣāṃ pūjāṃ śucismite // / //	jñātvā tantram prakurvīta dīkṣām pūjām śuci smite 	Having known the Tantra, one should perform initiation and worship, O pure-smiling one.
['MBkaamadhenutantraHK-865']	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 	Lord Śiva said:
['MBkaamadhenutantraHK-866']	rahasyaṃ tatra vakṣyāmi atyantagopanaṃ śṛṇu /	rahasyam tatra vakṣyāmi atyanta gopanam śṛṇu 	I will tell you the secret there, listen to the utmost hidden.
['MBkaamadhenutantraHK-867']	yatkṛtvā sādhako yāti paramaṃ padamuttamam // / //	yat kṛtvā sādhakaḥ yāti paramam padam uttamam 	By doing which, the practitioner attains the supreme and excellent state.
['MBkaamadhenutantraHK-868']	lalāṭe tilakaṃ kṛtvā candanena sugandhinā /	lalāṭe tilakam kṛtvā candanena sugandhinā 	Having made a tilaka on the forehead with fragrant sandalwood paste,
['MBkaamadhenutantraHK-869']	karpūrāgurukastūrīrocanākuṅkumaiḥ priye // / //	karpūra aguru kastūrī rocanā kuṅkumaiḥ priye 	with camphor, agaru, musk, roचना, and saffron, O beloved.
['MBkaamadhenutantraHK-870']	tilakaṃ dhārayed yatnādekīkṛtya manoharam /	tilakam dhārayet yatnāt ekīkṛtya manoharam 	One should carefully wear the tilaka, made into one and charming.
['MBkaamadhenutantraHK-871']	trikoṇaṃ sundaraṃ svacchaṃ tilakaṃ janamohanam // / //	trikoṇam sundaram svaccham tilakam jana mohanam 	The tilaka is triangular, beautiful, clear, and captivating to people.
['MBkaamadhenutantraHK-872']	ekīkṛtya pṛthag vāpi nānāvastuṣu kārayet /	ekīkṛtya pṛthak vā api nānā vastuṣu kārayet 	Having made into one or separately, one should make it with various substances.
['MBkaamadhenutantraHK-873']	rājyārthī raktavarṇena mokṣārthī śvetacandanaiḥ // / //	rājya arthī rakta varṇena mokṣa arthī śveta candanaiḥ 	One desiring kingdom with red color, one desiring liberation with white sandalwood,
['MBkaamadhenutantraHK-874', 'MBkaamadhenutantraHK-875']	vaśye rocanayā devi tilakaṃ kārayet sudhīḥ /🔽mohane cañcalāpāṅgi agurukuṅkumādinā // / //	vaśye rocanayā devi tilakam kārayet sudhīḥ  mohane cañcalāpāṅgi aguru kuṅkuma ādinā 	O Goddess, a wise person should make a tilaka with roचना for subjugation.🔽For infatuation, O restless-eyed one, with agaru, saffron, etc.
['MBkaamadhenutantraHK-876']	kṛṣṇagandhaṃ varārohe śatrormāraṇakarmaṇi /	kṛṣṇa gandham varārohe śatroḥ māraṇa karmaṇi 	Black fragrance, O beautiful lady, in the rite of killing an enemy.
['MBkaamadhenutantraHK-877', 'MBkaamadhenutantraHK-878']	lalāṭe bāhumūle ca tathā skandhadvayeṣu ca // / //🔽hṛtpadmapārśvayugale pṛṣṭhe nābhau ca sundari /	lalāṭe bāhumūle ca tathā skandha dvayeṣu ca  hṛd padma pārśva yugale pṛṣṭhe nābhau ca sundari 	On the forehead, at the root of the arms, and on the two shoulders,🔽In the heart lotus, on the two sides, on the back, and on the navel, O beautiful one,
['MBkaamadhenutantraHK-879']	ūrudvaye gaṇḍayugme adhaḥ pādadvayeṣu ca // / //	ūru dvaye gaṇḍa yugme adhas pāda dvayeṣu ca 	On the two thighs, on the two cheeks, and on the two feet below,
['MBkaamadhenutantraHK-880']	vilikhed yatnato devi kakāravarṇamuttamam /	vilikhet yatnatas devi kakāra varṇam uttamam 	One should carefully inscribe, O Goddess, the excellent letter ka.
['MBkaamadhenutantraHK-881']	candravinduyutaṃ kṛtvā vilikhed varavarṇini // / //	            	Having united it with the moon and the dot, one should inscribe it, O beautiful one,
['MBkaamadhenutantraHK-882']	tadaiva sahasā devi vidyā mantrañca sidhyati /	tadā eva sahasā devi vidyā mantram ca sidhyati 	Then alone, O Goddess, the Vidyā and the Mantra are accomplished.
['MBkaamadhenutantraHK-883']	mohayedakhilān lokān vaśayediṣṭadevatām // / //	mohayet akhilān lokān vaśayet iṣṭadevatām 	It can enchant all the people and subjugate the chosen deity.
['MBkaamadhenutantraHK-884']	iṣṭadevaṃ vaśaṃ kṛtvā ekadā prajaped yadi /	iṣṭadevam vaśam kṛtvā ekadā prajapet yadi 	Having brought the chosen deity under control, if one were to perform Japa once,
['MBkaamadhenutantraHK-885']	tatkṣaṇāccañcalāpāṅgi devatvamupajāyate // / //	tad kṣaṇāt cañcalāpāṅgi deva tvam upajāyate 	Then alone, O fickle-eyed one, the state of divinity is attained.
['MBkaamadhenutantraHK-886']	devatvaṃ hi vinā devi kutaḥ pūjā kuto japaḥ /	deva tvam hi vinā devi kutas pūjā kutas japaḥ 	Without divinity, O Goddess, how can there be worship, how can there be Japa?
['MBkaamadhenutantraHK-887', 'MBkaamadhenutantraHK-888']	anyathā pretavat pūjā vaiṣṇave ca viśeṣataḥ // / //🔽lalāṭe tilakaṃ kṛtvā rocanāsu śucismite /	anyathā preta vat pūjā vaiṣṇave ca viśeṣataḥ  lalāṭe tilakam kṛtvā rocanāsu śuci smite 	Otherwise, the worship is like that of a ghost, especially in the Vaishnava tradition.🔽Having made a Tilaka on the forehead with Roचना (white mustard powder), O pure-smiling one,
['MBkaamadhenutantraHK-889']	tanmadhye vilikhed varṇaṃ kakāraṃ sumanoharam // / //	tad madhye vilikhet varṇam kakāram su manoharam 	In the middle of it, one should inscribe the very charming letter ka.
['MBkaamadhenutantraHK-890']	sāmānyametat kathitaṃ tilakaṃ janamohanam /	sāmānyam etat kathitam tilakam jana mohanam 	This is said to be the common Tilaka that enchants the people.
['MBkaamadhenutantraHK-891']	etattu tilakañcaiva vaśayedapi keśavam // / //	etat tu tilakam ca eva vaśayet api keśavam 	This Tilaka can even subjugate Keshava (Vishnu).
['MBkaamadhenutantraHK-892']	japāsanaṃ daśamyāntu tadārabhya ca pratyaham /	japa āsanam daśamyām tu tat ārabhya ca pratyaham 	The seat for japa is on the tenth day, and from then onwards every day.
['MBkaamadhenutantraHK-893']	etadvarṇamavijñāya viṣaye samupāsmahe /	etat varṇam a vijñāya viṣaye samupāsmahe 	Without knowing this color, we worship in the realm.
['MBkaamadhenutantraHK-894']	sa bhraṣṭaḥ sa ca pāpiṣṭho rauravaṃ narakaṃ vrajet // / //	sa bhraṣṭaḥ sa ca pāpiṣṭhaḥ rauravam narakam vrajet  /	He is fallen, he is the most sinful, he will go to the Raurava hell.
['MBkaamadhenutantraHK-895']	iti śrīkāmadhenutantre devadevīsaṃvāde caturdaśaḥ paṭalaḥ //	iti śrī kāmadhenutantre devadevī saṃvāde caturdaśaḥ paṭalaḥ 	Thus ends the fourteenth chapter in the venerable Devi-Deva Samvada of the Kamadhenu Tantra.
['MBkaamadhenutantraHK-896']	pañcadaśaḥ paṭalaḥ	pañcadaśaḥ paṭalaḥ 	Chapter 15
['MBkaamadhenutantraHK-897']	śrīdevī uvāca	śrī devī uvāca 	Shri Devi said:
['MBkaamadhenutantraHK-898']	devadeva mahādeva nīlakaṇṭha trilocana /	devadeva mahādeva nīlakaṇṭha trilocana 	O God of gods, Mahadeva, blue-throated one with three eyes,
['MBkaamadhenutantraHK-899']	hṛttatvaṃ kathayeśāna yadyahaṃ tava vallabhā // / //	kathaya īśāna yadi aham tava vallabhā  /	O Ishana, tell me about the essence in the heart, if I am your beloved.
['MBkaamadhenutantraHK-900']	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 	Shri Mahadeva said:
['MBkaamadhenutantraHK-901']	śṛṇu devi pravakṣyāmi jñānaṃ paramadurlabham /	śṛṇu devi pravakṣyāmi jñānam parama durlabham 	Listen, O Goddess, I shall tell you the knowledge which is very difficult to obtain,
['MBkaamadhenutantraHK-902']	yena vijñānamātreṇa viṣṇuḥ syād vaiṣṇavaḥ priye // / //	yena vijñāna mātreṇa viṣṇuḥ syāt vaiṣṇavaḥ priye   	By knowing which alone, O beloved, one becomes Vishnu, the devotee of Vishnu.
['MBkaamadhenutantraHK-903']	hṛtpadme dvādaśadale svavidyāṃ bhāvayet sudhīḥ /	        bhāvayet   	The wise one should contemplate his own knowledge in the lotus of the heart with twelve petals.
['MBkaamadhenutantraHK-904']	kakāraṃ bhāvayedādau varāṭopari pārvati // / //	  bhāvayet        	O Parvati, one should first contemplate the letter ka on the top of the coin.
['MBkaamadhenutantraHK-905']	patre patre tato devi svavidyāṃ prajapet sudhīḥ /	patre patre tatas devi sva vidyām prajapet sudhīḥ 	Then, O Goddess, the wise one should chant his own knowledge in each petal.
['MBkaamadhenutantraHK-906']	mantrāṇāṃ prathamaṃ bījaṃ dhyātvādau prajapet sudhīḥ // / //	mantrāṇām prathamam bījam dhyātvā ādau prajapet sudhīḥ 	The wise one should first contemplate and chant the first seed of the mantras.
['MBkaamadhenutantraHK-907']	tasmānmantrāttato devi jāyate devavigraham /	tasmāt mantrāt tatas devi jāyate deva vigraham 	From that mantra, O Goddess, the form of the god is born.
['MBkaamadhenutantraHK-908']	devatāñca tato dhyātvā tantroktadhyānavartmanā // / //	devatāḥ ca tatas dhyātvā tantra ukta dhyāna vartmanā 	Then, having meditated on the deity according to the path of meditation described in the tantras,
['MBkaamadhenutantraHK-909']	dhyānañca trividhaṃ devi samānaphaladāyakam /	dhyānam ca trividham devi samāna phala dāyakam 	Meditation, O Goddess, is of three kinds, bestowing the same fruit.
['MBkaamadhenutantraHK-910']	kṛtvā dhyānatrayaṃ devi hṛtpadme parameśvari // / //	kṛtvā dhyāna trayam devi hṛd padme parameśvari  	Having performed the three meditations, O Goddess, in the lotus of the heart, O Supreme Goddess,
['MBkaamadhenutantraHK-911']	sahasradalapadmāntarmadhyasthāne gurormukhāt /	sahasra dala padma antar madhya sthāne guroḥ mukhāt 	In the center of the lotus with a thousand petals, from the mouth of the Guru,
['MBkaamadhenutantraHK-912']	svavidyāṃ bhāvayeddevi koṭividyutsamākṛtim // / //	sva vidyām bhāvayet devi koṭi vidyut sama ākṛtim 	One should contemplate one's own Vidyā, O Goddess, having the form of a crore lightning bolts,
['MBkaamadhenutantraHK-913']	bhāvayedaniśaṃ bhaktyā siddho bhavati tatkṣaṇāt /	bhāvayet aniśam bhaktyā siddhaḥ bhavati tad kṣaṇāt 	One should contemplate it day and night with devotion, and in that very moment one becomes perfected.
['MBkaamadhenutantraHK-914']	jāyante devi bījāttu rāmakṛṣṇādayaśca ye // / //	jāyante devi bījāt tu rāmakṛṣṇa ādayaḥ ca ye 	O Goddess, those who are born from seeds, such as Rāma, Kṛṣṇa, and others,
['MBkaamadhenutantraHK-915']	te sarve cañcalāpāṅgi bījāttu prabhavanti vai /	te sarve cañcalāpāṅgi bījāt tu prabhavanti vai 	All of them, O fickle-eyed one, originate from seeds.
['MBkaamadhenutantraHK-916']	jñātvā sanātanaṃ tattvaṃ ānandapaṭale sthitam // / //	jñātvā sanātanam tattvam ānandapaṭale sthitam 	Having known the eternal truth, which is situated in the chapter on bliss,
['MBkaamadhenutantraHK-917']	pūjā kāryā ca cārvaṅgi sarvasiddhimayo bhavet /	pūjā kāryā ca cārvaṅgi sarva siddhi mayaḥ bhavet 	Worship should be performed, O beautiful-bodied one, and one will become full of all accomplishments.
['MBkaamadhenutantraHK-918']	idaṃ sanātanaṃ tattvamajñātvā narakaṃ vrajet // / //	idam sanātanam tattvam a jñātvā narakam vrajet 	Without knowing this eternal truth, one would go to hell.
['MBkaamadhenutantraHK-919']	śūdraḥ śūdramukhācchrutvā vidyāṃ vā mantramuttamam /	śūdraḥ śūdra mukhāt śrutvā vidyām vā mantram uttamam 	A Śūdra, having heard the Vidyā or the excellent Mantra from the mouth of a Śūdra,
