segmentnr	original	analyzed	translated
['MByogapiithakramodayaHK-317']	ghama ghama masrāṃ / /	ghama ghama masrām 	Ghamam Ghamam Masram.
['MByogapiithakramodayaHK-318', 'MByogapiithakramodayaHK-319']	evamuccārayed yāvat kaṃpate dehapaṃjaraṃ /🔽	evam uccārayet yāvat kaṃpate deha paṃjaram  Ro	One should utter this as long as the body-cage trembles.
['MByogapiithakramodayaHK-320']	tṛsaptoccāraṇāt samyak suddhibhighyāti tatkṣaṇāt /	samyak tad kṣaṇāt 	By reciting it twenty-one times, one attains complete purification in that very moment.
['MByogapiithakramodayaHK-321']	jīvojāti parasteṣāṃ vyāpakatvaṃ na saṃśayaḥ //	paraḥ teṣām vyāpaka tvam na saṃśayaḥ 	There is no doubt that the individual soul, beyond birth, pervades them all.
['MByogapiithakramodayaHK-322']	suśivo vyāpako bhūtvā satyametat kulānvaye /	suśivaḥ vyāpakaḥ bhūtvā satyam etat kula anvaye 	Suśiva, having become all-pervading, this is the truth in the Kula tradition.
['MByogapiithakramodayaHK-323']	ātmapuṣṭinimityarthaṃ mṛtyuṃjayati dhāvataḥ //	ātma puṣṭi nimiti artham mṛtyuṃjayati dhāvataḥ 	For the sake of nourishing the self, he conquers death as he runs.
['MByogapiithakramodayaHK-324']	jayet sahasramekantu dhyānayuktasamāhitaḥ /	jayet sahasram ekam tu dhyāna yukta samāhitaḥ 	One who is united with meditation and concentration should conquer a thousand.
['MByogapiithakramodayaHK-325']	kṣīrodārṇṇava madhyasthaṃ sitapadmamudāhṛtaṃ //	kṣīroda arṇṇava madhya stham sitapadmam udāhṛtam 	The white lotus is said to be located in the middle of the ocean of milk.
['MByogapiithakramodayaHK-326']	tatrārūḍhaṃ svamātmānaṃ viśedakulasāga	tatra ārūḍham svam ātmānam viśet akula sāga 	There, one should enter one's own self mounted on the lotus, in the Kula ocean.
['MByogapiithakramodayaHK-327']	nigraho tādṛśena tu padmena upariṣṭena ghaṭṭitaṃ /	tādṛśena tu padmena upariṣṭena ghaṭṭitam 	The restraint is rubbed above with such a lotus.
['MByogapiithakramodayaHK-328']	plāvayeta tadātmānaṃ sicyamānantu vipruṣaiḥ /	plāvayeta tadā ātmānam sicyamānam tu vipruṣaiḥ 	One should flood that self, being sprinkled with drops.
['MByogapiithakramodayaHK-329']	anena dhyānamātreṇa sadyaḥ kālaṃ vyapohati //	anena dhyāna mātreṇa sadyas kālam vyapohati 	By this meditation alone, one immediately removes death.
['MByogapiithakramodayaHK-330']	praṇavantu samuddhṛtya kāṣṭa caiva sa bindukaṃ /	samuddhṛtya ca eva sa bindukam 	Having extracted the Praṇava, along with the syllable and the dot,
['MByogapiithakramodayaHK-331']	ṣaṣṭhasvarasamārūḍhaṃ ṣāṃtaṃ tantu visargajaṃ //	ṣaṣṭha svara samārūḍham ṣa aṃtam tantu visarga jam 	mounted on the sixth vowel, ending with Ṣa, and born from emission,
['MByogapiithakramodayaHK-332']	jīvasya rakṣaṇārthantu etat sarvaṃ prakīrtitaṃ /	jīvasya etat sarvam prakīrtitam 	this is declared for the sake of protecting the individual soul.
['MByogapiithakramodayaHK-333']	anyathā kurute yastu samutyoparibhūyate //	anyathā kurute yaḥ tu 	One who does otherwise is overcome by the Supreme.
['MByogapiithakramodayaHK-334', 'MByogapiithakramodayaHK-335']	iti kramodaye caturthaḥ paṭalaḥ //🔽athotsaṃgagatāṃ devī samayākhyā kuleśvari /	iti krama udaye caturthaḥ paṭalaḥ  athā utsaṃga gatām devī samaya ākhyā kula īśvari 	Thus ends the fourth chapter in the Krama Udaya.
['MByogapiithakramodayaHK-336']	padabījasamāyuktāṃ yathāmuktāvadāmyahaṃ //	pada bīja samāyuktām yathā muktā avadāmi aham 	Now, O Goddess of Kula, I shall tell you as instructed, the Goddess known as Samaya who is seated on the lap, endowed with the seed syllables of the words.
['MByogapiithakramodayaHK-337']	mātāvīrāvalīnāṃ tu pīṭheśīṃ pīṭhavanditāṃ /	mātā vīra āvalīnām tu pīṭha īśīm pīṭha vanditām 	The mother, the chief of the Vīrāvalī, worshipped by the sacred seats,
['MByogapiithakramodayaHK-338']	sarvamantrātmikāṃ devīṃ samayākhyāṃ kuleśvari //	sarva mantra ātmikām devīm samaya ākhyām kuleśvari 	The goddess who is the essence of all mantras, known as Samaya, O Mistress of Kula.
['MByogapiithakramodayaHK-339', 'MByogapiithakramodayaHK-340']	namo bhagavatyai samuccārya ṣaḍakṣara padaṃ bhavet /🔽khageśena sadādāra kubjikāyai samuddharet //	namaḥ bhagavatyai samuccārya ṣaḍakṣara padam bhavet  khageśena sadā ādāra kubjikāyai samuddharet 	Salutations to the Blessed Goddess, when uttered along with the six-syllabled mantra, becomes the first pada.
['MByogapiithakramodayaHK-341']	pañcākṣaraṃ bhavadetata padaṃ caiva dvitīyakaṃ /	pañca akṣaram padam ca eva dvitīyakam 	The Skyfarer should always utter Kubjika - this is the five-syllabled mantra, which is the second pada.
['MByogapiithakramodayaHK-342']	punaḥ prāṇaṃ tridhā kṛtvā āsamavahni dāpayet //	punar prāṇam tridhā kṛtvā āsama vahni dāpayet 	Again, dividing the vital energy into three, one should place the letter sa with the fire-born vowel.
['MByogapiithakramodayaHK-343']	dvicaturthasamāyuktaṃ caturdaśaśoparisthitaṃ /	dvi caturtha samāyuktam caturdaśa śata upari sthitam 	Conjoined with the second and fourth, placed above the fourteenth,
['MByogapiithakramodayaHK-344']	bindusaṃbhinnamūrddhantu tryakṣarantu tṛtīyakaṃ //	bindu saṃbhinna mūrddha tu tri akṣarantu tṛtīyakam 	with the head pierced by the bindu, this is the third pada consisting of three syllables.
['MByogapiithakramodayaHK-345']	pañcavarganti māvarṇāḥ pañcamekādaśe yutaṃ /	pañca varganti mā avarṇāḥ pañcama ekādaśe yutam 	The five classes of letters, the fifth and eleventh, are combined.
['MByogapiithakramodayaHK-346']	pañcākṣara padaṃ hyetaccaturthaparikīrtitaṃ //	pañcākṣara padam hi etat caturtha parikīrtitam 	This five-syllabled pada is declared as the fourth.
['MByogapiithakramodayaHK-347']	aghorāmukhi paṃcamekaṃ padaṃ pañcākṣaraṃ bhavet /	aghorā mukhi paṃcama ekam padam pañca akṣaram bhavet 	Aghoreमुखि is the fifth pada, consisting of five syllables.
['MByogapiithakramodayaHK-348']	cchāṃ cchīṃ ca padamuccārya ṣaṣṭhaṃ yugmākṣaraṃ bhavet //	cchāṃ cchīṃ ca padam uccārya ṣaṣṭham yugma akṣaram bhavet 	Uttering the words छां छीं च, the sixth pada becomes a two-syllabled one.
['MByogapiithakramodayaHK-349']	kiṇi kiṇīti śabdena caturakṣarasaptamaṃ /	kiṇi kiṇi iti śabdena catur akṣara saptamam 	With the sound किणि किणी, the seventh pada becomes a four-syllabled one.
['MByogapiithakramodayaHK-350']	vicce tyaṣṭamavāṃ / prokṣaṃ padabheda krameṇa tu //	prokṣam krameṇa tu 	विच्चे is the eighth pada. The division of the pada is in order.
['MByogapiithakramodayaHK-351']	kaulabhāśodite yacca / dvātṛśākṣaramālikāṃ /	yat ca 	Whatever is uttered in the Kula tradition, the garland of thirty-two syllables,
['MByogapiithakramodayaHK-352', 'MByogapiithakramodayaHK-353']	moṣanīyā / prayatnena daṣṭānāṃ bhaktivarjitāṃ //🔽	moṣanīyā prayatnena daṣṭānām bhakti varjitām  Ro	To be deceived, bitten with effort, devoid of devotion,
['MByogapiithakramodayaHK-354']	kārya vāpi akārye ca uktānukteṣu vastusu /	kārya vāpi akārye ca ukta anukteṣu vastusu 	Or in what should be done or not done, in things mentioned or not mentioned,
['MByogapiithakramodayaHK-355']	samayākhyāṃ japed yastu tasya pāpaṃ na vidyate //	samaya ākhyām japet yaḥ tu tasya pāpam na vidyate 	He who recites the Samaya, for him there is no sin.
['MByogapiithakramodayaHK-356']	yaḥ pa suddhabhāvātmā samayākhyāṃ kuleśvarīṃ /	yaḥ suddha bhāva ātmā samaya ākhyām kuleśvarīm 	He who, with a pure nature, the Samaya, the Mistress of Kula,
['MByogapiithakramodayaHK-357']	jayantasya na tadvastu yanna sidhyati bhūtale //	jayantasya na tat vastu yat na sidhyati bhū tale 	There is nothing that is not accomplished on earth for him who is victorious.
['MByogapiithakramodayaHK-358']	eṣā rājeśvarī devī yonirūpā mahāmbikā /	eṣā rājeśvarī devī yoni rūpā mahā ambikā 	This is the Queen of Kings, the Goddess, the Great Mother in the form of the Yoni,
['MByogapiithakramodayaHK-359']	catuḥpīṭheṣu sāmānyā atra sarvapratiṣṭhitaṃ //	catur pīṭheṣu sāmānyāḥ atra sarva pratiṣṭhitam 	Common in the four sacred seats, here everything is established.
['MByogapiithakramodayaHK-360']	rājeśvarī parāmātya samayācāranirgatā /	rāja īśvarī para amātya samaya ācāra nirgatā 	The Queen of Kings, the Supreme Minister, who has emerged from the conduct of the Samaya,
['MByogapiithakramodayaHK-361']	nirācārapadasthena siddhyana guruvaktragā //	nirācāra pada sthena guru vaktra gā 	Residing in the state of non-conduct, accomplished, located in the Guru's mouth,
['MByogapiithakramodayaHK-362']	kamalākhyā mahādūtī hṛdisthā saṃpravartate /	kamala ākhyā mahā dūtī hṛdisthā saṃpravartate 	The great messenger named Kamala, residing in the heart, is engaged.
['MByogapiithakramodayaHK-363']	kuladīpāśirastasyā ṣadvidhādhvaviśodhikā //	kula dīpa āśiraḥ tasyāḥ ṣadvidha adhva viśodhikā 	The Kula lamp, the head of hers, is the purifier of the sixfold path.
['MByogapiithakramodayaHK-364']	varccarākhyāśikhā devyā tṛtatvorddhe vyavasthitā /	varccara ākhyā śikhā devyā vyavasthitā 	The flame named Varccā of the Goddess is situated above the third.
['MByogapiithakramodayaHK-365']	cchādayantī samatāntu vahurūpāsuvarmanā //	chādayantī 	Covering the state of equality with the armor of many forms,
['MByogapiithakramodayaHK-366']	vṛddhānāma bhaven netraṃ tejodedīpyavarcasaṃ /	vṛddhā nāma bhavet netram tejaḥ dedīpya varcasam 	The eye of the elders will be the light, the splendor of the burning radiance.
['MByogapiithakramodayaHK-367']	astraṃ vai koṅkaṇe sānyā ṣaḍaśraṃ piṅgalocanaṃ //	astram vai koṅkaṇe sā anyā ṣaḍaśram piṅga locanam 	The weapon is in Koṅkaṇa, the other, the six-cornered one, with tawny eyes.
['MByogapiithakramodayaHK-368']	ṣaṭpatraṃ svāsanāśīnaṃ devyāvṛndaṃ mahāvala /	ṣaṣ patram su āsana āśīnam devyā vṛndam mahā vala 	The group of goddesses seated on their own seats, having six petals, is of great strength.
['MByogapiithakramodayaHK-369', 'MByogapiithakramodayaHK-370']	uttaraṃ ṣaṭkanāmena devyā saṃṅgāḥ prakīrtitāḥ //🔽	uttaram ṣaṭka nāmena devyā saṃṅgāḥ prakīrtitāḥ  Ro	The companions of the goddess, named the group of six, are proclaimed in the north.
['MByogapiithakramodayaHK-371']	prathamapadasamāyuktaṃ hṛdikamalāyai hṛdiṃ nyaset /	prathama pada samāyuktam hṛdikamalāyai hṛdim nyaset 	Endowed with the first pada, one should place in the heart to the lotus in the heart.
['MByogapiithakramodayaHK-372']	kuladīpāyī śiraśe khagasādau samāyutaṃ //	kula dīpāyī śiraśe khaga sādau samāyutam 	The head is endowed with the lamp of Kula, and the beginning with the seat of the bird.
['MByogapiithakramodayaHK-373']	saptāyumaṃ bhavedastaṃ koṃkaṇesārasaṃyutaṃ /	sapta āyumam koṃkaṇesāra saṃyutam 	The weapon should be the seven-aged one, along with the essence of Konkana.
['MByogapiithakramodayaHK-374']	tṛtīyaṃ padamādau tu carcarākhyā śikhā bhavet //	tṛtīyam padam ādau tu carcara ākhyā śikhā bhavet 	The third pada at the beginning, the sikha (tuft) should be named Carcara.
['MByogapiithakramodayaHK-375']	catuḥpañcasamāyuktaṃ kavacaṃ tu vahurūpayā /	catur pañca samāyuktam kavacam tu vahurūpayā 	Endowed with the four and five, the kavaca (armor) is with the multi-formed one.
['MByogapiithakramodayaHK-376']	ṣaṭpadantu bhaven netraṃ vṛddhā nāmena saṃyutaṃ //	ṣaṣ padam tu bhavet netram vṛddhā nāmena saṃyutam 	The netra (eye) should be the six-footed one, along with the name Vridda.
['MByogapiithakramodayaHK-377']	saptāyugaṃ / bhavedastaṃ koṃkaṇeśānasaṃyutaṃ /	bhavet astam koṃkaṇa īśāna saṃyutam 	The weapon should be the seven-aged one, along with the lord of Konkana.
['MByogapiithakramodayaHK-378']	evaṃ niṣpanna dehastu vyaktatvaṃ bhajane tu saḥ //	evam niṣpanna dehaḥ tu vyakta tvam bhajane tu saḥ 	Thus, the body is accomplished, and he enjoys the state of manifestation.
['MByogapiithakramodayaHK-379']	siddhakramakramāyātaṃ guruvaktrā tu saṃsthitaḥ /	siddha krama krama āyātam guru vaktrā tu saṃsthitaḥ 	Coming in the order of the Siddhakrama, it is situated in the guru's mouth.
['MByogapiithakramodayaHK-380']	jñātavyaṃ niścitaṃ hyetat paścimāmnāya santatau //	jñātavyam niścitam hi etat paścima āmnāya santatau 	This should be known for certain in the continuous Western Tradition.
['MByogapiithakramodayaHK-381']	etat kaulika bhāsāyā muditantu sa pratyayaṃ /	etat kaulika bhāsāyāḥ muditantu sa pratyayam 	This is the Kaulika Bhairava, delighted and with conviction.
['MByogapiithakramodayaHK-382']	sasphuṭaguruvaktrasthaṃ vikoṇasthaṃ / na siddhyati //	sa sphuṭa guru vaktra stham vikoṇa stham na siddhi ati 	Situated in the clear guru's mouth, it does not succeed if in the corners.
['MByogapiithakramodayaHK-383']	kaulikoyaṃ / samākhyātaḥ siddhamārgaḥ sudurlabhaḥ /	kaulikaḥ uyam samākhyātaḥ siddha mārgaḥ su durlabhaḥ 	This is the Kaula path, known as the path of the Siddhas, which is very difficult to obtain.
['MByogapiithakramodayaHK-384']	gopanīyaṃ prayatnena karṇākarṇāntasaṃcaret //	gopanīyam prayatnena karṇa a karṇa anta saṃcaret 	It should be kept secret with effort and passed on from ear to ear.
['MByogapiithakramodayaHK-385']	parāparaṃ tu yadvaktraṃ padaṃ ṣaṣṭhantu vinyaset /	parāparam tu yat vaktram padam ṣaṣṭham tu vinyaset 	The supreme and inferior face, which is the sixth pada, should be placed.
['MByogapiithakramodayaHK-386', 'MByogapiithakramodayaHK-387']	paṃcamantu padaṃ devyā ūrddhavaktraṃ prakīrtitaṃ //🔽	paṃcamam tu padam devyāḥ ūrddhavaktram prakīrtitam  Ro	The fifth pada is proclaimed as the upper face of the Goddess.
['MByogapiithakramodayaHK-388']	catuṣkaṃ catubhiryojyaṃ pūrvādau paścimāvadhiṃ /	catuṣkam catubhiḥ yojyam pūrva ādau paścima avadhim 	The group of four should be joined with the four, starting from the east up to the west.
['MByogapiithakramodayaHK-389']	eṣārājyeśvarā devī nisṛtāsiddhasantatau //	eṣā a rājya īśvarā devī nisṛtā a siddha santatau 	This Goddess is the queen of the kingdom, emanated in the lineage of accomplished beings.
['MByogapiithakramodayaHK-390']	sakalasthā tu soccārā asesārthaviśodhikā /	            	She, who resides in the totality, is uttered as the purifier of all meanings without exception.
['MByogapiithakramodayaHK-391', 'MByogapiithakramodayaHK-392']	yāntyate naiva dehena khecaratvaṃ tadāgnitā //🔽akṣarākṣarasaṃtānaṃ yojayellakṣasaṃkhyayā /	nā eva dehena khecara tvam tadā agni tā  akṣara akṣara saṃtānam yojayet lakṣa saṃkhyayā 	One does not go with the body, but with that fire, one attains the state of moving in the sky.🔽One should unite the stream of the imperishable and perishable with the number of lakhs.
['MByogapiithakramodayaHK-393']	vīreśaguṇa tulyā mohartā kartā kramatyuddha / //	vīreśa guṇa tulyā 	The destroyer of delusion, the doer, transcends the measure of the lord of heroes.
['MByogapiithakramodayaHK-394', 'MByogapiithakramodayaHK-395']	atha sāmānya rūpeṇa tadābhūcaratāṃ vrajet /🔽kupitaḥ pātaye cchailāṃ śoṣayejjaladhīśvarān //	atha sāmānya rūpeṇa tadā abhūcara tām vrajet  kupitaḥ pātayet śailām śoṣayet jaladhi īśvarān 	Then, by the general form, one would go to the state of moving in the sky.🔽If angry, he would bring down mountains and dry up the lords of the oceans.
['MByogapiithakramodayaHK-396']	sthāpye cchaila vṛkṣāṃśca dārayeddharaṇī talaṃ /	sthāpye śaila vṛkṣān ca dārayet haraṇī talam 	He would establish mountains and trees, and split the surface of the earth.
['MByogapiithakramodayaHK-397']	bhūcarīṇāṃ patitvaṃ ca kṣaḍa / karmopajīvināṃ //	bhū carīṇām pati tvam ca kṣaḍa karma upajīvinām 	He would be the lord of the earth-wanderers, and the livelihood of those who live by work.
['MByogapiithakramodayaHK-398']	kurute vividhāśvaryaṃ pakṣakanyāśca karṣayet /	kurute vividha aśvaryam pakṣa kanyāḥ ca karṣayet 	He would perform various wonders and attract the daughters of the side-born.
['MByogapiithakramodayaHK-399']	ekavīrāvidhānena tannāstiryaṃ na sādhayet //	ekavīrā vidhānena na sādhayet 	By the method of Ekavīrā, there is nothing that cannot be accomplished.
['MByogapiithakramodayaHK-400']	yatra tiṣṭhatyaśaudeśe tatra vighnaḥ palāyate /	yatra tiṣṭhati aśau deśe tatra vighnaḥ palāyate 	Where the inauspicious place stands, there the obstacle flees.
['MByogapiithakramodayaHK-401']	devyā hṛdisamudbhūtaṃ paṃcaratnaṃ virājate //	devyāḥ hṛdisamudbhūtam paṃcaratnam virājate 	The five jewels that have arisen from the heart of the Goddess shine.
['MByogapiithakramodayaHK-402']	yoginīnāṃ valaṃ sarvaṃ sārabhūtaṃ vinirgataṃ /	yoginīnām valam sarvam sāra bhūtam vinirgatam 	The entire strength of the Yoginīs has come out as the essence.
['MByogapiithakramodayaHK-403', 'MByogapiithakramodayaHK-404']	lalāṭavaktrakaṇṭhe tu guhyāṃ ghoratna pañcakaṃ //🔽	lalāṭa vaktra kaṇṭhe tu guhyām pañcakam  Ro	The five terrible jewels are in the forehead, face, throat, and the secret place.
['MByogapiithakramodayaHK-405']	rakṣaṇīyaṃ prayatnena devyā bhaṇḍāramuttamaṃ /	rakṣaṇīyam prayatnena devyāḥ bhaṇḍāram uttamam 	The excellent treasure of the Goddess should be carefully protected.
['MByogapiithakramodayaHK-406']	śasapatha na samuddhṛtya pārthivenāntarī kṛtaṃ //	śasa patha na samuddhṛtya pārthivena antarī kṛtam 	The oath should not be uttered, but kept in the heart by the king.
['MByogapiithakramodayaHK-407']	ṣaṣṭhabindu yutā sarve dīpitāstu pṛthak pṛthak /	ṣaṣṭha bindu yutā sarve dīpitāḥ tu pṛthak pṛthak 	All of them are endowed with the sixth drop, and are separately ignited.
['MByogapiithakramodayaHK-408']	cintāmanīti nāmena cintitārtha phalapradā // //	cintāmanī iti phala pradā 	By the name Cintamani, she grants the fruits of desired objects.
['MByogapiithakramodayaHK-409']	vāgeśvareṇa sa dīptā amutena tu rodhitā /	vāgeśvareṇa sa dīptā amutena tu rodhitā 	She is ignited by Vāgeśvara, but is obstructed by Amute.
['MByogapiithakramodayaHK-410']	vijñeyā bhuktimuktistu mokṣalakṣmī na saṃśayaḥ // //	vijñeyā bhukti muktiḥ tu mokṣa lakṣmī na saṃśayaḥ 	One should know that she is the glory of liberation, the giver of enjoyment and liberation, there is no doubt.
['MByogapiithakramodayaHK-411']	khagagena tu te ruddhā ādimadhyānudīpitāḥ /	kha ga gena tu te ruddhāḥ ādi madhya anudīpitāḥ 	They are obstructed by Khagaja, and are ignited at the beginning, middle, and end.
['MByogapiithakramodayaHK-412']	samayākhyā bhaved devī guhyakaulikamuttamaṃ //	samaya ākhyā bhavet devī guhya kaulikam uttamam 	The Goddess would be known as Samāyā, the excellent secret Kaula.
['MByogapiithakramodayaHK-413']	catuṣkalena sudīptā phaḍantena tu roditā /	catuṣkalena su dīptā phaṭ antena tu roditā 	She is well ignited by the four-part (mantra), and is obstructed by the syllable PHAṬ.
['MByogapiithakramodayaHK-414']	amarikā nāma vikhyātā yoginyā phaṭ melake //	amarikā nāma vikhyātā yoginyā phaṭ melake 	She is known by the name Amarī, and is united with the Yoginīs and PHAṬ.
['MByogapiithakramodayaHK-415']	devyā padantu caturthantu urddhataṃ yadanu nāmikāṃ /	devyā 	The fourth pada of the Devi is above, which is the name of the little finger.
['MByogapiithakramodayaHK-416']	tena yuktāstu kartavyā ratnāścaiva pṛthak pṛthak //	tena yuktāḥ tu kartavyāḥ ratnāḥ ca eva pṛthak pṛthak 	They should be made connected with that, and the jewels separately.
['MByogapiithakramodayaHK-417']	sākiṇī melake sarvāḥ phaṇa /nākarṣayen mahān /	sākiṇī melake sarvāḥ mahān 	In the assembly of the moving ones, all the great ones should be drawn by the hissing sound.
['MByogapiithakramodayaHK-418']	yasya yasya tu yā vyāpti darśayatyakhilaṃ mahat //	yasya yasya tu yā vyāpti darśayati akhilam mahat 	By which one, the all-pervading one, shows the entire great one.
['MByogapiithakramodayaHK-419']	ratnaprabhā ca matula devyāteja samudbhavaṃ /	ratnaprabhā ca samudbhavam 	And the incomparable jewel radiance, arisen from the Devi's splendor,
['MByogapiithakramodayaHK-420']	gopanīyaṃ prayatnena anyaśāstraratesu ca //	gopanīyam prayatnena anya śāstra ratesu ca 	Should be carefully concealed from those devoted to other scriptures.
['MByogapiithakramodayaHK-421', 'MByogapiithakramodayaHK-422']	navātmāna mayaṃ sarva kramaśuddhi krameṇa tu /🔽	sarva kramaśuddhi krameṇa tu  Ro	The nine-fold self is all, purified in the stages, in due order.
['MByogapiithakramodayaHK-423']	ekoccāragataṃ sarvaṃ lakṣitavyaṃ guro mukhāt /	eka uccāra gatam sarvam lakṣitavyam guroḥ mukhāt 	Everything should be understood from the teacher's mouth, as it is attained by each one.
['MByogapiithakramodayaHK-424']	yena yena yathā prāptaṃ maṇḍalesaṃ kuleśvaraṃ //	yena yena yathā prāptam maṇḍalesam kula īśvaram 	The lord of the Kula in the mandala,
['MByogapiithakramodayaHK-425']	tena tena tathā pūjyaṃ nāma pādā tu saṃyutaṃ /	tena tena tathā pūjyam nāma tu saṃyutam 	should be worshipped in that way by that one, along with the name and pada.
['MByogapiithakramodayaHK-426']	prāṇaṃ rakṣaṃ taṃthā krodhaṃ malamnāyustathaiva ca //	prāṇam rakṣam taṃthā krodham ca 	Protecting the life force, the anger, the impurity, and the lifespan in the same way,
['MByogapiithakramodayaHK-427']	vāyuvittayutaṃ ṣayaṃ / kulasaṃ saṃprakīrtitaṃ /	vāyu vitta yutam ṣayam kulasam saṃprakīrtitam 	The six united with the vital energy and wealth are proclaimed as the Kula.
['MByogapiithakramodayaHK-428']	navātmakoṣamuccārya mahābhairava rūpiṇe //	nava ātma koṣam uccārya mahā bhairava rūpiṇe 	Having uttered the nine-fold self, to the one who is in the form of the great Bhairava,
['MByogapiithakramodayaHK-429']	vīreśvarāyeti punaḥ saṃjñā pādā tu saṃprataṃ /	vīra īśvarāya iti punar saṃjñā tu saṃpratam 	To the lord of the heroes, again the name and pada are given.
['MByogapiithakramodayaHK-430']	maṇḍalāntaramadhyasthaṃ kulacakrasamanvitaṃ //	maṇḍala antara madhya stham kula cakra samanvitam 	Situated in the middle of the inner maṇḍala, endowed with the wheel of the Kula,
['MByogapiithakramodayaHK-431']	pujyaṃ vai tatra deveśa gururūpamaheśvaraṃ /	pujyam vai tatra deveśa guru rūpa mahā īśvaram 	The Lord of the gods, Maheśvara in the form of the Guru, should be worshipped there.
['MByogapiithakramodayaHK-432']	sārabhūtamidaṃ tatra sa prakāsyaṃ prakāsitaṃ //	sāra bhūtam idam tatra sa prakāsyam prakāsitam 	The essence of this is revealed and illuminated there.
['MByogapiithakramodayaHK-433', 'MByogapiithakramodayaHK-434']	yatheṣṭaceṣṭapāne ca vaktavyantu kadācana /🔽nāḍeradhaḥ sthitaṃ divyaṃ ṣaḍāraṃ cakramuttamaṃ //	yathā iṣṭa ceṣṭa pāne ca vaktavyantu kadācana  nāḍeḥ adhas sthitam divyam ṣaṣ āram cakram uttamam 	One should always speak of drinking and acting as one wishes.🔽The divine, excellent six-spoked wheel is situated below the nāḍī.
['MByogapiithakramodayaHK-435']	tanmadhyasaṃsthitāmātāṃ devyāṣaṭkasamanvitā /	tad madhya saṃsthitā amātām devyā ṣaṭka samanvitā 	The mother situated in its center, endowed with the group of six goddesses,
['MByogapiithakramodayaHK-436']	ṣaṭvaktrāṃ mahātejāṃ daśadhāṅkāṃ mahāvalāṃ //	ṣaṣ vaktrām mahā tejām daśadhā aṅkām mahā valām 	With six faces, great splendor, ten marks, and great strength,
['MByogapiithakramodayaHK-437', 'MByogapiithakramodayaHK-438']	kapālamālābharaṇaṃ vervarorddha śiroruhāṃ /🔽kapālakhaṭvāṅgadharāṃ daśavāhu mahāyudhāṃ //	kapāla mālā ābharaṇam śiroruhām  kapāla khaṭvāṅga dharām daśa vāhu mahā āyudhām 	Adorned with a garland of skulls, with hair on the head and shoulders,🔽Holding a skull and khaṭvāṅga, with ten mighty weapons in her hands,
['MByogapiithakramodayaHK-439']	iṣatkarāla vadanāṃstathākṣī viraladvijā /	vadanān tathā akṣī virala dvijā 	With slightly fierce faces and eyes, with sparse teeth,
['MByogapiithakramodayaHK-440', 'MByogapiithakramodayaHK-441', 'MByogapiithakramodayaHK-442']	mahāpretasamārūḍhāṃ madirānandavihvalāṃ //🔽🔽indranīlapratīkāśāṃ yauvanonmattalālasāṃ /	mahāpreta samārūḍhām madirā ānanda vihvalām  Ro indranīla pratīkāśām yauvana unmatta lālasām 	Mounted on a great corpse, intoxicated with the bliss of wine,🔽Resembling sapphire, passionate with youthful madness,
['MByogapiithakramodayaHK-443']	nitambāḍhyāṃ surūpāṃśca hāranūpuraśobhitāṃ //	nitamba āḍhyām surūpān ca hāra nūpura śobhitām 	Endowed with full buttocks, beautiful, adorned with necklaces and anklets,
['MByogapiithakramodayaHK-444']	pivantī madirāṃ divyāṃ kapālakarabhūsitaṃ /	pivantī madirām divyām kapāla kara bhūsitam 	Drinking divine wine, marked with a skull in her hand,
['MByogapiithakramodayaHK-445']	ḍamaruṃ vīraghaṃṭāṃ ca śūlakhaṭvāṅgadhāriṇīṃ //	ḍamarum vīraghaṃṭām ca śūla khaṭvāṅga dhāriṇīm 	Holding a ḍamaru drum, a hero's bell, a trident, and a khaṭvāṅga staff,
['MByogapiithakramodayaHK-446']	pāśāṅkuśadharāṃ devīṃ ambastatra varapradāṃ /	pāśa aṅkuśa dharām devīm ambaḥ tatra vara pradām 	The goddess holding a noose and goad, Amba, the bestower of boons, is there.
['MByogapiithakramodayaHK-447']	devyārūpadharāḥ sarvāḥ ṣaḍate yogamātaraḥ //	sarvāḥ yoga mātaraḥ 	All the six Yoginis are in the form of the Goddess.
['MByogapiithakramodayaHK-448']	ṣaṭpatra āsanāsīnā karṇikoparisaṃsthitaṃ /	ṣaṣ patre āsana āsīnā karṇikā upari saṃsthitam 	Seated on a six-petaled seat, located on the pericarp,
['MByogapiithakramodayaHK-449', 'MByogapiithakramodayaHK-450']	devyotsaṃgamataṃ devatā / rūpaṃ vibhāvayet //🔽pūjaye divya puṣpaistu sugandhairddhupa akṣataiḥ /	devyā utsaṃga matam devatā rūpam vibhāvayet  pūjaye divya puṣpaiḥ tu sugandhaiḥ ddhupa akṣataiḥ 	One should visualize the God as embraced by the Goddess.🔽One should worship with divine flowers, fragrant incense and raw rice,
['MByogapiithakramodayaHK-451']	naivedyairgandhadhūpaiśca bhakṣalehyasurāsavaiḥ //	naivedyaiḥ gandha dhūpaiḥ ca bhakṣa lehya surā āsavaiḥ 	With food offerings, scents, incense, edible pastes and wine,
['MByogapiithakramodayaHK-452']	pūjayet parayā bhaktyā gurupaṃkti krame sthitāṃ /	pūjayet parayā bhaktyā guru paṃkti krame sthitām 	One should worship with supreme devotion, abiding in the row of Gurus.
