segmentnr	original	analyzed	translated
['SA_GSD37_apastd_u-351']	dahre 'apararātre stanayitnunā /	dahre apararātre stanayitnunā 	When there is thunder in the early morning, the latter part of the night.
['SA_GSD37_apastd_u-352', 'SA_GSD37_apastd_u-353']	ūrdhvam ardharātrād ity eke /🔽gavāṃ caavarodhe /	ūrdhvam ardharātrāt iti eke  gavām ca avarodhe 	Some say up to the middle of the night.🔽And when there is an obstruction of cows.
['SA_GSD37_apastd_u-354']	vadhyānāṃvadh ca yāvatā hanyantehan /	ca yāvatā hanyanta ihan 	As long as the animals to be killed are being killed.
['SA_GSD37_apastd_u-355']	pṛṣṭha /ārūḍhaḥāruh paśūnāṃ naadhīyītaadhii /	pṛṣṭhe ārūḍhaḥ āruh paśūnām na adhīyīta adhii 	He should not study while riding on the back of an animal.🔽For a day and night at the new moon.
['SA_GSD37_apastd_u-356', 'SA_GSD37_apastd_u-357']	ahorātrāv amāvāsyāsu /🔽cāturmāsīṣu ca /	ahar rātrau amāvāsyāsu  cāturmāsīṣu ca 	And at the four-monthly sacrifices.
['SA_GSD37_apastd_u-358']	vairamaṇo guruṣv aṣṭākya aupākaraṇa iti try /ahāḥ /	vairamaṇaḥ guruṣu aṣṭākyaḥ aupākaraṇaḥ iti tri ahāḥ 	The three days beginning with the day of the guru's death, the day of the guru's death, and the day after the guru's death.
['SA_GSD37_apastd_u-359']	tathā saṃbandheṣu jñātiṣu /	tathā saṃbandheṣu jñātiṣu 	Similarly, at the marriages of relatives.
['SA_GSD37_apastd_u-360']	mātari pitary ācārya iti dvādaśa /ahāḥ /	mātari pitari ācārye iti dvādaśa ahāḥ 	Twelve days for the mother, father, and teacher.
['SA_GSD37_apastd_u-361']	teṣu caudaka /upasparśanaṃ tāvantaṃ kālam /	teṣu ca audaka aupasparśanam tāvantam kālam 	And for that period, water libations are performed for them.
['SA_GSD37_apastd_u-362']	anubhāvināṃ ca parivāpanam /	anubhāvinām ca parivāpanam 	And the tonsure ceremony is performed for the survivors.
['SA_GSD37_apastd_u-363']	na samāvṛttāsam /āvṛt vaperannvap anyatra vihārād ity eke /	na samāvṛtta a samāvṛt vaperan vap anyatra vihārāt iti eke 	Some say that those who have returned from study should not have their tonsure ceremony until they have returned home, except for those who are traveling.
['SA_GSD37_apastd_u-364']	athaapi brāhmaṇam /	atha api brāhmaṇam 	Now, there is also a Brāhmaṇa:
['SA_GSD37_apastd_u-365']	rikto vā eṣo 'anapihitoapidhā yan muṇḍas tasyaetad apidhānaṃ yacśikhāiti /	riktaḥ vai eṣaḥ an apihitaḥ apidhā yat muṇḍaḥ tasya etat apidhānam yat śikhā iti 	He who is shaven is empty and uncovered. The tuft of hair on the crown of the head is his covering.
['SA_GSD37_apastd_u-366']	satreṣu tu vacanād vapanaṃ śikhāyāḥ /	satreṣu tu vacanāt vapanam śikhāyāḥ 	But in the case of Satras, the tonsure of the tuft of hair is by rule.
['SA_GSD37_apastd_u-367']	ācārye trīn ahorātrān ity eke /	ācārye trīn ahar rātrān iti eke 	Some say for three days and nights for the teacher.
['SA_GSD37_apastd_u-368']	śrotriya /saṃsthāyām aparisaṃvatsarāyām ekām /	śrotriya saṃsthāyām a parisaṃvatsarāyām ekām 	For one day for a Srotriya who has not completed a year.
['SA_GSD37_apastd_u-369']	sa /brahmacāriṇiity eke /	sabrahmacāriṇi iti eke 	Some say for a Brahmacharin.
['SA_GSD37_apastd_u-370']	śrotriya /abhyāgame 'adhijigāṃsamānoadhigam /	śrotriya abhyāgame adhijigāṃsamānaḥ adhigam 	When a Srotriya comes, one who desires to learn should learn from him.
['SA_GSD37_apastd_u-371', 'SA_GSD37_apastd_u-372']	des / 'adhīyānoadhii vā/🔽anujñāpyaanujñāadhīyīta /	deḥ adhīyānaḥ adhii vā  anujñāpya anujñā adhīyīta 	Or one who is studying should learn.🔽One should study with his permission.
['SA_GSD37_apastd_u-373']	adhyāpayedadhii vā /	adhyāpayet adhii vā 	Or one should teach with his permission.
['SA_GSD37_apastd_u-374']	guru /saṃnidhau caadhīhiadhii bho ity uktvāvacadhīyīta /	guru saṃnidhau ca adhīhi adhii bho iti 	And in the presence of the teacher, he should study, saying Teach me, Sir.
['SA_GSD37_apastd_u-375']	adhyāpayedadhii vā /	adhyāpayet adhii vā 	Or he should teach, saying Teach.
['SA_GSD37_apastd_u-376']	ubhayata upasaṃgrahaṇam adhijigāṃsamānasyaadhigam /	ubhayatas upasaṃgrahaṇam adhijigāṃsamānasya adhigam 	The simultaneous grasping of both is for one who desires to learn.
['SA_GSD37_apastd_u-377']	des /adhītyaadhii ca /	de sadhi itya adhii ca 	Having studied, and having taught,🔽or while others are studying, he should, if another interrupts,
['SA_GSD37_apastd_u-378']	adhīyāneṣuadhii vā yatraanyo vyaveyādvi /avai etam eva śabdam utsṛjyaadhīyītautsṛj /	adhīyāneṣu adhii vā yatra anyaḥ vyaveyāt viavai etam eva śabdam utsṛjya adhīyīta autsṛj 	abandon that very sound and study.
['SA_GSD37_apastd_u-379']	śva /gardabha /nādāḥ salāvṛky /ekasṛka /ulūka /śabdāḥ sarve vāditra /śabdā rodana /gīta /sāma /śabdāś ca /	śva gardabha nādāḥ salāvṛkī ekasṛka aulūka śabdāḥ sarve vāditra śabdāḥ rodana gīta sāma śabdāḥ ca 	The sounds of dogs, donkeys, wolves, jackals, owls, all musical instruments, crying, singing, and Sāman chants,
['SA_GSD37_apastd_u-380']	śākhāntare ca sāmnām anadhyāyaḥ /	śākhā antare ca sāmnām anadhyāyaḥ 	and in another branch of the Veda, the Sāman chants, are forbidden for study.
['SA_GSD37_apastd_u-381', 'SA_GSD37_apastd_u-382']	sarveṣu ca śabda /karmasu yatra saṃsṛjyeransamsrj /🔽chardayitvāchard svapna /antam /	sarveṣu ca śabda karmasu yatra saṃsṛjyeran sam srj  svapna antam 	And in all the Vedic rites, where they are mixed together,🔽having vomited, up to the end of the dream.
['SA_GSD37_apastd_u-383']	sarpir vā prāśyapraaś /	sarpiḥ vā 	Or having eaten ghee.
['SA_GSD37_apastd_u-384']	pūtī /gandhaḥ / K pūti / 	pūtī gandhaḥ 	The smell of what is putrid.
['SA_GSD37_apastd_u-385']	śuktaṃ caātma /saṃyuktamsamyuj /	śuktam ca ātma saṃyuktam samyuc 	And what is sour, when connected with oneself.
['SA_GSD37_apastd_u-386']	pradoṣe ca bhuktvābhuj /	pradoṣe ca bhuktvā abhuj 	And having eaten in the evening.
['SA_GSD37_apastd_u-387']	K adds naadhīyīta 	k adds na adhīyīta 	He should not study.
['SA_GSD37_apastd_u-388']	prodakayoś ca pāṇyoḥ /	prodakayoḥ ca pāṇyoḥ 	And of the two hands, when wet.
['SA_GSD37_apastd_u-389']	preta /saṃkḷptaṃsamkḷp caannaṃ bhuktvābhuj sa /pradoṣam ahar anadhyāyaḥ /	ca annam bhuktvā abhuj sa pradoṣam ahar anadhyāyaḥ 	Having eaten food prepared for the dead, he should not study for a day and night, up to the end of the evening.
['SA_GSD37_apastd_u-390']	ā ca vipākāt /	ā ca vipākāt 	And until the digestion (of the food).
['SA_GSD37_apastd_u-391', 'SA_GSD37_apastd_u-392']	aśrāddhena tu paryavadadhyātpari /avadhā /🔽kāṇḍa /upākaraṇe caamātṛkasya /	aśrāddhena tu paryavadadhyāt pariavadhā  kāṇḍa aupākaraṇe ca a mātṛkasya 	But one who is not a student should recite the Veda in a low voice.🔽And at the beginning of a section, if one has no mother.
['SA_GSD37_apastd_u-393']	kāṇḍasamāpane caapitṛkasya /	kāṇḍa samāpane ca a pitṛkasya 	And at the completion of a section, if one has no father.
['SA_GSD37_apastd_u-394']	manuṣya /prakṛtīnāṃ ca devānāṃ yajñe bhuktvābhujity eke //	manuṣya prakṛtīnām ca devānām yajñe bhuktvā abhuj iti eke 	And some say that after eating at a sacrifice of gods who are human-born, one should not study.
['SA_GSD37_apastd_u-395']	paryuṣitaisparivas taṇḍulair āma /māṃsena ca naanadhyāyāḥ /	taṇḍulaiḥ āma māṃsena ca na anadhyāyāḥ 	There are no days forbidden for study when one eats stale food, rice mixed with water, and raw meat.
['SA_GSD37_apastd_u-396']	K anadhyāyaḥ 	k anadhyāyaḥ 	Days forbidden for study
['SA_GSD37_apastd_u-397']	tathāoṣadhi /vanaspati /mūla /phalaiḥ /	tathā oṣadhi vanaspati mūla phalaiḥ 	And likewise with herbs, trees, roots, and fruits.
['SA_GSD37_apastd_u-398']	yat kāṇḍam upākurvītaupa /ākṛ yasya caanuvākyaṃ kurvītakṛ na tat tad ahar adhīyītaadhii /	yat kāṇḍam upākurvīta aupaākṛ yasya ca anuvākyam kurvīta kṛ na tat tat ahar adhīyīta adhii 	On the day on which one begins a section or performs the invocation of a chapter, one should not study that subject.
['SA_GSD37_apastd_u-399', 'SA_GSD37_apastd_u-400']	upākaraṇa /samāpanayoś ca pārāyaṇasya tāṃ vidyām /🔽vāyur ghoṣavān bhūmau vā tṛṇa saṃvāho varṣativṛṣ vā yatra dhārāḥ pravahet /	upākaraṇa samāpanayoḥ ca pārāyaṇasya tām vidyām  vāyuḥ ghoṣavān bhūmau vā saṃvāhaḥ vā yatra dhārāḥ pravahet 	And on the day of beginning and completing a recitation, one should not study that knowledge.🔽When the wind is noisy, or when a whirlwind blows on the ground, or when rain falls or torrents flow there,
['SA_GSD37_apastd_u-401']	grāma /āraṇyayoś ca sandhau /	grāma āraṇyayoḥ ca sandhau 	And at the junction of villages and forests,
['SA_GSD37_apastd_u-402']	mahāpathe ca /	mahāpathe ca 	And on the highway,
['SA_GSD37_apastd_u-403']	viproṣyavi /prauṣ ca samadhyayanaṃ tad ahaḥ / K 	ca samadhyayanam tat ahar 	And after returning from a journey, studying together on that day,
['SA_GSD37_apastd_u-404']	svairi /karmasu ca / K 	svairi karmasu ca k 	And in the duties of a Svairika,
['SA_GSD37_apastd_u-405']	yathā /prakṣālana /utsādanā /iti /	yathā 	As in washing and cleaning.
['SA_GSD37_apastd_u-406']	K / /hasta / /anulekhaṇāni 	k hasta anulekhaṇāni 	Hand-wiping
['SA_GSD37_apastd_u-407']	tāvantaṃ kālaṃ naadhīyītaadhiiadhyāpayedadhiāp vā / K 	tāvantam kālam na adhīyīta adhii adhyāpayet adhiāp vā     	For that much time one should not study or teach.
['SA_GSD37_apastd_u-408', 'SA_GSD37_apastd_u-409']	sandhyoḥ / K 🔽tathā vṛkṣam ārūḍhaḥāruh /	sandhyoḥ k  tathā vṛkṣam ārūḍhaḥ āruh 	At the two twilights.🔽Similarly, while climbing a tree.
['SA_GSD37_apastd_u-410']	apsu caavagāḍhaḥavagāh /	apsu ca avagāḍhaḥ avagāh 	And while immersed in water.
['SA_GSD37_apastd_u-411']	naktaṃ caapāvṛteapa /āvṛ /	naktam ca apāvṛte apaāvṛ 	And at night, while uncovered.
['SA_GSD37_apastd_u-412']	K tathā vṛkṣam ārūḍho 'apsu caavagāḍho naktaṃ caapāvṛte 	tathā vṛkṣam ārūḍhaḥ apsu ca avagāḍhaḥ naktam ca apāvṛte 	And while climbing a tree, immersed in water, and uncovered at night,
['SA_GSD37_apastd_u-413']	divā caapihite /	divā ca apihite 	and also by day, while covered.
['SA_GSD37_apastd_u-414']	K / pihite instead of apihite 	k pidhā instead or apidhā 	Covered instead of uncovered.
['SA_GSD37_apastd_u-415']	avihitam anuvāka /adhyayanam āṣāḍha /vāsantikayoḥ / K 	avihitam anuvāka adhyayanam āṣāḍha vāsantikayoḥ   k 	The study of the Anuvāka is not prescribed in the months of Āṣāḍha and Vasanta.
['SA_GSD37_apastd_u-416']	nitya /praśnasya caavidhinā / K 	nitya praśnasya ca avidhinā    	And of the daily question, not by the prescribed method.
['SA_GSD37_apastd_u-417']	tasya vidhiḥ / K 	tasya vidhiḥ k 	The prescribed method for that.
['SA_GSD37_apastd_u-418']	akṛta /prātarāśa udaka /antaṃ gatvā prayataḥ śucau deśe 'adhīyīta yathā /adhyāyam utsṛjan vācā / K 	a kṛta prātarāśaḥ udaka antam gatvā prayataḥ śucau deśe adhīyīta yathā adhyāyam utsṛjan vācā 	Having gone to the water's edge without having eaten the morning meal, he should study in a clean place, being restrained, abandoning the chapter as he studies, with his voice,
['SA_GSD37_apastd_u-419']	manasā caanadhyāye / K 	manasā ca anadhyāye   	and with his mind, in a non-study period.
['SA_GSD37_apastd_u-420']	vidyuti caabhyagrāyāṃ stanayitnāv aprāyatye preta /anne nīhāre ca mānasaṃ paricakṣate / K 	vidyuti ca abhyagrāyām stanayitnau aprāyatye preta anne nīhāre ca mānasam paricakṣate 	And in a lightning flash directly in front, in a thunderclap, in the absence of propriety, in food offered by a mourner, and in a mist, they declare the mind to be the substitute.
['SA_GSD37_apastd_u-421']	śrāddha /bhojana evaeke / K 	śrāddha bhojane eva eke 	Some say only in the case of eating at a Śrāddha.
['SA_GSD37_apastd_u-422']	vidyut /stanayitnur vṛṣṭiś caapartau yatra saṃnipateyus try /aham anadhyāyaḥ / K 	vidyut stanayitnuḥ vṛṣṭiḥ ca apartau yatra saṃnipateyuḥ tri aham anadhyāyaḥ   	Where lightning, thunder, and rain occur together out of season, there is a three-day non-study period.
['SA_GSD37_apastd_u-423']	yāvad bhūmir vyudakāity eke / K 	yāvat bhūmiḥ vyudakā iti eke 	Some say as long as the ground is wet.
['SA_GSD37_apastd_u-424']	ekena dvābhyāṃ vāeteṣām ā /kālam / K 	ekena dvābhyām vā eteṣām ākālam 	Either by one or two of these until the proper time.
['SA_GSD37_apastd_u-425']	sūryā /candramasor grahaṇe bhūmi /cale 'apasvāna ulkāyām agny /utpāte ca sarvāsāṃ vidyānāṃ sārvakālikam ā /kālam / K 	sūryācandramasoḥ grahaṇe bhūmicale apasvāne ulkāyām agnyutpāte ca sarvāsām vidyānām sārvakālikam ākālam 	At the eclipses of the sun and moon, at earthquakes, at the howling of the wind, at meteors, and at the appearance of fire-balls, all the Vedas should be studied at all times.
['SA_GSD37_apastd_u-426']	abhraṃ caapartau sūryā /candramasoḥ pariveṣa indradhanuḥ pratisūrya /matsyaś	abhram ca apartau sūryācandramasoḥ pariveṣe indradhanuḥ pratisūrya matsyaḥ 	And at the appearance of a rainbow, a halo around the sun or moon, a double moon or a double sun, a fish,
['SA_GSD37_apastd_u-427']	ca vāte pūtī / nīhāre ca sarveṣv eteṣu kālam / K / /pūti / / /tāvat 	ca vāte pūti gandhe nīhāre ca sarveṣu eteṣu tāvantam kālam     k pūti tāvat 	or at the wind blowing foul, or at a mist, at all these times one should study as long as
['SA_GSD37_apastd_u-428']	muhūrtaṃ virate vāte / K 	muhūrtam virate vāte 	the wind blows foul.
['SA_GSD37_apastd_u-429', 'SA_GSD37_apastd_u-430']	salāvṛkyām ekasṛka iti svapna /paryāntam /🔽K / /paryantam instead of /paryāntam 	salāvṛkyām ekasṛke iti svapna paryāntam  paryantam instead or paryāntam 	And in a dream, as long as the dream lasts, if a single-striped animal is seen.
['SA_GSD37_apastd_u-431']	naktaṃ caaraṇye 'anagnāv ahiraṇye vā / K 	naktam ca araṇye an agnau a hiraṇye vā 	And at night, in the forest, without fire or gold.
['SA_GSD37_apastd_u-432']	ananūktaṃ caapartau chandaso naadhīyīta / K 	an anūktam ca apartau chandasaḥ na adhīyīta    	And one should not study the Vedas out of season, except what has been recited.
['SA_GSD37_apastd_u-433']	pradoṣe ca / K 	pradoṣe ca  k 	And in the evening.
['SA_GSD37_apastd_u-434']	sārvakālikam āmnātam / K 	sārvakālikam āmnātam  /	What has been prescribed as to be done at all times.
['SA_GSD37_apastd_u-435']	yathā /uktam anyad ataḥ pariṣatsu / K 	yathā uktam anyat atas pariṣatsu    k 	And anything else than what has been stated, in assemblies.
['SA_GSD37_apastd_u-436']	tapaḥ svādhyāya iti brāhmaṇam /	tapaḥ svādhyāyaḥ iti brāhmaṇam 	Austerity and self-study, thus says the Brahmana.
['SA_GSD37_apastd_u-437']	tatra śrūyate /	tatra śrūyate 	There it is heard:
['SA_GSD37_apastd_u-438']	sa yadi tiṣṭhann āsīnaḥ śayāno vā svādhyāyam adhīte tapa eva tat tapyate tapo hi svādhyāya iti /	sa yadi tiṣṭhan āsīnaḥ śayānaḥ vā svādhyāyam adhīte tapaḥ eva tat tapyate tapaḥ hi svādhyāyaḥ iti 	If he studies the Veda while standing, sitting, or lying down, that is austerity for him, for self-study is austerity.
['SA_GSD37_apastd_u-439']	athaapi vājasaneyi /brāhmaṇam /	atha api vājasaneyibrāhmaṇam 	And also in the Vajasaneyi Brahmana:
['SA_GSD37_apastd_u-440']	brahma /yajño ha vā eṣa yat svādhyāyas tasyaete vaṣaṭ /kārā yat stanayati yad vidyotate yad avasphūrjati yad vāto vāyati /	brahma yajñaḥ ha vai eṣa yat svādhyāyaḥ tasya ete vaṣaṭkārāḥ yat stanayati yat vidyotate yat avasphūrjati yat vātaḥ vāyati 	Brahman. The recitation of the Veda is indeed a sacrifice. The claps of thunder, the lightning, the loud sound, and the wind blowing are the Vasat-utterances of that sacrifice.
['SA_GSD37_apastd_u-441', 'SA_GSD37_apastd_u-442']	tasmāt stanayati vidyotamāne 'avasphūrjati vāte vā vāyaty adhīyītaeva vaṣaṭ /kārāṇām acchambaṭkārāyaiti /🔽ed / vaṣakārā	tasmāt stanayati vidyotamāne avasphūrjati vāte vā vāyati adhīyīta eva vaṣaṭkārāṇām a chambaṭkārāya eti  ā i t vaṣakārā 	Therefore, when it thunders, when there is lightning, when there is a loud sound, or when the wind blows, one should recite the Veda, in order not to miss the Vasat-utterances.🔽The end of the section on Vasat-utterances.
['SA_GSD37_apastd_u-443']	tasya śākhā /antare vākya /samāptiḥ /	tasya śākhā antare vākya samāptiḥ 	The end of a sentence is the end of a branch.
['SA_GSD37_apastd_u-444']	atha yadi vāyāt stanayed vā vidyoteta vāavasphūrjed	atha yadi vātaḥ vā vāyāt stanayet vā vidyoteta vā avasphūrjet 	Now if the wind blows, or thunders, or there is lightning, or a loud sound,
['SA_GSD37_apastd_u-445', 'SA_GSD37_apastd_u-446']	vāekāṃ vāṛcam ekaṃ vā yajur ekaṃ vā sāmaabhivyāhared bhūr bhuvaḥ suvaḥ satyaṃ🔽tapaḥ śraddhāyāṃ juhomiiti vāetat /	vā ekām vā āṛcam ekam vā yajuḥ ekam vā sāma abhivyāharet bhūḥ bhuvaḥ suvar satyam  tapaḥ śraddhāyām juhomi iti vā etat 	or if one utters one Ṛc, one Yajuṣ, or one Sāman, one should say Bhūḥ Bhuvaḥ Suvaḥ Truth🔽I offer into faith the austerity. This is it.
['SA_GSD37_apastd_u-447']	teno haasyaetad ahaḥ svādhyāya upātto bhavati /	tena u ahar svādhyāyaḥ upāttaḥ bhavati 	By this, that day's recitation of the Veda is taken up for him.
['SA_GSD37_apastd_u-448']	K /vā vāto instead of vāto vā /	k vā vātaḥ instead of vātaḥ vā 	Or wind instead of wind.
['SA_GSD37_apastd_u-449']	tenaūhaeva instead of teno haeva 	tena ūha eva instead of tena u ha eva 	By that, indeed, instead of by that, indeed
['SA_GSD37_apastd_u-450']	evaṃ saty ārya /samayenaavipratiṣiddham /	evam sati ārya samayena avipratiṣiddham 	Thus, when it is true, it is not prohibited by the rule of the noble ones.
['SA_GSD37_apastd_u-451']	adhyāya /anadhyāyaṃ hy upadiśanti /	adhyāya anadhyāyam hi upadiśanti 	They teach what is to be studied and what is not to be studied.
['SA_GSD37_apastd_u-452']	tad anarthakaṃ syād vājasaneyi /brāhmaṇaṃ ced avekṣeta /	tat anarthakam syāt vājasaneyi brāhmaṇam ced avekṣeta 	That would be meaningless, if one were to look at the Vājasaneyi Brāhmaṇa.
['SA_GSD37_apastd_u-453']	ārya /samayo hy agṛhyamāna /kāraṇaḥ /	ārya samayaḥ hi a gṛhyamāna kāraṇaḥ 	Noble one, the time is not grasped as a cause.
['SA_GSD37_apastd_u-454']	vidyāṃ praty anadhyāyaḥ śrūyate na karma /yoge mantrāṇām /	vidyām prati anadhyāyaḥ śrūyate na karma yoge mantrāṇām 	It is heard that there is a break in study regarding knowledge, not in the application of mantras.
['SA_GSD37_apastd_u-455']	brāhmaṇa /uktā vidhayas teṣām utsannāḥ pāṭhāḥ prayogād anumīyante /	brāhmaṇauktāḥ vidhayaḥ teṣām utsannāḥ pāṭhāḥ prayogāt anumīyante 	The injunctions stated by the Brahmanas are discontinued, their recitations are inferred from practice.
['SA_GSD37_apastd_u-456']	yatra tu prīti /upalabdhitaḥ pravṛttir na tatra śāstram asti /	yatra tu prīti upalabdhitaḥ pravṛttiḥ na tatra śāstram asti 	But where there is engagement due to the perception of pleasure, there is no scripture.
['SA_GSD37_apastd_u-457']	tad anuvartamāno narakāya rādhyati /	tat anuvartamānaḥ narakāya rādhyati 	Following that, one becomes fit for hell.
['SA_GSD37_apastd_u-458']	atha brāhmaṇa /uktā vidhayaḥ /	atha brāhmaṇa uktāḥ vidhayaḥ 	Now, the injunctions stated by the Brahmanas.
['SA_GSD37_apastd_u-459']	teṣāṃ mahā /yajñā mahā /sattrāṇiiti saṃstutiḥ /	teṣām mahā yajñāḥ mahā sattrāṇi iti saṃstutiḥ 	Their praise is as the great sacrifices and great rituals.
['SA_GSD37_apastd_u-460']	ahar ahar bhūta /balir manuṣyebhyo yathā /śakti dānam /	ahar ahar bhūtabaliḥ manuṣyebhyaḥ yathāśakti dānam 	Daily offering to beings, giving to humans according to ability.
['SA_GSD37_apastd_u-461']	devebhyaḥ svāhā /kāra ā kāṣṭhāt /	devebhyaḥ svāhākāraḥ ā kāṣṭhāt 	To the gods, the svaha-call up to the wood.
['SA_GSD37_apastd_u-462']	pitṛbhyaḥ svadhā /kāra āuda /pātrāt svādhyāya iti /	pitṛbhyaḥ svadhākāraḥ ā uda pātrāt svādhyāyaḥ iti 	To the ancestors, the svadha-call from the water-vessel, self-study.
['SA_GSD37_apastd_u-463']	pūjā varṇa /jyāyasāṃ kāryā /	pūjā varṇa jyāyasām kāryā 	Worship should be done to those of higher caste.
['SA_GSD37_apastd_u-464']	vṛddhatarāṇāṃ ca /	vṛddhatarāṇām ca 	And to the elders.
['SA_GSD37_apastd_u-465']	hṛṣṭo darpati dṛpto dharmam atikrāmati dharma /atikrame khalu punar narakaḥ /	hṛṣṭaḥ darpati dṛptaḥ dharmam atikrāmati dharma atikrame khalu punar narakaḥ 	Being delighted, arrogant, haughty, one transgresses dharma. Indeed, in transgressing dharma, there is hell.
['SA_GSD37_apastd_u-466']	na samāvṛtte samādeśo vidyate /	na samāvṛtte samādeśaḥ vidyate 	When not completed, there is no injunction.
['SA_GSD37_apastd_u-467']	oṃ /kāraḥ svarga /dvāraṃ tasmād brahmaadhyeṣyamāṇa etad /ādi pratipadyeta /	oṃkāraḥ svarga dvāram tasmāt brahma adhyeṣyamāṇaḥ etad ādi pratipadyeta 	The syllable Om is the door to heaven. Therefore, one who is about to study the Vedas should begin with this and so on.
['SA_GSD37_apastd_u-468']	vikathāṃ caanyāṃ kṛtvāevaṃ laukikyā vācā vyāvartate brahma/	vikathām ca anyām kṛtvā evam laukikyā vācā vyāvartate brahma 	And having made some other irrelevant remark, he turns away from the Brahman with such worldly speech.
['SA_GSD37_apastd_u-469']	yajñeṣu caetad /ādayaḥ prasavāḥ/	yajñeṣu ca etad ādayaḥ prasavāḥ 	And this is the beginning of the offerings in sacrifices.🔽And in the world, this is the beginning of prosperity.
['SA_GSD37_apastd_u-470']	loke ca bhūti /karmasv etad /ādīny eva vākyāni syur yathā puṇya /ahaṃ svasti /ṛddhim iti /	loke ca bhūti karmasu etad ādīni eva vākyāni syuḥ yathā puṇya aham svasti ṛddhim iti 	Or these very words would be in the rites, like 'May I have merit', 'May there be well-being', 'May there be prosperity'.
['SA_GSD37_apastd_u-471']	naasamayena kṛcchraṃ kurvīta triḥśrāvaṇaṃ triḥsahavacanam iti parihāpya /	naa samayena kṛcchram kurvīta triḥśrāvaṇam triḥsahavacanam iti parihāpya 	One should not perform a penance at an improper time, having reduced it from 'three times hearing' to 'three times speaking together'.
['SA_GSD37_apastd_u-472']	avicikitsā yāvad brahma nigantavyam iti hārītaḥ /	a vicikitsā yāvat brahma nigantavyam iti hārītaḥ 	As far as Brahman, without doubt, should be recited, says Harita.
['SA_GSD37_apastd_u-473', 'SA_GSD37_apastd_u-474']	na bahir /vede gatir vidyate /🔽samādiṣṭam adhyāpayantaṃ yāvad adhyayanam upasaṃgṛhṇīyāt /	na bahis vede gatiḥ vidyate  samādiṣṭam adhyāpayantam yāvat adhyayanam upasaṃgṛhṇīyāt 	There is no recourse outside the Veda.🔽One should take up the study as long as the one who is instructed teaches.
['SA_GSD37_apastd_u-475']	nityam arhantam ity eke /	nityam arhantam iti eke 	Some say that one should always take up the one who is worthy.
['SA_GSD37_apastd_u-476']	na gatir vidyate /	na gatiḥ vidyate 	There is no recourse.
['SA_GSD37_apastd_u-477']	vṛddhānāṃ tu /	vṛddhānām tu 	But of the elders,
['SA_GSD37_apastd_u-478']	brahmaṇi mitho viniyoge na gatir vidyate /	brahmaṇi mithas viniyoge na gatiḥ vidyate 	when there is mutual engagement in Brahman, there is no recourse.
['SA_GSD37_apastd_u-479']	brahma vardhata ity upadiśanti /	brahma vardhate iti upadiśanti 	They teach that Brahman increases.
['SA_GSD37_apastd_u-480']	niveśe vṛtte saṃvatsare saṃvatsare dvau dvau māsau samāhita ācārya /kule vased bhūyaḥ śrutam icchann iti śvetaketuḥ /	niveśe vṛtte saṃvatsare saṃvatsare dvau dvau māsau samāhitaḥ ācārya kule vaset bhūyaḥ śrutam icchan iti śvetaketuḥ 	After the completion of the initiation, the teacher should live in the teacher's house for two months each year, desiring more learning, says Svetaketu.
['SA_GSD37_apastd_u-481']	etena hy ahaṃ yogena bhūyaḥ pūrvasmāt kālātśrutam akurviiti / K śrutim 	etena hi aham yogena bhūyaḥ pūrvasmāt kālāt śrutam akurvi iti      	For by this yoga, I have heard more than before.
['SA_GSD37_apastd_u-482']	tatśāstrair vipratiṣiddham /	tat śāstraiḥ vipratiṣiddham 	It is contradicted by the scriptures.
['SA_GSD37_apastd_u-483']	niveśe hi vṛtte naiyamikāni śrūyante /	niveśe hi vṛtte naiyamikāni śrūyante 	For when the investiture has taken place, the obligatory rites are heard.
['SA_GSD37_apastd_u-484']	agnihotram atithayaḥ /	agnihotram atithayaḥ 	The Agnihotra, guests.
['SA_GSD37_apastd_u-485']	yac caanyad evaṃ yuktam / K 	yat ca anyat evam yuktam    	And whatever else is suitable in this way.
['SA_GSD37_apastd_u-486']	adhyayana /arthena yaṃ codayen na caenaṃ pratyācakṣīta / K 	adhyayana arthena yam codayet na ca enam pratyācakṣīta     	If he were to be enjoined for the purpose of studying, and he would not reject him,
['SA_GSD37_apastd_u-487']	na caasmin doṣaṃ paśyet / K 	na ca asmin doṣam paśyet    	and he would not see any fault in him,
['SA_GSD37_apastd_u-488']	yad /ṛcchāyām asaṃvṛttau gatir eva tasmin / K 	yadṛcchāyām asaṃvṛttau gatiḥ eva tasmin 	if he does not complete it in the allotted time, the course of action is just that.
['SA_GSD37_apastd_u-489']	mātari pitary ācāryavatśuśrūṣā / K 	mātari pitari ācārya vat śuśrūṣā   k 	Service to the mother, father, and teacher like a servant.
['SA_GSD37_apastd_u-490']	samāvṛttena sarve gurava upasaṃgrāhyāḥ / K 	samāvṛttena sarve guravaḥ upasaṃgrāhyāḥ    	After the investiture, all the elders are to be approached.
['SA_GSD37_apastd_u-491']	proṣya ca samāgame / K 	proṣya ca samāgame   	And after returning from a journey, at the meeting.
['SA_GSD37_apastd_u-492']	bhrātṛṣu bhaginīṣu ca yathā /pūrvam upasaṃgrahaṇam / K 	bhrātṛṣu bhaginīṣu ca yathāpūrvam upasaṃgrahaṇam  /	The brothers and sisters are to be approached as before.
