segmentnr	original	analyzed	translated
['SA_K10_sf140_sc-194']	kṣaumātho pṛṣṭhato gatā	kṣaumā atho pṛṣṭhatas gatā 	and Kshuma, have gone to the back.
['SA_K10_sf140_sc-195']	maitrī varuṇikā cāpi	maitrī varuṇikā ca api 	Maitri and Varunika,
['SA_K10_sf140_sc-196']	prāptā devī yaśasvinī /	prāptā devī yaśasvinī 	the glorious goddess, have arrived.
['SA_K10_sf140_sc-197']	pṛthivī ca devā āpaś ca	pṛthivī ca devāḥ āpaḥ ca 	The gods Earth, Water,
['SA_K10_sf140_sc-198']	vāyur devaś ca pāvakaḥ //	vāyuḥ devaḥ ca pāvakaḥ 	the god Wind, and Fire,
['SA_K10_sf140_sc-199']	daśaite daśakāḥ kāyāḥ	daśa ete daśakāḥ kāyāḥ 	these ten groups of ten bodies,
['SA_K10_sf140_sc-200']	sarve nānātvavarṇinaḥ /	sarve nānātva varṇinaḥ 	all of different colors,
['SA_K10_sf140_sc-201']	avabhāsayitvā tiṣṭhanti	avabhāsayitvā tiṣṭhanti 	stand shining,
['SA_K10_sf140_sc-202']	vana kāpilavastavam //	vana kāpilavastavam 	in the forest of Kapilavastu.
['SA_K10_sf140_sc-203']	te cāpi samitim āyātā	te ca api samitim āyātā 	And they too have come to the assembly,
['SA_K10_sf140_sc-204']	pūrvavat	pūrvavat 	as before.
['SA_K10_sf140_sc-205']	viṣṇuś ca devaḥ sahalī ca deva	viṣṇuḥ ca devaḥ sahalī ca deva 	The god Vishnu and the god Sahali,
['SA_K10_sf140_sc-206']	āgataś ca yama /	āgataḥ ca yama 	and Yama have come.
['SA_K10_sf140_sc-207']	candropaniṣado devāś	candra upaniṣadaḥ devāḥ 	The gods of the lunar Upaniṣads,
['SA_K10_sf140_sc-208']	candram eva puraskṛtya //	candram eva puraskṛtya 	placing the moon at the forefront,
['SA_K10_sf140_sc-209']	sūryopaniṣado devāḥ	sūrya upaniṣadaḥ devāḥ 	the gods of the solar Upaniṣads,
['SA_K10_sf140_sc-210']	sūryam eva puraskṛtya /	sūryam eva puraskṛtya 	placing the sun at the forefront,
['SA_K10_sf140_sc-211']	nakṣatrāṇi puraskṛtya	nakṣatrāṇi puraskṛtya 	placing the stars at the forefront,
['SA_K10_sf140_sc-212']	prāptaḥ mandavalāhakāḥ	prāptaḥ manda valāhakāḥ 	have arrived, the slow-moving clouds.
['SA_K10_sf140_sc-213']	maghavā sarva 	maghavā sarva 	Maghavan, all
['SA_K10_sf140_sc-214']	prāptaḥ śakraḥ purandaraḥ /	prāptaḥ śakraḥ purandaraḥ 	Śakra, the Shatterer of Strongholds, has arrived.
['SA_K10_sf140_sc-215']	daśaite daśakāḥ kāyāḥ	daśa ete daśakāḥ kāyāḥ 	These ten groups of ten bodies,
['SA_K10_sf140_sc-216']	pūrvavat /	pūrvavat 	as before.
['SA_K10_sf140_sc-217']	āgatā sabhikā devī	āgatā sabhikā devī 	The goddess Sabhikā has come,
['SA_K10_sf140_sc-218']	jvaladarciḥśikhopamā /	jvalat arciḥ śikhā upamā 	resembling a blazing flame.
['SA_K10_sf140_sc-219']	ariṣṭikā ca romā ca	ariṣṭikā ca romā ca 	Aritsikā and Romā,
['SA_K10_sf140_sc-220']	umā puṣpanivāsinī //	umā puṣpa nivāsinī 	Umā, the dweller in flowers,
['SA_K10_sf140_sc-221']	carakā subaddhakakṣā	carakā su baddha kakṣā 	The Charakas, well-bound in their chests,
['SA_K10_sf140_sc-222']	acyutāś cāpi anekaśaḥ	acyutāḥ ca api anekaśas 	And also the Acyutas in many ways,
['SA_K10_sf140_sc-223']	pradyumnaḥ svātikā prāptā	pradyumnaḥ svātikā prāptā 	Pradyumna, the one who has attained the Svatis,
['SA_K10_sf140_sc-224']	yā diśo hy abhivarṣati //	yāḥ diśaḥ hi abhivarṣati 	She who rains down on the directions.
['SA_K10_sf140_sc-225']	daśaite daśakāḥ kāyāḥ	daśa ete daśakāḥ kāyāḥ 	These ten are the ten bodies,
['SA_K10_sf140_sc-226']	pūrvavat /	pūrvavat 	As before.
['SA_K10_sf140_sc-227']	śuklā kaḍambā karuṇā	     	The white one, the Kadamba, the compassionate one,
['SA_K10_sf140_sc-228']	prāptā nīlakavāsinī /	prāptā nīlaka vāsinī 	The one who has attained, the one wearing blue garments,
['SA_K10_sf140_sc-229', 'SA_K10_sf140_sc-230']	avadātakeśā pramukhī🔽prāptā pītakavāsinī /	avadāta keśā pramukhī  prāptā pītakavāsinī 	The one with the white hair, the prominent one,🔽The one who has attained, the one wearing yellow garments,
['SA_K10_sf140_sc-231']	sadāmattā hāritakā	sadāmattā hāritakā 	The one who is always intoxicated, the one who is yellow,
['SA_K10_sf140_sc-232', 'SA_K10_sf140_sc-233']	miśrikāś cāpy anekaśaḥ /🔽śuddhakā rucikā caiva	miśrikāḥ ca api anekaśas  śuddhakā rucikā ca eva 	And also the mixed ones in many ways.
['SA_K10_sf140_sc-234']	prāptā devā yaśasvinaḥ //	prāptāḥ devāḥ yaśasvinaḥ 	The pure ones, the beautiful ones, and the one who has attained, the famous gods.
['SA_K10_sf140_sc-235']	daśaite daśakāḥ kāyāḥ	daśa ete daśakāḥ kāyāḥ 	These ten are the ten bodies,
['SA_K10_sf140_sc-236']	pūrvavat /	pūrvavat 	As before.
['SA_K10_sf140_sc-237']	kṣemakās tuṣitā yāmāḥ	kṣemakāḥ tuṣitāḥ yāmāḥ 	The Kshemakas, the Tusitas, the Yamas,
['SA_K10_sf140_sc-238']	kṛṣṇuktāś cāpy anekaśaḥ /	kṛṣṇa uktāḥ ca api anekaśas 	And also the Krishnaktas in many ways.
['SA_K10_sf140_sc-239']	lumbinī lumbinīśreṣṭhā	            	Lumbini, the best of Lumbinis,
['SA_K10_sf140_sc-240']	jyotirnāmā ca svāśiṣā /	jyotiḥ nāmā ca su āśiṣā 	And the one named Jyoti, with his own blessings,
['SA_K10_sf140_sc-241']	nirmāṇaratayaḥ prāptā	nirmāṇaratayaḥ prāptā 	The ones who delight in creation, the ones who have attained,
['SA_K10_sf140_sc-242']	athāpi vaśavartinaḥ //	atha api vaśavartinaḥ 	And also the ones who have power over others.
['SA_K10_sf140_sc-243']	daśaite daśakāḥ kāyāḥ	daśa ete daśakāḥ kāyāḥ 	These ten are the ten bodies,
['SA_K10_sf140_sc-244']	pūrvavat /	pūrvavat 	As before.
['SA_K10_sf140_sc-245']	daśa vai tv īśvarāḥ prāptāḥ	daśa vai tu īśvarāḥ prāptāḥ 	The ten lords have attained,
['SA_K10_sf140_sc-246']	pratyeka vaśavartinaḥ /	pratyeka vaśavartinaḥ 	Each with power over others.
['SA_K10_sf140_sc-247']	sahasrabrahmalokānā	sahasra brahma lokānā 	The thousand worlds of Brahma,
['SA_K10_sf140_sc-248', 'SA_K10_sf140_sc-249']	mahābrahmā nirucyate /🔽sanatkumāras tiṣyaś ca	mahābrahmā nirucyate  sanatkumāraḥ tiṣyaḥ ca 	The great Brahma is declared.🔽Sanatkumara and Tishya,
['SA_K10_sf140_sc-250']	ṛddhimadbhiḥ sutaiḥ saha //	ṛddhimadbhiḥ sutaiḥ saha 	With their prosperous sons.
['SA_K10_sf140_sc-251']	te cāpi samitim āyātā	te ca api samitim āyātā 	And they also came to the assembly,
['SA_K10_sf140_sc-252']	pūrvavat /	pūrvavat 	As before.
['SA_K10_sf140_sc-253']	teṣāñ ca pṛṣṭhataḥ prāptā	teṣām ca pṛṣṭhatas prāptā 	And following behind them
['SA_K10_sf140_sc-254']	hāritī vaśavartinī /	hāritī vaśa vartinī 	is Harīti, the one who controls others.
['SA_K10_sf140_sc-255']	uttamā varṇarūpeṇa	uttamā varṇa rūpeṇa 	She is supreme in beauty and form,
['SA_K10_sf140_sc-256']	putrebhiḥ parivāritā //	putrebhiḥ parivāritā 	surrounded by her sons.
['SA_K10_sf140_sc-257']	sā cāpi samitim āyātā	sā ca api samitim āyātā 	She too has come to the assembly,
['SA_K10_sf140_sc-258']	pūrvavat /	pūrvavat 	as before.
['SA_K10_sf140_sc-259']	ime ca sarve bhikrāntāḥ	ime ca sarve bhikrāntāḥ 	And all these have come
['SA_K10_sf140_sc-260']	sendrā devāḥ saīśānāḥ	sa indrāḥ devāḥ sa īśānāḥ 	the gods with Indra, with Īśāna,
['SA_K10_sf140_sc-261']	saprajāpatayaḥ /	sa prajāpatayaḥ 	with Prajāpati.
['SA_K10_sf140_sc-262']	bhikṣavo py atrābhikrāntāḥ	bhikṣavaḥ pi atra abhikrāntāḥ 	The monks have also come here.
['SA_K10_sf140_sc-263']	paśya kṛṣṇasya mantritam	paśya kṛṣṇasya mantritam 	See the counsel of Kṛṣṇa
['SA_K10_sf140_sc-264']	ida gṛhṇīta bandhadhva	ida gṛhṇīta bandhadhva 	Take this, bind them,
['SA_K10_sf140_sc-265']	rāgeṇa bhadram astu vaḥ /	rāgeṇa bhadram astu vaḥ 	with passion, may there be good fortune for you.
['SA_K10_sf140_sc-266']	parivārya samantāc ca	parivārya samantāt ca 	Surrounding them on all sides,
['SA_K10_sf140_sc-267']	maitra jīvantam utsṛjata //	maitra jīvantam utsṛjata 	release Maitrījīva.
['SA_K10_sf140_sc-268']	iti tatra mahāsenaḥ	iti tatra mahāsenaḥ 	Thus in that place, Mahāsena
['SA_K10_sf140_sc-269']	kṛṣṇa senām acūcudat /	kṛṣṇa senām acūcudat 	urged on the Kṛṣṇa army.
['SA_K10_sf140_sc-270']	svaya cāpy abhyudāvṛttaḥ	ca api abhyudāvṛttaḥ 	And he himself turned back,
['SA_K10_sf140_sc-271']	sakruddho py asvayavaśaḥ //	sa kruddhaḥ pi a svayavaśaḥ 	angry but not in control of himself.
['SA_K10_sf140_sc-272']	pāninā pṛthivī hatvā	pāninā pṛthivī hatvā 	Having struck the earth with his hand,
['SA_K10_sf140_sc-273']	kṛtvā śabda subhairavam /	kṛtvā śabda su bhairavam 	making a terrible sound,
['SA_K10_sf140_sc-274']	atha prāvarṣayad devam	atha prāvarṣayat devam 	then the god caused rain
['SA_K10_sf140_sc-275']	abhramāli savidyutam //	abhra māli sa vidyutam 	with a garland of clouds and lightning.
['SA_K10_sf140_sc-276']	tāś ca buddho hy abhijñāya	tāḥ ca buddhaḥ hi abhijñāya 	And the Buddha, having understood that
['SA_K10_sf140_sc-277']	vyavalokya tathāgataḥ /	vyavalokya tathāgataḥ 	and looked upon it as the Tathāgata,
['SA_K10_sf140_sc-278']	athāmantrayati śāstā	atha āmantrayati śāstā 	then the Teacher addressed
['SA_K10_sf140_sc-279']	śrāvakāñ chāsane ratān //	śrāvakān śāsane ratān 	the disciples devoted to the teaching:
['SA_K10_sf140_sc-280']	mārasainyam abhikrānta	māra sainyam abhikrānta 	The Māra army has come forth,
['SA_K10_sf140_sc-281']	niśamayata bhikṣavaḥ /	niśamayata bhikṣavaḥ 	listen, monks!
['SA_K10_sf140_sc-282']	ātaptakāriṇas te pi	ātapta kāriṇaḥ te pi 	Those who act with zeal,
['SA_K10_sf140_sc-283']	śrutvā buddhasya bhāṣitam /	śrutvā buddhasya bhāṣitam 	Having heard the Buddha's teaching,
['SA_K10_sf140_sc-284']	vītarāga hi ta matvā	vīta rāga hi ta matvā 	Knowing that he was free from passion,
['SA_K10_sf140_sc-285']	tasya romāṇi neñjati //	tasya romāṇi na iñjati 	His hair did not move.
['SA_K10_sf140_sc-286', 'SA_K10_sf140_sc-287']	te cāpi vijitasagrāmā🔽bhayābhītā yaśasvinaḥ /	te ca api vijita sagrāmā  bhaya a bhītāḥ yaśasvinaḥ 	And they, having conquered the villages,🔽The famous ones, fearless and unafraid,
['SA_K10_sf140_sc-288']	modante saha śiṣyebhiḥ	modante saha śiṣyebhiḥ 	Rejoiced with their disciples,
['SA_K10_sf140_sc-289']	śrāvakās te jinātmajāḥ //	śrāvakāḥ te jina ātmajāḥ 	The disciples, the Buddha's sons.
['SA_K10_sf140_sc-290']	idam avocad bhagavām āptamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan //	idam avocat bhagavān āpta manasaḥ te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandan 	The Blessed One said this, and those monks, their minds pleased, rejoiced in what the Blessed One had said.
['SA_K10_sf140_sc-291']	antaroddānam // varūṇā viṣṇu sabhikā śuklā śyāmā ca kṣemakāḥ //	antara uddānam varūṇā viṣṇu sabhikā śuklā śyāmā ca kṣemakāḥ 	The intermediate summary: Varuna, Vishnu, Sabhika, Shuka, Shama, and Kshemaka.
['SA_K10_sf140_sc-292']	mahāsamājasūtra samāptaḥ samāptañ ca iti / sādhū //	mahā samāja sūtra samāptaḥ samāptam ca iti sādhū 	The Great Assembly Sutra is completed, and so is the conclusion. Excellent!
