segmentnr	original	analyzed	translated
['MBnirvanayogottaraHK-127']	nirjitaṃ ca yadā cittaṃ tadā śreyaḥ pravartate /	nirjitam ca yadā cittam tadā śreyaḥ pravartate 	But when the mind is conquered, then excellence proceeds.
['MBnirvanayogottaraHK-128']	śānto dānto jitakrodho bhikṣāśī vigata spṛhaḥ // //	śāntaḥ dāntaḥ jita krodhaḥ bhikṣā āśī vigata spṛhaḥ 	The mendicant, peaceful, self-controlled, anger conquered, desiring little,
['MBnirvanayogottaraHK-129']	idaṃ tu yogine dṛṣṭvā nandanīyaḥ prayatnataḥ /	idam tu yogine dṛṣṭvā nandanīyaḥ prayatnataḥ 	Seeing this, the yogi should strive to be delighted.
['MBnirvanayogottaraHK-130']	darśanānmocayet pāpaṃ sparśanāddīkṣito bhavet // //	darśanāt mocayet pāpam sparśanāt dīkṣitaḥ bhavet 	By seeing it, one is freed from sin, by touching it, one becomes initiated.
['MBnirvanayogottaraHK-131']	ālāpātgatra /saṃparkādbhojanācchayanāsanāt /	ālāpāt gatra saṃparkāt bhojanāt śayana asanāt 	By conversation, by contact with the body, by eating, by sleeping and sitting,
['MBnirvanayogottaraHK-132']	kulānaddharate skanda daśapūrvāndaśāparān // //	kulān addharate skanda daśa pūrvān daśa aparān 	O Skanda, one elevates ten generations before and ten after, the family.
['MBnirvanayogottaraHK-133']	pakvaṃ caiva pratijñānaṃ ghaṭikā ca caturvidhām /	pakvam ca eva pratijñānam ghaṭikā ca caturvidhām 	The cooked, the vow, and the four types of Ghatika,
['MBnirvanayogottaraHK-134']	prathamaṃ dhūli bhedaṃ ca dvitīyaṃ hṛcchedabandhanam // //	prathamam dhūli bhedam ca dvitīyam hṛccheda bandhanam 	The first is the division of the dust, the second is the binding of the division in the heart,
['MBnirvanayogottaraHK-135']	p / tṛtīyaṃ granthi bhedaṃ ca caturthaṃ paramucyate /	tṛtīyam granthi bhedam ca caturtham param ucyate 	The third is the division of the knot, and the fourth is said to be supreme.
['MBnirvanayogottaraHK-136']	cittasambodhamātreṇa kathaṃ gṛhṇanti tatpadam // //	citta sambodha mātreṇa katham gṛhṇanti tat padam 	How do they grasp that state merely by the awakening of the mind?
['MBnirvanayogottaraHK-137']	kena vā gṛhyate cittaṃ kasmin sthāne pralīyate /	kena vā gṛhyate cittam kasmin sthāne pralīyate 	By whom is the mind grasped, and in what place does it dissolve?
['MBnirvanayogottaraHK-138']	devadeva mahādeva sarvastattvārthabhedaka // //	devadeva mahādeva sarvaḥ tattva artha bhedaka   	O God of gods, great god, the divider of all tattva meanings,
['MBnirvanayogottaraHK-139']	brūhi me paramaṃ jñānaṃ yena siddhyanti sādhakāḥ //	brūhi me paramam jñānam yena siddhyanti sādhakāḥ 	Tell me the supreme knowledge by which the practitioners succeed.
['MBnirvanayogottaraHK-140']	khaṭikā procyate mokṣamuddharet granthi bhedataḥ /	khaṭikā procyate mokṣam uddharet granthi bhedataḥ 	The Ghatika is said to be liberation, it should be extracted by dividing the knots.
['MBnirvanayogottaraHK-141']	khamiva paramaṃ jñātvā khaṭikeṣā prakīrtitā // //	kham iva paramam jñātvā khaṭikā īṣā prakīrtitā 	Having known the supreme like the sky, the Ghatika is proclaimed.
['MBnirvanayogottaraHK-142']	cittaṃ citte tu saṅgṛhya buddhau buddhiṃ tathaiva ca /	cittam citte tu saṅgṛhya buddhau buddhim tathā eva ca 	Having collected the mind in the mind, and the intellect in the intellect,
['MBnirvanayogottaraHK-143']	sā tu buddhiḥ parājñeyā tatvamārgānu sāriṇī // //	sā tu buddhiḥ parājñeyā tatva mārga anu sāriṇī 	That intellect should be known as supreme, following the path of reality.
['MBnirvanayogottaraHK-144', 'MBnirvanayogottaraHK-145']	śṛṇu śūnyasya vai lakṣyaṃ dharaṃ viśati tatkṣaṇāt /🔽praviṣṭe ca pare tatve samatvaṃ jāyate kṣaṇāt // //	śṛṇu śūnyasya vai lakṣyam dharam viśati tad kṣaṇāt  praviṣṭe ca pare tatve samatvam jāyate kṣaṇāt 	Listen to the characteristic of emptiness, which instantly enters the earth.🔽And when the supreme reality has entered, equality arises in an instant.
['MBnirvanayogottaraHK-146']	p / samatvaṃ ca yadā prāptaṃ parānandaṃ prajāyate /	sama tvam ca yadā prāptam para ānandam prajāyate 	When equality has been attained, supreme bliss arises.
['MBnirvanayogottaraHK-147']	parānandaṃ yadā prāptaṃ na kiñcidapi cintayet // //	para ānandam yadā prāptam na kiñcid api cintayet 	When supreme bliss has been attained, one should not think of anything at all.
['MBnirvanayogottaraHK-148']	praviśet tanmayo bhūtvā śivabījena sādhakaḥ /	praviśet tad mayaḥ bhūtvā śivabījena sādhakaḥ 	The practitioner should enter, becoming one with that, through the seed of Shiva.
['MBnirvanayogottaraHK-149']	tadā na śrūyate śabdaṃ śaṅkhabherī sa dundubhiḥ // //	tadā na śrūyate śabdam śaṅkha bherī sa dundubhiḥ 	Then the sound of the conch, the bheri, and the dundubhi are not heard.
['MBnirvanayogottaraHK-150']	tāḍitaṃ ca na bindeta tatastanmayatāṃ gataḥ /	tāḍitam ca na bindeta tatas tad maya tām gataḥ 	And when struck, he does not feel it, having become one with that.
['MBnirvanayogottaraHK-151']	etat te paramaṃ guhyaṃ paraṃ jñeyaṃ na saṃśayaḥ // //	etat te paramam guhyam param jñeyam na saṃśayaḥ  	This is the supreme secret for you, the supreme knowledge, there is no doubt.
['MBnirvanayogottaraHK-152']	idaṃ pratyayamāpannaṃ tatguruḥ pāśahā bhavet /	idam pratyayam āpannam tad guruḥ pāśa hā bhavet 	The guru who has attained this confidence becomes the destroyer of the bonds.
['MBnirvanayogottaraHK-153']	puṣpaṃ patraṃ phalaṃ toyaṃ yo dīkṣāṃ kurute naraḥ // //	puṣpam patram phalam toyam yaḥ dīkṣām kurute naraḥ 	The man who offers flowers, leaves, fruits, or water and performs initiation,
['MBnirvanayogottaraHK-154']	navanābhaṃ tato yāgaṃ kṛtaṃ tena na saṃśayaḥ /	nava nābham tatas yāgam kṛtam tena na saṃśayaḥ 	has undoubtedly performed the nine-navel sacrifice.
['MBnirvanayogottaraHK-155']	anyathā kurute dīkṣāṃ tatgururbrahmahā bhavet // //	anyathā kurute dīkṣām tad guruḥ brahma hā bhavet 	If the guru performs initiation otherwise, he becomes a killer of Brahman.
['MBnirvanayogottaraHK-156']	bhāvanāyāstathā śaiva dvaitaṃ caivamaśeṣataḥ /	bhāvanāyāḥ tathā śaiva dvaitam ca evam aśeṣatas 	Thus, the duality of Shaivism and the rest of the meditations
['MBnirvanayogottaraHK-157']	kliśyante te mahāmūḍhāḥ saṃsāre ca punaḥ punaḥ // //	kliśyante te mahā mūḍhāḥ saṃsāre ca punar punar 	those greatly deluded ones suffer again and again in the world.
['MBnirvanayogottaraHK-158']	dvaitaṃ caiva mahādvaitaṃ dvaitaikatvaṃ tathaiva ca /	dvaitam ca eva mahādvaitam dvaita eka tvam tathā eva ca 	Duality, great duality, duality and oneness,
['MBnirvanayogottaraHK-159']	p / advaitaṃ na ca vā dvaitamatirme paramārthataḥ // //	advaitam na ca vā dvaita matiḥ me paramārthāt  	And non-duality, not even duality - this is my highest truth.
['MBnirvanayogottaraHK-160']	vaṃśaṃ nāmamayājñātaṃ tvatprasādānmaheśvara /	vaṃśam nāma mayā ajñātam tvad prasādāt maheśvara 	I have understood the lineage, the name, and the mantra through your grace, Mahesvara.
['MBnirvanayogottaraHK-161']	mahārathaṃ kīdṛśaṃ ca jaṭā vai kīdṛśī bhavet // //	mahā ratham kīdṛśam ca jaṭā vai kīdṛśī bhavet 	What is the great chariot like? And what are the matted locks like?
['MBnirvanayogottaraHK-162']	bhāsa /nāma kimutpannaṃ kiṃ vā khaṭvāṅgamucyate /	bhāsa nāma kim utpannam kim vā khaṭvāṅgam ucyate 	What is the origin of the name Bhasa? And what is called Khatvanga?
['MBnirvanayogottaraHK-163']	saṃkṣepādvadadeveśa yena mokṣaṃ dhruvaṃ bhavet // //	saṃkṣepāt vadat eva īśa yena mokṣam dhruvam bhavet 	Tell me in brief, O Lord of gods, by which liberation would certainly be attained.
['MBnirvanayogottaraHK-164']	bhāvayeccāparaṃ śūnyamanantaṃ parivarjitam /	bhāvayet ca aparam śūnyam anantam parivarjitam 	And one should contemplate the supreme void, infinite, devoid of everything,
['MBnirvanayogottaraHK-165']	bhavacchedakaraṃ śāntaṃ paraṃ kasmataducyate // //	bhavat cheda karam śāntam param 	Which cuts off worldly existence, is peaceful, and is called the supreme cause.
['MBnirvanayogottaraHK-166']	jaṭāvat snāpayeccittaṃ jaṭā hyetāḥ prakīrtitāḥ /	jaṭā vat snāpayet cittam jaṭāḥ hi etāḥ prakīrtitāḥ 	One should bathe the mind as if it were matted locks, for these are declared to be matted locks.
['MBnirvanayogottaraHK-167']	mahāsnānaṃ tadā proktaṃ mahāvrataṃ taducyate // //	mahāsnānam tadā proktam mahāvratam tat ucyate 	That is said to be the great bath, and that is called the great vow.
['MBnirvanayogottaraHK-168', 'MBnirvanayogottaraHK-169']	nāsti tatparamānandaṃ cittakaṃ cittavarjitam /🔽tataḥ khakāṣṭavattiṣṭhet khaṭvāṅgaṃ tādṛśaṃ bhavet // //	na asti tat parama ānandam cittakam citta varjitam  tatas kha kāṣṭa vat tiṣṭhet khaṭvāṅgam tādṛśam bhavet 	There is no higher bliss than that, which is mental and devoid of mind.🔽Therefore, one should stand like a stick of khadira wood. Such is the Khatvanga.
['MBnirvanayogottaraHK-170']	p / evaṃ gūḍhaṃ vijānīyāt guhavāsī tathocyate /	evam gūḍham vijānīyāt guha vāsī tathā ucyate 	One should know the hidden in this way. One is then said to be a dweller in the cave.
['MBnirvanayogottaraHK-171']	na nāma grahaṇān mukto na kāya tamanācchuciḥ // //	na nāma grahaṇāt muktaḥ na kāya tamanāt śuciḥ  	One is not liberated by merely uttering the name, nor is one pure by merely controlling the body and mind.
['MBnirvanayogottaraHK-172']	cittaṃ dhāmayate prājño mokṣa ityabhidhīyate /	cittam dhāmayate prājñaḥ mokṣaḥ iti abhidhīyate 	The wise one purifies the mind, which is called liberation.
['MBnirvanayogottaraHK-173']	vratasyā caraṇaṃ kṛtvā yogaṃ tatra samabhyaset // //	caraṇam kṛtvā yogam tatra samabhyaset  /	Having performed the observance, one should practice yoga there.
['MBnirvanayogottaraHK-174']	mayātīte paraṃbrahma lokatrayavivarjitam // //	mayā atīte paraṃbrahma loka traya vivarjitam 	After I have passed away, the supreme Brahman, devoid of the three worlds,
['MBnirvanayogottaraHK-175']	vratena sahitā yogāḥ svayaṃ proktā maheśvara /	vratena sahitāḥ yogāḥ svayam proktāḥ maheśvara 	The yogas along with the observance have been proclaimed by Mahesvara himself.
['MBnirvanayogottaraHK-176']	yogahīna vratāmuḍhā mudrā pañcaka bhūṣitāḥ // //	       	Those who are ignorant of the observance lacking in yoga, adorned with the five mudras,
['MBnirvanayogottaraHK-177']	etanme saṃśayaṃ brūhi yena nissaṃśayo bhavet // //	etat me saṃśayam brūhi yena nissaṃśayaḥ bhavet 	Please tell me this doubt, so that I may be free from doubt.
['MBnirvanayogottaraHK-178']	vratena sahitā yogāḥ sarvaṃ siddhi pradāḥ śubhāḥ /	vratena sahitāḥ yogāḥ sarvam siddhi pradāḥ śubhāḥ 	The yogas along with the observance, all bestow auspicious accomplishments.
['MBnirvanayogottaraHK-179']	yogahīnavratāmūḍhā na mucyanti kadācana // //	yoga hīna vratā amūḍhāḥ na mucyanti kadācana 	Those ignorant of the observance lacking in yoga are never liberated.
['MBnirvanayogottaraHK-180']	vratasya caraṇaṃ kṛtvā lokayātrā vivarjitam /	vratasya caraṇam kṛtvā lokayātrā vivarjitam 	Having performed the observance devoid of worldly conduct,
['MBnirvanayogottaraHK-181']	p / nispṛho nispṛhe nityaṃ samaloṣṭāśma kāñcanaḥ // //	nispṛhaḥ nispṛhe nityam sama loṣṭa aśma kāñcanaḥ   	Devoid of desires, always regarding a clod of earth, a stone, and gold as the same,
['MBnirvanayogottaraHK-182']	śabdaṃ sparśaṃ rasaṃ rūpaṃ gandhaṃ caiva tu pañcamam /	śabdam sparśam rasam rūpam gandham ca eva tu pañcamam 	Sound, touch, taste, form, and smell as the fifth,
['MBnirvanayogottaraHK-183']	etāmudrā mahatyaśca mucyate caturaṃ jagat // //	mucyate caturam jagat 	These are the great mudras by which the four-fold world is liberated.
['MBnirvanayogottaraHK-184', 'MBnirvanayogottaraHK-185']	iti mukto vrajenmokṣaṃ yatra devo nirañjanaḥ //🔽i śrī rva ddhā ni ṇa go raṃ mā m //	iti muktaḥ vrajet mokṣam yatra devaḥ nirañjanaḥ  i śrī rva ddhā ni na go raṃ mā 	Thus liberated, one attains liberation where the god is free from impurities.🔽Thus ends the chapter on the observance.
['MBnirvanayogottaraHK-186']	śivaṃ bhavatu //	śivam bhavatu 	May there be welfare.
['MBnirvanayogottaraHK-187']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any form, in whole or in part, in any medium, without the express written permission of Muktabodha Indological Research Institute. Data entry by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
