segmentnr	original	analyzed	translated
['SA_GSP28_jsbh3-1u-152', 'SA_GSP28_jsbh3-1u-153']	prayojyatvañca kāryatatkāryasādhāraṇam /🔽pravartanākāryaṃ pravṛttistatkāryañca yāgaphalādi svasveṣṭaṃ pratyaṅgam ityuktam /	prayojya tvañca kārya tad kārya sādhāraṇam  pravartanā kāryam pravṛttiḥ tad kāryam ca yāga phala ādi sva sva iṣṭam pratyaṅgam iti uktam 	And being prompted is common to both the effect and what is to be produced.🔽The effect of instigation is activity, and the result of that, such as the result of the sacrifice, is a subsidiary to one's own desired object.
['SA_GSP28_jsbh3-1u-154']	tat dravyadeśakālakartrāderapi karaṇatvādhikaraṇatvakartṛtvādipravṛttidvārā pravartanājanyatvena	tat dravya deśa kāla kartṛ ādeḥ api karaṇa tva adhikaraṇa tva kartṛ tva ādi pravṛtti dvārā pravartana ajanya tvena 	That is said. But since the substance, place, time, agent, etc. are also produced by instigation through activity, the status of being an instrument, the status of being a substratum, the status of being an agent, etc.,
['SA_GSP28_jsbh3-1u-155']	tasyāpyaṅgatvāpatteḥ śābdabhāvanāyā ārthabhāvanāṅgatvasyaivamapi durupapādatvāt ayuktamiti	tasya api aṅga tva āpatteḥ śābda bhāvanāyāḥ ārtha bhāvanā aṅgatvasya evam api durupapāda tvāt ayuktam iti 	there would be the fault of those also being subsidiaries. And even so, the status of the verbal bhāvanā being a subsidiary of the arthabhāvanā is difficult to establish. Therefore, it is not correct.
['SA_GSP28_jsbh3-1u-156']	vyaktaṃ kaustubhe //	vyaktam kaustubhe 	This is clearly stated in the Kautubha.
['SA_GSP28_jsbh3-1u-157', 'SA_GSP28_jsbh3-1u-158']	yadapi bhāṭṭālaṅkārakṛtā vidhyanvayinyāṃ kṛtau yadviṣayatvānupapattiryaduddeśyakatvena parihriyate tat tasyāṅgaṃ tadarthamiti 🔽tanna / kālasaṃbandhabodhakavākye kālādivṛttikṛtaviṣayatvānupapattiparihārasya karmoddeśyatvenāpyasaṃbhavādeva	yat api bhāṭṭa alaṅkāra kṛtā vidhi anvayinyām kṛtau yad viṣaya tva anupapattiḥ yad uddeśyaka tvena parihriyate tat tasya aṅgam tad artham iti  tat na kāla saṃbandha bodhaka vākye kāla ādi vṛtti kṛta viṣayatva anupapatti parihārasya karma uddeśya tvena api asaṃbhavāt eva 	As for what has been said by the author of the Bhāṭṭālamkāra, that which is avoided by the impossibility of being the content of that which is to be done, by being the content of that which is to be accomplished, is its auxiliary, for that purpose,🔽that is not so. In a sentence that expresses the relation to time, the avoidance of the impossibility of being the content of the action performed by the agent is not possible even by being the content of the action to be accomplished.
['SA_GSP28_jsbh3-1u-159']	kāloddeśena karmaṇa eva kṛtiviṣayatvāṅgīkāreṇa karmaṇaḥ kālāṅgatvāpattyā kālasya	kāla uddeśena karmaṇaḥ eva kṛti viṣaya tva aṅgīkāreṇa karmaṇaḥ kāla aṅga tva āpattyā kālasya 	Because the action itself is accepted as being the content of the action performed with reference to time, the action does not become the auxiliary of time.
['SA_GSP28_jsbh3-1u-160']	karmāṅgatvānāpatteḥ /	karma aṅga tva anāpatteḥ 	Because time does not become the auxiliary of the action.
['SA_GSP28_jsbh3-1u-161', 'SA_GSP28_jsbh3-1u-162']	asmanmatetu kṛtiviṣayatvarūpopādeyatvasāmānādhikaraṇyena vidheyatvasyaiva autsargikasya🔽sannidhyādipratyabhijñāpakapramāṇasattve bādhenopādeyatvasamānādhikaraṇavidheyatvāsaṃbhave	asmad mate tu kṛti viṣaya tva rūpa upādeya tva sāmānādhikaraṇyena vidheya tvasya eva autsargikasya  sannidhi ādi pratyabhijñāpaka pramāṇa sattve bādhena upādeya tva samāna adhikaraṇa vidheya tva asaṃbhave 	But in our view, the natural form of being the content of the action performed, which is the same as being the content of the action to be accomplished,
['SA_GSP28_jsbh3-1u-163']	'pi ajñātatadadhikaraṇatvajñāpanena vidheyatvaṃ nānupapannam //	ajñāta tad adhikaraṇa tva jñāpanena vidheya tvam na anupapannam 	is not impossible, even when the being the content of the action to be accomplished, which is the same as being the content of the action performed, is not possible due to the obstruction by the existence of the means of knowledge that indicates the proximity etc., by making known the unknown being the content of that.
['SA_GSP28_jsbh3-1u-164']	atraca vyāpārabhedena kārakāṇāṃ bhedāt tadghaṭitāṅgatvasyāpi pratipadārthaṃ bhedāvagamena	atra ca vyāpāra bhedena kārakāṇām bhedāt tad ghaṭita aṅga tvasya api pratipadārtham bheda avagamena 	And here, because the cases are different due to the difference in their operation, and because the being an auxiliary, which is composed of them, is understood to be different for each word-meaning,
['SA_GSP28_jsbh3-1u-165']	tattadaṅgatvaṃ prati prayājatvādereva lakṣyatāvacchedakatvaṃ sūcayituṃ lakṣaṇe yattacchabdopādānam /	tad tad aṅgatvam prati prayāja tva ādeḥ eva lakṣya tā avacchedaka tvam sūcayitum lakṣaṇe yat tad śabda upādānam 	The use of the words 'that' and 'this' in the definition is to indicate that the property of being a prayāja etc. itself is the defining property of what is to be defined, with regard to being a part of that and that.
['SA_GSP28_jsbh3-1u-166']	kṛtikārakatvena vidhyanvayitvarūpapārārthyasya śrutyādipramāṇāni vinā vaktumaśaktestānyapyarthādiha upakṣiptānīti dhyeyam //	kṛti kāraka tvena vidhi anvayi tva rūpa pārārthyasya śruti ādi pramāṇāni vinā vaktum aśakteḥ tāni api arthāt iha upakṣiptāni iti dhyeyam  /	It should be understood that the proofs such as verbal testimony etc. are also implied here, since it is not possible to speak of the purpose of being related to the injunction as having the nature of being the instrument of action without those proofs.
['SA_GSP28_jsbh3-1u-167']	iti dvitīyaṃ śeṣalakṣaṇādhikaraṇam //	iti dvitīyam śeṣa lakṣaṇa adhikaraṇam 	Thus ends the second chapter on the definition of subsidiaries.
['SA_GSP28_jsbh3-1u-168']	adhikaraṇam / a / pā / adhi /	ro 	Chapter 1. Section 1. Topic 1.
['SA_GSP28_jsbh3-1u-169']	dravyaguṇasaṃskāreṣu bādariḥ / / / /	dravya guṇa saṃskāreṣu bādariḥ 	Among substances, qualities and purificatory acts, Bādarāyaṇa says...
['SA_GSP28_jsbh3-1u-170', 'SA_GSP28_jsbh3-1u-171']	yadyapi pārārthyamaṅgatvaṃ tathāpi na yāgāderlakṣyatā /🔽samānapadaśrutyā yāgādereva bhāvanābhāvyatvena tasya svargoddeśena vihitatvābhāvāt /	yadi api pārārthyam aṅga tvam tathā api na yāga ādeḥ lakṣya tā  samāna pada śrutyā yāga ādeḥ eva bhāvanā bhāvya tvena tasya svarga uddeśena vihita tva abhāvāt 	Even though being for the sake of another is being a subsidiary, still the sacrifice etc. is not what is to be defined.🔽By the verbal testimony of the same word, the sacrifice etc. itself is to be accomplished by the bhāvanā, because it is not enjoined with the purpose of heaven.
['SA_GSP28_jsbh3-1u-172']	vidheḥ svarūpayogyatvenaiva liṅarthatayā iṣṭasādhanatvānākṣepakatvāt /	vidheḥ svarūpa yogya tvena eva liṅ artha tayā iṣṭa sādhanatva an ākṣepaka tvāt 	Because the nature of the injunction is only to be fit by itself, and it does not imply the nature of being the means to the desired object.
['SA_GSP28_jsbh3-1u-173']	ākṣepakatve 'pi bhramapramāsādhāraṇyeneṣṭasādhanatvajñānasyaiva kāraṇatayeṣṭasādhanatvasiddhau pramāṇābhāvācca /	ākṣepaka tve pi bhrama pramā sādhāraṇyena iṣṭasādhanatva jñānasya eva kāraṇatayā iṣṭasādhanatva siddhau pramāṇa abhāvāt ca 	Even if it does imply, because the knowledge of being the means to the desired object is the cause in a general way, common to both error and valid cognition, there is no proof for establishing being the means to the desired object.
['SA_GSP28_jsbh3-1u-174']	svargakāmapadasya tu strīkāmaḥ prāyaścittaṃ kuryāditivat kartṛparatvādināpyupapatterna bhāvyaparatvāvaśyakatā /	svarga kāma padasya tu strī kāmaḥ prāyaścittam kuryāt iti vat kartṛ paratva ādinā api upapatteḥ na bhāvya paratva āvaśyakatā 	But in the case of the words 'desiring heaven', since it is possible to take it as referring to the agent, like 'one desiring a woman should perform the penance', there is no necessity for it to refer to the object to be accomplished.
['SA_GSP28_jsbh3-1u-175', 'SA_GSP28_jsbh3-1u-176']	ato na yāgāderlakṣyatvam /🔽vastutastu upakārakatvameva śeṣatvam /	atas na yāga ādeḥ lakṣya tvam  vastutas tu upakāraka tvam eva śeṣa tvam 	Therefore, sacrifice etc. are not the objects to be defined.🔽But in reality, being helpful is itself being subordinate.
['SA_GSP28_jsbh3-1u-177']	tadarthe 'pyapakārake śeṣatvavyavahārābhāvāt /	tad arthe pi apakārake śeṣa tva vyavahāra abhāvāt 	Because even in that which is not helpful, there is no usage of being subordinate.
['SA_GSP28_jsbh3-1u-178']	tacca śrutiliṅgavākyarūpapramāṇatrayameva /	tat ca śruti liṅga vākya rūpa pramāṇa trayam eva 	And that is the three means of knowledge, namely, Śruti, Liṅga, and Vākya.
['SA_GSP28_jsbh3-1u-179']	ataeva vrīhyāderdravyasyāruṇyāderguṇasyāvaghātādeḥ saṃskārasya copakārakatvadarśanāccheṣatvam /	ataeva vrīhi ādeḥ dravyasya aruṇī ādeḥ guṇasya avaghāta ādeḥ saṃskārasya ca upakāraka tva darśanāt śeṣa tvam 	For this very reason, since rice etc. substances, the quality of ripeness etc., and the purificatory rite of threshing etc. are seen to be helpful, they are subordinate.
['SA_GSP28_jsbh3-1u-180']	prokṣaṇādisaṃskārasya tu liṅgenāṅgatvāsaṃbhave 'pi śrutivākyābhyāmaṅgatvapratītestadbalenaiva	prokṣaṇa ādi saṃskārasya tu liṅgena aṅga tva asaṃbhave śruti vākyābhyām aṅga tva pratīteḥ tad balena eva 	But even though the purificatory rite of sprinkling etc. cannot be a subsidiary by Liṅga, since its being a subsidiary is understood by Śruti and Vākya, its being subordinate is possible only by the assumption of its being helpful by the power of those two.
['SA_GSP28_jsbh3-1u-181']	upakārakalpanayā śeṣatvopapattiriti teṣāmeva lakṣyatvamiti prāpte nopakārakatvaṃ śeṣatvam /	upakāra kalpanayā śeṣa tva upapattiḥ iti teṣām eva lakṣya tvam iti prāpte na upakāraka tvam śeṣa tvam 	Therefore, only those are the objects to be defined. This being the case, being helpful is not being subordinate.
['SA_GSP28_jsbh3-1u-182']	godohanadadhyānayanāderapi praṇayanavājinayāgāṅgatvāpatteḥ /	godohana dadhi ānayana ādeḥ api praṇayana vājina yāga aṅga tva āpatteḥ 	Because even the milking of the cow and bringing of curd would become subsidiaries of the sacrifice of the horse to be led.
['SA_GSP28_jsbh3-1u-183']	api tu pārārthyameva /	api tu pārārthyam eva 	But rather, being for the sake of another is itself being subordinate.
['SA_GSP28_jsbh3-1u-184']	apakārakasthale tu tadapakārasyaiveṣṭatvenoddeśyatā na tu tasyeti na tadarthe 'pyapakārake śeṣatvavyavahāraḥ /	apakāraka sthale tu tad apakārasya eva iṣṭatvena uddeśya tā na tu tasya iti na tad arthe pi apakārake śeṣa tva vyavahāraḥ 	But in the case of an object that does not cause harm, since the removal of that harm is desired, it is not the object that is the purpose, and therefore even for that purpose, the object that does not cause harm is not treated as a subordinate.
['SA_GSP28_jsbh3-1u-185']	tadapi śrutyādiṣaṭpramāṇagamyamiti vakṣyate /	tat api śruti ādi ṣaṣ pramāṇa gamyam iti vakṣyate 	It will be said that this is also known through the six means of knowledge such as verbal testimony.
['SA_GSP28_jsbh3-1u-186']	ataśca vākyādyāgo 'pi phalaṃ pratyaṅgam /	atas ca phalam pratyaṅgam 	And therefore even the sacrifice, etc. are subsidiary to the result.
['SA_GSP28_jsbh3-1u-187']	tathāhi yadyapi vidheḥ svarūpayogyatayaiva pravṛttyanukūlatvaṃ liṅāvagamyate /	tathā hi yadi api vidheḥ svarūpa yogyatayā eva pravṛtti anukūla tvam liṅā avagamyate 	To explain: although the conformity of the injunction with the instigation is understood from the optative suffix by its own inherent capability,
['SA_GSP28_jsbh3-1u-188']	tathāpi kadācit pravṛttyabhāve vidhivaiyarthyāpatteravaśyaṃ kadācittayā bhavitavyam /	tathā api kadācid pravṛtti abhāve vidhi vaiyarthya āpatteḥ avaśyam kadācid tayā bhavitavyam 	nevertheless, in case there is no instigation, the injunction would be pointless, so it must necessarily instigate sometimes.
['SA_GSP28_jsbh3-1u-189']	tadā ceṣṭasādhanatājñānaṃ vinā tadasaṃbhavāttasya ca bādhakābhāve bhramatvāyogādiṣṭasādhanatvaṃ tāvadyāgasyavidhibalādavagamyate /	tadā ca iṣṭasādhanatā jñānam vinā tad asaṃbhavāt tasya ca bādhaka abhāve bhrama tva ayogāt iṣṭasādhanatvam tāvat yāgasya vidhi balāt avagamyate 	And if that is so, without the knowledge of the means to the desired end, that is impossible, and since it cannot be a delusion in the absence of a contradictory cognition, the fact that the sacrifice is a means to the desired end is understood by the force of the injunction.
['SA_GSP28_jsbh3-1u-190']	iṣṭaviśeṣasādhanatvaṃ ca svargakāmādipadasamabhivyāhārāditi yāgasya svargāṅgatvasiddhiḥ /	iṣṭa viśeṣa sādhanatvam ca svarga kāma ādi pada samabhivyāhārāt iti yāgasya svarga aṅga tva siddhiḥ 	And the fact that it is a means to a particular desired end is understood from the co-occurrence of the words one who desires heaven, etc. Thus the sacrifice is established as a means to heaven.
['SA_GSP28_jsbh3-1u-191']	evaṃ phalasyāpi bhoktṛpuruṣāṅgatvam /	evam phalasya api bhoktṛ puruṣa aṅga tvam 	Similarly, the result is also a means to the person who enjoys it.
['SA_GSP28_jsbh3-1u-192']	bhoktā cotsargato vidhivaśātkāmanāvaśādātmanepadavaśācca kartaiva /	bhoktā ca utsargataḥ vidhi vaśāt kāmanā vaśāt ātmanepada vaśāt ca kartā eva 	And the enjoyer is, by default, the agent himself, by the force of the injunction, by the force of desire, and by the force of the reflexive pronoun.
['SA_GSP28_jsbh3-1u-193']	pramāṇasattve tvanyaḥ /	pramāṇa sattve tu anyaḥ 	But when there is a means of valid knowledge, it is different.
['SA_GSP28_jsbh3-1u-194']	atrāṅgatvavyavahāro bhākta iti tu dhyeyam /	atra aṅga tva vyavahāraḥ bhāktaḥ iti tu dhyeyam 	Here, it should be understood that the usage as a subsidiary is figurative.
['SA_GSP28_jsbh3-1u-195']	puruṣaḥ punaḥ kartṛtvādinā yāgādyuddeśyakakṛtikārakatvādvākyādeva tadaṅgaṃ ityavivādameva // //	puruṣaḥ punar kartṛ tva ādinā yāga ādi uddeśyaka kṛti kāraka tvāt vākyāt eva tat aṅgam iti avivādam eva 	Moreover, the person is undoubtedly a subsidiary to the sacrifice etc. by the sentence itself, by being the agent of the action having the sacrifice etc. as its object by virtue of being the doer etc.
['SA_GSP28_jsbh3-1u-196']	iti tṛtīyaṃ yāgaphalapuruṣāṇāṃ svargapuruṣādyaṅgatādhikaraṇam //	iti tṛtīyam yāga phala puruṣāṇām svarga puruṣa ādi aṅga tā adhikaraṇam 	Thus ends the third chapter on the subsidiary nature of the sacrifice, its result and the person to heaven, the person etc.
['SA_GSP28_jsbh3-1u-197']	atroktasya lakṣaṇasya lakṣyapradarśanadvārā kaḥ śeṣa ityayamaṃśo nirūpyata ityabhipretyāha yadyapīti //	atra uktasya lakṣaṇasya lakṣya pradarśana dvārā kaḥ śeṣaḥ iti ayam aṃśaḥ nirūpyate iti abhipretya āha yadi api iti 	With the intention that the part to be considered here is which is the remainder of the definition stated by way of showing the object to be defined, he says although etc.
['SA_GSP28_jsbh3-1u-198', 'SA_GSP28_jsbh3-1u-199']	nanu liṅaḥ phalopahitapravṛttyanukūlavyāpārarūpapravartanābhidhāyitvāt tayā ca phalopahitapravṛtteriṣṭasādhanatājñānaṃ🔽vinā ajananāt tadākṣepāvaśyaṃbhāve iṣṭoddeśena sādhanatayā vidhānasaṃbhavāt kathaṃ	nanu liṅaḥ phala upahita pravṛtti anukūla vyāpāra rūpa pravartana abhidhāyi tvāt tayā ca phala upahita pravṛtteḥ iṣṭa sādhana tā jñānam  vinā ajananāt tad ākṣepa avaśyaṃbhāve iṣṭa uddeśena sādhanatayā vidhāna saṃbhavāt katham 	Now, since the optative suffix has the nature of instigation, which is an operation conducive to engagement accompanied by the result, and since that engagement accompanied by the result is not produced without the knowledge of the means to the desired object,
['SA_GSP28_jsbh3-1u-200']	na yāgāderlakṣyatvamityata āha vidheriti //	na yāga ādeḥ lakṣya tvam iti atas āha vidheḥ iti 	since its implication is necessarily present, how is it that the sacrifice etc. are not the object to be defined, since the injunction is possible by the means to the desired object for the sake of the desired object? To this he says of the injunction etc.
['SA_GSP28_jsbh3-1u-201']	yogyatayā pravṛttyanukūlavyāpāratvameva liṅarthaḥ /	yogyatayā pravṛtti anukūla vyāpāra tvam eva liṅ arthaḥ 	The meaning of the optative suffix is only the nature of an operation conducive to engagement by suitability.
['SA_GSP28_jsbh3-1u-202']	natu phalopahitapravṛttyanukūlatvam /	na tu phala upahita pravṛtti anukūla tvam 	But not the nature of being conducive to engagement accompanied by the result.
['SA_GSP28_jsbh3-1u-203']	yena pravṛttiviṣayasya yāgāderiṣṭoddeśyakakṛtikārakatvamākṣipet /	yena pravṛtti viṣayasya yāga ādeḥ iṣṭa uddeśyaka kṛti kāraka tvam ākṣipet 	By which it would imply the instrumentality of the sacrifice, etc., which are the objects of engagement, in the act intended for the desired result.
['SA_GSP28_jsbh3-1u-204']	kāmye karmaṇi kāmanāyāṃ satyāmapi vidhiśataśravaṇe 'pi kadācitpravṛttyajananāt /	kāmye karmaṇi kāmanāyām satyām api vidhi śata śravaṇe kadācid pravṛtti ajananāt 	And even when there is a desire in the case of a desirable act, and even when there is a hundred times hearing of the injunction, sometimes there is non-production of engagement.
['SA_GSP28_jsbh3-1u-205']	ataśca pravṛttijanane yogyamātrasya vidheḥ svaviṣaye iṣṭoddeśyakakṛtikārakatvānākṣepakatvānna yāgādeḥ pārārthyasiddhirityarthaḥ //	atas ca pravṛtti janane yogya mātrasya vidheḥ sva viṣaye iṣṭa uddeśyaka kṛti kāraka tva an ākṣepaka tvāt na yāga ādeḥ pārārthya siddhiḥ iti arthaḥ 	And therefore, since the injunction, which is only capable of producing engagement, does not imply the instrumentality in its own object of the act intended for the desired result, it is not established that the sacrifice, etc., are for another's sake. This is the meaning.
['SA_GSP28_jsbh3-1u-206']	nanu svargakāmapadena svargasya uddeśyatvāvagame satyarthādyāgasya bhāvyāṃśopanipātāsaṃbhavāt karaṇatvenaiva vidhānānnānupapattirityata āha 	nanu svarga kāma padena svargasya uddeśya tva avagame sati arthāt yāgasya bhāvya aṃśa upanipāta asaṃbhavāt karaṇa tvena eva vidhānāt na anupapattiḥ iti atas āha 	But when the word 'desiring heaven' indicates that heaven is the object, then, because it is not possible for the sacrifice to be connected with the part to be accomplished, and because it is enjoined only as the instrument, there is no inconsistency. In response to this, he says
['SA_GSP28_jsbh3-1u-207']	svargakāmeti //	svarga kāma iti 	'desiring heaven' and so on.
['SA_GSP28_jsbh3-1u-208']	evañca yāgasyaiva bhāvyatvāt svargakāmasya kartṛtvenānvayāt phalābhāvānna yāgasya phalāṅgatvam navā phalasya puruṣāṅgatvam /	evam ca yāgasya eva bhāvya tvāt svarga kāmasya kartṛ tvena anvayāt phala abhāvāt na yāgasya phala aṅgatvam na vā phalasya puruṣa aṅgatvam 	And thus, because the sacrifice itself is to be accomplished, and because the person desiring heaven is connected as the agent, there is no result. Therefore, the sacrifice is not a part of the result, nor is the result a part of the person.
['SA_GSP28_jsbh3-1u-209']	puruṣasya tu kartṛtvenānvayāt yāgāṅgatvamityabhipretyopasaṃharati ata iti //	puruṣasya tu kartṛ tvena anvayāt yāga aṅga tvam iti abhipretya upasaṃharati atas iti 	But because the person is connected as the agent, it is a part of the sacrifice. With this in mind, he concludes with 'therefore'.
['SA_GSP28_jsbh3-1u-210']	tadarthe 'pīti //	tad arthe pi iti 	'Even for that purpose' and so on.
['SA_GSP28_jsbh3-1u-211', 'SA_GSP28_jsbh3-1u-212']	makṣikānivṛttyartheṣu dhūmeṣu makṣikārtho dhūma iti pratīteḥ parārthatve vidyamāne 'pi makṣikāśeṣatvavyavahārābhāvāt apakārakavyāvṛttamupakārakatvameva 🔽śeṣatvam /	makṣikā nivṛtti artheṣu dhūmeṣu makṣikā arthaḥ dhūmaḥ iti pratīteḥ parārtha tve vidyamāne makṣikā śeṣa tva vyavahāra abhāvāt apakāraka vyāvṛttam upakāraka tvam eva  śeṣa tvam 	In the case of smoke intended to ward off flies, even though it serves another's purpose, there is no usage of it being a remainder for flies, because the smoke for flies is understood. Therefore, being helpful, excluding that which does not help, is itself the nature of being a remainder.
['SA_GSP28_jsbh3-1u-213']	tacca yatra pratyakṣādināvagamyate tatraiva saṃbhavatīti na yāgāderlakṣyatvamityarthaḥ /	tat ca yatra pratyakṣa ādinā avagamyate tatra eva saṃbhavati iti na yāga ādeḥ lakṣya tvam iti arthaḥ 	And that is possible only where it is understood by perception etc., so the sacrifice etc. are not the object to be defined. This is the meaning.
['SA_GSP28_jsbh3-1u-214']	liṅgeneti //	liṅgena iti 	By the indicative.
['SA_GSP28_jsbh3-1u-215']	sāmarthyenāvadhātavat upakārakatvāsaṃbhave 'pītyarthaḥ /	sāmarthyena avadhāta vat upakāraka tva asaṃbhave pi iti arthaḥ 	Even when being helpful is not possible by capability, like in the case of the causative suffix.
['SA_GSP28_jsbh3-1u-216']	śrutīti //	śruti iti 	By the Vedic text.
['SA_GSP28_jsbh3-1u-217']	vrīhīniti dvitīyā śrutiḥ tadantapadasya prokṣatīti samabhivyāhāro vākyaṃ tābhyāmityarthaḥ /	vrīhīn iti dvitīyā śrutiḥ tad anta padasya prokṣati iti samabhivyāhāraḥ vākyam tābhyām iti arthaḥ 	The accusative case in 'vrihi' (rice), or the co-reference of the word ending with that with 'prokṣati' (sprinkles), is the sentence. By those two, this is the meaning.
['SA_GSP28_jsbh3-1u-218']	teṣāmeveti //	teṣām eva iti 	Of those only.
['SA_GSP28_jsbh3-1u-219']	evakāreṇa yāgasya prayājādervā pratyakṣadvitīyāvākyebhyaḥ upakārakatvādarśanāt alakṣyatvaṃ sūcitam //	eva kāreṇa yāgasya prayāja ādeḥ vā pratyakṣa dvitīyā vākyebhyaḥ upakāraka tva adarśanāt alakṣya tvam sūcitam 	By the word 'only', the fact that the sacrifice or the prayāja etc. are not the object to be defined is indicated, because their being helpful is not seen from the accusative case in 'vrihi' or the sentence.
['SA_GSP28_jsbh3-1u-220']	ataśca vākyāditi //	atas ca vākyāt iti 	And therefore, by the sentence.
['SA_GSP28_jsbh3-1u-221']	karaṇatvabodhakatṛtīyādyabhāvena vākyādityuktam prayājāderaṅgatvasidhyai prakaraṇasyāpyupalakṣaṇam /	karaṇatva bodhaka tṛtīyā ādi abhāvena vākyāt iti uktam prayāja ādeḥ aṅga tva sidhyai prakaraṇasya api upalakṣaṇam 	Since there is no third case ending etc. indicating the nature of being an instrument, it is said 'by the sentence'. The context is also indicated for the purpose of establishing the subsidiary nature of the prayāja etc.
['SA_GSP28_jsbh3-1u-222']	iṣṭaviśeṣeti //	iṣṭa viśeṣa iti 	In a particular desired object.
['SA_GSP28_jsbh3-1u-223']	ataścāpekṣiteṣṭaviśeṣasamarpakameva svargakāmapadaṃ lakṣaṇayā svargākhyabhāvyaparam /	atas ca apekṣita iṣṭa viśeṣa samarpakam eva svarga kāma padam lakṣaṇayā svarga ākhya bhāvya param 	And therefore, the word 'svargakāmaḥ' (desirous of heaven), which indicates the desired object, is figuratively taken as referring to the result called heaven.
['SA_GSP28_jsbh3-1u-224']	na kartṛparam /	na kartṛ param 	It does not refer to the agent.
['SA_GSP28_jsbh3-1u-225']	āpātataḥ pratīyamānakartṛparatatpadena samarpaṇantu yajaterakarmakatvānurodhādityarthaḥ /	āpātataḥ pratīyamāna kartṛ para tad padena samarpaṇam tu yajateḥ akarmaka tva anurodhāt iti arthaḥ 	The indication by the word referring to the agent, which is understood prima facie, is due to the consideration that the verb 'yajate' (sacrifices) is intransitive. This is the meaning.
['SA_GSP28_jsbh3-1u-226']	pramāṇasattve tviti //	pramāṇa sattve tu iti 	But when there is a means of knowledge,
['SA_GSP28_jsbh3-1u-227']	yathā jāteṣṭau pūta eva tejasvītyupasaṃhāraikavākyatārūpapramāṇasattve putra ityarthaḥ /	yathā jāta iṣṭau pūtaḥ eva tejasvī iti upasaṃhāra eka vākya tā rūpa pramāṇa sattve putraḥ iti arthaḥ 	just as in the Jāṭeṣṭi, when there is a means of knowledge in the form of the unity of the concluding statement, the meaning is 'son', as in 'only the purified and brilliant one'.
['SA_GSP28_jsbh3-1u-228']	bhākta iti //	bhāktaḥ iti 	It is figurative.
['SA_GSP28_jsbh3-1u-229', 'SA_GSP28_jsbh3-1u-230']	bhoktuḥ pravṛttapuruṣāpekṣayā paratvābhāvāduddeśyatayā vidhyanvayāśravaṇācca taduddeśapravṛttakṛtikarmatvarūpamukhyāṅgatvāsaṃbhavāt bhākta🔽kartṛtvādineti //	bhoktuḥ pravṛtta puruṣa apekṣayā paratva abhāvāt uddeśya tayā vidhi anvaya aśravaṇāt ca tad uddeśa pravṛtta kṛti karma tva rūpa mukhya aṅga tva asaṃbhavāt bhākta  kartṛ tva ādinā iti 	Because the enjoyer is not superior in relation to the engaged person, and because it is not heard to be connected with the injunction as the object, the primary subsidiary nature in the form of being the object of the activity engaged for that purpose is not possible. Therefore, the agent-ness etc. is figurative.
['SA_GSP28_jsbh3-1u-231']	ādipadena audumbarīsammānādiṣu sādhanatvena karaṇatāsaṃgrahaḥ /	ādi padena audumbarī sammāna ādiṣu sādhana tvena karaṇa tā saṃgrahaḥ 	By the word 'etc.' in 'agent-ness etc.', the inclusion of the instrumentality as the means in the Audumbari-Sammanā etc. is meant.
['SA_GSP28_jsbh3-1u-232']	pūrvapakṣe 'pi bādariṇā dravyāṇāṃ śeṣatvasyāṅgīkārāt puruṣasya dravyātvenāṅgatve	pūrvapakṣe pi bādariṇā dravyāṇām śeṣa tvasya aṅgīkārāt puruṣasya 	Even in the prima facie view, because Bādarāyaṇa has accepted the subsidiary nature of substances, when the person is a subsidiary by being a substance,
['SA_GSP28_jsbh3-1u-233']	nobhayorvivāda iti puruṣaśca karmārthatvāditi punaḥ sūtrapraṇayanavaiyarthyamavivādamevetyanena sūcitam //	na ubhayoḥ vivādaḥ iti puruṣaḥ ca karma artha tvāt iti punar sūtra praṇayana vaiyarthyam avivādam eva iti anena sūcitam 	The non-disagreement of both is stated by the word 'again' in the aphorism, which indicates the futility of composing the aphorism again, since there is no disagreement.
['SA_GSP28_jsbh3-1u-234']	prayojanaṃ pūrvapakṣe prayājādīnāmaṅgatve prakaraṇādipramāṇābhāvāt arthavādikasya svargasya vā phalatvakalpanayā prādhānyānnātideśaḥ /	prayojanam pūrvapakṣe prayāja ādīnām aṅga tve prakaraṇa ādi pramāṇa abhāvāt arthavādikasya svargasya vā phala tva kalpanayā prādhānyāt na atideśaḥ 	The purpose is that in the prima facie view, due to the absence of evidence such as context for the subsidiaries like prayāja, there is no extension because heaven, which is merely stated in the arthavāda, is assumed to be the fruit due to its primary nature.
['SA_GSP28_jsbh3-1u-235']	siddhāntetu sa iti spaṣṭatvānnoktam //	siddhānte tu saḥ iti spaṣṭa tvāt na uktam 	But in the established conclusion, it is so. This is not stated because it is clear.
['SA_GSP28_jsbh3-1u-236']	iti tṛtīyaṃ yāgaphalapuruṣāṇāṃ svargapuruṣādyaṅgatādhikaraṇam //	iti tṛtīyam yāga phala puruṣāṇām svarga puruṣa ādi aṅga tā adhikaraṇam 	Thus ends the third chapter on the subsidiary nature of the person and heaven to the person and heaven of the sacrifice.
['SA_GSP28_jsbh3-1u-237']	adhikaraṇam / a / pā / adhi /	ro 	Chapter. A. P. A.
['SA_GSP28_jsbh3-1u-238']	teṣām //	teṣām 	Of them.
