segmentnr	original	analyzed	translated
['SA_GSP33_bbdip13u-241']	tatra prathamāṇantarapadenāgama ucyate /	tatra prathama aṇantara padena āgamaḥ ucyate 	There, the first word ānumāna (inference) refers to scripture.
['SA_GSP33_bbdip13u-242']	dvitīyena pratipādyatvam /	       	By the second, it refers to the fact of being taught.
['SA_GSP33_bbdip13u-243']	tathā ca anumānātmakapāśupatādyāgamapratipādyaṃ rudrādikaṃ na dyubhvādyāyatanaṃ na 'yasmin' /	tathā ca anumāna ātmaka pāśupata ādi āgama pratipādyam rudra ādikam na dyubhva ādi āyatanam na yasmin 	And thus, Rudra and others taught by the inference-based Pāśupata and other scriptures are not the abode of the Dyu and Bhav verses, nor are they the one in whom,🔽taught as the support of all in the section beginning with yasmin.
['SA_GSP33_bbdip13u-244']	ityādiprakaraṇe sarvāśrayatvena pratipādyaṃ / kutaḥ /	             	Why?
['SA_GSP33_bbdip13u-245']	'atacchabdāt' /	a tad śabdāt 	Because of the absence of that word.
['SA_GSP33_bbdip13u-246']	rudrapradhānādisādhakaśrutiliṅgādyabhāvāditi sūtrārtha ukto bhavati /	rudra pradhāna ādi sādhaka śruti liṅga ādi abhāvāt iti sūtra arthaḥ uktaḥ bhavati 	The meaning of the sutra is stated as the absence of Vedic passages, indications, etc. that prove Rudra, Pradhana, etc.
['SA_GSP33_bbdip13u-247']	'so 'ntakaḥ sa rudraḥ sa prāṇabhṛtsa prāṇanāyakaḥ sar iśo yo hariryo 'nanto yo viṣṇuryaḥ parovarīyān' /	saḥ ntakaḥ sa rudraḥ sa prāṇabhṛt sa prāṇanāyakaḥ yaḥ hariḥ yaḥ nantaḥ yaḥ viṣṇuḥ yaḥ paras varīyān 	He is the destroyer, he is Rudra, he is the life-bearer, he is the leader of life, he is the lord, he is Hari, he is Ananta, he is Vishnu, he is the highest of the high.
['SA_GSP33_bbdip13u-248']	ityādinā prāṇagranthirudratvāderviṣṇorevoktatvāt /	ityādinā prāṇagranthi rudra tva ādeḥ viṣṇoḥ eva uktatvāt 	Thus, because the state of being Rudra, the knot of life, etc. is stated to be of Vishnu alone.
['SA_GSP33_bbdip13u-249', 'SA_GSP33_bbdip13u-250']	nanvātharvaṇe rudrādijñāpakābhāve 'pi atroktaprāṇādhāratvapratipādikāyāṃ 'prāṇānāṃ granthirasi rudra' / mahānā /🔽ityādisamākhyāśrutau rudrādiśabdānām antakatvādiliṅgānāṃ coktatvāttadbalāttatroktaṃ dyubhvādyātanatvaṃ rudrādeḥ kiṃ na syādityata āha sa	nanu ātharvaṇe rudra ādi jñāpaka abhāve atra ukta prāṇa ādhāra tva pratipādikāyām prāṇānām granthiḥ asi rudra  ityādi samākhyā śrutau rudra ādi śabdānām antaka tva ādi liṅgānām ca ukta tvāt tad balāt tatra uktam dyubhvādi ātana tvam rudra ādeḥ kim na syāt iti atas āha sa 	Even though there is no indication of Rudra, etc. in the Atharva Veda, in the statement of the state of being the support of the vital airs, in the well-known passages You are the knot of the vital airs, O Rudra, The great one,
['SA_GSP33_bbdip13u-251']	yo 'ntakassaṃhartā sa eva tacchabdavācyaḥ śrutaḥ sa viṣṇureva /	yaḥ ntakaḥ saṃhartā saḥ eva tad śabda vācyaḥ śrutaḥ sa viṣṇuḥ eva 	because the words Rudra, etc. and the indications such as being the destroyer are stated, how can the state of being the abode of the Dyu and Bhav verses, stated there, belong to Rudra, etc.? To this he says: He who is the destroyer, the annihilator, he alone is denoted by the word that, is heard. He is Vishnu alone.
['SA_GSP33_bbdip13u-252']	yo rudraḥ śrutaḥ so 'pi viṣṇureva /	yaḥ rudraḥ śrutaḥ saḥ pi viṣṇuḥ eva 	He who is known as Rudra is also Viṣṇu alone.
['SA_GSP33_bbdip13u-253', 'SA_GSP33_bbdip13u-254']	yaḥ 'prāṇabhṛt' /🔽prāṇādhāratvabodhakaprāṇagranthiśabdavācyaḥ /	yaḥ prāṇabhṛt                     	He who is the supporter of life.
['SA_GSP33_bbdip13u-255']	so 'pi viṣṇureva /	saḥ pi viṣṇuḥ eva 	He who is denoted by the word prāṇagranthi, which indicates the state of being the support of life, is also Viṣṇu alone.
['SA_GSP33_bbdip13u-256']	yaḥ 'prāṇanāyakaḥ' /	yaḥ prāṇa nāyakaḥ 	He who is the leader of life.
['SA_GSP33_bbdip13u-257']	tatsvāmī tata eva prāṇeśa śabditaḥ so 'pi viṣṇureva /	tad svāmī tatas eva prāṇeśa śabditaḥ saḥ viṣṇuḥ eva 	He who is called the lord of life, and is therefore called the lord of life, is also Viṣṇu alone.
['SA_GSP33_bbdip13u-258']	yar iśaḥ śrutaḥ so 'pi viṣṇureva /	yaḥ iśaḥ śrutaḥ saḥ pi viṣṇuḥ eva 	He who is known as Īśa is also Viṣṇu alone.
['SA_GSP33_bbdip13u-259']	yo 'nantastacchabdavācyaḥ so 'pi trividhaparicchedaśūnyatvādviṣṇureva / na śeṣaḥ /	yaḥ nantaḥ tad śabda vācyaḥ saḥ trividha pariccheda śūnyatvāt viṣṇuḥ eva na śeṣaḥ 	He who is Ananta, denoted by that word, is also Viṣṇu alone, because he is devoid of the three kinds of limitations, not Śeṣa.
['SA_GSP33_bbdip13u-260', 'SA_GSP33_bbdip13u-261']	yaḥ parovarīyān so 'pi rudrādeḥ parato vāṇyādeḥ parādviriñcāt parataḥ prakṛteḥ paratvāddharireva nānya iti śrutyarthaḥ /🔽atrāntarādhikaraṇodāhṛtacaturvedaśikhāvākye ca 'parasmāduttamaṃ proktam' /	yaḥ paras varīyān saḥ pi rudra ādeḥ paratas vāṇī ādeḥ parāt viriñcāt paratas prakṛteḥ paratvāt hariḥ eva na anyaḥ iti śruti arthaḥ  atra antara adhikaraṇa udāhṛta catur veda śikhā vākye ca parasmāt uttamam proktam 	He who is the most excellent is also Hari alone, not another, because he is beyond Rudra and others, beyond Vāṇī and others, beyond Brahmā, beyond Prakṛti. This is the meaning of the Vedic text.
['SA_GSP33_bbdip13u-262']	iti vacanānusāreṇa paraparataravaravaratamānāṃ caturṇāṃ pratyāyanāya vṛttivākye subādeśasya sorutvotvaguṇasamānaśabdalopā jñātavyāḥ /	iti vacana anusāreṇa para paratara vara varatamānām caturṇām pratyāyanāya vṛtti vākye sup ādeśasya sa ūru tva ū tva guṇa samāna śabda lopāḥ jñātavyāḥ 	And in the Caturvedaśikhā passage quoted in the Antarādhikaraṇa, according to the statement The highest is said to be beyond that, in order to convey the four meanings of beyond, more beyond, most excellent, very excellent, in the vrtti passage, the substitution of su should be known as soru, the elision of the vowel, the elision of the same word, and the guna.
['SA_GSP33_bbdip13u-263']	pratyuddeśyaṃ vidheyānvayajñāpanāya bahūnāṃ yattadāṃ prayogaḥ /	pratyuddeśyam vidheya anvaya jñāpanāya bahūnām yat tadām prayogaḥ 	In order to indicate the connection of the objects to be enjoined with each object of reference, the expression yattad is used for many.
['SA_GSP33_bbdip13u-264']	'ityādinā' / śrutyantaravākyena 'prāṇagranthirudratvādeḥ' /	ityādinā śruti antara vākyena prāṇagranthi rudra tva ādeḥ 	as stated by the sentence from another śruti text because of being the knot of prāṇa, Rudrahood, etc.,
['SA_GSP33_bbdip13u-265']	prāṇagranthitvaliṅgasya rudraśabdavācyatvasya ca tasyaiva viṣṇorevoktatvādityarthaḥ /	prāṇagranthi tva liṅgasya rudra śabda vācya tvasya ca tasya eva viṣṇoḥ eva ukta tvāt iti arthaḥ 	the meaning is that the indication of being the knot of prāṇa and the fact of being denoted by the word Rudra are stated only of that Viṣṇu.
['SA_GSP33_bbdip13u-266']	prāṇeśvarādiśabdavācyatvamantakatvādiliṅgaṃ cādiśabdārthaḥ /	prāṇeśvara ādi śabda vācya tvam antaka tva ādi liṅgam ca ādi śabda arthaḥ 	The meaning of the word etc. is the indication of being denoted by words such as lord of prāṇa and the end-maker, etc.
['SA_GSP33_bbdip13u-267']	prakṛtiśrutiliṅgāderapyupalakṣakametat /	prakṛti śruti liṅga ādeḥ api upalakṣakam etat 	This is an indication of the śruti of prakṛti and the liṅga, etc. as well.
['SA_GSP33_bbdip13u-268']	na tu rudrāderityevakārārthaḥ /	na tu rudra ādeḥ iti eva kāra arthaḥ 	The meaning of the word eva is not of Rudra, etc.
['SA_GSP33_bbdip13u-269']	evakāreṇānyatrāmukhyatassattvamanumanyate /	eva kāreṇa anyatra amukhyatas sattvam anumanyate 	By the word eva, the existence elsewhere in a secondary sense is admitted.
['SA_GSP33_bbdip13u-270']	uktatvādityasya 'na rudrādiśrutiliṅgavirodhaḥ' /	ukta tvāt ityasya na rudra ādi śruti liṅga virodhaḥ 	The meaning of the words stated by is that there is no contradiction with the śruti and liṅga of Rudra, etc.
['SA_GSP33_bbdip13u-271']	ityadhyāhṛtasādhyenānvayaḥ /	iti adhyāhṛta sādhyena anvayaḥ 	This is connected with the inferred conclusion.
['SA_GSP33_bbdip13u-272']	brahmāṇḍe ca 	brahmāṇḍe ca 	And in the Brahmanda Purāṇa:
['SA_GSP33_bbdip13u-273']	rujaṃ drāvayate yasmādrudrastasmājjanārdanarḥ /	rujam drāvayate yasmāt rudraḥ tasmāt janārdanaḥ 	Because he melts away pain, he is Rudra, therefore he is Janārdana.
['SA_GSP33_bbdip13u-274']	iśānādeva ceśāno mahādevo mahattvataḥ //	iśānāt eva ca īśānaḥ mahādevaḥ mahat tvataḥ 	And because of greatness, he is Īśāna, the great god.
['SA_GSP33_bbdip13u-275']	pibanti ye narā nākaṃ muktāssaṃsārasāgarāt /	pibanti ye narāḥ nākam muktāḥ saṃsāra sāgarāt 	Those men who drink the heavenly world, being liberated from the ocean of worldly existence,
['SA_GSP33_bbdip13u-276']	tadādhāro yato viṣṇuḥ pinākīti tataḥ smṛtaḥ //	tad ādhāraḥ yatas viṣṇuḥ pinākī iti tatas smṛtaḥ 	then he is remembered as Pināka, because Viṣṇu is the support of that.
['SA_GSP33_bbdip13u-277']	śivaḥ sukhātmakatvena śarvaḥ śaṃrodhanāddhariḥ /	śivaḥ sukha ātmaka tvena śarvaḥ śaṃrodhanāt hariḥ 	He is Śiva by nature of bliss, and Śarva because of obstructing Śam.
['SA_GSP33_bbdip13u-278']	kṛtyātmakamimaṃ dehaṃ yato vaste pravartayan //	kṛtyā ātmakam imam deham yatas vaḥ te pravartayan 	Because he wears this body of actions, promoting it,
['SA_GSP33_bbdip13u-279']	kṛttivāsāstato devo viriñcaśca virecanāt /	kṛttivāsāḥ tatas devaḥ viriñcaḥ ca virecanāt 	Then the god is called Kṛttivāsas (one who wears elephant hide) because of the expansion of the universe.
['SA_GSP33_bbdip13u-280']	bṛṃhaṇādbrahmanāmāsāvaiśvaryādindra ucyate //	bṛṃhaṇāt brahma nāmā asau aiśvaryāt indraḥ ucyate 	And because of nourishing, he is called Brahmā, and because of lordship, he is called Indra.
['SA_GSP33_bbdip13u-281']	nanu tathāpi na prāṇādhāratvadyubhvādyāyatanatvabodhakasamākhyāśrutau viṣṇoḥ pratipādyatvaniścayaḥ /	nanu tathā api na prāṇa ādhāra tva dyubhvā ādi āyatana tva bodhaka samākhyā śrutau viṣṇoḥ pratipādya tva niścayaḥ 	But even so, there is no certainty that Viṣṇu is to be understood in the well-known texts that teach the substratum of the vital airs and the abode of the syllable om etc.
['SA_GSP33_bbdip13u-282']	tatratyānāṃ rudrādiśabdānāṃ paśupatyādāveva rūḍhatvena viṣṇau tadabhāvāt /	tatratyānām rudra ādi śabdānām paśupati ādau eva rūḍha tvena viṣṇau tad abhāvāt 	Because the words Rudra etc. there are well-known only in Paśupati etc., and are not so in Viṣṇu.
['SA_GSP33_bbdip13u-283']	bhāve vā punaraniścayāt /	bhāve vā punar aniścayāt 	Or even if they are so, there is still uncertainty.
['SA_GSP33_bbdip13u-284']	viṣṇau yogavṛttisambhave 'pi tasyā rūḍhito durbalatvenāniścāyakatvāt /	viṣṇau yoga vṛtti sambhave pi tasyāḥ rūḍhitaḥ durbala tvena aniścāyaka tvāt 	Even if there is a figurative usage in Viṣṇu, it is weak due to being based on convention, and so cannot be certain.
['SA_GSP33_bbdip13u-285']	na hi śrutyantare viṣṇuliṅgādyastītyata āha brahmāṇḍe ceti /	na hi śruti antare viṣṇu liṅga ādi asti iti atas āha brahmāṇḍe ca iti 	For there is no indication of Viṣṇu in another scripture. To this he says And in the Brahṇḍa etc.
['SA_GSP33_bbdip13u-286']	co 'pyarthaḥ samuccaye /	caḥ pi arthaḥ samuccaye 	The word ca (and) has the sense of api (even).
['SA_GSP33_bbdip13u-287']	uktatvādityanuvartate /	ukta tvāt iti anuvartate 	Because it has been said is supplied.
['SA_GSP33_bbdip13u-288']	tenāsyānvayaḥ /	tena asya anvayaḥ 	Therefore, this is connected.
['SA_GSP33_bbdip13u-289']	kimuktamityato rudrādiśabdānāṃ mahāyogavidvadrūḍhipratipādakaṃ vākyaṃ paṭhati rujamiti /	kim uktam iti atas rudra ādi śabdānām mahā yoga vidvas rūḍhi pratipādakam vākyam paṭhati rujam iti 	What has been said? Therefore, he quotes the text that teaches the great yoga and the well-known usage of the words Rudra etc. He says Roga etc.
['SA_GSP33_bbdip13u-290']	'rujaṃ' / rogam utpattyādikaṃ 'drāvayate' /	rujam rogam utpatti ādikam drāvayate 	Roga (disease) is the origination etc. Dravayate (he causes to flow).
['SA_GSP33_bbdip13u-291']	nirvāpayati nivartayati yasmāttasmādrudra ityucyate /	nirvāpayati nivartayati yasmāt tasmāt rudraḥ iti ucyate 	He who removes, who turns away, is called Rudra.
['SA_GSP33_bbdip13u-292']	ka ityata stadrūpaviśeṣamāha janārdana iti /	kaḥ iti atas tad rūpa viśeṣam āha janārdanaḥ iti 	Who? To specify that, he says Janardana.
['SA_GSP33_bbdip13u-293']	jananamardayatīti vyutpattirḥ /	jananam ardayati iti vyutpattiḥ 	The derivation is: he destroys (ardayati) birth (janana).
['SA_GSP33_bbdip13u-294']	'iśanārt iśānāṃ' /	iśanā art iśānām 	'Isana' means the lord of lords.
['SA_GSP33_bbdip13u-295']	brahmādīnāṃ ceṣṭakatvādīśāno 'pi sa evetyarthaḥ /	brahma ādīnām ca iṣṭaka tvāt īśānaḥ pi saḥ eva iti arthaḥ 	The meaning is that he alone is Isana, the controller of Brahma and others.
['SA_GSP33_bbdip13u-296']	mahattvata ityupalakṣaṇam /	mahattvataḥ iti upalakṣaṇam 	'From greatness' is a synecdoche.
['SA_GSP33_bbdip13u-297']	dyotanādeścetyapi draṣṭavyam /	dyotana ādeḥ ca iti api draṣṭavyam 	It should also be seen as 'from illumination' and so on.
['SA_GSP33_bbdip13u-298']	ye 'narāḥ' / janāḥ saṃsārasāgarānmuktāḥ santo 'nākaṃ' /	ye narāḥ janāḥ saṃsāra sāgarāt muktāḥ santaḥ nākam 	Those who are men, people, having been liberated from the ocean of worldly existence, drink the sky,
['SA_GSP33_bbdip13u-299']	paramasukhaṃ 'pibanti' /	parama sukham pibanti 	supreme bliss.
['SA_GSP33_bbdip13u-300']	bhuñjate te pinākāḥ /	bhuñjate te pinākāḥ 	They are Pinakas.
['SA_GSP33_bbdip13u-301']	viṣṇuryataḥ 'tadādhāraḥ' /	viṣṇuḥ yatas tad ādhāraḥ 	From that, Vishnu is the support.
['SA_GSP33_bbdip13u-302', 'SA_GSP33_bbdip13u-303']	teṣāmādhārastataḥ pinākīti 'smṛtaḥ' /🔽abhihitaḥ śrutāviti śeṣaḥ /	teṣām ādhāraḥ tatas pinākī iti smṛtaḥ  abhihitaḥ śrutau iti śeṣaḥ 	He is known as Pinaki, the support of them.🔽It is said in the Vedas, this is the remainder.
['SA_GSP33_bbdip13u-304']	śruta iti pāṭhaḥ svarasaḥ /	śrutaḥ iti pāṭhaḥ svarasaḥ 	The reading 'heard' is natural.
['SA_GSP33_bbdip13u-305']	'śaṃrodhanāt' /	śaṃrodhanāt 	From restraining.
['SA_GSP33_bbdip13u-306']	muktiparyantaṃ svarūpabhūtamapi sukhaṃ rudhvā vartanāt āsurasakhaṃ nirudhya vartanādvā śarva ityarthaḥ /	mukti paryantam svarūpa bhūtam api sukham rudhvā vartanāt āsurasakham nirudhya vartanāt vā śarvaḥ iti arthaḥ 	The meaning is that Sharva is so called because he restrains, i.e. obstructs, the bliss that is of the nature of the self up to liberation, or because he restrains, i.e. obstructs, the bliss of the demons.
['SA_GSP33_bbdip13u-307']	yataḥ 'kṛtyātmakaṃ' /	yatas kṛtyā ātmakam 	From whom, having the form of an arrow,
['SA_GSP33_bbdip13u-308', 'SA_GSP33_bbdip13u-309']	carmamayamimaṃ dehaṃ 'pravartayan' /🔽sṛjan niyamayan vā tena svātmānaṃ jīvaṃ vā 'vaste' /	carma mayam imam deham pravartayan  sṛjan niyamayan vā tena sva ātmānam jīvam vā vaste 	moving this skin-made body,
['SA_GSP33_bbdip13u-310']	ācchādayati tadantarvartate /	ācchādayati tat antar vartate 	creating or controlling it, he covers, i.e. abides within it, himself or the individual soul.
['SA_GSP33_bbdip13u-311']	yadvā dehaṃ vaste adhivasatītyataḥ kṛttivāsā ityucyata ityarthaḥ /	yat vā deham vaste adhivasati iti atas kṛttivāsāḥ iti ucyate iti arthaḥ 	Or, he is called Kṛttivāsas because he wears the body, i.e., he resides in it.
['SA_GSP33_bbdip13u-312']	'virecanāt' / jagatsarjanādasau viṣṇuḥ bṛṃhaṇādvardhanādvā brahmanāmā /	virecanāt jagat sarjanāt asau viṣṇuḥ bṛṃhaṇāt vardhanāt vā brahma nāmā 	By the non-emission of the universe, that Viṣṇu is called Brahmā due to expansion or growth.
['SA_GSP33_bbdip13u-313']	asau paramaiśvaryādindra ityucyate /	asau parama aiśvaryāt indraḥ iti ucyate 	He is called Indra due to supreme lordship.
['SA_GSP33_bbdip13u-314']	evaṃ nānāvidhaiśśabdaiḥ eka eva trivikramaḥ /	evam nānāvidhaiḥ śabdaiḥ ekaḥ eva trivikramaḥ 	Thus, the one Trivikrama is sung about in the Vedas and Purāṇas with various words.
['SA_GSP33_bbdip13u-315']	vedeṣu sapurāṇeṣu gīyate puruṣottamaḥ // iti /	vedeṣu sa purāṇeṣu gīyate puruṣottamaḥ iti 	The Supreme Person is sung about in the Vedas and Purāṇas with these various words.
['SA_GSP33_bbdip13u-316']	evaṃ viṣṇau rudrādiśabdānāṃ mahāyogamuktvā vidvadrūḍhiṃ cāha evamiti //	evam viṣṇau rudra ādi śabdānām mahā yogam uktvā vidvas rūḍhim ca āha evam iti 	Thus, having stated the great yoga of the words Rudra and others in Viṣṇu, he states the established usage of the learned.
['SA_GSP33_bbdip13u-317', 'SA_GSP33_bbdip13u-318']	nimittairityadhyāhāryam /🔽tathā ca 'evam' /	nimittaiḥ iti adhyāhāryam  tathā ca evam 	The reason is to be supplied as due to the reasons.
['SA_GSP33_bbdip13u-319']	uktarītyā nānāvidhairnimitaiḥ sapurāṇeṣu vedeṣu gataiḥ etairnānāvidhaiḥ śabdairviṣṇureka eva 'gīyate' /	ukta rītyā nānāvidhaiḥ nimitaiḥ sa purāṇeṣu vedeṣu gataiḥ etaiḥ nānāvidhaiḥ śabdaiḥ viṣṇuḥ ekaḥ eva gīyate 	And thus, in the above manner, by the various reasons stated in the Vedas and Purāṇas, this one Viṣṇu alone is sung about by these various words.
['SA_GSP33_bbdip13u-320', 'SA_GSP33_bbdip13u-321']	mukhyato 'bhidhīyata ityarthaḥ /🔽kathamanyatrādṛṣṭaṃ sarvaśabdamukhyavācyatvamasyetyataḥ 'puruṣottamastrivikramaḥ' /	mukhyatas bhidhīyate iti arthaḥ  katham anyatra adṛṣṭam sarva śabda mukhya vācya tvam asya iti atas puruṣottamaḥ trivikramaḥ 	The meaning is that he is primarily denoted.
['SA_GSP33_bbdip13u-322']	ityābhyāṃ tatropapādakamuktam /	iti ābhyām tatra upapādakam uktam 	How is it that this unseen primary denotability of all words is in him? Therefore, the reason is stated by the two words Supreme Person and Trivikrama.
['SA_GSP33_bbdip13u-323']	tribhuvanārthaśabdavyāpī hi trivikramaḥ /	tribhuvana artha śabda vyāpī hi trivikramaḥ 	Trivikrama pervades the word meaning of the three worlds.
['SA_GSP33_bbdip13u-324']	sarvapuruṣaśabdanimittakasvāmī hi puruṣottamaḥ /	sarva puruṣa śabda nimittaka svāmī hi puruṣottamaḥ 	For Purushottama is the Lord who is the cause of all words denoting male.
['SA_GSP33_bbdip13u-325']	tathā cānena viṣṇau rudrādiśabdānāṃ mahāyogavidvadrūḍhikathanāt tayośta rūḍhimātrātprābalyādyuktaḥ samākhyāśrutyantare 'pi viṣṇoḥ pratipādyatvaniścaya 	tathā ca anena viṣṇau rudra ādi śabdānām mahā yoga vidvas rūḍhi kathanāt tayoḥ ta rūḍhi mātrāt prābalyāt yuktaḥ samākhyā śruti antare viṣṇoḥ pratipādya tva niścaya 	And thus, by his statement of the great yoga and learned people's established usage of the words Rudra etc. in Vishnu, the ascertainment of Vishnu being the subject matter is stated in another scripture based on that mere established usage and its superiority.
['SA_GSP33_bbdip13u-326']	iti bhāvaḥ /	iti bhāvaḥ 	This is the meaning.
['SA_GSP33_bbdip13u-327', 'SA_GSP33_bbdip13u-328']	'puruṣottama iti' /🔽ityantasya 'brahmāṇḍe' /	puruṣottamaḥ iti  ityantasya brahmāṇḍe 	Purushottama.
['SA_GSP33_bbdip13u-329']	iti pūrveṇānvayaḥ /	iti pūrveṇa anvayaḥ 	Up to here is connected with the previous in the Brahmanda.
['SA_GSP33_bbdip13u-330']	vāmane ca 	vāmane ca 	And in the Vamana
['SA_GSP33_bbdip13u-331']	na tu nārāyaṇādīnāṃ nāmnāmanyatra sambhavaḥ/	na tu nārāyaṇa ādīnām nāmnām anyatra sambhavaḥ 	But the names of Narayana etc. do not exist elsewhere.
['SA_GSP33_bbdip13u-332', 'SA_GSP33_bbdip13u-333']	anyanāmnāṃ gatirviṣṇuḥ eka eva prakīrtitaḥ // iti /🔽nanu yadi rudrādiśabdānāṃ viṣṇuparatvamuktvā 'rudro mā'viśāntakaḥ' /	anya nāmnām gatiḥ viṣṇuḥ ekaḥ eva prakīrtitaḥ iti  nanu yadi rudra ādi śabdānām viṣṇu para tvam uktvā rudraḥ mā āviśa antakaḥ 	Vishnu alone is declared to be the destination of other names.🔽But if, after stating that the words Rudra etc. refer to Vishnu, it is said that the scriptures beginning with Rudra enter me, the destroyer
['SA_GSP33_bbdip13u-334', 'SA_GSP33_bbdip13u-335']	ityādiśrutīnāmanirṇāyakatvamucyate /🔽tarhi nārāyaṇādināmnāṃ rudrādiparatvena 'nārāyaṇaṃ mahājñeyam' / mahānā /	ityādi śrutīnām anirṇāyaka tvam ucyate  tarhi nārāyaṇa ādi nāmnām rudra ādi para tvena nārāyaṇam mahā jñeyam 	are inconclusive,🔽then the scriptures beginning with The greatly knowable Narayana and The great one
['SA_GSP33_bbdip13u-336']	ityādiśrutīnāmanirṇāyakatvaṃ ca syādityata āha vāmane ceti //	ityādi śrutīnām anirṇāyaka tvam ca syāt iti atas āha vāmane ca iti 	would also be inconclusive by referring to Rudra etc. with the names Narayana etc. To this he says And in the Vamana.
['SA_GSP33_bbdip13u-337']	co 'pyarthe /	caḥ pi arthe 	The word ca has the meaning of api (also).
['SA_GSP33_bbdip13u-338']	asyāpyuktatvādavirodhaiti pūrveṇānvayaḥ /	asya api ukta tvāt avirodhāḥ eti pūrveṇa anvayaḥ 	Because this is also stated, there is no contradiction is connected with the previous.
['SA_GSP33_bbdip13u-339']	kimuktamityatastadvākyaṃ paṭhati na tviti /	kim uktam iti atas tat vākyam paṭhati na tu iti 	What is said? Therefore, he quotes that statement: Not so.
['SA_GSP33_bbdip13u-340']	turavadhāraṇe /	tuḥ avadhāraṇe 	Tu is for determination.
['SA_GSP33_bbdip13u-341']	'nārāyaṇādīnāṃ' /	nārāyaṇa ādīnām 	Of Nārāyaṇa and others.
['SA_GSP33_bbdip13u-342']	nārāyaṇa ityādīnamanyatra rudrādau sambhavo mukhyavṛttiḥ astīti śeṣaḥ /	nārāyaṇaḥ ityādīn anyatra rudra ādau sambhavaḥ mukhya vṛttiḥ asti iti śeṣaḥ 	The meaning is that for Nārāyaṇa and others, there is no primary usage elsewhere in Rudra and others.
['SA_GSP33_bbdip13u-343', 'SA_GSP33_bbdip13u-344']	'anyanāmnāṃ' /🔽rudrādiśabdānāṃ 'viṣṇureka eva gatiḥ' /	anya nāmnām  rudra ādi śabdānām viṣṇuḥ ekaḥ eva gatiḥ 	Of other names.
['SA_GSP33_bbdip13u-345']	mukhyavācyaḥ prakīrtita ityarthaḥ /	mukhya vācyaḥ prakīrtitaḥ iti arthaḥ 	The meaning is that Rudra and other words are declared to be primarily denotative of only Viṣṇu.
['SA_GSP33_bbdip13u-346']	itiśabdasya vāmana ityanenānvayaḥ /	iti śabdasya vāmanaḥ iti anena anvayaḥ 	The word iti is connected with Vāmana.
['SA_GSP33_bbdip13u-347']	tasya nārāyaṇādināmnāṃ anyatra niravakāśatvokteḥ na tacchrutīnāmanirṇāyakatvamiti vivakṣitasādhyenānvayaḥ /	tasya nārāyaṇa ādi nāmnām anyatra niravakāśa tva ukteḥ na tad śrutīnām anirṇāyaka tvam iti vivakṣita sādhyena anvayaḥ 	Since it is said that those names Nārāyaṇa and others do not have any other basis, the intended conclusion is that those scriptural passages are not inconclusive.
['SA_GSP33_bbdip13u-348', 'SA_GSP33_bbdip13u-349']	skānde ca 🔽ṛte nārāyaṇādīni nāmāni puruṣottamaḥ /	skānde ca  ṛte nārāyaṇa ādīni nāmāni puruṣottamaḥ 	And in the Skanda (Purāṇa) it is said:
['SA_GSP33_bbdip13u-350']	prādādanyatra bhagavān rājevarte svakaṃ puram // iti /	prādāt anyatra bhagavān rājā iva īvarte svakam puram iti 	Except for the names Nārāyaṇa and others, the Supreme Being did not give (other names) elsewhere, just as a king does not give his own city.
['SA_GSP33_bbdip13u-351']	bhagavannāmatvāviśeṣādrudrādināmavannārāyaṇādināmnāmapi rudrādau vṛttiḥ kiṃ na syādityata āha skānde ceti //	bhagavat nāma tva aviśeṣāt rudra ādi nāma vat nārāyaṇa ādi nāmnām api rudra ādau vṛttiḥ kim na syāt iti atas āha skānde ca iti 	Since there is no difference in being the names of the Lord, why should the names Nārāyaṇa and others not apply to Rudra and others, like the names of Rudra and others? In response to this, he says And in the Skanda (Purāṇa) etc.
['SA_GSP33_bbdip13u-352', 'SA_GSP33_bbdip13u-353']	co 'pyarthaḥ samuccaye /🔽asyāpyuktatvāditi pūrveṇānvayaḥ /	caḥ pi arthaḥ samuccaye  asya api ukta tvāt iti pūrveṇa anvayaḥ 	Ca (and) has the meaning of api (also).🔽The meaning is that this is also said. The connection is with what was said before.
['SA_GSP33_bbdip13u-354']	kimuktamityatastadvākyaṃ paṭhati ṛta iti //	kim uktam iti atas tat vākyam paṭhati ṛte iti 	What is said? Therefore, he quotes that statement: Except for etc.
['SA_GSP33_bbdip13u-355']	vinetyarthaḥ /	vinā iti arthaḥ 	The meaning is: having instructed.
['SA_GSP33_bbdip13u-356']	'anyatra' / anyebhyo rudrādibhyaḥ anyāni rudrādināmānītiśeṣaḥ /	anyatra anyebhyaḥ rudra ādibhyaḥ anyāni rudra ādi nāmāni iti śeṣaḥ 	'Elsewhere' means that the other names of Rudra and others are different from the other Rudra and others.
['SA_GSP33_bbdip13u-357']	ādiśabdena viṣṇurityādikaṃ gṛhyate/	ādi śabdena viṣṇuḥ iti ādikam gṛhyate 	The word 'ādi' includes Viṣṇu and so on.
['SA_GSP33_bbdip13u-358']	atra dṛṣṭāntamāha rājeti //	atra dṛṣṭāntam āha rājā iti 	Here he gives an example with the word 'king'.
['SA_GSP33_bbdip13u-359']	yathā rājā svakaṃ puramṛte 'nyadamātyādibhyo dadāti tadvadityarthaḥ /	yathā rājā svakam puram ṛte nyad amātya ādibhyaḥ dadāti tadvat iti arthaḥ 	It means just as a king gives his own city to his ministers and others, so does the Lord.
