segmentnr	original	analyzed	translated
['MBbhagavadgiitaa_ramakanthaHK-4275']	jīvabhūtāṃ mahābāho yayedaṃ dhāryate jagat // //	jīva bhūtām mahā bāho yayā idam dhāryate jagat 	which is the living essence, O mighty-armed one, by which this world is sustained.
['MBbhagavadgiitaa_ramakanthaHK-4276']	yo'haṃ satatacinmātrasvarūpāpracyuta eva	yaḥ ham satata cit mātra svarūpa a pracyutaḥ eva 	I who am never separate from the nature of eternal pure consciousness,
['MBbhagavadgiitaa_ramakanthaHK-4277']	acintyanijamāyāśaktimāhātmyāt jaḍacetanavibhāgena dvirūpa iva	acintya nija māyā śakti māhātmyāt jaḍa cetana vibhāgena dvirūpaḥ iva 	by the greatness of my inconceivable inherent power of illusion, appear as if twofold through the division of the insentient and the sentient,🔽and carry out this play of the world. Of that
['MBbhagavadgiitaa_ramakanthaHK-4278']	avabhāsamāno jagatkrīḍāmimāṃ nirvartayāmi / tasya me	avabhāsamānaḥ jagat krīḍām imām nirvartayāmi tasya me 	Shining, I create this play of the world. Of me,
['MBbhagavadgiitaa_ramakanthaHK-4279']	sukhaduḥkhamohātmakatayā	sukha duḥkha moha ātmaka tayā 	whose nature is pleasure, pain, and delusion,
['MBbhagavadgiitaa_ramakanthaHK-4280']	p / sarvabhāvānugatasattvādiguṇatrayarūpā jaḍā yā prakṛtiḥ sā	sarva bhāva anugata sattva ādi guṇatraya rūpā jaḍā yā prakṛtiḥ sā 	the insentient nature which pervades all beings in the form of the three qualities such as sattva, etc.,🔽is,
['MBbhagavadgiitaa_ramakanthaHK-4281']	iyamaṣṭadhā aṣṭābhiḥ prakārairbhinnā vibhāgaṃ prāptā / ke te aṣṭau	iyam aṣṭadhā aṣṭābhiḥ prakāraiḥ bhinnā vibhāgam prāptā ke te aṣṭau 	This is eightfold, divided into eight types. What are those eight🔽types?
['MBbhagavadgiitaa_ramakanthaHK-4282']	prakārāḥ / bhūmirityādayaḥ / tatra bhūmyādibhiḥ pañcabhiḥ	prakārāḥ bhūmiḥ ityādayaḥ tatra bhūmi ādibhiḥ pañcabhiḥ 	Earth and so on. Among them, the five beginning with earth🔽are to be known as the subtle causes, indicated by the types
['MBbhagavadgiitaa_ramakanthaHK-4283']	apyayakramanirdiṣṭaiḥ prakāraiḥ kāraṇabhūtāni sūkṣmāṇi nirdiṣṭāni	apyaya krama nirdiṣṭaiḥ prakāraiḥ kāraṇa bhūtāni sūkṣmāṇi nirdiṣṭāni 	indicated by the order of dissolution.
['MBbhagavadgiitaa_ramakanthaHK-4284']	veditavyāni / taiśca kāryabhūtāni pṛthivyādīni pañca sthūlabhedāni	veditavyāni taiḥ ca kārya bhūtāni pṛthivī ādīni pañca sthūla bhedāni 	And by those, the five gross divisions beginning with earth, which are the effects,
['MBbhagavadgiitaa_ramakanthaHK-4285']	ekaikāpāyapañcādiguṇāni saṃgṛhītāni / buddhikarmendriyavargaśca	ekaika apāya pañca ādi guṇāni saṃgṛhītāni buddhi karma indriya vargaḥ ca 	are included in the qualities that decrease by one each. And the group of the organs of knowledge and action
['MBbhagavadgiitaa_ramakanthaHK-4286']	daśasaṃkhyaḥ / iti bhūmyādibhiḥ pañcabhiḥ tattvaviṃśatirākṣiptā /	daśa saṃkhyaḥ iti bhūmi ādibhiḥ pañcabhiḥ tattva viṃśatiḥ ākṣiptā 	is of the number ten. Thus, by the five beginning with earth, the twenty principles are implied.
['MBbhagavadgiitaa_ramakanthaHK-4287']	manaśca sarvendriyanāyakaṃ / buddhirniścayātmikā / ahaṅkāro dehādiṣu	manaḥ ca sarva indriya nāyakam buddhiḥ niścaya ātmikā ahaṅkāraḥ deha ādiṣu 	And the mind, the leader of all the organs, the intellect, which is of the nature of determination, and the ego,🔽the notion of self in relation to the non-self-bodies and so on. Thus,
['MBbhagavadgiitaa_ramakanthaHK-4288', 'MBbhagavadgiitaa_ramakanthaHK-4289']	anātmabhūteṣu ātmapratyayaḥ / iti trividhamantaḥkaraṇamiti🔽trayoviṃśatisaṃkhyaḥ kāryakāraṇavargaḥ / tadanuguṇaṃ ca	anātma bhūteṣu ātma pratyayaḥ iti trividham antaḥkaraṇam iti  trayoviṃśati saṃkhyaḥ kārya kāraṇa vargaḥ tad anuguṇam ca 	the three-fold internal organ🔽is of the number twenty-three. And in accordance with that,
['MBbhagavadgiitaa_ramakanthaHK-4290']	traiguṇyātmakaṃ pradhānaṃ kāraṇamiti tattvacaturviṃśatirūpā	traiguṇya ātmakam pradhānam kāraṇam iti tattva caturviṃśati rūpā 	the cause, which is of the nature of the three qualities, is the primordial matter. Thus, the nature,
['MBbhagavadgiitaa_ramakanthaHK-4291']	jaḍatvena avabhāsamānā prakṛtiḥ / iyaṃ ca	jaḍa tvena avabhāsamānā prakṛtiḥ iyam ca 	which appears as inert, is of the form of the twenty-four principles. And this
['MBbhagavadgiitaa_ramakanthaHK-4292']	parāvakṣyamāṇajīvabhūtaprakṛtyapekṣayā sthūlā / yato'sau jaḍā	parā vakṣyamāṇa jīva bhūta prakṛti apekṣayā sthūlā yatas asau jaḍā 	In relation to the gross Prakṛti that is about to be described, it is subtle. Because it is inert
['MBbhagavadgiitaa_ramakanthaHK-4293']	vedyāparatantrāvinśvarā satī cetanād vedakāt svatantrāt nityācca	vedya a paratantrā a vinśvarā satī cetanāt vedakāt svatantrāt nityāt ca 	and dependent on the object of knowledge, it is not independent and is inferior to the conscious knower, who is independent and eternal.
['MBbhagavadgiitaa_ramakanthaHK-4294', 'MBbhagavadgiitaa_ramakanthaHK-4295']	jīvatattvāt apakṛṣṭā / ata evāha itaḥ uktāyāḥ prakṛteḥ punaḥ anyāṃ🔽vilakṣaṇāṃ parāṃ prakṛṣṭāṃ jīvabhūtāṃ māyāvaśāt	jīva tattvāt apakṛṣṭā atas eva āha itas uktāyāḥ prakṛteḥ punar anyām  vilakṣaṇām parām prakṛṣṭām jīva bhūtām māyā vaśāt 	For this very reason, he says: Other than the Prakṛti that has been mentioned,🔽know that there is another, superior, Prakṛti, which is the source of life,
['MBbhagavadgiitaa_ramakanthaHK-4296']	anyonyabhinnatvena avabhāsamānakṣetrajñatvaṃ prāptāṃ viddhi jānīhi	anyonya bhinna tvena avabhāsamāna kṣetrajña tvam prāptām viddhi jānīhi 	which has attained the state of being the individual soul, appearing as mutually distinct due to the power of Māyā.
['MBbhagavadgiitaa_ramakanthaHK-4297']	kīdṛśīm / yayā kartṛbhūtayā idaṃ yathoktatattvavrātamayaṃ	kīdṛśīm yayā kartṛ bhūtayā idam yathā ukta tattva vrāta mayam 	What is she like? By whom, as the agent, this universe consisting of the multitude of principles as described,
['MBbhagavadgiitaa_ramakanthaHK-4298']	jagaddhāryate jīvalakṣaṇaparaprakṛtinibaddhā jagatpadārthasitiḥ / evaṃ	jagat dhāryate jīva lakṣaṇa para prakṛti nibaddhā jagat padārtha sitiḥ evam 	is sustained. The existence of the world is bound to the supreme Prakṛti characterized as the individual soul. Thus,
['MBbhagavadgiitaa_ramakanthaHK-4299']	māyāvabhāsitaparāparabhedena jaḍacetane dve prakṛtī // // //	māyā avabhāsita para apara bhedena jaḍa cetane dve prakṛtī 	the two Prakṛtis, the inert and the conscious, are illuminated by the power of Māyā as being different from each other.
['MBbhagavadgiitaa_ramakanthaHK-4300']	etadyonīni bhūtāni sarvāṇītyupadhāraya /	etad yonīni bhūtāni sarvāṇi iti upadhāraya 	Know that all beings have their origin in this.
['MBbhagavadgiitaa_ramakanthaHK-4301']	ahaṃ kṛtsnasya jagataḥ prabhavaḥ pralayastathā // //	aham kṛtsnasya jagataḥ prabhavaḥ pralayaḥ tathā 	I am the origin and dissolution of the entire world.
['MBbhagavadgiitaa_ramakanthaHK-4302']	evaṃ yathāpratipāditasvarūpe madīye prakṛtī yoniḥ	evam yathā pratipādita svarūpe madīye prakṛtī yoniḥ 	Thus, in Me, whose nature has been explained as such, the two Prakṛtis are the source,
['MBbhagavadgiitaa_ramakanthaHK-4303']	utpattikāraṇaṃ yeṣāṃ tādṛṃśi sarvāṇi bhūtāni ityupadhāraya	utpatti kāraṇam yeṣām sarvāṇi bhūtāni iti upadhāraya 	the cause of origin, of all beings. Know this to be so.
['MBbhagavadgiitaa_ramakanthaHK-4304']	niścayena buddhyasva / jīvabhūtā hi prakṛtiścitsvarūpatvāvyabhicārāt	niścayena jīva bhūtā hi prakṛtiḥ cit svarūpa tva avyabhicārāt 	Certainly, understand this. Nature, which is the essence of the individual soul, is not different from the nature of consciousness,
['MBbhagavadgiitaa_ramakanthaHK-4305']	vastutaḥ	vastutas 	in reality,
['MBbhagavadgiitaa_ramakanthaHK-4306']	p / paramakāraṇāt paramātmano mattaḥ parameśvarādabhinnāpi	parama kāraṇāt paramātmanaḥ mattaḥ parameśvarāt abhinnā api 	although it is not different from Me, the Supreme Self, the supreme cause, the Supreme Lord,
['MBbhagavadgiitaa_ramakanthaHK-4307']	manmāyāvaśāt bhedamiva āpannā jaḍayā prakṛtyā anāditvena	mad māyā vaśāt bhedam iva āpannāḥ jaḍayā prakṛtyā anādi tvena 	it seems to have become different due to My Maya, and being connected with that inert nature from beginningless time,
['MBbhagavadgiitaa_ramakanthaHK-4308', 'MBbhagavadgiitaa_ramakanthaHK-4309']	sambaddhā satī tāmeva guṇātmikāṃ prakṛtiṃ mahadādibhāvena🔽pariṇatāmātmatvena abhimanyamānā sukhādisādhanabhāvena	sambaddhā satī tām eva guṇa ātmikām prakṛtim mahat ādi bhāvena  pariṇatām ātma tvena abhimanyamānā sukha ādi sādhana bhāvena 	it considers that very nature, which has become transformed into the form of Mahat and so on, as its own self, and
['MBbhagavadgiitaa_ramakanthaHK-4310', 'MBbhagavadgiitaa_ramakanthaHK-4311']	cetanācetananānābhāvarūpaṃ viṣayamapekṣate / ityanādiḥ🔽prakṛtipuruṣasambandho jagataḥ kāraṇamiti ete prakṛtī sarvabhūtānāṃ	cetana acetana nānā bhāva rūpam viṣayam apekṣate iti anādiḥ  prakṛti puruṣa sambandhaḥ jagataḥ kāraṇam iti ete prakṛtī sarva bhūtānām 	it desires objects in the form of various conscious and unconscious entities as means to attain happiness and so on. Thus, the beginningless🔽connection between nature and the individual soul is the cause of the world. These two natures are
['MBbhagavadgiitaa_ramakanthaHK-4312']	yonirityuktam / tathā ca vakṣyati 	yoniḥ iti uktam tathā ca vakṣyati 	said to be the source of all beings. And it will be said
['MBbhagavadgiitaa_ramakanthaHK-4313']	yāvatkiñcitsaṃbhavati sattvaṃ sthāvarajaṅgamam /	yāvat kiñcid saṃbhavati sattvam sthāvara jaṅgamam 	Whatever exists, whether moving or unmoving,
['MBbhagavadgiitaa_ramakanthaHK-4314']	kṣetrakṣetrajñasaṃyogāttadviddhi bharatarṣabha iti // /	kṣetra kṣetrajña saṃyogāt tat viddhi bharata ṛṣabhaḥ iti 	know that to be from the union of the field and the knower of the field, O best of the Bharata lineage.
['MBbhagavadgiitaa_ramakanthaHK-4315']	iti / evaṃ jagatkāraṇabhūtayoretayormatsambandhinyoḥ	iti evam jagat kāraṇa bhūtayoḥ etayoḥ mad sambandhinyoḥ 	Thus, of these two natures, which are the causes of the world and are connected with Me,
['MBbhagavadgiitaa_ramakanthaHK-4316']	prakṛtyormanmāyaiva evamavabhāsane kāraṇamityāha aham iti / kṛtsnasya	prakṛtyoḥ mad māyā eva evam avabhāsane kāraṇam iti āha aham iti kṛtsnasya 	it is only My Maya that is the cause of this manifestation. Thus it is said I (am the cause). The entire
['MBbhagavadgiitaa_ramakanthaHK-4317']	sarvasya niravadhicarācarabhūtabhedamayasya jagataḥ prabhavaḥ	sarvasya niravadhi carācara bhūta bheda mayasya jagataḥ prabhavaḥ 	The origin and dissolution of the entire universe, which is divided into the moving and unmoving, is from me.
['MBbhagavadgiitaa_ramakanthaHK-4318']	pralayaścāhaṃ matta eva etat prabhavati / mayyeva etat pralīyate ityarthaḥ /	pralayaḥ ca aham mattaḥ eva etat prabhavati mayi eva etat pralīyate iti arthaḥ 	The meaning is: it originates from me alone, and it dissolves into me alone.
['MBbhagavadgiitaa_ramakanthaHK-4319']	matsaṅkalpamātrodbhāvitayā māyayaiva ete jaḍājaḍe prakṛtī	mad saṅkalpa mātra udbhāvitayā māyayā eva ete jaḍa ajaḍe prakṛtī 	By the Maya, which is manifested by my will alone, these two natures, the inert and non-inert,
['MBbhagavadgiitaa_ramakanthaHK-4320', 'MBbhagavadgiitaa_ramakanthaHK-4321']	ābhāsyete / tannibandhanau ca🔽sargasaṃhārāvityetayorjagatprabhavapralayayorahameva	ābhāsyete tad nibandhanau ca  sarga saṃhārau iti etayoḥ jagat prabhava pralayayoḥ aham eva 	are illuminated. And the creation and dissolution are based on that.
['MBbhagavadgiitaa_ramakanthaHK-4322', 'MBbhagavadgiitaa_ramakanthaHK-4323']	mūlakāraṇamityarthaḥ // //🔽ata eva mamaiva paramakāraṇatvāt svarūpalābhe	mūla kāraṇam iti arthaḥ  atas eva mama eva parama kāraṇa tvāt sva rūpa lābhe 	The meaning is: I alone am the primary cause of these two, the origin and dissolution of the world.🔽For this very reason, since I am the supreme cause, there is no need for another cause in attaining my nature.
['MBbhagavadgiitaa_ramakanthaHK-4324']	kāraṇāntarāpekṣā nāstītyāha kh / ityarthamāha 	kāraṇa antara apekṣā na asti iti āha 	To explain this, he says:
['MBbhagavadgiitaa_ramakanthaHK-4325']	mattaḥ parataraṃ nānyatkiñcidasti dhanañjaya /	mattaḥ parataram na anyat kiñcid asti dhanañjaya 	O Dhananjaya, there is nothing higher than Me, nothing whatsoever.
['MBbhagavadgiitaa_ramakanthaHK-4326']	mayi sarvamidaṃ protaṃ sūtre maṇigaṇā iva // //	mayi sarvam idam protam sūtre maṇi gaṇāḥ iva 	All this is woven into Me, like a garland of jewels on a thread.
['MBbhagavadgiitaa_ramakanthaHK-4327', 'MBbhagavadgiitaa_ramakanthaHK-4328']	jaḍā prakṛtiraparā ityuktā / tadapekṣayā jīvabhūtā parā iti /🔽etayostu kāraṇabhūto'haṃ parataraḥ iti mattaḥ anyat kiñcit vastvantaraṃ	jaḍā prakṛtiḥ aparā iti uktā tad apekṣayā jīva bhūtā parā iti  etayoḥ tu kāraṇa bhūtā uham parataraḥ iti mattaḥ anyat kiñcid vastu antaram 	The inert Prakriti is said to be one, and the Jiva, which is dependent on that, is said to be the other.🔽But I, who am the cause of these two, am higher than that. There is no other thing
['MBbhagavadgiitaa_ramakanthaHK-4329']	na saṃbhavati yat matkāraṇatvena paratamaṃ syāt / ahameva	na saṃbhavati yat mad kāraṇa tvena paratamam syāt aham eva 	that could be higher than Me as its cause. I alone am
['MBbhagavadgiitaa_ramakanthaHK-4330', 'MBbhagavadgiitaa_ramakanthaHK-4331']	p / kāraṇaṃ niruttaramityarthaḥ / yata idaṃ sarvaṃ bhāvajātaṃ mayi🔽sarvāśrayabhūte protaṃ anusyūtam / katham / ekasmin tantau yathā	kāraṇam niruttaram iti arthaḥ yatas idam sarvam bhāva jātam mayi  sarva āśraya bhūte protam anusyūtam katham ekasmin tantau yathā 	The cause is unsurpassed, that is the meaning. Because this entire class of existences is woven into me,🔽who am the all-supporting basis, is interlaced. How? Just as
['MBbhagavadgiitaa_ramakanthaHK-4332']	parasparapṛthagbhūtā api maṇigaṇāḥ vyavasthitimanubhavanti / tathā	paraspara pṛthak bhūtāḥ api maṇi gaṇāḥ vyavasthitim anubhavanti tathā 	pearls, though mutually separate and distinct, experience a state of being on a single thread,
['MBbhagavadgiitaa_ramakanthaHK-4333']	manmāyodbhāvitānyonyabhedāścarācarā bhāvā mayyeva	mad māyā udbhāvita anyonya bhedāḥ carācarāḥ bhāvāḥ mayi eva 	so the moving and unmoving existences, manifested by my Maya, with mutually distinct differences,
['MBbhagavadgiitaa_ramakanthaHK-4334']	ekasminnāśraye tiṣṭhantītyarthaḥ // //	ekasmin āśraye tiṣṭhanti iti arthaḥ 	stand on me alone, the single basis, is the meaning.
['MBbhagavadgiitaa_ramakanthaHK-4335']	nanu ubhe ete jaḍājaḍe mama prakṛtī / prakṛtiśca svabhāva ucyate /	nanu ubhe ete jaḍa ajaḍe mama prakṛtī prakṛtiḥ ca svabhāvaḥ ucyate 	But these two, the insentient and the sentient, are my two natures. And nature is said to be one's own essence.
['MBbhagavadgiitaa_ramakanthaHK-4336', 'MBbhagavadgiitaa_ramakanthaHK-4337']	tat kathamadvayacinmātrasvarūpasya jaḍātmakatvāt vinaśvaraścetano'pi🔽parasparāvacchedāt nānārūpasvabhāva upapadyeteti vāstavaṃ	tat katham advaya cit mātra svarūpasya jaḍa ātmaka tvāt vinaśvaraḥ cetanaḥ api  paraspara avacchedāt nānā rūpa svabhāvaḥ upapadyeta iti vāstavam 	So how can the nature of the non-dual pure consciousness, being insentient, and the sentient one also being perishable,
['MBbhagavadgiitaa_ramakanthaHK-4338']	pramātradvaitaṃ pratipādayitumāha 	pramātṛ advaitam pratipādayitum āha 	be logically possible as having mutually exclusive and various forms due to mutual exclusion? In order to teach the true non-duality of the knower, he says:
['MBbhagavadgiitaa_ramakanthaHK-4339']	raso'hamapsu kaunteya prakāśaḥ śaśisūryayoḥ /	rasaḥ aham apsu kaunteya prakāśaḥ śaśi sūryayoḥ 	I am the essence in water, O son of Kunti, the light in the moon and the sun,
['MBbhagavadgiitaa_ramakanthaHK-4340']	praṇavaḥ sarvavedeṣu śabdaḥ khe pauruṣaṃ nṛṣu // //	praṇavaḥ sarva vedeṣu śabdaḥ khe pauruṣam nṛṣu 	the syllable Om in all the Vedas, the sound in space, and the manliness in men.
['MBbhagavadgiitaa_ramakanthaHK-4341']	puṇyaḥ pṛthivyāṃ gandho'smi tejaścāsmi vibhāvasau /	puṇyaḥ pṛthivyām gandhaḥ asmi tejaḥ ca asmi vibhāvasau 	I am the fragrant smell in the earth, and the fire in the digestive fire.
['MBbhagavadgiitaa_ramakanthaHK-4342', 'MBbhagavadgiitaa_ramakanthaHK-4343']	jīvanaṃ sarvabhūteṣu tapaścāsmi tapasviṣu // //🔽bījaṃ māṃ sarvabhūtānāṃ viddhi pārtha sanātanam /	jīvanam sarva bhūteṣu tapaḥ ca asmi tapasviṣu  bījam mām sarva bhūtānām viddhi pārtha sanātanam 	I am the life in all beings, and the austerity in those who practice austerity.🔽Know me, O son of Prtha, to be the eternal seed of all beings.
['MBbhagavadgiitaa_ramakanthaHK-4344']	buddhirbuddhimatāmasmi tejastejasvināmaham // //	buddhiḥ buddhimatām asmi tejaḥ tejasvinām aham 	I am the intellect of the intelligent, and the brilliance of the brilliant.
['MBbhagavadgiitaa_ramakanthaHK-4345']	balaṃ balavatāṃ cāhaṃ kāmarāgavivarjitam /	balam balavatām ca aham kāma rāga vivarjitam 	And I am the strength of the strong, free from passion and attachment.
['MBbhagavadgiitaa_ramakanthaHK-4346']	dharmāviruddho bhūteṣu kāmo'smi bharatarṣabha // //	dharma aviruddhaḥ bhūteṣu kāmaḥ asmi bharata ṛṣabha 	I am the desire in beings, O best of the Bharata lineage, which is not contrary to righteousness.
['MBbhagavadgiitaa_ramakanthaHK-4347']	saṃvedyamānāḥ santaḥ sarve bhāvāstaṃ tamātmānaṃ labhante	saṃvedyamānāḥ santaḥ sarve bhāvāḥ tam tam ātmānam labhante 	All existing things, when perceived, attain that Self.
['MBbhagavadgiitaa_ramakanthaHK-4348']	saṃvedyamānatāvyatiriktena prakārāntareṇa kasyāṃcidavasthāyāṃ	saṃvedyamāna tā vyatiriktena prakāra antareṇa kasyāṃcid avasthāyām 	In a state other than being perceived,
['MBbhagavadgiitaa_ramakanthaHK-4349']	keṣāmapi anupalambhāt / itthaṃ vāstava eka eva saṃveditā saṃvidanneva	keṣām api anupalambhāt ittham vāstavaḥ ekaḥ eva saṃveditā saṃvidan eva 	because of the non-apprehension of some by anyone, thus the real single experiencer, being conscious,
['MBbhagavadgiitaa_ramakanthaHK-4350']	bhāvān sṛjati / tato bhāvarūpā saṃveditureva śaktirvijṛmbhate / na anyat	bhāvān sṛjati tatas bhāva rūpā saṃvedituḥ eva śaktiḥ vijṛmbhate na anyat 	creates the existing things. Then the power of the experiencer in the form of existing things manifests. Nothing else
['MBbhagavadgiitaa_ramakanthaHK-4351']	tadvyatiriktaṃ kiñcididam / ataḥ parāpare me prakṛtī sabhāvabhūte iti	tad vyatiriktam kiñcid idam atas para apare me prakṛtī sabhāva bhūte iti 	is different from that. Therefore, the higher and lower Prakrtis are in the nature of existing things.
['MBbhagavadgiitaa_ramakanthaHK-4352']	svataḥ siddhaṃ pramātradvaitaṃ garbhīkṛtya upakrama eva yaduktam / tat	svatas siddham pramātṛ advaitam garbhīkṛtya upakrame eva yat uktam tat 	Thus, the self-established non-duality of the experiencer is implied. What was said at the beginning,
['MBbhagavadgiitaa_ramakanthaHK-4353']	raso'hamityādinā ślokacatuṣṭayena upapādayati / tatra yo yasya	rasaḥ ham ityādinā śloka catuṣṭayena upapādayati tatra yaḥ yasya 	that is established by the four verses beginning with I am the rasa etc. There, the one who is
['MBbhagavadgiitaa_ramakanthaHK-4354']	prādhānyena vartate guṇaḥ / sa eva tasya ātmā / iti apāṃ rasa	prādhānyena vartate guṇaḥ saḥ eva tasya ātmā iti apām rasa 	The quality exists primarily. That itself is its Self. Thus the essence of water
['MBbhagavadgiitaa_ramakanthaHK-4355']	p / eva ātmā / sa ca aham / yata uktena nyāyena rasyamānatayā	p eva ātmā sa ca aham yatas uktena nyāyena rasyamāna tayā 	is its Self. And that is I. For, by the method stated, water, being experienced as that which is tasted,
['MBbhagavadgiitaa_ramakanthaHK-4356', 'MBbhagavadgiitaa_ramakanthaHK-4357']	saṃvedyamānā āpo rasarūpamātmānaṃ labhante / tato rasayitureva🔽rasātmikā śaktiḥ / mamaiva ca	saṃvedyamānāḥ āpaḥ rasa rūpam ātmānam labhante tatas rasayituḥ eva  rasa ātmikā śaktiḥ mama eva ca 	obtains the essence of taste. Therefore, the power that is of the nature of taste belongs to the taster himself.
['MBbhagavadgiitaa_ramakanthaHK-4358']	anubhavitṛtvalakṣaṇasvabhāvāvyabhicārāt rasayitṛtvaṃ / tataḥ apsvahaṃ	anubhavitṛ tva lakṣaṇa svabhāva avyabhicārāt rasayitṛ tvam tatas apsu aham 	And, because of the invariable nature of the experiencer, the state of being the taster is mine.
['MBbhagavadgiitaa_ramakanthaHK-4359']	rasaḥ ityuktam / yathā apsu rasa ātmatvena vyavasthitaḥ / evaṃ pṛthivyāṃ	rasaḥ iti uktam yathā apsu rasaḥ ātma tvena vyavasthitaḥ evam pṛthivyām 	Therefore, it is said that I am the taste in water. Just as taste is established as the essence in water, so is smell
['MBbhagavadgiitaa_ramakanthaHK-4360']	gandhaḥ śaśiravivibhāvasuṣu tejolakṣaṇabhūtabhedeṣu prakāśaḥ	gandhaḥ śaśi ravi vibhāvasuṣu tejaḥ lakṣaṇa bhūta bhedeṣu prakāśaḥ 	in earth, light in the moon, sun, and fire, which are the different elements characterized by the quality of heat.
['MBbhagavadgiitaa_ramakanthaHK-4361']	tejaḥśabdābhihito rūpaguṇa ātmatvena vyavasthitaḥ / tathā khe nabhasi	tejaḥ śabda abhihitaḥ rūpa guṇaḥ ātma tvena vyavasthitaḥ tathā khe nabhasi 	Light, which is the quality of form, is established as the essence. Similarly, sound is the quality in space,
['MBbhagavadgiitaa_ramakanthaHK-4362']	śabdaguṇaḥ / evaṃ vāyau sparśaguṇoapi atra parisaṃkhyeyaḥ / iti	śabda guṇaḥ evam vāyau sparśa guṇaḥ api atra parisaṃkhyeyaḥ iti 	and the quality of touch is also to be enumerated here in air. Thus,
['MBbhagavadgiitaa_ramakanthaHK-4363']	bhūtapañcake gandhādipradhānaguṇātmanā pūrvoktena nyāyena ahaṃ	bhūtapañcake gandha ādi pradhāna guṇa ātmanā pūrva uktena nyāyena aham 	by the method stated earlier, I am established in the five elements as having the principal qualities such as smell, etc.
['MBbhagavadgiitaa_ramakanthaHK-4364']	vyavasthita iti pūrvoktena vibhāgena	vyavasthitaḥ iti pūrva uktena vibhāgena 	as my essence, by the division stated earlier.
['MBbhagavadgiitaa_ramakanthaHK-4365', 'MBbhagavadgiitaa_ramakanthaHK-4366']	bhūtapañcakasaṃgṛhītatattvaviṃśatirūpajaḍaprakṛtivibhāgo mama🔽svabhāvaḥ / iti upapāditam / puṇyaśabdaśca atra prādhānyāpekṣayā	bhūta pañcaka saṃgṛhīta tattva viṃśati rūpa jaḍa prakṛti vibhāgaḥ mama  svabhāvaḥ iti upapāditam puṇya śabdaḥ ca atra prādhānya apekṣayā 	My nature is the division of the twenty principles consisting of the five elements and the inert prakriti.🔽Thus it has been established. And the word 'punya' should be construed here as a qualifier with respect to all the qualities.
['MBbhagavadgiitaa_ramakanthaHK-4367']	sarvaguṇeṣu viśeṣaṇatvena anuvartanīyaḥ / evaṃ bhūteṣu prāṇiṣu	sarva guṇeṣu viśeṣaṇa tvena anuvartanīyaḥ evam bhūteṣu prāṇiṣu 	Thus, among beings,
['MBbhagavadgiitaa_ramakanthaHK-4368']	dharmāviruddhaḥ kāmaḥ saṃkalpo mano'ham / tathā nṛṣu jīveṣu	dharma aviruddhaḥ kāmaḥ saṃkalpaḥ tathā nṛṣu jīveṣu 	desire, resolution, and mind are not contrary to dharma. I am that. Similarly, among living beings,
['MBbhagavadgiitaa_ramakanthaHK-4369']	pauruṣam ahaṅkārātmakaṃ puruṣatvamahameva / tathā buddhimatāṃ	pauruṣam ahaṅkāra ātmakam puruṣa tvam aham eva tathā buddhimatām 	I am the manliness, the sense of being a man, which is of the nature of ego. Thus, among the intelligent,
['MBbhagavadgiitaa_ramakanthaHK-4370']	buddhiraham eveti / mano'haṅkārabuddhilakṣaṇamantaḥkaraṇaṃ	buddhiḥ aham eva iti manaḥ haṅkāra buddhi lakṣaṇam antaḥkaraṇam 	I am the intellect. The internal organ characterized by mind, ego, and intellect
['MBbhagavadgiitaa_ramakanthaHK-4371']	puruṣāṇāṃ pradhānaṃ dharmatrayaṃ pūrvoktena nyāyena ahameveti	puruṣāṇām pradhānam dharma trayam pūrva uktena nyāyena aham eva iti 	is the principal triad of qualities for men. I alone am that, according to the previously stated principle.
['MBbhagavadgiitaa_ramakanthaHK-4372']	tribhiretaiḥ sahitastrayoviṃśatibhedaḥ kāryakāraṇavargaḥ	tribhiḥ etaiḥ sahitaḥ trayoviṃśati bhedaḥ kārya kāraṇa vargaḥ 	Along with these three, the group of causes and effects, which is of twenty-three kinds,
['MBbhagavadgiitaa_ramakanthaHK-4373', 'MBbhagavadgiitaa_ramakanthaHK-4374']	ahaṃkārahetutāmāpadyate / natu sarvasāmyadarśino yogina ityarthaḥ /🔽tathā jñānasya parāṃ niṣṭhāṃ niratiśayāṃ caturthīṃ kāṣṭhāṃ	ahaṃkāra hetutām āpadyate na tu sarva sāmya darśinaḥ yoginaḥ iti arthaḥ  tathā jñānasya parām niṣṭhām niratiśayām caturthīm kāṣṭhām 	becomes the cause of ego. But not for the yogi who sees all as the same. This is the meaning.🔽Thus, the highest, unsurpassed fourth stage of knowledge,
['MBbhagavadgiitaa_ramakanthaHK-4375']	jñānalakṣaṇāṃ madbhaktiṃ matsvarūpa caturviṃśena kh /	jñāna lakṣaṇām mad bhaktim mad svarūpa 	the devotion characterized by knowledge, and my own nature, with the twenty-fourth.
['MBbhagavadgiitaa_ramakanthaHK-4376']	viṃśa pradhānena anugato jaḍaprakṛtiprapañco mamaiva svabhāvaḥ / iti	viṃśa pradhānena anugataḥ jaḍa prakṛti prapañcaḥ mama eva svabhāvaḥ iti 	The inert Prakriti and the universe that follows the twenty-five principles are my own nature.
