segmentnr	original	analyzed	translated
['SA_GSP34_ghers_pu-779']	eṣā mokṣa kavāṭa bhedana karī tu syāt nabhaḥ dhāraṇā // //	eṣā mokṣa kavāṭa bhedana karī tu syāt nabhaḥ dhāraṇā 	This is the practice of space, which brings about the breaking open of the door to liberation.
['SA_GSP34_ghers_pu-780']	ākāśī dhāraṇām mudrām /	ākāśī dhāraṇām mudrām 	The mudra of the practice of space.
['SA_GSP34_ghers_pu-781']	yaḥ vetti saḥ ca yoga vit /	yaḥ vetti saḥ ca yoga vid 	One who knows this is a knower of yoga.
['SA_GSP34_ghers_pu-782']	na mṛtyuḥ jāyate tasya /	na mṛtyuḥ jāyate tasya 	Death does not occur for him.
['SA_GSP34_ghers_pu-783']	pralaye na avasīdati // //	pralaye na avasīdati 	He does not sink in the dissolution.
['SA_GSP34_ghers_pu-784']	ākuñcayet guda dvāram /	ākuñcayet guda dvāram 	One should constrict the passage of the anus.
['SA_GSP34_ghers_pu-785']	prakāśayet punaḥ punaḥ /	prakāśayet punar punar 	One should illuminate again and again.
['SA_GSP34_ghers_pu-786']	sā bhavet aśvinī mudrā /	sā bhavet aśvinī mudrā 	That is the Ashvini mudra.
['SA_GSP34_ghers_pu-787']	śakti prabodha kāriṇī // //	śakti prabodha kāriṇī 	It brings about the awakening of Shakti.
['SA_GSP34_ghers_pu-788']	aśvinī paramā mudrā guhya roga vināśinī /	aśvinī paramā mudrā guhya roga vināśinī 	The Ashvini mudra is the supreme mudra, which destroys secret diseases.
['SA_GSP34_ghers_pu-789']	bala puṣṭi karī ca eva /	bala puṣṭi karī ca eva 	It brings about the nourishment of strength.
['SA_GSP34_ghers_pu-790', 'SA_GSP34_ghers_pu-791']	a kāla maraṇam haret // //🔽kaṇṭha pṛṣṭe kṣipet pādau /	a kāla maraṇam haret  kaṇṭha pṛṣṭe kṣipet pādau 	It removes untimely death.
['SA_GSP34_ghers_pu-792']	pāśavat dṛḍha bandhanam /	pāśavat dṛḍha bandhanam 	One should place the feet on the neck and back, firmly bound like a noose.
['SA_GSP34_ghers_pu-793']	sā eva pāśinī mudrā /	sā eva pāśinī mudrā 	That is the Pashini mudra.
['SA_GSP34_ghers_pu-794', 'SA_GSP34_ghers_pu-795']	śakti prabodha kāriṇī // //🔽pāśinī mahatī mudrā /	śakti prabodha kāriṇī  pāśinī mahatī mudrā 	It brings about the awakening of Shakti.
['SA_GSP34_ghers_pu-796']	bala puṣṭi vidhāyinī /	bala puṣṭi vidhāyinī 	The Pashini mudra is the great mudra, which brings about the nourishment of strength.
['SA_GSP34_ghers_pu-797']	sādhanīyā prayatnena /	sādhanīyā prayatnena 	Should be practiced with effort.
['SA_GSP34_ghers_pu-798', 'SA_GSP34_ghers_pu-799']	sādhakaiḥ siddhi kāṅkṣibhiḥ // //🔽kāka cañcuvat āsyena /	sādhakaiḥ siddhi kāṅkṣibhiḥ  kāka cañcuvat āsyena 	By practitioners who desire accomplishment.🔽With a mouth like a crow's beak,
['SA_GSP34_ghers_pu-800']	pibet vāyum śanaiḥ śanaiḥ /	pibet vāyum śanais śanais 	One should drink air slowly and slowly.
['SA_GSP34_ghers_pu-801']	kākī mudrā bhavet eṣā /	kākī mudrā bhavet eṣā 	This is the crow mudra,
['SA_GSP34_ghers_pu-802']	sarva roga vināśinī // //	sarva roga vināśinī 	Which destroys all diseases.
['SA_GSP34_ghers_pu-803']	kākī mudrā parā mudrā /	kākī mudrā parā mudrā 	The crow mudra is the supreme mudra,
['SA_GSP34_ghers_pu-804']	sarva tantreṣu gopitā /	sarva tantreṣu gopitā 	Concealed in all tantras.
['SA_GSP34_ghers_pu-805']	asyāḥ prasāda mātreṇa /	asyāḥ prasāda mātreṇa 	By the mere grace of this,
['SA_GSP34_ghers_pu-806']	na rogī kākavat bhavet // //	na rogī kākavat bhavet 	One will not become diseased like a crow.
['SA_GSP34_ghers_pu-807']	kaṇṭha magna jale sthitvā /	kaṇṭha magna jale sthitvā 	Standing with the throat submerged in water,
['SA_GSP34_ghers_pu-808', 'SA_GSP34_ghers_pu-809']	nāsābhyām jalam āharet /🔽mukhāt nirgamayet paścāt /	nāsābhyām jalam āharet  mukhāt nirgamayet paścāt 	One should draw water through the nostrils.🔽Then one should exhale through the mouth,
['SA_GSP34_ghers_pu-810', 'SA_GSP34_ghers_pu-811']	punaḥ vaktreṇa ca āharet // //🔽nāsābhyām recayet paścāt /	punar vaktreṇa ca āharet  nāsābhyām recayet paścāt 	And again inhale through the mouth.🔽Then one should exhale through the nostrils,
['SA_GSP34_ghers_pu-812']	kuryāt evam punaḥ punaḥ /	kuryāt evam punar punar 	And do this again and again.
['SA_GSP34_ghers_pu-813']	mātaṅginī parā mudrā /	mātaṅginī parā mudrā 	The Matangi mudra is the supreme mudra,
['SA_GSP34_ghers_pu-814', 'SA_GSP34_ghers_pu-815']	jarā mṛtyu vināśinī // //🔽virale niḥ jane deśe /	jarā mṛtyu vināśinī  virale niḥ jane deśe 	Which destroys old age and death.🔽Standing in a secluded and deserted place,
['SA_GSP34_ghers_pu-816']	sthitvā ca eka agra mānasaḥ /	sthitvā ca eka agra mānasaḥ 	With a one-pointed mind,
['SA_GSP34_ghers_pu-817']	kuryāt mātaṅginīm mudrām /	kuryāt mātaṅginīm mudrām 	One should perform the Matangi mudra,
['SA_GSP34_ghers_pu-818']	mātaṅgaḥ iva jāyate // //	mātaṅgaḥ iva jāyate 	And one will become like a ma tang.
['SA_GSP34_ghers_pu-819']	yatra yatra sthitaḥ yogī /	yatra yatra sthitaḥ yogī 	Wherever the yogi stands,
['SA_GSP34_ghers_pu-820']	sukham ati antam aśnute /	sukham ati antam aśnute 	He enjoys supreme bliss.
['SA_GSP34_ghers_pu-821']	tasmāt sarva prayatnena /	tasmāt sarva prayatnena 	Therefore, with all effort,
['SA_GSP34_ghers_pu-822']	sādhayet mudrikām parām // //	sādhayet mudrikām parām 	One should accomplish the supreme mudra.
['SA_GSP34_ghers_pu-823']	vaktram kim cit su prasārya /	vaktram kim cit su prasārya 	Slightly opening the mouth,
['SA_GSP34_ghers_pu-824']	cālinam galayā pibet /	cālinam galayā pibet 	One should drink it by swallowing it.
['SA_GSP34_ghers_pu-825']	sā bhavet bhuja gī mudrā /	sā bhavet bhuja gī mudrā 	That is the Bhujagini mudra.
['SA_GSP34_ghers_pu-826', 'SA_GSP34_ghers_pu-827']	jarā mṛtyu vināśinī // //🔽yāvat ca udare rogam /	jarā mṛtyu vināśinī  yāvat ca udare rogam 	It destroys old age and death.🔽As long as there is a disease in the stomach,
['SA_GSP34_ghers_pu-828']	a jīrṇa ādi viśeṣataḥ /	a jīrṇa ādi viśeṣataḥ 	Especially indigestion and so on,
['SA_GSP34_ghers_pu-829']	tat sarvam nāśayet āśu /	tat sarvam nāśayet āśu 	That will quickly destroy all of it,
['SA_GSP34_ghers_pu-830']	yatra mudrā bhujam ginī // //	yatra mudrā bhujam ginī 	Where the mudra is Bhujagini.
['SA_GSP34_ghers_pu-831']	idam tu mudrā paṭalam /	idam tu mudrā paṭalam 	This is the chapter on mudras,
['SA_GSP34_ghers_pu-832']	kathitam caṇḍa te śubham /	kathitam caṇḍa te śubham 	Told by the auspicious Chandas.
['SA_GSP34_ghers_pu-833']	vallabham sarva siddhānām /	vallabham sarva siddhānām 	Beloved by all the Siddhas,
['SA_GSP34_ghers_pu-834', 'SA_GSP34_ghers_pu-835']	jarā maraṇa nāśanam // //🔽śaṭhāya bhakti hīnāya /	jarā maraṇa nāśanam  śaṭhāya bhakti hīnāya 	Destroyer of old age and death.
['SA_GSP34_ghers_pu-836']	na deyam yasya kasya cit /	na deyam yasya kasya cit 	It should not be given to anyone,🔽To the deceitful or the faithless.
['SA_GSP34_ghers_pu-837']	gopanīyam prayatnena /	gopanīyam prayatnena 	It should be carefully concealed,
['SA_GSP34_ghers_pu-838']	duḥ labham marutām api // //	duḥ labham marutām api 	Difficult to obtain even by the Maruts.
['SA_GSP34_ghers_pu-839']	ṛjave śānta cittāya /	ṛjave śānta cittāya 	To the honest one, to the one with a peaceful mind,
['SA_GSP34_ghers_pu-840']	guru bhakti parāya ca /	guru bhakti parāya ca 	To the one devoted to the guru,
['SA_GSP34_ghers_pu-841']	kulīnāya pradātavyam /	kulīnāya pradātavyam 	It should be given to the noble one,
['SA_GSP34_ghers_pu-842']	bhoga mukti pradāyakam // //	bhoga mukti pradāyakam 	The bestower of enjoyment and liberation.
['SA_GSP34_ghers_pu-843']	mudrāṇām paṭalam hi etat /	mudrāṇām paṭalam hi etat 	This is the chapter on mudras,
['SA_GSP34_ghers_pu-844']	sarva vyādhi vināśanam /	sarva vyādhi vināśanam 	The destroyer of all diseases,
['SA_GSP34_ghers_pu-845']	nityam abhyāsa śīlasya /	nityam abhyāsa śīlasya 	For one who is always diligent,
['SA_GSP34_ghers_pu-846']	jaṭhara agni vivardhanam // //	jaṭhara agni vivardhanam 	It increases the digestive fire.
['SA_GSP34_ghers_pu-847']	na tasya jāyate mṛtyuḥ /	na tasya jāyate mṛtyuḥ 	Death does not occur for him,
['SA_GSP34_ghers_pu-848']	na asya jarā ādikam tathā /	na asya jarā ādikam tathā 	Nor does old age and so on,
['SA_GSP34_ghers_pu-849']	na agni jala bhayam tasya /	na agni jala bhayam tasya 	He has no fear of fire or water,
['SA_GSP34_ghers_pu-850']	vāyoḥ api kutaḥ bhayam // //	vāyoḥ api kutas bhayam 	How can there be fear of wind?
['SA_GSP34_ghers_pu-851']	kāsaḥ śvāsaḥ plīhā kuṣṭham /	kāsaḥ śvāsaḥ plīhā kuṣṭham 	Cough, asthma, spleen, leprosy,
['SA_GSP34_ghers_pu-852']	śleṣma rogāḥ ca viṃśatiḥ /	śleṣma rogāḥ ca viṃśatiḥ 	And twenty types of phlegm disorders.
['SA_GSP34_ghers_pu-853']	mudrāṇām sādhanāt ca eva /	mudrāṇām sādhanāt ca eva 	And by the practice of mudras,
['SA_GSP34_ghers_pu-854']	vinaśyanti na saṃśayaḥ // //	vinaśyanti na saṃśayaḥ 	They are destroyed, there is no doubt.
['SA_GSP34_ghers_pu-855']	bahunā kim iha uktena /	bahunā kim iha uktena 	What is the use of speaking much here?
['SA_GSP34_ghers_pu-856']	sāram vacmi ca caṇḍa te /	sāram vacmi ca caṇḍa te 	I will tell you the essence, O Chandi.
['SA_GSP34_ghers_pu-857']	na asti mudrā samam kim cit /	na asti mudrā samam kim cit 	There is nothing equal to mudra,
['SA_GSP34_ghers_pu-858']	siddhi dam kṣiti maṇḍale // //	siddhi dam kṣiti maṇḍale 	Which grants success in the world.
['SA_GSP34_ghers_pu-859']	iti śrī gheraṇḍa saṃhitāyām gheraṇḍa caṇḍa saṃvāde ghaṭa stha yoga prakaraṇe mudrā prayogaḥ nāma tṛtīya upadeśaḥ	iti śrī gheraṇḍa saṃhitāyām gheraṇḍa caṇḍa saṃvāde ghaṭa stha yoga prakaraṇe mudrā prayogaḥ nāma tṛtīya upadeśaḥ 	Thus ends the third chapter on the application of mudras in the chapter on the yoga of the pot-born one in the dialogue between Gheranda and Chandi in the Gheranda Samhita.
['SA_GSP34_ghers_pu-860']	gheraṇḍaḥ uvāca /	gheraṇḍaḥ uvāca 	Gheranda said:
['SA_GSP34_ghers_pu-861']	atha ataḥ saṃpravakṣyāmi /	atha atas saṃpravakṣyāmi 	Now I shall explain
['SA_GSP34_ghers_pu-862']	pratyāhārakam uttamam /	pratyāhārakam uttamam 	The supreme pratyahara,
['SA_GSP34_ghers_pu-863']	yasya vijñāna mātreṇa /	yasya vijñāna mātreṇa 	By the mere knowledge of which
['SA_GSP34_ghers_pu-864']	kāma ādi ripu nāśanam // //	kāma ādi ripu nāśanam 	The enemies like desire are destroyed.
['SA_GSP34_ghers_pu-865']	yataḥ yataḥ niścarati /	yatas yatas niścarati 	From wherever
['SA_GSP34_ghers_pu-866']	manaḥ cañcalam a sthiram /	manaḥ cañcalam a sthiram 	The fickle and unsteady mind wanders,
['SA_GSP34_ghers_pu-867']	tataḥ tataḥ niyamya etat /	tatas tatas niyamya etat 	From there it should be restrained
['SA_GSP34_ghers_pu-868']	ātmani eva vaśam nayet // //	ātmani eva vaśam nayet 	And brought under control in the self alone.
['SA_GSP34_ghers_pu-869']	yatra yatra gatā dṛṣṭiḥ /	yatra yatra gatā dṛṣṭiḥ 	Wherever the gaze goes,
['SA_GSP34_ghers_pu-870']	manaḥ tatra pragacchati /	manaḥ tatra pragacchati 	The mind goes there.
['SA_GSP34_ghers_pu-871']	tataḥ pratyāharet etat /	tatas pratyāharet etat 	Therefore, it should be withdrawn
['SA_GSP34_ghers_pu-872']	ātmani eva vaśam nayet // //	ātmani eva vaśam nayet 	And brought under control in the self alone.
['SA_GSP34_ghers_pu-873']	puraḥ kāram tiraḥ kāram /	puras kāram tiras kāram 	The visible, the invisible,
['SA_GSP34_ghers_pu-874']	su śrāvyam vā bhayānakam /	su śrāvyam vā bhayānakam 	The pleasant to hear, or the frightening -
['SA_GSP34_ghers_pu-875']	manaḥ tasmāt niyamya etat /	manaḥ tasmāt niyamya etat 	Therefore, the mind should be restrained from all this🔽And brought under control in the self alone.
['SA_GSP34_ghers_pu-876']	ātmani eva vaśam nayet // //	ātmani eva vaśam nayet 	One should bring it under control in the self alone.
['SA_GSP34_ghers_pu-877']	śītam vā api tathā ca uṣṇam /	śītam vā api tathā ca uṣṇam 	Likewise, cold and hot,
['SA_GSP34_ghers_pu-878']	yat manaḥ sparśa yogataḥ /	yat manaḥ sparśa yogataḥ 	which arise from contact with the mind,
['SA_GSP34_ghers_pu-879']	tasmāt pratyāharet etat /	tasmāt pratyāharet etat 	therefore one should withdraw it,
['SA_GSP34_ghers_pu-880']	ātmani eva vaśam nayet // //	ātmani eva vaśam nayet 	and bring it under control in the self alone.
['SA_GSP34_ghers_pu-881']	su gandhe vā api duḥ gandhe /	su gandhe vā api duḥ gandhe 	In pleasant or unpleasant smells,
['SA_GSP34_ghers_pu-882']	ghrāṇeṣu jāyate manaḥ /	ghrāṇeṣu jāyate manaḥ 	the mind arises in the nose.
['SA_GSP34_ghers_pu-883']	tasmāt pratyāharet etat /	tasmāt pratyāharet etat 	Therefore one should withdraw it,
['SA_GSP34_ghers_pu-884', 'SA_GSP34_ghers_pu-885']	ātmani eva vaśam nayet // //🔽madhura āmlaka tikta ādi /	ātmani eva vaśam nayet  madhura āmlaka tikta ādi 	and bring it under control in the self alone.🔽When the mind is engaged in sweet, sour, bitter, etc.,
['SA_GSP34_ghers_pu-886']	rasam gatam yadā manaḥ /	rasam gatam yadā manaḥ 	tastes,
['SA_GSP34_ghers_pu-887']	tasmāt pratyāharet etat /	tasmāt pratyāharet etat 	therefore one should withdraw it,
['SA_GSP34_ghers_pu-888']	ātmani eva vaśam nayet // //	ātmani eva vaśam nayet 	and bring it under control in the self alone.
['SA_GSP34_ghers_pu-889']	śabda ādiṣu anuraktāni /	śabda ādiṣu anuraktāni 	Being attached to sound and other [objects],
['SA_GSP34_ghers_pu-890']	nigṛhya akṣāṇi yoga vit /	nigṛhya akṣāṇi yoga vid 	the knower of yoga should restrain the senses,
['SA_GSP34_ghers_pu-891']	kuryāt citta anucārīṇi /	kuryāt citta anucārīṇi 	and make them obedient to the mind,
['SA_GSP34_ghers_pu-892']	pratyāhāra parāyaṇaḥ // //	pratyāhāra parāyaṇaḥ 	being devoted to pratyahara.
['SA_GSP34_ghers_pu-893']	vaśyatā paramā tena /	vaśya tā paramā tena 	By that, the highest control
['SA_GSP34_ghers_pu-894']	jāyate ati cala ātmanām /	jāyate ati cala ātmanām 	is produced over the very restless
['SA_GSP34_ghers_pu-895']	indriyāṇām a vaśyaiḥ taiḥ /	indriyāṇām a vaśyaiḥ taiḥ 	senses. If they are not controlled,
['SA_GSP34_ghers_pu-896', 'SA_GSP34_ghers_pu-897']	na yogī yoga sādhakaḥ // //🔽prāṇa āyāmaiḥ dahet doṣān /	na yogī yoga sādhakaḥ  prāṇa āyāmaiḥ dahet doṣān 	the yogi is not a practitioner of yoga.🔽One should burn faults with breath control,
['SA_GSP34_ghers_pu-898']	dhāraṇābhiḥ ca kilbiṣam /	dhāraṇābhiḥ ca kilbiṣam 	and sins with concentration,
['SA_GSP34_ghers_pu-899']	pratyāhāreṇa viṣayān /	pratyāhāreṇa viṣayān 	objects with pratyahara,
['SA_GSP34_ghers_pu-900']	dhyānena an īśvarān guṇān // //	dhyānena an īśvarān guṇān 	and qualities other than God with meditation.
['SA_GSP34_ghers_pu-901']	yathā parvata dhātūnām /	yathā parvata dhātūnām 	Just as the faults of mountain minerals
['SA_GSP34_ghers_pu-902']	doṣāḥ dahyanti dhāmyatām /	doṣāḥ dahyanti dhāmyatām 	are burned by being smelted,
['SA_GSP34_ghers_pu-903']	tathā indriya kṛtāḥ doṣāḥ /	tathā indriya kṛtāḥ doṣāḥ 	Similarly, the faults created by the senses.
['SA_GSP34_ghers_pu-904']	dahyante prāṇa nigrahāt // //	dahyante prāṇa nigrahāt 	Are burned by the control of the vital energies.
['SA_GSP34_ghers_pu-905']	samaḥ sama āsanaḥ bhūtvā /	samaḥ sama āsanaḥ bhūtvā 	Being equal, sitting evenly,
['SA_GSP34_ghers_pu-906', 'SA_GSP34_ghers_pu-907']	saṃhṛtya caraṇau ubhau /🔽saṃvṛta āsyaḥ tathā eva urū /	saṃhṛtya caraṇau ubhau  saṃvṛta āsyaḥ tathā eva urū 	Having drawn in both feet,🔽And likewise covering the thighs,
['SA_GSP34_ghers_pu-908']	samyak viṣṭabhya ca agrataḥ // //	samyak viṣṭabhya ca agrataḥ 	Firmly pressing in front,
['SA_GSP34_ghers_pu-909', 'SA_GSP34_ghers_pu-910']	pārṣṇibhyām liṅga vṛṣaṇau /🔽a spṛśan prayataḥ sthitaḥ /	pārṣṇibhyām liṅga vṛṣaṇau  a spṛśan prayataḥ sthitaḥ 	With the heels touching the genitals and testicles,🔽Pure, standing without touching,
['SA_GSP34_ghers_pu-911']	kim cit unnāmita śirāḥ /	kim cit unnāmita śirāḥ 	With the head slightly raised,
['SA_GSP34_ghers_pu-912', 'SA_GSP34_ghers_pu-913']	dantaiḥ dantān na saṃspṛśet /🔽saṃpaśyan nāsika agram svam /	dantaiḥ dantān na saṃspṛśet  saṃpaśyan nāsika agram svam 	One should not touch the teeth with the teeth.🔽Gazing at the tip of one's own nose,
['SA_GSP34_ghers_pu-914', 'SA_GSP34_ghers_pu-915']	diśaḥ ca an avalokayan // //🔽rajasā tamasaḥ vṛttim /	diśaḥ ca an avalokayan  rajasā tamasaḥ vṛttim 	Without looking at the directions.🔽Having covered the mode of tamas with rajas,
['SA_GSP34_ghers_pu-916', 'SA_GSP34_ghers_pu-917']	sattvena rajasaḥ tathā /🔽saṃchādya niḥ male sattve /	sattvena rajasaḥ tathā  saṃchādya niḥ male sattve 	And likewise the mode of rajas with sattva,🔽Having concealed in pure sattva,
['SA_GSP34_ghers_pu-918']	sthitaḥ yuñjīta yoga vit // //	sthitaḥ yuñjīta yoga vid 	The knower of yoga should practice concentration.
['SA_GSP34_ghers_pu-919']	indriyāṇi indriya arthebhyaḥ /	indriyāṇi indriya arthebhyaḥ 	The senses from the objects of the senses,
['SA_GSP34_ghers_pu-920']	prāṇa ādīn manaḥ eva ca /	prāṇa ādīn manaḥ eva ca 	And the mind from the vital energies and so on,
['SA_GSP34_ghers_pu-921']	nigṛhya samavāyena /	nigṛhya samavāyena 	Having restrained by the union,
['SA_GSP34_ghers_pu-922']	pratyāhāram upakramet // //	pratyāhāram upakramet 	One should commence the pratyahara.
['SA_GSP34_ghers_pu-923']	yaḥ tu pratyāharet kāmān /	yaḥ tu pratyāharet kāmān 	But he who would withdraw the desires,
['SA_GSP34_ghers_pu-924']	sarva aṅgān īva kacchapaḥ /	sarva aṅgān īva kacchapaḥ 	Like the tortoise its limbs,
['SA_GSP34_ghers_pu-925']	sadā ātma ratiḥ eka sthaḥ /	sadā ātma ratiḥ eka sthaḥ 	Always delighting in the self, one-pointed,
['SA_GSP34_ghers_pu-926']	paśyati ātmānam ātmani // //	paśyati ātmānam ātmani 	He sees the self in the self.
['SA_GSP34_ghers_pu-927']	saḥ bāhya abhi antaram śaucam /	saḥ bāhya abhi antaram śaucam 	He, the external and internal purity,
['SA_GSP34_ghers_pu-928', 'SA_GSP34_ghers_pu-929']	niṣpādya ā kaṇṭha nābhitaḥ /🔽pūrayitvā budhaḥ deham /	niṣpādya ā kaṇṭha nābhitaḥ  pūrayitvā budhaḥ deham 	Having accomplished up to the throat and navel.🔽Having filled the body,
['SA_GSP34_ghers_pu-930']	pratyāhāram upakramet // //	pratyāhāram upakramet 	the wise one should undertake the withdrawal of the senses.
['SA_GSP34_ghers_pu-931']	tathā vai yoga yuktasya /	tathā vai yoga yuktasya 	Thus, for the one who is engaged in yoga,
['SA_GSP34_ghers_pu-932']	yoginaḥ niyata ātmanaḥ /	yoginaḥ niyata ātmanaḥ 	the yogi who is self-controlled,
['SA_GSP34_ghers_pu-933']	sarve doṣāḥ praṇaśyanti /	sarve doṣāḥ praṇaśyanti 	all faults are destroyed,
['SA_GSP34_ghers_pu-934']	sva sthaḥ ca eva upajāyate // //	sva sthaḥ ca eva upajāyate 	and he becomes self-reliant.
['SA_GSP34_ghers_pu-935']	iti śrī gheraṇḍa saṃhitāyām gheraṇḍa caṇḍa saṃvāde ghaṭa stha yoge pratyāhāra prayogaḥ nāma caturtha upadeśaḥ ////	iti śrī gheraṇḍa saṃhitāyām gheraṇḍa caṇḍa saṃvāde ghaṭa stha yoge pratyāhāra prayogaḥ nāma caturtha upadeśaḥ 	Thus ends the fourth teaching named the practice of withdrawal in the yoga of the pot in the dialogue between Gheranda and Chandika in the Gheranda Samhita.
['SA_GSP34_ghers_pu-936']	gheraṇḍaḥ uvāca /	gheraṇḍaḥ uvāca 	Gheranda said:
['SA_GSP34_ghers_pu-937']	atha ataḥ saṃpravakṣyāmi /	atha atas saṃpravakṣyāmi 	Now I shall explain
['SA_GSP34_ghers_pu-938']	prāṇa āyāmasya yat vidhim /	prāṇa āyāmasya yat vidhim 	the method of breath control,
['SA_GSP34_ghers_pu-939']	yasya sādhana mātreṇa /	yasya sādhana mātreṇa 	by the mere practice of which
['SA_GSP34_ghers_pu-940', 'SA_GSP34_ghers_pu-941']	deva tulyaḥ bhavet naraḥ // //🔽ādau sthānam tathā kālam /	deva tulyaḥ bhavet naraḥ  ādau sthānam tathā kālam 	a man becomes equal to a god.🔽First, the place, then the time,
['SA_GSP34_ghers_pu-942']	mita āhāram tathā aparam /	mita āhāram tathā aparam 	and next, limited diet,
['SA_GSP34_ghers_pu-943']	nāḍī śuddhim tataḥ paścāt /	nāḍī śuddhim tatas paścāt 	then purification of the channels,
['SA_GSP34_ghers_pu-944']	prāṇa āyāmam ca sādhayet // //	prāṇa āyāmam ca sādhayet 	and then one should practice breath control.🔽One should not begin yoga practice
['SA_GSP34_ghers_pu-945']	dūra deśe tathā araṇye /	dūra deśe tathā araṇye 	in a distant country, a forest,
['SA_GSP34_ghers_pu-946', 'SA_GSP34_ghers_pu-947']	rāja dhānyām jana antike /🔽yoga ārambham na kurvīta /	rāja dhānyām jana antike  yoga ārambham na kurvīta 	or near people in the capital city,
['SA_GSP34_ghers_pu-948', 'SA_GSP34_ghers_pu-949']	kṛtaḥ cet siddhi hā bhavet // //🔽a viśvāsam dūra deśe /	kṛtaḥ ced siddhi hā bhavet  a viśvāsam dūra deśe 	if done, it will destroy success.🔽In a distant country, there is lack of trust,
['SA_GSP34_ghers_pu-950']	araṇye bhakṣa/varjitam /	araṇye bhakṣa varjitam 	in a forest, food is scarce,
['SA_GSP34_ghers_pu-951']	loka āraṇye prakāśaḥ ca /	loka āraṇye prakāśaḥ ca 	And in the open in the forest.
['SA_GSP34_ghers_pu-952']	tasmāt trīṇi vivarjayet // //	tasmāt trīṇi vivarjayet 	Therefore, one should avoid the three.
['SA_GSP34_ghers_pu-953', 'SA_GSP34_ghers_pu-954']	su deśe dhārmike rājye /🔽su bhikṣe niḥ upadrave /	su deśe dhārmike rājye  su bhikṣe niḥ upadrave 	In a well-governed country, in a righteous kingdom,🔽In a place with good alms, free from calamities,
['SA_GSP34_ghers_pu-955']	tatra ekam kuṭiram kṛtvā /	tatra ekam kuṭiram kṛtvā 	Having built a single hut there,
['SA_GSP34_ghers_pu-956']	prācīraiḥ pariveṣṭayet // //	prācīraiḥ pariveṣṭayet 	One should surround it with walls.
['SA_GSP34_ghers_pu-957']	vāpī kūpa taḍāgam ca /	vāpī kūpa taḍāgam ca 	And a well, a tank, and a pond,
['SA_GSP34_ghers_pu-958']	prācīra madhya varti ca /	prācīra madhya varti ca 	In the middle of the walls.
['SA_GSP34_ghers_pu-959', 'SA_GSP34_ghers_pu-960', 'SA_GSP34_ghers_pu-961']	na ati uccam na ati nīcam vā /🔽kuṭiram kīṭa varjitam // //🔽samyak gomaya liptam ca /	na ati uccam na ati nīcam vā  kuṭiram kīṭa varjitam  samyak gomaya liptam ca 	Not too high, not too low,🔽A hut free from insects.🔽Well smeared with cow dung,
['SA_GSP34_ghers_pu-962']	kuṭiram randhra varjitam /	kuṭiram randhra varjitam 	A hut free from holes.
['SA_GSP34_ghers_pu-963']	evam sthāne hi gupte ca /	evam sthāne hi gupte ca 	Thus, in a hidden and protected place,
['SA_GSP34_ghers_pu-964', 'SA_GSP34_ghers_pu-965']	prāṇa āyāmam samabhyaset // //🔽hemante śiśire grīṣme /	prāṇa āyāmam samabhyaset  hemante śiśire grīṣme 	One should practice breath control.🔽In winter, in the cold season, in summer,
['SA_GSP34_ghers_pu-966']	varṣāyām ca ṛtau tathā /	varṣāyām ca ṛtau tathā 	And in the rainy season, in the same way,
['SA_GSP34_ghers_pu-967']	yoga ārambham na kurvīta /	yoga ārambham na kurvīta 	One should not begin yoga practice,
['SA_GSP34_ghers_pu-968']	kṛte yogaḥ hi roga daḥ // //	kṛte yogaḥ hi roga daḥ 	For yoga in that time gives rise to disease.
['SA_GSP34_ghers_pu-969', 'SA_GSP34_ghers_pu-970']	vasante śaradi proktam /🔽yoga ārambham samācaret /	vasante śaradi proktam  yoga ārambham samācaret 	In spring and autumn,🔽One should undertake the practice of yoga.
['SA_GSP34_ghers_pu-971']	tadā yogaḥ bhavet siddhaḥ /	tadā yogaḥ bhavet siddhaḥ 	Then yoga will be accomplished,
['SA_GSP34_ghers_pu-972']	rogāt muktaḥ bhavet dhruvam // //	rogāt muktaḥ bhavet dhruvam 	And one will certainly be free from disease.
['SA_GSP34_ghers_pu-973']	caitra ādi phālguna ante ca /	caitra ādi phālguna ante ca 	From the beginning of Caitra to the end of Phālguna,
['SA_GSP34_ghers_pu-974']	māgha ādi phālguna antike /	māgha ādi phālguna antike 	From the beginning of Māgha to the end of Phālguna,
['SA_GSP34_ghers_pu-975']	dvau dvau māsau ṛtu bhāgau /	dvau dvau māsau ṛtu bhāgau 	Two months each are the parts of the season,
['SA_GSP34_ghers_pu-976']	anubhāvaḥ catuḥ catuḥ // //	anubhāvaḥ catuḥ catuḥ 	And the influence is four months each.
['SA_GSP34_ghers_pu-977']	vasantaḥ caitra vaiśākhau /	vasantaḥ caitra vaiśākhau 	Spring consists of the months of Caitra and Vaiśākha.
['SA_GSP34_ghers_pu-978']	jyeṣṭha āṣāḍhau ca grīṣmakau /	jyeṣṭha āṣāḍhau ca grīṣmakau 	Jyeṣṭha and Āṣāḍha are the summer months.
['SA_GSP34_ghers_pu-979']	varṣā śrāvaṇa bhādrābhyām /	varṣā śrāvaṇa bhādrābhyām 	The rainy season consists of the months of Śrāvaṇa and Bhādrapada.
