segmentnr	original	analyzed	translated
['SA_MB_kaamikaagamauttarabhaagaHK-652']	sarṣapaṃ nālikerākhyaṃ rajanī mātulaṃgakam // / //	          	Mustard, coconut, black gram, and pomegranate,
['SA_MB_kaamikaagamauttarabhaagaHK-653']	lājaḍāḍimasaktvākhyān panasaṃ bhasmacūrṇakam /	                        	Lajas, pomegranate, and wheat flour, jackfruit, and ash powder,
['SA_MB_kaamikaagamauttarabhaagaHK-654']	pañcaviṃśatimadhyastha dravyāṇyetāni ṣoḍaśa // / //	dravyāṇi etāni ṣoḍaśa 	These twenty-five substances are to be placed in the sixteen directions.
['SA_MB_kaamikaagamauttarabhaagaHK-655']	ratna lohajadhātūnāṃ bījaṃ gandhodakaṃ kramāt /	loha ja dhātūnām bījam gandha udakam kramāt 	The seeds of gems, metals, and minerals, and scented water, in order,
['SA_MB_kaamikaagamauttarabhaagaHK-656']	pūrvasmin saṃsthitaṃ jñeyaṃ koṇadvayavivarjitam // / //	pūrvasmin saṃsthitam jñeyam koṇa dvaya vivarjitam 	Should be known to be placed in the east, avoiding the two corners.
['SA_MB_kaamikaagamauttarabhaagaHK-657']	mṛnmārjanaṃ parimukhaṃ mārjanaṃ patrapuṣpayuk /	mṛd mārjanam parimukham mārjanam patra puṣpa yuj 	Earth, water, and Parimukha, water with leaves and flowers,
['SA_MB_kaamikaagamauttarabhaagaHK-658']	dakṣiṇe paścime jñeyaṃ mānyāstraphalatoyayuk // / //	dakṣiṇe paścime jñeyam mānya astra phala toya   	Should be known in the south and west, along with the honored weapons, fruits, and water.
['SA_MB_kaamikaagamauttarabhaagaHK-659', 'SA_MB_kaamikaagamauttarabhaagaHK-660']	kaṣāyāḍhayodakopetamuttare punarucyate /🔽kāntamūlodakaṃ brahmakūrcaṃ śāntyudavalkale // / //	kaṣāya āḍhayā udaka upetam uttare punar ucyate  kānta mūla udakam brahmakūrcam śānti uda valkale 	Water mixed with astringent and sweet substances is said to be in the north again.🔽Water with magnetite, Brahmavarcha, and Shantyuvkalaka,
['SA_MB_kaamikaagamauttarabhaagaHK-661']	māṇikkañcendrenīlañca muktāvaiḍūryavajrakam /	māṇikkam ca indrenīlam ca muktā vaiḍūrya vajrakam 	Ruby, sapphire, pearl, lapis lazuli, diamond,
['SA_MB_kaamikaagamauttarabhaagaHK-662']	puṣparāgaṃ pravālañca sphaṭikaṃ marakatantathā // / //	puṣparāgam pravālam ca sphaṭikam marakatam tathā 	Pukhpraga, coral, crystal, and emerald,
['SA_MB_kaamikaagamauttarabhaagaHK-663']	pañcaratnamiti jñeyaṃ ādyā bhāve dvitīyakam /	pañcaratnam iti jñeyam ādyā bhāve dvitīyakam 	These are known as the five gems, the first being in the east and the second in the west.
['SA_MB_kaamikaagamauttarabhaagaHK-664']	ratnodakamiti proktaṃ lohodakamataḥ param // / //	ratnodakam iti proktam lohodakam atas param 	This is said to be the gem water, and the metal water is next.
['SA_MB_kaamikaagamauttarabhaagaHK-665']	suvarṇaṃ rajataṃ tāmramāyasaṃ trapusīsakam /	suvarṇam rajatam tāmram āyasam trapu sīsakam 	Gold, silver, copper, iron, tin, and lead,
['SA_MB_kaamikaagamauttarabhaagaHK-666']	ārakūṭaṃ tataḥ kāṃsyayuktaṃ lohodakam param // / //	ārakūṭam tatas kāṃsya yuktam loha udakam param 	Then ararakuta, followed by brass, is the supreme metal water.
['SA_MB_kaamikaagamauttarabhaagaHK-667']	saurāṣṭramañjanaṃ śyāmā haritālaṃ manaśśilā /	saurāṣṭram añjanam śyāmā haritālam manaḥśilā 	Saurashtra ointment, dark green, yellow orpiment, realgar,
['SA_MB_kaamikaagamauttarabhaagaHK-668']	gairikaṃ rocanaṃ cānte dhātūdakamidaṃ matam // / //	gairikam rocanam ca ante dhātūdakam idam matam 	red ochre, and rochana at the end - this is considered the metal water.
['SA_MB_kaamikaagamauttarabhaagaHK-669']	śālikodravanīvāra priyaṃgutila sarṣapāḥ /	śāli kodrava nīvāra priyaṃgu tila sarṣapāḥ 	Shali, kodrava, nivara, priyangu, sesame, mustard,
['SA_MB_kaamikaagamauttarabhaagaHK-670']	śyāmāṣṭakaṃ yavo bījo bījodakamihoditam // / //	śyāmāṣṭakam yavaḥ bījaḥ bījodakam iha uditam 	the eight dark grains, barley, and seed are declared here as seed water.
['SA_MB_kaamikaagamauttarabhaagaHK-671']	navanītañca karpūraṃ tvagelāpatrasaṃyutam /	navanītam ca karpūram tvac elā patra saṃyutam 	Butter, camphor, skin, nutmeg, and betel leaf,
['SA_MB_kaamikaagamauttarabhaagaHK-672']	candanaṃ laghukuṣṭhañca varālośīramustakāḥ // / //	candanam laghu kuṣṭham ca varāla uśīra mustakāḥ 	sandalwood, light kushtha, varala, ushira, and mustaka,
['SA_MB_kaamikaagamauttarabhaagaHK-673']	kuṃkumaṃ hariberañca kaccolaṃ jātireva ca /	kuṃkumam kaccolam jātiḥ eva ca 	saffron, harībera, kacchōla, and jasmine -
['SA_MB_kaamikaagamauttarabhaagaHK-674', 'SA_MB_kaamikaagamauttarabhaagaHK-675']	ebhistu cūrṇitairyuktaṃ gandhodakamiti smṛtam // / //🔽parvate ca nadītīre valmīke karkaṭāvaṭe /	ebhiḥ tu cūrṇitaiḥ yuktam gandhodakam iti smṛtam  parvate ca nadī tīre valmīke karkaṭā avaṭe 	when mixed with these powders, it is known as gandhodaka.🔽On a mountain, on a river bank, on an anthill, in a hole of a crab,
['SA_MB_kaamikaagamauttarabhaagaHK-676']	vṛṣaśṛṃge ca satkṣetre samudre gajadantake // / //	vṛṣaśṛṃge ca sat kṣetre samudre gajadantake    	on a bull's horn, in a good field, on the ocean, and on an elephant's tusk,
['SA_MB_kaamikaagamauttarabhaagaHK-677']	aṣṭabhiśca samāyuktaṃ mṛdambhaḥ parikīrtitam /	aṣṭabhiḥ ca samāyuktam mṛd ambhaḥ parikīrtitam 	when mixed with these eight, it is declared as mṛdambu.
['SA_MB_kaamikaagamauttarabhaagaHK-678']	gokṣurā sahadevī ca viṣṇukrāntā kṛtāñjali // / //	gokṣurā sahadevī ca viṣṇukrāntā kṛtāñjali 	Gokṣura, sahadeva, viṣṇukrāntā, and kṛtāñjali,
['SA_MB_kaamikaagamauttarabhaagaHK-679']	śirīṣendīvaraṃ rātrirebhirmārjanamucyate /	śirīṣa indīvaram rātriḥ ebhiḥ mārjanam ucyate 	śirīṣa, blue lotus, and night - with these, it is said to be mārjana.
['SA_MB_kaamikaagamauttarabhaagaHK-680']	dūrvāṃkurañca kuśāgraṃ gaurasarṣapam // / //	dūrvā aṃkuram ca kuśa agram gaurasarṣapam 	Dūrvā sprouts, tip of kuśa grass, white mustard,
['SA_MB_kaamikaagamauttarabhaagaHK-681']	bhadrākṛtāñjalīyuktaṃ parimāṇaṃ taducyate /	bhadrā kṛta añjalī yuktam parimāṇam tat ucyate 	The measure is said to be accompanied by well-formed folded hands.
['SA_MB_kaamikaagamauttarabhaagaHK-682']	tulasībilvapatrañca tamālañca tapasvinī // / //	tulasī bilva patram ca tamālam ca tapasvinī 	Tulasi, bilva leaves, tamala, and the ascetic woman,
['SA_MB_kaamikaagamauttarabhaagaHK-683']	apāmārgasamāyuktaṃ patratoyamiheritam /	apāmārga samāyuktam patra toyam iha īritam 	Accompanied by apamarga, is called leaf water here.
['SA_MB_kaamikaagamauttarabhaagaHK-684']	padmaṃ raktotpalaṃ paścāt pāṭalī campakaṃ tathā // / //	padmam rakta utpalam paścāt pāṭalī campakam tathā 	Lotus, red lotus, then patali, champak,
['SA_MB_kaamikaagamauttarabhaagaHK-685']	punnāgakuravanāraṃganandyāvartaṃ ca mallikā /	punnāga kurava nāraṃga nandyāvartam ca mallikā 	Punnaga, kuruva, naranga, nandyavarta, mallika,
['SA_MB_kaamikaagamauttarabhaagaHK-686', 'SA_MB_kaamikaagamauttarabhaagaHK-687']	śvetārkavakulaiyuktaṃ puṣpatoyamiheritam // / //🔽kuṣṭhaṃ kuṭannaṭaṃ lohañcandanaṃ kuṃkumantathā /	                        	Accompanied by white arka and bakula, is called flower water here.🔽Kushtha, kuttanata, iron, sandalwood, saffron,
['SA_MB_kaamikaagamauttarabhaagaHK-688', 'SA_MB_kaamikaagamauttarabhaagaHK-689']	karpūrośīrasamyuktaṃ mānyodakamiheritam // / //🔽śūlaṃ kapālahariṇī pinākaḥ paraśustathā /	karpūra uśīra samyuktam mānya udakam iha īritam  śūlam kapāla hariṇī pinākaḥ paraśuḥ tathā 	Camphor, and ushira are called honored water here.🔽The trident, skull, antelope skin, pinaka, axe,
['SA_MB_kaamikaagamauttarabhaagaHK-690']	pāśokṣamālāḥhaimāśca tairastrodakaṃ bhavet // / //	pāśa ukṣa mālāḥ haimāḥ ca taiḥ astra udakam bhavet 	Noose, rosary, and gold, with these, it becomes weapon water.
['SA_MB_kaamikaagamauttarabhaagaHK-691']	panaso nālikeraśca mātulaṃgadvayaṃ tataḥ /	panasaḥ nālikeraḥ ca mātulaṃga dvayam tatas 	Panasa, coconut, two betel nuts,
['SA_MB_kaamikaagamauttarabhaagaHK-692', 'SA_MB_kaamikaagamauttarabhaagaHK-693']	nāraṃgadvayarambhādyaiḥ uktamasmin phalodakam // / //🔽palāśodumbarāśvatthamāyūraplakṣapāṭalī /	nāraṃga dvaya rambhā ādyaiḥ uktam asmin phala udakam              	Two oranges, rambha, etc., this is said to be fruit water.🔽Palasha, udumbara, ashvattha, maya, plaksha, patali,
['SA_MB_kaamikaagamauttarabhaagaHK-694']	jambūtvagbhissamāyuktaṃ kaṣāyodakamīritam // / //	jambu tvagbhiḥ samāyuktam kaṣāyodakam īritam 	Jamboo bark, when combined, is called astringent water.
['SA_MB_kaamikaagamauttarabhaagaHK-695']	abhrakatritayaṃ paścānmākṣikatritayantataḥ /	abhraka tritayam paścāt mākṣika tritayam tatas 	Then the three types of mica, then the three types of honey,
['SA_MB_kaamikaagamauttarabhaagaHK-696']	gandhatrayasamāyuktamāḍhyatoyamiti smṛtam // / //	gandha traya samāyuktam āḍhyatoyam iti smṛtam 	The water mixed with the three fragrances is known as the rich water.
['SA_MB_kaamikaagamauttarabhaagaHK-697']	sūryakāntastvayaskānto bhrāmakaścandrakāntakam /	          	The sun-crystal, iron-crystal, and the moon-crystal that moves,
['SA_MB_kaamikaagamauttarabhaagaHK-698']	nikuntaḥ pañcabhiryuktaṃkāntodakamiti smṛtam // / //	nikuntaḥ pañcabhiḥ yuktam kāntodakam iti smṛtam 	The water mixed with these five is known as the crystal water.
['SA_MB_kaamikaagamauttarabhaagaHK-699']	uśīro hariberañca pīvariḥ puṣkarantathā /	uśīraḥ hariberam ca pīvariḥ puṣkaran tathā 	Uśīra, harītakī, pīvarī, lotus,
['SA_MB_kaamikaagamauttarabhaagaHK-700']	śrīkaṇṭhaśceti pañcabhiryuktammūlodakaṃ smṛtam // / //	śrīkaṇṭhaḥ ca iti pañcabhiḥ yuktam mūlodakam smṛtam 	And Śrīkaṇṭha - the water mixed with these five is known as the root water.
['SA_MB_kaamikaagamauttarabhaagaHK-701']	gomūtraṃ gomayaṃ kṣīrandadhisarpiḥ kuśodakam /	go mūtram gomayam kṣīran dadhi sarpiḥ kuśa udakam 	Cow's urine, cow dung, milk, curd, ghee, and kuśa water,
['SA_MB_kaamikaagamauttarabhaagaHK-702']	ebhirdravyaissamāyuktaṃ brahmakūrcamiti smṛtam // / //	ebhiḥ dravyaiḥ samāyuktam brahmakūrcam iti smṛtam 	The water mixed with these substances is known as the Brahma-kūrca.
['SA_MB_kaamikaagamauttarabhaagaHK-703']	mayūraśikhibhūrjatvagrocanābhṛṃgarājakam /	          	The peacock feather, śikhi, bhūrja bark, rocanā, bhrṅgarāja,
['SA_MB_kaamikaagamauttarabhaagaHK-704']	kṛtāṃjaliśca pañcabhiryuktaṃ syādvalkalodakam // / //	kṛtāñjaliḥ ca pañcabhiḥ yuktam syāt valkala udakam 	And the folded hands - the water mixed with these five is the bark water.
['SA_MB_kaamikaagamauttarabhaagaHK-705']	agnikoṇāt kramāttailaṃ kṣīrandadhighṛtaṃ nyaset /	agni koṇāt kramāt tailam kṣīran dadhi ghṛtam nyaset 	From the southeast corner, one should place oil, milk, curd, and ghee,
['SA_MB_kaamikaagamauttarabhaagaHK-706']	catvāriṃśatsumadhyasthakalaśadravyamīritam // / //	catvāriṃśat su madhya stha kalaśa dravyam īritam 	The substances of the forty pots are said to be in the middle.
['SA_MB_kaamikaagamauttarabhaagaHK-707']	lakṣmī bhadrā kuśodānto nīvāraṃ campakam punaḥ /	lakṣmī bhadrā kuśa udāntaḥ nīvāram campakam punar 	Lakṣmī, Bhadrā, kuśa, rice, nīvāra, campaka,
['SA_MB_kaamikaagamauttarabhaagaHK-708']	vibhītā gokṣurādyaṣṭau garbhāvaraṇagā matāḥ // / //	vibhītā gokṣura ādi aṣṭau garbha āvaraṇa gāḥ matāḥ 	And vibhītaka - the first eight are considered to be in the womb-covering.
['SA_MB_kaamikaagamauttarabhaagaHK-709']	raktotpalaṃ śamīpaścāt padmaṃ surasa saṃjñakam /	raktotpalam śamī paścāt padmam surasa saṃjñakam 	The red lotus, śamī, lotus, and the one known as surasa,
['SA_MB_kaamikaagamauttarabhaagaHK-710']	nadyāvartamapāmārgaṃ dūrvā ca karavīrakam // / //	nadyāvartam apāmārgam dūrvā ca karavīrakam 	Nadīvarta, Apāmārga, Dūrvā, and Karavīraka,
['SA_MB_kaamikaagamauttarabhaagaHK-711']	yavāhvādroṇapuṣpañca viṣṇukrāntiñca mallikā /	yavāhvā droṇapuṣpam ca viṣṇukrāntiṃ ca mallikā 	Yavāhva, Droṇa flower, Viṣṇukrāntī, Mallikā,
['SA_MB_kaamikaagamauttarabhaagaHK-712']	jāti bilvaṃ sitārkañca ekapatrāravindakam // / //	         	Jāti, Bilva, white Arka, and the single-leaved lotus,
['SA_MB_kaamikaagamauttarabhaagaHK-713']	dravyāṇi ṣoḍaśaitāni prativyūhantṛtīyakam /	dravyāṇi ṣoḍaśa etāni prativyūhan tṛtīyakam 	These sixteen substances are the third arrangement.
['SA_MB_kaamikaagamauttarabhaagaHK-714']	vṛttakramamatho vakṣye śivakumbhantu madhyataḥ // / //	vṛtta kramam atho vakṣye śiva kumbham tu madhyatas 	Now I will describe the circular sequence. The Śiva pitcher should be in the center,
['SA_MB_kaamikaagamauttarabhaagaHK-715']	tadvāme vardhanī jñeyā ratnānyaṣṭasu vinyaset /	tad vāme vardhanī jñeyā ratnāni aṣṭasu vinyaset 	and the Vardhanī pitcher should be known to its left. The eight gems should be placed.
['SA_MB_kaamikaagamauttarabhaagaHK-716']	māṇikkaṃ śivakumbhe tu pañcaratnasamanvitam // / //	māṇikkam śiva kumbhe tu pañcaratna samanvitam 	A ruby along with the five gems should be placed in the Śiva pitcher,
['SA_MB_kaamikaagamauttarabhaagaHK-717']	karṇikā bāhyadeśe tu dalamadhyeṣṭadikṣu vā /	karṇikā bāhya deśe tu dala madhya iṣṭa dikṣu vā 	in the pericarp outside, in the middle of the petals, or in the eight directions.
['SA_MB_kaamikaagamauttarabhaagaHK-718']	pādyādikaṃ sahasraṃ tu tadbahirvinyaset kramāt // / //	pādya ādikam sahasram tu tad bahis vinyaset kramāt 	The thousand items beginning with Pādya should be placed outside in order.
['SA_MB_kaamikaagamauttarabhaagaHK-719']	pādyamācamanañcārghyaṃ pañcagavyaṃ kuśodakam /	pādyam ācamanam ca arghyam pañcagavyam kuśa udakam 	Pādya, Ācamana, Arghya, Pañcagavya, Kuśa water,
['SA_MB_kaamikaagamauttarabhaagaHK-720']	kṣīrandadhighṛtañcaiva prathamāvaraṇe nyaset // / //	kṣīran dadhi ghṛtam ca eva prathama āvaraṇe nyaset 	Milk, curd, and ghee should be placed in the first layer.
['SA_MB_kaamikaagamauttarabhaagaHK-721']	dvitīyāvaraṇe svarṇaṃ pade ṣoḍaśasaṃkhyake /	dvitīya āvaraṇe svarṇam pade ṣoḍaśa saṃkhyake 	In the second layer, gold should be placed in the sixteen squares,
['SA_MB_kaamikaagamauttarabhaagaHK-722']	caturviṃśati saṃkhyāte nālikeraphalaṃ bahiḥ // / //	caturviṃśati saṃkhyāte nālikera phalam bahis 	and coconut fruit outside in the twenty-four squares.
['SA_MB_kaamikaagamauttarabhaagaHK-723']	dvātriṃśatsaṃkhyake proktastvikṣusāraścaturthake /	dvātriṃśat saṃkhyake proktaḥ tu ikṣusāraḥ caturthake 	Sugarcane juice is mentioned in the thirty-two squares, and sugarcane juice in the fourth set of thirty-two squares.
['SA_MB_kaamikaagamauttarabhaagaHK-724']	ṣaṭpañcāśat ghaṭe prokto pañcame madhu kīrtitam // / //	ṣaṭpañcāśat ghaṭe prokto pañcame madhu kīrtitam  /	In the fifth, honey is proclaimed.
['SA_MB_kaamikaagamauttarabhaagaHK-725']	catuṣṣaṣṭiyuto bāhye nānāpuṣpañca kīrtitam /	catuḥṣaṣṭi yutaḥ bāhye nānā puṣpam ca kīrtitam 	In the sixth, the five nectars are proclaimed.
['SA_MB_kaamikaagamauttarabhaagaHK-726']	dvisaptatisamāyukto saptame sarvabījakam // / //	saptame sarvabījakam 	In the seventh, all the seeds are proclaimed.
['SA_MB_kaamikaagamauttarabhaagaHK-727']	aṣṭame caturāśītau vinyaset kadaliphalam /	aṣṭame catura aśītau vinyaset kadali phalam 	In the eighth, one should place the plantain fruit.
['SA_MB_kaamikaagamauttarabhaagaHK-728', 'SA_MB_kaamikaagamauttarabhaagaHK-729']	navameṣaṇṇavatyante bhasitantadanantaram // / //🔽daśame śatasaṃyukte pañcagavyaṃ prakīrtitam /	navame ṣaṇṇavati ante bhasitam tad anantaram  daśame śata saṃyukte pañcagavyam prakīrtitam 	In the ninth, after the ninety-nine, the ashes.🔽In the tenth, along with a hundred, the five products of the cow are proclaimed.
['SA_MB_kaamikaagamauttarabhaagaHK-730', 'SA_MB_kaamikaagamauttarabhaagaHK-731']	caturyukte śatepañcagavyamekādaśāṃśake // / //🔽aṣṭottaraśataṃ bāhye kaṣāyodakamucyate /	catur yukte śate pañcagavyam ekādaśa aṃśake    aṣṭottaraśatam bāhye kaṣāya udakam ucyate 	In the eleventh, along with four hundred, the five products of the cow.🔽Outside, along with one hundred and eight, the decoction water is proclaimed.
['SA_MB_kaamikaagamauttarabhaagaHK-732']	dhātu lohodakaṃ paścāt śateṣoḍaśasaṃyute // / //	dhātu loha udakam paścāt śata iṣoḍaśa saṃyute 	After that, in the sixteenth hundred, the metal water.
['SA_MB_kaamikaagamauttarabhaagaHK-733']	śate viṃśatisaṃyukte bāhye mṛdvārikīrtitam /	śate viṃśati saṃyukte bāhye mṛd vāri kīrtitam 	Outside, in the twentieth hundred, the earth and water are proclaimed.
['SA_MB_kaamikaagamauttarabhaagaHK-734']	sarvagandhañca sarveṣu kalaśeṣu vinikṣipet // / //	sarvagandham ca sarveṣu kalaśeṣu vinikṣipet 	One should place all the fragrances in all the pots.
['SA_MB_kaamikaagamauttarabhaagaHK-735', 'SA_MB_kaamikaagamauttarabhaagaHK-736']	pañcaviṃśati saṃkhye tu prativyūhantu madhyame /🔽ghaṭaṃ vā kalaśaṃ vāpi catvāriṃśattu saṃkhyayā // / //	pañcaviṃśati saṃkhye tu prativyūhantu madhyame  ghaṭam vā kalaśam vā api catvāriṃśat tu saṃkhyayā 	In the twenty-fifth, in the middle, the counter-array.🔽The pot or the water pot, with forty in number.
['SA_MB_kaamikaagamauttarabhaagaHK-737']	vardhanyarthaṃ suvarṇañca vastrakūrcādisaṃyutam /	vardhanī artham suvarṇam ca vastra kūrca ādi saṃyutam 	For the sake of increase, along with gold, cloth, and a bunch of grass.
['SA_MB_kaamikaagamauttarabhaagaHK-738']	pratyekaṃ vinyasetsamyak dravyaṃ vā viniveśayet // / //	pratyekam vinyaset samyak dravyam vā viniveśayet 	One should properly deposit each one or place the substance.
['SA_MB_kaamikaagamauttarabhaagaHK-739']	ubhayañcottamaṃ vidyāt dravyanyāse dvijottamāḥ /	ubhayat ca uttamam vidyāt dravya nyāse dvijottamāḥ 	Both are known to be excellent, O best of Brahmins, in the deposition of substances.
['SA_MB_kaamikaagamauttarabhaagaHK-740']	uktamārgeṣu sarvañcellabdhaṃ śreṣṭhaṃ prakīrtitam // / //	ukta mārgeṣu sarvam ced labdham śreṣṭham prakīrtitam 	If all are obtained in the mentioned paths, it is declared to be the best.
['SA_MB_kaamikaagamauttarabhaagaHK-741']	ardhena madhyamaṃ proktaṃ pādātkanyasamucyate /	ardhena madhyamam proktam pādāt kanyasam ucyate 	Half of that is said to be medium, and one-fourth is said to be inferior.
['SA_MB_kaamikaagamauttarabhaagaHK-742']	vidyeśāḥ madhyame devāstvanyatra śiva eva hi // / //	vidyeśāḥ madhyame devāḥ tu anyatra śive eva hi  /	In the middle, the Vidyases are the gods, and elsewhere it is only Shiva.
['SA_MB_kaamikaagamauttarabhaagaHK-743']	sa ca nāmnāṃ sahasraistu paṭhyatetadviśeṣataḥ /	sa ca nāmnām sahasraiḥ tu paṭhyate etat viśeṣataḥ 	And he is recited with thousands of names, specifically with those.
['SA_MB_kaamikaagamauttarabhaagaHK-744']	paṭhanvāpūjayedīśāṃ śivanāmnātha kevalam // / //	paṭhan vā āpūjayet īśām śiva nāmnā atha kevalam 	Reciting or worshipping the Lord only with Shiva's names.
['SA_MB_kaamikaagamauttarabhaagaHK-745']	kūṭākṣarādisaṃyuktañcaturthyanta samanvitam /	kūṭa akṣara ādi saṃyuktam caturthī anta samanvitam 	Conjoined with Kūṭākṣaras (syllabic groups) and ending with the fourth case,
['SA_MB_kaamikaagamauttarabhaagaHK-746']	svāhāntaṃ vā namaskāraprāntaṃ praṇavapūrvakam // / //	svāhā antam vā namaskāra prāntam praṇava pūrvakam 	ending with Svāhā or Namaskāra, preceded by Praṇava.
['SA_MB_kaamikaagamauttarabhaagaHK-747', 'SA_MB_kaamikaagamauttarabhaagaHK-748']	aṣṭottarasahasrāttu tyajetbāhyāvṛtiṃ guruḥ /🔽tatrāgneyādikoṇasthañcaturvyūhaṃ samācaret // / //	aṣṭottarasahasrāt tu tyajet bāhya āvṛtim guruḥ  tatra āgneya ādi koṇa sthan catur vyūham samācaret 	The Guru should abandon the outer enclosure from the one thousand and eight.🔽There, he should perform the fourfold arrangement located in the southeast and other corners.
['SA_MB_kaamikaagamauttarabhaagaHK-749']	antaḥ koṇacatuṣkeṣu śivavyūhasya bāhyataḥ /	antar koṇa catuṣkeṣu śivavyūhasya bāhyatas 	In the four inner corners, outside the arrangement of Shiva,
['SA_MB_kaamikaagamauttarabhaagaHK-750']	sthāpayeddikṣuhomārthameteṣāmantarālake // / //	sthāpayet dikṣu homa artham eteṣām antarālake 	he should place them in the directions for the sake of the homa, in the spaces between them.
['SA_MB_kaamikaagamauttarabhaagaHK-751']	tatbāhye ṣoḍaśavyūhāḥ pūrvavatsaṃvyavasthitāḥ /	tad bāhye ṣoḍaśa vyūhāḥ pūrvavat saṃvyavasthitāḥ 	Outside of that, the sixteenfold arrangement is arranged as before.
['SA_MB_kaamikaagamauttarabhaagaHK-752']	anyat sarvaṃ samānaṃ syādaṣṭapañcaśataṃ bhavet // / //	anyat sarvam samānam syāt aṣṭa pañca śatam bhavet 	All else would be the same, it would be five hundred and eight.
['SA_MB_kaamikaagamauttarabhaagaHK-753']	aṣṭasaṃkhyā samāyukto dviśate madhyameṣṭakam /	aṣṭa saṃkhyā samāyuktaḥ dviśate madhyama iṣṭakam 	When the number eight is combined, the middle brick is two hundred and eight.
['SA_MB_kaamikaagamauttarabhaagaHK-754']	tatbahiḥ pañcaviṃśacca digvidikṣu prakalpayet // / //	tad bahis pañcaviṃśatī ca diś vidikṣu prakalpayet 	Outside of that, twenty-five should be arranged in the cardinal and intermediate directions.
['SA_MB_kaamikaagamauttarabhaagaHK-755']	bāhye ṣoḍaśasaṃkhyātān gṛhaṇīyāddigvidiggatam /	bāhye ṣoḍaśa saṃkhyātān gṛhaṇīyāt diś vidiś gatam 	In the outer circle, sixteen should be taken from the cardinal and intermediate directions.
['SA_MB_kaamikaagamauttarabhaagaHK-756']	aṣṭavyūhantathātvetu ukta saṃkhyānvitaṃ bhavet // / //	ukta saṃkhyā anvitam bhavet 	Thus, the eight-fold arrangement would have the mentioned number.
['SA_MB_kaamikaagamauttarabhaagaHK-757']	dravyāṇāntu pramāṇaṃ yat vistārātpunarucyate /	dravyāṇām tu pramāṇam yat vistārāt punar ucyate 	The measure of the substances is again stated from the width.
['SA_MB_kaamikaagamauttarabhaagaHK-758']	ratnāni svasvarūpeṇa śastāni dvijasattamāḥ // / //	ratnāni sva sva rūpeṇa śastāni dvijasattamāḥ 	The gems are commended in their own form, O best of the twice-born.
['SA_MB_kaamikaagamauttarabhaagaHK-759']	daśabhāṣāditadvṛddhyā niṣkāntaṃ lohamānakam /	daśa bhāṣā ādi tad vṛddhyā niṣka antam loha mānakam 	The measure of iron is from ten bhāṣas up to a niṣka, increasing by that.
['SA_MB_kaamikaagamauttarabhaagaHK-760']	lohavṛddhayā tu mānaṃ syāttathā pāṣāṇamānakam // / //	loha vṛddhayā tu mānam syāt tathā pāṣāṇa mānakam 	The measure of stone should be by the increase of iron.
['SA_MB_kaamikaagamauttarabhaagaHK-761']	niṣkapādāditadvṛddhyā palāntaṃ bījamānakam /	niṣka pāda ādi tad vṛddhyā pala antam bīja mānakam 	The measure of seeds is from a quarter of a niṣka up to a pala, increasing by that.
['SA_MB_kaamikaagamauttarabhaagaHK-762']	tāvattaṇḍulamānaṃ syāt sitāmānantathā matam // / //	tāvat taṇḍula mānam syāt sitā mānam tathā matam 	The measure of rice should be that much, and the measure of sugar is considered to be the same.
['SA_MB_kaamikaagamauttarabhaagaHK-763']	kintu nandapālāntaṃ syāt dviguṇaṃ gulamānakam /	kintu nandapāla antam syāt dviguṇam gula mānakam 	But the measure of jaggery should be up to a nanda, and the measure of molasses should be double that.
['SA_MB_kaamikaagamauttarabhaagaHK-764']	gandhadravyapramāṇantu dhātuvatparikīrtitam // / //	gandha dravya pramāṇam tu dhātu vat parikīrtitam 	The measure of fragrant substances is declared to be like that of the metals.
['SA_MB_kaamikaagamauttarabhaagaHK-765']	phalāni patracūrṇāni tadvallājāśca saktavaḥ /	phalāni patra cūrṇāni tadvat lājāḥ ca saktavaḥ 	Fruits, leaves, powders, husked rice, and coarse meal are like that.
['SA_MB_kaamikaagamauttarabhaagaHK-766', 'SA_MB_kaamikaagamauttarabhaagaHK-767']	tilasarṣapahāridragośakṛtbhasmamānakam // / //🔽pañcagavyandadhikṣīraṃ mānaṃ bhasmapramāṇakam /	tila sarṣapa hāridra go śakṛt bhasma mānakam    mānam bhasma pramāṇakam 	sesamum, mustard, turmeric, cowdung, ash, and the measure of the vessel.🔽The five products of the cow, curd, milk, the measure is equal to the measure of ash.
['SA_MB_kaamikaagamauttarabhaagaHK-768']	kṣīravatghṛtamardhaṃ vā pādaṃ kṣaudrantathāpalam // / //	kṣīravat ghṛtam ardham vā pādam kṣaudram tathā palam 	Like milk, ghee is half, a quarter, and honey is one pala.
['SA_MB_kaamikaagamauttarabhaagaHK-769']	phalābhāve yathālābhaṃ śeṣamadbhiḥ prapūrayet // //	phala abhāve yathālābham śeṣam adbhiḥ prapūrayet 	In the absence of fruits, the remaining should be filled with water according to availability.
['SA_MB_kaamikaagamauttarabhaagaHK-770']	ghṛtavattailamānaṃ syāt sarvaṃ vā pātramānayet /	ghṛta vat taila mānam syāt sarvam vā pātram ānayet 	The measure of oil is like ghee, or everything can be measured by the vessel.
['SA_MB_kaamikaagamauttarabhaagaHK-771']	ardhapādantadardhaṃ vā puṣpaṃ hastamitaṃ bhavet // //	vā puṣpam hasta mitam bhavet 	The flowers should be one handspan, half a quarter, or half of that.
