segmentnr	original	analyzed	translated
['SA_K10_sjdh_u-145', 'SA_K10_sjdh_u-146', 'SA_K10_sjdh_u-147']	maitra samāpade /🔽krānte kete /🔽karuṇa rudīkṣayi /	maitra samāpade  krānte kete  karuṇa rudi īkṣayi 	In the attainment of love.🔽In the crossing of the peak.🔽In the compassion of the view.
['SA_K10_sjdh_u-148']	prītirūpe kṣamasaṃpanne /	prīti rūpe kṣama saṃpanne 	In the perfection of joy and form.
['SA_K10_sjdh_u-149', 'SA_K10_sjdh_u-150']	arake varate /🔽kharo khare /	arake varate  kharaḥ khare 	In the non-araka and varata.🔽In the harsh and harsh.
['SA_K10_sjdh_u-151']	amūle mūle /	a mūle mūle 	In the rootless and root.
['SA_K10_sjdh_u-152']	sādhane /	sādhane 	In the accomplishment.
['SA_K10_sjdh_u-153']	caturṇāṃ vaiśāradyānām adhimuktipadaprakāśapadam idaṃ /	caturṇām vaiśāradyānām adhimukti pada prakāśa padam idam 	This is the expression of the stage of faith in the four forms of fearlessness.
['SA_K10_sjdh_u-154']	vartte cakre cakradhare varacakre vare pravare /	vartte cakre cakradhare vara cakre vare pravare 	In the wheel, in the holder of the wheel, in the excellent wheel, in the excellent, in the supreme.
['SA_K10_sjdh_u-155']	hile hire dhare /	hile hire dhare 	In the mountain, in the snow, in the holder.
['SA_K10_sjdh_u-156']	ārūpāvate /	ārūpāvate 	In the one with the formless.
['SA_K10_sjdh_u-157']	huhure yathā jibhaṃga niṃvare /	huhure yathā jibhaṃga niṃvare 	In the one who hums like a bee, in the one who is restrained.
['SA_K10_sjdh_u-158']	yathāparaṃ cariniśe yathā bhayaririśi /	yathā aparam cariniśe yathā bhayaririśi 	In the one who acts according to the other, in the one who is afraid of fear.
['SA_K10_sjdh_u-159']	satyanirhāre /	satya nirhāre 	In the manifestation of truth.
['SA_K10_sjdh_u-160']	jaravila /	jaravila 	In the old and worn out.
['SA_K10_sjdh_u-161']	viryanihāra /	virya nihāra 	In the manifestation of energy.
['SA_K10_sjdh_u-162']	cūre mārganihāra samādhinihāra prajñānihāra vimuktinirhāra /	cūre mārga nihāra samādhi nihāra prajñā nihāra vimukti nirhāra 	In the dust, in the manifestation of the path, in the manifestation of concentration, in the manifestation of wisdom, in the manifestation of liberation.
['SA_K10_sjdh_u-163']	vimuktijñānadarśananihāra nakṣatranirhāra candranirhāra sūryanirhāra /	vimukti jñāna darśana nihāra nakṣatra nirhāra candra nirhāra sūrya nirhāra 	In the manifestation of the knowledge and vision of liberation, in the manifestation of the stars, in the manifestation of the moon, in the manifestation of the sun.
['SA_K10_sjdh_u-164']	padāñ caturuttaratathāgatena adbhutaṃ /	padām catur uttara tathāgatena adbhutam 	And in the four feet of the Tathāgata, the wonderful.
['SA_K10_sjdh_u-165']	niradbhutaṃ saṃbuddhaṃ abuddha ihabuddhaṃ /	niradbhutam saṃbuddham a buddhaḥ iha buddham 	The non-marvelous, the fully enlightened, the unenlightened, the enlightened here,
['SA_K10_sjdh_u-166']	tatrabuddhaṃ nihaṃgamapare /	tatrabuddham nihaṃgam apare 	The enlightened there, and the non-returners.
['SA_K10_sjdh_u-167']	araha daraha paṇḍale Page paṇḍale tatrārtalu /	araha daraha paṇḍale page paṇḍale tatra ārtalu 	The worthy, the unworthy, the Pandala, the Pandala there, the Artalu.
['SA_K10_sjdh_u-168', 'SA_K10_sjdh_u-169', 'SA_K10_sjdh_u-170', 'SA_K10_sjdh_u-171', 'SA_K10_sjdh_u-172', 'SA_K10_sjdh_u-173', 'SA_K10_sjdh_u-174', 'SA_K10_sjdh_u-175', 'SA_K10_sjdh_u-176', 'SA_K10_sjdh_u-177', 'SA_K10_sjdh_u-178', 'SA_K10_sjdh_u-179', 'SA_K10_sjdh_u-180', 'SA_K10_sjdh_u-181', 'SA_K10_sjdh_u-182', 'SA_K10_sjdh_u-183', 'SA_K10_sjdh_u-184', 'SA_K10_sjdh_u-185', 'SA_K10_sjdh_u-186', 'SA_K10_sjdh_u-187', 'SA_K10_sjdh_u-188', 'SA_K10_sjdh_u-189']	māṃgagharaṇi pūṭani saṃprapūṭani /🔽gatapraṃgamanu niruva /🔽nāśani nāśabandhani /🔽cchicchini /🔽cchicchidrama /🔽yova hiḍiṃgamā vare mare /🔽hanane /🔽bhare bhare bhunde bhire bhire ruṣare /🔽saraṇe /🔽daraṇe /🔽pravartte /🔽calanāḍaye /🔽vidraṃvumā varakhumā /🔽brahmacāriṇa /🔽indravani /🔽dhidhirāyani /🔽maheśvaralalani /🔽mamasume /🔽aramini ekākṣara vivañcani /🔽carasti ābhicandāra sūre /🔽sarvasūrā āvarasūrā /🔽punakanitāṃ /	pūṭani saṃprapūṭani  gata praṃgam anu niruva  nāśani nāśa bandhani  cchi chini  cchicchidrama  yā uva hiḍiṃgamā vare mare  hanane  bhare bhare bhunde bhire bhire ruṣare  saraṇe  daraṇe  pravartte  cala nāḍaye  vidraṃvumā varakhumā  brahmacāriṇa  indra vani  dhidhirāyani            mama su me  aramini ekākṣara vivañcani  carasti ābhicandāra sūre  sarvasūrā āvarasūrā  puna ka nitām 	The Manggharaṇi, the Pūṭani, the Samprapūṭani.
['SA_K10_sjdh_u-190', 'SA_K10_sjdh_u-191', 'SA_K10_sjdh_u-192', 'SA_K10_sjdh_u-193', 'SA_K10_sjdh_u-194', 'SA_K10_sjdh_u-195', 'SA_K10_sjdh_u-196', 'SA_K10_sjdh_u-197']	maṇḍitāṃ āyinakaṇḍi jabhāme /🔽gandhare /🔽atra runimakare /🔽bhirohini siddhamatte /🔽vilokamate /🔽buddhādhiṣṭhite /🔽dhāraṇīmukhe /🔽daśānāṃ balānām adhimuktiprakāśanapadam idaṃ //	maṇḍitām jabhāme 🔽gandhare 🔽atra ru nima kare 🔽bhirohini siddha matte 🔽vilokamate 🔽buddha adhiṣṭhite 🔽dhāraṇī mukhe 🔽daśānām balānām adhimukti prakāśana padam idam 	The gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone, the gone,
['SA_K10_sjdh_u-198']	samanantarārabdhe khalu punar bhagavatāsmiṃ sarvajñatākāradhāraṇīmukhapraveśe 'yaṃ trisāhasramahāsāhasralokadhātuḥ ṣaḍvikāraṃ prakaṃpitā /	samanantara ārabdhe khalu punar bhagavatā asmin sarvajña tā ākāra dhāraṇī mukha praveśe yam tri sāhasra mahā sāhasra lokadhātuḥ ṣaṣ vikāram prakaṃpitā 	As soon as the Blessed One had begun this entrance into the dhāraṇī gateway of the aspects of omniscience, this great trichiliocosm shook in six ways.
['SA_K10_sjdh_u-199']	tathāvabhāsena daśasu dikṣu sarve lokadhātavaḥ samapāṇītalajātā sphuṭā saṃdṛśyante /	tathā avabhāsena daśasu dikṣu sarve lokadhātavaḥ sama pāṇītala jātā sphuṭā saṃdṛśyante 	And the light was such that all the worlds in the ten directions were seen to be as level as the palm of a hand.
['SA_K10_sjdh_u-200', 'SA_K10_sjdh_u-201']	ye 'pi teṣv avasthitāḥ samādhidhāraṇīkṣāntipratilabdhā bodhisattvās tathāgatabalena🔽svakasvakeṣu Page buddhakṣetreṣv antarhitā imāṃ sahālokadhātum āgatvā gṛdhrakūṭe	ye pi teṣu avasthitāḥ samādhi dhāraṇī kṣānti pratilabdhāḥ bodhisattvāḥ tathāgata balena  svaka svakeṣu page buddhakṣetreṣu antarhitāḥ imām sahā lokadhātum āgatvā gṛdhrakūṭe 	Those bodhisattvas who had attained concentration, dhāraṇī, and acceptance, who were dwelling in those [worlds], by the power of the Tathāgata🔽disappeared from their own buddha-fields and came to this Sahā world-system. They approached the Blessed One on Vulture Peak Mountain,
['SA_K10_sjdh_u-202']	bhagavataḥ sakāśam upasaṃkrāntās tasya pādau śirasā vanditvā nānāprakāraiḥ pūjāṃ	bhagavataḥ sakāśam upasaṃkrāntāḥ tasya pādau śirasā vanditvā nānā prakāraiḥ pūjām 	bowed their heads at his feet, made various offerings,
['SA_K10_sjdh_u-203']	kṛtvā tatraiva niṣeduḥ sarvajñatākāradhāraṇīmukhapraveśaśravaṇārthaṃ /	kṛtvā tatra eva niṣeduḥ sarvajña tā ākāra dhāraṇī mukha praveśa śravaṇa artham 	and sat down there in order to hear the entrance into the dhāraṇī gateway of the aspects of omniscience.
['SA_K10_sjdh_u-204']	gaṇanāsamatikrāntāś ca devanāgayakṣāsuragaruḍamanuṣyakumbhāṇḍapiśācādayas sannipatitās te tatra padmābuddhakṣetraṃ mahatā bodhisattvagaṇaparivṛtaṃ 	gaṇanā samatikrāntāḥ ca deva nāga yakṣa asura garuḍa manuṣya kumbhāṇḍa piśāca ādayaḥ sannipatitāḥ te tatra padmā buddhakṣetram mahatā bodhisattva gaṇa parivṛtam 	Devas, nāgas, yakṣas, asuras, garuḍas, humans, kumbhāṇḍas, piśācas, and so on, beyond number, assembled there. They saw the buddha-field of Padma and the Blessed One surrounded by a great assembly of bodhisattvas.
['SA_K10_sjdh_u-205']	tathāgataṃ ca paśyanti /	tathāgatam ca paśyanti 	And they see the Tathāgata.🔽This dhāraṇī gateway that was just taught by the Blessed One,
['SA_K10_sjdh_u-206', 'SA_K10_sjdh_u-207']	samanantarodāhṛtasyeyaṃ dhāraṇīmukhapraveśasya bhagavatā dvāsaptatibhir gaṅgānadīvālukāsamair🔽bodhisattvair iyaṃ dhāraṇī pratilabdhā daśasu dikṣu sarvalokadhātusthāṃ buddhān bhagavataś	samanantara udāhṛtasya iyam dhāraṇī mukha praveśasya bhagavatā dvāsaptatibhiḥ gaṅgā nadī vālukā samaiḥ  bodhisattvaiḥ iyam dhāraṇī pratilabdhā daśasu dikṣu sarva lokadhātu sthām buddhān bhagavataḥ 	seventy-two times the number of grains of sand in the Ganges,
['SA_K10_sjdh_u-208']	ca guṇavyūhān paśyanti sma /	ca guṇa vyūhān paśyanti sma 	bodhisattvas attained this dhāraṇī and saw the arrays of qualities of the buddhas, the blessed ones, dwelling in all the world systems in the ten directions.
['SA_K10_sjdh_u-209']	te āścaryaprāptā buddhapūjāṃ kṛtvā samādhibalena tasthuḥ /	te āścarya prāptāḥ buddha pūjām kṛtvā samādhi balena tasthuḥ 	They, having attained the marvelous, made offerings to the Buddha and remained through the power of samādhi.
['SA_K10_sjdh_u-210']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_sjdh_u-211']	imāṃ kulaputra dhāraṇīmukhapraveśaṃ bodhisattvo bhāvayamānaś caturaśītidhāraṇīśatasahasrāṇi dvāsaptatiś ca ṣaṣṭiñ ca sahasrāṇi pratilabhate 	imām kula putra dhāraṇī mukha praveśam bodhisattvaḥ bhāvayamānaḥ caturaśīti dhāraṇī śata sahasrāṇi dvāsaptatiḥ ca ṣaṣṭim ca sahasrāṇi pratilabhate 	Son of noble family, the bodhisattva who cultivates this entrance to the dhāraṇī gateway attains eighty-four thousand dhāraṇīs, seventy-two thousand, and sixty thousand,
['SA_K10_sjdh_u-212']	mahāmaitrīkaruṇādayaḥ /	          	and the great friendliness, compassion, and so forth.
['SA_K10_sjdh_u-213']	ye ca māṃ dhāraṇīṃ śroṣyanti te 'vaivartino bhaviṣyanti /	ye ca mām dhāraṇīm śroṣyanti te vaivartinaḥ bhaviṣyanti 	Those who will hear this dhāraṇī will become irreversible.
['SA_K10_sjdh_u-214']	ye likhiṣyanti te buddhadarśanena saddharmaśravaṇena saṅghopasthānenāvirahitā bhaviṣyanti /	ye likhiṣyanti te buddha darśanena saddharma śravaṇena saṅgha upasthānena avirahitāḥ bhaviṣyanti 	Those who write it will not be separated from seeing the Buddha, hearing the true Dharma, and serving the Saṅgha.
['SA_K10_sjdh_u-215']	ye likhāpayiṣyanti te anuttareṇa parinirvāṇenāvirahitā /	ye likhāpayiṣyanti te anuttareṇa parinirvāṇena avirahitā 	Those who cause it to be written will not be separated from the unsurpassed parinirvāṇa.
['SA_K10_sjdh_u-216']	Page ye svādhyāyanti teṣāṃ sarvāṇy akarmāni parikṣayaṃ gacchati /	page ye su ādhyāyanti teṣām sarvāṇi akarmāni parikṣayam gacchati 	For those who recite it, all their misdeeds are completely destroyed.
['SA_K10_sjdh_u-217']	ye bhāvayanti teṣāṃ pañcānantaryāṇy akarmāni naśyuḥ /	ye bhāvayanti teṣām pañca ānantaryāṇi akarmāni naśyuḥ 	For those who contemplate it, the five acts of immediate retribution are destroyed.
['SA_K10_sjdh_u-218']	ye dhārayanti taiḥ pramuditādidaśabhūmīn pratilabhante /	ye dhārayanti taiḥ pramudita ādi daśa bhūmīn pratilabhante 	For those who uphold it, they attain the ten grounds such as the Joyous.
['SA_K10_sjdh_u-219']	ye vācayanti te 'nuttarāṃ samyaksaṃbodhiṃ prāpsyanti /	ye vācayanti te nuttarām samyaksaṃbodhim prāpsyanti 	For those who read it, they will attain unsurpassed perfect enlightenment.
['SA_K10_sjdh_u-220']	ye parebhyaś ca vistareṇa bhāṣayanti te tathāgatā bhavanti //	ye parebhyaḥ ca vistareṇa bhāṣayanti te tathāgatāḥ bhavanti 	For those who explain it in detail to others, they become Tathāgatas.
['SA_K10_sjdh_u-221']	atha khalu bhagavān maitreyaṃ bodhisattvam etad avocat /	atha khalu bhagavān maitreyam bodhisattvam etat avocat 	Then the Blessed One said this to the Bodhisattva Maitreya:
['SA_K10_sjdh_u-222']	yaiḥ khalu kulaputrātītānāgatapratyutpannais tathāgatair arhadbhiḥ samyaksaṃbuddhair asyā dhāraṇyāḥ prabhāvena samyaksaṃbodhiḥ prāptāmaḥ /	yaiḥ khalu kula putra atīta anāgata pratyutpannaiḥ tathāgataiḥ arhadbhiḥ samyaksaṃbuddhaiḥ asyāḥ dhāraṇyāḥ prabhāvena samyaksaṃbodhiḥ prāptāmaḥ 	Those sons of noble family who in the past, future, and present have attained perfect enlightenment through the power of this dhāraṇī,
['SA_K10_sjdh_u-223']	mayā bhūtapūrvaṃ kulaputra kāśyapasya samyaksaṃbuddhasya sakāśād imān dhāraṇīṃ prāptā /	mayā bhūta pūrvam kula putra kāśyapasya samyaksaṃbuddhasya sakāśāt imān dhāraṇīm prāptā 	I, son of noble family, in the past, attained this dhāraṇī from the Blessed One, the Perfectly Enlightened One Kāśyapa.
['SA_K10_sjdh_u-224']	asyā dhāraṇyāḥ prabhāvena samyaksaṃbodhiḥ prāptā /	asyāḥ dhāraṇyāḥ prabhāvena samyaksaṃbodhiḥ prāptā 	Through the power of this dhāraṇī, I attained perfect enlightenment.
['SA_K10_sjdh_u-225']	etarhy api mayā dhāritā vācitā parebhyaś ca vistareṇa saṃprakāśitā /	etarhi api mayā dhāritā vācitā parebhyaḥ ca vistareṇa saṃprakāśitā 	Now also I have upheld it, recited it, and explained it in detail to others.
['SA_K10_sjdh_u-226']	evaṃ khalu maitreya yathā gaganamudrabodhisattvena candrottamatathāgatasya sakāśād imāṃ dhāraṇīṃ prāptā dhāritā vācitā /	evam khalu maitreya yathā gaganamudra bodhisattvena candrottama tathāgatasya sakāśāt imām dhāraṇīm prāptā dhāritā vācitā 	Thus, Maitreya, the bodhisattva Gaganamudra obtained and retained this dhāraṇī in the presence of the Tathāgata Candrottama, and recited it.
['SA_K10_sjdh_u-227']	'syā dhāraṇyāḥ prabhāvena gaganamudro bodhisattvaḥ candrottamatathāgatasya parinirvāṇād	syāḥ dhāraṇyāḥ prabhāvena gaganamudraḥ bodhisattvaḥ candrottama tathāgatasya parinirvāṇāt 	By the power of this dhāraṇī, the bodhisattva Gaganamudra, after the parinirvāṇa of the Tathāgata Candrottama,
['SA_K10_sjdh_u-228']	yasyāṃ rātrau prathame yāme saddharmāntarhite tasyāṃ paścime yāme samyaksaṃbodhiṃ	yasyām rātrau prathame yāme saddharma antarhite tasyām paścime yāme samyaksaṃbodhim 	on the night when in the first watch the true Dharma disappeared, in the last watch attained
['SA_K10_sjdh_u-229']	prāptā padmāyāṃ lokadhātau padmottara nāma tathāgato Page bhavati /	prāptā padmāyām lokadhātau padmottara nāma tathāgata upage bhavati 	perfect enlightenment. He became the Tathāgata named Padmottara in the world system Padma.
['SA_K10_sjdh_u-230']	tathā kulaputra mama sakāśād iyaṃ drāviḍamantrapadā sarvajñatākāradhāraṇī dhāraya vācaya vistareṇa parebhyaś ca saṃprakāśaya /	tathā kula putra mama sakāśāt iyam drāviḍa mantra padā sarvajña tā ākāra dhāraṇī dhāraya vācaya vistareṇa parebhyaḥ ca saṃprakāśaya 	In the same way, noble sir, retain, recite, and extensively teach to others this dhāraṇī of the form of omniscience, these Dravidian spell-words, from me.
['SA_K10_sjdh_u-231']	asyāḥ prabhāvena maitreyāśītivarṣasahasrāyuṣi prajāyāṃ maitreyo nāma tathāgato 'rhaṃ samyaksaṃbuddho bhaviṣyati /	asyāḥ prabhāvena maitreya aśīti varṣa sahasra āyuṣi prajāyām maitreyaḥ nāma tathāgataḥ rham samyaksaṃbuddhaḥ bhaviṣyati 	By its power, Maitreya, when beings have a lifespan of eighty thousand years, you will become the Tathāgata, Arhat, Perfectly Awakened One named Maitreya.
['SA_K10_sjdh_u-232']	tena te maitreyaitarhi mamāntikād yauvarājyaṃ parigṛhītaṃ /	tena te maitreya etarhi mama antikāt yauvarājyam parigṛhītam 	Maitreya, you have now received from me the position of crown prince.
['SA_K10_sjdh_u-233']	yathātītānāṃ tathāgatānām antikād atītair bodhisattvair yauvarājyaṃ parigṛhītāḥ //	yathā atītānām tathāgatānām antikāt atītaiḥ bodhisattvaiḥ yauvarājyam parigṛhītāḥ 	just as the past bodhisattvas received the position of crown prince from the past Tathāgatas.
['SA_K10_sjdh_u-234']	tatra khalu bhagavān sarvāvatīṃ parṣadam avalokya tasyāṃ velāyām imāni mantrapadāny abhāṣata / tadyathā /	tatra khalu bhagavān sarvāvatīm parṣadam avalokya tasyām velāyām imāni mantra padāni abhāṣata tat yathā 	Then the Blessed One, looking at the entire assembly, at that time spoke these mantra words, namely:
['SA_K10_sjdh_u-235']	dāntabhūmiḥ damathabhūmiḥ smṛtibhūmiḥ prajñābhūmir vaiśāradyabhūmiḥ pratisaṃvidbhūmir anutkṣepabhūmiḥ samatāparikṣayopekṣabhūmir jātikṣayabhūmir 	dānta bhūmiḥ damatha bhūmiḥ smṛti bhūmiḥ prajñā bhūmiḥ vaiśāradya bhūmiḥ pratisaṃvid bhūmiḥ an utkṣepa bhūmiḥ samatā parikṣaya upekṣa bhūmiḥ jāti kṣaya bhūmiḥ 	The stage of self-control, the stage of tranquility, the stage of mindfulness, the stage of wisdom, the stage of fearlessness, the stage of analytical knowledge, the stage of non-exaltation, the stage of equanimity, the stage of the destruction of birth,
['SA_K10_sjdh_u-236']	muja vinmujaḥ /	muja vit mujaḥ 	muj vinmuj.
['SA_K10_sjdh_u-237']	malatmajaḥ /	malatmajaḥ 	malatmaja.
['SA_K10_sjdh_u-238']	visāgraḥ /	visāgraḥ 	visāgra.
['SA_K10_sjdh_u-239']	daśāvate veśataḥ teraṇa /	daśāvate veśataḥ teraṇa 	daśāvate veśata te raṇa.
['SA_K10_sjdh_u-240']	veśalagra /	veśa lagra 	veśalagra.
['SA_K10_sjdh_u-241']	śamuśavataḥ /	śamuśavataḥ 	śamushavataḥ.
['SA_K10_sjdh_u-242']	vimati vimati yopahira regamata vasisakrama iticoravate /	vimati vimati regamata vasisakramaḥ iticoravate 	vimati vimatir yopahira rega mata vasiskrama iti coravate.
['SA_K10_sjdh_u-243']	makhe mudra daharavate prajñākṣā bubu dahakramitā sadoṣavantaḥ elaya tilaya ahusuṭā amundhamaṃ arthavati /	makhe mudra daharavate sa doṣavantaḥ elaya tilaya ahusuṭāḥ arthavati 	makhe mudra daharavate prajñākṣa bubu dahkramitā sadhoṣavanto elaya tilaya ahusutā amundhamam arthavate.
['SA_K10_sjdh_u-244']	muruvati /	muruvati 	muruvati.
['SA_K10_sjdh_u-245']	tehīnadvivā /	tehīna dvivā 	te hīnadvivā.
['SA_K10_sjdh_u-246']	akanati bakanate samake visābhaṭe /	akanati bakanate samake visābhaṭe 	akanati bakanate samaka visābhate.
['SA_K10_sjdh_u-247']	iṭe iṭabale Page atra tatra kuruṣaṃ laruṣaṃ /	iṭe iṭabale page atra tatra kuruṣam laruṣam 	ite itavale page atra tatra kuruṣaṃ laruṣaṃ.
['SA_K10_sjdh_u-248']	latatha katha sarvanta sarvantavaḥ aniruddhaḥ dihakhatambi /	latatha katha sarvanta sarvantavaḥ aniruddhaḥ dihakhatambi 	Lata-tha-ka-tha-sarva-nta-sarva-nta-va-aniruddha-di-kha-ta-mbi.
['SA_K10_sjdh_u-249']	phala bahuphala /	phala bahu phala 	Fruit, many fruits.
['SA_K10_sjdh_u-250']	śataphala /	śataphala 	Hundred fruits.
['SA_K10_sjdh_u-251']	śiṣṭavate /	śiṣṭavate 	To the virtuous.
['SA_K10_sjdh_u-252']	api devānāṃ bhagavāṃ pratītyasamutpādapratisaṃyuktāny adhimuktipadāni prakāśayati /	api devānām bhagavām pratītyasamutpāda pratisaṃyuktāni adhimukti padāni prakāśayati 	Even to the gods, the Blessed One teaches the verses of faith connected with dependent origination.
['SA_K10_sjdh_u-253']	eṣu prakāśyamāneṣu ṣaṣṭibhir devanayutaiḥ satyadarśanaṃ kṛtam abhūt /	eṣu prakāśyamāneṣu ṣaṣṭibhiḥ deva nayutaiḥ satya darśanam kṛtam abhūt 	When these were being taught, sixty koṭis of gods attained insight into the truth.
['SA_K10_sjdh_u-254']	tatphalam agraphalaṃ /	tad phalam agra phalam 	That fruit is the supreme fruit.
['SA_K10_sjdh_u-255']	lalaha alaha nilaṃhare /	lalaha alaha nilaṃhare 	Lala-ha-ala-ha-ni-laṃ-hare.
['SA_K10_sjdh_u-256']	vacatakhyā idaṃphalaṃ /	idaṃphalam 	The fruit of this is the fruit of determination.
['SA_K10_sjdh_u-257']	niyāmaphalaṃ /	niyāma phalam 	The fruit of determination.
['SA_K10_sjdh_u-258']	namudaya vibhūkha /	namudaya vibhūkha 	Namu-daya-vibhū-kha.
['SA_K10_sjdh_u-259']	prajñācakra /	prajñācakra 	Wheel of wisdom.
['SA_K10_sjdh_u-260']	sunirvṛticakra /	su nirvṛti cakra 	Wheel of good cessation.
['SA_K10_sjdh_u-261']	jñānīcakra /	jñānīcakra 	Wheel of the wise.
['SA_K10_sjdh_u-262']	ebhir adhimuktipadair daśānāṃ devakoṭīnāṃ anuttarāyāṃ samyaksaṃbodhau cittāny utpāditāni tatraivāvaivartikāḥ sthitāḥ /	ebhiḥ adhimukti padaiḥ daśānām deva koṭīnām anuttarāyām samyaksaṃbodhau cittāni utpāditāni tatra eva a vaivartikāḥ sthitāḥ 	By these verses of faith, the minds of a hundred koṭis of gods were produced for supreme perfect enlightenment, and they remained there in irreversibility.
['SA_K10_sjdh_u-263']	paśya momate /	paśya momate 	See, O wise one.
['SA_K10_sjdh_u-264']	anumate akumato akumati cchīdattake /	anumate a kumataḥ a kumati chīdattake 	Approved, approved, of bad opinion, and of bad opinion cut off.
['SA_K10_sjdh_u-265']	mantasthā deśabala vipravasthaḥ /	deśa bala 	The mind-dwelling power of the brahmins.
['SA_K10_sjdh_u-266', 'SA_K10_sjdh_u-267']	iśasthita /🔽atimati tīkṣṇamati /	i śa sthita  ati mati tīkṣṇa mati 	Abiding in power.🔽Excessive wisdom, sharp wisdom.
['SA_K10_sjdh_u-268']	āloko sterituṣṇa /	āloko sterituṣṇa 	Light, said to be hot.
['SA_K10_sjdh_u-269']	ebhir adhimuktipadaiś catuḥṣaṣṭīnāṃ nāgasahasrāṇāṃ anuttarāyāṃ samyaksaṃbodhau cittāny utpāditāni /	ebhiḥ adhimukti padaiḥ catuḥṣaṣṭīnām nāga sahasrāṇām anuttarāyām samyaksaṃbodhau cittāni utpāditāni 	By these words of aspiration, the minds of sixty-four thousand nāgas were generated towards unsurpassed perfect enlightenment.
['SA_K10_sjdh_u-270']	tatraivāvaivartikāḥ saṃvṛtāḥ /	tatra eva avaivartikāḥ saṃvṛtāḥ 	They were established right there in irreversibility.
['SA_K10_sjdh_u-271']	Page 	page 	Page
['SA_K10_sjdh_u-272']	aprabhā samadanā ahadyo bhagavadyo /	aprabhā samadanā ahadyaḥ bhagavadyaḥ 	Aprabha, Samadana, Ahdayo, Bhaga, Bhaga,
['SA_K10_sjdh_u-273']	karaṇyākṣa /	karaṇya akṣa 	Karanyaksha,
['SA_K10_sjdh_u-274']	siddhamati /	siddha mati 	Siddhamati,
['SA_K10_sjdh_u-275']	samantakṣau /	samanta kṣau 	Samantakṣau,
['SA_K10_sjdh_u-276']	alabale /	ala bale 	Alavale,
['SA_K10_sjdh_u-277']	piṭakaro /	piṭakaro 	Piṭakara,
['SA_K10_sjdh_u-278']	mahābale /	mahābale 	Mahābala,
['SA_K10_sjdh_u-279']	ojadaro dharaṇe migalakṣa /	oja daraḥ dharaṇe miga lakṣa 	Ojadara, Dhāraṇe, Migalakṣa,
['SA_K10_sjdh_u-280']	udākṣa /	udākṣa 	Udāksa,
['SA_K10_sjdh_u-281']	kukākṣa viroyo /	kuka akṣa viroyo 	Kukākṣa, Viroya,
['SA_K10_sjdh_u-282']	virūpamukha /	virūpa mukha 	Virūpamukha,
['SA_K10_sjdh_u-283']	akṣihasta saṃkṣibala asurodina /	akṣi hasta saṃkṣi bala asu rodina 	Akṣihasta, Saṃkṣivala, Asurodin,
['SA_K10_sjdh_u-284']	asuropramardane /	asura upramardane 	Asurāpramardane,
['SA_K10_sjdh_u-285']	ebhir adhimuktipadair dvādaśānāṃ yakṣakoṭīnāṃ anuttarāyāṃ samyaksaṃbodhau cittāny utpāditāni tatraivāvaivartikāḥ saṃvṛtāḥ /	ebhiḥ adhimukti padaiḥ dvādaśānām yakṣa koṭīnām anuttarāyām samyaksaṃbodhau cittāni utpāditāni tatra eva a vaivartikāḥ saṃvṛtāḥ 	By these words of aspiration, the minds of twelve koṭis of yakṣas were generated towards unsurpassed perfect enlightenment, and they were established right there in irreversibility.
['SA_K10_sjdh_u-286']	arthe pilile tinithe /	arthe pilile tinithe 	Arthe, Pilile, Tinithe,
['SA_K10_sjdh_u-287']	saṃtīthe /	saṃtīthe 	Santithe,
['SA_K10_sjdh_u-288']	katitena nakeme /	kati tena na ka ime 	Katitena, Na kheme,
['SA_K10_sjdh_u-289']	nanamaste /	nanamaḥ te 	Nanamaste,
['SA_K10_sjdh_u-290']	ubherabhe /	ubheḥ abhe 	Ubhe, Rabe,
['SA_K10_sjdh_u-291']	mudame /	mudame 	Mudame,
['SA_K10_sjdh_u-292']	madame /	madame 	Madame,
['SA_K10_sjdh_u-293']	matime /	matime 	Matime,
['SA_K10_sjdh_u-294']	saniha śūre /	saniha śūre 	Sanīha, Śūra,
