segmentnr	original	analyzed	translated
['SA_GP12_lip_1_pu-632']	parāśaraś ca gargaś ca bhārgavaścāṅgirās tathā /	parāśaraḥ ca gargaḥ ca bhārgavaḥ ca aṅgirāḥ tathā 	Parashara, Garga, Bhargava, Angiras,
['SA_GP12_lip_1_pu-633']	balabandhur nirāmitraḥ ketuśṛṅgastapodhanaḥ // / / //	balabandhuḥ nirāmitraḥ ketuśṛṅgaḥ tapodhanaḥ 	Bala-bandhu, Niramitra, Ketu-shringa, the ascetic,
['SA_GP12_lip_1_pu-634']	lambodaraś ca lambaśca lambākṣo lambakeśakaḥ /	lambodaraḥ ca lambaḥ ca lambākṣaḥ lambakeśakaḥ 	Lambodara, Lambaka, Lambaksha, Lambakeshaka,
['SA_GP12_lip_1_pu-635']	sarvajñaḥ samabuddhiś ca sādhyaḥ sarvastathaiva ca // / / //	sarvajñaḥ samabuddhiḥ ca sādhyaḥ sarvaḥ tathā eva ca 	Sarvajña, Samabuddhi, Sadhya, Sarvas,
['SA_GP12_lip_1_pu-636']	sudhāmā kāśyapaścaiva vāsiṣṭho virajās tathā /	sudhāmā kāśyapaḥ ca eva vāsiṣṭhaḥ virajāḥ tathā 	Sudhamana, Kashyapa, Vasishtha, Viraja,
['SA_GP12_lip_1_pu-637']	atrir devasadaścaiva śravaṇo 'tha śraviṣṭhakaḥ /	atriḥ devasadaḥ ca eva śravaṇaḥ śraviṣṭhakaḥ 	Atri, Devasada, Shravana, Shravisthaka,
['SA_GP12_lip_1_pu-638']	kuṇiś ca kuṇibāhuś ca kuśarīraḥ kunetrakaḥ // / / //	kuṇiḥ ca kuṇibāhuḥ ca kuśarīraḥ kunetrakaḥ 	Kunika, Kunibahu, Kusheeraka, Kunenetrika,
['SA_GP12_lip_1_pu-639']	kaśyapo 'pyuśanāścaiva cyavano 'tha bṛhaspatiḥ /	kaśyapaḥ pi uśanāḥ ca eva cyavanaḥ bṛhaspatiḥ 	Kashyapa, Ushanas, Chyavana, Brihaspati,
['SA_GP12_lip_1_pu-640']	utathyo vāmadevaś ca mahāyogo mahābalaḥ // / / //	utathyaḥ vāmadevaḥ ca mahā yogaḥ mahā balaḥ 	Utathya, Vamadeva, the greatly yogic and powerful,
['SA_GP12_lip_1_pu-641']	vācaśravāḥ sudhīkaśca śyāvāśvaś ca yatīśvaraḥ /	vācaśravāḥ sudhīkaḥ ca śyāvāśvaḥ ca yatīśvaraḥ 	Vācaspati, Sudhīka, Śyāvāśva, Yateśvara,
['SA_GP12_lip_1_pu-642']	hiraṇyanābhaḥ kauśalyo logākṣiḥ kuthumis tathā // / / //	hiraṇyanābhaḥ kauśalyaḥ logākṣiḥ kuthumiḥ tathā 	Hiraṇyanābha, Kauśalya, Logāṣṭi, and Kuṭhumi,
['SA_GP12_lip_1_pu-643']	sumanturbarbarī vidvān kabandhaḥ kuśikaṃdharaḥ /	sumantuḥ barbarī vidvān kabandhaḥ kuśikaṃdharaḥ 	Sumantu, the learned Barbari, Kabandha, Kuśikanthara,
['SA_GP12_lip_1_pu-644']	plakṣo dālbhyāyaṇiścaiva ketumān gopanas tathā // / / //	plakṣaḥ dālbhyāyaṇiḥ ca eva ketumān gopanaḥ tathā 	Plakṣa, Dālbhyāyani, Ketumān, Gopana,
['SA_GP12_lip_1_pu-645']	bhallāvī madhupiṅgaśca śvetaketustaponidhiḥ /	bhallāvī madhupiṅgaḥ ca śvetaketuḥ taponidhiḥ 	Bhallāvin, Madhu-piṅga, Śvetaketu, the treasure of austerities,
['SA_GP12_lip_1_pu-646']	uśiko bṛhadaśvaś ca devalaḥ kavireva ca // / / //	uśikaḥ bṛhadaśvaḥ ca devalaḥ kaviḥ eva ca 	Uśika, Bṛhadaśva, Devala, and the poet himself,
['SA_GP12_lip_1_pu-647']	śālihotro 'gniveśaśca yuvanāśvaḥ śaradvasuḥ /	śālihotraḥ gniveśaḥ ca yuvanāśvaḥ śaradvasuḥ 	Śālihotra, Agniveśa, Yuvanāśva, Śaradvat,
['SA_GP12_lip_1_pu-648']	chagalaḥ kuṇḍakarṇaś ca kumbhaścaiva pravāhakaḥ // / / //	chagalaḥ kuṇḍakarṇaḥ ca kumbhaḥ ca eva pravāhakaḥ 	Chagala, Kuṇḍakarṇa, and also Kuṃbha and Pravāhaka,
['SA_GP12_lip_1_pu-649']	ulūko vidyutaścaiva maṇḍūko hyāśvalāyanaḥ /	ulūkaḥ vidyutaḥ ca eva maṇḍūkaḥ hi āśvalāyanaḥ 	Ulūka, Vidyuta, and also Maṇḍūka, Āśvalāyana,
['SA_GP12_lip_1_pu-650']	akṣapādaḥ kumāraś ca ulūko vatsa eva ca // / / //	akṣapādaḥ kumāraḥ ca ulūkaḥ vatsaḥ eva ca 	Akṣapāda, Kumāra, Ulūka, and Vatsa,
['SA_GP12_lip_1_pu-651']	kuśikaścaiva garbhaś ca mitraḥ kauruṣya eva ca /	kuśikaḥ ca eva garbhaḥ ca mitraḥ kauruṣyaḥ eva ca 	Kuśika, Garbha, Mitra, and also Kauruṣya,
['SA_GP12_lip_1_pu-652']	śiṣyāstvete mahātmānaḥ sarvāvarteṣu yoginām // / / //	śiṣyāḥ tu ete mahātmānaḥ sarva āvarteṣu yoginām 	These are the great disciples of all the yogis in the world.
['SA_GP12_lip_1_pu-653']	vimalā brahmabhūyiṣṭhā jñānayogaparāyaṇāḥ /	vimalāḥ brahma bhūyiṣṭhāḥ jñāna yoga parāyaṇāḥ 	They are pure, full of Brahman, and devoted to the yoga of knowledge.
['SA_GP12_lip_1_pu-654']	ete pāśupatāḥ siddhā bhasmoddhūlitavigrahāḥ // / / //	ete pāśupatāḥ siddhāḥ bhasma uddhūlita vigrahāḥ 	These are the accomplished Pāśupatas, their bodies smeared with ashes.
['SA_GP12_lip_1_pu-655']	śiṣyāḥ praśiṣyāścaiteṣāṃ śataśo 'tha sahasraśaḥ /	śiṣyāḥ praśiṣyāḥ ca eteṣām sahasraśas 	Their disciples and great disciples, numbering in hundreds and thousands,
['SA_GP12_lip_1_pu-656']	prāpya pāśupataṃ yogaṃ rudralokāya saṃsthitāḥ // / / //	prāpya pāśupatam yogam rudra lokāya saṃsthitāḥ 	Having attained the Pāśupata Yoga, have gone to Rudra's world.
['SA_GP12_lip_1_pu-657']	devādayaḥ piśācāntāḥ paśavaḥ parikīrtitāḥ /	deva ādayaḥ piśāca antāḥ paśavaḥ parikīrtitāḥ 	The gods and others up to the Piśācas are declared to be the Paśus (individual souls).
['SA_GP12_lip_1_pu-658', 'SA_GP12_lip_1_pu-659']	teṣāṃ patitvātsarveśo bhavaḥ paśupatiḥ smṛtaḥ // / / //🔽tena praṇīto rudreṇa paśūnāṃ patinā dvijāḥ /	teṣām pati tvāt sarva īśaḥ bhavaḥ paśupatiḥ smṛtaḥ  tena praṇītaḥ rudreṇa paśūnām patinā dvijāḥ 	Because He is the Lord of those, Bhava is known as Paśupati, the Lord of the Paśus.🔽O Brahmins, the Pāśupata Yoga was composed by that Rudra, the Lord of the Paśus,
['SA_GP12_lip_1_pu-660']	yogaḥ pāśupato jñeyaḥ parāvaravibhūtaye // / / //	yogaḥ pāśupataḥ jñeyaḥ parāvara vibhūtaye 	For the attainment of the highest and the lowest.
['SA_GP12_lip_1_pu-661']	LiP / /	lip 	(The rest of the text is missing.)
['SA_GP12_lip_1_pu-662']	sūta uvāca	sūtaḥ uvāca 	Sūta said:
['SA_GP12_lip_1_pu-663']	saṃkṣepataḥ pravakṣyāmi yogasthānāni sāmpratam /	saṃkṣepataḥ pravakṣyāmi yoga sthānāni sāmpratam 	I will now briefly describe the places of Yoga,
['SA_GP12_lip_1_pu-664']	kalpitāni śivenaiva hitāya jagatāṃ dvijāḥ // / / //	kalpitāni śivena eva hitāya jagatām dvijāḥ 	Conceived by Śiva Himself for the welfare of the worlds, O Brahmins.
['SA_GP12_lip_1_pu-665']	galādadho vitastyā yan nābherupari cottamam /	galāt adhas vitastyā yat nābheḥ upari ca uttamam 	The place above the navel and below the throat, extending to a Vitasti (span), is the best.
['SA_GP12_lip_1_pu-666']	yogasthānamadho nābher āvartaṃ madhyamaṃ bhruvoḥ // / / //	yoga sthānam adhas nābheḥ āvartam madhyamam bhruvoḥ 	The place below the navel is the middle, and the place between the eyebrows is the highest.
['SA_GP12_lip_1_pu-667']	sarvārthajñānaniṣpattir ātmano yoga ucyate /	sarva artha jñāna niṣpattiḥ ātmanaḥ yogaḥ ucyate 	Yoga is said to be the attainment of the knowledge of all objects by the self.
['SA_GP12_lip_1_pu-668']	ekāgratā bhaveccaiva sarvadā tatprasādataḥ // / / //	ekāgra tā bhavet ca eva sarvadā tad prasādataḥ 	And one-pointedness of mind always results from His grace.
['SA_GP12_lip_1_pu-669']	prasādasya svarūpaṃ yat svasaṃvedyaṃ dvijottamāḥ /	prasādasya sva rūpam yat sva saṃvedyam dvijottamāḥ 	O best of Brahmins, the nature of grace is to be experienced by oneself.
['SA_GP12_lip_1_pu-670']	vaktuṃ na śakyaṃ brahmādyaiḥ kramaśo jāyate nṛṇām // / / //	vaktum na śakyam brahma ādyaiḥ kramaśas jāyate nṛṇām 	It cannot be described by Brahma and others, it arises gradually in human beings.
['SA_GP12_lip_1_pu-671']	yogaśabdena nirvāṇaṃ māheśaṃ padamucyate /	yoga śabdena nirvāṇam māheśam padam ucyate 	By the word yoga, nirvana, the state of Mahesha, is meant.
['SA_GP12_lip_1_pu-672']	tasya heturṛṣerjñānaṃ jñānaṃ tasya prasādataḥ // / / //	tasya hetuḥ ṛṣeḥ jñānam jñānam tasya prasādataḥ 	The knowledge of that sage is the cause of that knowledge, and that knowledge is by his grace.
['SA_GP12_lip_1_pu-673']	jñānena nirdahetpāpaṃ nirudhya viṣayān sadā /	jñānena nirdahet pāpam nirudhya viṣayān sadā 	One should burn sin by knowledge, always restraining the senses.
['SA_GP12_lip_1_pu-674']	niruddhendriyavṛttestu yogasiddhirbhaviṣyati // / / //	niruddha indriya vṛtteḥ tu yoga siddhiḥ bhaviṣyati 	For one whose sense activities are restrained, success in yoga will occur.
['SA_GP12_lip_1_pu-675']	yogo nirodho vṛtteṣu cittasya dvijasattamāḥ /	yogaḥ nirodhaḥ vṛtteṣu cittasya dvijasattamāḥ 	Yoga is the restraint of the fluctuations of the mind, O best of Brahmins.
['SA_GP12_lip_1_pu-676']	sādhanānyaṣṭadhā cāsya kathitānīha siddhaye // / / //	sādhanāni aṣṭadhā ca asya kathitāni iha siddhaye 	And its means are said to be eightfold here for its accomplishment.
['SA_GP12_lip_1_pu-677']	yamastu prathamaḥ prokto dvitīyo niyamas tathā /	yamaḥ tu prathamaḥ proktaḥ dvitīyaḥ niyamaḥ tathā 	Restraint is said to be the first, and the second is the observance of rules.
['SA_GP12_lip_1_pu-678']	tṛtīyamāsanaṃ proktaṃ prāṇāyāmastataḥ param // / / //	tṛtīyam āsanam proktam prāṇāyāmaḥ tatas param 	The third is said to be the posture, and after that is breath control.
['SA_GP12_lip_1_pu-679']	pratyāhāraṃ pañcamo vai dhāraṇā ca tataḥ parā /	pratyāhāram pañcamaḥ vai dhāraṇā ca tatas parā 	The fifth is the withdrawal of the senses, and after that is concentration.
['SA_GP12_lip_1_pu-680']	dhyānaṃ saptamamityuktaṃ samādhistvaṣṭamaḥ smṛtaḥ // / / //	dhyānam saptamam iti uktam samādhiḥ tu aṣṭamaḥ smṛtaḥ 	Meditation is said to be the seventh, and concentration is remembered as the eighth.
['SA_GP12_lip_1_pu-681']	tapasyuparamaścaiva yama ityabhidhīyate /	tapasi uparamaḥ ca eva yamaḥ iti abhidhīyate 	And the cessation of austerities is called restraint.
['SA_GP12_lip_1_pu-682']	ahiṃsā prathamo hetur yamasya yamināṃ varāḥ // / / //	ahiṃsā prathamaḥ hetuḥ yamasya yaminām varāḥ 	Non-violence is the first cause of restraint, O best of those who practice restraint.
['SA_GP12_lip_1_pu-683']	satyamasteyamaparaṃ brahmacaryāparigrahau /	satyam asteyam aparam brahmacarya aparigrahau 	Truthfulness, non-stealing, celibacy, and non-possession are the other observances.
['SA_GP12_lip_1_pu-684']	niyamasyāpi vai mūlaṃ yama eva na saṃśayaḥ // / / //	niyamasya api vai mūlam yamaḥ eva na saṃśayaḥ 	There is no doubt that yama itself is the root of niyama.
['SA_GP12_lip_1_pu-685']	ātmavat sarvabhūtānāṃ hitāyaiva pravartanam /	ātma vat sarva bhūtānām hitāya eva pravartanam 	Engaging in activities solely for the welfare of all beings, as if they were one's own self,
['SA_GP12_lip_1_pu-686']	ahiṃsaiṣā samākhyātā yā cātmajñānasiddhidā // / / //	ahiṃsā eṣā samākhyātā yā ca ātma jñāna siddhi dā 	This is known as non-violence, which bestows the attainment of self-knowledge.
['SA_GP12_lip_1_pu-687']	dṛṣṭaṃ śrutaṃ cānumitaṃ svānubhūtaṃ yathārthataḥ /	dṛṣṭam śrutam ca anumitam sva anubhūtam yathārthataḥ 	What is seen, heard, inferred, and experienced as it is,
['SA_GP12_lip_1_pu-688']	kathanaṃ satyamityuktaṃ parapīḍāvivarjitam // / / //	kathanam satyam iti uktam para pīḍā vivarjitam 	Is said to be truth, devoid of causing harm to others.
['SA_GP12_lip_1_pu-689', 'SA_GP12_lip_1_pu-690']	nāślīlaṃ kīrtayedevaṃ brāhmaṇānāmiti śrutiḥ /🔽paradoṣān parijñāya na vadediti cāparam // / / //	na aślīlam kīrtayet evam brāhmaṇānām iti śrutiḥ  para doṣān parijñāya na vadet iti ca aparam 	The shruti says that one should not speak in this way about Brahmanas,🔽And another says that one should not speak about the faults of others after knowing them.
['SA_GP12_lip_1_pu-691', 'SA_GP12_lip_1_pu-692']	anādānaṃ parasvānām āpadyapi vicārataḥ /🔽manasā karmaṇā vācā tadasteyaṃ samāsataḥ // / / //	anādānam para svānām āpadi api vicārataḥ  manasā karmaṇā vācā tat astā iyam samāsatas 	Not taking the possessions of others, even in an emergency, after careful consideration,🔽Mentally, physically, and verbally, that is abstention from theft in brief.
['SA_GP12_lip_1_pu-693']	maithunasyāpravṛttirhi manovākkāyakarmaṇā /	maithunasya apravṛttiḥ hi manaḥ vāc kāya karmaṇā 	Abstention from sexual activity through mental, verbal, and physical actions,
['SA_GP12_lip_1_pu-694']	brahmacaryamiti proktaṃ yatīnāṃ brahmacāriṇām // / / //	brahmacaryam iti proktam yatīnām brahmacāriṇām 	Is said to be celibacy for ascetics and celibate students.
['SA_GP12_lip_1_pu-695']	iha vaikhānasānāṃ ca vidārāṇāṃ viśeṣataḥ /	iha vaikhānasānām ca vidārāṇām viśeṣataḥ 	Here, for the Vaikhanasas and especially for the Vidyaras,
['SA_GP12_lip_1_pu-696']	sadārāṇāṃ gṛhasthānaṃ tathaiva ca vadāmi vaḥ // / / //	sa dārāṇām gṛha sthānam tathā eva ca vadāmi vaḥ 	I will also tell you about the householder life with a wife.
['SA_GP12_lip_1_pu-697']	svadāre vidhivatkṛtvā nivṛttiścānyataḥ sadā /	sva dāre vidhivat kṛtvā nivṛttiḥ ca anyatas sadā 	Having duly engaged with one's own wife and always abstaining from others,
['SA_GP12_lip_1_pu-698']	manasā karmaṇā vācā brahmacaryamiti smṛtam // / / //	manasā karmaṇā vācā brahmacaryam iti smṛtam 	Mental, physical, and verbal celibacy is known as brahmacharya.
['SA_GP12_lip_1_pu-699', 'SA_GP12_lip_1_pu-700']	medhyā svanārī sambhogaṃ kṛtvā snānaṃ samācaret /🔽evaṃ gṛhastho yuktātmā brahmacārī na saṃśayaḥ // / / //	medhyā sva nārī sambhogam kṛtvā snānam samācaret  evam gṛhasthaḥ yukta ātmā brahmacārī na saṃśayaḥ 	Having enjoyed one's own wife during the menstrual period, one should take a bath.🔽Thus, a householder with a controlled self is a celibate, there is no doubt.
['SA_GP12_lip_1_pu-701']	ahiṃsāpyevamevaiṣā dvijagurvagnipūjane /	ahiṃsā api evam eva eṣā dvija guru agni pūjane 	Non-violence is also like this in worshipping Brahmins, Gurus, and fire.
['SA_GP12_lip_1_pu-702']	vidhinā yādṛśī hiṃsā sā tvahiṃsā iti smṛtā // / / //	vidhinā yādṛśī hiṃsā sā tu ahiṃsā iti smṛtā 	That kind of violence which is done according to the rules is considered non-violence.
['SA_GP12_lip_1_pu-703', 'SA_GP12_lip_1_pu-704']	striyaḥ sadā parityājyāḥ saṅgaṃ naiva ca kārayet /🔽kuṇapeṣu yathā cittaṃ tathā kuryādvicakṣaṇaḥ // / / //	striyaḥ sadā parityājyāḥ saṅgam na eva ca kārayet  kuṇapeṣu yathā cittam tathā kuryāt vicakṣaṇaḥ 	Women should always be abandoned and one should not associate with them.🔽A wise person should act in the same way towards women as towards corpses.
['SA_GP12_lip_1_pu-705']	viṇmūtrotsargakāleṣu bahirbhūmau yathā matiḥ /	viṣ mūtra utsarga kāleṣu bahis bhūmau yathā matiḥ 	Just as one's mind is at the time of defecation and urination outside in the open,
['SA_GP12_lip_1_pu-706']	tathā kāryā ratau cāpi svadāre cānyataḥ kutaḥ // / / //	tathā kāryā ratau ca api sva dāre ca anyatas kutas 	so should it be at the time of sexual intercourse with one's own wife, and not with anyone else.
['SA_GP12_lip_1_pu-707']	aṅgārasadṛśī nārī ghṛtakumbhasamaḥ pumān /	aṅgāra sadṛśī nārī ghṛta kumbha samaḥ pumān 	A woman is like a piece of charcoal, and a man is like a pot of ghee.
['SA_GP12_lip_1_pu-708']	tasmānnārīṣu saṃsargaṃ dūrataḥ parivarjayet // / / //	tasmāt nārīṣu saṃsargam dūratas parivarjayet 	Therefore, one should avoid association with women from a distance.
['SA_GP12_lip_1_pu-709']	bhogena tṛptirnaivāsti viṣayāṇāṃ vicārataḥ /	bhogena tṛptiḥ nā evā asti viṣayāṇām vicārataḥ 	There is no satisfaction through enjoyment of sensual objects when considered carefully.
['SA_GP12_lip_1_pu-710']	tasmādvirāgaḥ kartavyo manasā karmaṇā girā // / / //	tasmāt virāgaḥ kartavyaḥ manasā karmaṇā girā 	Therefore, detachment should be cultivated in thought, word, and deed.
['SA_GP12_lip_1_pu-711']	na jātu kāmaḥ kāmānām upabhogena śāmyati /	na jātu kāmaḥ kāmānām upabhogena śāmyati 	Desire is never extinguished by the enjoyment of desires,
['SA_GP12_lip_1_pu-712']	haviṣā kṛṣṇavartmeva bhūya evābhivardhate // / / //	haviṣā kṛṣṇavartmā iva bhūyas eva abhivardhate 	Like a black-rayed one with oblations, it grows more and more.
['SA_GP12_lip_1_pu-713']	tasmāttyāgaḥ sadā kāryas tv amṛtatvāya yoginā /	tasmāt tyāgaḥ sadā kāryaḥ tu amṛta tvāya yoginā 	Therefore, renunciation should always be practiced by a yogi for immortality.
['SA_GP12_lip_1_pu-714']	avirakto yato martyo nānāyoniṣu vartate // / / //	aviraktaḥ yatas martyaḥ nānā yoniṣu vartate 	Because an unattached mortal wanders in various wombs.
['SA_GP12_lip_1_pu-715']	tyāgenaivāmṛtatvaṃ hi śrutismṛtividāṃ varāḥ /	tyāgena eva amṛta tvam hi śruti smṛti vidām varāḥ 	Renunciation alone leads to immortality, O best among the knowers of the Vedas and Smritis.
['SA_GP12_lip_1_pu-716']	karmaṇā prajayā nāsti dravyeṇa dvijasattamāḥ // / / //	karmaṇā prajayā na asti dravyeṇa dvijasattamāḥ 	Not by action, offspring, or wealth, O best of Brahmins.
['SA_GP12_lip_1_pu-717']	tasmādvirāgaḥ kartavyo manovākkāyakarmaṇā /	tasmāt virāgaḥ kartavyaḥ manaḥ vāc kāya karmaṇā 	Therefore, detachment should be practiced by actions of mind, speech, and body.
['SA_GP12_lip_1_pu-718']	ṛtau ṛtau nivṛttistu brahmacaryamiti smṛtam // / / //	ṛtau ṛtau nivṛttiḥ tu brahmacaryam iti smṛtam 	Celibacy is known as refraining from intercourse during the menstrual period.
['SA_GP12_lip_1_pu-719']	yamāḥ saṃkṣepataḥ proktā niyamāṃś ca vadāmi vaḥ /	yamāḥ saṃkṣepataḥ proktāḥ niyamān ca vadāmi vaḥ 	The Yama observances have been briefly stated. I shall now tell you the Niyama observances.
['SA_GP12_lip_1_pu-720']	śaucamijyā tapo dānaṃ svādhyāyopasthanigrahaḥ // / / //	śaucam ijyā tapaḥ dānam svādhyāya upastha nigrahaḥ 	Purity, sacrifice, austerity, charity, study of one's own scriptures, control of the genitals,
['SA_GP12_lip_1_pu-721']	vratopavāsamaunaṃ ca snānaṃ ca niyamā daśa /	vrata upavāsa maunam ca snānam ca niyamāḥ daśa 	Vows, fasting, silence, and bathing - these are the ten Niyama observances.
['SA_GP12_lip_1_pu-722']	niyamaḥ syādanīhā ca śaucaṃ tuṣṭistapas tathā // / / //	niyamaḥ syāt anīhā ca śaucam tuṣṭiḥ tapaḥ tathā 	Niyama should be non-attachment, purity, contentment, austerity,
['SA_GP12_lip_1_pu-723']	japaḥ śivapraṇīdhānaṃ padmakādyaṃ tathāsanam /	japaḥ śiva praṇīdhānam padmaka ādyam tathā āsanam 	Japa, meditation on Shiva, and the padmaka and other postures.
['SA_GP12_lip_1_pu-724']	bāhyamābhyantaraṃ proktaṃ śaucamābhyantaraṃ varam // / / //	bāhyam ābhyantaram proktam śaucam ābhyantaram varam 	External and internal purity are mentioned, but internal purity is superior.
['SA_GP12_lip_1_pu-725']	bāhyaśaucena yuktaḥ saṃs tathā cābhyantaraṃ caret /	bāhya śaucena yuktaḥ san tathā ca abhyantaram caret 	One endowed with external purity should also practice the internal.
['SA_GP12_lip_1_pu-726']	āgneyaṃ vāruṇaṃ brāhmaṃ kartavyaṃ śivapūjakaiḥ // / / //	āgneyam vāruṇam brāhmam kartavyam śiva pūjakaiḥ 	The fire, water, and brahma rites should be performed by the worshippers of Shiva.
['SA_GP12_lip_1_pu-727']	snānaṃ vidhānataḥ samyak paścād ābhyantaraṃ caret /	snānam vidhānataḥ samyak paścāt ābhyantaram caret 	Having bathed properly according to the rules, one should then perform the internal purification.
['SA_GP12_lip_1_pu-728']	ā dehāntaṃ mṛdālipya tīrthatoyeṣu sarvadā // / / //	ā deha antam mṛdā ālipya tīrtha toyeṣu sarvadā 	Until the end of the body, always smeared with clay in the sacred waters.
['SA_GP12_lip_1_pu-729']	avagāhyāpi malino hy antaḥ śaucavivarjitaḥ /	avagāhya api malinaḥ hi antar śauca vivarjitaḥ 	Even though one has bathed, if one is still dirty, devoid of internal purity,
['SA_GP12_lip_1_pu-730']	śaivalā jhaṣakā matsyāḥ sattvā matsyopajīvinaḥ // / / //	śaivalāḥ jhaṣakāḥ matsyāḥ sattvāḥ matsya upajīvinaḥ 	The moss, fish, and other creatures that live in the water,
['SA_GP12_lip_1_pu-731']	sadāvagāhya salile viśuddhāḥ kiṃ dvijottamāḥ /	sadā avagāhya salile viśuddhāḥ kim dvijottamāḥ 	Are they not purified by always bathing in the water, O best of Brahmins?
['SA_GP12_lip_1_pu-732']	tasmādābhyantaraṃ śaucaṃ sadā kāryaṃ vidhānataḥ // / / //	tasmāt ābhyantaram śaucam sadā kāryam vidhānataḥ 	Therefore, the internal purification should always be performed according to the rules.
['SA_GP12_lip_1_pu-733']	ātmajñānāmbhasi snātvā sakṛdālipya bhāvataḥ /	ātma jñāna ambhasi snātvā sakṛt ālipya bhāvataḥ 	Having bathed in the water of self-knowledge, once smeared with devotion,
['SA_GP12_lip_1_pu-734']	suvairāgyamṛdā śuddhaḥ śaucamevaṃ prakīrtitam // / / //	suvairāgya mṛdā śuddhaḥ śaucam evam prakīrtitam 	Pure with the clay of excellent detachment, such purity is proclaimed.
['SA_GP12_lip_1_pu-735']	śuddhasya siddhayo dṛṣṭā naivāśuddhasya siddhayaḥ /	śuddhasya siddhayaḥ dṛṣṭāḥ na eva aśuddhasya siddhayaḥ 	For the pure, accomplishments are seen, not for the impure.
['SA_GP12_lip_1_pu-736']	nyāyenāgatayā vṛttyā saṃtuṣṭo yastu suvrataḥ // / / //	nyāyena āgatayā vṛttyā saṃtuṣṭaḥ yaḥ tu suvrataḥ 	He who is content with a livelihood obtained righteously, who is of good vows,
['SA_GP12_lip_1_pu-737']	saṃtoṣastasya satatam atītārthasya cāsmṛtiḥ /	saṃtoṣaḥ tasya satatam atīta arthasya ca asmṛtiḥ 	For him there is always contentment and no recollection of past events.
['SA_GP12_lip_1_pu-738']	cāndrāyaṇādinipuṇas tapāṃsi suśubhāni ca // / / //	cāndrāyaṇa ādi nipuṇaḥ tapāṃsi su śubhāni ca 	Skilled in the lunar penance and other austerities, and in the very auspicious ones,
['SA_GP12_lip_1_pu-739']	svādhyāyastu japaḥ proktaḥ praṇavasya tridhā smṛtaḥ /	svādhyāyaḥ tu japaḥ proktaḥ praṇavasya tridhā smṛtaḥ 	Recitation is said to be self-study, remembered as threefold of the praṇava.
['SA_GP12_lip_1_pu-740']	vācikaścādhamo mukhya upāṃśuścottamottamaḥ // / / //	vācikaḥ ca adhamaḥ mukhyaḥ upāṃśuḥ ca uttama uttamaḥ 	Verbal is the lowest, mental is the best, and whispered is the best of the best.
['SA_GP12_lip_1_pu-741']	mānaso vistareṇaiva kalpe pañcākṣare smṛtaḥ /	mānasaḥ vistareṇa eva kalpe pañca akṣare smṛtaḥ 	The mental one is said to be in detail in the five-syllabled Kalpa.
['SA_GP12_lip_1_pu-742']	tathā śivapraṇīdhānaṃ manovākkāyakarmaṇā // / / //	tathā śiva praṇīdhānam 	Similarly, the meditation on Shiva is with mental, verbal and physical actions.
['SA_GP12_lip_1_pu-743']	śivajñānaṃ gurorbhaktir acalā supratiṣṭhitā /	śiva jñānam guroḥ bhaktiḥ acalā su pratiṣṭhitā 	The knowledge of Shiva, devotion to the guru, well-established and unshakable,
['SA_GP12_lip_1_pu-744']	nigraho hyapahṛtyāśu prasaktānīndriyāṇi ca // / / //	nigrahaḥ hi apahṛtya āśu prasaktāni indriyāṇi ca 	The restraint of the senses that are quickly attached,
['SA_GP12_lip_1_pu-745']	viṣayeṣu samāsena pratyāhāraḥ prakīrtitaḥ /	viṣayeṣu samāsena pratyāhāraḥ prakīrtitaḥ 	The withdrawal of the senses from the objects is declared in brief.
['SA_GP12_lip_1_pu-746']	cittasya dhāraṇā proktā sthānabandhaḥ samāsataḥ // / / //	cittasya dhāraṇā proktā sthāna bandhaḥ samāsatas 	The fixation of the mind is said to be the binding of the place in brief.
['SA_GP12_lip_1_pu-747']	tasyāḥ svāsthyena dhyānaṃ ca samādhiś ca vicārataḥ /	tasyāḥ svāsthyena dhyānam ca samādhiḥ ca vicārataḥ 	The meditation of that by its own nature and the concentration by consideration,
['SA_GP12_lip_1_pu-748']	tatraikacittatā dhyānaṃ pratyayāntaravarjitam // / / //	tatra ekacitta tā dhyānam pratyaya antara varjitam 	There, the single-pointedness of mind is meditation, free from other conditions.
['SA_GP12_lip_1_pu-749']	cidbhāsamarthamātrasya dehaśūnyamiva sthitam /	cit bhā samartha mātrasya deha śūnyam iva sthitam 	The light of consciousness, existing as if empty of the body,
['SA_GP12_lip_1_pu-750']	samādhiḥ sarvahetuś ca prāṇāyāma iti smṛtaḥ // / / //	samādhiḥ sarva hetuḥ ca prāṇāyāmaḥ iti smṛtaḥ 	The concentration is the cause of everything, and is known as breath control.
['SA_GP12_lip_1_pu-751']	prāṇaḥ svadehajo vāyur yamastasya nirodhanam /	prāṇaḥ sva deha jaḥ vāyuḥ yamaḥ tasya nirodhanam 	The breath is the air born from one's own body, and yama is its restraint.
['SA_GP12_lip_1_pu-752']	tridhā dvijairyamaḥ prokto mando madhyottamas tathā // / / //	tridhā dvijaiḥ yamaḥ proktaḥ mandaḥ madhya uttamaḥ tathā 	Yama is said by the twice-born to be of three kinds - slow, medium and excellent.
