segmentnr	original	analyzed	translated
['SA_GR13_mabhedtu-237']	Mātṛkābhedatantra /	      	The Matrka Bheda Tantra.
['SA_GR13_mabhedtu-238']	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 	The Fifth Chapter
['SA_GR13_mabhedtu-239']	śrīcaṇḍikovāca /	śrī caṇḍikā uvāca 	Shri Chandika said:
['SA_GR13_mabhedtu-240']	pāradaṃ bhasmanirmāṇaṃ kenopāyena śaṃkara /	pāradam bhasma nirmāṇam kena upāyena śaṃkara 	O Shankara, by what means is the creation of ash from mercury?
['SA_GR13_mabhedtu-241']	tad ahaṃ śrotum icchāmi yadi te 'sti kṛpā mayi // /	tat aham śrotum icchāmi yadi te sti kṛpā mayi 	I wish to hear that if you have compassion for me.
['SA_GR13_mabhedtu-242']	śrīśaṃkara uvāca /	śrī śaṃkaraḥ uvāca 	Shri Shankara said:
['SA_GR13_mabhedtu-243']	pārade bhasmanirmāṇe nānāvighnāni pārvati /	pārade bhasma nirmāṇe nānā vighnāni pārvati 	O Parvati, there are many obstacles in the creation of ash from mercury.
['SA_GR13_mabhedtu-244']	ata eva hi tatrādau śāntiṃ kuryād dvijottamaḥ // /	atas eva hi tatra ādau śāntim kuryāt dvijottamaḥ 	Therefore, the best of Brahmins should first perform peace offerings there.
['SA_GR13_mabhedtu-245']	varayet karmakartāraṃ vakṣyamāṇavidhānataḥ /	varayet karma kartāram vakṣyamāṇa vidhānataḥ 	One should select the performer of the ritual according to the prescribed method.
['SA_GR13_mabhedtu-246']	pūjayet ṣoḍaśaliṅgaṃ pārthivaṃ parvatātmaje // /	pūjayet ṣoḍaśa liṅgam pārthivam parvatātmaje 	One should worship the sixteen earthen lingas, O daughter of the mountain.
['SA_GR13_mabhedtu-247']	ṣoḍaśenopacāreṇa toḍaloktavidhānataḥ /	ṣoḍaśena upacāreṇa toḍala ukta vidhānataḥ 	With the sixteen modes of worship, according to the methods stated in the Tantra,
['SA_GR13_mabhedtu-248']	bhogayogyaṃ pradātavyaṃ madhuparkaṃ sureśvari // /	bhoga yogyam pradātavyam madhuparkam sureśvari 	The Madhuparka, which is suitable for enjoyment, should be given, O Goddess of the gods.
['SA_GR13_mabhedtu-249']	pañcāmṛtena deveśaṃ snāpayec chuddhavāriṇā /	             	The Lord of the gods should be bathed with the five sweet things and pure water.
['SA_GR13_mabhedtu-250']	puruṣasya yathāyogyaṃ yugmavastraṃ nivedayet // /	puruṣasya yathāyogyam yugma vastram nivedayet 	One should offer a pair of garments to the man as appropriate.
['SA_GR13_mabhedtu-251']	caturaṅgulivistāraṃ raupyanirmāṇapīṭhakam /	catur aṅguli vistāram raupya nirmāṇa pīṭhakam 	A silver seat four finger-breadths wide,
['SA_GR13_mabhedtu-252']	alaṃkāraṃ yathāyogyaṃ puruṣasya nivedayet // /	alaṃkāram yathāyogyam puruṣasya nivedayet 	One should offer ornaments to the man as appropriate.
['SA_GR13_mabhedtu-253']	alaktakayutaṃ vāpi dadyān malayajaṃ śive /	alaktaka yutam vā api dadyāt malayajam śive 	Or one should offer red arsenic or sandalwood paste, O auspicious one.
['SA_GR13_mabhedtu-254']	ṣaḍaṅgadhūpaṃ deveśi pradadyāc ca punaḥ punaḥ // /	ṣaḍaṅga dhūpam deveśi pradadyāt ca punar punar 	O Goddess of the Lord of gods, one should offer incense of the six limbs again and again.
['SA_GR13_mabhedtu-255']	ghṛtayuktaṃ tathā dīpaṃ dadyāt kalyāṇahetave /	ghṛta yuktam tathā dīpam dadyāt kalyāṇa hetave 	One should offer a lamp with ghee for the sake of well-being.
['SA_GR13_mabhedtu-256']	naivedyaṃ vividhaṃ ramyaṃ nānāphalasamanvitam // /	naivedyam vividham ramyam nānā phala samanvitam 	Various beautiful offerings accompanied by various fruits,
['SA_GR13_mabhedtu-257']	śarkarāsaṃyutaṃ kṛtvā pāyasaṃ vinivedayet /	śarkarā saṃyutam kṛtvā pāyasam vinivedayet 	Having mixed with sugar, one should offer milk pudding.
['SA_GR13_mabhedtu-258']	dadyāt toyaṃ maheśāni vijayāsaṃyutaṃ priye // /	dadyāt toyam maheśāni vijayā saṃyutam priye 	O Mahesani, O beloved, one should offer water mixed with victory.
['SA_GR13_mabhedtu-259']	ṣaḍakṣaraṃ mahāmantraṃ gajāntakasahasrakam /	ṣaḍakṣaram mahā mantram gajāntaka sahasrakam 	The great six-syllable mantra, one thousand times the killer of the elephant,
['SA_GR13_mabhedtu-260']	prajapet sādhakaśreṣṭhas tataḥ siddho bhaved dhruvam // /	prajapet sādhaka śreṣṭhaḥ tatas siddhaḥ bhavet dhruvam 	The best of adepts should recite, then he will certainly become accomplished.
['SA_GR13_mabhedtu-261']	athavā parameśāni dhanadāṃ dhanadāyinīm /	athavā parameśāni dhanadām dhana dāyinīm 	Or else, O Supreme Goddess, one should worship the giver of wealth, the bestower of wealth,
['SA_GR13_mabhedtu-262']	pūjayed bahuyatnena ṣoḍaśenopacārataḥ // /	pūjayet bahu yatnena ṣoḍaśena upacārataḥ 	With great effort, with the sixteen forms of service.
['SA_GR13_mabhedtu-263']	dvādaśāhvaṃ yajed dhīmān diksahasraṃ tato japet /	                	The wise one should worship for twelve days, then one should recite one thousand times in each direction.
['SA_GR13_mabhedtu-264']	taddaśāṃśaṃ maheśāni homaṃ kuryād vicakṣaṇaḥ // /	tad daśa aṃśam maheśāni homam kuryāt vicakṣaṇaḥ 	O Mahesani, the skillful one should perform ten percent of that as a sacrifice.
['SA_GR13_mabhedtu-265']	homakarmādyaśaktaś ced dviguṇaṃ japam ācaret /	homa karma ādi aśaktaḥ ced dviguṇam japam ācaret 	If one is unable to perform the sacrificial rite, one should do double the recitation.
['SA_GR13_mabhedtu-266']	yadi prītā bhavet sā hi tadā kiṃ vā na sidhyati // /	yadi prītā bhavet sā hi tadā kim vā na sidhyati 	If she becomes pleased, then what is not accomplished?
['SA_GR13_mabhedtu-267']	pratyahaṃ parameśāni kubero dīyate vasu /	pratyaham parameśāni kuberaḥ dīyate vasu 	O Supreme Goddess, every day Kubera gives wealth.
['SA_GR13_mabhedtu-268']	bhasmanirmāṇakaṃ devi vicitraṃ tasya kiṃ śive // /	bhasmanirmāṇakam devi vicitram tasya kim śive 	O Goddess, what is the wonderful creation of ashes for him, O Shiva?
['SA_GR13_mabhedtu-269']	gurave dakṣiṇāṃ dadyād yathāvibhavavistaraiḥ /	gurave dakṣiṇām dadyāt yathā vibhava vistaraiḥ 	One should give fees to the Guru according to one's ability and extent.
['SA_GR13_mabhedtu-270']	tataḥ siddho bhaven mantrī nātra kāryā vicāraṇā // /	tatas siddhaḥ bhavet mantrī na atra kāryā vicāraṇā 	Then the Mantra practitioner becomes accomplished, there is no doubt about it.
['SA_GR13_mabhedtu-271']	śrīcaṇḍikovāca /	śrī caṇḍikā uvāca 	Shri Chandika said:
['SA_GR13_mabhedtu-272']	vidhānaṃ devadeveśa bhasmanirmāṇakarmaṇi /	vidhānam devadeveśa bhasma nirmāṇa karmaṇi 	O Lord of the Lord of Gods, the procedure for the rite of creating ashes,
['SA_GR13_mabhedtu-273']	sakṛt kṛte yena rūpe bhasmasāj jāyate vibho // /	sakṛt kṛte yena rūpe bhasmasāt jāyate vibho 	By which, O Lord, the form becomes ash merely by being touched once?
['SA_GR13_mabhedtu-274']	śrīśaṃkara uvāca /	śrī śaṃkaraḥ uvāca 	Shri Shankara said:
['SA_GR13_mabhedtu-275']	ānīya pāradaṃ devi sthāpayet prastaropari /	ānīya pāradam devi sthāpayet prastara upari 	O Goddess, having brought mercury, one should place it on a table.
['SA_GR13_mabhedtu-276']	tasyopari japen mantraṃ sarvavandyanavātmakam // /	tasya upari japet mantram sarva vandya nava ātmakam 	One should recite the mantra consisting of the nine forms of the one to be worshipped above it.
['SA_GR13_mabhedtu-277']	sāṣṭasahasraṃ deveśi prajapet sādhakāgraṇīḥ /	sa aṣṭa sahasram deveśi prajapet sādhaka agraṇīḥ 	The foremost practitioner should recite it ten thousand times, O Goddess of the Gods.
['SA_GR13_mabhedtu-278']	syayambhupuṣpasaṃyukte vastre cāruṇasaṃnibhe // /	vastre ca aruṇa saṃnibhe 	In a cloth resembling the color of dawn, along with the flowers of the wish-fulfilling tree.
['SA_GR13_mabhedtu-279']	saṃsthāpya pāradaṃ devi mṛtpātrayugale śive /	saṃsthāpya pāradam devi mṛd pātra yugale śive 	Having placed the mercury there, O Goddess, in a pair of clay pots, O Shiva.
['SA_GR13_mabhedtu-280']	puṣpayuktena sūtreṇa badhnīyād bahuyatnataḥ // /	puṣpa yuktena sūtreṇa badhnīyāt bahu yatnataḥ 	One should tie it with a thread along with flowers, with great effort.
['SA_GR13_mabhedtu-281']	muktidhārājalenaiva dhānyasya parameśvari /	mukti dhārā jalena eva dhānyasya parameśvari 	With the water of the Muktidhara stream itself, O Supreme Goddess, of grain.
['SA_GR13_mabhedtu-282']	lepayed bahuyatnena raudre śuṣkaṃ ca kārayet // /	lepayet bahu yatnena raudre śuṣkam ca kārayet 	It should be dried in the fierce heat with great care.
['SA_GR13_mabhedtu-283']	punaś ca lepayed dhīmān tato vahnau vinikṣipet /	punar ca lepayet dhīmān tatas vahnau vinikṣipet 	The wise one should again smear it and then place it in the fire.
['SA_GR13_mabhedtu-284']	aṣṭamīnavamīrātrau kṣipen naiva sureśvari // /	aṣṭamī navamī rātrau kṣipet na eva sureśvari 	O Goddess of gods, it should not be placed in the fire on the eighth or ninth night.
['SA_GR13_mabhedtu-285']	athavā parameśāni mṛtpātre sthāpayed rasam /	athavā parameśāni mṛd pātre sthāpayet rasam 	Or else, O Supreme Goddess, the mercury should be placed in an earthen vessel.
['SA_GR13_mabhedtu-286']	vallīrasena taddravyaṃ śodhayed bahuyatnataḥ // /	           	That substance should be purified with the juice of a creeper with great care.
['SA_GR13_mabhedtu-287']	ghṛtanārīrasenaiva tathaiva śodhanaṃ caret /	ghṛta nārī rasena eva tathā eva śodhanam caret 	Purification should be done in the same way with the juice of a woman and ghee.
['SA_GR13_mabhedtu-288']	evaṃ kṛte tu guṭikā yadi syād dṛḍhabandhanam // /	evam kṛte tu guṭikā yadi syāt dṛḍha bandhanam 	If the pill is firmly bound when this is done,
['SA_GR13_mabhedtu-289']	dhusturaṃ ca samānīya madhye śūnyaṃ ca kārayet /	dhusturam ca samānīya madhye śūnyam ca kārayet 	Dhattura should be brought and a hole should be made in the middle.
['SA_GR13_mabhedtu-290', 'SA_GR13_mabhedtu-291']	kṛṣṇākhyatulasīyoge tathā ghṛtakumārikā // /🔽evaṃ kṛte vahniyoge bhasmasāj jāyate kila /	             evam kṛte vahni yoge bhasmasāt jāyate kila 	In combination with black tulasi and ghee, the young maiden,🔽When this is done in combination with fire, it is said to become ashes.
['SA_GR13_mabhedtu-292']	bhasmayoge bhavet svarṇaṃ dhanadāyāḥ prasādataḥ // /	bhasma yoge bhavet svarṇam dhanadāyāḥ prasādataḥ 	By the grace of the bestower of wealth, gold is produced from the combination with ashes.
['SA_GR13_mabhedtu-293']	vivarṇaṃ jāyate dravyaṃ yadi pūjāṃ na cācaret // /	vivarṇam jāyate dravyam yadi pūjām na ca ācaret 	If the substance becomes discolored, it is because worship has not been performed.
['SA_GR13_mabhedtu-294', 'SA_GR13_mabhedtu-295']	śrīcaṇḍikovāca /🔽svayambhu kīdṛśaṃ nātha kuṇḍagolaṃ tu kīdṛśam /	śrī caṇḍikā uvāca  svayambhu kīdṛśam nātha kuṇḍagolam tu kīdṛśam 	Shri Chandika said:🔽O Lord, what is the self-arisen? What is the kundagola?
['SA_GR13_mabhedtu-296']	svapuṣpaṃ kīdṛśaṃ nātha vajrapuṣpaṃ tu kīdṛśam /	svapuṣpam kīdṛśam nātha vajrapuṣpam tu kīdṛśam 	O Lord, what is the self-flower? What is the vajra flower?
['SA_GR13_mabhedtu-297']	sarvakālodbhavaṃ nātha kīdṛśaṃ vada śaṃkara // /	sarvakālodbhavam nātha kīdṛśam vada śaṃkara 	O Lord, tell me what kind of all-time-born flower is there, O Shankara.
['SA_GR13_mabhedtu-298']	śrīśaṃkara uvāca /	śrī śaṃkaraḥ uvāca 	Shankara said:
['SA_GR13_mabhedtu-299']	vivāharahitā kanyā prathamaṃ puṣpasaṃyutā /	vivāha rahitā kanyā prathamam puṣpa saṃyutā 	A maiden who is unmarried is first associated with a flower.
['SA_GR13_mabhedtu-300']	tacchoṇitaṃ maheśāni svayambhu nātra saṃśayaḥ // /	tat śoṇitam maheśāni svayambhu na atra saṃśayaḥ 	That blood is self-existent, O Mahesani, there is no doubt about it.
['SA_GR13_mabhedtu-301']	bhartari vidyamāne tu yā kanyā cānyajā śive /	bhartari vidyamāne tu yā kanyā ca anya jā śive 	O Shiva, if a maiden has another birth while her husband is alive,
['SA_GR13_mabhedtu-302']	tadudbhavaṃ kuṇḍapuṣpaṃ sarvakāryārthasādhakam // /	tat udbhavam kuṇḍapuṣpam sarva kārya artha sādhakam 	The flower born from that is the Kund flower, which accomplishes all purposes.
['SA_GR13_mabhedtu-303']	mṛte bhartari deveśi yā kanyā anyajā śive /	mṛte bhartari deveśi yā kanyā anya jā śive 	O Goddess of the gods, O Shiva, if a maiden has another birth after her husband's death,
['SA_GR13_mabhedtu-304']	tadudbhavaṃ golapuṣpaṃ devavaśyakaraṃ param // /	tat udbhavam golapuṣpam deva vaśya karam param 	The flower born from that is the cow flower, which is supreme in controlling the gods.
['SA_GR13_mabhedtu-305']	vivāhitāyāḥ kanyāyāḥ prathame ṛtusambhave /	vivāhitāyāḥ kanyāyāḥ prathame ṛtu sambhave 	Of a married maiden, in the first occurrence of menstruation,
['SA_GR13_mabhedtu-306']	tacchoṇitaṃ maheśāni svapuṣpaṃ sarvamohanam // /	tat śoṇitam maheśāni svapuṣpam sarva mohanam 	That blood is one's own flower, O Mahesani, which enchants everyone.
['SA_GR13_mabhedtu-307']	vivāhitāyāḥ kanyāyāḥ puruṣasya ca tāḍanāt /	vivāhitāyāḥ kanyāyāḥ puruṣasya ca tāḍanāt 	If a flower arises from the beating of a married maiden and a man,
['SA_GR13_mabhedtu-308']	yadi puṣpaṃ samudbhūtaṃ vajraṃ tat parikīrtitam // /	yadi puṣpam samudbhūtam vajram tat parikīrtitam 	That flower is declared to be a diamond.
['SA_GR13_mabhedtu-309']	vivāhitāyāḥ kanyāyāḥ pratimāse ca yad bhavet /	vivāhitāyāḥ kanyāyāḥ pratimāse ca yat bhavet 	Of a married maiden, whatever occurs every month,
['SA_GR13_mabhedtu-310']	sarvakālodbhavaṃ puṣpaṃ kathitaṃ vīravandite // /	sarvakālodbhavam puṣpam kathitam vīra vandite 	The flower born at all times is declared, O one praised by the heroes.
['SA_GR13_mabhedtu-311']	samakrośaṃ vahnimadhye sthāpayed bahuyatnataḥ /	sama krośam vahni madhye sthāpayet bahu yatnataḥ 	One should place it in the middle of the fire with great effort at an equal distance.
['SA_GR13_mabhedtu-312']	tata utthāya tad dravyaṃ svarṇapātre nidhāya ca // /	tatas utthāya tat dravyam svarṇa pātre nidhāya ca 	Then rising up, placing that substance in a golden vessel,
['SA_GR13_mabhedtu-313']	prajapet parameśāni prāsādākhyaṃ mahāmanum /	prajapet parameśāni prāsāda ākhyam mahā manum 	One should repeat the great mantra called Prasada, O Supreme Goddess.
['SA_GR13_mabhedtu-314']	tataḥ siddho bhaven mantrī nānyathā mama bhāṣitam // /	tatas siddhaḥ bhavet mantrī na anyathā mama bhāṣitam 	Then the mantra-practitioner becomes accomplished, not otherwise, as I have said.
['SA_GR13_mabhedtu-315']	etan mantraṃ maheśāni gajāntakasahasrakam /	etat mantram maheśāni gajāntaka sahasrakam 	This mantra, O Mahesani, is the thousand names of Ganapati.
['SA_GR13_mabhedtu-316']	japitvā pūjayet paścāt pārthivaṃ śivaliṅgakam // /	japitvā pūjayet paścāt pārthivam śiva liṅgakam 	Having recited it, one should then worship the earthen Shiva linga.
['SA_GR13_mabhedtu-317']	tataḥ parīkṣā kartavyā śṛṇu matprāṇavallabhe /	tatas parīkṣā kartavyā śṛṇu mad prāṇa vallabhe 	Then the test should be done, listen, O beloved of my life.
['SA_GR13_mabhedtu-318']	śuddhatāmraṃ vahnimadhye mṛtpātre tolakaṃ mitam // /	            	One tola of pure copper should be measured in an earthen vessel in the middle of fire.
['SA_GR13_mabhedtu-319']	dravībhūte ca tāmre ca guñjāmānaṃ kṣiped yadi /	dravībhūte ca tāmre ca guñjā mānam kṣipet yadi 	If one drops a guñjā measure of it when the copper has become liquid,
['SA_GR13_mabhedtu-320']	tatkṣaṇe parameśāni svarṇaṃ bhavati niścitam // /	tad kṣaṇe parameśāni svarṇam bhavati niścitam 	At that very moment, O Supreme Goddess, it certainly becomes gold.
['SA_GR13_mabhedtu-321']	guñjāpramāṇaṃ tad dravyaṃ bhojanaṃ kurute yadi /	guñjā pramāṇam tat dravyam bhojanam kurute yadi 	If that substance of guñjā measure is used for food,
['SA_GR13_mabhedtu-322']	sarvarogaparityakto jāyate madanopamaḥ /	sarva roga parityaktaḥ jāyate madana upamaḥ 	One becomes free from all diseases and becomes like Kamadeva.
['SA_GR13_mabhedtu-323']	mantrasiddhir bhavet tasya jāyate cirajīvitā // /	mantra siddhiḥ bhavet tasya jāyate cira jīvi tā 	He will attain success in mantra and will have a long life.
['SA_GR13_mabhedtu-324']	pratyahaṃ parameśāni śatanārīṃ ramed yadi /	pratyaham parameśāni śata nārīm ramet yadi 	If one enjoys a hundred women every day, O Supreme Goddess,
['SA_GR13_mabhedtu-325']	vīryādirahitaṃ na syāt tejovṛddhikaraṃ param // /	vīrya ādi rahitam na syāt tejaḥ vṛddhi karam param 	He will not be devoid of semen and it will greatly increase his energy.
['SA_GR13_mabhedtu-326']	maraṇaṃ naiva paśyāmi yadi dhyānayuto bhavet /	maraṇam nā eva paśyāmi yadi dhyāna yutaḥ bhavet 	I do not see death if I were to be absorbed in meditation.
['SA_GR13_mabhedtu-327']	tasya vittaṃ vilokyaiva kubero 'pi tiraskṛtaḥ // /	tasya vittam vilokya eva tiraskṛtaḥ 	Seeing his wealth, even Kubera is surpassed.
['SA_GR13_mabhedtu-328']	gānena tumburuḥ sākṣād dānena vāsavo yathā /	gānena tumburuḥ sākṣāt dānena vāsavaḥ yathā 	By singing, he is like Tumburu himself, and by giving, like Indra.
['SA_GR13_mabhedtu-329']	maheśa iva yogīndro nirṛtir iva durdharaḥ // /	maheśaḥ iva yogi indraḥ nirṛtiḥ iva durdharaḥ 	Like Maheshvara, the lord of yogis, and like Nirriti, the unassailable.
['SA_GR13_mabhedtu-330']	mahābalo mahāvīryo mahāsāhasikaḥ śuciḥ /	mahā balaḥ mahā vīryaḥ mahā sāhasikaḥ śuciḥ 	He is greatly powerful, greatly valorous, greatly daring, pure,
['SA_GR13_mabhedtu-331']	mahāsvaccho dayāvāṃś ca sarvaprāṇihite rataḥ /	mahā svacchaḥ dayāvān ca sarva prāṇi hite rataḥ 	very clear, compassionate, and engaged in the welfare of all beings.
['SA_GR13_mabhedtu-332']	bahu kiṃ kathyate devi sa eva gaṇanāyakaḥ // /	bahu kim kathyate devi saḥ eva gaṇanāyakaḥ 	What more to say, O Goddess, he is the very leader of the Ganas.
['SA_GR13_mabhedtu-333']	Mātṛkābhedatantra /	      	The Tantra of the Different Mothers.
['SA_GR13_mabhedtu-334']	ṣaṣṭaḥ paṭalaḥ	ṣaṣṭaḥ paṭalaḥ 	The Sixty-first Chapter
['SA_GR13_mabhedtu-335']	śrīcaṇḍikovāca /	śrī caṇḍikā uvāca 	Shri Chandika said:
['SA_GR13_mabhedtu-336']	vada īśāna sarvajña sarvatattvavidāṃ vara /	vada īśāna sarvajña sarva tattva vidām vara 	Speak, O Ishana, Omniscient One, best among the knowers of all principles,
['SA_GR13_mabhedtu-337']	mahāroge mahāduḥkhe mahādāridryasaṃkaṭe // /	mahā roge mahā duḥkhe mahā dāridrya saṃkaṭe 	In great disease, great suffering, great poverty, and great calamity,
['SA_GR13_mabhedtu-338', 'SA_GR13_mabhedtu-339']	nānā vyādhigate vāpi nānāpīḍādisaṃkaṭe /🔽rājyanāśe rājabhaye kārāgāragate punaḥ // /	nānā vyādhi gate vā api nānā pīḍā ādi saṃkaṭe  rājya nāśe rāja bhaye kārā āgāra gate punar 	Or even when afflicted by various diseases, or in various afflictions and calamities,🔽When the kingdom is lost, when there is fear from the king, when imprisoned again,
['SA_GR13_mabhedtu-340']	rāyadaṇḍe ca deveśa tathā ca grahapīḍite /	rāyadaṇḍe ca deveśa tathā ca grahapīḍite 	When punished by the king, O Lord of gods, and when afflicted by planets,
['SA_GR13_mabhedtu-341']	kenopāyena deveśa mucyate vada śaṃkara // /	kena upāyena deveśa mucyate vada śaṃkara 	By what means, O Lord of gods, is one liberated? Tell me, O Shankara.
['SA_GR13_mabhedtu-342']	śrīśaṃkara uvāca /	śrī śaṃkaraḥ uvāca 	Shri Shankara said:
['SA_GR13_mabhedtu-343']	śṛṇu cārvaṅgi subhage yan māṃ tvaṃ paripṛcchasi /	śṛṇu cāru aṅgi subhage yat mām tvam paripṛcchasi 	Listen, O beautiful-bodied fortunate one, to what you ask me,
['SA_GR13_mabhedtu-344']	tat tat sarvaṃ pravakṣyāmi sāvadhānāvadhāraya // /	tat tat sarvam pravakṣyāmi sa avadhāna avadhāraya 	I will tell you all that, listen attentively.
['SA_GR13_mabhedtu-345']	yā cādyā paramā vidyā cāmuṇḍā kālikā parā /	yā ca ādyā paramā vidyā cāmuṇḍā kālikā parā 	And that supreme knowledge which is the primordial Chamundā, the supreme Kālikā,
['SA_GR13_mabhedtu-346']	tasyāḥ prayogamātreṇa kiṃ na sidhyati bhūtale // /	tasyāḥ prayoga mātreṇa kim na sidhyati bhū tale 	By merely practicing that, what cannot be accomplished on this earth?
['SA_GR13_mabhedtu-347']	śrīcaṇḍikovāca /	śrī caṇḍikā uvāca 	Shri Chandika said:
['SA_GR13_mabhedtu-348']	rāhuś caṇḍālo vikhyātaḥ sarvatra parameśvara /	rāhuḥ caṇḍālaḥ vikhyātaḥ sarvatra parameśvara 	Rahu is known as a Chandala everywhere, O Supreme Lord.
['SA_GR13_mabhedtu-349']	puṇyakālaḥ kathaṃ deva tasya sparśe divākare // /	puṇya kālaḥ katham deva tasya sparśe divākare 	How can the auspicious time be when his touch is on the sun, O Lord?
['SA_GR13_mabhedtu-350']	niśākare tathā nātha iti me saṃśayo hṛdi /	niśākare tathā nāthaḥ iti me saṃśayaḥ hṛdi 	And on the moon, O Lord, this doubt is in my heart.
['SA_GR13_mabhedtu-351']	kathayasva parānanda paścād anyat prakāśaya // /	kathayasva parānanda paścāt anyat prakāśaya 	Tell me that, O Supreme Bliss, and then reveal the other.
['SA_GR13_mabhedtu-352']	śrīśaṃkara uvāca /	śrī śaṃkaraḥ uvāca 	Shri Shankara said:
['SA_GR13_mabhedtu-353']	śṛṇu cārvaṅgi subhage grahaṇaṃ cottamottamam /	śṛṇu cārvaṅgi subhage grahaṇam ca uttamottamam 	Listen, O beautiful-bodied fortunate one, to the best of eclipses.
['SA_GR13_mabhedtu-354']	grahaṇaṃ trividhaṃ devi candrasūryāgnisaṃyutam // /	grahaṇam trividham devi candra sūrya agni saṃyutam 	O Goddess, an eclipse is of three kinds, associated with the moon, sun, and fire.
['SA_GR13_mabhedtu-355']	śakter lalāṭake netre vahnis tiṣṭhati sarvadā /	śakteḥ lalāṭake netre vahniḥ tiṣṭhati sarvadā 	The fire always resides in the eye on the forehead of Shakti.
['SA_GR13_mabhedtu-356']	vāmanetre tathā candro dakṣe sūryaḥ pratiṣṭhitaḥ // /	vāma netre tathā candraḥ dakṣe sūryaḥ pratiṣṭhitaḥ 	And the moon is in the left eye, and the sun is established in the right.
['SA_GR13_mabhedtu-357']	śambhunāthena deveśi ramaṇaṃ kriyate yadā /	śambhunāthena deveśi ramaṇam kriyate yadā 	When Sambhunatha, O Goddess of the gods, is making love,
['SA_GR13_mabhedtu-358']	tadaiva grahaṇaṃ devi śaktiyukto yadā śivaḥ // /	tadā eva grahaṇam devi śakti yuktaḥ yadā śivaḥ 	Then alone is the eclipse, when Shiva is united with Shakti.
['SA_GR13_mabhedtu-359']	vāmanetre cumbane tu śaśāṅkagrahaṇaṃ tadā /	vāma netre cumbane tu śaśāṅka grahaṇam tadā 	When he kisses in the left eye, then it is the eclipse of the moon.
['SA_GR13_mabhedtu-360']	dakṣanetre cumbane ca bhāskaragrahaṇaṃ tadā // /	dakṣa netre cumbane ca bhāskara grahaṇam tadā 	If there is kissing on the right eye, then it is the solar eclipse.
['SA_GR13_mabhedtu-361']	lalāṭe cumbane cāgnigrahaṇaṃ parameśvari /	lalāṭe cumbane ca agni grahaṇam parameśvari 	If there is kissing on the forehead, then it is the lunar eclipse, O Supreme Goddess.
['SA_GR13_mabhedtu-362']	śivavīryaṃ yato vahnirato 'dṛśyaḥ sureśvari // /	śiva vīryam yatas vahniḥ atas dṛśyaḥ sureśvari 	Since the semen of Shiva is fire, therefore it is invisible, O Goddess of the gods.
['SA_GR13_mabhedtu-363']	rāhuḥ śivaḥ samākhyātas triguṇā śaktir īritā /	rāhuḥ śivaḥ samākhyātaḥ triguṇā śaktiḥ īritā 	Rahu is said to be Shiva, and the three qualities are said to be Shakti.
['SA_GR13_mabhedtu-364']	śivaśaktyoḥ samāyogo grahaṇaṃ parameśvari // /	śiva śaktyoḥ samāyogaḥ grahaṇam parameśvari 	The conjunction of Shiva and Shakti is an eclipse, O Supreme Goddess.
['SA_GR13_mabhedtu-365']	śivaśaktisamāyogaḥ kālaṃ brahmamayaṃ priye /	śiva śakti samāyogaḥ kālam brahma mayam priye 	The union of Shiva and Shakti is the time of Brahman, O Beloved.
['SA_GR13_mabhedtu-366']	ata eva maheśāni rāśyādīn na vicārayet // /	atas eva maheśāni rāśi ādīn na vicārayet 	Therefore, O Mahesani, one should not consider the signs etc.
['SA_GR13_mabhedtu-367']	tithinakṣatrayogena yad yogaṃ parameśvari /	tithi nakṣatra yogena yat yogam parameśvari 	O Supreme Goddess, the conjunction of the lunar day and the lunar mansion,
['SA_GR13_mabhedtu-368']	tadaiva parameśāni rāśyādigaṇanaṃ caret // /	tadā eva parameśāni rāśi ādi gaṇanam caret 	at that very time, O Supreme Goddess, one should count the signs etc.
['SA_GR13_mabhedtu-369']	śivaśaktisamāyogāt sarvaṃ brahmamayaṃ jagat /	śiva śakti samāyogāt sarvam brahma mayam jagat 	By the union of Shiva and Shakti, the entire world is full of Brahman.
['SA_GR13_mabhedtu-370']	māsapakṣatithīnāṃ ca noccāryaṃ parameśvari // /	māsa pakṣa tithīnām ca nā uccāryam parameśvari 	O Supreme Goddess, the months, fortnights, and lunar days should not be uttered.
['SA_GR13_mabhedtu-371']	dṛṣṭimātreṇa japtavyaṃ tadā siddhir bhaved dhruvam /	dṛṣṭi mātreṇa japtavyam tadā siddhiḥ bhavet dhruvam 	It should be muttered merely by sight, then success will surely be attained.
['SA_GR13_mabhedtu-372']	tatkālaṃ paramaṃ kālaṃ vijñeyaṃ vīravandite // /	tad kālam paramam kālam vijñeyam vīra vandite 	That time should be known as the supreme time, O you who are worshipped by the heroes.
['SA_GR13_mabhedtu-373']	tatra yad yat kṛtaṃ sarvam anantaphalam īritam /	tatra yat yat kṛtam sarvam ananta phalam īritam 	Whatever is done there, all of it is said to have infinite fruits.
['SA_GR13_mabhedtu-374']	puraiva kathitaṃ sarvaṃ bahu kiṃ kathyate 'dhunā // /	purā eva kathitam sarvam bahu kim kathyate dhunā 	Everything has been said before, what is the use of speaking much now?
['SA_GR13_mabhedtu-375']	etat suguptabhedaṃ hi tava snehāt prakāśitam /	etat su gupta bhedam hi tava snehāt prakāśitam 	This secret has been revealed to you out of affection.
