segmentnr	original	analyzed	translated
['SA_MB_natyasatrav3HK-635']	prāptirnāyakaviṣayā aprāptiḥ pratināyakacarite	prāptiḥ nāyaka viṣayā aprāptiḥ pratināyaka carite 	The author describes the Udbheda (or development) thus: The attainment (of the object of desire), the non-attainment (of the same), and the search (for the same) are common to both (the hero and the heroine).
['SA_MB_natyasatrav3HK-636', 'SA_MB_natyasatrav3HK-637']	punaścānveṣaṇamityubhayasādhāraṇam / anye tu vīraraudraviṣaya🔽evaitasyārthasya bhāvādavyāpitvādevamāhuḥ / prāptiḥ	punar ca anveṣaṇam iti ubhaya sādhāraṇam anye tu vīra raudra viṣaya  eva etasya arthasya bhāvāt avyāpi tvāt evam āhuḥ prāptiḥ 	Others, however, say that this meaning refers only to the Vīra and Raudra (sentiments), and hence it is not universal.
['SA_MB_natyasatrav3HK-638']	aprāptiranveṣaṇamityevaṃ bhūtābhiravasthābhiḥ punaḥ punarbhavantībhiryukto	aprāptiḥ anveṣaṇam iti evam bhūtābhiḥ avasthābhiḥ punar punar bhavantībhiḥ yuktaḥ 	They say that the Udbheda (or development) is characterised by the stages of attainment, non-attainment, and search, which occur again and again.
['SA_MB_natyasatrav3HK-639']	garbhasandhiḥ prāptisambhavākhyayāvasthayā yuktatvea phalasya garbhībhāvāt /	garbhasandhiḥ prāpti sambhava ākhyayā avasthayā phalasya garbhībhāvāt 	The Garbha-sandhi (or junction of the germ) is so called because it is connected with the stage called Prāpti-sambhava (the origin of attainment), as the fruit is contained in the womb.
['SA_MB_natyasatrav3HK-640']	tathā hi ratnāvalyāṃ dvitīye'ṅke susaṅgatā adakkhiṇā dāṇi tumaṃ jā	tathā hi ratnāvalyām dvitīya iṅke su saṅga tā adakkhiṇā dāṇi tumam jā 	For instance, in the second act of the Ratnāvalī, Susangata says: Now you are unlucky,
['SA_MB_natyasatrav3HK-641']	evvaṃ bhaṭṭiṇā hattheṇa gahīdā vi kovaṃ ṇa muṃcesi adakṣiṇā idānīṃ	evvam bhaṭṭiṇā hattheṇa gahīdā vi kovam na muṃcesi adakṣiṇā idānīm 	Thus, even though taken by the hand by the master, you do not release your anger. You are inauspicious now.
['SA_MB_natyasatrav3HK-642']	tvaṃ yā evaṃ bhartrā hastena gṛhītāpi kopaṃ na muñcasi ityādau prāptiḥ /	tvam yā evam bhartrā hastena gṛhītā api kopam na muñcasi ityādau prāptiḥ 	Thus, in the case of one who, even though taken by the hand by her husband, does not release her anger, there is attainment.
['SA_MB_natyasatrav3HK-643', 'SA_MB_natyasatrav3HK-644']	punarvāsavadattāpraveśe'prātistṛtīye'ṅke / tadvṛttanveṣaṇāya gataścirayati🔽vasantakaḥ	punar vāsavadattā praveśe prātiḥ tṛtīya iṅke tad vṛtta nveṣaṇāya gataḥ cirayati  vasantakaḥ 	Again, in the third act of the 'Entry of Vasavadatta', Vasantaka, who has gone to search for her story, is delayed.🔽Vasantaka:
['SA_MB_natyasatrav3HK-645']	p / 	p 	(Enter Shakāra.)
['SA_MB_natyasatrav3HK-646']	garbhanirbhinnabījārtho vilobhanakṛto'thavā /	garbha nirbhinna bīja arthaḥ vilobhana kṛtaḥ uthavā 	The one whose seed is bursting forth, or who is being tempted,
['SA_MB_natyasatrav3HK-647']	krodhavyasanajo vāpi sa vimarśa iti smṛtaḥ // //	krodha vyasana jaḥ vā api sa vimarśaḥ iti smṛtaḥ 	Or who is born from anger and vice, that is known as doubt.
['SA_MB_natyasatrav3HK-648']	ityanveṣaṇam / vidūṣakaḥ hī hī bhoḥ kosaṃbīrajjalaṃbheṇāvi ṇa tāriso pi	iti anveṣaṇam vidūṣakaḥ hī hī bhoḥ kosaṃbī rajja laṃbhena api na tārisaḥ pi 	Thus, searching. The buffoon: Hi hi! O Kumbhīra, even though you are not so old,
['SA_MB_natyasatrav3HK-649']	ava assassa paritoso jāriso mama sa āsādo pi ava aṇaṃ suṇi a bhavissadi ityādau	ava assassa paritosaḥ jārisaḥ mama sa āsādaḥ pi ava aṇam a bhavissadi ityādau 	Your satisfaction is old, and my hope is old. I will not hear it anymore. Thus,
['SA_MB_natyasatrav3HK-650']	prāptiḥ / punaḥ iha tadapyastyeva bimbādhare iti vidūṣakasya bho vayasya kiṃ	prāptiḥ punar iha tat api asti eva bimba adhare iti vidūṣakasya bho vayasya kim 	attainment. Again, here that too exists on your bimba-like lower lip. The buffoon: O friend, what
['SA_MB_natyasatrav3HK-651']	avaraṃ ityatra vāsavadattāpratyabhijñānādaprāptiḥ / punaḥ sāgarikāyāḥ	avaram iti atra vāsavadattā pratyabhijñānāt aprāptiḥ punar sāgarikāyāḥ 	is left? Here, due to the recognition of Vasavadatta, there is no attainment. Again, of Sāgarikā,
['SA_MB_natyasatrav3HK-652']	saṅketasthānāgamane anveṣaṇam / punarlatāpāśakaraṇe prāptirityevaṃ	saṅketa sthāna āgamane anveṣaṇam punar latā pāśa karaṇe prāptiḥ iti evam 	coming to the rendezvous, there is searching. Again, in making the creeper noose, there is attainment. Thus,
['SA_MB_natyasatrav3HK-653', 'SA_MB_natyasatrav3HK-654']	garbhaḥ / aprāptyaṃśaścātrāvaśyaṃbhāvī anyathā hi sambhāvanātmā🔽prāptisambhavaḥ kathaṃ niścaya eva hi syāt / avamarśe tvaprāptereva	garbhaḥ aprāpti aṃśaḥ ca atra avaśyaṃbhāvī anyathā hi sambhāvanā ātmā  prāpti sambhavaḥ katham niścayaḥ eva hi syāt avamarśe tu aprāpteḥ eva 	The embryo is the part that is not yet attained, which must necessarily occur here, otherwise how could the possibility, which is of the nature of expectation,
['SA_MB_natyasatrav3HK-655']	pradhānatā prāptyaṃśasya ca nyūnateti viśeṣaḥ /	pradhāna tā prāpti aṃśasya ca nyūna tā iti viśeṣaḥ 	be a certainty? But in the case of reflection, the non-attainment itself is primary, and the part that is attained is secondary - this is the difference.
['SA_MB_natyasatrav3HK-656']	garbhanirbhinnabījārtha iti / kecidvimarśa iti paṭhanti anye'vamarśa iti / tatra	garbha nirbhinna bīja arthaḥ iti kecid vimarśaḥ iti paṭhanti iti tatra 	The meaning of the seed that is disclosed by the embryo - some read it as viṃmarśa, others as avamarśa. There
['SA_MB_natyasatrav3HK-657']	sandehātmako vimarśaḥ / nanu pūrvaḥ sambhavanāpratyayaḥ tataḥ saṃśaya iti	sandeha ātmakaḥ vimarśaḥ nanu pūrvaḥ sambhavanā pratyayaḥ tatas saṃśayaḥ iti 	viṃmarśa is of the nature of doubt. Is it not that the previous one is the cognition of possibility, and then doubt?
['SA_MB_natyasatrav3HK-658']	nedamucitam saṃśayanirṇayāntaralavartinaṃ hi tarkaṃ tārkikāḥ prāhuḥ / kiṃ	na idam ucitam saṃśaya nirṇaya antarala vartinam hi tarkam tārkikāḥ prāhuḥ kim 	This is not appropriate - for the logicians say that reasoning occurs in the interval between doubt and determination. Moreover,
['SA_MB_natyasatrav3HK-659', 'SA_MB_natyasatrav3HK-660']	ca vimarśasandhirniyataphalaprāptyavasthayā vyāptaḥ tacca niyatatvaṃ🔽sandehaśceti kimetat / atrāhuḥ tarkānantaramari	ca vimarśa sandhiḥ niyata phala prāpti avasthayā vyāptaḥ tat ca niyata tvam  sandehaḥ ca iti kim etat atra āhuḥ tarka anantaram ari 	viṃmarśa is pervaded by the state of attaining a definite result, and that definiteness
['SA_MB_natyasatrav3HK-661', 'SA_MB_natyasatrav3HK-662']	p / 🔽hetvantaravaśād bādhacchalarūpatāparākaraṇe saṃśayo bhavet kiṃ na bhavati /	p  hetu antara vaśāt bādha chala rūpa tā parākaraṇe saṃśayaḥ bhavet kim na bhavati 	and doubt - what is this? Here they say that after reasoning,🔽the doubt that arises from the power of another reason, when the form of obstruction is removed,
['SA_MB_natyasatrav3HK-663']	ihāpi ca nimittabalātkutaścitsaṃbhāvitamapi phalaṃ yadā balavatā pratyūhyate	iha api ca nimitta balāt kutaścid saṃbhāvitam api phalam yadā balavatā pratyūhyate 	why should it not be? And here also, when a result that is possible from some cause is obstructed by a powerful [obstruction],
['SA_MB_natyasatrav3HK-664']	kāraṇāni ca balavanti bhavanti tadā janakavighātakayostulyabalatvāt kathaṃ na	kāraṇāni ca balavanti bhavanti tadā janaka vighātakayoḥ tulya bala tvāt katham na 	And the causes become powerful then, due to the equal strength of Janaka and Vighnakartṛ, how can there be no
['SA_MB_natyasatrav3HK-665']	sandehaḥ /	sandehaḥ 	doubt?
['SA_MB_natyasatrav3HK-666', 'SA_MB_natyasatrav3HK-667']	tulyabalavirodhakavidhīyamānavaidhuryavyādhūnanasandhīyamānasphāraphalāv🔽alokanāyāṃ ca puruṣakāraḥ sutarāmuddhurakandharībhavatīti tarkānantaramatra	tulya bala virodhaka vidhīyamāna vaidhurya vyādhūnana sandhīyamāna sphāra phalau  alokanāyām ca puruṣakāraḥ sutarām uddhura kandharībhavati iti tarka anantaram atra 	When two opposing causes of equal strength are being performed, the one that shakes off the misfortune and the one that brings about the expansive fruit🔽are not seen, the human effort becomes all the more vigorous. Therefore, after reasoning, here
['SA_MB_natyasatrav3HK-668']	saṃśayaḥ tato nirṇaya ityetadevocitataram / tathā hi puruṣakāraśālina eva	saṃśayaḥ tatas nirṇayaḥ iti etat eva ucitataram tathā hi puruṣakāra śālinaḥ eva 	doubt comes first, then determination. This is more appropriate. Thus, only those endowed with human effort are
['SA_MB_natyasatrav3HK-669']	ślāghyante adbhutamadbhutaṃ prāṇasandehādapyanenātmā samuttārito yatra	ślāghyante adbhutam adbhutam prāṇa sandehāt api anena ātmā samuttāritaḥ yatra 	praised. It is wonderful that he has saved himself from even the risk of losing his life,
['SA_MB_natyasatrav3HK-670']	saṃbhāvanāvinābhavati yata evānyaprayatnato vidhuraprayatnato ya upanipātaḥ	saṃbhāvanā vinābhavati yatas eva anya prayatnataḥ vidhura prayatnataḥ yaḥ upanipātaḥ 	where the possibility of misfortune is not absent, from which very thing, due to the effort of another, the effort of the unfortunate one, the calamity
['SA_MB_natyasatrav3HK-671']	tata eva puruṣakārodyataḥ pumānapi vijigīṣāgarbhatvena prodyamaṃ bhajatīti	tatas eva puruṣakāra udyataḥ pumān api vijigīṣā garbha tvena prodyamam bhajati iti 	arises, from that very thing, the man who is ready with human effort also becomes engaged with enthusiasm, as if full of the desire to conquer.
['SA_MB_natyasatrav3HK-672']	tadāśayena niyatā phalaprāptirucyate / śreyāṃsi bahuvighānīti paśyan tadatra	tad āśayena niyatā phala prāptiḥ ucyate śreyāṃsi bahuvighāni iti paśyan tat atra 	With that intention, the attainment of the fruit is said to be certain. Seeing that the good things are full of obstacles, here🔽by me the removal of obstacles should be done. With pride, my own thread of effort
['SA_MB_natyasatrav3HK-673']	mayā vighnāpasāraṇaṃ kartavyamiti sābhimānaḥ svamudyogasūtraṃ	mayā vighna apasāraṇam kartavyam iti sa abhimānaḥ svam udyoga sūtram 	I should remove obstacles. With such pride, he recites his own sūtra of exertion,
['SA_MB_natyasatrav3HK-674']	sahasraguṇīkurute tathā hi sāgarikābandhane'pi	sahasra guṇīkurute tathā hi sāgarikā bandhane pi 	Even in the imprisonment of Sagarikā, it multiplies a thousandfold.
['SA_MB_natyasatrav3HK-675']	mahāmātyaprayuktamaindrālikavṛttaṃ sunipuṇamupanibaddhaṃ tāvat /	mahā amātya prayuktam aindrālika vṛttam su nipuṇam upanibaddham tāvat 	First, the story of Indra's staff, skillfully composed by the chief minister, is narrated.
['SA_MB_natyasatrav3HK-676']	anye tvavamarśo vighna iti vidanti / bījaśabdena bījaphalam / arthaśabdena	anye tu avamarśaḥ vighnaḥ iti vidanti bīja śabdena bīja phalam artha śabdena 	Others know that doubt is an obstacle. By the word 'seed', the result of the seed is meant. By the word
['SA_MB_natyasatrav3HK-677']	nivṛttirucyate / tena garbhanirbhinnapradarśitamukhaṃ yadbījaphalaṃ tasya yo'rtho	nivṛttiḥ ucyate tena garbha nirbhinna pradarśita mukham yat bīja phalam tasya yaḥ ṛthaḥ 	'meaning', cessation is meant. Therefore, the result of the seed, whose face is revealed by the womb, its
['SA_MB_natyasatrav3HK-678']	nivṛttiḥ punastatraiva saṃpādanaṃ niṣpratyūhaprāṇatayā phalaprasūtiḥ / sa	nivṛttiḥ punar tatra eva saṃpādanam niṣpratyūha prāṇa tayā phala prasūtiḥ sa 	cessation is the accomplishment of that very thing, the production of the result by means of life free from obstacles. That
['SA_MB_natyasatrav3HK-679']	iti tacchabdena yatretyākṣiptam / sā ca nivṛttiḥ krodhena ca nimittena lobhena vā	iti tad śabdena yatra iti ākṣiptam sā ca nivṛttiḥ krodhena ca nimittena lobhena vā 	is indicated by the word 'that', where it is implied. And that cessation is by anger, by greed,
['SA_MB_natyasatrav3HK-680']	vyasanena śāpādinā vā / apiśabdād vighnanimittāntarāṇāṃ	vyasanena śāpa ādinā vā api śabdāt vighna nimitta antarāṇām 	by vice, or by a curse, etc. By the word 'also', other causes of obstacles
['SA_MB_natyasatrav3HK-681']	pratipadamaśakyanirdeśānāṃ saṅgrahaḥ sa ca devyā vāsavadattayā	pratipadam aśakya nirdeśānām saṅgrahaḥ sa ca devyā vāsavadattayā 	are included, which cannot be enumerated individually. And that was by the goddess Vasavadattā,
['SA_MB_natyasatrav3HK-682', 'SA_MB_natyasatrav3HK-683']	sāgarikāyāḥ kārānikṣepātprabhṛti yeyaṃ turīye'ṅke rājña uktiḥ 🔽kaṇṭhāśleṣaṃ samāsādya tasyāḥ prabhraṣṭayānayā /	sāgarikāyāḥ kārā nikṣepāt prabhṛti yā iyam turīye iṅke rājñaḥ uktiḥ  kaṇṭha āśleṣam samāsādya tasyāḥ prabhraṣṭayā anayā 	beginning with Sagarikā's imprisonment, this is the king's statement in the fourth act:🔽Having attained the embrace of her neck, by this fallen one of mine,
['SA_MB_natyasatrav3HK-684']	tulyāvasthā sakhīveyaṃ tanurāśvāsyate mama //	tulya avasthā sakhī iva iyam tanuḥ āśvāsyate mama 	this body of mine, which is in the same state as my friend, is comforted.
['SA_MB_natyasatrav3HK-685']	atra vighne vāsavadattākrodho nimittam / lobhastu nimittaṃ yathā tāpasavatsarāje	atra vighne vāsavadattā krodhaḥ nimittam lobhaḥ tu nimittam yathā tāpasa vatsa rāje 	Here, Vasavadatta's anger is the cause of the obstacle. But greed is the cause, as in the Tapanadāvadānam
['SA_MB_natyasatrav3HK-686', 'SA_MB_natyasatrav3HK-687']	tvatsaṃprāptivilobhitena sacivaiḥ prāṇā mayā dhāritāḥ iti / tadapare na🔽sahante na hyatra vāsadattāprāptilobhaḥ prakṛte phale vighna	tvad saṃprāpti vilobhitena sacivaiḥ prāṇāḥ mayā dhāritāḥ iti tad apare na  sahante na hi atra vāsadattā prāpti lobhaḥ prakṛte phale vighna 	I have kept my life by the greed of obtaining you, said by the ministers. Others do not
['SA_MB_natyasatrav3HK-688']	p / 	p 	agree with this, for here the greed of obtaining Vasavadatta is not the cause of an obstacle to the principal result.
['SA_MB_natyasatrav3HK-689', 'SA_MB_natyasatrav3HK-690']	kārīti idaṃ tdodāharaṇaṃ tatraiva pariṇītāyāmapi padmāvatyāṃ🔽vāsavadattāmalabhamānasya rājño maraṇādhyavasāyo mumūrṣoḥ tadalābhe	kārī iti idam tda udāharaṇam tatra eva pariṇītāyām api padmāvatyām  vāsavadattām alabhamānasya rājñaḥ maraṇa adhyavasāyaḥ mumūrṣoḥ tad alābhe 	This is the example given there. Even when Padmāvatī was married,
['SA_MB_natyasatrav3HK-691']	mantriṇāṃ sutarāṃ rājyaprāptidīrghalobho nimittamiti /	mantriṇām sutarām rājya prāpti dīrgha lobhaḥ nimittam iti 	the king's resolve to die out of not obtaining Vasavadatta, and the ministers' greed for the kingdom, which is even stronger in the dying man's lack of obtaining her, is the cause.
['SA_MB_natyasatrav3HK-692']	śāpavyasanaṃ tvamarṣanimittamiti abhijñānaśākuntale darśitam /	śāpa vyasanam tu amarṣa nimittam iti abhijñānaśākuntale darśitam 	But a curse and vice are shown to be the causes of resentment in the Abhijñānaśākuntala.
['SA_MB_natyasatrav3HK-693']	evamanyadutprekṣyam / tathā hi sapatnyā vidyāprabhāvo nimittamavamarśe	evam anyat utprekṣyam tathā hi sapatnyāḥ vidyā prabhāvaḥ nimittam avamarśe 	Other examples should be inferred in the same way. For instance, the power of the rival's knowledge is the cause of the insult
['SA_MB_natyasatrav3HK-694']	kvaciddaivaṃ kvacitsamayaḥ yathā vikramorvaśyāṃ	kvacid daivam kvacid samayaḥ yathā vikramorvaśyām 	Sometimes fate, sometimes time, as in the Vikramaurvaśīya,
['SA_MB_natyasatrav3HK-695']	putravadanāvalokanādūrvaśyāḥ svargagamanādhyavasāye /	putra vadana avalokanāt ūrvaśyāḥ svarga gamana adhyavasāye 	in the resolve of Urvaśī to go to heaven from seeing the face of her son.
['SA_MB_natyasatrav3HK-696']	anye tvāvṛttivimarśaśabdaṃ kalpayanta itthaṃ vyācakṣate garbhānnirbhinno	anye tu āvṛtti vimarśa śabdam kalpayantaḥ ittham vyācakṣate 	Others, however, imagining the word 'avṛtti-vimarsa', explain it thus: In which the fruit of the seed is manifested from the womb,
['SA_MB_natyasatrav3HK-697']	bījārthaphalaṃ yasmin vimarśādikāraṇatvād vimarśarūpe kathāvayave sa	bīja artha phalam yasmin vimarśa ādi kāraṇa tvāt vimarśa rūpe kathā avayave sa 	in the part of the story which is of the form of reflection due to being the cause of reflection etc.,
['SA_MB_natyasatrav3HK-698']	vimarśo nāmeti / atra vyākhyāne mukhyamasya sandheryadrūpaṃ	vimarśaḥ nāma iti atra vyākhyāne mukhyam asya sandheḥ yat rūpam 	that is called reflection. In this explanation, the primary form of this juncture,
['SA_MB_natyasatrav3HK-699', 'SA_MB_natyasatrav3HK-700']	vighnakāraṇasaṃpātātmakatvaṃ nāma tadaspṛṣṭameva syāt /🔽anye tu lābhayogyatvaṃ nāśāvasthā anveṣaṇāvasthā ca yathāruci garbhe	vighna kāraṇa saṃpāta ātmaka tvam nāma tat a spṛṣṭam eva syāt  anye tu lābha yogya tvam nāśa avasthā anveṣaṇa avasthā ca yathāruci garbhe 	which is the state of being the cause of obstacles, would remain untouched.
['SA_MB_natyasatrav3HK-701', 'SA_MB_natyasatrav3HK-702']	nibandhanīyā tatra yadā lābhātmikā prāptyavasthā rpatimukhenaiva nibadhyate🔽tadānye dve garbhe sandhau yadāpyavamarśe nāśāvasthāṃ tadā	nibandhanīyā tatra yadā lābha ātmikā prāpti avasthā rpati mukhena eva nibadhyate  tadā anye dve garbhe sandhau yadā api avamarśe nāśa avasthām tadā 	Others, however, may include the state of being fit for gain, the state of destruction, and the state of search in the womb as they wish. There, when the state of attainment, which is of the nature of gain, is composed only through the mouth of the story,🔽then the other two are in the womb in the juncture. When in reflection, the state of destruction is then
['SA_MB_natyasatrav3HK-703', 'SA_MB_natyasatrav3HK-704']	garbhe'nveṣaṇameva garbhe yadā nāśānveṣaṇe tadā cāvamarśe vicāro🔽nibandhanīyaḥ / kathaṃ mayā prāptaprāyamapyapahāritaṃ kimatra	garbhenveṣaṇam eva garbhe yadā nāśa anveṣaṇe tadā ca avamarśe  nibandhanīyaḥ katham mayā prāpta prāyam api apahāritam kim atra 	in the womb. When in destruction and search, then in reflection the consideration🔽should be composed. How is it that what was almost attained by me was taken away? What
['SA_MB_natyasatrav3HK-705']	viguṇopāyānuṣṭhānaṃ mayā kṛtaṃ uta prāptiyogyamevaitanna bhavatīti	viguṇa upāya anuṣṭhānam mayā kṛtam uta prāpti yogyam eva etat na bhavati iti 	inauspicious means was practiced by me? Or is this not fit to be attained?
['SA_MB_natyasatrav3HK-706', 'SA_MB_natyasatrav3HK-707', 'SA_MB_natyasatrav3HK-708']	yadāhodbhaṭaḥ yāsāvanveṣaṇabhūmiravamṛṣṭivamarśa iti taccedaṃ🔽vyākhyānaṃ lakṣyaviruddhaṃ yuktyā ca🔽pūrvoditaprārambhādyavasthāpañcakagatakramaniyamasamarthanaprastāvoktayā	yat āha udbhaṭaḥ yā asau anveṣaṇa bhūmiḥ avamṛṣṭi vamarśaḥ iti tat ca idam  vyākhyānam lakṣya viruddham yuktyā ca                                                                                         	As Udbhata has said: That which is the ground of search, the investigation and reflection, if that is🔽This explanation is contradictory to the object to be defined and is not logical.🔽And in the context of supporting the rule of sequence in the five states beginning with the introduction stated earlier,🔽🔽
['SA_MB_natyasatrav3HK-709', 'SA_MB_natyasatrav3HK-710', 'SA_MB_natyasatrav3HK-711']	viruddhamityāstām /🔽ahamanena viphalāyāṃ kriyāyāṃ vilobhya pravartita iti yatra kartā vimṛśati sa🔽vilobhanakṛta iti krodhavyasanādestu vyāpadyamāne phalavyāpattiviṣayo yaḥ	viruddham iti āstām  aham anena viphalāyām kriyāyām vilobhya pravartitaḥ iti yatra kartā vimṛśati sa  vilobhana kṛtaḥ iti krodha vyasana ādeḥ tu vyāpadyamāne phala vyāpatti viṣayaḥ yaḥ 	As Udbhata says: That which is the ground of inquiry, the examination and reflection, and this explanation is contradictory to the object to be defined and is also contradictory to the statement made earlier in the context of supporting the rule of sequence in the five states beginning with the introduction.🔽Let it be so.
['SA_MB_natyasatrav3HK-712', 'SA_MB_natyasatrav3HK-713']	karturvicāraḥ sa krodhavyasanaje vimarśa ityevaṃ vimarśanasvabhāva eva🔽vimarśaḥ	kartuḥ vicāraḥ sa krodha vyasana je vimarśaḥ iti evam vimarśana svabhāvaḥ eva  vimarśaḥ 	Where the agent reflects, 'I was induced to engage in this fruitless action by this,' that is the reflection caused by enticement. But the consideration of the agent regarding the failure of the result in the case of anger, vice, etc., is the reflection born of anger and vice. Thus, reflection is of the nature of consideration itself.
['SA_MB_natyasatrav3HK-714']	kāryavinipātastūttaranirvahaṇasandhnibandhyamānādbhutarasaparipoṣakatvena	kārya vinipātaḥ tu uttara nirvahaṇa sandhni bandhyamāna adbhuta rasa paripoṣaka tvena 	The fall of the effect is presented as enhancing the rasa of wonder, which is to be connected in the subsequent sequence.
['SA_MB_natyasatrav3HK-715']	nibadhyate iti śrīśaṅkukaḥ / tanmate vicārasya sarvasandhyanupāyatvāt	nibadhyate iti śrī śaṅkukaḥ tad mate vicārasya sarva sandhi anupāya tvāt 	Thus says Sri Shankuka. In his view, since consideration is not a means of connection in any sequence,
['SA_MB_natyasatrav3HK-716']	pṛthagvimarśaśabdenābhidhānaṃ syāt /	pṛthak vimarśa śabdena abhidhānam syāt 	it would be designated separately by the word 'vi-marsha'.
['SA_MB_natyasatrav3HK-717']	vyāpattiviṣayo vicāra iti kecit / punarapyasya saraṇireva sā ca na vyākhyānena	vyāpatti viṣayaḥ vicāraḥ iti kecid punar api asya saraṇiḥ eva sā ca na vyākhyānena 	Some say that consideration is about the object of failure. And again, that is its very course, and that is not explained.
['SA_MB_natyasatrav3HK-718']	krameṇa darśitā / vilobhanakṛtodāharaṇaṃ tu na vyāpatīvimarśa iti sarvaṃ	                       	has been shown in order. But the example given for the purpose of enticement is not the reflection on the pervasion, so everything
['SA_MB_natyasatrav3HK-719', 'SA_MB_natyasatrav3HK-720', 'SA_MB_natyasatrav3HK-721']	tvasamañjasaṃ yathāruci parikalpitamityalamanena /🔽p / 🔽samānayanamarthānāṃ mukhādyānāṃ sabījinām /	tu asamañjasam yathāruci parikalpitam iti alam anena  p  samānayanam arthānām mukha ādyānām sa bījinām 	is not well-connected. It is imagined according to one's liking, so let it be.🔽The bringing together of the meanings of the beginning and other [acts], along with their seeds,
['SA_MB_natyasatrav3HK-722']	nānābhāvottarāṇāṃ yadbhavennirvahaṇaṃ tu tat // //	nānā bhāva uttarāṇām yat bhavet nirvahaṇam tu tat 	is the development of the various emotions that follow, which is the conclusion.
['SA_MB_natyasatrav3HK-723']	samānayanamiti / mukhādyānāṃ caturṇāṃ sandhīnāṃ ye'rthāḥ	samānayanam iti mukha ādyānām caturṇām sandhīnām 	The bringing together, it is said. Of the four junctures beginning with the beginning, the meanings
['SA_MB_natyasatrav3HK-724']	prārambhādyā teṣāṃ saha bījibhiḥ bījavikāraiḥ krameṇāvasthācatuṣṭayena	prārambha ādyā teṣām saha bījibhiḥ bīja vikāraiḥ krameṇa avasthā catuṣṭayena 	of the four stages beginning with the commencement, along with their seeds, the transformations of the seeds, in order, by the fourfold stage,
['SA_MB_natyasatrav3HK-725']	bhavadbhiḥ utpattyudghāṭanodbhedagarbhanirbhedalakṣaṇaiḥ vartamānānāṃ	bhavadbhiḥ utpatti udghāṭana udbheda garbha nirbheda lakṣaṇaiḥ vartamānānām 	existing, characterized by origination, disclosure, manifestation, and internal manifestation, of those that are present,
['SA_MB_natyasatrav3HK-726']	nānāvidhaiḥ sukhaduḥkhātmakaiḥ	nānāvidhaiḥ sukha duḥkha ātmakaiḥ 	of various kinds, consisting of happiness and sorrow,
['SA_MB_natyasatrav3HK-727']	ratihāsaśokakrodhādibhirbhāvairuttarāṇāṃ camatkārāspadatve	rati hāsa śoka krodha ādibhiḥ bhāvaiḥ uttarāṇām camatkāra āspada tve 	of emotions such as laughter, grief, anger, and so on, that follow,
['SA_MB_natyasatrav3HK-728']	jātotkarṣāṇāṃ yatsamānayanaṃ yasminnartharāśau samānīyante	jāta utkarṣāṇām yat samānayanam yasmin artha rāśau samānīyante 	which have attained excellence, the bringing together of them in a mass of meanings, where they are brought together
['SA_MB_natyasatrav3HK-729']	phalaniṣpattau yojyante tannirvahaṇaṃ phalāyogāvasthayā vyāptam / atra	phala niṣpattau yojyante tat nirvahaṇam phala ayoga avasthayā vyāptam atra 	and employed in the accomplishment of the result, that is the conclusion, pervaded by the stage of the connection with the result. Here,
['SA_MB_natyasatrav3HK-730']	kecidamūn sarvān sandhīnavasthāpañcakanirvahaṇe pṛthagvṛttyā	kecid amūn sarvān sandhīn avasthā pañcaka nirvahaṇe pṛthak vṛttyā 	some, considering all these junctures to be the conclusion of the five stages, by a separate rule,
['SA_MB_natyasatrav3HK-731', 'SA_MB_natyasatrav3HK-732']	yojyamanānicchanti /🔽anye tu sandhau sandhyantarānupraveśamicchanto'pi prāgavasthāyā	yojya manān icchanti  anye tu sandhau sandhi antara anupraveśam icchantaḥ api prāc avasthāyāḥ 	Others do not accept it.
['SA_MB_natyasatrav3HK-733']	ekottarāvasthāpariṇāmātmakatve kāraṇaṃ na paśyantyapi tu tāḥ	eka uttara avasthā pariṇāma ātmaka tve kāraṇam na paśyanti api tu tāḥ 	Others, though desiring the inclusion of one sandhi in another, do not see a reason for the transformation of a state into a state with one more, but rather they
['SA_MB_natyasatrav3HK-734']	kāryībhavantīti sāṃkhyadarśanacchāyāśrayeṇaikāvasthāyāḥ	kāryībhavanti iti sāṃkhya darśana chāyā āśrayeṇa eka avasthāyāḥ 	become effects. Thus, relying on the shadow of the Sāṃkhya philosophy, they think that it is only proper for the states that have attained the state of being
['SA_MB_natyasatrav3HK-735', 'SA_MB_natyasatrav3HK-736']	phalasaṃgamanasaṃbandhopakaraṇabhāvaprāptaṃ🔽tadekabhāvānāmavasthāntarāṇāṃ phalasaṃgamanamucitameveti manyante /	phala saṃgamana saṃbandha upakaraṇa bhāva prāptam  tad eka bhāvānām avasthā antarāṇām phala saṃgamanam ucitam eva iti manyante 	an instrument for the connection with the result of a single state.
['SA_MB_natyasatrav3HK-737']	anye tu mukhasandhau ye avalambyamānatayā ādyāḥ pradhānabhūtā arthāḥ	anye tu mukha sandhau ye avalambyamāna tayā ādyāḥ pradhāna bhūtāḥ arthāḥ 	Others, however, explain that in the Mukhasandhi, the primary meanings that are relied upon as
['SA_MB_natyasatrav3HK-738']	upāyāste mahaujasaḥ phalasaṃpattau sādhakāḥ teṣāṃ phalasaṃgatyā	upāyāḥ te mahā ojasaḥ phala saṃpattau sādhakāḥ teṣām phala saṃgatyā 	means are of great power and are the means of accomplishing the attainment of the result. The connection of those with the result
