segmentnr	original	analyzed	translated
['SA_GP12_kurmp1_u-3479']	sītā trilokavikhyātā śīlaudāryaguṇānvitā // / / //	sītā triloka vikhyātā śīla audārya guṇa anvitā 	Sita, renowned in the three worlds, endowed with the qualities of character and magnanimity,
['SA_GP12_kurmp1_u-3480']	tapasā toṣitā devī janakena girīndrajā /	tapasā toṣitā devī janakena girīndrajā 	the goddess, the daughter of the lord of mountains, was pleased by Janaka's austerities.
['SA_GP12_kurmp1_u-3481']	prāyacchajjānakīṃ sītāṃ rāmamevāśritā patim // / / //	prāyacchat jānakīm sītām rāmam eva āśritā patim 	She gave Janaki Sita to Rama alone as her husband.
['SA_GP12_kurmp1_u-3482']	prītaśca bhagavānīśastriśūlī nīlalohitaḥ /	prītaḥ ca bhagavān īśaḥ triśūlī nīlalohitaḥ 	And the blessed lord, the trident-wielding blue-throated Shiva, was pleased.
['SA_GP12_kurmp1_u-3483']	pradadau śatrunāśārthaṃ janakāyādbhutaṃ dhanuḥ // / / //	pradadau śatru nāśa artham janakāya adbhutam dhanuḥ 	He gave Janaka an extraordinary bow for the destruction of his enemies.
['SA_GP12_kurmp1_u-3484', 'SA_GP12_kurmp1_u-3485']	sa rājā janako vidvān dātukāmaḥ sutāmimām /🔽aghoṣayadamitraghno loke 'smin dvijapuṅgavāḥ // / / //	sa rājā janakaḥ vidvān dātu kāmaḥ sutām imām  aghoṣayat amitra ghnaḥ loke smin dvija puṅgavāḥ 	That wise king Janaka, desiring to give his daughter,🔽that slayer of foes proclaimed it in this world, O best of Brahmins.
['SA_GP12_kurmp1_u-3486']	idaṃ dhanuḥ samādātuṃ yaḥ śaknoti jagattraye /	idam dhanuḥ samādātum yaḥ śaknoti jagattraye 	He who can string this bow in the three worlds,
['SA_GP12_kurmp1_u-3487', 'SA_GP12_kurmp1_u-3488']	devo vā dānavo vāpi sa sītāṃ labdhumarhati // / / //🔽vijñāya rāmo balavān janakasya gṛhaṃ prabhuḥ /	devaḥ vā dānavaḥ vā api sa sītām labdhum arhati  vijñāya rāmaḥ balavān janakasya gṛham prabhuḥ 	Whether a god or a demon, he deserves to obtain Sita.
['SA_GP12_kurmp1_u-3489', 'SA_GP12_kurmp1_u-3490']	bhañjayāmāsa cādāya gatvāsau līlayaiva hi // / / //🔽udvavāha ca tāṃ kanyāṃ pārvatīmiva śaṅkaraḥ /	bhañjayāmāsa ca ādāya gatvā asau līlayā eva hi  udvavāha ca tām kanyām pārvatīm iva śaṅkaraḥ 	Having understood, the powerful lord Rama, the son of Dasharatha, went to the house of Janaka.🔽And having taken it, he playfully broke it, and then went away.🔽Rama, the one with supreme dharma, took that maiden as his wife, just as Shankara took Parvati,
['SA_GP12_kurmp1_u-3491']	rāmaḥ paramadharmātmā senāmiva ca ṣaṇmukhaḥ // / / //	rāmaḥ parama dharma ātmā senām iva ca ṣaṇmukhaḥ 	and like the six-faced one (Skanda) took his army.
['SA_GP12_kurmp1_u-3492']	tato bahutithe kāle rājā daśarathaḥ svayam /	tatas bahutithe kāle rājā daśarathaḥ svayam 	Then, after a long time, King Dasharatha himself
['SA_GP12_kurmp1_u-3493']	rāmaṃ jyeṣṭhaṃ sutaṃ vīraṃ rājānaṃ kartumārabhat // / / //	rāmam jyeṣṭham sutam vīram rājānam kartum ārabhat 	began to make his eldest son, the hero Rama, the king.
['SA_GP12_kurmp1_u-3494']	tasyātha patnī subhagā kaikeyī cārubhāṣiṇī /	tasya atha patnī subhagā kaikeyī cāru bhāṣiṇī 	Then his wife, the beautiful and sweet-speaking Kaikeyi,
['SA_GP12_kurmp1_u-3495']	nivārayāmāsa patiṃ prāha saṃbhrāntamānasā // / / //	nivārayāmāsa patim prāha saṃbhrānta mānasā 	prevented her husband and spoke with a frightened mind.
['SA_GP12_kurmp1_u-3496']	matsutaṃ bharataṃ vīraṃ rājānaṃ kartumarhasi /	mad sutam bharatam vīram rājānam kartum arhasi 	You should make my son, the hero Bharata, the king.
['SA_GP12_kurmp1_u-3497']	pūrvameva varo yasmād datto me bhavatā yataḥ // / / //	pūrvam eva varaḥ yasmāt dattaḥ me bhavatā yatas 	Because a boon was given to me by you earlier.
['SA_GP12_kurmp1_u-3498']	sa tasyā vacanaṃ śrutvā rājā duḥ khitamānasaḥ /	sa tasyāḥ vacanam śrutvā rājā duḥ khita mānasaḥ 	Hearing her words, the king, with a sorrowful mind,
['SA_GP12_kurmp1_u-3499']	bāḍhamityabravīd vākyaṃ tathā rāmo 'pi dharmavit // / / //	bāḍham iti abravīt vākyam tathā rāmaḥ pi dharma vid 	replied, So be it, and Rama, the knower of dharma, also said the same.
['SA_GP12_kurmp1_u-3500']	praṇamyātha pituḥ pādau lakṣmaṇena sahācyutaḥ /	praṇamya atha pituḥ pādau lakṣmaṇena saha acyutaḥ 	Then the undeceiving one, along with Lakshmana, bowed at his father's feet,
['SA_GP12_kurmp1_u-3501', 'SA_GP12_kurmp1_u-3502']	yayau vanaṃ sapatnīkaḥ kṛtvā samayamātmavān // / / //🔽saṃvatsarāṇāṃ catvāri daśa caiva mahābalaḥ /	yayau vanam sa patnīkaḥ kṛtvā samayam ātmavān  saṃvatsarāṇām catvāri daśa ca eva mahā balaḥ 	And went to the forest with his wife, having made an agreement with himself.
['SA_GP12_kurmp1_u-3503']	uvāsa tatra matimān lakṣmaṇena saha prabhuḥ // / / //	uvāsa tatra matimān lakṣmaṇena saha prabhuḥ 	The greatly powerful one, the wise one, the lord, lived there for fourteen years.
['SA_GP12_kurmp1_u-3504']	kadācid vasato 'raṇye rāvaṇo nāma rākṣasaḥ /	kadācid vasataḥ raṇye rāvaṇaḥ nāma rākṣasaḥ 	Sometimes, while living in the forest, a demon named Ravana,
['SA_GP12_kurmp1_u-3505']	parivrājakaveṣeṇa sītāṃ hṛtvā yayau purīm // / / //	parivrājaka veṣeṇa sītām hṛtvā yayau purīm 	kidnapped Sita in the guise of a wandering ascetic and went to his city.
['SA_GP12_kurmp1_u-3506']	adṛṣṭvā lakṣmaṇo rāmaḥ sītāmākulitendriyau /	a dṛṣṭvā lakṣmaṇaḥ rāmaḥ sītām ākulita indriyau 	Lakshmana and Rama, not seeing Sita, their senses agitated,
['SA_GP12_kurmp1_u-3507']	duḥ khaśokābhisaṃtaptau babhūvaturarindamau // / / //	duḥ kha śoka abhisaṃtaptau babhūvatuḥ arindamau 	became afflicted with grief and sorrow, O subduer of enemies.
['SA_GP12_kurmp1_u-3508']	tataḥ kadācit kapinā sugrīveṇa dvijottamāḥ /	tatas kadācid kapinā sugrīveṇa dvijottamāḥ 	Then, O best of Brahmins, once upon a time, Sugriva, the monkey,
['SA_GP12_kurmp1_u-3509']	vānarāṇāmabhūt sakhyaṃ rāmasyākliṣṭakarmaṇaḥ // / / //	vānarāṇām abhūt sakhyam rāmasya akliṣṭa karmaṇaḥ 	became a friend of Rama, the one of untiring deeds.
['SA_GP12_kurmp1_u-3510']	sugrīvasyānugo vīro hanumān nma vānaraḥ /	sugrīvasya anugaḥ vīraḥ hanumān nma vānaraḥ 	The monkey Hanuman, the hero who followed Sugriva,
['SA_GP12_kurmp1_u-3511', 'SA_GP12_kurmp1_u-3512']	vāyuputrau mahātejā rāmasyāsīt priyaḥ sadā // / / //🔽sa kṛtvā paramaṃ dhairyaṃ rāmāya kṛtaniścayaḥ /	vāyuputrau mahā tejāḥ rāmasya āsīt priyaḥ sadā  sa kṛtvā paramam dhairyam rāmāya kṛta niścayaḥ 	the son of the wind god, was always dear to the greatly powerful Rama.
['SA_GP12_kurmp1_u-3513']	ānayiṣyāmi tāṃ sītāmityuktvā vicacāra ha // / / //	ānayiṣyāmi tām sītām iti uktvā vicacāra ha 	Having made a great resolve, he said to Rama, I will bring back Sita, and went out in search of her.
['SA_GP12_kurmp1_u-3514']	mahīṃ sāgaraparyantāṃ sītādarśanatatparaḥ /	mahīm sāgara paryantām sītā darśana tatparaḥ 	Intent on seeing Sita, he roamed the earth up to the ocean.
['SA_GP12_kurmp1_u-3515']	jagāma rāvaṇapurīṃ laṅkāṃ sāgarasaṃsthitām // / / //	jagāma rāvaṇa purīm laṅkām sāgara saṃsthitām 	And went to the city of Ravana, Lanka, situated on the ocean.
['SA_GP12_kurmp1_u-3516']	tatrātha nirjane deśe vṛkṣmūle śucismitām /	tatra atha nirjane deśe vṛkṣa mūle śuci smitām 	There, in a secluded place, at the foot of a tree, he saw the pure-smiling
['SA_GP12_kurmp1_u-3517']	apaśyadamalāṃ sītāṃ rākṣasībhiḥ samāvṛtām // / / //	apaśyat amalām sītām rākṣasībhiḥ samāvṛtām 	Sita, surrounded by the rakshasis,
['SA_GP12_kurmp1_u-3518']	aśrupūrṇekṣaṇāṃ hṛdyāṃ saṃsmarantīmaninditām /	aśru pūrṇa īkṣaṇām hṛdyām saṃsmarantīm aninditām 	with tear-filled eyes, lovely, remembering the blameless one,
['SA_GP12_kurmp1_u-3519']	rāmamindīvaraśyāmaṃ lakṣmaṇaṃ cātmasaṃsthitam // / / //	rāmam indīvara śyāmam lakṣmaṇam ca ātma saṃsthitam 	Rama dark like a blue lotus, and Lakshmana abiding in himself.
['SA_GP12_kurmp1_u-3520']	nivedayitvā cātmānaṃ sītāyai rahasi svayam /	nivedayitvā ca ātmānam sītāyai rahasi svayam 	Having revealed himself to Sita in private,
['SA_GP12_kurmp1_u-3521', 'SA_GP12_kurmp1_u-3522']	asaṃśayāya pradadāvasyai rāmāṅgulīyakam // / / //🔽dṛṣṭvāṅgulīyakaṃ sītā patyuḥ paramaśobhanam /	asaṃśayāya pradadau asyai rāma aṅgulīyakam  dṛṣṭvā aṅgulīyakam sītā patyuḥ parama śobhanam 	he gave her Rama's ring to remove all doubt.🔽Seeing Rama's extremely beautiful ring,
['SA_GP12_kurmp1_u-3523']	mene samāgataṃ rāmaṃ prītivisphāritekṣaṇā // / / //	mene samāgatam rāmam prīti visphārita īkṣaṇā 	Sita, with eyes expanded in joy, thought Rama had come.
['SA_GP12_kurmp1_u-3524']	samāśvāsya tadā sītāṃ dṛṣṭvā rāmasya cāntikam /	samāśvāsya tadā sītām dṛṣṭvā rāmasya ca antikam 	Having comforted Sita then and seen her near Rama,
['SA_GP12_kurmp1_u-3525']	nayiṣye tvāṃ mahābāhuruktvā rāmaṃ yayau punaḥ // / / //	nayiṣye tvām mahā bāhuḥ uktvā rāmam yayau punar 	saying, I will take you, O mighty-armed one, he went back.
['SA_GP12_kurmp1_u-3526']	nivedayitvā rāmāya sītādarśanamātmavān /	nivedayitvā rāmāya sītā darśanam ātmavān 	Having reported to Rama the sight of Sita, the self-controlled one,
['SA_GP12_kurmp1_u-3527']	tasthau rāmeṇa purato lakṣmaṇena ca pūjitaḥ // / / //	tasthau rāmeṇa puratas lakṣmaṇena ca pūjitaḥ 	he stood before Rama, worshipped by Rama and Lakshmana.
['SA_GP12_kurmp1_u-3528']	tataḥ sa rāmo balavān sārdhaṃ hanumatā svayam /	tatas sa rāmaḥ balavān sārdham hanumatā svayam 	Then the powerful Rama, along with Hanuman himself,
['SA_GP12_kurmp1_u-3529']	lakṣmaṇena ca yuddhāya buddhiṃ cakre hi rakṣasām // / / //	lakṣmaṇena ca yuddhāya buddhim cakre hi rakṣasām 	And made up his mind to fight with the demons.
['SA_GP12_kurmp1_u-3530']	kṛtvātha vānaraśatairlaṅkāmārgaṃ mahodadheḥ /	kṛtvā atha vānara śataiḥ laṅkā mārgam mahā udadheḥ 	Having then had the path to Lanka made by hundreds of monkeys across the great ocean,
['SA_GP12_kurmp1_u-3531', 'SA_GP12_kurmp1_u-3532']	setuṃ paramadharmātmā rāvaṇaṃ hatavān prabhuḥ // / / //🔽sapatnīkaṃ ca sasutaṃ sabhrātṛkamaridamaḥ /	setum parama dharma ātmā rāvaṇam hatavān prabhuḥ  sa patnīkam ca sa sutam sa bhrātṛkam aridamaḥ 	The supremely righteous lord, the conqueror of enemies, killed Ravana.🔽Along with his wife, sons and brothers,
['SA_GP12_kurmp1_u-3533', 'SA_GP12_kurmp1_u-3534']	ānayāmāsa tāṃ sītāṃ vāyuputrasahāyavān // / / //🔽setumadhye mahādevamīśānaṃ kṛttivāsasam /	ānayāmāsa tām sītām vāyuputra sahāyavān  setu madhye mahādevam īśānam kṛttivāsasam 	And brought back Sita, with the help of the son of the wind-god.🔽In the middle of the bridge, Raghava installed the great god, the lord, the wearer of elephant skin,
['SA_GP12_kurmp1_u-3535']	sthāpayāmāsa liṅgasthaṃ pūjayāmāsa rāghavaḥ // / / //	sthāpayāmāsa liṅga stham pūjayāmāsa rāghavaḥ 	Established in the linga, and worshipped him.
['SA_GP12_kurmp1_u-3536']	tasya devo mahādevaḥ pārvatyā saha śaṅkaraḥ /	tasya devaḥ mahādevaḥ pārvatyā saha śaṅkaraḥ 	To him, the god Mahadeva, Shankara, the lord with Parvati,
['SA_GP12_kurmp1_u-3537']	pratyakṣameva bhagavān dattavān varamuttamam // / / //	pratyakṣam eva bhagavān dattavān varam uttamam 	The illustrious one himself gave an excellent boon.
['SA_GP12_kurmp1_u-3538']	yat tvayā sthāpitaṃ liṅgaṃ drakṣyantīha dvijātayaḥ /	yat tvayā sthāpitam liṅgam drakṣyanti iha dvijātayaḥ 	The Brahmins who will see the linga installed by you here,
['SA_GP12_kurmp1_u-3539']	mahāpātakasaṃyuktāsteṣāṃ pāpaṃ vinaśyatu // / / //	mahāpātaka saṃyuktāḥ teṣām pāpam vinaśyatu 	May their sins be destroyed, even if they are associated with great sins.
['SA_GP12_kurmp1_u-3540']	anyāni caiva pāpāni snātasyātra mahodadhau /	anyāni ca eva pāpāni snātasya atra mahā udadhau 	And the other sins, by merely bathing in the great ocean here,
['SA_GP12_kurmp1_u-3541']	darśanādeva liṅgasalya nāśaṃ yānti na saṃśayaḥ // / / //	darśanāt eva liṅgasalya nāśam yānti na saṃśayaḥ 	Will be destroyed by merely seeing the linga, there is no doubt.
['SA_GP12_kurmp1_u-3542']	yāvat sthāsyanti girayo yāvadeṣā ca medinī /	yāvat sthāsyanti girayaḥ yāvat eṣā ca medinī 	As long as the mountains will stand, and as long as this earth exists,
['SA_GP12_kurmp1_u-3543']	yāvat setuśca tāvacca sthāsyāmyatra tirohitaḥ // / / //	yāvat setuḥ ca tāvat ca sthāsyāmi atra tirohitaḥ 	I will remain hidden here as long as the bridge lasts.
['SA_GP12_kurmp1_u-3544']	snānaṃ dānaṃ japaḥ śrāddhaṃ bhaviṣyatyakṣyaṃ kṛtam /	snānam dānam japaḥ śrāddham bhaviṣyati akṣyam kṛtam 	Bathing, giving, japa, and śrāddha performed here will be inexhaustible.
['SA_GP12_kurmp1_u-3545']	smaraṇādeva liṅgasya dinapāpaṃ praṇaśyati // / / //	smaraṇāt eva liṅgasya dina pāpam praṇaśyati 	By merely remembering the Liṅga, the sin of the day is destroyed.
['SA_GP12_kurmp1_u-3546']	ityuktvā bhagavāñchaṃbhuḥ pariṣvajya tu rāghavam /	iti uktvā bhagavān śaṃbhuḥ pariṣvajya tu rāghavam 	Having said this, Lord Śaṃbhu embraced Rāghava,
['SA_GP12_kurmp1_u-3547']	sanandī sagaṇo rudrastatraivāntaradhīyata // / / //	sa nandī sa gaṇaḥ rudraḥ tatra eva antaradhīyata 	and Rudra, along with Nandin and his attendants, disappeared right there.
['SA_GP12_kurmp1_u-3548']	rāmo 'pi pālayāmāsa rājyaṃ dharmaparāyaṇaḥ /	rāmaḥ u pi pālayāmāsa rājyam dharma parāyaṇaḥ 	Rāma, devoted to dharma, ruled the kingdom,
['SA_GP12_kurmp1_u-3549']	abhiṣikto mahātejā bharatena mahābalaḥ // / / //	abhiṣiktaḥ mahā tejāḥ bharatena mahā balaḥ 	and the greatly powerful and greatly radiant one was consecrated by the mighty Bharata.
['SA_GP12_kurmp1_u-3550']	viśeṣāḍh brāhmaṇān sarvān pūjayāmasaceśvaram /	viśeṣāḍh brāhmaṇān sarvān pūjayāmasaca īśvaram 	He especially worshipped all the Brahmins and Lord Śiva,
['SA_GP12_kurmp1_u-3551']	yajñena yajñahantāramaśvamedhena śaṅkaram // / / //	yajñena yajñahantāram aśvamedhena śaṅkaram 	the slayer of sacrifices, with a horse sacrifice.
['SA_GP12_kurmp1_u-3552']	rāmasya tanayo jajñe kuśa ityabhiviśrutaḥ /	rāmasya tanayaḥ jajñe kuśaḥ iti abhiviśrutaḥ 	Rāma's son was born, renowned as Kuśa,
['SA_GP12_kurmp1_u-3553']	lavaśca sumahābhāgaḥ sarvatattvārthavit sudhīḥ // / / //	lavaḥ ca su mahābhāgaḥ sarva tattva artha vid sudhīḥ 	and Lava, the extremely fortunate one, was very wise and knew the truth of all things.
['SA_GP12_kurmp1_u-3554']	atithistu kuśājjajñe niṣadhastatsuto 'bhavat /	atithiḥ tu kuśāt jajñe niṣadhaḥ tad sutaḥ bhavat 	Atithi was born from Kuśa, and Niṣadha was his son.
['SA_GP12_kurmp1_u-3555']	nalastu niṣadhasyābhūnnabhastamādajāyata // / / //	nalaḥ tu niṣadhasya abhūt nabhaḥ tamāt ajāyata 	Nala was born from Niṣadha, and Nabha was born from him.
['SA_GP12_kurmp1_u-3556']	nabhasaḥ puṇḍarīkākhyaḥ kṣemadhanvā ca tatsutaḥ /	nabhasaḥ puṇḍarīka ākhyaḥ kṣemadhanvā ca tad sutaḥ 	Nabha's son was known as Puṇḍarīka, and his son was Kṣemadhanvan.
['SA_GP12_kurmp1_u-3557']	tasya putro 'bhavad vīro devānīkaḥ pratāpavān // / / //	tasya putraḥ bhavat vīraḥ devānīkaḥ pratāpavān 	His son was the brave and powerful Devānīka.
['SA_GP12_kurmp1_u-3558']	ahīnagustasya suto sahasvāṃstatsuto 'bhavat /	ahīnaguḥ tasya sutaḥ sahasvān tad sutaḥ bhavat 	His son was Ahe-na-gu, and his son was Sa-ha-svā.
['SA_GP12_kurmp1_u-3559']	tasmāccandrāvalokastu tārāpīḍastu tatsutaḥ // / / //	tasmāt candrāvalokaḥ tu tārāpīḍaḥ tu tad sutaḥ 	From him was born Chandra-avaloka, and his son was Tārā-pīḍa.
['SA_GP12_kurmp1_u-3560']	tārāpīḍāccandragirirbhānuvittastato 'bhavat /	tārāpīḍāt candragiriḥ bhānuvittaḥ tatas bhavat 	From Tārā-pīḍa came Chandra-giri, and from him Bhanu-vitta.
['SA_GP12_kurmp1_u-3561']	śrutāyurabhavat tasmādete ikṣvākuvaṃśajāḥ /	śrutāyuḥ abhavat tasmāt ete ikṣvāku vaṃśa jāḥ 	From him was born Śruta-ayu. These are the descendants of Ikṣvāku.
['SA_GP12_kurmp1_u-3562']	sarve prādhānyataḥ proktāḥ samāsena dvijottamāḥ // / / //	sarve prādhānyataḥ proktāḥ samāsena dvijottamāḥ 	All of them have been mentioned in brief, O best of the twice-born.
['SA_GP12_kurmp1_u-3563']	ya imaṃ śṛṇuyānnityamikṣvākorvaṃśamuttamam /	yaḥ imam śṛṇuyāt nityam ikṣvākoḥ vaṃśam uttamam 	He who always listens to this excellent lineage of Ikṣvāku,
['SA_GP12_kurmp1_u-3564']	sarvapāpavinirmukto svargaloke mahīyate // / / //	sarva pāpa vinirmuktaḥ svarga loke mahīyate 	becomes free from all sins and is honored in the heavenly world.
['SA_GP12_kurmp1_u-3565']	iti śrīkūrmapurāṇe ṣaṭsāhastryāṃ saṃhitāyāṃ pūrvavibhāge viśo 'dhyāyaḥ	iti śrī kūrmapurāṇe ṣaṭsāhastryām saṃhitāyām pūrva vibhāge viśaḥ dhyāyaḥ 	Thus ends the twenty-first chapter in the First Book of the Kūrma Purāṇa dealing with the genealogy of the kings.
['SA_GP12_kurmp1_u-3566']	romaharṣaṇa uvāca	romaharṣaṇaḥ uvāca 	Romaharṣaṇa said:
['SA_GP12_kurmp1_u-3567']	ailaḥ purūravāścātha rājā rājyamapālayat /	ailaḥ purūravāḥ ca atha rājā rājyam apālayat 	Aila and Purūravas then ruled the kingdom.
['SA_GP12_kurmp1_u-3568']	tasya putrā babhūvurhi ṣaḍindrasamatejasaḥ // / / //	tasya putrāḥ babhūvuḥ hi ṣaṭ indra sama tejasaḥ 	He had six sons equal to Indra in radiance.
['SA_GP12_kurmp1_u-3569']	āyurmāyuramāvāyurviśvāyuścaiva vīryavān /	āyuḥ māyuḥ amāvāyuḥ viśvāyuḥ ca eva vīryavān 	Āyu, Māyu, Amāyu, and the powerful Viśvāyu,
['SA_GP12_kurmp1_u-3570']	śatāyuśca śrutāyuśca divyāścaivorvaśīsutāḥ // / / //	śatāyuḥ ca śrutāyuḥ ca divyāḥ ca eva urvaśī sutāḥ 	Śatāyu and Śrutāyu, and the divine sons of Urvaśī.
['SA_GP12_kurmp1_u-3571']	āyuṣastanayā vīrāḥ pañcaivāsan mahaujasaḥ /	āyuṣaḥ tanayāḥ vīrāḥ pañca eva āsan mahā ojasaḥ 	Āyu had five heroic and greatly powerful sons,
['SA_GP12_kurmp1_u-3572']	svarbhānutanayāyāṃ vai prabhāyāmiti naḥ śrutam // / / //	svarbhānu tanayāyām vai prabhāyām iti naḥ śrutam 	We have heard that he begat on the daughter of Svarbhanu, named Prabha,
['SA_GP12_kurmp1_u-3573']	nahuṣaḥ prathamasteṣāṃ dharmajño lokaviśrutaḥ /	nahuṣaḥ prathamaḥ teṣām dharma jñaḥ loka viśrutaḥ 	Nahusha was the first of them, known for his righteousness and famous in the world.
['SA_GP12_kurmp1_u-3574']	nahuṣasya tu dāyādāḥ ṣaḍindropamatejasaḥ // / / //	nahuṣasya tu dāyādāḥ ṣaṭ indra upama tejasaḥ 	The six sons of Nahusha, equal in splendour to Indra,
['SA_GP12_kurmp1_u-3575']	utpannāḥ pitṛkanyāyāṃ virajāyāṃ mahābalāḥ /	utpannāḥ pitṛ kanyāyām virajāyām mahā balāḥ 	were born to the daughter of the Pitris, Viraja, and were greatly powerful.
['SA_GP12_kurmp1_u-3576']	yatiryayātiḥ saṃyātirāyātiḥ pañcako 'śvakaḥ // / / //	yatiḥ yayātiḥ saṃyātiḥ āyātiḥ pañcakaḥ śvakaḥ 	They were Yati, Yayati, Samyati, Ayati, Panchaka, and Ashvaka.
['SA_GP12_kurmp1_u-3577']	teṣāṃ yayātiḥ pañcānāṃ mahābalaparākramaḥ /	teṣām yayātiḥ pañcānām mahā bala parākramaḥ 	Among them, Yayati, of great strength and prowess,
['SA_GP12_kurmp1_u-3578']	devayānīmukhanasaḥ sutāṃ bhāryāmavāpa saḥ /	devayānī mukhanasaḥ sutām bhāryām avāpa saḥ 	obtained Devayani, the daughter of Shukra, as his wife.
['SA_GP12_kurmp1_u-3579']	śarmiṣṭhāmāsurīṃ caiva tanayāṃ vṛṣaparvaṇaḥ // / / //	śarmiṣṭhām āsurīm ca eva tanayām vṛṣaparvaṇaḥ 	And also Sharmistha, the daughter of Vrishaparva, the Asura.
['SA_GP12_kurmp1_u-3580', 'SA_GP12_kurmp1_u-3581', 'SA_GP12_kurmp1_u-3582']	yaduṃ ca turvasuṃ caiva devayānī vyajāyata /🔽druhyuṃ cānuṃ ca pūruṃ ca śarmiṣṭhā cāpyajījanat // / / //🔽so 'bhyaṣiñcadatikramya jyeṣṭhaṃ yadumaninditam /	yadum ca turvasum ca eva devayānī vyajāyata  druhyum ca anum ca pūrum ca śarmiṣṭhā ca api ajījanat  saḥ bhyaṣiñcat atikramya jyeṣṭham yadum aninditam 	Devayani gave birth to Yadu and Turvasu,🔽and Sharmistha to Druhyu, Anu, and Puru.🔽He installed Puru, the youngest, who obeyed his father's command,
['SA_GP12_kurmp1_u-3583']	purumeva kanīyāsaṃ piturvacanapālakam // / / //	purum eva kanīyāsam pituḥ vacana pālakam 	passing over the eldest, the faultless Yadu,
['SA_GP12_kurmp1_u-3584']	diśi dakṣiṇapūrvasyāṃ turvasuṃ putramādiśat /	diśi turvasum putram ādiśat 	in the south-eastern direction, he appointed his son Turvasu,
['SA_GP12_kurmp1_u-3585']	dakṣiṇāparayo rājā yaduṃ jyeṣṭhaṃ nyayojayat /	dakṣiṇā parayoḥ rājā yadum jyeṣṭham nyayojayat 	and the king appointed the eldest Yadu in the south-west.
['SA_GP12_kurmp1_u-3586']	pratīcyāmuttārāyāṃ ca druhyuṃ cānumakalpayat // / / //	pratīcyām uttārāyām ca druhyum ca anum akalpayat 	And in the west and north, he appointed Druhyu and Anu.
['SA_GP12_kurmp1_u-3587']	tairiyaṃ pṛthivī sarvā dharmataḥ paripālitā /	taiḥ iyam pṛthivī sarvā dharmataḥ paripālitā 	By them this entire earth was righteously protected.
['SA_GP12_kurmp1_u-3588']	rājāpi dārasahito navaṃ prāpa mahāyaśāḥ // / / //	rājā api dāra sahitaḥ navam prāpa mahā yaśāḥ 	The king, along with his wife, attained the new (heaven) of great fame.
['SA_GP12_kurmp1_u-3589']	yadorapyabhavan putrāḥ pañca devasutopamāḥ /	yadoḥ api abhavan putrāḥ pañca deva suta upamāḥ 	Yadu also had five sons, resembling the sons of gods.
['SA_GP12_kurmp1_u-3590']	sahastrajit tathājyeṣṭhaḥ kroṣaṭurnālo 'jitoraghuḥ // / / //	sahastrajit tathā ajyeṣṭhaḥ kroṣaṭuḥ nālaḥ jitoraghuḥ 	Sahasrajit, the eldest, and Kroṣṭu, Nala, Ajita, and Raghu.
['SA_GP12_kurmp1_u-3591']	sahastrajitsutastadvacchatajinnāma pārthivaḥ /	sahastrajit sutaḥ tadvat śatajit nāma pārthivaḥ 	The son of Sahasrajit was the king named Śatjit.
['SA_GP12_kurmp1_u-3592']	sutāḥ śatajito 'pyāsaṃstrayaḥ paramadhārmikāḥ // / / //	sutāḥ śatajitaḥ pi āsan trayaḥ parama dhārmikāḥ 	Śatjit had three sons, who were extremely righteous.
['SA_GP12_kurmp1_u-3593', 'SA_GP12_kurmp1_u-3594', 'SA_GP12_kurmp1_u-3595']	haihayaśca hayaścaiva rājā veṇuhayaḥ paraḥ /🔽haihayasyābhavat putro dharma ityabhiviśrutaḥ // / / //🔽tasya putro 'bhavad viprā dharmanetraḥ pratāpavān /	haihayaḥ ca hayaḥ ca eva rājā veṇuhayaḥ paraḥ  haihayasya abhavat putraḥ dharmaḥ iti abhiviśrutaḥ  tasya putraḥ bhavat viprāḥ dharmanetraḥ pratāpavān 	Haihaya, Haya, and the other king Veṇuhaya.🔽Haihaya had a son known as Dharma.🔽O Brahmins, he had a powerful son named Dharmanetra.
['SA_GP12_kurmp1_u-3596']	dharmanetrasya kīrtistu saṃjitastatsuto 'bhavat // / / //	dharmanetrasya kīrtiḥ tu saṃjitaḥ tad sutaḥ 	Dharmanetra's son was Kīrti, and his son was Saṃjita.
['SA_GP12_kurmp1_u-3597', 'SA_GP12_kurmp1_u-3598']	mahiṣmān saṃjitasyābhūd bhadraśreṇyastadanvayaḥ /🔽bhadraśreṇyasya dāyādo durdamo nāma pārthivaḥ // / / //	mahiṣmān saṃjitasya abhūt bhadraśreṇyaḥ tad anvayaḥ  bhadraśreṇyasya dāyādaḥ durdamaḥ nāma pārthivaḥ 	Mahīṣmat was born from Saṃjita, and Bhadraśreṇya was his successor.🔽Bhadraśreṇya's heir was the king named Durdama.
['SA_GP12_kurmp1_u-3599']	durdamasya suto dhīmān dhanako nāma vīryavān /	durdamasya sutaḥ dhīmān dhanakaḥ nāma vīryavān 	Durdama's son was the wise and powerful one named Dhanaka.
['SA_GP12_kurmp1_u-3600', 'SA_GP12_kurmp1_u-3601']	dhanakasya tu dāyādāścatvāro lokasammatāḥ // / / //🔽kṛtavīryaḥ kṛtāgniśca kṛtavarmā tathaiva ca /	dhanakasya tu dāyādāḥ catvāraḥ loka sammatāḥ  kṛtavīryaḥ kṛtāgniḥ ca kṛtavarmā tathā eva ca 	Dhanaka had four sons, all of them respected by the world.
