segmentnr	original	analyzed	translated
['SA_GK20_dramfrag_pu-158']	t / na dahanakarmā bhavati āho nikṛṣṭavarṇṇenākhyātam uṣṇaparigatāyodakan na prahlādam āvahati /i /i / / / / /e / / /e 	na dahana karmā bhavati āho nikṛṣṭa varṇṇena ākhyātam uṣṇa parigatāya udakat na prahlādam āvahati 	does not perform the act of burning, or is it announced by a low-caste person? Hot water heated by fire does not bring about refreshment.🔽.🔽.
['SA_GK20_dramfrag_pu-159', 'SA_GK20_dramfrag_pu-160']	i / / ///🔽itamahendrād abam / / / /ai / / ///	ro-0  ro-0                        	I.🔽From the great Indra, the Ab.🔽
['SA_GK20_dramfrag_pu-161', 'SA_GK20_dramfrag_pu-162']	SHT fragment IDP SHT /🔽see SHT fragment 	sht fragment idp sht  see sht fragment 	SHT Fragment I🔽See SHT Fragment 1
['SA_GK20_dramfrag_pu-163']	SHT fragment IDP SHT /	sht fragment idp sht 	Śatapatha Brāhmaṇa
['SA_GK20_dramfrag_pu-164']	and reed / Lders SBAW / p / Phil /Ind / / p / 	a and b reed sbaw 	and reed. elders saw. P. phil. ind. P.
['SA_GK20_dramfrag_pu-165', 'SA_GK20_dramfrag_pu-166']	t / k / t / / / /kh / ss / ti nirvvarṇṇayati ///🔽grāmam prasthitā nāya eṣa panthā gamyatām ///	ad-t di-t di-t          grāmam prasthitāḥ na āya eṣa panthāḥ gamyatām     	T, K, T, . . . . K, S, S, he explains.🔽Departing to the village, this is not the path, go . . . .🔽🔽
['SA_GK20_dramfrag_pu-167']	tīrṇṇakena upasṛptā gaṇi somadatta ///	roṇṇakena upasṛptā gaṇi somadatta     	Having crossed, the assembly approached the one who had crossed, Somadatta.🔽 🔽
['SA_GK20_dramfrag_pu-168']	mas tatra magadhavatyā śrūyatāñ cātra bhū ///	tatra magadhavatyā śrūyatām ca atra     	Listen to the story of Magadhavati there.
['SA_GK20_dramfrag_pu-169']	veṣa śrūyate a / / k / k / takam uktvā / / ///	ro śrūyate a k k takam uktvā 	The dress is heard. Having said k. k. takam, it is said.🔽🔽
['SA_GK20_dramfrag_pu-170', 'SA_GK20_dramfrag_pu-171']	s / pi pavahaṇaṃ āgacchati nirvvarṇṇiya ///🔽dṛṣṭvā ca prītir āgatā duḥkhe khalv āntare vartte roṣ / ///	    pi pavahaṇam āgacchati  dṛṣṭvā ca prītiḥ āgatā duḥkhe khalu āntare varte 	and a carriage came, described as🔽and seeing it, joy came, but in the midst of sorrow, anger arose.
['SA_GK20_dramfrag_pu-172']	i / / / / / / /ā /i dhānaṃ ayaṅ kila ///	i i i i 	I. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
['SA_GK20_dramfrag_pu-173']	SHT fragment IDP SHT /	sht fragment idp sht 	Śatapatha Brāhmaṇa
['SA_GK20_dramfrag_pu-174', 'SA_GK20_dramfrag_pu-175']	nan dhig aśanan dhik tat sukh / ///🔽yayā vanaṃ śāntam apāsya duḥkhinaḥ ///	a nan dhik aśanan dhik tat sukh 🔽yayā vanam śāntam apāsya duḥkhinaḥ 	Then, shame on food, shame on that happiness,🔽By which, having abandoned the peaceful forest, the suffering ones...🔽🔽
['SA_GK20_dramfrag_pu-176']	śārīradhāraṇārttham avaśyakarttavyaś cāhāro na cā ///	śārīra dhāraṇā arttham avaśya karttavyaḥ ca āhāraḥ na 	And food, which is necessary to be done for the sake of maintaining the body, is not to be eaten for the sake of enjoyment.
['SA_GK20_dramfrag_pu-177']	śārīraṃ hy āhāro niyata iha dha //	  hi       	For the body's food is limited here.
['SA_GK20_dramfrag_pu-178', 'SA_GK20_dramfrag_pu-179']	vikalam upacārai / ///🔽iśe /ome / / /i ///	vikalam upacāraiḥ  ro-0 or-1 	It is incomplete with the means.
['SA_GK20_dramfrag_pu-180']	gacchati nāya śa /y / ///	di- gam 	It goes, the way is not clear.
['SA_GK20_dramfrag_pu-181']	uśattrubhūtaṃm dravyaṃ hi matsari / / ///	dravyam hi matsari 	For the greedy, the substance is like an enemy.
['SA_GK20_dramfrag_pu-182', 'SA_GK20_dramfrag_pu-183']	nāṃ añcitacaraṇakaṇṭakilānāṃ asan /ivi / / ///🔽cayo na māṃsam pītī kevalaṃ adha a ///	           cayaḥ na māṃsam kevalam 	Of those whose feet are pricked by the thorns of avarice, the accumulation of flesh is not a friend.
['SA_GK20_dramfrag_pu-184']	va prāṇahiṃsā mahada ///	    	Only the drinking of water is allowed, not the eating of flesh. Great is the injury to life.
['SA_GK20_dramfrag_pu-185']	SHT fragment IDP SHT /	sht fragment idp sht 	SHT fragment I
['SA_GK20_dramfrag_pu-186']	m / r / y / appāvakkayakassa ///	ro-0 	of the one who has entered the little fire...
['SA_GK20_dramfrag_pu-187']	ṣv ahiṃsro bhavet sarvve hi krimayo ///	ṣu ahiṃsraḥ bhavet sarve hi krimayaḥ 	one should be harmless to all, even to worms...
['SA_GK20_dramfrag_pu-188']	d bhadantaḥ praśāntena veṣeṇa mu ///	bhadanta praśāntena veṣeṇa 	the reverend one, with a peaceful appearance, is going...
['SA_GK20_dramfrag_pu-189']	e / / /i /ā / / / / /idām / ///	ro-0 	... is coming. This is the time...
['SA_GK20_dramfrag_pu-190', 'SA_GK20_dramfrag_pu-191']	SHT fragment IDP SHT /🔽somadatto / / / / ///	sht fragment idp sht  a somadattaḥ 	SHT fragment I🔽Somadatta...
['SA_GK20_dramfrag_pu-192']	yādisā la ///	R yādisā la 	... of such a kind...
['SA_GK20_dramfrag_pu-193']	mando 'pi bhava /y / ///	ro 	even a slow one should become...
['SA_GK20_dramfrag_pu-194']	sappatu aye ///	sappatu aye 	may it go well for you...
['SA_GK20_dramfrag_pu-195']	SHT fragment IDP SHT /	sht fragment idp sht 	SHT fragment I
['SA_GK20_dramfrag_pu-196']	m / ṅk / ro ///	a di-di-m ṅk r 	M. N. R. Y. ...
['SA_GK20_dramfrag_pu-197']	dharaṇitalāto ji ///	ro-0  /       	from the surface of the earth...
['SA_GK20_dramfrag_pu-198']	s / /t / / / dāsīputta etañ jana /g / / / ///	ro dāsī putta etam 	... the son of a slave woman, this people...
['SA_GK20_dramfrag_pu-199']	nadīkūladurbbale śarīre visrambhaḥ api ///	             	in a body weak like a river bank, even confidence...
['SA_GK20_dramfrag_pu-200']	ṣṭānidhavag / / / na svastham api vā tathā / / ///	na svastham api vā tathā 	The mind is not at ease, even when it is in a healthy state.
['SA_GK20_dramfrag_pu-201']	uttā rāgā y / / / y / yavaṅkurapītakena ///	rāgāḥ y ya vaṅkura pītakena 	The mind is agitated by passion, as if by a yellow sprout.
['SA_GK20_dramfrag_pu-202', 'SA_GK20_dramfrag_pu-203']	ṃ ambavallariṅ kaṇṭhe lagiya madanaghuṇṇama / / ///🔽ir bbandhaḥ aho mohātmakasya manaso / / ///	kaṇṭhe kaṇṭhe  r bbandhaḥ aho moha ātmakasya 	The creeper of the mango tree, clinging to the neck, is intoxicated by the bee.🔽The bond of the mind, which is of the nature of delusion, is difficult to break.
['SA_GK20_dramfrag_pu-204']	p / harati dveṣa ///	dveṣa 	Passion carries away the mind, as if by a current.
['SA_GK20_dramfrag_pu-205']	iy / ajja ji ///	R              	Today, O friend, I am not able to go to the forest.
['SA_GK20_dramfrag_pu-206']	SHT fragment IDP SHT /	sht fragment idp sht 	SHT Fragment I
['SA_GK20_dramfrag_pu-207']	Lders did not read /	did not read 	Elders did not read.
['SA_GK20_dramfrag_pu-208']	therefore his is here etc /	therefore his b is here b etc 	Therefore his is here etc.
['SA_GK20_dramfrag_pu-209']	ṣvārtheṣu pravarttamānaḥ ///	a          	Engaged in objects of desire, he is not able to go to the forest.
['SA_GK20_dramfrag_pu-210']	ti bhayaṃ śramañ ca vidū ///	 ti bhayam śramam ca vidū 	The wise one knows fear and fatigue.
['SA_GK20_dramfrag_pu-211']	ṃ ovuṭṭhakesarabharit / ///	      	Filled with the pollen of the rising sun,
['SA_GK20_dramfrag_pu-212']	ekaṃ mahisaṃ mi / / ///	ekam mahisam 	Seeing one buffalo, he is not able to go to the forest.
['SA_GK20_dramfrag_pu-213']	mṛte hi naśyati prajā s / ///	 mṛte hi naśyati prajā 	For when the buffalo dies, the people perish.
['SA_GK20_dramfrag_pu-214']	guṇai devaḥ kutaḥ iha hi / / // /	guṇaiḥ devaḥ kutas iha hi 	From where does the god of qualities come here?
['SA_GK20_dramfrag_pu-215']	Lders read /	read  /	Elders read.
['SA_GK20_dramfrag_pu-216']	tuṇai	tuṇai 	With the tusks
['SA_GK20_dramfrag_pu-217']	n dhārayati gṛham iva //	ro dhārayati gṛham iva 	He supports the earth, as if it were a house.
['SA_GK20_dramfrag_pu-218']	dṛṣṭvā na ///	dṛṣṭvā na 	Seeing it, he is not able to go to the forest.
['SA_GK20_dramfrag_pu-219']	pi yatnād brāhmaṇa ///	ro yatnāt brāhmaṇa 	Even though he tries, the brahmin is not able to go to the forest.
['SA_GK20_dramfrag_pu-220']	SHT fragment IDP SHT /	sht fragment idp sht 	SHT Fragment I
['SA_GK20_dramfrag_pu-221']	vidū kim puna vicchaḍḍam / ///	a vidū kim puna 	The wise one, what is the loss?
['SA_GK20_dramfrag_pu-222']	iṭṭhā khu ahakaṃ na vutte vicchaḍḍ / ///	iṭṭhā khu ahakam na vutte 	The desirable is not spoken of, the loss is not spoken of.
['SA_GK20_dramfrag_pu-223']	giriyaggasamājaṅ gamis /i ///	R giri yagga sama ajam gamisi  	He will go to the mountain peak assembly.
['SA_GK20_dramfrag_pu-224']	n / k / bambhaṇā bhonti vidū ///	di n k bambhaṇāḥ bhonti 	The wise one, the flatterers are not.
['SA_GK20_dramfrag_pu-225']	sandesena duṣṭa mā tāva mā tāva ///	saṃdesena duṣṭa 	Do not be wicked with a message, do not be wicked with a message.
['SA_GK20_dramfrag_pu-226']	mmakena ālapiyati evaṃ /// /// / / / / ///	ro 	He speaks thus to the one who addresses him.
['SA_GK20_dramfrag_pu-227']	SHT fragment one new fragment not yet found here bold/italics IDP SHT / / / / 	sht fragment new fragment not yet found here bolditalics idp sht     	St. Fragment one New fragment not yet found here Bold italics
['SA_GK20_dramfrag_pu-228']	ed / Lders SBAW / pp / / K IV Phil /Ind / / p / 	e t lders s baw 	Ed. L. de la Vallée Poussin, SBV. pp. 1-4, Phil. Ind. p.
['SA_GK20_dramfrag_pu-229']	additional fragment not edited by Lders / here bold	additional fragment not edited by lders here 	Additional fragment not edited by L. de la Vallée Poussin. Here bold
['SA_GK20_dramfrag_pu-230']	fragm / dhy / / / ///fragm / 	R fragm 	Fragment
['SA_GK20_dramfrag_pu-231']	pa / / ratā ra srot / //	ra       	p. ratā r sro-
['SA_GK20_dramfrag_pu-232']	fragm / / /	ro-0 	Fragment🔽Fragment
['SA_GK20_dramfrag_pu-233']	fragm / nimnaṅ gatam bhavati /r / r / / /// /	nimnaṅ gatam bhavati 	gone down. r. r.🔽Fragment
['SA_GK20_dramfrag_pu-234']	fragm / buddhisrotaso vafragm / 	     	of the stream of consciousness.
['SA_GK20_dramfrag_pu-235']	rttamānasya bhagavatā ///	rttamānasya bhagavatā 	of the Blessed One.
['SA_GK20_dramfrag_pu-236']	fragm / /	ro-0 	Fragment
['SA_GK20_dramfrag_pu-237']	fragm / hetukasya notpadyate bījodakaṃ pṛthivyart / / /// /	hetukasya na utpadyate bīja udakam 	of the cause, the seed and water are not produced, the field of action.🔽Fragment
['SA_GK20_dramfrag_pu-238']	fragm / asmin vinaṣṭe mukta ///	fragm asmin vinaṣṭe mukta 	when this is destroyed, liberation.🔽Fragment
['SA_GK20_dramfrag_pu-239']	fragm / iti niścayaḥ kṛtaḥ //	iti niścayaḥ kṛtaḥ 	this is the decision made.🔽Fragment🔽the field of action, the seed, the thought of origination.
['SA_GK20_dramfrag_pu-240']	fragm / karmakṣetram bījam utpatticetas / / / / / / / / / / / / / / / / / / / / / / / / /	        	Fragment
['SA_GK20_dramfrag_pu-241']	fragm / evaṃ lokaḥ sasyavaj jāyamāno jñānādi / /// /	evam lokaḥ sasya vat jāyamānaḥ jñāna ādi  /	thus the world, being born like a crop, with knowledge.
['SA_GK20_dramfrag_pu-242']	fragm / ///fragm / ///	ro-0 	Fragment
['SA_GK20_dramfrag_pu-243']	gatena mārggeṇa / / / / / / / / / / / / / / / / /	ro-0 ns-2 	gone by the path.
['SA_GK20_dramfrag_pu-244']	fragm / / / ṇa kṛtaparikarmaṇoḥ a / / /	ṇa kṛta parikarmaṇoḥ a  	of one who has not performed the necessary rites...
['SA_GK20_dramfrag_pu-245', 'SA_GK20_dramfrag_pu-246']	fragm / dṛṣṭiśalyayoḥ /i / /// /🔽fragm / ///fragm / ///	dṛṣṭi śalyayoḥ         ro-0 	of the two, the dart of views...🔽Fragment...🔽...e...
['SA_GK20_dramfrag_pu-247', 'SA_GK20_dramfrag_pu-248', 'SA_GK20_dramfrag_pu-249']	r / / / e / / / / /🔽fragm / / / /🔽fragm / / /// /	R ns-  ro-0  ro-0	Fragment...🔽Fragment...
['SA_GK20_dramfrag_pu-250']	fragm / ///fragm / ///	ro 	Fragment...
['SA_GK20_dramfrag_pu-251', 'SA_GK20_dramfrag_pu-252', 'SA_GK20_dramfrag_pu-253']	yav / / / / / / / / / / / / / /🔽fragm / /y / r / / / / / / / / / /🔽fragm / / /// /	ro-0 ns-1  ro  ro-0	...yav...🔽Fragment...
['SA_GK20_dramfrag_pu-254']	fragm / / / ///fragm / ///	ro-0 	Fragment...🔽Fragment...
['SA_GK20_dramfrag_pu-255', 'SA_GK20_dramfrag_pu-256']	vyam iti a / / / / / / / / / / /🔽fragm / yamānenāsmi śreṣṭhiputreṇa / / /	ro-0 iti  śreṣṭhi putreṇa 	vyam iti a...🔽Fragment: by the merchant's son...
['SA_GK20_dramfrag_pu-257', 'SA_GK20_dramfrag_pu-258']	fragm / / / / / ś / ṣ / / / s / / / / / / / /y / / / / / s / / /// /🔽fragm / / / d idānīn tatraiva fragm / 	ro s           idānīm tatra eva 	Fragment...🔽Fragment: now I will go there only...
['SA_GK20_dramfrag_pu-259']	gacchāmi parikkramya ///	gacchāmi parikkramya 	having wandered...
['SA_GK20_dramfrag_pu-260']	fragm / /	ro-0 	Fragment...
['SA_GK20_dramfrag_pu-261', 'SA_GK20_dramfrag_pu-262']	fragm / mahanto khu āmodo gaṇikākule sabahu / /// /🔽fragm / tanti dhītik / ///	gaṇikā kule  fragm 	Fragment: there is indeed great joy in the courtesan's house, with much...🔽Fragment: the string is broken...
['SA_GK20_dramfrag_pu-263']	fragm / / / k / / / / / da / / / / / / //	ro-0 di-1 co-1 	Fragment: ...k...
['SA_GK20_dramfrag_pu-264']	fragm / / /	ro-0 	Fragment...
['SA_GK20_dramfrag_pu-265']	fragm / nihastaiḥ saṃvihāpayanti vandhakīm a / /// /	nihastaiḥ saṃvihāpayanti vandhakīm 	Fragment: with their hands they console the procuress, a...🔽Fragment...
['SA_GK20_dramfrag_pu-266']	fragm / ///fragm / gaṇikā vi //	ro             	Fragment: the courtesan...
['SA_GK20_dramfrag_pu-267']	fragm / / /	ro-0 	Fragment...
['SA_GK20_dramfrag_pu-268']	fragm / / / ṅ kila upāsa / /// /	ṅ kila upāsa 	Fragment: ...ṅ kila upās...
['SA_GK20_dramfrag_pu-269']	SHT fragment IDP SHT /	sht fragment idp sht 	SHST Fragment I
['SA_GK20_dramfrag_pu-270']	yamatikaṃtaṃ rū / / ///	a 	What has been passed over by Yama...
['SA_GK20_dramfrag_pu-271']	kṛṣṭebbhya iva gau ///	kṛṣṭebbhyaḥ iva gau 	Like cows from the plowed field...
['SA_GK20_dramfrag_pu-272']	ssa avatthānena / / ///	b ssa avatthānena 	By that state...
['SA_GK20_dramfrag_pu-273']	r / / vati sa deśaḥ sudeśaḥ / / ///	R vati saḥ deśaḥ sudeśaḥ 	That place is a good place where there is a good teacher.
['SA_GK20_dramfrag_pu-274', 'SA_GK20_dramfrag_pu-275']	SHT fragment IDP SHT /🔽kā aṅguleyi ///	sht fragment idp sht  a kā aṅguleyi 	SHT fragment
['SA_GK20_dramfrag_pu-276', 'SA_GK20_dramfrag_pu-277', 'SA_GK20_dramfrag_pu-278']	dhānaṃ bhoḥ ///🔽tāg / re ///🔽abh / /p / ///	dhānam bhoḥ  re  ro-0 a c 	What is the measure of an angula?🔽What is the measure of a dhana?🔽What is the measure of a tāla?🔽What is the measure of an abda?
['SA_GK20_dramfrag_pu-279']	somadatta ///	R somadattaiḥ 	What is the measure of a somadatta?
['SA_GK20_dramfrag_pu-280', 'SA_GK20_dramfrag_pu-281']	ṇṭārthanaṃ hi s / ///🔽SHT fragment fragments ed / by Lders SBAW for the first time /	     fragment fragments for the first time 	What is the measure of a niṣṭhā?🔽SHT fragment fragments ed. by L.S. Cousins for the first time.
['SA_GK20_dramfrag_pu-282']	ed / H / Lders SBAW / pp / / K I Phil /Ind / / p / 	e d s 	Ed. H.L. Cousins. pp. 1-10.
['SA_GK20_dramfrag_pu-283']	fragm / mounted together between glass sheets	fragm mounted together between glass sheets 	Fragment mounted together between glass sheets
['SA_GK20_dramfrag_pu-284']	fragm / found under SHT fragment cf / SHT X Erg / /	fragm found under sht fragment cf sht xc 	Fragment found under SHT fragment cf. SHT X Erg.
['SA_GK20_dramfrag_pu-285']	akṣaras in italics/	akṣaras in italics 	Letters in italics.
['SA_GK20_dramfrag_pu-286']	bold still missing probably restored from SHT or /	bold still missing prabably restored from 	Bold still missing probably restored from SHT or.
['SA_GK20_dramfrag_pu-287', 'SA_GK20_dramfrag_pu-288', 'SA_GK20_dramfrag_pu-289', 'SA_GK20_dramfrag_pu-290']	fragm / kṛt / sv / maudga upatiṣya ///🔽fragm / / / / / tr / upatiṣya / / /m / /🔽fragm / / / / / / / / / / / / / /t / / / / /// /🔽fragm / /y / k / ///fragm / 	R kṛt su maudgaḥ upatiṣya  ro  ro-0 di-1  ro 	Fragment kṛt. sv. Maudg upatiṣya🔽Fragment🔽Fragment🔽Fragment
['SA_GK20_dramfrag_pu-291', 'SA_GK20_dramfrag_pu-292', 'SA_GK20_dramfrag_pu-293']	ñ ca vāyofragm / 🔽ḥ ātmeśvaradhyānabafragm / 🔽lena kuryyur nna y / /	ṃ ca vāyoḥ fragm  ḥ  lena kuryyuḥ n na y 	Fragment
['SA_GK20_dramfrag_pu-294', 'SA_GK20_dramfrag_pu-295']	fragm / / / / / / / / / / / r / / / /// /🔽fragm / ryyaṃ municafragm / 	ro-0 di-1       	Fragment🔽Fragment🔽Fragment
['SA_GK20_dramfrag_pu-296']	ryyam anivāryyam āryyam / //	ryyam anivāryam āryam 	Fragment
['SA_GK20_dramfrag_pu-297']	fragm / ya daṃ śa / ///	fragm     ya dam śa 	Fragment
['SA_GK20_dramfrag_pu-298']	fragm / pataye maudga fragm / 	fragm pataye maudga fragm 	Fragment of a verse to the Lord Maudgalyāyana🔽Of the people blinded by delusion...
['SA_GK20_dramfrag_pu-299', 'SA_GK20_dramfrag_pu-300']	mohāndhasya janasya //🔽fragm / naṣṭasya sa / ///	moha andhasya janasya  fragm naṣṭasya sa 	Of the lost one...
['SA_GK20_dramfrag_pu-301']	fragm / fragm / 	  	Fragment...
['SA_GK20_dramfrag_pu-302', 'SA_GK20_dramfrag_pu-303']	karaṃ buddha svāgataṃ / / //🔽fragm / / / / ///	karam buddha svāgatam  ro-0 	Welcome, O Buddha, to the hand...🔽Fragment...
['SA_GK20_dramfrag_pu-304']	fragm / / / / / fragm / 	v 	Fragment...
['SA_GK20_dramfrag_pu-305']	buddhaḥ upatiṣya y / ///	buddhaḥ upatiṣya 	The Buddha to Upatiṣya...
['SA_GK20_dramfrag_pu-306']	fragm / d viśuddhasya / / manaso fragm / 	fragm d viśuddhasya manasaḥ 	Of the purified mind...
['SA_GK20_dramfrag_pu-307']	rāgam alpena yatnena / / //	rāgam alpena yatnena 	Passion is destroyed with little effort...
['SA_GK20_dramfrag_pu-308']	fragm / /viśuddhe 'ddhyāśaye / ///	viśuddhe ddhi āśaye 	In the purified higher intention...
['SA_GK20_dramfrag_pu-309']	fragm / / / pari /ifragm / 	fragm      pari ifragm 	Fragment...
['SA_GK20_dramfrag_pu-310', 'SA_GK20_dramfrag_pu-311']	śais tais taiḥ svajanagatam ///🔽fragm / / / ryyanti / ///	śaiḥ taiḥ taiḥ sva jana gatam  ad 	By those, by those, the state of one's own people...🔽Fragment...🔽are destroyed...
['SA_GK20_dramfrag_pu-312', 'SA_GK20_dramfrag_pu-313', 'SA_GK20_dramfrag_pu-314']	fragm / / / / / //fragm / 🔽rdavāgnipafragm / 🔽rigatam iva nīḷadrumafragm / 	   r dava agni pa fragm  rigatam iva nīḷa druma fragm 	Fragment...🔽like a forest consumed by a forest fire...🔽like a dark tree...
['SA_GK20_dramfrag_pu-315']	ṅ gaganatalavi / ///	ṅ gagana tala vi 	in the sky...🔽of the blissful...
['SA_GK20_dramfrag_pu-316']	fragm / ṣ / t / sukhānāṃ ///	ṣ t sukhānām 	Fragment...🔽of the gifts...
['SA_GK20_dramfrag_pu-317']	fragm / / / dānāṃ s / /i /	r s 	Fragment...
['SA_GK20_dramfrag_pu-318']	fragm / / / madhughṛtāmeddhya / /// /	    	anointed with honey and ghee...
['SA_GK20_dramfrag_pu-319']	SHT fragment IDP SHT /	sht fragment idp sht 	SHT fragment IDP SHT.
['SA_GK20_dramfrag_pu-320', 'SA_GK20_dramfrag_pu-321']	cuṇṇayamāno nāya ///🔽r / h / /r / /y / hyaṃ na viśeṣeṣu pra ///	a di di cuṇṇayamānaḥ nāya        na   	Being ground, the leader...🔽... is not seen in the particulars...
['SA_GK20_dramfrag_pu-322']	dh / kutaḥ paśyatty asyānnyacakṣur /i ///	kutas 	... how does he see it with a different eye?🔽... or aversion, that should be warded off from the sense objects, the mind here...
['SA_GK20_dramfrag_pu-323']	ye ppradveṣam api vā tad vāryyaṅ gocarebbhyo mana iha cala ///	ye api vā tat gocarebbhyaḥ manaḥ iha cala  /	Those who have aversion or doubt, may their minds be steady towards the objects of sense.
['SA_GK20_dramfrag_pu-324']	nivasiya ajja rājagahavisayaṃ āgatā iminā yeva saja ///	nivasiya ajja rāja gaha visayam āgatā iminā yā iva saja  /	having stayed, we have come to the Rājagṛha country today, with this very same load.
['SA_GK20_dramfrag_pu-325', 'SA_GK20_dramfrag_pu-326']	samādhānam utpadyate jñānañ ca /r / / / / / / / ///🔽sya śrīviyuktam puraṃ syāt ///	           śrī viyuktam puram syāt 	Concentration arises, and knowledge.🔽The city would be devoid of glory.
['SA_GK20_dramfrag_pu-327']	ummāṃsena sarīreṇa ///	       	With a body that is swollen,
['SA_GK20_dramfrag_pu-328', 'SA_GK20_dramfrag_pu-329']	SHT fragment IDP SHT /🔽tyā gato 'smi ku / / ///	sht fragment idp sht  a tyā gataḥ smi ku 	SHT Fragment I🔽I have gone to the place where...
['SA_GK20_dramfrag_pu-330']	bho bh / d / / / ///	R ro-0 	O you who are...
['SA_GK20_dramfrag_pu-331']	anuva /tt / ///	ro-0 	... following...
['SA_GK20_dramfrag_pu-332']	kaṅ gṛhasthas /ai ///	ro gṛha sthasai  /	... householder...
['SA_GK20_dramfrag_pu-333']	SHT fragment IDP SHT /	sht fragment idp sht 	SHT Fragment I
['SA_GK20_dramfrag_pu-334']	an additional fragment for and respectively /	an additional fragment for a and b respectively 	An additional fragment for and respectively.
['SA_GK20_dramfrag_pu-335']	ed / Lders SBAW / p / Phil /Ind / / p / 	e t lders s 	Ed. L.S. Cousins, SBBW. P. Ph. Ind. P.
['SA_GK20_dramfrag_pu-336']	paryyākula ājīvikaḥ ///	a paryyākula ājīvikaḥ     	The livelihood is confused...
['SA_GK20_dramfrag_pu-337']	dukkho khu piyavinābhāvo dhānaṃ ś / ///	ro khu piya vinābhāvaḥ 	Sorrowful indeed is separation from the dear one, the destruction of wealth...
['SA_GK20_dramfrag_pu-338']	nāya na samīpastheṣv anāsthā dūrasthe / / ///	na samīpa stheṣu anāsthā dūra sthe 	The mind is not fixed on those nearby, the mind is not fixed on those far away...
['SA_GK20_dramfrag_pu-339']	ṇam pucchatha suṇiya yadi kuppita / / ///	 nam pucchatha suṇiya yadi kuppita 	If you are angry, ask him and listen...
['SA_GK20_dramfrag_pu-340']	gilāyamānaṃ ājīvikasamaṇaṃ ///	ro gilāyamānam 	The sick one, the ascetic of livelihood...
['SA_GK20_dramfrag_pu-341', 'SA_GK20_dramfrag_pu-342']	ṣṭvā vidū ai kileso gambhīravaṭum / ///🔽kayānakenāgacchati nāya ///	      rohaḥ 	Having seen, the wise one says: The defilement is deep and hidden.🔽By what vehicle does he come? The one who is...
['SA_GK20_dramfrag_pu-343', 'SA_GK20_dramfrag_pu-344', 'SA_GK20_dramfrag_pu-345']	gacchati gaṇi kahiṃ / /🔽SHT fragment compound photo in IDP SHT /🔽yo pi tāva tassa dhānañjayo yassa pasādena ajjhay / //	R gacchati kahiṃ 🔽fragment compound photo in idp sht 🔽a yaḥ pi tāva tassa dhānañjayaḥ yassa pasādena 	Where does the group go?
['SA_GK20_dramfrag_pu-346']	ḷakena yo / / nirussāsaṃ kariya idāni kathañci ussasati / ///	           	(He) having made (it) breathless, now somehow breathes.
['SA_GK20_dramfrag_pu-347']	gacchamāne nilulussāsaṅ kaleti vidū kathaṃ kathaṃ nilussāsaṃ //	  gacchamāne kalā iti    katham katham 	When going, the wise one, with a slow breath, how, how, with a slow breath,
['SA_GK20_dramfrag_pu-348']	n nāma mā tāva mā tāva dāsīputta akitañña yaṃ vinītacapalamadhura / / / ///	nāma mā tāva mā tāva dāsī putta akitañña yam vinīta capala madhura 	(He) should not, not, O son of a slave, not knowing, (he) who is disciplined, fickle, sweet,
['SA_GK20_dramfrag_pu-349', 'SA_GK20_dramfrag_pu-350']	īyaṃ pavahaṇapotakaṃ vāhayamā //🔽iṃ vicchaḍḍayamāno viya sahakā / ///	pavahaṇa potakam vāhayamā  ro im vicchaḍḍayamānaḥ viya 	(He) is driving the carriage-cart,🔽(He) is throwing off, as it were, the companion,
['SA_GK20_dramfrag_pu-351']	i pāṭayamāno viya muhuttena rā //	i pāṭayamānaḥ viya muhuttena 	(He) is tearing, as it were, in a moment, the king,
['SA_GK20_dramfrag_pu-352', 'SA_GK20_dramfrag_pu-353']	ke sassirīkaṃ puññāḷīm / / / / ///🔽t / / / s / / / ṇ / nīlakuvalayadāma viya //	ro-0 fl-1 fl-2  di di          	(He) is making the meritorious garland, which is very beautiful,🔽(He) is like a garland of blue water lilies,
['SA_GK20_dramfrag_pu-354']	r / sekajanitā duguṇabubhukkhā / ///	        	(He) has a double hunger caused by the sprinkling,
['SA_GK20_dramfrag_pu-355']	disiṭṭhaniṭṭhānaṃ sottiyakulasabhāvasa //	    	(He) has seen the best of the best, the nature of the noble family,
