segmentnr	original	analyzed	translated
['SA_MB_umasamhitaHK-830']	māstvidānīṃ paraguro āpatkāle tathākuru //	mā astu idānīm para guro āpad kāle tathā kuru 	Let it not be now, O Guru of others, act in time of calamity.
['SA_MB_umasamhitaHK-831']	tasaṃ prārthito rājñā idānīṃ ca punaḥ punaḥ /	tasam prārthitaḥ rājñā idānīm ca punar punar 	 Thus requested again and again by the king,
['SA_MB_umasamhitaHK-832']	dayāṃ cakāra rājānaṃ caṇḍālākārarūpiṇam //	dayām cakāra rājānam caṇḍāla ākāra rūpiṇam 	he took pity on the king in the form of a Chandala.
['SA_MB_umasamhitaHK-833']	umā	umā 	Uma
['SA_MB_umasamhitaHK-834']	ye dūṣayantya dūṣyaṃ māntapa ugraṃ samāsthitam /	ye dūṣyam māntape ugram samāsthitam 	Those who defame the undefiled, the one who has attained the fierce state,
['SA_MB_umasamhitaHK-835']	bhasmībhūtā durātmāno bhaviṣyanti na saṃśayaḥ //	bhasmībhūtāḥ durātmānaḥ bhaviṣyanti na saṃśayaḥ 	the evil-minded ones will undoubtedly be reduced to ashes.
['SA_MB_umasamhitaHK-836']	adyate kālapāśena gatā vaivasvatakṣayam /	adyate kāla pāśena gatāḥ vaivasvata kṣayam 	Today, bound by the noose of time, they have gone to the abode of Yama.
['SA_MB_umasamhitaHK-837']	ityādi vākyanikaraṃ proktvā sadasikopanaḥ //	ityādi vākya nikaram proktvā sadasi kopanaḥ 	Having spoken such a collection of words, the one who censures the assembly
['SA_MB_umasamhitaHK-838']	virarāma mahātejā ṛṣimadhye mahāmuniḥ /	virarāma mahā tejāḥ ṛṣi madhye mahā muniḥ 	ceased, the greatly radiant great sage in the midst of the sages.
['SA_MB_umasamhitaHK-839']	ityādivākyakathanādbrahmahatyā ṛṣeḥ katham //	ityādi vākya kathanāt brahmahatyā ṛṣeḥ katham 	How could there be a brahminicide of the sage?
['SA_MB_umasamhitaHK-840']	p / 	p 	Please tell me.
['SA_MB_umasamhitaHK-841']	nāsītkathaṃ tatra bhavānuttaraṃ vaktumarhati /	na āsīt katham tatra bhavān uttaram vaktum arhati 	How could it be that he did not exist? You should speak the reply.
['SA_MB_umasamhitaHK-842']	maheśvaraḥ	        	Maheshvara
['SA_MB_umasamhitaHK-843']	purā kadācidyajñāte mitrāvaruṇasaṃbhavaḥ /	purā kadācid yajñāte mitrāvaruṇa saṃbhavaḥ 	Once upon a time, in the sacrifice of Mitra and Varuna,
['SA_MB_umasamhitaHK-844', 'SA_MB_umasamhitaHK-845']	raghoḥ putraṃ durādharṣaṃ saudā samaśapadbhṛśam //🔽kalmāṣa pādassaṃśaptaḥ pravṛddhaḥ puruṣādakaḥ /	raghoḥ putram durādharṣam saudā samaśapat bhṛśam  kalmāṣa pādaḥ saṃśaptaḥ pravṛddhaḥ puruṣādakaḥ 	Saudasa cursed the invincible son of Raghu.🔽Kalmashapada, the cannibal, was born as a king,
['SA_MB_umasamhitaHK-846', 'SA_MB_umasamhitaHK-847']	abhavadbhūpatitve'pi madhyāhne narabhojanaḥ //🔽viśvāmitraṛṣiḥ kālye kālena tvā puraṃ vrajet /	abhavat bhūpati tve pi madhyāhne nara bhojanaḥ  viśvāmitra ṛṣiḥ kālye kālena tvā puram vrajet 	but at midday he ate men.
['SA_MB_umasamhitaHK-848']	tamasmaranmahātejāssaudāsaṃ puruṣādakaḥ //	tam asmarat mahā tejāḥ saudāsam puruṣādakaḥ 	The great sage Vishvamitra remembered the man-eater Saudasa.
['SA_MB_umasamhitaHK-849']	āgatasmaraṇādeva nikaṭaṃ gādhinandanaḥ /	āgata smaraṇāt eva nikaṭam gādhinandanaḥ 	The son of Gadhi came near him as soon as he was remembered.
['SA_MB_umasamhitaHK-850']	taṃ me ghnaṃ vāsiṣṭhānhantumudyatam //	tam me     ghnam vāsiṣṭhān hantum udyatam 	He was ready to kill the sons of Vasishtha.
['SA_MB_umasamhitaHK-851']	bhakṣitāstena rājñāte bhasmībhāvaṃ gatāḥ punaḥ /	bhakṣitāḥ tena rājñā ate bhasmībhāvam gatāḥ punar 	They were eaten by the king and then reduced to ashes.
['SA_MB_umasamhitaHK-852']	ambarīṣa iti khyāto yaṣṭuṃ samupacakrame //	ambarīṣaḥ iti khyātaḥ yaṣṭum samupacakrame 	The famous Ambarisha began to perform a sacrifice.
['SA_MB_umasamhitaHK-853']	etatsargaṃ sadā śṛṇvan brahmahā mucyateṃhasaḥ /	etad sargam sadā śṛṇvan brahma hā mucyate iṃhasaḥ 	One who kills a brahmin is freed from sin by always listening to this creation.
['SA_MB_umasamhitaHK-854']	putravikrayajāddoṣāttathā putrārpaṇāyataḥ /	putra vikraya jāt doṣāt tathā putra arpaṇāyataḥ 	And from the faults arising from selling one's son and from giving one's son,
['SA_MB_umasamhitaHK-855']	vimuktañcarā loke śrīrāmasya prasādataḥ //	vimuktañcarāḥ loke śrī rāmasya prasādataḥ 	the creatures are liberated in the world by the grace of Sri Rama.
['SA_MB_umasamhitaHK-856']	ṛgvedasiddhedve gādhe tṛtīyāṣṭakacoditaḥ /	ṛgveda siddhe dve gādhe tṛtīya aṣṭaka coditaḥ 	The third set of eight verses is recited in the Gayatri meter of the Rig Veda.
['SA_MB_umasamhitaHK-857']	prayuñjāno naro nityaṃ bhavābaṃdhādvimucyate //	prayuñjānaḥ naraḥ nityam bhava ābaṃdhāt vimucyate 	A man who constantly recites them is freed from the bondage of worldly existence.
['SA_MB_umasamhitaHK-858', 'SA_MB_umasamhitaHK-859']	ṛṇabandhādvimuktāsyurvyādhibandhāttathaiva ca /🔽tathaiva śṛṅkhalābandhānmucyate śravaṇādiha //	ṛṇa bandhāt vimuktāḥ asyuḥ vyādhi bandhāt tathā eva ca  tathā eva śṛṅkhalā bandhāt mucyate śravaṇāt iha 	They are freed from the bondage of debts, as well as from the bondage of diseases.
['SA_MB_umasamhitaHK-860']	p / 	p 	And likewise, they are freed from the bondage of chains by listening to this.
['SA_MB_umasamhitaHK-861']	viśvāmitro mahānbhūyastapastepe mahāmanāḥ /	viśvāmitraḥ mahān bhūyas tapaḥ tepe mahā manāḥ 	The great and magnanimous Vishvamitra performed great austerities.
['SA_MB_umasamhitaHK-862']	tataḥ kālena mahatā menakā paramāpsarāḥ //	tatas kālena mahatā menakā paramā apsarāḥ 	Then, after a long time, the supreme celestial nymph Menaka
['SA_MB_umasamhitaHK-863']	tātparyavarṇakamidaṃ gāyatryāssarvakāmadam /	tātparya varṇakam idam gāyatryāḥ sarva kāma dam 	This is the commentary on the purport of the Gayatri, which fulfills all desires.
['SA_MB_umasamhitaHK-864']	śṛṇvatāṃ sarvapāpaghnaṃ sarvapāpaharaṃ param //	śṛṇvatām sarva pāpa ghnam sarva pāpa haram param 	It destroys all the sins of those who listen to it, and is supreme in removing all sins.
['SA_MB_umasamhitaHK-865']	ahorātrāpadeśena gatāssaṃvatsarā daśa /	ahorātra apadeśena gatāḥ saṃvatsarāḥ daśa 	Ten years have passed in the guise of days and nights.
['SA_MB_umasamhitaHK-866']	abbhakṣo vāyubhakṣo vā jīrṇaparṇāśano'pi vā //	abbhakṣaḥ vāyubhakṣaḥ vā jīrṇa parṇa aśanaḥ api vā 	Subsisting on water, air, or decaying leaves,
['SA_MB_umasamhitaHK-867']	strīṇāṃ samakṣe vastavyaṃ na kadācinmaheśvari /	strīṇām samakṣe vastavyam na kadācid maheśvari 	One should never live in the presence of women, O Mahesvari.
['SA_MB_umasamhitaHK-868']	varadānaṃ viśvayonestapaḥ phalacikīrṣayā //	vara dānam viśvayoneḥ tapaḥ phala cikīrṣayā 	The boon granted by the womb of the universe, with the desire for the fruits of austerities,
['SA_MB_umasamhitaHK-869']	śṛṇvatāṃ viphalaṃ yānti pāpāni tridaśeśvari /	śṛṇvatām viphalam yānti pāpāni tridaśeśvari 	O Goddess of the gods, the sins of those who listen to it become fruitless.
['SA_MB_umasamhitaHK-870']	brāhmaṇyaṃ yadi me prāptaṃ dīrghamāyustathā purā //	brāhmaṇyam yadi me prāptam dīrgham āyuḥ tathā purā 	If I have attained the status of a brahmin, and likewise a long life in the past,
['SA_MB_umasamhitaHK-871']	umā	umā 	Uma
['SA_MB_umasamhitaHK-872']	aśraddhā brāhmaṇo vākye kiṃ kṛtaṃ gādhisūnunā /	aśraddhā brāhmaṇaḥ vākye kim kṛtam gādhi sūnunā 	If a brahmin has no faith in the words, what has been done by the son of Gadhi?
['SA_MB_umasamhitaHK-873']	maheśvaraḥ	        	Maheshvara
['SA_MB_umasamhitaHK-874']	mayā yaṣṭhumupakrānte triśaṅkoryāgakarmaṇi /	mayā yaṣṭhum upakrānte triśaṅkoḥ yāga karmaṇi 	When I was about to perform the sacrificial rites of Trisanku,
['SA_MB_umasamhitaHK-875']	vāsiṣṭhādūṣayantisma kathaṃ sadasi devatāḥ //	katham sadasi devatāḥ 	The Vasishthas defiled the sacrificial ground. How did the gods behave in the assembly?
['SA_MB_umasamhitaHK-876']	tānhantu preṣitaḥ pūrvaṃ kruddhaḥ kalmāṣapādakaḥ /	tān hantu preṣitaḥ pūrvam kruddhaḥ kalmāṣapādakaḥ 	In anger, I sent Kalmashapada to kill them earlier.
['SA_MB_umasamhitaHK-877']	bhakṣitāstena rājñā te bhasmībhāvaṃ gatāḥ punaḥ //	bhakṣitāḥ tena rājñā te bhasmībhāvam gatāḥ punar 	Those kings were devoured by him and reduced to ashes again.
['SA_MB_umasamhitaHK-878']	tāndṛṣṭvā bhakṣitānrājñā mitrāvaruṇasaṃbhavaḥ /	tān dṛṣṭvā bhakṣitān rājñā mitrāvaruṇa saṃbhavaḥ 	Seeing them devoured by the king, the son of Mitra and Varuna,
['SA_MB_umasamhitaHK-879']	putraśokābhibhūtastu pralalāpa bhṛśārditaḥ //	putra śoka abhibhūtaḥ tu pralalāpa bhṛśa arditaḥ 	Overcome by grief for his sons, lamented deeply afflicted.
['SA_MB_umasamhitaHK-880']	prajñāmavaṣṭabhya śanaiḥ pūrvavattapasi sthitaḥ /	prajñām avaṣṭabhya śanais pūrvavat tapasi sthitaḥ 	Firmly grasping his wisdom, he remained in austerities as before.
['SA_MB_umasamhitaHK-881']	p / 	p 	P.🔽🔽
['SA_MB_umasamhitaHK-882', 'SA_MB_umasamhitaHK-883']	sopīdānīmadūṣyammāmugre tapasi saṃsthitam //🔽ityukto bhāratīnāthaḥ provācārundhatī patim /	saḥ upi idānīm adūṣyam mām ugre tapasi saṃsthitam  iti uktaḥ bhāratī nāthaḥ provāca arundhatī patim 	He too should not defile me now, as I am engaged in fierce austerities.
['SA_MB_umasamhitaHK-884']	brahmarṣitvaṃ vadānena tapasā toṣito bhavān //	brahmarṣi tvam vadānena tapasā toṣitaḥ bhavān 	Thus addressed, the lord of the Bharatas said to the wife of Aruna, By this austerity, you have pleased me.
['SA_MB_umasamhitaHK-885']	brahmarṣistvaṃ na sandehassarvaṃ saṃpādyate tava /	brahmarṣiḥ tvam na sandehaḥ sarvam saṃpādyate tava 	You are a Brahmana rishi, there is no doubt. Everything will be accomplished for you.
['SA_MB_umasamhitaHK-886']	viśvāmitrastutiṃ śṛṇvanśatānandena bhāṣitām //	viśvāmitra stutim śṛṇvan śatānandena bhāṣitām 	But Vishvamitra, listening to the praise spoken by Shatananda,
['SA_MB_umasamhitaHK-887']	puṣkalaṃ brāhmya māsādya brahmaloke mahīyate /	puṣkalam brāhmya m āsādya brahma loke mahīyate 	Having attained abundant Brahmanic glory, is honored in the world of Brahma.
['SA_MB_umasamhitaHK-888']	dakṣayajñavadhe pūrvandhanurādāya vīryavān //	dakṣa yajña vadhe pūrvan dhanuḥ ādāya vīryavān 	In the slaying of Daksha's sacrifice earlier, the valiant one took up the bow,
['SA_MB_umasamhitaHK-889', 'SA_MB_umasamhitaHK-890']	vidhvaṃsya tridaśānroṣātsalīlamidamabravīt /🔽prasādayanti deveśannamaste rudramanyave //	vidhvaṃsya tridaśān roṣāt sa līlam idam abravīt  prasādayanti deveśan namaḥ te rudra manyave 	Having thus destroyed the gods in anger, he playfully said this:🔽We propitiate the Lord of the gods, salutations to you, O Rudra, the angry one.
['SA_MB_umasamhitaHK-891']	he rudradhanuṣastubhyamuto ta iṣave namaḥ /	he rudra dhanuṣaḥ tubhyam uta u te iṣave namaḥ 	Salutations to you, O Rudra, to your bow, and also to your arrow.
['SA_MB_umasamhitaHK-892']	bāhubhyānte nama iti stutibhiśśruti coditaiḥ //	bāhubhyām ante namaḥ iti stutibhiḥ śruti ca uditaiḥ 	Salutations to your arms, with praises enjoined by the Vedas.
['SA_MB_umasamhitaHK-893']	prasādito to mahādevaḥ prasādamakarochivaḥ /	mahādevaḥ prasādam akarot śivaḥ 	The great god Mahadeva, having been propitiated, showed favor to Shiva.
['SA_MB_umasamhitaHK-894', 'SA_MB_umasamhitaHK-895']	bhūtalādutthitā sā tu vyavardhata mamātmajā //🔽bhūtalādutthitāṃ devīnnārāyaṇa kuṭuṃbinīm /	bhū talāt utthitā sā tu vyavardhata mama ātmajā  bhū talāt utthitām devīn nārāyaṇa kuṭuṃbinīm 	My daughter, who had arisen from the ground, grew up.
['SA_MB_umasamhitaHK-896', 'SA_MB_umasamhitaHK-897']	rājāno bahuvīryāḍhyā vārayāmāsurādarāt //🔽pratyākhyātā bhūpatayastṛṇata pravaṇachalāt /	rājānaḥ bahu vīrya āḍhyāḥ vārayāmāsuḥ ādarāt  pratyākhyātāḥ bhūpatayaḥ tṛṇata pravaṇa chalāt 	The kings, who were full of great valor, respectfully tried to stop the goddess who had arisen from the ground, the wife of Narayana.🔽The kings, who had been rejected like straw by the deceitful one,
['SA_MB_umasamhitaHK-898']	arundha mithulāṃ sarve vīrya sandehamāgatāḥ //	arundha mithulām sarve vīrya sandeham āgatāḥ 	all became doubtful of their valor, O Arundhati.
['SA_MB_umasamhitaHK-899']	tasmādviśiṣṭaṃ yadvastu na dhāryaṃ dhīmatā kvacit /	tasmāt viśiṣṭam yat vastu na dhāryam dhīmatā kvacid 	Therefore, a wise person should never possess an object that is superior.
['SA_MB_umasamhitaHK-900']	dhṛte tu prāṇahānissyātsyamantaka maṇiryathā //	dhṛte tu prāṇa hāniḥ syāt syamantaka maṇiḥ yathā 	If possessed, there will be loss of life, like the Samantaka jewel.
['SA_MB_umasamhitaHK-901']	yathā pīyūṣakhaṃ rakṣā yathā drupadajāsthitiḥ /	yathā pīyūṣa kham rakṣā yathā drupada jā sthitiḥ 	Like the protection of nectar, like the position of Drupada's daughter,
['SA_MB_umasamhitaHK-902']	p / 	p 	P.🔽🔽
['SA_MB_umasamhitaHK-903']	tasmācchreṣṭhaguṇopetaṃ na dhāryaṃ vastu mānavaiḥ //	tasmāt śreṣṭha guṇa upetam na dhāryam vastu mānavaiḥ 	Therefore, human beings should not possess an object endowed with excellent qualities.
['SA_MB_umasamhitaHK-904']	babhañja taddhanurmadhye naraśreṣṭho mahāyaśāḥ /	babhañja tad dhanuḥ madhye nara śreṣṭhaḥ mahā yaśāḥ 	The best of men, the greatly famous one, broke that bow in the middle.
['SA_MB_umasamhitaHK-905']	gṛhīte raghunāthena mahādevaśarāsane //	gṛhīte raghunāthena mahādeva śarāsane 	When the great bow of Shiva was taken up by Raghava,
['SA_MB_umasamhitaHK-906', 'SA_MB_umasamhitaHK-907', 'SA_MB_umasamhitaHK-908']	śaktistu vaiṣṇavaṃ prāpte tasmā bhagnā maheśituḥ /🔽tasminnavasare pāśī vaiṣṇavaṃ dhanuruttamam //🔽dattavānkosalendrasya kare prītipurassaram /	śaktiḥ tu vaiṣṇavam prāpte tasmai bhagnā maheśituḥ  tasmin avasare pāśī vaiṣṇavam dhanuḥ uttamam  dattavān kosala indrasya kare prīti purassaram 	The Shakti weapon, which had been shattered by Vishnu, was obtained by Maheshvara.🔽At that time, Pashupati (Shiva) joyfully gave🔽The excellent bow of Vishnu to the king of Kosala (Rama), placing it in his hand.
['SA_MB_umasamhitaHK-909']	taddhanurvaruṇābhyarṇe punaḥ pratyarpayacchive //	tat dhanuḥ varuṇa abhyarṇe punar pratyarpayat śive 	That bow was again returned to Shiva near Varuna (the ocean).
['SA_MB_umasamhitaHK-910']	rājñā vaṃśānukathanaṃ śṛṇvatāṃ pāpanāśanam /	rājñā vaṃśa anukathanam śṛṇvatām pāpa nāśanam 	The king (Rama) narrated the genealogy, which destroys the sins of those who listen.
['SA_MB_umasamhitaHK-911']	śrutvā godāna kathanaṃ godānaphalamāpnuyāt //	śrutvā godāna kathanam godāna phalam āpnuyāt 	Having heard the narration of the gift of cows, one obtains the fruits of giving cows.
['SA_MB_umasamhitaHK-912']	prapāmadhyetyupakramya jānakyā maṅgalotsavam /	prapām adhyeti upakramya jānakyāḥ maṅgala utsavam 	Having entered the middle of the house, one should listen to the auspicious festival of Janaki (Sita).
['SA_MB_umasamhitaHK-913']	śrutvā vivāhaṃ kurvīta patnī dīrghāyuṣī bhavet //	śrutvā vivāham kurvīta patnī dīrgha āyuṣī bhavet 	Having heard the marriage, one should perform the marriage. The wife will have a long life.
['SA_MB_umasamhitaHK-914']	daṃpatyossatataṃ prītirvardhate nāyake vayaḥ /	daṃpatyoḥ satatam prītiḥ vardhate nāyake vayaḥ 	The love between the husband and wife always increases as the leader (Rama) ages.
['SA_MB_umasamhitaHK-915']	tasmātkalyāṇasamaye śrotavyaṃ bhūtimicchatā //	tasmāt kalyāṇa samaye śrotavyam bhūtim icchatā 	Therefore, one who desires prosperity should listen to it at an auspicious time.
['SA_MB_umasamhitaHK-916']	godānaṃ bhūmidānaṃ ca kanyādānaṃ tathaiva ca /	go dānam bhūmi dānam ca kanyā dānam tathā eva ca 	The gift of cows, the gift of land, and the gift of a virgin,
['SA_MB_umasamhitaHK-917']	ātmanaśśriyamanvicchan prayacchetsarvavarṇakaḥ //	ātmanaḥ śriyam anvicchan prayacchet sarva varṇakaḥ 	A person of all castes should give, desiring his own prosperity.
['SA_MB_umasamhitaHK-918']	tasmādvivāhaṃ prekṣeta ātmanāśriyamicchubhiḥ /	tasmāt vivāham prekṣeta ātmanā āśriyam icchubhiḥ 	Therefore, those who desire their own prosperity should witness the marriage.
['SA_MB_umasamhitaHK-919']	sarvotsave tu kalhāro madhūkastu svayaṃvare //	sarva utsave tu kalhāraḥ madhūkaḥ tu svayaṃvare 	In all festivals, the white lotus is used, and the Madhuka flower is used in the Svayamvara (self-choice) marriage.
['SA_MB_umasamhitaHK-920']	sīmante garbhiṇī nārī yavāṅkuramayī bhavet /	sīmante garbhiṇī nārī yava aṅkura mayī bhavet 	At the time of the parting of the hair, a pregnant woman should have a garland made of barley sprouts.
['SA_MB_umasamhitaHK-921']	dhāryā tu pretakārye vai mālā naladanirmitā //	dhāryā tu preta kārye vai mālā nalada nirmitā 	A garland made of Nala grass should be worn at the time of funeral rites.
['SA_MB_umasamhitaHK-922', 'SA_MB_umasamhitaHK-923']	sītāyai pradadau ratnaṃ kausalyā vārisaṃbhavam /🔽p / 	sītāyai pradadau ratnam kausalyā vārisaṃbhavam  p 	Kausalya gave Sita a jewel born from the water.
['SA_MB_umasamhitaHK-924']	tayā bhūṣitagātrā sā śuśubhendīvare kṣaṇā //	tayā bhūṣita gātrā sā śuśubha indīvare kṣaṇā 	Adorned with it, she shone like a blue lotus for a moment.
['SA_MB_umasamhitaHK-925']	bhārgavaṃ jāmadagnyaṃ ca rājarājavimardanam /	bhārgavam jāmadagnyam ca rāja rāja vimardanam 	The son of Jamadagni, Parashurama, the destroyer of kings,
['SA_MB_umasamhitaHK-926']	ityādiśravaṇātpuṃsāṃ brāhmantejobhivardhate //	ityādi śravaṇāt puṃsām brāhman tejobhiḥ vardhate 	Hearing such stories, the Brahmins' energy increases.
['SA_MB_umasamhitaHK-927']	śitikaṇṭhasya viṣṇośca balābalaparīkṣayā /	śitikaṇṭhasya viṣṇoḥ ca bala abala parīkṣayā 	By the test of strength and weakness between Shiva and Vishnu,
['SA_MB_umasamhitaHK-928']	abhiprāyantu vijñāya devatānāṃ pitāmahaḥ //	abhiprāyantu vijñāya devatānām pitāmahaḥ 	Understanding the intention of the gods, the grandfather
['SA_MB_umasamhitaHK-929']	virodhañjanayāmāsa tayossatvavatāṃ varaḥ /	virodhan janayāmāsa tayoḥ satvavatām varaḥ 	Created a dispute between them, the best of the powerful.
['SA_MB_umasamhitaHK-930']	adhikaṃ menire viṣṇuṃ devā ṛṣigaṇāstadā //	adhikam menire viṣṇum devāḥ ṛṣi gaṇāḥ tadā 	The gods and groups of sages then considered Vishnu superior.
['SA_MB_umasamhitaHK-931']	umā	umā 	Uma
['SA_MB_umasamhitaHK-932']	tvatto viśiṣṭa bhāvastu viṣṇossaṃprati gaṇyate /	tvattaḥ viśiṣṭa bhāvaḥ tu viṣṇoḥ saṃprati gaṇyate 	Now, Vishnu's superiority is being calculated.
['SA_MB_umasamhitaHK-933']	kathametaddayāsindho kṛpayā vada suvratam //	katham etat dayā sindho kṛpayā vada suvratam 	O ocean of compassion, please tell me this out of compassion, O one of good vows.
['SA_MB_umasamhitaHK-934']	maheśvaraḥ	        	Maheshvara
['SA_MB_umasamhitaHK-935']	śṛṇu devi pravakṣyāmi viṣṇorādhikyatāṃ prati /	śṛṇu devi pravakṣyāmi viṣṇoḥ ādhikya tām prati 	Listen, O Goddess, I shall tell you about Vishnu's superiority.
['SA_MB_umasamhitaHK-936']	purā kadāciddeveśi paramānandakānane //	purā kadācid deveśi parama ānanda kānane 	O Goddess of gods, once in the forest of supreme bliss,
['SA_MB_umasamhitaHK-937']	krīḍāsakte mayi tadā viśvametadanāyaka /	krīḍā sakte mayi tadā viśvam etat anāyaka 	When I was absorbed in play, this entire universe was leaderless.
['SA_MB_umasamhitaHK-938']	upadrutaṃ sadā duṣṭairvedavādabahiṣkṛtaiḥ //	upadrutam sadā duṣṭaiḥ veda vāda bahiṣkṛtaiḥ 	Always afflicted by the wicked who are excluded from the Vedic teachings,
['SA_MB_umasamhitaHK-939']	svāhāsvadhā vaṣaṭkārarahite karmavarjitaiḥ /	svāhā svadhā vaṣaṭkāra rahite karma varjitaiḥ 	Devoid of the sacred syllables svāhā, svadhā, and vaṣaṭ, and devoid of ritual actions,
['SA_MB_umasamhitaHK-940']	brahmaṇā jñātavṛttāntaḥ kāryaśeṣamacintayam //	brahmaṇā jñāta vṛttāntaḥ kārya śeṣam acintayam 	Brahmā, having become aware of the situation, thought about the remaining task.
['SA_MB_umasamhitaHK-941']	cakrapāṇiṃ samāhūya ratnasiṃhāsane śubhe /	cakrapāṇim samāhūya ratna siṃhāsane śubhe 	Having summoned the discus-wielding one, on an auspicious jeweled lion throne,
['SA_MB_umasamhitaHK-942']	abhiṣicya varāndatvā praṇāmaṃ karavaṃ priye //	abhiṣicya varān datvā praṇāmam karavam priye 	Having consecrated him and given excellent boons, I bowed down, O beloved.
['SA_MB_umasamhitaHK-943', 'SA_MB_umasamhitaHK-944']	sṛṣṭi sthiti vināśānāṃ kartṛtvamakuto bhayam /🔽p / 	sṛṣṭi sthiti vināśānām kartṛ tvam akutas bhayam  p 	The agency of creation, sustenance, and destruction, fearlessness from all directions,
['SA_MB_umasamhitaHK-945']	sarvajñatādisiddhiṃ ca dattavānasmi viṣṇave /	sarvajña tā ādi siddhim ca dattavān asmi viṣṇave 	All-knowingness and other accomplishments, I bestowed upon Viṣṇu.
['SA_MB_umasamhitaHK-946', 'SA_MB_umasamhitaHK-947']	mattodhiko bhavānājau bhava viṣṇo kvacit kvacit //🔽iti datvā varānpūrvaṃ vārāṇasyāṃ hariṃ purā /	mattaḥ adhikaḥ bhava an ājau bhava viṣṇo kvacid kvacid  iti da tvā varān pūrvam vārāṇasyām harim purā 	O Viṣṇu, become superior to me in battle, sometimes, somewhere.🔽Having thus given boons to Hari in Vārāṇasī in the past,
['SA_MB_umasamhitaHK-948']	iti datvā varān pūrvaṃ vārāṇasyāṃ hariṃ purā //	iti da tvā varān pūrvam vārāṇasyām harim purā 	Having thus given boons to Hari in Vārāṇasī in the past,
['SA_MB_umasamhitaHK-949']	idaṃ jñātvā kaviḥ prāha menire dhipatiṃ priye /	idam jñātvā kaviḥ prāha menire dhipatim priye 	Having known this, the poet said, O beloved, they considered him the lord.
['SA_MB_umasamhitaHK-950']	śarañca pratisaṃgṛhya hastātkra /ghu parākramaḥ //	śaran ca pratisaṃgṛhya hastāt kraghu parākramaḥ 	Taking back the arrow from his hand, the one with valor like a lion,
['SA_MB_umasamhitaHK-951']	āropya dhanuṣī rāmassaśaraṃ sannikarṣaha /	āropya dhanuṣī rāmaḥ sa śaram sannikarṣa ha 	Placing the bow and arrow near, Rāma looked at Rāma.
['SA_MB_umasamhitaHK-952']	umā	umā 	Uma🔽
['SA_MB_umasamhitaHK-953']	nirvīryo jāmadagnyosau rāmo rāmamavaikṣata //	nirvīryaḥ jāmadagnyaḥ asau rāmaḥ rāmam avaikṣata 	This Jāmadagnya is powerless, he looked at Rāma.
['SA_MB_umasamhitaHK-954']	ityuktaṃ ṛṣiṇā kāvye nirvīryatvaṃ ṛṣeḥ katham /	iti uktam ṛṣiṇā kāvye nirvīrya tvam ṛṣeḥ katham 	Thus spoken by the sage in the Kāvya, how is the impotence of the sage?
['SA_MB_umasamhitaHK-955']	maheśvaraḥ	        	Mahesvara
['SA_MB_umasamhitaHK-956']	jāmadagnyāvatāroyaṃ hare rāveśamātrakaḥ //	jāmadagnya avatāraḥ yam hare rāva īśa mātrakaḥ 	This is the incarnation of Hari as Jamadagni's son, merely a manifestation of Shiva.
['SA_MB_umasamhitaHK-957']	pūrṇāvatāramālokya śaktissāṅkramitā bhavat /	pūrṇa avatāram ālokya śaktiḥ sāṅkramitā bhavat 	Having seen the complete incarnation, your power has been transferred.
['SA_MB_umasamhitaHK-958']	rātrau divākaraṃ tejo nihitaṃ havyavāhane //	rātrau divākaram tejaḥ nihitam havyavāhane 	The radiance of the sun at night is placed in the fire.
['SA_MB_umasamhitaHK-959']	prātassūrya yathā gacchedvahnirahni yathāpuram /	prātar sūrya yathā gacchet vahniḥ ahni yathāpuram 	In the morning, the sun moves as before, and the fire as during the day.
['SA_MB_umasamhitaHK-960']	kausalyā ca sumitrā ca kaikeyī ca sumadhyamā //	kausalyā ca sumitrā ca kaikeyī ca sumadhyamā 	Kausalya, Sumitra, and Kaikeyi of slender waist,
['SA_MB_umasamhitaHK-961']	vadhūpratigrahe yuktā yāścānyā rājayoṣitaḥ /	vadhū pratigrahe yuktāḥ yāḥ ca anyāḥ rāja yoṣitaḥ 	And other royal women engaged in receiving the daughter-in-law,
['SA_MB_umasamhitaHK-962']	ityādi śravaṇātstrīṇāṃ snuṣābhūyaskaraṃ bhavet //	ityādi śravaṇāt strīṇām snuṣā bhūyaskaram bhavet 	Hearing this and so on, the women would become daughters-in-law again.
['SA_MB_umasamhitaHK-963']	snuṣāssyuḥ patimātṝṇāmiṣṭāḥ prītiṇu vallabhāḥ /	snuṣāḥ syuḥ pati mātṝṇām iṣṭāḥ vallabhāḥ 	The daughters-in-law of the mothers of the husband would be dear, pleasing, and beloved.
['SA_MB_umasamhitaHK-964']	kāṇḍāntaṃ śrāvayedvāpi śṛṇuyādvā nararṣabhaḥ //	kāṇḍa antam śrāvayet vā api śṛṇuyāt vā nara ṛṣabhaḥ 	Or the best of men should listen to the end of the section.
['SA_MB_umasamhitaHK-965', 'SA_MB_umasamhitaHK-966']	upetya bhāryāṃ gṛdyāṃ ca ramate prīti pūrvakam /🔽p / 	upetya bhāryām gṛdyām ca ramate prīti pūrvakam  p 	Approaching his wife, he delights with her out of love.
