segmentnr	original	analyzed	translated
['SA_MB_tripuraarahasyaHK-5692']	mukhyatvenāhuriti cedāha etaditi / paracitirūpaṃ k / parā vinā	mukhya tvena āhuḥ iti ced āha etat iti para citi rūpam parā vinā 	Those devoted to Shakti are the Shaktas. If it is argued that the Vaishnavas and others speak of forms like the dark-blue cloud as the primary [form], he says this. Apart from the form of the Supreme Goddess,
['SA_MB_tripuraarahasyaHK-5693']	yadyanyat kiñcinmukhyaṃ brūyustarhi tadalpakaṃ kāladeśaparicchinnameva bhavet	yadi anyat kiñcid mukhyam brūyuḥ tarhi tat alpakam kāla deśa paricchinnam eva bhavet 	if they were to say anything else as primary, then it would be insignificant, limited in time and space.
['SA_MB_tripuraarahasyaHK-5694']	tasmāt tripurādināmnāpyetadeva mukhyamiti vaktavyamiti bhāvaḥ // //	tasmāt tripura ādi nāmnā api etat eva mukhyam iti vaktavyam iti bhāvaḥ 	Therefore, it is implied that even by the names Tripura and so on, this alone should be spoken of as primary.
['SA_MB_tripuraarahasyaHK-5695']	tayā vyāptaṃ tu cicchaktyā darpaṇapratibimbavat /	tayā vyāptam tu cicchaktyā darpaṇa pratibimba vat 	However, it is pervaded by that power of consciousness, like a reflection in a mirror.
['SA_MB_tripuraarahasyaHK-5696']	tasya bhāsyakṛtaṃ bhāsakatvaṃ ca na svataḥ sthitam // //	tasya bhāsya kṛtam bhāsaka tvam ca na svatas sthitam 	And its illuminating nature is created by what is illuminated, not by its own inherent nature.
['SA_MB_tripuraarahasyaHK-5697']	nanu grastasarvaprapañcakamityuktyā jagadvyāptirākāśasyeva k / syaiva	nanu grasta sarva prapañcakam iti uktyā jagat vyāptiḥ ākāśasya iva 	Now, by the statement encompassing all manifestations, the pervasion of the universe by it is like that of space.
['SA_MB_tripuraarahasyaHK-5698']	syāditi cennetyāha tayeti / nanu sarvasya jagataḥ svasvarūpāvyatiriktatve'pi	syāt iti ced na iti āha tayā iti nanu sarvasya jagataḥ sva svarūpa avyatirikta tve api 	If it be said that it may be so, he says, 'No', by the word 'that'. But if all the world is not separate from its own nature,
['SA_MB_tripuraarahasyaHK-5699']	citerbhāsakatvaṃ ghaṭādernīlādivadvibhinna eva dharmaḥ syāt / tathā ca	citeḥ bhāsaka tvam ghaṭa ādeḥ nīla ādi vat vibhinnaḥ eva dharmaḥ syāt tathā ca 	then the illuminating of consciousness would be a different attribute alone, like the blue etc. of a pot. And in that case,
['SA_MB_tripuraarahasyaHK-5700']	bhārūpasya cābhānamiti bhāsakatvasyābhānaprasaktiriti cedāha tasyeti /	bhā rūpasya ca ābhānam iti bhāsaka tvasya ābhāna prasaktiḥ iti ced āha tasya iti 	there would be the consequence of the non-illumination of the illuminating, as stated in 'The form of light is not illuminated'. If it be said thus, he says 'that'.
['SA_MB_tripuraarahasyaHK-5701']	bhānasyetyarthaḥ / tasya bhāsyakṛtatvenaupādhikatvāt	bhānasya iti arthaḥ tasya bhāsya kṛta tvena aupādhika tvāt 	The meaning is 'of the illumination'. Because that is adventitious due to being made by the illuminated object,
['SA_MB_tripuraarahasyaHK-5702', 'SA_MB_tripuraarahasyaHK-5703']	sphaṭikasthajapākusumalauhityavat tadapi pratibimbātmakameveti bhāvaḥ // //🔽p / 	sphaṭika stha japā kusuma lauhitya vat tat api pratibimba ātmakam eva iti bhāvaḥ  p 	like the redness in a crystal caused by a China rose flower, that also is of the nature of a reflection only. This is the idea.
['SA_MB_tripuraarahasyaHK-5704']	bhāsyaṃ tu bhānanirmagnamādarśe nagarādivat /	bhāsyam tu bhāna nirmagnam ādarśe nagara ādi vat 	The illuminated object, however, is immersed in the illumination, like a city in a mirror.
['SA_MB_tripuraarahasyaHK-5705']	darpaṇe nagaraṃ yadvad darpaṇānnātiricyate // //	darpaṇe nagaram yadvat darpaṇāt na atiricyate  /	Just as a city in a mirror does not go beyond the mirror,
['SA_MB_tripuraarahasyaHK-5706']	tasmādādarśe nagarādivat sarvaṃ bhāsyaṃ bhānanirmagnamevetyāha 	tasmāt ādarśe nagara ādi vat sarvam bhāsyam bhāna nirmagnam eva iti āha 	Therefore, like a city in a mirror, all the illuminated objects are immersed in the illumination itself. Thus he says
['SA_MB_tripuraarahasyaHK-5707']	bhāsyaṃ tviti / darpaṇe bhāsamānanagarāderdarpaṇānanyatvavacciti bhāsamānasya	bhāsyam tu iti darpaṇe bhāsamāna nagara ādeḥ darpaṇa ananyatva vat citi bhāsamānasya 	'The illuminated object, however'. Just as the city appearing in a mirror is not different from the mirror, so also the universe appearing in consciousness
['SA_MB_tripuraarahasyaHK-5708']	prapañcasya cidavyatiriktatvamityāha darpaṇa iti // //	prapañcasya cit avyatirikta tvam iti āha darpaṇaḥ iti 	is not separate from consciousness. Thus he says 'In the mirror' etc.
['SA_MB_tripuraarahasyaHK-5709']	tathā citi jagad bhāti yattannaivātiricyate /	tathā citi jagat bhāti yat tat na eva atiricyate 	And thus the world shines in consciousness, which does not go beyond it.
['SA_MB_tripuraarahasyaHK-5710']	darpaṇātmani sampūrṇe nibiḍe caikarūpiṇi // //	darpaṇa ātmani sampūrṇe nibiḍe ca eka rūpiṇi 	In a full, compact, and uniform mirror,
['SA_MB_tripuraarahasyaHK-5711', 'SA_MB_tripuraarahasyaHK-5712']	tathā pratibimbatvena citi k / citivajja yajjagadbhātītyanvayaḥ / nanu🔽darpaṇapratibimbavadeva citi jagadbhāsanamiti ko'yaṃ nirbandhaḥ gagane	tathā pratibimba tvena citi yat jagat bhāti iti anvayaḥ nanu  darpaṇa pratibimba vat eva citi jagat bhāsanam iti kaḥ yam nirbandhaḥ gagane 	Similarly, the universe shines as a reflection in consciousness, just as consciousness itself. The sequence is thus. But🔽what is this insistence that the manifestation of the universe in consciousness is like a reflection in a mirror? Why is it not accepted
['SA_MB_tripuraarahasyaHK-5713', 'SA_MB_tripuraarahasyaHK-5714']	jagadbhāsanavadeva kuto nābhyupeyata iti cedāha darpaṇeti / sampūrṇe🔽chidrarahite nibiḍe aśithilāvayave ekarūpiṇi vastvantarāsambhinne / sacchidre hi	jagat bhāsana vat eva kutas na abhyupeyate iti ced āha darpaṇa iti sampūrṇe  chidra rahite nibiḍe aśithila avayave eka rūpiṇi vastu antara asambhinne sa chidre hi 	as shining like the universe in space? If it is said so, it is said: in a mirror, full,🔽devoid of holes, compact, with unloosened parts, and uniform, not mixed with other objects. For
['SA_MB_tripuraarahasyaHK-5715', 'SA_MB_tripuraarahasyaHK-5716']	pṛṣṭhataḥ sthitaṃ bhāsate śithilāvayave hyavayavasandhisanniviṣṭaṃ🔽vastvantaraṃ bhāsate vastusamudāye ca samuditaṃ vicitraṃ bhāsate darpaṇasya	pṛṣṭhatas sthitam bhāsate śithila avayave hi avayava sandhi sanniviṣṭam  vastu antaram bhāsate vastu samudāye ca samuditam vicitram bhāsate darpaṇasya 	what is behind a perforated [mirror] shines, and in a mirror with loose parts, an object located in the joints of the parts
['SA_MB_tripuraarahasyaHK-5717']	tvanaivaṃvidhatvāddarpa'nadibhinnasya tatra bhānaṃ nopapadyata iti bhāvaḥ // //	tvanā evaṃvidha tvāt darpana di bhinnasya tatra bhānam na upapadyate iti bhāvaḥ 	shines. And in a collection of objects, a variegated [reflection] shines. But since a mirror is not of such a nature, the shining of something different from the mirror there is not logically possible. This is the idea.
['SA_MB_tripuraarahasyaHK-5718']	yathā hi bhinnaṃ nagaraṃ sarvathā nopapadyate /	yathā hi bhinnam nagaram sarvathā na upapadyate 	For just as a separate city is not logically possible in any way,
['SA_MB_tripuraarahasyaHK-5719']	tathā pūrṇe k / pūrṇe'stu sunibiḍe caikarūpe cidātmani // //	tathā pūrṇe su nibiḍe ca ekarūpe cit ātmani   	in the same way, let it be in a full, compact, and uniform conscious Self.
['SA_MB_tripuraarahasyaHK-5720', 'SA_MB_tripuraarahasyaHK-5721', 'SA_MB_tripuraarahasyaHK-5722']	yathā nopapadyate tathopapattiṃ na samaśnuta ityanvayaḥ / nanu darpaṇe na🔽pratibimba iti kaścana viśeṣaḥ kintu darpaṇapratiruddhaiḥ🔽parāvṛttaiścākṣuṣaraśmibhirbimbasyaiva grahaṇamiti cenna bhittipratiruddhairapi	yathā na upapadyate tathā upapattim na samaśnute iti anvayaḥ nanu darpaṇe na  pratibimbaḥ iti kaścana viśeṣaḥ kintu darpaṇa pratiruddhaiḥ  parāvṛttaiḥ cākṣuṣa raśmibhiḥ bimbasya eva grahaṇam iti ced na bhitti pratiruddhaiḥ api 	The meaning is that he does not accept the logical possibility of how it is not logically possible. But surely there is some difference in that the reflection is not in the mirror, but rather the rays of the eye, reflected back by the mirror, grasp the object itself. If this is said, it is not so, because even those rays of the eye obstructed by a wall grasp the object itself.
['SA_MB_tripuraarahasyaHK-5723', 'SA_MB_tripuraarahasyaHK-5724']	tairmukhagrahaṇaprasaṅgāt / na ca nairmalyaṃ hi pratirodhe tantramiti vācyam🔽saurālokādau bhittyādipratirodhadarśanena pratirodhe kāṭhinyasyaiva	taiḥ mukha grahaṇa prasaṅgāt na ca nairmalyam hi pratirodhe tantram iti vācyam  saurāloka ādau bhitti ādi pratirodha darśanena pratirodhe kāṭhinyasya eva 	The meaning is: he does not accept the logical possibility of the way it is not logically possible. But there is no difference in the reflection in a mirror. Rather, it is said that the reflection is grasped by the visual rays that are reflected back by being obstructed by the mirror. This is not so, because it would follow that the face would be grasped even by those [rays] obstructed by a wall. And it should not be said that transparency is the only factor in obstruction,
['SA_MB_tripuraarahasyaHK-5725']	niyāmakatvasya kḷptatvāt rasāsampṛktena nirmalenā'pi darpaṇena	niyāmaka tvasya kḷpta tvāt rasa asampṛktena nirmalena api darpaṇena 	because hardness is seen to be the only determining factor in obstruction by walls etc. in the case of sunlight etc., and because even a transparent mirror not in contact with the reflected object does not show obstruction,
['SA_MB_tripuraarahasyaHK-5726', 'SA_MB_tripuraarahasyaHK-5727', 'SA_MB_tripuraarahasyaHK-5728']	pratirodhādarśanācca darpaṇapārśvanyastahastasya pratibimbena saha🔽yugapadgrahaṇānupapatteśca🔽pratibimbamukhāderdarpaṇāśrayatvasammukhatvāvabhāsānupapatteśca gh /	pratirodha adarśanāt ca darpaṇa pārśva nyasta hastasya pratibimbena saha  yugapad grahaṇa anupapatteḥ ca  pratibimba mukha ādeḥ darpaṇa āśraya tva sammukha tva avabhāsa anupapatteḥ ca gh 	and because it is not possible to grasp simultaneously the reflection and the hand placed at the side of the mirror,🔽and because it is not possible for the reflected face etc. to appear as being supported by the mirror and facing it.
['SA_MB_tripuraarahasyaHK-5729']	śrayatvā / na ca cākṣuṣaraśmīnāṃ darpaṇasamparkadoṣādeva mukhe	śraya tvā na ca cākṣuṣa raśmīnām darpaṇa samparka doṣāt eva mukhe 	And it is not the case that the visual rays themselves are the cause of the reflection, because the face is not seen when the rays are obstructed by the mirror.
['SA_MB_tripuraarahasyaHK-5730']	darpaṇāśrayatvādeḥ pārśvanyastahaste dvitvasya ca bhrāntyābhāsaḥ sambhavati	darpaṇa āśraya tva ādeḥ pārśva nyasta haste dvi tvasya ca bhrānti ābhāsaḥ sambhavati 	The appearance of duality due to the reflection being placed on the side of the hand is possible due to the illusion of duality.
['SA_MB_tripuraarahasyaHK-5731']	pratibimbe yādṛśadarpaṇādidharmasya nimittatvaṃ tādṛśadharmasyaiva	pratibimbe yādṛśa darpaṇa ādi dharmasya nimitta tvam tādṛśa dharmasya eva 	The cause of the reflection is the same property of the mirror, etc. as is seen in the reflection,
['SA_MB_tripuraarahasyaHK-5732', 'SA_MB_tripuraarahasyaHK-5733', 'SA_MB_tripuraarahasyaHK-5734']	cākṣuṣaraśmipratirodhaniyāmakatvaṃ ceti sarvaṃ samañjasamiti vācyam🔽darpaṇasāmarthyāt svasampṛktacākṣuṣaraśmīnāṃhastamukhādau🔽dvitvadarpaṇādyāśrayatvāvabhāsakatvakalpanāto darpaṇe pratibimbakalpanasyaiva	cākṣuṣa raśmi pratirodha niyāmaka tvam ca iti sarvam samañjasam iti vācyam  darpaṇa sāmarthyāt sva sampṛkta cākṣuṣa raśmīnām hasta mukha ādau  dvi tva darpaṇa ādi āśraya tva avabhāsaka tva kalpanātaḥ darpaṇe pratibimba kalpanasya eva 	and the same property is the cause of the obstruction of the visual rays. Thus everything is consistent.🔽It is said that due to the power of the mirror, the visual rays connected with oneself appear as if they have the nature of duality, the mirror, etc. as their substratum, and the power to illuminate the face, etc.
['SA_MB_tripuraarahasyaHK-5735', 'SA_MB_tripuraarahasyaHK-5736', 'SA_MB_tripuraarahasyaHK-5737']	yuktatvāt / evaṃ ca mukhānukāro'yaṃ darpaṇa ityādyabhrāntapratyayā🔽apyanugṛhītā bhaveranniyuriti dhyeyam // //🔽p / 	yukta tvāt evam ca mukha anukāraḥ yam darpaṇaḥ ityādi abhrānta pratyayā  api anugṛhītāḥ bhaveran niyuḥ iti dhyeyam  p 	Therefore, the postulation of the reflection in the mirror is more reasonable than postulating the visual rays as having the nature of duality, the mirror, etc. as their substratum, and the power to illuminate the face, etc.🔽Thus, even the non-erroneous cognitions such as this mirror is a copy of the face would be supported. This should be pondered over.
['SA_MB_tripuraarahasyaHK-5738']	jagat sarvātmanā naiva hypapattiṃ samaśnute /	jagat sarva ātmanā na eva hi papattim samaśnute 	The world does not at all attain establishment in its entirety.
['SA_MB_tripuraarahasyaHK-5739', 'SA_MB_tripuraarahasyaHK-5740']	ākāśastvavakāśātmā śūnyarūpatvahetutaḥ // //🔽jagadityasya cidātmano bhinnamityādiḥ / ākāśasya	ākāśaḥ tu avakāśa ātmā śūnya rūpa tva hetutaḥ  jagat iti asya cit ātmanaḥ bhinnam ityādiḥ ākāśasya 	However, space has the nature of providing space, due to the reason of being of the nature of emptiness.🔽The meaning of jagat (world) is different from the self of consciousness, etc. It is said that space
['SA_MB_tripuraarahasyaHK-5741']	cidātmavaisādṛśyānnaivamityāha ākāśastviti / turiti	cit ātma vaisādṛśyāt na evam iti āha ākāśaḥ tu iti tuḥ iti 	is not like that due to the dissimilarity of space with the self of consciousness. It is said space, etc. The word tu (however)🔽indicates.
['SA_MB_tripuraarahasyaHK-5742', 'SA_MB_tripuraarahasyaHK-5743']	sādṛśyavyāvartakaḥ / avakāśo rikta ātmā yasya / kuta iti cedāha 🔽śūnyarūpeti / abhāvarūpatvādityarthaḥ / pṛthivyādicatuṣṭayābhāva evākāśa	sādṛśya vyāvartakaḥ avakāśaḥ riktaḥ ātmā yasya kutas iti ced āha  śūnya rūpa iti abhāva rūpa tvāt iti arthaḥ pṛthivī ādi catuṣṭaya abhāvaḥ 	That which has space, i.e., void, as its nature. If it be asked, whence? he says🔽of the nature of void, meaning that it is of the nature of non-existence. The meaning is that space is
['SA_MB_tripuraarahasyaHK-5744']	iti tātparyam // //	iti tātparyam 	merely the absence of the four elements, earth etc.
['SA_MB_tripuraarahasyaHK-5745']	dvaitaṃ jagat prasahate sarvatraiva hi sarvadā /	dvaitam jagat prasahate sarvatra eva hi sarvadā 	The world of duality prevails everywhere and at all times.
['SA_MB_tripuraarahasyaHK-5746']	satī citiraśūnyātmarūpiṇyekarasā katham // //	satī citiḥ a śūnya ātma rūpiṇī ekarasā katham 	And how can the existent, non-void, self-formed, and of one essence, be so?
['SA_MB_tripuraarahasyaHK-5747']	ata eva sarvakāle sarvatra svadehe dvaitaṃ svasmādbhinnaṃ jagat prasahate / cidātmā	atas eva sarva kāle sarvatra sva dehe dvaitam svasmāt bhinnam jagat prasahate cidātmā 	For this very reason, at all times and everywhere in one's own body, the world, which is different from oneself, prevails as duality. But the self-formed
['SA_MB_tripuraarahasyaHK-5748']	tvanaivaṃvidhatvāt svāntardvaitaṃ kathaṃ prasahedityāha satīti /	tvanā evaṃvidha tvāt sva antar dvaitam katham prasahet iti āha sati iti 	consciousness cannot do so, being of a different nature. How can it prevail as duality within itself? He says the existent, etc.
['SA_MB_tripuraarahasyaHK-5749', 'SA_MB_tripuraarahasyaHK-5750']	sadrūpatvādevāśūnyātmarūpatvam / ekarasatvaṃ nibiḍasvarūpatā // //🔽p / 	ekarasa tvam nibiḍa svarūpa tā  p 	Because of its existent nature, it has a non-void self-nature. Being of one essence means having a compact nature.
['SA_MB_tripuraarahasyaHK-5751']	dvitīyaleśaṃ prasahedādarśātmavadañjasā /	dvitīya leśam prasahet ādarśa ātma vat añjasā 	It can easily prevail over a second particle, like a mirror.
['SA_MB_tripuraarahasyaHK-5752']	tasmādādarśavat saṃvit svātantryabharavaibhavāt // //	tasmāt ādarśa vat saṃvid svātantrya bhara vaibhavāt 	Therefore, consciousness, by the power of its fullness of independence,
['SA_MB_tripuraarahasyaHK-5753']	ādarśo yathā sadrūpatvenāśūnyātmā aśithilāvayavatvenaikaraso yathā dvitīyaṃ	ādarśaḥ yathā sat rūpa tvena a śūnya ātmā aśithila avayava tvena ekarasaḥ yathā dvitīyam 	Just as a mirror, being existent, has a non-void self-nature, and being of compact parts, is of one essence, just as it cannot prevail over a second
['SA_MB_tripuraarahasyaHK-5754']	svāntarna sahate evaṃ citirapītyāha ādarśeti / tasmāditi / cidātmanaḥ	sva antar na sahate evam citiḥ api iti āha ādarśa iti tasmāt iti cit ātmanaḥ 	within itself, so also is consciousness. He says like a mirror, etc. Therefore, etc. The self-formed🔽consciousness
['SA_MB_tripuraarahasyaHK-5755']	svāntardvitīyasyānupapatterityarthaḥ / ādarśavat saṃvit	sva antar dvitīyasya anupapatteḥ iti arthaḥ ādarśa vat saṃvid 	The meaning is that a second one cannot exist within it. Consciousness
['SA_MB_tripuraarahasyaHK-5756', 'SA_MB_tripuraarahasyaHK-5757']	svātantryabharavaibhavādātmanyadvitīye'vabhāsayediti sambandhaḥ // //🔽bhāsayedadvitīye sve rūpe sarvaṃ carācaram /	svātantrya bhara vaibhavāt ātmani advitīya iva bhāsayet iti sambandhaḥ  bhāsayet advitīye sve rūpe sarvam carācaram 	is related to the Supreme Self, which is full of the abundance of independence, and which is non-dual, as the mirror.
['SA_MB_tripuraarahasyaHK-5758']	nimittopādānahīnaṃ dvitīyamaticitritam // //	nimitta upādāna hīnam dvitīyam ati citritam 	It illuminates all the moving and unmoving in its own form, which is non-dual, devoid of cause and material, and very wonderful.
['SA_MB_tripuraarahasyaHK-5759']	darpaṇavanna bimbāpekṣetyuktam svātantryabharavaibhavād bhāsayediti /	darpaṇa vat na bimba apekṣā iti uktam svātantrya bhara vaibhavāt bhāsayet iti 	It has been said that it does not depend on a reflection like a mirror. It illuminates due to the abundance of its independence.
['SA_MB_tripuraarahasyaHK-5760', 'SA_MB_tripuraarahasyaHK-5761']	svātantryamananyāpeks'tvam / tasya bhara ādhikyam / aparicchinnasvātantryamityetat🔽tasya vaibhavānmāhātmyāt / advitīye akhaṇḍe cidekarase sve rūpe k /	svātantryam an anya apekṣ tvam tasya bharaḥ ādhikyam aparicchinna svātantryam iti etat  tasya vaibhavāt māhātmyāt advitīye akhaṇḍe cit ekarase sve rūpe k	Independence is not depending on anything else. Its abundance is excess. This means unlimited independence.🔽Due to its greatness, its magnificence, in its own form, which is non-dual, undivided, and of the essence of pure consciousness,
['SA_MB_tripuraarahasyaHK-5762']	svarūpe advitīye / sarvaṃ carācaraṃ nimittopādānābhyāṃ hīnaṃ rahitam /	svarūpe advitīye sarvam carācaram nimitta upādānābhyām hīnam rahitam 	in its own nature, which is non-dual, it illuminates all the moving and unmoving, devoid of cause and material, free from them.
['SA_MB_tripuraarahasyaHK-5763']	aticitritaṃ parasparavilakṣaṇaṃ bhāsayet // //	ati citritam paraspara vilakṣaṇam bhāsayet  /	It illuminates them as mutually distinct, very wonderful.
['SA_MB_tripuraarahasyaHK-5764']	yathā'nekarūpavidhe bhāsamāne'pi darpaṇe /	yathā aneka rūpa vidhe bhāsamāne pi darpaṇe 	Just as in a mirror, even when many forms are reflected,
['SA_MB_tripuraarahasyaHK-5765']	ekatvaṃ bhāsate spaṣṭamaviśeṣādadūṣitam // //	eka tvam bhāsate spaṣṭam aviśeṣāt a dūṣitam 	their oneness is clearly seen, uncontradicted due to the lack of distinction.
['SA_MB_tripuraarahasyaHK-5766']	evaṃ vicitrānekarūpatvena bhāsamānasyāpi cidātmana ekatvamabādhitameveti	evam vicitra aneka rūpa tvena bhāsamānasya api cit ātmanaḥ eka tvam abādhitam eva iti 	In the same way, even though the conscious Self appears as various wonderful forms, its oneness remains uncontradicted.
['SA_MB_tripuraarahasyaHK-5767']	sadṛṣṭāntamāha yatheti / tattatpratibimbarūpe'nānekavidhe / aviśeṣāt	sa dṛṣṭāntam āha yathā iti tat tat pratibimba rūpena anekavidhe aviśeṣāt 	He gives an example, saying as [in the verse]. In the various reflected forms, which are not many, from the general form of the mirror, which is undifferentiated.
['SA_MB_tripuraarahasyaHK-5768']	darpaṇasāmānyarūpāt / adūṣitamabādhitam // //	darpaṇa sāmānya rūpāt a dūṣitam a bādhitam 	Undefiled, unobstructed.
['SA_MB_tripuraarahasyaHK-5769']	tathā vicitre jagati bhāsamāne'pyanekadhā /	tathā vicitre jagati bhāsamāne api anekadhā 	Similarly, in the variegated world, shining in many ways,
['SA_MB_tripuraarahasyaHK-5770']	anusandhānasaṃsiddhamekaṃ doṣavivarjjitam // //	anusandhāna saṃsiddham ekam doṣa vivarjjitam 	One, free from faults, is established by the continuity of experience.
['SA_MB_tripuraarahasyaHK-5771']	vicitre jagati svātmasthe bhāsamāne'pi yo'haṃ prāk svāpnānanvabhūvaṃ	vicitre jagati sva ātma sthe bhāsamāne api yaḥ ham prāk svāpnān anvabhūvam 	In the variegated world, shining within one's own self, although I previously experienced dreams,
['SA_MB_tripuraarahasyaHK-5772']	k / svapnā sa evāhamidānīṃ	svapnā saḥ eva aham idānīm 	I am the same one who now experiences waking.
['SA_MB_tripuraarahasyaHK-5773']	jāgaramanubhavāmītyādyanusandhānaśatena samyaksiddhamekamabādhitaṃ	jāgaram anubhavāmi ityādi anusandhāna śatena samyak siddham ekam abādhitam 	Thus, by hundreds of such continuous experiences, one's own form is perfectly established, unobstructed, and
['SA_MB_tripuraarahasyaHK-5774']	svarūpam // //	svarūpam 	one.
['SA_MB_tripuraarahasyaHK-5775']	rājan svātmani sampaśya manorājyadaśāsthitim /	rājan sva ātmani sampaśya manaḥ rājya daśā sthitim 	O King, behold in your own self the state of the kingdom of the mind,
['SA_MB_tripuraarahasyaHK-5776']	anekavaicitryavapurapi caitanyamātrakam // //	aneka vaicitrya vapuḥ api caitanya mātrakam 	Which, although having a body of many varieties, is mere consciousness.
['SA_MB_tripuraarahasyaHK-5777']	evaṃ darpaṇadṛṣṭāntena sādhitamapi jagaccidātmaikarūpamiti samyag	evam darpaṇa dṛṣṭāntena sādhitam api jagat cit ātma eka rūpam iti samyak 	Thus, although the world has been established by the example of the mirror to be of the nature of the one consciousness,
['SA_MB_tripuraarahasyaHK-5778']	hṛdayaṅgamāya dṛṣṭāntāntareṇa nirūpayati rājanniti /	hṛdayaṅgamāya dṛṣṭānta antareṇa nirūpayati rājan iti 	for the sake of complete understanding, the author describes it by another example, saying O King [in the verse].
['SA_MB_tripuraarahasyaHK-5779']	anekavaicitryarūpāpi manorājyasthitiścaitanyamātrātmikā / manorājyaṃ nāma	aneka vaicitrya rūpā api manaḥ rājya sthitiḥ caitanya mātra ātmikā manaḥ rājyam nāma 	The state of the kingdom of the mind, although having the form of many varieties, is of the nature of mere consciousness. The kingdom of the mind is
['SA_MB_tripuraarahasyaHK-5780']	k / vā mānasaḥ saṅkalparūpaḥ / saṅkalpakāle hi svāntarakhilaṃ	vā mānasaḥ saṅkalpa rūpaḥ saṅkalpa kāle hi sva antar akhilam 	Or, mental, of the form of volition. For at the time of volition, the entire internal🔽appears. And that must be said to be by the method of reflection. There is no seen
['SA_MB_tripuraarahasyaHK-5781', 'SA_MB_tripuraarahasyaHK-5782']	bhāsate / tacca pratibimbavidhayaiveti vaktavyam / na tatra bimbādyapekṣā dṛśyate🔽tathā cāyaṃ pūrṇo dṛṣṭānta iti jñeyam / na ca manorājye saṃskārasya	bhāsate tat ca pratibimba vidhayā evā iti vaktavyam na tatra bimba ādi apekṣā dṛśyate  tathā ca ayam pūrṇaḥ dṛṣṭāntaḥ iti jñeyam na ca manaḥ rājye saṃskārasya 	dependence on an original object, etc.
['SA_MB_tripuraarahasyaHK-5783', 'SA_MB_tripuraarahasyaHK-5784']	bhāvasūkṣmarūpasyāpekṣāstīti vācyam saṃskārātmakabhāvasya🔽pratibimbādhāyakatvasyākḷptatvāt / anyathā ghaṭasaṃskāravad	bhāva sūkṣma rūpasya apekṣā asti iti vācyam saṃskāra ātmaka bhāvasya                      	And thus this should be known as the complete example. And it should not be said that in a mental creation, there is dependence on a subtle existent in the form of a latent impression,🔽because the giving of a reflection by an existent in the form of a latent impression
['SA_MB_tripuraarahasyaHK-5785', 'SA_MB_tripuraarahasyaHK-5786', 'SA_MB_tripuraarahasyaHK-5787']	mṛtpiṇḍasāmmukhye'pi darpaṇe ghaṭapratibimbāpatteḥ // //🔽p / 🔽sṛṣṭau vā pralaye vāpi nirvikalpaiva sā citiḥ /	mṛd piṇḍa sāmmukhye api darpaṇe ghaṭa pratibimba āpatteḥ  p  sṛṣṭau vā pralaye vā api nirvikalpā eva sā citiḥ 	is not imagined. Otherwise, like the latent impression of a pot, there would be the appearance of a pot-reflection even in a mirror facing a lump of clay.🔽Whether in creation or in dissolution, that consciousness is non-conceptual alone.
['SA_MB_tripuraarahasyaHK-5788']	pratibimbasya bhāve vāpyabhāve veva kh / caiva darpaṇaḥ // //	pratibimbasya bhāve vā api abhāve vā iva kh ca eva darpaṇaḥ 	The mirror is indeed the same whether there is the existence or non-existence of a reflection.
['SA_MB_tripuraarahasyaHK-5789']	yasmāddarpaṇapratibimbamanorājyatulyatā dṛśyaprapañcasya tasmādāha 	yasmāt darpaṇa pratibimba manaḥ rājya tulya tā dṛśya prapañcasya tasmāt āha 	Since the similarity of the world of appearances to a mirror-reflection and a mental creation is seen, therefore it is said
['SA_MB_tripuraarahasyaHK-5790']	sṛṣṭāviti / yathā pratibimbasya sattvadaśāyāmasattvadaśāyāṃ ca darpaṇasya	sṛṣṭau iti yathā pratibimbasya sattva daśāyām asattva daśāyām ca darpaṇasya 	in creation, etc. Just as a mirror, whether in the state of existence of a reflection or in the state of non-existence,
['SA_MB_tripuraarahasyaHK-5791']	darpaṇamātrātmatvam evaṃ sṛṣṭau prapañcabhāsanakāle pralaye	darpaṇa mātra ātma tvam evam sṛṣṭau prapañca bhāsana kāle pralaye 	has the nature of being merely a mirror, so in creation, at the time of the appearance of the world, in dissolution,
['SA_MB_tripuraarahasyaHK-5792', 'SA_MB_tripuraarahasyaHK-5793']	tadabhāsanakāle ca sā parā citirnirvikalpaiva / citimātrarūpaiveti bhāvaḥ // //🔽evaṃvidhaikarūpāpi citiḥ svātantryahetutaḥ /	tad abhāsana kāle ca sā parā citiḥ nirvikalpā eva citi mātra rūpā eva iti bhāvaḥ  evaṃvidha eka rūpā api citiḥ svātantrya hetutaḥ 	it is consciousness in its mere form, this is the meaning.🔽Even though consciousness is of such a single form, it manifests externally from within itself due to the cause of its freedom,
['SA_MB_tripuraarahasyaHK-5794', 'SA_MB_tripuraarahasyaHK-5795']	svāntarvibhāsayed bāhyamādarśe gaganaṃ yathā // //🔽p / 	sva antar vibhāsayet bāhyam ādarśe gaganam yathā  p 	just as the sky is reflected in a mirror.
['SA_MB_tripuraarahasyaHK-5796']	eṣā hi prathamā sṛṣṭiravidyā tama ucyate /	eṣā hi prathamā sṛṣṭiḥ avidyā tamaḥ ucyate 	This is the first creation, called ignorance and darkness.
