segmentnr	original	analyzed	translated
['SA_MB_urddhvamnayapujavidhiHK-305']	śkṣmlvryī ānandabhairavyai vaṣaṭ //	ānandabhairavyai vaṣaṭ 	SHKSMVRYIM to Anandabhairavi, Vasha.
['SA_MB_urddhvamnayapujavidhiHK-306']	catuṣpīṭhamantrena pūjanaṃ // ṣaḍaṅga //	          	Worship with the mantra of the four seats, the six limbs,
['SA_MB_urddhvamnayapujavidhiHK-307']	āvāhanādi // navamudrāṃ // iti viśeṣārghavidhi //	āvāhana ādi nava mudrām iti viśeṣa argha vidhi 	Invocation and so on, the nine mudras - this is the method of the special arghya.
['SA_MB_urddhvamnayapujavidhiHK-308', 'SA_MB_urddhvamnayapujavidhiHK-309']	tato dakṣiṇeprokṣaṇīya pātrasthāpayitvā jalenāpūrya //🔽tatra viśeṣārgha jalavinduṃ niḥkṣipyatenodatodake nātmānaṃ pūjopakaraṇaṃ	tatas  tatra viśeṣa argha jala vindum niḥkṣipyate na udatā udake na ātmānam pūjā upakaraṇam 	Then, having placed the sprinkling vessel to the right, filling it with water,
['SA_MB_urddhvamnayapujavidhiHK-310']	ca mūlenābhyukṣayet //	ca mūlena abhyukṣayet 	There, having dropped a drop of the special arghya water, one should sprinkle oneself and the worship articles with the water rising from that with the root mantra.
['SA_MB_urddhvamnayapujavidhiHK-311', 'SA_MB_urddhvamnayapujavidhiHK-312']	tarpaṇa // sāmānya pātreṇa //🔽asitāṅgādyaṣṭa bhairavān tarpayāmi //	tarpaṇa sāmānya pātreṇa  asitāṅga ādi aṣṭa bhairavān tarpayāmi 	Tarpanam with the general vessel.🔽I offer libation to the eight Bhairavas beginning with Asitanga.
['SA_MB_urddhvamnayapujavidhiHK-313']	vrahmāṇyādyaṣṭamātṛkān tarpayāmi //	vrahmāṇi ādi aṣṭa mātṛkān tarpayāmi 	I offer libation to the eight Matrikas beginning with Brahmani.
['SA_MB_urddhvamnayapujavidhiHK-314']	ḍākiṇyādi ṣaṭkāntarpayāmi //	ḍākiṇī ādi ṣaṭkān tarpayāmi 	I offer libation to the six beginning with Dakini.
['SA_MB_urddhvamnayapujavidhiHK-315']	mālinīntarpayāmi // devī putraṃ tarpayāmi //	mālinīn tarpayāmi   devī putram tarpayāmi 	I offer libation to Malini. I offer libation to the Goddess's son.
['SA_MB_urddhvamnayapujavidhiHK-316', 'SA_MB_urddhvamnayapujavidhiHK-317']	hetukādyaṣṭa kṣetrapālāntarpayāmi // vaktratuṇḍādyaṣṭagaṇeśān🔽tarpayāmi //	hetuka ādi aṣṭa kṣetrapālān tarpayāmi vaktratuṇḍa ādi aṣṭa gaṇeśān  tarpayāmi 	I offer libation to the eight Kshetrapala beginning with Hetuka. I offer libation to the eight Ganeshas beginning with Vakratunda.
['SA_MB_urddhvamnayapujavidhiHK-318']	kālādyāṣṭavatukān tarpayāmi //	tarpayāmi 	I offer libation to the eight Vatuka beginning with Kala.
['SA_MB_urddhvamnayapujavidhiHK-319']	svaśirasigurupātreṇa tarpaṇaṃ //	sva śirasi guru pātreṇa tarpaṇam 	The offering of libation on one's own head with the Guru's vessel.
['SA_MB_urddhvamnayapujavidhiHK-320']	paraśivādi divyaughanātha gurupādukāṃ tarpayāmi //	para śiva ādi divya ogha nātha guru pādukām tarpayāmi 	I offer libation to the divine current lord, the feet of the Guru, beginning with Parashiva.
['SA_MB_urddhvamnayapujavidhiHK-321', 'SA_MB_urddhvamnayapujavidhiHK-322']	bhogānandādi siddhaugha gurupādukāṃ tarpayāmi //🔽raktānandādi mānavaugha gurupādukāṃ tarpayāmi //	             rakta ānanda ādi mānava ogha guru pādukām tarpayāmi 	I offer libation to the feet of the Guru, the current of Siddhas, beginning with Bhogānanda.🔽I offer libation to the feet of the Guru, the current of human beings, beginning with Raktānanda.
['SA_MB_urddhvamnayapujavidhiHK-323']	svaguru amukānandanātha pādukāṃ //	sva guru amuka ānandanātha pādukām 	My own Guru, the feet of such-and-such Ananda-Nātha.
['SA_MB_urddhvamnayapujavidhiHK-324']	tarpayāmi //	tarpayāmi 	I offer libation.
['SA_MB_urddhvamnayapujavidhiHK-325']	mūlamantrena ātmapūjā //	mūlamantrena ātma pūjā 	With the root mantra, the worship of the self.
['SA_MB_urddhvamnayapujavidhiHK-326']	tatre devī rūpamātmānaṃ dhyātvā //	tatre devī rūpam ātmānam dhyātvā 	There, having contemplated one's own form as the Goddess,
['SA_MB_urddhvamnayapujavidhiHK-327']	māmaśī paṃcopacāra pūjā // atha pīṭhapūjā //	atha pīṭha pūjā 	The worship with the five offerings to the Goddess. Now, the worship of the seat.
['SA_MB_urddhvamnayapujavidhiHK-328']	sāmānyārghādaka na pūratoyantrematyukṣya tatra pūjayet //	tatra pūjayet 	Having filled the common vessel with water, one should worship there.
['SA_MB_urddhvamnayapujavidhiHK-329']	vāma gurubhyo namaḥ // dakṣiṇe gaṇapataye namaḥ //	vāma gurubhyaḥ namaḥ dakṣiṇe gaṇapataye namaḥ 	To the left, salutations to the Gurus; to the right, salutations to Gaṇapati.
['SA_MB_urddhvamnayapujavidhiHK-330', 'SA_MB_urddhvamnayapujavidhiHK-331']	madhye sarvādhastādārabhya upapyuparibhāvanāyā pūjayet //🔽maṇḍakādhārāya namaḥ // kālāgni rudrāya namaḥ //	madhye sarva adhastāt ārabhya pūjayet            	In the middle, starting from below all, one should worship in the order of upward contemplation.🔽Salutations to the support of the maṇḍala; salutations to Kālāgni Rudra.
['SA_MB_urddhvamnayapujavidhiHK-332']	mūlaprakṛtyai namaḥ // ādhāraśaktaye namaḥ //	mūlaprakṛtyai namaḥ   ādhāra śaktaye namaḥ 	Salutations to the primordial Prakṛti; salutations to the supporting Śakti.
['SA_MB_urddhvamnayapujavidhiHK-333']	kūrmāya namaḥ // anantāya namaḥ // varāhāya namaḥ //	kūrmāya namaḥ anantāya namaḥ varāhāya namaḥ 	Salutations to the tortoise; salutations to Ananta; salutations to Varāha.
['SA_MB_urddhvamnayapujavidhiHK-334']	pṛthivyai namaḥ //	pṛthivyai namaḥ 	Salutations to the earth.
['SA_MB_urddhvamnayapujavidhiHK-335']	amṛtārṇavāya namaḥ // ratnadvīpāya //	         	Salutations to the ocean of nectar; salutations to the jewel island.
['SA_MB_urddhvamnayapujavidhiHK-336', 'SA_MB_urddhvamnayapujavidhiHK-337']	svarṇaparvatāya namaḥ // nandanodyānāya //🔽manimaṇḍapāya // kalpavṛkṣāya //	svarṇaparvatāya namaḥ nandana udyānāya         	Salutations to the golden mountain, to the Nandana garden,🔽to the jeweled pavilion, to the wish-fulfilling tree,
['SA_MB_urddhvamnayapujavidhiHK-338']	svarṇaparvatāya // śvetacchatrāya //	svarṇa parvatāya śveta chatrāya 	to the golden mountain, to the white umbrella,
['SA_MB_urddhvamnayapujavidhiHK-339']	ratnasiṃhāsanāya // tasyāgneyādikoṇeṣu //	ratna siṃhāsanāya tasya āgneya ādi koṇeṣu 	to the jeweled lion throne, to the directions beginning with the southeast,
['SA_MB_urddhvamnayapujavidhiHK-340']	dharmāya namaḥ // jñānāya // vairāgyāya //	dharmāya namaḥ jñānāya vairāgyāya 	salutations to Dharma, to Knowledge, to Non-attachment,
['SA_MB_urddhvamnayapujavidhiHK-341']	aiśvaryāya // pūrvādidikṣu //	aiśvaryāya pūrva ādi dikṣu 	to Lordship, to the directions beginning with the east,
['SA_MB_urddhvamnayapujavidhiHK-342']	adharmāya // ajñānāya // avairāgyāya //	adharmāya ajñānāya avairāgyāya 	to non-Dharma, to ignorance, to non-dispassion,
['SA_MB_urddhvamnayapujavidhiHK-343']	anaiśvaryāya namaḥ // madhye //	anaiśvaryāya namaḥ madhye 	to non-lordship, salutations in the center,
['SA_MB_urddhvamnayapujavidhiHK-344']	māyāyai namaḥ // vidyāyai // śeṣāya //	māyāyai namaḥ vidyāyai śeṣāya 	salutations to Maya, to Vidyā, to Śeṣa,
['SA_MB_urddhvamnayapujavidhiHK-345']	samvinālāya // ṣaṭtriṃśattatvātmane padmāya //	ānanda kandāya samvinālāya    ṣaṭtriṃśat tatu ātmane padmāya 	to Samvin, to the lotus consisting of the thirty-six principles,
['SA_MB_urddhvamnayapujavidhiHK-346']	prakṛtimaya patrebhyo //	prakṛti maya patrebhyaḥ 	to the petals made of Prakṛti,
['SA_MB_urddhvamnayapujavidhiHK-347']	vikārasayakeśarebhyo //	vikāra saya kesarebhyaḥ 	to the filaments made of modifications,
['SA_MB_urddhvamnayapujavidhiHK-348']	pañcāśavarṇavījaḍhya sarvatatva rūpāyai karṇikāyai namaḥ //	pañcāśa varṇa vīja ḍhya sarva tatva rūpāyai karṇikāyai namaḥ 	salutations to the pericarp rich with the seeds of the fifty letters and having the form of all principles.
['SA_MB_urddhvamnayapujavidhiHK-349']	a sūryamaṇḍalāya // oṃ somamaṇḍalāya //	a sūrya maṇḍalāya   om soma maṇḍalāya 	To the solar orb, Om to the lunar orb,
['SA_MB_urddhvamnayapujavidhiHK-350']	ma vahnimaṇḍalāya // sa satvāya // ra ja rase //	ma vahni maṇḍalāya   sa sattvāya    ra ja rase 	to the fiery orb, S to Sattva, R to Rajas,
['SA_MB_urddhvamnayapujavidhiHK-351']	ta tamase // ā ātmane // a anantarātmane //	ta tamase    ā ātmane    a anantarātmane 	T to Tamas, Ā to Ātman, A to Anantarātman,
['SA_MB_urddhvamnayapujavidhiHK-352', 'SA_MB_urddhvamnayapujavidhiHK-353']	pa paramātmane //🔽klī jñānātmane // māyā tatvātmane //	pa paramātmane  /         	P to Paramātman,🔽Klī to the knowledge-self, to the principle of Māyā,
['SA_MB_urddhvamnayapujavidhiHK-354']	jñānatatvātmane // kalā tatvātmane //	        	to the principle of knowledge, to the principle of Kalā,
['SA_MB_urddhvamnayapujavidhiHK-355']	vidyā tatvātmane // paratatvātmane //	vidyā tatva ātmane    	To the Self of the principle of knowledge. To the Self of the supreme principle.
['SA_MB_urddhvamnayapujavidhiHK-356']	navaśaktipūjayet // dutaryamvā śrīpādukāṃ pūjayāmi //	nava śakti pūjayet 	One should worship the nine powers. On the second, I worship the lotus feet of Shri.
['SA_MB_urddhvamnayapujavidhiHK-357']	sundaryamvā śrīpāpū // sumukhyamvā śrīpāpu //	sundaryam vā śrīpāpū    sumukhyam vā śrīpāpū 	Or the beautiful one, I offer worship to Shri. Or the excellent one, I offer worship to Shri.
['SA_MB_urddhvamnayapujavidhiHK-358']	virūpāmvā śrīpāpu //	virūpām vā śrīpāpu 	Or the deformed one, I offer worship to Shri.
['SA_MB_urddhvamnayapujavidhiHK-359', 'SA_MB_urddhvamnayapujavidhiHK-360']	vimalāmvā śrīpāpū // antaryamvā śrīpāpu //🔽antaryamvā śrīpāpu // vandaryamvā śrīpāpu //	vimalāmvā śrīpāpū  antaryam vā śrīpāpu 	Or the pure one, I offer worship to Shri. Or the inner one, I offer worship to Shri.🔽Or the inner one, I offer worship to Shri. Or the venerable one, I offer worship to Shri.
['SA_MB_urddhvamnayapujavidhiHK-361']	purandaryamvā śrīpāpu // madhya //	purandaryamvā śrīpāpu 	Or the city-venerable one, I offer worship to Shri. In the middle,
['SA_MB_urddhvamnayapujavidhiHK-362']	puṣpamardinyamvā śrīpāpu // puṣpāṃjali śrīcakravidhāya //	puṣpa mardinī amvā 	Or the flower-crushing one, I offer worship to Shri. Having made the flower-filled Shri Chakra,
['SA_MB_urddhvamnayapujavidhiHK-363', 'SA_MB_urddhvamnayapujavidhiHK-364']	tatra pūjayet //🔽mūlamurcārya samastaprakaṭaguptaguptatara saṃpradāya kulakaulini	tatra pūjayet  mūlam urcārya samasta prakaṭa gupta guptatara saṃpradāya kula kaulini 	One should worship there.
['SA_MB_urddhvamnayapujavidhiHK-365']	garbharahasya parāpararahasya parāparāti rahasyayognicakra śrīpādukāṃ	garbha rahasya parāpara rahasya parāpara ati rahasyayā ugni cakra śrī pādukām 	Reciting the root mantra, the secret of the womb, the secret of the supreme and the inferior, the secret of the supreme and the inferior, the yoga of the fire wheel, I offer worship to the lotus feet of Shri.
['SA_MB_urddhvamnayapujavidhiHK-366']	pūjayāmi //	pūjayāmi 	I offer worship.
['SA_MB_urddhvamnayapujavidhiHK-367']	śrīcakrepuṣpāñjaliṃ dadyāt // catuṣpīṭha pūjā //	          	One should offer a handful of flowers in the Shri Chakra. Worship of the four seats.
['SA_MB_urddhvamnayapujavidhiHK-368']	ai hrī śrī ai klau sauḥ oḍḍiyāna pīṭhāya namaḥ // madhya //	ai hrī śrī ai klau sauḥ oḍḍiyāna pīṭhāya namaḥ madhya 	Ai Hri Shri Ai Klau Sauh - Salutations to the Oddiyaana seat. In the middle,
['SA_MB_urddhvamnayapujavidhiHK-369']	ai kāmarūpīṭhāy // agrekoṇe //	ai agrekoṇe 	Ai - Salutations to the Kamarupa seat. In the front corner,
['SA_MB_urddhvamnayapujavidhiHK-370']	klī jālandhara pīṭhāya // vāmakoṇe //	         	Klee - Salutations to the Jalandhara seat. In the left corner,
['SA_MB_urddhvamnayapujavidhiHK-371']	sauḥ pūrṇagiripīṭhāya //	sauḥ pūrṇagiri pīṭhāya 	Sauh - Salutations to the Purnagiri seat.
['SA_MB_urddhvamnayapujavidhiHK-372']	dakṣiṇakoṇe // pañcapretāsana pūjā // gāgneya //	dakṣiṇa koṇe pañcapretāsana pūjā 	In the southern corner, worship of the five ghost seats: In the southeast,
['SA_MB_urddhvamnayapujavidhiHK-373']	lā vrahmaṇepṛthivyādhipataye namo vrahmapretāsanāya namaḥ // naiṛtya //	lā vrahmaṇe pṛthivya adhipataye namaḥ vrahma preta āsanāya namaḥ naiṛtya 	To Brahma, the lord of the earth, salutations. To the Brahma ghost seat, salutations. In the southwest,
['SA_MB_urddhvamnayapujavidhiHK-374']	vā viṣṇuve apāmadhipataye namo viṣṇupretāsanāya // vāyavya //	vā viṣṇuve apām adhipataye namaḥ viṣṇu preta āsanāya vāyavya 	To Vishnu, the lord of the waters, salutations. To the Vishnu ghost seat, salutations. In the northwest,
['SA_MB_urddhvamnayapujavidhiHK-375']	rā rudrāyatejādhi patayanamorudra pretāsanāya //	rāḥ rudrāya teja adhi preta āsanāya 	To Rudra, the lord of energy, salutations. To the Rudra ghost seat, salutations.
['SA_MB_urddhvamnayapujavidhiHK-376']	aiśānye //	aiśānye 	In the northeast,
['SA_MB_urddhvamnayapujavidhiHK-377']	yā īśvarāya vādyādhipataya namo īśvarapretāsanāya // madhya //	īśvarāya vādya adhipataya namaḥ īśvara preta āsanāya 	To Ishvara, the lord of the gods, salutations. To the Ishvara ghost seat, salutations. In the center,
['SA_MB_urddhvamnayapujavidhiHK-378']	hsauḥ sadāśivamahāpretāna padmāsanāya namaḥ sadāśiva mahāpretāsana	hsauḥ sadāśiva mahā pretāna padmāsanāya namaḥ sadāśiva mahā pretāsana 	Hsaum. To the seat of Sadashiva, the great ghost, salutations. To the lotus seat of Sadashiva, the great ghost,
['SA_MB_urddhvamnayapujavidhiHK-379']	śrīpādukāṃ pūjayāmi // iti pañcāsanaṃ pūjayet //	śrī pādukām pūjayāmi iti pañcāsanam pūjayet 	I worship the lotus feet. Thus one should worship the five seats.
['SA_MB_urddhvamnayapujavidhiHK-380', 'SA_MB_urddhvamnayapujavidhiHK-381']	hrī klī sauḥ devyātmāsanāya namaḥ //🔽he hklī hskau sarvacakrāsanāya namaḥ //	    sauḥ devī ātma āsanāya namaḥ  he hklī hskau sarva cakra āsanāya namaḥ 	Hri Klim Sauh. To the goddess's own seat, salutations.🔽He Hklim Hskau. To the seat of all chakras, salutations.
['SA_MB_urddhvamnayapujavidhiHK-382']	hsai hsklī hskau sarvamantrāsanāya namaḥ //	          	Hsaim Hsklim Hskau. To the seat of all mantras, salutations.
['SA_MB_urddhvamnayapujavidhiHK-383']	oṃ hrī klī vle sāddhe siddhāsanāya namaḥ //	om hrī klī vle sāddhe siddhāsanāya namaḥ 	Om Hrim Klim Vlam Sadhe. To the Siddha seat, salutations.
['SA_MB_urddhvamnayapujavidhiHK-384', 'SA_MB_urddhvamnayapujavidhiHK-385']	iti caturāsana pūjā // tadupari //🔽ai klī sauḥ śrīmanmahātripurasundaryāsanāya namaḥ //	iti caturāsana pūjā tadupari  ai klī sauḥ śrīmat mahā tripurasundarī āsanāya namaḥ 	Thus the worship of the four seats. On top of that,🔽Aiklim Sauh. To the seat of the glorious great Tripurasundari, salutations.
['SA_MB_urddhvamnayapujavidhiHK-386']	prasunabhūlikāsana śrīpāpu //	prasuna bhūlikā āsana 	The seat of the blooming lotus, the glorious one.
['SA_MB_urddhvamnayapujavidhiHK-387', 'SA_MB_urddhvamnayapujavidhiHK-388']	hrī klī sauḥ śrīmanmahātripurasundaryāḥ kāmeśvarakāmeśvarī🔽mūrtaye namaḥ // mūrtikalpayitvā //	    sauḥ                           mūrtaye namaḥ mūrti kalpayitvā 	Hri Klim Sauh, to the form of the glorious Great Tripurasundari, the Goddess of Love and the Goddess of Passion, salutations. Having imagined the form,
['SA_MB_urddhvamnayapujavidhiHK-389']	mūlamantreṇa śrīmanmahātripurasundarī mūrti śrīpādukāṃ pūjayāmi //	mūlamantreṇa śrīmat mahā tripurasundarī mūrti śrī pādukām pūjayāmi 	with the root mantra, I worship the form of the glorious Great Tripurasundari, the lotus feet.
['SA_MB_urddhvamnayapujavidhiHK-390']	puṣpāñjaliṃ kṣipet //	puṣpa añjalim kṣipet 	One should throw a handful of flowers.
['SA_MB_urddhvamnayapujavidhiHK-391']	iti yogapīṭha pūjā //	iti yogapīṭha pūjā 	Thus is the worship of the Yogic Seat.
['SA_MB_urddhvamnayapujavidhiHK-392']	atha pañcāyaṇa gaṇapatyādisuryaviṣṇu maheśvaravidhinā pūjayet //	atha gaṇapati ādi surya viṣṇu maheśvara vidhinā pūjayet 	Now one should worship the five groups beginning with Ganesha, Surya, Vishnu, and Maheshvara, according to the prescribed method.
['SA_MB_urddhvamnayapujavidhiHK-393']	īśāne gaṇeśa pūjā nyāsaḥ // pādyādi // āsana //	īśāne gaṇeśa pūjā nyāsaḥ pādya ādi āsana 	The worship of Ganesha in the northeast, the nyasa, padya etc., the seat,
['SA_MB_urddhvamnayapujavidhiHK-394']	muśāsanāya namaḥ // triyāṃjali //	namaḥ triyāṃjali 	Salutations to the Musala seat. The three-fold homage,
['SA_MB_urddhvamnayapujavidhiHK-395']	gā gaṇapataye namaḥ // jāpa // stotra //	gā gaṇapataye namaḥ jāpa stotra 	Salutations to Ga, the lord of Ganas. The japa, the hymns,
['SA_MB_urddhvamnayapujavidhiHK-396']	āgneya sūryapūjā // nyāsaḥ //	āgneya sūryapūjā nyāsaḥ 	The worship of Surya in the southeast, the nyasa,
['SA_MB_urddhvamnayapujavidhiHK-397']	aśvāsanāya namaḥ // triyāṃjali //	aśva āsanāya namaḥ triyā añjali 	Salutations to the Asana seat. The three-fold homage,
['SA_MB_urddhvamnayapujavidhiHK-398']	hrī śrīsūryāya namaḥ // jāpa // stotra // naiṛtye //	hrī śrī sūryāya namaḥ jāpa stotra naiṛtye 	Salutations to Hri, Shri Surya. The japa, the hymns, in the southwest,
['SA_MB_urddhvamnayapujavidhiHK-399']	viṣṇu pūjā // nyāsaḥ // pādyādi //	viṣṇu pūjā nyāsaḥ pādya ādi 	The worship of Vishnu, the nyasa, the padya etc.,
['SA_MB_urddhvamnayapujavidhiHK-400']	garuḍāsanāya namaḥ // triyāṃjali //	garuḍa āsanāya namaḥ triyā añjali 	Salutations to the Garuda seat. The three-fold homage,
['SA_MB_urddhvamnayapujavidhiHK-401']	hrī nārāyaṇāya namaḥ // jāpa // stotra // vāyavya //	hrī nārāyaṇāya namaḥ jāpa stotra vāyavya 	Salutations to Hri Narayana. The japa, the hymns, in the northwest,
['SA_MB_urddhvamnayapujavidhiHK-402']	śivapūjā // nyāsaḥ // pādyādi // vṛṣāsanāya namaḥ //	                	The worship of Shiva, the nyasa, the padya etc., salutations to the Vrisha seat,
['SA_MB_urddhvamnayapujavidhiHK-403']	triyāṃjali // hau namaḥ śivāya // jāpa //	hau namaḥ śivāya jāpa 	The three-fold homage, Hau salutations to Shiva. The japa,
['SA_MB_urddhvamnayapujavidhiHK-404']	stotra //	stotra 	Stotra (Hymn)
['SA_MB_urddhvamnayapujavidhiHK-405']	tato madhye śrīcakrarājamūle devī māvāhya sāvaraṇāṃ pūjayet //	tatas madhye śrī cakrarāja mūle devīm āvāhya sa āvaraṇām pūjayet 	Then, having invoked the Goddess in the middle at the root of the Shri Chakraraja, one should worship her with the outer coverings.
['SA_MB_urddhvamnayapujavidhiHK-406']	tadyathā gurupaṇapatīṣṭadevatāvandana pūrvakaṃ //	tat yathā guru paṇa pati iṣṭadevatā vandana pūrvakam 	As follows: Having first paid homage to the Guru, the Lord of the Lineages, and the chosen Deity,
['SA_MB_urddhvamnayapujavidhiHK-407']	mūlavidyā prāṇāyāmatryaṃ kṛtvā //	mūlavidyā prāṇāyāma tryam kṛtvā 	Having performed the three Pranayama practices with the root Vidyas,
['SA_MB_urddhvamnayapujavidhiHK-408']	ṛṣyādiṣaḍaṅga nyāsa pūrvakaṃ //	ṛṣi ādiṣaḍaṅga nyāsa pūrvakam 	Having performed the Nyasa of the six limbs beginning with the Rishi, etc.,
['SA_MB_urddhvamnayapujavidhiHK-409']	devī rūpamātmānaṃ dhyātvā karābhyāṃ puṣpāṃjalimādāya	devī rūpam ātmānam dhyātvā karābhyām puṣpa aṃjalim ādāya 	Having meditated on oneself in the form of the Goddess, having taken a handful of flowers with both hands,
['SA_MB_urddhvamnayapujavidhiHK-410']	trikhaṇḍāmudrāṃ vadhvā mulādhārātkuṇḍalinī mutthāpya //	trikhaṇḍā mudrām vadhvāḥ mulādhārāt kuṇḍalinīm utthāpya 	Having formed the Trikhanda Mudra, having raised Kundalini from the Muladhara,
['SA_MB_urddhvamnayapujavidhiHK-411']	sahasrārakamalāntaḥ sphurantāṃ tāsamvitkalāṃ mūladevī rūpā	sahasrāra kamala antar sphurantām mūladevī 	Having meditated on that radiant consciousness energy in the form of the root Goddess at the end of the thousand-petaled lotus,
['SA_MB_urddhvamnayapujavidhiHK-412']	dhyātvā mānasopacāraiḥ pūjayitvā tejorūpatāmāpādya	dhyātvā mānasa upacāraiḥ pūjayitvā tejaḥ rūpa tām āpādya 	Having worshipped with the mental offerings, having attained the state of radiant form,
['SA_MB_urddhvamnayapujavidhiHK-413']	tattaijovahannāsāpuṭa kramāt puṣpāñjalauniḥ sārya //	kramāt puṣpa añjalau niḥ sārya 	Having carried that radiance through the nostrils, having released it into the handful of flowers,
['SA_MB_urddhvamnayapujavidhiHK-414']	hsai hsklī hskau namaḥ śrīmanmahātripurasundari mahāpadmavanāntastha	hsai hsklī hskau namaḥ śrīmat mahā tripurasundari mahāpadma vana anta stha 	HSAI HSKLIM HSKAU Namah. O Shri Maha Tripurasundari, residing in the great lotus forest,
['SA_MB_urddhvamnayapujavidhiHK-415']	kāraṇānandavigrahe /	kāraṇa ānanda vigrahe 	Having the form of the bliss of the cause,
['SA_MB_urddhvamnayapujavidhiHK-416']	sarva bhūtahitemātarahyahi parameśvari //	sarva parameśvari 	O Mother, for the welfare of all beings, O Supreme Goddess,
['SA_MB_urddhvamnayapujavidhiHK-417']	asminmaṇḍalesānidhyaṃ kuru svāhā //	asmin maṇḍale sānidhyam kuru svāhā 	Please be present in this mandala. Svaha.
['SA_MB_urddhvamnayapujavidhiHK-418']	ityurcārya śrīpīṭhante nidhāyet //	iti urcārya śrī pīṭha ante nidhāyet 	Having uttered this, one should place the Shri Peetha.
['SA_MB_urddhvamnayapujavidhiHK-419', 'SA_MB_urddhvamnayapujavidhiHK-420', 'SA_MB_urddhvamnayapujavidhiHK-421']	bhagavati śrīmanmahātripurasundari ihāgaccha ihatiṣṭha mūlamantreṇa🔽saṃsthāpanasannidhāna🔽sannirodhanasaṃmukhī karaṇatattanmūdrayā kṛtvā devyāṅge ṣaḍaṅga	bhagavati śrīmat mahā tripurasundari iha āgaccha iha tiṣṭha mūlamantreṇa  saṃsthāpana sannidhāna  sannirodhana saṃmukhī karaṇa tad tad mūdrayā kṛtvā devyā aṅge ṣaḍaṅga 	O Blessed One, O Shri Maha Tripurasundari, come here, stay here, with the root mantra.
['SA_MB_urddhvamnayapujavidhiHK-422']	nyāsa krameṇa sakalīkaraṇaṃ āgneyahṛdaya īśāna śiranaiṛtyaśikhā	nyāsa krameṇa sakalīkaraṇam āgneya hṛdaye īśāna śira naiṛtya śikhā 	Having performed the installation, presence, obstruction, and manifestation with their respective mudras, on the limbs of the Goddess, the complete embodiment with the six-limbed nyasa, the heart in the southeast, the head in the northeast, the tuft in the southwest,
['SA_MB_urddhvamnayapujavidhiHK-423']	vāyavyakavacamadhyanetra caturdiga astra //	catur diś astra 	the armor in the northwest, the eye in the middle, and the weapon in the four directions.
['SA_MB_urddhvamnayapujavidhiHK-424']	hrū avaguṃṇṭhedhenu mudrayā mṛtīkaraṇaṃ mahāmudrayā paramī karaṇaṃ //	hrū mudrayā mṛtīkaraṇam mahāmudrayā paramī karaṇam 	The protection with the mrittika mudra, and the supreme embodiment with the great mudra.
['SA_MB_urddhvamnayapujavidhiHK-425', 'SA_MB_urddhvamnayapujavidhiHK-426']	dhyānaṃ //🔽vālārkamaṇḍalābhāsā caturvāhāntrilocanāṃ /	dhyānam  vāla arka maṇḍala ābhāsā catur vāha antri locanām 	The meditation:🔽I worship the Goddess who shines like a garland of morning suns, with four arms and three eyes,
['SA_MB_urddhvamnayapujavidhiHK-427']	pāśāṃṅkaśaśarāṃ ścāpaṃ dhārayantī bhajāmyahaṃ //	pāśa aṃṅka śaśarām dhārayantī bhajāmi aham 	holding a noose, a sword, an arrow, and a bow.
['SA_MB_urddhvamnayapujavidhiHK-428']	evaṃ dhyātvā // prāṇapratiṣṭhāṃ kuryāt //	evam dhyātvā prāṇa pratiṣṭhām kuryāt 	Having meditated thus, one should perform the Pranapratistha.
['SA_MB_urddhvamnayapujavidhiHK-429']	ai hrī śrī ā hrī kro ya ra la va śa ṣa sa ha la kṣa sohaṃ haṃsaḥ	ai hrī śrī ā hrī haṃsaḥ 	Ai Hri Shri A Hri Kro Ya Ra La Va Sha Sha Sa Ha La Ksha Soham Hamsa.
['SA_MB_urddhvamnayapujavidhiHK-430']	śrīmahātripurasundaridevāḥ prāṇa ihatiṣṭhita //	śrī mahā tripurasundari devāḥ prāṇaḥ 	O Goddess Shri Maha Tripurasundari, the life force is established here.
['SA_MB_urddhvamnayapujavidhiHK-431']	ai hrī śrī ā hrī kro ya ra la va śa ṣa sa ha la kṣa sohaṃ haṃsaḥ	ai hrī śrī ā hrī haṃsaḥ 	Ai Hri Shri A Hri Kro Ya Ra La Va Sha Sha Sa Ha La Ksha Soham Hamsa.
['SA_MB_urddhvamnayapujavidhiHK-432']	śrīmahātripurasundaridevāḥ jīva ihaṣṭhita //	śrī mahā tripurasundari devāḥ 	O Goddess Shri Maha Tripurasundari, the life force is established here.
['SA_MB_urddhvamnayapujavidhiHK-433']	ā hrī kro ya ra la va śa ṣa sa ha la kṣa sohaṃ haṃsaḥ	ā hrī kraḥ ya ra la va śa ṣa sa ha la kṣa saḥ han haṃsaḥ 	Ahri kro ya ra la va sha sha sa ha la ksha soham ham sah.
['SA_MB_urddhvamnayapujavidhiHK-434']	śrīmahātripurasundaridevāḥ sātvattamano vuddhicitta ahaṃkāraprāṇaśrotratvak	śrī mahā tripurasundari devāḥ vuddhi citta ahaṃkāra prāṇa śrotra tvac 	O Goddess Shri Maha Tripurasundari, may my mind, intellect, consciousness, ego, life force, ears, skin,
