segmentnr	original	analyzed	translated
['SA_T11_n634u-155', 'SA_T11_n634u-156']	ubhayadharmāsiddhaḥ /🔽ananvayaḥ /	ubhaya dharma asiddhaḥ  ananvayaḥ 	The unestablished property of both,🔽The non-concomitant,
['SA_T11_n634u-157']	viparītānvayaśceti //	viparīta anvayaḥ ca iti 	And the contrary concomitant.
['SA_T11_n634u-158']	tatra sādhanadharmāsiddho yathā /	tatra sādhana dharma asiddhaḥ yathā 	Among them, the unestablished property of the reason is like this:
['SA_T11_n634u-159']	nityaḥ śabdo'mūrtatvāt paramāṇuvat /	nityaḥ śabdaḥ mūrta tvāt paramāṇu vat 	Sound is eternal because of being incorporeal, like an atom.
['SA_T11_n634u-160']	yadamūrta tannityaṃ dṛṣṭaṃ yathā paramāṇauḥ /	yat amūrta tat nityam dṛṣṭam yathā paramāṇauḥ 	Whatever is incorporeal is seen to be eternal, like an atom.
['SA_T11_n634u-161']	paramāṇu hi sādhyaṃ nityatvamasti sādhanadharmo'mūrtatvaṃ nāsti mūrtatvātparamāṇūnāmiti //	paramāṇu hi sādhyam nitya tvam asti sādhana dharmaḥ mūrta tvam na asti mūrta tvāt paramāṇūnām iti 	For an atom is the probandum, and the property of being incorporeal is the property to be established, but it does not exist because atoms are corporeal.
['SA_T11_n634u-162']	sādhyadharmāsiddho yathā /	sādhya dharma asiddhaḥ yathā 	The unestablished property of the probandum is like this:
['SA_T11_n634u-163']	nityaḥ śabdo'mūrtatvād buddhivat /	nityaḥ śabdaḥ mūrta tvāt buddhi vat 	Sound is eternal because of being incorporeal, like an intellect.
['SA_T11_n634u-164']	yadamurtaṃ tannityaṃ dṛṣṭaṃ yathā buddhiḥ //	yat amurtam tat nityam dṛṣṭam yathā buddhiḥ 	What is incorporeal is seen to be eternal, like cognition.
['SA_T11_n634u-165']	buddhau hi sādhanadharmo'mūrtatvamasti sādhyadharmo nityatvaṃ nāsti /	buddhau hi sādhana dharmaḥ mūrta tvam asti sādhya dharmaḥ nitya tvam na asti 	For cognition, the property to be established, incorporeality, exists, but the property to be proved, eternality, does not.
['SA_T11_n634u-166']	anityatvād buddheriti //	anitya tvāt buddheḥ iti 	Because cognition is non-eternal.
['SA_T11_n634u-167']	ubhayāsiddho dvividhaḥ /	ubhaya asiddhaḥ dvividhaḥ 	The two-fold one that is not established for both is:
['SA_T11_n634u-168']	sannasaṃśceti /	san asan ca iti 	existing and non-existing.
['SA_T11_n634u-169']	tatra ghaṭavaditi vidyamānobhayāsiddhaḥ /	tatra ghaṭa vat iti vidyamāna ubhaya asiddhaḥ 	There, like a pot, is the one that is not established for both that exists.
['SA_T11_n634u-170']	anityatvānmūrtatvācca ghaṭasya /	anitya tvāt mūrta tvāt ca ghaṭasya 	Because a pot is non-eternal and corporeal.
['SA_T11_n634u-171']	ākāśavadityavidyamānobhayāsiddhaḥ /	ākāśa vat iti avidyamāna ubhaya asiddhaḥ 	Like space, is the one that is not established for both that does not exist.
['SA_T11_n634u-172']	tadasattvavādinaṃ prati //	tad asattva vādinam prati 	To one who advocates its non-existence.
['SA_T11_n634u-173']	ananvayo yatra vinānvayena sādhyasādhanayoḥ sahabhāvaḥ pradarśyate /	ananvayaḥ yatra vinā anvayena sādhya sādhanayoḥ sahabhāvaḥ pradarśyate 	The non-concomitant is where the co-existence of the probandum and probans is shown without concomitance.
['SA_T11_n634u-174']	yathā ghaṭe kṛtakatvamanityatvaṃ ca dṛṣṭamiti //	yathā ghaṭe kṛtaka tvam anitya tvam ca dṛṣṭam iti 	For example, it is seen that in a pot there is both being produced and non-eternality.
['SA_T11_n634u-175']	viparītānvayo yathā /	viparīta anvayaḥ yathā 	The contrary concomitance is like this.
['SA_T11_n634u-176']	yat kṛtakaṃ tadanityaṃ dṛṣṭamiti vaktavye yadanityaṃ tatkṛtakaṃ dṛṣṭamiti vravīti //	yat kṛtakam tat anityam dṛṣṭam iti vaktavye yat anityam tat kṛtakam dṛṣṭam iti vravīti 	When it should be said that whatever is produced is seen to be non-eternal, he says that whatever is non-eternal is seen to be produced.
['SA_T11_n634u-177']	vaidharmyeṇāpi dṛṣṭāntābhāsaḥ pañcaprakāraḥ /	vaidharmyeṇa api dṛṣṭānta ābhāsaḥ pañca prakāraḥ 	The fallacious example by dissimilarity is also five-fold.
['SA_T11_n634u-178', 'SA_T11_n634u-179']	tadyathā /🔽sādhyāvyāvṛttaḥ /	tat yathā  sādhya avyāvṛttaḥ 	For example,🔽the one that does not exclude the probandum,
['SA_T11_n634u-180', 'SA_T11_n634u-181', 'SA_T11_n634u-182']	sādhanāvyāvṛttaḥ /🔽ubhayāvyāvṛttaḥ /🔽avyatirekaḥ /	sādhana a vyāvṛttaḥ  ubhaya a vyāvṛttaḥ  a vyatirekaḥ 	the one that does not exclude the probans,🔽the one that does not exclude both,🔽the one without exclusion,
['SA_T11_n634u-183']	viparītavyatirekaśceti //	viparīta vyatirekaḥ ca iti 	and the one with contrary exclusion.
['SA_T11_n634u-184']	tatra sādhyāvyāvṛtto yathā /	tatra sādhya avyāvṛttaḥ yathā 	Among them, one that excludes the probandum is like this:
['SA_T11_n634u-185']	nityaḥ śabdo'mūrtatvāt paramāṇuvat /	nityaḥ śabdaḥ mūrta tvāt paramāṇu vat 	Sound is eternal because of being incorporeal, like an atom.
['SA_T11_n634u-186', 'SA_T11_n634u-187']	yadanityaṃ tanmurtaṃ dṛṣṭaṃ yathā paramāṇuḥ /🔽paramāṇorhi sādhānadharmo'mūrtatvaṃ vyāvṛttaṃ mūrtatvātparamāṇunāmiti /	yat anityam tat murtam dṛṣṭam yathā paramāṇuḥ  paramāṇoḥ hi sādhāna dharmaḥ mūrta tvam vyāvṛttam mūrta tvāt paramāṇunām iti 	Whatever is non-eternal is seen to be corporeal, like an atom.🔽For an atom, the probandum property of being incorporeal is excluded because of being corporeal, as atoms are corporeal.
['SA_T11_n634u-188']	sādhyadharmo nityatvaṃ na vyāvṛttaṃ nityatvātparamāṇūnāmiti //	sādhya dharmaḥ nitya tvam na vyāvṛttam nitya tvāt paramāṇūnām iti 	The probandum property of eternality is not excluded because atoms are eternal.
['SA_T11_n634u-189']	sādhānāvyāvṛtto yathā /	sādhāna avyāvṛttaḥ yathā 	One that excludes the probans is like this:
['SA_T11_n634u-190']	karmavaditi /	karma vat iti 	Like an action.
['SA_T11_n634u-191']	karmaṇaḥ sādhyaṃ nityatvaṃ vyāvṛttam /	karmaṇaḥ sādhyam nitya tvam vyāvṛttam 	The probandum eternality of an action is excluded.
['SA_T11_n634u-192']	anityatvātkarmaṇāḥ /	anitya tvāt karmaṇāḥ 	Because an action is non-eternal.
['SA_T11_n634u-193']	sādhanadharmo'mūrtatvaṃ na vyāvṛttam /	sādhana dharmaḥ umūrta tvam na vyāvṛttam 	The probans property of being incorporeal is not excluded.
['SA_T11_n634u-194', 'SA_T11_n634u-195']	amūrtatvātkarmaṇaḥ //🔽ubhayāvyāvṛttaḥ /	a mūrta tvāt karmaṇaḥ  ubhaya a vyāvṛttaḥ 	Because an action is incorporeal.🔽One that excludes neither is like this:
['SA_T11_n634u-196']	ākāśavaditi /	ākāśa vat iti 	Like space.
['SA_T11_n634u-197']	tatsattvavādinaṃ prati /	tad sattva vādinam prati 	To one who asserts its existence.
['SA_T11_n634u-198']	tato nityatvamamūrtatvaṃ ca na vyāvṛttam /	tatas nitya tvam amūrta tvam ca na vyāvṛttam 	From that, eternality and incorporeality are not excluded.
['SA_T11_n634u-199']	nityatvādamūrtatvāccākāśasyeti //	nitya tvāt amūrta tvāt ca ākāśasya iti 	Because space is eternal and incorporeal.
['SA_T11_n634u-200']	avyatireko yatra vinā sādhyasādhananivṛttyā taddhipakṣabhāvo nidarśyate /	avyatirekaḥ yatra vinā sādhya sādhana nivṛttyā tad hi pakṣa bhāvaḥ nidarśyate 	Non-exclusion is where the state of being the locus of that is shown without excluding the probandum and probans.
['SA_T11_n634u-201']	yathā ghaṭe mūrtatvamanityatvaṃ ca dṛṣṭamiti //	yathā ghaṭe mūrta tvam anitya tvam ca dṛṣṭam iti 	For example, corporeality and non-eternality are seen in a pot.
['SA_T11_n634u-202']	viparītavyatireko yathā /	viparīta vyatirekaḥ yathā 	Reversed exclusion is like this:
['SA_T11_n634u-203']	yadanityaṃ tanmūrtaṃ dṛṣṭamiti vaktavye yanmūrtaṃ tadanityaṃ dṛṣṭamiti bravīti //	yat anityam tat mūrtam dṛṣṭam iti vaktavye yat mūrtam tat anityam dṛṣṭam iti bravīti 	When it should be said that what is impermanent is seen to be material, he says that what is material is seen to be impermanent.
['SA_T11_n634u-204']	eṣāṃ pakṣahetudṛṣṭāntābhāsānāṃ vacanāni sādhanābhāsam //	eṣām pakṣa hetu dṛṣṭānta ābhāsānām vacanāni sādhana ābhāsam 	The statements of these fallacious theses, reasons, and examples are fallacious proofs.
['SA_T11_n634u-205']	ātmapratyāyanārthaṃ tu pratyakṣamanumānaṃ ca dve eva pramāṇe //	ātma pratyāyana artham tu pratyakṣam anumānam ca dve eva pramāṇe 	But for the purpose of establishing the self, there are only two means of valid knowledge: perception and inference.
['SA_T11_n634u-206']	tatra pratyakṣaṃ kalpanāpoḍhaṃ yajjñānamarthe rūpādau nāmajātyādikalpanārahitam /	tatra pratyakṣam kalpanā apoḍham yat jñānam arthe rūpa ādau nāma jāti ādi kalpanā rahitam 	Among them, perception is the knowledge free from conceptualization, which is devoid of conceptualization of name, universal, etc. regarding an object such as form.
['SA_T11_n634u-207']	tadakṣamakṣaṃ prati vartata iti pratyakṣam //	tat akṣam akṣam prati vartate iti pratyakṣam 	It is perception because it exists in relation to the sense faculty.
['SA_T11_n634u-208']	anumānaṃ liṅgādarthadarśanam /	anumānam liṅgāt artha darśanam 	Inference is the knowledge of an object from a mark.
['SA_T11_n634u-209']	liṅgaṃ punastrirūpamuktam /	liṅgam punar trirūpam uktam 	And the mark is said to have three aspects.
['SA_T11_n634u-210']	tasmādyadanumeye'rthe jñānamutpadyate'gniratra anityaḥ śabda iti vā tadanumānam //	tasmāt yat anumeya ṛthe jñānam utpadyate agniḥ atra anityaḥ śabdaḥ iti vā tat anumānam 	Therefore, inference is the knowledge that arises regarding an inferable object, such as there is fire here or sound is impermanent.
['SA_T11_n634u-211']	ubhayatra tadeva jñānaṃ phalamadhigamarūpatvāt /	ubhayatra tat eva jñānam phalam adhigama rūpa tvāt 	In both cases, that same knowledge is the result, because it has the nature of cognition.
['SA_T11_n634u-212']	savyāpāravatkhyāteḥ pramāṇatvamiti //	sa vyāpāravat khyāteḥ pramāṇa tvam iti 	A means of valid knowledge is that by which an object is made known along with its activity.
['SA_T11_n634u-213']	kalpanājñānamarthāntare pratyakṣābhāsam /	kalpanā jñānam artha antare pratyakṣa ābhāsam 	Conceptual knowledge is a false perception regarding a different object.
['SA_T11_n634u-214']	yajjñānaṃ ghaṭaḥ paṭa iti vā vikalpayataḥ samutpadyate tadarthasvalakṣaṇaviṣayatvātpratyakṣābhāsam //	yat jñānam ghaṭaḥ paṭaḥ iti vā vikalpayataḥ samutpadyate tad artha sva lakṣaṇa viṣaya tvāt pratyakṣa ābhāsam 	The knowledge that arises in one who discriminates this is a pot or this is a cloth is a false perception, because it has as its object the particular of an object.
['SA_T11_n634u-215']	hetvābhāsapūrvakaṃ jñānamanumānābhāsam /	hetvābhāsa pūrvakam jñānam anumāna ābhāsam 	Knowledge preceded by fallacious reasons is fallacious inference.
['SA_T11_n634u-216']	hetvābhāso hi bahuprakāra uktaḥ /	hetvābhāsaḥ hi bahu prakāraḥ uktaḥ 	For fallacious reasons have been stated to be of many kinds.
['SA_T11_n634u-217']	tasmādyadanumeye'rthe jñānamavyutpannasya bhavati tadanumānābhāsam //	tasmāt yat anumeya ṛthe jñānam avyutpannasya bhavati tat anumāna ābhāsam 	Therefore, the knowledge that arises in one who is not well-versed regarding the object to be inferred is fallacious inference.
['SA_T11_n634u-218']	sādhanadoṣodbhāvanāni dūṣaṇāni //	sādhana doṣa udbhāvanāni dūṣaṇāni 	Critiques are the statements of the faults of the proof.
['SA_T11_n634u-219', 'SA_T11_n634u-220', 'SA_T11_n634u-221']	sādhanadoṣo nyūnatvam /🔽pakṣadoṣaḥ pratyakṣādiviruddhatvam /🔽hetudoṣo'siddhānaikāntikaviruddhatvam /	sādhana doṣaḥ nyūna tvam  pakṣa doṣaḥ pratyakṣa ādi viruddha tvam              	The fault of the proof is incompleteness.🔽The fault of the subject is contradiction with perception etc.🔽The fault of the reason is unestablished, inconclusive, and contradictory.
['SA_T11_n634u-222']	dṛṣṭāntadoṣaḥ sādhanadharmādyasiddhatvam /	           	The fault of the example is the non-establishment of the property of the proof etc.
['SA_T11_n634u-223']	tasyodbhāvanaṃ prāsnikapratyāyanaṃ dūṣaṇam //	tasya udbhāvanam prāsnika pratyāyanam dūṣaṇam 	The critique is the statement of that to the opponent.
['SA_T11_n634u-224']	abhūtasādhanadoṣobhdāvanāni dūṣaṇābhāsāni //	abhūta sādhana doṣa ubhdāvanāni dūṣaṇa ābhāsāni 	The fallacious critiques are the statements of non-existent faults of the proof.
['SA_T11_n634u-225']	saṃpūrṇe sādhane nyūnatvavacanam /	saṃpūrṇe sādhane nyūna tva vacanam 	In a complete proof, stating incompleteness.
['SA_T11_n634u-226']	aduṣṭapakṣe pakṣadoṣavacanam /	aduṣṭa pakṣe pakṣa doṣa vacanam 	In a faultless subject, stating the fault of the subject.
['SA_T11_n634u-227']	siddhahetuke'siddhahetukaṃ vacanam /	siddha hetuke siddha hetukam vacanam 	In what is established by the reason, stating what is not established by the reason.
['SA_T11_n634u-228', 'SA_T11_n634u-229']	ekāntahetuke'nekāntahetukaṃ vacanam /🔽aviruddhahetuke viruddhahetukaṃ vacanam /	ekānta hetukena ikānta hetukam vacanam  a viruddha hetuke viruddha hetukam vacanam 	In what is one-sidedly reasoned, stating what is not one-sidedly reasoned.🔽In what is reasoned without contradiction, stating what is reasoned with contradiction.
['SA_T11_n634u-230']	aduṣṭadṛṣṭānte dṛṣṭadṛṣṭāntadoṣavacanam /	aduṣṭa dṛṣṭānte dṛṣṭa dṛṣṭānta doṣa vacanam 	In a faultless example, stating the fault of the example.
['SA_T11_n634u-231']	etāni dūṣaṇābhāsāni /	etāni dūṣaṇa ābhāsāni 	These are the fallacious critiques.
['SA_T11_n634u-232']	na hyebhiḥ parapakṣo dūṣyate /	na hi ebhiḥ parapakṣaḥ dūṣyate 	For by these, the opponent's position is not refuted.
['SA_T11_n634u-233']	niravadyatvāttasya //	niravadya tvāt tasya 	Because it is faultless.
['SA_T11_n634u-234']	ityuparamyate //	iti uparamyate 	Thus it is concluded.
['SA_T11_n634u-235']	padārthamātramākhyātamādau diṅmātrasiddhaye /	padārtha mātram ākhyātam ādau diś mātra siddhaye 	The meaning of the words has been stated at the beginning only to establish the mere direction.
['SA_T11_n634u-236']	yātra yuktiyuktirvā sānyatra suvicāritā //	yā atra yukti yuktiḥ vā sā anyatra su vicāritā 	If there is reasoning or argument, it has been well considered elsewhere.
['SA_T11_n634u-237']	iti nyāyapraveśakasūtraṃ samāptam //	iti nyāya praveśaka sūtram samāptam 	Thus ends the Nyāyapraveśaka Sūtra.
