segmentnr	original	analyzed	translated
['SA_MB_suprabhedagamaHK-2907', 'SA_MB_suprabhedagamaHK-2908']	ācchādyatarubhicchordhvannighṛṇaṃ sudṛḍhaṃ kramāt // 🔽haṃsā kāreṇa vā pādaṃ bhūtapādamathāpi vā /	su dṛḍham kramāt  kāreṇa vā pādam bhūtapādam atha api vā 	Having covered it with good and strong wood, one should make it firm and smooth.🔽The foot should be made in the shape of a swan, or in the shape of a serpent,
['SA_MB_suprabhedagamaHK-2909']	gajākāraṃ vṛṣākāraṃ pādaṅkuryād viśeṣataḥ // //	gaja ākāram vṛṣa ākāram pādam kuryāt viśeṣataḥ 	Or one should make the foot especially in the shape of an elephant or a bull.
['SA_MB_suprabhedagamaHK-2910']	kapotanāsikā yuktaṃ nānāratnairvibhūṣitam /	kapota nāsikā yuktam nānā ratnaiḥ vibhūṣitam 	It should be adorned with various jewels, and have a pigeon-like nose.
['SA_MB_suprabhedagamaHK-2911']	hāṭakaṃ rajataṃ vāpi yathā dārumayantu vā // //	hāṭakam rajatam vā api yathā vā 	It should be made of gold or silver, or like wood.
['SA_MB_suprabhedagamaHK-2912']	āsanaṃ tvidamākhyātaṃ tataḥ padmāsanaṃ śṛṇu /	āsanam tu idam ākhyātam tatas padmāsanam śṛṇu 	This is said to be the seat. Then listen to the description of the lotus posture.
['SA_MB_suprabhedagamaHK-2913']	ūrdhvādhodalasaṃyuktaṃ vṛttamabjāsanaṃ smṛtam // //	ūrdhva adhas dala saṃyuktam vṛttam abjāsanam smṛtam 	The lotus seat is known to have circles with upper and lower petals.
['SA_MB_suprabhedagamaHK-2914']	khaṭgākārairyutaṃ pīṭhaṃ samaṃ vā caturāyatam /	khaṭga ākāraiḥ yutam pīṭham samam vā catur āyatam 	The pedestal is endowed with the shape of a Khatva, either equal or four times the length.
['SA_MB_suprabhedagamaHK-2915']	phalakāpādahinañca tato rathamihocyate // //	tatas ratham iha ucyate 	Then the chariot is described here.
['SA_MB_suprabhedagamaHK-2916']	catuścakrasamāyuktañcakra potatarudvayam /	pota taru dvayam 	It is equipped with four wheels, a wheel, two boats and trees.
['SA_MB_suprabhedagamaHK-2917', 'SA_MB_suprabhedagamaHK-2918']	tadūrdhve vedikāyuktamuttarantu niveśayet // //🔽tadūrdhve padmapaṭṭañca kṣūdrapaṭṭaṃ tato nyaset /	tad ūrdhve vedikā yuktam uttaram tu niveśayet  tad ūrdhve padma paṭṭam ca kṣūdra paṭṭam tatas nyaset 	Above that, one should install the Uttara, which is equipped with a platform.🔽Above that, one should place the lotus band and the small band.
['SA_MB_suprabhedagamaHK-2919']	kāpota nāsikāyuktaṃ phalakopari vinyaset // //	kāpota nāsikā yuktam phalaka upari vinyaset 	One should place it on the plank, along with the dove-like nose.
['SA_MB_suprabhedagamaHK-2920']	dvādaśakṣudra pādāḥ syuraṣṭau vā ṣoḍaśāpi vā /	syuḥ aṣṭau vā ṣoḍaśa api vā 	There should be twelve small feet, or eight or sixteen.
['SA_MB_suprabhedagamaHK-2921']	viṃśatirvā samākhyātā nāsikāstadvadeva hi // //	viṃśatiḥ vā samākhyātāḥ nāsikāḥ tadvat eva hi 	Twenty are also mentioned, and the noses are the same.
['SA_MB_suprabhedagamaHK-2922']	pratyagre mukulaṃ kāryaṃ tasya nālaṃ trivakrakam /	pratyagre mukulam kāryam tasya nālam tri vakrakam 	The bud should be made to face backwards, and its stalk should be three-curved.
['SA_MB_suprabhedagamaHK-2923']	vṛṣabhau pārśvayornyastvā tayormadhye pitāmahaḥ // //	vṛṣabhau pārśvayoḥ nyastvā tayoḥ madhye pitāmahaḥ 	Having placed two bulls on the sides, the grandfather is in the middle of them.
['SA_MB_suprabhedagamaHK-2924']	yaṣṭirajju samāyuktastvagrabhāge pratiṣṭhitaḥ /	yaṣṭi rajju samāyuktaḥ tu agra bhāge pratiṣṭhitaḥ 	It is established at the top part, along with the measuring rod and string.
['SA_MB_suprabhedagamaHK-2925']	prāsādavattadupari maṇṭapantoraṇaṃ hi vā // //	prāsāda vat tad upari hi vā 	Like a palace, a pavilion or a gate is above it.
['SA_MB_suprabhedagamaHK-2926']	rathaṃ samāsataḥ proktaṃ raṅgañcaiva tataḥ śṛṇu /	ratham samāsatas proktam raṅgam ca eva tatas śṛṇu 	The chariot is briefly described. Now listen to the stage.
['SA_MB_suprabhedagamaHK-2927']	rathādhiṣṭhānavat kṛtvā brahmāṇaṃ mukulan tyajet // //	ratha adhiṣṭhāna vat kṛtvā brahmāṇam mukulan tyajet  	Having made it like the platform of a chariot, one should abandon the closed lotus of Brahmā.
['SA_MB_suprabhedagamaHK-2928']	raṅgamaṇṭapavat kṛtvā hyadhaprāsādavat kṛtam /	raṅga maṇṭapa vat kṛtvā kṛtam 	Having made it like the arena pavilion, having made it like the lower palace,
['SA_MB_suprabhedagamaHK-2929']	dāruṇā dvitalaṅkṛtvā tadūrdhve tu ragaṃmayaḥ // //	dāruṇā dvi talaṅkṛtvā tad ūrdhve tu ragaṃmayaḥ 	having made it with two stories of wood, above that it is made of cloth.
['SA_MB_suprabhedagamaHK-2930']	caturvāpi gajomadhye vṛṣasiṃhadrumothavā /	catuḥ vā api vṛṣa siṃha drumāḥ thavā 	In the middle of the four, either an elephant, a bull, a lion, or a tree,
['SA_MB_suprabhedagamaHK-2931']	talordhveyaṃ triḍolāṃśca anyaduktantu kārayet // //	tala ūrdhvā iyam tri dolān ca anyat uktantu kārayet  /	above the story, one should have the three swings, and other things as mentioned.
['SA_MB_suprabhedagamaHK-2932']	p / evaṃ tu raṅgamākhyātaṃ śibikāñca tata śṛṇu /	evam tu raṅgam ākhyātam śibikām ca tata śṛṇu 	Thus the arena has been described; now listen to the palanquin.
['SA_MB_suprabhedagamaHK-2933']	śibikā caiva mauṇḍī ca śekharī ca tridhā bhavet // //	śibikā ca eva mauṇḍī ca śekharī ca tridhā bhavet 	The palanquin is of three types: with a head-dress, with a crest, and without a crest.
['SA_MB_suprabhedagamaHK-2934']	uttamaṃ saptatālantu pañcatālantu madhyamam /	uttamam sapta tālantu pañca tālantu madhyamam 	The best one is seven tālas, the medium one is five tālas,
['SA_MB_suprabhedagamaHK-2935']	adhamantu catustālaṃ vistāraṃ trividhaṃ smṛtam // //	adhamantu catur tālam vistāram trividham smṛtam 	and the lowest one is four tālas; the width is known to be of three types.
['SA_MB_suprabhedagamaHK-2936', 'SA_MB_suprabhedagamaHK-2937']	vistāra dviguṇāyāmaṃ pādo na dviguṇaṃ tu vā /🔽dantairvā dārusārairvā kāñcanādyairalaṅkṛtam // //	vistāra dviguṇa āyāmam pādaḥ na dviguṇam tu vā  dantaiḥ vā dāru sāraiḥ vā kāñcana ādyaiḥ alaṅkṛtam 	The length is double the width, or the foot is double.🔽It is adorned with ivory or solid wood, or with gold and so on.
['SA_MB_suprabhedagamaHK-2938', 'SA_MB_suprabhedagamaHK-2939']	padmapaṭṭikayā yuktaṃ phalakādi dṛḍhāntaram /🔽padmapatraṃ ṣaḍaṅgulyaṃ phalakāṅguli hīnakam // //	padma paṭṭikayā yuktam phalaka ādi dṛḍha antaram           	It is equipped with a lotus band, and the plank and so on are firm inside.🔽The lotus leaf is six finger-breadths, the plank is one finger-breadth less.
['SA_MB_suprabhedagamaHK-2940']	ṣoḍaśāṅgulamutsedhaṃ bhitterucchrayamuttamam /	ṣoḍaśa aṅgulam utsedham bhitteḥ ucchrayam uttamam 	The height of the wall is sixteen finger-breadths, which is the best.
['SA_MB_suprabhedagamaHK-2941']	ekaikāṅgulihīnāsyurmadhyamasyādhamasya tu // //	ekaika aṅguli hīnāḥ asyuḥ madhyamasya adhamasya tu 	The middle and the lowest ones should be one aṅgula less in size.
['SA_MB_suprabhedagamaHK-2942']	paṭṭikā vistaraṃ śastamathāṣṭāṅgulamuttamam /	paṭṭikā vistaram śastam atha aṣṭa aṅgulam uttamam 	The width of the platform is recommended to be eight aṅgulas.
['SA_MB_suprabhedagamaHK-2943']	aṅgulāṅgulihīnantu madhyakanya sayostathā // //	aṅgula aṅguli hīnam tu sayoḥ tathā 	The middle and the smallest ones should be one aṅgula less in size.
['SA_MB_suprabhedagamaHK-2944']	madhye paṭṭikayā yuktaṃ phalakāñjālakānvitam /	madhye paṭṭikayā yuktam phalaka añjālaka anvitam 	In the middle, it should be provided with a platform and a lattice window.
['SA_MB_suprabhedagamaHK-2945']	bhittipādāśritaṃ kīlamāyasena tu kārayet // //	bhitti pāda āśritam kīlam āyasena tu kārayet 	The bolt should be made of iron and fixed to the wall.
['SA_MB_suprabhedagamaHK-2946']	nānārūpasamāyuktaṃ nānānaṭasamāyutam /	nānā rūpa samāyuktam nānā naṭa samāyutam 	It should be endowed with various forms and accompanied by various actors.
['SA_MB_suprabhedagamaHK-2947']	madhyapaṭṭasamaṃ proktamagrabhitteḥ samunnatam // //	madhya paṭṭa samam proktam agra bhitteḥ samunnatam 	It is said to be equal to the middle platform, raised above the front wall.
['SA_MB_suprabhedagamaHK-2948']	bhityagre simhakautiryak makaretacchiropari /	bhiti agre 	At the front of the wall, there should be a lion's head, a crocodile on top of it,
['SA_MB_suprabhedagamaHK-2949']	pālikā sadṛśāḥ pādāḥ saptavāṣṭāṅgulonnatāḥ // //	pālikā sadṛśāḥ pādāḥ sapta vā aṣṭa aṅgula unnatāḥ  /	and legs resembling pots, seven or eight aṅgulas high.
['SA_MB_suprabhedagamaHK-2950']	evaṃ vai śibikāproktā mauṇḍī śekharayoḥ śṛṇu /	evam vai śibikā proktā mauṇḍī śekharayoḥ śṛṇu 	Thus, the palanquin is described. Listen to the measurements of the dome and the pinnacle.
['SA_MB_suprabhedagamaHK-2951']	vistārasya samaṃ proktaṃ bhitte rucchrayameva tu // //	vistārasya samam proktam bhitte rucchrayam eva tu 	The height of the wall is said to be equal to the width.
['SA_MB_suprabhedagamaHK-2952']	śalākṛti yathā rūpaṃ mauṇḍyākāraṃ vidhīyate /	śala ākṛti yathā rūpam mauṇḍya ākāram vidhīyate 	The shape of the dome is made like a sala tree.
['SA_MB_suprabhedagamaHK-2953']	śekhare śikharairyuktaṃ kāpotaiḥ pādasaṃyutam // //	śekhare śikharaiḥ yuktam kāpotaiḥ pāda saṃyutam 	The pinnacle is endowed with peaks and is provided with pigeon-like feet.
['SA_MB_suprabhedagamaHK-2954']	evantu śibikā proktā hyaṇḍajādīṃ tataḥ śṛṇu /	evam tu śibikā proktā hi aṇḍaja ādīm tatas śṛṇu 	Thus, the palanquin is described. Now listen to the measurements of the egg-born and other beings.
['SA_MB_suprabhedagamaHK-2955']	aṇḍajaṃ muṇḍajañcaiva romajañcarmajaṃ tathā // //	aṇḍa jam muṇḍa jam ca eva roma jam carma jam tathā 	The egg-born, the dome-born, the hair-born, and the skin-born.
['SA_MB_suprabhedagamaHK-2956', 'SA_MB_suprabhedagamaHK-2957']	vāmajaṃ śayanaṃ pañca kalpāstvete viśeṣataḥ /🔽aṇḍajañcātra bodhavyaṃ pakṣipiñchasamudbhavam // //	vāma jam śayanam pañca kalpāḥ tu ete viśeṣataḥ  aṇḍa jam ca atra bodhavyam pakṣi piñcha samudbhavam 	The five types of bedding are specifically mentioned:🔽One should know here the egg-born, which arises from the feathers of birds.
['SA_MB_suprabhedagamaHK-2958', 'SA_MB_suprabhedagamaHK-2959']	kārpāsena kṛtaṃ yattu muṇḍajaṃ ca prakīrtitam /🔽āvikādi mṛgāṇāntu romajaṃ romajaṃ smṛtam // //	kārpāsena kṛtam yat tu muṇḍa jam ca prakīrtitam  āvika ādi mṛgāṇām tu roma jam roma jam smṛtam 	What is made with cotton is declared to be the wool-born.🔽The hair-born is known to be from the wool of sheep and other animals.
['SA_MB_suprabhedagamaHK-2960']	carmajaṃ vyāghra siṃhayoḥ kauśeyaṃ vāmajaṃ smṛtam /	carma jam vyāghra siṃhayoḥ kauśeyam vāma jam smṛtam 	The skin-born is from tigers and lions, and the silk-born is known to be from the silkworm.
['SA_MB_suprabhedagamaHK-2961', 'SA_MB_suprabhedagamaHK-2962']	paṭṭaṃ vāpi prakartavyaṃ sa deśenasamanvitam // //🔽p / aṇḍajaṃ śvetarūpaṃ syānmuṇḍajaṃ pītavarṇakam /	paṭṭam vā api prakartavyam sa deśena samanvitam  aṇḍa jam śveta rūpam syāt muṇḍa jam pīta   	Or a cloth should be made according to the region.🔽The egg-born should be white in color, the wool-born should be yellow,
['SA_MB_suprabhedagamaHK-2963']	romajaṃ kṛṣṇavarṇantu raktavarṇantu carmajam // //	roma jam kṛṣṇa varṇantu rakta varṇantu carma jam 	The hair-born should be black in color, and the skin-born should be red in color.
['SA_MB_suprabhedagamaHK-2964']	vāmajaṃ sitavarṇantu śuklarūpantu paṭṭakam /	vāma jam sita varṇantu śukla rūpantu paṭṭakam 	The silk-born should be white in color, and the cloth should be white in form.
['SA_MB_suprabhedagamaHK-2965']	yathārhakaṃ tathā kṛtvā hyupadhānaṃ tathā bhavet // //	yathārhakam tathā kṛtvā hi upadhānam tathā bhavet 	Having made it according to what is appropriate, the pillow should be likewise.
['SA_MB_suprabhedagamaHK-2966']	navadvādaśakairvāpi daśapañcādhikaistu vā /	nava dvādaśakaiḥ vā api daśa pañca adhikaiḥ tu vā 	Or with nine or twelve, or with ten or five more,
['SA_MB_suprabhedagamaHK-2967']	nānāvarṇaiḥ savarṇaiśca nānārūpasamāyutaiḥ // //	nānā varṇaiḥ savarṇaiḥ ca nānā rūpa samāyutaiḥ 	With various colors and the same colors, endowed with various forms.
['SA_MB_suprabhedagamaHK-2968']	etairvastraistu saṃproktaṃ taraṅgamihaśobhanam /	etaiḥ vastraiḥ tu saṃproktam taraṅgam iha śobhanam 	With these cloths, the beautiful waves are declared here.
['SA_MB_suprabhedagamaHK-2969']	stambhāyāma samāyuktaṃ staṃbhaveṣṭa na mucyate // //	stambha āyāma samāyuktam staṃbhaveṣṭa na mucyate   	The height and width of the pillar are not released.
['SA_MB_suprabhedagamaHK-2970']	śuddhakāṃsyena kartavyaṃ vistāraṃ ratnimātrakam /	śuddha kāṃsyena kartavyam vistāram ratni mātrakam 	The mirror for the deity should be made of pure brass, one cubit in width,🔽sixteen or twelve finger breadths in width,
['SA_MB_suprabhedagamaHK-2971', 'SA_MB_suprabhedagamaHK-2972']	ṣoḍaśāṅgulavistāramathavā dvādaśāṅgulam // //🔽tārārdhaṃ vā tu tuṅgaṃ syāt kuryād devasya darpaṇam /	ṣoḍaśa aṅgula vistāram athavā dvādaśa aṅgulam  tāra ardham vā tu tuṅgam syāt kuryāt devasya darpaṇam 	and half a tāla in height.
['SA_MB_suprabhedagamaHK-2973']	tatra tu dvādaśāṅgulyaṃ pādukaṃ svapramāṇataḥ // //	tatra tu dvādaśa aṅgulyam pādukam sva pramāṇataḥ 	There, the sandals should be twelve finger breadths in size, according to one's own measure,
['SA_MB_suprabhedagamaHK-2974']	āyāmārdhantu vistāraṃ vistārārdhaṃ samucchṛtam /	āyāma ardham tu vistāram vistāra ardham samucchṛtam 	half the length being the width, and half the width being the height.
['SA_MB_suprabhedagamaHK-2975']	lohe naiva tu kartavyaṃ pādukādvayamuttamam // //	lohe nā eva tu kartavyam pādukā dvayam uttamam 	The two excellent sandals should be made of metal.
['SA_MB_suprabhedagamaHK-2976']	cāmaravyajanādīnāṃ lakṣaṇaṃ vakṣyate dhunā /	cāmara vyajana ādīnām lakṣaṇam vakṣyate dhunā 	Now the characteristics of the chowries, fans, etc. will be described.
['SA_MB_suprabhedagamaHK-2977', 'SA_MB_suprabhedagamaHK-2978']	māyūravyajanaṃ kuryāccamaryā cāmaraṃ tathā // //🔽hemaratnamayaṃ daṇḍaṃ raupyantāmramayaṃ tu vā /	māyūra vyajanam kuryāt camaryā cāmaram tathā  hema ratna mayam daṇḍam raupyan tāmra mayam tu vā 	The peacock fan and the chowrie should be made.🔽The handle should be made of gold and jewels, or of silver and copper,
['SA_MB_suprabhedagamaHK-2979']	dantairvā dārusārairvā daṇḍaṃ kuryād viśeṣataḥ // //	dantaiḥ vā dārusāraiḥ vā daṇḍam kuryāt viśeṣataḥ 	or especially of ivory or hard wood.
['SA_MB_suprabhedagamaHK-2980']	śvetacchatrasya piñchasya vakṣyehaṃ lakṣaṇaṃ śṛṇu /	śveta chatrasya piñchasya vakṣyā iham lakṣaṇam śṛṇu 	Listen, I will describe the characteristics of the white umbrella and the peacock feathers.
['SA_MB_suprabhedagamaHK-2981']	sapta ṣaṭtālatāraṃ vā hyadhavā pañcatālakam // //	sapta ṣaṣ tāla tāram vā hi adhavā pañca tālakam 	It should be seven or six tālas in height, or five tālas in height,
['SA_MB_suprabhedagamaHK-2982']	vastrairāveṣṭya sarvatra mauktikaiśca vibhūṣayet /	vastraiḥ āveṣṭya sarvatra mauktikaiḥ ca vibhūṣayet 	and should be wrapped with cloths all around and adorned with pearls.
['SA_MB_suprabhedagamaHK-2983']	mayūrapiñchakaiḥ piñchamathodyugantu kalpayet // //	mayūra piñchakaiḥ piñcham atha udyugam tu kalpayet 	The peacock feathers should be made with peacock feathers,🔽and the umbrella should be made with white cloth.
['SA_MB_suprabhedagamaHK-2984', 'SA_MB_suprabhedagamaHK-2985']	sauvarṇaṃ rajataṃ vāpi tāmraṃ vā makuṭaṃ bhavet /🔽navāṣṭa saptaṣaḍḍastaiḥ pañcahastaiścatuṣkakaiḥ // //	sauvarṇam rajatam vā api tāmram vā makuṭam bhavet  nava aṣṭa sapta ṣaṣ ḍastaiḥ pañca hastaiḥ catuṣkakaiḥ 	The crown should be made of gold, silver or copper.
['SA_MB_suprabhedagamaHK-2986']	trihastairvā yathā lābhanteṣāṃ daṇḍasya dairghyakam /	tri hastaiḥ vā yathā daṇḍasya dairghyakam 	The length of the staff should be nine, eight, seven, six, five, four, or three cubits, as available.
['SA_MB_suprabhedagamaHK-2987', 'SA_MB_suprabhedagamaHK-2988']	tālañchatrantu kartavyaṃ tat pramāṇantu buddhimān // //🔽chatraṃ piñchaṃ tathā proktamaṣṭamaṅgalamucyate /	kartavyam tat buddhimān  chatram piñcham tathā proktam aṣṭamaṅgalam ucyate 	The wise one should make the umbrella and the peacock feather of that size.
['SA_MB_suprabhedagamaHK-2989']	darpaṇaṃ pūrṇakuṃbhañca vṛṣabhaṃ yugmacāmaram // 	darpaṇam pūrṇa kuṃbham ca vṛṣabham yugma cāmaram 	The eight auspicious things are said to be the mirror, the full pot, the bull, the pair of chowries,
['SA_MB_suprabhedagamaHK-2990']	śrivatsaṃ svastikaṃ śaṅkhaṃ dīpo devāṣṭamaṅgalam /	śrivatsam svastikam śaṅkham dīpaḥ deva aṣṭamaṅgalam 	the Śrīvatsa mark, the svastika, the conch, and the lamp.
['SA_MB_suprabhedagamaHK-2991', 'SA_MB_suprabhedagamaHK-2992']	strīṇāṃ śiroparinyastvā maṅgalāni viśeṣataḥ // //🔽p / ratnimātraṃ samutsedhaṃ manvaṅgula suvistṛtam /	strīṇām śiraḥ upari nyastvā maṅgalāni viśeṣataḥ  ratni mātram samutsedham su vistṛtam 	The auspicious things should be placed especially on the head of women.🔽The mirror should be one cubit high and one span wide.
['SA_MB_suprabhedagamaHK-2993']	darpaṇādinī rūpāṇi kṛtvā vai śirasi nyaset // //	darpaṇa ādinīḥ rūpāṇi kṛtvā vai śirasi nyaset 	Having made the forms of the mirror and others, one should place them on the head.
['SA_MB_suprabhedagamaHK-2994']	sarvadhā śuklavarṇāḥ syuḥ sarvābharaṇasaṃyutān /	sarvadhā śukla varṇāḥ syuḥ sarva ābharaṇa saṃyutān 	All of them should be of white color and adorned with all ornaments.
['SA_MB_suprabhedagamaHK-2995', 'SA_MB_suprabhedagamaHK-2996']	yanmānaṃ divyanārīṇāṃ tanmāne naiva kārayet // //🔽hṛdayeṃ jalisaṃyuktāḥ padmapīṭhopari sthitāḥ /	yat mānam divya nārīṇām tat māne na eva kārayet  jali saṃyuktāḥ padma pīṭha upari sthitāḥ 	One should not make them in the size of divine women.🔽They should be placed on lotus seats, with garlands around the heart.
['SA_MB_suprabhedagamaHK-2997']	lokairvā dārubhirvāpi kārayed deśikottamaḥ // //	lokaiḥ vā dārubhiḥ vā api kārayet deśika uttamaḥ 	The best preceptor should make them with clay or wood.
['SA_MB_suprabhedagamaHK-2998']	svanāmnaiva ca saṃpūjya sarvamaṅgalakarmasu /	sva nāmnā eva ca saṃpūjya sarva maṅgala karmasu 	And having worshipped with one's own name in all auspicious rites,
['SA_MB_suprabhedagamaHK-2999']	athavāṣṭāṅgulantāramāyāmaṃ ṣoḍaśāṅgulam // //	athavā aṣṭa aṅgulam tāram āyāmam ṣoḍaśa aṅgulam 	Or else, the height of the Tara should be eight fingers, and the length sixteen fingers,
['SA_MB_suprabhedagamaHK-3000']	adhastāt padmapīṭhantu taccaturthāṃ śamānataḥ /	adhastāt padma pīṭham tu tad caturthām śamānataḥ 	Below, the lotus seat, and that is one-fourth of the height.
['SA_MB_suprabhedagamaHK-3001']	padmordhve darpaṇādīni kārayed atha lekhayet // //	padma ūrdhve darpaṇa ādīni kārayet atha lekhayet 	On top of the lotus, the mirror and so on should be made or written,
['SA_MB_suprabhedagamaHK-3002']	devāṣṭamaṅgalaṃ proktamastrāṇāṃ lakṣaṇaṃ śṛṇu /	deva aṣṭa maṅgalam proktam astrāṇām lakṣaṇam śṛṇu 	The eight auspicious things of the gods have been mentioned. Listen to the characteristics of the weapons.
['SA_MB_suprabhedagamaHK-3003']	śūlaṃ paraśu vajrañca khaṭgaṃpāśaṃ tathāṅkuśam // 	śūlam paraśu vajram ca khaṭgam pāśam tathā aṅkuśam 	The trident, axe, thunderbolt, sword, noose, goad,
['SA_MB_suprabhedagamaHK-3004']	ghaṇṭānāgañca vahniñca kṣurikā ca daśāyudham /	ghaṇṭā nāgam ca vahnim ca kṣurikā ca daśa āyudham 	Bell, serpent, fire, and razor are the ten weapons.
['SA_MB_suprabhedagamaHK-3005']	ekatālapramāṇantu bhūtānāmupari sthitam // //	eka tāla pramāṇam tu bhūtānām upari sthitam 	The size is one tala, and it is placed above the spirits.
['SA_MB_suprabhedagamaHK-3006']	viṃśatyaṅgulamāyāmaṃ bhūtānāntu prakīrtitam /	viṃśati aṅgulam āyāmam bhūtānām tu prakīrtitam 	The height is proclaimed to be twenty fingers for the spirits.
['SA_MB_suprabhedagamaHK-3007']	bhūtavat bhūtamānena kārayet sarvamānakaiḥ // //	bhūta vat bhūtamānena kārayet sarvamānakaiḥ 	Like the spirit, one should make all the measurements with the spirit's size.
['SA_MB_suprabhedagamaHK-3008']	yadvarṇamāyudhasyoktaṃ tadvarṇaṃ nāmatadbhavet /	yad varṇam āyudhasya uktam tad varṇam nāma tat bhavet 	The color of the weapon should be the same as the color of the name.
['SA_MB_suprabhedagamaHK-3009']	bhāgena kārayecchūlaṃ gaṇḍikābhāgameva ca // //	bhāgena kārayet śūlam gaṇḍikā bhāgam eva ca 	One should make the trident with a part, and the knob with a part.
['SA_MB_suprabhedagamaHK-3010']	śūlasya lakṣaṇaṃ proktaṃ paraśorllakṣaṇaṃ śṛṇu /	śūlasya lakṣaṇam proktam paraśoḥ lakṣaṇam śṛṇu 	The characteristics of the trident have been mentioned. Listen to the characteristics of the axe.
['SA_MB_suprabhedagamaHK-3011']	gaṇḍikāśūlapādābhyāṃ kālamānena vai budhaḥ // //	gaṇḍikā śūla pādābhyām kāla mānena vai budhaḥ  /	The wise one should make the axe with the knob and the foot of the trident, according to the Kala measure.
['SA_MB_suprabhedagamaHK-3012']	bhāgannālaṃ tathā grandhi caturāsya samāyutam /	bhāga nnālam tathā grandhi catur āsya samāyutam 	The handle, the stem, and the knot, along with the four faces,
['SA_MB_suprabhedagamaHK-3013']	evaṃ vai paraśu proktaṃ vajralakṣaṇamucyate // //	evam vai paraśu proktam vajra lakṣaṇam ucyate 	Thus, the axe is described. The characteristics of the thunderbolt are now being stated.
['SA_MB_suprabhedagamaHK-3014']	tālamātraṃ tathā yāmaṃ vistāro'ṣṭāṅgulaṃ matam /	tāla mātram tathā yāmam vistāra uṣṭa aṅgulam matam 	The length should be a tāla (about three feet), and the width is considered to be eight aṅgulas.
['SA_MB_suprabhedagamaHK-3015']	tanmadhye gaṇḍikāṃ kuryāt caturaṅgulamānataḥ // //	tad madhye gaṇḍikām kuryāt catur aṅgula mānataḥ 	In the middle of that, the handle should be made, four aṅgulas in size.
['SA_MB_suprabhedagamaHK-3016']	śeṣairaṣṭāṅgulaireva adhaścordhvaṃ triśūlavat /	śeṣaiḥ aṣṭa aṅgulaiḥ eva adhas ca ūrdhvam triśūla vat 	With the remaining eight aṅgulas, below and above, like a trident,
['SA_MB_suprabhedagamaHK-3017']	pārśva patradvayañcakraṃ madhyamatra ṛjusthitam // //	madhyam atra ṛju sthitam 	On the sides, two leaves, a wheel, straight in the middle,
['SA_MB_suprabhedagamaHK-3018']	evaṃ vajraṃ samākhyātaṃ khaṭgalakṣaṇamucyate /	evam vajram samākhyātam khaṭga lakṣaṇam ucyate 	Thus, the thunderbolt is described. The characteristics of the sword are now being stated.
['SA_MB_suprabhedagamaHK-3019']	ekāṅgulantu vistāramadhastāt kañcukaṃ bhavet // //	eka aṅgulam tu vistāram adhastāt kañcukam bhavet 	The scabbard should be one aṅgula wide at the bottom,
['SA_MB_suprabhedagamaHK-3020']	caturaṅgulavistārā phalakā caturaśrakā /	catur aṅgula vistārā phalakā caturaśrakā 	The blade should be four aṅgulas wide, with a square tip,
['SA_MB_suprabhedagamaHK-3021']	triyaṅgulaṃ bhavet karṇaṃ tasya nāhaṃ dvayāṅgulam // //	triyaṅgulam bhavet karṇam tasya nāham dvaya aṅgulam 	The hilt should be three aṅgulas long, and its circumference should be two aṅgulas.
['SA_MB_suprabhedagamaHK-3022']	p / karṇordhve pālikāṃ kuryāt phalakoktārdhamānataḥ /	               	Above the hilt, a ring should be made, half the size of the blade,
['SA_MB_suprabhedagamaHK-3023', 'SA_MB_suprabhedagamaHK-3024']	tadūrdhvoṅgulavistāramardhāṅgulamathāyatam // //🔽ṛjuṅkṛtvā kṛtirvaktramevaṃ khaḍgasyalakṣaṇam /	tad ūrdhva ūṅgula vistāram ardha aṅgulam atha āyatam  ṛjum kṛtvā kṛtiḥ vaktram evam khaḍgasya lakṣaṇam 	Above that, one aṅgula wide, and half an aṅgula long,🔽Making it straight, the face of the sword should be like this. This is the characteristic of the sword.
['SA_MB_suprabhedagamaHK-3025']	phaṇadvayasamāyuktaḥ pāśaḥ proktobhujaṅgamaḥ // //	phaṇa dvaya samāyuktaḥ pāśaḥ proktaḥ bhujaṅgamaḥ 	The serpent is said to have two hoods and a noose.
['SA_MB_suprabhedagamaHK-3026']	pūrvoktavidhinā kāryā ghaṇṭā lakṣaṇasaṃyutāḥ /	pūrva ukta vidhinā kāryāḥ ghaṇṭāḥ lakṣaṇa saṃyutāḥ 	The bell should be made according to the previously mentioned procedure, endowed with the characteristics.
['SA_MB_suprabhedagamaHK-3027', 'SA_MB_suprabhedagamaHK-3028']	nāgaṃ hīnāṅgavat kṛtvā phaṇayuktaṃ sajihvakam // //🔽agnijvālāsamāyukto nālamardhamidaṃ bhavet /	nāgam hīna aṅga vat kṛtvā phaṇa yuktam sa jihvakam  agni jvālā samāyuktaḥ nālam ardham idam bhavet 	Having made the serpent with incomplete limbs, endowed with a hood and a tongue,🔽United with the flame of fire, this is the half of the stalk.
['SA_MB_suprabhedagamaHK-3029']	kṣurikāntālamātroccāntasya mūlantu khaṭgavat // //	kṣurikā antāla mātra uccāntasya mūlam tu khaṭga vat 	The root of the sword should be as high as the tip of the sword, like a sword.
['SA_MB_suprabhedagamaHK-3030']	ṛjutīṣṇāsya saṃyuktāṃ sūkṣmāgreṇa samāyutām /	saṃyuktām sūkṣma agreṇa samāyutām 	United with a straight and sharp mouth, endowed with a fine tip.
