segmentnr	original	analyzed	translated
['SA_MB_varahopanisatHK-241']	kiṃ karomi kva gacchāmi kiṃ gṛhṇāmi tyajāmi kim // //	kim karomi kva gacchāmi kim gṛhṇāmi tyajāmi kim 	What shall I do? Where shall I go? What shall I accept? What shall I abandon?
['SA_MB_varahopanisatHK-242']	p / yanmayā pūritaṃ viśvaṃ mahākalpāmbunā yathā /	yat mayā pūritam viśvam mahā kalpa ambunā yathā 	Just as the universe is filled by me with the water of the great Kalpa,
['SA_MB_varahopanisatHK-243', 'SA_MB_varahopanisatHK-244']	antaḥasṅgaṃ bahiḥsaṅgamātmasaṅgaṃ ca yastyajet /🔽sarvasaṅganivṛttātmā sa māmeti na saṃsayaḥ // //	antar bahis saṅgam ātma saṅgam ca yaḥ tyajet  sarva saṅga nivṛtta ātmā sa mām eti na saṃsayaḥ 	One who abandons internal attachment, external attachment, and attachment to the self,🔽That person, with the self turned away from all attachments, comes to me, there is no doubt.
['SA_MB_varahopanisatHK-245', 'SA_MB_varahopanisatHK-246']	ahiriva janayogaṃ sarvadā varjayedyaḥ🔽kuṇapamiva sunārīṃ tyaktakāmo virāgī /	ahiḥ iva jana yogam sarvadā varjayet yaḥ  kuṇapam iva su nārīm tyakta kāmaḥ virāgī 	One who always avoids worldly connections like a snake,🔽Who abandons lust and passion, regarding a beautiful woman like a corpse,
['SA_MB_varahopanisatHK-247']	viṣamiva viṣayādīn manyamāno durantān	viṣam iva viṣaya ādīn manyamānaḥ durantān 	Considering worldly objects to be as dangerous as poison,
['SA_MB_varahopanisatHK-248']	jagati paramahaṃso vāsudevo'hameva // //	jagati paramahaṃsaḥ vāsudevaḥ aham eva  /	That supreme swan in the world, I am Vasudeva.
['SA_MB_varahopanisatHK-249']	idaṃ satyamidaṃ satyaṃ satyametadihocyate /	idam satyam idam satyam satyam etat iha ucyate 	This is true, this is true, this truth is being spoken here.
['SA_MB_varahopanisatHK-250']	ahaṃ satyaṃ brahma mattaḥ kiṃcinna vidyate // //	aham satyam brahma mattaḥ kiṃcid na vidyate   	I am the truth, Brahman; nothing exists apart from me.
['SA_MB_varahopanisatHK-251']	bandhanivṛttihetuḥ kimityāśaṅkya maccintanamityāha sveti //	bandha nivṛtti hetuḥ kim iti āśaṅkya mad cintanam iti āha sva iti 	Fearing the question What is the cause of the cessation of bondage?, it is said meditation on Me with the word sva.
['SA_MB_varahopanisatHK-252']	pratyagabhinnabrahmānusaṃdhānaprakāramāha sarveti // 	              	The method of meditating on the non-different Brahman within oneself is stated with the word sarva.
['SA_MB_varahopanisatHK-253']	svasyāvikriyatāṃ paripūrṇatāmapyāha kiṃ karomīti // // tava	svasya avikriya tām paripūrṇa tām api āha kim karomi iti tava 	It is also said that one's own nature is unchanging and complete with the words what shall I do?.
['SA_MB_varahopanisatHK-254']	vibhutvena sarve'pi tvāmeva pratipadyante ityatra māṃ nityaṃ prāptā api	vibhu tvena sarve api tvām eva pratipadyante iti atra mām nityam prāptāḥ api 	By omnipresence, all of them attain you alone. In this, even those who have always attained me
['SA_MB_varahopanisatHK-255']	svātiriktasaṅgino māṃ nāpnuvanti / tatra yaḥ kaścit	sva atirikta saṅginaḥ mām na āpnuvanti tatra yaḥ kaścid 	do not attain me, being attached to what is other than themselves. There, he who becomes
['SA_MB_varahopanisatHK-256']	svāntarbāhyasaṅgaviralo bhavati sa eva māmetītyāha antariti // //	sva antar bāhya saṅga viralaḥ bhavati saḥ eva mām eti iti āha antar iti 	devoid of attachment to what is internal and external, he alone comes to me. Thus it is said within and so on.
['SA_MB_varahopanisatHK-257']	svātiriktasaṅgatyāgopāyaṃ tajjñānaphalaṃ cāha ahiriti // //	sva atirikta saṅga tyāga upāyam tad jñāna phalam ca āha ahiḥ iti 	He says the means of renouncing attachment to what is other than oneself and the fruit of that knowledge, I and so on.
['SA_MB_varahopanisatHK-258']	ahameva vāsudevaḥ satyaṃ / madatiriktam asatyaṃ na vidyate /	aham eva vāsudevaḥ satyam mad atiriktam asatyam na vidyate 	I alone am Vāsudeva, the truth. What is other than me does not exist, being false.
['SA_MB_varahopanisatHK-259']	madatiriktasya mṛgyatvādityāha idamiti // //	mad atiriktasya mṛgya tvāt iti āha idam iti 	Because what is other than me is to be sought, he says this and so on.
['SA_MB_varahopanisatHK-260', 'SA_MB_varahopanisatHK-261']	brahmāptisādhanabhūtasyopavāsasya nirvacanam🔽upa samīpe yo vāso jīvātmaparamātmanoḥ /	brahma āpti sādhana bhūtasya upavāsasya nirvacanam  upa samīpe yaḥ vāsaḥ jīvātma paramātmanoḥ 	The definition of fasting, which is the means of attaining Brahman🔽Fasting is to be known as the proximity of the individual self and the supreme self,
['SA_MB_varahopanisatHK-262']	upavāsaḥ sa vijñeyo na tu kāyasya śoṣaṇam // //	upavāsaḥ sa vijñeyaḥ na tu kāyasya śoṣaṇam 	not the emaciation of the body.
['SA_MB_varahopanisatHK-263']	kāyaśoṣaṇamātreṇa kā tatra hyavivekinām /	kāya śoṣaṇa mātreṇa kā tatra hi avivekinām 	For what is there for the undiscerning in mere emaciation of the body?
['SA_MB_varahopanisatHK-264']	valmīkatāḍanādeva mṛtaḥ kiṃ nu mahoragaḥ // //	valmīka tāḍanāt eva mṛtaḥ kim nu mahā uragaḥ   	Is a great serpent not dead merely by being struck by an anthill?
['SA_MB_varahopanisatHK-265']	p / satyabrahmāptyupāyaḥ ka ityatra āha upeti // //	satya brahma āpti upāyaḥ kaḥ iti atra āha upa iti  /	When asked What is the means of attaining the true Brahman?, he says up and so on.
['SA_MB_varahopanisatHK-266']	jīvanmuktisādhanamaparokṣajñānam	jīvanmukti sādhanam aparokṣa jñānam 	The means of liberation while living, which is the knowledge of the non-manifest
['SA_MB_varahopanisatHK-267']	asti brahmeti cedveda parokṣajñānameva tat /	asti brahma iti ced veda parokṣa jñānam eva tat 	If one knows that Brahman exists, that is only indirect knowledge.
['SA_MB_varahopanisatHK-268']	ahaṃ brahmeti cedveda sākṣātkāraḥ sa ucyate // //	aham brahma iti ced veda sākṣātkāraḥ saḥ ucyate 	If one knows I am Brahman, that is said to be direct realization.
['SA_MB_varahopanisatHK-269']	yasmin kāle svamātmānaṃ yogī jānāti kevalam /	yasmin kāle svam ātmānam yogī jānāti kevalam 	At the time when the yogi knows only his own Self,
['SA_MB_varahopanisatHK-270']	tasmāt kālāt samārabhya jīvanmukto bhavedasau // //	tasmāt kālāt samārabhya jīvanmuktaḥ bhavet asau 	from that time onwards, he becomes liberated while living.
['SA_MB_varahopanisatHK-271', 'SA_MB_varahopanisatHK-272']	ahaṃ brahmeti niyataṃ mokṣaheturmahātmanām /🔽parokṣāparokṣajñānasvarūpamāha astīti // //	aham brahma iti niyatam mokṣa hetuḥ mahātmanām  parokṣa aparokṣa jñāna svarūpam āha asti iti 	I am Brahman is certainly the cause of liberation for the great souls.🔽He says the nature of the knowledge of the manifest and unmanifest: exists and so on.
['SA_MB_varahopanisatHK-273']	aparokṣajñānasamakālaṃ jīvanmukto bhavatītyāha yasminniti // //	aparokṣa jñāna sama kālam jīvanmuktaḥ bhavati iti āha yasmin iti 	At the same time as the knowledge of the manifest, one becomes liberated while living, he says at the time when and so on.
['SA_MB_varahopanisatHK-274']	sadā ahaṃ brahmeti jñānaṃ mokṣaheturityāha ahamiti //	sadā aham brahma iti jñānam mokṣa hetuḥ iti āha aham iti 	The knowledge I am Brahman is always the cause of liberation, he says I and so on.
['SA_MB_varahopanisatHK-275']	bāhyāntaścintātyāgavidhiḥ	          	The method of abandoning external and internal thoughts
['SA_MB_varahopanisatHK-276']	dve pade bandhamokṣāya nirmameti mameti ca // //	dve pade bandha mokṣāya nirmama iti mama iti ca 	Two words were created for bondage and liberation: mine and not mine.
['SA_MB_varahopanisatHK-277']	mameti badhyate janturnirmameti vimucyate /	mama iti badhyate jantuḥ niḥ mama iti vimucyate 	One is bound by mine, one is liberated by not mine.
['SA_MB_varahopanisatHK-278']	bāhyacintā na kartavyā tathaivāntaracintikā /	bāhya cintā na kartavyā tathā eva antara cintikā 	External thoughts should not be entertained, nor should internal thoughts be entertained.
['SA_MB_varahopanisatHK-279']	sarvacintāṃ samutsṛjya svastho bhava sadā ṛbho // //	sarva cintām samutsṛjya svasthaḥ bhava sadā ṛbho 	Abandoning all thoughts, O sage, always be at ease.
['SA_MB_varahopanisatHK-280']	dehādāvahaṃkāramamakārabhāvābhāvau bandhamokṣahetū	deha ādau ahaṃkāra mamakāra bhāva abhāvau bandha mokṣa hetū 	The presence or absence of ego and possessiveness towards the body etc. are the causes of bondage and liberation.
['SA_MB_varahopanisatHK-281']	bhavataḥ ityāha dve iti // // ahaṃbhāvādyanudayahetuḥ	bhavataḥ iti āha dve iti ahaṃbhāva ādi anudaya hetuḥ 	He says two and so on. The cause of the non-arising of the sense of I and so on,
['SA_MB_varahopanisatHK-282']	bāhyāntaścintātyāga evetyāha bāhyeti // //	bāhya antar cintā tyāgaḥ eva iti āha bāhya iti 	The renunciation of external and internal thoughts is itself the renunciation of all thoughts. Thus it is said: External and internal thoughts are to be renounced.
['SA_MB_varahopanisatHK-283', 'SA_MB_varahopanisatHK-284']	bhagavaccintanameva sarvacintātyāgopāyaḥ🔽saṃkalpamātrakalanena jagatsamagraṃ	bhagavat cintanam eva sarva cintā tyāga upāyaḥ  saṃkalpa mātra kalanena jagat samagram 	The meditation on the Lord is the means of renouncing all thoughts.🔽The entire universe is merely a conceptual construction,
['SA_MB_varahopanisatHK-285', 'SA_MB_varahopanisatHK-286', 'SA_MB_varahopanisatHK-287']	saṃkalpamātrakalane hi jagadvilāsaḥ /🔽p / saṃkalpamātramidamutsṛja nirvikalpa🔽māśritya māmakapadaṃ hṛdi bhāvayasva // //	saṃkalpa mātra kalane hi jagat vilāsaḥ  saṃkalpa mātram idam utsṛja nirvikalpa  mā āśritya māmaka padam hṛdi bhāvayasva 	For the manifestation of the universe is indeed a mere conceptual construction.🔽Abandon this mere conceptualization and resort to me,🔽And contemplate the state of being mine in your heart.
['SA_MB_varahopanisatHK-288']	maccintanaṃ matkathanamanyonyaṃ matprabhāṣaṇam /	mad cintanam mad kathanam anyonyam mad prabhāṣaṇam 	Meditation on me, speaking about me, conversing about me,
['SA_MB_varahopanisatHK-289', 'SA_MB_varahopanisatHK-290']	madekaparamo bhūtvā kālaṃ naya mahāmate // //🔽cidihāstīti cinmātramidaṃ cinmayameva ca /	mad eka paramaḥ bhūtvā kālam naya mahāmate    cit iha asti iti cit mātram idam cit mayam eva ca 	Becoming solely devoted to me, spend your time, O greatly wise one.🔽Here, there is consciousness, therefore this is mere consciousness, and it is full of consciousness.
['SA_MB_varahopanisatHK-291']	cittvaṃ cidahamete ca lokāściditi bhāvaya // //	cit tvam cit aham ete ca lokāḥ cit iti bhāvaya 	Contemplate that you are consciousness, I am consciousness, and these worlds are consciousness.
['SA_MB_varahopanisatHK-292', 'SA_MB_varahopanisatHK-293']	rāgaṃ nirāgatāṃ nītvā nirlepo bhava sarvadā /🔽cintāmūlasaṃkalpamunmūlya nirvikalpaṃ mām āśrayetyāha	rāgam nirāga tām nītvā nirlepaḥ bhava sarvadā  cintā mūla saṃkalpam unmūlya nirvikalpam mām āśraya iti āha 	Having brought attachment to non-attachment, be always free from defilement.🔽Having uprooted the conceptualization rooted in thought, resort to me who am free from conceptualization. Thus it is said:
['SA_MB_varahopanisatHK-294']	saṃkalpeti // // saṃkalpatyāgopāyamāha maditi // // tvaccintanaṃ	saṃkalpa iti    saṃkalpa tyāga upāyam āha mad iti     tvad cintanam 	By mere conceptualization and so on. The means of renouncing conceptualization is stated: Meditate on me and so on.
['SA_MB_varahopanisatHK-295']	kīdṛśam ityatra sarvaṃ cinmātramiti cintanamityāha ciditi // //	kīdṛśam iti atra sarvam cit mātram iti cintanam iti āha cit iti 	What kind of meditation? Here, it is said that everything is mere consciousness, therefore it is meditation on consciousness. Thus it is said: Consciousness and so on.
['SA_MB_varahopanisatHK-296']	svatiriktaviṣaye rāgam //	su atirikta viṣaye rāgam 	Attachment to objects other than oneself.
['SA_MB_varahopanisatHK-297', 'SA_MB_varahopanisatHK-298']	sarvakalpanātītaṃ brahmaiva cintanīyam🔽ajñānajanyakartrādikārakotpannakarmaṇā // //	sarva kalpanā atītam brahma eva cintanīyam  ajñāna janya kartṛ ādi kāraka utpanna karmaṇā 	Brahman alone, which transcends all conceptualization, should be contemplated.
['SA_MB_varahopanisatHK-299']	śrutyutpannātmavijñānapradīpo bādhyate katham /	śruti utpanna ātma vijñāna pradīpaḥ bādhyate katham 	How can the light of the knowledge of the Self, born from the Vedas, be obstructed by the actions produced by the agent etc. born from ignorance?
['SA_MB_varahopanisatHK-300']	anātmatāṃ parityajya nirvikāro jagatsthitau // //	anātma tām parityajya nirvikāraḥ jagat sthitau 	Abandoning non-Selfhood, being changeless in the state of the world,
['SA_MB_varahopanisatHK-301']	ekaniṣṭhatayāntaḥsthasaṃvinmātraparo bhava /	eka niṣṭha tayā antar stha saṃvid mātra paraḥ bhava 	Be devoted to the consciousness within, which is one-pointed.
['SA_MB_varahopanisatHK-302', 'SA_MB_varahopanisatHK-303']	ghaṭākāśamaṭhākāśau mahākāśe pratiṣṭhitau // //🔽evaṃ mayi cidākāśe jīveśau parikalpitau /	ghaṭa ākāśa maṭha ākāśau mahākāśe pratiṣṭhitau  evam mayi cit ākāśe jīva īśau parikalpitau 	The space in a pot and the space in a temple are established in the great space.🔽Thus, the individual soul and the Lord are imagined in Me, the space of consciousness.
['SA_MB_varahopanisatHK-304']	yā ca prāgātmano me mā tathānte ca tiraskṛtā // //	yā ca prāk ātmanaḥ me mā tathā ante ca tiraskṛtā 	And that which was concealed before and at the end of the Self,
['SA_MB_varahopanisatHK-305']	p / brahmavādibhirudgītā sā māyeti vivekataḥ /	brahma vādibhiḥ udgītā sā māyā iti vivekataḥ 	That Maya is sung by the expounders of Brahman, by the wise.
['SA_MB_varahopanisatHK-306']	māyātatkāryavilaye neśvaratvaṃ na jīvatā // //	māyā tatkārya vilaye na īśvara tvam na jīvatā 	When Maya and its effects dissolve, there is neither lordship nor individual existence.
['SA_MB_varahopanisatHK-307']	tataḥ śuddhaścidevāhaṃ vyomavannirupādhikaḥ /	tatas śuddhaḥ cit eva aham vyoma vat nirupādhikaḥ 	Therefore, I am pure consciousness alone, like the sky, without any limiting conditions.
['SA_MB_varahopanisatHK-308', 'SA_MB_varahopanisatHK-309']	jīveśvarādirūpeṇa cetanācetanātmakam // //🔽īkṣaṇādipraveśāntā sṛṣṭirīśena kalpitā /	jīva īśvara ādi rūpeṇa cetana acetana ātmakam  īkṣaṇa ādi praveśa antā sṛṣṭiḥ īśena kalpitā 	In the form of the individual soul, the Lord, etc., consisting of the conscious and the unconscious,🔽The creation beginning with the observation and ending with the entry was imagined by the Lord.
['SA_MB_varahopanisatHK-310']	jāgradādivimokṣāntaḥ saṃsāro jīvakalpitaḥ // //	jāgrat ādi vimokṣa antaḥ saṃsāraḥ jīva kalpitaḥ 	The worldly existence beginning with the waking state and ending with liberation is imagined by the individual soul.
['SA_MB_varahopanisatHK-311']	triṇācikādiyogāntā īśvarabhrāntimāśritāḥ /	triṇācika ādi yoga antāḥ īśvara bhrāntim āśritāḥ 	Those who end with the yoga of Trinachika and others have resorted to the delusion of the Lord.
['SA_MB_varahopanisatHK-312', 'SA_MB_varahopanisatHK-313']	lokāyatādisāṃkhyāntā jīvavibhrāntimāśritāḥ // //🔽tasmānmumukṣubhirnaiva matirjīveśavādayoḥ /	lokāyata ādi sāṃkhya antāḥ jīva vibhrāntim āśritāḥ  tasmāt mumukṣubhiḥ nā eva matiḥ jīva īśa vādayoḥ 	The Lokāyatas and others up to the Sāṃkhyas have resorted to the delusion of the individual soul.🔽Therefore, those who seek liberation should not at all have a mind regarding the dispute between the individual soul and the Lord,
['SA_MB_varahopanisatHK-314']	kāryā kiṃ tu brahmatattvaṃ niścalena vicāryatām // //	kāryā kim tu brahma tattvam niścalena vicāryatām 	but rather, the truth of Brahman should be pondered upon with unwavering [mind].
['SA_MB_varahopanisatHK-315']	advitīyabrahmatattvaṃ na jānanti yathā yathā /	advitīya brahma tattvam na jānanti yathā yathā 	As they do not know the truth of the non-dual Brahman in the proper way,
['SA_MB_varahopanisatHK-316']	bhrāntā evākhilāsteṣāṃ kva muktiḥ kveha vā sukham // //	bhrāntāḥ eva akhilāḥ teṣām kva muktiḥ kva iha vā sukham 	all of them are deluded. Where is liberation for them, or happiness in this world?
['SA_MB_varahopanisatHK-317']	karmalepasyānivāryatvāt nirlepatvaṃ kuto me syādityata āha	karma lepasya anivārya tvāt nirlepa tvam kutas me syāt iti atas āha 	Since the stain of karma cannot be avoided, how can I be free from stain? In response to this, he says🔽Due to ignorance...
['SA_MB_varahopanisatHK-318']	ajñāneti // // anātmani sati svātmamātrajñānaṃ kathamudetītyata āha	ajñāna iti    anātmani sati sva ātma mātra jñānam katham udeti iti atas āha 	How can the knowledge of one's own Self alone arise when the non-Self is present? In response to this, he says🔽It may be...
['SA_MB_varahopanisatHK-319']	syādityata āha ghaṭeti // // jīveśādikalpanāmūlamāyāyāḥ sattvāt	syāt iti atas āha ghaṭa iti jīva īśa ādi kalpanā mūla māyāyāḥ sattvāt 	Since the māyā, which is the root of the imagination of the individual soul, the Lord, and so on, exists,
['SA_MB_varahopanisatHK-320']	nirmāyabhāvaḥ kathaṃ me syāt ityatra māyāmūlavicārato nirmāyaṃ	nirmāya bhāvaḥ katham me syāt iti atra māyā mūla vicārataḥ 	how can I have a state free from creation? In response to this, he says that by investigating the māyā, which is the root, one should be free from creation,
['SA_MB_varahopanisatHK-321']	brahma prasīdatītyāha yā ceti // //	brahma prasīdati iti āha yā ca iti 	and Brahman becomes pleased. He says And that...
['SA_MB_varahopanisatHK-322']	uktalakṣaṇalakṣitajīveśādinānākalpanāṃ hitvā nirvikalpādvaitabrahmaiva	ukta lakṣaṇa lakṣita jīva īśa ādi nānā kalpanām hitvā nirvikalpa advaita brahmā eva 	Having abandoned the various imaginations characterized by the characteristics mentioned, such as the individual soul, the Lord, and so on, one should always contemplate only the Brahman of non-dual, undifferentiated [nature].🔽He says The individual soul...
['SA_MB_varahopanisatHK-323']	sadā cintyamityāha jīveti / jīveśvarādirūpeṇa ityādi niścalena	sadā cintyam iti āha jīva iti jīveśvara ādi rūpeṇa ityādi niścalena 	In the form of the individual soul, the Lord, and so on, with an unwavering [mind]
['SA_MB_varahopanisatHK-324']	vicāryatām ityantaṃ mahopaniṣadi vyākhyātam // // evam	vicāryatām ityantam mahā upaniṣadi vyākhyātam    evam 	Thus,
['SA_MB_varahopanisatHK-325']	akhaṇḍaikarasabrahmājñānino bhrāntā evetyāha advitīyeti // //	akhaṇḍa eka rasa brahma ajñāninaḥ bhrāntāḥ eva iti āha advitīya iti 	he says that those who know Brahman as undivided and of one taste are indeed deluded, with in the non-dual...
['SA_MB_varahopanisatHK-326']	p / pratyagabhinnabrahma sarvāvasthātītam	            	The supreme Brahman, which is not different from the inner self, is beyond all states.
['SA_MB_varahopanisatHK-327']	uttamādhamabhāvaścet teṣāṃ syādasti tena kim /	uttama adhama bhāvaḥ ced teṣām syāt asti tena kim 	If they have a state of high and low, then what is the use of that?
['SA_MB_varahopanisatHK-328']	svapnastharājyabhikṣābhyāṃ prabuddhaḥ spṛśyate khalu // //	svapna stha rājya bhikṣābhyām prabuddhaḥ spṛśyate khalu 	One who is awakened from the kingdom and begging in a dream is indeed touched.
['SA_MB_varahopanisatHK-329']	ajñāne buddhivilaye nidrā sā maṇyate budhaiḥ /	ajñāne buddhi vilaye nidrā sā maṇyate budhaiḥ 	Ignorance is considered by the wise to be the dissolution of the intellect in sleep.
['SA_MB_varahopanisatHK-330']	vilīnājñānatatkārye mayi nidrā kathaṃ bhavet // //	vilīna ajñāna tad kārye mayi nidrā katham bhavet 	How can there be sleep in me, where ignorance and its effects are dissolved?
['SA_MB_varahopanisatHK-331']	buddheḥ pūrṇavikāso'yaṃ jāgaraḥ parikīrtyate /	buddheḥ pūrṇa vikāsaḥ yam jāgaraḥ parikīrtyate 	This full development of the intellect is declared to be waking.
['SA_MB_varahopanisatHK-332']	vikārādivihīnatvājjāgaro me na vidyate // //	vikāra ādi vihīna tvāt jāgaraḥ me na vidyate 	Because I am free from modification and so on, I do not have waking.
['SA_MB_varahopanisatHK-333']	sūkṣmanāḍiṣu saṃcāro buddheḥ svapnaḥ prajāyate /	sūkṣma nāḍiṣu saṃcāraḥ buddheḥ svapnaḥ prajāyate 	The movement of the intellect in the subtle channels gives rise to dreams.
['SA_MB_varahopanisatHK-334', 'SA_MB_varahopanisatHK-335']	saṃcāradharmarahite mayi svapno na vidyate // //🔽śivajīvādyuttamādhamabhede sati katham advitīyabrahmajñānam	saṃcāra dharma rahite mayi svapnaḥ na vidyate  śiva jīva ādi uttama adhama bhede sati katham advitīya brahma jñānam 	In me, who is free from the nature of movement, there is no dream.
['SA_MB_varahopanisatHK-336']	udetītyatra sadṛṣṭāntaṃ tannirākaroti / uttameti // //	udeti iti atra sa dṛṣṭāntam tat nirākaroti  uttama iti 	When there is a distinction of high and low such as between Shiva and the individual soul, how does the knowledge of the non-dual Brahman arise? Here he refutes that with an example, with If the high... and so on.
['SA_MB_varahopanisatHK-337']	avasthātrayāvṛtasya turyānandānubhavaḥ kuta ityatra āha ajñāna iti /	avasthā traya āvṛtasya turya ānanda anubhavaḥ kutas iti atra āha ajñāne iti 	But how can there be the experience of the bliss of the fourth state for one enveloped in the three states? To this he says: By ignorance, etc.
['SA_MB_varahopanisatHK-338']	nidrā suṣuptiḥ // //	nidrā suṣuptiḥ 	Sleep is deep sleep.
['SA_MB_varahopanisatHK-339']	nirviśeṣabrahmajñānena brahmabhāvaḥ	nirviśeṣa brahma jñānena brahma bhāvaḥ 	By the knowledge of Brahman without distinctions, there is identity with Brahman.
['SA_MB_varahopanisatHK-340']	suṣuptikāle sakale vilīne tamasāvṛte /	suṣupti kāle sakale vilīne tamasā āvṛte 	At the time of deep sleep, when all is dissolved and covered by darkness,
['SA_MB_varahopanisatHK-341']	svarūpaṃ mahadānandaṃ bhuṅkte dṛśyavivarjitaḥ // //	sva rūpam mahat ānandam bhuṅkte dṛśya vivarjitaḥ 	One enjoys one's own nature, which is great bliss, free from the visible world.
['SA_MB_varahopanisatHK-342']	aviśeṣeṇa sarvaṃ tu yaḥ paśyati cidanvayāt /	aviśeṣeṇa sarvam tu yaḥ paśyati cit anvayāt 	He who sees everything without distinction by the continuity of consciousness,
['SA_MB_varahopanisatHK-343']	sa eva sakṣādvijñānī sa śivaḥ sa harirvidhiḥ // //	saḥ eva sakṣāt vijñānī sa śivaḥ sa hariḥ vidhiḥ 	He alone is the true knower, he is Shiva, he is Hari, he is Brahma.
['SA_MB_varahopanisatHK-344']	evaṃ svātiriktaprapañcasuṣuptikāle // // citaḥ	evam sva atirikta prapañca suṣupti kāle citaḥ 	Thus, at the time of deep sleep of the world other than one's own,
['SA_MB_varahopanisatHK-345']	sarvāvasthānusyūtajñānī cideva bhavatītyāha aviśeṣeṇeti // //	sarva avasthā anusyūta jñānī cit eva bhavati iti āha aviśeṣeṇa iti 	The knower who is continuous with all states becomes consciousness alone. He says without distinction, etc.
['SA_MB_varahopanisatHK-346']	p / jagadvilāpanapurassaraṃ brahmaikatvacintanam	            	The meditation on the oneness of Brahman, preceded by the dissolution of the world
['SA_MB_varahopanisatHK-347']	dīrghasvapnamidaṃ yattaddīrghaṃ vā cittavibhramam /	dīrgha svapnam idam yat tat dīrgham vā citta vibhramam 	This long dream, or this long delusion of the mind,
['SA_MB_varahopanisatHK-348']	dīrghaṃ vāpi manorājyaṃ saṃsāraṃ duḥkhasāgaram /	dīrgham vā api manaḥ rājyam saṃsāram duḥkha sāgaram 	Or this long mental kingdom, this worldly existence, this ocean of suffering,
['SA_MB_varahopanisatHK-349']	supterutthāya suptyantaṃ brahmaikaṃ pravicintyatām // //	supteḥ utthāya supti antam brahma ekam pravicintyatām 	Having arisen from sleep, let the oneness of Brahman be contemplated until sleep ends.
['SA_MB_varahopanisatHK-350']	āropitasya jagataḥ pravilāpanena	āropitasya jagataḥ pravilāpanena 	By the dissolution of the superimposed world,
['SA_MB_varahopanisatHK-351']	cittaṃ madātmakatayā parikalpitaṃ naḥ /	cittam mad ātmaka tayā parikalpitam naḥ 	Our mind, imagined to be of the nature of delusion,
['SA_MB_varahopanisatHK-352']	śatrūn nihatya guruṣaṭkagaṇānnipātāt	śatrūn nihatya guru ṣaṭka gaṇān nipātāt 	Having slain the enemies, the group of six teachers, by the fall,
['SA_MB_varahopanisatHK-353']	gandhadvipo bhavati kevalamadvitīyaḥ // //	gandha dvipaḥ bhavati kevalam advitīyaḥ 	One becomes a solitary, unrivaled gandhahastin.
['SA_MB_varahopanisatHK-354']	avasthātrayasaṃsṛteḥ cittavikalpatāmāha dīrgheti / duḥkhasāgaraṃ	avasthā traya saṃsṛteḥ citta vikalpa tām āha dīrgha iti duḥkha sāgaram 	He says that the three states of worldly existence are the modifications of the mind with the words 'long' etc. The meaning is that one should know the ocean of misery.
['SA_MB_varahopanisatHK-355', 'SA_MB_varahopanisatHK-356']	viddhītyarthaḥ / yata evam ataḥ tacchāntaye supterutthāya // // kenopāyena🔽brahmaikamiti cintyabhityata āha āropitasyeti / svājñadṛṣṭyā	viddhi iti arthaḥ yatas evam atas tad śāntaye supteḥ utthāya      kena upāyena  brahma ekam iti cintyam iti atas āha āropitasya iti sva ajña dṛṣṭyā 	Since it is so, therefore, for the cessation of that, having risen from sleep,🔽by what means,
['SA_MB_varahopanisatHK-357']	āropitasya pravilāpanena vilāpanādhiṣṭhānamavaśiṣyate /	āropitasya pravilāpanena vilāpana adhiṣṭhānam avaśiṣyate 	one should think about the Brahman alone. Therefore, he says 'of the superimposed' etc. By the removal of the superimposed, which is seen by one's own ignorance, the substratum of removal remains.
['SA_MB_varahopanisatHK-358', 'SA_MB_varahopanisatHK-359']	tatrākhaṇḍākāravṛttimat cittaṃ matsvarūpameva bhavatītyarthaḥ / śatrūn🔽saccidānandāvaraṇān kāmādyariṣaḍvargān vā guruṣaṭkagaṇāt gaṇena	tatra akhaṇḍa ākāra vṛttimat cittam mad svarūpam eva bhavati iti arthaḥ śatrūn                                                                                       	The meaning is that the mind, which has the form of unbroken activity, becomes of the nature of the Self. Having slain the enemies,
['SA_MB_varahopanisatHK-360']	śamādiṣaṭguṇāsinā nihatya nirmūlya itthaṃ śatrunipātāt nipātena ātmā	śama ādi ṣaṭguṇa asinā nihatya nirmūlya ittham śatru nipātāt nipātena ātmā 	the group of six teachers, or the six groups of enemies beginning with desire, by the sword of the six virtues beginning with tranquility, in this way, by the fall, the Self
['SA_MB_varahopanisatHK-361']	gandhadvīpo mattagaja iva kevalam advitīyaḥ svātmā avaśiṣyata ityarthaḥ //	gandha dvīpaḥ matta gajaḥ iva kevalam advitīyaḥ svātmā avaśiṣyate iti arthaḥ 	remains as a solitary, unrivaled gandhahastin, like an intoxicated elephant.
['SA_MB_varahopanisatHK-362']	pratyagabhinnabrahmaviṣayako vidvadanubhavaḥ	               	The experience of the knower, which has as its object the undivided Brahman within,
['SA_MB_varahopanisatHK-363']	adyāstametu vapurāśaśitāramāstāṃ	adya astam etu vapuḥ āśaśi tāram āstām 	Let the moon-like body set, let it be,
['SA_MB_varahopanisatHK-364']	kastāvatāpi mama cidvapuṣo viśeṣaḥ /	kaḥ tāvatā api mama cit vapuṣaḥ viśeṣaḥ 	What is the difference to my conscious body even by that much?
['SA_MB_varahopanisatHK-365']	kumbhe vinaśyati ciraṃ samavasthite vā	kumbhe vinaśyati ciram samavasthite vā 	When a pot is destroyed or remains for a long time,
