segmentnr	original	analyzed	translated
['MBRudraYamalaHK-2044']	yadyatkālopayogyañca śarkarāmadhumiśritam /	yat yat kāla upayogyam ca śarkarā madhu miśritam 	whatever is useful at the time, mixed with sugar and honey,
['MBRudraYamalaHK-2045']	pañcatattvaṃ kuladravyaṃ nijakalyāṇavardhanam // //	          	the five tattvas, the Kula substance, which increases one's own welfare,
['MBRudraYamalaHK-2046']	nānādravyañca naivedyaṃ svasvakalpoktasādhitam /	nānā dravyam ca naivedyam sva sva kalpa ukta sādhitam 	the various offerings, accomplished according to one's own Kalpa,
['MBRudraYamalaHK-2047']	kumārībhyo nivedyaivaṃ nānāsaurabhaśobhitam // //	kumārībhyaḥ nivedya evam nānā saurabha śobhitam 	having offered thus to the virgins, adorned with various fragrances,
['MBRudraYamalaHK-2048']	śītalaṃ jalamānīya dadyāttābhyo mahāsudhīḥ /	śītalam jalam ānīya dadyāt tābhyaḥ mahā sudhīḥ 	the great wise one should bring cool water and offer it to them.
['MBRudraYamalaHK-2049', 'MBRudraYamalaHK-2050']	tato hitaṃ mahāmantraṃ kumāryāścātidurlabham // //🔽athavā svīyamūlañca japtvā siddhīśvaro bhavet // //	tatas hitam mahā mantram kumāryāḥ ca ati durlabham  athavā svīya mūlam ca japtvā siddhīśvaraḥ bhavet 	Then, the beneficial great mantra, which is very difficult to obtain for the virgins,🔽or else, having chanted one's own root mantra, one would become the lord of accomplishments.
['MBRudraYamalaHK-2051']	samarthaprāṇavāyūnāṃ dhārayetkārayet svayam /	samartha prāṇa vāyūnām dhārayet kārayet svayam 	One should control and produce oneself the capable vital winds,
['MBRudraYamalaHK-2052']	aṣṭāṅgādipraṇāmaṃ ca kurvan stotraṃ paṭhan diśet // //	aṣṭāṅga ādi praṇāmam ca kurvan stotram paṭhan diśet 	And bowing with the eight limbs etc., one should recite the hymn and offer it to the direction.
['MBRudraYamalaHK-2053']	namāmi kulakāminīṃ paramabhāgyasandāyinīm /	namāmi kula kāminīm parama bhāgya sandāyinīm 	I bow to the young maiden, the bestower of supreme good fortune,
['MBRudraYamalaHK-2054', 'MBRudraYamalaHK-2055']	kumāraraticāturīṃ sakalasiddhimānandinīm // //🔽pravālaguṭikāmṛjāṃ rajatarāgavastrānvitām /	kumāra rati cāturīm sakala siddhim ānandinīm  pravāla guṭikā mṛjām rajata rāga vastra anvitām 	Skilled in the amorous play of the young god, delighting in all accomplishments.🔽Adorned with coral beads, wearing garments dyed with silver color,
['MBRudraYamalaHK-2056']	hiraṇyakulabhūṣaṇāṃ bhuvanavākkumārīṃ bhaje // //	hiraṇya kula bhūṣaṇām bhuvana vāc kumārīm bhaje 	Wearing ornaments of the golden family, I worship the young maiden of speech in the world.
['MBRudraYamalaHK-2057']	iti mantreṇa saṃnyasya tāriṇīṃ paripūjayet /	iti mantreṇa saṃnyasya tāriṇīm paripūjayet 	Having assigned Tara with this mantra, one should worship Tara.
['MBRudraYamalaHK-2058']	śivaṃ gaṇeśaṃ sampūjya praṇamet sādhakottamaḥ // //	śivam gaṇeśam sampūjya praṇamet sādhaka uttamaḥ 	Having worshipped Shiva and Ganesha, the best of adepts should bow down.
['MBRudraYamalaHK-2059']	iti śrīrudrayāmale uttaratantre mahātantroddīpane kumāryupacaryāvinyāse	iti śrī rudrayāmale uttara tantre mahā tantra uddīpane kumārī upacaryā vinyāse 	Thus ends the seventh chapter in the Rudrayamala, in the northern tantra, in the great tantra illumination, in the arrangement of the worship of the maiden,
['MBRudraYamalaHK-2060']	siddhamantra prakaraṇe divyabhāvanirṇaye saptama paṭalaḥ // //	siddha mantra prakaraṇe divya bhāva nirṇaye saptama paṭalaḥ 	In the section on accomplished mantras, in the determination of the divine state.
['MBRudraYamalaHK-2061']	athāṣṭamaḥ paṭalaḥ	atha aṣṭamaḥ paṭalaḥ 	Now begins the eighth chapter.
['MBRudraYamalaHK-2062']	śrīānandabhairavī uvāca	    uvāca 	Shri Ananda Bhairavi said:
['MBRudraYamalaHK-2063']	atha vakṣye mahādeva kumāryā japahomakam /	atha vakṣye mahādeva kumāryāḥ japa homakam 	Now, O Mahadeva, I will tell you about the japa and homa of the maiden.
['MBRudraYamalaHK-2064']	lakṣasaṃkhyajapaṃ kṛtvā māyāṃ vā vāgbhavaṃ ramām // //	lakṣa saṃkhya japam kṛtvā māyām vā vāc bhavam ramām 	Having done the japa one lakh times, one should meditate on Maya, Vama, or Rama,
['MBRudraYamalaHK-2065']	kālībījaṃ vāpi nātha māyāṃ vā kāmabījakam /	kālī bījam vā api nātha māyām vā kāma bījakam 	Or the seed of Kali, O Lord, or Maya, or the seed of Kama,
['MBRudraYamalaHK-2066']	sadāśivena puṭitaṃ binducandravibhūṣitam // //	sadāśivena puṭitam bindu candra vibhūṣitam 	Enveloped by Sadashiva, adorned with the Bindu and the Moon,
['MBRudraYamalaHK-2067']	athavā praṇavenāpi puṭitaṃ tridaśeśvara /	athavā praṇavena api puṭitam tridaśeśvara 	O Lord of the thirty gods, or even with the Praṇava,
['MBRudraYamalaHK-2068']	japitvā mūlamantrañca lakṣasaṃkhyāvidhānataḥ // //	japitvā mūlamantram ca lakṣa saṃkhyā vidhānataḥ 	Having muttered the root mantra according to the injunction of one hundred thousand times,
['MBRudraYamalaHK-2069']	taddaśāṃśaṃ mahāhomaṃ ghṛtāktabilvapatrakaiḥ /	tad daśa aṃśam mahāhomam ghṛta akta bilva patrakaiḥ 	One-tenth of that, the great sacrifice, with ghee-soaked bilva leaves,
['MBRudraYamalaHK-2070']	athavā śvetapuṣpaiśca kundapuṣpairmahāphalam // //	athavā śveta puṣpaiḥ ca kunda puṣpaiḥ mahā phalam 	Or with white flowers, with jasmine flowers, there is great fruit.
['MBRudraYamalaHK-2071']	evaṃ krameṇa juhuyāt karavīraprasūnakaiḥ /	evam krameṇa juhuyāt karavīra prasūnakaiḥ 	Thus in order, one should offer oblations with karavīra flowers,
['MBRudraYamalaHK-2072']	ghṛtāktaiḥ kaivalairvāpi candanāgurumiśritaiḥ // //	ghṛta aktaiḥ kaivalaiḥ vā api candana aguru miśritaiḥ 	Either with ghee-soaked ones alone, or mixed with sandalwood and aloe.
['MBRudraYamalaHK-2073', 'MBRudraYamalaHK-2074', 'MBRudraYamalaHK-2075']	haviṣyāśī divābhāge rātrau pūjāparo bhavet /🔽nijapūjāvaśeṣaistu kuladravyaiḥ prapūjayet // //🔽divāsaṃkhyaṃ japettatra paramānandarūpadhṛk /	haviṣya āśī divābhāge rātrau pūjā paraḥ bhavet  nija pūjā avaśeṣaiḥ tu kula dravyaiḥ prapūjayet  divā saṃkhyam japet tatra paramānanda rūpadhṛk 	Eating sacrificial food during the day, one should be devoted to worship at night.🔽One should worship with the remaining substances of one's own worship.🔽During the day, one should mutter the number, assuming the form of supreme bliss.
['MBRudraYamalaHK-2076']	japānte juhuyānmantrī maduktadravyasaṃyutaiḥ // //	japa ante juhuyāt mantrī mad ukta dravya saṃyutaiḥ 	At the end of muttering, the reciter should offer oblations with the substances mentioned by me.
['MBRudraYamalaHK-2077']	tataḥ prāṇātmakaṃ vāyuṃ śodhayitvā punaḥ punaḥ /	tatas prāṇa ātmakam vāyum śodhayitvā punar punar 	Then, having purified the vital air again and again,
['MBRudraYamalaHK-2078']	prāṇāyāmatrayaṃ kṛtvā cāṣṭāṅgaṃ praṇamenmudā // //	prāṇāyāma trayam kṛtvā ca aṣṭāṅgam praṇamet mudā 	Having performed three prāṇāyāmas, one should joyfully bow down with eight limbs.
['MBRudraYamalaHK-2079']	praṇāmasamaye nātha idaṃ stotraṃ paṭhet yatiḥ /	praṇāma samaye nātha idam stotram paṭhet yatiḥ 	At the time of bowing, the ascetic should recite this hymn, O Lord.
['MBRudraYamalaHK-2080']	kavacañca tathā pāṭhyaṃ kumārīṇāmathāpi vā // //	kavacam ca tathā pāṭhyam kumārīṇām atha api vā 	The armor should also be recited, or the unmarried girls.
['MBRudraYamalaHK-2081']	nijadevyā mahāstotraṃ paṭheddhi kavacaṃ tataḥ /	nija devyāḥ mahā stotram paṭhet hi kavacam tatas 	One should recite the great hymn to one's own deity, and then the armor.
['MBRudraYamalaHK-2082']	kumārīṇāṃ mahādeva sahasranāma sāṣṭakam // //	kumārīṇām mahādeva sahasranāma sa aṣṭakam 	O Mahadeva, after reciting the thousand names of the maidens, along with the salutations,
['MBRudraYamalaHK-2083']	paṭhitvā siddhimāpnoti paṭhitvā sādhakottamaḥ /	paṭhitvā siddhim āpnoti paṭhitvā sādhaka uttamaḥ 	having recited, the best of adepts attains success.
['MBRudraYamalaHK-2084']	agre saṃsthāpya tāḥ sarvā ratnakoṭisuśītalāḥ // //	agre saṃsthāpya tāḥ sarvāḥ ratna koṭi su śītalāḥ 	Having placed all of them in front, extremely cool with millions of jewels,
['MBRudraYamalaHK-2085']	tataḥ stotraṃ paṭheddhīmān samāhitamanā vaśī /	tatas stotram paṭhet dhīmān samāhita manāḥ vaśī 	then the wise one, with a concentrated mind, should recite the hymn, being self-controlled.
['MBRudraYamalaHK-2086']	mahādivyācārarato vīrabhāvolbaṇo'pi vā // //	mahā divya ācāra rataḥ vīra bhāva ulbaṇaḥ api vā 	Delighting in great divine conduct, or even being fierce in disposition,
['MBRudraYamalaHK-2087']	evaṃ krameṇa prapaṭhed bhaktibhāvaparāyaṇaḥ /	evam krameṇa prapaṭhet bhakti bhāva parāyaṇaḥ 	in this way, one should recite with devotion, being devoted to the sentiment of devotion.
['MBRudraYamalaHK-2088']	mahāvidyā mahāsevā bhaktiśraddhāplutāpītaḥ // //	          	The great knowledge, the great service, the one bathed in devotion and faith,
['MBRudraYamalaHK-2089']	mahājñānī bhavet kṣipraṃ vāñchāsiddhimavāpnuyāt // //	mahājñānī bhavet kṣipram vāñchā siddhim avāpnuyāt 	will quickly become a great knower and attain the accomplishment of desires.
['MBRudraYamalaHK-2090']	ānandabhairava uvāca	ānandabhairavaḥ uvāca 	Anandabhairava said:
['MBRudraYamalaHK-2091', 'MBRudraYamalaHK-2092']	devendrādaya indukoṭikiraṇāṃ vārāṇasīvāsinī /🔽vidyāṃ vāgbhavakāminīṃ trinayanāṃ sūkṣmakriyājvālinīm /	devendra ādayaḥ indu koṭi kiraṇām vārāṇasī vāsinī  vidyām vāc bhava kāminīm tri nayanām sūkṣma kriyā jvālinīm 	The lord of gods and others, the one residing in Varanasi with the radiance of a crore moons,🔽The knowledge, the one born from the syllable vaṃ, the one with three eyes, the one with the flames of subtle action,
['MBRudraYamalaHK-2093']	caṇḍodyoganikṛntinīṃ trijagatāṃ dhātrīṃ kumārīṃ varā /	caṇḍa udyoga nikṛntinīm trijagatām dhātrīm kumārīm varā 	The one who cuts off with fierce effort, the mother of the three worlds, the excellent maiden,
['MBRudraYamalaHK-2094']	mūlāmbhoruhavāsinīṃ śaśimukhīṃ sampūjayāmi śriye // //	mūla ambhoruha vāsinīm śaśi mukhīm sampūjayāmi śriye 	I worship the one residing in the lotus of the root, the one with a moon-like face, for prosperity.
['MBRudraYamalaHK-2095']	bhāvyāṃ devagaṇaiḥ śivendrayatibhirmokṣāthībhirbālikā /	bhāvyām deva gaṇaiḥ śiva indra yatibhiḥ mokṣāthībhiḥ bālikā 	The one who is to be meditated upon by the hosts of gods, the sages Shiva and Indra, and the seekers of liberation, the young girl,
['MBRudraYamalaHK-2096']	sandhyāṃ nityaguṇodayāṃ dvijagaṇe śreṣṭhodayāṃ sāruṇām /	sandhyām nitya guṇa udayām dvija gaṇe śreṣṭha udayām sa aruṇām 	The evening, which is the rising of eternal qualities, the rising of the best of the groups of Brahmins, along with the red color,
['MBRudraYamalaHK-2097']	śuklābhāṃ parameśvarīṃ śubhakarīṃ bhadrāṃ viśālānanā /	śukla ābhām parameśvarīm śubha karīm bhadrām viśāla ānanā 	The white-rayed, supreme goddess, the auspicious one, the fortunate one, with a large face,
['MBRudraYamalaHK-2098']	gāyatrīṃ gaṇamātaraṃ dinagatiṃ kṛṣṇāñca vṛddhāṃ bhaje // //	gāyatrīm gaṇamātaram dinagatim kṛṣṇām ca vṛddhām bhaje 	I worship Gayatri, the mother of the Ganas, the one who moves during the day, and the dark-complexioned old lady.
['MBRudraYamalaHK-2099']	bālāṃ bālakapūjitāṃ gaṇabhṛtāṃ vidyāvatāṃ mokṣadā /	bālām bālaka pūjitām gaṇa bhṛtām vidyāvatām mokṣa dā 	The young girl, worshipped by the young god, the giver of liberation to the Ganas who possess knowledge,
['MBRudraYamalaHK-2100']	dhātrīṃ śuklasarasvatīṃ navavarāṃ vāgvādinīṃ caṇḍikām /	dhātrīm śukla sarasvatīm nava varām vāgvādinīm caṇḍikām 	The nurse, the white Saraswati, the nine excellent ones, the goddess of speech, Chandrika,
['MBRudraYamalaHK-2101']	svādhiṣṭhānaharipriyāṃ priyakarīṃ vedāntavidyāpradā /	                  	The beloved of Hari in the svadhisthana chakra, the one who brings joy, the giver of the knowledge of the Vedanta,
['MBRudraYamalaHK-2102']	nityaṃ mokṣahitāya yogavapuṣā caitanyarūpāṃ bhaje // //	nityam mokṣa hitāya yoga vapuṣā caitanya rūpām bhaje  /	I always worship the one who is in the form of consciousness with a yogic body for the welfare of liberation.
['MBRudraYamalaHK-2103']	nānāratnasamūhanimītagṛhe pūjyāṃ sūrairbālikā /	nānā ratna samūha nimīta gṛhe pūjyām sūraiḥ bālikā 	The young girl who is to be worshipped by the sages in a house made of a group of various jewels,
['MBRudraYamalaHK-2104']	vande nandanakānane manasije siddhāntabījānane /	vande nandana kānane manasije siddhānta bīja ānane 	I praise the one whose face is the seed of the conclusion in the Nandana forest, the mind-born one,
['MBRudraYamalaHK-2105']	arthaṃ dehi nirarthakāya puruṣe hitvā kumārīṃ kalām /	artham dehi nirarthakāya puruṣe hitvā kumārīm kalām 	Give wealth to the man who is devoid of wealth, leaving aside the young maiden's art.
['MBRudraYamalaHK-2106']	satyaṃ pātu kumārike trividhamūrtyā ca tejomayīm // //	satyam pātu kumārike trividha mūrtyā ca tejaḥ mayīm 	May the truth protect you, O young maiden, in three forms, and in the form of radiant energy.
['MBRudraYamalaHK-2107']	varānane sakalikāṃ kulapathollāsaikabījodvahā /	varānane sa kalikām kula patha ullāsa eka bīja udvahā 	O beautiful-faced one, who bears the seed of the sole delight of the Kula path, along with the Kalika.
['MBRudraYamalaHK-2108', 'MBRudraYamalaHK-2109']	māṃsāmodakarālinīṃ hi bhajatāṃ kāmātiriktapradām /🔽bālo'haṃ vaṭukeśvarasya caraṇāmbhojāśrito'haṃ sadā /	māṃsa āmoda karālinīm hi bhajatām kāma atirikta pradām  bālā ūham vaṭuka īśvarasya caraṇa ambhoja āśritā ūham sadā 	I worship the goddess who grants more than what one desires, who is terrible with the fragrance of flesh, and who is the source of the garland of bees.🔽I am a child, always devoted to the lotus feet of the Lord of the Boys.
['MBRudraYamalaHK-2110', 'MBRudraYamalaHK-2111']	hitvā bālakumārike śirasi śuklāmbhoruheśaṃ bhaje // //🔽sūryāhlādavalākinīṃ kalimahāpāpāditāpāpahā /	hitvā bāla kumārike śirasi śukla ambhoruha īśam bhaje                         	Having abandoned the young maiden, I worship the Lord of the White Lotus on the head.🔽I praise the goddess who is nourished by the joy of the sun, who removes the torment caused by great sins and impurities,
['MBRudraYamalaHK-2112']	tejo'ṅgāṃ bhuvi sūryagāṃ bhayaharāṃ tejomayīṃ bālikām /	tejaḥ oṅgām bhuvi sūrya gām bhaya harām tejaḥ mayīm bālikām 	who has the sun as her body, who removes fear, who is full of brilliance, who is a young girl,
['MBRudraYamalaHK-2113', 'MBRudraYamalaHK-2114', 'MBRudraYamalaHK-2115', 'MBRudraYamalaHK-2116', 'MBRudraYamalaHK-2117', 'MBRudraYamalaHK-2118', 'MBRudraYamalaHK-2119']	vande hṛtkamale sadā ravidale vālendravidyāṃ satī /🔽sākṣāt siddhikarīṃ kumāri vimale'nvāsādya rūpeśvarīm // //🔽nityaṃ śrīkulakāminīṃ kulavatīṃ kolāmumāmambikā /🔽nānāyoganivāsinīṃ suramaṇīṃ nityāṃ tapasyānvitām /🔽vedāntārthaviśeṣadeśavasanā bhāṣāviśeṣasthitāṃ🔽vande parvatarājarājatanayāṃ kālapriyo tvāmaham // //🔽kaumārīṃ kulakāminīṃ ripugaṇakṣobhāgnisandohinī /	vande hṛd kamale sadā ravi dale vālendra vidyām satī  sākṣāt siddhikarīm kumāri vimalena āsādya rūpa īśvarīm  nityam śrī kula kāminīm kulavatīm kolām umām ambikā  nānā yoga nivāsinīm su ramaṇīm nityām tapasya anvitām  vedānta artha viśeṣa deśa vasanāḥ bhāṣā viśeṣa sthitām  vande parvatarāja rāja tanayām kālapriyo tvām aham  kaumārīm kula kāminīm ripu gaṇa kṣobha agni sandohinī 	I always praise the goddess who is seated in the lotus of the heart, who is the knowledge of the lord of the universe, who is pure,
['MBRudraYamalaHK-2120']	raktābhānayanāṃ śubhāṃ paramamārgamuktisaṃjñāpradām /	rakta ābha ānayanām śubhām parama mārga mukti saṃjñā pradām 	who is the goddess of form, who is the goddess of beauty, who is the goddess of wealth, who is the goddess of speech, who is the goddess of learning, who is the goddess of wisdom, who is the goddess of knowledge, who is the goddess of the arts, who is the goddess of music, who is the goddess of dance, who is the goddess of poetry, who is the goddess of painting, who is the goddess of sculpture, who is the goddess of architecture, who is the goddess of drama, who is the goddess of storytelling, who is the goddess of history, who is the goddess of mythology, who is the goddess of philosophy, who is the goddess of religion, who is the goddess of ethics, who is the goddess of politics, who is the goddess of science, who is the goddess of technology, who is the goddess of medicine, who is the goddess of engineering, who is the goddess of agriculture, who is the goddess of commerce, who is the goddess of industry, who is the goddess of aviation, who is the goddess of space, who is the goddess of the environment, who is the goddess of the earth, who is the goddess of the sky, who is the goddess of the water, who is the goddess of the fire, who is the goddess of the air, who is the goddess of the sun, who is the goddess of the moon, who is the goddess of the stars, who is the goddess of the planets, who is the goddess of the constellations, who is the goddess of the Vedas, who is the goddess of the Upanishads, who is the goddess of the Puranas, who is the goddess of the Itihasas, who is the goddess of the Dharma Shastras, who is the goddess of
['MBRudraYamalaHK-2121']	bhāryā bhāgavatīṃ matiṃ bhuvanamāmodapañcānanā /	bhāryā bhāgavatīm matim bhuvanam āmoda pañca ānanā 	The wife is the all-pervading intelligence, the world is the five-faced one.
['MBRudraYamalaHK-2122', 'MBRudraYamalaHK-2123']	pañcāsyapriyakāminīṃ bhayaharāṃ sarpādihārāṃ bhaje // //🔽candrāsyāṃ caraṇadvayāmbujamahāśobhāvinodīṃ nadī /	                               	I worship the wife of Lord Shiva, who is the embodiment of devotion to Lord Vishnu, who is the mother of the universe, who has five faces, who is the beloved of Lord Shiva, who removes fear, and who removes the fear of snakes and other creatures.
['MBRudraYamalaHK-2124']	mohādikṣayakāriṇīṃ varakarāṃ śrīkubjikāṃ sundarīm /	moha ādi kṣaya kāriṇīm vara karām śrī kubjikām sundarīm 	I bow to the beautiful Kubjika, whose lotus feet are the river that flows with the great beauty of the moon-faced one, who destroys ignorance and other afflictions, and who has excellent hands.
['MBRudraYamalaHK-2125']	ye nityaṃ paripūjayanti sahasā rājendracūḍāmaṇi /	ye nityam paripūjayanti sahasā rāja indra cūḍāmaṇi 	Those who always worship with devotion the crest-jewel of kings,
['MBRudraYamalaHK-2126']	sampādaṃ dhanamāyuṣo janayato vyāpyeśvaratvaṃ jaguḥ // //	sampādam dhanam āyuṣaḥ janayataḥ vyāpya īśvara tvam jaguḥ 	They proclaim the attainment of wealth, long life, and the lordship of the pervasive Lord.
['MBRudraYamalaHK-2127']	yogīśaṃ bhuvaneśvaraṃ priyakaraṃ śrīkālasandarbhayā /	              	I meditate on the wish-fulfilling tree for those who bow down to the Lord of Yogis, the Lord of the universe, the one who brings pleasure with Shri Kalaratri,
['MBRudraYamalaHK-2128']	śobhāsāgaragāminaṃ harabhavaṃ vāñchāphaloddīpanam /	śobhā sāgara gāminam hara bhavam vāñchā phala uddīpanam 	Who goes to the ocean of beauty, who is born from Hara, who kindles the fruits of desires,
['MBRudraYamalaHK-2129']	lokānāmaghanāśanāya śivayā śrīsaṃjñayā vidyayā /	lokānām agha nāśanāya śivayā śrī saṃjñayā vidyayā 	For the destruction of sins of people, with the auspicious knowledge called Shri,
['MBRudraYamalaHK-2130']	dharmaprāṇasadaivatāṃ praṇamatāṃ kalpadrumaṃ bhāvaye // //	dharma prāṇa sa daivatām praṇamatām kalpadrumam bhāvaye 	The eternal deity of Dharma and life.
['MBRudraYamalaHK-2131']	vidyāṃ tāmaparājitāṃ madanabhāvāmodamattānanāṃ	vidyām tām aparājitām madana bhāva āmoda matta ānanām 	I meditate on the invincible knowledge, whose face is intoxicated with the fragrance of love,
['MBRudraYamalaHK-2132']	hṛtpadmasthitapādukāṃ kulakalāṃ kātyāyanīṃ bhairavīm /	hṛd padma sthita pādukām kula kalām kātyāyanīm bhairavīm 	The sandals residing in the lotus of the heart, the Kula art, the daughter of the mountain, the terrible one,
['MBRudraYamalaHK-2133']	ye ye puṇyadhiyo bhajanti paramānandābdhimadhye mudā	ye ye puṇya dhiyaḥ bhajanti parama ānanda abdhi madhye mudā 	Those who worship with meritorious thoughts in the midst of the ocean of supreme bliss,
['MBRudraYamalaHK-2134']	sarvvācchāpitatejasā bhayakarīṃ mokṣāya saṅkīrtaye // //	sarvva ācchāpita tejasā bhaya karīm mokṣāya saṅkīrtaye 	I praise the terrifying Rudrani, who is the most powerful of all, for liberation.
['MBRudraYamalaHK-2135', 'MBRudraYamalaHK-2136']	rudrāṇīṃ praṇamāmi padmavadanāṃ koṭyarkatejomayīṃ🔽nānālaṅkṛtabhūṣaṇāṃ kulabhujāmānandasandāyinīm /	rudrāṇīm praṇamāmi padma vadanām koṭi arka tejaḥ mayīm  nānā alaṅkṛta bhūṣaṇām kula bhujām ānanda sandāyinīm 	I bow to Rudrani, whose face is like a lotus, who is full of the brilliance of millions of suns,🔽who is adorned with various ornaments, who is the Kula goddess, who bestows bliss,
['MBRudraYamalaHK-2137']	śrī māyākamalānvitāṃ hṛdigatāṃ santānabījakriyāṃ	śrīḥ māyā kamala anvitām hṛdi gatām santāna bīja kriyām 	who is endowed with the lotus of Shri, who is present in the heart, who performs the action of the seed of continuity,
['MBRudraYamalaHK-2138']	ānandaikaniketanāṃ hṛdi bhaje sākṣādalabdhāmaham // //	ānanda eka niketanām hṛdi bhaje sākṣāt alabdhām aham 	who is solely devoted to bliss, I worship her directly in my heart, whom I have not obtained.
['MBRudraYamalaHK-2139']	namāmi varabhairavīṃ kṣititalādyakālānalā /	namāmi vara bhairavīm kṣiti tala ādi akāla analā 	I bow to the excellent Bhairavi, who is the primordial fire on the surface of the earth,
['MBRudraYamalaHK-2140']	mṛṇālasukumārāruṇāṃ bhuvanadoṣasaṃśodhinīm /	mṛṇāla su kumāra aruṇām bhuvana doṣa saṃśodhinīm 	who is tender like a lotus stalk, who is red, and who purifies the faults of the world.
['MBRudraYamalaHK-2141']	jagadbhayaharāṃ harāṃ harati yā ca yogeśvarī /	jagat bhaya harām harām harati yā ca yogeśvarī 	I bow to Hara, who removes the fear of the world, who is the Yogini,
['MBRudraYamalaHK-2142']	mahāpadasahasrakam sakalabhogadāntāmaham // //	         	who removes the thousand great calamities, who bestows all enjoyments.
['MBRudraYamalaHK-2143']	sāmrājyaṃ pradadāti yācitavatī vidyā mahālakṣaṇā /	sāmrājyam pradadāti yācitavatī vidyā mahā lakṣaṇā 	The great knowledge, which has the great characteristic of bestowing the kingdom when requested,
['MBRudraYamalaHK-2144']	sākṣādaṣṭasamṛddhidātari mahālakṣmīḥ kulakṣobhahā /	sākṣāt aṣṭa samṛddhi dātari mahā lakṣmīḥ kula kṣobha hā 	the great Lakshmi, who directly bestows the eightfold prosperity, who destroys the disturbance of the Kula,
['MBRudraYamalaHK-2145']	svādhiṣṭhānasupaṅkaje vivasitāṃ viṣṇoranantapriye /	svādhiṣṭhāna su paṅkaje vivasitām viṣṇoḥ ananta priye 	who resides in the beautiful lotus of the svadhisthana, who is greatly loved by Vishnu,
['MBRudraYamalaHK-2146']	vande rājapadapradāṃ śubhakarīṃ kauleśvarīṃ kaulikīm // //	vande rāja pada pradām śubha karīm kauleśvarīm kaulikīm 	I praise the Kula goddess, who bestows the position of a king, who brings auspiciousness, who is the mistress of the Kula.
['MBRudraYamalaHK-2147']	pīṭhānāmadhipādhipām asuvahāṃ vidyāṃ śubhāṃ nāyikā /	pīṭhānām adhipa adhipām asu vahām vidyām śubhām nāyikā 	The leader of the auspicious knowledge, who is the mistress of the lords of the sacred seats,
['MBRudraYamalaHK-2148']	sarvālaṅkaraṇānvitāṃ trijagatāṃ kṣobhāpahāṃ vāruṇīṃ /	sarva alaṅkaraṇa anvitām trijagatām kṣobha apahām vāruṇīm 	Adorned with all ornaments, the intoxicating Vārāhī,
['MBRudraYamalaHK-2149']	vande pīṭhaganāyikāṃ tribhuvanacchāyābhirācchāditā /	vande pīṭhaga nāyikām tribhuvana chāyābhiḥ ācchāditā 	I bow to the chief consort of the seat, who covers the three worlds with her radiance,
['MBRudraYamalaHK-2150']	sarveṣāṃ hitakāriṇīṃ jayavatāmānandarūpeśvarīm // //	sarveṣām hita kāriṇīm jayavatām ānanda rūpa īśvarīm 	The one who brings about the welfare of all, the victorious one, the goddess of the form of bliss.
['MBRudraYamalaHK-2151']	kṣetrajñāṃ madavihvalāṃ kulavatīṃ siddhipriyāṃ preyasīm /	kṣetrajñām mada vihvalām kulavatīm siddhi priyām preyasīm 	The knower of the field, intoxicated with passion, of noble lineage, fond of accomplishments, the beloved,
['MBRudraYamalaHK-2152']	śambhoḥ śrī vaṭukeśvarasya mahatāmānandasañcāriṇīm // //	śambhoḥ śrī vaṭuka īśvarasya mahatām ānanda sañcāriṇīm 	The one who spreads great bliss to Śambhu, the glorious lord of the Vāta goblins.
['MBRudraYamalaHK-2153']	sākṣādātmaparodgamāṃ kamalamadhyasaṃbhāvinī /	sākṣāt ātma para udgamām kamala madhya saṃbhāvinī 	The one who is born from the supreme self, conceived in the middle of the lotus,
['MBRudraYamalaHK-2154']	śiro daśaśate dale'mṛtamahābdhidhārādharām /	śiraḥ daśa śate dala imṛta mahā abdhi dhārādharām 	Bearing the stream of the great nectar ocean on the petals of the thousand-headed head,
['MBRudraYamalaHK-2155']	nijamanaḥ kṣobhāpahāṃ śākinīm /	nija manaḥ kṣobha apahām śākinīm 	The one who removes the agitation of one's own mind, the Śākinī,
['MBRudraYamalaHK-2156']	bāhyārtha prakaṭāmahaṃ rajatabhāṃ vande mahābhairavīm // //	bāhya artha prakaṭām aham rajata bhām vande mahābhairavīm 	The manifest external object, I praise the great Bhairavī, shining like silver.
['MBRudraYamalaHK-2157']	praṇāmaphaladāyinīṃ sakalabāhyavaśyāṃ guṇā /	praṇāma phala dāyinīm sakala bāhya vaśyām guṇā 	The one who bestows the fruits of salutations, the one who brings all external objects under control, the one who is full of qualities,
['MBRudraYamalaHK-2158']	namāmi paramambikāṃ viṣayadoṣasaṃhāriṇīm /	namāmi param ambikām viṣaya doṣa saṃhāriṇīm 	I bow to the supreme mother, the one who destroys the faults of objects of sense.
['MBRudraYamalaHK-2159']	sampūrṇāvidhuvanmukhīṃ kamalamadhyasambhāvinīṃ /	kamala madhya sambhāvinīm 	The one whose face is like the full moon, conceived in the middle of the lotus,
['MBRudraYamalaHK-2160']	śiro daśaśate dale'mṛtamahābdhidhārādharām // //	śiraḥ daśa śate dala imṛta mahā abdhi dhārādharām 	Bearing the stream of the great nectar ocean on the petals of the thousand-headed head.
['MBRudraYamalaHK-2161']	sākṣādahaṃ tribhuvanāmṛtapūrṇadehāṃ	sākṣāt aham tribhuvana amṛta pūrṇa dehām 	I am the one whose body is filled with the nectar of the three worlds,
