segmentnr	original	analyzed	translated
['SA_MB_kramadipikaHK-959', 'SA_MB_kramadipikaHK-960']	japtvāyutaṃ prage nārī mabhiṣiñceddviṣaḍdinam /🔽sā vandhyāpi sutān dīrghajīvino gadavarjjitān /	japtvā ayutam prage nārīm abhiṣiñcet dvi ṣaṣ dinam  sā vandhyā api sutān dīrgha jīvinaḥ gada varjjitān 	in the morning the woman should consecrate herself for six days, having recited ten thousand times.
['SA_MB_kramadipikaHK-961']	labhate nātra sandehastarjjaptājyāśinī satī /	labhate na atra sandehaḥ tarjjapta ājya āśinī satī 	Even a barren woman will obtain sons who live long and are free from disease. There is no doubt about this, if she eats ghee consecrated with the mantra.
['SA_MB_kramadipikaHK-962']	prātarvācaṃṣamā nārī vodhicchadapuṭairjalam /	prātar vācaṃṣamā nārī vodhicchada puṭaiḥ jalam 	In the morning, a woman who desires a son should drink water in which the leaves of the bodhi tree have been dipped.
['SA_MB_kramadipikaHK-963']	aṣṭottaraśataṃ japtaṃ māsaṃ putrīyati pivet /	aṣṭottaraśatam japtam māsam putrīyati pivet 	Having recited the mantra one hundred and eight times, she should drink it for a month.
['SA_MB_kramadipikaHK-964']	devakīsuta govinda vāsudeva jagatpate /	devakī suta govinda vāsudeva jagatpate 	O son of Devaki, O Govinda, O Vāsudeva, O Lord of the universe!
['SA_MB_kramadipikaHK-965']	dehi me tanayaṃ deva tvāmahaṃ śaraṇaṃ gatā /	dehi me tanayam deva tvām aham śaraṇam gatā 	Give me a son, O Lord, I have taken refuge in you.
['SA_MB_kramadipikaHK-966']	prahitāṃ kāśirājena kṛtyāṃ jitvā nijāriṇā /	prahitām kāśirājena kṛtyām jitvā nija ariṇā 	Having conquered the Kṛtyā sent by the king of Kāśī, his enemy,
['SA_MB_kramadipikaHK-967']	tattejasā tannagarīṃ dahantaṃ bhāvayan harim /	tad tejasā tad nagarīm dahantam bhāvayan harim 	contemplating Hari burning that city with that splendor,
['SA_MB_kramadipikaHK-968']	susnehāktairhūnedrātrau sarṣapaiḥ saptavāsaram /	su sneha aktaiḥ hūnet rātrau sarṣapaiḥ sapta vāsaram 	one should offer mustard seeds anointed with ghee in the evening for seven days.
['SA_MB_kramadipikaHK-969']	kṛtyā karttāramevāsau kupito nāśayiṣyati /	kṛtyā karttāram eva asau kupitaḥ nāśayiṣyati 	That angry Kṛtyā will destroy only the one who created it.
['SA_MB_kramadipikaHK-970']	āsīna māśrame divye vadarīṣaṇḍamaṇḍite /	āsīna mā āśrame divye vadarī ṣaṇḍa maṇḍite 	Seated in a divine hermitage adorned with clusters of jujube trees,
['SA_MB_kramadipikaHK-971']	spṛśantaṃ pāṇipadmābhyāṃ ghaṇṭākarṇakalevaram /	spṛśantam pāṇi padmābhyām ghaṇṭā karṇa kalevaram 	Touching the body of Ghantākarṇa with the lotus of his hands,
['SA_MB_kramadipikaHK-972']	dhyātvācyutaṃ tilairlakṣaṃ hūnet trimadhuraplutaiḥ /	dhyātvā acyutam tilaiḥ lakṣam hūnet trimadhura plutaiḥ 	Having meditated on Acyuta, one should offer one lakh oblations of sesame seeds soaked in the three sweet substances,
['SA_MB_kramadipikaHK-973']	japedvā sarvapāpānāṃ śāntaye kāntaye tanoḥ /	japet vā sarva pāpānām śāntaye kāntaye tanoḥ 	Or one should recite (the mantra) for the destruction of all sins and for the beauty of the body.
['SA_MB_kramadipikaHK-974']	dveṣayantau rukmivalau dyūtāśaktau smaran harim /	dveṣayantau rukmi valau dyūta aśaktau smaran harim 	Remembering Hari, the two brothers Rukmi and Balarama, unable to play dice,
['SA_MB_kramadipikaHK-975']	juhūyādiṣṭayodiṣṭyai guḍikā gomayodbhavāḥ /	guḍikāḥ gomaya udbhavāḥ 	One should offer oblations of clay balls made of cow dung for the sake of desired and undesired things.
['SA_MB_kramadipikaHK-976']	jvaladvahninibhairvāṇairvarṣantaṃ garuḍasthitam /	jvalat vahni nibhaiḥ vāṇaiḥ varṣantam garuḍa sthitam 	(One should meditate on) the Lord seated on Garuḍa, raining with arrows resembling blazing fire,
['SA_MB_kramadipikaHK-977']	dhāvamānaṃ vipragaṇa manudhāvantamacyutam /	dhāvamānam vipra gaṇa manudhāvantam acyutam 	(One should meditate on) Acyuta, running after the group of sages who are running away,
['SA_MB_kramadipikaHK-978']	dhyātvaiva mabhyasedekaṃ manoḥ saptasahasrakam /	dhyātvā eva m abhyaset ekam manoḥ sapta sahasrakam 	Having meditated on this alone, one should practice (the recitation of the mantra) seven thousand times.
['SA_MB_kramadipikaHK-979']	uccāṭanaṃ bhavedetadripūṇāṃ saptabhirddinaiḥ /	uccāṭanam bhavet etat ripūṇām saptabhiḥ ddinaiḥ 	This will cause the destruction of enemies in seven days.
['SA_MB_kramadipikaHK-980']	utkṣiptavatsakaṃ dhyāyan kapiṇyaphalahāriṇam /	utkṣipta vatsakam dhyāyan kapiṇya phala hāriṇam 	Meditating on the Lord who snatched the fruit of the kapittha tree from the calf,
['SA_MB_kramadipikaHK-981', 'SA_MB_kramadipikaHK-982']	ayutaṃ prajapet sādhyamuccāṭayati tatkṣaṇāt /🔽ātmānaṃ kaṃsamathanaṃ dhyātvā maṣvā /nnipātitam /	ayutam prajapet sādhyam uccāṭayati tad kṣaṇāt  ātmānam kaṃsa mathanam dhyātvā maṣvāt nipātitam 	One should recite the mantra ten thousand times. (This) instantly causes the destruction of the enemy.🔽Having meditated on the Lord who killed Kaṃsa by striking him with the palm of his hand,
['SA_MB_kramadipikaHK-983']	kaṃsātmānamavikarṣan gatāsuṃ prajapenmanum /	kaṃsa ātmānam a vikarṣan gatāsum prajapet manum 	While dragging Kaṃsa's dead body, one should recite the mantra.
['SA_MB_kramadipikaHK-984']	ayutaṃ juhūyāccāsya janmoḍutarutarpaṇaiḥ /	ayutam juhūyāt ca asya janma uḍu taru tarpaṇaiḥ 	One should offer ten thousand oblations of milk, curd, ghee, and honey.
['SA_MB_kramadipikaHK-985']	api sevitapīyūṣo mriyate'rirna saṃśayaḥ /	api sevita pīyūṣaḥ mriyate iriḥ na saṃśayaḥ 	Even if one has served nectar, the enemy will surely die.
['SA_MB_kramadipikaHK-986']	athavā nimvatailāktairhūnededhobhirakṣajaiḥ /	athavā nimva taila aktaiḥ hū neda idhobhiḥ akṣa jaiḥ 	Or, anointed with neem oil, one should offer oblations with the ashes from the cremation ground.
['SA_MB_kramadipikaHK-987']	ayutaṃ prajapedātrau māraṇāya ripoḥ kṣaṇāt /	ayutam prajapet ātrau māraṇāya ripoḥ kṣaṇāt 	One should recite ten thousand times in front of the enemy for the instant destruction of the enemy.
['SA_MB_kramadipikaHK-988']	doṣāriṣṭadalavyoṣakārpāsāsthiphaṇairniśi /	doṣa ariṣṭa dala vyoṣa kārpāsa asthi phaṇaiḥ niśi 	With the faults, calamities, Dals, Vyosha, cotton seeds, and hoods, at night.
['SA_MB_kramadipikaHK-989']	hūnederaṇḍatailāktaiḥ śmaśānastho'riśāntaye /	hūneda iraṇḍa taila aktaiḥ śmaśāna stha uri śāntaye 	Anointed with castor oil, one should offer oblations while staying in the cremation ground for the peace of the enemy.
['SA_MB_kramadipikaHK-990']	na śastaṃ māraṇaṃ karma kuryācedayutaṃ japet /	na śastam māraṇam karma kuryāḥ ced ayutam japet 	The act of killing is not praiseworthy. If one does it, one should recite ten thousand times.
['SA_MB_kramadipikaHK-991']	hūnedvā pāyasaistāvat śāntaye śāntamānasaḥ /	hūnet vā pāyasaiḥ tāvat śāntaye śānta mānasaḥ 	Or one should offer oblations with payasa to the same extent for peace, with a peaceful mind.
['SA_MB_kramadipikaHK-992']	jayakāmo japellakṣaṃ pārijātaharaṃ harim /	jaya kāmaḥ japet lakṣam pārijāta haram harim 	One who desires victory should recite one lakh times Hari, the remover of the Parijata tree.
['SA_MB_kramadipikaHK-993']	smaran parājayastasya kutaścinna bhaviṣyati /	smaran parājayaḥ tasya kutaścid na bhaviṣyati 	Remembering him, defeat will never come from anywhere.
['SA_MB_kramadipikaHK-994']	pārthe diśantaṃ gītārthaṃ vyākhyāmudrākaraṃ harim /	pārthe diśantam gīta artham vyākhyā mudrā karam harim 	Hari, who was teaching the meaning of the Gita to Arjuna, with the gesture of explaining,
['SA_MB_kramadipikaHK-995']	rathasthaṃ bhāvayan japyāt dharmavṛddhyai śamāya ca /	ratha stham bhāvayan japyāt dharma vṛddhyai śamāya ca 	Contemplating him seated in a chariot, one should recite for the increase of dharma and peace.
['SA_MB_kramadipikaHK-996']	lakṣaṃ pālāśakusumairayutaṃ madhurāplutaiḥ /	lakṣam pālāśa kusumaiḥ ayutam madhura āplutaiḥ 	One lakh times with Palasha flowers, ten thousand times with honey-soaked
['SA_MB_kramadipikaHK-997']	vyākhyātā sarvaśātrāṇāṃ sukavirvādirāḍ bhavet /	vyākhyātā sarva śātrāṇām su kaviḥ vādi rāj bhavet 	One becomes a good poet and a great debater by reciting this.
['SA_MB_kramadipikaHK-998']	viśvarūpadharaṃ prodyattāsvatkoṭisamaprabham /	viśva rūpa dharam 	The Lord who assumes the form of the universe, shining with the brilliance of a crore rising suns,
['SA_MB_kramadipikaHK-999']	drutacāmīkaranibhamagnīsomātmakaṃ harim /	druta cāmīkara nibham agnīsoma ātmakam harim 	Hari, who is like molten gold, consisting of Agni and Soma,
['SA_MB_kramadipikaHK-1000', 'SA_MB_kramadipikaHK-1001']	arkāgnidyotadāsyāṅghri paṅkajaṃ divyabhūṣaṇam /🔽nānāyudhadharaṃ vyāptaviśvākāśāvakāśakam /	arka agni dyota dāsya aṅghri paṅkajam divya bhūṣaṇam  nānā āyudha dharam vyāpta viśva ākāśa avakāśakam 	The lotus feet of the Lord, with a face shining like the sun and fire, adorned with divine ornaments,🔽Holding various weapons, pervading the entire space,
['SA_MB_kramadipikaHK-1002']	rāṣṭrapūrgrāmavāstūnāṃ śarīrasya ca rakṣaṇe /	rāṣṭra pūḥ grāma vāstūnām śarīrasya ca rakṣaṇe 	For the protection of the country, village, house, and body,
['SA_MB_kramadipikaHK-1003']	prajapenmantrayorekataraṃ dhyātvaiva mādarāt /	prajapet mantrayoḥ ekataram dhyātvā eva mā ādarāt 	One should meditate and chant either one of the two mantras with devotion.
['SA_MB_kramadipikaHK-1004']	athavā vyastasarvāṅghriracitāṅgārjjunarṣikam /	athavā vyasta sarva aṅghri racita aṅga arjjuna ṛṣikam 	Or, one should chant the Gita mantra, which is composed of all the verses, has the sage Arjuna,
['SA_MB_kramadipikaHK-1005']	triṣṭupchāndasikaṃ viśvarūpaviṣṇvadhidaivatam /	triṣṭubh chāndasikam viśva rūpa viṣṇu adhidaivatam 	Is in the Tristubh meter, has the universe and Vishnu as the presiding deity,
['SA_MB_kramadipikaHK-1006']	japedgītāmanuṃ sthāne hyaṣīkeśādya mājākaiḥ /	japet gītā manum sthāne hi aṣīkeśa adya mājākaiḥ 	In a sacred place, with the initial syllable of the Lord of Prosperity,
['SA_MB_kramadipikaHK-1007']	hūnedvā sarvarakṣāyai sarvavighnopaśāntaye //	hūna id vā sarva rakṣāyai sarva vighna upaśāntaye 	Or one should invoke for the protection of all and the pacification of all obstacles.
['SA_MB_kramadipikaHK-1008', 'SA_MB_kramadipikaHK-1009']	iti kramadīpikāyāṃ ṣaṣṭhaḥ paṭalaḥ /🔽vakṣye'kṣayadhanāvāptyai pratipattiṃ śriyaḥpateḥ /	iti kramadīpikāyām ṣaṣṭhaḥ paṭalaḥ  vakṣye ikṣaya dhana avāptyai pratipattim śriyaḥpateḥ 	Thus ends the sixth chapter of the Kramadipa.🔽I shall describe the worship of the Lord of Shri for the attainment of inexhaustible wealth,
['SA_MB_kramadipikaHK-1010']	suguptāṃ dhananāthādyairdhanyairyā kriyate sadā /	su guptām dhananātha ādyaiḥ dhanyaiḥ yā kriyate sadā 	Which is always well-guarded by the wealthy, headed by the Lord of Wealth,
['SA_MB_kramadipikaHK-1011', 'SA_MB_kramadipikaHK-1012', 'SA_MB_kramadipikaHK-1013']	dvāravatyāṃ sahasrārkabhāsvarairbhavanottamaiḥ /🔽analpaiḥ kalpavṛkṣaiśca parīte maṇimaṇḍite /🔽jvaladratnamayastambhadvāratoraṇakuḍyake /	dvāravatyām sahasra arka bhāsvaraiḥ bhavana uttamaiḥ  analpaiḥ kalpavṛkṣaiḥ ca parīte maṇi maṇḍite  jvalat ratna maya stambha dvāra toraṇa kuḍyake 	In Dvaravati, surrounded by excellent mansions shining with a thousand suns,🔽And by many wish-fulfilling trees, adorned with jewels,🔽With shining jeweled pillars, doorways, archways, and walls,
['SA_MB_kramadipikaHK-1014']	phullasragullasaccitravitānālamvimauktike /	phulla sraj ullasat citra vitāna ālambi mauktike 	With full garlands, shining colorful canopies, and hanging pearls,
['SA_MB_kramadipikaHK-1015']	padmarāgasthalīrājadratnanadyośca madhyataḥ /	padmarāga sthalī rājadratna nadyoḥ ca madhyatas 	In the middle of the rivers of precious stones, the kings of the ruby-colored plains,
['SA_MB_kramadipikaHK-1016', 'SA_MB_kramadipikaHK-1017']	anāratajaladratnadhārasya svastaroradhaḥ /🔽ratnapradīpāvalibhiḥ pradīpitadigantare /	anārata jalat ratna dhārasya svaḥ taroḥ adhas  ratna pradīpa āvalibhiḥ pradīpita digantare 	Under the self-arisen lotus, with a stream of precious water flowing incessantly,🔽With rows of jewel lamps illuminating the ends of the directions,
['SA_MB_kramadipikaHK-1018']	udyadādityasaṃkāśamaṇisiṃhāsanāmvuje /	udyat āditya saṃkāśa maṇi siṃhāsana amvuje 	In a lotus on a jewel lion throne resembling the rising sun,
['SA_MB_kramadipikaHK-1019']	samāsīno'cyutodhyeyo drutahāṭakasannibhaḥ /	samāsīna ucyuta udhyeyaḥ druta hāṭaka sannibhaḥ 	Achyuta, who should be meditated upon, resembling molten gold,
['SA_MB_kramadipikaHK-1020']	samānoditacandrārkataḍitakoṭisamaprabhaḥ /	                	With a radiance equal to that of a million rising suns, moons, and lightning bolts,
['SA_MB_kramadipikaHK-1021']	sarvāṅgasundaraḥ saumyaḥ sarvābharaṇabhūṣitaḥ /	sarva aṅga sundaraḥ saumyaḥ sarva ābharaṇa bhūṣitaḥ 	Beautiful in all limbs, gentle, adorned with all ornaments,
['SA_MB_kramadipikaHK-1022']	pītavāsāścakraśaṅkhagadāpadmojjvaladbhūjaḥ /	pīta vāsāḥ cakra śaṅkha gadā padma ujjvalat bhūjaḥ 	Wearing yellow garments, with radiant arms holding a discus, conch, mace, and lotus,
['SA_MB_kramadipikaHK-1023', 'SA_MB_kramadipikaHK-1024', 'SA_MB_kramadipikaHK-1025']	anāratocchaladratnadhāraughaṃ kalasaṃ spṛśan /🔽vāmapādāmvujāgreṇa mṛṣṭatāpallavacchavim /🔽rukmiṇīsatyabhāme'sya mūrddhniratnaughadhārayā /	anārata ucchalat ratna dhārā ogham kalasam spṛśan  vāma pāda amvuja agreṇa mṛṣṭa tāpallava chavim  rukmiṇī satyabhāmā isya mūrddhni ratna ogha dhārayā 	Touching the water pot with a stream of precious water flowing incessantly,🔽With the tip of his lotus feet rubbing the color of the heated sprouts,🔽Rukmini and Satyabhama, with a stream of jewels on their heads,
['SA_MB_kramadipikaHK-1026']	siñcantyau dakṣavāmāsthasvadoḥsthakalasoṇyayā /	siñcantyau dakṣa vāma stha sva dos stha kalasoṇyayā 	Pouring water from water pots held in their right and left hands,
['SA_MB_kramadipikaHK-1027', 'SA_MB_kramadipikaHK-1028']	nāgnajitīsunande ca diśantyo kalasau tayoḥ /🔽tābhyāñca dakṣavāmasthamitravindāsulakṣaṇe /	nāgnajitī sunande ca kalasau tayoḥ  tābhyām ca dakṣa vāma stha mitravindā sulakṣaṇe 	And Nagnajiti and Sunanda, offering water pots to them,
['SA_MB_kramadipikaHK-1029']	ratnanadyoḥ samuddhṛtya ratnapūrṇo ghaṭau tayoḥ /	ratna nadyoḥ samuddhṛtya ratna pūrṇaḥ ghaṭau tayoḥ 	And Mitra and Vilasini, holding in their right and left hands jeweled water pots filled with jewels from the two jewel rivers,
['SA_MB_kramadipikaHK-1030']	jāmvavati sūśīlā ca diśantyau dakṣavāmage /	jāmvavati sūśīlā ca diśantyau dakṣa vāma ge 	Jāmbavatī and Sūśīlā, located on the right and left,
['SA_MB_kramadipikaHK-1031']	vahiḥ ṣoḍaśasāhasrasaṃkhyātāḥ paritaḥ priyāḥ /	vahis ṣoḍaśa sāhasra saṃkhyātāḥ paritas priyāḥ 	Outside, the sixteen thousand beloveds are all around.
['SA_MB_kramadipikaHK-1032']	dhyeyāḥ kanakaratnaughadhārāyukkalasojjvalāḥ /	dhyeyāḥ kanaka ratna ogha dhārā yuj kalasa ujjvalāḥ 	They should be meditated upon, shining with streams of gold and jewels.
['SA_MB_kramadipikaHK-1033']	tadvahiścāṣṭanidhayaḥ pūrayantodhanaidharām /	tad vahis ca aṣṭa nidhayaḥ 	Outside them, the eight treasures fill the earth with wealth.
['SA_MB_kramadipikaHK-1034']	tadvahirvṛṣṇayaḥ sarve purovacca surādayaḥ /	tad vahis vṛṣṇayaḥ sarve purovat ca sura ādayaḥ 	Outside them, all the Vṛṣṇis, and in front, the gods and others as before.
['SA_MB_kramadipikaHK-1035']	dhyātvaivaṃ paramātmānaṃ viṃśatyarṇaṃ manuṃ japet /	dhyātvā evam paramātmānam viṃśati arṇam manum japet 	Having meditated thus on the Supreme Self, one should repeat the twenty-syllabled mantra.
['SA_MB_kramadipikaHK-1036']	caturllakṣaṃ hūnedājyaiścatvāriṃśatsahasrakam /	caturllakṣam 	One should offer four hundred thousand oblations of ghee and forty thousand oblations.
['SA_MB_kramadipikaHK-1037']	śaktiśrīpūrvako'ṣtādaśārṇoviṃśativarṇakaḥ /	             	The mantra beginning with Śakti Śrī has eighteen syllables, and the twenty-syllabled mantra.
['SA_MB_kramadipikaHK-1038']	mantro'nena sadṛkṣo'nyo mantreṇānena sadṛśo manurna hi jagatraye /	mantra ūnena sadṛkṣaḥ anyaḥ mantreṇa anena sadṛśaḥ manuḥ na hi jagatraye 	There is no mantra in the three worlds equal to this mantra, and no mantra equal to this mantra.
['SA_MB_kramadipikaHK-1039']	ṛṣirvrahmāsya gāyatrīcchantaḥ kṛṣṇastu devatā /	ṛṣiḥ vrahma asya gāyatrī icchantaḥ kṛṣṇaḥ tu devatā 	The sage is Brahmā, the meter is Gāyatrī, and Kṛṣṇa is the deity.
['SA_MB_kramadipikaHK-1040', 'SA_MB_kramadipikaHK-1041']	pūrvaprokta vadevāsya vījaśaktyādikalpanā /🔽p / 	vīja śakti ādi kalpanā  p 	The conception of the seed, power, etc. of this mantra is as stated before.
['SA_MB_kramadipikaHK-1042']	kalpaḥ sanatkumārokto mantrasyāsyocyate'dhunā /	kalpaḥ sanatkumāra uktaḥ mantrasya asya ucyate idhunā 	The Kalpa narrated by Sanatkumāra is now being told for this mantra.
['SA_MB_kramadipikaHK-1043']	pīṭhanyāsāntikaṃ kṛtvā pūrvoktakramataḥ sudhīḥ /	pīṭhanyāsa antikam kṛtvā pūrva ukta kramataḥ sudhīḥ 	The wise one, having performed the Nyāsa up to the Pīṭha as per the previously mentioned procedure,
['SA_MB_kramadipikaHK-1044']	karadvandvāṅgalitaleṣvaṅgaṣaṭkaṃ pravinyaset /	kara dvandva aṅgali taleṣu aṅga ṣaṭkam pravinyaset 	Should perform the Nyāsa of the six limbs on the back of the fingers of both the hands.
['SA_MB_kramadipikaHK-1045']	mantreṇa vyāpakaṃ kṛtvā mātṛkāṃ manusaṃpuṭām /	mantreṇa vyāpakam kṛtvā mātṛkām manu saṃpuṭām 	Having pervaded with the mantra, the Mātṛkā and the collection of mantras,
['SA_MB_kramadipikaHK-1046']	saṃhārasṛṣṭimārgeṇa daśatattvāni ca nyaset /	saṃhāra sṛṣṭi mārgeṇa daśa tattvāni ca nyaset 	One should perform the nyāsa of the ten tattvas in the order of dissolution and creation.
['SA_MB_kramadipikaHK-1047', 'SA_MB_kramadipikaHK-1048', 'SA_MB_kramadipikaHK-1049']	punaśca vyāpakaṃ kṛtvā mantravarṇāṃstanau nyaset /🔽murddhni bhāle bhruvormadhye netrayoḥ karṇayornasoḥ /🔽ānane civuke kaṇṭhe dormūle hṛdi tundake /	punar ca vyāpakam kṛtvā mantra varṇān tanau nyaset  murddhni bhāle bhruvoḥ madhye netrayoḥ karṇayoḥ nasoḥ  ānane civuke kaṇṭhe dormūle hṛdi tundake 	Again, having pervaded, one should perform the nyāsa of the mantra syllables on the body.🔽On the head, forehead, between the eyebrows, in the eyes, ears, nose,🔽In the mouth, chin, throat, at the base of the arms, in the heart, navel,
['SA_MB_kramadipikaHK-1050']	nābhau liṅge tathādhāre kaṭyorjjānvośca jaṅghayoḥ /	nābhau liṅge tathā ādhāre kaṭyoḥ jānvoḥ ca jaṅghayoḥ 	In the genital organ, at the base, in the hips, knees, calves,
['SA_MB_kramadipikaHK-1051']	gulphayoḥ pādayornyasyet sṛṣṭireṣā samīritā /	gulphayoḥ pādayoḥ nyasyet sṛṣṭiḥ eṣā samīritā 	In the ankles and feet - this creation is proclaimed.
['SA_MB_kramadipikaHK-1052']	sthitirhṛdādipādāntā saṃhṛtiścaraṇādikā /	sthitiḥ hṛd ādi pāda antā saṃhṛtiḥ caraṇa ādikā 	The sthiti is from the heart to the feet, and the saṃhṛti is from the feet onwards.
['SA_MB_kramadipikaHK-1053']	vidhāyaivaṃ pañcakṛtvaḥ sthityastaṃ mūrttipañjaram /	vidhāya evam pañca kṛtvas sthiti astam mūrtti pañjaram 	Having done this five times, the sthiti and asta of the cage of forms,
['SA_MB_kramadipikaHK-1054']	sṛṣṭisthitī ca vinyasya ṣaḍaṅganyāsamācaret /	sṛṣṭi sthitī ca vinyasya ṣaḍaṅganyāsam ācaret 	Having performed the nyāsa of creation and sthiti, one should perform the ṣaḍaṅga nyāsa.
['SA_MB_kramadipikaHK-1055', 'SA_MB_kramadipikaHK-1056']	guṇāgnivedakaraṇakaraṇākṣyakṣarairmanoḥ /🔽mudrāṃ vaddhā kirīṭādyā digvandhaṃ pūrvavaccaret /	guṇa agni veda karaṇa karaṇa akṣi akṣaraiḥ manoḥ  mudrām vaddhā kirīṭa ādyā diś vandham pūrvavat caret 	With the syllables of the mind, the qualities, the fires, the Vedas, the organs of action, and the eyes,🔽Having formed the mudrā, the diadem, etc., one should perform the binding of the directions as before.
['SA_MB_kramadipikaHK-1057']	dhyātvā japtvārccayeddehaṃ mūrttipañjarapūrvakam //	dhyātvā japtvā arccayet deham mūrtti pañjara pūrvakam 	Having meditated and repeated, one should worship the body, preceded by the cage of forms.
['SA_MB_kramadipikaHK-1058']	atha vāhye'rcayedviṣṇuṃ tadarthaṃ yantramūcyate /	atha vāhya īrcayet viṣṇum tad artham yantram ūcyate 	Now, for the worship of Viṣṇu externally, the yantra is described.
['SA_MB_kramadipikaHK-1059', 'SA_MB_kramadipikaHK-1060']	gomayenopalipyorvīṃ tatra pīṭhaṃ nidhāpayet /🔽vilipya gandhapaṅkena likhedaṣṭadalāmvujam /	gomayena upalipya urvīm tatra pīṭham nidhāpayet  vilipya gandha paṅkena likhet aṣṭa dala amvujam 	Having smeared the ground with cow dung, one should place a seat there.🔽Having smeared it with fragrant mud, one should draw an eight-petaled lotus.
['SA_MB_kramadipikaHK-1061']	karṇikāyāntu ṣaṭkoṇam sasādhyantatra manmatham /	karṇikāyān tu ṣaṣ koṇam sa sādhyan tatra manmatham 	In the center of the pericarp, there should be a six-pointed star, with Manmatha (Kamadeva) and the desired object in the center.
['SA_MB_kramadipikaHK-1062']	śiṣṭaistu saptadaśabhirakṣarairveṣṭayet smaram /	śiṣṭaiḥ tu saptadaśabhiḥ akṣaraiḥ veṣṭayet smaram 	One should surround Manmatha with the remaining seventeen syllables.
['SA_MB_kramadipikaHK-1063']	prāgrakṣo'nilakoṇeṣu śriyaṃ śiṣṭeṣu saṃvidam /	prāk rakṣaḥ nila koṇeṣu śriyam śiṣṭeṣu saṃvidam 	In the northeast and other corners, one should write Shri (Lakshmi) and in the remaining corners, one should write Samvida (knowledge).
['SA_MB_kramadipikaHK-1064']	ṣadakṣaraṃ sandhiṣu ca keśareṣu triśastriśaḥ /	ṣad akṣaram sandhiṣu ca keśareṣu triśas triśas 	In the joints, one should write the six-syllable mantra three times each, and in the filaments, one should write the mantra of Smara (Kamadeva).
['SA_MB_kramadipikaHK-1065']	vilikhet smaragāyatrīṃ mālāmantraṃ dalāṣṭake /	vilikhet smara gāyatrīm mālāmantram dala aṣṭake 	One should write the Gayatri of Smara and the garland mantra on the eight petals.
['SA_MB_kramadipikaHK-1066']	ṣaṭśaḥ saṃlikhya tadvāhye veṣṭayenmātṛkākṣaraiḥ /	ṣaṭśas saṃlikhya tad vāhye veṣṭayet mātṛkā akṣaraiḥ 	Having written it six times outside, one should surround it with the letters of the alphabet.
['SA_MB_kramadipikaHK-1067']	bhūvimvañca likhedvāhye śrīmāye digvidikṣvapi /	likhet vāhye śrī māye diś vidikṣu api 	One should write the mantra of Shri Maaya outside, in the directions and intermediate directions.
['SA_MB_kramadipikaHK-1068']	etadyantraṃ hāṭakādipaṭṭeṣvālikhya pūrvavat /	etat yantram hāṭaka ādi paṭṭeṣu ālikhya pūrvavat 	This yantra, written on copper plates etc. as before,
['SA_MB_kramadipikaHK-1069', 'SA_MB_kramadipikaHK-1070']	sādhitaṃ dhārayedyo vai so'rcyate tridaśairapi /🔽syādgāyatrī kāmadevapuṣpavāṇau ca ṅe'ntakau /	sādhitam dhārayet yaḥ vai saḥ ūrcyate tridaśaiḥ api  syāt gāyatrī kāmadeva puṣpavāṇau ca ṅe ntakau 	if worn after being accomplished, one is worshipped even by the gods.
['SA_MB_kramadipikaHK-1071']	vidmahe dhīmahiyutau tanno'naṅgaḥ pracodayāt /	vidmahe dhīmahi yutau tat naḥ aṅgaḥ pracodayāt 	The Gayatri should be We meditate on the god of love, the wielder of flower arrows, may he inspire us for success.
['SA_MB_kramadipikaHK-1072']	japyā japādau gopālamantrāṇāṃ janarañjanī /	japyā japa ādau gopāla mantrāṇām jana rañjanī 	The mantra of Gopala, which delights people, should be recited at the beginning of japa.
['SA_MB_kramadipikaHK-1073']	natyante kāmadevāya ṅe'ntaṃ sarvajanapriyam /	nati ante kāmadevāya sarva jana priyam 	At the end of the salutation, one should say Om, I bow to Kamadeva, the beloved of all people.
['SA_MB_kramadipikaHK-1074']	uktvā sarvajanānte tu sammohanapadantathā /	uktvā sarva jana ante tu sammohana padam tathā 	Having said this to all people, then the word mohana (enchantment).
['SA_MB_kramadipikaHK-1075']	jvala jvala projjvaleti proktvā sarvajanasya ca /	jvala jvala projjvala iti proktvā sarva janasya ca 	Having said jvala jvala praujjvala to all people,
['SA_MB_kramadipikaHK-1076']	hṛdayaṃ mama ca vruyādvaśaṃ kuru yugaṃ śivaḥ /	hṛdayam mama ca vruyāt vaśam kuru yugam śivaḥ 	and having said my heart, one should say make me subject to you, O auspicious one.
['SA_MB_kramadipikaHK-1077']	proktomadanamantro'ṣṭacatvāriṃśadbhirakṣaraiḥ /	proktaḥ madana mantra uṣṭacatvāriṃśadbhiḥ akṣaraiḥ 	The mantra of Madana has been stated to have forty-eight syllables.
['SA_MB_kramadipikaHK-1078']	japādau sāravījāḍhyo jagatrayavaśīkaraḥ /	               	At the beginning of japa, rich with the essence of the essence, it captivates the three worlds.
['SA_MB_kramadipikaHK-1079']	bhūgṛhaṃ caturasraṃ syādaṣṭaśūla vajra vibhūṣitam //	bhūgṛham catur asram syāt aṣṭaśūla vajra vibhūṣitam 	The subterranean chamber should be square, adorned with eight spikes and a thunderbolt.
