segmentnr	original	analyzed	translated
['SA_K06_vchedppu-117']	yaś ca khalu punaḥ subhūte kulaputro vā kuladuhitā vā imāṃ tṛsāhasrāmahāsāhasrāṃ lokadhātuṃ saptaratnapratipūrṇaṃ kṛtvā dānaṃ dadyāt /	yaḥ ca khalu punar subhūte kula putraḥ vā kula duhitā vā imām tṛsāhasra amahāsāhasrām lokadhātum sapta ratna pratipūrṇam kṛtvā dānam dadyāt 	Moreover, Subhuti, if a son or daughter of good family were to give the gift of this great trichiliocosm filled with the seven precious substances,
['SA_K06_vchedppu-118']	yaś ceto dharmaparyāyad aṃtaśaś catuṣpadikām api gāthām udgṛhya parebhyo deśayet saṃprakāśayed ayam eva tatonidānaṃ bahutaraṃ puṇyaṃ prasunuyāt	yaḥ cetaḥ aṃtaśas catuṣpadikām api gāthām udgṛhya parebhyaḥ deśayet saṃprakāśayet ayam eva tatonidānam bahutaram puṇyam prasunuyāt 	And if someone, having taken up from this Dharma discourse even a four-line verse, were to teach it to others, to make it widely known, then on that basis, he would produce much more merit.
['SA_K06_vchedppu-119']	aprameyam asaṃkhyeyaṃ /	aprameyam asaṃkhyeyam 	It is immeasurable, incalculable.
['SA_K06_vchedppu-120']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-121']	ato nirjātā hi subhūte tathāgatānām anuttarā samyaksaṃbodhiḥ /	atas nirjātā hi subhūte tathāgatānām anuttarā samyaksaṃbodhiḥ 	Subhūti, it is from this that the unsurpassed, perfect enlightenment of the Tathāgatas arises.
['SA_K06_vchedppu-122']	ato nirjātāś ca buddhā bhagavaṃtaḥ /	atas nirjātāḥ ca buddhāḥ bhagavaṃtaḥ 	And it is from this that the Buddhas, the Blessed Ones, arise.
['SA_K06_vchedppu-123']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K06_vchedppu-124']	buddhadharmāḥ buddhadhannā iti subhūte abuddhadharmāś caiva te /	buddha dharmāḥ buddha dhannāḥ iti subhūte abuddha dharmāḥ ca eva te 	Subhūti, those are not the Buddha's teachings, those are not the Buddha's treasures.
['SA_K06_vchedppu-125']	Vaj / folio Cz / /	vaj a folio 	Vajra. Folio CZZ.
['SA_K06_vchedppu-126']	tat kiṃ manyase subhūte /	tat kim manyase subhūte 	What do you think, Subhūti?
['SA_K06_vchedppu-127']	api nu srotāpannasya evaṃ bhavati mayā srotāpattiphalaṃ prāptam iti /	api nu srotāpannasya evam bhavati mayā srotāpatti phalam prāptam iti 	Does a stream-enterer think, 'I have attained the fruit of stream-entry'?
['SA_K06_vchedppu-128']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K06_vchedppu-129']	no hīdaṃ bhagavan /	no hi idam bhagavan 	No, Blessed One.
['SA_K06_vchedppu-130']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedppu-131']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-132']	na hi sa bhagavan kiṃcid āpannaḥ /	na hi sa bhagavan kiṃcid āpannaḥ 	Blessed One, he has not attained anything.
['SA_K06_vchedppu-133']	tenocyate srotāpanna iti /	tena ucyate srotaāpannaḥ iti 	Therefore, he is called a stream-enterer.
['SA_K06_vchedppu-134']	na rūpam āpanno na śabdān na gandhān na rasān na spraṣṭavyān na dharmān āpannaḥ /	na rūpam āpannaḥ na śabdān na gandhān na rasān na spraṣṭavyān na dharmān āpannaḥ 	He has not attained form, sound, smell, taste, touch, or mental objects.
['SA_K06_vchedppu-135']	tenocyate srotāpanna iti /	tena ucyate srotaāpannaḥ iti 	Therefore, it is said to be the stream-enterer.
['SA_K06_vchedppu-136']	Vaj / folio Cz /	vaj b folio 	Vajracchedikā Prajñāpāramitā
['SA_K06_vchedppu-137']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedppu-138']	tat kiṃ manyase subhūte api nu sakṛdāgāminaḥ evaṃ bhaven mayā sakṛdāgāmiphalaṃ prāptam iti /	tat kim manyase subhūte api nu sakṛdāgāminaḥ evam bhavet mayā sakṛdāgāmi phalam prāptam iti 	What do you think, Subhuti, would a once-returner think, 'I have attained the fruit of once-returning'?
['SA_K06_vchedppu-139']	subhūtir āha /	subhūtiḥ āha 	Subhuti said:
['SA_K06_vchedppu-140']	no hīdaṃ bhagavan /	no hi idam bhagavan 	No, Blessed One.
['SA_K06_vchedppu-141']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedppu-142']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-143']	na sakṛdāgāmino evaṃ bhavati mayā sakṛdāgāmiphalaṃ prāptam iti /	na sakṛdāgāminaḥ evam bhavati mayā sakṛdāgāmi phalam prāptam iti 	It does not occur to a once-returner, 'I have attained the fruit of once-returning'.
['SA_K06_vchedppu-144']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K06_vchedppu-145']	na hi sa kaścid dharmaḥ yaḥ sakṛdāgāmitvam āpannaḥ /	na hi sa kaścid dharmaḥ yaḥ sakṛdāgāmi tvam āpannaḥ 	There is no dharma whatsoever that has attained the state of a once-returner.
['SA_K06_vchedppu-146']	tenocyate sakṛdāgāmīti /	tena ucyate sakṛdāgāmi iti 	Therefore, it is said to be the once-returner.
['SA_K06_vchedppu-147']	Vaj / folio Cz /	vac c folio 	Vajracchedikā Prajñāpāramitā
['SA_K06_vchedppu-148']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedppu-149']	tat kiṃ manyase subhūte api nv anāgāmina evaṃ bhavati mayā anāgāmiphalaṃ prāptam iti /	tat kim manyase subhūte api nu anāgāminaḥ evam bhavati mayā anāgāmi phalam prāptam iti 	What do you think, Subhuti, would a non-returner think, 'I have attained the fruit of non-returning'?
['SA_K06_vchedppu-150']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-151']	na sa kaścid dharmaḥ yo 'nāgāmīti /	na sa kaścid dharmaḥ yaḥ na āgāmī iti 	There is no dharma whatsoever that is a non-returner.
['SA_K06_vchedppu-152']	samanupaśyati /	samanupaśyati 	He does not see.
['SA_K06_vchedppu-153']	tenocyate anāgāmīti /	tena ucyate anāgāmi iti 	Therefore, it is said to be the non-returner.
['SA_K06_vchedppu-154']	Vaj / folio Cz / /	vaj d folio 	Vajracchedikā Prajñāpāramitā
['SA_K06_vchedppu-155']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedppu-156']	tat kiṃ manyase subhūte /	tat kim manyase subhūte 	What do you think, Subhuti,
['SA_K06_vchedppu-157']	api nv arhato evaṃ bhavati mayārhatvaṃ prāptam iti /	api nu arhataḥ evam bhavati mayā arha tvam prāptam iti 	would a worthy one think, 'I have attained worthiness'?
['SA_K06_vchedppu-158']	subhūtir āha /	subhūtiḥ āha 	Subhuti said:
['SA_K06_vchedppu-159']	no hīdaṃ bhagavan /	no hi idam bhagavan 	No, Blessed One.
['SA_K06_vchedppu-160']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-161']	na hi bhagavan sa kaścid dharmo yo 'rhan nāmaḥ /	na hi bhagavan sa kaścid dharmaḥ yaḥ rhan nāmaḥ 	Blessed One, there is no dharma whatsoever that is called an arhat.
['SA_K06_vchedppu-162']	saced bhagavann arhata evaṃ bhaven mayārhatvaṃ prāptam iti /	saced bhagavan arhataḥ evam bhavet mayā arha tvam prāptam iti 	Blessed One, if an arhat were to think, I have attained arhatship,
['SA_K06_vchedppu-163']	sa eva tasyātmagrāho bhavet /	saḥ eva tasya ātma grāhaḥ bhavet 	that would be his grasping at self.
['SA_K06_vchedppu-164']	satvagrāho jīvagrāhaḥ pudgalagrāho bhavet /	satva grāhaḥ jīva grāhaḥ pudgala grāhaḥ bhavet 	It would be grasping at a being, grasping at a living being, grasping at a person.
['SA_K06_vchedppu-165']	Vaj / folio Cz /	vaj 	Vajracchedikā Prajñāpāramitā
['SA_K06_vchedppu-166']	aham asmi bhagavan / //	aham asmi bhagavan 	Blessed One, I...
['SA_K06_vchedppu-167']	tathāgatenārhatā samyaksaṃbuddhenāraṇavihāriṇām agryo nirdiṣṭaḥ /	tathāgatena arhatā samyaksaṃbuddhena araṇa vihāriṇām agryaḥ nirdiṣṭaḥ 	... have been declared by the Tathāgata, the Arhat, the Perfectly Enlightened One, as foremost among those who dwell in the absence of conflict.
['SA_K06_vchedppu-168']	aham asmi bhagavann arhan vigatarāgaḥ /	aham asmi bhagavan arhan vigata rāgaḥ 	Blessed One, I am an arhat, free from desire.
['SA_K06_vchedppu-169']	na ca me bhagavann evaṃ bhavati aham asmi arhann iti /	na ca me bhagavan evam bhavati aham asmi arhan iti 	But, Blessed One, I do not think, I am an arhat.
['SA_K06_vchedppu-170']	sacen mama bhagavann evaṃ bhaven mayārhatvaṃ prāptam iti /	saced mama bhagavan evam bhavet mayā arha tvam prāptam iti 	Blessed One, if I were to think, I have attained arhatship,
['SA_K06_vchedppu-171']	na me tathāgato vyākariṣyati /	na me tathāgataḥ vyākariṣyati 	the Tathāgata would not declare me
['SA_K06_vchedppu-172']	araṇāvihārinām agrya iti subhūtiḥ /	araṇā vihārinām agryaḥ iti subhūtiḥ 	foremost among those who dwell in the absence of conflict.
['SA_K06_vchedppu-173']	kulaputro na kvacid viharati /	kula putraḥ na kvacid viharati 	The son of good family Subhūti does not dwell anywhere.
['SA_K06_vchedppu-174']	tenocyate /	tena ucyate 	Therefore, he is called
['SA_K06_vchedppu-175']	araṇāvihārīti araṇāvihārīti /	araṇā vihārī iti araṇā vihārī iti 	one who dwells in the absence of conflict, one who dwells in the absence of conflict.
['SA_K06_vchedppu-176']	Vaj / folio Cz /	vaj 	Vajracchedikā Prajñāpāramitā
['SA_K06_vchedppu-177']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedppu-178']	tat kiṃ manyase subhūte /	tat kim manyase subhūte 	What do you think, Subhuti?
['SA_K06_vchedppu-179']	kaścid dharmas tathāgatena dīpaṃkarāt tathāgatād arhataḥ samyaksaṃbuddhād udgṛhītaḥ /	kaścid dharmaḥ tathāgatena dīpaṃkarāt tathāgatāt arhataḥ samyaksaṃbuddhāt udgṛhītaḥ 	Did the Tathāgata ever receive any Dharma from the Tathāgata, Arhat, Perfectly Awakened One Dīpaṃkara?
['SA_K06_vchedppu-180']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K06_vchedppu-181']	no hīdaṃ bhagavan /	no hi idam bhagavan 	No, Blessed One.
['SA_K06_vchedppu-182']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedppu-183', 'SA_K06_vchedppu-184']	na sa kaścid dharmaḥ tathāgatena dīpaṃkarāt tathāgatād arhataḥ samyaksaṃbuddhād udgṛhītaḥ /🔽Vaj / folio Cz / / P /	na sa kaścid dharmaḥ tathāgatena dīpaṃkarāt tathāgatāt arhataḥ samyaksaṃbuddhāt udgṛhītaḥ  vaj 	There is no Dharma whatsoever that the Tathāgata received from the Tathāgata, Arhat, Perfectly Awakened One Dīpaṃkara.
['SA_K06_vchedppu-185']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedppu-186']	yaḥ kaścit subhūte bodhisatvo evaṃ vaded ahaṃ kṣetravyūhān niṣpādayiṣyāmīti sa vitathaṃ vadet /	yaḥ kaścid subhūte bodhisatvaḥ evam vadet aham kṣetravyūhān niṣpādayiṣyāmi iti sa vitatham vadet 	Subhūti, if any bodhisattva were to say, 'I will create the adornments of a buddha-field,' he would speak falsely.
['SA_K06_vchedppu-187']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-188']	kṣetravyūhāḥ kṣetravyūhā iti subhūte avyūhā hy ete tathāgatena bhāṣitāḥ /	kṣetra vyūhāḥ kṣetra vyūhāḥ iti subhūte a vyūhāḥ hi ete tathāgatena bhāṣitāḥ 	Subhūti, 'adornments of a buddha-field, adornments of a buddha-field' - the Tathāgata has said that they are non-adornments.
['SA_K06_vchedppu-189', 'SA_K06_vchedppu-190']	tenocyaṃte kṣetravyūhā iti /🔽Vaj / folio Cz / / / P / /	tena ucyaṃte kṣetravyūhāḥ iti  vaj 	Therefore they are called 'adornments of a buddha-field'.🔽The Blessed One said:
['SA_K06_vchedppu-191']	tasmāt tarhi subhūte bodhisatvena evaṃ cittam utpādayitavyaṃ apratiṣṭhitaṃ /	tasmāt tarhi subhūte bodhisatvena evam cittam utpādayitavyam a pratiṣṭhitam 	Therefore, Subhūti, a bodhisattva should arouse his mind in this way, without attachment.
['SA_K06_vchedppu-192']	na rūpapratiṣṭhitaṃ cittam utpādayitavyaṃ /	na rūpa pratiṣṭhitam cittam utpādayitavyam 	He should arouse his mind without attachment to form.
['SA_K06_vchedppu-193']	na śabdagandharasaspraṣṭavyadharmapratiṣṭhitaṃ cittam utpādayitavyam /	na śabda gandha rasa spraṣṭavya dharma pratiṣṭhitam cittam utpādayitavyam 	He should arouse his mind without attachment to sound, smell, taste, touch, or dharmas.
['SA_K06_vchedppu-194']	na kvacitpratiṣṭhitaṃ cittam utpādayitavyam /	na kvacid pratiṣṭhitam cittam utpādayitavyam 	One should not generate a mind that is established anywhere.
['SA_K06_vchedppu-195']	tad yathāpi nāma subhūte puruṣo bhavet /	tat yathā api nāma subhūte puruṣaḥ bhavet 	Subhūti, it is just as if there were a person
['SA_K06_vchedppu-196']	yasyaivaṃrūpa ātmabhāvaḥ syāt tad yathāpi nāma sumeruḥ parvatarājā /	yasya evaṃrūpaḥ ātmabhāvaḥ syāt tat yathā api nāma sumeruḥ parvata rājā 	whose physical body would be like this, just like Sumeru, the king of mountains.
['SA_K06_vchedppu-197']	tat kiṃ manyase subhūte mahān sa ātmabhāvo bhavet /	tat kim manyase subhūte mahān saḥ ātma bhāvaḥ bhavet 	What do you think, Subhūti? Would that physical body be great?
['SA_K06_vchedppu-198']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K06_vchedppu-199', 'SA_K06_vchedppu-200']	mahān bhagavaṅ mahān sugata /🔽sa ātmabhāvo bhavet /	mahān bhagavan mahān sugata  saḥ ātma bhāvaḥ bhavet 	Blessed One, it would be great, Sugata.
['SA_K06_vchedppu-201']	bhagavan /	bhagavan 	That physical body would be great, Blessed One.
['SA_K06_vchedppu-202']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-203']	abhāvaḥ sa tathāgatena bhāṣitaḥ /	abhāvaḥ sa tathāgatena bhāṣitaḥ 	The Tathāgata has said that it is non-existent.
['SA_K06_vchedppu-204']	tenocyate ātmabhāva iti /	tena ucyate ātma bhāvaḥ iti 	Therefore, it is called a physical body.
['SA_K06_vchedppu-205']	na hi sa bhāvaḥ /	na hi sa bhāvaḥ 	That is not a real entity.
['SA_K06_vchedppu-206', 'SA_K06_vchedppu-207']	tenocyate ātmabhāva iti / //🔽Vaj / folio Cz / / / P /	tena ucyate ātma bhāvaḥ iti  vaj 	Therefore, it is called a physical body.
['SA_K06_vchedppu-208']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedppu-209']	tat kiṃ manyase subhūte yāvaṃtyo gaṃgānadyāṃ vālukās tāvaṃtya eva gaṃgānadyo bhaveyuḥ /	tat kim manyase subhūte yāvaṃtyaḥ gaṃgā nadyām vālukāḥ tāvaṃtyaḥ eva gaṃgā nadyaḥ bhaveyuḥ 	What do you think, Subhūti, would there be as many Ganges Rivers as there are grains of sand in the Ganges River?
['SA_K06_vchedppu-210']	api nu tāsu bahvyo vālukā bhaveyuḥ /	api nu tāsu bahvyaḥ vālukāḥ bhaveyuḥ 	Would there be many grains of sand in those [rivers]?
['SA_K06_vchedppu-211']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K06_vchedppu-212']	tā eva tāvad bhagavan bahvyo gaṃgānadyo bhaveyuḥ prāg eva yās tāsu vālukāḥ /	tāḥ eva tāvat bhagavan bahvyaḥ gaṃgā nadyaḥ bhaveyuḥ prāk eva yāḥ tāsu vālukāḥ 	Blessed One, those very Ganges Rivers would be many, let alone the grains of sand in them.
['SA_K06_vchedppu-213']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedppu-214']	ārocayāmi te subhūte prativedayāmi te yāvaṃtyas tāsu gaṃgānadīṣu vālukā bhaveyuḥ /	ārocayāmi te subhūte prativedayāmi te yāvaṃtyaḥ tāsu gaṃgā nadīṣu vālukāḥ bhaveyuḥ 	I declare to you, Subhuti, I proclaim to you, as many grains of sand as there are in the Ganges,
['SA_K06_vchedppu-215']	tāvaṃtyo lokadhātavaḥ kaścid eva strī vā puruṣo vā saptaratnapratipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhyaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt /	tāvaṃtyaḥ lokadhātavaḥ kaścid eva strī vā puruṣaḥ vā sapta ratna pratipūrṇam kṛtvā tathāgatebhyaḥ rhadbhyaḥ samyaksaṃbuddhebhyaḥ dānam dadyāt 	so many world systems a certain woman or man would fill with the seven precious things and give them as a gift to the Tathagatas, the Arhats, the Fully Enlightened Ones.
['SA_K06_vchedppu-216']	tat kiṃ manyase subhūte /	tat kim manyase subhūte 	What do you think, Subhuti?
['SA_K06_vchedppu-217']	api nu sā strī vā puruṣo vā tatonidānaṃ bahu puṇyaṃ prasunuyāt /	api nu sā strī vā puruṣaḥ vā tatonidānam bahu puṇyam prasunuyāt 	Would that woman or man generate much merit on that basis?
['SA_K06_vchedppu-218']	subhūtir āha /	subhūtiḥ āha 	Subhuti said:
['SA_K06_vchedppu-219']	bahu bhagavan bahu sugata /	bahu bhagavan bahu sugata 	Much, Blessed One, much, Well-Gone!
['SA_K06_vchedppu-220']	sā strī vā puruso vā tatonidānaṃ bahu puṇyaṃ prasunuyāt /	sā strī vā purusaḥ vā tatonidānam bahu puṇyam prasunuyāt 	That woman or man would generate much merit on that basis.
['SA_K06_vchedppu-221']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedppu-222']	yaś ca khalu punaḥ subhūte tāvaṃtyo lokadhātavaḥ saptaratnapratipūrṇaṃ kṛtvā dānaṃ dadyāt /	yaḥ ca khalu punar subhūte tāvaṃtyaḥ lokadhātavaḥ sapta ratna pratipūrṇam kṛtvā dānam dadyāt 	And again, Subhuti, if someone would fill with the seven precious things as many world systems as there are grains of sand in the Ganges and give them as a gift,
['SA_K06_vchedppu-223']	yaś ceto dharmaparyāyād aṃtaśaś catuṣpadikām api gāthām udgṛhya parebhyo deśayet /	yaḥ ca itas dharmaparyāyāt aṃtaśas catuṣpadikām api gāthām udgṛhya parebhyaḥ deśayet 	and if someone would recite even just four lines of a verse from this Dharma discourse and teach them to others,
['SA_K06_vchedppu-224']	ayaṃ tato bahutaraṃ puṇyaṃ prasunuyād aprameyam asaṃkhyeyam /	ayam tatas bahutaram puṇyam prasunuyāt aprameyam asaṃkhyeyam 	this one would generate much more merit than that, immeasurable and incalculable.
['SA_K06_vchedppu-225']	Vaj / folio vl Cz / / P / /	vaj 	Vajra. Folio Vlv
['SA_K06_vchedppu-226', 'SA_K06_vchedppu-227']	api tu khalu subhūte yasmin pṛthivīpradeśe ito dharmaparyāyād aṃtaśaś catuṣpadikām api gāthāṃ bhāṣyeta vā deśyeta vā sa pṛthivīpradeśaś caityabhūto 🔽bhavet /	api tu khalu subhūte yasmin pṛthivī pradeśe itas dharmaparyāyāt aṃtaśas catuṣpadikām api gāthām bhāṣyeta vā deśyeta vā sa pṛthivī pradeśaḥ caitya bhūtaḥ  bhavet 	Moreover, Subhuti, in whatever place on earth this Dharma discourse, even just a four-line verse from it, is spoken or taught, that place on earth would become a shrine🔽for the world with its gods, humans, and asuras.
['SA_K06_vchedppu-228']	sadevamānuṣāsurasya lokasya kaḥ punar vādaḥ subhūte ya imaṃ dharmaparyāyaṃ dhārayiṣyaṃti parameṇa te āścaryeṇa samanvāgatā bhaviṣyaṃti /	sa deva mānuṣa asurasya lokasya kaḥ punar vādaḥ subhūte ye imam dharmaparyāyam dhārayiṣyaṃti parameṇa te āścaryeṇa samanvāgatāḥ bhaviṣyaṃti 	How much more so, Subhuti, for those who will possess this Dharma discourse. They will be endowed with the highest wonder.
['SA_K06_vchedppu-229']	tasmiṃś ca pṛthivīpradeśe śāstā viharaty anyatarānyataro vā gurusthānīyaḥ /	tasmin ca pṛthivī pradeśe śāstā viharati anyatara anyataraḥ vā guru sthānīyaḥ 	And in that place on earth, the Teacher dwells, or some venerable one.
['SA_K06_vchedppu-230']	Vaj / folio Cz / / / P /	vaj 	Vajra. Folio CZZ....
['SA_K06_vchedppu-231']	evam ukte āyuṣmān subhūtir bhagavaṃtam etad avocat /	evam ukte āyuṣmān subhūtiḥ bhagavaṃtam etat avocat 	When this was said, the Venerable Subhuti said to the Blessed One:
['SA_K06_vchedppu-232']	ko nāmāyaṃ bhagavan dharmaparyāyaḥ kathaṃ cainaṃ dhārayāmi /	kaḥ nāma ayam bhagavan dharmaparyāyaḥ katham ca enam dhārayāmi 	Blessed One, what is the name of this Dharma discourse? And how should I remember it?
['SA_K06_vchedppu-233']	evam ukte bhagavān āyuṣmaṃtaṃ subhūtim etad avocat /	evam ukte bhagavān āyuṣmaṃtam subhūtim etat avocat 	When this was said, the Blessed One said to the Venerable Subhuti:
['SA_K06_vchedppu-234']	prajñāpāramitā nāmāyaṃ subhūte dharmaparyāyaḥ /	prajñāpāramitā nāma ayam subhūte dharma paryāyaḥ 	Subhuti, this Dharma discourse is called the Perfection of Wisdom.
['SA_K06_vchedppu-235']	evam cainaṃ dhāraya /	evam ca enam dhāraya 	And remember it thus.
['SA_K06_vchedppu-236']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-237']	yaiva subhūte prajñāpāramitā tathāgatena bhāṣitā /	yā eva subhūte prajñāpāramitā tathāgatena bhāṣitā 	Subhuti, the Perfection of Wisdom has been spoken by the Tathagata.
['SA_K06_vchedppu-238']	saivāpāramitā /	sā eva apāramitā 	That itself is the perfection of wisdom.
['SA_K06_vchedppu-239']	Vaj / folio Cz / / /	vaj 	Vajracchedikā Prajñāpāramitā
['SA_K06_vchedppu-240']	tat kiṃ manyase subhūte api nu sa kaścid dharmo tathāgatena bhāṣitaḥ /	tat kim manyase subhūte api nu sa kaścid tathāgatena bhāṣitaḥ 	What do you think, Subhūti, has any dharma been taught by the Tathāgata?
['SA_K06_vchedppu-241', 'SA_K06_vchedppu-242']	subhūtir āha /🔽no hīdaṃ bhagavan /	subhūtiḥ āha  no hi idam bhagavan 	Subhūti said:
['SA_K06_vchedppu-243']	na sa kaścid bhagavaṃ dharmo yaḥ tathāgatena bhāṣitaḥ /	na sa kaścid bhagavam dharmaḥ yaḥ tathāgatena bhāṣitaḥ 	No, Blessed One, there is no dharma that has been taught by the Tathāgata.
['SA_K06_vchedppu-244']	Vaj / folio Cz / / G / /	vaj 	Vajracchedikā Prajñāpāramitā
['SA_K06_vchedppu-245']	yāvataḥ subhūte tṛsāhasramahāsāhasryāṃ lokadhātau pṛthivīrajaḥ kaccit tad bahu bhavet /	yāvataḥ subhūte tṛ sāhasra mahā sāhasryām lokadhātau pṛthivī rajaḥ kaccit tat bahu bhavet 	As many particles of dust as there are in the three-thousand great-thousand world system, would they be many, Subhūti?
['SA_K06_vchedppu-246']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K06_vchedppu-247']	bahu bhagavans tat pṛthivīrajo bhavet /	bahu bhagavan tat pṛthivī rajaḥ bhavet 	Many, Blessed One, that earth dust would be.
['SA_K06_vchedppu-248']	yat tad bhagavan /	yat tat bhagavan 	Blessed One, that which
['SA_K06_vchedppu-249']	pṛthivīrajaḥ tathāgatena bhāṣitaḥ arajaḥ sa tathāgatena bhāṣitaḥ /	pṛthivīrajaḥ tathāgatena bhāṣitaḥ arajaḥ sa tathāgatena bhāṣitaḥ 	the Tathāgata has called earth dust is non-dust, that has been taught by the Tathāgata.
['SA_K06_vchedppu-250']	tad ucyate pṛthivīraja iti /	tat ucyate pṛthivī rajaḥ iti 	That is called earth dust.
['SA_K06_vchedppu-251']	yā sā lokadhātur adhātuḥ sā tathāgatena bhāṣitaḥ /	yā sā lokadhātuḥ adhātuḥ sā tathāgatena bhāṣitaḥ 	That world system which is a non-system, that has been taught by the Tathāgata.
['SA_K06_vchedppu-252']	tad ucyate lokadhātur iti / //	tat ucyate lokadhātuḥ iti 	That is called a world system.
['SA_K06_vchedppu-253']	Vaj / folio Cz / / G / P /	vaj 	Vajracchedikā Prajñāpāramitā
['SA_K06_vchedppu-254']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedppu-255']	tat kiṃ manyase subhūte dvātṛṃśadbhir mahāpuruṣalakṣaṇaiḥ tathāgato 'rhan samyaksaṃbuddho draṣṭavyaḥ /	tat kim manyase subhūte dvātṛṃśadbhiḥ mahāpuruṣa lakṣaṇaiḥ tathāgataḥ rhan samyaksaṃbuddhaḥ draṣṭavyaḥ 	What do you think, Subhūti, should the Tathāgata, the Arhat, the Perfectly Enlightened One be seen in terms of the thirty-two marks of a great being?
['SA_K06_vchedppu-256']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K06_vchedppu-257']	no hīdaṃ bhagavan /	no hi idam bhagavan 	No, Blessed One.
['SA_K06_vchedppu-258']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_vchedppu-259']	yāni tāni bhagavan dvātṛṃśanmahāpuraṣalakṣaṇāni tathāgatena bhāṣitāny alakṣaṇāni tathāgatena bhāṣitāni tasmād ucyaṃte dvātṛṃśanmahāpuruṣalakṣaṇānīti	yāni tāni bhagavan dvātṛṃśat mahā puraṣa lakṣaṇāni tathāgatena bhāṣitāni alakṣaṇāni tathāgatena bhāṣitāni tasmāt ucyaṃte dvātṛṃśat mahāpuruṣa lakṣaṇāni iti 	Blessed One, the thirty-two marks of a great man that have been taught by the Tathāgata are unmarked, as taught by the Tathāgata. Therefore they are called the thirty-two marks of a great man.
['SA_K06_vchedppu-260']	Vaj / folio Cz / / G / P / /	vaj 	Vajracchedikā Prajñāpāramitā
['SA_K06_vchedppu-261']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K06_vchedppu-262']	yaś ca khalu punaḥ subhūte strī vā puruṣo vā gaṃgānadīvālukopamān ātmabhāvān parityajet /	yaḥ ca khalu punar subhūte strī vā puruṣaḥ vā gaṃgā nadī vālukā upamān ātma bhāvān parityajet 	Moreover, Subhūti, if a woman or man were to give up as many bodies as there are grains of sand in the Ganges river,
['SA_K06_vchedppu-263']	yaś ceto dharmaparyāyāc catuṣpadikām api gāthām udgṛhya parebhyo deśayet /	yaḥ ca itas dharmaparyāyāt catuṣpadikām api gāthām udgṛhya parebhyaḥ deśayet 	and if someone were to take up even just a four-line verse from this Dharma discourse and teach it to others,
['SA_K06_vchedppu-264']	ayaṃ tatonidānaṃ bahutaraṃ puṇyaṃ prasunuyād aprameyam asaṃkhyeyam /	ayam tatonidānam bahutaram puṇyam prasunuyāt aprameyam asaṃkhyeyam 	the latter would, on that basis, produce much more merit, immeasurable and incalculable.
['SA_K06_vchedppu-265']	Vaj / folio vl Cz / / G / P / 	vaj 	Vajracchedikā Prajñāpāramitā
['SA_K06_vchedppu-266']	atha khalv āyuṣmān subhūtiḥ dharmapravegenāśrūṇi prāmuṃcat /	atha khalu āyuṣmān subhūtiḥ dharma pravegena aśrūṇi prāmuṃcat 	Then the Venerable Subhūti, moved by the Dharma, shed tears.
