segmentnr	original	analyzed	translated
['SA_GS39_minsmaru-120']	ātmāsyenduśaradvisaptatithayaḥ khyātaṃ nalinyā rate paulastyābdhirasāṣṭabhāskaratithau prītā bhavec citriṇī /	ātma āsya indu śara dvi sapta tithayaḥ khyātam nalinyāḥ rate paulastya abdhi rasa aṣṭa bhāskara tithau prītā bhavet citriṇī 	The moon in the self, the seventh lunar day in autumn, the lotus lady is known to be pleased on the eighth lunar day in the month of Paulama.
['SA_GS39_minsmaru-121', 'SA_GS39_minsmaru-122', 'SA_GS39_minsmaru-123']	rudrānaṅgagaṇeśaśambhutithayaḥ syuḥ śaṅkhinībhuktaye śeṣāḥ syuḥ suratotsaveṣu kariṇāṃ jātāṃ striyaḥ prītaye // //🔽aṅguṣṭhe caraṇe ca gulphanicaye jānudvaye bāstike nābhau vakṣasi kakṣayor nigaditā kaṇṭhe kapole 'dhare /🔽netre karṇayuge lalāṭaphalake dhautaṃ ca vāmabhruvām ūrdhvādhaścalanakrameṇa tithayaś cāndrīkalāpakṣaye // //	rudra anaṅga gaṇeśa śambhu tithayaḥ syuḥ śaṅkhinī bhuktaye śeṣāḥ syuḥ surata utsaveṣu kariṇām jātām striyaḥ prītaye  aṅguṣṭhe caraṇe ca gulpha nicaye jānu dvaye bāstike nābhau vakṣasi kakṣayoḥ nigaditā kaṇṭhe kapole dhare  netre karṇa yuge lalāṭa phalake dhautam ca vāma bhruvām ūrdhva adhas calana krameṇa tithayaḥ cāndrī kalāpa kṣaye 	The lunar days of Rudra, Ananga, Ganesha, and Shambhu are for the enjoyment of Shankhini, the remaining lunar days are for the pleasure of the female elephants in the festivals of love-making.🔽On the thumb, foot, ankle, knee, hip, navel, chest, armpit, neck, cheek, lower lip,🔽Eyes, pair of ears, forehead, the lunar digits are washed by the left eyebrow in the order of upward and downward movement during the waning of the lunar fortnight.
['SA_GS39_minsmaru-124']	sīmante nayane 'dhare ca galake kakṣātaṭe cūcuke nābhau śroṇitaṭe manobhavagṛhe jaṅghātaṭe piṇḍake /	sīmante nayane dhare ca galake kakṣā taṭe cūcuke nābhau śroṇi taṭe manobhava gṛhe jaṅghā taṭe piṇḍake 	On the parting of the hair, eyes, lower lip, throat, armpit, nipples, navel, hip, the abode of love, calf, ankle, sole of the foot, and the palm of the foot,
['SA_GS39_minsmaru-125']	gulphe pādatale tadaṅgulitale 'ṅguṣṭhe ca tiṣṭhaty asau vṛddhakṣīṇasamaṃ tadā śaśikalāpakṣadvaye yoṣitām // //	gulphe pāda tale tad aṅguli tale ṅguṣṭhe ca tiṣṭhati asau vṛddha kṣīṇa samam tadā śaśi kalā pakṣa dvaye yoṣitām 	She resides there in the two fortnights of the waxing and waning of the lunar digits, like the waxing and waning moon of women.
['SA_GS39_minsmaru-126', 'SA_GS39_minsmaru-127']	maulau kuntalakarṣaṇaṃ nayanayor ācumbanaṃ gaṇḍayoḥ dantenādharapīḍanaṃ hṛdi hatim muṣṭyā ca nābhau śanaiḥ /🔽kakṣākaṇṭhakapolamaṇḍalakucaśroṇīṣu deyā nakhāḥ sīmante śikharaṃ nakhair urasijau gṛhṇīta gāḍhaṃ tataḥ // //	maulau kuntala karṣaṇam nayanayoḥ ācumbanam gaṇḍayoḥ dantena adhara pīḍanam hṛdi hatim muṣṭyā ca nābhau śanais  kakṣā kaṇṭha kapola maṇḍala kuca śroṇīṣu deyāḥ nakhāḥ sīmante śikharam nakhaiḥ urasijau gṛhṇīta gāḍham tatas 	Pulling the hair on the head, kissing the eyes and cheeks, biting the lower lip, gently striking the heart with the fist and the navel,🔽The nails should be placed on the armpits, neck, cheeks, circles on the breasts and hips. At the parting of the hair, the peak should be grasped with the nails on the breasts, and then tightly embraced.
['SA_GS39_minsmaru-128']	kurvāṇo viratiṃ manobhavagṛhe mātaṅgalīlāyitaṃ jānvaṅguṣṭhapadorugulphahananaṃ cānyonyataḥ kāminām /	kurvāṇaḥ viratim manobhava gṛhe mātaṅga līlāyitam jānu aṅguṣṭha pada ūru gulpha hananam ca anyonyataḥ kāminām 	Thus, the lovers should engage in mutual knee-to-toe, thigh-to-ankle, and foot-to-ankle striking, acting like elephants in the house of love.
['SA_GS39_minsmaru-129']	ity evaṃ gaditaṃ pradeśakalanād indoḥ kalāropaṇaṃ kartavyaṃ ca narais tu strīṣu rabhasād uktaḥ prabodhādhikaḥ // //	iti evam gaditam pradeśa kalanāt indoḥ kalā āropaṇam kartavyam ca naraiḥ tu strīṣu rabhasāt uktaḥ prabodha adhikaḥ 	Thus, the placing of the digits of the moon has been described in parts. This should be done by men towards women with passion. It is said to be superior to arousal.
['SA_GS39_minsmaru-130']	iti kāmukasaṃghātaiḥ kartavyaṃ kāmacālanam /	iti kāmuka saṃghātaiḥ kartavyam kāmacālanam 	Thus, the stirring of passion should be done by groups of lovers.
['SA_GS39_minsmaru-131', 'SA_GS39_minsmaru-132', 'SA_GS39_minsmaru-133']	dravaty anena kāmo hi ghṛtabhāṇḍam ivāgninā // //🔽āliṅganaṃ cumbanaṃ ca dantakṣatanakhakṣate /🔽mardanaṃ nakhacāṭuś cādharapānaṃ kucagrahaḥ // //	dravati anena kāmaḥ hi ghṛta bhāṇḍam iva agninā  āliṅganam cumbanam ca danta kṣata nakha kṣate  mardanam nakha cāṭuḥ ca adhara pānam kuca grahaḥ 	By this, passion flows like fire in a pot of ghee.🔽Embracing, kissing, biting with teeth and scratching with nails,🔽Rubbing, nail-caressing, drinking from the lower lip, and holding the breasts,
['SA_GS39_minsmaru-134']	cumbanaṃ saṃpraharaṇaṃ nārīkṣobhaṇam eva ca /	cumbanam saṃpraharaṇam nārī kṣobhaṇam eva ca 	Kissing, copulation, and shaking the woman,
['SA_GS39_minsmaru-135', 'SA_GS39_minsmaru-136']	etad bāhyarataṃ kuryāt kāmaprakaṭahetave // //🔽adhare gaṇḍayor bhāle kapole galake hṛdi /	    kuryāt         adhare gaṇḍayoḥ bhāle kapole galake hṛdi 	This external love-play should be done for the sake of manifesting love.🔽On the lower lip, cheeks, forehead, temples, throat, heart,
['SA_GS39_minsmaru-137', 'SA_GS39_minsmaru-138']	stane ca kakṣayor haste nābhimūle bhagasthale // //🔽kukṣau jaghanayor mūle hṛdayor netrayor mukhe /	stane ca kakṣayoḥ haste nābhimūle bhaga sthale  kukṣau jaghanayoḥ mūle hṛdayoḥ netrayoḥ mukhe 	breasts, armpits, hands, navel, and genital area,🔽on the belly, base of the thighs, heart, eyes, face,
['SA_GS39_minsmaru-139', 'SA_GS39_minsmaru-140']	kaṭyāṃ ca cumbanaṃ dantakṣataṃ netre tu varjitam // //🔽bhage mardanam āpūrya tato maithunam ācaret /	kaṭyām ca cumbanam danta kṣatam netre tu varjitam  bhage mardanam āpūrya tatas maithunam ācaret 	and hips, kissing and biting with teeth are to be avoided in the eyes.🔽In the vagina, after massaging and filling, one should engage in sexual intercourse.
['SA_GS39_minsmaru-141', 'SA_GS39_minsmaru-142']	kṛtvā vivastrāṃ kāntāṃ tu meḍhraṃ tatra praveśayet // //🔽vakṣasā stanayugmaṃ tu sampīḍya bāhubandhanam /	kṛtvā vivastrām kāntām tu meḍhram tatra praveśayet  vakṣasā stana yugmam tu sampīḍya bāhu bandhanam 	Having made the beloved undress, one should insert the penis there.🔽Squeezing the breasts with the chest and binding with the arms,
['SA_GS39_minsmaru-143']	anyonyaṃ dṛḍham ākramya kuryād āliṅganaṃ striyaḥ // //	anyonyam dṛḍham ākramya kuryāt āliṅganam striyaḥ 	the two should firmly embrace each other, as desired by the woman.
['SA_GS39_minsmaru-144']	rasikena rasajñena satataṃ ratim icchatā /	rasikena rasa jñena satatam ratim icchatā 	By one who is passionate, who knows passion, and who always desires pleasure,
['SA_GS39_minsmaru-145', 'SA_GS39_minsmaru-146', 'SA_GS39_minsmaru-147']	gāḍham āliṅganaṃ deyaṃ tatsakhyā hy anurāgataḥ // //🔽gale vakṣaḥsthale kukṣau kaṇṭhapārśve bhage tathā /🔽jaghanorunitambeṣu pṛṣṭhe haste śiraḥsu ca // //	gāḍham āliṅganam deyam tad sakhyāḥ hi anurāgataḥ  gale vakṣaḥ sthale kukṣau kaṇṭha pārśve bhage tathā  jaghana ūru nitambeṣu pṛṣṭhe haste śiraḥsu ca 	a tight embrace should be given, out of love for her friend.🔽On the throat, chest, belly, neck, sides, vagina,🔽thighs, buttocks, back, hands, and head,
['SA_GS39_minsmaru-148']	kaṇṭhamūle kapole ca nakhakṣatam athācaret // //	kaṇṭha mūle kapole ca nakha kṣatam atha ācaret 	and at the base of the throat and on the cheeks, one should make nail marks.
['SA_GS39_minsmaru-149']	kakṣākaṇṭhakapoleṣu nābhiśroṇikucau tathā /	kakṣā kaṇṭha kapoleṣu nābhi śroṇi kucau tathā 	On the armpits, throat, cheeks, navel, hips, breasts,
['SA_GS39_minsmaru-150']	bhagaskandhau karṇamūlau trayodaśa nakhālayaḥ // //	bhaga skandhau karṇa mūlau trayodaśa nakha ālayaḥ 	and on the buttocks, shoulders, and roots of the ears, these are the thirteen nail-marks.
['SA_GS39_minsmaru-151']	sthāneṣv eteṣu kukṣau ca nakhacāṭuṃ samācaret /	sthāneṣu eteṣu kukṣau ca nakha cāṭum samācaret 	In these places and in the belly, one should perform nail-caressing.
['SA_GS39_minsmaru-152']	romāñcahetusukhadaṃ madanoddīpanaṃ matam // //	             	It is said to cause horripilation, give pleasure, and inflame passion.
['SA_GS39_minsmaru-153', 'SA_GS39_minsmaru-154', 'SA_GS39_minsmaru-155']	itthaṃ ca manmathotpanne keliṃ kuryāt tathaiva ca /🔽stanayor yugayoś caiva sanābhikabhagasthale // //🔽jaghanorunitambeṣu kāmuko muhur arpayet // //	ittham ca manmatha utpanne kelim kuryāt tathā eva ca  stanayoḥ yugayoḥ ca eva sa nābhika bhaga sthale  jaghana ūru nitambeṣu kāmukaḥ muhur arpayet 	Thus, when passion arises, one should make love in the same way.🔽On the breasts, the pair, and on the navel, buttocks,🔽the lover should repeatedly apply [himself] to the hips, thighs, and buttocks.
['SA_GS39_minsmaru-156']	bhujayoḥ stanayoś caiva bhage nābhau tathaiva ca /	bhujayoḥ stanayoḥ ca eva bhage nābhau tathā eva ca 	On the arms, breasts, vagina, and navel,
['SA_GS39_minsmaru-157']	ṣaṭsu sthāneṣu vidhinā mardanaṃ parikīrtitam // //	ṣaṭsu sthāneṣu vidhinā mardanam parikīrtitam 	in these six places, massaging is prescribed according to the rules.
['SA_GS39_minsmaru-158']	kakṣākaṇṭhakapoleṣu nābhau śroṇyāṃ payodhare /	kakṣā kaṇṭha kapoleṣu nābhau śroṇyām payodhare 	On the armpits, throat, cheeks, navel, hips, breasts,
['SA_GS39_minsmaru-159']	karṇamūle tathā skandhe cumbanaṃ dvādaśasthale // //	karṇa mūle tathā skandhe cumbanam dvādaśa sthale 	and on the roots of the ears and shoulders, kissing in these twelve places.
['SA_GS39_minsmaru-160']	gaṇḍauṣṭhaṃ ca tathā vaktraṃ kakṣā nābhir bhagas tathā /	gaṇḍa oṣṭham ca tathā vaktram kakṣāḥ nābhiḥ bhagaḥ tathā 	The cheeks, lips, face, armpits, navel, vagina,
['SA_GS39_minsmaru-161']	kucau ca bāhumūlaṃ ca dvādaśaitāni cumbanam // //	kucau ca bāhumūlam ca dvādaśa etāni cumbanam 	and the breasts and the roots of the arms, these twelve are for kissing.
['SA_GS39_minsmaru-162']	gaṇḍau netre tathā vaktraṃ kakṣā nābhir bhagas tathā /	gaṇḍau netre tathā vaktram kakṣāḥ nābhiḥ bhagaḥ tathā 	The cheeks, eyes, face, armpits, navel, vagina,
['SA_GS39_minsmaru-163']	kucau ca bāhumūlaṃ ca sthānāny etāni cumbane // //	kucau ca bāhumūlam ca sthānāni etāni cumbane 	The breasts and the armpits are the places for kissing.
['SA_GS39_minsmaru-164']	adharauṣṭhe ca sampīḍya nāyako nāyikādharam /	adhara oṣṭhe ca sampīḍya nāyakaḥ nāyikā adharam 	The hero, pressing the lower lip, should kiss the lower lip of the heroine,
['SA_GS39_minsmaru-165']	pūrṇacandranibhaṃ peyān nāryāś ca sarasaṃ mukham // //	pūrṇa candra nibham peyāt nāryāḥ ca sarasam mukham 	which is juicy and resembles the full moon, of the woman's face.
['SA_GS39_minsmaru-166']	payodharauṣṭhajihvāyā dvayor eva kucāgrayoḥ /	payodhara oṣṭha jihvāyāḥ dvayoḥ eva kuca agrayoḥ 	The two breasts are the lips, and the two nipples are the tongues.
['SA_GS39_minsmaru-167']	pañcasthānasya vai pānaṃ kuryāt kṛśavicakṣaṇaḥ // //	pañca sthānasya vai pānam kuryāt kṛśa vicakṣaṇaḥ 	The wise one should drink in the five places.
['SA_GS39_minsmaru-168']	oṣṭhena cauṣṭhagrahaṇapūrvakaṃ keśakarṣaṇam /	oṣṭhena ca oṣṭha grahaṇa pūrvakam keśa karṣaṇam 	With the lips, after first grasping the lips, one should pull the hair.
['SA_GS39_minsmaru-169', 'SA_GS39_minsmaru-170']	śiraḥpradeśe kṛtvā tām upaviṣṭāṃ ca kārayet // //🔽yathā kokilaśabdaḥ syād yathā pārāvatadhvaniḥ /	śiraḥ pradeśe kṛtvā tām upaviṣṭām ca kārayet  yathā kokila śabdaḥ syāt yathā pārāvata dhvaniḥ 	Placing her on the head region, one should make her sit down.🔽One should make sounds like the cuckoo, like the cooing of a dove,
['SA_GS39_minsmaru-171', 'SA_GS39_minsmaru-172']	yathā haṃsamayūrādeḥ kalarāvaṃ tathā caret // //🔽muṣṭāmuṣṭinitambe ca kuryāc caiva parasparam /	yathā haṃsa mayūra ādeḥ kalarāvam tathā caret  muṣṭā muṣṭi nitambe ca kuryāt ca eva parasparam 	and like the sweet sounds of a swan, peacock, and so on.🔽One should strike each other's buttocks with fists.
['SA_GS39_minsmaru-173']	upahastenābalāyās tāḍayej jaghanadvaye // //	upahastena abalāyāḥ tāḍayet jaghana dvaye 	With the palm, one should strike the two buttocks of the weak woman.
['SA_GS39_minsmaru-174']	bhagagarbhasya madhye tu nāḍikā dhvajarūpiṇī /	bhaga garbhasya madhye tu nāḍikā dhvaja rūpiṇī 	In the middle of the vagina, there is a channel in the form of a flag,
['SA_GS39_minsmaru-175']	pūrṇā kāmajalair nityaṃ vāmasthā mṛdupīvarā /	pūrṇā kāma jalaiḥ nityam vāma sthā mṛdu pīvarā 	always full of the water of passion, located on the left, soft and plump.
['SA_GS39_minsmaru-176']	marditā cāṅgulībhyāṃ tu janayet kāmajaṃ jalam // //	marditā ca aṅgulībhyām tu janayet kāma jam jalam 	When pressed with the fingers, it generates the water of passion.
['SA_GS39_minsmaru-177']	tatra ekaviṃśatiprakāraḥ /	tatra ekaviṃśati prakāraḥ 	There are twenty-one types of it.
['SA_GS39_minsmaru-178']	teṣāṃ nāmāni kākapadaḥ viparītakaḥ nāgarikaḥ ratipāśaḥ keyūraḥ priyatoṣaṇaṃ samapadaḥ	teṣām nāmāni kākapadaḥ viparītakaḥ nāgarikaḥ ratipāśaḥ keyūraḥ priyatoṣaṇam samapadaḥ 	Their names are: Kakapada, Viparyaka, Nagarika, Ratipasha, Keyura, Priyatoshana, Samapada,
['SA_GS39_minsmaru-179']	ekapadaḥ ūrdhvasaṃpuṭaḥ saṃpuṭakaḥ manmathapriyaḥ ratisundaraḥ urupīḍanaḥ smaracakraṃ	                           	Ekpada, Urdhvasamputa, Samputaka, Manmathapriya, Ratisundara, Urupedana, Smarachakra,
['SA_GS39_minsmaru-180']	nāgapāśakaḥ gaganakaḥ vaṃśadārakaḥ kanakakṣayaḥ nāgaraḥ kuliśanāmakaḥ kāmasundara iti /	nāgapāśakaḥ gaganakaḥ vaṃśadārakaḥ kanakakṣayaḥ nāgaraḥ kuliśa nāmakaḥ kāmasundaraḥ iti 	Nagapashaka, Gagana, Vamsadara, Kanakakshaya, Nagara, Kuli-shanamaka, and Kamasundara.
['SA_GS39_minsmaru-181']	yathākramaṃ teṣāṃ lakṣaṇāny apy āha /	yathākramam teṣām lakṣaṇāni api āha 	He also states their characteristics in order.
['SA_GS39_minsmaru-182']	strīpādau skandhayugmasthau kṣiptvā dhvajaṃ bhagaṃ laghu /	strī pādau skandha yugma sthau kṣiptvā dhvajam bhagam laghu 	Placing the woman's feet on his shoulders, quickly raising the penis,
['SA_GS39_minsmaru-183']	kāmayet kāmuko nārīṃ bandhaḥ kākapado hi saḥ // //	kāmayet kāmukaḥ nārīm bandhaḥ kākapadaḥ hi saḥ 	the lover should make love to the woman. That is the Kakapada bondage.
['SA_GS39_minsmaru-184']	pādam ekaṃ kare dhṛtvā dvitīyaṃ skandhasaṃsthitam /	pādam ekam kare dhṛtvā dvitīyam skandha saṃsthitam 	Holding one foot with one hand and the other on the shoulder,
['SA_GS39_minsmaru-185']	nārīṃ kāmayate kāmī bandhaḥ syād viparītakaḥ // //	nārīm kāmayate kāmī bandhaḥ syāt viparītakaḥ 	the lover should make love to the woman. That would be the Viparyaka bondage.
['SA_GS39_minsmaru-186']	ūrumūlopari nyasya yoṣidūruṃ naro yadi /	ūru mūla upari nyasya yoṣit ūrum naraḥ yadi 	If the man places the woman's thigh on the root of his thigh,
['SA_GS39_minsmaru-187']	grīvāṃ dhṛtvā karābhyāṃ tu bandho nāgariko mataḥ // //	grīvām dhṛtvā karābhyām tu bandhaḥ nāgarikaḥ mataḥ 	holding her neck with both hands, it is considered the Nagarika bondage.
['SA_GS39_minsmaru-188']	pīḍayed ūruyugmena kāmukaṃ yadi kāminī /	pīḍayet ūru yugmena kāmukam yadi kāminī 	If the woman presses the lover with both thighs,
['SA_GS39_minsmaru-189']	ratipāśas tadā khyātaḥ kāminīnāṃ manoharaḥ // //	ratipāśaḥ tadā khyātaḥ kāminīnām manoharaḥ 	that is known as Ratipasha, captivating the minds of women.
['SA_GS39_minsmaru-190']	strīṇāṃ jaṅghāntarāviṣṭo gāḍhāliṅgya ca sundarīm /	strīṇām jaṅghā antara āviṣṭaḥ gāḍha āliṅgya ca sundarīm 	Entering between the thighs of women, embracing the beautiful woman tightly,
['SA_GS39_minsmaru-191']	ramate vihvalaḥ kāmī bandhaḥ keyūrasaṃjñakaḥ // //	ramate vihvalaḥ kāmī bandhaḥ keyūra saṃjñakaḥ 	The lover, deeply embracing the beautiful woman, enters between her thighs, and delights, overwhelmed with passion. This is the bondage called Keyūra.
['SA_GS39_minsmaru-192', 'SA_GS39_minsmaru-193', 'SA_GS39_minsmaru-194']	narīpādau svahastena hṛdaye dhārayed yadi /🔽stanārpitakaraḥ kāmī kāmayet priyatoṣaṇam // //🔽yoṣitpādau hṛdi nyasya karābhyāṃ dhārayet kucau /	narī pādau sva hastena hṛdaye dhārayet yadi  stana arpita karaḥ kāmī kāmayet priya toṣaṇam  yoṣit pādau hṛdi nyasya karābhyām dhārayet kucau 	If he places the feet of the woman on his own hands and holds them to his heart,🔽the lover, with his hands placed on her breasts, will delight in pleasing his beloved.🔽Placing the feet of the woman on his heart and holding her breasts with his hands,
['SA_GS39_minsmaru-195']	yatheṣṭaṃ tāḍayed yonau bandhaḥ samapadaḥ smṛtaḥ // //	yathā iṣṭam tāḍayet yonau bandhaḥ samapadaḥ smṛtaḥ 	he may strike her vagina as he wishes. This is known as the Samasama bondage.
['SA_GS39_minsmaru-196']	pādam ekaṃ kare dhṛtvā dvitīyaṃ skandhasaṃsthitam /	pādam ekam kare dhṛtvā dvitīyam skandha saṃsthitam 	Holding one foot in one hand and the other foot on his shoulder,
['SA_GS39_minsmaru-197']	stanārpitakaraḥ kāmī bandhas tv ekapado hi saḥ // //	stana arpita karaḥ kāmī bandhaḥ tu eka padaḥ hi saḥ 	the lover, with his hands placed on her breasts, this is the Ekapada bondage.
['SA_GS39_minsmaru-198']	samprasārya striyāḥ pādau śayyārpitakaphoṇikaḥ /	samprasārya striyāḥ pādau śayyā arpitaka phoṇikaḥ 	Stretching out the woman's feet and placing his chin on the bed,
['SA_GS39_minsmaru-199', 'SA_GS39_minsmaru-200']	bhage liṅgasya saṃyogād ramate sampuṭo hi saḥ // //🔽strīpādau saralīkṛtya bhūmau kuñcitajānukaḥ /	bhage liṅgasya saṃyogāt ramate sampuṭaḥ hi saḥ  strī pādau saralīkṛtya bhūmau kuñcita jānukaḥ 	he delights in the union of the penis in the vagina. This is the Samputa.🔽Straightening the woman's feet and bending his knees on the ground,
['SA_GS39_minsmaru-201']	stanalagno ramet kāmī bandhaḥ sampuṭako mataḥ // //	stana lagnaḥ ramet kāmī bandhaḥ sampuṭakaḥ mataḥ 	the lover delights with his chest pressed against her breasts. This is considered the Samputaka bondage.
['SA_GS39_minsmaru-202']	svajaṅghādvayabāhye ca vā yoṣitpadadvayam /	sva jaṅghā dvaya bāhye ca vā yoṣit pada dvayam 	The two feet of the woman outside his two thighs,
['SA_GS39_minsmaru-203']	stanau dhṛtvā ramet kāmī bandhaḥ syān manmathapriyaḥ // //	stanau dhṛtvā ramet kāmī bandhaḥ syāt manmatha priyaḥ 	the lover delights holding her breasts. This would be the Manmathapriya bondage.
['SA_GS39_minsmaru-204']	nārīpādadvayaṃ kāmī dhārayet kucamaṇḍale /	              	A passionate man should hold the two feet of the woman on her breasts.
['SA_GS39_minsmaru-205']	dhṛtvā kaṇṭhaṃ ramen nārīṃ bandho 'yaṃ ratisundaraḥ // //	dhṛtvā kaṇṭham ramet nārīm bandhaḥ yam rati sundaraḥ 	Holding her neck, he should enjoy the woman. This is the Rati-sundara bondage.
['SA_GS39_minsmaru-206']	striyā ūruyugaṃ dhṛtvā karābhyāṃ pīḍayet punaḥ /	striyāḥ ūru yugam dhṛtvā karābhyām pīḍayet punar 	Holding the two thighs of the woman with both hands, he should press them again.
['SA_GS39_minsmaru-207']	kuryāc ca nirbhayāṃ kāmī bandhaḥ syād ūrupīḍanaḥ // //	kuryāt ca nirbhayām kāmī bandhaḥ syāt ūru pīḍanaḥ 	The passionate man should make her fearless. This is the Urupa-dana bondage.
['SA_GS39_minsmaru-208']	dhṛtvā vāmakareṇoruṃ pādaṃ cāpi śiraḥsthitam /	dhṛtvā vāma kareṇa ūrum pādam ca api śiraḥ sthitam 	Holding the thigh with the left hand and the foot placed on the head,
['SA_GS39_minsmaru-209']	ramate sudṛḍhaḥ kāmī smaracakraṃ prakīrtitam // //	ramate su dṛḍhaḥ kāmī smaracakram prakīrtitam 	the passionate man enjoys very firmly. This is declared as the Smarachakra.
['SA_GS39_minsmaru-210']	svajānudvayamadhyābhyāṃ hastābhyāṃ dhārayet striyam /	sva jānu dvaya madhyābhyām hastābhyām dhārayet striyam 	With the two knees and the two hands, he should hold the woman.
['SA_GS39_minsmaru-211']	ramen niḥśaṅkitaḥ kāmī bandhaḥ syān nāgapāśakaḥ // //	ramet niḥśaṅkitaḥ kāmī bandhaḥ syāt nāgapāśakaḥ 	The passionate man should enjoy fearlessly. This is the Nagapashaka bondage.
['SA_GS39_minsmaru-212']	samāśliṣya yadā kāntaḥ kāminyā jaghanadvayam /	samāśliṣya yadā kāntaḥ kāminyāḥ jaghana dvayam 	When the lover embraces the two buttocks of the passionate woman,
['SA_GS39_minsmaru-213', 'SA_GS39_minsmaru-214']	ūrdhvagaṃ ramate dorbhyāṃ bandho gaganakaḥ smṛtaḥ // //🔽nārīpādadvayaṃ caiva skandhe yaḥ parivartanam /	ūrdhva gam ramate dorbhyām bandhaḥ gaganakaḥ smṛtaḥ  nārī pāda dvayam ca eva skandhe yaḥ parivartanam 	and enjoys with his arms raised upwards, this is known as the Gagana bondage.🔽The lover should place the two feet of the woman on his shoulders and turn them.
['SA_GS39_minsmaru-215']	kṛtvā kānto ramed āśu bandho 'yaṃ vaṃśadārakaḥ // //	kṛtvā kāntaḥ ramet āśu bandhaḥ yam vaṃśa dārakaḥ 	Quickly enjoying, this is the Vamshadaraka bondage.
['SA_GS39_minsmaru-216']	mukhaṃ mukhe yadā bāhyaṃ bāhye jaṅghe 'pi jaṅghayoḥ /	mukham mukhe yadā bāhyam bāhye jaṅghe jaṅghayoḥ 	When the face is in the mouth, the external in the external, and the shanks in the shanks,
['SA_GS39_minsmaru-217']	vakṣo vakṣaḥsthale dattvā bhavet sa kanakakṣayaḥ // //	vakṣaḥ vakṣaḥ sthale dattvā bhavet sa kanaka kṣayaḥ 	Placing his chest on her chest, he becomes the destroyer of gold.
['SA_GS39_minsmaru-218']	sundarīṃ ca ramet kāntaḥ kaṭyāsaktabhujadvayām /	sundarīm ca ramet kāntaḥ kaṭi āsakta bhuja dvayām 	The lover should enjoy the beautiful woman with his two arms around her waist.
['SA_GS39_minsmaru-219', 'SA_GS39_minsmaru-220']	hṛdi tatkāntahastāṃ ca bandho 'yaṃ nāgaro mataḥ // //🔽strīpādadvayam āliṅgya vimukhākṣiptaliṅgakaḥ /	hṛdi tad kānta hastām ca bandhaḥ yam nāgaraḥ mataḥ  strī pāda dvayam āliṅgya vimukha ākṣipta liṅgakaḥ 	With her lover's hand on his heart, this is considered the Nāgara embrace.🔽Embracing her two feet, with his penis thrust out and facing away,
['SA_GS39_minsmaru-221']	yonim āpīḍayet kāmī bandhaḥ kuliśanāmakaḥ // //	yonim āpīḍayet kāmī bandhaḥ kuliśa nāmakaḥ 	the passionate one should press her vagina. This is the bolt-named embrace.
['SA_GS39_minsmaru-222']	svajaṅghādvayabāhyena dhārayet kucamaṇḍalam /	           	With the outer part of his two thighs, he should support her breasts.
['SA_GS39_minsmaru-223']	dhṛtvā kaṇṭhaṃ ramet kāmī bandhaḥ syāt kāmasundaraḥ // //	dhṛtvā kaṇṭham ramet kāmī bandhaḥ syāt kāma sundaraḥ 	Holding her neck, the passionate one should enjoy. This would be the embrace called Kāmasundara (Beautiful to the Lover).
['SA_GS39_minsmaru-224']	ityādikaṇṭhavinyāsād gāḍhaṃ sampādayet sukham /	             	Thus, by placing the neck in this way, he should bring about intense pleasure.
['SA_GS39_minsmaru-225']	tasmād vidagdhasaṃghātaiḥ kāryā bandhāḥ prayatnataḥ // //	tasmāt vidagdha saṃghātaiḥ kāryāḥ bandhāḥ prayatnataḥ 	Therefore, the passionate ones should make efforts to perform the embraces.
['SA_GS39_minsmaru-226']	striyam ānatapūrvāṅgīṃ pādāhitakaradvayām /	striyam ānata pūrva aṅgīm pāda āhita kara dvayām 	The woman with her upper body bent forward, with her two hands placed on his feet,
['SA_GS39_minsmaru-227', 'SA_GS39_minsmaru-228']	dhṛtodaro ramet kāmī bandho 'yaṃ paśunāmakaḥ // //🔽pādālīḍhastanīṃ nārīm utkṣiptajaghanāṃ yadi /	dhṛta udaraḥ ramet kāmī bandhaḥ yam paśu nāmakaḥ  pāda ālīḍha stanīm nārīm utkṣipta jaghanām yadi 	with her belly supported, the passionate one should enjoy. This is the embrace called Paśu (Animal).
['SA_GS39_minsmaru-229']	kāntaḥ kāmayate paścāt kathitas tv ekabandhakaḥ // //	kāntaḥ kāmayate paścāt kathitaḥ tu ekabandhakaḥ 	If the lover makes love to the woman with her breasts in a split-legged position and her buttocks raised, it is called the single embrace.
['SA_GS39_minsmaru-230']	uddhṛtya pādam ekaṃ tu bhuvi saṃsthāpya cāparam /	uddhṛtya pādam ekam tu bhuvi saṃsthāpya ca aparam 	Raising one foot and placing the other on the ground,
['SA_GS39_minsmaru-231']	kuḍyāśritāṃ ramet kāntāṃ bandhas traivikramo mataḥ // //	kuḍya āśritām ramet kāntām bandhaḥ traivikramaḥ mataḥ 	The lover should enjoy the woman leaning on a wall. This is considered the Trivikrama embrace.
['SA_GS39_minsmaru-232']	hṛdi saṃsthāpya pādaikaṃ bāhubhyāṃ veṣṭayed yadi /	hṛdi saṃsthāpya pāda ekam bāhubhyām veṣṭayet yadi 	If, placing one foot on the heart, he embraces her with both arms,
