segmentnr	original	analyzed	translated
['SA_GS40_vrasrscu-1015']	sarvapāṣāṇasattvānāṃ prakārāḥ santi koṭiśaḥ /	sarva pāṣāṇa sattvānām prakārāḥ santi koṭiśas 	There are millions of methods for extracting the essence of all stone minerals.
['SA_GS40_vrasrscu-1016', 'SA_GS40_vrasrscu-1017']	granthavistārabhītyāto likhitā na mayā khalu // / //🔽haritāla / / sattvapātana	grantha vistāra bhītyā atas likhitāḥ na mayā khalu  haritāla sattva pātana 	But out of fear of the text becoming too long, I have not written them here.🔽Extraction of the essence of yellow orpiment
['SA_GS40_vrasrscu-1018']	palālakaṃ raverdugdhairdinamekaṃ vimardayet /	                	Mash straw with cow's milk for one day.
['SA_GS40_vrasrscu-1019']	kṣiptvā ṣoḍaśikātaile miśrayitvā tataḥ pacet // / //	kṣiptvā ṣoḍaśikā taile miśrayitvā tatas pacet 	Place it in sesame oil and mix well, then cook it.
['SA_GS40_vrasrscu-1020']	anāvṛtapradeśe ca saptayāmāvadhi dhruvam /	anāvṛta pradeśe ca sapta yāma avadhi dhruvam 	In an uncovered place, for seven watches, for sure.
['SA_GS40_vrasrscu-1021']	svāṅgaśītamadhasthaṃ ca sattvaṃ śvetaṃ samāharet // / //	svāṅgaśītam adhastham ca sattvam śvetam samāharet 	When it has cooled down to room temperature, collect the white essence.
['SA_GS40_vrasrscu-1022']	haritāla / / sattvapātana	haritāla sattva pātana 	Haritala - Sattva Extraction
['SA_GS40_vrasrscu-1023', 'SA_GS40_vrasrscu-1024']	chāgalasyātha bālasya balinā ca samanvitam /🔽tālakaṃ divasadvaṃdvaṃ mardayitvātiyatnataḥ // / //	chāgalasya atha bālasya balinā ca samanvitam                	Along with the bile of a young goat,🔽The realgar should be pounded for two days with great effort.
['SA_GS40_vrasrscu-1025']	yuktaṃ drāvaṇavargeṇa kācakupyāṃ vinikṣipet /	            	Mixed with the group of dissolving agents, it should be placed in a glass vessel.
['SA_GS40_vrasrscu-1026']	tridhā tāṃ ca mṛdā liptvā pariśoṣya kharātape // / //	tridhā tām ca mṛdā liptvā pariśoṣya khara ātape 	That vessel should be smeared with clay three times, dried in a hot wind,
['SA_GS40_vrasrscu-1027']	tataḥ kharparakacchidre tāmardhāṃ caiva kūpikām /	tatas kharparaka chidre tām ardhām ca eva kūpikām 	Then, in the hole of a crucible, half of the glass vessel should be inserted.
['SA_GS40_vrasrscu-1028']	praveśya jvālayedagniṃ dvādaśapraharāvadhi /	praveśya jvālayet agnim dvādaśa prahara avadhi 	Fire should be applied for twelve hours.
['SA_GS40_vrasrscu-1029']	kūpikaṇṭhasthitaṃ śītaṃ śuddhaṃ sattvaṃ samāharet // / //	kūpi kaṇṭha sthitam śītam śuddham sattvam samāharet 	The cold, pure essence located at the neck of the glass vessel should be collected.
['SA_GS40_vrasrscu-1030']	haritāla / / sattvapātana	haritāla sattva pātana 	Haritala - Sattva Extraction
['SA_GS40_vrasrscu-1031', 'SA_GS40_vrasrscu-1032', 'SA_GS40_vrasrscu-1033']	palārdhapramitaṃ tālaṃ baddhvā vastre site dṛḍhe /🔽balinālipya yatnena trivāraṃ pariśoṣya ca // / //🔽drāvite triphale tāmre kṣipettālakapoṭalīm /	pala ardha pramitam tālam baddhvā vastre site dṛḍhe  balinā ālipya yatnena tri vāram pariśoṣya ca  drāvite triphale tāmre kṣipet tālaka poṭalīm 	Half a pala of realgar should be wrapped in a strong white cloth,🔽Carefully smeared with bile, and dried three times.🔽The realgar packet should be placed in molten triphala copper.
['SA_GS40_vrasrscu-1034']	bhasmanā chādayecchīghraṃ tāmreṇāveṣṭitaṃ sitam /	bhasmanā chādayet śīghram tāmreṇa āveṣṭitam sitam 	It should be quickly covered with ash, wrapped in copper, and whitened.
['SA_GS40_vrasrscu-1035']	mṛdulaṃ sattvamādadyātproktaṃ rasarasāyane // / //	mṛdulam sattvam ādadyāt proktam rasa rasāyane 	The soft essence should be taken, as described in alchemy and Rasayana.
['SA_GS40_vrasrscu-1036']	manaḥśilā / / subtypes	manaḥśilā sup types 	Manahshila - Subtypes
['SA_GS40_vrasrscu-1037']	manaḥśilā tridhā proktā śyāmāṅgī kaṇavīrakā /	           	Manahshila is said to be of three types: Shyama, Angi, and Kanaviraka.
['SA_GS40_vrasrscu-1038']	khaṇḍākhyā ceti tadrūpaṃ vivicya parikathyate // / //	khaṇḍa ākhyā ca iti tat rūpam vivicya parikathyate 	And the one called Khaṇḍa - their forms are distinguished and described.
['SA_GS40_vrasrscu-1039']	manaḥśilā / / śyāmāṅgī	        	Manahśilā (realgar) - dark-bodied
['SA_GS40_vrasrscu-1040']	śyāmā raktā sagaurā ca bhārāḍhyā śyāmikā matā /	śyāmā raktā sa gaurā ca bhāra āḍhyā śyāmikā matā 	Dark, red, and fair, considered heavy, is known as Śyāmikā.
['SA_GS40_vrasrscu-1041']	manaḥśilā / / kaṇavīraka	       	Manahśilā (realgar) - Kaṇavīraka
['SA_GS40_vrasrscu-1042']	tejasvinī ca nirgaurā tāmrābhā kaṇavīrakā // / //	tejasvinī ca nirgaurā tāmra ābhā kaṇavīrakā 	Vigorous, devoid of fairness, copper-colored, is Kaṇavīraka.
['SA_GS40_vrasrscu-1043', 'SA_GS40_vrasrscu-1044']	manaḥśilā / / khaṇḍa🔽cūrṇībhūtātiraktāṅgī sabhārā khaṇḍapūrvikā /	manaḥśilā khaṇḍa  cūrṇībhūtā ati rakta aṅgī sa bhārā khaṇḍa pūrvikā 	Manahśilā (realgar) - Khaṇḍa
['SA_GS40_vrasrscu-1045']	uttaroktaguṇaiḥ śreṣṭhā bhūrisattvā prakīrtitā // / //	uttara ukta guṇaiḥ śreṣṭhā bhūri sattvā prakīrtitā 	Extremely red-bodied, heavy, and preceded by Khaṇḍa, is considered excellent due to the qualities mentioned later, and is known as Bhūrisaattva.
['SA_GS40_vrasrscu-1046']	manaḥśilāguṇāḥ	         	Qualities of Manahśilā (realgar)
['SA_GS40_vrasrscu-1047']	manaḥśilā sarvarasāyanāgryā tiktā kaṭūṣṇā kaphavātahantrī /	                     	Manahśilā is the best of all elixirs, bitter, pungent, hot, destroys kapha and vāta,
['SA_GS40_vrasrscu-1048']	sattvātmikā bhūtaviṣāgnimāndyakaṇḍūtikāsakṣayahāriṇī ca // / //	sattva ātmikā bhūta viṣa agni māndya kaṇḍūti kāsa kṣaya hāriṇī ca 	Has sattva nature, removes bhūta disorders, poison, weak digestion, itching, cough, and consumption.
['SA_GS40_vrasrscu-1049']	manaḥśilā / / aśuddha / /	manaḥśilā aśuddha 	Manahśilā (realgar) - impure
['SA_GS40_vrasrscu-1050', 'SA_GS40_vrasrscu-1051']	medic / properties🔽aśmarīṃ mūtrakṛcchraṃ ca aśuddhā kurute śilā /	medic properties  aśmarīm mūtrakṛcchram ca aśuddhā kurute śilā 	Medicinal properties🔽Impure śilā causes urinary stones and dysuria,
['SA_GS40_vrasrscu-1052']	mandāgniṃ malabandhaṃ ca śuddhā sarvarujāpahā // / //	manda agnim mala bandham ca śuddhā sarva rujā apahā 	while pure śilā removes all diseases, improves weak digestion, and alleviates constipation.
['SA_GS40_vrasrscu-1053']	manaḥśilāśodhanam	      	Purification of Manahśilā (realgar)
['SA_GS40_vrasrscu-1054']	agastyapattratoyena bhāvitā saptavārakam /	            	Treated seven times with the water of Agastya leaves,
['SA_GS40_vrasrscu-1055']	śṛṅgaverarasair vāpi viśudhyati manaḥśilā // / //	            	or with the juice of Śṛṅgaveraka, Manahśilā becomes pure.
['SA_GS40_vrasrscu-1056', 'SA_GS40_vrasrscu-1057']	manaḥśilā / / śodhana🔽jayantībhṛṅgarājottharaktāgastyarasaiḥ śilām /	manaḥśilā śodhana              	Manahshila (realgar)
['SA_GS40_vrasrscu-1058']	dolāyantre pacedyāmaṃ yāmaṃ chāgotthamūtrakaiḥ /	dolāyantre pacet yāmam yāmam chāga uttha mūtrakaiḥ 	The stone is cooked in a water bath for one yama with the red agastya juice from jayanti and bhringaraja, and for one yama with goat urine.
['SA_GS40_vrasrscu-1059']	kṣālayedāranālena sarvarogeṣu yojayet // / //	kṣālayet āranālena sarva rogeṣu yojayet 	It is washed with sugarcane juice and used in all diseases.
['SA_GS40_vrasrscu-1060']	manaḥśilāsattvapātana 	      	Extraction of the essence of realgar
['SA_GS40_vrasrscu-1061']	aṣṭamāṃśena kiṭṭena guḍaguggulusarpiṣā /	aṣṭama aṃśena kiṭṭena guḍa guggulu sarpiṣā 	With one-eighth of the residue, jaggery, guggula, and ghee,
['SA_GS40_vrasrscu-1062']	koṣṭhyāṃ ruddhvā dṛḍhaṃ dhmātā sattvaṃ muñcenmanaḥśilā // / //	  ruddhvā       muñcet   	sealed tightly in a crucible and strongly heated, the realgar releases its essence.
['SA_GS40_vrasrscu-1063']	manaḥśilāsattvapātana 	      	Extraction of the essence of realgar
['SA_GS40_vrasrscu-1064', 'SA_GS40_vrasrscu-1065']	bhūnāgadhautasaubhāgyamadanaiśca vimarditaiḥ /🔽kāravallīdalāmbhobhirmūṣāṃ kṛtvātra nikṣipet // / //	bhūnāga dhauta saubhāgya madanaiḥ ca vimarditaiḥ  kāravallī dala ambhobhiḥ mūṣām kṛtvā atra nikṣipet 	Crushed with bhunag, washed, auspicious, and passionate,🔽having made a crucible with the water of karavali leaves, it is placed here.
['SA_GS40_vrasrscu-1066']	śilāṃ kṣārāmlaniṣpiṣṭāṃ pradhamettadanantaram /	śilām kṣāra amla niṣpiṣṭām pradhamet tad anantaram 	The stone, ground with alkali and acid, is then heated.
['SA_GS40_vrasrscu-1067']	kokilādvayamātraṃ hi dhmānātsattvaṃ tyajatyasau // / //	kokilā dvaya mātram hi dhmānāt sattvam tyajati asau 	This releases its essence, just two kokilas in quantity, when heated.
['SA_GS40_vrasrscu-1068']	añjana / / subtypes	añjana sup types 	Collyrium
['SA_GS40_vrasrscu-1069']	sauvīramañjanaṃ proktaṃ rasāñjanamataḥ param /	sauvīram añjanam proktam rasāñjanam atas param 	Sauvira collyrium is mentioned first, then rasa-anjana,
['SA_GS40_vrasrscu-1070']	srotoñjanaṃ tadanyacca puṣpāñjanakameva ca /	srotoñjanam tat anyat ca puṣpāñjanakam eva ca 	then srota-anjana, and then pushpa-anjana.
['SA_GS40_vrasrscu-1071']	nīlāñjanaṃ ca teṣāṃ hi svarūpamiha varṇyate // / //	nīlāñjanam ca teṣām hi svarūpam iha varṇyate 	And nila-anjana, their nature is described here.
['SA_GS40_vrasrscu-1072']	sauvīra	sauvīra 	Sauvira
['SA_GS40_vrasrscu-1073']	sauvīramañjanaṃ dhūmraṃ raktapittaharaṃ himam /	sauvīram añjanam dhūmram raktapitta haram himam 	Sauvira collyrium is dark, alleviates raktapitta, is cold,
['SA_GS40_vrasrscu-1074']	viṣahidhmākṣirogaghnaṃ vraṇaśodhanaropaṇam // / // 	             	cures poison, asthma, eye diseases, and cleanses and heals wounds.
['SA_GS40_vrasrscu-1075']	COMM / Rasaratnasamuccayaṭīkā /	rasaratnasamuccayaṭīkā 	Commentary on Rasaratnasamuccaya.
['SA_GS40_vrasrscu-1076']	sauvīraṃ kṛṣṇavarṇasurmā iti lokabhāṣāyām // / /	sauvīram iti loka bhāṣāyām 	Sauvira is known as black collyrium in common language.
['SA_GS40_vrasrscu-1077', 'SA_GS40_vrasrscu-1078']	rasāñjana🔽rasāñjanaṃ ca pītābhaṃ viṣavaktragadāpaham /	rasāñjana  rasāñjanam ca pīta ābham viṣa vaktra gada apaham 	Rasanjana🔽Rasanjana is yellow in color and removes poison, facial paralysis,
['SA_GS40_vrasrscu-1079']	śvāsahidhmāpahaṃ varṇyaṃ vātapittāsranāśanam // / // 	śvāsa hidhmā apaham varṇyam vāta pitta asra nāśanam 	cures asthma, promotes complexion, and destroys vata, pitta, and bleeding disorders.
['SA_GS40_vrasrscu-1080']	COMM / Rasaratnasamuccayaṭīkā /	rasaratnasamuccayaṭīkā 	Commentary on Rasaratnasamuccaya.
['SA_GS40_vrasrscu-1081']	rasāñjanamiti // / /	rasāñjanam iti 	Rasanjana is known as...
['SA_GS40_vrasrscu-1082']	etad rasod iti brijabhāṣāyām uttaradeśe prasiddham // / /	etat iti brijabhāṣāyām uttara deśe prasiddham 	In the northern region, it is known as rasudhi in the Briji language.
['SA_GS40_vrasrscu-1083']	etad rītikiṭṭajanyaṃ dāruharidrākaṣāyājadugdhapākajanyaṃ tu rasāñjanam ityapi vadanti // / /	                                                                	Some say that rasanjana is produced from the soot of resin and is obtained by boiling the decoction of daruharidra with milk.
['SA_GS40_vrasrscu-1084', 'SA_GS40_vrasrscu-1085']	srotoñjana🔽srotoñjanaṃ himaṃ snigdhaṃ kaṣāyaṃ svādu lekhanam /	srotoñjana  srotoñjanam himam snigdham kaṣāyam svādu lekhanam 	Srotonjana🔽Srotonjana is cold, unctuous, astringent, sweet, and scraping,
['SA_GS40_vrasrscu-1086']	netryaṃ hidhmāviṣachardikaphapittāsraroganut // / // 	             	beneficial for the eyes, cures asthma, poison, vomiting, kapha, pitta, and bleeding disorders.
['SA_GS40_vrasrscu-1087']	COMM / Rasaratnasamuccayaṭīkā /	rasaratnasamuccayaṭīkā 	Commentary on Rasaratnasamuccaya.
['SA_GS40_vrasrscu-1088']	srotoñjanamiti // / /	srotoñjanam iti 	Srotonjana is known as...
['SA_GS40_vrasrscu-1089']	śvetavarṇasurmā iti loke prasiddham // / /	iti loke prasiddham 	It is known as white collyrium in common language.
['SA_GS40_vrasrscu-1090']	puṣpāñjana	puṣpa añjana 	Pushpanjana
['SA_GS40_vrasrscu-1091']	puṣpāñjanaṃ sitaṃ snigdhaṃ himaṃ sarvākṣiroganut /	                	Pushpanjana is white, unctuous, cold, and cures all eye diseases.
['SA_GS40_vrasrscu-1092']	atidurdharahidhmāghnaṃ viṣajvaragadāpaham // / // 	               	It destroys very difficult asthma, removes poison, fever, and diseases.
['SA_GS40_vrasrscu-1093']	COMM / Rasaratnasamuccayaṭīkā /	rasaratnasamuccayaṭīkā 	Commentary on Rasaratnasamuccaya.
['SA_GS40_vrasrscu-1094']	puṣpāñjanamiti // / /	puṣpa añjanam iti 	Pushpanjana is said to be...
['SA_GS40_vrasrscu-1095']	etad rītipuṣpajanyam // / /	        	This is produced from the flowers of Reeti.
['SA_GS40_vrasrscu-1096']	jastaphūl iti mahārāṣṭrabhāṣāyāṃ prasiddham // / /	iti mahārāṣṭra bhāṣāyām prasiddham 	It is known as Jastphul in the Marathi language.
['SA_GS40_vrasrscu-1097']	nīlāñjana	nīlāñjana 	Blue collyrium
['SA_GS40_vrasrscu-1098']	nīlāñjanaṃ guru snigdhaṃ netryaṃ doṣatrayāpaham /	              	Blue collyrium is heavy, unctuous, beneficial for the eyes, and removes the three doshas.
['SA_GS40_vrasrscu-1099']	rasāyanaṃ suvarṇaghnaṃ lohamārdavakārakam // / // 	           	It is a rasayana, destroys gold, and makes metals soft.
['SA_GS40_vrasrscu-1100', 'SA_GS40_vrasrscu-1101']	COMM / Rasaratnasamuccayaṭīkā /🔽nīlāñjanamiti // / /	rasaratnasamuccayaṭīkā  nīlāñjanam iti 	Commentary on Rasaratnasamuccaya.🔽Blue collyrium is said to be...
['SA_GS40_vrasrscu-1102']	nīlavarṇasurmā iti loke prasiddhaḥ // / /	iti loke prasiddhaḥ 	It is known as blue-colored surma in common parlance.
['SA_GS40_vrasrscu-1103']	añjana / / śodhana	añjana śodhana 	Collyrium
['SA_GS40_vrasrscu-1104']	añjanāni viśudhyanti bhṛṅgarājanijadravaiḥ // / //	           	Collyriums are purified by the juice of bhringaraja.
['SA_GS40_vrasrscu-1105']	añjana / / sattvapātana	añjana sattva pātana 	Collyrium
['SA_GS40_vrasrscu-1106']	manohvāsattvavat sattvam añjanānāṃ samāharet // / //	manohvā sattva vat sattvam añjanānām samāharet 	The essence of collyriums should be extracted like the essence of manahshila.
['SA_GS40_vrasrscu-1107']	srotoñjana / /	srotoñjana 	Srotonjana
['SA_GS40_vrasrscu-1108']	phys / properties	phys properties 	Physical properties
['SA_GS40_vrasrscu-1109']	valmīkaśikharākāraṃ bhaṅge nīlotpaladyuti /	valmīka śikhara ākāram bhaṅge nīlotpala dyuti 	It has the shape of an anthill peak, has the luster of a blue lotus when broken,
['SA_GS40_vrasrscu-1110']	ghṛṣṭaṃ tu gairikacchāyaṃ srotojaṃ lakṣayedbudhaḥ // / // 	ghṛṣṭam tu gairika chāyam srotojam lakṣayet budhaḥ 	and when rubbed, has the color of red ochre. A wise person should recognize this as srotonjana.
['SA_GS40_vrasrscu-1111']	COMM / Rasaratnasamuccayabodhinī /	rasaratnasamuccayabodhinī 	Commentary: Rasaratnasamuccayabodhini.
['SA_GS40_vrasrscu-1112']	valmīkaśikharākāraṃ valmīkavat unnatāvanatabahuśikharaviśiṣṭam // / /	valmīka śikhara ākāram valmīka vat unnata avanata bahu śikhara viśiṣṭam 	Having the shape of an anthill peak, distinguished by many peaks that are high and low like an anthill.
['SA_GS40_vrasrscu-1113']	srotoñjana / /	srotoñjana 	Srotonjan.
['SA_GS40_vrasrscu-1114', 'SA_GS40_vrasrscu-1115']	preparation for rasabandhana🔽gośakṛdrasamūtreṣu ghṛtakṣaudravasāsu ca /	preparation for rasa bandhana  go śakṛt rasa mūtreṣu ghṛta kṣaudra vasāsu ca 	Preparation for Rasabandha
['SA_GS40_vrasrscu-1116']	bhāvitaṃ bahuśastacca śīghraṃ badhnāti sūtakam // / //	bhāvitam bahuśas tat ca śīghram badhnāti sūtakam 	The mercury, soaked many times in the essence, urine, ghee, honey and fat of cows, quickly binds.
['SA_GS40_vrasrscu-1117']	rasāñjana / / śodhana	rasāñjana śodhana 	Rasanjana. Purification
['SA_GS40_vrasrscu-1118']	sūryāvartādiyogena śuddhimeti rasāñjanam // / //	sūryāvarta ādi yogena śuddhim eti rasāñjanam 	Rasanjana is purified by the combination of Suryavarta and others.
['SA_GS40_vrasrscu-1119']	srotoñjana / /	srotoñjana 	Srotonjan.
['SA_GS40_vrasrscu-1120']	sattvapātana	sattva pātana 	Extraction of Mercury
['SA_GS40_vrasrscu-1121']	rājāvartakavatsattvaṃ grāhyaṃ srotoñjanādapi // / //	rājāvartaka vat sattvam grāhyam srotoñjanāt api 	Mercury can also be extracted from Srotonjana like from Rajavarta.
['SA_GS40_vrasrscu-1122']	kaṅkuṣṭha	kaṅkuṣṭha 	Kankhutha
['SA_GS40_vrasrscu-1123']	himavatpādaśikhare kaṅkuṣṭhamupajāyate /	himavat pāda śikhare kaṅkuṣṭham upajāyate 	Kankhutha is produced on the peak of the Himalayas.
['SA_GS40_vrasrscu-1124']	kaṅkuṣṭha / / subtypes	kaṅkuṣṭha subtypes 	Kankhutha. Subtypes
['SA_GS40_vrasrscu-1125']	tatraikaṃ nālikākhyaṃ hi tadanyadreṇukaṃ matam // / //	tatra ekam nālikā ākhyam hi tad anyat reṇukam matam 	Among them, one is called Nalik, the other is considered to be Renuka.
['SA_GS40_vrasrscu-1126']	nālika	nālika 	Nalik
['SA_GS40_vrasrscu-1127']	pītaprabhaṃ guru snigdhaṃ śreṣṭhaṃ kaṅkuṣṭhamādimam /	pīta prabham guru snigdham śreṣṭham kaṅkuṣṭham ādimam 	The first best Kankhutha is yellow-colored, heavy and unctuous.
['SA_GS40_vrasrscu-1128']	reṇuka	reṇuka 	Renuka
['SA_GS40_vrasrscu-1129']	śyāmapītaṃ laghu tyaktasattvaṃ neṣṭaṃ hi reṇukam // / //	śyāma pītam laghu tyakta sattvam na iṣṭam hi reṇukam 	The dark yellow, light and abandoned mercury Renuka is not desired.
['SA_GS40_vrasrscu-1130']	kaṅkuṣṭha / / origin from diff / animals	kaṅkuṣṭha origin from diff animals 	Kankhutha. Origin from Different Animals
['SA_GS40_vrasrscu-1131']	kecidvadanti kaṅkuṣṭhaṃ sadyojātasya dantinaḥ /	kecid vadanti kaṅkuṣṭham sadyas jātasya dantinaḥ 	Some say the dung of a newly born elephant,
['SA_GS40_vrasrscu-1132']	varcaśca śyāmapītābhaṃ recanaṃ parikathyate // / //	varcaḥ ca śyāma pīta ābham recanam parikathyate 	which is dark yellow in color, is said to be a purgative.
['SA_GS40_vrasrscu-1133']	katicit tejivāhānāṃ nālaṃ kaṅkuṣṭhasaṃjñakam / 	katicid teji vāhānām nālam kaṅkuṣṭha saṃjñakam 	Some say the stalk of certain swift-footed horses is called kanchhasta.
['SA_GS40_vrasrscu-1134']	COMM / Rasaratnasamuccayaṭīkā /	rasaratnasamuccayaṭīkā 	Commentary on the Rasa Ratna Samuccaya.
['SA_GS40_vrasrscu-1135']	matāntaramāha katiciditi // / /	mata antaram āha katicid iti 	He mentions another opinion, saying some etc.
['SA_GS40_vrasrscu-1136']	katicidvadanti kiṃ tejivāhānāṃ prabalavegasāmarthyaviśiṣṭāśvānāṃ nālaṃ sadyojātānāṃ teṣāṃ nābhinālaṃ kaṅkuṣṭhamiti // / /	katicid vadanti kim teji vāhānām prabala vega sāmarthya viśiṣṭa aśvānām nālam sadyas jātānām teṣām nābhi nālam kaṅkuṣṭham iti 	Some say what? The umbilical cord of newly born horses endowed with the power of great speed, their navel cord, is kanchhasta.
['SA_GS40_vrasrscu-1137']	vadanti śvetapītābhaṃ tadatīva virecanam // / // 	vadanti śveta pīta ābham tat atīva virecanam 	They say it is white and yellow in color, and is a very strong purgative.
['SA_GS40_vrasrscu-1138']	COMM / Rasaratnasamuccayaṭīkā /	rasaratnasamuccayaṭīkā 	Commentary on the Rasa Ratna Samuccaya.
['SA_GS40_vrasrscu-1139']	atha kramaprāptaṃ kaṅkuṣṭhaṃ varṇayati himavaditi // / /	atha krama prāptam kaṅkuṣṭham varṇayati himavat iti 	Now, describing kanchhasta which is in order, he says from the Himalayas etc.
['SA_GS40_vrasrscu-1140']	sa ca pītavarṇaḥ // / /	sa ca pīta varṇaḥ 	And it is yellow in color.
['SA_GS40_vrasrscu-1141']	ślakṣṇānekasacākacikyaphalakaviśiṣṭaḥ khanijaḥ kṣudrapāṣāṇaḥ prāṇijaśca // / /	ślakṣṇa aneka sa cākacikya phalaka viśiṣṭaḥ khani jaḥ kṣudra pāṣāṇaḥ prāṇi jaḥ ca 	It is a mineral stone endowed with smooth, many-sided, and sharp edges, and also an animal one.
['SA_GS40_vrasrscu-1142']	ubhayamapi dvividhaṃ nalikā reṇukaśceti khanijabhedau // / /	ubhayam api dvividham nalikā reṇukaḥ ca iti khani ja bhedau 	Both are of two kinds - nalika and renuka - the mineral varieties.
['SA_GS40_vrasrscu-1143']	rase rasāyanaṃ śreṣṭhaṃ niḥsattvaṃ bahuvaikṛtam // / //	rase rasāyanam śreṣṭham niḥsattvam bahu vaikṛtam 	In alchemy, it is the best rejuvenator, but devoid of essence, it has many defects.
['SA_GS40_vrasrscu-1144']	kaṅkuṣṭha / / medic / properties	kaṅkuṣṭha medic properties 	Kanchhasta - Medicinal Properties
['SA_GS40_vrasrscu-1145']	kaṅkuṣṭhaṃ tiktakaṭukaṃ vīryoṣṇaṃ cātirecanam /	kaṅkuṣṭham tikta kaṭukam vīrya uṣṇam ca ati recanam 	Kanchana is bitter and pungent, hot in potency and a strong purgative.
['SA_GS40_vrasrscu-1146']	vraṇodāvartaśūlārtigulmaplīhagudārtinut // / //	                 	It cures wounds, udavarta (upward movement of wind), pain, gulma, enlarged spleen and hemorrhoids.
['SA_GS40_vrasrscu-1147']	mahārasa / uparasa / / śodhana /	mahārasa uparasa śodhana 	Maharas, Uparasa, Shodhana,
['SA_GS40_vrasrscu-1148']	sattvapātana	sattva pātana 	Sattvapatanam
['SA_GS40_vrasrscu-1149']	sūryāvartakakadalī vandhyā kośātakī ca suradālī /	          	Surya-avartaka, plantain, barren, koshataki and suradali.
['SA_GS40_vrasrscu-1150', 'SA_GS40_vrasrscu-1151']	śigruśca vajrakando niraṅkaṇā kākamācī ca // / //🔽āsāmekarasena tu lavaṇakṣārāmlabhāvitaṃ bahuśaḥ /	śigruḥ ca vajrakandaḥ niraṅkaṇā kākamācī ca  āsām eka rasena tu lavaṇa kṣāra amla bhāvitam bahuśas 	Shigru, vajra-kanda, nirakkanaka and kakmachi.🔽By the juice of these alone, salted and fermented with sour substances many times,
['SA_GS40_vrasrscu-1152']	śudhyanti rasoparasā dhmātā muñcanti sattvāni // / //	śudhyanti rasa uparasāḥ dhmātāḥ muñcanti sattvāni 	The rasayogas and uparasas, when smelted, release their essences.
['SA_GS40_vrasrscu-1153']	kaṅkuṣṭha / / śodhana	kaṅkuṣṭha śodhana 	Kanchana, Shodhana
['SA_GS40_vrasrscu-1154']	kaṅkuṣṭhaṃ śuddhimāyāti tridhā śuṇṭhyambubhāvitam // / //	kaṅkuṣṭham śuddhim āyāti tridhā śuṇṭhī ambu bhāvitam 	Kanchana becomes pure by being fermented three times with shunthi water.
['SA_GS40_vrasrscu-1155']	kaṅkuṣṭha / / sattvapātana	kaṅkuṣṭha sattva pātana 	Kanchana, Sattvapatanam
['SA_GS40_vrasrscu-1156', 'SA_GS40_vrasrscu-1157', 'SA_GS40_vrasrscu-1158']	sattvākarṣo 'sya na prokto yasmātsattvamayaṃ hi tat // / //🔽bhajedenaṃ virekārthaṃ grāhibhiryavamātrayā /🔽nāśayedāmapūrtiṃ ca virecya kṣaṇamātrataḥ // / //	sattva ākarṣaḥ sya na proktaḥ yasmāt sattva mayam hi tat  bhajet enam vireka artham grāhibhiḥ yava mātrayā  nāśayet āma pūrtim ca virecya kṣaṇa mātrataḥ 	The extraction of its essence is not mentioned, because it is already full of essence.🔽One should take it for purgation in the dose of a yava (a barley grain), along with astringents.🔽It destroys ama and purgation within a moment.
['SA_GS40_vrasrscu-1159']	bhakṣitaḥ saha tāmbūlairviricyāsūnvināśayet // / //	bhakṣitaḥ saha tāmbūlaiḥ viricya asūn vināśayet 	When chewed with betel leaves, it destroys hemorrhoids.
['SA_GS40_vrasrscu-1160']	barburīmūlikākvāthajīrasaubhāgyakaṃ samam /	            	The decoction of barberry root, ginger and saubhagya, equal parts,
['SA_GS40_vrasrscu-1161']	kaṅkuṣṭhaṃ viṣanāśāya bhūyo bhūyaḥ pibennaraḥ // / // 	kaṅkuṣṭham viṣa nāśāya bhūyas bhūyas pibet naraḥ 	One should repeatedly drink realgar for the destruction of poison.
['SA_GS40_vrasrscu-1162']	COMM / Rasaratnasamuccayabodhinī /	rasaratnasamuccayabodhinī 	Commentary: Rasaratnasamuccayabodhini.
['SA_GS40_vrasrscu-1163']	gaurīpāṣāṇaḥ śuklapāṣāṇaḥ phulkhaḍi iti loke // / / 	gaurīpāṣāṇaḥ śukla pāṣāṇaḥ iti loke  /	Gaurīpāṣāṇa is white stone, known as phulkhadi in the world.
['SA_GS40_vrasrscu-1164']	COMM / Rasaratnasamuccayaṭīkā /	rasaratnasamuccayaṭīkā 	Commentary: Rasaratnasamuccayatikkā.
['SA_GS40_vrasrscu-1165']	kampillaḥ kṣudrapāṣāṇaviśeṣaḥ kapileti nāmnā loke prasiddho gaurīpāṣāṇo dāruṇaviṣarūpo'yaṃ pāṣāṇaviśeṣaḥ somala iti mahārāṣṭrabhāṣāyāṃ prasiddhaḥ	kampillaḥ kṣudra pāṣāṇa viśeṣaḥ kapilā iti nāmnā loke prasiddhaḥ gaurīpāṣāṇaḥ dāruṇa viṣa rūpaḥ yam pāṣāṇa viśeṣaḥ saḥ malaḥ iti mahārāṣṭra bhāṣāyām prasiddhaḥ 	Kamilla is a type of small stone, known as kapila in the world. This stone, which is like terrible poison, is known as gaurīpāṣāṇa. It is known as somala in the Maharashtri language.
['SA_GS40_vrasrscu-1166']	sādhāraṇarasāḥ	sādhāraṇarasāḥ 	Common Minerals
['SA_GS40_vrasrscu-1167']	kampillaścapalo gaurīpāṣāṇo navasārakaḥ / 	         	Kamilla, capala, gaurīpāṣāṇa, nava-sāraka,
