segmentnr	original	analyzed	translated
['SA_K12_manjn1pu-136']	viśvarūpī vidhātā ca pūjyo mānyo mahāṛṣiḥ // //	viśvarūpī vidhātā ca pūjyaḥ mānyaḥ mahā ṛṣiḥ 	The one with the form of the universe, the creator, the one to be worshipped, the one to be honored, the great sage,
['SA_K12_manjn1pu-137']	kulatrayadharo mantrī mahāsamayamantradhṛk /	             	The mantra-holder of the three families, the holder of the great samaya mantra,
['SA_K12_manjn1pu-138', 'SA_K12_manjn1pu-139']	ratnatrayadharaḥ śreṣṭhas triyānottamadeśakaḥ // //🔽amoghapāśo vijayī vajrapāśo mahāgrahaḥ /	                          	The best upholder of the three jewels, the teacher of the supreme three vehicles,🔽The unfailing noose, the victorious one, the vajra noose, the great planet,
['SA_K12_manjn1pu-140']	vajrāṅkuśo mahāpāśo vajrabhairavabhīkaraḥ // //	             	The vajra hook, the great noose, the one who terrifies the vajra-frightened,
['SA_K12_manjn1pu-141']	suviśuddhadharmadhātujñānagāthāḥ pādonapañcaviṃśatiḥ //	su viśuddha dharmadhātu jñāna gāthāḥ pāda ūna pañcaviṃśatiḥ 	The verses on the knowledge of the extremely pure dharmadhātu are twenty-four and a half pādas.
['SA_K12_manjn1pu-142']	krodharāṭ ṣaṇmukho bhīmaḥ ṣaḍnetraḥ ṣaḍbhujo balī /	             	The wrathful king with six faces, terrifying, with six eyes, six arms, and powerful,
['SA_K12_manjn1pu-143']	daṃṣṭrākarālakaṅkālo halāhalaśatānanaḥ // //	daṃṣṭrā karāla kaṅkālaḥ halāhala śata ānanaḥ 	With terrifying fangs, a skeleton, a hundred faces with the poison hala,
['SA_K12_manjn1pu-144', 'SA_K12_manjn1pu-145']	yamāntako vighnarāḍ vajravego bhayaṃkaraḥ /🔽vighuṣṭavajro hṛdvajro māyāvajro mahodaraḥ // //	            vighuṣṭa vajraḥ hṛd vajraḥ māyā vajraḥ mahā udaraḥ 	Yama's end, the lord of obstacles, vajra speed, the frightening one,🔽The renowned vajra, the vajra in the heart, the illusory vajra, the great belly,
['SA_K12_manjn1pu-146']	kuliśeśo vajrayonir vajramaṇḍo nabhopamaḥ /	           	The lord of the thunderbolt, the vajra womb, the vajra circle, like the sky,
['SA_K12_manjn1pu-147']	acalaikajaṭāṭopo gajacarmapaṭārdradhṛk // //	                	Unwavering, with a single matted lock, wearing a wet elephant skin,
['SA_K12_manjn1pu-148']	hāhākāro mahāghoro hīhīkāro bhayānakaḥ /	hāhākāraḥ mahā ghoraḥ hīhīkāraḥ bhayānakaḥ 	The great terrible sound of ha ha, the frightening sound of hi hi,
['SA_K12_manjn1pu-149', 'SA_K12_manjn1pu-150']	aṭṭahāso mahāhāso vajrahāso mahāravaḥ // //🔽vajrasatvo mahāsatvo vajrarājo mahāsukhaḥ /	aṭṭahāsaḥ mahā hāsaḥ vajra hāsaḥ mahā ravaḥ             	The great laughter of aṭṭahāsa, the great sound of vajrahāsa,🔽The vajra being, the great being, the vajra king, the great bliss,
['SA_K12_manjn1pu-151']	vajracaṇḍo mahāmodo vajrahūṃkārahūṃkṛtiḥ // //	             	The fierce vajra, the great joy, the one who makes the sound of vajra hūṃ,
['SA_K12_manjn1pu-152']	vajrabāṇāyudhadharo vajrakhaḍgo nikṛntanaḥ /	           	The one who holds the weapon of the vajra arrow, the vajra sword that cuts,
['SA_K12_manjn1pu-153']	viśvavajradharo vajrī ekavajrī raṇaṃjahaḥ // //	           	The vajra holder of the universe, the vajra holder, the single vajra, the one who abandons strife,
['SA_K12_manjn1pu-154']	vajrajvālākarālākṣo vajrajvālāśiroruhaḥ /	             	The one with terrifying eyes of vajra flames, the one with hair on the head of vajra flames,
['SA_K12_manjn1pu-155']	vajrāveśo mahāveśaḥ śatākṣo vajralocanaḥ // //	           	The vajra possession, the great possession, the one with a hundred eyes, the one with vajra eyes,
['SA_K12_manjn1pu-156', 'SA_K12_manjn1pu-157']	vajraromāṅkuratanur vajraromaikavigrahaḥ /🔽vajrakoṭinakhārambho vajrasāraghanacchaviḥ // //	                                   	The one with a body of vajra hair sprouts, the one with a single form of vajra hair,🔽The one with the strength of vajra-like nails, the one with a body as solid as vajra,
['SA_K12_manjn1pu-158']	vajramālādharaḥ śrīmāṃ vajrābharaṇabhūṣitaḥ /	vajra mālā dharaḥ vajra ābharaṇa bhūṣitaḥ 	The glorious one who wears the vajra garland, the one adorned with vajra ornaments,
['SA_K12_manjn1pu-159']	hāhāṭṭahāsa nirghoṣo vajraghoṣaḥ ṣaḍakṣaraḥ // //	hāhā aṭṭahāsa nirghoṣaḥ vajraghoṣaḥ ṣaṣ akṣaraḥ 	The one with the resounding laughter of ha ha, the vajra sound, the six-syllabled one,
['SA_K12_manjn1pu-160']	mañjughoṣo mahānādas trailokyaikavaro mahān /	          	The melodious sound, the great sound, the one who is the sole lord of the three worlds, the great one,
['SA_K12_manjn1pu-161']	ākāśadhātuparyanto ghoṣo ghoṣavatāṃ varaḥ // //	ākāśa dhātu paryantaḥ ghoṣaḥ ghoṣavatām varaḥ 	The sound that reaches to the end of the space element, the best of those who have a voice,
['SA_K12_manjn1pu-162']	ādarśajñānagāthāḥ pādonasārdhadaśa //	ādarśa jñāna gāthāḥ pādona sārdha daśa 	The verses on the mirror-like wisdom are nine and a half pādas long.
['SA_K12_manjn1pu-163']	tathātābhūtanairātmyaṃ bhūtakoṭir anakṣaraḥ /	tathātābhūtanairātmyam bhūtakoṭiḥ anakṣaraḥ 	Suchness, the true nature of non-self, the peak of existence, without syllables,
['SA_K12_manjn1pu-164']	śūnyatāvādivṛṣabho gambhīrodāragarjanaḥ // //	           	The bull who proclaims emptiness, thundering with the profound and vast,
['SA_K12_manjn1pu-165']	dharmaśaṅkho mahāśabdo dharmagaṇḍī mahāraṇaḥ /	          	The Dharma conch, with a great sound, the great roar of the Dharma drum,
['SA_K12_manjn1pu-166']	apratiṣṭhitanirvāṇo daśadigdharmadundubhiḥ // //	           	The unestablished nirvana, the Dharma drum of the ten directions,
['SA_K12_manjn1pu-167']	arūpo rūpavān agryo nānārūpo manomayaḥ /	arūpaḥ rūpavān agryaḥ nānā rūpaḥ manaḥ mayaḥ 	Formless, yet possessing the foremost form, with various forms, made of mind,
['SA_K12_manjn1pu-168']	sarvarūpāvabhāsaśrīr aśeṣapratibimbadhṛk // //	                	The glory of illuminating all forms, holding all reflections without exception,
['SA_K12_manjn1pu-169']	apradhṛṣyo maheśākhyas traidhātukamaheśvaraḥ /	            	Unassailable, of great majesty, the great lord of the three realms,
['SA_K12_manjn1pu-170']	samucchritāryamārgastho dharmaketur mahodayaḥ // //	samucchrita ārya mārga sthaḥ dharmaketuḥ mahā udayaḥ 	Standing on the exalted noble path, the Dharma banner, of great prosperity,
['SA_K12_manjn1pu-171']	trailokyaikakumārāṅgaḥ sthaviro vṛddhaḥ prajāpatiḥ /	trailokya eka kumāra aṅgaḥ sthaviraḥ vṛddhaḥ prajāpatiḥ 	The youth of the three worlds, the elder, the aged lord of beings,
['SA_K12_manjn1pu-172']	dvātriṃśallakṣaṇadharaḥ kāntas trailokyasundaraḥ // //	dvātriṃśat lakṣaṇa dharaḥ kāntaḥ trailokya sundaraḥ 	Possessing the thirty-two marks, beautiful, the most handsome in the three worlds,
['SA_K12_manjn1pu-173']	lokajñānaguṇācāryo lokācāryo viśāradaḥ /	            	The teacher of the qualities of knowledge of the world, the fearless teacher of the world,
['SA_K12_manjn1pu-174']	nāthas trātā trilokāptaḥ śaraṇaṃ tāyī niruttaraḥ // //	               	The protector, the savior, the refuge, the guide, the unsurpassed one who has attained the three worlds,
['SA_K12_manjn1pu-175']	gaganābhogasaṃbhogaḥ sarvajñajñānasāgaraḥ /	            	Enjoying the expanse of space, the ocean of omniscient knowledge,
['SA_K12_manjn1pu-176']	avidyāṇḍakośasaṃbhettā bhavapañjaradāraṇaḥ // //	            	The one who breaks the shell of the egg of ignorance, the one who destroys the cage of existence,
['SA_K12_manjn1pu-177']	śamitāśeṣasaṃkleśaḥ saṃsārārṇavapāragaḥ /	             	The one who has pacified all afflictions, the one who has crossed the ocean of saṃsāra,
['SA_K12_manjn1pu-178']	jñānābhiṣekamakuṭaḥ samyaksaṃbuddhabhūṣaṇaḥ // //	jñāna abhiṣeka makuṭaḥ samyaksaṃbuddha bhūṣaṇaḥ 	The crown of the consecration of knowledge, adorned with perfect enlightenment.
['SA_K12_manjn1pu-179']	triduḥkhaduḥkhaśamanas tryanto 'nantas trimuktigaḥ /	              	The pacifier of the suffering of the three sufferings, the end of the three, infinite, gone to the three liberations.
['SA_K12_manjn1pu-180']	sarvāvaraṇanirmukta ākāśasamatāṃgataḥ // //	sarva āvaraṇa nirmuktaḥ ākāśa samatā aṃgataḥ 	Freed from all obscurations, gone to the state of equality with space.
['SA_K12_manjn1pu-181']	sarvakleśamalātītas tryadhvānadhvagatiṃgataḥ /	              	Gone beyond the stains of all afflictions, gone to the state of the three times.
['SA_K12_manjn1pu-182']	sarvasatvamahānāgo guṇaśekharaśekharaḥ // //	            	The great elephant of all beings, the crest-jewel of qualities.
['SA_K12_manjn1pu-183']	sarvopadhivinirmukto vyomavartmani susthitaḥ /	sarva upadhi vinirmuktaḥ vyomavartmani susthitaḥ 	Freed from all attachments, well-established on the path of space.
['SA_K12_manjn1pu-184']	mahācintāmaṇidharaḥ sarvaratnottamo vibhuḥ // //	            	The bearer of the great wish-fulfilling gem, the all-pervading supreme jewel.
['SA_K12_manjn1pu-185']	mahākalpataruḥ sphīto mahābhadraghaṭottamaḥ /	             	The great wish-fulfilling tree in full bloom, the supreme great auspicious vase.
['SA_K12_manjn1pu-186']	sarvasatvārthakṛt kartā hitaiṣī satvavatsalaḥ // //	sarva satva artha kṛt kartā hita eṣī satva vatsalaḥ 	The doer of all that is beneficial for beings, the well-wisher, affectionate towards beings.
['SA_K12_manjn1pu-187']	śubhāśubhajñaḥ kālajñaḥ samayajñaḥ samayī vibhuḥ /	śubha aśubha jñaḥ kāla jñaḥ samaya jñaḥ samayī vibhuḥ 	Knower of good and bad, knower of time, knower of right conduct, the all-pervading one who keeps to the right conduct.
['SA_K12_manjn1pu-188']	satvendriyajño velajño vimuktitrayakovidaḥ // //	              	Knower of the faculties of beings, knower of the right time, skilled in the three liberations.
['SA_K12_manjn1pu-189']	guṇī guṇajño dharmajñaḥ praśasto maṅgalodayaḥ /	               	Endowed with qualities, knower of qualities, knower of the Dharma, praised, the auspicious rising.
['SA_K12_manjn1pu-190']	sarvamaṅgalamāṅgalyaḥ kīrtir lakṣmīr yaśaḥ śubhaḥ // //	sarva maṅgala māṅgalyaḥ kīrtiḥ lakṣmīḥ yaśaḥ śubhaḥ 	The most auspicious of all auspicious things, fame, fortune, glory, and goodness.
['SA_K12_manjn1pu-191']	mahotsavo mahāśvāso mahānando mahāratiḥ /	           	The great festival, the great relief, the great joy, the great delight.
['SA_K12_manjn1pu-192']	satkāraḥ satkṛtir bhūtiḥ pramodaḥ śrīr yaśaspatiḥ // //	satkāraḥ satkṛtiḥ bhūtiḥ pramodaḥ śrīḥ yaśaspatiḥ 	Honor, respect, prosperity, joy, glory, and the lord of fame.
['SA_K12_manjn1pu-193']	vareṇyo varadaḥ śreṣṭhaḥ śaraṇyaḥ śaraṇottamaḥ /	              	The most excellent, the bestower of boons, the best, the protector, the supreme refuge,
['SA_K12_manjn1pu-194']	mahābhayāriḥ pravaro niḥśeṣabhayanāśanaḥ // //	             	The enemy of great fear, the best, the destroyer of all fears without exception.
['SA_K12_manjn1pu-195']	śikhī śikhaṇḍī jaṭilo jaṭī mauṇḍī kirīṭimān /	             	The crested, the tufted, the matted-haired, the dreadlocked, the shaven-headed, the diademed,
['SA_K12_manjn1pu-196']	pañcānanaḥ pañcaśikhaḥ pañcacīrakaśekharaḥ // //	             	The five-faced, the five-crested, the one with the crest of five locks of hair.
['SA_K12_manjn1pu-197']	mahāvratadharo mauñjī brahmacārī vratottamaḥ /	            	The upholder of the great vow, the one with the sacred thread, the celibate, the best of vow-holders,
['SA_K12_manjn1pu-198']	mahātapās taponiṣṭhaḥ snātako gautamo 'graṇīḥ // //	mahā tapāḥ tapaḥ niṣṭhaḥ snātakaḥ gautamaḥ graṇīḥ 	The one of great austerities, the one devoted to austerities, the one who has bathed, the foremost Gautama.
['SA_K12_manjn1pu-199', 'SA_K12_manjn1pu-200']	brahmavid brāhmaṇo brahmā brahmanirvāṇam āptavān /🔽muktir mokṣo vimokṣāṅgo vimuktiḥ śāntatā śivaḥ // //	brahma vid brāhmaṇaḥ brahmā brahma nirvāṇam āptavān                	The knower of Brahman, the Brahmin, the Brahman, the one who has attained Brahmanic liberation,🔽Liberation, release, the limb of liberation, freedom, peace, auspiciousness,
['SA_K12_manjn1pu-201']	nirvāṇaṃ nirvṛtiḥ śāntiḥ śreyo niryāṇam antakaḥ /	nirvāṇam nirvṛtiḥ śāntiḥ śreyaḥ niryāṇam antakaḥ 	Nirvana, satisfaction, tranquility, the highest good, deliverance, the end,
['SA_K12_manjn1pu-202', 'SA_K12_manjn1pu-203', 'SA_K12_manjn1pu-204']	sukhaduḥkhāntakṛn niṣṭhā vairāgyam upadhikṣayaḥ // //🔽ajayo 'nupamo 'vyakto nirābhāso nirañjanaḥ /🔽niṣkalaḥ sarvago vyāpī sūkṣmo bījam anāsravaḥ // //	                         niṣkalaḥ sarvagaḥ vyāpī sūkṣmaḥ bījam anāsravaḥ 	The one who brings an end to happiness and suffering, the culmination, detachment, the destruction of the attachments.🔽The unconquered, the incomparable, the unmanifest, the one without appearances, the one without passion,🔽The partless, the all-pervading, the pervasive, the subtle, the seed, the one without outflows.
['SA_K12_manjn1pu-205']	arajo virajo vimalo vāntadoṣo nirāmayaḥ /	              	The one without dust, the one free from dust, the pure one, the one who has expelled faults, the one without disease,
['SA_K12_manjn1pu-206']	suprabuddho vibuddhātmā sarvajñaḥ sarvavit paraḥ // //	su prabuddhaḥ vibuddha ātmā sarvajñaḥ sarva vid paraḥ 	Well-awakened, with an awakened self, omniscient, all-knowing, supreme.
['SA_K12_manjn1pu-207']	vijñānadharmatātīto jñānam advayarūpadhṛk /	vijñāna dharmatā atītaḥ jñānam advaya rūpa dhṛk 	Beyond the nature of consciousness, knowledge holding the form of non-duality,
['SA_K12_manjn1pu-208']	nirvikalpo nirābhogas tryadhvasaṃbuddhakāryakṛt // //	nirvikalpaḥ nirābhogaḥ tri adhva saṃbuddha kārya kṛt 	Non-conceptual, effortless, performing the enlightened activities of the three times.
['SA_K12_manjn1pu-209']	anādinidhano buddha ādibuddho niranyvayaḥ /	an ādi nidhanaḥ buddhaḥ ādibuddhaḥ niḥ anyvayaḥ 	Without beginning or end, the Buddha, the primordial Buddha, without lineage,
['SA_K12_manjn1pu-210', 'SA_K12_manjn1pu-211']	jñānaikacakṣur amalo jñānamūrtis tathāgataḥ // //🔽vāgīśvaro mahāvādī vādirāḍ vādipuṃgavaḥ /	jñāna eka cakṣuḥ amalaḥ jñāna mūrtiḥ tathāgataḥ             	The one with wisdom as his sole eye, the stainless one, the embodiment of wisdom, the Thus-Gone One.🔽The lord of speech, the great speaker, the king of speakers, the bull among speakers,
['SA_K12_manjn1pu-212', 'SA_K12_manjn1pu-213']	vadatāṃ varo variṣṭho vādisiṃho 'parājitaḥ // //🔽samantadarśī prāmodyas tejomālī sudarśanaḥ /	vadatām varaḥ variṣṭhaḥ vādi siṃhaḥ parājitaḥ           	The best of speakers, the most excellent one, the undefeated lion among speakers.🔽Seeing in all directions, filled with joy, wearing a garland of splendor, well-seen,
['SA_K12_manjn1pu-214']	śrīvatsaḥ suprabho dīptir bhā bhāsurakaradyutiḥ // //	śrīvatsaḥ su prabhaḥ dīptiḥ bhās bhāsura kara dyutiḥ 	The one with the mark of auspiciousness, of good radiance, shining, with the splendor of radiant rays.
['SA_K12_manjn1pu-215']	mahābhiṣagvaraḥ śreṣṭhaḥ śalyahartā niruttaraḥ /	           	The great, excellent physician, the unsurpassed surgeon,
['SA_K12_manjn1pu-216']	aśeṣabhaiṣajyataruḥ kleśavyādhimahāripuḥ // //	             	The tree of all medicines, the great enemy of the disease of afflictions.
['SA_K12_manjn1pu-217']	trailokyatilakaḥ kāntaḥ śrīmāṃ nakṣatramaṇḍalaḥ /	            	The ornament of the three worlds, the handsome one, the glorious one, the circle of stars,
['SA_K12_manjn1pu-218']	daśadigvyomaparyanto dharmadhvajamahocchrayaḥ // //	daśa diś vyoma paryantaḥ dharma dhvaja mahā ucchrayaḥ 	Extending to the ends of the ten directions and the sky, with the great height of the banner of Dharma.
['SA_K12_manjn1pu-219']	jagacchatraikavipulo maitrīkaruṇāmaṇḍalaḥ /	            	The sole vast umbrella for the world, the circle of loving-kindness and compassion,
['SA_K12_manjn1pu-220']	padmanarteśvaraḥ śrīmāṃ ratnacchatro mahāvibhuḥ // //	           	The glorious Padmanarteśvara, the great lord with a jeweled parasol,
['SA_K12_manjn1pu-221']	sarvabuddhamahārājā sarvabuddhātmabhāvadhṛk /	sarva buddha mahā rājā sarva buddha ātmabhāva dhṛk 	The great king of all buddhas, the bearer of the body of all buddhas,
['SA_K12_manjn1pu-222', 'SA_K12_manjn1pu-223']	sarvabuddhamahāyogaḥ sarvabuddhaikaśāsanaḥ // //🔽vajraratnābhiṣekaśrīḥ sarvaratnādhipeśvaraḥ /	                           	The great yoga of all buddhas, the sole teacher of all buddhas,🔽The glorious vajra-jewel consecration, the lord of all jewels,
['SA_K12_manjn1pu-224']	sarvalokeśvarapatiḥ sarvavajradharādhipaḥ // //	                	The lord of all lords of the world, the lord of all vajra-holders,
['SA_K12_manjn1pu-225']	sarvabuddhamahācittaḥ sarvabuddhamanogatiḥ /	sarva buddha mahā cittaḥ sarva buddha manogatiḥ 	The great mind of all buddhas, the mental activity of all buddhas,
['SA_K12_manjn1pu-226']	sarvabuddhamahākāyaḥ sarvabuddhasarasvatiḥ // //	            	The great body of all buddhas, the eloquence of all buddhas,
['SA_K12_manjn1pu-227']	vajrasūryo mahāloko vajrendruvimalaprabhaḥ /	               	The vajra sun with great light, the pure radiance of the vajra moon,
['SA_K12_manjn1pu-228']	virāgādimahārāgo viśvavarṇojjvalaprabhaḥ // //	                    	The great passion of dispassion, the brilliant light of all colors,
['SA_K12_manjn1pu-229']	saṃbuddhavajraparyaṅko buddhasaṃgītidharmadhṛk /	saṃbuddha vajra paryaṅkaḥ buddha saṃgīti dharma dhṛk 	The fully enlightened vajra cross-legged posture, the bearer of the Dharma of the Buddha's song,
['SA_K12_manjn1pu-230']	buddhapadmodbhavaḥ śrīmāṃ sarvajñajñānakośadhṛk // //	           	The glorious one born from the lotus of the Buddha, the bearer of the treasure of omniscient wisdom,
['SA_K12_manjn1pu-231', 'SA_K12_manjn1pu-232']	viśvamāyādharo rājā buddhavidyādharo mahān /🔽vajratīkṣṇo mahākhaḍgo viśuddhaḥ paramākṣaraḥ // //	viśva māyā dharaḥ rājā buddha vidyā dharaḥ mahān  vajra tīkṣṇaḥ mahā khaḍgaḥ viśuddhaḥ parama akṣaraḥ 	The king who wears the universe as his magical display, the great bearer of the Buddha's knowledge,🔽The vajra sharpness, the great sword, the pure supreme syllable,
['SA_K12_manjn1pu-233']	duḥkhacchedamahāyāno vajradharmamahāyudhaḥ /	           	The great vehicle that cuts through suffering, the great weapon of the vajra Dharma,
['SA_K12_manjn1pu-234']	jinajig vajragāmbhīryo vajrabuddhir yathārthavit // //	             	Vajra Profundity, Vajra Intellect, Knower of the Truth,
['SA_K12_manjn1pu-235']	sarvapāramitāpūrī sarvabhūmivibhūṣaṇaḥ /	            	Fulfiller of all perfections, Ornamented with all stages,
['SA_K12_manjn1pu-236']	viśuddhadharmanairātmyaṃ samyagjñānenduhṛtprabhaḥ // //	viśuddha dharma nairātmyam samyak jñāna indu hṛd prabhaḥ 	Pure in the selflessness of phenomena, Radiating from the heart of the moon of perfect wisdom,
['SA_K12_manjn1pu-237']	māyājālamahodyogaḥ sarvatantrādhipaḥ paraḥ /	             	Great effort in the net of illusions, Supreme lord of all tantras,
['SA_K12_manjn1pu-238']	aśeṣavajraparyaṅko niḥśeṣajñānakāyadhṛk // //	            	Holder of the entire vajra posture, Holder of the body of wisdom without exception,
['SA_K12_manjn1pu-239']	samantabhadraḥ sumatiḥ kṣitigarbho jagaddhṛtiḥ /	           	Universally good, of good mind, womb of the earth, support of the world,
['SA_K12_manjn1pu-240']	sarvabuddhamahāgarbho viśvanirmāṇacakradhṛk // //	               	Womb of all buddhas, holder of the wheel of creation of all things,
['SA_K12_manjn1pu-241']	sarvabhāvasvabhāvāgryaḥ sarvabhāvasvabhāvadhṛk /	             	Foremost in the nature of all existences, holder of the nature of all existences,
['SA_K12_manjn1pu-242']	anutpādadharmā viśvārthaḥ sarvadharmasvabhāvadhṛk // //	             	Dharma of non-arising, of universal meaning, holder of the nature of all phenomena,
['SA_K12_manjn1pu-243']	ekakṣaṇamahāprājñaḥ sarvadharmāvabodhadhṛk /	            	Extremely wise in a single instant, holder of the realization of all phenomena,
['SA_K12_manjn1pu-244']	sarvadharmābhisamayo bhūtāntamunir agradhīḥ // //	sarva dharma abhisamayaḥ bhūta anta muniḥ agra dhīḥ 	Realization of all phenomena, sage at the end of existence, of superior wisdom,
['SA_K12_manjn1pu-245']	stimitaḥ suprasannātmā samyaksaṃbuddhabodhidhṛk /	stimitaḥ su prasanna ātmā samyaksaṃbuddha bodhi dhṛk 	Tranquil, of a very joyful mind, holder of the enlightenment of the perfectly enlightened one,
['SA_K12_manjn1pu-246']	pratyakṣaḥ sarvabuddhānāṃ jñānārciḥ suprabhāsvaraḥ // //	pratyakṣaḥ sarva buddhānām jñāna arciḥ su prabhāsvaraḥ 	Manifestly present to all buddhas, flame of wisdom, of very bright light,
['SA_K12_manjn1pu-247']	pratyavekṣaṇājñānagāthā dvācatvāriṃśat	pratyavekṣaṇā jñāna gāthāḥ dvācatvāriṃśat 	Forty-two verses on the wisdom of discernment
['SA_K12_manjn1pu-248']	iṣṭārthasādhakaḥ paraḥ sarvāpāyaviśodhakaḥ /	             	The supreme fulfiller of desired aims, the purifier of all dangers,
['SA_K12_manjn1pu-249']	sarvasatvottamo nāthaḥ sarvasatvapramocakaḥ // //	            	The supreme being, the protector, the liberator of all beings,
['SA_K12_manjn1pu-250', 'SA_K12_manjn1pu-251', 'SA_K12_manjn1pu-252']	kleśasaṃgrāmaśūraikaḥ ajñānaripudarpahā /🔽dhīḥ śṛṅgāradharaḥ śrīmān vīrabībhatsarūpadhṛk // //🔽bāhudaṇḍaśatākṣepaḥ padanikṣepanartanaḥ /	                             bāhu daṇḍa śata ākṣepaḥ pada nikṣepa nartanaḥ 	The sole hero in the battle against afflictions, the destroyer of the arrogance of the enemy ignorance,🔽The intelligent one, the bearer of love, the glorious one, the bearer of the forms of heroism and disgust,🔽Shaking his hundred arms and legs, dancing,
['SA_K12_manjn1pu-253']	śrīmacchatabhujābhogo gaganābhoganartanaḥ // //	             	The glorious one with a hundred outstretched arms, dancing in the expanse of the sky,
['SA_K12_manjn1pu-254']	ekapādatalākrānta mahīmaṇḍatale sthitaḥ /	eka pāda tala ākrānta mahī maṇḍa tale sthitaḥ 	Standing on the surface of the earth with the sole of one foot,
['SA_K12_manjn1pu-255']	brahmāṇḍaśikharākrānta pādāṅguṣṭhanakhe sthitaḥ // //	brahmāṇḍa śikhara ākrānta pāda aṅguṣṭha nakhe sthitaḥ 	Standing on the nail of the big toe, conquering the peak of the universe,
['SA_K12_manjn1pu-256']	ekārtho 'dvayadharmārthaḥ paramārtho 'vinaśvaraḥ /	eka arthaḥ dvaya dharma arthaḥ parama arthaḥ vinaśvaraḥ 	The single meaning, the meaning of non-dual Dharma, the supreme meaning, the indestructible,
['SA_K12_manjn1pu-257']	nānāvijñaptirūpārthaś cittavijñānasantati // //	nānā vijñapti rūpa arthaḥ citta vijñāna santati 	The meaning of various manifested forms, the continuum of mind and consciousness,
['SA_K12_manjn1pu-258']	aśeṣabhāvārtharatiḥ śūnyatāratir agradhīḥ /	aśeṣa bhāva artha ratiḥ śūnyatā ratiḥ agra dhīḥ 	The delight in the meaning of all things, the delight in emptiness, the supreme intellect,
['SA_K12_manjn1pu-259', 'SA_K12_manjn1pu-260', 'SA_K12_manjn1pu-261']	bhavarāgādyatītaś ca bhavatrayamahāratiḥ // //🔽śuddhaśubhrābhradhavalaḥ śaraccandrāṃśusuprabhaḥ /🔽bālārkamaṇḍalacchāyo mahārāganakhaprabhaḥ // //	bhava rāga ādi atītaḥ ca bhava traya mahā ratiḥ                                              	Transcending worldly attachment and so forth, the great delight in the three worlds,🔽White like pure clouds, shining like the rays of the autumn moon,🔽Having the radiance of the orb of the rising sun, the radiance of nails with great passion,
['SA_K12_manjn1pu-262']	indranīlāgrasaccīro mahānīlakacāgradhṛk /	            	Wearing a garment of the finest sapphire, holding the finest sapphire hair,
['SA_K12_manjn1pu-263']	mahāmaṇimayūkhaśrīr buddhanirmāṇabhūṣaṇaḥ // //	            	The great jewel light, the ornament of the Buddha's emanations,
['SA_K12_manjn1pu-264']	lokadhātuśatākampī ṛddhipādamahākramaḥ /	            	Shaking hundreds of world systems, with the great stride of the bases of supernatural power,
['SA_K12_manjn1pu-265']	mahāsmṛtidharas tattvaś catuḥsmṛtisamādhirāṭ // //	              	The great bearer of mindfulness, the truth, the king of the four mindfulness concentrations,
['SA_K12_manjn1pu-266']	bodhyaṃgakusumāmodas tathāgataguṇodadhiḥ /	           	The fragrance of the flowers of the factors of enlightenment, the ocean of qualities of the Tathāgatas,
['SA_K12_manjn1pu-267']	aṣṭāṅgamārganayavit samyaksaṃbuddhamārgavit // //	aṣṭāṅga mārga naya vid samyaksaṃbuddha mārga vid 	Knowing the way of the eightfold path, knowing the path of the perfectly enlightened one,
['SA_K12_manjn1pu-268']	sarvasatvamahāsaṅgo niḥsaṅgo gaganopamaḥ /	sarva satva mahā saṅgaḥ niḥsaṅgaḥ gagana upamaḥ 	The great bond of all beings, unattached, like the sky,
['SA_K12_manjn1pu-269']	sarvasatvamanojātaḥ sarvasatvamanojavaḥ // //	sarva satva manaḥ jātaḥ sarva satva manojavaḥ 	Born from the minds of all beings, with the speed of the minds of all beings,
['SA_K12_manjn1pu-270']	sarvasatvendriyārthajñaḥ sarvasatvamanoharaḥ /	sarva satva indriya artha jñaḥ sarva satva manoharaḥ 	Knowing the objects of the faculties of all beings, captivating the minds of all beings,
['SA_K12_manjn1pu-271', 'SA_K12_manjn1pu-272']	pañcaskandhārthatatvajñaḥ pañcaskandhaviśuddhadhṛk // //🔽sarvaniryāṇakoṭisthaḥ sarvaniryāṇakovidaḥ /	                           	Knowing the truth of the meaning of the five aggregates, the bearer of the purified five aggregates,🔽Abiding at the end of all exits, skilled in all exits,
['SA_K12_manjn1pu-273']	sarvaniryāṇamārgasthaḥ sarvaniryāṇadeśakaḥ // //	sarva niryāṇa mārga sthaḥ sarva niryāṇa deśakaḥ 	Abiding on the path of all exits, teaching all exits,
['SA_K12_manjn1pu-274']	dvādaśāṅgabhavotkhāto dvādaśākāraśuddhadhṛk /	dvādaśa aṅga bhava utkhātaḥ dvādaśa ākāra śuddha dhṛk 	Uprooting the twelve links of existence, the bearer of the purity of the twelve aspects,
['SA_K12_manjn1pu-275']	catuḥsatyanayākāro aṣṭajñānāvabodhadhṛk // //	catur satya naya ākāraḥ aṣṭa jñāna avabodha dhṛk 	Having the aspects of the four truths, the bearer of the realization of the eight knowledges,
['SA_K12_manjn1pu-276']	dvādaśākārasatyārthaḥ ṣoḍaśākāratattvavit /	               	The meaning of the truth in the twelve aspects, knowing the truth in the sixteen aspects,
