segmentnr	original	analyzed	translated
['SA_MB_ratnatrayapariksaHK-240']	sākṣānmṛdupādānatve'pi ghaṭasya paramparayā māyaivopādānakāraṇamiti // //	sākṣāt mṛd upādāna tve pi ghaṭasya paramparayā māyā eva upādānakāraṇam iti 	Even though the pot is directly produced from clay, Māyā alone is the material cause of the pot indirectly.
['SA_MB_ratnatrayapariksaHK-241', 'SA_MB_ratnatrayapariksaHK-242']	kuta ityāha🔽vināśotpattimattvābhyāṃ pariṇāmitayā tathā /	kutas iti āha  vināśa utpattimat tvābhyām pariṇāmitayā tathā 	Why is this so? He says:🔽Because of having origination and destruction, it undergoes transformation in that way.
['SA_MB_ratnatrayapariksaHK-243', 'SA_MB_ratnatrayapariksaHK-244']	ayamabhiprāyaḥ utpattivināśadharmiṇāṃ hi vastūnāṃ🔽ghaṭakapālādyavāntarapariṇāmatvenāvāntarakāryakāraṇabhāve satyapi pṛthivyāditattvānāṃ	ayam abhiprāyaḥ utpatti vināśa dharmiṇām hi vastūnām  ghaṭa kapāla ādi avāntara pariṇāma tvena avāntara kārya kāraṇa bhāve sati api pṛthivī ādi tattvānām 	The idea is this: For things that have the property of origination and destruction,🔽even though there is an intermediate cause-effect relationship through being an intermediate transformation of the pot, potsherds, etc.,
['SA_MB_ratnatrayapariksaHK-245']	paramparayopādānaṃ māyākhyaṃ nityaṃ paramakāraṇamabhyupagantavyam /	paramparayā upādānam māyā ākhyam nityam parama kāraṇam abhyupagantavyam 	the ultimate material cause of the principles such as earth, etc., is to be accepted as the eternal supreme cause called Māyā.
['SA_MB_ratnatrayapariksaHK-246']	anyathā'navasthāprasaṅgāt / uktaṃ ca śrīmatsvāyambhuve māyātattvaṃ	anyathā anavasthā prasaṅgāt uktam ca śrīmat svāyambhuve māyā tattvam 	Otherwise, there would be the fallacy of infinite regress. And it is said in the venerable Svayambhu Purāṇa: Māyā,
['SA_MB_ratnatrayapariksaHK-247']	jagadbījamavināśyavyayātmakam iti //	jagat bījam avināśya vyaya ātmakam iti 	the seed of the world, is indestructible and of an imperishable nature.
['SA_MB_ratnatrayapariksaHK-248']	etadeva prapañcena sādhayati	etat eva prapañcena sādhayati 	He elaborates on this:
['SA_MB_ratnatrayapariksaHK-249']	yadyadutpadyate vastu tanmāyeyaṃ yathā kalā // //	yat yat utpadyate vastu tat māyā iyam yathā kalā 	Whatever entity originates, that is Māyā, like Kalā, etc.
['SA_MB_ratnatrayapariksaHK-250', 'SA_MB_ratnatrayapariksaHK-251']	utpattināśau māyeyadharmāvāha maheśvaraḥ /🔽āptavākyenāpyetatsiddhamiti bhāvaḥ // //	utpatti nāśau māyeya dharmau āha maheśvaraḥ  āpta vākyena api etat siddham iti bhāvaḥ 	The origination and destruction of Māyā are the attributes of the Great Lord.🔽The idea is that this is established even by the words of a reliable person.
['SA_MB_ratnatrayapariksaHK-252']	idānīṃ satkāryavādadṛṣṭyā kalādyavasthābhedenotpattivināśavyapadeśaṃ bhajantī	idānīm satkārya vāda dṛṣṭyā kalā ādi avasthā bhedena utpatti vināśa vyapadeśam bhajantī 	Now, from the point of view of the doctrine of satkāryavāda, they are designated as origination and destruction through the different states of Kalā, etc.,
['SA_MB_ratnatrayapariksaHK-253']	māyaiva kalādikāryadvāreṇa pariṇamata iti darśayituṃ pariṇāmaśabdārthamāha	māyā eva kalā ādi kārya dvāreṇa pariṇamate iti darśayitum pariṇāma śabda artham āha 	In order to show that Māyā itself evolves through the effect of Kalā etc., he states the meaning of the word 'pariṇāma' (evolution).
['SA_MB_ratnatrayapariksaHK-254']	pariṇāmo hi vastūnāṃ pūrvāvasthāparicyuteḥ // //	pariṇāmaḥ hi vastūnām pūrva avasthā paricyuteḥ 	For the evolution of entities is the attainment of a different state due to the relinquishment of the previous state,
['SA_MB_ratnatrayapariksaHK-255', 'SA_MB_ratnatrayapariksaHK-256', 'SA_MB_ratnatrayapariksaHK-257']	avasthāntarasaṃprāptiḥ kṣīrasya dadhibhāvavat /🔽dadhnaśca takravat tatra takrāvasthā nirūpyate // //🔽dṛṣṭāntasvarūpanirūpaṇāyāha tatreti // //	avasthā antara saṃprāptiḥ kṣīrasya dadhi bhāva vat  dadhnaḥ ca takra vat tatra takra avasthā nirūpyate  dṛṣṭānta svarūpa nirūpaṇāya āha tatra iti 	like the transformation of milk into curd.🔽And of curd into buttermilk. There, the state of buttermilk is described.🔽There, in that (process of evolution), he says 'there'.
['SA_MB_ratnatrayapariksaHK-258']	sā hi	sā hi 	For that (state of buttermilk) is
['SA_MB_ratnatrayapariksaHK-259']	na dadhno nāpi dugdhasya pūrvāvasthe hi te mate /	na dadhnaḥ nā api dugdhasya pūrva avasthe hi te mate 	not of curd, nor of milk, for they are considered to be in the previous state.
['SA_MB_ratnatrayapariksaHK-260']	dadhyavasthāyāṃ kṣīrāvasthāyāṃ vā takrāvasthā nāstītyarthaḥ / tathā hi	dadhi avasthāyām kṣīra avasthāyām vā takra avasthā na asti iti arthaḥ tathā hi 	The meaning is that the state of buttermilk does not exist in the state of curd or milk. It is because
['SA_MB_ratnatrayapariksaHK-261']	kṣīrameva dadhyādirūpeṇa pariṇamate / kṣīraṃ naṣṭaṃ dadhyutpannamityādivyapadeśaśca	kṣīram eva dadhi ādi rūpeṇa pariṇamate kṣīram naṣṭam dadhi utpannam ityādi vyapadeśaḥ ca 	milk itself evolves into the form of curd and so on, and the designation 'milk is destroyed, curd is produced' and so on
['SA_MB_ratnatrayapariksaHK-262']	dṛśyate /	dṛśyate 	is seen.
['SA_MB_ratnatrayapariksaHK-263', 'SA_MB_ratnatrayapariksaHK-264']	etadevāha🔽sadavasthaṃ hi vastvekaṃ pūrvaṃ kṣīraṃ tato dadhi // //	etat eva āha  sat avastham hi vastu ekam pūrvam kṣīram tatas dadhi 	He states this🔽For an entity in an existent state is one, first milk, then curd.
['SA_MB_ratnatrayapariksaHK-265']	asata utpattyasaṃbhavāt sadeva dadhi kṣīrādabhivyajyate / sadeva takraṃ	asataḥ utpatti asaṃbhavāt sat eva dadhi kṣīrāt abhivyajyate sat eva takram 	Since the origination of the non-existent is impossible, it is only the existent curd that manifests from milk. The existent buttermilk
['SA_MB_ratnatrayapariksaHK-266']	dadhno'bhivyajyata iti bhāvaḥ / ayaṃ ca satkāryavādo'smābhirmṛgendravṛttidīpikāyāṃ	dadhnaḥ abhivyajyate iti bhāvaḥ ayam ca satkārya vādaḥ smābhiḥ mṛgendravṛtti dīpikāyām 	manifests from curd. This is the meaning. And this doctrine of existent effect has been stated by us in the Mṛgeṇḍra-vṛtti-dīpikā (commentary on the Mṛgeṇḍra-tantra).
['SA_MB_ratnatrayapariksaHK-267', 'SA_MB_ratnatrayapariksaHK-268', 'SA_MB_ratnatrayapariksaHK-269']	vistareṇa darśitaḥ // //🔽yathā caiṣāṃ dadhinavanītādyavasthāpariṇāmabhedena vicitrārthakriyāṇāṃ🔽kāryāṇāṃ kṣīramevopādānam / evaṃ tattvabhuvanādibhedena vicitrapariṇāmavatāṃ	vistareṇa darśitaḥ  yathā ca eṣām dadhi navanīta ādi avasthā pariṇāma bhedena vicitra artha kriyāṇām  kāryāṇām kṣīram eva upādānam evam tattva bhuvana ādi bhedena vicitra pariṇāmavatām 	has been shown in detail.🔽And just as milk is the material cause of effects such as curd, butter, etc., which have various purposes and🔽are distinguished by the transformation of the state of curd, butter, etc., in the same way, Māyā alone is the
['SA_MB_ratnatrayapariksaHK-270']	vicitrārthakriyāṇāṃ ca kalādikāryāṇāṃ sākṣāt paramparayā ca māyaiva	vicitra artha kriyāṇām ca kalā ādi kāryāṇām sākṣāt paramparayā ca māyā eva 	supreme material cause of effects such as Kalā, etc., which have various transformations due to the distinction of principles, worlds, etc.,
['SA_MB_ratnatrayapariksaHK-271']	paramakāraṇamityāha	parama kāraṇam iti āha 	and have various purposes, directly and indirectly. Thus he says:
['SA_MB_ratnatrayapariksaHK-272']	paścāt takraṃ tathā māyā vicitrapariṇāmataḥ /	paścāt takram tathā māyā vicitra pariṇāmataḥ 	After that, curd and Māyā are due to the various transformations.
['SA_MB_ratnatrayapariksaHK-273', 'SA_MB_ratnatrayapariksaHK-274']	tattvatāttvikabhāvānāmupādānamanaśvaram // //🔽yadyevaṃ kṣīravat satvātmanā pariṇāmādanityatvaṃ māyāyāḥ / tanna / sarvathā	tattva tāttvika bhāvānām upādānam anaśvaram  yadi evam kṣīra vat satva ātmanā pariṇāmāt anitya tvam māyāyāḥ tat na sarvathā 	The impermanent is the material cause of the principles and their true nature.🔽If it is so, then Māyā is impermanent due to transformation in the form of existence like milk. That is not so. Because
['SA_MB_ratnatrayapariksaHK-275']	dṛṣṭāntāsaṃbhavāt / pariṇāmitvamātra evāsya dṛṣṭāntatvam / tataśca	dṛṣṭānta asaṃbhavāt pariṇāmi tva mātraḥ eva asya dṛṣṭānta tvam tatas ca 	the example is not possible in every way. Its example is only in the case of mere transformation. And from that,
['SA_MB_ratnatrayapariksaHK-276']	ghṛtakīṭanyāyenaikadeśenaiva māyā pariṇamata ityadoṣaḥ // //	ghṛta kīṭa nyāyena eka deśena eva māyā pariṇamate iti adoṣaḥ 	Māyā transforms by only a part, like ghee and an insect. Thus there is no fault.
['SA_MB_ratnatrayapariksaHK-277']	itthaṃ ghaṭasyāpi paramparayā nityopādānatvaṃ prasādhyopasaṃharati	ittham ghaṭasya api paramparayā nitya upādāna tvam prasādhya upasaṃharati 	Having thus established that even a pot has an eternal material cause indirectly, he concludes:
['SA_MB_ratnatrayapariksaHK-278']	tato nidarśanaṃ sādhu prasiddhoktaviśeṣaṇam /	tatas nidarśanam sādhu prasiddha ukta viśeṣaṇam 	Therefore, the example is good, with the distinction stated by the authoritative texts.
['SA_MB_ratnatrayapariksaHK-279']	prakarṣeṇa siddhamuktaṃ nityopādānatvarūpaṃ viśeṣaṇaṃ yasya tat tathāvidhamiti /	prakarṣeṇa siddham uktam nitya upādāna tva rūpam viśeṣaṇam yasya tat tathāvidham iti 	That which has the distinguishing feature of being eternally the material cause, is said to be so.
['SA_MB_ratnatrayapariksaHK-280']	pāriśeṣikānumānenāpi bindusiddhimāha	pāriśeṣika anumānena api bindu siddhim āha 	By the inference of the remainder, he also states the establishment of the bindu.
['SA_MB_ratnatrayapariksaHK-281']	na māyā neśvaro nāṇurna śaktiḥ śuddhavartmanaḥ // //	na māyā na īśvaraḥ na aṇuḥ na śaktiḥ śuddhavartmanaḥ 	Not Maya, not the Lord, not the atom, not the power of the pure path,
['SA_MB_ratnatrayapariksaHK-282']	upādānamato binduḥ pariśeṣeṇa labhyate /	upādānam atas binduḥ pariśeṣeṇa labhyate 	Therefore, the bindu is obtained by the remainder as the material cause.
['SA_MB_ratnatrayapariksaHK-283']	tatra māyāyā anupādānatvaṃ sādhayati	tatra māyāyāḥ anupādāna tvam sādhayati 	There, he proves that Maya is not the material cause.
['SA_MB_ratnatrayapariksaHK-284']	tathāhi māyā yā teṣāṃ kṣobhitā'nantatejasā // //	tathā hi māyā yā teṣām kṣobhitā ananta tejasā 	Thus, that Maya of theirs, agitated by the infinite splendor,
['SA_MB_ratnatrayapariksaHK-285']	jalādikṣitiparyantaṃ tattvajātamasūta sā /	jala ādi kṣiti paryantam tattva jātam asūta sā 	Gave birth to the group of principles ranging from water to earth.
['SA_MB_ratnatrayapariksaHK-286']	teṣāṃ madhyād yā māyā / sā hyacetanatvādanantasāmarthyakṣobhitaiva	teṣām madhyāt yā māyā sā hi acetana tvāt ananta sāmarthya kṣobhitā eva 	Among them, that Maya, being insentient, produces its own effect only when agitated by the infinite power,
['SA_MB_ratnatrayapariksaHK-287']	svakāryamutpādayati / yaduktaṃ śrīmatkiraṇe śuddhe'dhvani śivaḥ kartā prokto'nanto'site	sva kāryam utpādayati yat uktam śrīmat kiraṇe śuddhedhvani śivaḥ kartā 	As stated in the glorious Kirana: In the pure path, Shiva is said to be the agent, infinite in the impure path,
['SA_MB_ratnatrayapariksaHK-288']	prabhuḥ / iti // //	prabhuḥ vi iti 	The Lord.
['SA_MB_ratnatrayapariksaHK-289']	tatraiva hetūnāha	tatra eva hetūn āha 	There itself, he states the reasons:
['SA_MB_ratnatrayapariksaHK-290']	aviśuddhajaḍatvena māyāmārgatayā tathā // //	aviśuddha jaḍa tvena māyā mārga tayā tathā 	By being impure and inert, by being the path of Maya, and likewise,
['SA_MB_ratnatrayapariksaHK-291']	duḥkhānuṣaṅgānmāyeyakārmāṇavamalānvayaiḥ /	duḥkha anuṣaṅgāt māyā iya kārmā aṇava mala anvayaiḥ 	By being connected with the impurities of Maya-based actions and suffering,
['SA_MB_ratnatrayapariksaHK-292']	sakalāṇūpabhogyatvāt pariṇāmodayairapi // //	sakala aṇu upabhogya tvāt pariṇāma udayaiḥ api 	By being the object of enjoyment for all beings, and by the arising of transformations,
['SA_MB_ratnatrayapariksaHK-293']	yato'syā aśuddhādhvano'śuddhatve sati jaḍatvam / yataśca māyāmārgatvaṃ	yatas asyāḥ sati jaḍa tvam yatas ca māyā mārga tvam 	Because of this, when the impure path is impure, it is inert. And because it is the path of māyā,
['SA_MB_ratnatrayapariksaHK-294']	mohahetutvam / yasmācca duḥkhānuṣaṅgaḥ / yataśca māyeyairanātmani	moha hetu tvam yasmāt ca duḥkha anuṣaṅgaḥ yatas ca māyā iyaiḥ anātmani 	it is the cause of delusion. And because it is connected with suffering, and because it is connected with the impurities of the māyā-born, such as the notion of self in what is not self,
['SA_MB_ratnatrayapariksaHK-295', 'SA_MB_ratnatrayapariksaHK-296']	ātmābhimānādibhirmalaiḥ / kārmeṇa sukhaduḥkhamohahetunā🔽viparyayāsaktyādibhāvapratyayātmanā malenāṇavena cāṇoranādyāvārakeṇa paśutvākhyena	ātma abhimāna ādibhiḥ malaiḥ kārmeṇa sukha duḥkha moha hetunā  viparyaya āsakti ādi bhāva pratyaya ātmanā malena āṇavena ca aṇoḥ anādi āvārakeṇa paśu tva ākhyena 	with the impurity of action, which is the cause of pleasure, pain, and delusion,🔽with the impurity of the aṇu, which is the cause of the notions of error, attachment, etc., and with the aṇu, which is the covering of the aṇu, called the state of the bound soul,
['SA_MB_ratnatrayapariksaHK-297']	saṃbandhaḥ / bandhatrayayogināmeva dehendriyādijanakatvāt / ata eva yataśca	saṃbandhaḥ bandha traya yoginām eva deha indriya ādi janaka tvāt atas eva yatas ca 	because only those who are endowed with the three bonds are the producers of the body, senses, etc. For this very reason, and because
['SA_MB_ratnatrayapariksaHK-298']	sakalāṇūpabhogyatvaṃ bhuvanādidvāreṇa / yasmācca vicitrakarmaphalabhogasādhanatvena vicitrā	sakala aṇu upabhogya tvam bhuvana ādi dvāreṇa yasmāt ca vicitra karma phala bhoga sādhana tvena vicitrā 	it is the object of enjoyment for all aṇus through the door of the worlds, etc. And because it is the means of experiencing the various fruits of action,
['SA_MB_ratnatrayapariksaHK-299']	anekavidhāḥ pariṇāmodayāḥ pariṇāmavṛddhayaḥ / tasmādanantena kṣobhitā māyā	anekavidhāḥ pariṇāma udayāḥ pariṇāma vṛddhayaḥ tasmāt anantena kṣobhitā māyā 	the various transformations, the increases of transformation, are of many kinds, various. Therefore, māyā, agitated by the infinite one,
['SA_MB_ratnatrayapariksaHK-300']	tādṛśaṃ kāryaṃ janayati / śuddhasya śivasya aśuddhaviṣaye kartṛtvāyogāt / yadyevaṃ	tādṛśam kāryam janayati śuddhasya śivasya aśuddha viṣaye kartṛ tva ayogāt yadi evam 	produces such an effect. Because pure Śiva is not fit to be the agent in the impure domain. If it is so,
['SA_MB_ratnatrayapariksaHK-301']	śivasyāsarvakartṛtvaprasaṅgaḥ / tanna / sākṣātkartṛtvamatra niṣiddhaṃ na tu prayojakakartṛtvam /	śivasya a sarva kartṛ tva prasaṅgaḥ tat na sākṣāt kartṛ tvam atra niṣiddham na tu prayojaka kartṛ tvam 	there is the contingence of Śiva not being the creator of all. That is not so. Here, the direct agency is denied, not the instrumental agency.
['SA_MB_ratnatrayapariksaHK-302']	anantāderapi tadadhiṣṭhānaṃ vinā kartṛtvāsaṃbhavāt // //	ananta ādeḥ api tad adhiṣṭhānam vinā kartṛ tva asaṃbhavāt 	Because even for Ananta and others, agency is not possible without that as the substratum.
['SA_MB_ratnatrayapariksaHK-303']	etadeva prapañcayati	etat eva prapañcayati 	He elaborates on this:
['SA_MB_ratnatrayapariksaHK-304', 'SA_MB_ratnatrayapariksaHK-305']	māyā jaḍāntaravyāptā pariṇāmavatī ca yat /🔽niṣpādane kalādīnāṃ śarīrādisamanvitam // //	māyā jaḍa antara vyāptā pariṇāmavatī ca yat  niṣpādane kalā ādīnām śarīra ādi samanvitam 	Because Maya is pervaded by the internal inertness and is subject to transformation,
['SA_MB_ratnatrayapariksaHK-306']	puruṣaṃ gamayedeva parādhīnamasaṃśayam /	puruṣam gamayet eva para adhīnam asaṃśayam 	It would certainly lead the Purusha, who is dependent on others, to the production of Kalas and other principles, along with the body and other things,
['SA_MB_ratnatrayapariksaHK-307']	suvarṇamiva karmāraṃ makuṭotpādakarmaṇi // //	suvarṇam iva karmāram makuṭa utpāda karmaṇi 	Just as a goldsmith would lead to the production of a crown.
['SA_MB_ratnatrayapariksaHK-308', 'SA_MB_ratnatrayapariksaHK-309']	yadyevaṃ śivasyāpi śuddhaviṣaye kartṛtvāt śarīrendriyayogādiprasaṅgaḥ / tanna / tasya🔽nityanirmalaniratiśayasarvārthajñānakriyāyuktatvāt / aśarīrasyāpyātmanaḥ svadehaspandādau	yadi evam śivasya api śuddha viṣaye kartṛ tvāt śarīra indriya yoga ādi prasaṅgaḥ tat na tasya  nitya nirmala niratiśaya sarva artha jñāna kriyā yukta tvāt aśarīrasya api ātmanaḥ sva deha spanda ādau 	If it is so, then due to Shiva's agency even in the pure sphere, there would be the undesirable consequence of the connection with body and senses. That is not so. That is
['SA_MB_ratnatrayapariksaHK-310']	kartṛtvadarśanācca / anantasya tvadhikāramalayogāccharīrādyapekṣetyavirodhaḥ // //	kartṛ tva darśanāt ca anantasya tu adhikāra mala yogāt śarīra ādi apekṣā iti avirodhaḥ  	Because He is endowed with eternal, pure, and unsurpassed knowledge and action of all objects. And because even the bodiless Self is seen to be the agent in the movement of its own body, etc. But for Ananta, there is dependence on the body etc. due to the connection with the impurity of eligibility. There is no contradiction.
['SA_MB_ratnatrayapariksaHK-311']	ataśca	a taḥ ca 	And therefore,
['SA_MB_ratnatrayapariksaHK-312']	saiṣā vikalpavijñānagocaraiva satī ca yat /	sā eṣā vikalpa vijñāna gocarā eva satī ca yat 	This very Maya, being the object of conceptual knowledge, when
['SA_MB_ratnatrayapariksaHK-313']	kṣobhyate'nantanāthena kumbhakāreṇa mṛd yathā // //	kumbhakāreṇa mṛd yathā 	It is agitated by the infinite Lord, like a potter by clay.
['SA_MB_ratnatrayapariksaHK-314']	savikalpajñānaviṣaya eva śarīriṇāṃ kartṛtvaṃ dṛṣṭamiti bhāvaḥ // //	sa vikalpa jñāna viṣaye eva śarīriṇām kartṛ tvam dṛṣṭam iti bhāvaḥ 	The idea is that the agency of embodied beings is seen only as the object of determinate knowledge.
['SA_MB_ratnatrayapariksaHK-315']	kimata ityata āha	kim atas iti atas āha 	What then? With this in mind, he says:
['SA_MB_ratnatrayapariksaHK-316']	savikalpavijñānaṃ citeḥ śabdānuvedhataḥ /	sa vikalpa vijñānam citeḥ śabda anuvedhataḥ 	And the conceptual cognition is seen of the self by the reflection of the word due to the penetration of sound into consciousness.
['SA_MB_ratnatrayapariksaHK-317']	savikalpakavijñānamayaṃ ghaṭa iti parāmarśarūpāt śabdollekhādevātmano dṛśyate //	sa vikalpaka vijñānam ayam ghaṭaḥ iti parāmarśa rūpāt śabda ullekhāt eva ātmanaḥ dṛśyate 	The conceptual cognition in the form of the reflection this is a pot is seen of the self only due to the reflection of the word.
['SA_MB_ratnatrayapariksaHK-318']	kicātaḥ / ityata āha	iti atas āha 	And what follows from this? To this he says
['SA_MB_ratnatrayapariksaHK-319', 'SA_MB_ratnatrayapariksaHK-320']	sa tu śabdaścaturdhā vāgvaikharyādivibhedataḥ // //🔽jāyate bindusaṃkṣobhādanantasyārthadarśane /	sa tu śabdaḥ caturdhā vāc vaikharī ādi vibhedataḥ  jāyate bindu saṃkṣobhāt anantasya artha darśane 	That word is of four kinds due to the division of Vaikharī etc.🔽It arises from the agitation of the Point for the manifestation of the meaning of Ananta.
['SA_MB_ratnatrayapariksaHK-321']	anantasya savikalpakajñānotpattyarthamavaśyaṃ śabdo'pekṣitaḥ / tadānīṃ	anantasya sa vikalpaka jñāna utpatti artham avaśyam śabda upekṣitaḥ tadānīm 	For the arising of conceptual cognition, sound is necessarily required. And
['SA_MB_ratnatrayapariksaHK-322']	cāśuddhādhvano'nutpatteḥ sthūlākāśābhivyaṅgyatvaṃ na śabdasyopapadyata iti	ca aśuddha adhvanaḥ nutpatteḥ sthūla ākāśa abhivyaṅgya tvam na śabdasya upapadyate iti 	at that time, because the impure path has not arisen, it is not proper for sound to be manifested by gross space. Therefore,
['SA_MB_ratnatrayapariksaHK-323']	śivakṣubhitabindujanya eva śabdo'bhyupagantavyaḥ / tasya ca vaikharyādyāścatasro vṛttīrvakṣyati	śiva kṣubhita bindu janyaḥ eva śabdaḥ abhyupagantavyaḥ tasya ca vaikharī ādyāḥ catasraḥ vṛttīḥ vakṣyati 	sound produced only from the Point agitated by Śiva must be accepted. And he will describe its four states beginning with Vaikharī.
['SA_MB_ratnatrayapariksaHK-324']	tatra śabdopādānatvenāpi bindusiddhiḥ // //	          	There, the Point is established even as the material cause of sound.
['SA_MB_ratnatrayapariksaHK-325']	kiñca	kiñca 	And what else?
['SA_MB_ratnatrayapariksaHK-326']	vidyāśarīro bhagavānanantaḥ kṣobhako mataḥ // //	vidyā śarīraḥ bhagavān anantaḥ kṣobhakaḥ mataḥ   	The Lord Ananta, whose body is Vidyā, is considered the agitator.
['SA_MB_ratnatrayapariksaHK-327']	māyāyāḥ sā ca vidvadbhirbaindavaṃ tattvamucyate /	māyāyāḥ sā ca vidvadbhiḥ baindavam tattvam ucyate 	And that is said by the wise to be the principle of the Point, of Māyā.
['SA_MB_ratnatrayapariksaHK-328']	anantasya baindavaśarīrayogaḥ śrūyate / tadupādānatayā binduḥ siddhyatīti bhāvaḥ //	anantasya baindava śarīra yogaḥ śrūyate tad upādānatayā binduḥ siddhyati iti bhāvaḥ 	The connection of the endless one with the body of the Bindu is heard. The meaning is that the Bindu is established as its material cause.
['SA_MB_ratnatrayapariksaHK-329']	atropasaṃhāraḥ	atra upasaṃhāraḥ 	Here is the conclusion:
['SA_MB_ratnatrayapariksaHK-330']	ato na māyopādānaṃ tathaivāyaṃ maheśvaraḥ // //	atas na māyā upādānam tathā eva ayam maheśvaraḥ   	Therefore, this Mahesvara is not the material cause of Maya in the same way.
['SA_MB_ratnatrayapariksaHK-331']	bindurevātra śuddhādhvanyupādānamityarthaḥ / kimanenāprasiddhena bindvākhyena	binduḥ eva atra śuddhādhvani upādānam iti arthaḥ kim anena aprasiddhena bindu ākhyena 	The meaning is that the Bindu alone is the material cause in the pure path here. What is the use of this unknown Bindu?
['SA_MB_ratnatrayapariksaHK-332']	kalpitena / īśvara ātmā tacchaktirvā śuddhādhvanyupādānamastu / ata āha tathaivāyamiti //	kalpitena īśvaraḥ ātmā tad śaktiḥ vā śuddhādhvani upādānam astu atas āha tathā eva ayam iti 	What is the use of this imagined Bindu? Let the pure path be the material cause of either the Self or its power. Therefore, he says in the same way this.
['SA_MB_ratnatrayapariksaHK-333']	cetanatvādavṛttitvāt pariṇāmāt tatastathā /	cetana tvāt avṛtti tvāt pariṇāmāt tatas tathā 	Because of sentience, because of non-activity, because of transformation, therefore thus.
['SA_MB_ratnatrayapariksaHK-334']	ātmā śaktiśca vijñeyau vistaro'trai /va vakṣyate // //	ātmā śaktiḥ ca vijñeyau vistaraḥ utra eva vakṣyate 	The Self and the power should be known. The details will be stated here only.
['SA_MB_ratnatrayapariksaHK-335']	mṛdādīnāṃ hyapādānānāmacetanatvaṃ dṛṣṭam / cetanāśca śivātmaśaktayaḥ /	mṛd ādīnām hi apādānānām acetana tvam dṛṣṭam cetanāḥ ca śiva ātma śaktayaḥ 	For the material causes such as clay are seen to be insentient, and the powers of Shiva and the Self are sentient.
['SA_MB_ratnatrayapariksaHK-336']	tataste nopādānaṃ bhavitumarhanti / kiñca / upādānaṃ hi pariṇāmena vā kāryamutpādayati /	tatas te na upādānam bhavitum arhanti kiñca upādānam hi pariṇāmena vā kāryam utpādayati 	Therefore, they are not fit to be the material cause. Moreover, the material cause produces the effect either by transformation,
['SA_MB_ratnatrayapariksaHK-337']	yathā kṣīrasya dadhibhāvaḥ / vṛttirūpeṇa vā / yathā paṭasya gṛhādibhāvaḥ /	yathā kṣīrasya dadhi bhāvaḥ vṛtti rūpeṇa vā yathā paṭasya gṛha ādi bhāvaḥ 	like the transformation of milk into curd, or by the form of activity, like the transformation of cloth into a house, etc.
['SA_MB_ratnatrayapariksaHK-338']	śivādīnāmeṣāṃ tu vṛttipariṇāmau na saṃbhavataḥ / avikāritvāt / vikāritve	śiva ādīnām eṣām tu vṛtti pariṇāmau na saṃbhavataḥ avikāri tvāt vikāri tve 	But for these, Śiva and others, there is no possibility of modification or transformation, because they are changeless.
['SA_MB_ratnatrayapariksaHK-339']	jaḍatvāniyatvādidoṣaprasaṅgāt / asya prapañco'traiva bhaviṣyati / proktaṃ	jaḍa tva aniya tva ādi doṣa prasaṅgāt asya prapañcaḥ utra eva bhaviṣyati proktam 	If they were subject to change, then the faults of being insentient, impermanent, etc. would follow. The elaboration on this will be given here itself.
['SA_MB_ratnatrayapariksaHK-340']	cāsmābhistattvaprakāśavṛttau // //	ca asmābhiḥ tattva prakāśa vṛttau 	And it has been stated by us in the commentary on the Tattva Prakāśa.
['SA_MB_ratnatrayapariksaHK-341']	anyathā bindusiddhimāha	anyathā bindu siddhim āha 	Otherwise, he states the proof of the existence of the bindu:
['SA_MB_ratnatrayapariksaHK-342', 'SA_MB_ratnatrayapariksaHK-343']	ito'pi lakṣyate binduraṇuvaiṣamyadarśanāt /🔽kuta ityatrāha aṇuvaiṣamyadarśanāditi / aṇūnāmātmanāṃ	itas api lakṣyate binduḥ aṇu vaiṣamya darśanāt  kutas iti atra āha aṇu vaiṣamya darśanāt iti aṇūnām ātmanām 	The bindu is also inferred from the observation of inequality among atoms.
['SA_MB_ratnatrayapariksaHK-344']	jñānādivaiṣamyadarśanāt //	jñāna ādi vaiṣamya darśanāt 	As to why, he says: from the observation of inequality among atoms. From the observation of inequality in knowledge, etc.
['SA_MB_ratnatrayapariksaHK-345']	vaiṣamyamevāha	vaiṣamyam eva āha 	Among the atoms, the individual souls,
['SA_MB_ratnatrayapariksaHK-346']	dṛśyante pudgalāḥ kecidalpajñānakriyānvitāḥ // //	dṛśyante pudgalāḥ kecid alpa jñāna kriyā anvitāḥ 	Some individuals are seen to possess little knowledge and action.
['SA_MB_ratnatrayapariksaHK-347']	tebhyo'dhikāḥ pare'nye tu sarvajñā balaśālinaḥ /	tebhyaḥ adhikāḥ parenye tu sarvajñāḥ bala śālinaḥ 	Others are superior to them, and some are omniscient and powerful.
