segmentnr	original	analyzed	translated
['SA_T06_n2994u-208']	samāsato dvayaḥ pratītyasamutpādaḥ /	samāsatas dvayaḥ pratītyasamutpādaḥ 	In brief, there are two kinds of dependent origination:
['SA_T06_n2994u-209']	svabhāvavi bhāgika iṣṭāniṣṭavibhāgikaś ca /	svabhāva vi bhāgikaḥ iṣṭa aniṣṭa vibhāgikaḥ ca 	that which is distinguished by its own nature and that which is distinguished by the division of the desirable and undesirable.
['SA_T06_n2994u-210']	tatra ya ālayavijñāna saniśritya dharmāṇām utpādaḥ sa svabhāvavibhāgikaḥ /	tatra yaḥ dharmāṇām utpādaḥ sa svabhāva vibhāgikaḥ 	Among them, the arising of dharmas in dependence on the store-consciousness is distinguished by its own nature.
['SA_T06_n2994u-211']	vividhasvabhāvavibhāgapratyayabhāvatvāt /	vividha svabhāva vibhāga pratyaya bhāva tvāt 	Because it is the condition for the division of various natures.
['SA_T06_n2994u-212']	yo dvādaśāṅga pratītyasamutpādaḥ sa iṣṭāniṣṭavibhāgikaḥ /	yaḥ dvādaśa aṅga pratītyasamutpādaḥ saḥ iṣṭa aniṣṭa vibhāgikaḥ 	The twelve-limbed dependent origination is distinguished by the division of the desirable and undesirable.
['SA_T06_n2994u-213']	sugatidurgatī ṣṭāniṣṭavividhātmabhāvavibhāgapratyayabhāvatvāt /	sugati durgatī iṣṭa aniṣṭa vividha ātma bhāva vibhāga pratyaya bhāva tvāt 	Because it is the condition for the division of various desirable and undesirable bodies in good and bad destinies.
['SA_T06_n2994u-214']	I / tatrālayavijñāne prathame pratītyasamutpāde samūḍhā prakṛtihetutva vā kalpayanti /	tatra ālayavijñāne prathame pratītyasamutpāde vā kalpayanti 	There, in the first dependent origination of the store consciousness, they imagine a confused natural cause.
['SA_T06_n2994u-215']	pūrvakṛtahetutva vā kalpayanti /	pūrva kṛta hetu tva vā kalpayanti 	There, in the first dependent origination, they imagine the store consciousness to be the cause of the natural course of things, or the cause of what is done previously,
['SA_T06_n2994u-216']	īśvaraniramāṇahetutva vā kalpayanti /	vā kalpayanti 	or the cause of creation by God,
['SA_T06_n2994u-217']	ātma hetutva vā kalpayanti /	ātma hetutva vā kalpayanti 	or the cause of the self,
['SA_T06_n2994u-218']	ahetvapratyayatva vā kalpa yanti /	ahetu apratyaya tva vā kalpa yanti 	or they imagine it to be without cause and without conditions.
['SA_T06_n2994u-219']	dvitīye ca pratītyasamutpāde samūḍhā ātmāna kartāra ca bhoktāra ca kalpayanti /	dvitīye ca pratītyasamutpāde samūḍhāḥ ātmāna kartāra ca bhoktāra ca kalpayanti 	And in the second dependent origination, they imagine the self to be the doer and the experiencer.
['SA_T06_n2994u-220', 'SA_T06_n2994u-221']	tadyathānekajātyandhāḥ santi /🔽te ca naiva hastina 	tat yathā aneka jāti andhāḥ santi  te ca na eva hastinaḥ 	For example, there are many blind people.
['SA_T06_n2994u-222']	dṛṣṭavantaḥ /	dṛṣṭavantaḥ 	And they have never seen an elephant.
['SA_T06_n2994u-223']	teṣā kaścid dhastina darśayati /	teṣām kaścid darśayati 	Among them, someone shows them an elephant.
['SA_T06_n2994u-224']	te jāty andhās tasya hastinaḥ śuṇḍā vā spṛśanti danta vā karṇa vā pāda vā vāladhi vā pṛṣṭhavaśa vā /	te jātī andhāḥ tasya hastinaḥ śuṇḍāḥ vā spṛśanti danta vā karṇa vā pāda vā vāladhi vā pṛṣṭhavaśa vā 	Those born blind touch the elephant's trunk, tusk, ear, foot, tail, back, or
['SA_T06_n2994u-225']	teṣā pṛcchati kīdṛśo hastīti /	teṣām pṛcchati kīdṛśaḥ hastī iti 	They ask, What is an elephant like?
['SA_T06_n2994u-226']	āha laṅgalīṣeveti vā musala iveti vā śūrpa iveti vā ulūkhaleveti vā samārjanīveti vā śaila iveti vā /	āha laṅgalīṣā iva iti vā musalaḥ iva iti vā śūrpaḥ iva iti vā ulūkhalā iva iti vā samārjanī iva iti vā śailaḥ iva iti vā 	They say, It is like a plow handle, like a pestle, like a winnowing basket, like a mortar, like a broom, or like a mountain.
['SA_T06_n2994u-227', 'SA_T06_n2994u-228']	evam atrema dvividha pratītyasamutpādam ajānanto 'vidyayā jātyandhabhūtāḥ prakṛti vā kalpayanti pūrvakṛ ta veśvara vātmāna vāhetu vā 🔽kartāra vā bhok tāra vālayavijñānasya hastisthānīyasya svabhāva hetu tva phalatva cājānantaḥ /	evam dvividha pratītyasamutpādam a jānantaḥ vidyayā jāti andha bhūtāḥ prakṛti vā kalpayanti vā īśvara vā ātmāna vā a hetu vā  kartāra vā bhok tāra vā ālayavijñānasya hastisthānīyasya svabhāva hetu tva phala tva ca a jānantaḥ 	Thus, those who do not know this twofold dependent origination here, who are blind from birth due to ignorance, imagine it to be created by a primordial nature, by a previous act, by Īśvara, or by self.🔽Or they do not know the nature, cause, and effect of the elephant-like ālaya-vijñāna, which is the creator or enjoyer.
['SA_T06_n2994u-229']	I / samāsata ālayavijñāna vipākavijñānasarvabījakasva bhāvam /	i samāsatas bhāvam 	In brief, the ālaya-vijñāna is of the nature of the fruitional consciousness and all seeds.
['SA_T06_n2994u-230']	tena sagṛhītāḥ traidhātukāḥ sarvakāyāḥ sarva gatayaś ca /	tena sa gṛhītāḥ traidhātukāḥ sarva kāyāḥ sarva gatayaḥ ca 	All bodies and all destinies in the three realms are grasped by it.
['SA_T06_n2994u-231']	I / atra gāthāḥ /	atra gāthāḥ 	Here are the verses:
['SA_T06_n2994u-232']	bāhyam adhyātmam avyakta dvaya sāvṛtam eva ca /	bāhyam adhyātmam avyakta dvaya sa āvṛtam eva ca 	External, internal, unmanifest, and twofold, it is indeed covered.
['SA_T06_n2994u-233']	paramārtha ca tatsarva bīja ṣaḍvidham iṣyate //	paramārtha ca tatsarva bīja ṣaḍvidham iṣyate 	That is the ultimate, and it is considered to have all six seeds.
['SA_T06_n2994u-234']	kṣaṇika sahabhūka tat satānānuvṛd iṣyate /	tat iṣyate 	It is momentary, co-existent, and continuous, and is considered to be ever-present.
['SA_T06_n2994u-235']	niyata pratyayāpekṣa svaphalasyaiva sādhanam //	niyata sva phalasya eva sādhanam 	It is determined to depend on conditions, and is the means for its own fruit.
['SA_T06_n2994u-236']	I / dhruve 'vyākṛtabhāvye ca bhāvakasanibandhake /	i dhruve vyākṛta bhāvye ca bhāvaka sa nibandhake 	It is stable, indeterminate, and to be cultivated, and is the cause of cultivation.
['SA_T06_n2994u-237']	bhāvanā na tadanyeṣu vāsanālakṣaṇa hi tad //	bhāvanā na tad anyeṣu vāsanā lakṣaṇa hi tat 	Cultivation is not in the other [types of consciousness], for that is characterized by imprints.
['SA_T06_n2994u-238']	ṣaṇṇānā nāsti sabandhas trayabhedaviruddhataḥ /	ṣaṇṇānā na asti sabandhaḥ traya bheda viruddhataḥ 	The six [types of consciousness] do not have a connection, because of the contradiction of the three distinctions.
['SA_T06_n2994u-239', 'SA_T06_n2994u-240']	kṣaṇasahabhvabhāvatvād jātyā cānyaprasaṅgataḥ //🔽I / te bāhyādhyātmike bīje janakākṣepake mate /	kṣaṇa sahabhva bhāva tvāt jātyā ca anya prasaṅgataḥ  i te bāhya ādhyātmike bīje janaka ākṣepake mate 	Because of being momentary and co-existent, and because of the consequence of being different from arising.🔽Those external and internal seeds are considered to be the producers and projectors.
['SA_T06_n2994u-241']	aropitamṛtākṣepād antareṣor apātavat //	a ropita mṛta ākṣepāt antara iṣoḥ a pāta vat 	Because of the non-projection of what is not planted and what is dead, like the non-falling of intermediate beings.
['SA_T06_n2994u-242']	ante svarasanāśataḥ //	ante sva rasa nāśataḥ 	In the end, because of destruction by their own nature.
['SA_T06_n2994u-243']	I / yathā bāhyāni bījāni na tathādhyātmikāni bījānīti punar gāthe /	i yathā bāhyāni bījāni na tathā ādhyātmikāni bījāni iti punar gāthe 	As the external seeds are not like that, there is another verse about the internal seeds.
['SA_T06_n2994u-244']	bāhyam avāpita vāpi bīja nādhyātmam iṣyate /	bāhyam vā api bīja na adhyātmam iṣyate 	The external seed is not accepted as the internal.
['SA_T06_n2994u-245']	śrutādivāsanāsatyā phalotpattiḥ na yujyate //	śruta ādi vāsanā satyā phala utpattiḥ na yujyate 	The arising of the result is not tenable due to the reality of the imprints of hearing and so on.
['SA_T06_n2994u-246']	kṛtākṛtavyayāvāptyoḥ doṣaprasaṅgabādhanāt /	             	Because of the fault of the consequence of the loss and attainment of what is done and not done.
['SA_T06_n2994u-247']	adhyātmapratyaya bāhya yad dhy eva vāsanāśri tam //	yat hi eva vāsanā āśri tam 	The internal conditions are the basis of the imprints of what is external.
['SA_T06_n2994u-248']	I / punar yāny anyāni pravṛttivijñānāni tāni sarvakāyagatiṣv aupabhogikāni draṣṭavyāni /	i punar yāni anyāni pravṛtti vijñānāni tāni sarva kāya gatiṣu aupabhogikāni draṣṭavyāni 	Moreover, those other active consciousnesses should be seen as those that experience all bodily movements.
['SA_T06_n2994u-249']	yathokta madhyāntavibhāga gāthāyām /	yathā ukta madhya anta vibhāga gāthāyām 	As it is said in the verse of the Madhyāntavibhāga:
['SA_T06_n2994u-250']	eka pratyayavijñāna dvitīyam aupabhogikam /	eka pratyaya vijñāna dvitīyam aupabhogikam 	The first consciousness is the condition, the second is that which experiences.
['SA_T06_n2994u-251']	upabhogaparicchedaprerakās tatra caitasāḥ //	upabhoga pariccheda prerakāḥ tatra caitasāḥ 	The mental factors that determine experience and cut it off are the instigators there.
['SA_T06_n2994u-252']	iti /	iti 	Thus.
['SA_T06_n2994u-253']	I / te vijñāne 'nyonyapratyaye /	i te vijñāne nyonya pratyaye 	Those consciousnesses are mutually conditions.
['SA_T06_n2994u-254']	mahāyānābhidharmasūtre gāthāyām uktam /	mahāyāna abhidharmasūtre gāthāyām uktam 	It is said in a verse in the Mahāyāna Abhidharma Sūtra:
['SA_T06_n2994u-255']	sarvadharmā hi ālīnā vijñāne teṣu tat tathā /	sarva dharmāḥ hi ālīnāḥ vijñāne teṣu tat tathā 	For all dharmas are dependent on consciousness, and it is so for them.
['SA_T06_n2994u-256']	anyonya phalabhāvena hetubhāvena sarvadā //	anyonya phala bhāvena hetu bhāvena sarvadā 	By the nature of being each other's effects and causes, always.
['SA_T06_n2994u-257']	iti /	iti 	Thus.
['SA_T06_n2994u-258']	I / yadi te vijñāne anyonya hetupratyaye prathame pratī tyasamutpāde tarhi dvitīye pratītyasamutpāde kaḥ pratyaya iti ced adhipatipratyayaḥ	i yadi te vijñāne anyonya hetu pratyaye prathame pratī tyasamutpāde tarhi dvitīye pratītyasamutpāde kaḥ pratyayaḥ iti ced adhipati pratyayaḥ 	If they are each other's causes and conditions in the first dependent origination, then in the second dependent origination, what is the condition? If it is asked, the dominant condition.
['SA_T06_n2994u-259']	punaḥ ṣaḍ vijñānāni katividhaiḥ pratyayair utpadyanta iti ced adhipatyālambanasamananta rapratyayair utpadyante /	punar ṣaḍ vijñānāni katividhaiḥ pratyayaiḥ utpadyante iti ced adhipati ālambana samanantara pratyayaiḥ utpadyante 	Again, if it is asked how many kinds of conditions the six consciousnesses arise from, they arise from the dominant, objective, and immediately antecedent conditions.
['SA_T06_n2994u-260']	teṣā trividhānā pratītyasamu tpādānām āsasārikasya ceṣṭāniṣṭagatikasya caupabhogi kasya ca catvāraḥ pratyayāḥ /	teṣām trividhānām pratītyasamu tpādānām āsasārikasya ca iṣṭa aniṣṭa gatikasya ca aupabhogikasya ca catvāraḥ pratyayāḥ 	Of those three kinds of dependent origination, for the natural, the desirable and undesirable destinies, and the experiential, there are four conditions.
['SA_T06_n2994u-261']	I / etad vyavasthānam ālayavijñānasya paryāyeṇa lakṣaṇena ca /	etat vyavasthānam ālayavijñānasya paryāyeṇa lakṣaṇena ca 	This is the establishment of the store consciousness by way of synonyms and characteristics.
['SA_T06_n2994u-262']	katha gamyata ālayavijñānam evaivaparyāyair deśi tam evalakṣaṇa ca na tu pravṛttivijñānāni tatheti /	katha gamyate ālayavijñānam eva eva paryāyaiḥ ca na tu pravṛtti vijñānāni tathā iti 	How is it understood that only the store consciousness is taught by those synonyms and only that has those characteristics, and not the active consciousnesses?
['SA_T06_n2994u-263']	na hy evavyavasthāpitam ālayavijñānam antarena sakleśaś ca vyavadāna ca yujyete /	na hi eva vyavasthāpitam ālayavijñānam antarena sa kleśaḥ ca ca yujyete 	For without the store consciousness thus established, defilement and purification are not tenable.
['SA_T06_n2994u-264']	na kleśakarmajanmasakleśo yujyate /	na kleśa karma janma sa kleśaḥ yujyate 	The defilement of afflictions, actions, and birth is not tenable.
['SA_T06_n2994u-265']	na ca laukikalokottaravyavadāna yujyate /	na ca laukika lokottara vyavadāna yujyate 	And the purification of the mundane and supramundane is not tenable.
['SA_T06_n2994u-266']	I / katha kleśasakleśo na yujyate /	katha kleśa sa kleśaḥ na yujyate 	I. How is the defilement of afflictions not tenable?
['SA_T06_n2994u-267']	ṣaḍvijñānakāyeṣu hi kleśopakleśavāsanā bījatvena kṛtā na yujyante /	ṣaṣ vijñānakāyeṣu hi kleśa upakleśa vāsanāḥ bīja tvena kṛtāḥ na yujyante 	The latent impressions of afflictions and secondary afflictions in the six groups of consciousness are not tenable as seeds.
['SA_T06_n2994u-268']	tathā hi yac cakṣurvijñāna yair rāgādikleśopakleśaiḥ sahotpanna niruddha ca tad eva tair bhāvita syur bījabhāvena na tv anyat /	tathā hi yat yaiḥ rāga ādi kleśa upakleśaiḥ saha utpanna niruddha ca tat eva taiḥ bhāvita syuḥ bīja bhāvena na tu anyat 	Because it is like this: The eye consciousness that has arisen and ceased together with the afflictions and secondary afflictions such as attachment, those very [afflictions] would be cultivated in the form of seeds, but not others.
['SA_T06_n2994u-269']	tasmiś cakṣurvijñāne niruddhe 'nyavijñānāntarāyite na vāsanā na ca vāsanāśraya upala bhyate /	tasmin cakṣuḥ vijñāne niruddhe na vāsanā na ca vāsanā āśrayaḥ upalabhyate 	When that eye consciousness has ceased, obstructed by other consciousnesses, the latent impression and the basis of the latent impression are not perceived.
['SA_T06_n2994u-270']	asataś cakṣurvijñānāt pūrvaniruddhād anyavijñānā ntarāyitāt sarāgāder utpādo na yujyate'satas tasmād atītāt /	asataḥ cakṣuḥ vijñānāt pūrva niruddhāt anya vijñāna antarāyitāt sa rāga ādeḥ utpādaḥ na yujyate isataḥ tasmāt atītāt 	The arising of attachment, etc. from the non-existent eye consciousness that has ceased previously, obstructed by other consciousnesses, is not tenable. From the non-existent past [eye consciousness].
['SA_T06_n2994u-271']	yathātītakarmato vipākaphalasyotpādaḥ /	yathā atīta karmataḥ vipāka phalasya utpādaḥ 	Like the arising of the effect of retribution from past karma.
['SA_T06_n2994u-272']	tasmiś ca cakṣurvijñāne rāgādisahabhuvi vāsanā na yujyate /	tasmin ca cakṣuḥ vijñāne rāga ādi saha bhuvi vāsanā na yujyate 	And in that eye consciousness co-existent with attachment, etc., the latent impression is not tenable.
['SA_T06_n2994u-273']	na tāvad rāge /	na tāvat rāge 	First, not in attachment.
['SA_T06_n2994u-274']	rāgasya tadāśritatvād adhruvat vāc ca /	rāgasya tad āśrita tvāt adhruvat vāc ca 	Because attachment is dependent on that, or because it is uncertain.
['SA_T06_n2994u-275']	na cānyeṣu vijñāneṣu /	na ca anyeṣu vijñāneṣu 	And not in other consciousnesses.
['SA_T06_n2994u-276']	teṣā pṛthagāśrayatvāt sahotpādanirodhābhāvāc ca /	teṣām pṛthak āśraya tvāt saha utpāda nirodha abhāvāt ca 	Because they have separate bases and do not arise or cease together.
['SA_T06_n2994u-277']	na ca svabhāve /	na ca svabhāve 	And it is not in the nature [of the consciousness].
['SA_T06_n2994u-278']	svabhā vasya sahotpādanirodhābhāvāt /	svabhā vasya saha utpāda nirodha abhāvāt 	Because the nature does not arise or cease together.
['SA_T06_n2994u-279']	tasmān na cakṣurvijñāna rāgādikleśopakleśavāsanābhir bhāvita yujyate /	tasmāt na rāga ādi kleśa upakleśa vāsanābhiḥ bhāvita yujyate 	Therefore, it is not reasonable that eye consciousness is perfumed by the afflictions such as attachment.
['SA_T06_n2994u-280']	na ca tad vijñāna vijñānena bhāvita yujyate /	na ca tat vijñāna vijñānena bhāvita yujyate 	And it is not reasonable that that consciousness is perfumed by consciousness.
['SA_T06_n2994u-281', 'SA_T06_n2994u-282']	yathā cakṣurvijñāna tathāvaśiṣṭāni pravṛttivij 🔽I / yac cāsajñikottarabhūmeś cyavitvehotpannānā kleśo pakleśakliṣṭa vijñāna prathamata utpadyate tad apy abījam utpadyeta sāśrayāyās 	yathā cakṣuḥ vijñāna tathā avaśiṣṭāni  i yat ca a sajñikā uttara bhūmeḥ cyavitvā iha utpannānā vijñāna prathamatas utpadyate tat api abījam utpadyeta sa āśrayāyāḥ 	Just as with eye consciousness, so it is with the remaining active consciousnesses.
['SA_T06_n2994u-283']	tadvāsanāyā atītābhāvāt /	tad vāsanāyāḥ atīta abhāvāt 	And the consciousness that is afflicted by afflictions and secondary afflictions that arises first for those who have fallen from the stage of non-perception and are reborn here would also arise without a seed, because the perfuming of that [consciousness] and its support are past.
['SA_T06_n2994u-284', 'SA_T06_n2994u-285']	I / kleśapratipakṣavijñāna utpanne tadanyāni sarvāni lauki kavijñānāni niruddhāni /🔽ālayavijñānam antareṇa kleśopa 	kleśa pratipakṣa vijñāne utpanne tad anyāni sarvāni laukika vijñānāni niruddhāni  ālayavijñānam antareṇa kleśa upa 	When the consciousness that is the antidote to the afflictions arises, all the other worldly consciousnesses have ceased.
['SA_T06_n2994u-286']	kleśabīja tatpratipakṣavijñāna ayukta /	           	Without the store consciousness, the seeds of the afflictions and secondary afflictions and the consciousness that is the antidote to them are unreasonable.
['SA_T06_n2994u-287']	svabhāvavimuk tatvāt kleśaiś ca sahotpadanirodhābhāvāt /	svabhāva vimuc ta tvāt kleśaiḥ ca saha utpada nirodha abhāvāt 	Because they are naturally liberated and do not arise or cease together with the afflictions.
['SA_T06_n2994u-288']	paścāt punar laukikavijñānam utpadyate /	paścāt punar laukika vijñānam utpadyate 	Later, worldly consciousness arises again.
['SA_T06_n2994u-289']	cirātītāyām abhāvāyā sāśra yāyā tadvāsanāyām abījam utpadyetālayavijñānam anta reṇa /	cira atītāyām abhāvāyā sa āśra yāyā tad vāsanāyām abījam utpadyeta ālayavijñānam anta reṇa 	Without the storehouse consciousness, the consciousness that is the seed of the latent impressions of the passions that have long since passed away and been transformed would not occur.
['SA_T06_n2994u-290']	tasmād ālayavijñānam antareṇa kleśasakleśo na yujy ate /	tasmāt ālayavijñānam antareṇa kleśa sa kleśaḥ na yuji ate 	Therefore, without the storehouse consciousness, the passions and secondary passions are not tenable.
['SA_T06_n2994u-291']	I / katha karmasakleśo na yujyate /	katha karma sa kleśaḥ na yujyate 	How are the defilements of action not tenable?
['SA_T06_n2994u-292']	saskārapra tyayasya vijñānasyāyuktatvāt /	saskāra pra tyayasya vijñānasya a yukta tvāt 	Because the consciousness that is the condition for the formative forces is not tenable.
['SA_T06_n2994u-293']	tasmiś cābhāve upādāna pratyayasya bhavasyāyuktatvāt /	tasmin ca abhāve upādāna pratyayasya bhavasya ayukta tvāt 	And because, in the absence of that, the existence that is the condition for clinging is not tenable.
['SA_T06_n2994u-294']	I / katha janmasakleśo na yujyate /	i katha janma sa kleśaḥ na yujyate 	How are the defilements of birth not tenable?
['SA_T06_n2994u-295']	pratisadhiban dhāyuktatvāt /	       	Because the linking up of consciousness is not tenable.
['SA_T06_n2994u-296']	I / asamāhitabhūmeś cyutvāntarābhavāvasthita manaḥ kliṣṭena manovijñānena pratisadhi badhnāti /	asamāhita bhūmeḥ manaḥ kliṣṭena manaḥ vijñānena pratisadhi badhnāti 	When one falls from the stage of the not-concentrated mind and abides in the intermediate state of existence, one links up with consciousness through a defiled mental consciousness.
['SA_T06_n2994u-297']	tat tu kliṣṭa manovijñānam antarābhave nirudhyate vijñāna ca kalalatvena mātur kukṣau samūrcchati /	tat tu manaḥ vijñānam antarābhave nirudhyate ca kalala tvena mātuḥ kukṣau samūrcchati 	But that defiled mental consciousness ceases in the intermediate state of existence, and consciousness enters the mother’s womb in the form of a drop.
['SA_T06_n2994u-298']	yadi tad eva manovijñāna samūrcchati tat samūrcchitam āśritya manovijñāna mātur kukṣau pravarteta /	yadi tat eva manaḥ vijñāna samūrcchati tat samūrcchitam āśritya manaḥ vijñāna mātuḥ kukṣau pravarteta 	If that very mental consciousness enters the drop, then the mental consciousness that is supported by that drop would occur in the mother’s womb.
['SA_T06_n2994u-299']	tena dve manovijñāne mātur kukṣau saha pravarteyātā /	tena dve manaḥ vijñāne mātuḥ kukṣau saha pravarteyātā 	Therefore, two mental consciousnesses would occur together in the mother’s womb.
['SA_T06_n2994u-300']	tac ca samūrcchita manovijñāna manovijñānatvenāyukta /	tat ca sa mūrcchita manaḥ vijñāna manaḥ vijñāna tvena ayukta 	And that mind consciousness that is associated with the store consciousness is not appropriate as mind consciousness.
['SA_T06_n2994u-301', 'SA_T06_n2994u-302']	sarvakālakliṣṭāaśrayatvān mano vijñānālambanānupalambhāc ca /🔽syād api tan manovi jñāna samūrcchita ki tat samūrcchita manovi jñāna sarvabījakam āhosvid yat tadāśritya pravṛttam /	sarva kāla kliṣṭa a āśraya tvāt manaḥ vijñāna ālambana anupalambhāt ca  syāt api tat samūrcchita ki tat samūrcchita manovi jñāna sarva bījakam āhosvit yat tat āśritya pravṛttam 	Because it is the basis that is defiled at all times, and because mind consciousness does not have the store consciousness as its object.🔽Could that mind consciousness that is associated with the store consciousness be the one that has all the seeds? Or is it the one that occurs supported by that?
['SA_T06_n2994u-303']	yadi yat samūrcchita tat sarvabījaka tenālayavijñānam eva paryāyena vyavasthāpita manovijñānam iti /	yadi yat sa mūrcchita tat sarvabījaka tena ālayavijñānam eva paryāyena vyavasthāpita manaḥ vijñānam iti 	If the one that is associated with the store consciousness is the one that has all the seeds, then the store consciousness itself is established as mind consciousness by a different name.
['SA_T06_n2994u-304']	atha tadāśrita sarvabījaka tena yad āśrayabhāvena hetubhū ta vijñāna tad api na sarvabījaka /	atha tad āśrita sarva bījaka tena yat āśraya bhāvena vijñāna tat api na sarva bījaka 	But if the one that is supported by that has all the seeds, then the consciousness that is the basis for that, which is the cause, does not have all the seeds.
['SA_T06_n2994u-305']	yac cāśrita phalabhūta tādṛśa sarvabījakam ayuktam /	yat ca āśrita phala bhūta tādṛśa sarvabījakam ayuktam 	And it is not reasonable that the result that is supported by that has all the seeds.
['SA_T06_n2994u-306']	tasmād etat siddha yat samūrcchita vijñāna tan na manovijñānam api tu vipākavijñāna tac ca sarvabī jakam iti /	tasmāt etat siddha yat sa mūrcchita vijñāna tat na manaḥ vijñānam api tu vipāka vijñāna tat ca sarva bījakam iti 	Therefore, this is established: that associated consciousness is not mind consciousness, but rather the consciousness that is the result of evolution, and that has all the seeds.
['SA_T06_n2994u-307']	I / baddhapratisadhīnā ca rūpindriyasaparigrāhaka vipākavijñānād anyan nopapadyate /	ca vipāka vijñānāt anyat na upapadyate 	And apart from the consciousness that is the result of evolution that is associated with the bound and appropriated material sense faculties, nothing else is possible.
['SA_T06_n2994u-308']	pratiniyatāśrayatvād adhruvatvāc ca tadanyavijñānānā /	pratiniyata āśraya tvāt adhruva tvāt ca 	Because it is not reasonable that the other consciousnesses have a specific basis and are impermanent.
['SA_T06_n2994u-309']	na ca rūpīndriyāny avijñānāni yujyante /	na ca rūpi indriyāni a vijñānāni yujyante 	And it is not reasonable that the material sense faculties are without consciousness.
['SA_T06_n2994u-310']	I / yad vijñāna ca nāmarūpa cānyonyaniśrayayogena naḍakalāpavad vartete tad apy ayukta vipākavijñānam antareṇa /	yat vijñāna ca nāma rūpa ca anyonya niśraya yogena naḍa kalāpa vat vartete tat api vipāka vijñānam antareṇa 	And it is not reasonable that name-and-form should function like a bundle of reeds, with consciousness and name-and-form mutually supporting each other, without resultant consciousness.
['SA_T06_n2994u-311']	I / anyaś ca vijñānāhāro 'yukto bhūtānā sattvānā /	anyaḥ ca vijñāna āhāraḥ yuktaḥ bhūtānā sattvānā 	And it is not reasonable that there should be another nutriment of consciousness for beings in the formless realms.
['SA_T06_n2994u-312']	na hi vipākavijñānam antareṇa ṣaḍvijñānānyatamena traidhātu kānā bhūtānā sattvānām āhārakaraṇa dṛśyate /	na hi vipāka vijñānam antareṇa ṣaṣ vijñāna anyatamena traidhātukānā bhūtānā sattvānām āhāra karaṇa dṛśyate 	For without resultant consciousness, it is not seen that beings in the three realms are nourished by any of the six consciousnesses.
['SA_T06_n2994u-313']	I / itaś ca cyutvā samāhitabhūmāv upapadyamānaḥ kliṣṭā samāhitamanovijñānena pratisadhi badhnāti /	i itas ca cyutvā samāhita bhūmau upapadyamānaḥ kliṣṭā samāhita manaḥ vijñānena pratisadhi badhnāti 	And after passing away from here, one who is being reborn in a concentrated state of existence is bound to the womb by a defiled concentrated mental consciousness.
['SA_T06_n2994u-314']	tasya tu kliṣṭāsamāhitacittasya tadbhūmikasyāntareṇa vipākavijñā na tadanyad bījaka nopapadyate /	tasya tu kliṣṭa asamāhita cittasya tad bhūmikasya antareṇa vipāka vijñā na tad anyat bījaka nā upapadyate 	But without resultant consciousness, the seed of that defiled concentrated mind of that realm cannot arise.
['SA_T06_n2994u-315']	I / punaś cārūpyadhātāv upapannānā kliṣṭakuśalacittānām antareṇa sarvabījakavipākavijñāna na bīja bhaven na cādhāro bhavet kliṣṭakuśalacittānā	punar ca ārūpya dhātau upapannānām kliṣṭa kuśala cittānām antareṇa sarva bījaka vipāka vijñāna na bīja bhavet na ca ādhāraḥ bhavet kliṣṭa kuśala cittānām 	And moreover, for those born in the formless realm, without resultant consciousness containing all the seeds, the seeds of defiled and wholesome minds would not exist and would not be supported.
['SA_T06_n2994u-316']	I / tatraiva ca lokottaracittasamukhīkaraṇe tadanyalauki kacitta nirudhyata iti sā gatir vyāvṛttā eva bhavet /	tatra eva ca lokottara citta samukhīkaraṇe nirudhyate iti sā gatiḥ vyāvṛttā eva bhavet 	And in the very presence of the supramundane mind there, the other mundane mind ceases, so that destiny would be turned away.
['SA_T06_n2994u-317']	I / naivasajñānāsajñāyatane copapannānām ākicanyā yatanalokottaracittasya sākṣātkaraṇe teṣā dvaye gatī vyāvṛtte bhavetā /	ca upapannānām ca upapannānām sākṣātkaraṇe teṣām dvaye gatī vyāvṛtte 	And for those born in the sphere of neither-perception-nor-non-perception, when the supramundane mind of the sphere of nothingness is realized, those two destinies would be turned away.
['SA_T06_n2994u-318']	na hi tallokottaravijñāna naivasa jñānāsajñāyatanagatyāśraya na cākicanyāyatanagatyā śraya naiva ca nirvāṇagatyāśraya yukta /	na hi tat lokottara vijñāna na akicanya āyatana gati āśraya na na eva ca nirvāṇa gati āśraya yukta 	For that supramundane consciousness is not suitable as the basis of the destiny of neither-perception-nor-non-perception, nor as the basis of the destiny of the sphere of nothingness, nor as the basis of the destiny of nirvana.
['SA_T06_n2994u-319']	I / cyavamānasya ca sukṛtakāriṇo vā duṣkṛtakāriṇo vādho vordhva vā krameṇāśrayaśītībhāvo na yujyate antareṇā layavijñāna /	cyavamānasya ca sukṛta kāriṇaḥ vā duṣkṛta kāriṇaḥ vā adhas vā ūrdhva vā krameṇa āśraya śītībhāvaḥ na yujyate 	And for one dying, whether a doer of good or a doer of evil, the cooling of the body in sequence, either downward or upward, is not tenable without the consciousness of absorption.
['SA_T06_n2994u-320']	tasmāj janmasakleśo 'py antareṇa sarva bījaka vipākavijñāna na yujyate /	tasmāt antareṇa sarva 	Therefore, even the defilement of birth is not tenable without the consciousness of fruition containing all the seeds.
['SA_T06_n2994u-321']	I / katha ca laukikavyavadāna na yujyate /	katha ca laukika vyavadāna na yujyate 	How is mundane purification not tenable?
