segmentnr	original	analyzed	translated
['SA_GR13_bhnstcpu-127']	anāditve 'pi viśvasya bhoktre bhava namo 'stu te // //	anādi tve pi viśvasya bhoktre bhava namaḥ stu te 	Even though the universe is beginningless, we bow to you, the enjoyer.
['SA_GR13_bhnstcpu-128']	stumas tribhuvanārambha mūlaprakṛtim īśvaram /	stumaḥ tribhuvana ārambha mūlaprakṛtim īśvaram 	We praise the Lord, the primordial nature, the beginning of the three worlds.
['SA_GR13_bhnstcpu-129']	lipseran nopakāraṃ ke yataḥ sampūrṇadharmaṇaḥ // //	lipseran nā upakāram ke yatas sampūrṇa dharmaṇaḥ 	From whom, who is perfect in all virtues, no one would seek help.
['SA_GR13_bhnstcpu-130']	mahatsv apy arthakṛcchreṣu mohaughamalinīkṛtāḥ /	mahatsu api artha kṛcchreṣu moha ogha malinīkṛtāḥ 	Even in great difficulties, when our minds are polluted by the flood of delusion,
['SA_GR13_bhnstcpu-131']	smṛte yasmin prasīdanti matayas taṃ śivaṃ stumaḥ // //	smṛte yasmin prasīdanti matayaḥ tam śivam stumaḥ 	We praise that auspicious one, on remembering whom, our thoughts become clear.
['SA_GR13_bhnstcpu-132']	prabho bhavata eveha prabhuśaktir abhaṅgurā /	prabho bhavataḥ evā iha prabhu śaktiḥ abhaṅgurā 	O Lord, your lordship's power is unbroken here,
['SA_GR13_bhnstcpu-133', 'SA_GR13_bhnstcpu-134']	yadicchayā pratāyete trailokyasya layodayau // //🔽kukarmāpi yam uddiśya devaṃ syāt sukṛtaṃ param /	yat icchayā pratāyete trailokyasya laya udayau  ku karmā api yam uddiśya devam syāt sukṛtam param 	By whose will the dissolution and origination of the three worlds are manifested.🔽Even one with evil deeds, if directed towards that God, would have the highest good.
['SA_GR13_bhnstcpu-135']	sukṛtasyāpi saukṛtyaṃ yato 'nyatra na so 'si bhoḥ // //	sukṛtasya api saukṛtyam yatas nyatra na saḥ si bhoḥ 	For the goodness of good deeds, you are not elsewhere, O Lord.
['SA_GR13_bhnstcpu-136']	eṣa muṣṭyā gṛhīto 'si dṛṣṭa eṣa kva yāsi naḥ /	eṣa muṣṭyā gṛhītaḥ u si dṛṣṭaḥ eṣa kva yāsi naḥ 	You are seized by the fist, you are seen, where are you going from us?
['SA_GR13_bhnstcpu-137']	iti bhaktirasādhmātā dhanyā dhāvanti dhūrjaṭim // //	iti bhakti rasa ādhmātāḥ dhanyāḥ dhāvanti dhūrjaṭim 	Thus, filled with the essence of devotion, the blessed ones run to Shiva.
['SA_GR13_bhnstcpu-138']	stumas tvām ṛgyajuḥsāmnāṃ śukrataḥ parataḥ param /	stumaḥ tvām ṛk yajuḥ sāmnām śukrataḥ paratas param 	We praise you, who are beyond the bright and beyond the bright, with the Rig, Yajur and Sama Vedas.
['SA_GR13_bhnstcpu-139']	yasya vedātmikājñeyam aho gambhīrasundarī // //	yasya veda ātmikā ajñeyam aho gambhīra sundarī 	Whose knowledge, which is in the form of the Vedas, is deep and beautiful, O wonder!
['SA_GR13_bhnstcpu-140']	vidhir ādis tathānto 'si viśvasya parameśvara /	vidhiḥ ādiḥ tathā antaḥ si viśvasya parama īśvara 	You are the beginning and the end of the universe, O Supreme Lord.
['SA_GR13_bhnstcpu-141', 'SA_GR13_bhnstcpu-142']	dharmagrāmaḥ pravṛtto yas tvatto na sa kuto bhavet // //🔽namas te bhavasambhrānta bhrāntim udbhāvya bhindate /	dharma grāmaḥ pravṛttaḥ yaḥ tvattaḥ na sa kutas bhavet  namaḥ te bhava sambhrānta bhrāntim udbhāvya bhindate 	The village of Dharma that has arisen from you, how could it be from anywhere else?🔽Salutations to you, O Bhava, who, having manifested delusion to those bewildered by existence, destroys it.
['SA_GR13_bhnstcpu-143']	jñānānandaṃ ca nirdvandvaṃ deva vṛtvā vivṛṇvate // //	jñāna ānandam ca nirdvandvam deva vṛtvā vivṛṇvate 	Having attained the bliss of knowledge, which is free from duality, O god, you are praised and revealed.
['SA_GR13_bhnstcpu-144']	yasyāḥ prāpyeta paryanta viśeṣaḥ kair manorathaiḥ /	yasyāḥ prāpyeta paryanta viśeṣaḥ kaiḥ manorathaiḥ 	By what desires could the limit of her (glory) be reached?
['SA_GR13_bhnstcpu-145']	māyām ekanimeṣeṇa muṣṇaṃs tāṃ pātu naḥ śivaḥ // //	māyām eka nimeṣeṇa muṣṇan tām pātu naḥ śivaḥ 	May that Shiva protect us, who destroys that illusion in an instant.
['SA_GR13_bhnstcpu-146']	vairāgyasya gatiṃ gurvīṃ jñānasya paramāṃ śriyam /	vairāgyasya gatim gurvīm jñānasya paramām śriyam 	Bearing the great goal of detachment, the supreme glory of knowledge,
['SA_GR13_bhnstcpu-147']	naiḥspṛhyasya parāṃ koṭiṃ bibhratāṃ tvaṃ prabho prabhuḥ // //	naiḥspṛhyasya parām koṭim bibhratām tvam prabho prabhuḥ 	and the highest peak of contentment, you are the lord of lords.
['SA_GR13_bhnstcpu-148']	brahmaṇo 'pi bhavān brahma kasya neśas tvam īśituḥ /	brahmaṇaḥ u pi bhavān brahma kasya na īśaḥ tvam īśituḥ 	You are Brahman even to Brahman, whose lord are you, O lord of lords?
['SA_GR13_bhnstcpu-149']	jagatkalyāṇakalyāṇaṃ kiyat tvam iti vetti kaḥ // //	jagat kalyāṇa kalyāṇam kiyat tvam iti vetti kaḥ 	Who knows how much you are the well-being of the well-being of the world?
['SA_GR13_bhnstcpu-150']	kim anyair bandhubhiḥ kiṃ ca suhṛdbhiḥ svāmibhis tathā /	kim anyaiḥ bandhubhiḥ kim ca suhṛdbhiḥ svāmibhiḥ tathā 	What is the use of other relatives, or of friends and masters?
['SA_GR13_bhnstcpu-151', 'SA_GR13_bhnstcpu-152']	sarvasthāne mameśa tvaṃ ya uddhartā bhavārṇavāt // //🔽jayanti mohamāyādi malasaṃkṣālanakṣamāḥ /	sarva sthāne mama īśa tvam yaḥ uddhartā bhava arṇavāt  jayanti moha māyā ādi mala saṃkṣālana kṣamāḥ 	You are my lord everywhere, who will lift me out of the ocean of worldly existence.🔽The divine drops of nectar, which are capable of washing away the impurities of delusion, illusion, etc.,
['SA_GR13_bhnstcpu-153']	śaivayogabalākṛṣṭā divyapīyūṣavipruṣaḥ // //	                 	drawn by the power of Shaiva yoga, are victorious.
['SA_GR13_bhnstcpu-154']	gāyatryā gīyate yasya dhiyāṃ tejaḥ pracodakam /	gāyatryā gīyate yasya dhiyām tejaḥ pracodakam 	Whose glory is sung by the Gayatri, the impeller of the intellect,
['SA_GR13_bhnstcpu-155']	codayed api kaccin naḥ sa dhiyaḥ satpathe prabhuḥ // //	codayet api kaccit naḥ sa dhiyaḥ sat pathe prabhuḥ 	Will that Lord impel our minds towards the right path?
['SA_GR13_bhnstcpu-156']	aṣṭamūrte kim ekasyām api mūrtau na naḥ sthitim /	aṣṭamūrte kim ekasyām api mūrtau na naḥ sthitim 	O Lord of eight forms, if you are pleased, will you not establish us in even one of your forms?
['SA_GR13_bhnstcpu-157']	śāśvatīṃ kuruṣe yad vā tuṣṭaḥ sarvaṃ kariṣyasi // //	śāśvatīm kuruṣe yat vā tuṣṭaḥ sarvam kariṣyasi 	Or whatever you do, you will do everything.
['SA_GR13_bhnstcpu-158']	vastutattvaṃ padārthānāṃ prāyeṇārthakriyākaram /	vastu tattvam padārthānām prāyeṇa artha kriyā karam 	The truth of the nature of things generally brings about the desired result,
['SA_GR13_bhnstcpu-159']	bhavatas tv īśa nāmāpi mokṣaparyantasiddhidam // //	bhavataḥ tu īśa nāma api mokṣa paryanta siddhi dam 	But, O Lord, even your name bestows success up to liberation.
['SA_GR13_bhnstcpu-160']	muhur muhur jagaccitrasy ānyānyāṃ sthitim ūhitum /	muhur muhur jagat citrasi ā anya anyām sthitim ūhitum 	To imagine again and again different states of the wonderful world,
['SA_GR13_bhnstcpu-161']	śaktir yā te tayā nātha ko manasvī na vismitaḥ // //	śaktiḥ yā te tayā nātha kaḥ manasvī na vismitaḥ 	By that power of yours, O Lord, which self-respecting person is not amazed?
['SA_GR13_bhnstcpu-162']	duṣkaraṃ sukarīkartuṃ duḥkhaṃ sukhayituṃ tathā /	duṣkaram sukarīkartum duḥkham sukhayitum tathā 	To make the difficult easy, and to make suffering blissful,
['SA_GR13_bhnstcpu-163']	ekavīrā smṛtir yasya taṃ smarāmaḥ smaradviṣam // //	eka vīrā smṛtiḥ yasya tam smarāmaḥ smara dviṣam 	We remember that enemy of Kama, who is remembered as the one hero.
['SA_GR13_bhnstcpu-164']	jayanti gītayo yāsāṃ sa geyaḥ parameśvaraḥ /	jayanti gītayaḥ yāsām sa geyaḥ parameśvaraḥ 	Victorious are the songs of which that Supreme Lord is the subject,
['SA_GR13_bhnstcpu-165']	yannāmnāpi mahātmānaḥ kīryante pulakāṅkuraiḥ // //	yad nāmnā api mahātmānaḥ kīryante pulaka aṅkuraiḥ 	By whose name alone the great souls are covered with the sprouts of horripilation.
['SA_GR13_bhnstcpu-166']	bhavān iva bhavān eva bhaved yadi paraṃ bhava /	bhavān iva bhavān eva bhavet yadi param bhava 	If you were to become the highest existence, like you yourself,
['SA_GR13_bhnstcpu-167']	svaśaktivyūhasaṃvyūḍha trailokyārambhasaṃhṛtiḥ // //	           	Embracing the creation and dissolution of the three worlds with the array of your own power.
['SA_GR13_bhnstcpu-168']	mantro 'si mantraṇīyo 'si mantrī tvattaḥ kuto 'paraḥ /	mantraḥ si mantraṇīyaḥ si mantrī tvattaḥ kutas paraḥ 	You are the mantra, you are worthy of being mantrified, you are the mantrin. Who else is there but you?
['SA_GR13_bhnstcpu-169']	sa mahyaṃ dehi taṃ mantraṃ tvanmantraḥ syāṃ yathā prabho // //	sa mahyam dehi tam mantram tvad mantraḥ syām yathā prabho 	O Lord, grant me that mantra, so that I may become your mantra.
['SA_GR13_bhnstcpu-170']	bhārūpaḥ satyasaṃkalpas tvam ātmā yasya so 'py aham /	bhā rūpaḥ satya saṃkalpaḥ tvam ātmā yasya saḥ u pi aham 	I am he whose form is of the nature of truth, whose resolve is true, and whose Self is you.
['SA_GR13_bhnstcpu-171']	saṃsārīti kim īśaiṣa svapnaḥ so 'pi kutas tvayi // //	saṃsārī iti kim īśa eṣa svapnaḥ saḥ u pi kutas tvayi 	O Lord, is this transmigrator a dream? And that dream too, how can it be in you?
['SA_GR13_bhnstcpu-172']	tad abhaṅgi tad agrāmyaṃ tad ekam upapattimat /	tat abhaṅgi tat agrāmyam tat ekam upapattimat 	That is imperishable, that is not of the village, that is one, and that is reasonable,
['SA_GR13_bhnstcpu-173']	tvayi karmaphalanyāsa kṛtām aiśvaryam īśa yat // //	tvayi karma phala nyāsa kṛtām aiśvaryam īśa yat 	O Lord, that lordship which is bestowed on you by those who have entrusted the fruits of their actions to you.
['SA_GR13_bhnstcpu-174']	kṣamaḥ kāṃ nāpadaṃ hantuṃ kāṃ dātuṃ sampadaṃ na vā /	kṣamaḥ kām na āpadam hantum kām dātum sampadam na vā 	Who is able to destroy misfortune? Who is able to bestow prosperity?
['SA_GR13_bhnstcpu-175']	yo 'sau sa dayito 'smākaṃ devadevo vṛṣadhvajaḥ // //	sa sa dayitaḥ smākam devadevaḥ vṛṣadhvajaḥ 	He is our beloved, the god of gods, the bull-bannered one.
['SA_GR13_bhnstcpu-176']	māyāmayamalāndhasya divyasya jñānacakṣuṣaḥ /	māyā maya mala andhasya divyasya jñāna cakṣuṣaḥ 	For the divine eye of knowledge, blinded by the dirt of illusion,
['SA_GR13_bhnstcpu-177', 'SA_GR13_bhnstcpu-178']	nirmalīkaraṇe nātha tvadbhaktiḥ paramāñjanam // //🔽nirbhayaṃ yad yad ānanda mayam ekaṃ yad avyayam /	nirmalīkaraṇe nātha tvad bhaktiḥ parama añjanam  nirbhayam yat yat ānanda mayam ekam yat avyayam 	O Lord, devotion to you is the supreme ointment for removing its impurities.
['SA_GR13_bhnstcpu-179']	padaṃ dehy ehi me deva tūrṇaṃ tat kiṃ pratīkṣase // //	padam dehi ehi me deva tūrṇam tat kim pratīkṣase 	O God, give me that fearless, blissful, one, imperishable state. Come quickly, why do you wait?
['SA_GR13_bhnstcpu-180']	aho nisargagambhīro ghoraḥ saṃsārasāgaraḥ /	aho nisarga gambhīraḥ ghoraḥ saṃsāra sāgaraḥ 	Oh, the ocean of worldly existence is naturally deep and terrible.
['SA_GR13_bhnstcpu-181']	aho tattaraṇopāyaḥ paraḥ ko 'pi maheśvaraḥ // //	aho tad taraṇa upāyaḥ paraḥ kaḥ pi maheśvaraḥ 	Oh, what a great means of crossing that ocean is the Lord Mahesvara!
['SA_GR13_bhnstcpu-182']	namaḥ kṛtakṛtāntānta tubhyaṃ madanamardine /	namaḥ kṛta kṛtānta anta tubhyam madana mardine 	Salutations to you, O destroyer of the end of death, O crusher of Madana,
['SA_GR13_bhnstcpu-183', 'SA_GR13_bhnstcpu-184']	mastakanyastagaṅgāya yathāyuktārthakāriṇe // //🔽aiśvaryajñānavairāgya dharmebhyo 'py upari sthitim /	mastaka nyasta gaṅgāya yathā yukta artha kāriṇe  aiśvarya jñāna vairāgya dharmebhyaḥ pi upari sthitim 	to you who have placed the Ganges on your head, to you who act in accordance with what is proper.
['SA_GR13_bhnstcpu-185', 'SA_GR13_bhnstcpu-186']	nātha prārthayamānānāṃ tvad ṛte kā parā gatiḥ // //🔽tvayy anicchati kaḥ śambho śaktaḥ kubjayituṃ tṛṇam /	nātha prārthayamānānām tvat ṛte kā parā gatiḥ  tvayi an icchati kaḥ śambho śaktaḥ kubjayitum tṛṇam 	O Lord, what other recourse is there than you for those who seek a state superior even to lordship, knowledge, detachment and virtue?🔽O Shambhu, who can move even a blade of grass if you are unwilling?
['SA_GR13_bhnstcpu-187']	tvadicchānugṛhītas tu vahed brāhmīṃ dhuraṃ na kaḥ // //	tvad icchā anugṛhītaḥ tu vahet brāhmīm dhuram na kaḥ 	But who would not bear the yoke of Brahman if favored by your will?
['SA_GR13_bhnstcpu-188']	harapraṇatimāṇikya mukuṭotkaṭamastakāḥ /	            	Those whose heads are adorned with the crest-jewel of bowing to Shiva,
['SA_GR13_bhnstcpu-189']	nameyuḥ kaṃ paraṃ kaṃ vā namayeyur na dhīdhanāḥ // //	nameyuḥ kam param kam vā namayeyuḥ na dhī dhanāḥ 	the wise ones would not bow to any other supreme being or cause anyone else to bow.
['SA_GR13_bhnstcpu-190']	sarvavibhramanirmoka niṣkampam amṛtahradam /	sarva vibhrama nirmoka niṣkampam amṛta hradam 	The fearless lake of nectar, free from all agitation,
['SA_GR13_bhnstcpu-191']	bhavajjñānāmbudher madhyam adhyāsīyāpi dhūrjaṭe // //	bhavat jñāna ambudheḥ madhyam adhyāsīya api dhūrjaṭe 	though dwelling in the middle of the ocean of knowledge of worldly existence, O Shiva.
['SA_GR13_bhnstcpu-192']	citraṃ yac citradṛṣṭo 'pi manorathagato 'pi vā /	citram yat citra dṛṣṭaḥ pi manoratha gataḥ pi vā 	It is wonderful that even when seen in a picture or only in the mind,
['SA_GR13_bhnstcpu-193']	paramārthaphalaṃ nātha paripūrṇaṃ prayacchasi // //	parama artha phalam nātha paripūrṇam prayacchasi 	O Lord, you bestow the complete fruit of the highest truth.
['SA_GR13_bhnstcpu-194']	ko guṇair adhikas tvattas tvattaḥ ko nirguṇo 'dhikaḥ /	kaḥ guṇaiḥ adhikaḥ tvattaḥ tvattaḥ kaḥ nirguṇaḥ dhikaḥ 	Who is superior to you in qualities? Who is superior to you in being without qualities?
['SA_GR13_bhnstcpu-195']	iti nātha numaḥ kiṃ tvāṃ kiṃ nindāmo na manmahe // //	iti nātha numaḥ kim tvām kim nindāmaḥ na manmahe 	O Lord, we praise you, what else can we do? We do not understand.
['SA_GR13_bhnstcpu-196']	kīrtane 'py amṛtaughasya yatprasatteḥ phalaṃ tava /	kīrtane pi amṛta oghasya yat prasatteḥ phalam tava 	Even in the glorification of the nectar-like qualities, the fruit of your grace,
['SA_GR13_bhnstcpu-197']	tat pātum api ko 'nyo 'laṃ kim u dātuṃ jagatpate // //	tat pātum api kaḥ lam kim dātum jagatpate 	who else is capable of drinking it, not to speak of giving it, O Lord of the world?
['SA_GR13_bhnstcpu-198', 'SA_GR13_bhnstcpu-199']	niḥśeṣaprārthanīyārtha sārthasiddhinidhānataḥ /🔽tvattas tvadbhaktim evāptuṃ prārthaye nātha sarvathā // //	niḥśeṣa prārthanīya artha sārtha siddhi nidhānataḥ  tvattaḥ tvad bhaktim eva āptum prārthaye nātha sarvathā 	From the treasure of accomplishing the purpose of all that is to be desired,🔽I request for devotion to you alone, O Lord, in every way.
['SA_GR13_bhnstcpu-200']	namas trailokyanāthāya tubhyaṃ bhava bhavajjuṣām /	namaḥ trailokya nāthāya tubhyam bhava bhavat juṣām 	Salutations to you, the Lord of the three worlds, who enjoy existence for the sake of the devotees,
['SA_GR13_bhnstcpu-201']	trilokīnāthatādāna nirvināyakaśaktaye // //	         	To the one who has the power to remove obstacles, by bestowing lordship over the three worlds.
['SA_GR13_bhnstcpu-202']	niḥśeṣakleśahānasya hetuḥ ka iti saṃśaye /	niḥśeṣa kleśa hānasya hetuḥ kaḥ iti saṃśaye 	When there is doubt as to who is the cause of the destruction of all afflictions,
['SA_GR13_bhnstcpu-203']	svāmin so 'sīti niścitya kas tvāṃ na śaraṇaṃ gataḥ // //	svāmin saḥ sī iti niścitya kaḥ tvām na śaraṇam gataḥ 	O Lord, having ascertained that you are that cause, who has not taken refuge in you?
['SA_GR13_bhnstcpu-204']	bhuktvā bhogān bhavabhrāntiṃ hitvā lapsye paraṃ padam /	bhuktvā bhogān bhava bhrāntim hitvā lapsye param padam 	Having enjoyed worldly pleasures and given up the delusion of worldly existence, I will attain the highest state.
['SA_GR13_bhnstcpu-205']	ity āśaṃseha śobheta śambhau bhaktimataḥ param // //	iti āśaṃsā iha śobheta śambhau bhaktimataḥ param 	Thus, the aspiration of one devoted to Shiva is indeed splendid.
['SA_GR13_bhnstcpu-206']	nātha svapne 'pi yat kuryāṃ brūyāṃ vā sādhv asādhu vā /	na atha svapne yat kuryām brūyām vā sādhu asādhu vā 	O Lord, even in a dream, if I were to do or say anything good or bad,
['SA_GR13_bhnstcpu-207']	tvadadhīnatvadarpeṇa sarvatrātrāsmi nirvṛtaḥ // //	tvad adhīna tva darpeṇa sarvatra atra asmi nirvṛtaḥ 	I am content in every way, knowing that I am dependent on you and proud of it.
['SA_GR13_bhnstcpu-208']	jyotiṣām api yaj jyotis tatra tvaddhāmni dhāvataḥ /	jyotiṣām api yat jyotiḥ tatra tvad dhāmni dhāvataḥ 	The light of the light of the luminaries runs in your abode.
['SA_GR13_bhnstcpu-209']	cittasyeśa tamaḥsparśo manye vandhyātmajānujaḥ // //	cittasya īśa tamaḥ sparśaḥ manye vandhyā ātmaja anujaḥ 	O Lord of the mind, I think the touch of darkness is like the younger brother of a barren woman's son.
['SA_GR13_bhnstcpu-210']	manye nyastapadaḥ so 'pi kṣemye mokṣasya vartmani /	manye nyasta padaḥ saḥ u pi kṣemye mokṣasya vartmani 	I think he too has placed his foot on the auspicious path of liberation.
['SA_GR13_bhnstcpu-211']	manorathaḥ sthito yasya seviṣye śivam ity ayam // //	manorathaḥ sthitaḥ yasya seviṣye śivam iti ayam 	Whose desire is established, I shall serve the auspicious one.
['SA_GR13_bhnstcpu-212']	sthityutpattilayair loka trayasyopakriyāsv iha /	sthiti utpatti layaiḥ loka trayasya upakriyāsu iha 	In the three worlds here, in the acts of creation, sustenance and dissolution,
['SA_GR13_bhnstcpu-213']	ekaiveśa bhavacchaktiḥ svatantraṃ tantram īkṣase // //	ekā eva īśa bhavat śaktiḥ svatantram tantram īkṣase 	You alone are the power of existence. You see the independent universe.
['SA_GR13_bhnstcpu-214']	trilokyām iha kas trātas tritāpyā nopatāpitaḥ /	trilokyām iha kaḥ trātaḥ tritāpyā na upatāpitaḥ 	In these three worlds, who is the protector who is not tormented by the three torments?
['SA_GR13_bhnstcpu-215', 'SA_GR13_bhnstcpu-216']	tasmai namo 'stu te yas tvaṃ tannirvāṇāmṛtahradaḥ // //🔽kṛtrimāpi bhavadbhaktir akṛtrimaphalodayā /	tasmai namaḥ stu te yaḥ tvam tad nirvāṇa amṛta hradaḥ  kṛtrimā api bhavat bhaktiḥ akṛtrima phala udayā 	Salutations to you who are that lake of nectar of liberation.🔽Even artificial devotion to you bears the fruit of the highest good.
['SA_GR13_bhnstcpu-217']	niśchadmā ced bhaved eṣā kiṃphaleti tvayocyatām // //	niśchadmā ced bhavet eṣā kiṃphalā iti tvayā ucyatām 	If it were indeed free from deceit, please tell me what its fruit is.
['SA_GR13_bhnstcpu-218']	tac cakṣur īkṣyase yena sā gatir gamyase yayā /	tat cakṣuḥ īkṣyase yena sā gatiḥ gamyase yayā 	By that eye you are seen, by that path you are reached.
['SA_GR13_bhnstcpu-219']	phalaṃ tad aja jātaṃ yat tvatkathākalpapādapāt // //	phalam tat aja jātam yat tvad kathā kalpapādapāt 	That fruit is born, O unborn one, from the wish-fulfilling tree of your stories.
['SA_GR13_bhnstcpu-220']	śreyasā śreya evaitad upari tvayi yā sthitiḥ /	śreyasā śreyaḥ eva etat upari tvayi yā sthitiḥ 	This state of being above you is indeed the highest good.
['SA_GR13_bhnstcpu-221']	tadantarāyahṛtaye tvam īśa śaraṇaṃ mama // //	tad antarāya hṛtaye tvam īśa śaraṇam mama 	O Lord, for the removal of obstacles to that, you are my refuge.
['SA_GR13_bhnstcpu-222']	aho svādutamaḥ śarva sevāśaṃsāsudhārasaḥ /	aho svādutamaḥ śarva sevā āśaṃsā sudhā rasaḥ 	Oh, the most delicious nectar of the desire to serve Shiva!
['SA_GR13_bhnstcpu-223', 'SA_GR13_bhnstcpu-224']	kutra kālakalāmātre na yo navanavāyate // //🔽muhur muhur aviśrāntas trailokyaṃ kalpanāśataiḥ /	kutra kāla kalā mātre na yaḥ navanavāyate  muhur muhur aviśrāntaḥ trailokyam kalpanā śataiḥ 	Where does it not become new and fresh, even in the smallest moment of time?
['SA_GR13_bhnstcpu-225', 'SA_GR13_bhnstcpu-226']	kalpayann api ko 'py eko nirvikalpo jayaty ajaḥ // //🔽malatailāktasaṃsāra vāsanāvartidāhinā /	kalpayan api kaḥ pi ekaḥ nirvikalpaḥ jayati ajaḥ               	The unborn one, who is alone, without any conceptualization, is victorious, who, without any rest, repeatedly creates the three worlds with hundreds of imaginations.
['SA_GR13_bhnstcpu-227', 'SA_GR13_bhnstcpu-228']	jñānadīpena deva tvāṃ kadā nu syām upasthitaḥ // //🔽nimeṣam api yady ekaṃ kṣīṇadoṣe kariṣyasi /	jñāna dīpena deva tvām kadā nu syām upasthitaḥ  nimeṣam api yadi ekam kṣīṇa doṣe kariṣyasi 	When will I be able to serve you, O God, with the lamp of knowledge that burns the wick of worldly desires soaked in the oil of impurities?
['SA_GR13_bhnstcpu-229', 'SA_GR13_bhnstcpu-230']	padaṃ citte tadā śambho kiṃ na sampādayiṣyasi // //🔽dhanyo 'smi kṛtakṛtyo 'smi mahān asmīti bhāvanā /	padam citte tadā śambho kim na sampādayiṣyasi  dhanyaḥ smi kṛtakṛtyaḥ smi mahān asmi iti bhāvanā 	If you will spend even a single moment in the one free from faults, then, O Shiva, what will you not accomplish in the mind?
['SA_GR13_bhnstcpu-231', 'SA_GR13_bhnstcpu-232']	bhavet sālambanā tasya yas tvadālambanaḥ prabho // //🔽śubhāśubhasya sarvasya svayaṃ kartā bhavān api /	bhavet sa ālambanā tasya yaḥ tvad ālambanaḥ prabho  śubha aśubhasya sarvasya svayam kartā bhavān api 	He who has you as his support, O Lord, will have the thought I am blessed, I am contented, I am great, with a definite object.
['SA_GR13_bhnstcpu-233']	bhavadbhaktis tu jananī śubhasyaiveśa kevalam // //	bhavat bhaktiḥ tu jananī śubhasya eva īśa kevalam 	You are also the doer of all good and bad deeds, but devotion to you is the sole mother of good.
['SA_GR13_bhnstcpu-234']	prasanne manasi svāmin kiṃ tvaṃ niviśase kim u /	prasanne manasi svāmin kim tvam niviśase kim u 	O Lord, when the mind is pleased, do you enter it or not?
['SA_GR13_bhnstcpu-235']	tvatpraveśāt prasīdet tad iti dolāyate janaḥ // //	tvad praveśāt prasīdet tat iti dolāyate janaḥ 	People are in doubt, thinking It would be pleased by your entry.
['SA_GR13_bhnstcpu-236']	niścayaḥ punar eṣo 'tra tvadadhiṣṭhānam eva hi /	niścayaḥ punar tvad adhiṣṭhānam eva hi 	But this is certain here: O Lord, it is only your grace.
['SA_GR13_bhnstcpu-237']	prasādo manasaḥ svāmin sā siddhis tat paraṃ padam // //	prasādaḥ manasaḥ svāmin sā siddhiḥ tat param padam 	O Mistress, that is the highest state, that is the supreme attainment.
['SA_GR13_bhnstcpu-238']	vacaś cetaś ca kāryaṃ ca śarīraṃ mama yat prabho /	vacaḥ cetaḥ ca kāryam ca śarīram mama yat prabho 	And my speech, mind, actions, and body, O Lord,
['SA_GR13_bhnstcpu-239']	tvatprasādena tad bhūyād bhavadbhāvaikabhūṣaṇam // //	tvad prasādena tat bhūyāt bhavat bhāva eka bhūṣaṇam 	may they be adorned solely with devotion to you, by your grace.
['SA_GR13_bhnstcpu-240']	stavacintāmaṇiṃ bhūri manorathaphalapradam /	stava cintāmaṇim bhūri manoratha phala pradam 	The wish-fulfilling gem of praise, which grants the fruits of many desires,
['SA_GR13_bhnstcpu-241']	bhaktilakṣmyālayaṃ śambho bhaṭṭanārāyaṇo vyadhāt // //	bhakti lakṣmī ālayam śambho bhaṭṭanārāyaṇaḥ vyadhāt 	Bhatta Narayana has created, O Shiva, as a hall of devotion.
