segmentnr	original	analyzed	translated
['SA_GS40_vrasrs_u-266', 'SA_GS40_vrasrs_u-267']	mṛdu syāddaśavāreṇa sattvaṃ lohādikaṃ kharam // / //🔽paṭṭacurṇaṃ vidhāyātha goghṛtena pariplutam /	mṛdu syāt daśa vāreṇa sattvam loha ādikam kharam  paṭṭa curṇam vidhāya atha go ghṛtena pariplutam 	the essence becomes soft after ten rounds, while the essence of metals etc. becomes hard.🔽Having made a cloth powder, then soaked in cow ghee,
['SA_GS40_vrasrs_u-268', 'SA_GS40_vrasrs_u-269']	bharjayetsaptavārāṇi cullīsaṃsthitakharpare // / //🔽agnivarṇaṃ bhavedyāvadvāraṃ vāraṃ vicūrṇayet /	bharjayet sapta vārāṇi cullī saṃsthita kharpare  agnivarṇam bhavet yāvat vāram vāram vicūrṇayet 	it should be fried seven times in a pan placed on a stove.🔽As long as it becomes the color of fire, it should be powdered again and again.
['SA_GS40_vrasrs_u-270']	tṛṇaṃ kṣiptvā dahedyāvattāvadvā bharjanaṃ caret // / //	tṛṇam kṣiptvā dahet yāvat tāvat vā bharjanam caret 	Grass should be thrown and burned as long as, or it should be fried that much.
['SA_GS40_vrasrs_u-271']	tataḥ sagandhakaṃ piṣṭvā vaṭamūlakaṣāyataḥ /	             	Then, having ground it with sulfur in the decoction of hog's fennel,
['SA_GS40_vrasrs_u-272']	puṭedviṃśativāreṇa vārāheṇa puṭena hi // / //	puṭet viṃśati vāreṇa vārāheṇa puṭena hi 	it should be heated twenty times with the hog's fennel.
['SA_GS40_vrasrs_u-273']	punarviṃśativārāṇi triphalotthakaṣāyataḥ /	punar viṃśati vārāṇi triphalā uttha kaṣāyataḥ 	Again, twenty times in the decoction of the three myrobalans,
['SA_GS40_vrasrs_u-274']	triphalāmuṇḍikābhṛṅgapatrapathyākṣamūlakaiḥ // / //	                	having infused with the three myrobalans, Munja grass, Bhringa leaves, Haritaki, and the root of the eye,
['SA_GS40_vrasrs_u-275']	bhāvayitvā prayoktavyaṃ sarvarogeṣu mātrayā /	bhāvayitvā prayoktavyam sarva rogeṣu mātrayā 	it should be used in all diseases in proper dose.
['SA_GS40_vrasrs_u-276']	sattvābhrātkiṃcidaparaṃ nirvikāraṃ guṇādhikam // / //	sattva abhrāt kiṃcid aparam nirvikāram guṇa adhikam 	It is slightly superior to essence of mica, being more stable and having more qualities.
['SA_GS40_vrasrs_u-277']	evaṃ cecchatavārāṇi puṭapākena sādhitam /	evam ced śata vārāṇi puṭapākena sādhitam 	Thus, cooked in a pot for a hundred times,
['SA_GS40_vrasrs_u-278']	guṇavajjāyate 'tyarthaṃ paraṃ pācanadīpanam // / //	guṇavat jāyate tyartham param pācana dīpanam 	it becomes very effective in increasing the digestive power and is the best digestive stimulant.
['SA_GS40_vrasrs_u-279', 'SA_GS40_vrasrs_u-280']	gandharvapatratoyena guḍena saha bhāvitam /🔽adhordhvaṃ vaṭapatrāṇi niścandraṃ tripuṭaiḥ khagam // / //	                        	Imbued with the water of Gandharva leaves and jaggery,🔽the Bhavita (imbibed) is the best digestive stimulant.
['SA_GS40_vrasrs_u-281']	kṣudhaṃ karoti cātyarthaṃ guñjārdhamitisevayā /	kṣudham karoti ca atyartham guñjā ardha miti sevayā 	It causes excessive hunger by the use of half a guñja (of the powder).
['SA_GS40_vrasrs_u-282', 'SA_GS40_vrasrs_u-283', 'SA_GS40_vrasrs_u-284']	tattadrogaharairyogaiḥ sarvarogaharaṃ param // / //🔽sattvasya golakaṃ dhmātaṃ sasyasaṃyuktakāñjike /🔽nirvāpya tatkṣaṇenaiva kuṭṭayellohapārayā // / //	tad tad roga haraiḥ yogaiḥ sarva roga haram param  sattvasya golakam dhmātam sasya saṃyukta kāñjike  nirvāpya tad kṣaṇena eva kuṭṭayet loha pārayā 	It is the best remedy for all diseases by the use of various medicinal compounds.🔽The mercury globules should be heated in Kanjikam mixed with Sasyam.🔽After cooling instantly, it should be crushed with an iron rod.
['SA_GS40_vrasrs_u-285', 'SA_GS40_vrasrs_u-286']	saṃpratāpya ghanasthūlakaṇānkṣiptvātha kāñjike /🔽tatkṣaṇena samāhṛtya kuṭṭayitvā rajaścaret // / //	saṃpratāpya ghana sthūla kaṇān kṣiptvā atha kāñjike  tad kṣaṇena samāhṛtya kuṭṭayitvā rajaḥ caret 	After heating the thick and coarse particles in Kanjikam,🔽it should be taken out instantly, crushed and reduced to powder.
['SA_GS40_vrasrs_u-287']	goghṛtena ca taccūrṇaṃ bharjayetpūrvavastridhā /	go ghṛtena ca tat cūrṇam bharjayet pūrvavat tridhā 	That powder should be fried with cow's ghee three times as before.
['SA_GS40_vrasrs_u-288']	dhātrīphalarasaistadvaddhātrīpatrarasena vā // / //	dhātrī phala rasaiḥ tadvat dhātrī patra rasena vā 	Or with the juice of Emblica officinalis or with the juice of Emblica officinalis leaves.
['SA_GS40_vrasrs_u-289']	bharjena bharjena kāryaṃ śilāpaṭṭena paṣeṇam /	bharjena bharjena kāryam śilā paṭṭena 	The frying should be done by frying, and the powder should be ground with a stone slab.
['SA_GS40_vrasrs_u-290']	tataḥ punarnavāvāsārasaiḥ kāñjikamiśritaiḥ // / //	tatas punarnavā vāsā rasaiḥ kāñjika miśritaiḥ 	Then with the juice of Punarnava mixed with Kanjikam,
['SA_GS40_vrasrs_u-291']	prapuṭeddaśavārāṇi daśavārāṇi gandhakaiḥ /	prapuṭet daśa vārāṇi daśa vārāṇi gandhakaiḥ 	It should be heated in a crucible for ten rounds, and then for ten rounds with mercury.
['SA_GS40_vrasrs_u-292']	evaṃ saṃśodhitaṃ vyomasattvaṃ sarvaguṇottaram // / //	evam saṃśodhitam vyoma sattvam sarva guṇa uttaram 	Thus purified, the essence of space becomes superior in all qualities.
['SA_GS40_vrasrs_u-293']	yatheṣṭaṃ viniyoktavyaṃ jāraṇe ca rasāyane /	yathā iṣṭam viniyoktavyam jāraṇe ca rasāyane 	It should be used as desired in the process of mercury purification and in Rasayana.
['SA_GS40_vrasrs_u-294']	drutayo naiva nirdiṣṭāḥ śāstre dṛṣṭā api dṛḍham /	drutayaḥ nā eva nirdiṣṭāḥ śāstre dṛṣṭāḥ api dṛḍham 	Even if seen in the scriptures, the elixirs are not described firmly.
['SA_GS40_vrasrs_u-295']	vinā śaṃbhoḥ prasādena na sidhyanti kadācana // / //	vinā śaṃbhoḥ prasādena na sidhyanti kadācana 	Without the grace of Shiva, they can never be accomplished.
['SA_GS40_vrasrs_u-296']	vellavyoṣasamanvitaṃ ghṛtayutaṃ vallonmitaṃ sevitaṃ divyābhraṃ kṣayapāṇḍuruggrahaṇikāśūlāmakuṣṭhāmayam /	vella vyoṣa samanvitam ghṛta yutam valla unmitam sevitam divya abhram kṣaya pāṇḍu ruj grahaṇikā śūla āma kuṣṭha āmayam 	Divine mercury, when taken in a dose of one pala, along with vells, trikatu, and ghee, conquers consumption, anemia, indigestion, fever, leprosy, and diseases,
['SA_GS40_vrasrs_u-297']	jūrtiṃ śvāsagadaṃ pramehamaruciṃ kāsāmayaṃ durdharaṃ mandāgniṃ jaṭharavyathāṃ vijayate yogairaśeṣāmayān // / //	jūrtim śvāsa gadam prameham arucim kāsa āmayam durdharam manda agnim jaṭhara vyathām vijayate yogaiḥ aśeṣa āmayān 	asthma, diabetes, cough, anorexia, difficult to cure, weak digestion, and abdominal pain. It conquers all diseases through yogas.
['SA_GS40_vrasrs_u-298']	atha vaikrāntaḥ 	atha vaikrāntaḥ 	Now, about Vaikranta:
['SA_GS40_vrasrs_u-299']	aṣṭāsraścāṣṭaphalakaḥ ṣaṭkoṇo masṛṇo guruḥ /	aṣṭa asraḥ ca aṣṭa phalakaḥ ṣaṣ koṇaḥ masṛṇaḥ guruḥ 	It is said to be Vaikranta if it is octagonal, has eight faces, is hexagonal, smooth, heavy,
['SA_GS40_vrasrs_u-300', 'SA_GS40_vrasrs_u-301']	śuddhamiśritavarṇaiś ca yukto vaikrānta ucyate // / //🔽śveto raktaś ca pītaś ca nīlaḥ pārāpatacchaviḥ /	śuddha miśrita varṇaiḥ ca yuktaḥ vaikrāntaḥ ucyate  śvetaḥ raktaḥ ca pītaḥ ca nīlaḥ pārāpata chaviḥ 	and has pure and mixed colors.🔽It is of eight types: white, red, yellow, blue, the color of a parrot,
['SA_GS40_vrasrs_u-302']	śyāmalaḥ kṛṣṇavarṇaś ca karburaścāṣṭadhā hi saḥ // / //	śyāmalaḥ kṛṣṇa varṇaḥ ca karburaḥ ca aṣṭadhā hi saḥ 	dark brown, black, and variegated.
['SA_GS40_vrasrs_u-303']	āyuḥpradaś ca balavarṇakaro 'tivṛṣyaḥ /	āyuḥ pradaḥ ca bala varṇa karaḥ ti vṛṣyaḥ 	It bestows longevity, strength, complexion, and is highly aphrodisiac.
['SA_GS40_vrasrs_u-304', 'SA_GS40_vrasrs_u-305']	prajñāpradaḥ sakaladoṣagadāpahārī /🔽dīptāgnikṛtpavisamānaguṇastarasvī /	                dīpta agni kṛt pavi samāna guṇaḥ tarasvī 	It bestows wisdom and removes all faults and diseases.🔽It increases digestive fire, equalizes the doshas, and is effective.
['SA_GS40_vrasrs_u-306']	vaikrāntakaḥ khalu vapurbalalohakārī // / //	           	Vajrakantaka indeed promotes the body, strength, and iron-like quality.
['SA_GS40_vrasrs_u-307']	rasāyaneṣu sarveṣu pūrvagaṇyaḥ pratāpavān /	rasāyaneṣu sarveṣu pūrva gaṇyaḥ pratāpavān 	In all Rasayana preparations, it is to be counted first and is powerful.
['SA_GS40_vrasrs_u-308']	vajrasthāne niyoktavyo vaikrāntaḥ sarvadoṣahā // / //	vajra sthāne niyoktavyaḥ vaikrāntaḥ sarva doṣa hā 	Vajrakantaka should be used in place of vajra, it removes all doshas.
['SA_GS40_vrasrs_u-309']	granthāntare daityendro māhiṣaḥ siddhaḥ sahadevasamudbhavaḥ /	grantha antare daitya indraḥ māhiṣaḥ siddhaḥ saha deva samudbhavaḥ 	In another text: The demon king born from the buffalo was accomplished by Sahadeva.
['SA_GS40_vrasrs_u-310']	durgā bhagavatī devī taṃ śūlena vyamardayat // / //	durgā bhagavatī devī tam śūlena vyamardayat 	Goddess Durga, the divine lady, crushed him with her trident.
['SA_GS40_vrasrs_u-311']	tasya raktaṃ tu patitaṃ yatra yatra sthitaṃ bhuvi /	tasya raktam tu patitam yatra yatra sthitam bhuvi 	Wherever his blood fell on the ground,
['SA_GS40_vrasrs_u-312']	tatra tatra tu vaikrāntaṃ vajrākāraṃ mahārasam // / //	tatra tatra tu vaikrāntam vajra ākāram mahārasam 	there arose Vajrakantaka, a great mercury in the form of a diamond.
['SA_GS40_vrasrs_u-313']	vindhyasya dakṣiṇe vāsti hyuttare vāsti sarvataḥ /	vindhyasya dakṣiṇe vā asti hi uttare vā asti sarvatas 	It exists to the south of Vindhya, to the north, and everywhere.
['SA_GS40_vrasrs_u-314', 'SA_GS40_vrasrs_u-315']	vikṛntayati lohāni tena vaikrāntakaḥ smṛtaḥ // / //🔽śvetaḥ pītastathā rakto nīlaḥ pārāvataprabhaḥ /	vikṛntayati lohāni tena vaikrāntakaḥ smṛtaḥ  śvetaḥ pītaḥ tathā raktaḥ nīlaḥ pārāvata prabhaḥ 	It cuts through metals, hence it is known as Vajrakantaka.🔽White, yellow, red, blue, the color of a pigeon,
['SA_GS40_vrasrs_u-316']	mayūrakaṇṭhasadṛśaścānyo marakataprabhaḥ // / //	mayūra kaṇṭha sadṛśaḥ ca anyaḥ marakata prabhaḥ 	another resembling the neck of a peacock, and one with the luster of an emerald.
['SA_GS40_vrasrs_u-317']	dehasiddhikaraṃ kṛṣṇaṃ pīte pītaṃ site sitam /	deha siddhi karam kṛṣṇam pīte pītam site sitam 	The black one produces bodily perfection, the yellow one produces yellow, and the white one produces white.
['SA_GS40_vrasrs_u-318']	sarvārthasiddhidaṃ raktaṃ tathā marakataprabham // / //	sarva artha siddhi dam raktam tathā marakata prabham 	The red one that grants the accomplishment of all aims, and the one that has the luster of an emerald,
['SA_GS40_vrasrs_u-319']	śeṣe dve niṣphale varjye vaikrāntamiti saptadhā // / //	śeṣe dve niṣphale varjye vaikrāntam iti saptadhā 	The remaining two are fruitless and should be avoided. Thus, vaiḍūrya is of seven types.
['SA_GS40_vrasrs_u-320']	athāharaṇavidhiḥ 	atha āharaṇa vidhiḥ 	Now, the method of extraction:
['SA_GS40_vrasrs_u-321']	yatra kṣetre sthitaṃ caiva vaikrāntaṃ tatra bhairavam /	yatra kṣetre sthitam ca eva vaikrāntam tatra bhairavam 	Where vaiḍūrya is found, there Bhairava,
['SA_GS40_vrasrs_u-322']	vināyakaṃ ca saṃpūjya gṛhṇīyācchuddhamānasaḥ // / //	vināyakam ca saṃpūjya gṛhṇīyāt śuddha mānasaḥ 	Having worshipped Gaṇeśa, one should take it with a pure mind.
['SA_GS40_vrasrs_u-323']	vaikrānto vajrasadṛśo dehalohakaro mataḥ /	vaikrāntaḥ vajra sadṛśaḥ deha loha karaḥ mataḥ 	Vaiḍūrya is considered to be like a diamond, to make the body strong,
['SA_GS40_vrasrs_u-324']	viṣaghno rasarājaś ca jvarakuṣṭhakṣyapraṇut // / //	              	To destroy poison, to be the king of mercury, and to remove fever and leprosy.
['SA_GS40_vrasrs_u-325']	vaikrāntakāḥ syustridinaṃ viśuddhāḥ saṃsveditāḥ kṣārapaṭūni datvā /	vaikrāntakāḥ syuḥ tri dinam viśuddhāḥ saṃsveditāḥ kṣāra paṭūni 	Vaiḍūryas should be purified for three days, heated with alkaline solutions,
['SA_GS40_vrasrs_u-326']	amleṣu mūtreṣu kulattharambhānīre 'thavā kodravavāripakvāḥ // / //	amleṣu mūtreṣu kulattha rambhā nīre kodrava vāri pakvāḥ 	Cooked in acidic urine, or in the water of horse gram or kodrava.
['SA_GS40_vrasrs_u-327']	kulatthakvāthasaṃsvinno vaikrāntaḥ pariśudhyati /	             	Vaiḍūrya heated with horse gram decoction becomes pure.
['SA_GS40_vrasrs_u-328', 'SA_GS40_vrasrs_u-329']	mriyate 'ṣṭapuṭairgandhanimbukadravasaṃyutaḥ // / //🔽vaikrānteṣu ca tapteṣu hayamūtraṃ vinikṣipet /	mriyate ṣṭa puṭaiḥ gandha nimbuka drava saṃyutaḥ  vaikrānteṣu ca tapteṣu haya mūtram vinikṣipet 	When mixed with the juice of gandha and nimbu, it dies in eight pot-bakes.🔽When vaiḍūryas are heated, horse urine should be poured in.
['SA_GS40_vrasrs_u-330']	paunaḥpunyena vā kuryāddravaṃ datvā puṭaṃ tvanu // / //	paunaḥpunyena vā kuryāt dravam da tvā puṭam tu anu 	Or one should repeatedly do it, giving liquid and following with a pot-bake.
['SA_GS40_vrasrs_u-331']	bhasmībhūtaṃ tu vaikrāntaṃ vajrasthāne niyojayet /	bhasmībhūtam tu vaikrāntam vajra sthāne niyojayet 	The burnt Vaikranta should be used in place of the diamond.
['SA_GS40_vrasrs_u-332']	mokṣamoraṭapālāśakṣāragomūtrabhāvitam // / //	mokṣa moraṭa pālāśa kṣāra go mūtra bhāvitam 	Treated with the alkali of Morata, Palasha, cow's urine, etc.
['SA_GS40_vrasrs_u-333']	vajrakandaniśākalkaphalacūrṇasamanvitam /	             	Along with the paste of Vajrakandi, Nishadya, and the powder of fruits.
['SA_GS40_vrasrs_u-334', 'SA_GS40_vrasrs_u-335']	tatkalkaṃ ṭaṅkaṇaṃ lākṣācūrṇaṃ vaikrāntasaṃbhavam // / //🔽navasārasamāyuktaṃ meṣaśṛṅgīdravānvitaṃ /	                           	That paste, Borax, lac powder, and the powder of Vaikranta, etc.🔽Mixed with ammonium chloride and the juice of Meshashringi.
['SA_GS40_vrasrs_u-336']	piṇḍitaṃ mūkamūṣasthaṃ dhmāpitaṃ ca haṭhāgninā // / //	piṇḍitam mūkamūṣā stham dhmāpitam ca haṭha agninā 	When solidified in a closed vessel, it is heated with strong fire.
['SA_GS40_vrasrs_u-337']	tatraiva patate sattvaṃ vaikrāntasya na saṃśayaḥ /	tatra eva patate sattvam vaikrāntasya na saṃśayaḥ 	The essence of Vaikranta falls there itself, there is no doubt.
['SA_GS40_vrasrs_u-338']	sattvapātanayogena marditaś ca vaṭīkṛtaḥ /	sattva pātana yogena marditaḥ ca vaṭīkṛtaḥ 	When pounded and made into pills by the method of extracting the essence,
['SA_GS40_vrasrs_u-339', 'SA_GS40_vrasrs_u-340']	mūṣāstho ghaṭikādhmāto vaikrāntaḥ sattvamutsṛjet // / //🔽bhasmatvaṃ samupāgato vikṛtako hemnā mṛtenānvitaḥ pādāṃśena kaṇājyavellasahito guñjāmitaḥ sevitaḥ /	mūṣā sthaḥ ghaṭikā dhmātaḥ vaikrāntaḥ sattvam utsṛjet  bhasma tvam samupāgataḥ vikṛtakaḥ hemnā mṛtena anvitaḥ pāda aṃśena kaṇā ājya vella sahitaḥ guñjā mitaḥ sevitaḥ 	when heated in a crucible for an hour, Vaikranta releases its essence.🔽When Vaikranta is reduced to ash and mixed with half the quantity of dead gold, along with a quarter part of Kanaka, ghee, and Vellita, when used in the dose of a Guñja,
['SA_GS40_vrasrs_u-341']	yakṣmāṇaṃ jaraṇaṃ ca pāṇḍugudajaṃ śvāsaṃ ca kāsāmayaṃ duṣṭāṃ ca grahaṇīmuraḥkṣatamukhānrogāñjayyeddehakṛt // / //	yakṣmāṇam jaraṇam ca pāṇḍu gudajam śvāsam ca kāsa āmayam duṣṭām ca grahaṇīm uraḥkṣata mukhān rogān jayyet deha kṛt 	it cures tuberculosis, indigestion, anemia, abdominal tumors, asthma, cough, and the diseases of the spleen, chest, and wounds, and promotes bodily strength.
['SA_GS40_vrasrs_u-342']	sūtabhasmārdhasaṃyuktaṃ nīlavaikrāntabhasmakaṃ /	                	The ash of blue Vaikranta mixed with half the quantity of mercury ash,
['SA_GS40_vrasrs_u-343']	mṛtābhrasattvamubhayostulitaṃ parimarditam // / //	mṛta abhra sattvam ubhayoḥ tulitam parimarditam 	Equal parts of dead mica and mercury, ground together,
['SA_GS40_vrasrs_u-344']	kṣaudrājyasaṃyutaṃ prātarguñjāmātraṃ niṣevitam /	kṣaudra ājya saṃyutam prātar guñjā mātram niṣevitam 	Taken in the morning in the quantity of a gunja berry, mixed with honey and ghee,
['SA_GS40_vrasrs_u-345']	nihanti sakalānrogāndurjayānanyabheṣajaiḥ /	nihanti sakalān rogān durjayān anya bheṣajaiḥ 	Cures all diseases, even those difficult to cure with other medicines.
['SA_GS40_vrasrs_u-346']	triḥsaptadivasairn /Rṇāṃ gaṅgāmbha iva pātakam // / //	tris sapta divasaiḥ gaṅgā ambhaḥ iva pātakam 	In twenty-one days, it destroys sins as the Ganges water does.
['SA_GS40_vrasrs_u-347']	atha mākṣikam 	atha mākṣikam 	Now, about honey.
['SA_GS40_vrasrs_u-348']	suvarṇaśailaprabhavo viṣṇunā kāñcano rasaḥ /	           	The golden elixir, born from the golden mountains, was created by Vishnu,
['SA_GS40_vrasrs_u-349', 'SA_GS40_vrasrs_u-350']	tāpyāṃ kirātacīneṣu yavaneṣu ca nirmitaḥ // / //🔽tāpyaḥ sūryāṃśusaṃtapto mādhave māsi dṛśyate /	tāpyām kirāta cīneṣu yavaneṣu ca nirmitaḥ  tāpyaḥ sūrya aṃśu saṃtaptaḥ mādhave māsi dṛśyate 	In the countries of Tapya, Kirata, China and Yavana.🔽The Tapya stone, heated by the sun's rays, is seen in the month of Madhava (April-May).
['SA_GS40_vrasrs_u-351']	madhuraḥ kāñcanābhāsaḥ sāmlo rajatasaṃnibhaḥ // / //	madhuraḥ kāñcana ābhāsaḥ sa amlaḥ rajata saṃnibhaḥ 	Sweet, golden-hued, sour, silver-like,
['SA_GS40_vrasrs_u-352']	kiṃcitkaṣāyamadhuraḥ śītaḥ pāke kaṭurlaghuḥ /	kiṃcid kaṣāya madhuraḥ śītaḥ pāke kaṭuḥ laghuḥ 	Slightly astringent and sweet, cold, pungent when digested, light,
['SA_GS40_vrasrs_u-353']	tatsevanājjarāvyādhiviṣairna paribhūyate // / //	tad sevanāt jarā vyādhi viṣaiḥ na paribhūyate 	By using it, one is not overcome by old age, diseases and poison.
['SA_GS40_vrasrs_u-354']	mākṣiko dvividho hemamākṣikastāramākṣikaḥ /	mākṣikaḥ dvividhaḥ hemamākṣikaḥ tāramākṣikaḥ 	Honey is of two kinds: golden honey and silver honey.
['SA_GS40_vrasrs_u-355', 'SA_GS40_vrasrs_u-356']	tatrādyaṃ mākṣikaṃ kānyakubjotthaṃ svarṇasaṃnibhaṃ // / //🔽tapatītīrasaṃbhūtaṃ pañcavarṇasuvarṇavat /	tatra ādyam mākṣikam kānyakubja uttham svarṇa saṃnibham  tapatī tīra saṃbhūtam pañca varṇa suvarṇavat 	The first honey is from Kanyakubja, resembling gold,🔽Born on the banks of the Tapati river, like five-colored gold.
['SA_GS40_vrasrs_u-357']	pāṣāṇabahalaḥ proktastārākhyo 'lpaguṇātmakaḥ // / //	pāṣāṇa bahalaḥ proktaḥ tāra ākhyaḥ lpa guṇa ātmakaḥ 	The stone-rich one is said to be called Tara, of little quality.
['SA_GS40_vrasrs_u-358']	mākṣīkadhātuḥ sakalāmayaghnaḥ prāṇo rasendrasya paraṃ hi vṛṣyaḥ /	                     	The mineral wax is the destroyer of all diseases, the life of the king of mercury, the best aphrodisiac,
['SA_GS40_vrasrs_u-359']	durmelalohadvayamelanaś ca guṇottaraḥ sarvarasāyanāgryaḥ // / //	durmela loha dvaya melanaḥ ca guṇa uttaraḥ sarva rasāyana agryaḥ 	and the unifier of the two difficult-to-unite metals. It is superior in qualities and the best of all elixirs.
['SA_GS40_vrasrs_u-360']	eraṇḍatailaluṅgāmbusiddhaṃ śudhyati mākṣikaṃ /	                  	The mineral wax is purified by being cooked with castor oil and water from the stem of the luṅga plant.
['SA_GS40_vrasrs_u-361', 'SA_GS40_vrasrs_u-362']	siddhaṃ vā kadalīkandatoyena ghaṭikādvayam // / //🔽taptaṃ kṣiptaṃ varākvāthe śuddhimāyāti mākṣikam /	siddham vā kadalī kanda toyena ghaṭikā dvayam  taptam kṣiptam varā kvāthe śuddhim āyāti mākṣikam 	Or it is cooked for two ghaṭikās with the water from the bulb of the plantain plant.🔽The mineral wax is purified when heated and dropped into a decoction of the best plant.
['SA_GS40_vrasrs_u-363']	mātuluṅgāmbugandhābhyāṃ piṣṭaṃ mūṣodare sthitam // / //	              	It is ground with the juice of matulunga and placed in a crucible.
['SA_GS40_vrasrs_u-364']	pañcakroḍapuṭairdagdhaṃ mriyate mākṣikaṃ khalu /	pañca kroḍapuṭaiḥ dagdham mriyate mākṣikam khalu 	When burned with five krodhapuṣpīs, the mineral wax certainly dies.
['SA_GS40_vrasrs_u-365']	eraṇḍasnehagavyājairmātuluṅgarasena vā // / //	eraṇḍa sneha gavya ājaiḥ mātuluṅga rasena vā 	Or it is cooked in a covered vessel with castor oil, cow's urine, and the juice of matulunga.
['SA_GS40_vrasrs_u-366']	kharparasthaṃ dṛḍhaṃ pakvaṃ jāyate dhātusaṃnibham /	kharpara stham dṛḍham pakvam jāyate dhātu saṃnibham 	When cooked well in a crucible, it becomes like a metal.
['SA_GS40_vrasrs_u-367']	evaṃ mṛtaṃ rase yojyaṃ rasāyanavidhāvapi // / //	evam mṛtam rase yojyam rasāyana vidhau api 	When dead in this way, it should be used in mercury and in the method of elixirs.
['SA_GS40_vrasrs_u-368']	triṃśāṃśanāgasaṃyuktaṃ kṣārairamlaiś ca vartitam /	triṃśa aṃśa nāga saṃyuktam kṣāraiḥ amlaiḥ ca vartitam 	When mixed with one-thirtieth part of lead and made into a varti with alkalis and acids,
['SA_GS40_vrasrs_u-369']	dhmātaṃ prakaṭamūṣāyāṃ sattvaṃ muñcati mākṣikam // / //	dhmātam prakaṭa mūṣāyām sattvam muñcati mākṣikam 	the mineral wax releases its essence when heated in a perforated crucible.
['SA_GS40_vrasrs_u-370']	saptavāraṃ paridrāvya kṣiptaṃ nirguṇḍikārase /	              	When it is repeatedly distilled seven times and dropped into the juice of nirguṇḍī,
['SA_GS40_vrasrs_u-371', 'SA_GS40_vrasrs_u-372']	mākṣīkasattvasaṃmiśraṃ nāgaṃ naśyati niścitam // / //🔽kṣaudragandharvatailābhyāṃ gomūtreṇa ghṛtena ca /	mākṣīka sattva saṃmiśram nāgam naśyati niścitam  kṣaudra gandharva tailābhyām go mūtreṇa ghṛtena ca 	The lead mixed with the essence of honey certainly perishes.🔽With honey, Gandharva oil, cow's urine, ghee,
['SA_GS40_vrasrs_u-373', 'SA_GS40_vrasrs_u-374']	kadalīkandasāreṇa bhāvitaṃ mākṣikaṃ muhuḥ // / //🔽mūṣāyāṃ muñcati dhmātaṃ sattvaṃ śulbanibhaṃ mṛdu // / //	              muñcati        	and the essence of plantain bulb, the honey is repeatedly infused.🔽When blown in a crucible, the essence is released, soft like silver.
['SA_GS40_vrasrs_u-375']	guñjābījasamacchāyaṃ drutadrāvaṃ ca śītalam /	               	Having the color of a Gunja seed, quickly flowing, and cool.
['SA_GS40_vrasrs_u-376', 'SA_GS40_vrasrs_u-377', 'SA_GS40_vrasrs_u-378']	tāpyasattvaṃ viśuddhaṃ taddehalohakaraṃ param // / //🔽mākṣīkasattvena rasendrapiṣṭaṃ kṛtvā vilīne ca baliṃ nidhāya /🔽saṃmiśrya saṃmardya ca khalvamadhye nikṣipya sattvaṃ drutimabhrakasya // / //	tāpya sattvam viśuddham tat deha loha karam param        kṛtvā   ca   nidhāya  saṃmiśrya saṃmardya ca khalva madhye nikṣipya sattvam drutim abhrakasya 	That purified essence of mica is the best for making the body into metal.🔽Having ground the king of elixirs with mica essence and placed an offering in the dissolved [mercury],🔽mixing and pounding in the middle of a mortar, placing the mica and mercury of mica,
['SA_GS40_vrasrs_u-379']	vidhāya golaṃ lavaṇākhyayantre paceddinārdhaṃ mṛduvahninā ca /	vidhāya golam lavaṇa ākhya yantre pacet dina ardham mṛdu vahninā ca 	making a ball, cook it for half a day in a pot called Lavaṇa with a gentle fire.
['SA_GS40_vrasrs_u-380']	svataḥ suśītaṃ paricūrṇya samyagvallonmitaṃ vyoṣaviḍaṅgayuktam // / //	svatas su śītam paricūrṇya samyak valla unmitam vyoṣa viḍaṅga yuktam 	Having cooled it naturally and finely powdered it well, the dose of one pala along with dried ginger, long pepper, black pepper, and Vidanga,
['SA_GS40_vrasrs_u-381']	saṃsevitaṃ kṣaudrayutaṃ nihanti jarāṃ sarogāṃ tvapamṛtyumeva /	saṃsevitam kṣaudra yutam nihanti jarām sa rogām tu apamṛtyum eva 	when used with honey, destroys old age with disease and premature death.
['SA_GS40_vrasrs_u-382']	duḥsādhyarogānapi saptavāsarairnaitena tulyo 'sti sudhāraso 'pi // / //	duḥsādhya rogān api sapta vāsaraiḥ na etena tulyaḥ sti 	Even incurable diseases can be cured in seven days by this, even the nectar-like rasa cannot be equal to this.
['SA_GS40_vrasrs_u-383']	eraṇḍotthena tailena guñjākṣaudraṃ ca ṭaṅkakaṇam /	eraṇḍa utthena tailena guñjā kṣaudram ca ṭaṅka kaṇam 	Gunja seeds, honey and tankana ground with castor oil,
['SA_GS40_vrasrs_u-384']	marditaṃ tasya vāpena sattvaṃ mākṣīkajaṃ dravet // / //	              	its essence, when applied with this paste, the essence of honey will melt.
['SA_GS40_vrasrs_u-385', 'SA_GS40_vrasrs_u-386']	atha vimalaḥ 🔽vimalastrividhaḥ prokto hemādyastārapūrvakaḥ /	atha vimalaḥ  vimalaḥ trividhaḥ proktaḥ hema ādyaḥ tāra pūrvakaḥ 	Now, Vimalam🔽Vimalam is said to be of three types, the first is gold-based, the second is silver-based,
