segmentnr	original	analyzed	translated
['SA_MBM_ahaayaagakramaHK-993']	pravartanta eva //	pravartante eva 	do not apply to those enjoined as subsidiary to ritual because they are related to only one object obtained by passion.
['SA_MBM_ahaayaagakramaHK-994']	yena kenāpyupāyena śive cittaṃ niveśayet /	yena kena api upāyena śive cittam niveśayet 	By any means whatsoever, one should fix the mind on Shiva.
['SA_MBM_ahaayaagakramaHK-995']	tasmātkenāpyupāyena manaḥ kṛṣṇe niveśayet //	tasmāt kena api upāyena manaḥ kṛṣṇe niveśayet 	Therefore, by any means, one should fix the mind on Krishna.
['SA_MBM_ahaayaagakramaHK-996', 'SA_MBM_ahaayaagakramaHK-997']	ityādipaurāṇavacasāṃ īdṛśāśaya eva svārasyāt🔽spaṣṭānāṃ tatra vacasāṃkratvarthatayā sarvavarṇoddeśena	ityādi paurāṇa vacasām īdṛśa āśayaḥ eva svārasyāt  spaṣṭānām tatra vacasāṃkratu artha tayā sarva varṇa uddeśena 	The Puranic statements such as these are reasonable only if they have such an intention.
['SA_MBM_ahaayaagakramaHK-998', 'SA_MBM_ahaayaagakramaHK-999']	vidhāyakānāṃ bahulamupalaṃbhāt /🔽teṣāñcedṛśānekapratyakṣaśrutimūlakatvena	vidhāyakānām bahulam upalaṃbhāt  teṣām ca īdṛśa aneka pratyakṣa śruti mūlaka tvena 	Because of the frequent occurrence of explicit statements there, which enjoin by addressing all varnas as subsidiary to ritual.🔽And because there is no scope for considering the strength and weakness of those
['SA_MBM_ahaayaagakramaHK-1000']	balābalacintānavakāśāditi dik //	balābala cintā anavakāśāt iti diś 	which are based on many such direct Vedic texts, this is the direction.
['SA_MBM_ahaayaagakramaHK-1001']	evaṃ pararūpopāstiṃ vidhāya sūkṣmarūpopāstividhitsayā	evam para rūpa upāstim vidhāya sūkṣma rūpa upāsti vidhitsayā 	Having thus enjoined the worship of the supreme form, with the desire to enjoin the worship of the subtle form,
['SA_MBM_ahaayaagakramaHK-1002']	aṣṭamīmṛcamāha /	aṣṭamīm ṛcam āha 	he states the eighth verse.
['SA_MBM_ahaayaagakramaHK-1003']	kāmo yoniḥ	kāmaḥ yoniḥ 	Kama is the source,
['SA_MBM_ahaayaagakramaHK-1004']	kamalāvajrapāṇirguhāhasāmātariśvābhramindraḥ /	kamalā vajrapāṇiḥ guhā hasā mātariśvā abhram indraḥ 	Kamala, Vajrapani, Guha, Hasam, Mata, Tarishva, Bhrami, Indra,
['SA_MBM_ahaayaagakramaHK-1005']	punarguhāsakalāmāyayā ca purūcyeṣāṃ	punar guhā sakalā māyayā ca 	Again, Guha, Sakala, Maya, and Puruchi,
['SA_MBM_ahaayaagakramaHK-1006']	viśvamātā'dividyā //	         	The universal mother and the beginning of knowledge.
['SA_MBM_ahaayaagakramaHK-1007']	kāmoyoniriti // iha pañcadaśākṣaro mantra uddhriyate sa ca	kāmaḥ yoniḥ iti iha pañcadaśa akṣaraḥ mantraḥ uddhriyate sa ca 	Kama is the source - here a fifteen-syllable mantra is extracted, and it is said to be
['SA_MBM_ahaayaagakramaHK-1008']	strīdevatyatvāccidrupatvācca vidyāpadenocyate // tādṛśyapi	strī devatya tvāt cit rupa tvāt ca vidyā padena ucyate tādṛśī api 	And because it is related to a female deity and has the nature of consciousness, it is called the stage of knowledge.🔽Such a one,
['SA_MBM_ahaayaagakramaHK-1009']	vedamātā gāyatrī kaṇṭharaveṇa paṭhyate / asya tu	vedamātā gāyatrī kaṇṭha raveṇa paṭhyate asya tu 	the mother of the Vedas, Gayatri, is recited with a throat sound. But
['SA_MBM_ahaayaagakramaHK-1010']	pratyakṣaraṃ tadvācakapadamanteraṇa katipayānāṃ	pratyakṣaram katipayānām 	for this one, at the end of each syllable, a few
['SA_MBM_ahaayaagakramaHK-1011']	nirdeśādatirahasyatvaṃ mantrasya / taddvārā	nirdeśāt ati rahasya tvam mantrasya tad dvārā 	indicating words are internally uttered. Thus the mantra is extremely secret. By that,
['SA_MBM_ahaayaagakramaHK-1012', 'SA_MBM_ahaayaagakramaHK-1013']	tadadhikārikakarmaṇāṃ ca tathātvaṃ dhvanitaṃ // kiṃ bahunā🔽gāyatryapyādividyoddhārikaiveti tripurātāpinthā spaṣṭaṃ	tad ādhikārika karmaṇām ca tathātvam dhvanitam kim bahunā  gāyatrī api ādi vidyā uddhārikā eva iti tripurātāpinthā spaṣṭam 	the nature of the rites related to it is also implied. What more to say?🔽Even Gayatri is the extractor of the primordial knowledge. Thus it is clearly
['SA_MBM_ahaayaagakramaHK-1014']	pradarśyate / bhāgavataprathamaślokopi evamevopabṛṃhayati	pradarśyate bhāgavata prathama ślokaḥ upi evam eva upabṛṃhayati 	shown in Tripura Tapini. The first verse of the Bhagavata also expands in this way:
['SA_MBM_ahaayaagakramaHK-1015']	sarvacaitanyarūpāntāmadyāṃvidyāṃ ca dhīmahi /	sarva caitanya rūpa antām adyām vidyām ca dhīmahi 	We meditate on the primordial knowledge, which has all consciousness as its end.
['SA_MBM_ahaayaagakramaHK-1016', 'SA_MBM_ahaayaagakramaHK-1017']	buddhiṃ yānaḥ pracodayāt iti //🔽atirahasyatvādevanāthacaraṇaikāvagamanīyoyaṃ mantraḥ /	buddhim yānaḥ pracodayāt iti  ati rahasya tvāt devanātha caraṇa eka avagamanīyaḥ yam mantraḥ 	May the intellect, having obtained it, impel us.🔽This mantra, which is to be known only by the feet of the Lord, is extremely secret.
['SA_MBM_ahaayaagakramaHK-1018']	mātariśvākāmaścacaturmukhavācakamakṣaraṃ /	mātariśvā a kāmaḥ ca caturmukha vācakam akṣaram 	The syllable matariśvā is the syllable indicating Brahma.
['SA_MBM_ahaayaagakramaHK-1019']	kamalāyonīcaturthaikādaśasvarau / indravajrapāṇī	                        	Kamalāyonī has the fourth and eleventh vowels. Indravajrapāṇi
['SA_MBM_ahaayaagakramaHK-1020']	tṛtīyamantasthākṣaraṃ / guhāmāye bhuvaneśvarībījaṃ /	tṛtīyam antastha akṣaram guhāmāye bhuvaneśvarī bījam 	has the third medial syllable. Guhāmayī is the seed of Bhuvaneśvarī.
['SA_MBM_ahaayaagakramaHK-1021']	abhraṃ tasyā evādyamakṣaraṃ hakāraḥ / śeṣapañcakaṃ	abhram tasyāḥ eva ādyam akṣaram hakāraḥ śeṣa pañcakam 	Abhra has the first syllable of that, which is the letter ha. The remaining five
['SA_MBM_ahaayaagakramaHK-1022']	svarūpaṃ / eṣā ādividyā purūcī purātanī / viśvamātā	sva rūpam eṣā ādi vidyā purūcī purātanī viśva mātā 	The nature. This is the primordial knowledge, ancient, the mother of the universe,
['SA_MBM_ahaayaagakramaHK-1023']	jagajjanayitrī vidyākṣarairjagadutpatteryoginīhṛdaye	jagat janayitrī vidyā akṣaraiḥ jagat utpatteḥ yoginīhṛdaye 	the mother of the world, the source of the world, as stated in the Yogini Hridaya
['SA_MBM_ahaayaagakramaHK-1024']	sampradāyārthaprakaraṇe savistaraṃ varṇanāt / mantrārthastu	sampradāya artha prakaraṇe sa vistaram varṇanāt mantrārthaḥ tu 	in the section on the meaning of the tradition, in detail. The meaning of the mantra
['SA_MBM_ahaayaagakramaHK-1025', 'SA_MBM_ahaayaagakramaHK-1026']	dattātreyāgasyādibhirbahubhistantrabhedena bahudhoktaḥ / sa🔽cāsmābhirvarivasyārahasye yathāmati saṃgṛhya darśita iti tata	dattātreya agasya ādibhiḥ bahubhiḥ tantra bhedena bahudhā uktaḥ sa  ca asmābhiḥ varivasyā rahasye yathāmati saṃgṛhya darśitaḥ iti tata 	is stated in many ways by many in the Tantras beginning with the Dattatreya Tantra.🔽And that has been collected and shown by us in the Varivasyarhasya according to our understanding. Therefore
['SA_MBM_ahaayaagakramaHK-1027']	evāvagantavyam // kāmarājopāsitāṃ vidyāmupadiśya	eva avagantavyam kāmarāja upāsitām vidyām upadiśya 	it should be understood from there itself. Having taught the knowledge worshipped by Kama Raja,
['SA_MBM_ahaayaagakramaHK-1028', 'SA_MBM_ahaayaagakramaHK-1029']	lopāmudropāsitā vidyāmupadeṣṭuṃ navamīmṛcamāha🔽ṣaṣṭhasaptamamiti //	lopāmudrā upāsitā vidyām upadeṣṭum navamīm ṛcam āha  ṣaṣṭha saptamam iti 	he states the ninth verse to teach the knowledge worshipped by Lopamudra.
['SA_MBM_ahaayaagakramaHK-1030']	ṣaṭhaṃ	ṣaṭham 	The sixth and seventh,
['SA_MBM_ahaayaagakramaHK-1031']	saptamamathavahnisārathimasyāmūlatrikamādeśayantaḥ /	saptamam atha vahni sārathim asya a mūla trikam ādeśayantaḥ 	the sixth and seventh, or the charioteer of the fire, teaching the root triad in this,
['SA_MBM_ahaayaagakramaHK-1032']	kathyaṃ kaviṃ kalpakaṃ kāmamīśaṃ	kathyam kavim kalpakam kāmam īśam 	praising the poet, the creator, the desire-granting lord,
['SA_MBM_ahaayaagakramaHK-1033']	tuṣṭuvāṃso'mṛtatvaṃ bhajante //	tuṣṭuvāṃsaḥ umṛta tvam bhajante 	they attain immortality.
['SA_MBM_ahaayaagakramaHK-1034']	asyā eva vidyāyā mūlatrikaṃ	asyāḥ eva vidyāyāḥ mūla trikam 	The root triad of this very knowledge,
['SA_MBM_ahaayaagakramaHK-1035']	prāthamikamakṣaratrayamunmūlyeti śeṣaḥ tatsthānepi	prāthamikam akṣara trayam unmūlya iti śeṣaḥ tad sthāne api 	the first three syllables, are to be uprooted, it is implied. In their place,
['SA_MBM_ahaayaagakramaHK-1036']	ṣaṣṭhādivarṇatrayameva niveśayanto	ṣaṣṭha ādi varṇa trayam eva 	placing the triad of syllables beginning with the sixth,
['SA_MBM_ahaayaagakramaHK-1037']	jāpakāvidyādvayānyatareṇa īśaṃ śuddhasattvopādhikaṃ	jāpaka avidyā dvaya anyatareṇa īśam śuddha sattva upādhikam 	the reciters, by one of the two knowledges, praise the lord, who is the attribute of pure goodness,
['SA_MBM_ahaayaagakramaHK-1038']	paraśivaṃ / tuṣṭuvāṃsaḥ stuvantaḥ / japantaḥ amṛtatvaṃ	para śivam tuṣṭuvāṃsaḥ stuvantaḥ japantaḥ amṛta tvam 	the Supreme Lord. Praising, extolling. Meditating.
['SA_MBM_ahaayaagakramaHK-1039']	bhajante vidyājapena mokṣaṃ bhāvayedityarthaḥ īśaṃ	bhajante vidyā japena mokṣam bhāvayet iti arthaḥ īśam 	attain immortality. The meaning is: one should realize liberation by the meditation of knowledge. The Lord
['SA_MBM_ahaayaagakramaHK-1040']	viśinaṣṭikāmaṃ / so kāmayatra bahusyāṃ prajāyeyeti	viśinaṣṭi kāmam saḥ kāmayatra bahusyām prajāyeya iti 	is to be distinguished as the one who desires. He desires, May I become many, may I be born.
['SA_MBM_ahaayaagakramaHK-1041']	śrutipratipādyātvenekṣatyadhikareṇe nirṇītaṃ / kalpakaṃ	śruti pratipādyā tvena īkṣati adhika reṇe nirṇītam kalpakam 	This is determined in the section on the eligibility of one who contemplates, as taught in the scriptures. The creator
['SA_MBM_ahaayaagakramaHK-1042']	jagatkalpanādhiṣṭhānaṃ janmādyadhikaraṇoktaṃ kaviṃ	jagat kalpanā adhiṣṭhānam janma ādi adhikaraṇa uktam kavim 	is the basis of the creation of the world, as stated in the section on origination, etc. The wise one
['SA_MBM_ahaayaagakramaHK-1043']	vedapraṇetāraṃ kathyaṃ / vedavedyaṃ śāstrayonitvādhikaraṇe	veda praṇetāram kathyam veda vedyam śāstra yoni tva adhikaraṇe 	is said to be the author of the Vedas. The knowable through the Vedas is stated in the section on the Vedas being the source of knowledge
['SA_MBM_ahaayaagakramaHK-1044']	varṇakadvayenoktaṃ / paraṃ brahmaiveti tu	varṇaka dvayena uktam param brahma eva iti tu 	in two ways. The meaning conveyed by the qualification the Supreme Brahman alone is
['SA_MBM_ahaayaagakramaHK-1045']	viśeṣaṇasamarpitorthaḥ / ajarāpurāṇītyādibhirbrahmaliṃgaiḥ	viśeṣaṇa samarpita ūrthaḥ ajarā purāṇi ityādibhiḥ brahma liṃgaiḥ 	stated here by the masculine terms Ajarapuran (the unborn ancient one), etc., which are characteristics of Brahman.
['SA_MBM_ahaayaagakramaHK-1046']	iha puṃliṃgaiḥ	iha pum liṃgaiḥ 	Here, by the masculine terms
['SA_MBM_ahaayaagakramaHK-1047']	vakṣyamāṇakāmakalādhyānagatastrīliṃgaiśca	vakṣyamāṇa kāma kalā dhyāna gata strī liṃgaiḥ ca 	and by the feminine terms in the upcoming meditation on the art of love,
['SA_MBM_ahaayaagakramaHK-1048']	paradevatāyāstrividhaṃ dhyānaṃ vihitaṃ bhavati /	para devatāyāḥ trividham dhyānam vihitam bhavati 	the meditation on the Supreme Deity is prescribed in three ways.
['SA_MBM_ahaayaagakramaHK-1049']	tathācopabṛṃhitaṃ kulārṇave	tathā ca upabṛṃhitam kula arṇave 	And thus it is elaborated in the Kula Arnava Tantra
['SA_MBM_ahaayaagakramaHK-1050']	puṃrūpaṃ vā smareddevīṃ strīrūpaṃ vā vicintayet /	pum rūpam vā smaret devīm strī rūpam vā vicintayet 	One should remember the Goddess in the form of a male or contemplate her in the form of a female.
['SA_MBM_ahaayaagakramaHK-1051']	athavā niṣkalaṃ dhyāyetsaccidānandalakṣaṇaṃ iti //	athavā niṣkalam dhyāyet saccidānanda lakṣaṇam iti 	Or else, one should meditate on the formless one, characterized by existence, knowledge and bliss.
['SA_MBM_ahaayaagakramaHK-1052']	yadyapi paropāstau niṣkalaṃ / jape puṃrūpaṃ / bahiryāge	yadi api para upāstau niṣkalam jape pum rūpam bahis yāge 	Although it is said that in the worship of others, the formless (is meditated upon), in japa, the masculine form, and in the external sacrifice,
['SA_MBM_ahaayaagakramaHK-1053']	strīrūpaṃ / dhyeyamiti vyavasthāpi suvacā / tathāpi	strī rūpam dhyeyam iti vyavasthā api suvacā tathā api 	the feminine form should be meditated upon, this arrangement is easily stated.
['SA_MBM_ahaayaagakramaHK-1054']	strīpuṃsayoḥ samaprādhānyasya vakṣyamāṇatvāt	strīpuṃsayoḥ sama prādhānyasya vakṣyamāṇa tvāt 	However, since the equality and primacy of the male and female (forms) will be stated,
['SA_MBM_ahaayaagakramaHK-1055']	sampradāyāccaichika eva vikalpaḥ //	sampradāyāt ca aichikaḥ eva vikalpaḥ 	and because of the tradition, the option is only in the mind.
['SA_MBM_ahaayaagakramaHK-1056']	manucandrādyupāsitāvidyānāṃ anyāsāmapi	manu candra ādi upāsita avidyānām anyāsām api 	Even though the vidyas worshipped by Manu, Chandra, and others, and other vidyas,
['SA_MBM_ahaayaagakramaHK-1057']	tripurātāpinyāmuddhāradarśanepi prakṛte dvayorevoddhāraḥ	tripurā tāpinyām uddhāra darśane api prakṛte dvayoḥ eva uddhāraḥ 	are shown to be extracted in the Tripuras, in the present context, only two are extracted.
['SA_MBM_ahaayaagakramaHK-1058']	tāsvenayorādhikyadhvananārthaḥ / ata eva jñānārṇave	atas eva jñānārṇave 	The extraction of these two is for the purpose of suggesting their superiority. For this very reason,
['SA_MBM_ahaayaagakramaHK-1059']	dvādaśavidhavidyā uddhutya /	dvādaśavidha vidyāḥ uddhutya 	in the Jnanarnava, after extracting the twelve kinds of vidyas,
['SA_MBM_ahaayaagakramaHK-1060']	vidyādvayamidaṃ bhadre devānāmapi durlabham //	vidyā dvayam idam bhadre devānām api durlabham 	it is said: O fortunate one, this pair of vidyas is difficult to obtain even for the gods.
['SA_MBM_ahaayaagakramaHK-1061', 'SA_MBM_ahaayaagakramaHK-1062']	ityādinopabṛṃhitaṃ // anayorapi madhyekādividyāyā eva🔽p /	ityādinā upabṛṃhitam anayoḥ api madhyeka ādi vidyāyāḥ eva  Ro	Thus it is expanded. Even among these two, the first vidya,
['SA_MBM_ahaayaagakramaHK-1063', 'SA_MBM_ahaayaagakramaHK-1064', 'SA_MBM_ahaayaagakramaHK-1065']	prathamamuddhārādādhikyadhvaniḥ ataeva🔽śrīvidyaiva tu mantrāṇāṃ tatra kādiryathāparā /🔽iti brahmāṇḍopabṛṃhaṇaṃ / vastutassarvāsāṃ	prathamam uddhārāt ādhikya dhvaniḥ ataeva  śrīvidyā eva tu mantrāṇām tatra kādiḥ yathā aparā  iti brahmāṇḍa upabṛṃhaṇam vastutas sarvāsām 	because it is extracted first, suggests its superiority. For this very reason,🔽it is said in the Brahmaṇḍa expansion: The Srividya alone is the mantra, and the Kada (vidya) is like another there.
['SA_MBM_ahaayaagakramaHK-1066']	vidyānāmabhedāt tāratamyoktiḥ praśaṃsāmātramiti	vidyānām abhedāt tāratamya uktiḥ praśaṃsā mātram iti 	In reality, because all the vidyas are non-different, the statement of gradation is mere praise.
['SA_MBM_ahaayaagakramaHK-1067']	samarthitaṃ setubandhagranthe asmābhiḥ // ataeva	samarthitam setubandha granthe asmābhiḥ ataeva 	This has been established by us in the Setubandha text. For this very reason,
['SA_MBM_ahaayaagakramaHK-1068', 'SA_MBM_ahaayaagakramaHK-1069']	śrīmadācāryabhagavatpādaiḥ vaiparītyenānayoruddhāraḥ🔽pradarśitaḥ saundaryalaharyāṃ / tatrāpi	śrīmat ācārya bhagavat pādaiḥ vaiparītyena anayoḥ uddhāraḥ  pradarśitaḥ saundaryalaharyām tatra api 	The revered teacher, the Lord's disciple, has shown the reverse order of these two in the Saundaryalahari. Even there,
['SA_MBM_ahaayaagakramaHK-1070', 'SA_MBM_ahaayaagakramaHK-1071']	prakṛtaśrutyānuguṇyāya śivaśaktikāmapadānāṃ anyathā🔽vyākhyānaṃ katipayānāṃ kliṣṭatvānnirarthakatvācca	prakṛta śruti ānuguṇyāya śiva śakti kāma padānām anyathā  vyākhyānam katipayānām kliṣṭa tvāt nirarthaka tvāt ca 	for the sake of conformity with the original text, the words Shiva, Shakti, and Kama are explained
['SA_MBM_ahaayaagakramaHK-1072']	nādarttavyaṃ // atrāntaryāgasyaiva prakarīṇatvena	na ādarttavyam atra antaryāgasya eva prakarīṇa tvena 	otherwise. Some of them should not be followed because of their difficulty and meaninglessness.🔽Here, the internal sacrifice itself is the frame,
['SA_MBM_ahaayaagakramaHK-1073']	tadīyadravyānuvādena guṇāntarasamuccayasya	tadīya dravya anuvādena guṇa antara samuccayasya 	and the addition of other qualities by referring to its substances
['SA_MBM_ahaayaagakramaHK-1074', 'SA_MBM_ahaayaagakramaHK-1075']	dvādaśyāmṛcividhāsyamānatvena🔽prakaraṇānuvṛttervaktavyatayā tanmadhyapatitasya japasya	dvādaśyām ṛci vidhāsyamāna tvena  prakaraṇa anuvṛtteḥ vaktavya tayā tad madhya patitasya japasya 	is to be stated by being enjoined on the twelfth day,🔽because of the continuation of the context. The repetition, which falls in the middle of that,
['SA_MBM_ahaayaagakramaHK-1076']	prakaraṇyantaryāgāṃgatvāt amṛtatvaṃ bhajante iti	prakaraṇi antaryāga aṃga tvāt amṛta tvam bhajante iti 	is a part of the internal sacrifice of the context, and they attain immortality
['SA_MBM_ahaayaagakramaHK-1077']	apāpaślokaśravaṇavat arthavādaḥ // mantrepi	apāpa śloka śravaṇa vat arthavādaḥ mantre pi 	is a commendatory statement like the non-hearing of the bad reputation of the sinner. Even in the mantra,
['SA_MBM_ahaayaagakramaHK-1078']	vidhitvasyevārthavādatvasyāpi svīkāre bādhakābhāvāt /	vidhi tvasya iva arthavāda tvasya api svīkāre bādhaka abhāvāt 	there is no contradiction in accepting the commendatory nature, just as there is the injunctive nature.
['SA_MBM_ahaayaagakramaHK-1079']	tisraḥ pura ityādestu antaryāgavidhiśeṣatvepi nārthavādatvaṃ //	tisraḥ puras ityādeḥ tu antaryāga vidhi śeṣa tve pi na arthavāda tvam 	But the statement three cities and so on, even though it is a subsidiary of the injunction of the internal sacrifice, is not a commendatory statement.
['SA_MBM_ahaayaagakramaHK-1080']	vidhiśeṣatvasyārthavādatvavyāpyatve mānābhāvāt	                           	Because there is no proof that being a subsidiary of an injunction is pervaded by being a commendatory statement.
['SA_MBM_ahaayaagakramaHK-1081']	arthavādatvepi vā bhūtārthavādatvena svārthe	arthavāda tve api vā bhūta arthavāda tvena svārthe 	Or even if it is a commendatory statement, it is a commendatory statement of an accomplished fact, with its own meaning.
['SA_MBM_ahaayaagakramaHK-1082']	prāmāṇyācca / na ca dvādaśyāmṛci sthūlopāstirbhinnaiva	prāmāṇyāt ca na ca dvādaśyām ṛci sthūla upāstiḥ bhinnā eva 	And because of the authoritativeness. And it cannot be said that on the twelfth day, the gross worship is different
['SA_MBM_ahaayaagakramaHK-1083', 'SA_MBM_ahaayaagakramaHK-1084']	bahiryāgarūpā vidhīyata iti vācyaṃ tathāpi pañcadaśyāmṛci🔽madadhātvarthavivaraṇenopasaṃhāradarśanāt	bahis yāga rūpā vidhīyate iti vācyam tathā api pañcadaśyām ṛci  mada dhātvartha vivaraṇena upasaṃhāra darśanāt 	and is enjoined in the form of an external sacrifice. Even so, on the fifteenth day, in the Ṛc🔽because of the description of the meaning of the root mad by the concluding section,
['SA_MBM_ahaayaagakramaHK-1085']	prakaraṇānuvṛtterdurvāratvāt // vastuta upāstitrayasya	                                     	because of the difficulty of avoiding the continuation of the context. In reality, the three forms of worship
['SA_MBM_ahaayaagakramaHK-1086']	samaprādhānyameva / // vidhitrayepi phalaśravaṇenānyatamasya	sama prādhānyam eva vidhi traye pi phala śravaṇena anyatamasya 	are of equal importance. Even in the three injunctions, because the result is mentioned, if one of them
['SA_MBM_ahaayaagakramaHK-1087']	prakaraṇitvakalpane vinigamanāvirahāt // āgneyādiṣaṭkasyeva	                          	is assumed to be the subject, there is no basis for discrimination. Like the group of six beginning with the Āgneya,
['SA_MBM_ahaayaagakramaHK-1088']	militānāmeva ca phalajanakatvaṃ /	militānām eva ca phala janaka tvam 	only when combined do they generate the result.
['SA_MBM_ahaayaagakramaHK-1089']	antaryāgabahiryāgau gṛhasthassarvadā'caret /	antaryāga bahis yāgau gṛhasthaḥ sarvadā ācaret 	The householder should always perform the internal sacrifice and the external sacrifice.
['SA_MBM_ahaayaagakramaHK-1090', 'SA_MBM_ahaayaagakramaHK-1091']	cakrarājārcanaṃ devyā japo nāmnāñca kīrtanaṃ //🔽p /bhaktasya kṛtyametāvadanyadabhyudayaṃ viduḥ //	cakrarāja arcanam devyāḥ japaḥ nāmnām ca kīrtanam  bhaktasya kṛtyam etāvat anyat abhyudayam viduḥ 	The worship of the king of the cakra, the recitation of the goddess, and the glorification of the names,🔽This much is the duty of a devotee, and others know it as prosperity.
['SA_MBM_ahaayaagakramaHK-1092']	ityādi vacanāt // adhikāriviśeṣeṇa kevalāntaryāgajapayoḥ	ityādi vacanāt adhikāri viśeṣeṇa kevala antaryāga japayoḥ 	Thus it is said. The generation of results by the internal sacrifice and the recitation alone is due to the statement, according to the specific qualifications.
['SA_MBM_ahaayaagakramaHK-1093']	phalajanakatvaṃ tu vacanāt /	phala janaka tvam tu vacanāt 	The generation of results by the internal sacrifice and the recitation alone is due to the statement, according to the specific qualifications.
['SA_MBM_ahaayaagakramaHK-1094']	asomayājinognīṣomīyapuroḍāśasāhityābhāvepi	a soma yājinā ugnīṣomīya puroḍāśa sāhitya abhāve pi 	Even though the non-sacrificer of Soma does not have the association of the Puroḍāśa of Agniṣomīya,
['SA_MBM_ahaayaagakramaHK-1095']	phalasiddhivadityādikaṃ nyāyavidbhirūhyam // iti navamī ṛk /	phala siddhi vat ityādikam nyāya vidbhiḥ ūhyam iti navamī ṛc 	the establishment of the result is like that. Such things should be understood by those who know logic. Thus is the ninth Ṛc.
['SA_MBM_ahaayaagakramaHK-1096']	athasthūlopāstividhitsayāmūladevatāyā antassaguṇatvena	atha sthūla upāsti vidhitsayā a mūladevatāyāḥ antar sa guṇa tvena 	Now, with the desire to prescribe the gross worship, in order to establish the subtle form of the root deity,
['SA_MBM_ahaayaagakramaHK-1097']	cintitāyāḥ bahiścakre sthāpanāya sthūlarūpaviśeṣaṃ	cintitāyāḥ bahis cakre sthāpanāya sthūla rūpa viśeṣam 	which has been contemplated as having qualities within, and also to establish it externally in the cakra,
['SA_MBM_ahaayaagakramaHK-1098']	nirdeṣṭuṃ daśamīmṛcamāha //	nirdeṣṭum daśamīm ṛcam āha 	he states the tenth Ṛc verse to indicate the specific gross form.
['SA_MBM_ahaayaagakramaHK-1099', 'SA_MBM_ahaayaagakramaHK-1100']	triviṣṭapaṃ trimukhaṃ🔽viśvamāturnavarekhā'svaramadhyaṃ tadīle //	triviṣṭapam tri mukham  viśvamātuḥ nava rekhā svara madhyam tat īle 	The three abodes, three-faced,🔽in the middle of the nine lines of the mother of the universe, in its lap.
['SA_MBM_ahaayaagakramaHK-1101']	bṛhattithīrdaśapañcādinityā sā ṣoḍaśīpuramadhyaṃ bibharti	bṛhat tithīḥ daśa pañca ādi nityā sā ṣoḍaśī pura madhyam bibharti 	The great one, with fifteen lunar days, the daily deity, bears the middle of the city of the sixteenth.
['SA_MBM_ahaayaagakramaHK-1102', 'SA_MBM_ahaayaagakramaHK-1103']	triviṣṭapamiti // rekhāpadottaraṃ ṣoḍaśasya🔽visargasvarasya praśleṣaḥ / navarekhāsunavayonighaṭikāsu / aḥ	triviṣṭapam iti rekhā pada uttaram ṣoḍaśasya  visarga svarasya praśleṣaḥ nava rekhāsu nava yoni ghaṭikāsu aḥ 	The three abodes - after the word line, the visarga of the sixteenth🔽is connected. In the nine-lined nine-womb chambers, the letter a🔽is the middle of that which has it. Or, that which has nine lines
['SA_MBM_ahaayaagakramaHK-1104', 'SA_MBM_ahaayaagakramaHK-1105']	iti svarasthānīyo madhyo yasya tat / yadvā navasaṃkhyārekhā🔽yasya tat navarekhaṃ saṃhāracakraṃ tasya assvaropa lakṣitaṃ	iti svara sthānīyaḥ madhyaḥ yasya tat yat vā nava saṃkhyā rekhā  yasya tat nava rekham saṃhāra cakram tasya lakṣitam 	is the dissolution cakra, marked by the vowel a
['SA_MBM_ahaayaagakramaHK-1106']	sthānaṃ madhyaṃ yasyatat / aḥ ityākāra eva svaro yasmiṃstat	sthānam madhyam aḥ iti ākāraḥ eva svaraḥ yasmin tat 	is the middle place of that. That which has the vowel a
['SA_MBM_ahaayaagakramaHK-1107', 'SA_MBM_ahaayaagakramaHK-1108']	aḥ ravaramiti vā vigrahaḥ tādṛśaṃ trimukhaṃtrikoṇaṃ /🔽madhyatrikoṇamitiyāvat tat viśvamātustripurasundaryā	aḥ ra varam iti vā vigrahaḥ tādṛśam tri mukham tri koṇam  madhya trikoṇam iti yāvat tat viśvamātuḥ tripurasundaryā 	is the letter a itself. Or the analysis is a, ra, va, ra. Such a three-faced one is a triangle.🔽The middle triangle, that is the three abodes of the mother of the universe, Tripura Sundari,
['SA_MBM_ahaayaagakramaHK-1109']	striviṣṭapaṃnivāsasthānaṃ / pūjāsthāna mitiyāvat //	striviṣṭapam nivāsa sthānam pūjā sthānam iti yāvat 	is the place of residence. That is, it is the place of worship.
['SA_MBM_ahaayaagakramaHK-1110']	svargasya devatāvāsabhūtatvena tadvācakapadenātra	svargasya devatā vāsa bhūta tvena tad vācaka padena atra 	The indication of the place here by the word heaven, which denotes the abode of the gods,
['SA_MBM_ahaayaagakramaHK-1111']	sthānanirdeśaḥ // tadīleiti stoturvākyaṃ dvayoścāsya	sthāna nirdeśaḥ stotuḥ vākyam dvayoḥ ca asya 	is by the statement of the stoter. And the two syllables asya
['SA_MBM_ahaayaagakramaHK-1112']	svarayormadhyametya sampadyate saḍakāro lakāraḥ / iti	svarayoḥ madhyam etya sampadyate sa ḍakāraḥ lakāraḥ iti 	become asya by the addition of the letter sa and the letter la.
['SA_MBM_ahaayaagakramaHK-1113']	prātiśākhyavidhito ḍakārasya lakāraḥ saṃjātaḥ /	prātiśākhya vidhitaḥ ḍakārasya lakāraḥ saṃjātaḥ 	Thus, by the rule of the Prātiśākhya, the letter ḍa becomes the letter la.
