segmentnr	original	analyzed	translated
['SA_GV01_rv_hn06u-234']	tvam agne vanuṣyato ni pāhi tvam u naḥ sahasāvann avadyāt /	tvam agne vanuṣyataḥ ni pāhi tvam u naḥ sahasāvan avadyāt 	You, O Agni, protect the one who is to be favored; you, O victor, protect us from blame.
['SA_GV01_rv_hn06u-235']	saṃ tvā dhvasmanvad abhy etu pāthaḥ saṃ rayi spṛhayāyyaḥ sahasrī //	sam tvā dhvasmanvat abhī etu pāthaḥ sam rayi spṛhayāyyaḥ sahasrī 	May the path that leads to prosperity and wealth, thousandfold, and is free from sorrow, come to thee.
['SA_GV01_rv_hn06u-236']	agnir hotā gṛhapatiḥ sa rājā viśvā veda janimā jātavedāḥ /	agniḥ hotā gṛhapatiḥ sa rājā viśvā veda janimā jātavedāḥ 	Agni is the Hotar, the lord of the house, the king; he knows all generations as the all-knower.
['SA_GV01_rv_hn06u-237']	devānām uta yo martyānāṃ yajiṣṭhaḥ sa pra yajatām ṛtāvā //	devānām uta yaḥ martyānām yajiṣṭhaḥ sa pra yajatām ṛtāvā 	He who is best to be worshipped of the gods and of men, he, the most righteous, is the priest of the sacrificers.
['SA_GV01_rv_hn06u-238', 'SA_GV01_rv_hn06u-239']	agne yad adya viśo adhvarasya hotaḥ pāvakaśoce veṣ ṭvaṃ hi yajvā /🔽ṛtā yajāsi mahinā vi yad bhūr havyā vaha yaviṣṭha yā te adya //	agne yat adya viśaḥ adhvarasya hotar pāvaka śoce veḥ tvam hi yajvā  ṛtā yajāsi mahinā vi yat bhūḥ havyā vaha yaviṣṭha yā te adya 	O Agni, whatever today of the people's sacrifice, O Hotar, O purifier, thou dost attend to, for thou art the worshipper.🔽Thou dost worship with truth, when thou hast become great by power. Carry the offerings, O youngest, which are thine today.
['SA_GV01_rv_hn06u-240']	abhi prayāṃsi sudhitāni hi khyo ni tvā dadhīta rodasī yajadhyai /	abhi prayāṃsi sudhitāni hi khyaḥ ni tvā dadhīta rodasī yajadhyai 	The well-ordered rites have come to thee, O wise one. Let the two worlds seat thee to be worshipped.
['SA_GV01_rv_hn06u-241']	avā no maghavan vājasātāv agne viśvāni duritā tarema tā tarema tavāvasā tarema //	avāḥ naḥ maghavan vājasātau agne viśvāni duritā tarema tā tarema tava avasā tarema 	O bountiful one, help us to win strength. O Agni, may we all overcome the evils. May we overcome them by thy help.
['SA_GV01_rv_hn06u-242']	agne viśvebhiḥ svanīka devair ūrṇāvantam prathamaḥ sīda yonim /	agne viśvebhiḥ su anīka devaiḥ ūrṇāvantam prathamaḥ sīda yonim 	O Agni, with all the gods, O fair one, first sit in the wool-covered birthplace.
['SA_GV01_rv_hn06u-243', 'SA_GV01_rv_hn06u-244']	kulāyinaṃ ghṛtavantaṃ savitre yajñaṃ naya yajamānāya sādhu //🔽imam u tyam atharvavad agnim manthanti vedhasaḥ /	kulāyinam ghṛtavantam savitre yajñam naya yajamānāya sādhu  imam u tyam atharva vat agnim manthanti vedhasaḥ 	Carry the nest-like, ghee-filled sacrifice to Savitar, to the sacrificer, well.🔽This Agni here, whom the wise ones churn out like a wheel,
['SA_GV01_rv_hn06u-245']	yam aṅkūyantam ānayann amūraṃ śyāvyābhyaḥ //	yam aṅkūyantam ānayan amūram śyāvyābhyaḥ 	whom they have brought, the unerring one, from the two dark ones.
['SA_GV01_rv_hn06u-246']	janiṣvā devavītaye sarvatātā svastaye /	janiṣva deva vītaye sarvatātā svastaye 	Be born for the feast of the gods, for all, for well-being.
['SA_GV01_rv_hn06u-247']	ā devān vakṣy amṛtāṃ ṛtāvṛdho yajñaṃ deveṣu pispṛśaḥ //	ā devān vakṣi amṛtān ṛtāvṛdhaḥ yajñam deveṣu pispṛśaḥ 	Carry the immortal gods who strengthen truth to the sacrifice, to the gods, to whom you belong.
['SA_GV01_rv_hn06u-248']	vayam u tvā gṛhapate janānām agne akarma samidhā bṛhantam /	vayam u tvā gṛhapate janānām agne akarma samidhā bṛhantam 	We, O Agni, the people's lord, with fuel, have served you, the great one, in our work.
['SA_GV01_rv_hn06u-249']	asthūri no gārhapatyāni santu tigmena nas tejasā saṃ śiśādhi //	asthūri naḥ gārhapatyāni santu tigmena naḥ tejasā sam śiśādhi 	Let our domestic rites be not burdensome to us. Sharpen us with your sharp splendor.
['SA_GV01_rv_hn06u-250']	tvam agne yajñānāṃ hotā viśveṣāṃ hitaḥ /	tvam agne yajñānām hotā viśveṣām hitaḥ 	You, O Agni, are the priest of all sacrifices, appointed.
['SA_GV01_rv_hn06u-251']	devebhir mānuṣe jane //	devebhiḥ mānuṣe jane 	Among the gods and among the human people.
['SA_GV01_rv_hn06u-252']	sa no mandrābhir adhvare jihvābhir yajā mahaḥ /	sa naḥ mandrābhiḥ adhvare jihvābhiḥ yaja mahaḥ 	Therefore, with your sweet tongues, worship the great one at our sacrifice.
['SA_GV01_rv_hn06u-253']	ā devān vakṣi yakṣi ca //	ā devān vakṣi yakṣi ca 	Carry the gods and worship them.
['SA_GV01_rv_hn06u-254']	vetthā hi vedho adhvanaḥ pathaś ca devāñjasā /	vettha hi vedhaḥ adhvanaḥ pathaḥ ca deva añjasā 	For you know the path and the way, O creator, to the gods quickly,
['SA_GV01_rv_hn06u-255']	agne yajñeṣu sukrato //	agne yajñeṣu sukrato 	O Agni, O you who are wise in sacrifice.
['SA_GV01_rv_hn06u-256']	tvām īḷe adha dvitā bharato vājibhiḥ śunam /	tvām īḍe adha dvitā bharataḥ vājibhiḥ śunam 	I praise you, O Agni, day after day, O Bharata, with the good horses,
['SA_GV01_rv_hn06u-257']	īje yajñeṣu yajñiyam //	īje yajñeṣu yajñiyam 	I have worshipped the one worthy of sacrifice in the sacrifices.
['SA_GV01_rv_hn06u-258']	tvam imā vāryā puru divodāsāya sunvate /	tvam imā vāryā puru divodāsāya sunvate 	You, O Agni, these boons to Divodasa, the presser of the Soma,
['SA_GV01_rv_hn06u-259']	bharadvājāya dāśuṣe //	bharadvājāya dāśuṣe 	To Bharadvaja, the giver.
['SA_GV01_rv_hn06u-260']	tvaṃ dūto amartya ā vahā daivyaṃ janam /	tvam dūtaḥ amartyaḥ ā vaha daivyam janam 	You, O immortal messenger, bring the divine people,
['SA_GV01_rv_hn06u-261', 'SA_GV01_rv_hn06u-262']	śṛṇvan viprasya suṣṭutim //🔽tvām agne svādhyo martāso devavītaye /	śṛṇvan viprasya suṣṭutim  tvām agne su ādhyaḥ martāsaḥ deva vītaye 	Listening to the good praise of the sage.🔽You, O Agni, the mortals with good thoughts, for the feast of the gods,
['SA_GV01_rv_hn06u-263']	yajñeṣu devam īḷate //	yajñeṣu devam īḍate 	Worship the god in the sacrifices.
['SA_GV01_rv_hn06u-264']	tava pra yakṣi saṃdṛśam uta kratuṃ sudānavaḥ /	tava pra yakṣi saṃdṛśam uta kratum sudānavaḥ 	The bountiful ones will serve thy majesty and also thy power,
['SA_GV01_rv_hn06u-265']	viśve juṣanta kāminaḥ //	viśve juṣanta kāminaḥ 	All who delight in thee.
['SA_GV01_rv_hn06u-266', 'SA_GV01_rv_hn06u-267']	tvaṃ hotā manurhito vahnir āsā viduṣṭaraḥ /🔽agne yakṣi divo viśaḥ //	tvam hotā manuḥ hitaḥ vahniḥ āsā viduṣṭaraḥ  agne yakṣi divaḥ viśaḥ 	Thou art the priest, O Manu's friend, the most excellent messenger of these.🔽O Agni, worship the people of heaven.
['SA_GV01_rv_hn06u-268']	agna ā yāhi vītaye gṛṇāno havyadātaye /	agne ā yāhi vītaye gṛṇānaḥ havya dātaye 	O Agni, come to the feast, being praised, to receive the oblation.
['SA_GV01_rv_hn06u-269', 'SA_GV01_rv_hn06u-270']	ni hotā satsi barhiṣi //🔽taṃ tvā samidbhir aṅgiro ghṛtena vardhayāmasi /	ni hotā satsi barhiṣi  tam tvā samidbhiḥ aṅgiraḥ ghṛtena vardhayāmasi 	Sit as Hotar on the strew.🔽O Angiras, we increase thee with fuel and ghee,
['SA_GV01_rv_hn06u-271']	bṛhac chocā yaviṣṭhya //	bṛhat śoca yaviṣṭhya 	O thou of lofty flame, O thou most youthful.
['SA_GV01_rv_hn06u-272']	sa naḥ pṛthu śravāyyam acchā deva vivāsasi /	sa naḥ pṛthu śravāyyam acchā deva vivāsasi 	O God, thou shinest forth to us, to the wide-spread fame-deserving (worship),
['SA_GV01_rv_hn06u-273', 'SA_GV01_rv_hn06u-274']	bṛhad agne suvīryam //🔽tvām agne puṣkarād adhy atharvā nir amanthata /	bṛhat agne su vīryam  tvām agne puṣkarāt adhi atharvā niḥ amanthata 	O Agni, to lofty hero strength.🔽From the navel, O Agni, the Atharvan, Dadhyañc, the son of Atharvan,
['SA_GV01_rv_hn06u-275']	mūrdhno viśvasya vāghataḥ //	mūrdhnaḥ viśvasya vāghataḥ 	Rubbed thee forth, the head of every sacrificer.
['SA_GV01_rv_hn06u-276']	tam u tvā dadhyaṅṅ ṛṣiḥ putra īdhe atharvaṇaḥ /	tam u tvā dadhyaṅ ṛṣiḥ putraḥ īdhe atharvaṇaḥ 	Thee, O Indra, the R̥ishi Dadhyañc, the son of Atharvan,
['SA_GV01_rv_hn06u-277']	vṛtrahaṇam purandaram //	vṛtra haṇam purandaram 	The Vritra-slayer, the conqueror of forts, kindled.
['SA_GV01_rv_hn06u-278']	tam u tvā pāthyo vṛṣā sam īdhe dasyuhantamam /	tam u tvā pāthyaḥ vṛṣā sam īdhe dasyu hantamam 	Thee, O Indra, the bull Pathyâ kindled, best slayer of the Dasyus,
['SA_GV01_rv_hn06u-279']	dhanañjayaṃ raṇeraṇe //	dhanañjayam raṇeraṇe 	The winner of a thousand treasures in every fight.
['SA_GV01_rv_hn06u-280']	ehy ū ṣu bravāṇi te 'gna itthetarā giraḥ /	ehi u su bravāṇi te gne itthā itarāḥ giraḥ 	Come, I will speak to thee, O Agni, other songs than these,
['SA_GV01_rv_hn06u-281']	ebhir vardhāsa indubhiḥ //	ebhiḥ vardhāse indubhiḥ 	With these drops that strengthen thee.
['SA_GV01_rv_hn06u-282']	yatra kva ca te mano dakṣaṃ dadhasa uttaram /	yatra kva ca te manaḥ dakṣam dadhase uttaram 	Whithersoever thou hast placed thy mind, thy most exalted power,
['SA_GV01_rv_hn06u-283']	tatrā sadaḥ kṛṇavase //	tatra sadaḥ kṛṇavase 	There make thou us a dwelling-place.
['SA_GV01_rv_hn06u-284']	nahi te pūrtam akṣipad bhuvan nemānāṃ vaso /	nahi te pūrtam akṣipat bhuvat nemānām vaso 	For you have not cast away the fulfilment of these, O Vasu, nor of these people.
['SA_GV01_rv_hn06u-285']	athā duvo vanavase //	athā duvaḥ vanavase 	Now for the sake of service and dwelling.
['SA_GV01_rv_hn06u-286']	āgnir agāmi bhārato vṛtrahā purucetanaḥ /	ā agniḥ agāmi bhārataḥ vṛtra hā puru cetanaḥ 	Agni has come, the Indian, the slayer of Vrtra, the very wise one,
['SA_GV01_rv_hn06u-287']	divodāsasya satpatiḥ //	divodāsasya satpatiḥ 	The lord of the people of Divodasa.
['SA_GV01_rv_hn06u-288']	sa hi viśvāti pārthivā rayiṃ dāśan mahitvanā /	sa hi viśvā ati pārthivā rayim dāśat mahitvanā 	For he bestows on all earthly riches with his greatness,
['SA_GV01_rv_hn06u-289']	vanvann avāto astṛtaḥ //	vanvan a vātaḥ a stṛtaḥ 	Seeking, unhindered, unrestrained.
['SA_GV01_rv_hn06u-290']	sa pratnavan navīyasāgne dyumnena saṃyatā /	sa pratna vat navīyasā agne dyumnena saṃyatā 	He, like the ancient one, with the newer, O Agni, bound by glory,
['SA_GV01_rv_hn06u-291', 'SA_GV01_rv_hn06u-292']	bṛhat tatantha bhānunā //🔽pra vaḥ sakhāyo agnaye stomaṃ yajñaṃ ca dhṛṣṇuyā /	bṛhat tatantha bhānunā  pra vaḥ sakhāyaḥ agnaye stomam yajñam ca dhṛṣṇuyā 	Has stretched out the great light.🔽You friends, to Agni, with strength, the praise and the sacrifice,
['SA_GV01_rv_hn06u-293']	arca gāya ca vedhase //	arca gāya ca vedhase 	Worship, sing, and to the creator.
['SA_GV01_rv_hn06u-294']	sa hi yo mānuṣā yugā sīdad dhotā kavikratuḥ /	sa hi yaḥ mānuṣā yugā sīdat hotā kavi kratuḥ 	For he, the wise one, who has sat down in the human ages,
['SA_GV01_rv_hn06u-295']	dūtaś ca havyavāhanaḥ //	dūtaḥ ca havyavāhanaḥ 	The messenger and bearer of oblations.
['SA_GV01_rv_hn06u-296']	tā rājānā śucivratādityān mārutaṃ gaṇam /	tā rājānā śuci vratā ādityān mārutam gaṇam 	You two kings, of pure vows, the Adityas, the Marut host,
['SA_GV01_rv_hn06u-297']	vaso yakṣīha rodasī //	vaso yakṣi iha rodasī 	Vas, worship these two worlds.
['SA_GV01_rv_hn06u-298']	vasvī te agne saṃdṛṣṭir iṣayate martyāya /	vasvī te agne saṃdṛṣṭiḥ iṣayate martyāya 	Your vision, O Agni, is rich in food for the mortal man,
['SA_GV01_rv_hn06u-299']	ūrjo napād amṛtasya //	ūrjaḥ napāt amṛtasya 	From the foot of the immortal strength.
['SA_GV01_rv_hn06u-300']	kratvā dā astu śreṣṭho 'dya tvā vanvan surekṇāḥ /	kratvā dāḥ astu śreṣṭhaḥ dya tvā vanvan surekṇāḥ 	By wisdom let him be the best today, seeking you, O you who find the gods well.
['SA_GV01_rv_hn06u-301']	marta ānāśa suvṛktim //	martaḥ ānāśa suvṛktim 	The mortal has obtained good praise.
['SA_GV01_rv_hn06u-302']	te te agne tvotā iṣayanto viśvam āyuḥ /	te te agne tvotāḥ iṣayantaḥ viśvam āyuḥ 	Those of yours, O Agni, who are invoked by you, seeking all life,
['SA_GV01_rv_hn06u-303']	taranto aryo arātīr vanvanto aryo arātīḥ //	tarantaḥ aryaḥ arātīḥ vanvantaḥ aryaḥ arātīḥ 	Crossing over the enemies' hostilities, winning over the enemies' hostilities.
['SA_GV01_rv_hn06u-304']	agnis tigmena śociṣā yāsad viśvaṃ ny atriṇam /	agniḥ tigmena śociṣā yāsat viśvam ni atriṇam 	Agni, with his sharp flame, has sat down to burn up all the obstructors.
['SA_GV01_rv_hn06u-305']	agnir no vanate rayim //	agniḥ naḥ vanate rayim 	Agni will win wealth for us.
['SA_GV01_rv_hn06u-306']	suvīraṃ rayim ā bhara jātavedo vicarṣaṇe /	su vīram rayim ā bhara jātavedaḥ vicarṣaṇe 	Bring us wealth with good heroes, O all-active Jatavedas.
['SA_GV01_rv_hn06u-307']	jahi rakṣāṃsi sukrato //	jahi rakṣāṃsi su krato 	Destroy the Raksases, O most wise one.
['SA_GV01_rv_hn06u-308']	tvaṃ naḥ pāhy aṃhaso jātavedo aghāyataḥ /	tvam naḥ pāhi aṃhasaḥ jātavedaḥ aghāyataḥ 	Protect us, O Jâtavedas, from distress, O thou who art free from sin.
['SA_GV01_rv_hn06u-309']	rakṣā ṇo brahmaṇas kave //	rakṣa naḥ brahmaṇaḥ kave 	Guard our prayer, O thou who art skilled in prayer.
['SA_GV01_rv_hn06u-310']	yo no agne dureva ā marto vadhāya dāśati /	yaḥ naḥ agne durevaḥ ā martaḥ vadhāya dāśati 	The mortal who, O Agni, aims at us from afar to slay us with his weapon,
['SA_GV01_rv_hn06u-311']	tasmān naḥ pāhy aṃhasaḥ //	tasmāt naḥ pāhi aṃhasaḥ 	From him do thou deliver us, O thou who art free from sin.
['SA_GV01_rv_hn06u-312']	tvaṃ taṃ deva jihvayā pari bādhasva duṣkṛtam /	tvam tam deva jihvayā pari bādhasva duṣkṛtam 	O God, with thy tongue do thou torment that evildoer,
['SA_GV01_rv_hn06u-313', 'SA_GV01_rv_hn06u-314', 'SA_GV01_rv_hn06u-315']	marto yo no jighāṃsati //🔽bharadvājāya saprathaḥ śarma yaccha sahantya /🔽agne vareṇyaṃ vasu //	martaḥ yaḥ naḥ jighāṃsati  bharadvājāya saprathaḥ śarma yaccha sahantya  agne vareṇyam vasu 	The mortal who would injure us.🔽O Agni, grant shelter to Bharadvaja, O thou who art mighty, O thou who art to be worshipped.🔽O Agni, the most excellent treasure.
['SA_GV01_rv_hn06u-316']	agnir vṛtrāṇi jaṅghanad draviṇasyur vipanyayā /	agniḥ vṛtrāṇi jaṅghanat draviṇasyuḥ vipanyayā 	Agni, the seeker of wealth, with his flame, shall smite down the Vr̥itras.
['SA_GV01_rv_hn06u-317']	samiddhaḥ śukra āhutaḥ //	samiddhaḥ śukraḥ āhutaḥ 	Enkindled, bright, offered with the sacrificial oil.
['SA_GV01_rv_hn06u-318']	garbhe mātuḥ pituṣ pitā vididyutāno akṣare /	garbhe mātuḥ pituḥ pitā vididyutānaḥ akṣare 	The father of the father in the mother's womb, shining in the imperishable one,
['SA_GV01_rv_hn06u-319']	sīdann ṛtasya yonim ā //	sīdan ṛtasya yonim ā 	Sits down in the place of sacrifice.
['SA_GV01_rv_hn06u-320']	brahma prajāvad ā bhara jātavedo vicarṣaṇe /	brahma prajāvat ā bhara jātavedaḥ vicarṣaṇe 	Bring, O all-active Jatavedas, the prayer that is rich in offspring.
['SA_GV01_rv_hn06u-321', 'SA_GV01_rv_hn06u-322']	agne yad dīdayad divi //🔽upa tvā raṇvasaṃdṛśam prayasvantaḥ sahaskṛta /	agne yat dīdayat divi  upa tvā raṇva saṃdṛśam prayasvantaḥ sahaskṛta 	O Agni, that which shines in the sky.🔽We have sent forth to thee, O thou who art to be worshipped, O thou who art to be praised, O Agni, our songs,
['SA_GV01_rv_hn06u-323']	agne sasṛjmahe giraḥ //	agne sasṛjmahe giraḥ 	O thou who art to be worshipped, O thou who art to be praised, O Agni, our songs,🔽O thou who art to be worshipped, O thou who art to be praised, O Agni, our songs,
['SA_GV01_rv_hn06u-324']	upa cchāyām iva ghṛṇer aganma śarma te vayam /	upa chāyām iva ghṛṇeḥ aganma śarma te vayam 	We have come to thy protection, O Agni, as to the shade from heat,
['SA_GV01_rv_hn06u-325']	agne hiraṇyasaṃdṛśaḥ //	agne hiraṇya saṃdṛśaḥ 	O thou who art like gold to look on.
['SA_GV01_rv_hn06u-326']	ya ugra iva śaryahā tigmaśṛṅgo na vaṃsagaḥ /	yaḥ ugraḥ iva śaryahā tigma śṛṅgaḥ na vaṃsagaḥ 	He who, like a fierce archer, with a sharp point, not bent,
['SA_GV01_rv_hn06u-327']	agne puro rurojitha //	agne puraḥ rurojitha 	O Agni, hast rent asunder the forts.
['SA_GV01_rv_hn06u-328']	ā yaṃ haste na khādinaṃ śiśuṃ jātaṃ na bibhrati /	ā yam haste na khādinam śiśum jātam na bibhrati 	Whom, like a child newly born, they bear in the hand,
['SA_GV01_rv_hn06u-329']	viśām agniṃ svadhvaram //	viśām agnim su adhvaram 	Agni, the pure of the people.
['SA_GV01_rv_hn06u-330']	pra devaṃ devavītaye bharatā vasuvittamam /	pra devam deva vītaye bharata vasu vittamam 	Bring the God, most liberal of treasures, to the feast of the Gods.
['SA_GV01_rv_hn06u-331']	ā sve yonau ni ṣīdatu //	ā sve yonau ni sīdatu 	Let him sit down in his own birthplace.
['SA_GV01_rv_hn06u-332']	ā jātaṃ jātavedasi priyaṃ śiśītātithim /	ā jātam jātavedasi priyam śiśīta atithim 	Let him sharpen the dear guest, born in the flame of the all-knower,
['SA_GV01_rv_hn06u-333']	syona ā gṛhapatim //	syone ā gṛhapatim 	The kindly one, the lord of the house.
['SA_GV01_rv_hn06u-334']	agne yukṣvā hi ye tavāśvāso deva sādhavaḥ /	agne yukṣvā hi ye tava āśvāsaḥ deva sādhavaḥ 	O Agni, yoke, O God, those good horses of thine
['SA_GV01_rv_hn06u-335']	araṃ vahanti manyave //	aram vahanti manyave 	Which carry thee to the thought.
['SA_GV01_rv_hn06u-336']	acchā no yāhy ā vahābhi prayāṃsi vītaye /	acchā naḥ yāhi ā vaha abhi prayāṃsi vītaye 	Come to us, bring hitherward the thoughts to the feast,
['SA_GV01_rv_hn06u-337']	ā devān somapītaye //	ā devān soma pītaye 	The Gods to drink the Soma.
['SA_GV01_rv_hn06u-338']	ud agne bhārata dyumad ajasreṇa davidyutat /	ud agne bhārata dyumat ajasreṇa davidyutat 	Rise up, O Agni, O Bhārata, shine forth with thy ceaseless light,
['SA_GV01_rv_hn06u-339']	śocā vi bhāhy ajara //	vi bhāhi ajara 	Blaze, O undecaying one.
['SA_GV01_rv_hn06u-340']	vītī yo devam marto duvasyed agnim īḷītādhvare haviṣmān /	vītī yaḥ devam martaḥ duvasyet agnim īḍīta adhvare haviṣmān 	The mortal man who would serve the God, Agni, should worship him at the sacrifice with oblations,
['SA_GV01_rv_hn06u-341']	hotāraṃ satyayajaṃ rodasyor uttānahasto namasā vivāset //	hotāram satya yajam rodasyoḥ uttāna hastaḥ namasā vivāset 	The priest, the true offerer to the two worlds, should serve him with uplifted hands and reverence.
['SA_GV01_rv_hn06u-342']	ā te agna ṛcā havir hṛdā taṣṭam bharāmasi /	ā te agne ṛcā haviḥ hṛdā taṣṭam bharāmasi 	We bring to thee, O Agni, oblation with the R̥ich, fashioned in the heart,
['SA_GV01_rv_hn06u-343']	te te bhavantūkṣaṇa ṛṣabhāso vaśā uta //	te te bhavantu ukṣaṇaḥ ṛṣabhāsaḥ vaśāḥ uta 	May they all be bulls and heifers for you.
['SA_GV01_rv_hn06u-344']	agniṃ devāso agriyam indhate vṛtrahantamam /	agnim devāsaḥ agriyam indhate vṛtra hantamam 	The gods kindle Agni, the eldest, the best slayer of Vrtra,
['SA_GV01_rv_hn06u-345']	yenā vasūny ābhṛtā tṛḷhā rakṣāṃsi vājinā //	yena vasūni ābhṛtā tṛḷhā rakṣāṃsi vājinā 	By whom the treasures are brought, the greedy demons are destroyed by his strength.
['SA_GV01_rv_hn06u-346']	pibā somam abhi yam ugra tarda ūrvaṃ gavyam mahi gṛṇāna indra /	pibā somam abhi yam ugra tardaḥ ūrvam gavyam mahi gṛṇānaḥ indra 	Drink the Soma, O mighty one, whom, O fierce one, they praise, the great udder full of milk, O Indra,
['SA_GV01_rv_hn06u-347']	vi yo dhṛṣṇo vadhiṣo vajrahasta viśvā vṛtram amitriyā śavobhiḥ //	vi yaḥ dhṛṣṇo vadhiṣaḥ vajrahasta viśvā vṛtram amitriyā śavobhiḥ 	You who, O daring one, will slay with your thunderbolt, O you who have all the powers, with your might, O you who have all the powers, with your might,
['SA_GV01_rv_hn06u-348']	sa īm pāhi ya ṛjīṣī tarutro yaḥ śipravān vṛṣabho yo matīnām /	saḥ īm pāhi yaḥ ṛjīṣī tarutraḥ yaḥ śipravān vṛṣabhaḥ yaḥ matīnām 	You who are the protector, the conqueror, the one with the beautiful forehead, the bull of the hymns,
['SA_GV01_rv_hn06u-349']	yo gotrabhid vajrabhṛd yo hariṣṭhāḥ sa indra citrāṃ abhi tṛndhi vājān //	yaḥ gotrabhid vajrabhṛt yaḥ hariṣṭhāḥ saḥ indra citrān abhi tṛndhi vājān 	You who break the cowpens, who hold the thunderbolt, who are the most beautiful, O Indra, extend those wonderful powers of yours.
['SA_GV01_rv_hn06u-350']	evā pāhi pratnathā mandatu tvā śrudhi brahma vāvṛdhasvota gīrbhiḥ /	evā pāhi pratnathā mandatu tvā śrudhi brahma vāvṛdhasva uta gīrbhiḥ 	Thus protect, as before, let him delight you, listen to the prayer and prosper through the songs.
['SA_GV01_rv_hn06u-351']	āviḥ sūryaṃ kṛṇuhi pīpihīṣo jahi śatrūṃr abhi gā indra tṛndhi //	āvis sūryam kṛṇuhi pīpihi iṣaḥ jahi śatrūṃr abhi gāḥ indra tṛndhi 	Make the sun visible, increase the light, slay the enemies, O Indra, extend the cattle.
['SA_GV01_rv_hn06u-352']	te tvā madā bṛhad indra svadhāva ime pītā ukṣayanta dyumantam /	te tvā madāḥ bṛhat indra svadhāvas ime pītāḥ ukṣayanta dyumantam 	These intoxicating drinks, O Indra, who art mighty by nature, these libations make you, the glorious one, swell.
['SA_GV01_rv_hn06u-353']	mahām anūnaṃ tavasaṃ vibhūtim matsarāso jarhṛṣanta prasāham //	mahām anūnam tavasam vibhūtim matsarāsaḥ jarhṛṣanta prasāham 	The juices make you, the great one, the unlimited one, the powerful one, the all-pervading one, the impetuous one, rejoice.
['SA_GV01_rv_hn06u-354']	yebhiḥ sūryam uṣasam mandasāno 'vāsayo 'pa dṛḷhāni dardrat /	yebhiḥ sūryam uṣasam mandasānaḥ vāsaya u pa dṛḷhāni dardrat 	With which, rejoicing, thou didst open the sun and the dawn, and didst burst asunder the firm doors.
['SA_GV01_rv_hn06u-355']	mahām adrim pari gā indra santaṃ nutthā acyutaṃ sadasas pari svāt //	mahām adrim pari gāḥ indra santam nutthāḥ acyutam sadasaḥ pari svāt 	Thou didst shake the great mountain, O Indra, from its seat, from its own abode, O thou that art not to be shaken.
['SA_GV01_rv_hn06u-356', 'SA_GV01_rv_hn06u-357']	tava kratvā tava tad daṃsanābhir āmāsu pakvaṃ śacyā ni dīdhaḥ /🔽aurṇor dura usriyābhyo vi dṛḷhod ūrvād gā asṛjo aṅgirasvān //	tava kratvā tava tat daṃsanābhiḥ āmāsu pakvam śacyā ni  aurṇoḥ duraḥ usriyābhyaḥ vi dṛḍhā ud ūrvāt gāḥ asṛjaḥ aṅgirasvān 	By thy wisdom, by thy splendour, O thou of mighty power, thou didst set in motion the ripe (food) in the raw (food), and didst open it.🔽Thou didst burst open the stone for the sake of the sheep, and didst let loose the cows from the stall, O thou of the power of Angiras.
['SA_GV01_rv_hn06u-358']	paprātha kṣām mahi daṃso vy urvīm upa dyām ṛṣvo bṛhad indra stabhāyaḥ /	paprātha kṣām mahi daṃsaḥ vi urvīm upa dyām ṛṣvaḥ bṛhat indra stabhāyaḥ 	Thou hast filled the earth with thy mighty power, and hast extended it to the broad atmosphere. Thou, O lofty Indra, hast propped the sky.
['SA_GV01_rv_hn06u-359']	adhārayo rodasī devaputre pratne mātarā yahvī ṛtasya //	adhārayaḥ rodasī deva putre pratne mātarā yahvī ṛtasya 	Thou hast supported the two heavenly worlds, the ancient, the young mothers of holy order.
['SA_GV01_rv_hn06u-360']	adha tvā viśve pura indra devā ekaṃ tavasaṃ dadhire bharāya /	adha tvā viśve puras indra devāḥ ekam tavasam dadhire bharāya 	Then all the gods, O Indra, have made thee the one supporter to bear (the world).
['SA_GV01_rv_hn06u-361']	adevo yad abhy auhiṣṭa devān svarṣātā vṛṇata indram atra //	adevaḥ yat abhī auhiṣṭa devān svarṣātā vṛṇate indram atra 	When thou, the godless, didst attack the gods, then they chose Indra, the self-dependent one, here (to help them).
['SA_GV01_rv_hn06u-362']	adha dyauś cit te apa sā nu vajrād dvitānamad bhiyasā svasya manyoḥ /	adha dyauḥ cit te apa sā nu vajrāt dvitā anamat bhiyasā svasya manyoḥ 	Then even the heaven was afraid of thy thunderbolt, and trembled in two places from the fear of thy own wrath.
['SA_GV01_rv_hn06u-363']	ahiṃ yad indro abhy ohasānaṃ ni cid viśvāyuḥ śayathe jaghāna //	ahim yat indraḥ abhī ohasānam ni cit viśvāyuḥ śayathe jaghāna 	When thou didst attack Ahi, O Indra, who was rejoicing, then the all-life-supporting one struck him down, as he lay.
['SA_GV01_rv_hn06u-364']	adha tvaṣṭā te maha ugra vajraṃ sahasrabhṛṣṭiṃ vavṛtac chatāśrim /	adha tvaṣṭā te mahaḥ ugra vajram sahasra bhṛṣṭim vavṛtat śata aśrim 	Then Tvastr fashioned for thee, O mighty and fierce one, a thunderbolt with a thousand edges and a hundred points.
['SA_GV01_rv_hn06u-365']	nikāmam aramaṇasaṃ yena navantam ahiṃ sam piṇag ṛjīṣin //	nikāmam aramaṇasam yena navantam ahim sam piṇak ṛjīṣin 	By which, O thou of tawny steeds, thou didst crush the serpent who was swelling to his fill.
