segmentnr	original	analyzed	translated
['SA_MB_yogatattvopanisatHK-117']	ārambhādayo yogāvasthāḥ	ārambha ādayaḥ yoga avasthāḥ 	The stages of yoga beginning with commencement
['SA_MB_yogatattvopanisatHK-118', 'SA_MB_yogatattvopanisatHK-119']	ārambhaśca ghaṭaścaiva tathā paricayaḥ smṛtaḥ /🔽niṣpattiścetyavasthā ca sarvatra parikīrtitā // //	ārambhaḥ ca ghaṭaḥ ca eva tathā paricayaḥ smṛtaḥ  niṣpattiḥ ca iti avasthā ca sarvatra parikīrtitā 	Commencement, completion, and likewise familiarity are remembered,🔽And accomplishment - these stages are proclaimed everywhere.
['SA_MB_yogatattvopanisatHK-120']	aṅgayogāstu ārambhaśceti // //	aṅga yogāḥ tu ārambhaḥ ca iti 	The subsidiary yogas are commencement and so on.
['SA_MB_yogatattvopanisatHK-121']	p / mantrayogalakṣaṇam	mantra yoga lakṣaṇam 	The definition of mantra yoga
['SA_MB_yogatattvopanisatHK-122']	eteṣāṃ lakṣaṇaṃ brahman vakṣye śṛṇu samāsataḥ /	eteṣām lakṣaṇam brahman vakṣye śṛṇu samāsatas 	O Brahmin, I will tell the definition of these, listen in brief.
['SA_MB_yogatattvopanisatHK-123']	mātṛkādiyutaṃ mantraṃ dvādaśābdaṃ tu yo japet // //	mātṛkā ādi yutam mantram dvādaśa abdam tu yaḥ japet 	One who recites the mantra along with the alphabet for twelve years
['SA_MB_yogatattvopanisatHK-124']	krameṇa labhate jñānamaṇimādiguṇānvitam /	krameṇa labhate jñānam aṇima ādi guṇa anvitam 	Gradually attains knowledge endowed with the qualities of lightness and so on.
['SA_MB_yogatattvopanisatHK-125']	alpabuddhirimaṃ yogaṃ sevate sādhakādhamaḥ // //	alpa buddhiḥ imam yogam sevate sādhaka adhamaḥ 	A person of little intellect who serves this yoga is the lowest among practitioners.
['SA_MB_yogatattvopanisatHK-126']	iti sūtravākyāni / eteṣām / tatrādau mandānukampayā	iti sūtra vākyāni eteṣām tatra ādau manda anukampayā 	Thus are the sutra statements. Of these, first, out of compassion for the slow-witted,
['SA_MB_yogatattvopanisatHK-127']	mantrayogamāha mātṛketi // //	mantra yogam āha mātṛkā iti 	He speaks of mantra yoga, beginning with along with the alphabet.
['SA_MB_yogatattvopanisatHK-128']	layayogalakṣaṇam	laya yoga lakṣaṇam 	The definition of the yoga of dissolution
['SA_MB_yogatattvopanisatHK-129']	layayogaścittalayaḥ koṭiśaḥ parikīrtitaḥ /	laya yogaḥ citta layaḥ koṭiśas parikīrtitaḥ 	The yoga of dissolution is proclaimed to be the dissolution of the mind into countless [states].
['SA_MB_yogatattvopanisatHK-130']	gacchaṃstiṣṭhan svapan bhuñjan dhyāyenniṣkalamīśvaram // //	gacchan tiṣṭhan svapan bhuñjan dhyāyet niṣkalam īśvaram 	While going, standing, sleeping, or eating, one should meditate on the partless Lord.
['SA_MB_yogatattvopanisatHK-131']	sa eva layayogaḥ syādghaṭhayogamataḥ śṛṇu /	saḥ eva laya yogaḥ syāt ghaṭha yogam atas śṛṇu 	That itself is the yoga of dissolution. Now listen to the yoga of restraint.
['SA_MB_yogatattvopanisatHK-132']	layayogaprakāramāha layeti / tatrāyaṃ sārataro gacchanniti // //	laya yoga prakāram āha laya iti  tatra ayam sārataraḥ gacchan iti  /	He says the type of yoga of dissolution with in dissolution. There, this tree of essence goes to the highest state.
['SA_MB_yogatattvopanisatHK-133']	haṭhayogāṅgāni	         	The limbs of Hatha Yoga
['SA_MB_yogatattvopanisatHK-134']	yamaśca niyamaścaiva hyāsanaṃ prāṇasaṃyamaḥ // //	yamaḥ ca niyamaḥ ca eva hi āsanam prāṇasaṃyamaḥ 	Yama, Niyama, Asana, Pranayama,
['SA_MB_yogatattvopanisatHK-135']	pratyāhāro dhāraṇā ca dhyānaṃ bhrūmadhyame harim /	pratyāhāraḥ dhāraṇā ca dhyānam bhrū madhyame harim 	Pratyahara, Dharana, Dhyana, Hari in the middle of the eyebrows,
['SA_MB_yogatattvopanisatHK-136']	samādhiḥ samatāvasthā sāṣṭāṅgo yoga ucyate // //	samādhiḥ samatā avasthā sa aṣṭa aṅgaḥ yogaḥ ucyate   	Samadhi, the state of equality, this is said to be the eight-limbed yoga.
['SA_MB_yogatattvopanisatHK-137']	mahāmudrā mahābandho mahāvedhaśca khecarī /	mahāmudrā mahābandhaḥ mahāvedhaḥ ca khecarī 	Mahamudra, Mahabandha, Mahavedha, Khechari,
['SA_MB_yogatattvopanisatHK-138']	jālaṃdharoḍḍiyāṇaśca mūlabandhastathaiva ca // //	jālaṃdhara uḍḍiyāṇaḥ ca mūlabandhaḥ tathā eva ca 	Jalandhara, Uddiyana, and Mulabandha as well,
['SA_MB_yogatattvopanisatHK-139']	p / dīrghapraṇavasaṃdhānaṃ siddhāntaśravaṇaṃ tathā /	dīrgha praṇava saṃdhānam siddhānta śravaṇam tathā 	The union of the long Pranava, and listening to the Siddhanta,
['SA_MB_yogatattvopanisatHK-140']	vajrolī cāmarolī ca sahajolī tridhā matā // //	vajrolī ca amarolī ca sahajolī tridhā matā 	Vajroli, Amarkoli, and Sahajoli are considered to be of three types.
['SA_MB_yogatattvopanisatHK-141']	aṣṭāṅgaviśiṣṭahaṭhayogamāha haṭheti // // punaḥ	aṣṭāṅga viśiṣṭa haṭhayogam āha haṭha iti    punar 	He says the Hatha Yoga distinguished by the eight limbs with in Hatha. Again,
['SA_MB_yogatattvopanisatHK-142']	dvādaśāṅgayogamācaṣṭe mahāmudreti // //	dvādaśa aṅga yogam ācaṣṭe mahāmudrā iti 	He describes the yoga with twelve limbs with Mahamudra.
['SA_MB_yogatattvopanisatHK-143']	yamaniyamāsaneṣu pradhānāṅgāni	yama niyama āsaneṣu pradhāna aṅgāni 	The principal limbs among the Yamas, Niyamas, and Asanas
['SA_MB_yogatattvopanisatHK-144']	eteṣāṃ lakṣaṇaṃ brahman pratyekaṃ śṛṇu tattvataḥ /	eteṣām lakṣaṇam brahman pratyekam śṛṇu tattvataḥ 	O Brahmin, listen to the characteristics of these individually and truly.
['SA_MB_yogatattvopanisatHK-145']	laghvāhāro yameṣveko mukhyo bhavati netaraḥ // //	laghu āhāraḥ yameṣu ekaḥ mukhyaḥ bhavati na itaraḥ 	One who eats little is the principal among the Yamas, not the others.
['SA_MB_yogatattvopanisatHK-146']	ahiṃsā niyameṣvekā mukhyā vai caturānana /	ahiṃsā niyameṣu ekā mukhyā vai caturānana 	Non-violence is the foremost of all restraints, O Four-faced One.
['SA_MB_yogatattvopanisatHK-147']	siddhaṃ padmaṃ tathā siṃhaṃ bhadraṃ ceti catuṣṭayam // //	siddham padmam tathā siṃham bhadram ca iti catuṣṭayam 	The four are Siddha, Padma, Simha, and Bhadra.
['SA_MB_yogatattvopanisatHK-148']	āhatya ayaṃ yogo viṃśatyaṅgaviśiṣṭaḥ / eteṣāmaṅgānāṃ	āhatya ayam yogaḥ viṃśati aṅga viśiṣṭaḥ eteṣām aṅgānām 	This Yoga is distinguished by twenty-eight limbs. The characteristics of these limbs
['SA_MB_yogatattvopanisatHK-149']	pṛthaglakṣaṇamāha eteṣāmiti / daśayameṣu	pṛthak lakṣaṇam āha eteṣām iti daśa yameṣu 	are stated separately. Among these ten,🔽the principal means is stated as light.
['SA_MB_yogatattvopanisatHK-150']	pradhānasādhanamāha laghviti // // tathā daśaniyameṣu	pradhāna sādhanam āha laghu iti    tathā daśa niyameṣu 	Similarly, among the ten restraints,
['SA_MB_yogatattvopanisatHK-151']	mukhyasādhanamāha ahiṃseti / āsanāni anantāni / teṣu aśītyāsanāni	mukhya sādhanam āha ahiṃsā iti āsanāni anantāni teṣu aśīti āsanāni 	the principal means is stated as non-violence. There are innumerable postures. Among them, the eighty postures
['SA_MB_yogatattvopanisatHK-152']	mukhyāni / teṣvapi siddhādyāsanacatuṣṭayaṃ mukhyam ityāha	mukhyāni teṣu api siddha ādi āsana catuṣṭayam mukhyam iti āha 	are principal. Even among them, the four postures such as Siddha are principal. Thus he says
['SA_MB_yogatattvopanisatHK-153']	siddhamiti // //	siddham iti 	Siddha, etc.
['SA_MB_yogatattvopanisatHK-154']	yogābhyāsavighnatyāgaḥ	        	Abandoning obstacles to the practice of Yoga
['SA_MB_yogatattvopanisatHK-155', 'SA_MB_yogatattvopanisatHK-156']	prathamābhyāsakāle tu vighnāḥ syuścaturānana /🔽ālasyaṃ katthanaṃ dhūrtagoṣṭhī mantrādisādhanam // //	prathama abhyāsa kāle tu vighnāḥ syuḥ caturānana  ālasyam katthanam dhūrta goṣṭhī mantra ādi sādhanam 	At the time of initial practice, there may be obstacles, O Four-faced One.🔽Laziness, boasting, association with rogues, performing mantras and other rituals,
['SA_MB_yogatattvopanisatHK-157']	dhātustrīlaulyakādīni mṛgatṛṣṇāmayāni vai /	dhātu strī laulyaka ādīni mṛgatṛṣṇā mayāni vai 	Excessive indulgence in minerals and women, and mirages -
['SA_MB_yogatattvopanisatHK-158']	jñātvā sudhīstyajet sarvān vighnān puṇyaprabhāvataḥ // //	jñātvā sudhīḥ tyajet sarvān vighnān puṇya prabhāvataḥ 	The wise one should know and abandon all these obstacles by the power of merit.
['SA_MB_yogatattvopanisatHK-159']	yogābhyāsakālaprādurbhūtavighnajālaṃ tyajedityāha prathameti	yoga abhyāsa kāla prādurbhūta vighna jālam tyajet iti āha prathama iti 	He says that one should abandon the multitude of obstacles that arise at the time of practicing Yoga. The first
['SA_MB_yogatattvopanisatHK-160']	p / prāṇāyāmocitamaṭhāsanayoḥ svarūpam	prāṇāyāma ucita maṭha āsanayoḥ svarūpam 	The nature of the mat and posture prescribed for prāṇāyāma
['SA_MB_yogatattvopanisatHK-161', 'SA_MB_yogatattvopanisatHK-162', 'SA_MB_yogatattvopanisatHK-163']	prāṇāyāmaṃ tataḥ kuryāt padmāsanagataḥ svayam /🔽suśobhanaṃ maṭhaṃ kuryāt sūkṣmadvāraṃ tu nirvraṇam // //🔽suṣṭhu liptaṃ gomayena sudhayā vā prayatnataḥ /	prāṇāyāmam tatas kuryāt padmāsana gataḥ svayam  su śobhanam maṭham kuryāt sūkṣma dvāram tu nirvraṇam  suṣṭhu liptam gomayena sudhayā vā prayatnataḥ 	Then, seated in the lotus posture, one should practice breath control oneself.🔽One should make a very beautiful hut, with a fine door and without any holes.🔽It should be carefully smeared with cow dung or lime.
['SA_MB_yogatattvopanisatHK-164']	matkuṇairmaśakairlūkairvarjitaṃ ca prayatnataḥ // //	matkuṇaiḥ maśakaiḥ lūkaiḥ varjitam ca prayatnataḥ 	And it should be carefully kept free from mosquitoes, flies, and owls.
['SA_MB_yogatattvopanisatHK-165', 'SA_MB_yogatattvopanisatHK-166']	dine dine ca saṃmṛṣṭaṃ saṃmārjanyā viśeṣataḥ /🔽vāsitaṃ ca sugandhena dhūpitaṃ guggulādibhiḥ // //	dine dine ca saṃmṛṣṭam saṃmārjanyā viśeṣataḥ  vāsitam ca sugandhena dhūpitam guggula ādibhiḥ 	And it should be swept every day, especially with a broom.🔽And it should be perfumed with fragrance and fumigated with guggula and other things.
['SA_MB_yogatattvopanisatHK-167']	nātyuchritaṃ nātinīcaṃ celājinakuśottaram /	na ati uchritam na ati nīcam cela ajina kuśa uttaram 	Not too high and not too low, with cloth, deerskin, and kuśa grass on top.
['SA_MB_yogatattvopanisatHK-168']	tatropaviśya medhāvī padmāsanasamanvitaḥ // //	tatra upaviśya medhāvī padmāsana samanvitaḥ 	The wise one, seated there, endowed with the lotus posture,
['SA_MB_yogatattvopanisatHK-169']	tataḥ kimityata āha prāṇāyāmamiti /	tatas kim iti atas āha prāṇāyāmam iti 	Then what? To that, he says breath control.
['SA_MB_yogatattvopanisatHK-170']	prāṇāyāmocitamaṭhalakṣaṇamāha suśobhanamiti // //	prāṇāyāma ucita maṭha lakṣaṇam āha su śobhanam iti 	The characteristics of the hut suitable for breath control are stated as very beautiful, etc.
['SA_MB_yogatattvopanisatHK-171']	yogino lakṣaṇamāha tatreti // //	yoginaḥ lakṣaṇam āha tatra iti 	The characteristics of the yogi are stated as there etc.
['SA_MB_yogatattvopanisatHK-172', 'SA_MB_yogatattvopanisatHK-173', 'SA_MB_yogatattvopanisatHK-174']	prāṇāyāmārambhaprakāraḥ🔽ṛjukāyaḥ prāñjaliśca praṇamediṣṭadevatām /🔽tato dakṣiṇahastasya aṅguṣṭhenaiva piṅgalām // //	           ṛju kāyaḥ prāñjaliḥ ca praṇamet iṣṭadevatām  tatas dakṣiṇa hastasya aṅguṣṭhena eva piṅgalām 	The method of beginning breath control🔽With the body straight and the palms joined, one should bow to the chosen deity.🔽Then, with the thumb of the right hand, one should block the Piṅgalā
['SA_MB_yogatattvopanisatHK-175']	nirudhya pūrayedvāyumiḍayā tu śanaiḥ śanaiḥ /	nirudhya pūrayet vāyum iḍayā tu śanais śanais 	and slowly inhale the air through the Iḍā.
['SA_MB_yogatattvopanisatHK-176']	yathāśaktyavirodhena tataḥ kuryācca kumbhakam // //	yathāśakti avirodhena tatas kuryāt ca kumbhakam 	Then one should practice kumbhaka according to one's ability without contradiction.
['SA_MB_yogatattvopanisatHK-177']	punastyajet piṅgalayā śanaireva na vegataḥ /	punar tyajet piṅgalayā śanais eva na vegataḥ 	Again, one should slowly release through the Pingala [nadi], not suddenly.
['SA_MB_yogatattvopanisatHK-178', 'SA_MB_yogatattvopanisatHK-179']	punaḥ piṅgalayāpūrya pūrayedudaraṃ śanaiḥ // //🔽p / dhārayitvā yathāśakti recayediḍayā śanaiḥ /	punar piṅgalayā āpūrya pūrayet udaram śanais  dhārayitvā yathāśakti recayet iḍayā śanais 	Again, one should slowly fill the abdomen through the Pingala [nadi].🔽Having held [the breath] according to one's ability, one should slowly release through the Ida [nadi].
['SA_MB_yogatattvopanisatHK-180']	yayā tyajet tayāpūrya dhārayedavirodhataḥ // //	yayā tyajet tayā āpūrya dhārayet avirodhataḥ 	One should fill through the same [nadi] through which one releases, and hold without contradiction.
['SA_MB_yogatattvopanisatHK-181']	yogārambhasamaye praṇamet / tataḥ kimityatra	yoga ārambha samaye praṇamet tatas kim iti atra 	At the time of beginning yoga, one should bow down. Then what?
['SA_MB_yogatattvopanisatHK-182']	prāṇāyāmānuṣṭhānakramamāha tata iti // //	prāṇāyāma anuṣṭhāna kramam āha tatas iti 	Regarding this, he states the sequence of practicing pranayama as then and so on.
['SA_MB_yogatattvopanisatHK-183']	mātrāniyamapūrvakaḥ prāṇāyāmaḥ	         	Pranayama preceded by the regulation of measures
['SA_MB_yogatattvopanisatHK-184']	jānu pradakṣiṇīkṛtya na drutaṃ na vilambitam /	jānu pradakṣiṇīkṛtya na drutam na vilambitam 	Having circumambulated the knee, not quickly, not slowly,
['SA_MB_yogatattvopanisatHK-185']	aṅgulisphoṭanaṃ kuryāt sā mātrā parigīyate // //	aṅguli sphoṭanam kuryāt sā mātrā parigīyate 	One should snap the fingers. That is declared to be a measure.
['SA_MB_yogatattvopanisatHK-186']	iḍayā vāyumāpūrya śanaiḥ ṣoḍaśamātrayā /	iḍayā vāyum āpūrya śanais ṣoḍaśa mātrayā 	Having filled the breath through the Ida [nadi] slowly with sixteen measures,
['SA_MB_yogatattvopanisatHK-187']	kumbhayet pūritaṃ paścāccatuḥṣaṣṭyā tu mātrayā // //	kumbhayet pūritam paścāt catuḥṣaṣṭyā tu mātrayā 	One should hold it afterwards with sixty-four measures.
['SA_MB_yogatattvopanisatHK-188']	recayet piṅgalānāḍyā dvātriṃśanmātrayā punaḥ /	recayet piṅgalānāḍyā dvātriṃśat mātrayā punar 	One should release through the Pingala nadi again with thirty-two measures.
['SA_MB_yogatattvopanisatHK-189']	punaḥ piṅgalayāpūrya pūrvavat susamāhitaḥ // //	punar piṅgalayā āpūrya pūrvavat su samāhitaḥ 	Again, having filled through the Pingala [nadi], as before, one should concentrate well.
['SA_MB_yogatattvopanisatHK-190']	prātarmādhyaṃdine sāyamardharātre ca kumbhakān /	prātar mādhyaṃdine sāyam ardharātre ca kumbhakān 	One should practice kumbhaka in the morning, midday, evening, and midnight.
['SA_MB_yogatattvopanisatHK-191', 'SA_MB_yogatattvopanisatHK-192']	śanairaśītiparyantaṃ caturvāraṃ samabhyaset // //🔽sāmānyaprāṇāyāmalakṣaṇamuktvā atha	śanais aśīti paryantam catur vāram samabhyaset  sāmānya prāṇāyāma lakṣaṇam uktvā atha 	One should practice four times, slowly up to eighty.
['SA_MB_yogatattvopanisatHK-193']	mātrākālapradarśanapūrvakaṃ viśeṣaprāṇāyāmalakṣaṇamāha	mātrā kāla pradarśana pūrvakam viśeṣa prāṇāyāma lakṣaṇam āha 	Having stated the general definition of prāṇāyāma, he now states the definition of special prāṇāyāma preceded by the indication of the duration of mātrās.🔽He says knees and so on.
['SA_MB_yogatattvopanisatHK-194']	jānviti // // pratyahaṃ prāṇāyāmakālasaṃkhyeyattāmāha	jānu iti pratyaham prāṇāyāma kāla saṃkhyā iyattām āha 	He states the number of prāṇāyāma sessions to be practiced daily.
['SA_MB_yogatattvopanisatHK-195']	prātariti // //	prātar iti 	He says in the morning and so on.
['SA_MB_yogatattvopanisatHK-196']	āntarālikaphalaṃ nāḍīśuddhiḥ taccihnāni ca	āntarālika phalam nāḍī śuddhiḥ tad cihnāni ca 	The internal result is the purification of the channels, and their signs.
['SA_MB_yogatattvopanisatHK-197']	evaṃ māsatrayābhyāsānnāḍīśuddhistato bhavet /	evam māsa traya abhyāsāt nāḍī śuddhiḥ tatas bhavet 	Thus, by practicing for three months, there will be purification of the channels.
['SA_MB_yogatattvopanisatHK-198']	yadā tu nāḍīśuddhiḥ syāt tadā cihnāni bāhyataḥ // //	yadā tu nāḍī śuddhiḥ syāt tadā cihnāni bāhyatas 	When there is purification of the channels, then the signs appear externally.
['SA_MB_yogatattvopanisatHK-199']	p / jāyante yogino dehe tāni vakṣyāmyaśeṣataḥ /	jāyante yoginaḥ dehe tāni vakṣyāmi aśeṣatas 	I will fully describe those signs that arise in the body of the yogi.
['SA_MB_yogatattvopanisatHK-200']	śarīralaghutā dīptirjāṭharāgnivivardhanam // //	śarīra laghu tā dīptiḥ jāṭhara agni vivardhanam 	Lightness of the body, radiance, and increase of the digestive fire,
['SA_MB_yogatattvopanisatHK-201']	kṛśatvaṃ ca śarīrasya tadā jāyeta niścitam /	kṛśa tvam ca śarīrasya tadā jāyeta niścitam 	and emaciation of the body - this will certainly occur.
['SA_MB_yogatattvopanisatHK-202']	evamabhyāsāntarālikaphalamāha evamiti / nāḍīśuddhicihnāni	evam abhyāsa āntarālika phalam āha evam iti nāḍī śuddhi cihnāni 	Thus, he states the result of the practice in between. He says thus and so on. The signs of purification of the channels.
['SA_MB_yogatattvopanisatHK-203', 'SA_MB_yogatattvopanisatHK-204']	kānītyata āha yadeti // //🔽yogābhyāsakāle āhārādiniyamaḥ	kāni iti atas āha yadā iti                	What are they? Therefore, he says when and so on.🔽Rules regarding diet etc. during the practice of yoga.
['SA_MB_yogatattvopanisatHK-205']	yogavighnakarāhāraṃ varjayedyogavittamaḥ // //	yoga vighna kara āhāram varjayet yoga vittamaḥ 	The best knower of yoga should avoid food that obstructs yoga.
['SA_MB_yogatattvopanisatHK-206']	lavaṇaṃ sarṣapaṃ cāmlamuṣṇaṃ rūkṣaṃ ca tīkṣṇakam /	               	Salt, mustard, sour, hot, rough, and sharp,
['SA_MB_yogatattvopanisatHK-207']	śākajātaṃ rāmaṭhādi bahnistrīpathisevanam // //	śāka jātam rāmaṭha ādi bahni strī pathi sevanam 	Vegetables, spices etc., and resorting to fire, women and paths,
['SA_MB_yogatattvopanisatHK-208']	prātaḥsnānopavāsādikāyakleśāṃśca varjayet /	prātaḥsnāna upavāsa ādi kāya kleśān ca varjayet 	One should avoid morning bath, fasting and other physical hardships.
['SA_MB_yogatattvopanisatHK-209']	abhyāsakāle prathamaṃ śastaṃ kṣīrājyabhojanam // //	abhyāsa kāle prathamam śastam kṣīra ājya bhojanam 	At the time of practice, food with milk and ghee is recommended first.
['SA_MB_yogatattvopanisatHK-210']	godhūmamudgaśālyannaṃ yogavṛddhikaraṃ viduḥ /	godhūma mudga śāli annam yoga vṛddhi karam viduḥ 	Wheat, green gram and rice are known to increase the practice.
['SA_MB_yogatattvopanisatHK-211']	kevalakumbhakasiddhiḥ	          	The perfection of only Kumbhaka
['SA_MB_yogatattvopanisatHK-212', 'SA_MB_yogatattvopanisatHK-213']	tataḥ paraṃ yatheṣṭaṃ tu śaktaḥ syādvāyudhāraṇe // //🔽yatheṣṭadhāraṇādvāyoḥ sidhyet kevalakumbhakaḥ /	tatas param yathā iṣṭam tu śaktaḥ syāt vāyu dhāraṇe    yathā iṣṭa dhāraṇāt vāyoḥ sidhyet kevala kumbhakaḥ 	After that, one can hold the breath as desired.🔽By holding the breath as desired, only Kumbhaka is accomplished.
['SA_MB_yogatattvopanisatHK-214']	kevale kumbhake siddhe recapūravivarjite // //	kevale kumbhake siddhe reca pūra vivarjite 	When only Kumbhaka is accomplished, without exhalation and inhalation,
['SA_MB_yogatattvopanisatHK-215']	na tasya durlabhaṃ kiṃcit triṣu lokeṣu vidyate /	na tasya durlabham kiṃcid triṣu lokeṣu vidyate 	There is nothing difficult for him in the three worlds.🔽Then what happens? It is said then here.
['SA_MB_yogatattvopanisatHK-216']	tataḥ kimityatra āha tata iti // // tena kiṃ syādityata āha	tatas kim iti atra āha tatas iti    tena kim syāt iti atas āha 	What happens by that? Therefore it is said
['SA_MB_yogatattvopanisatHK-217']	yatheṣṭeti // //	yathā iṣṭā iti 	as desired etc.
['SA_MB_yogatattvopanisatHK-218']	p / prasvedādisiddhayaḥ	        	The accomplishments of sweating etc.
['SA_MB_yogatattvopanisatHK-219']	prasvedo jāyate pūrvaṃ mardanaṃ tena kārayet // //	prasvedaḥ jāyate pūrvam mardanam tena kārayet  /	Sweating occurs first, one should do massage by that.
['SA_MB_yogatattvopanisatHK-220']	tato'pi dhāraṇādvāyoḥ krameṇaiva śanaiḥ śanaiḥ /	tatas api dhāraṇāt vāyoḥ krameṇa eva śanais śanais 	Then also, by holding the breath in the same sequence, slowly slowly,
['SA_MB_yogatattvopanisatHK-221']	kampo bhavati dehasya āsanasthasya dehinaḥ // //	kampaḥ bhavati dehasya āsana sthasya dehinaḥ 	There is trembling of the body of the embodied being seated in the posture.
['SA_MB_yogatattvopanisatHK-222']	tato'dhikatarābhyāsāt dardarī svena jāyate /	tatas adhikatara abhyāsāt dardarī svena jāyate 	Then, by further practice, a tremor arises by itself.
['SA_MB_yogatattvopanisatHK-223']	yadā ca dardaro bhāva utplutyotplutya gacchati // //	yadā ca dardaraḥ bhāvaḥ utplutya utplutya gacchati  /	And when the state of lightness arises, one jumps up and goes.
['SA_MB_yogatattvopanisatHK-224']	padmāsanasthito yogī tathā gacchati bhūtale /	padmāsana sthitaḥ yogī tathā gacchati bhū tale 	The yogi seated in the lotus posture moves on the ground in the same way.
['SA_MB_yogatattvopanisatHK-225']	tato'dhikatarābhyāsādbhūmityāgaśca jāyate // //	tatas adhikatara abhyāsāt bhūmityāgaḥ ca jāyate 	Then, due to excessive practice, the abandonment of the earth takes place.
['SA_MB_yogatattvopanisatHK-226']	padmāsanastha evāsau bhūmimutsṛjya gacchati /	padmāsana sthaḥ eva asau bhūmim utsṛjya gacchati 	Seated only in the lotus posture, he moves, abandoning the earth.
['SA_MB_yogatattvopanisatHK-227']	atimānuṣaceṣṭādi tathā sāmarthyamudbhavet // //	atimānuṣa ceṣṭā ādi tathā sāmarthyam udbhavet 	Then, superhuman activities and such abilities arise.
['SA_MB_yogatattvopanisatHK-228']	na darśayecca sāmarthyaṃ darśanaṃ vīryavattaram /	na darśayet ca sāmarthyam darśanam vīryavattaram 	And one should not display one's abilities, as that leads to greater exertion.
['SA_MB_yogatattvopanisatHK-229']	svalpaṃ vā bahudhā duḥkhaṃ yogī na vyathate tadā // //	svalpam vā bahudhā duḥkham yogī na vyathate tadā 	The yogi is not distressed by little or much suffering then.
['SA_MB_yogatattvopanisatHK-230']	alpamūtrapurīṣaśca svalpanidraśca jāyate /	alpa mūtra purīṣaḥ ca su alpa nidraḥ ca jāyate 	And he becomes one with little urine and feces, and with little sleep.
['SA_MB_yogatattvopanisatHK-231']	kīlavo dūṣikā lālā svedadurgandhatānane // //	kīlavaḥ dūṣikā lālā sveda durgandha tā ānane 	Calluses, scabs, saliva, and foul-smelling sweat in the mouth
['SA_MB_yogatattvopanisatHK-232']	etāni sarvathā tasya na jāyante tataḥ param /	etāni sarvathā tasya na jāyante tatas param 	All these do not arise for him from then on.
['SA_MB_yogatattvopanisatHK-233']	tato'dhikatarābhyāsād balamutpadyate bahu // //	tatas adhikatara abhyāsāt balam utpadyate bahu 	Then, due to excessive practice, much strength arises.
['SA_MB_yogatattvopanisatHK-234']	yena bhūcarasiddhiḥ syādbhūcarāṇāṃ jaye kṣamaḥ /	yena bhūcara siddhiḥ syāt bhūcarāṇām jaye kṣamaḥ 	By which there would be the attainment of moving on the ground, capable of conquering the ground-dwellers.
['SA_MB_yogatattvopanisatHK-235']	vyāghro vā śarabho vāpi gajo gavaya eva vā // //	vyāghraḥ vā śarabhaḥ vā api gajaḥ gavayaḥ eva vā 	A tiger, a sharabha, an elephant, or a gavaya,
['SA_MB_yogatattvopanisatHK-236']	p / siṃho vā yoginā tena mriyante hastatāḍitāḥ /	siṃhaḥ vā yoginā tena mriyante hasta tāḍitāḥ 	Or a lion, are killed by that yogi when struck with the hand.
['SA_MB_yogatattvopanisatHK-237']	kaṃdarpasya yathā rūpaṃ tathā syādapi yoginaḥ // //	kaṃdarpasya yathā rūpam tathā syāt api yoginaḥ 	The form of the yogin will also be like that of Cupid.
['SA_MB_yogatattvopanisatHK-238']	tadrūpavaśagā nāryaḥ kāṅkṣante tasya saṃgamam /	tad rūpa vaśa gāḥ nāryaḥ kāṅkṣante tasya saṃgamam 	Women, captivated by that form, desire union with him.
['SA_MB_yogatattvopanisatHK-239']	yadi saṅgaṃ karotyeṣa tasya bindukṣayo bhavet // //	yadi saṅgam karoti eṣa tasya bindu kṣayaḥ bhavet 	If he has union, there will be loss of bindu for him.
['SA_MB_yogatattvopanisatHK-240']	varjayitvā striyāṃ saṅgaṃ kuryādabhyāsamādarāt /	varjayitvā striyām saṅgam kuryāt abhyāsam ādarāt 	Avoiding union with a woman, he should practice with devotion.
['SA_MB_yogatattvopanisatHK-241']	yogino'ṅge sugandhaśca jāyate bindudhāraṇāt // //	yoginā uṅge sugandhaḥ ca jāyate bindu dhāraṇāt 	Due to retention of bindu, a pleasant fragrance arises in the body of the yogin.
['SA_MB_yogatattvopanisatHK-242']	pādārdhatripādapūrṇābhyāsataḥ prasvedādyatimānuṣaceṣṭānta	pāda ardha tri pāda pūrṇa abhyāsataḥ prasveda ādi atimānuṣa ceṣṭā anta 	By practicing half, three-fourths, or full [stages], from sweating to superhuman feats,🔽Sweating is from foot pranayama.
['SA_MB_yogatattvopanisatHK-243']	pādaprāṇāyāmataḥ prasvedaḥ // // duḥkhaṃ prāpyāpi // //	pāda prāṇāyāmataḥ prasvedaḥ    duḥkham prāpya api 	Even though experiencing pain,
['SA_MB_yogatattvopanisatHK-244']	evamabhyāsaṃ kurvato yogino mānuṣavikārarāhityapūrvakaṃ mahābalaṃ	evam abhyāsam kurvataḥ yoginaḥ mānuṣa vikāra rāhitya pūrvakam mahā balam 	Thus, for the yogin who practices in this way, after the absence of human changes, great strength,
['SA_MB_yogatattvopanisatHK-245']	saundaryaṃ stryādiparāṅmukhatvaṃ svāṅgadivyasugandhaśca jāyata	saundaryam strī ādi parāṅmukha tvam sva aṅga divya sugandhaḥ ca jāyata 	Beauty, aversion to women and others, and a divine fragrance in his own body arise.
