segmentnr	original	analyzed	translated
['SA_GSP30_parmartu-121']	prakṣīṇapuṇyapāpo vigrahayoge 'py asau muktaḥ // //	prakṣīṇa puṇya pāpaḥ vigraha yoge pi asau muktaḥ 	who has exhausted merit and demerit, is liberated even in the yoga of embodied existence.
['SA_GSP30_parmartu-122']	agnyabhidagdhaṃ bījaṃ yathā prarohāsamarthatām eti /	agni abhidagdham bījam yathā praroha asamartha tām eti 	Just as a seed burned by fire becomes incapable of sprouting,
['SA_GSP30_parmartu-123']	jñānāgnidagdham evaṃ karma na janmapradaṃ bhavati // //	jñāna agni dagdham evam karma na janma pradam bhavati 	so karma burned by the fire of knowledge does not give rise to rebirth.
['SA_GSP30_parmartu-124']	parimitabuddhitvena hi karmocitabhāvidehabhāvanayā /	parimita buddhi tvena hi karma ucita bhāvi deha bhāvanayā 	For one of limited intellect, by the conception of the future body appropriate to one's karma,
['SA_GSP30_parmartu-125']	saṅkucitā citir etaddehadhvaṃse tathā bhāti // //	saṅkucitā citiḥ etat deha dhvaṃse tathā bhāti 	the contracted consciousness shines forth in that way upon the destruction of this body.
['SA_GSP30_parmartu-126']	yadi punar amalaṃ bodhaṃ sarvasamuttīrnaboddhṛkartṛmayam /	yadi punar amalam bodham 	If, again, one understands the pure knowledge, which is the doer of the understanding of all things,
['SA_GSP30_parmartu-127']	vitatam anastamitoditabhārūpam satyasaṃkalpam // //	vitatam an astamita udita bhā rūpam satya saṃkalpam 	which is all-pervading, which is of the nature of the rising and setting sun, which is of the nature of truth, whose resolve is firm,
['SA_GSP30_parmartu-128']	dikkālakalanavikalaṃ dhruvam avyayam īśvaraṃ suparipūrṇam /	dikkāla kalana vikalam dhruvam avyayam īśvaram su paripūrṇam 	which is devoid of the divisions of space and time, which is eternal, imperishable, the Lord, perfectly full,
['SA_GSP30_parmartu-129']	bahutaraśaktivrātapralayodayaviracanaikakartāram // //	bahutara śakti vrāta pralaya udaya viracana eka kartāram 	the sole maker of the dissolution, origin, and creation of the multitude of many powers,
['SA_GSP30_parmartu-130']	sṛṣṭyādividhisuvedhasam ātmānaṃ śivamayaṃ vibudhyeta /	sṛṣṭi ādi vidhi su vedhasam ātmānam śiva mayam vibudhyeta 	one should understand one's own self to be of the nature of Śiva, the skillful one in the process of creation etc.
['SA_GSP30_parmartu-131']	katham iva saṃsārī syād vitatasya kutaḥ kva vā saraṇam // //	katham iva saṃsārī syāt vitatasya kutas kva vā saraṇam  /	How can one be subject to worldly existence? From where and where can there be movement of the all-pervading one?
['SA_GSP30_parmartu-132']	iti yuktibhir api siddhaṃ yatkarma jñānino na saphalaṃ tat /	iti yuktibhiḥ api siddham yat karma jñāninaḥ na saphalam tat 	Thus, even by reasoning, it is established that the act of the knower does not bear fruit.
['SA_GSP30_parmartu-133']	na mamedam api tu tasyeti dārḍhyato na hi phalaṃ loke // //	na mama idam api tu tasya iti dārḍhyataḥ na hi phalam loke 	That is not mine, but his - due to firmness, there is no fruit in the world.
['SA_GSP30_parmartu-134']	itthaṃ sakalavikalpān pratibuddho bhāvanāsamīraṇataḥ /	ittham sakala vikalpān pratibuddhaḥ bhāvanā samīraṇataḥ 	Thus, awakened to all alternatives, by the wind of meditation,
['SA_GSP30_parmartu-135', 'SA_GSP30_parmartu-136']	ātmajyotiṣi dīpte juhvaj jyotirmayo bhavati // //🔽aśnan yad vā tad vā saṃvīto yena kenacic chāntaḥ /	ātma jyotiṣi dīpte juhvat jyotiḥ mayaḥ bhavati  / aśnan yat vā tat vā saṃvītaḥ yena kenacid śāntaḥ 	offering oblations in the blazing light of the self, one becomes full of light.🔽Eating whatever is available, covered by anything at all, tranquil,
['SA_GSP30_parmartu-137']	yatra kvacana nivāsī vimucyate sarvabhūtātmā // //	yatra kvacana nivāsī vimucyate sarva bhūta ātmā 	dwelling anywhere, one is liberated, the self of all beings.
['SA_GSP30_parmartu-138']	hayamedhaśatasahasrāṇy api kurute brahmaghātalakṣāṇi /	hayamedha śata sahasrāṇi api kurute brahma ghāta lakṣāṇi 	He performs a hundred thousand horse sacrifices and a hundred thousand brahmin murders.
['SA_GSP30_parmartu-139']	paramārthavin na puṇyair na ca pāpaiḥ spṛśyate vimalaḥ // //	parama artha vid na puṇyaiḥ na ca pāpaiḥ spṛśyate vimalaḥ 	The one who knows the ultimate truth, the stainless one, is not touched by either merit or sin.
['SA_GSP30_parmartu-140']	madaharṣakopamanmathaviṣādabhayalobhamohaparivarjī /	mada harṣa kopa manmatha viṣāda bhaya lobha moha parivarjī 	Free from pride, joy, anger, lust, sorrow, fear, greed, and delusion,
['SA_GSP30_parmartu-141']	niḥstotravaṣaṭkāro jaḍa iva vicared avādamatiḥ // //	niḥstotra vaṣaṭkāraḥ jaḍaḥ iva vicaret a vāda matiḥ 	The one with a mind free from speech should wander like a dull person, without praise or exclamation.
['SA_GSP30_parmartu-142']	madaharṣaprabhṛtir ayaṃ vargaḥ prabhavati vibhedasaṃmohāt /	mada harṣa prabhṛtiḥ ayam vargaḥ prabhavati vibheda saṃmohāt 	This group beginning with pride and joy arises from the delusion of differentiation.
['SA_GSP30_parmartu-143']	advaitātmavibodhas tena kathaṃ spṛśyatāṃ nāma // //	advaita ātma vibodhaḥ tena katham spṛśyatām nāma 	How can the realization of the non-dual Self be touched by that?
['SA_GSP30_parmartu-144', 'SA_GSP30_parmartu-145']	stutyaṃ vā hotavyaṃ nāsti vyatiriktam asya kiṃcana ca /🔽stotrādinā sa tuṣyen muktas tan nirnamaskṛtivaṣaṭkaḥ // //	stutyam vā hotavyam na asti vyatiriktam asya kiṃcana ca  stotra ādinā sa tuṣyet muktaḥ tat nirnamaskṛti vaṣaṭkaḥ 	There is nothing to be praised or offered as oblation, separate from that.🔽He is satisfied by praise etc., liberated, free from bowing down and exclamation.
['SA_GSP30_parmartu-146', 'SA_GSP30_parmartu-147']	ṣaṭtriṃśattattvabhṛtaṃ vigraharacanāgavākṣaparipūrṇam /🔽nijam anyad atha śarīraṃ ghaṭādi vā tasya devagṛham // //	ṣaṭtriṃśat tattva bhṛtam vigraha racanā gavākṣa paripūrṇam  nijam anyat atha śarīram ghaṭa ādi vā tasya devagṛham 	The body structure filled with the thirty-six principles, complete with windows,🔽Is his own or another's body, or a pot etc., that is his temple.
['SA_GSP30_parmartu-148']	tatra ca paramātmamahābhairavaśivadevatāṃ svaśaktiyutām /	tatra ca paramātma mahābhairava śiva devatām sva śakti yutām 	And there, the deity of the supreme Self, the great Bhairava Shiva, along with his power,
['SA_GSP30_parmartu-149']	ātmāmarśanavimaladravyaiḥ paripūjayann āste // //	ātma āmarśana vimala dravyaiḥ paripūjayan āste 	Resides, worshipping with pure substances of self-reflection.
['SA_GSP30_parmartu-150']	bahirantaraparikalpanabhedamahābījanicayam arpayataḥ /	bahis antara parikalpana bheda mahā bīja nicayam arpayataḥ 	It offers the great collection of seeds, the difference between internal and external imagination.
['SA_GSP30_parmartu-151', 'SA_GSP30_parmartu-152']	tasyātidīptasaṃvijjvalane yatnād vinā bhavati homaḥ // //🔽dhyānam anastamitaṃ punar eṣa hi bhagavān vicitrarūpāṇi /	tasya ati dīpta saṃvid jvalane yatnāt vinā bhavati homaḥ  dhyānam an astamitam punar eṣa hi bhagavān vicitra rūpāṇi 	For him, without effort, there is the oblation in the blazing fire of extremely brilliant consciousness.
['SA_GSP30_parmartu-153']	sṛjati tad eva dhyānaṃ saṃkalpālikhitasatyarūpatvam // //	sṛjati tat eva dhyānam saṃkalpa ālikhita satya rūpa tvam 	Again, this Blessed One creates various forms, which is meditation. That very meditation is the true form written by resolution.
['SA_GSP30_parmartu-154']	bhuvanāvalīṃ samastāṃ tattvakramakalpanām athākṣagaṇam /	bhuvana āvalīm samastām tattva krama kalpanām atha akṣa gaṇam 	Then, he who turns the entire series of worlds, the imagination of the sequence of principles, and the group of letters,
['SA_GSP30_parmartu-155']	antarbodhe parivartayati ca yat so 'sya japa uditaḥ // //	antar bodhe parivartayati ca yat saḥ sya japaḥ uditaḥ  /	in inner realization, that is said to be his repetition.
['SA_GSP30_parmartu-156', 'SA_GSP30_parmartu-157']	sarvaṃ samayā dṛṣṭyā yat paśyati yac ca saṃvidaṃ manute /🔽viśvaśmaśānaniratāṃ vigrahakhaṭvāṅgakalpanākalitām // //	sarvam samayā dṛṣṭyā yat paśyati yat ca saṃvidam manute  viśva śmaśāna niratām vigraha khaṭvāṅga kalpanā kalitām 	Whatever he sees with the vision of the Samayas, and whatever he conceives of consciousness,🔽devoted to the cremation ground of the universe, endowed with the imagination of the implements and props of the deity.
['SA_GSP30_parmartu-158']	viśvarasāsavapūrṇaṃ nijakaragaṃ vedyakha /ṅdakakapālam /	viśva rasa āsava pūrṇam nija kara gam vedya khaṅdaka kapālam 	The skull-cup of the vessel of knowledge, filled with the wine of the essence of the universe, held in his own hand,
['SA_GSP30_parmartu-159']	rasayati ca yat tad etad vratam asya sudurlabhaṃ ca sulabhaṃ ca // //	rasayati ca yat tat etat vratam asya su durlabham ca sulabham ca 	and he tastes it - that is his vow, very difficult to attain and yet easy to attain.
['SA_GSP30_parmartu-160']	iti janmanāśahīnaṃ paramārthamaheśvarākhyam upalabhya /	iti janma nāśa hīnam paramārtha maheśvara ākhyam upalabhya 	Thus, having attained the supreme reality called Mahesvara, free from birth and destruction,
['SA_GSP30_parmartu-161']	upalabdhṛtāprakāśāt kṛtakṛtyas tiṣṭhati yatheṣṭam // //	upalabdhṛ tā prakāśāt kṛtakṛtyaḥ tiṣṭhati yatheṣṭam 	the experiencer, shining forth, remains content, as he wishes.
['SA_GSP30_parmartu-162']	vyāpinam abhihitam itthaṃ sarvātmānaṃ vidhūtanānātvam /	vyāpinam abhihitam ittham sarva ātmānam vidhūta nānātvam 	Thus, the all-pervading, all-self, free from duality, has been spoken of.
['SA_GSP30_parmartu-163']	nirupamaparamānandaṃ yo vetti sa tanmayo bhavati // //	nirupama parama ānandam yaḥ vetti sa tad mayaḥ bhavati 	He who knows the incomparable supreme bliss becomes one with it.
['SA_GSP30_parmartu-164']	tīrthe śvapacagṛhe vā naṣṭasmṛtir api parityajan deham /	tīrthe śvapaca gṛhe vā naṣṭa smṛtiḥ api parityajan deham 	In a holy place or in the house of an outcaste, even if one's memory is lost and one abandons the body,
['SA_GSP30_parmartu-165']	jñānasamakālamuktaḥ kaivalyaṃ yāti hataśokaḥ // //	jñāna sama kāla muktaḥ kaivalyam yāti hata śokaḥ 	Simultaneously with knowledge, he attains liberation and is freed from sorrow.
['SA_GSP30_parmartu-166']	puṇyāya tīrthasevā nirayāya śvapacasadananidhanagatiḥ /	puṇyāya tīrtha sevā nirayāya śvapaca sadana nidhana gatiḥ 	Pilgrimage is for merit, death in the house of an outcaste is for hell.
['SA_GSP30_parmartu-167']	puṇyāpuṇyakalaṅkasparśābhāve tu kiṃ tena // //	puṇya apuṇya kalaṅka sparśa abhāve tu kim tena 	But if there is no contact with the stain of merit or demerit, what is the use of that?
['SA_GSP30_parmartu-168']	tuṣakambukasupṛthakkṛtata /ṅdulakaṇatuṣadalāntarakṣepaḥ /	tuṣa kambuka su pṛthakkṛta taṅdula kaṇa tuṣa dala antara kṣepaḥ 	The husk is well separated from the rice grains, and the husk is thrown away.
['SA_GSP30_parmartu-169', 'SA_GSP30_parmartu-170']	ta /ṅdulakaṇasya kurute na punas tadrūpatādātmyam // //🔽tadvat kañcukapaṭalīpṛthakkṛtā saṃvid atra saṃskārāt /	kurute na punar tad rūpa tādātmyam  tadvat kañcuka paṭalī pṛthakkṛtā saṃvid atra saṃskārāt 	The rice grain does not again become one with that form.🔽In the same way, consciousness, separated from the sheath of coverings, remains here due to impressions,
['SA_GSP30_parmartu-171', 'SA_GSP30_parmartu-172']	tiṣṭhanty api muktātmā tatsparśavivarjitā bhavati // //🔽kuśalatamaśilpikalpitavimalībhāvaḥ samudgakopādheḥ /	tiṣṭhanti api mukta ātmā tad sparśa vivarjitā bhavati  kuśalatama śilpi kalpita vimalībhāvaḥ samudgaka upādheḥ 	But the liberated self, free from contact with that, becomes free from stains.🔽The purification created by the most skilled craftsman is due to the limiting adjunct of the sheath.
['SA_GSP30_parmartu-173']	malino 'pi maṇir upādher vicchede svacchaparamārthaḥ // //	malinaḥ maṇiḥ upādheḥ vicchede svaccha parama arthaḥ 	Even a dirty gem, when separated from the limiting adjunct, is of the nature of pure crystal.
['SA_GSP30_parmartu-174']	evaṃ sadguruśāsanavimalasthiti vedanaṃ tanūpādheḥ /	evam sat guru śāsana vimala sthiti vedanam tanu upādheḥ 	In the same way, the consciousness, purified by the instruction of a good guru, is the body's limiting adjunct,
['SA_GSP30_parmartu-175']	muktam apy upādhyantaraśūnyam ivābhāti śivarūpam // //	muktam api upādhi antara śūnyam iva ābhāti śiva rūpam   	Even when liberated, the form of Śiva appears as if empty of other limiting adjuncts.
['SA_GSP30_parmartu-176']	śāstrādiprāmāṇyād avicalitaśraddhayāpi tanmayatām /	śāstra ādi prāmāṇyāt avicalita śraddhayā api tad maya tām 	Even with unwavering faith due to the authority of scriptures and so on, one who has attained identity with that
['SA_GSP30_parmartu-177']	prāptaḥ sa eva pūrvaṃ svargaṃ narakaṃ manuṣyatvam // //	prāptaḥ saḥ eva pūrvam svargam narakam manuṣya tvam 	Previously attained heaven, hell, or human state.
['SA_GSP30_parmartu-178']	antyaḥ kṣaṇas tu tasmin puṇyāṃ pāpāṃ ca vā sthitiṃ puṣyan /	antyaḥ kṣaṇaḥ tu tasmin puṇyām pāpām ca vā sthitim puṣyan 	But that last moment, nurturing either a virtuous or sinful state in him,
['SA_GSP30_parmartu-179']	mūḍhānāṃ sahakārībhāvaṃ gacchati gatau tu na sa hetuḥ // //	mūḍhānām sahakārībhāvam gacchati gatau tu na sa hetuḥ 	Becomes a contributory factor for the deluded, but is not the cause for those who have gone to their respective goals.
['SA_GSP30_parmartu-180']	ye 'pi tadātmatvena viduḥ paśupakṣisarīsṛpādayaḥ svagatim /	ye pi tad ātma tvena viduḥ paśu pakṣi sarīsṛpa ādayaḥ sva gatim 	Even those animals, birds, reptiles, etc. who know their own course as being of that nature,
['SA_GSP30_parmartu-181']	te 'pi purātanasaṃbodhasaṃskṛtās tāṃ gatiṃ yānti // //	te pi purātana saṃbodha saṃskṛtāḥ tām gatim yānti 	They too, refined by ancient enlightenment, go to that course.
['SA_GSP30_parmartu-182']	svargamayo nirayamayas tad ayaṃ dehāntarālagaḥ puruṣaḥ /	svarga mayaḥ niraya mayaḥ tat ayam deha antarāla gaḥ puruṣaḥ 	This person, composed of heaven and hell, is situated between the bodies.
['SA_GSP30_parmartu-183']	tadbhaṅge svaucityād dehāntarayogam abhyeti // //	tad bhaṅge sva aucityāt deha antara yogam abhyeti 	By his own fitness, he attains union with another body upon the dissolution of that.
['SA_GSP30_parmartu-184']	evaṃ jñānāvasare svātmā sakṛd asya yādṛg avabhātaḥ /	evam jñāna avasare sva ātmā sakṛt asya yādṛś avabhātaḥ 	Thus, when knowledge dawns, his Self shines forth once in a certain way.
['SA_GSP30_parmartu-185']	tādṛśa eva tadāsau na dehapāte 'nyathā bhavati // //	tādṛśaḥ eva tadā asau na dehapāte nyathā bhavati 	He is exactly the same as that then, not otherwise, upon the fall of the body.
['SA_GSP30_parmartu-186']	karaṇagaṇasaṃpramoṣaḥ smṛtināśaḥ śvāsakalilatā cchedaḥ /	karaṇa gaṇa saṃpramoṣaḥ smṛti nāśaḥ śvāsa kalila tā chedaḥ 	Loss of the collection of sense organs, loss of memory, breathlessness, and cutting off,
['SA_GSP30_parmartu-187']	marmasu rujāviśeṣāḥ śarīrasaṃskārajo bhogaḥ // //	marmasu rujā viśeṣāḥ śarīra saṃskāra jaḥ bhogaḥ 	The special pains in the vital parts are the enjoyment born of the purification of the body.
['SA_GSP30_parmartu-188']	sa kathaṃ vigrahayoge sati na bhavet tena mohayoge 'pi /	sa katham vigraha yoge sati na bhavet tena moha yoge 	How can that not be when there is union with the body, even in the union with delusion?
['SA_GSP30_parmartu-189']	maraṇāvasare jñāni na cyavate svātmaparamārthāt // //	maraṇa avasare jñāni na cyavate svātma paramārthāt 	At the time of death, the knower does not fall away from his own supreme truth.
['SA_GSP30_parmartu-190']	paramārthamārgam enaṃ jhaṭiti yadā gurumukhāt samabhyeti /	parama artha mārgam enam jhaṭiti yadā guru mukhāt samabhyeti 	When this path of supreme truth is suddenly received from the mouth of the guru,
['SA_GSP30_parmartu-191']	atitīvraśaktipātāt tadaiva nirvighnam eva śivaḥ // //	ati tīvra śaktipātāt tadā eva nirvighnam eva śivaḥ 	then, due to the descent of extremely intense grace, it is only Śiva, without any obstacles.
['SA_GSP30_parmartu-192']	sarvottīrṇaṃ rūpaṃ sopānapadakrameṇa saṃśrayataḥ /	sarva uttīrṇam rūpam sopāna pada krameṇa saṃśrayataḥ 	The form that transcends everything, when resorted to through the steps of a staircase,
['SA_GSP30_parmartu-193']	paratattvarūḍhilābhe paryante śivamayībhāvaḥ // //	           	at the end, when the attainment of the state of the supreme truth occurs, there is the state of being full of Śiva.
['SA_GSP30_parmartu-194']	tasya tu paramārthamayīṃ dhārām agatasya madhyaviśrānteḥ /	tasya tu paramārtha mayīm dhārām agatasya madhya viśrānteḥ 	But for him who has not attained the stream full of supreme truth, who rests in the middle,
['SA_GSP30_parmartu-195']	tatpadalābhotsukacetaso 'pi maraṇaṃ kadācit syāt // //	tad pada lābha utsuka cetasaḥ pi maraṇam kadācid syāt 	death may sometimes occur even for one whose mind is eager to attain that state.
['SA_GSP30_parmartu-196']	yogabhraṣṭaḥ śāstre kathito 'sau citrabhogabhuvanapatiḥ /	yoga bhraṣṭaḥ śāstre citra bhoga bhuvana patiḥ 	He is called a fallen yogi in the scriptures, the lord of the world enjoying various pleasures.
['SA_GSP30_parmartu-197']	viśrāntisthānavaśād bhūtvā janmāntare śivībhavati // //	viśrānti sthāna vaśāt bhūtvā janmāntare śivībhavati 	By the power of the place of rest, in a future birth he becomes Śiva.
['SA_GSP30_parmartu-198']	paramārthamārgam enaṃ hy abhyasyāprāpya yogam api nāma /	parama artha mārgam enam hi abhyasya a prāpya yogam api nāma 	Having practiced this path of supreme truth, even without attaining yoga,
['SA_GSP30_parmartu-199']	suralokabhogabhāgī muditamanā modate suciram // //	sura loka bhoga bhāgī mudita manāḥ modate su ciram 	with a joyful mind, he enjoys for a long time, being entitled to the pleasures of the world of the gods.
['SA_GSP30_parmartu-200']	viṣayeṣu sārvabhaumaḥ sarvajanaiḥ pūjyate yathā rājā /	viṣayeṣu sārvabhaumaḥ sarva janaiḥ pūjyate yathā rājā 	Just as a king is worshipped by all people in the realm,
['SA_GSP30_parmartu-201']	bhuvaneṣu sarvadaivair yogabhraṣṭas tathā pūjyaḥ // //	bhuvaneṣu sarva daivaiḥ yoga bhraṣṭaḥ tathā pūjyaḥ 	so is a fallen yogi worshipped in the worlds by all gods.
['SA_GSP30_parmartu-202']	mahatā kālena punar mānuṣyaṃ prāpya yogam abhyasya /	mahatā kālena punar mānuṣyam prāpya yogam abhyasya 	Having attained human birth again after a long time, practicing yoga,
['SA_GSP30_parmartu-203']	prāpnoti divyam amṛtam yasmād āvartate na punaḥ // //	prāpnoti divyam amṛtam yasmāt āvartate na punar 	he attains the divine nectar from which he does not return again.
['SA_GSP30_parmartu-204']	tasmāt sanmārge 'smin nirato yaḥ kaścid eti sa śivatvam /	tasmāt sat mārge smin nirataḥ yaḥ kaścid eti sa śiva tvam 	Therefore, whoever is devoted to this true path attains Śivahood.
['SA_GSP30_parmartu-205']	iti matvā paramārthe yathā tathāpi prayatanīyam // //	iti matvā parama arthe yathā tathā api prayatanīyam 	Considering this, one should strive in the supreme truth, somehow or other.
['SA_GSP30_parmartu-206']	idam abhinavaguptoditasaṃkṣepaṃ dhyāyataḥ paraṃ brahma /	idam abhinavagupta udita saṃkṣepam dhyāyataḥ param brahma 	This concise statement made by Abhinavagupta, meditating on the supreme Brahman,
['SA_GSP30_parmartu-207']	acirād eva śivatvaṃ nijahṛdayāveśam abhyeti // //	acirāt eva śiva tvam nija hṛdaya āveśam abhyeti 	soon attains Śivahood, which enters one's heart.
['SA_GSP30_parmartu-208']	āryāśatena tad idaṃ saṃkṣiptaṃ śāstrasāram atigūḍham /	āryā śatena tat idam saṃkṣiptam śāstra sāram ati gūḍham 	This extremely hidden essence of scripture has been condensed into this Aryaśataka
['SA_GSP30_parmartu-209']	abhinavaguptena mayā śivacaraṇasmaraṇadīptena // //	abhinavaguptena mayā śiva caraṇa smaraṇa dīptena 	by me, Abhinavagupta, who is radiant with the recollection of Śiva's feet.
['SA_GSP30_parmartu-210']	Gandharvanagaram /	gandharvanagaram 	A city of Gandharvas.
['SA_GSP30_parmartu-211']	DSO Sanskrit Archive	dso sanskrit archive 	DSDS
