segmentnr	original	analyzed	translated
['SA_GE07_mbh_05_u-4573']	vidura uvāca	viduraḥ uvāca 	Vidura said:
['SA_GE07_mbh_05_u-4574']	śūdrayonāv ahaṃ jāto nāto 'nyad vaktum utsahe	śūdra yonau aham jātaḥ na atas nyat vaktum utsahe 	I am born in the Shudra caste, I dare not say anything else.
['SA_GE07_mbh_05_u-4575']	kumārasya tu yā buddhir veda tāṃ śāśvatīm aham	kumārasya tu yā buddhiḥ veda tām śāśvatīm aham 	But I know that eternal wisdom which the prince has.
['SA_GE07_mbh_05_u-4576']	brāhmīṃ hi yonim āpannaḥ suguhyam api yo vadet	brāhmīm hi yonim āpannaḥ su guhyam api yaḥ vadet 	One who, having attained the Brahmanic birth, would speak even a great secret,
['SA_GE07_mbh_05_u-4577']	na tena garhyo devānāṃ tasmād etad bravīmi te	na tena garhyaḥ devānām tasmāt etat bravīmi te 	is not to be blamed by the gods. Therefore, I tell you this.
['SA_GE07_mbh_05_u-4578']	dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 	Dhritarashtra said:
['SA_GE07_mbh_05_u-4579']	bravīhi vidura tvaṃ me purāṇaṃ taṃ sanātanam	bravīhi vidura tvam me purāṇam tam sanātanam 	Speak to me, O Vidura, of that ancient and eternal one.
['SA_GE07_mbh_05_u-4580']	katham etena dehena syād ihaiva samāgamaḥ	katham etena dehena syāt iha eva samāgamaḥ 	How can there be union with him in this very body?
['SA_GE07_mbh_05_u-4581']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_05_u-4582']	cintayām āsa viduras tam ṛṣiṃ saṃśitavratam	cintayām āsa viduraḥ tam ṛṣim saṃśita vratam 	Vidura thought of that Rishi of rigid vows.
['SA_GE07_mbh_05_u-4583']	sa ca tac cintitaṃ jñātvā darśayām āsa bhārata	sa ca tat cintitam jñātvā darśayām āsa bhārata 	And he, knowing that thought, appeared before him, O Bharata.
['SA_GE07_mbh_05_u-4584']	sa cainaṃ pratijagrāha vidhidṛṣṭena karmaṇā	sa ca enam pratijagrāha vidhi dṛṣṭena karmaṇā 	He accepted him with the rites prescribed by the rules.
['SA_GE07_mbh_05_u-4585']	sukhopaviṣṭaṃ viśrāntam athainaṃ viduro 'bravīt	sukha upaviṣṭam viśrāntam atha enam viduraḥ bravīt 	When he was comfortably seated and rested, Vidura said to him:
['SA_GE07_mbh_05_u-4586']	bhagavan saṃśayaḥ kaś cid dhṛtarāṣṭrasya mānase	bhagavan saṃśayaḥ kaḥ cit dhṛtarāṣṭrasya mānase 	O Lord, there is some doubt in Dhritarashtra's mind
['SA_GE07_mbh_05_u-4587']	yo na śakyo mayā vaktuṃ tam asmai vaktum arhasi	yaḥ na śakyaḥ mayā vaktum tam asmai vaktum arhasi 	which I am unable to speak. You should speak it to him.
['SA_GE07_mbh_05_u-4588']	yaṃ śrutvāyaṃ manuṣyendraḥ sukhaduḥkhātigo bhavet	yam śrutvā ayam manuṣya indraḥ sukha duḥkha atigaḥ bhavet 	Hearing this, this lord of men would transcend happiness and sorrow.
['SA_GE07_mbh_05_u-4589', 'SA_GE07_mbh_05_u-4590']	lābhālābhau priyadveṣyau yathainaṃ na jarāntakau🔽viṣaheran bhayāmarṣau kṣutpipāse madodbhavau	lābha alābhau priya dveṣyau yathā enam na jarā antakau  viṣaheran bhaya āmarṣau kṣudh pipāse mada udbhavau 	Gain and loss, the agreeable and the disagreeable, old age and death,🔽Anger and pride, hunger and thirst, arrogance,
['SA_GE07_mbh_05_u-4591']	aratiś caiva tandrī ca kāmakrodhau kṣayodayau	aratiḥ ca eva tandrī ca kāma krodhau kṣaya udayau 	Discontent, laziness, desire, anger, decay and rise,
['SA_GE07_mbh_05_u-4592']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_05_u-4593']	tato rājā dhṛtarāṣṭro manīṣī /	tatas rājā dhṛtarāṣṭraḥ manīṣī 	Then King Dhritarashtra, the wise one,
['SA_GE07_mbh_05_u-4594', 'SA_GE07_mbh_05_u-4595']	saṃpūjya vākyaṃ vidureritaṃ tat🔽sanatsujātaṃ rahite mahātmā /	saṃpūjya vākyam vidura īritam tat  sanatsujātam rahite mahātmā 	Having duly honored those words spoken by Vidura,🔽The great-souled one, desiring supreme knowledge,
['SA_GE07_mbh_05_u-4596']	papraccha buddhiṃ paramāṃ bubhūṣan	papraccha buddhim paramām bubhūṣan 	Asked Sanatsujata in private:
['SA_GE07_mbh_05_u-4597']	dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 	Dhritarashtra said:
['SA_GE07_mbh_05_u-4598']	sanatsujāta yadīdaṃ śṛṇomi /	sanatsujāta yadi idam śṛṇomi 	O Sanatsujata, when I hear
['SA_GE07_mbh_05_u-4599']	mṛtyur hi nāstīti tavopadeśam	mṛtyuḥ hi na asti iti tava upadeśam 	That you teach there is no death,
['SA_GE07_mbh_05_u-4600']	devāsurā hy ācaran brahmacaryam /	deva asurāḥ hi ācaran brahmacaryam 	The gods and demons practiced celibacy
['SA_GE07_mbh_05_u-4601']	amṛtyave tat kataran nu satyam	amṛtyave tat katarat nu satyam 	For immortality. Which of those is true?
['SA_GE07_mbh_05_u-4602']	sanatsujāta uvāca	sanatsujātaḥ uvāca 	Sanatsujata said:
['SA_GE07_mbh_05_u-4603']	amṛtyuḥ karmaṇā ke cin mṛtyur nāstīti cāpare	amṛtyuḥ karmaṇā ke cit mṛtyuḥ na asti iti ca apare 	Some by their actions attain immortality, others say there is no death.
['SA_GE07_mbh_05_u-4604']	śṛṇu me bruvato rājan yathaitan mā viśaṅkithāḥ	śṛṇu me bruvataḥ rājan yathā etat mā viśaṅkithāḥ 	Listen to me, O king, as I tell you this, so that you may not doubt it.
['SA_GE07_mbh_05_u-4605']	ubhe satye kṣatriyādyapravṛtte /	ubhe satye kṣatriya ādya pravṛtte 	Both are true, O Kshatriya, when not engaged in action.
['SA_GE07_mbh_05_u-4606']	moho mṛtyuḥ saṃmato yaḥ kavīnām	mohaḥ mṛtyuḥ saṃmataḥ yaḥ kavīnām 	Delusion is considered by the wise to be death.
['SA_GE07_mbh_05_u-4607']	pramādaṃ vai mṛtyum ahaṃ bravīmi /	pramādam vai mṛtyum aham bravīmi 	I say that carelessness is indeed death.
['SA_GE07_mbh_05_u-4608']	sadāpramādam amṛtatvaṃ bravīmi	sadā apramādam amṛta tvam bravīmi 	I say that constant care is immortality.
['SA_GE07_mbh_05_u-4609']	pramādād vai asurāḥ parābhavann /	pramādāt vai asurāḥ parābhavan 	Through carelessness, indeed, the Asuras were defeated.
['SA_GE07_mbh_05_u-4610']	apramādād brahmabhūtā bhavanti	apramādāt brahma bhūtāḥ bhavanti 	Through care, they become Brahman.
['SA_GE07_mbh_05_u-4611']	na vai mṛtyur vyāghra ivātti jantūn /	na vai mṛtyuḥ vyāghraḥ iva atti jantūn 	Death does not devour beings like a tiger,
['SA_GE07_mbh_05_u-4612']	na hy asya rūpam upalabhyate ha	na hi asya rūpam upalabhyate ha 	for its form is not perceived.
['SA_GE07_mbh_05_u-4613']	yamaṃ tv eke mṛtyum ato 'nyam āhur /	yamam tu eke mṛtyum atas āhuḥ 	But some say that Yama is death, and others that it is different from him.
['SA_GE07_mbh_05_u-4614']	ātmāvasannam amṛtaṃ brahmacaryam	ātma avasannam amṛtam brahmacaryam 	Immortality is the Brahmacharya life, which is self-controlled.
['SA_GE07_mbh_05_u-4615']	pitṛloke rājyam anuśāsti devaḥ /	pitṛ loke rājyam anuśāsti devaḥ 	The god rules the kingdom in the world of the ancestors.
['SA_GE07_mbh_05_u-4616']	śivaḥ śivānām aśivo 'śivānām	śivaḥ śivānām aśivaḥ śivānām 	Auspicious to the auspicious, inauspicious to the inauspicious.
['SA_GE07_mbh_05_u-4617']	āsyād eṣa niḥsarate narāṇāṃ /	āsyāt eṣa niḥsarate narāṇām 	This anger of men comes forth from the mouth,
['SA_GE07_mbh_05_u-4618']	krodhaḥ pramādo moharūpaś ca mṛtyuḥ	krodhaḥ pramādaḥ moha rūpaḥ ca mṛtyuḥ 	in the form of delusion and carelessness, and death.
['SA_GE07_mbh_05_u-4619']	ahaṃgatenaiva caran vimārgān	ahaṃgatena eva caran vimārgān 	Wandering on wrong paths through the influence of the ego,
['SA_GE07_mbh_05_u-4620', 'SA_GE07_mbh_05_u-4621']	na cātmano yogam upaiti kaś cit🔽te mohitās tadvaśe vartamānā /	na ca ātmanaḥ yogam upaiti kaḥ cit  te mohitāḥ tad vaśe vartamānā 	no one attains union with the Self.🔽Deluded by that, under its control,
['SA_GE07_mbh_05_u-4622']	itaḥ pretās tatra punaḥ patanti	itas pretāḥ tatra punar patanti 	having departed from here, they fall there again.
['SA_GE07_mbh_05_u-4623']	tatas taṃ devā anu viplavante /	tatas tam devāḥ anu viplavante 	Then the gods follow him in his fall.
['SA_GE07_mbh_05_u-4624']	ato mṛtyur maraṇākhyām upaiti	atas mṛtyuḥ maraṇa ākhyām upaiti 	From there, death comes to be known as death.
['SA_GE07_mbh_05_u-4625']	karmodaye karmaphalānurāgās /	karma udaye karma phala anurāgāḥ 	In the rise of karma, those who are attached to the fruits of karma
['SA_GE07_mbh_05_u-4626']	tatrānu yānti na taranti mṛtyum	tatra anu yānti na taranti mṛtyum 	Follow there, but do not cross over death.
['SA_GE07_mbh_05_u-4627']	sadarthayogān avagamāt samantāt	sat artha yogān avagamāt samantāt 	From the understanding of the union with the true meaning from all sides,
['SA_GE07_mbh_05_u-4628']	pravartate bhogayogena dehī	pravartate bhoga yogena dehī 	The embodied one proceeds by the union with enjoyment.
['SA_GE07_mbh_05_u-4629']	tad vai mahāmohanam indriyāṇāṃ	tat vai mahā mohanam indriyāṇām 	That is indeed the great delusion of the senses,
['SA_GE07_mbh_05_u-4630']	mithyārthayogasya gatir hi nityā	mithyā artha yogasya gatiḥ hi nityā 	For the course of the union with false objects is eternal.
['SA_GE07_mbh_05_u-4631']	mithyārthayogābhihatāntarātmā	mithyā artha yoga abhihata antarātmā 	The inner self struck by the union with false objects,
['SA_GE07_mbh_05_u-4632']	smarann upāste viṣayān samantāt	smaran upāste viṣayān samantāt 	Remembering, worships the objects on all sides.
['SA_GE07_mbh_05_u-4633']	yo 'bhidhyāyann utpatiṣṇūn nihanyād /	yaḥ abhidhyāyan utpatiṣṇūn nihanyāt 	One who, thinking thus, would kill the living beings,
['SA_GE07_mbh_05_u-4634']	anādareṇāpratibudhyamānaḥ	anādareṇa a pratibudhyamānaḥ 	Not understanding through lack of respect,
['SA_GE07_mbh_05_u-4635']	sa vai mṛtyur mṛtyur ivātti bhūtvā /	sa vai mṛtyuḥ mṛtyuḥ iva atti bhūtvā 	That death, becoming like death, devours.
['SA_GE07_mbh_05_u-4636', 'SA_GE07_mbh_05_u-4637']	evaṃ vidvān yo vinihanti kāmān🔽kāmānusārī puruṣaḥ kāmān anu vinaśyati	evam vidvān yaḥ vinihanti kāmān  kāma anusārī puruṣaḥ kāmān anu vinaśyati 	The one who, knowing this, destroys the desires,🔽A man who follows desires is destroyed along with his desires.
['SA_GE07_mbh_05_u-4638']	kāmān vyudasya dhunute yat kiṃ cit puruṣo rajaḥ	kāmān vyudasya dhunute yat kim cit puruṣaḥ rajaḥ 	A man, having given up desires, shakes off whatever dust there is.
['SA_GE07_mbh_05_u-4639']	tamo 'prakāśo bhūtānāṃ narako 'yaṃ pradṛśyate	prakāśaḥ bhūtānām narakaḥ yam pradṛśyate 	This hell is seen for beings, darkness, the absence of light.
['SA_GE07_mbh_05_u-4640', 'SA_GE07_mbh_05_u-4641']	gṛhyanta iva dhāvanti gacchantaḥ śvabhram unmukhāḥ🔽abhidhyā vai prathamaṃ hanti cainaṃ /	gṛhyante iva dhāvanti gacchantaḥ śvabhram unmukhāḥ  abhidhyā vai prathamam hanti ca enam 	As if seized, they run, going towards the abyss, with their faces upturned.🔽Greed first kills him,
['SA_GE07_mbh_05_u-4642']	kāmakrodhau gṛhya cainaṃ tu paścāt	kāma krodhau gṛhya ca enam tu paścāt 	And then desire and anger seize him.
['SA_GE07_mbh_05_u-4643']	ete bālān mṛtyave prāpayanti /	ete bālān mṛtyave prāpayanti 	These lead the foolish to death.
['SA_GE07_mbh_05_u-4644', 'SA_GE07_mbh_05_u-4645']	dhīrās tu dhairyeṇa taranti mṛtyum🔽amūḍhavṛtteḥ puruṣasyeha kuryāt	dhīrāḥ tu dhairyeṇa taranti mṛtyum  amūḍha vṛtteḥ puruṣasya iha kuryāt 	But the wise ones cross over death through patience.🔽For a person whose conduct is not deluded, what can death do here,
['SA_GE07_mbh_05_u-4646']	kiṃ vai mṛtyus tārṇa ivāsya vyāghraḥ	kim vai mṛtyuḥ tārṇaḥ iva asya vyāghraḥ 	like a straw-made tiger to him?
['SA_GE07_mbh_05_u-4647']	amanyamānaḥ kṣatriya kiṃ cid anyan /	a manyamānaḥ kṣatriya kim cit anyan 	O Kshatriya, not considering anything else,
['SA_GE07_mbh_05_u-4648']	nādhīyate tārṇa ivāsya vyāghraḥ	na adhīyate tārṇaḥ iva asya vyāghraḥ 	he does not study, like a straw-made tiger to him.
['SA_GE07_mbh_05_u-4649']	krodhāl lobhān mohamayāntarātmā /	krodhāt lobhāt moha maya antarātmā 	With anger, greed, and delusion in his inner self,
['SA_GE07_mbh_05_u-4650']	sa vai mṛtyus tvac charīre ya eṣaḥ	sa vai mṛtyuḥ tvat śarīre yaḥ eṣaḥ 	that is indeed death in his body.
['SA_GE07_mbh_05_u-4651']	evaṃ mṛtyuṃ jāyamānaṃ viditvā /	evam mṛtyum jāyamānam viditvā 	Knowing death to be born thus,
['SA_GE07_mbh_05_u-4652', 'SA_GE07_mbh_05_u-4653']	jñāne tiṣṭhan na bibhetīha mṛtyoḥ🔽vinaśyate viṣaye tasya mṛtyur /	jñāne tiṣṭhan na bibheti iha mṛtyoḥ  vinaśyate viṣaye tasya mṛtyuḥ 	dwelling in knowledge, one does not fear death here.🔽Death perishes for him in the objects of sense,
['SA_GE07_mbh_05_u-4654']	mṛtyor yathā viṣayaṃ prāpya martyaḥ	mṛtyoḥ yathā viṣayam prāpya martyaḥ 	just as a mortal man reaches the domain of death.
['SA_GE07_mbh_05_u-4655', 'SA_GE07_mbh_05_u-4656']	dhṛtarāṣṭra uvāca🔽yān evāhur ijyayā sādhulokān	dhṛtarāṣṭraḥ uvāca  yān eva āhuḥ ijyayā sādhu lokān 	Dhritarashtra said:
['SA_GE07_mbh_05_u-4657']	dvijātīnāṃ puṇyatamān sanātanān	dvijātīnām puṇyatamān sanātanān 	Those whom they call the virtuous worlds of the twice-born, most meritorious and eternal,
['SA_GE07_mbh_05_u-4658']	teṣāṃ parārthaṃ kathayantīha vedā	teṣām para artham kathayanti iha vedā 	the Vedas speak of them for the sake of others.
['SA_GE07_mbh_05_u-4659']	sanatsujāta uvāca	sanatsujātaḥ uvāca 	Sanatsujata said:
['SA_GE07_mbh_05_u-4660']	etad vidvān naiti kathaṃ nu karma	etat vidvān na eti katham nu karma 	Knowing this, how does one not engage in action?
['SA_GE07_mbh_05_u-4661']	evaṃ hy avidvān upayāti tatra	evam hi a vidvān upayāti tatra 	For it is thus that the ignorant go there.
['SA_GE07_mbh_05_u-4662']	tathārthajātaṃ ca vadanti vedāḥ	tathā artha jātam ca vadanti vedāḥ 	And the Vedas speak of the objects of wealth in the same way.
['SA_GE07_mbh_05_u-4663']	sa neha āyāti paraṃ parātmā	sa na iha āyāti param para ātmā 	That supreme self does not come here from the other.
['SA_GE07_mbh_05_u-4664']	dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 	Dhritarashtra said:
['SA_GE07_mbh_05_u-4665']	prayāti mārgeṇa nihatya mārgān	prayāti mārgeṇa nihatya mārgān 	He goes by the path, having destroyed the paths,
['SA_GE07_mbh_05_u-4666']	ko 'sau niyuṅkte tam ajaṃ purāṇaṃ	kaḥ sau niyuṅkte tam ajam purāṇam 	Who is he who employs that unborn ancient one?
['SA_GE07_mbh_05_u-4667']	sa ced idaṃ sarvam anukrameṇa	sa ced idam sarvam anukrameṇa 	If he is all this in due order,
['SA_GE07_mbh_05_u-4668']	kiṃ vāsya kāryam atha vā sukhaṃ ca	kim vā asya kāryam atha vā sukham ca 	What is his duty or happiness?
['SA_GE07_mbh_05_u-4669']	sanatsujāta uvāca	sanatsujātaḥ uvāca 	Sanatsujata said:
['SA_GE07_mbh_05_u-4670']	tan me vidvan brūhi sarvaṃ yathāvat	tat me vidvan brūhi sarvam yathāvat 	O learned one, tell me all this as it is.
['SA_GE07_mbh_05_u-4671']	doṣo mahān atra vibhedayoge	doṣaḥ mahān atra vibheda yoge 	There is a great fault in the union of differentiation here.
['SA_GE07_mbh_05_u-4672']	hy anādiyogena bhavanti nityāḥ	hi an ādi yogena bhavanti nityāḥ 	They are eternal by the union of the beginningless.
['SA_GE07_mbh_05_u-4673']	tathāsya nādhikyam apaiti kiṃ cid	tathā asya na ādhikyam apaiti kim cit 	Thus his excess does not diminish at all.
['SA_GE07_mbh_05_u-4674']	anādiyogena bhavanti puṃsaḥ	an ādi yogena bhavanti puṃsaḥ 	They become the soul's by the union of the beginningless.
['SA_GE07_mbh_05_u-4675']	ya etad vā bhagavān sa nityo	yaḥ etat vā bhagavān sa nityaḥ 	Or that Lord is eternal,
['SA_GE07_mbh_05_u-4676']	vikārayogena karoti viśvam	vikāra yogena karoti viśvam 	He creates the universe by the union of transformation.
['SA_GE07_mbh_05_u-4677']	tathā ca tacchaktir iti sma manyate	tathā ca tat śaktiḥ iti sma manyate 	And thus he is considered to be his power.
['SA_GE07_mbh_05_u-4678']	tathārthayoge ca bhavanti vedāḥ	tathā artha yoge ca bhavanti vedāḥ 	And the Vedas exist by the union with that object.
['SA_GE07_mbh_05_u-4679', 'SA_GE07_mbh_05_u-4680']	dhṛtarāṣṭra uvāca🔽ye 'smin dharmān nācarantīha ke cit /	dhṛtarāṣṭraḥ uvāca  ye smin dharmān na ācaranti iha ke cit 	Dhritarashtra said:🔽Those who do not practice dharma here,
['SA_GE07_mbh_05_u-4681', 'SA_GE07_mbh_05_u-4682']	tathā dharmān ke cid ihācaranti🔽dharmaḥ pāpena pratihanyate sma /	tathā dharmān ke cit iha ācaranti  dharmaḥ pāpena pratihanyate sma 	And those who practice dharma here,🔽Dharma is obstructed by sin.
['SA_GE07_mbh_05_u-4683']	utāho dharmaḥ pratihanti pāpam	uta aho dharmaḥ pratihanti pāpam 	Or does dharma obstruct sin?
['SA_GE07_mbh_05_u-4684']	sanatsujāta uvāca	sanatsujātaḥ uvāca 	Sanatsujata said:
['SA_GE07_mbh_05_u-4685']	ubhayam eva tatropabhujyate phalaṃ /	ubhayam eva tatra upabhujyate phalam 	Both the fruits are enjoyed there,
['SA_GE07_mbh_05_u-4686']	dharmasyaivetarasya ca	dharmasya eva itarasya ca 	Of dharma and the other.
['SA_GE07_mbh_05_u-4687']	tasmin sthito vāpy ubhayaṃ hi nityaṃ	tasmin sthitaḥ vā api ubhayam hi nityam 	For one who is established in that, both are eternal.
['SA_GE07_mbh_05_u-4688']	jñānena vidvān pratihanti siddham	jñānena vidvān pratihanti siddham 	The learned one destroys the established sin by knowledge,
['SA_GE07_mbh_05_u-4689']	tathānyathā puṇyam upaiti dehī	tathā anyathā puṇyam upaiti dehī 	And likewise the embodied one attains merit in another way.
['SA_GE07_mbh_05_u-4690']	tathāgataṃ pāpam upaiti siddham	tathāgatam pāpam upaiti siddham 	Likewise the Tathāgata attains sin in the established way,
['SA_GE07_mbh_05_u-4691']	gatvobhayaṃ karmaṇā bhujyate 'sthiraṃ	gatvā ubhayam karmaṇā bhujyate sthiram 	Having gone to both, the unstable karma is enjoyed by action.
['SA_GE07_mbh_05_u-4692', 'SA_GE07_mbh_05_u-4693']	śubhasya pāpasya sa cāpi karmaṇā🔽dharmeṇādharmaṃ praṇudatīha vidvān /	śubhasya pāpasya sa ca api karmaṇā  dharmeṇa adharmam praṇudati iha vidvān 	And he, by that very karma of good and evil,🔽The learned one here drives away unrighteousness with righteousness.
['SA_GE07_mbh_05_u-4694']	dharmo balīyān iti tasya viddhi	dharmaḥ balīyān iti tasya viddhi 	Know that righteousness is stronger,
['SA_GE07_mbh_05_u-4695']	dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 	Dhṛtarāṣṭra said:
['SA_GE07_mbh_05_u-4696']	yān imān āhuḥ svasya dharmasya lokān /	yān imān āhuḥ svasya dharmasya lokān 	Those whom they call the eternal worlds of one's own dharma,
['SA_GE07_mbh_05_u-4697']	dvijātīnāṃ puṇyakṛtāṃ sanātanān	dvijātīnām puṇya kṛtām sanātanān 	Of the twice-born who perform meritorious deeds,
['SA_GE07_mbh_05_u-4698']	teṣāṃ parikramān kathayantas tato 'nyān /	teṣām parikramān kathayantaḥ tatas nyān 	Describing their circumambulations, then others,
['SA_GE07_mbh_05_u-4699']	naitad vidvan naiva kṛtaṃ ca karma	na etat vidvat na eva kṛtam ca karma 	O learned one, this deed has not been done at all.
['SA_GE07_mbh_05_u-4700']	sanatsujāta uvāca	sanatsujātaḥ uvāca 	Sanat-Sujata said:
['SA_GE07_mbh_05_u-4701']	yeṣāṃ bale na vispardhā bale balavatām iva	yeṣām bale na vispardhā bale balavatām iva 	Those whose strength is not rivaled, like the strength of the strong,
['SA_GE07_mbh_05_u-4702']	te brāhmaṇā itaḥ pretya svargaloke prakāśate	te brāhmaṇāḥ itas pretya svarga loke prakāśate 	Those Brahmins shine in the heavenly world after leaving this place.
['SA_GE07_mbh_05_u-4703']	yeṣāṃ dharme na ca spardhā teṣāṃ tajjñānasādhanam	yeṣām dharme na ca spardhā teṣām tat jñāna sādhanam 	Those whose righteousness is not rivaled, for them that is the means of attaining knowledge.
['SA_GE07_mbh_05_u-4704']	te brāhmaṇā ito muktāḥ svargaṃ yānti triviṣṭapam	te brāhmaṇāḥ itas muktāḥ svargam yānti triviṣṭapam 	Those Brahmins, released from here, go to heaven, the abode of the thirty-three gods.
['SA_GE07_mbh_05_u-4705']	tasya samyak samācāram āhur vedavido janāḥ	tasya samyak samācāram āhuḥ veda vidaḥ janāḥ 	People who know the Vedas say that his right conduct
['SA_GE07_mbh_05_u-4706']	nainaṃ manyeta bhūyiṣṭhaṃ bāhyam ābhyantaraṃ janam	na enam manyeta bhūyiṣṭham bāhyam ābhyantaram janam 	One should not think of him as mostly external or internal.
['SA_GE07_mbh_05_u-4707']	yatra manyeta bhūyiṣṭhaṃ prāvṛṣīva tṛṇolapam	yatra manyeta bhūyiṣṭham prāvṛṣi iva tṛṇa ulapam 	Where he thinks there is more, like grass and bushes in the rainy season,
['SA_GE07_mbh_05_u-4708']	annaṃ pānaṃ ca brāhmaṇas taj jīvan nānusaṃjvaret	annam pānam ca brāhmaṇaḥ tat jīvan na anusaṃjvaret 	A brahmin, while living, should not be anxious about food and drink.
['SA_GE07_mbh_05_u-4709']	yatrākathayamānasya prayacchaty aśivaṃ bhayam	yatra akathayamānasya prayacchati aśivam bhayam 	Where, without speaking, he gives rise to an inauspicious fear,
['SA_GE07_mbh_05_u-4710']	atiriktam ivākurvan sa śreyān netaro janaḥ	atiriktam iva akurvān sa śreyān na itaraḥ janaḥ 	He who does not act excessively is better, not the other person.
['SA_GE07_mbh_05_u-4711']	yo vākathayamānasya ātmānaṃ nānusaṃjvaret	yaḥ vā a kathayamānasya ātmānam na anusaṃjvaret 	Or he who, without speaking, does not become anxious about himself,
['SA_GE07_mbh_05_u-4712']	eko vai hy antarātmānaṃ brāhmaṇo hantum arhati	ekaḥ vai hi antarātmānam brāhmaṇaḥ hantum arhati 	For a brahmin, indeed, it is proper to kill only one's own inner self.
['SA_GE07_mbh_05_u-4713']	brahmasvaṃ nopabhuñjed vā tadannaṃ saṃmataṃ satām	brahma svam na upabhuñjet vā tat annam saṃmatam satām 	He should not enjoy the wealth of a brahmin, that food is approved by the virtuous.
['SA_GE07_mbh_05_u-4714']	kuśavalkalacelādyaṃ brahmasvaṃ yogino viduḥ	kuśa valkala cela ādyam brahma svam yoginaḥ viduḥ 	The yogis know kusha grass, bark garments, etc. to be the wealth of a brahmin.
['SA_GE07_mbh_05_u-4715']	yathā svaṃ vāntam aśnāti śvā vai nityam abhūtaye	yathā svam vāntam aśnāti śvā vai nityam abhūtaye 	Just as a dog always eats its own vomit for its own destruction,
['SA_GE07_mbh_05_u-4716']	evaṃ te vāntam aśnanti svavīryasyopajīvanāt	evam te vāntam aśnanti sva vīryasya upajīvanāt 	So they eat their own vomit, by living off their own strength.
['SA_GE07_mbh_05_u-4717']	nityam ajñātacaryā me iti manyeta brāhmaṇaḥ	nityam ajñāta caryā me iti manyeta brāhmaṇaḥ 	A brahmin should think, My conduct is always unknown.
['SA_GE07_mbh_05_u-4718']	jñātīnāṃ tu vasan madhye naiva vidyeta kiṃ cana	jñātīnām tu vasan madhye na eva vidyeta kim cana 	But living in the midst of his relatives, he is not known at all.
['SA_GE07_mbh_05_u-4719']	ko hy evam antarātmānaṃ brāhmaṇo hantum arhati	kaḥ hi evam antarātmānam brāhmaṇaḥ hantum arhati 	For who is fit to kill such an inner self, a brahmin?
['SA_GE07_mbh_05_u-4720']	nirliṅgam acalaṃ śuddhaṃ sarvadvandvavivarjitam	              	Devoid of characteristics, unmoving, pure, free from all opposites.
['SA_GE07_mbh_05_u-4721']	tasmād dhi kiṃ cit kṣatriya brahmāvasati paśyati	tasmāt hi kim cit kṣatriya brahma āvasati paśyati 	Therefore, O Kshatriya, Brahma sees something that dwells there.
['SA_GE07_mbh_05_u-4722']	yo 'nyathā santam ātmānam anyathā pratipadyate	yaḥ nyathā santam ātmānam anyathā pratipadyate 	He who perceives his own self otherwise than it really is,
['SA_GE07_mbh_05_u-4723']	kiṃ tena na kṛtaṃ pāpaṃ coreṇātmāpahāriṇā	kim tena na kṛtam pāpam coreṇa ātma apahāriṇā 	What sin has not been committed by him, by the thief who has stolen his own self?
['SA_GE07_mbh_05_u-4724']	aśrāntaḥ syād anādānāt saṃmato nirupadravaḥ	aśrāntaḥ syāt anādānāt saṃmataḥ nirupadravaḥ 	He should be tireless through non-acceptance, respected, free from harm,
['SA_GE07_mbh_05_u-4725']	śiṣṭo na śiṣṭavat sa syād brāhmaṇo brahmavit kaviḥ	śiṣṭaḥ na śiṣṭa vat sa syāt brāhmaṇaḥ brahma vid kaviḥ 	Well-behaved, like one who is well-behaved, a brahmin who knows Brahman, a wise one.
['SA_GE07_mbh_05_u-4726']	anāḍhyā mānuṣe vitte āḍhyā vedeṣu ye dvijāḥ	an āḍhyāḥ mānuṣe vitte āḍhyāḥ vedeṣu ye dvijāḥ 	Those twice-born ones who are not wealthy in human wealth but are wealthy in the Vedas,
['SA_GE07_mbh_05_u-4727']	te durdharṣā duṣprakampyā vidyāt tān brahmaṇas tanum	te durdharṣāḥ duṣprakampyāḥ vidyāt tān brahmaṇaḥ tanum 	They should be known as unassailable and unshakable, the body of Brahman.
['SA_GE07_mbh_05_u-4728']	sarvān sviṣṭakṛto devān vidyād ya iha kaś cana	sarvān sviṣṭakṛtaḥ devān vidyāt yaḥ iha kaḥ cana 	One should know all the gods who have been well-sacrificed here,
['SA_GE07_mbh_05_u-4729']	na samāno brāhmaṇasya yasmin prayatate svayam	na samānaḥ brāhmaṇasya yasmin prayatate svayam 	Not equal to the brahmin who strives on his own.
['SA_GE07_mbh_05_u-4730']	yam aprayatamānaṃ tu mānayanti sa mānitaḥ	yam aprayatamānam tu mānayanti sa mānitaḥ 	But he who is respected even though not striving, he is respected.
