segmentnr	original	analyzed	translated
['MBtattvaprakasaHK-984']	parihāraḥ / akṣaṇikatve vyatireke ca svasiddhāntavirodhaḥ / taduktaṃ nyāyavidbhiḥ	parihāraḥ akṣaṇika tve vyatireke ca sva siddhānta virodhaḥ tat uktam nyāya vidbhiḥ 	there is contradiction with one's own established doctrine. That has been stated by the knowers of logic:
['MBtattvaprakasaHK-985']	athāpi nityaṃ paramārthasantaṃ	atha api nityam parama artha santam 	Or if it is eternal and ultimately real,
['MBtattvaprakasaHK-986']	santānanāmānamupaiṣi bhāvam /	santāna nāmānam upaiṣi bhāvam 	You approach the state named 'continuum'.
['MBtattvaprakasaHK-987']	uttiṣṭha bhikṣo / phalitāstavāśāḥ	uttiṣṭha bhikṣo phalitāḥ tava āśāḥ 	Rise up, O monk. Your hopes have borne fruit.
['MBtattvaprakasaHK-988']	so'yaṃ samāptaḥ kṣaṇabhaṅgavādaḥ // iti /	saḥ uyam samāptaḥ kṣaṇabhaṅga vādaḥ iti 	This discussion of momentariness is concluded.
['MBtattvaprakasaHK-989']	viṣayānanda ātmā / ananyārthatvād atyantapriyabuddhiviṣayatvācceti kecit / tadapi	viṣaya ānandaḥ ātmā ananya artha tvāt atyanta priya buddhi viṣaya tvāt ca iti kecid tat api 	Some say the self is the bliss of objects, because it has no other purpose and because it is the object of the notion of absolute love. But that
['MBtattvaprakasaHK-990']	viṣayendriyamanobuddhyātmasaṃbandhenotpadyamānaṃ buddhikalpamityupekṣaṇīyameveti / tasmād	viṣaya indriya manaḥ buddhi ātma saṃbandhena utpadyamānam buddhi kalpam iti upekṣaṇīyam eva iti tasmāt 	arises in relation to objects, sense organs, mind, and the self, so it should be disregarded as a mere idea. Therefore,
['MBtattvaprakasaHK-991']	buddhīndriyaśarīrebhyo vyatirikta ātmā pāśabaddhatvāt paśuriti siddham / taduktaṃ śrīvāya	buddhīndriya śarīrebhyaḥ vyatiriktaḥ ātmā pāśa baddha tvāt paśuḥ iti siddham tat uktam śrī vāya 	the self is established as distinct from the cognitive organs and the body, because it is bound by the fetters, like an animal. This is stated by the revered Vāyu
['MBtattvaprakasaHK-992']	vīye	vīye 	in the Vāyavīya🔽Purāṇa:
['MBtattvaprakasaHK-993']	buddhīndriyaśarīrebhyo vyatirikto vibhurdhruvaḥ /	buddhīndriya śarīrebhyaḥ vyatiriktaḥ vibhuḥ dhruvaḥ 	The self is distinct from the cognitive organs and the body, all-pervading, and eternal.
['MBtattvaprakasaHK-994']	astyeva kalpitātmeti hetustatra sudurgamaḥ //	asti eva kalpita ātmā iti hetuḥ tatra su durgamaḥ 	The reason that 'the self is imagined' is difficult to understand there.
['MBtattvaprakasaHK-995']	buddhīndriyaśarīrāṇāṃ nātmatā sadbhiriṣyate /	buddhīndriya śarīrāṇām na ātmatā sadbhiḥ iṣyate 	The wise do not accept the cognitive organs and the body as the self,🔽because memory is not a universal cognition, and because the body is not felt.
['MBtattvaprakasaHK-996', 'MBtattvaprakasaHK-997']	smṛteraniyatajñānādayāddehavedanāt // ityādi /🔽	smṛteḥ aniyata jñānāt ayāt deha vedanāt ityādi  śi pu vā 	And so on.
['MBtattvaprakasaHK-998']	tadevaṃ pratipāditānāṃ paśūnāṃ vibhāgamāha trividhā jñeyā iti / triprakārā	tat evam pratipāditānām paśūnām vibhāgam āha trividhā jñeyā iti tri prakārā 	Thus, having taught the animals in this way, he says that they are of three kinds, as stated in They should be known as of three kinds. They are of three types.
['MBtattvaprakasaHK-999']	jñātavyā ityarthaḥ / kathamityata āha vijñānapralayākalāḥ sakalā iti / teṣāṃ teṣāṃ	jñātavyāḥ iti arthaḥ katham iti atas āha vijñāna pralayākalāḥ sakalāḥ iti teṣām teṣām 	The meaning is that they are to be known. How? To this he says: The Vijñānākalas, the Pralayākalas, and the Sakalas. Among them,
['MBtattvaprakasaHK-1000']	krameṇa lakṣaṇamāha malayuktaḥ malapāśasaṃbaddhaḥ / tatra teṣāṃ madhye / ādyo	krameṇa lakṣaṇam āha mala yuktaḥ mala pāśa saṃbaddhaḥ tatra teṣām madhye ādyaḥ 	he states their characteristics in order: Associated with impurity, bound by the noose of impurity. Among them, the first
['MBtattvaprakasaHK-1001']	vijñānakalaḥ / malakarmayutaḥ malakarmātmakapāśadvayasambaddho dvitīyaḥ // //	                 	is the Vijñānākala. Associated with impurity and karma, bound by the two nooses consisting of impurity and karma, the second is
['MBtattvaprakasaHK-1002']	vṛttiḥ	vṛttiḥ 	the Pralayākala.🔽Commentary
['MBtattvaprakasaHK-1003']	itthaṃ patipadārthabhedamuktvā paśupadārthabhedamāha paśava iti /	ittham pati padārtha bhedam uktvā paśu padārtha bhedam āha paśavaḥ iti 	Having thus stated the divisions of the meaning of the word Pati, he states the divisions of the meaning of the word Pāśu.
['MBtattvaprakasaHK-1004']	tatreti teṣāṃ madhye / ādyaḥ vijñānakevalākhyo vargaḥ /	tatra iti teṣām madhye ādyaḥ vijñānakevala ākhyaḥ vargaḥ 	Among them, the first class is called Vijñānākala.
['MBtattvaprakasaHK-1005']	vijñānayogasaṃnyāsairbhogādvā karmaṇaḥ kṣayāt iti karmakṣayataḥ	vijñāna yoga saṃnyāsaiḥ bhogāt vā karmaṇaḥ kṣayāt iti karma kṣayataḥ 	By the yoga of knowledge, by renunciation, or by the exhaustion of karma through experience, due to the exhaustion of karma,
['MBtattvaprakasaHK-1006']	karmabhogārthasya kalādibandhasyāpyabhāvāt kevalaṃ malamātrayuktaḥ syāt / dvitīyastu	karma bhoga arthasya kalā ādi bandhasya api abhāvāt kevalam mala mātra yuktaḥ syāt dvitīyaḥ tu 	because there is also no bondage of Kalā etc. for the purpose of experiencing karma, he would be associated with only impurity. The second,
['MBtattvaprakasaHK-1007']	pralayakevalākhyo vargaḥ pralaye kalāderupasaṃhārāt malakarmayukto bhavati // //	pralaya kevala ākhyaḥ vargaḥ pralaye kalā ādeḥ upasaṃhārāt mala karma yuktaḥ bhavati 	however, is the class called Pralayākala, who becomes associated with impurity and karma due to the withdrawal of Kalā etc. at the time of dissolution.
['MBtattvaprakasaHK-1008']	malamāyākarmayutaḥ sakalasteṣu dvidhā bhavedādyaḥ /	mala māyā karma yutaḥ sakalaḥ teṣu dvidhā bhavet ādyaḥ 	The Sakala is twofold among them: associated with impurity, Māyā, and karma, the first,
['MBtattvaprakasaHK-1009']	ādyaḥ samāptakaluṣo'samāptakaluṣo dvitīyaḥ syāt // //	ādyaḥ samāpta kaluṣa usamāpta kaluṣaḥ dvitīyaḥ syāt 	the second is one whose impurity is complete, and one whose impurity is incomplete.
['MBtattvaprakasaHK-1010']	tātparyadīpikā	tātparyadīpikā 	Tātparyadīpikā
['MBtattvaprakasaHK-1011']	sakala iti sakalalakṣaṇapūrvakaṃ vijñānakalavibhāgamāha maleti /	sakalaḥ iti sakala lakṣaṇa pūrvakam vijñāna kala vibhāgam āha mala iti 	The division of Vijñānakala and Sakala is stated as mala etc., preceded by the definition of Sakala.
['MBtattvaprakasaHK-1012']	malaśca māyā ca karma ca malamāyākarmāṇi / tairyuktaḥ sambandhaḥ sakala iti /	malaḥ ca māyā ca karma ca mala māyā karmāṇi taiḥ yuktaḥ sambandhaḥ sakalaḥ iti 	Malam, Māyā, and Karma are the impurities, Māyā, and Karmas. One who is associated with them is Sakala.
['MBtattvaprakasaHK-1013']	teṣu triṣu / ādyo vijñānakalo dvividho bhavati samāptakaluṣo'samāptakaluṣaśceti / tatrādyaḥ	teṣu triṣu ādyaḥ vijñāna kalaḥ dvividhaḥ bhavati samāpta kaluṣa usamāpta kaluṣaḥ ca iti tatra ādyaḥ 	Among those three, the first Vijñānakala is of two kinds: one whose impurities are complete and one whose impurities are incomplete. Among them, the first
['MBtattvaprakasaHK-1014']	prathamaḥ / aṇūnāṃ prathamatvāt / samāptakaluṣa iti / malaśaktiḥ kāluṣyam / tat samāptaṃ	prathamaḥ aṇūnām prathama tvāt samāpta kaluṣaḥ iti mala śaktiḥ kāluṣyam tat samāptam 	is the first, because of the priority of the atoms. One whose impurities are complete. Impurity is the impurity of the power of the atoms. That which is
['MBtattvaprakasaHK-1015']	naṣṭaṃ yasya sa samāptakaluṣaḥ / asamāptakaluṣo dvitīyaḥ / tenāsau	naṣṭam yasya sa samāpta kaluṣaḥ asamāpta kaluṣaḥ dvitīyaḥ tena asau 	complete, destroyed, is one whose impurities are complete. One whose impurities are incomplete is the second. By that, he
['MBtattvaprakasaHK-1016']	pracchannajñānakriyāśaktirbhavatīti // //	pracchanna jñāna kriyā śaktiḥ bhavati iti 	becomes one whose power of knowledge and action is concealed.
['MBtattvaprakasaHK-1017']	vṛttiḥ	vṛttiḥ 	Commentary
['MBtattvaprakasaHK-1018']	sakalastu bandhatrayayuktaḥ / tatra ca māyāyāḥ sākṣāt saṃbandhābhāvād	sakalaḥ tu bandha traya yuktaḥ tatra ca māyāyāḥ sākṣāt saṃbandha abhāvāt 	However, the Sakala one is associated with the three bonds. And there, because of the absence of direct association with Māyā,
['MBtattvaprakasaHK-1019']	māyāśabdena tatkāryabhūtāḥ kalādayaḥ kathyante / tadyuktatvādeva cāsya sakalatvam /	māyā śabdena tad kārya bhūtāḥ kalā ādayaḥ kathyante tad yukta tvāt eva ca asya sakala tvam 	the word Māyā is used to denote Kalā and others, which are the effects of that. And it is only because of being associated with that that he is Sakala.
['MBtattvaprakasaHK-1020']	ataśca vijñānādinā karmakṣaye'pi kiñcitkālaṃ saṃskāravaśena śarīrasthitiḥ saṃbhavatīti	atas ca vijñāna ādinā karma kṣaye api kiñcid kālam saṃskāra vaśena śarīra sthitiḥ saṃbhavati iti 	And therefore, even when the Karmas are destroyed by Vijñānākala etc., the body remains for some time by the power of the impressions.
['MBtattvaprakasaHK-1021']	malamāyāyukte'pi sakalabhedaḥ śāstreṣu śrūyate / uktaṃ ca sāṃkhyaiḥ	mala māyā yukte api sakala bhedaḥ śāstreṣu śrūyate uktam ca sāṃkhyaiḥ 	Even in one who is endowed with impurity and māyā, the division of sakala is heard in the scriptures. And it is said by the Sāṃkhyas:
['MBtattvaprakasaHK-1022']	samyagjñānadhigamāddharmādīnāmakāraṇaprāptau /	samyak jñāna adhigamāt dharma ādīnām akāraṇa prāptau 	By attaining perfect knowledge, the causes of dharma etc. are not obtained.
['MBtattvaprakasaHK-1023']	tiṣṭhati saṃskāravaśāccakrabhramivaddhṛtaśarīraḥ // iti /	tiṣṭhati saṃskāra vaśāt cakra bhrami vat dhṛta śarīraḥ sām kā iti 	And the body is sustained by the power of impressions, like the rotation of a wheel.
['MBtattvaprakasaHK-1024']	kiñca / teṣviti / ādyo vijñānakevalaḥ punardvidhā bhidyate / kau tau bhedāvityata āha	kiñca teṣu iti ādyaḥ vijñāna kevalaḥ punar dvidhā bhidyate kau tau bhedau iti atas āha 	Moreover, in them, the first vijñānakevala is divided into two. What are those two divisions? Therefore it is said
['MBtattvaprakasaHK-1025']	ādya iti / malasya dravyatve sati jaḍatvāccakṣuṣaḥ paṭalāderiva pākaḥ saṃbhavatīti / ādyo	ādyaḥ iti malasya dravya tve sati jaḍa tvāt cakṣuṣaḥ paṭala ādeḥ iva pākaḥ saṃbhavati iti ādyaḥ 	The first, etc. When impurity is a substance, it is inert, so cooking is possible, like a cataract of the eye. The first
['MBtattvaprakasaHK-1026']	vijñānakevalaḥ pakvamalāpakvamalabhedena dvividho bhavatīti bhāvaḥ // //	vijñānakevalaḥ pakva mala apakva mala bhedena dvividhaḥ bhavati iti bhāvaḥ 	vijñānakevala becomes of two kinds by the division of cooked impurity and uncooked impurity. This is the meaning.
['MBtattvaprakasaHK-1027']	ādyānanugṛhya śivo vidyeśatve niyojayatyaṣṭau /	ādyān anugṛhya śivaḥ vidyeśa tve niyojayati aṣṭau 	Without favoring the first, Śiva engages them in the state of vidyeśa.
['MBtattvaprakasaHK-1028']	mantrāṃśca karotyaparān te coktāḥ koṭayaḥ sapta // //	mantrān ca karoti aparān te ca uktāḥ koṭayaḥ sapta 	And he creates other mantras, and they are said to be seven crores.
['MBtattvaprakasaHK-1029']	tātparyadīpikā	tātparyadīpikā 	Tātparyadīpikā
['MBtattvaprakasaHK-1030']	nanu vijñānakalasya dvividhasyāpi malapāśasambandhasadbhāvāt tannivṛttyātmakaṃ	nanu vijñāna kalasya dvividhasya api mala pāśa sambandha sadbhāvāt tad nivṛtti ātmakam 	But since both kinds of vijñānakevala are connected with the bond of impurity, there is no union with Śiva
['MBtattvaprakasaHK-1031']	na śivasāyujyam / nāpi svarganarakamadhyasthāneṣu devādibhedenāvasthānam / dīkṣayā	na śiva sāyujyam na api svarga naraka madhya sthāneṣu deva ādi bhedena avasthānam dīkṣayā 	in the form of the cessation of that. Nor is there the state of abiding in heaven, hell, and other places in the form of gods etc. By initiation
['MBtattvaprakasaHK-1032']	karmavināśe sati śravaṇādinā'nātmanyātmabuddhirapākṛtāvidyākṛtamāyā	karma vināśe sati śravaṇa ādi nānā ātmani ātma buddhiḥ apākṛtā avidyā kṛta māyā 	When the destruction of karma occurs, by listening etc., the notion of self in what is not self is removed, due to the absence of the connection created by ignorance and maya.
['MBtattvaprakasaHK-1033', 'MBtattvaprakasaHK-1034']	sambandhābhāvāt / ataḥ kutrāsyāvasthānamityāśaṅkyāha ādyāniti /🔽ādyān samāptakaluṣān vijñānakalān anuhṛhya dīkṣā	sambandha abhāvāt atas kutra asya avasthānam iti āśaṅkya āha ādyān iti  ādyān samāpta kaluṣān vijñāna kalān anuhṛhya dīkṣā 	Therefore, where is its existence? With this doubt, he says the primordial etc.
['MBtattvaprakasaHK-1035']	pūrvakaśravaṇamananābhyāṃ parokṣajñānapradānātmakamanugrahaṃ kṛtvā /	pūrvaka śravaṇa mananābhyām parokṣa jñāna pradāna ātmakam anugraham kṛtvā 	Having withdrawn the primordial, the pure, the eight parts of consciousness, having bestowed grace in the form of imparting indirect knowledge through initiation and prior listening and reflection,
['MBtattvaprakasaHK-1036']	nāparokṣajñānapradānātmakam / tasya nididhyāsanamadhye	na aparokṣa jñāna pradāna ātmakam tasya nididhyāsana madhye 	not in the form of imparting direct knowledge. Because in the middle of deep meditation on that,
['MBtattvaprakasaHK-1037']	karmakṣayāntarāyanipātenotpātāsaṃbhavāt / vidyeśatve vidyeśvarapadeśatve muktikalpe	karma kṣaya antarāya nipātena utpāta asaṃbhavāt vidyeśa tve vidyeśvara pada īśa tve mukti kalpe 	there is no possibility of obstacles arising from the destruction of karma. In the state of being a Lord of Knowledge, in the state of being a Lord of Knowledge, in the state of being liberated,
['MBtattvaprakasaHK-1038']	niyojayatyaṣṭau vijñānakalān / itarān mantrān mantradevatārūpān karoti bhagavān śiva iti /	niyojayati aṣṭau vijñāna kalān itarān mantrān mantradevatā rūpān karoti bhagavān śivaḥ iti 	he engages the eight parts of consciousness. He makes the other mantras, which are in the form of mantra deities, the Lord Shiva.
['MBtattvaprakasaHK-1039']	taduktaṃ siddhāntahṛdaye	tat uktam siddhāntahṛdaye 	This is stated in the Siddhānta Hṛdaya:
['MBtattvaprakasaHK-1040']	vidyeśvarān karotyaṣṭāvīśo'nyān manudevatāḥ iti /	vidyeśvarān karoti aṣṭāv īśaḥ ūnyān manu devatāḥ iti 	The Lord makes eight Lords of Knowledge, and the other mantras, the deities of the Vedas.
['MBtattvaprakasaHK-1041']	kati mantrā ityākāṅkṣāyāmāha te coktāḥ koṭayaḥ sapteti / te ca mahāmantrāḥ	kati mantrāḥ iti ākāṅkṣāyām āha te ca uktāḥ koṭayaḥ sapta iti te ca mahā mantrāḥ 	When there is a desire to know how many mantras there are, he says and those are said to be seven crores. Those great mantras
['MBtattvaprakasaHK-1042']	saptakoṭisaṃkhyayā saṃkhyātā iti // //	sapta koṭi saṃkhyayā saṃkhyātāḥ iti 	are counted as having a number of seven crores.
['MBtattvaprakasaHK-1043']	vṛttiḥ	vṛttiḥ 	Commentary
['MBtattvaprakasaHK-1044']	tayostu ādyāniti / ādyān pakvamalān pākatāratamyāpekṣayā	tayoḥ tu ādyān iti ādyān pakva malān pāka tāratamya apekṣayā 	Of those two, the first. Having made the first ones, whose impurities are ripe, fit for initiation, by removing their impurities according to the degree of ripening,
['MBtattvaprakasaHK-1045']	'dhikārayogyānanugṛhya malāpohanena sarvajñatvādinā yuktān baindavaśarīrayoginaśca kṛtvā	adhikāra yogyān anugṛhya mala apohanena sarvajña tva ādinā yuktān baindava śarīra yoginaḥ ca kṛtvā 	endowed with omniscience etc., and connected with the body of the bindu,
['MBtattvaprakasaHK-1046']	teṣu viśiṣṭamalapākavato'ṣṭau vidyeśatve yojayati / ananta sūkṣma śivottama ekanetra	teṣu viśiṣṭa mala pākavatā uṣṭau vidyeśa tve yojayati ananta sūkṣma śiva uttama ekanetra 	he joins the eight among them, who have the most excellent ripening of impurities, to the state of the lords of knowledge, namely Ananta, Sukshma, Shivotama, Ekanetra,
['MBtattvaprakasaHK-1047']	ekarudra trimūrti śrīkaṇṭhaśikhaṇḍisaṃjñān pañcakṛtyādhikāriṇaḥ śuddhādhvā	                                   	Ekarudra, Trimurti, Shrikantha, and Shikhandi, who are the five agents of the five acts. The meaning is that he makes them the rulers of the pure path,
['MBtattvaprakasaHK-1048']	dhiṣṭhātṝnīśvaratattvanivāsinaśca karotītyarthaḥ / aparāṃstu saptakoṭisaṃkhyātān	dhiṣṭhātṝn īśvara tattva nivāsinaḥ ca karoti iti arthaḥ aparān tu sapta koṭi saṃkhyātān 	and residents of the principle of Ishvara. He makes the other ones, numbered as seven crores,
['MBtattvaprakasaHK-1049']	mantrānanugrahakāraṇabhūtān vidyātattvanivāsinaśca karotītyarthaḥ / teṣu cārdhaṃ	mantrān anugraha kāraṇa bhūtān vidyā tattva nivāsinaḥ ca karoti iti arthaḥ teṣu ca ardham 	mantras that are the cause of grace, and residents of the principle of knowledge. The meaning is that he makes them so. And among them, half
['MBtattvaprakasaHK-1050']	sakalaviṣaye gurvadhikaraṇasya śivasyānugrahakarmaṇi karaṇatvena sthitvā mahāpralaye	sakala viṣaye guru adhikaraṇasya śivasya anugraha karmaṇi karaṇa tvena sthitvā mahāpralaye 	remains as an instrument in the work of grace of Shiva, who is the guru in the sphere of the manifest, in the great dissolution,
['MBtattvaprakasaHK-1051']	mokṣaṃ yāti / anyat tvardhaṃ niradhikaraṇasya śivasya vijñānakalādiviṣaye mantreśvara	mokṣam yāti anyat tu ardham niradhikaraṇasya śivasya vijñāna kalā ādi viṣaye mantreśvara 	and attains liberation. The other half becomes an instrument for Shiva, who is without an agent, in the sphere of the kalas of knowledge etc.,
['MBtattvaprakasaHK-1052']	māyāgarbhādhikāriviṣaye ca karaṇatvaṃ prāpyādhikāravairāgyāt	māyā garbha adhikāri viṣaye ca karaṇa tvam prāpya adhikāra vairāgyāt 	and in the sphere of the mantras and lords of mantras who are agents in the womb of Maya, due to detachment from office.
['MBtattvaprakasaHK-1053']	sṛṣṭyanantaramevāpāvṛttaṃ bhavati / taduktaṃ śrīmanmṛgendre	sṛṣṭi anantaram eva apāvṛttam bhavati tat uktam śrīmat mṛgendre 	It becomes manifest immediately after creation. It is said in the venerable Mṛgendra:
['MBtattvaprakasaHK-1054']	prayoktṛdehasāpekṣaṃ tadardhamakhile'dhvani /	prayoktṛ deha sāpekṣam tad ardham akhila idhvani 	Dependent on the body of the performer, that half is in all the paths,
['MBtattvaprakasaHK-1055']	kṛtvādhikāraṃ sthityante śivaṃ viśati seśvaram //	kṛtvā adhikāram sthiti ante śivam viśati sa īśvaram 	Having performed the duties, at the end of persistence, it enters Śiva with Īśvara.
['MBtattvaprakasaHK-1056']	vinādhikaraṇenānyat pradhānavikṛteradhaḥ /	vinā adhikaraṇena anyat pradhāna vikṛteḥ adhas 	Without a basis, the other is below the principal modification,
['MBtattvaprakasaHK-1057', 'MBtattvaprakasaHK-1058']	kṛtvā'dhikāramīśeṣṭamupaiti svādhvasaṃhṛtau // / iti /🔽te tvatrātyantamalapākavanto'dhikārānapekṣāstān pare pade yojayati / ye	kṛtvā adhikāram īśa iṣṭam upaiti sva adhva saṃhṛtau  te tu atra atyanta mala pākavantaḥ adhikāra anapekṣāḥ tān pare pade yojayati ye 	Having performed the duties desired by the Lord, it goes to its own path of dissolution.
['MBtattvaprakasaHK-1059']	tvapakvamalāsteṣāṃ malapākāntaṃ vijñānakalatvamevetyuktaṃ śrīmadrauravādau // //	tu apakva malāḥ teṣām mala pāka antam vijñāna kala tvam eva iti uktam śrīmat raurava ādau 	But those who are extremely ripe here, not dependent on duties, he joins them to that supreme state. But those whose impurities are not ripe, for them there is only the state of vijñānakevala until the end of the ripening of impurities. It is said in the venerable Raurava and elsewhere.
['MBtattvaprakasaHK-1060']	pralayākaleṣu yeṣāṃ pakve malakarmaṇī vrajantyanye /	pralaya akaleṣu yeṣām pakve mala karmaṇī vrajanti anye 	Those who are pralayakevalas, for whom impurities and actions are ripe, go to others.
['MBtattvaprakasaHK-1061']	puryaṣṭakadehayutā yoniṣu nikhilāsu karmavaśāt // //	puryaṣṭaka deha yutāḥ yoniṣu nikhilāsu karma vaśāt 	Endowed with the body consisting of the eight constituents, in all wombs, by the power of karma.
['MBtattvaprakasaHK-1062']	syāt puryaṣṭakamantaḥkaraṇaṃ dhīkarmakaraṇāni /	syāt puryaṣṭakam antaḥkaraṇam dhī karma karaṇāni 	The eight constituents may be the internal organ, the organs of action and cognition.
['MBtattvaprakasaHK-1063']	kāṃścidanuhṛhya vitarati bhuvanapatitvaṃ maheśvarasteṣām śrīkumāravyākhyāyāṃ	kāṃścid anuhṛhya vitarati bhuvana pati tvam maheśvaraḥ teṣām śrī kumāravyākhyāyām 	Having favored some, Maheśvara bestows the lordship of the worlds on them. In the commentary of Śrī Kumāra,
['MBtattvaprakasaHK-1064']	ślokasya pūrvottarārdhayorvaiparītyaṃ dṛśyate / // //	ślokasya pūrva uttara ardhayoḥ vaiparītyam dṛśyate   	The first and second halves of the verse are seen in reverse order.
['MBtattvaprakasaHK-1065']	śeṣā bhavanti sakalāḥ kalādiyogādaharmukhe kāle /	śeṣāḥ bhavanti sakalāḥ kalā ādi yogāt ahar mukhe kāle 	The rest are all, due to the union with Kalā etc., at the time of the opening of the day.
['MBtattvaprakasaHK-1066']	śatamaṣṭādaśa teṣāṃ kurute svayameva mantreśān // //	śatam aṣṭādaśa teṣām kurute svayam eva mantreśān  /	He himself makes one hundred and eighteen of them as the lords of Mantras.
['MBtattvaprakasaHK-1067']	tātparyadīpikā	tātparyadīpikā 	Tātparyadīpikā
['MBtattvaprakasaHK-1068']	idānīṃ pralayākalasakalayoḥ svarūpanirṇayārthaṃ ślokatrayamāha pralayākaleṣviti /	idānīm pralayākala sakalayoḥ svarūpa nirṇaya artham śloka trayam āha pralayākaleṣu iti 	Now, in order to determine the nature of the pralayākala and sakala, he states three verses beginning with In the pralayākalas.
['MBtattvaprakasaHK-1069']	ayamabhiprāyaḥ prakarṣeṇa layaṃ gataṃ kalādidharāntatattvātmakaṃ śarīraṃ	ayam abhiprāyaḥ prakarṣeṇa layam gatam kalā ādi dharā anta tattva ātmakam śarīram 	The idea is this: Those whose body consists of the principles ranging from Kalā to Śakti, which have dissolved away to a high degree,
['MBtattvaprakasaHK-1070']	yeṣāṃ te pralayākalāḥ / pralayāvasthāyāṃ malakarmamātrapāśasambaddhā ātmāna iti	yeṣām te pralayākalāḥ pralaya avasthāyām mala karma mātra pāśa sambaddhāḥ ātmānaḥ iti 	are the pralayākalas. They are souls bound by the fetters of mere impurity and karma in the state of dissolution,
['MBtattvaprakasaHK-1071']	yāvat / teṣu yeṣāṃ malaśca karma ca malakarmaṇī pakve paripākaṃ gate / jñānāgninā	yāvat teṣu yeṣām malaḥ ca karma ca mala karmaṇī pakve paripākam gate jñāna agninā 	that is the meaning. Among them, those whose impurity and karma have ripened, have reached maturity, by the fire of knowledge,
['MBtattvaprakasaHK-1072']	sāhacaryāt / teṣāṃ maheśvaro	sāhacaryāt teṣām maheśvaraḥ 	due to association. Maheśvara
['MBtattvaprakasaHK-1073']	bhuvanapatitvaṃ vitarati / tebhyaḥ prayacchati / dadātītyarthaḥ / teṣāṃ teṣvapi kāṃścit	bhuvana pati tvam vitarati tebhyaḥ prayacchati dadāti iti arthaḥ teṣām teṣu api kāṃścid 	bestows, grants, the status of the lord of a world to them. He gives it to them. This is the meaning. Among them also, he favors some whose karma has ripened,
['MBtattvaprakasaHK-1074']	pakvakarmakānanugṛhya gaṇeśān karoti / kāṃścit pakvamalān mantratantreśvarān karoti	pakva karmakān anugṛhya gaṇeśān karoti kāṃścid pakva malān mantra tantreśvarān karoti 	and makes them Gaṇeśānas. He makes some whose impurity has ripened the lords of Mantras and Tantras.
['MBtattvaprakasaHK-1075']	draṣṭṛtveneti / kati mantreśvarā ityākāṅkṣāyāṃ śatamaṣṭādaśeti / svayameveti /	draṣṭṛ tvena iti kati mantreśvarāḥ iti ākāṅkṣāyām śatam aṣṭādaśa iti svayam eva iti 	As the seer. When there is a desire to know how many Mantra Lords there are, it is said one hundred and eighteen. By Himself.
['MBtattvaprakasaHK-1076']	brahmādisahāyāntaramanapekṣyaiveti / taduktaṃ laiṅge	brahma ādi sahāya antaram an apekṣya eva iti tat uktam laiṅge 	Without depending on any other assistants like Brahma. That has been said in the Linga Purana:
['MBtattvaprakasaHK-1077']	nādhikān na ca hīnāṃstān mānasānātmanaḥ samān /	na adhikān na ca hīnān tān mānasān ātmanaḥ samān 	Not more or less, but equal to Himself in mind,
['MBtattvaprakasaHK-1078']	sahasraṃ hi sahasrāṇāmasṛjat kṛttivāsasām // ityādi /	sahasram hi sahasrāṇām asṛjat kṛttivāsasām ityādi 	He created a thousand times a thousand of the skins of the Lord. And so on.
['MBtattvaprakasaHK-1079']	ebhyo'nye ye pakvamalakarmāṇaḥ śeṣāḥ śiṣṭāste sakalā bhavanti / kalāditattvayogāt	ebhyaḥ nye ye pakva mala karmāṇaḥ śeṣāḥ śiṣṭāḥ te sakalāḥ bhavanti kalā ādi tattva yogāt 	Others than these, whose actions are ripe impurities, the remaining ones are complete, due to the union with the principles of Kala and others.
['MBtattvaprakasaHK-1080']	aharmukhe kāla iti / sṛṣṭikāle sarvametat karoti bhagavān maheśvara iti /	ahar mukhe kālaḥ iti sṛṣṭi kāle sarvam etat karoti bhagavān maheśvaraḥ iti 	At the mouth of the day, at the time. At the time of creation, the Lord Maheshvara does all this.
['MBtattvaprakasaHK-1081']	puryaṣṭakadehayutāsta eva nikhilāsu yoniṣu devamanuṣyatiryagādiṣu vrajanti carantītyarthaḥ /	puryaṣṭaka deha yutāḥ te eva nikhilāsu yoniṣu deva manuṣya tiryak ādiṣu vrajanti caranti iti arthaḥ 	They themselves, endowed with the body of the eight constituents of the purusha, wander in all the wombs, among gods, humans, animals, and so on. This is the meaning.
['MBtattvaprakasaHK-1082']	nanvātmanāṃ vyāpakatvādamūrtatvācca kathaṃ nikhilayonigamanāgamanasaṃbhava	nanu ātmanām vyāpaka tvāt amūrta tvāt ca katham nikhila yoni gamana āgamana saṃbhava 	But since the souls are all-pervading and formless, how is it possible for them to go to and come from all wombs?
['MBtattvaprakasaHK-1083']	ityāśaṅkyāha puryaṣṭakadehayutā iti / sūkṣmaśarīrasya puryaṣṭakākhyasya jīvopādheḥ	iti āśaṅkya āha puryaṣṭaka deha yutāḥ iti sūkṣmaśarīrasya puryaṣṭaka ākhyasya jīva upādheḥ 	With this doubt in mind, it is said that they are endowed with the body of the eight constituents. The subtle body, called the purusha, is the limiting adjunct of the individual soul.
