segmentnr	original	analyzed	translated
['SA_T04_bsa004_u-129']	abhīṣṭā bodhisambhāraparipūrtiḥ sukhena cet /	abhīṣṭā bodhi sambhāra paripūrtiḥ sukhena ced 	If the desired fulfillment of the requisites for enlightenment is easy,
['SA_T04_bsa004_u-130']	kriyācaryādi tantrokam guhyācaraṇabhiṣyate // //	                	The practice of action and so forth as taught in the tantras is called the secret practice.
['SA_T04_bsa004_u-131']	tadācāryabhiṣekārthaṃ mahāratnādidānataḥ /	tad ācārya abhiṣeka artham mahā ratna ādi dānataḥ 	Then, for the sake of the consecration of the master, by giving great jewels and so forth,
['SA_T04_bsa004_u-132']	sadguruṃ prīṇayed bhaktayā sarvāñjñādipālanaiḥ // //	sat gurum prīṇayet bhaktayā sarvān jñā ādi pālanaiḥ 	One should please the true guru with devotion and by protecting all knowledge and so forth.
['SA_T04_bsa004_u-133']	prasanne ca gurau bhūte pūrṇācāryābhiṣekataḥ /	prasanne ca gurau bhūte pūrṇa ācārya abhiṣekataḥ 	And when the guru is pleased, by the complete consecration of the master,
['SA_T04_bsa004_u-134', 'SA_T04_bsa004_u-135']	sarvapāpaviśuddhātmā siddhibhāgī bhaviṣyati // //🔽ādibuddhamahātantre prayatnena niṣedhataḥ /	sarva pāpa viśuddha ātmā siddhi bhāgī bhaviṣyati  ādi buddha mahā tantre prayatnena niṣedhataḥ 	One will become a partaker of accomplishments, with one's entire body purified of all sins.🔽In the great tantra of the primordial Buddha, it is strictly forbidden
['SA_T04_bsa004_u-136']	guhyaprajñābhiṣekastu na grahyā brahmacārariṇā // //	guhya prajñā abhiṣekaḥ tu na grahyā brahmacārariṇā 	That the secret wisdom consecration should be taken by one who is celibate.
['SA_T04_bsa004_u-137']	so 'bhiṣeko gṛhītaścet brahyacaryatapaḥ sthitaiḥ /	saḥ bhiṣekaḥ gṛhītaḥ ced brahyacarya tapaḥ sthitaiḥ 	If that consecration is taken by those who abide in the austerities of celibacy,
['SA_T04_bsa004_u-138']	niṣiddhācaraṇatvāt tattapaḥ samvarakṣayaḥ // //	niṣiddha ācaraṇa tvāt tat tapaḥ samvara kṣayaḥ 	Because of engaging in what is forbidden, their austerities and vows are destroyed.
['SA_T04_bsa004_u-139']	jāyante vratinastasya pārājikavipattayaḥ /	jāyante vratinaḥ tasya pārājika vipattayaḥ 	For those who take vows, downfalls and calamities arise,
['SA_T04_bsa004_u-140']	saḥ pateddurgatau nūnaṃ siddhirnaiva kadācana // //	saḥ patet durgatau nūnam siddhiḥ nā eva kadācana 	And they will certainly fall into a bad destiny, never attaining accomplishment.
['SA_T04_bsa004_u-141']	sarvatantraśrutau bhāṣye homayajñādikarmāsu /	sarva tantra śrutau bhāṣye 	But one who has received the consecration of the master in the study and explanation of all tantras, and in the rites of homa and sacrifice,
['SA_T04_bsa004_u-142']	labdhācāryābhiṣekaśca tattvavida naiva duṣyati // //	labdha ācārya abhiṣekaḥ ca tattva vida nā eva duṣyati 	And who knows reality, does not become defiled.
['SA_T04_bsa004_u-143']	dīpaṅkaraśriyā bodhipathaḥ proktaḥ samāsataḥ /	dīpaṅkara śriyā bodhi pathaḥ proktaḥ samāsatas 	The path to enlightenment has been briefly explained by the glory of Dipankara.
['SA_T04_bsa004_u-144']	dṛaṣṭvā sūtrādidharmoktiṃ bodhiprabhanivedanāt // //	dṛaṣṭvā sūtra ādi dharma uktim bodhi prabha nivedanāt 	Having seen the teachings of the sutras and so forth, by offering the light of enlightenment,
