segmentnr	original	analyzed	translated
['SA_T02_n691u-1098']	asthimālāvalambī ca khaṭvāṅgakarasaṃsthitaḥ /	asthi mālā avalambī ca khaṭvāṅga kara saṃsthitaḥ 	And he who holds a skull-topped staff in his hand,
['SA_T02_n691u-1099']	ātmānaṃ śrīherukaṃ dhyātvā śrīherukaṃ tataḥ smaret // //	ātmānam śrīherukam dhyātvā śrīherukam tatas smaret  /	Having visualized oneself as Śrī Heruka, one should then remember Śrī Heruka.
['SA_T02_n691u-1100']	asthimālāyā avalambo yajñopavītaṃ so'syāstītyasthimālāvalambī /	asthi mālāyāḥ avalambaḥ yajñopavītam saḥ usya asti iti asthi mālā avalambī 	He who has the hanging bone garland, the sacred thread, is one who holds a bone garland.
['SA_T02_n691u-1101']	cakāraḥ samuccaye /	cakāraḥ samuccaye 	The word ca (and) is for the purpose of including.
['SA_T02_n691u-1102']	khaṭvāṅgadhāriṇā vāmena kareṇa samyak sthita iti khaṭvāṅgakarasaṃsthitaḥ /	khaṭvāṅga dhāriṇā vāmena kareṇa samyak sthitaḥ iti khaṭvāṅga kara saṃsthitaḥ 	He is properly situated with his left hand holding a khaṭvāṅga, thus he is khaṭvāṅgakarasaṃsthita.
['SA_T02_n691u-1103']	ityābharaṇādidvāreṇa viśeṣeṇa jātam /	iti ābharaṇa ādi dvāreṇa viśeṣeṇa jātam 	Thus, the distinction is made through ornaments and so on.
['SA_T02_n691u-1104', 'SA_T02_n691u-1105']	evaṃbhūto yathopadeśaṃ samāṇḍaleyadaivata śrīherukamātmānaṃ dhyātvā śrīherukaṃ smaret // //🔽evaṃ pradarśya samayaṃ cakramasya hṛdi nyasey /	evaṃbhūtaḥ yathopadeśam śrīherukam ātmānam dhyātvā śrīherukam smaret  / evam pradarśya samayam cakram asya hṛdi nyaset 	Having thus meditated on oneself as Heruka, the deity of the mandala, who is of such a nature as taught, one should remember Heruka.🔽Having thus demonstrated, one should place the wheel of the pledge in one's heart.
['SA_T02_n691u-1106']	evaṃ sannahyamātmānaṃ prākāraṃ dikṣu bhāvayet // //	evam san ahyam ātmānam prākāram dikṣu bhāvayet 	Having thus armored oneself, one should visualize the rampart in the directions.
['SA_T02_n691u-1107']	evamiti / samāṇḍaleyadaivataṃ śrīherukaṃ jñānātmakaṃ tādṛśaṃ samayaṃ śrīheruke pradarśayet /	evam iti samāṇḍaleya daivatam śrīherukam jñāna ātmakam tādṛśam samayam śrīheruke pradarśayet 	Thus means that one should demonstrate such a pledge to Heruka, who is of the nature of knowledge and is the deity of the mandala.
['SA_T02_n691u-1108']	cakramasya hṛdi nyasediti /	cakram asya hṛdi nyaset iti 	One should place the wheel in one's heart.
['SA_T02_n691u-1109']	asyeti herukībhūtasyātmanaḥ /	asya iti herukībhūtasya ātmanaḥ 	One's means of the self that has become Heruka.
['SA_T02_n691u-1110']	hṛdi kāye /	hṛdi kāye 	In the heart, in the body.
['SA_T02_n691u-1111']	tato'yamarthaḥ pracaṇḍādidevīḥ khaṇḍakapālādīṃśca vīrān svakāye pullīramalayādaunakhadantādau ca nyasediti /	tatas yam arthaḥ pracaṇḍa ādi devīḥ khaṇḍa kapāla ādīn ca vīrān sva kāye pullīḥ amalaya ādau nakha danta ādau ca nyaset iti 	Then this is the meaning: One should place the goddesses such as Pracaṇḍā and the heroes such as Khaṇḍakapāla in one's own body, and the heroes such as Pullir and Amalaya in the nails and teeth, etc.
['SA_T02_n691u-1112']	asatirgatyartho bhauvādikaḥ /	asatiḥ gati arthaḥ bhauvādikaḥ 	The nominal affix a is used in the sense of going.
['SA_T02_n691u-1113']	evaṃ saṃnehyeti /	evam saṃnehya iti 	Having thus armored oneself.
['SA_T02_n691u-1114']	ātmānaṃ śrīherukaṃ kṛtvā vartitavyasya rajomaṇḍalasya bahiḥ prāgeva prākāraṃ dikṣu bhāvayet /	ātmānam śrīherukam kṛtvā vartitavyasya rajaḥ maṇḍalasya bahis prāk eva prākāram dikṣu bhāvayet 	Having made oneself into Śrī Heruka, one should visualize outside the dust maṇḍala, in the directions, the outer wall.
['SA_T02_n691u-1115']	manute jñānamātrībhavatītiu niruktavidhinā makāro hal /	manute jñāna mātrībhavati iti u nirukta vidhinā makāraḥ ha l 	It is said, One imagines oneself to become mere knowledge, and by the method of etymology, the letter ma is the ending.
['SA_T02_n691u-1116']	etadātmano viśeṣaṇam /	etat ātmanaḥ viśeṣaṇam 	This is a qualification of the self.
['SA_T02_n691u-1117']	jñānamātramātmānaṃ śrīherukīkṛtyetyarthaḥ /	jñānamātram ātmānam śrīherukīkṛtya iti arthaḥ 	The meaning is, having made oneself into mere knowledge, into Śrī Heruka.
['SA_T02_n691u-1118']	paramārthato jñānamātramevedamiti bhāvaḥ // //	paramārthataḥ jñāna mātram eva idam iti bhāvaḥ 	The idea is that ultimately this is mere knowledge.
['SA_T02_n691u-1119']	evaṃ sannahyamātmānamadho hyastraṃ viniveśayet /	evam san ahyam ātmānam adhas hi astram viniveśayet 	Having thus armored oneself, one should place the weapon below.
['SA_T02_n691u-1120']	cakrasya samamātmānamūrdhvaṃ tu śarajālakam // //	cakrasya samam ātmānam ūrdhvam tu śara jālakam 	The self of the wheel is equal, and above is the net of arrows.
['SA_T02_n691u-1121']	śrīherukameva kathaṃ bhāvayedityāha evaṃ saṃnahyamātmānamiti /	śrīherukam eva katham bhāvayet iti āha evam saṃnahyam ātmānam iti 	How should one visualize Śrī Heruka? It is said, having thus armored oneself.
['SA_T02_n691u-1122']	makāraḥ pūrvavam /	makāraḥ pūrvavam 	The letter ma is as before.
['SA_T02_n691u-1123']	skandhādiśuddhyādinā''tmānaṃ labdhārambhaṃ kṛtvā śrīherukam /	skandha ādi śuddhi ādinā ātmānam labdha ārambham kṛtvā śrīherukam 	Having made oneself into Śrī Heruka, having accomplished the self through the purification of the aggregates and so on.
['SA_T02_n691u-1124']	viniveśayediti kriyā /	viniveśayet iti kriyā 	One should place, is the action.
['SA_T02_n691u-1125']	adho hyastramiti /	adhas hi astram iti 	Below is the weapon.
['SA_T02_n691u-1126']	adho hyastramapi viniveśayet /	adhas hi astram api viniveśayet 	One should also place the weapon below.
['SA_T02_n691u-1127']	ūrdhvaṃ śarajālakaṃ cakrasya /	ūrdhvam śara jālakam cakrasya 	And above is the net of arrows of the wheel.
['SA_T02_n691u-1128']	tataḥ samāṇḍaleyadevatāṃ śrīherukaṃ niveśayet // //	tatas sa māṇḍaleya devatām śrīherukam niveśayet  /	Then one should place the deity of the maṇḍala, Śrī Heruka.
['SA_T02_n691u-1129']	ātmanaḥ khecaraṃ pañjaraṃ kṛtvā''tmānaṃ susamāhitaḥ /	ātmanaḥ khecaram pañjaram kṛtvā ātmānam su samāhitaḥ 	Having made the cage of the sky-goer for oneself, the well-concentrated self,
['SA_T02_n691u-1130']	evaṃ sannahya sakavacamabhedyastridaśairapi // //	evam san ahya sa kavacam abhedyaḥ tridaśaiḥ api 	Thus, having armored oneself, one becomes unassailable even by the gods.
['SA_T02_n691u-1131']	ātmana upari khecaraṃ vajraṃ tanmayaṃ pañjaraṃ ca kṛtvā śrīherukaṃ niveśayediti sambandhaḥ /	ātmanaḥ upari khecaram vajram tad mayam pañjaram ca kṛtvā śrīherukam niveśayet iti sambandhaḥ 	The vajra that moves in the sky above oneself, having made that vajra-like cage, one should place Śrī Heruka - this is the connection.
['SA_T02_n691u-1132']	sakavacatvaṃ ca śrīherukaniṣpattau ṣaḍvīrādimantrakavacavidhiḥ // //	sa kavaca tvam ca śrī heruka niṣpattau ṣaḍvīra ādi mantra kavaca vidhiḥ 	And the state of being armored is the method of the armor mantra of the six heroes and so on in the accomplishment of Śrī Heruka.
['SA_T02_n691u-1133']	evaṃ surakṣātmānaṃ mudrāmantrairalaṅkṛtam /	evam su rakṣā ātmānam mudrā mantraiḥ alaṅkṛtam 	Thus, having protected oneself well, adorned with mudrās and mantras,
['SA_T02_n691u-1134']	ālikhenmaṇḍalaṃ ghoraṃ mahāsiddhipradāyakam // //	ālikhet maṇḍalam ghoram mahā siddhi pradāyakam 	one should draw the mandala, which is terrifying and grants great accomplishments.
['SA_T02_n691u-1135']	evaṃ surakṣamātmānamiti /	evam su rakṣam ātmānam iti 	Thus, having protected oneself well -
['SA_T02_n691u-1136']	nairukto makāraḥ /	nairuktaḥ makāraḥ 	the letter m is according to the Nirukta.
['SA_T02_n691u-1137']	pūrvavat /	pūrvavat 	As before.
['SA_T02_n691u-1138']	mudrā vajravārāhī /	mudrā vajravārāhī 	The mudrā is the vajra sow.
['SA_T02_n691u-1139']	mantrā mūlamantrādayaḥ /	mantrāḥ mūlamantra ādayaḥ 	The mantras are the root mantra and so on.
['SA_T02_n691u-1140']	athavā mudrā cihnamudrā /	athavā mudrā cihna mudrā 	Or, the mudrā is the symbolic mudrā.
['SA_T02_n691u-1141']	mantrāḥ karakarādimantrasya om kara kara hū hū phaṭ phaḍityādayo vibhaktāvayavāḥ /	mantrāḥ kara kara ādi mantrasya om kara kara hū hū phaṭ phaṭ ityādayaḥ vibhakta avayavāḥ 	The mantras are the distinct parts of the mantra of the hand, such as Om, give, give, hoo, hoo, phaṭ, phaṭ, and so on.
['SA_T02_n691u-1142']	evamātmānaṃ surakṣāmaṇḍalamālikhediti sambandhaḥ /	evam ātmānam su rakṣā maṇḍalam ālikhet iti sambandhaḥ 	The connection is that having protected oneself in this way, one should draw the mandala.
['SA_T02_n691u-1143']	śrutismṛtyādivyavahāravimukhatvād ghoram /	śruti smṛti ādi vyavahāra vimukha tvāt ghoram 	It is terrifying because it turns away from the conventions of the Vedas, Smṛtis, and so on.
['SA_T02_n691u-1144']	mahetyādinā siddhyarthamapi maṇḍalaṃ vartayediti darśayati /	mahā ityādinā siddhi artham api maṇḍalam vartayet iti darśayati 	With great and so on, it shows that one should also draw the mandala for the sake of accomplishment.
['SA_T02_n691u-1145']	pūrvoktena vidhinā sādaranirantarabhāvanāparyantena maṇḍalapūrvakamahorātreṇa jāpādinā siddhiṃ sādhayediti bhāvaḥ // //	pūrva uktena vidhinā sādara nirantara bhāvanā paryantena maṇḍala pūrvakam ahorātreṇa jāpa ādinā siddhim sādhayet iti bhāvaḥ  /	The idea is that one should accomplish success by the method described earlier, with continuous practice up to the end, with a mandala, day and night, with recitation and so on.
['SA_T02_n691u-1146']	tato mṛtakasūtreṇa mahārudhi rārcitena vā /	tatas mṛtaka sūtreṇa mahārudhi ra arcitena vā 	Then, with a thread from a corpse or smeared with great blood,
['SA_T02_n691u-1147']	sūtrayenmaṇḍalaṃ ghoraṃ herukasya paraṃ puram // //	sūtrayet maṇḍalam ghoram herukasya param puram 	one should string the mandala, the terrible supreme city of Heruka.
['SA_T02_n691u-1148']	ekahastaṃ caturaṣṭaṃ caturastraṃ samantataḥ /	eka hastam catur aṣṭam catur astram samantataḥ 	One cubit, four or eight, four-sided all around,
['SA_T02_n691u-1149']	caturdvārasamākīrṇaṃ catustoraṇabhūṣitam // //	catur dvāra samākīrṇam catur toraṇa bhūṣitam 	crowded with four gates, adorned with four arches.
['SA_T02_n691u-1150']	ghoratvanimittamāha tata ityādi /	ghora tva nimittam āha tatas ityādi 	The reason for the terrible nature is stated with then and so on.
['SA_T02_n691u-1151']	pāna apāta gomayalepavajrapañjarādyanantaram /	gomaya lepa vajra pañjara ādi anantaram 	After drinking, not eating, smearing with cow dung, the vajra cage, and so on,
['SA_T02_n691u-1152']	mahārudhirārcitena veti /	mahārudhira arcitena vā iti 	smeared with great blood means.
['SA_T02_n691u-1153']	mṛtakakhaṭvāṅgaveṣṭitasvabhāvatvāt /	mṛtaka khaṭvāṅga veṣṭita svabhāva tvāt 	Because of the natural wrapping with a corpse and a skull staff.
['SA_T02_n691u-1154']	ghoramiti /	ghoram iti 	Terrible means.
['SA_T02_n691u-1155']	śmaśānaparivṛtatvāt /	śmaśāna parivṛta tvāt 	Because it is surrounded by cremation grounds.
['SA_T02_n691u-1156']	śrīherukaśabdārthavivṛtyā maṇḍalanairātmyadarśanādbālānāṃ bhayajanakatvād vā /	śrīheruka śabda artha vivṛtyā maṇḍala nairātmya darśanāt bālānām bhaya janaka tvāt vā 	Or because it causes fear in children by showing the emptiness of the mandala through explaining the meaning of the word Shri Heruka.
['SA_T02_n691u-1157']	pāṃ puramiti /	pām puram iti 	City means.
['SA_T02_n691u-1158']	śrīherukasya nijatvāt /	śrīherukasya nija tvāt 	Because it belongs to Shri Heruka.
['SA_T02_n691u-1159']	caturaṣṭaṃ ceti /	catuḥ aṣṭam ca iti 	Four or eight means.
['SA_T02_n691u-1160']	catvāro'ṣtau vā hastāḥ parimāṇamasyeti tattathā /	catvāraḥ ūṣtau vā hastāḥ parimāṇam asya iti tat tathā 	It has a measure of four or eight cubits, therefore it is so.
['SA_T02_n691u-1161']	śeṣaṃ sugamam // //	śeṣam sugamam 	The rest is easy to understand.
['SA_T02_n691u-1162']	vicared dviguṇaṃ mantrī pūjayed ḍākinījālasaṃvaram /	vicaret dviguṇam mantrī pūjayet ḍākinī jāla saṃvaram 	The mantra practitioner should move twice the distance and worship the Dākinījālasamvara.
['SA_T02_n691u-1163']	tasya madhye padyaṃ pratiṣṭhāpya sapatraṃ karṇikojjvalam //	tasya madhye padyam pratiṣṭhāpya sa patram karṇikā ujjvalam 	Having established in the middle of that the verse with petals shining in the pericarp,
['SA_T02_n691u-1164']	puṣkaraiśca kesarānvitam // //	puṣkaraiḥ ca kesara anvitam 	endowed with filaments and lotuses.
['SA_T02_n691u-1165']	vicared dviguṇamiti /	vicaret dviguṇam iti 	The phrase should move twice the distance means.
['SA_T02_n691u-1166']	dvihastamaṣṭahastaṃ ṣoḍaśahastaṃ ceti /	dvi hastam aṣṭa hastam ṣoḍaśa hastam ca iti 	Two cubits, eight cubits, and sixteen cubits.
['SA_T02_n691u-1167']	sutrasya viśeṣaṇamidam /	sutrasya viśeṣaṇam idam 	This is a qualification of the thread.
['SA_T02_n691u-1168']	cakradviguṇatvaṃ sūtrasyeti pratipāditam /	cakra dviguṇa tvam sūtrasya iti pratipāditam 	It is taught that the thread should be twice the size of the wheel.
['SA_T02_n691u-1169']	mantrīti japtavidyaḥ /	mantrī iti japta vidyaḥ 	The mantra practitioner means one who has repeated the mantra.
['SA_T02_n691u-1170']	tasya maṇdalasya madhye ḍākinījālasaṃvaraṃ pūjayedityarthaḥ /	tasya maṇdalasya madhye ḍākinī jāla saṃvaram pūjayet iti arthaḥ 	The meaning is that one should worship the Dākinījālasamvara in the middle of that maṇḍala.
['SA_T02_n691u-1171']	kiṃ kṛtvetyāha pratiṣṭhāpyetyādi /	kim kṛtvā iti āha pratiṣṭhāpya ityādi 	What should be done? It is said, having established and so on.
['SA_T02_n691u-1172']	saha viśvavarṇaiḥ patrairvartata iti sapatram /	saha viśva varṇaiḥ patraiḥ vartate iti sa patram 	It is said to have petals because it exists together with the universal colors.
['SA_T02_n691u-1173']	kiṃ tadityāha karṇikojjvalamiti /	kim tat iti āha karṇikā ujjvalam iti 	What is that? It is said, shining in the pericarp.
['SA_T02_n691u-1174']	iyaṃ viśvapadyasya saṃjñā /	iyam viśvapadyasya saṃjñā 	This is the name of the universal verse.
['SA_T02_n691u-1175', 'SA_T02_n691u-1176']	puṣkarairbījakośairlakṣitam /🔽bahuvacanaṃ spharaṇena bahutvāt /	puṣkaraiḥ bīja kośaiḥ lakṣitam  bahuvacanam spharaṇena bahu tvāt 	It is characterized by filaments, which are seed-pods.🔽The plural is because of the expansion.
['SA_T02_n691u-1177']	cakārāt suvikasitatvādi /	        	From the word and, it is understood to be well-expanded and so on.
['SA_T02_n691u-1178']	kesaraṃ kiñjalkam /	kesaram kiñjalkam 	The filaments are the stamens.
['SA_T02_n691u-1179']	tenānurupaveṣṭanaṃ tenedaṃ prāptam /	tena anuḥ upaveṣṭanam tena idam prāptam 	It is surrounded by that, therefore it is obtained.
['SA_T02_n691u-1180']	paripūrṇakesaramiti bhāvaḥ /	paripūrṇa kesaram iti bhāvaḥ 	The meaning is that it is completely surrounded by filaments.
['SA_T02_n691u-1181']	śeṣaṃ subodham // //	śeṣam su bodham 	The rest is easy to understand.
['SA_T02_n691u-1182']	karṇikāyāṃ nyasedvīraṃ mahābhairavabhīṣaṇam /	karṇikāyām nyaset vīram mahā bhairava bhīṣaṇam 	In the pericarp, one should place the hero, the greatly terrifying Mahabhairava,
['SA_T02_n691u-1183']	tejaskaṃ tu sudīptāṅgamaṭṭahāsamahāravam // //	tejaskam tu su dīpta aṅgam aṭṭahāsa mahā ravam 	Who is radiant, with a very bright body, laughing loudly with a great roar.
['SA_T02_n691u-1184']	mahāraurāvādinarakapalādibhyo'pi bhayajanakatvād bhīṣaṇaḥ /	mahāraurāva ādi naraka pala ādibhyaḥ api bhaya janaka tvāt bhīṣaṇaḥ 	He is terrifying because he generates fear even for the great Raurava and other hells.
['SA_T02_n691u-1185']	tejaskarotīti tejaskaḥ /	tejaḥ karoti iti tejaskaḥ 	He is radiant because he makes others radiant.
['SA_T02_n691u-1186']	turyasmādarthe /	tuḥ yasmāt arthe 	The word tu (but) is for the sake of contrast.
['SA_T02_n691u-1187']	tejaskatvātsudīptaḥ /	tejaska tvāt su dīptaḥ 	He is very bright because of his radiance.
['SA_T02_n691u-1188', 'SA_T02_n691u-1189']	sudīptaṃ ceti pāṭhe cakāraḥ pādapūraṇe /🔽aṭṭahāsamahāravamiti /	su dīptam ca iti pāṭhe cakāraḥ pāda pūraṇe  aṭṭahāsa mahā ravam iti 	If the reading is and very bright, the word and is for filling out the meter.🔽Laughing loudly with a great roar.
['SA_T02_n691u-1190']	alīkanirmāṇena kutūhalādaṭṭāṭṭahāsarupo mahāravo gaganavyāpako mukharavo yasya sa tathā // //	alīka nirmāṇena kutūhalāt aṭṭa aṭṭahāsa rupaḥ mahā ravaḥ gagana vyāpakaḥ mukha ravaḥ yasya sa tathā 	He is so because he has a loud laughter like atta-atta out of curiosity for creating unreal things, and a great roar that pervades the sky and is loud.
['SA_T02_n691u-1191']	kapālamālābharaṇaṃ divyaṃ trinetraṃ caturmukham /	kapāla mālā ābharaṇam divyam trinetram caturmukham 	Adorned with a garland of skulls, divine, with three eyes and four faces,
['SA_T02_n691u-1192']	hasticarmāvaruddhaṃ ca vajrasambhinnasubhruvam // //	hasti carma avaruddham ca vajra sambhinna su bhruvam 	Covered with an elephant skin, with eyebrows pierced by a thunderbolt.
['SA_T02_n691u-1193']	kapālamālāṃ bibhartīti kapālamālābharaṇaḥ /	kapāla mālām bibharti iti kapāla mālā ābharaṇaḥ 	He is adorned with a garland of skulls because he bears a garland of skulls.
['SA_T02_n691u-1194']	kleśakapālagrahaṇaviśuddhireṣā /	kleśa kapāla grahaṇa viśuddhiḥ eṣā 	This is the purification of grasping the skull of afflictions.
['SA_T02_n691u-1195']	divi sukharupāyāṃ bhavaṃ divyam /	divi bhavam divyam 	Divine because it exists in heaven in the form of happiness.
['SA_T02_n691u-1196']	trivimokṣaviśuddhyā pratyekamukhaṃ trinetram /	tri vimokṣa viśuddhyā pratyeka mukham trinetram 	With three eyes for each face due to the purity of the three liberations.
['SA_T02_n691u-1197']	caturvimokṣaviśuddhyā caturmukham /	catur vimokṣa viśuddhyā catur mukham 	With four faces due to the purity of the four liberations.
['SA_T02_n691u-1198']	hasticarmāvaruddhaṃ ceti /	hasti carma avaruddham ca iti 	Covered with an elephant skin.
['SA_T02_n691u-1199']	bhujadvayena tatprāvaraṇatvāt /	bhuja dvayena tad prāvaraṇa tvāt 	Because it covers with two arms.
['SA_T02_n691u-1200']	hastisādharmyāt kleśasamūho hastī /	hasti sādharmyāt kleśa samūhaḥ hastī 	The mass of afflictions is an elephant because of its similarity to an elephant.
['SA_T02_n691u-1201', 'SA_T02_n691u-1202']	tathā cāha gajacarmapaṭārdradhṛg iti /🔽tasya hi bhinnasyāpi māyopamāvasthānaṃ carma /	tathā ca āha   gaja carma paṭa ārdra dhṛk iti  tasya hi bhinnasya api māyā upama avasthānam carma 	And thus it is said: Holding a wet elephant skin.🔽For even when split, its state resembling an illusion is the skin.
['SA_T02_n691u-1203']	tena prāvaraṇaṃ saṃvṛtirmāyopamā /	tena prāvaraṇam saṃvṛtiḥ māyā upamā 	That covering is conventional, resembling an illusion.
['SA_T02_n691u-1204']	ata eva tatpṛṣṭhato dhṛtaṃ na hṛdi /	atas eva tat pṛṣṭhatas dhṛtam na hṛdi 	For that very reason, it is held behind, not in the heart.
['SA_T02_n691u-1205']	tucchatvenānavagrahāditi hasticarmaprāvaraṇam /	tuccha tvena anavagrahāt iti hasti carma prāvaraṇam 	Because it is not grasped as empty, it is an elephant skin covering.
['SA_T02_n691u-1206']	cakāra etadevāvṛtaṃ vyanakti /	cakāraḥ etat eva āvṛtam vyanakti 	The word ca (and) clarifies this very point.
['SA_T02_n691u-1207']	vajravatsamyagbhinne nānātvaṃ gate satyau bhruvau yasya sa vajrasaṃbhinnasubhrūḥ bhruvormadhyaṃ varaṭakam /	vajra vat samyak bhinne nānātvam gate satyau bhruvau yasya sa vajra saṃbhinna su bhrūḥ bhruvoḥ madhyam varaṭakam 	He who, when truly split like a thunderbolt, has gone to diversity, and has eyebrows, is the one with well-split eyebrows like a thunderbolt. The middle of the eyebrows is the forehead.
['SA_T02_n691u-1208']	bhruvau netre tayoradhaḥ triśūkamiti siddhaṃ vajraṃ taduktaṃ bhrūmadhyaṃ vajravaraṭakam iti // //	bhruvau netre tayoḥ adhas triśūkam iti siddham vajram tat uktam bhrūmadhyam vajravaraṭakam iti 	The eyebrows are the eyes, below them is the trident, thus the accomplished thunderbolt is said to be the thunderbolt forehead.
['SA_T02_n691u-1209']	khaṭvāṅgakṛtahastaṃ tu śatamālārdhabhūṣitam /	khaṭvāṅga kṛta hastam tu śatamālā ardha bhūṣitam 	With a khaṭvāṅga in one hand, adorned with half a garland of rudrākṣa beads,
['SA_T02_n691u-1210']	tasyāliṅgyaṃ sthitā devī vajravārāhī sughorā // //	tasya āliṅgyam sthitā devī vajra vārāhī su ghorā 	the goddess Vajravarāhī, very terrible, stands embracing him.
['SA_T02_n691u-1211']	khaṭvāṅgakṛtahastaṃ tviti /	khaṭvāṅga kṛta hastam tu iti 	With a khaṭvāṅga in one hand.
['SA_T02_n691u-1212']	kṛtaṃ sattvārthakaraṇamasyāstīti kṛtastṛtīyo hastaḥ /	kṛtam sattva artha karaṇam asya asti iti kṛtaḥ tṛtīyaḥ hastaḥ 	She has accomplished the benefit of beings, therefore the third hand is accomplished.
['SA_T02_n691u-1213']	tataśca khaṭvāṅgaṃ kṛto hasto yasya sa tathā /	tatas ca khaṭvāṅgam kṛtaḥ hastaḥ yasya sa tathā 	And then, one who has made the Khaṭvāṅga his hand is like that.
['SA_T02_n691u-1214']	sattvārthakaraṇaviśuddhyā khaṭvāṅgadhāriṇamiti bhāvaḥ /	sattva artha karaṇa viśuddhyā khaṭvāṅga dhāriṇam iti bhāvaḥ 	The idea is that he holds the Khaṭvāṅga due to the purity of performing the welfare of beings.
['SA_T02_n691u-1215']	nyasediti kriyāyāṃ sarvatra dvitīyā /	nyaset iti kriyāyām sarvatra dvitīyā 	In all cases, the second case is used for the action of placing.
['SA_T02_n691u-1216']	mālārupeṇārdhaṃ mālārdhaṃ śatasya mālārdhaṃ śatamālārdhaṃ tena bhūṣitaḥ /	mālā rupeṇa ardham mālā ardham śatasya mālā ardham śata mālā ardham tena bhūṣitaḥ 	Half of a garland is a half-garland. A hundred half-garlands is a hundred half-garlands. Adorned with that.
['SA_T02_n691u-1217']	ālikālisambaddhā mantramālā kaṇṭhagateti bhāvaḥ /	āli kāli sambaddhā mantra mālā kaṇṭha gatā iti bhāvaḥ 	The idea is that the garland of mantras connected with the Alikāli is on the neck.
['SA_T02_n691u-1218']	tasyā'grataḥ sthitāmiti /	tasya agratas sthitām iti 	In front of her, standing.
['SA_T02_n691u-1219']	saṃmukhamāliṅgya tiṣṭhatīti sthitā /	saṃmukham āliṅgya tiṣṭhati iti sthitā 	Standing means standing embracing face to face.
['SA_T02_n691u-1220']	dīvyati bhagavatā saheti devī /	dīvyati bhagavatā saha iti devī 	The goddess is one who plays with the Lord.
['SA_T02_n691u-1221']	vajreṇa varākān kleśānāhantīti vajravārāhī /	vajreṇa varākān kleśān āhanti iti vajravārāhī 	She is Vajra-Vārāhī because she strikes the wicked afflictions with the vajra.
['SA_T02_n691u-1222']	sughorā duṣṭatarjanādinā // //	su ghorā duṣṭa tarjana ādinā 	She is very terrible due to threatening the wicked and so on.
['SA_T02_n691u-1223']	śrīherukadevābhimukhāṃ kṛtvā tu trinetrāṃ raudrarupiṇīm /	śrī heruka deva abhimukhām kṛtvā tu tri netrām raudra rupiṇīm 	Having turned the goddess Śrī Heruka towards her, she has three eyes and a fierce form.
['SA_T02_n691u-1224']	kapālaṃ tvantrasaṃpūrṇaṃ stravantīṃ rudhiraṃ mukhāt // //	kapālam tu antra saṃpūrṇam stravantīm rudhiram mukhāt 	The skull is filled with entrails and blood flows from her mouth.
['SA_T02_n691u-1225']	sammukhāliṅganasyoddiṣṭasya nirdeśamāha śrīherukābhimukhāmiti /	sammukha āliṅganasya uddiṣṭasya nirdeśam āha śrīheruka abhimukhām iti 	He explains the embracing face to face that was mentioned. He says, Facing Śrī Heruka.
['SA_T02_n691u-1226']	kṛtveti kriyāvyāptatvāt sarvatra dvitīyā /	kṛtvā iti kriyā vyāpta tvāt sarvatra dvitīyā 	Having turned is the second case everywhere because it is included in the action.
['SA_T02_n691u-1227']	tasyāgrato devīṃ viśinaṣṭi kapālāntargatamantraṃ kapālamantraṃ tena sampūrṇā bharturanyūnā /	tasya agratas devīm viśinaṣṭi kapāla antargata mantram kapāla mantram tena sampūrṇā bhartuḥ anyūnā 	In front of her, he specifies the goddess as having a mantra within the skull, a mantra in the skull, and thus complete, not lacking in her husband.
['SA_T02_n691u-1228']	kapālamantraṃ ca mārāṇām /	kapāla mantram ca mārāṇām 	And the mantra in the skull is of the Maras.
['SA_T02_n691u-1229']	stravantīṃ rudhiraṃ mukhāditi /	stravantīm rudhiram mukhāt iti 	She is dripping blood from her mouth.
['SA_T02_n691u-1230']	rāgaviśuddhyā // //	rāga viśuddhyā 	By the purity of passion.
['SA_T02_n691u-1231']	tarjjayantīṃ diśaḥ sarvān sadevāsuramānuṣān /	tarjjayantīm diśaḥ sarvān sa deva asura mānuṣān 	Threatening all the directions, with gods, asuras, and humans.
['SA_T02_n691u-1232']	ḍākinyaśca ca turviṃśā vārāhyāḥ kulasambhavāḥ // //	ḍākinyaḥ ca ca turviṃśāḥ vārāhyāḥ kula sambhavāḥ 	And the twenty-four Dakinis, born from the family of Varahi.
['SA_T02_n691u-1233']	tarjjayantīṃ diśaḥ sarvān dikpatīnityarthaḥ /	tarjjayantīm diśaḥ sarvān dikpatīn iti arthaḥ 	Threatening all the directions means the lords of the directions.
['SA_T02_n691u-1234']	sadevāsuramānuṣāniti /	sa deva asura mānuṣān iti 	With gods, asuras, and humans.
['SA_T02_n691u-1235']	lokāniti bhāvaḥ /	lokān iti bhāvaḥ 	The meaning is the worlds.
['SA_T02_n691u-1236']	diśān sarvāniti pāṭhe diśā'sti yeṣāṃ te dikpataya iti jñeyam /	diśān sarvān iti pāṭhe diśā asti yeṣām te dikpatayaḥ iti jñeyam 	If the reading is all the directions, it should be understood that they are the lords of the directions because they exist in the directions.
['SA_T02_n691u-1237']	ḍākinyaśca caturviṃśā iti /	ḍākinyaḥ ca caturviṃśāḥ iti 	And the twenty-four Dakinis.
['SA_T02_n691u-1238']	pracaṇḍādi caturviṃśati /	pracaṇḍa ādi caturviṃśati 	The twenty-four beginning with Prachanda.
['SA_T02_n691u-1239']	cakārāt kākāsyādayo dvādaśa /	cakārāt kāka āsya ādayaḥ dvādaśa 	From the word and, the twelve beginning with Kakasiya.
