segmentnr	original	analyzed	translated
['MBsaivaparibhasaHK-1110', 'MBsaivaparibhasaHK-1111']	tatsadbhāve'pi jñānānupalabdheḥ / na ca karaṇoparamāttadānīṃ🔽caitanyānupalabdhiriti vācyam / tvanmate karaṇoparatihetukarmābhāvena	tad sadbhāve api jñāna anupalabdheḥ na ca karaṇa uparamāt tadānīm  caitanya anupalabdhiḥ iti vācyam tvad mate karaṇa uparati hetu karma abhāvena 	consciousness is not perceived. And it cannot be said that the non-perception of consciousness at that time is due to the cessation of the sense organs,
['MBsaivaparibhasaHK-1112']	suptāvapi caitanyodayaprasaṅgāt / tasmādyatsadbhāve dehasya ceṣṭā /	suptau api caitanya udaya prasaṅgāt tasmāt yad sadbhāve dehasya ceṣṭā 	because according to your view, consciousness would arise even in sleep due to the absence of action caused by the cessation of the sense organs. Therefore, that which, when present, the body moves,
['MBsaivaparibhasaHK-1113', 'MBsaivaparibhasaHK-1114']	yadabhāve tadabhāvaḥ taccaitanyaṃ dehavyatiriktaṃ ātmatveneṣṭavyam / kiṃ🔽ca bālyayauvanavārdhakeṣu śarīrasya bhedena vālye kṛtasya kathaṃ vārdhake	yad abhāve tad abhāvaḥ tat caitanyam deha vyatiriktam ātma tvena iṣṭavyam kim  ca bālya yauvana vārdhakeṣu śarīrasya bhedena vālye kṛtasya katham vārdhake 	and whose absence results in the absence of that [movement], that consciousness should be accepted as the self, separate from the body. Moreover,
['MBsaivaparibhasaHK-1115']	pratisandhānam / tasmāddehātmavādaḥ pratyakṣeṇaiva nirākṛtaḥ / ata eva	pratisandhānam tasmāt deha ātma vādaḥ pratyakṣeṇa eva nirākṛtaḥ atas eva 	when the body changes in childhood, youth, and old age, how is there recollection in old age of what was done in childhood? Therefore, the view that the body is the self is refuted by perception itself. For this very reason,
['MBsaivaparibhasaHK-1116', 'MBsaivaparibhasaHK-1117']	mama deho'yamityādipratyayadarśanam /🔽sthūlo'hamityādipratyayastvaupacārikaḥ / kiṃ ca	mama dehaḥ iyam ityādi pratyaya darśanam 🔽sthūla ūham ityādi pratyayaḥ tu aupacārikaḥ kim ca 	the perception this is my body and so on is seen.🔽The perception I am gross and so on is figurative. Moreover,
['MBsaivaparibhasaHK-1118']	nirdoṣendriyārthasannikarṣe'pyarthagraho na dṛśyate / tatkasya hetoḥ /	nirdoṣa indriya artha sannikarṣe api artha grahaḥ na dṛśyate tat kasya hetoḥ 	Even when there is contact of the faultless sense organ and object, the apprehension of the object is not seen. What is the reason for that?
['MBsaivaparibhasaHK-1119']	vyāsaktatvāditi cet / hanta / tarhi cittavyasaṅgaprayojakaḥ sūkṣma ātmā	vyāsakta tvāt iti ced hanta tarhi citta vyasaṅga prayojakaḥ sūkṣmaḥ ātmā 	If it is said that it is due to being engrossed, then, alas, a subtle self that causes the mind to be engrossed
['MBsaivaparibhasaHK-1120']	abhyupeyaḥ /	abhyupeyaḥ 	must be accepted.
['MBsaivaparibhasaHK-1121']	etacca pratipāditaṃ śrīmatpauṣkaraparākhyayoḥ 	etat ca pratipāditam śrīmat pauṣkara para ākhyayoḥ 	And this has been explained in the glorious Pauṣkara and Parā.
['MBsaivaparibhasaHK-1122']	caitanyadarśanāddehe nātmā caitanyako bhavet /	caitanya darśanāt dehe na ātmā caitanyakaḥ bhavet 	The self should not be the cause of consciousness in the body, because consciousness is seen in the body.
['MBsaivaparibhasaHK-1123', 'MBsaivaparibhasaHK-1124']	yadyasmin sati sandṛṣṭaṃ tadiṣṭaṃ tasya kāraṇam //🔽kāraṇatvāviśiṣṭo'tra dehaścaitanyasādhakaḥ /	yat yasmin sati san dṛṣṭam tat iṣṭam tasya kāraṇam  kāraṇa tva aviśiṣṭaḥ atra dehaḥ caitanya sādhakaḥ 	If something is seen to exist when something else exists, then the latter is accepted as the cause of the former.🔽Here, the body, which is not distinguished as the cause, is the establisher of consciousness.
['MBsaivaparibhasaHK-1125']	śarīraghaṭayoryogāt surāpūpākhyakāryayoḥ //	śarīra ghaṭayoḥ yogāt surā apūpa ākhya kāryayoḥ 	Due to the connection between the body and the pot, and the effects called liquor and cake,
['MBsaivaparibhasaHK-1126']	kāraṇaṃ guḍapiṣṭādiraviśiṣṭo'pi dṛśyate /	kāraṇam guḍa piṣṭa ādiḥ aviśiṣṭaḥ api dṛśyate 	the cause such as flour paste is seen to be not distinguished.
['MBsaivaparibhasaHK-1127']	apūpādasatī pūrvaṃ madaśaktistadātmani //	apūpāt asatī pūrvam mada śaktiḥ tad ātmani 	The power of intoxication is not prior to the cake in the self.
['MBsaivaparibhasaHK-1128']	tasmādbhūtātmakādeva dehāccaitanyasambhavaḥ /	tasmāt bhūta ātmakāt eva dehāt caitanya sambhavaḥ 	Therefore, consciousness arises only from the body consisting of elements.
['MBsaivaparibhasaHK-1129']	taccaitanyamadhiṣṭhātuṃ kimanyenātmaneśvara //	tat caitanyam adhiṣṭhātum kim anyena ātmanā īśvara 	And is the Lord other than the self to preside over that consciousness?
['MBsaivaparibhasaHK-1130']	īśvaraḥ 	īśvaraḥ 	The Lord
['MBsaivaparibhasaHK-1131']	kenoktaṃ bhinnakāryāṇāṃ vaicitryaṃ neti śaktibhiḥ /	kena uktam bhinna kāryāṇām vaicitryam na iti śaktibhiḥ 	By whom is it said that the diversity of effects is not due to potencies?
['MBsaivaparibhasaHK-1132']	viruddhātkāraṇātkāryaṃ viruddhaṃ nopajāyate //	viruddhāt kāraṇāt kāryam viruddham na upajāyate 	An effect that is contradictory does not arise from a contradictory cause.
['MBsaivaparibhasaHK-1133', 'MBsaivaparibhasaHK-1134']	viruddhamapi caitanyaṃ jaḍāddehātkathaṃ bhavet /🔽kiṃ ca yasya tu yo dharmastannāśāddharmanāśanam //	viruddham api caitanyam jaḍāt dehāt katham bhavet  kim ca yasya tu yaḥ dharmaḥ tad nāśāt dharma nāśanam 	Moreover, when the property of something is destroyed, the destruction of the property follows.
['MBsaivaparibhasaHK-1135']	virodhiguṇasadbhāvādatha syādanyathā dvijāḥ /	virodhi guṇa sadbhāvāt atha syāt anyathā dvijāḥ 	If it is argued that it may be otherwise due to the presence of contradictory qualities, O Brahmins,
['MBsaivaparibhasaHK-1136']	dehe satyapi caitanyaṃ mṛte kimiti neṣyate //	dehe sati api caitanyam mṛte kim iti nā iṣyate 	then why is consciousness not accepted to cease even when the body exists?
['MBsaivaparibhasaHK-1137']	yadbhāvayadabhāvābhyāṃ ceṣṭāceṣṭe bhajettanuḥ /	yat bhāvayat abhāvābhyām ceṣṭā ceṣṭe bhajet tanuḥ 	The body would engage in activity or inactivity due to the presence or absence of consciousness.
['MBsaivaparibhasaHK-1138', 'MBsaivaparibhasaHK-1139']	taccaitanyamiti proktaṃ vyatiriktaṃ tu dehataḥ //🔽kiṃ ca bālye ca vārdhakye yauvane ca vibhedataḥ /	tat caitanyam iti proktam vyatiriktam tu dehataḥ  kim ca bālye ca vārdhakye yauvane ca vibhedataḥ 	That consciousness is said to be separate from the body.🔽Moreover, the body is experienced differently in childhood, old age, and youth.
['MBsaivaparibhasaHK-1140']	śarīrasyānusandhānaṃ kathaṃ bālye kṛtasya ca //	śarīrasya anusandhānam katham bālye kṛtasya ca 	How is there a connection with the body in childhood of what was done in childhood?
['MBsaivaparibhasaHK-1141', 'MBsaivaparibhasaHK-1142']	sa tāvadanusandhatte prāgbhuktā seyamaṅganā /🔽iti tasmāccharīrātmavādo'dhyakṣanirākṛtaḥ //	sa tāvat anusandhatte prāk bhuktā sā iyam aṅganā  iti tasmāt śarīra ātma vādaḥ adhyakṣa nirākṛtaḥ 	He connects it with the body, thinking This is the same woman I enjoyed before.🔽Therefore, the doctrine of the body being the self is refuted by perception.
['MBsaivaparibhasaHK-1143']	tasmātsthūlo'hamityādirjñeyo rāhoḥ śiro yathā /	tasmāt sthūloham ityādiḥ jñeyaḥ rāhoḥ śiraḥ yathā 	Therefore, the notion I am gross etc. should be known as the head of Rahu.
['MBsaivaparibhasaHK-1144']	kiṃ ca deho mametyādipratyayo'styeva puṣkalaḥ // iti //	kim ca dehaḥ mama ityādi pratyayaḥ usti eva puṣkalaḥ iti 	Moreover, the notion This is my body etc. is indeed abundant.
['MBsaivaparibhasaHK-1145']	pau paśu pa ślo 	pau paśu pa ślo 	The Pāśupata Sūtra
['MBsaivaparibhasaHK-1146']	bhūtānāṃ samudāye'pi dehasyādhyavasāyataḥ /	bhūtānām samudāye pi dehasya adhyavasāyataḥ 	Even in the aggregate of elements, due to the determination of the body,
['MBsaivaparibhasaHK-1147']	vastugrahe pravṛttasya saṃśuddhe locane'pi ca //	vastu grahe pravṛttasya saṃśuddhe locane api ca 	when engaged in grasping an object, even with the eyes purified,
['MBsaivaparibhasaHK-1148']	na yato'rthagraho hyasya yo'bhipreto'nyacetasaḥ /	na yatas ṛtha grahaḥ hi asya yaḥ abhipretaḥ nya cetasaḥ 	Because this [consciousness] does not apprehend the object that is intended by another mind.
['MBsaivaparibhasaHK-1149']	ato'pyanyaḥ pumānasti yo jātaḥ śūnyamānasaḥ //	atas api anyaḥ pumān asti yaḥ jātaḥ śūnya mānasaḥ 	Therefore, there is another person who is born with an empty mind.
['MBsaivaparibhasaHK-1150']	dṛṣṭā bālyādikāvasthā tāvaddehe caturvidhā /	dṛṣṭā bālya ādika avasthā tāvat dehe caturvidhā 	The four stages of childhood and so on are seen in the body,
['MBsaivaparibhasaHK-1151']	pariṇāmaviśeṣeṇa yā vibhinnā pṛthak pṛthak //	pariṇāma viśeṣeṇa yā vibhinnā pṛthak pṛthak 	which are distinguished separately by the specific transformation.
['MBsaivaparibhasaHK-1152']	anyāṃ yāṃ yo'nusandhatte tāmavasthāṃ gatāmapi /	anyām yām yaḥ anusandhatte tām avasthām gatām api 	He who remembers that other stage, even though it has passed,
['MBsaivaparibhasaHK-1153']	so'sminsmartā smṛtirjñānaṃ bhinnaṃ bhūtākṣanirgatam // iti //	sā usmin smartā smṛtiḥ jñānam bhinnam bhūtākṣa nirgatam iti 	he is the knower, memory is knowledge, different from the senses.
['MBsaivaparibhasaHK-1154']	parākhyaṃ paśu pa ślo / / 	parākhyam 	The supreme is called the animal.
['MBsaivaparibhasaHK-1155', 'MBsaivaparibhasaHK-1156']	nanvindriyāṇi jñānahetava ityanvayavyatirekasiddham / ato🔽jñātṛtvamapi teṣāmevāstu / jñātrantarakalpanāyāṃ gauravāt / na	nanu indriyāṇi jñāna hetavaḥ iti anvaya vyatireka siddham atas  jñātṛ tvam api teṣām evā astu jñātṛ antara kalpanāyām gauravāt na 	Now, it is well known that the senses are the causes of knowledge, as established by positive and negative concomitance. Therefore,🔽let the quality of being a knower also belong to them alone, because it is cumbersome to postulate another knower.
['MBsaivaparibhasaHK-1157', 'MBsaivaparibhasaHK-1158', 'MBsaivaparibhasaHK-1159']	cendriyāṇāṃ nānātvena guṇapradhānabhāvābhāvena ca🔽yugapadviruddhavyāpārāḥ prasajyeranniti vācyam / svato🔽guṇapradhānabhāvābhāve'pyekasmin dehe vidyamānānāṃ	ca indriyāṇām nānātvena guṇa pradhāna bhāva abhāvena ca  yugapad viruddha vyāpārāḥ prasajyeran iti vācyam  guṇa pradhāna bhāva abhāve pi ekasmin dehe vidyamānānām 	And it should not be said that if the senses are different, and do not have the relation of principal and subordinate,🔽then contradictory activities would occur simultaneously. Even though there is no relation of principal and subordinate by nature,
['MBsaivaparibhasaHK-1160']	teṣāmekagrāmavāsināmiva kāryānurodhena guṇapradhānabhāvopapatteḥ /	teṣām eka grāma vāsinām iva kārya anurodhena guṇa pradhāna bhāva upapatteḥ 	in one body, those [senses] that exist can have the relation of principal and subordinate according to the requirements of the effect, like those living in one village.
['MBsaivaparibhasaHK-1161', 'MBsaivaparibhasaHK-1162', 'MBsaivaparibhasaHK-1163', 'MBsaivaparibhasaHK-1164']	māstu vā guṇapradhānabhāva indriyāṇām / tathāpi🔽yugapadviruddhavyāpārābhāva upapadyate / manorūpasahakārisāhityena🔽prabalasya vyāpāropapatteḥ / na ca teṣāṃ kāraṇatvānna kartṛtvamiti vācyam🔽karaṇatvasyāsmābhiranabhyupagatatvenānyatarāsiddhatvāt / na ca	mā astu vā guṇa pradhāna bhāvaḥ indriyāṇām tathā api  yugapad viruddha vyāpāra abhāvaḥ upapadyate manaḥ rūpa sahakāri sāhityena  prabalasya vyāpāra upapatteḥ na ca teṣām kāraṇa tvāt na kartṛ tvam iti vācyam  karaṇa tvasya asmābhiḥ anabhyupagata tvena anyatara asiddha tvāt na ca 	Or let there be no relation of subordinate and principal among the senses. Even so,🔽the absence of simultaneous and contradictory operations is possible. Because the operation of the strong one is possible through association with the cooperating factor in the form of the mind. And it cannot be said that they are not agents because they are causes,
['MBsaivaparibhasaHK-1165', 'MBsaivaparibhasaHK-1166']	rūpādyapalabdhikaraṇatvenaiva teṣāṃ siddhernāsiddhiriti yuktam /🔽sahetukatvānumānena teṣāṃ siddhyupapatteḥ / tasmānmūko'haṃ	rūpa ādi apalabdhi karaṇa tvena eva teṣām siddheḥ na asiddhiḥ iti yuktam  sa hetuka tva anumānena teṣām siddhi upapatteḥ tasmāt mūkaḥ ūham 	because that is not established for one of us, since we do not accept instrumentality. And it is not right to say that they are not unestablished because they are established as the instruments of the apprehension of form etc.
['MBsaivaparibhasaHK-1167', 'MBsaivaparibhasaHK-1168', 'MBsaivaparibhasaHK-1169']	badhiro'hamityādyanubhavānusāreṇendriyāṇyevātmeti / maivam /🔽indriyābhāve'pi svapnādau jñānopalambhena teṣāṃ jñātṛtvāyogāt / kiṃ🔽ca śrotrādīnīndriyāṇi pratiniyataviṣayāṇi / ātmā tu sarvagrāhaka	badhiraḥ ham ityādi anubhava anusāreṇa indriyāṇi eva ātmā iti mā evam  indriya abhāve pi svapna ādau jñāna upalambhena teṣām jñātṛ tva ayogāt kim  ca śrotra ādīni indriyāṇi pratiniyata viṣayāṇi ātmā tu sarva grāhaka 	Because their establishment is possible by inference of their being caused. Therefore, in accordance with the experience I am dumb, I am deaf, etc., the senses alone are the self. This is not so.
['MBsaivaparibhasaHK-1170']	ityanubhavasiddham / atastaiḥ śabdādisarvaviṣayagrāhaka ātmā	iti anubhava siddham atas taiḥ śabda ādi sarva viṣaya grāhakaḥ ātmā 	Because, even in the absence of the senses, knowledge is perceived in dreams etc., it is not possible for them to be the knower. Moreover, the senses like the ear have restricted objects, but the self is perceived as the apprehender of all. Therefore, the self, which is the apprehender of all objects like sound etc.,
['MBsaivaparibhasaHK-1171']	anyo'bhyupagantavyaḥ / kiṃ cendriyāṇyapi preryāṇyanubhūyante / na ca	anyaḥ abhyupagantavyaḥ kim ca indriyāṇi api preryāṇi anubhūyante na ca 	must be accepted as different from them. Moreover, the senses are also experienced as being impelled. And they are not
['MBsaivaparibhasaHK-1172']	svatantrasyātmanaḥ preryatvamasti / ato na teṣāmātmatvaṃ sambhavati / api ca	svatantrasya ātmanaḥ prerya tvam asti atas na teṣām ātma tvam sambhavati api ca 	The self is independent, and cannot be directed by others. Therefore, it is not possible for them to be the self. Moreover,
['MBsaivaparibhasaHK-1173', 'MBsaivaparibhasaHK-1174', 'MBsaivaparibhasaHK-1175']	śrotrādīni na svarūpaṃ jānanti / ātmā tu śrotrādisvarūpaṃ jānāti / ato🔽viruddhadharmayogitvānna śrotrādirātmā / kiṃ ca yo'haṃ cakṣuṣā🔽ghaṭamadrākṣaṃ so'hamidānīmāndhyadaśāyāṃ tameva tvacā	śrotra ādīni na svarūpam jānanti ātmā tu śrotra ādi svarūpam jānāti atas  viruddha dharma yogi tvāt na śrotra ādiḥ ātmā kim ca yaḥ ham cakṣuṣā  ghaṭam adrākṣam saḥ ham idānīm āndhya daśāyām tam eva tvacā 	the ear and other sense organs do not know their own nature, but the self knows the nature of the ear and other sense organs. Therefore,
['MBsaivaparibhasaHK-1176', 'MBsaivaparibhasaHK-1177']	spṛśāmīti pratyabhijñānamupalabhyate / tadindriyāṇāmātmabhāve na🔽yujyate / anyenopalabdhe'nyasya pratyabhijñānābhāvāt / kiṃ	spṛśāmi iti pratyabhijñānam upalabhyate tat indriyāṇām ātma bhāve na  yujyate anyena upalabdhenyasya pratyabhijñāna abhāvāt kim 	because of the connection with contradictory properties, the ear and other sense organs are not the self. Moreover, the recognition is observed that I who saw the pot with the eye, I now touch it with the skin in the state of blindness. This is not
['MBsaivaparibhasaHK-1178', 'MBsaivaparibhasaHK-1179', 'MBsaivaparibhasaHK-1180']	cendriyāṇāmātmatve yugapadviruddhavyāpārayogaprasaṅgaḥ / na🔽caikagrāmavāsināmiva kāryānurodhena teṣāṃ guṇapradhānabhāvādīti🔽pūrvoktaṃ yuktam / asādhāraṇakārye teṣāmapi	ca indriyāṇām ātma tve yugapad viruddha vyāpāra yoga prasaṅgaḥ na  ca eka grāma vāsinām iva kārya anurodhena teṣām guṇa pradhāna bhāva ādi iti  pūrva uktam yuktam asādhāraṇa kārye teṣām api 	reasonable if the sense organs were the self, because one does not recognize what was perceived by another. Moreover, if the sense organs were the self, there would be the consequence of the simultaneous connection with contradictory functions. And it is not
['MBsaivaparibhasaHK-1181']	guṇapradhānabhāvābhāvāt / na ca varagoṣṭhīnyāyena	guṇa pradhāna bhāva abhāvāt na ca varagoṣṭhī nyāyena 	reasonable to say that they have the relation of subordinate and principal according to the effect, like the inhabitants of one village. Because even for them, there is no relation of subordinate and principal in the uncommon effect. And the relation of subordinate and principal is not
['MBsaivaparibhasaHK-1182']	guṇapradhānabhāvaḥ / yugapatsvasvabhogyapratyāsattirahiteṣveva	guṇa pradhāna bhāvaḥ yugapad sva sva bhogya pratyāsatti rahiteṣu eva 	like the example of a group of excellent cows. Because they are devoid of the proximity to their own objects simultaneously.
['MBsaivaparibhasaHK-1183']	tannyāyapravṛtteḥ / vareṣu hyekasya svabhogyasannidhāne	tad nyāya pravṛtteḥ vareṣu hi ekasya sva bhogya sannidhāne 	Because that is not the way things work. For in the case of options, when one is in the presence of what is to be enjoyed by oneself,
['MBsaivaparibhasaHK-1184']	tadrahitānāmitareṣāṃ guṇabhāvābhyupagamo yujyate / indriyeṣu	tad rahitānām itareṣām guṇa bhāva abhyupagamaḥ yujyate indriyeṣu 	it is proper to accept the other options as subordinate, which are devoid of that. But in the case of the senses,
['MBsaivaparibhasaHK-1185', 'MBsaivaparibhasaHK-1186']	yugapatsvasvaviṣayasannikṛṣṭeṣu naikasyāpi🔽guṇapradhānabhāvābhyupagamaḥ sambhavati / tasmānna	yugapad sva sva viṣaya sannikṛṣṭeṣu na ekasya api  guṇa pradhāna bhāva abhyupagamaḥ sambhavati tasmāt na 	when they are simultaneously in contact with their respective objects, it is not possible to accept any one of them
['MBsaivaparibhasaHK-1187']	varagoṣṭhīnyāyenāpi guṇapradhānabhāvaḥ / nāpi	varagoṣṭhī nyāyena api guṇa pradhāna bhāvaḥ na api 	as subordinate or principal. Therefore, the relation of subordinate and principal is not even like the case of options.
['MBsaivaparibhasaHK-1188', 'MBsaivaparibhasaHK-1189']	manassāhityaprābalyātkṛto vyāpārayogaḥ / ekatra manassāhityamityasyaiva🔽tvanmate'yuktatvāt / manmate hi svatantra ātmā svābhimatagrāhiṇīndriye	manaḥ sāhitya prābalyāt kṛtaḥ vyāpāra yogaḥ ekatra manaḥ sāhityam iti asya eva  tvad mate yukta tvāt mad mate hi svatantraḥ ātmā sva abhimata grāhiṇi indriye 	Nor is the function of the mind proper due to its association with the mind and its strength, because🔽in your view, the association of one with the mind is improper. For in our view, the independent self directs the mind
['MBsaivaparibhasaHK-1190']	mano niveśayatīti yuktamekasyaiva sāhityam / tvanmate tu indriyāṇyeva	manaḥ niveśayati iti yuktam ekasya eva sāhityam tvad mate tu indriyāṇi eva 	to the sense organ that grasps what is desired by itself, so it is proper for one alone to be associated. But in your view, the sense organs themselves are
['MBsaivaparibhasaHK-1191']	svatantrāṇi / tatparatantraṃ manaḥ / na ca pradhānānāṃ teṣāṃ vaimatye	svatantrāṇi tad paratantram manaḥ na ca pradhānānām teṣām vaimatye 	independent. The mind is dependent on them. And when those principal ones disagree,
['MBsaivaparibhasaHK-1192']	guṇabhūtasyaikatrāgamanaṃ yuktam / na cendriyameva manaḥ samākarṣati /	guṇa bhūtasya ekatra āgamanam yuktam na ca indriyam eva manaḥ samākarṣati 	it is not proper for the subordinate one to go to one of them. And the sense organ itself does not attract the mind.
['MBsaivaparibhasaHK-1193']	vinigamakābhāvāt / tasmādindriyāṇāmātmatve	vinigamaka abhāvāt tasmāt indriyāṇām ātma tve 	Because there is no determining factor. Therefore, in the case of the sense organs being the self,
['MBsaivaparibhasaHK-1194']	yugapadviruddhavyāpāraprasaṅga eva / tasmānnendriyāṇyātmā //	yugapad viruddha vyāpāra prasaṅgaḥ eva tasmāt na indriyāṇi ātmā 	The consequence of the simultaneous occurrence of contradictory actions is the same. Therefore, the senses are not the self.
['MBsaivaparibhasaHK-1195', 'MBsaivaparibhasaHK-1196', 'MBsaivaparibhasaHK-1197', 'MBsaivaparibhasaHK-1198']	astu tarhi prāṇavāyurātmā / ahaṃ jīvāmītyanubhavāt / na🔽caikasmindeśe prāṇāpānādibhedenātmabhedaprasaktau rucibhedena🔽yugapadviruddhavyāpārayogaḥ syāditi yuktam / ekasyaiva vyāpārabhedena🔽prāṇādisaṃjñābhedopapattyā prāṇāpānādibhede mānābhāvāt / na ca	astu tarhi prāṇa vāyuḥ ātmā aham jīvāmi iti anubhavāt na  ca ekasmin deśe prāṇa apāna ādi bhedena ātma bheda prasaktau ruci bhedena  yugapad viruddha vyāpāra yogaḥ syāt iti yuktam ekasya eva vyāpāra bhedena  prāṇa ādi saṃjñā bheda upapattyā prāṇa apāna ādi bhede māna abhāvāt na ca 	If it is argued that the life-breath wind is the self, because of the experience I am living,
['MBsaivaparibhasaHK-1199']	suṣuptyādāvapi prāṇādīnāṃ sattvena jñātṛtvaṃ syāditi yuktam /	suṣupti ādau api prāṇa ādīnām sattvena jñātṛ tvam syāt iti yuktam 	and that it is not proper to say that in one place there would be a plurality of selves due to the distinction of inhalation, exhalation, etc., and the simultaneous occurrence of contradictory actions due to the distinction of desires, because it is possible for the same [wind] to have different names such as prāṇa, etc. due to the distinction of its actions, and there is no evidence for the distinction of inhalation, exhalation, etc., and it is not proper to argue that in deep sleep and so on, there would be the state of being the knower due to the existence of inhalation, etc.,
['MBsaivaparibhasaHK-1200', 'MBsaivaparibhasaHK-1201']	indriyavyāpāraviraheṇa tadvirahasyopapatteḥ / tasmātprāṇavāyurevātmeti /🔽maivam / prāṇavāyorapi dehavanniyamyatvānubhavena tanniyāmakasya	indriya vyāpāra viraheṇa tad virahasya upapatteḥ tasmāt prāṇa vāyuḥ eva ātmā iti  mā evam prāṇa vāyoḥ api deha vat niyamya tva anubhavena tad niyāmakasya 	because it is possible for them to be absent due to the absence of the activity of the senses. Therefore, the life-breath wind itself is the self.🔽This is not so, because even for the life-breath wind, which is subject to restriction like the body, it is necessarily to be accepted that there is some higher [principle] that controls it,
['MBsaivaparibhasaHK-1202']	kasyacitparasyāvaśyābhyupagantavyatvāt / na ca dehādireva kāryaniyantā /	kasyacid parasya avaśya abhyupagantavya tvāt  na ca deha ādiḥ eva kārya niyantā 	and the body, etc. are not the controllers of the effect.
['MBsaivaparibhasaHK-1203']	ātmatvenābhyupagatasya tasya dehaniyāmakatayā tanniyamyatvāyogāt /	ātma tvena abhyupagatasya tasya deha niyāmaka tayā tad niyamya tva ayogāt 	Because for that [body, etc.], which is accepted as the self, it is not proper to be controlled by it, since it is controlled by the controller of the body.
['MBsaivaparibhasaHK-1204']	vāyuviśeṣaguṇasya sati tasmin dhvaṃsāyogena svāpe'pi tasya	vāyu viśeṣa guṇasya sati tasmin dhvaṃsa ayogena tasya 	And because it is not proper for the quality of a particular wind to be destroyed when it exists, even in sleep, that [wind] is not the self.
['MBsaivaparibhasaHK-1205']	jñātṛtvaprasaṅgācca / na cāntaḥkaraṇavargasyātmatvam / tasyācetanatayā	jñātṛ tva prasaṅgāt ca na ca antaḥkaraṇa vargasya ātmatvam tasya acetana tayā 	And because of the consequence of being the knower. And the group of internal organs is not the self, because of its being insentient
['MBsaivaparibhasaHK-1206']	tanniyamyatvāt //	tad niyamya tvāt 	and being controlled by that.
['MBsaivaparibhasaHK-1207']	nanvastu jñānasantatirātmā / na ca jñānasya bhedābhāvena	nanu astu jñāna santatiḥ ātmā na ca jñānasya bheda abhāvena 	Now, let the continuum of consciousness be the self. And it is not that the continuum of consciousness is impossible due to the absence of difference in consciousness,
['MBsaivaparibhasaHK-1208']	santatyayogaḥ / ghaṭapaṭādijñānabhedasya pratyakṣasiddhatvāt / atha	santati ayogaḥ ghaṭa paṭa ādi jñāna bhedasya pratyakṣa siddha tvāt atha 	because the difference of consciousness of pot, cloth, etc. is established by perception. If
['MBsaivaparibhasaHK-1209', 'MBsaivaparibhasaHK-1210']	santānivyatirekeṇa santānābhāvāt santānināmātmatvaṃ vācyam / tacca na🔽sambhavati / anyānubhūte'nyasyānusandhānābhāvena	santāni vyatirekeṇa santāna abhāvāt santāninām ātma tvam vācyam tat ca na  sambhavati 	it is said that the self must be stated to be the individual members of the continuum because there is no continuum apart from the individual members, and that is
['MBsaivaparibhasaHK-1211', 'MBsaivaparibhasaHK-1212']	pratyabhijñādyabhāvaprasaṅgāt / atha kathaṃ🔽kṣaṇikavijñānasyātmatvamiti / maivam / santānaikyavaśena	pratyabhijñā ādi abhāva prasaṅgāt atha katham  kṣaṇika vijñānasya ātmatvam iti mā evam santāna aikya vaśena 	not possible, because of the consequence of the absence of recognition, etc. due to the absence of the remembrance of one by another who has experienced differently. If it is asked how
['MBsaivaparibhasaHK-1213', 'MBsaivaparibhasaHK-1214']	pratyabhijñādyapapatteḥ / yatsantānapraviṣṭasya hi jñānasyānubhavitṛtvaṃ🔽tatsantānapatitasya pratyabhijñātṛtvam / na ca santānasyānyasyābhāvena	pratyabhijñā ādi apapatteḥ yat santāna praviṣṭasya hi jñānasya anubhavitṛ tvam  tad santāna patitasya pratyabhijñātṛ tvam na ca santānasya anyasya abhāvena 	the momentary consciousness can be the self, it is not so. Because recognition, etc. are possible by the unity of the continuum. For the experience of the consciousness that is included in a continuum
['MBsaivaparibhasaHK-1215']	kathamaikyamiti yuktam / vṛkṣātiriktasya vanasyābhāve'pi vanatvasya	katham aikyam iti yuktam vṛkṣa atiriktasya vanasya abhāve pi vana tvasya 	is the recognition of that which falls within the same continuum. And it is not proper to ask how there can be unity in the absence of another continuum. Even though there is no forest apart from the trees, there is forestness.
['MBsaivaparibhasaHK-1216']	vyāsajyavṛttitvenaikaṃ vanamitivat santānatvasyāpi vyāsajyavṛttitayā	vyāsajya vṛtti tvena ekam vanam iti vat santāna tvasya api vyāsajya vṛtti tayā 	Because the continuity also, like the forest, is a universal,
['MBsaivaparibhasaHK-1217']	santānaikyopapatteḥ / tasmātkṣaṇikavijñānamevātmeti / atra pratividhīyate /	santāna aikya upapatteḥ tasmāt kṣaṇika vijñānam eva ātmā iti atra pratividhīyate 	and the identity of the continuity is possible. Therefore, momentary consciousness alone is the self. To this we reply:
['MBsaivaparibhasaHK-1218', 'MBsaivaparibhasaHK-1219']	suṣuptau tāvajjñānasantānavicchedastavāpi sammataḥ / anyathā🔽tatkālīnajanyasmaraṇādiprasaṅgāt / evaṃ ca yatpūrvedyurmayā dṛṣṭaṃ	suṣuptau tāvat jñāna santāna vicchedaḥ tava api sammataḥ anyathā  tad kālīna janya smaraṇa ādi prasaṅgāt evam ca yat pūrvedyus mayā dṛṣṭam 	First, the interruption of the continuum of consciousness is accepted by you even in deep sleep. Otherwise,
