segmentnr	original	analyzed	translated
['SA_GSP31_vijsamsu-169']	iti smṛteḥ / sā ca sāmyāvasthayopalakṣitaṃ sattvādidravyatrayam /	iti smṛteḥ sā ca sāmya avasthayā upalakṣitam sattva ādi dravya trayam 	This is according to the Smriti. And that (Prakriti) is the triad of substances like Sattva, etc., characterized by the state of equilibrium.
['SA_GSP31_vijsamsu-170']	kāryasattvādivāraṇāyopalakṣitāntam /	kārya sattva ādi vāraṇāya upalakṣita antam 	The word upalakshita (characterized) is added to avoid the effect Sattva, etc.
['SA_GSP31_vijsamsu-171']	sāmyāvasthā ca nyūnādhikabhāvenāsaṃhananāvasthā akāryāvastheti yāvat /	sāmya avasthā ca nyūna adhika bhāvena asaṃhanana avasthā akārya avasthā iti yāvat 	And the state of equilibrium is the state of non-combination due to the absence of deficiency or excess, i.e., the state of non-effect.
['SA_GSP31_vijsamsu-172']	mahadādikaṃ tu kāryasattvādikaṃ na kadā 'pyakāryāvasthaṃ bhavatīti tadvyāvṛttiḥ /	mahat ādikam tu kārya sattva ādikam na kadā pi akārya avastham bhavati iti tad vyāvṛttiḥ 	But the effect Sattva, etc., beginning with Mahat, never become the state of non-effect, hence the exclusion of that (state).
['SA_GSP31_vijsamsu-173']	vaiṣamyāvasthāyāmapi prakṛtitvasiddhaya upalakṣitamityuktam /	vaiṣamya avasthāyām api prakṛti tva siddhaye upalakṣitam iti uktam 	Even in the state of inequality, it is said to be characterized in order to establish the nature of Prakriti.
['SA_GSP31_vijsamsu-174']	akāryamiti tūpalakṣitāntasya niṣkṛṣṭārthaḥ /	akāryam iti tu upalakṣita antasya niṣkṛṣṭa arthaḥ 	But the specific meaning of upalakshita (characterized) with the suffix anta (at the end) is non-effect.
['SA_GSP31_vijsamsu-175']	sattvādiguṇavatī sattvādyatiriktā prakṛtiriti na śaṅkanīyam /	sattva ādi guṇavatī sattva ādi atiriktā prakṛtiḥ iti na śaṅkanīyam 	It should not be suspected that Prakriti is endowed with the qualities of Sattva, etc., and is different from Sattva, etc.
['SA_GSP31_vijsamsu-176']	sattvādīnāmataddharmatvaṃ tadrūpatvāditi sāṅkhyasūtreṇa sattvādīnāṃ prakṛtisvarūpahetunā prakṛtidharmatvapratiṣedhāt /	sattva ādīnām a tad dharma tvam tad rūpa tvāt iti sāṅkhya sūtreṇa sattva ādīnām prakṛti svarūpa hetunā prakṛti dharma tva pratiṣedhāt 	The Sāṃkhya aphorism Sattva, etc. are not its properties, because they have that form denies that sattva, etc. are properties of prakṛti by the reason of being the form of that [prakṛti].
['SA_GSP31_vijsamsu-177']	yogasūtratadbhāṣyābhyāmapi guṇānāmeva prakṛtitvavacanācca /	yogasūtra tad bhāṣyābhyām api guṇānām eva prakṛti tva vacanāt ca 	And because the Yoga aphorisms and their commentary also state that the guṇas themselves are prakṛti.
['SA_GSP31_vijsamsu-178']	guṇebhya eva kāryotpattau tadanyaprakṛtikalpanāvaiyarthyācca /	guṇebhyaḥ eva kārya utpattau tad anya prakṛti kalpanā vaiyarthyāt ca 	And because if effects arise from the guṇas alone, the postulation of another prakṛiti is pointless.
['SA_GSP31_vijsamsu-179']	prakṛterguṇā ityādivākyaṃ tu vanasya vṛkṣā itivad bodhyam /	prakṛteḥ guṇāḥ ityādi vākyam tu vanasya vṛkṣāḥ iti vat bodhyam 	But the statement The guṇas of prakṛti should be understood like The trees of the forest.
['SA_GSP31_vijsamsu-180']	sattvaṃ rajastama iti prakṛterabhavan guṇāḥ /	sattvam rajaḥ tamaḥ iti prakṛteḥ abhavan guṇāḥ 	Sattva, rajas, and tamas are the guṇas that arise from prakṛti.
['SA_GSP31_vijsamsu-181']	iti sattvādīnāṃ prakṛtikāryatvavacanaṃ tu guṇanityatāvākyavirodhena mahattattvakāraṇībhūtakāryasattvādiparameva /	iti sattva ādīnām prakṛti kārya tva vacanam tu guṇa nitya tā vākya virodhena mahat tattva kāraṇī bhūta kārya sattva ādi param eva 	This statement that sattva, etc. are effects of prakṛti, however, refers to sattva, etc. that are the material cause of the mahat principle, in contradiction with the statement about the eternality of the guṇas.
['SA_GSP31_vijsamsu-182']	mahadādisṛṣṭirhi guṇavaiṣamyāt śrūyate /	mahat ādi sṛṣṭiḥ hi guṇa vaiṣamyāt śrūyate 	For the creation of mahat, etc. is heard to be due to the inequality of the guṇas.
['SA_GSP31_vijsamsu-183']	tacca vaiṣamyaṃ sajātīyasavalanena guṇāntaravyāvṛttaprakāśādiphalopahitaḥ sattvādivyavahārayogyaḥ pariṇāma iti /	tat ca vaiṣamyam sajātīya savalanena guṇa antara vyāvṛtta prakāśa ādi phala upahitaḥ sattva ādi vyavahāra yogyaḥ pariṇāmaḥ iti 	And that inequality is a modification that is fit to be designated as sattva, etc., being qualified by the effect of light, etc. that is distinguished from other guṇas by the association with its own kind.
['SA_GSP31_vijsamsu-184']	etenāṣṭāviṃśatitattvapakṣo 'pyupapādito mantavyaḥ /	etena aṣṭāviṃśati tattva pakṣaḥ pi upapāditaḥ mantavyaḥ 	By this, the theory of twenty-eight principles should also be considered to be established.
['SA_GSP31_vijsamsu-185']	vaiṣamya eva sattvādivyavahāraśca śrutau dṛśyate /	vaiṣamye eva sattva ādi vyavahāraḥ ca śrutau dṛśyate 	And the usage of terms like being is seen in the scriptures as referring to inequality.
['SA_GSP31_vijsamsu-186']	yathā tama evedamagra āsa tatpareṇeritaṃ viṣamatvaṃ prayātyetad vai rajaso rūpaṃ khalvīritaṃ viṣamatvaṃ prayātyetad vai sattvasya rūpamiti	yathā tamaḥ eva idam agre āsa tat pareṇa īritam viṣama tvam prayāti etat vai rajasaḥ rūpam khalu īritam viṣama tvam prayāti etat vai sattvasya rūpam iti 	This world was indeed in darkness in the beginning. It proceeds to inequality, being impelled by that. This is indeed the form of rajas. It proceeds to inequality, being impelled by that. This is indeed the form of sattva.
['SA_GSP31_vijsamsu-187']	sattvāditrayaṃ ca sukhaprakāśalāghavaprasādādiguṇavattayā /	sattva ādi trayam ca sukha prakāśa lāghava prasāda ādi guṇavat tayā 	And the three, sattva etc., should be seen as having the qualities of happiness, light, lightness, clarity etc.,
['SA_GSP31_vijsamsu-188']	saṃyogavibhāgādimattayā 'nāśritatvopādānatvādinā ca draṣṭavye 'pi puruṣopakaraṇatvāt puruṣabandhakatvācca guṇaśabdenocyate /	saṃyoga vibhāga ādimattayā na āśrita tva upādāna tva ādinā ca draṣṭavye pi puruṣa upakaraṇa tvāt puruṣa bandhaka tvāt ca guṇa śabdena ucyate 	as having conjunction, disjunction etc., as not being dependent, as being the material cause etc., but are called guṇas because they are the instruments of the soul and because they bind the soul.
['SA_GSP31_vijsamsu-189']	indriyādivat /	indriya ādi vat 	Like the sense faculties etc.
['SA_GSP31_vijsamsu-190']	guṇānāṃ sukhaduḥkhamohātmakatvapravādastu dharmadharmyabhedāt /	guṇānām sukha duḥkha moha ātmaka tva pravādaḥ tu dharma dharmya bhedāt 	But the statement that the guṇas have the nature of happiness, pain, and delusion is due to the non-difference of the quality and the qualified.
['SA_GSP31_vijsamsu-191']	manasaḥ saṅkalpātmakatvavat /	manasaḥ saṅkalpa ātmaka tva vat 	Like the mind having the nature of volition.
['SA_GSP31_vijsamsu-192']	tatra sattvaṃ sukhaprasādaprakāśādyanekadharmakaṃ prādhānyatastu sukhātmakamucyate /	tatra sattvam sukha prasāda prakāśa ādi aneka dharmakam prādhānyataḥ tu sukha ātmakam ucyate 	Among them, sattva has many qualities such as happiness, clarity, light etc., but is primarily said to have the nature of happiness.
['SA_GSP31_vijsamsu-193']	evaṃ rajo 'pi duḥkhakāluṣyapravṛttyādyanekadharmakaṃ prādhānyatastu duḥkhātmakamucyate /	evam rajaḥ pi duḥkha kāluṣya pravṛtti ādi aneka dharmakam prādhānyataḥ tu duḥkha ātmakam ucyate 	Similarly, rajas also has many qualities such as pain, impurity, activity etc., but is primarily said to have the nature of pain.
['SA_GSP31_vijsamsu-194']	tathā tamo 'pi mohāvaraṇastambhanādyanekadharmakaṃ prādhānyatastu mohātmakamucyate /	tathā tamaḥ pi moha āvaraṇa stambhana ādi aneka dharmakam prādhānyataḥ tu moha ātmakam ucyate 	Similarly, darkness, which is the obstruction of delusion, is said to have many properties such as stupefaction, but primarily it is of the nature of delusion.
['SA_GSP31_vijsamsu-195']	ta eva dharmāsteṣāṃ lakṣaṇāni bhavanti /	te eva dharmāḥ teṣām lakṣaṇāni bhavanti 	Those very properties are the characteristics of those [gunas].
['SA_GSP31_vijsamsu-196']	sattvādisañjñā cānvarthā /	sattva ādi sañjñā ca anvarthā 	And the names sattva, etc. are meaningful.
['SA_GSP31_vijsamsu-197']	sato bhāvaḥ sattvamuttamatvamiti vyutpattyā hi dharmaprādhānyenottamaṃ puruṣopakaraṇaṃ sattvaśabdārthaḥ /	sataḥ bhāvaḥ sattvam uttama tvam iti vyutpattyā hi dharma prādhānyena uttamam puruṣa upakaraṇam sattva śabda arthaḥ 	For by the derivation the state of being existent is sattva, the state of being supreme is sattva, the meaning of the word sattva is the supreme instrument of the person, primarily as a property.
['SA_GSP31_vijsamsu-198']	madhyamaṃ ca rajaḥśabdārtho rāgayogāt /	madhyamam ca rajaḥ śabda arthaḥ rāga yogāt 	And the middle one is the meaning of the word rajas, because of its connection with passion.
['SA_GSP31_vijsamsu-199']	adhamaṃ ca tamaḥśabdārthaḥ /	adhamam ca tamaḥ śabda arthaḥ 	And the lowest one is the meaning of the word tamas.
['SA_GSP31_vijsamsu-200']	adharmāvaraṇayogāt /	adharma āvaraṇa yogāt 	Because of its connection with the obstruction of adharma.
['SA_GSP31_vijsamsu-201']	tāni ca sattvādīni pratyekamasaṅkhyavyaktayaḥ /	tāni ca sattva ādīni pratyekam asaṅkhya vyaktayaḥ 	And those sattva, etc. each have innumerable individual instances.
['SA_GSP31_vijsamsu-202']	laghutvādidharmairanyonyasādharmyaṃ vaidharmyaṃ ca guṇānāmiti sāṅkhyasūtrāt /	laghu tva ādi dharmaiḥ anyonya sādharmyam vaidharmyam ca guṇānām iti sāṅkhyasūtrāt 	Because of the properties such as lightness, etc., there is mutual similarity and dissimilarity of the gunas, according to the Sāṅkhya aphorism.
['SA_GSP31_vijsamsu-203']	atra hi sūtre laghutvādinā bahūnāṃ sattvānāṃ sādharmyaṃ tenaiva rajastamobhyāṃ vaidharmyam /	atra hi sūtre laghu tva ādinā bahūnām sattvānām sādharmyam tena eva rajaḥ tamobhyām vaidharmyam 	For in this aphorism, the similarity of many sattvas is by lightness, etc., and the dissimilarity of rajas and tamas is by that same [lightness, etc.].
['SA_GSP31_vijsamsu-204']	evaṃ calatvādinā gurutvādinā ca bahūnāṃ rajasāṃ bahūnāṃ ca tamasāṃ tadubhayamuktamiti /	evam calatva ādinā gurutva ādinā ca bahūnām rajasām bahūnām ca tamasām tat ubhayam uktam iti 	Thus, the same is said of many rajas and many tamas by mobility, etc. and heaviness, etc.
['SA_GSP31_vijsamsu-205']	kiñca yadi sattvāditrayamekaikavyaktireva syāt tat trayaṃ vibhveva vaktavyam /	kiñca yadi sattva ādi trayam ekaika vyaktiḥ eva syāt tat trayam vibhu eva vaktavyam 	Moreover, if the three, sattva etc., were each individual entities, then those three would have to be said to be all-pervading.
['SA_GSP31_vijsamsu-206']	ekadā 'nekabrahmāṇḍādisṛṣṭiśravaṇāt /	ekadā aneka brahmāṇḍa ādi sṛṣṭi śravaṇāt 	Because it is heard that many universes etc. are created at one time.
['SA_GSP31_vijsamsu-207']	tathā ca kāryāṇāmanantavaicitryaṃ na ghaṭate /	tathā ca kāryāṇām ananta vaicitryam na ghaṭate 	And in that case, the infinite variety of effects would not be possible.
['SA_GSP31_vijsamsu-208']	na ca saṃyogavaicitryādvaicitryaṃ syāditi vācyam /	na ca saṃyoga vaicitryāt vaicitryam syāt iti vācyam 	And it cannot be said that the variety is due to the variety of conjunctions.
['SA_GSP31_vijsamsu-209']	vibhūnāṃ trayāṇāṃ guṇānāṃ svataḥ saṃyogavaicitryāsambhavāt /	vibhūnām trayāṇām guṇānām svatas saṃyoga vaicitrya asambhavāt 	Because for the three all-pervading qualities, the variety of conjunctions is not possible by themselves.
['SA_GSP31_vijsamsu-210']	dravyāntarasya cāvacchedakībhūtasyābhāvāditi /	dravya antarasya ca avacchedakībhūtasya abhāvāt iti 	And because there is no other substance that could serve as a limiting adjunct.
['SA_GSP31_vijsamsu-211']	tasmāt sattvādīnyasaṅkhyavyaktikānyeva dravyāṇi /	tasmāt sattva ādīni asaṅkhya vyaktikāni eva dravyāṇi 	Therefore, sattva etc. are substances with innumerable individualities.
['SA_GSP31_vijsamsu-212']	teṣu tritvavacanaṃ tu sattvatvādivibhājakopādhitrayeṇa vaiśeṣikāṇāṃ navadravyavacanavaditi siddham /	teṣu tri tva vacanam tu sattva tva ādi vibhājaka upādhi trayeṇa vaiśeṣikāṇām nava dravya vacana vat iti siddham 	But the statement of three is like the Vaiśeṣikas' statement of nine substances, based on the three categories that distinguish sattva etc. This is established.
['SA_GSP31_vijsamsu-213']	tāni ca sattvādīni yathāyogyamaṇuvibhuparimāṇakāni /	tāni ca sattva ādīni yathāyogyam aṇu vibhu parimāṇakāni 	And those sattva etc. have atomic and all-pervading dimensions as appropriate.
['SA_GSP31_vijsamsu-214', 'SA_GSP31_vijsamsu-215']	anyathā rajasaścalasvabhāvatvavacanavirodhāt /🔽ākāśakāraṇatvasya ca vibhutvaucityāt /	anyathā rajasaḥ cala svabhāva tva vacana virodhāt  ākāśa kāraṇa tvasya ca vibhu tva aucityāt 	Otherwise, it would contradict the statement that rajas has a fluctuating nature.🔽And because it is appropriate that space is all-pervading, being the cause.
['SA_GSP31_vijsamsu-216']	sarveṣāṃ kāraṇadravyāṇāṃ vibhutve kāryāṇāṃ paricchinnatvānupapatteśca /	sarveṣām kāraṇa dravyāṇām vibhu tve kāryāṇām paricchinna tva anupapatteḥ ca 	And because if all the causal substances are all-pervading, the limitation of effects would be impossible.
['SA_GSP31_vijsamsu-217']	nanvevaṃ vaiśeṣikoktānyeva pārthivāṇvādīni prakṛtirityāyāyamiti cenna /	nanu evam vaiśeṣika uktāni eva pārthiva aṇu ādīni prakṛtiḥ iti āya ayam iti ced na 	If it is argued that in that case the atomic earth particles etc. mentioned by the Vaiśeṣikas are the prakriti, that is not so.
['SA_GSP31_vijsamsu-218']	gandhādiguṇaśūnyatvena kāraṇadravyeṣu pṛthivītvādyabhāvato 'smākaṃ viśeṣāt /	gandha ādi guṇa śūnya tvena kāraṇa dravyeṣu smākam viśeṣāt 	Because for us, earth-ness etc. do not exist in the causal substances due to their being devoid of qualities like smell etc., due to our distinction.
['SA_GSP31_vijsamsu-219']	taduktaṃ viṣṇupurāṇādiṣu //	tat uktam viṣṇu purāṇa ādiṣu 	That is stated in the Viṣṇu Purāṇa etc.
['SA_GSP31_vijsamsu-220']	avyaktaṃ kāraṇaṃ yat tat pradhānamṛṣisattamaiḥ /	avyaktam kāraṇam yat tat pradhānam ṛṣi sattamaiḥ 	That unmanifest cause is called pradhāna by the best sages.
['SA_GSP31_vijsamsu-221']	procyate prakṛtiḥ sūkṣmā nityaṃ sadasadātmakam //	procyate prakṛtiḥ sūkṣmā nityam sat asat ātmakam 	It is said to be subtle prakriti, eternal, and of the nature of existence and non-existence.
['SA_GSP31_vijsamsu-222']	śabdasparśavihīnaṃ tadrūpādibhirasaṃyutam /	śabda sparśa vihīnam tad rūpa ādibhiḥ asaṃyutam 	It is devoid of sound and touch, and is not associated with form etc.
['SA_GSP31_vijsamsu-223']	triguṇaṃ tajjagadyoniranādiprabhavāpyayam //	triguṇam tat jagat yoniḥ anādi prabhava apyayam 	It is of three guṇas, the source of the world, without beginning, and the cause of origin and dissolution.
['SA_GSP31_vijsamsu-224']	ityādinā /	ityādinā 	Thus it is stated.
['SA_GSP31_vijsamsu-225']	vaiśeṣikāṇāṃ kāraṇadravyeṣu gandhādyanumānaṃ tu bhāṣye 'smābhirnirākṛtam /	vaiśeṣikāṇām kāraṇa dravyeṣu gandha ādi anumānam tu bhāṣye smābhiḥ nirākṛtam 	As for the inference of smell etc. in the causal substances by the Vaiśeṣikas, it has been refuted by us in the Bhāṣya.
['SA_GSP31_vijsamsu-226']	athaivamapi prakṛteraṇuvibhusādhāraṇasattvādyanekavyaktirupatve 'paricchinnatvaikatvākriyatvasiddhāntakṣatiriti maivam /	atha evam api prakṛteḥ aṇu vibhu sādhāraṇa sattva ādi aneka vyakti rupatve paricchinna tva ekatva akriyatva siddhānta kṣatiḥ iti mā evam 	Even so, there is damage to the conclusion that prakriti has many manifestations like atoms, omnipresence, sattva etc., due to its being unconfined, one, and inactive. That is not so.
['SA_GSP31_vijsamsu-227']	kāraṇadravyatvarūpaprakṛtitvenaivāparicchinnatvavacanāt /	kāraṇa dravya tva rūpa prakṛti tvena eva aparicchinna tva vacanāt 	Because unconfinedness is stated only by the nature of being prakriti, which is the nature of the causal substance.
['SA_GSP31_vijsamsu-228']	gandhatvena gandhānāṃ pṛthivīvyāpakatāvat /	gandha tvena gandhānām pṛthivī vyāpaka tā vat 	Just as smells are all-pervading in earth by virtue of being smells.
['SA_GSP31_vijsamsu-229']	ākāśādiprakṛtīnāṃ vibhutvenaiva prakṛtivibhutvasiddhāntopapatteśca /	ākāśa ādi prakṛtīnām vibhu tvena eva prakṛti vibhu tva siddhānta upapatteḥ ca 	And because the doctrine that the primordial matter is all-pervading is established by the all-pervasiveness of space and other elements.
['SA_GSP31_vijsamsu-230']	tathā puruṣabhedena sargabhedena ca bhedābhāvasyaivaikaśabdārthatvāt /	tathā puruṣa bhedena sarga bhedena ca bheda abhāvasya eva eka śabda artha tvāt 	Similarly, because the absence of difference due to the difference of souls and the difference of creations is the meaning of the word 'one'.
['SA_GSP31_vijsamsu-231']	ajāmekāmiti śrutitastathā 'vagamāt /	ajām ekām iti śrutitaḥ tathā vagamāt 	Because it is understood thus from the Vedic text 'She is unborn' (Ka. 1.2.18).
['SA_GSP31_vijsamsu-232']	athādhyavasāyābhimānādikriyārāhityasyaivākriyaśabdārthatvāt /	atha adhyavasāya abhimāna ādi kriyā rāhityasya eva akriya śabda artha tvāt 	And because the meaning of the word 'non-action' is only the absence of such actions as determination, self-conceit, etc.
['SA_GSP31_vijsamsu-233']	anyathā śrutismṛtiṣūktasya prakṛtikṣobhasyānupapatteriti /	anyathā śruti smṛtiṣu uktasya prakṛti kṣobhasya anupapatteḥ iti 	Otherwise, the agitation of the primordial matter mentioned in the Vedic texts and Smritis would be impossible.
['SA_GSP31_vijsamsu-234']	prakṛtigatāścāpare viśeṣā bhāṣye draṣṭavyāḥ /	prakṛti gatāḥ ca apare viśeṣāḥ bhāṣye draṣṭavyāḥ 	And other specific attributes of the primordial matter should be seen in the Bhāṣya (commentary).
['SA_GSP31_vijsamsu-235']	prakṛtyanumānaṃ cedam /	prakṛti anumānam ca idam 	And this is an inference about the primordial matter:
['SA_GSP31_vijsamsu-236', 'SA_GSP31_vijsamsu-237']	sukhaduḥkhamohātmakaṃ mahadādikāryaṃ sukhaduḥkhamohātmakadravyakāryaṃ sukhaduḥkhamohātmakatvāt vastrādikāryaśayyādivaditi /🔽śrutismṛtī cātrānugrāhakastarkaḥ /	sukha duḥkha moha ātmakam mahat ādi kāryam sukha duḥkha moha ātmaka dravya kāryam sukha duḥkha moha ātmaka tvāt vastra ādi kārya śayyā ādi vat iti  śruti smṛtī ca atra anugrāhakaḥ tarkaḥ 	The effect beginning with Mahat, which consists of pleasure, pain, and delusion, is the effect of a substance consisting of pleasure, pain, and delusion, because it has pleasure, pain, and delusion as its nature, like a bed, etc., which are the effects of cloth, etc.🔽And the Vedic texts and Smritis (codes of law) are the corroborative instances here.
['SA_GSP31_vijsamsu-238']	evaṃ sāmānyato 'numitāyāḥ prakṛterviśeṣāḥ śāstrādyogāccāvagantavyāḥ /	evam sāmānyataḥ numitāyāḥ prakṛteḥ viśeṣāḥ śāstrāt yogāt ca avagantavyāḥ 	Thus, the specific attributes of the primordial matter, which is inferred in a general way, should be understood from the scriptures and yoga.
['SA_GSP31_vijsamsu-239']	anumānasya sāmānyamātraviṣayakatvāt /	anumānasya sāmānya mātra viṣayaka tvāt 	Because inference has only a general object.
['SA_GSP31_vijsamsu-240']	nanvantareva sukhādikamupalabhyate bāhyavastuṣu sukhādau kiṃ pramāṇaṃ yena dṛṣṭāntatā syāditi /	nanu antar eva sukha ādikam upalabhyate bāhya vastuṣu sukha ādau kim pramāṇam yena dṛṣṭānta tā syāt iti 	But isn't pleasure etc. perceived internally? What is the means of knowledge regarding pleasure etc. in external objects, by which it could be an example?
['SA_GSP31_vijsamsu-241']	ucyate /	ucyate 	It is said:
['SA_GSP31_vijsamsu-242']	antaḥkaraṇasya sukhādihetutayā viṣayeṣu sukhādikaṃ sidhyati /	antaḥkaraṇasya sukha ādi hetutayā viṣayeṣu sukha ādikam sidhyati 	Since the internal organ is the cause of pleasure etc., pleasure etc. is established in the objects.
['SA_GSP31_vijsamsu-243']	na ca rūpādigatottamatvādikameva sukhādyutpādane niyāmakam /	na ca rūpa ādi gata uttama tva ādikam eva sukha ādi utpādane niyāmakam 	And the excellence etc. belonging to form etc. is not the determiner in the production of pleasure etc.
['SA_GSP31_vijsamsu-244']	uttamatvāderjātirūpatve nīlatvapītatvādinā jātisāṅkaryāpatteḥ /	uttama tva ādeḥ jāti rūpatve nīla tva pīta tva ādinā jāti sāṅkarya āpatteḥ 	Because if excellence etc. were a universal, there would be confusion of universals with blue, yellow etc.
['SA_GSP31_vijsamsu-245']	kālādibhedairekasyā eva rūpavyakteḥ sukhaduḥkhotpādakatvācca /	kāla ādi bhedaiḥ ekasyāḥ eva rūpa vyakteḥ sukha duḥkha utpādaka tvāt ca 	And because the same form-particular produces pleasure and pain through differences in time etc.
['SA_GSP31_vijsamsu-246']	ataḥ sukhādimattvamevottamatvādikam /	atas sukha ādimattvam eva uttama tva ādikam 	Therefore, the possession of pleasure etc. itself is excellence etc.
['SA_GSP31_vijsamsu-247']	kiñca ghaṭarūpamiti pratyayavat strīsukhaṃ candanasukhamityādipratyayādapi viṣaye sukhādyucitam /	kiñca ghaṭa rūpam iti pratyaya vat strī sukham candana sukham ityādi pratyayāt api viṣaye sukha ādi ucitam 	Moreover, pleasure in a woman, pleasure from sandalwood etc. is appropriate in the object from the cognition pleasure in a woman and pleasure from sandalwood etc., like the cognition form of a pot.
['SA_GSP31_vijsamsu-248']	adhikaṃ tu bhāṣye draṣṭavyam /	adhikam tu bhāṣye draṣṭavyam 	More should be seen in the commentary.
['SA_GSP31_vijsamsu-249']	tadevaṃ prakṛtirnirūpitā /	tat evam prakṛtiḥ nirūpitā 	Thus, Prakṛti has been described.
['SA_GSP31_vijsamsu-250']	mahattattvaṃ nirūpyate /	mahat tattvam nirūpyate 	The principle of Mahat is being described.
['SA_GSP31_vijsamsu-251']	prakṛteḥ sakāśādbuddhyākhyaṃ mahattattvaṃ jāyate /	prakṛteḥ sakāśāt buddhi ākhyam mahat tattvam jāyate 	From Prakṛti, the principle of Mahat called Buddhi is born.
['SA_GSP31_vijsamsu-252']	tasya dharmādirūpaprakṛṣṭaguṇayogān mahatsañjñā tadeva ca lakṣaṇam /	tasya dharma ādi rūpa prakṛṣṭa guṇa yogāt mahat sañjñā tat eva ca lakṣaṇam 	It has the name Mahat because it has excellent qualities such as dharma etc., and that itself is its definition.
['SA_GSP31_vijsamsu-253']	mahān buddhiḥ prajñetyādayaśca tasya paryāyāḥ /	mahān buddhiḥ prajñā ityādayaḥ ca tasya paryāyāḥ 	Mahat, Buddhi, Prajna, etc. are its synonyms.
['SA_GSP31_vijsamsu-254']	tathā coktamanugītāyām /	tathā ca uktam anugītāyām 	And thus it is said in the Anugita:
['SA_GSP31_vijsamsu-255']	mahānātmā matirviṣṇurjiṣṇuḥ śambhuśca vīryavān /	mahān ātmā matiḥ viṣṇuḥ jiṣṇuḥ śambhuḥ ca vīryavān 	The great Self, the mind, Vishnu, the victorious, and Shambhu, the powerful,
['SA_GSP31_vijsamsu-256']	buddhiḥ prajñopalabdhiśca tathā brahmā dhṛtiḥ smṛtiḥ //	buddhiḥ prajñā upalabdhiḥ ca tathā brahmā dhṛtiḥ smṛtiḥ 	Buddhi, Prajna, perception, and likewise Brahma, fortitude, and memory,
['SA_GSP31_vijsamsu-257']	paryāyavācakairetairmahānātmā nigadyate /	paryāya vācakaiḥ etaiḥ mahān ātmā nigadyate 	By these synonymous expressions, the great Self is indicated.
['SA_GSP31_vijsamsu-258']	sarvataḥ pāṇipādaśca sarvato 'kṣiśiromukhaḥ //	sarvatas pāṇi pādaḥ ca sarvatas kṣi śiraḥ mukhaḥ 	He who has hands and feet on all sides, eyes, head, and face on all sides,
['SA_GSP31_vijsamsu-259']	sarvataḥ śrutimāṃlloke sarvaṃ vyāpya sa tiṣṭhati /	sarvatas śrutimān loke sarvam vyāpya sa tiṣṭhati 	He who has ears on all sides in the world, pervades everything and abides.
['SA_GSP31_vijsamsu-260']	aṇimā laghimā prāptirīśāno jyotiravyayaḥ //	aṇimā laghimā prāptiḥ īśānaḥ jyotiḥ avyayaḥ 	Aṇimā, Laghimā, Prāpti, Īśāna, the light, the imperishable,
['SA_GSP31_vijsamsu-261']	jñānavantaśca ye kecidalubdhā jitamanyavaḥ /	jñānavantaḥ ca ye kecid alubdhāḥ jita manyavaḥ 	And those who are endowed with knowledge, who are not greedy, who have conquered anger,
['SA_GSP31_vijsamsu-262']	vimuktāḥ sarva evaite mahattvamupayāntyuta /	vimuktāḥ sarve eva ete mahā tvam upayānti uta 	All of them are indeed liberated, and they attain greatness.
['SA_GSP31_vijsamsu-263']	viṣṇurevādisargeṣu svayambhūrbhavati prabhuḥ //	viṣṇuḥ eva ādi sargeṣu svayambhūḥ bhavati prabhuḥ 	Vishnu alone becomes the self-existent lord in the beginning of creations.
['SA_GSP31_vijsamsu-264']	iti / atra sattvādyaṃśatrayeṇa mahato devatātrayopādhitvāt tadavivekena brahmaviṣṇuśivatvavacanam /	iti atra sattva ādi aṃśa trayeṇa mahataḥ devatā traya upādhi tvāt tad avivekena brahma viṣṇu śiva tva vacanam 	Thus, because Mahat is the limiting adjunct of the three deities Brahma, Vishnu, and Shiva by means of the three parts of Sattva, etc., it is said to be Brahma, Vishnu, and Shiva without distinction.
['SA_GSP31_vijsamsu-265']	taduktaṃ viṣṇau /	tat uktam viṣṇau 	And that is said in the Vishnu Purana:
['SA_GSP31_vijsamsu-266']	sāttviko rājasaścaiva tāmasaśca tridhā mahān /	sāttvikaḥ rājasaḥ ca eva tāmasaḥ ca tridhā mahān 	Mahat is threefold: Sāttvika, Rājasa, and Tāmasa.
['SA_GSP31_vijsamsu-267']	iti / mātsye ca /	iti mātsye ca 	And in the Matsya Purana:
['SA_GSP31_vijsamsu-268']	savikārāt pradhānāt tu mahattattvamajāyata /	sa vikārāt pradhānāt tu mahat tattvam ajāyata 	But from the modified Prakriti, the principle of Mahat was born.
['SA_GSP31_vijsamsu-269']	mahāniti yataḥ khyātirlokānāṃ jāyate sadā //	mahān iti yatas khyātiḥ lokānām jāyate sadā 	Because from it, the fame of the worlds always arises.
['SA_GSP31_vijsamsu-270']	guṇebhyaḥ kṣobhyamāṇebhyastrayo devā vijajñire /	guṇebhyaḥ kṣobhyamāṇebhyaḥ trayaḥ devāḥ vijajñire 	From the agitated qualities, the three gods were born.
['SA_GSP31_vijsamsu-271']	ekā mūrtistrayo devā brahmaviṣṇumaheśvarāḥ //	ekā mūrtiḥ trayaḥ devāḥ brahma viṣṇu maheśvarāḥ 	One form, the three gods, Brahma, Vishnu, and Maheshvara.
