segmentnr	original	analyzed	translated
['SA_XX_tarkrsau-1035']	ityevam āptatvādiviśeṣaṇagaṇo guṇibhiravagaṇite yathāyathamarthair anāntarīyakaśabdarāśiravaśiṣyate /	iti evam āpta tva ādi viśeṣaṇa gaṇaḥ guṇibhiḥ avagaṇite yathāyatham arthaiḥ anāntarīyaka śabda rāśiḥ avaśiṣyate 	Thus, when the collection of attributes such as reliability is not counted by the possessors, the collection of words that are invariably concomitant with the meanings remains as it is.
['SA_XX_tarkrsau-1036', 'SA_XX_tarkrsau-1037']	tasmāt tadutthaḥ pratyayaḥ pratibhājñānavadyauktapratyavamarśasvabhāvanna bhraśyati /🔽tad upadarśito 'pyartho bhāvābhāvayoraniyata /	tasmāt tad utthaḥ pratyayaḥ bhraśyati  tat upadarśitaḥ pi arthaḥ bhāva abhāvayoḥ aniyata 	Therefore, the cognition arising from that, like the cognition of brilliance, does not deviate from the nature of the reflective awareness of the proper cognition.
['SA_XX_tarkrsau-1038']	tvādaśakyaprāpaṇo na prīṇāti vyavaharttṝn /	tvāt aśakya prāpaṇaḥ na prīṇāti vyavaharttṝn 	Even when the object indicated by that is uncertain due to the presence or absence of existence, it cannot be grasped and does not please the users.
['SA_XX_tarkrsau-1039']	upamānasyāpi viṣayaḥ parokṣasya goḥ sādṛśyam /	upamānasya api viṣayaḥ parokṣasya goḥ sādṛśyam 	The object of analogy is the similarity of a remote cow,
['SA_XX_tarkrsau-1040']	tadupādhirvā gauḥ /	tad upādhiḥ vā gauḥ 	or the cow qualified by that.
['SA_XX_tarkrsau-1041']	ubhayathāpi pūrvapratyakṣadṛṣṭasya goḥ sādṛśyaṃ viśeṣyaṃ /	ubhayathā api pūrva pratyakṣa dṛṣṭasya goḥ sādṛśyam viśeṣyam 	In both cases, the similarity of a cow previously seen by direct perception is the qualifier,
['SA_XX_tarkrsau-1042', 'SA_XX_tarkrsau-1043']	viśeṣaṇaṃ vā nārthakriyāsamartho viṣayaḥ /🔽sāmānyasya dūṣayiṣyamāṇatvāt / kāminyāḥ	viśeṣaṇam vā na arthakriyā samarthaḥ viṣayaḥ  sāmānyasya dūṣayiṣyamāṇa tvāt 	or the qualified. The object is not capable of effective action.
['SA_XX_tarkrsau-1044']	'ṇyāḥ' mū pā /	ṇyāḥ mū pā 	Because the universal will be refuted.
['SA_XX_tarkrsau-1045']	ṣaṇḍharūpavairūpyavat /	ṣaṇḍha rūpa vairūpya vat 	Like the ugliness of the form of a eunuch.
['SA_XX_tarkrsau-1046', 'SA_XX_tarkrsau-1047']	pākādyarthakriyārthināṃ na prārthanīyaḥ /🔽atra'kta'likhitvā chinnam /	na prārthanīyaḥ  a trakta likhitvā chinnam 	It is not to be sought by those who desire the purpose of cooking etc.🔽Here, having written 'a', it is cut off.
['SA_XX_tarkrsau-1048']	atra'rtha'likhitvā chinnam /	atra artha likhitvā chinnam 	Here, having written 'artha', it is cut off.
['SA_XX_tarkrsau-1049']	tataśca so 'pi na pravṛttiviṣayabhedaḥ san pramāṇamedamupakalpyati vailakṣaṇyādijñānavat /	tatas ca saḥ pi na pravṛtti viṣaya bhedaḥ san pramāṇam edam upakalpyati 	And therefore, that also, being not a different object of engagement, does not establish a difference in means of knowledge, like the knowledge of difference.
['SA_XX_tarkrsau-1050']	'ṇā mū pā /	ṇā mū pā 	Here, having written 'na', it is cut off.
['SA_XX_tarkrsau-1051', 'SA_XX_tarkrsau-1052']	naiyāyikopamānaṃ tu 🔽Sh / /	tu  sh 	But the Naiyāyika's analogy🔽is included in
['SA_XX_tarkrsau-1053']	svabhāvahetāvantaryāti /	svabhāva hetau antaryāti 	the natural reason.
['SA_XX_tarkrsau-1054']	tathā hi 'yaḥ śabdo yatra vṛddhaiḥ prayujyate so 'sati vṛttyantare tasya vācakaḥ /	tathā hi yaḥ śabdaḥ yatra vṛddhaiḥ prayujyate saḥ sati tasya vācakaḥ 	For example, 'that word which is used by the elders in that place, if there is no other usage, is the denotator of that.
['SA_XX_tarkrsau-1055']	yathāgośabdo gorarthasya / /	yathā go śabdaḥ goḥ arthasya 	For example, the word 'cow' is the denotator of the meaning 'cow'.
['SA_XX_tarkrsau-1056']	vṛtyāntara mū pā /	vṛtyā antara 	Here, having written 'vṛttyantaram', it is cut off.
['SA_XX_tarkrsau-1057']	prayujyate caiṣa gavayaśabdo gosadṛśe prāṇinīti tasyaiva vācaka iti jñānamanumānameva /	prayujyate gavaya śabdaḥ go sadṛśe prāṇini iti tasya eva vācakaḥ iti jñānam anumānam eva 	And this word 'gavaya' is used for an animal resembling a cow, therefore it is the denotator of that alone. This knowledge is just inference.
['SA_XX_tarkrsau-1058']	'vaiṣa' mū pā /	vā eṣa mū pā 	Here, having written 'vaidharmyeṇa', it is cut off.
['SA_XX_tarkrsau-1059']	ṣaṭprakārāpyarthāpattiḥ sambandhamanādṛtya pratipādyānubandhanīti varṇitam /	ṣaṣ prakārā api arthāpattiḥ sambandham an ādṛtya varṇitam 	It has been described that all six kinds of presumption are connected with what is to be conveyed without regard to the relation.
['SA_XX_tarkrsau-1060']	kathaṃ cāsambaddho 'rtho 'rthāpattyā boddhavya iti labdhavarṇairaivasuciraṃ cintanīyam /	katham ca asambaddhaḥ rthaḥ rthāpattyā boddhavyaḥ iti labdha varṇaiḥ aiva su ciram cintanīyam 	And how is an unrelated meaning to be understood by presumption? This should be thought about for a long time by those who have obtained the description.
['SA_XX_tarkrsau-1061']	'dha' mū pā /	dha mū pā 	Here, having written 'atha', it is cut off.
['SA_XX_tarkrsau-1062', 'SA_XX_tarkrsau-1063']	pīno devadatto 'kṛtarasāyano divā na bhuṅkte iti vākyaṃ vivakṣāyāṃ🔽'yā mū pā /	pīnaḥ devadattaḥ kṛta rasāyanaḥ divā na bhuṅkte iti vākyam  yā mū pā 	The sentence The corpulent Devadatta does not eat during the day in the case of intention,🔽is the cause of the cognition of the corpulent Devadatta's eating at night.
['SA_XX_tarkrsau-1064']	jāyate / sā ca kṣapābhakṣaṇavivakṣāsadhrīcīnā satī pīnādivākyaṃ prakalpayati karaṇagaṇapreraṇayā /	jāyate sā ca kṣapā bhakṣaṇa vivakṣā sadhrīcīnā satī pīna ādi vākyam prakalpayati karaṇa gaṇa preraṇayā 	And that [intention] being concurrent with the intention to eat at night, it generates the sentence about the corpulent one etc. by the impulsion of the group of causes.
['SA_XX_tarkrsau-1065']	anyathā 'pīno 'kṛtarasāyano diveti padadvayamanādeyaṃ svāt /	anyathā pīnaḥ kṛta rasāyanaḥ divā iti pada dvayam anādeyam svāt 	Otherwise, the two words corpulent and not eating during the day would be disregarded.
['SA_XX_tarkrsau-1066']	svasantāne caiṣa vivartto vyutpattisamaye sampradhāritaḥ /	sva santāne ca eṣa vivarttaḥ vyutpatti samaye sampradhāritaḥ 	And this construction in one's own continuum is considered at the time of learning.
['SA_XX_tarkrsau-1067']	ataḥ / śabdād vivakṣāviśeṣānumitau 'naktaṃ 'bhuṅkta' iti vākyāntare sthirameva vikalpabuddhisthamarthāntaraṃ prathayadāste /	atas śabdāt vivakṣā viśeṣa anumitau naktam bhuṅkte iti vākya antare sthiram eva vikalpa buddhi stham artha antaram prathayat āste 	Therefore, in the inference of a particular intention from the word, the sentence he eats at night remains, manifesting a different object that is firmly established in the mind of the discriminating cognition.
['SA_XX_tarkrsau-1068']	prayogadarśanābhyāsāt svayamapyevaṃ vyavacchedapratītirbhavatīti nyāyāt /	prayoga darśana abhyāsāt svayam api evam vyavaccheda pratītiḥ bhavati iti nyāyāt 	By the rule that the cognition of exclusion arises by oneself also through the practice of seeing examples.
['SA_XX_tarkrsau-1069']	etena anvayavākyād vyatirekavarṇanaṃ vyākhyātam /	etena anvaya vākyāt vyatireka varṇanam vyākhyātam 	By this, the description of the exclusion from the sentence of implication is explained.
['SA_XX_tarkrsau-1070']	tena 	tena 	Therefore,
['SA_XX_tarkrsau-1071']	sāmarthyamicchataḥ kītternaṣṭaṃ dvitvāvadhāraṇam /	sāmarthyam icchataḥ kītteḥ naṣṭam dvi tva avadhāraṇam 	the determination of duality is lost for the desire of the meaning of the word through capability.
['SA_XX_tarkrsau-1072']	ityanavadhāraṇād galitam /	iti anavadhāraṇāt galitam 	Thus, due to the lack of determination, it is dissolved.
['SA_XX_tarkrsau-1073']	evam 	evam 	In the same way,
['SA_XX_tarkrsau-1074']	jīvan gṛha' iti padadvayopādānāt 'jīvan devadatto gṛhe nāstī' ti vivṛtam /	gṛhe iti pada dvaya upādānāt jīvan devadattaḥ gṛhe na asti iti vivṛtam 	by the use of the two words living and house, it is stated The living Devadatta is not in the house.
['SA_XX_tarkrsau-1075']	Sh / /	sh 	Śh🔽🔽
['SA_XX_tarkrsau-1076', 'SA_XX_tarkrsau-1077']	śeṣāpraśakttyādau vivādaḥ /🔽abhāvaḥ punāranupalabadhiḥ /	śeṣa apraśaktti ādau vivādaḥ  abhāvaḥ 	The dispute is about the remaining non-potency, etc.🔽Non-existence is again non-apprehension.
['SA_XX_tarkrsau-1078']	tadbhāvabhāvānupala /	tad bhāva bhāva anupala 	The non-apprehension of the existence of that.
['SA_XX_tarkrsau-1079']	bdhīprabhavābhāva /	      	The non-existence arising from the non-apprehension.
['SA_XX_tarkrsau-1080']	sādhanenānumānamananvayādityādināpi yuktānupalabdhītarakarcacite vyavahārasādhanādanumānam iti /	sādhanena anumānam ananvayāt ityādinā api yukta anupalabdhi itara karca cite vyavahāra sādhanāt anumānam iti 	Even by the proof of non-existence, inference, etc., it is inference because it proves the usage of the other non-apprehension, etc.
['SA_XX_tarkrsau-1081']	tadevam 	tat evam 	That is so.
['SA_XX_tarkrsau-1082']	samarthaniyataśakyaprāpaṇaprameya pratibandhamātreṇa prāmāṇyamātramatravyāptam /	samartha niyata śakya prāpaṇa prameya pratibandha mātreṇa prāmāṇya mātram atra vyāptam 	The mere validity here is pervaded by the mere connection with the object to be cognized which is capable of being reached by the competent.
['SA_XX_tarkrsau-1083']	tadbhedena ca tadbhedaḥ /	tad bhedena ca tad bhedaḥ 	And its difference is due to the difference of that.
['SA_XX_tarkrsau-1084']	tato yaḥ pratyayaḥ samarthaniyataśakyaprāpaṇaprameyapratibaddho na bhavati /	tatas yaḥ pratyayaḥ samartha niyata śakya prāpaṇa prameya pratibaddhaḥ na bhavati 	Therefore, that cognition which is not connected with the object to be cognized which is capable of being reached by the competent,
['SA_XX_tarkrsau-1085']	na sa pramāṇam /	na sa pramāṇam 	is not a means of valid knowledge.
['SA_XX_tarkrsau-1086']	tad yathā / 	tat yathā 	For example,
['SA_XX_tarkrsau-1087']	śaradindukundakamanīyakāntau kambubimbe jāmbūnadadravadigdhadravyapratisparddhī pītapratibhāsapratyayaḥ /	śarad indu kunda kamanīya kāntau kambu bimbe jāmbūnada drava digdha dravya pratisparddhī pīta pratibhāsa pratyayaḥ 	the cognition of yellow light which competes with the substance smeared with the liquid of gold in the beautiful beauty of the autumn moon and jasmine,🔽and those which are the subject of dispute
['SA_XX_tarkrsau-1088', 'SA_XX_tarkrsau-1089', 'SA_XX_tarkrsau-1090']	na bhavanti ca vivādādhyāsitāḥ🔽'taḥ' mū pā /🔽samarthaniyataśakyaprāpaṇaprameyapratibaddhāḥ śabdopamānā	na bhavanti ca  taḥ mū pā  samartha niyata śakya prāpaṇa prameya pratibaddhāḥ 	are not.🔽The words, analogies,
['SA_XX_tarkrsau-1091']	'no 'rthā mū pā /	naḥ rthāḥ mū pā 	and meanings which are connected with the object to be cognized which is capable of being reached by the competent are not.
['SA_XX_tarkrsau-1092']	'rthāpattipratyayāḥ /	rthāpatti pratyayāḥ 	The meanings which are the subject of dispute🔽are not.
['SA_XX_tarkrsau-1093']	na cāyaṃ vyāpakānupalavdho / hetuḥ /	na ca ayam vyāpaka anupalabdhaḥ hetuḥ 	And this is not the reason of the non-apprehension of the pervader.
['SA_XX_tarkrsau-1094']	nāpi pracaṇḍanaktañcaracakracakrane /	na api pracaṇḍa naktañcara cakra cakrane 	Nor is it like the wheel of fierce demons, nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.
['SA_XX_tarkrsau-1095']	vānaikāntikatvenākrāntapauruṣaḥ /	vā anaikāntika tvena ākrānta pauruṣaḥ 	Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.
['SA_XX_tarkrsau-1096']	'pradi' mū pā /	pra di mū pā 	Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.
['SA_XX_tarkrsau-1097', 'SA_XX_tarkrsau-1098']	prāmāṇyasya prameyasambaddhatvaṃ vyāpakamanvayavyatirekābhyāṃ nirṇītam /🔽atas tadadhīnaṃ taddvayātmakatvaṃ śaṅkyeta /	prāmāṇyasya prameya sambaddha tvam vyāpakam anvaya vyatirekābhyām nirṇītam  atas tad adhīnam tad dvaya ātmaka tvam śaṅkyeta 	Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.
['SA_XX_tarkrsau-1099', 'SA_XX_tarkrsau-1100', 'SA_XX_tarkrsau-1101']	nāpi viruddhatayā sārdhamayamarharūpo / vastum /🔽sapakṣe vīkṣaṇāt /🔽nanu bhavānarhati dravyadeśī yo vidyāvaidagghyaprasādaḥ /	nā api viruddha tayā sārdham ayam arha rūpaḥ vastum  sapakṣe vīkṣaṇāt  nanu bhavān arhati dravya deśī yaḥ vidyā vaidagghya prasādaḥ 	Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.
['SA_XX_tarkrsau-1102']	'śābdopamānādi na pramāṇami'ti cārvākacarvitamevārciṣmatā carvitam /	śābda upamāna ādi na pramāṇam iti cārvāka carvitam eva arciṣmatā carvitam 	Nor is it like the wheel of a chariot.
['SA_XX_tarkrsau-1103', 'SA_XX_tarkrsau-1104']	idaṃ tu nirodhabodhasarvasvam /🔽svapratyakṣo 'rthaḥ sambandhāda / 	idam tu nirodha bodha sarvasvam  sva pratyakṣaḥ rthaḥ 	Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.
['SA_XX_tarkrsau-1105', 'SA_XX_tarkrsau-1106', 'SA_XX_tarkrsau-1107']	nyasyātmasvasvānubandhinā svabhāvena prameyatāmalamātmasāta karttum /🔽sakalakālakalākalāpavyāpinā ca svabhāvena sambandhāvabodhaḥ kārtsnyaṃca deśānāmadhigamya prasañjamāno manorathānāmapyaviṣayaḥ /🔽Sh / /	nyasya ātma sva sva anubandhinā svabhāvena prameya tām alam ātmasāta karttum  ca svabhāvena sambandha avabodhaḥ deśānām adhigamya prasañjamānaḥ manorathānām api aviṣayaḥ  sh 	Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.
['SA_XX_tarkrsau-1108']	'tsnyaṃ / mū pā /	tsnyam mū pā 	Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of a chariot.🔽Nor is it like the wheel of
['SA_XX_tarkrsau-1109']	avasthādeśakālānāṃ bhedād bhinnasu śaktiṣu /	avasthā deśa kālānām bhedāt bhinnasu śaktiṣu 	Due to the difference in states, places, and times, and the different potencies of things,🔽The establishment of things by inference is extremely difficult.
['SA_XX_tarkrsau-1110', 'SA_XX_tarkrsau-1111']	bhāvānāmanumānena prasiddhiratidurllabhā / /🔽avasthādeśa / / / / / / / / / / / / śaktisu / /	bhāvānām anumānena      	In states, places, and times, the potencies of things are different.
['SA_XX_tarkrsau-1112']	durlabhā //	durlabhā 	It is difficult.
['SA_XX_tarkrsau-1113']	vā kya padīye /	vā kya padīye 	In the second chapter.
['SA_XX_tarkrsau-1114']	he vi ṭī arcaṭenoddhṛtam pṛ / ta sa kā /	he vi ṭī arcaṭena uddhṛtam pṛ ta sa kā 	Extracted by the commentator Vācaspati Miśra.
['SA_XX_tarkrsau-1115']	bhāvānāmanu / / / / / / / /durlabhā //	bhāvānām anu durlabhā 	Of things, the establishment by inference is difficult.
['SA_XX_tarkrsau-1116']	he vi ṭī arcaṭenoddhṛtam pṛ / vā pa /	he vi ṭī arcaṭena uddhṛtam pṛ vā pa 	Extracted by the commentator Vācaspati Miśra.
['SA_XX_tarkrsau-1117', 'SA_XX_tarkrsau-1118', 'SA_XX_tarkrsau-1119']	ta saṃ paṃ pṛ / kā /🔽nirjñātaśakterarthasya tāṃ tāmarthakriyāṃ prati /🔽viśiṣṭadravyasambandhe sā śaktiḥ pratibadhyate / /	ta sam paṃ pṛ kā  nirjñāta śakteḥ arthasya tām tām arthakriyām prati  viśiṣṭa dravya sambandhe sā śaktiḥ 	In the second chapter.🔽For a thing whose potency is known, that potency is restricted in relation to a particular substance,🔽in connection with that and that purpose.
['SA_XX_tarkrsau-1120']	nirjñātaśakte / / / / / / / / / / / / / / prati /	nirjñāta śakte prati 	For a thing whose potency is known, in relation to that and that purpose,
['SA_XX_tarkrsau-1121']	pratibadhyate //	pratibadhyate 	it is restricted.
['SA_XX_tarkrsau-1122']	vijñāta' pāṭhayuk	vijñāta pāṭha yuj 	Known, along with the text.
['SA_XX_tarkrsau-1123']	ta saṃ pa pṛ / kā / vā pa / /	ta sam pa pṛ kā 	In the second chapter.
['SA_XX_tarkrsau-1124']	viśiṣṭadrabya / / / / / / / /pratibadhyate /	viśiṣṭa drabya pratibadhyate 	In connection with a particular substance, it is restricted.
['SA_XX_tarkrsau-1125', 'SA_XX_tarkrsau-1126']	ta saṃ paṃ pṛ / kā / vā pa / /🔽yatnenānumito 'pyarthaḥ kuśalairanumātṛbhiḥ /	ta sam paṃ pṛ kā vā pa  yatnena anumitaḥ pi arthaḥ 	In the second chapter.🔽Even a thing inferred with effort by skilled inferrers,
['SA_XX_tarkrsau-1127']	yatnenānu / / / / / / / /mātṛbhiḥ //	yatnena anu mātṛbhiḥ 	even a thing inferred with effort by skilled inferrers,
['SA_XX_tarkrsau-1128']	vā pa / ta saṃ paṃ pṛ / kā /	vā pa ta sam paṃ pṛ kā 	In the second chapter.
['SA_XX_tarkrsau-1129']	abhiyuktarairanyairanyathaivo papādyate/ /	abhiyuktaraiḥ anyaiḥ anyathā eva 	Is established in another way by others who are more learned.
['SA_XX_tarkrsau-1130']	amiyuktarai / / / / / / / / / / / / pādyate /	pādyate 	is being offered.🔽Or,
['SA_XX_tarkrsau-1131']	vā pa /	vā pa 	the foot.
['SA_XX_tarkrsau-1132']	ta sa paṃ pṛ / kā /	ta sa pam pṛ kā 	The hand.
['SA_XX_tarkrsau-1133']	hastasparśādivārthena viṣame pathi dhāyatā /	hasta sparśāt iva arthena viṣame pathi dhāyatā 	By one carrying on a difficult path for the sake of touching the hand and so on,
['SA_XX_tarkrsau-1134']	anumānapramāṇena vinipāto na durllabhaḥ //	anumāna pramāṇena vinipātaḥ na durllabhaḥ 	a downfall is not difficult to obtain by the means of inference.
['SA_XX_tarkrsau-1135']	aho / vidyaprasādaṃ dadatā tvayā dānātirā gādātmavattiviḍambo 'pi na saṃvṛtaḥ /	aho vidya prasādam dadatā tvayā na saṃvṛtaḥ 	Oh! By granting the favor of knowledge, you have not even concealed the imitation of a self-controlled person due to excessive generosity.
['SA_XX_tarkrsau-1136']	tathā hi 	tathā hi 	Indeed,
['SA_XX_tarkrsau-1137', 'SA_XX_tarkrsau-1138']	'pratyakṣamevaikaṃ pramāṇami'ti bruvatā kasyāñcid jñānavyaktau saṃvādamupalabhya🔽sarvaiva tādṛgvidhā pramāṇamiti paricchinnāparicchinna saṃvādabuddhisāmānyaviṣayo	pratyakṣam eva ekam pramāṇam iti bruvatā kasyāñcid jñāna vyaktau saṃvādam upalabhya  sarvā eva tādṛgvidhā pramāṇam iti 	saying perception alone is the only means of valid knowledge, having observed agreement in some particular cognition,
['SA_XX_tarkrsau-1139']	'yamupadeśaḥ kṛtaḥ /	yam upadeśaḥ kṛtaḥ 	this instruction has been given, which has as its object the common cognition of agreement and non-agreement, which is both determined and undetermined.
['SA_XX_tarkrsau-1140']	na cānumeyatāṃ tādrūpyeṇa nātikramati /	na ca anumeya tām tādrūpyeṇa na atikramati 	And it does not go beyond being an inference by that similarity.
['SA_XX_tarkrsau-1141']	api ca / 	api ca 	Moreover,
['SA_XX_tarkrsau-1142']	'yasmai prasādo deyaḥ so 'numeyaḥ /	yasmai prasādaḥ deyaḥ saḥ numeyaḥ 	he to whom favor should be granted is an inference.
['SA_XX_tarkrsau-1143']	tato 'pi na pratyakṣamevaikami'ti niyamaḥ / tathā hi 	na pratyakṣam eva ekam iti niyamaḥ tathā hi 	Therefore, the restriction perception alone is the only means of valid knowledge does not hold. Thus,
['SA_XX_tarkrsau-1144']	'visaṃvādā na pramāṇami'ti pratiṣedhanabhidadhāno 'nupalambhameva sambhāvayasi /	visaṃvādāḥ na pramāṇam iti pratiṣedhan abhidadhānaḥ n upalambham eva sambhāvayasi 	asserting the negation non-contradiction is not a means of valid knowledge, you only imagine non-apprehension.
['SA_XX_tarkrsau-1145']	prāmāṇyena ta / devam 	prāmāṇyena te devam 	By the means of valid knowledge, that very thing is cognized.
['SA_XX_tarkrsau-1146']	pramāṇetarasāmānyasthiteranyadhiyo mateḥ /	mateḥ 	Because of the existence of the cognition of other things in the general state of valid cognition and invalid cognition,
['SA_XX_tarkrsau-1147']	Sh / /	sh 	[it is said].
['SA_XX_tarkrsau-1148']	pramāṇāntarasadbhāvapratiṣedhācca kasyacit /	pramāṇa antara sadbhāva pratiṣedhāt ca kasyacid 	And because of the denial of the existence of any other means of knowledge,
['SA_XX_tarkrsau-1149']	iti subhāṣitam /	iti subhāṣitam 	this is well-spoken.
['SA_XX_tarkrsau-1150']	yat punaruktam / 	yat punaruktam 	But what was said again:
['SA_XX_tarkrsau-1151']	'nirjñātaśakteri'tyādi /	nirjñāta śakteḥ ityādi 	When the power is unknown... and so on.
['SA_XX_tarkrsau-1152']	tat kim asati vidhurapratyayopanipāta iti viśeṣaṇaṃ subhagaśravaṇa /	tat kim asati vidhura pratyaya upanipāte iti viśeṣaṇam subhaga śravaṇa 	Is this a special qualification of the one who hears the auspicious, if there is no encounter with contradictory conditions?
['SA_XX_tarkrsau-1153']	nāśrauṣīḥ / tasmāj janmatanmātrānubandhābhyāṃ svabhāvapratibaddhatvāt bodhe 'nāśvāsaḥ parihāryaḥ /	na aśrauṣīḥ tasmāt janma tanmātra anubandhābhyām svabhāva pratibaddha tvāt bodhe na āśvāsaḥ parihāryaḥ 	You have not heard. Therefore, because of being naturally bound to birth and its mere continuation, the lack of confidence in understanding should be avoided.
['SA_XX_tarkrsau-1154']	idaṃ tu bodhasarvasvaṃ svīkuru/	idam tu bodha sarvasvam svīkuru 	But accept this entire essence of understanding:
['SA_XX_tarkrsau-1155']	'arthasyāsambhave 'bhāvāt pratyakṣe 'pi pramāṇatā /	arthasya asambhave bhāvāt pratyakṣe pi pramāṇa tā 	When the object is impossible, there is non-existence, even in perception, there is validity.
['SA_XX_tarkrsau-1156']	pratibaddhasvabhāvasya taddhetutvaṃ samaṃ dvayam / /	pratibaddha svabhāvasya tad hetu tvam samam 	The nature of being bound to that is the same for both, being the cause of that.
['SA_XX_tarkrsau-1157']	arthasyāsambhave / / / / / / / / pramāṇatā /	arthasya asambhave pramāṇa tā 	When the object is impossible, there is validity.
['SA_XX_tarkrsau-1158']	dvayam //	dvayam 	Two.🔽Or is there light?
['SA_XX_tarkrsau-1159', 'SA_XX_tarkrsau-1160']	pra vā bhā pṛ / / / //🔽ta saṃ paṃ pṛ /	pra vā bhā pṛ  ta sam paṃ pṛ 	Or is there a path?
['SA_XX_tarkrsau-1161']	pratibaddhasvabhāva / / / / / / / / dvayam //	      	The nature of being bound to that is the same for both.
['SA_XX_tarkrsau-1162']	pra vā bhā pṛ / // //	pra vā bhā pṛ 	Or is there light?
['SA_XX_tarkrsau-1163', 'SA_XX_tarkrsau-1164']	iti /🔽tatra pratyakṣādanumānasya bhinnapramāṇatve prayogaḥ /	iti  tatra pratyakṣāt anumānasya bhinna pramāṇa tve prayogaḥ 	Thus.🔽There, the application for the difference of inference from perception as a means of knowledge is:
['SA_XX_tarkrsau-1165']	'yat pratyakṣaviṣayavilakṣaṇaviṣayam na tat pratyakṣam /	yat pratyakṣa viṣaya vilakṣaṇa viṣayam na tat pratyakṣam 	That which has an object different from the object of perception is not perception.
['SA_XX_tarkrsau-1166']	yathā utsūtracchātravāñchāvikalpaḥ /	yathā 	Like the doubt that arises from the text being incomplete.
['SA_XX_tarkrsau-1167']	pratyakṣaviṣayavilakṣaṇaviṣayaṃ cānumānam /	pratyakṣa viṣaya vilakṣaṇa viṣayam ca anumānam 	Inference has an object that is different from the object of perception.
['SA_XX_tarkrsau-1168']	nedaṃ sādhyasādhanasaudhaśiraḥ śekharīkṛtaṃ kṛtāspadamasiddhipaddhatyā /	na idam sādhya sādhana saudha śiraḥ kṛta āspadam asiddhi paddhatyā 	This is not the pinnacle of the mansion of the probandum and probans, made the seat of the path of non-establishment.
['SA_XX_tarkrsau-1169']	svataḥ svaviṣayavijñānajananāśakteḥ parato gamakānugasāmānyarūpeṇa nirūpaṇāt /	svatas sva viṣaya vijñāna janana aśakteḥ paratas gamaka anuga sāmānya rūpeṇa nirūpaṇāt 	Because of the lack of the inherent power to generate its own cognition of the object, and because of the determination in the form of the general rule followed by the inferential mark.
['SA_XX_tarkrsau-1170']	'ṣa' mū pā /	ṣa mū pā 	The word aṣa.
['SA_XX_tarkrsau-1171']	anaikāntikatvenāpi nāntikam upasarpatā sarveṇeva nirdalitadarpamuktalakṣaṇaprameyasambandhamātreṇa pramāṇatvasāmānyo vyāptivama /t /	na antikam upasarpatā sarveṇa iva nirdalita darpa mukta lakṣaṇa prameya sambandha mātreṇa pramāṇa tva sāmānyaḥ 	Even by approaching with the fault of inconclusiveness, the general rule of being a means of valid knowledge is pervaded by the mere relation of the object of knowledge whose pride has been shattered by everyone, as described.
['SA_XX_tarkrsau-1172']	tadbhedasambandhena tadbhedavyāpteḥ /	tad bheda sambandhena tad bheda vyāpteḥ 	Because it is pervaded by the difference of that by the relation of that difference.
['SA_XX_tarkrsau-1173']	Sh / /	sh 	The word śa.
['SA_XX_tarkrsau-1174']	virodho 'pi nedamadhyavasyatyavagāhitum /	virodhaḥ pi na idam adhyavasyati avagāhitum 	Even contradiction does not dare to dive into this.
['SA_XX_tarkrsau-1175']	sapakṣe vīkṣaṇāditi /	sapakṣe vīkṣaṇāt iti 	Because of looking at the similar instance.
['SA_XX_tarkrsau-1176']	iti tarkarahasye svaparapramāṇasaṃkhyānyāyani /	iti tarka rahasye sva para pramāṇa saṃkhyā nyāyani 	Thus, in the Secret of Reasoning, the number of one's own and others' means of valid knowledge, the reasoning,
['SA_XX_tarkrsau-1177']	'sthava' mū pā /	sthava mū pā 	The word astha.
['SA_XX_tarkrsau-1178']	pratyakṣalakṣa / / /	  	The definition of perception...
