segmentnr	original	analyzed	translated
['SA_GS24_paninipu-2042', 'SA_GS24_paninipu-2043']	bahupūgagaṇasaṅghasya tithuk // / / //🔽vator ithuk // / / //	bahu pūga gaṇa saṅghasya tithuk  vatoḥ ithuk 	For a large group, assembly, or multitude, the affix thuk is added.🔽For two, the affix thuk is added.
['SA_GS24_paninipu-2044']	dves tīyaḥ // / / //	dveḥ tīyaḥ 	For two, the affix tya is added.
['SA_GS24_paninipu-2045']	treḥ samprasāraṇaṃ ca // / / //	treḥ samprasāraṇam ca 	For three, the affix samprasarana is added.
['SA_GS24_paninipu-2046']	viṃśatyādibhyas tamaḍ anyatarasyām // / / //	viṃśati ādibhyaḥ tamaṭ anyatarasyām 	For twenty and other numbers, the affix tam is added optionally.
['SA_GS24_paninipu-2047']	nityaṃ śatādimāsaardhamāsasaṃvatsarāc ca // / / //	nityam śata ādi māsa ardha māsa saṃvatsarāt ca 	For one hundred and other numbers, for months, half-months, and years, the affix is always added.
['SA_GS24_paninipu-2048']	ṣaṣṭyādeś ca asaṅkhyādeḥ // / / //	ṣaṣṭi ādeḥ ca a saṅkhyā ādeḥ 	For sixty and other numbers, for indefinite numbers, the affix is added.
['SA_GS24_paninipu-2049']	matau chaḥ sūktasāmnoḥ // / / //	matau chaḥ sūkta sāmnoḥ 	For the words 'sūkta' and 'sāman', the affix ch is added in the sense of 'mat'.
['SA_GS24_paninipu-2050']	adhyāyaanuvākayor luk // / / //	adhyāya anuvākayoḥ luk 	For the words 'adhyāya' and 'anuvāka', the affix luk is added.
['SA_GS24_paninipu-2051']	vimuktaādibhyo 'ṇ // / / //	vimukta ādibhyaḥ ṇ 	For the words beginning with 'vimukta', the affix ṇ is added.
['SA_GS24_paninipu-2052']	goṣadādibhyo vun // / / //	goṣad ādibhyaḥ vun 	For the words beginning with 'goṣad', the affix un is added.
['SA_GS24_paninipu-2053']	tatra kuśalaḥ pathaḥ // / / //	tatra kuśalaḥ pathaḥ 	One who is skilled in that is a path.
['SA_GS24_paninipu-2054']	ākarśādibhyaḥ kan // / / //	ākarśa ādibhyaḥ kan 	For the words beginning with 'ākṛṣ', the affix kan is added.
['SA_GS24_paninipu-2055']	dhanahiraṇyāt kāme // / / //	dhana hiraṇyāt kāme 	For 'dhana' and 'hiraṇya', in the sense of 'kāma'.
['SA_GS24_paninipu-2056']	svāṅgebhyaḥ prasite // / / //	sva aṅgebhyaḥ prasite 	For the words denoting one's own limbs, in the sense of 'prasita'.
['SA_GS24_paninipu-2057']	udarāṭ ṭhagādyūne // / / //	udarāt ṭhak ādi ūne 	For 'udara', the affix thaga is added in the sense of 'āyūna'.
['SA_GS24_paninipu-2058']	sasyena parijātaḥ // / / //	sasyena parijātaḥ 	One who is born with a crop.
['SA_GS24_paninipu-2059']	aṃśaṃ hāri // / / //	aṃśam hāri 	One who takes a share.
['SA_GS24_paninipu-2060']	tantrādaciraapahṛte // / / //	tantrāt acira apahṛte 	For a recently stolen object from a tantra.
['SA_GS24_paninipu-2061']	brāhmaṇakauṣṇike sañjñāyām // / / //	brāhmaṇakauṣṇike sañjñāyām 	In the sense of 'brāhmaṇa' and 'kauśnika'.
['SA_GS24_paninipu-2062']	śītoṣṇābhyāṃ kāriṇi // / / //	śīta uṣṇābhyām kāriṇi 	For one who acts through cold and heat.
['SA_GS24_paninipu-2063']	adhikam // / / //	adhikam 	The additional rule.
['SA_GS24_paninipu-2064']	anukaabhikaabhīkaḥ kamitā // / / //	anuka abhika abhīkaḥ kamitā 	Anuka, abhika, abhīka are formed from 'kamin'.
['SA_GS24_paninipu-2065']	pārśvena anvicchati // / / //	pārśvena anvicchati 	One who seeks through the side.
['SA_GS24_paninipu-2066']	ayaḥśūladaṇḍaajinābhyāṃ ṭhakṭhañau // / / //	ayaḥ śūla daṇḍa ajinābhyām ṭhak ṭhañau 	For 'ayaḥśūla' and 'daṇḍa', the affixes thaka and thañ are added.
['SA_GS24_paninipu-2067']	tāvatithaṃ grahaṇam iti lug vā // / / //	tāvatitham grahaṇam iti luk vā 	The termination is elided in the sense of 'so many times'.
['SA_GS24_paninipu-2068']	sa eṣāṃ grāmaṇīḥ // / / //	saḥ eṣām grāmaṇīḥ 	He is the chief of these.🔽His fetter is a chain.
['SA_GS24_paninipu-2069', 'SA_GS24_paninipu-2070']	śṛṅkhalam asya bandhanaṃ karabhe // / / //🔽utka unamanāḥ // / / //	śṛṅkhalam asya bandhanam karabhe  utkaḥ unamanāḥ 	It is bent down.
['SA_GS24_paninipu-2071', 'SA_GS24_paninipu-2072']	kālaprayojanād roge // / / //🔽tad asminn annaṃ prāye sañjñāyām // / / //	kāla prayojanāt roge  tat asmin annam prāye sañjñāyām 	In a disease, from the purpose of time.🔽In this, food is mostly in the sense of a name.
['SA_GS24_paninipu-2073', 'SA_GS24_paninipu-2074']	kulmāṣād añ // / / //🔽śrotriyaṃ śchando 'dhīte // / / //	kulmāṣāt aṃ  śrotriyam śchandaḥ dhīte 	From kulmāṣa, the affix 'aṇ' is added.🔽One who has studied the Vedas is a śrotriya.
['SA_GS24_paninipu-2075', 'SA_GS24_paninipu-2076']	śrāddham anenan bhuktam iniṭhanau // / / //🔽pūrvādiniḥ // / / //	śrāddham anenan bhuktam ini ṭhanau  pūrvāt iniḥ 	Śrāddha has been eaten by him. The affixes 'ini' and 'ṭha' are added.🔽From 'pūrva' etc.
['SA_GS24_paninipu-2077']	sapūrvāc ca // / / //	sa pūrvāt ca 	And from words with 'pūrva' as the first member.
['SA_GS24_paninipu-2078']	iṣṭaādibhyaś ca // / / //	iṣṭa ādibhyaḥ ca 	And from 'iṣṭa' etc.
['SA_GS24_paninipu-2079']	chandasi paripanthiparipariṇau paryavasthātari // / / //	chandasi paripanthi paripariṇau paryavasthātari 	In the Vedas, 'paripanthi' and 'paripāri' are used in the sense of an obstacle.
['SA_GS24_paninipu-2080']	anupadyanveṣṭā // / / //	anupadī anveṣṭā 	One who searches for something not available.
['SA_GS24_paninipu-2081']	sākṣād draṣṭari sañjñāyām // / / //	sākṣāt draṣṭari sañjñāyām 	In the sense of a name, one who sees directly.
['SA_GS24_paninipu-2082']	kṣetriyac parakṣetre cikitsyaḥ // / / //	kṣetriyac para kṣetre cikitsyaḥ 	One who is to be treated in another's field is a kṣetriya.
['SA_GS24_paninipu-2083']	indriyamindraliṅgamindradṛṣṭamindrasṛṣṭamindrajuṣṭamindradattam iti vā // / / //	indriyam indra liṅgam indra dṛṣṭam indra sṛṣṭam indra juṣṭam indra dattam iti vā 	Or it is an organ, a mark of Indra, seen by Indra, created by Indra, approved by Indra, or given by Indra.
['SA_GS24_paninipu-2084']	tad asya asty asminn iti matup // / / //	tat asya asti asmin iti matup 	The affix 'matup' is added in the sense of 'this belongs to him' or 'this is in him'.
['SA_GS24_paninipu-2085']	rasādibhyaś ca // / / //	rasa ādibhyaḥ ca 	And from 'rasa' etc.
['SA_GS24_paninipu-2086']	prāṇisthād āto laj anyatarasyām // / / //	prāṇi sthāt ā taḥ lac anyatarasyām 	The affix 'aṇ' is added to words denoting living beings, optionally.
['SA_GS24_paninipu-2087']	sidhmaādibhyaś ca // / / //	sidhma ādibhyaḥ ca 	And from 'sidhma' etc.
['SA_GS24_paninipu-2088']	vatsāṃsābhyāṃ kāmabale // / / //	vatsa aṃsābhyām kāma bale 	From Vatsa and Amsha, Kamabala.
['SA_GS24_paninipu-2089']	phenād ilac ca // / / //	phenāt ilac ca 	From Phena, Ilat.
['SA_GS24_paninipu-2090']	lomādipāmādipicchādibhyaḥ śanailacaḥ // / / //	loma ādi pāma ādi piccha ādibhyaḥ śanailacaḥ 	From Lomas etc., Pamas etc., Pichchas etc., Shanilat.
['SA_GS24_paninipu-2091']	prajñāśraddhāarcāvṛttibhyo ṇaḥ // / / //	prajñā śraddhā arcā vṛttibhyaḥ ṇaḥ 	From Prajna, Sraddha, Archati, Vritti, Na.
['SA_GS24_paninipu-2092']	tapaḥsahasrābhyāṃ viniinī // / / //	tapaḥ sahasrābhyām vini inī 	From Tapas and Sahasra, Vinini.
['SA_GS24_paninipu-2093']	aṇ ca // / / //	aṇ ca 	And An.
['SA_GS24_paninipu-2094']	sikatāśarkarābhyāṃ ca // / / //	sikatā śarkarābhyām ca 	And from Sikata and Sharkara.
['SA_GS24_paninipu-2095']	deśe lubilacau ca // / / //	deśe lup ilacau ca 	In Desha, Lubi and Lacha.
['SA_GS24_paninipu-2096']	danta unnata urac // / / //	dantaḥ unnataḥ urac 	From Dant, Unnata, Urac.
['SA_GS24_paninipu-2097']	ūṣasuṣimuṣkamadho raḥ // / / //	ūṣa suṣi muṣka madhoḥ raḥ 	From Ushas, Susi, Mushka, Adha, Rah.
['SA_GS24_paninipu-2098']	dyudrubhyāṃ maḥ // / / //	dyu drubhyām maḥ 	From Dyu and Dru, Mah.
['SA_GS24_paninipu-2099']	keśād vo 'nyatarasyām // / / //	keśāt vaḥ nyatarasyām 	From Kesha, in one of the two.
['SA_GS24_paninipu-2100']	gāṇḍyajagāt sañjñāyām // / / //	gāṇḍī ajagāt sañjñāyām 	From Gandya and Jagati, in the sense of designation.
['SA_GS24_paninipu-2101']	kāṇḍaāṇḍād īrannīracau // / / //	kāṇḍa āṇḍāt īran nīracau 	From Kanda and Anda, Eran and Niracha.
['SA_GS24_paninipu-2102']	rajaḥkṛṣyāsutipariṣado valac // / / //	rajaḥ kṛṣi āsuti pariṣadaḥ valac 	From Rajas, Krshi, Asati, Parishad, Valat.
['SA_GS24_paninipu-2103']	dantaśikhāt sañjñāyām // / / //	danta śikhāt sañjñāyām 	From Dantashikha, in the sense of designation.
['SA_GS24_paninipu-2104']	jyotsnātamisrāśṛṅgiṇaūrjasvinnūrjasvalagominmalinamalīmasāḥ // / / //	jyotsnā tamisrā śṛṅgiṇaḥ ūrjasvin ūrjasvala gomin malina malīmasāḥ 	Jyotsna, Tamisra, Shringi, Urjasvin, Urjasvala, Gomimna, Malina, Malimsa.
['SA_GS24_paninipu-2105', 'SA_GS24_paninipu-2106']	ata iniṭhanau // / / //🔽vrīhyādibhyaś ca // / / //	a taḥ ini ṭhanau  vrīhi ādibhyaḥ ca 	From At, Ini and Nhat.🔽And from Vrihi etc.
['SA_GS24_paninipu-2107']	tundādibhya ilac ca // / / //	tunda ādibhyaḥ ilac ca 	And from Tunda etc., Ilat.
['SA_GS24_paninipu-2108']	ekagopūrvāṭ ṭhañ nityam // / / //	eka go pūrvāt ṭham nityam 	From Eka and Go, Thañ always.
['SA_GS24_paninipu-2109']	śatasahasraantāc ca niṣkāt // / / //	śata sahasra antāt ca niṣkāt 	And from Shata, Sahasra and An, from Niskat.
['SA_GS24_paninipu-2110']	rūpād āhatapraśaṃsayor yap // / / //	rūpāt āhata praśaṃsayoḥ yap 	From Rupa, in the sense of struck and praised, Yap.
['SA_GS24_paninipu-2111']	asmāyāmedhāsrajo viniḥ // / / //	as māyā medhā srajaḥ viniḥ 	The garland of the sacrifice is thrown away.
['SA_GS24_paninipu-2112']	bahulaṃ chandasi // / / //	bahulam chandasi 	In the Vedas, the word bahula is used.
['SA_GS24_paninipu-2113']	ūrṇāyā yus // / / //	ūrṇāyāḥ yus 	The word ūṇ is used for wool.
['SA_GS24_paninipu-2114']	vāco gminiḥ // / / //	vācaḥ gminiḥ 	The word vāco is used for a speaker.
['SA_GS24_paninipu-2115']	ālajāṭacau bahubhāṣiṇi // / / //	ālac āṭacau bahu bhāṣiṇi 	The words ālaja and ṭaṭaca are used for a talkative person.
['SA_GS24_paninipu-2116']	svāminnaiśvarye // / / //	svāmin aiśvarye 	The word svāmī is used for lordship.
['SA_GS24_paninipu-2117']	arśaādibhyo 'c // / / //	arśas ādibhyaḥ c 	The suffix 'ac' is added to words ending in 'ṛṣ' and 'a'.
['SA_GS24_paninipu-2118']	dvandvaupatāpagarhyāt prāṇisthād iniḥ // / / //	dvandva aupatāpa garhyāt prāṇi sthāt iniḥ 	The suffix 'ini' is added to words denoting pairs, afflictions, and reproaches, when they refer to living beings.
['SA_GS24_paninipu-2119']	vātaatisārābhyāṃ kuk ca // / / //	vāta atisārābhyām kuk ca 	The word 'kuk' is added to 'vāta' and 'atisāra'.
['SA_GS24_paninipu-2120']	vayasi pūraṇāt // / / //	vayasi pūraṇāt 	The word 'vayaḥ' is added to words denoting completion.
['SA_GS24_paninipu-2121']	sukhaādibhyaś ca // / / //	sukha ādibhyaḥ ca 	The word 'sukha' and others are added.
['SA_GS24_paninipu-2122']	dharmaśīlavarṇāntāc ca // / / //	dharma śīla varṇa antāt ca 	The word 'dharma' and others are added.
['SA_GS24_paninipu-2123']	hastāj jātau // / / //	hastāt jātau 	The word 'hasta' is added to words denoting birth.
['SA_GS24_paninipu-2124']	varṇād brāhmacāriṇi // / / //	varṇāt brāhmacāriṇi 	The word 'varṇa' is added to words denoting celibacy.
['SA_GS24_paninipu-2125']	puṣkaraādibhyo deśe // / / //	puṣkara ādibhyaḥ deśe 	The words 'puṣkara' and others are added to words denoting countries.
['SA_GS24_paninipu-2126']	balādibhyo matub anyatarasyām // / / //	bala ādibhyaḥ matup anyatarasyām 	The suffix 'matu' is added to words like 'bala', optionally.
['SA_GS24_paninipu-2127']	sañjñāyāṃ manmābhyām // / / //	sañjñāyām man mābhyām 	The words 'man' and 'mā' are added to words denoting names.
['SA_GS24_paninipu-2128']	kaṃśaṃbhyāṃ babhayustitutayasaḥ // / / //	kam śambhyām ba bha yus ti tu ta yasaḥ 	The words 'ka' and 'sa' are added to words ending in 'bhu', 'yu', 'stu', 'ti', 'tu', and 'ta'.
['SA_GS24_paninipu-2129']	tundibalivaṭer bhaḥ // / / //	tundi bali vaṭeḥ bhaḥ 	The word 'bha' is added to words ending in 'tu', 'ndi', and 'bali'.
['SA_GS24_paninipu-2130']	ahaṃśubhamor yus // / / //	aham śubhamoḥ yus 	The word 'yu' is added to words ending in 'aṃśu', 'śubha', and 'ma'.
['SA_GS24_paninipu-2131']	prāgdiśo vibhaktiḥ // / / //	prāc diśaḥ vibhaktiḥ 	The word 'pūrva' is used as a case ending.
['SA_GS24_paninipu-2132']	kiṃsarvanāmabahubhyo 'dvyādibhyaḥ // / / //	kim sarvanāma bahubhyaḥ dvi ādibhyaḥ 	The words 'kim', 'sarva', and 'bahu' are added to words ending in 'dvya' and others.
['SA_GS24_paninipu-2133']	idam iś // / / //	idam iś 	The word 'idam' is added to words ending in 'i'.
['SA_GS24_paninipu-2134']	etaitau rathoḥ // / / //	etau etau rathoḥ 	The words 'eta' and 'tau' are added to words ending in 'ratha'.
['SA_GS24_paninipu-2135']	etado 'ś // / / //	etadaḥ ś 	The word 'etad' is added to words ending in 'aś'.
['SA_GS24_paninipu-2136']	sarvasya so 'nyatarasyāṃ di // / / //	sarvasya saḥ nyatarasyām di 	The word 'sa' is added to all words, optionally, in the locative case.
['SA_GS24_paninipu-2137', 'SA_GS24_paninipu-2138', 'SA_GS24_paninipu-2139']	pañcamyās tasil // / / //🔽taseś ca // / / //🔽paryabhibhyāṃ ca // / / //	pañcamyāḥ tasil  taseḥ ca  pari abhibhyām ca 	The affix tasil is added to the fifth case ending.🔽And tasil is added to the seventh case ending.🔽And the affixes parya and abhi are added to the seventh case ending.
['SA_GS24_paninipu-2140']	saptamyās tral // / / //	saptamyāḥ tral 	The affix tral is added to the seventh case ending.
['SA_GS24_paninipu-2141']	idamo haḥ // / / //	idamaḥ haḥ 	The affix ha is added to the word idam.
['SA_GS24_paninipu-2142', 'SA_GS24_paninipu-2143']	kimo 't // / / //🔽vā ha ca cchandasi // / / //	kimaḥ t  vā ha ca chandasi 	The affix at is added to the word kim.🔽The affixes va, ha, and cha are added to the seventh case ending in the Vedas.
['SA_GS24_paninipu-2144']	itarābhhyo 'pi dṛśyante // / / //	itarābhyaḥ pi dṛśyante 	They are also seen to be added to other case endings.
['SA_GS24_paninipu-2145']	sarvaekaanyakiṃyattadaḥ kāle dā // / / //	sarva eka anya kiṃyat tadaḥ kāle dā 	The affixes da and ha are added to the words sarva, eka, anya, kim, yad, tat, and ka in the sense of time.
['SA_GS24_paninipu-2146']	idamo rhil // / / //	idamaḥ rhil 	The affix rhil is added to the word idam.
['SA_GS24_paninipu-2147']	adhunā // / / //	adhunā 	The word adhunā is used in the sense of the present time.
['SA_GS24_paninipu-2148']	dānīṃ ca // / / //	dānīm ca 	The word dānīm is also used in the same sense.
['SA_GS24_paninipu-2149']	tado dā ca // / / //	tadaḥ dā ca 	The words tadā and da are used in the sense of the past time.
['SA_GS24_paninipu-2150']	tayor dārhilau ca chandasi // / / //	tayoḥ dārhilau ca chandasi 	The affixes rhil and da are added to the words tadā and da in the Vedas.
['SA_GS24_paninipu-2151']	anadyatane rhil anyatarasyām // / / //	an adyatane rhil anyatarasyām 	The affix rhil is added to the word adhunā in the sense of the present time, optionally.
['SA_GS24_paninipu-2152']	sadyaḥ parut parāryauṣamaḥ paredyavyadyapūrvedyuranyedyuranyataredyuritaredyuraparedyuradharedyurubhayedyuruttaredyuḥ // / /	sadyas parut parāryā auṣamaḥ paredyu vyadya pūrvedyus anyedyus anyataredyus itaredyus aparedyus adharedyus ubhayedyus uttaredyus 	The words sadyaḥ, paru, parārya, uṣma, pare-dyava, adya, pūrva-dyuva, anya-dyuva, anya-tare-dyuva, itara-dyuva, apāra-dyuva, adhara-dyuva, ubhaya-dyuva, and uttara-dyuva are used in the sense of time.
['SA_GS24_paninipu-2153']	prakāravacane thāl // / / //	prakāra vacane thāl 	The affix thal is added to words denoting kinds.
['SA_GS24_paninipu-2154']	idamas thamuḥ // / / //	idamaḥ thamuḥ 	The affix tham is added to the word idam.
['SA_GS24_paninipu-2155', 'SA_GS24_paninipu-2156']	kimaś ca // / / //🔽thā hetau ca cchandasi // / / //	kimaḥ ca  thāḥ hetau ca chandasi 	The affix as is added to the word kim.🔽The affixes tha, ha, and cha are added to the seventh case ending in the sense of cause in the Vedas.
['SA_GS24_paninipu-2157']	dikśabdebhyaḥ saptamīpañcamīprathamābhyo digdeśakāleṣv astātiḥ // / / //	diś śabdebhyaḥ saptamī pañcamī prathamābhyaḥ diś deśa kāleṣu astātiḥ 	The affixes asta, ati, and su are added to the words denoting directions, when they are used in the sense of direction, place, and time, after the seventh, fifth, and first case endings respectively.
['SA_GS24_paninipu-2158']	dikṣiṇauttarābhyām atasuc // / / //	dikṣiṇa auttarābhyām atasuc 	The affix atsu is added to the words dakṣiṇa and uttara.
['SA_GS24_paninipu-2159']	vibhāṣā paraavarābhyām // / / //	vibhāṣā para avarābhyām 	The affixes parā and varā are added optionally.
['SA_GS24_paninipu-2160']	añcer luk // / / //	añceḥ luk 	The affix luk is added to the word aṅka.
['SA_GS24_paninipu-2161']	uparyupariṣṭāt // / / //	upari upariṣṭāt 	Behind.
['SA_GS24_paninipu-2162', 'SA_GS24_paninipu-2163']	paścāt // / / //🔽paśca paścā ca chandasi // / / //	paścāt  paśca paścā ca chandasi 	In the Vedas, after.
['SA_GS24_paninipu-2164']	uttaraadharadakṣiṇād ātiḥ // / / //	uttara adhara dakṣiṇāt ātiḥ 	Ati is from north, south, below, and above.
['SA_GS24_paninipu-2165', 'SA_GS24_paninipu-2166']	enav anyatarasyām adūre 'pañcamyāḥ // / / //🔽dakṣiṇād āc // / / //	enau anyatarasyām adūre pañcamyāḥ  dakṣiṇāt ā c 	En is used in the sense of near, except in the fifth case.🔽Āc is from the south.
['SA_GS24_paninipu-2167', 'SA_GS24_paninipu-2168']	āhi ca dūre // / / //🔽uttarāc ca // / / //	āhi ca dūre  uttarāt ca 	Āhi is used in the sense of far.🔽And from the north.
['SA_GS24_paninipu-2169']	pūrvaadharaavarānām asi puradḥavaś caeṣām // / / //	pūrva adhara avarānām asi pura dḥavaḥ ca eṣām 	You are the eastern, southern, and lower of them, and the foremost of them.
['SA_GS24_paninipu-2170', 'SA_GS24_paninipu-2171', 'SA_GS24_paninipu-2172']	astāti ca // / / //🔽vibhāṣā 'varasya // / / //🔽saṅkhyāyā vidhārthe dhā // / / //	astāti ca  vibhāṣā varasya  saṅkhyāyāḥ vidhā arthe dhā 	And asta.🔽The option is for the lower.🔽Dhā is used in the sense of purpose after a numeral.
['SA_GS24_paninipu-2173']	adhikaraṇavicāle ca // / / //	adhikaraṇa vicāle ca 	And in the sense of change of state.
['SA_GS24_paninipu-2174']	ekād dho dyamuñ anyatarasyām // / / //	ekāt dhaḥ di amum anyatarasyām 	From one, dya is used in the sense of other.
['SA_GS24_paninipu-2175']	dvitryoś ca dhamuñ // / / //	dvi tryoḥ ca dhamum 	And from two and three, dya is used.
['SA_GS24_paninipu-2176']	edhāc ca // / / //	edhāt ca 	And from edha.
['SA_GS24_paninipu-2177', 'SA_GS24_paninipu-2178']	yāpye pāśap // / / //🔽pūraṇād bhāge tīyād an // / / //	yāpye pāśap  pūraṇāt bhāge tīyāt an 	Pāś is used in the sense of going.🔽An is used in the sense of part after a numeral ending in ti.
['SA_GS24_paninipu-2179']	prāg ekādaśabhyo 'cchandasi // / / //	prāk ekādaśabhyaḥ chandasi 	Before eleven, in non-Vedic texts.
['SA_GS24_paninipu-2180']	ṣaṣṭhaaṣṭamābhyāṃ ña ca // / / //	ṣaṣṭha aṣṭamābhyām ña ca 	And ña after the sixth and eighth.
['SA_GS24_paninipu-2181']	mānapaśvaṅgayoḥ kanlukau ca // / / //	māna paśu aṅgayoḥ kanlukau ca 	Kan and luk are used in the sense of measure and animal part.
['SA_GS24_paninipu-2182']	ekād ākinic ca asahāye // / / //	ekāt ā kinit ca a sahāye 	Ākin is used in the sense of companion after one.
['SA_GS24_paninipu-2183']	bhūtapūrve caraṭ // / / //	bhūta pūrve caraṭ 	Car is used in the sense of something that has occurred before.
['SA_GS24_paninipu-2184']	ṣaṣṭhyā rūpya ca // / / //	ṣaṣṭhyā rūpya ca 	And ña after the sixth case.
['SA_GS24_paninipu-2185']	atiśāyane tamabiṣṭhanau // / / //	atiśāyane tamap iṣṭhanau 	Tam and iṣṭha are used in the sense of superiority.
['SA_GS24_paninipu-2186']	tiṅaś ca // / / //	tiṅaḥ ca 	And tiṅ.
['SA_GS24_paninipu-2187']	dvivacanavibhajyaupapade tarabīyasunau // / / //	dvivacana vibhajya aupapade tara bīya sunau 	The words tarabīya and sunau are formed from the dual and vibhajya respectively.
['SA_GS24_paninipu-2188']	ajādi guṇavacanād eva // / / //	a c ādi guṇavacanāt eva 	The suffix a is added to words denoting qualities beginning with a.
['SA_GS24_paninipu-2189']	tuś chandasi // / / //	tuḥ chandasi 	The word tu is used in poetry.
['SA_GS24_paninipu-2190']	praśasyasya śraḥ // / / //	praśasyasya śraḥ 	The word śra is used for what is praiseworthy.
['SA_GS24_paninipu-2191', 'SA_GS24_paninipu-2192']	jya ca // / / //🔽vṛddhasya ca // / / //	jya ca  vṛddhasya ca 	The word jya is also used.🔽The word cha is used for the aged.
['SA_GS24_paninipu-2193', 'SA_GS24_paninipu-2194']	antikabāḍhayor nedasādhau // / / //🔽yuvaalpayoḥ kan anyatarasyām // / / //	antika bāḍhayoḥ na id asādhau  yuva alpayoḥ kan anyatarasyām 	The words nedi and sādha are not used for antaka and bādha respectively.🔽The word kan is used for young and small, optionally.
['SA_GS24_paninipu-2195']	vinmator luk // / / //	vinmatoḥ luk 	The word lu is used for vin and mata.
['SA_GS24_paninipu-2196']	praśaṃsāyāṃ rūpap // / / //	praśaṃsāyām rūpap 	The word rūpa is used in praise.
['SA_GS24_paninipu-2197']	īṣadasamāptau kalpabdeśyadeśīyaraḥ // / / //	īṣat a samāptau kalpap deśya deśīyaraḥ 	The word kalpa is used for a little less than complete. The words deśya and deśīya are used for a country and its people respectively.
['SA_GS24_paninipu-2198']	vibhāṣā supo bahuc parastāt tu // / / //	vibhāṣā supaḥ bahuc parastāt tu 	The word bahuc is used optionally for supa after it.
['SA_GS24_paninipu-2199']	prakāravacane jātīyar // / / //	prakāra vacane jātīyar 	The word jātiya is used for a class.
['SA_GS24_paninipu-2200']	prāgivāt kaḥ // / / //	prāk ivāt kaḥ 	The word ka is used for what is like the east.
['SA_GS24_paninipu-2201']	avyayasarvanāmnām akac prāk ṭeḥ // / / //	avyaya sarvanāmnām a ka c prāk ṭeḥ 	The words beginning with a are used for indeclinables and all nouns before te.
['SA_GS24_paninipu-2202']	kasya ca daḥ // / / //	kasya ca daḥ 	The word da is used for whose.
['SA_GS24_paninipu-2203']	ajñāte // / / //	ajñāte 	It is used for what is unknown.
['SA_GS24_paninipu-2204', 'SA_GS24_paninipu-2205', 'SA_GS24_paninipu-2206']	kutsite // / / //🔽sañjñāyāṃ kan // / / //🔽anuampāyām // / / //	kutsite  sañjñāyām kan  anuampāyām 	It is used for what is despised.🔽The word kan is used for a name.🔽It is used for compassion.
['SA_GS24_paninipu-2207']	nītau ca tadyuktāt // / / //	nītau ca tad yuktāt 	It is used for leading and what is connected with it.
['SA_GS24_paninipu-2208']	bahvaco manusyanāmnaṣ ṭhaj vā // / / //	bahu a caḥ manusya nāmnaḥ ṭhac vā 	The word thaj is used for bahvac and manushyanama.
['SA_GS24_paninipu-2209']	ghanilacau ca // / / //	gha ni lacau ca 	It is also used for ghanila and cau.
['SA_GS24_paninipu-2210']	prācām upāder aḍajvucau ca // / / //	prācām upa ādeḥ aṭ a c u cau ca 	The word aḍ is used for the eastern and u for the northern.
['SA_GS24_paninipu-2211', 'SA_GS24_paninipu-2212']	jātināmnaḥ kan // / / //🔽ajināntasyauttarapadalopaś ca // / / //	jāti nāmnaḥ kan 🔽ajina antasya auttarapada lopaḥ ca 	The word kan is used for a class name.🔽The word after a is dropped.
['SA_GS24_paninipu-2213']	ṭhaajādāv ūrdhvaṃ dvitīyād acaḥ // / / //	ṭha a c ādau ūrdhvam dvitīyāt a caḥ 	After the first syllable, from the second syllable onwards, of words ending in a consonant.
['SA_GS24_paninipu-2214']	śevalasupariviśālāvaruṇaaryamaādināṃ tṛtīyāt // / / //	śevala supari viśālā varuṇa aryama ādinām tṛtīyāt 	Of words like śevala, suparī, viśālā, varuṇa, aryaman, from the third syllable onwards.
['SA_GS24_paninipu-2215']	alpe // / / //	alpe 	In a small number.
['SA_GS24_paninipu-2216']	hrasve // / / //	hrasve 	In a short (quantity).
['SA_GS24_paninipu-2217']	sañjñāyāṃ kan // / / //	sañjñāyām kan 	In a nominal compound.
['SA_GS24_paninipu-2218']	kuṭīśamīśuṇḍābhyo raḥ // / / //	kuṭī śamī śuṇḍābhyaḥ raḥ 	From words like kuṭī, śamī, śuṇḍā, the affix ra.
['SA_GS24_paninipu-2219']	kutvā ḍupac // / / //	ku tvāt ḍupac 	From words like kuta, the affix dupa.
['SA_GS24_paninipu-2220']	kāsūgoṇībhyāṃ ṣṭarac // / / //	kāsū goṇībhyām ṣṭarac 	From words like kāsu, goṇī, the affix ṭara.
['SA_GS24_paninipu-2221']	vatsaukṣaaśvarṣabhebhyaś ca tanutve // / / //	vatsa okṣa aśva ṛṣabhebhyaḥ ca tanu tve 	From words like vatsa, auksa, aśva, ṛṣabha, in the sense of thinness.
['SA_GS24_paninipu-2222']	kiṃyattado nirdhāraṇe dvayor ekasya ḍatarac // / / //	kim yad tadaḥ nirdhāraṇe dvayoḥ ekasya ḍatarac 	In the sense of determination, from two, the affix ta or tara.
['SA_GS24_paninipu-2223', 'SA_GS24_paninipu-2224', 'SA_GS24_paninipu-2225']	vā bahūnāṃ jātiparipraśno ḍatamac // / / //🔽ekāc ca prācām // / / //🔽avakṣepaṇe kan // / / //	vā bahūnām jāti paripraśnaḥ ḍatamac  ekāt ca prācām  avakṣepaṇe kan 	In the sense of asking about the caste of many, the affix tama.🔽And according to the ancient grammarians, the affix eka.🔽In the sense of throwing away, the affix ka.
