segmentnr	original	analyzed	translated
['SA_MB_amrtanaadopanisatHK-140']	lakṣaścaikonaniśvāsaḥ ahorātrapramāṇataḥ // //	lakṣaḥ ca eka ūna niśvāsaḥ ahorātra pramāṇataḥ 	And one lakh and nine are the measures of inhalation and exhalation in a day and night.
['SA_MB_amrtanaadopanisatHK-141']	ahorātranirvartyaśvāsapramāṇamāha aśītiśceti / dvyaśītyadhikaśatottarasahasralakṣasaṃkhyāviśiṣṭaniśvāsādiḥ ahorātrapramāṇato gaṇyate / śrutyantare tu ṣaṭsaṃkhyāhorātrayoḥ ekaviṃśatisahasrāṇi ṣaṭchatānyadhikāni bhavantītyāmnātam / prakāradvayapratibhātasaṃkhyābhedastu bālyādiśarīratāratamyata upapadyate / sukhaṃ tiṣṭhato dṛḍhagātrasya śvāsagatiḥ stimitā vibhāti / etadviparītasya viparītaṃ bhavatīti ubhayamapi saṃgacchate / nahi virodho'stītyarthaḥ // //	ahar rātra nirvartya śvāsa pramāṇam āha aśītiḥ ca iti dvi aśīti adhika śata uttara sahasra lakṣa saṃkhyā viśiṣṭa niśvāsa ādiḥ ahar rātra pramāṇataḥ gaṇyate śruti antare tu ṣaṣ saṃkhyā ahar rātrayoḥ ekaviṃśati sahasrāṇi ṣaṣ śatāni adhikāni bhavanti iti āmnātam prakāra dvaya pratibhāta saṃkhyā bhedaḥ tu bālya ādi śarīra tāratamyataḥ upapadyate sukham tiṣṭhataḥ dṛḍha gātrasya śvāsa gatiḥ stimitā vibhāti etad viparīt	He states the measure of breath that can be performed in a day and night as eighty and so on. The number of breaths etc. distinguished by the number of one lakh and twenty-eight thousand is counted from the measure of a day and night. But in another scripture, it is stated that there are twenty-one thousand six hundred day and night periods. The difference in the number of types that appear is justified by the gradation of the body in childhood etc. The movement of breath appears slow in one who stands happily with a firm body, and the opposite in one who is the opposite of that. Both are acceptable. The meaning is that there is no contradiction.
['SA_MB_amrtanaadopanisatHK-142', 'SA_MB_amrtanaadopanisatHK-143']	p / prāṇādīnāṃ sthānāni🔽prāṇa ādyo hṛdi sthāne apānastu punargude /	prāṇa ādīnām sthānāni  prāṇaḥ ādyaḥ hṛdi sthāne apānaḥ tu punar gude 	The locations of Prana and others🔽Prana is the first, located in the heart, while Apana is again in the anus.
['SA_MB_amrtanaadopanisatHK-144']	samāno nābhideśe tu udānaḥ kaṇṭhamāśritaḥ // //	samānaḥ nābhi deśe tu udānaḥ kaṇṭham āśritaḥ 	Samana is in the region of the navel, while Udana is based in the throat.
['SA_MB_amrtanaadopanisatHK-145']	vyānaḥ sarveṣu cāṅgeṣu vyāpya tiṣṭhati sarvadā /	vyānaḥ sarveṣu ca aṅgeṣu vyāpya tiṣṭhati sarvadā 	Vyana pervades all the limbs and always remains there.
['SA_MB_amrtanaadopanisatHK-146']	evaṃ śvāsakṛtprāṇādisthānānyāha prāṇa iti // //	evam śvāsa kṛtprāṇa ādi sthānāni āha prāṇaḥ iti 	Thus, the author of the Shvasa Sutra states the locations of Prana and others as Prana and so on.
['SA_MB_amrtanaadopanisatHK-147']	teṣāṃ varṇabhedāḥ	teṣām varṇa bhedāḥ 	The different colors of those
['SA_MB_amrtanaadopanisatHK-148']	atha varṇāstu pañcānāṃ prāṇādīnāmanukramāt // //	atha varṇāḥ tu pañcānām prāṇa ādīnām anukramāt 	Now, the colors of the five, beginning with Prana, in order,
['SA_MB_amrtanaadopanisatHK-149']	raktavarṇo maṇiprakhyaḥ prāṇavāyuḥ prakīrtitaḥ /	           	The wind Prana is declared to be red in color, like a gem.
['SA_MB_amrtanaadopanisatHK-150', 'SA_MB_amrtanaadopanisatHK-151']	apānastasya madhye tu indrakopasamaprabhaḥ // //🔽samānastu dvayormadhye gokṣīradhavalaprabhaḥ /	apānaḥ tasya madhye tu indra kopa sama prabhaḥ  samānaḥ tu dvayoḥ madhye go kṣīra dhavala prabhaḥ 	In the middle of that, Apana, having the luster of Indra's anger,🔽Sama is in the middle of the two, having the luster of white cow's milk.
['SA_MB_amrtanaadopanisatHK-152']	āpāṇḍara udānaśca vyāno hyarcisamaprabhaḥ // //	āpāṇḍaraḥ udānaḥ ca vyānaḥ hi arci sama prabhaḥ 	Udana is pale yellow, and Vyana has the luster of a flame.
['SA_MB_amrtanaadopanisatHK-153']	prāṇādyākṛtivarṇabhedamāha atheti // //	prāṇa ādi ākṛti varṇa bhedam āha atha iti 	He describes the form and color of Prana and others, beginning with Now.
['SA_MB_amrtanaadopanisatHK-154']	paramaphalam	        	The supreme fruit
['SA_MB_amrtanaadopanisatHK-155']	yasyedaṃ maṇḍalaṃ bhittvā māruto yāti mūrdhani /	yasya idam maṇḍalam bhittvā mārutaḥ yāti mūrdhani 	The wind that goes through the top of the head, having pierced this mandala of his,
['SA_MB_amrtanaadopanisatHK-156']	yatra yatra mriyedvāpi na sa bhūyo'bhijāyate /	yatra yatra mriyet vā api na sa bhūyas abhijāyate 	Wherever he may die, he is not born again.
['SA_MB_amrtanaadopanisatHK-157']	na sa bhūyo'bhijāyata ityupaniṣat // //	na sa bhūyas abhijāyate iti upaniṣad 	He is not born again - this is the Upanishad.
['SA_MB_amrtanaadopanisatHK-158']	ṣaḍaṅgayogābhyāsaparamaphalaṃ prakaṭayan upasaṃharati yasyeti / yasya mumukṣoḥ yogino mārutaḥ prāṇādiḥ ida svādhiṣṭheyahṛdayādi maṇḍalam abhyāsabalena	ṣaḍaṅga yoga abhyāsa parama phalam prakaṭayan upasaṃharati yasya iti yasya mumukṣoḥ yoginaḥ mārutaḥ prāṇa ādiḥ maṇḍalam abhyāsa balena 	Indicating the supreme fruit of the practice of the six-limbed yoga, he concludes with Yasyah, etc. The wind, Prana and others, of that seeker of liberation, the yogi, by the power of practice, through this mandala of the svadhisthana heart, etc.,
['SA_MB_amrtanaadopanisatHK-159']	p / bhittvā mūrdhani sahasrāre vidyamānaṃ turyaṃ turyaturyaṃ vā svamātramityeti so'yaṃ tādṛśaparipakvayogī tīrthe śvapacagṛhe vā ityādiśrutyanurodhena yatra yatra jīvan tiṣṭhet mriyedvāpi so'yaṃ na hi bhūyo'bhijāyate brahmavedanasamakālaṃ brahmaiva bhavatītyarthaḥ / āvṛttiḥ ādarārthā / ityupaniṣacchabdaḥ amṛtanādopaniṣatsamāptyarthaḥ // //	bhittvā mūrdhani sahasrāre vidyamānam turyam turyaturyam vā svamātram iti eti saḥ yam tādṛśa paripakva yogī tīrthe śvapaca gṛhe vā ityādi śruti anurodhena yatra yatra jīvan tiṣṭhet mriyet vā api saḥ yam na hi bhūyas abhijāyate brahma vedana sama kālam brahmā eva bhavati iti arthaḥ āvṛttiḥ ādara arthā iti upaniṣad śabdaḥ amṛtanāda upaniṣad samāpti arthaḥ  /	Having pierced through the thousand-petaled lotus at the top of the head, the fourth state or the fourth of the fourth merges into its own nature. This yogi who is ripe with such practice, wherever he may live or die, be it a sacred place or a chandala's house, he is not reborn again. The meaning is that at the time of realizing Brahman, one becomes Brahman itself. The repetition is for emphasis. The word upaniṣad is for the completion of the Amṛtanāda Upaniṣad.
['SA_MB_amrtanaadopanisatHK-160']	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā /	              	By the disciple of Śrī Vāsudeva Indra, the Upaniṣad Brahma Yogi,
['SA_MB_amrtanaadopanisatHK-161', 'SA_MB_amrtanaadopanisatHK-162']	likhitaṃ syādvivaraṇaṃ nādopaniṣadaḥ sphuṭam /🔽prakṛtopaniṣadvyākhyāgranthaḥ ṣaṣṭyuttaraṃ śatam //	likhitam syāt vivaraṇam nāda upaniṣadaḥ sphuṭam  prakṛta upaniṣad vyākhyā granthaḥ ṣaṣṭi uttaram śatam 	The clear explanation of the Nāda Upaniṣad has been written.🔽The text explaining the Upaniṣads is one hundred and sixty.
['SA_MB_amrtanaadopanisatHK-163']	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe ekaviṃśatiṃsaṃkhyāpūrakam amṛtanādopaniṣadvivaraṇaṃ saṃpūrṇam	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe amṛtanāda upaniṣad vivaraṇam saṃpūrṇam 	Thus ends the twenty-first Upaniṣad filling the number, the explanation of the Amṛtanāda Upaniṣad, in the explanation of the one hundred and eight Upaniṣads beginning with Śrī īśa.
['SA_MB_amrtanaadopanisatHK-164']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any format without the express written permission of Muktabodha Indological Research Institute.  Digitized by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
