segmentnr	original	analyzed	translated
['SA_GSP29_vnyps31u-130']	etāḥ sarvā api vṛttayaḥ anvitābhidhānavṛttyantarbhūtāḥ /	etāḥ sarvāḥ api vṛttayaḥ anvita abhidhāna vṛtti antarbhūtāḥ 	All these figures of speech are included in the figure of speech of expressing the related meaning.
['SA_GSP29_vnyps31u-131']	pṛthakpadānāṃ smārakatvameva /	pṛthak padānām smāraka tvam eva 	The separate words are only reminders.
['SA_GSP29_vnyps31u-132']	abhihitānvaye hi padānāṃ padārthe padārthānāṃ vāvayārthe padānāṃ ca tatreti śaktitrayakalpanāgāraivaṃ syāt /	abhihita anvaye hi padānām padārthe padārthānām padānām ca tatra iti śakti traya kalpanā āgārā evam syāt 	For in the case of the related meaning being expressed, there would be the fault of postulating three powers - the power of the words in the word meaning, the power of the word meanings in the sentence meaning, and the power of the words there.
['SA_GSP29_vnyps31u-133']	vākyārthasyāśābdatvaprasaṅgo vā /	vākya arthasya a śābda tva prasaṅgaḥ vā 	Or there would be the undesirable consequence of the sentence meaning being non-verbal.
['SA_GSP29_vnyps31u-134']	padārthe lakṣaṇasamāpteḥ pramāṇaprasaṅgaśca /	padārthe lakṣaṇa samāpteḥ pramāṇa prasaṅgaḥ ca 	And there is the undesirable consequence of the need for a means of valid knowledge when the definition is complete with regard to the meaning of the word.
['SA_GSP29_vnyps31u-135']	nacānvitābhidhānenyonyāśrayaṇam /	na ca anvita abhidhāne anyonya āśrayaṇam 	And there is no mutual dependence in the theory of the expression of the related meaning.
['SA_GSP29_vnyps31u-136']	mithaḥ smaraṇamātropajīvanāt /	mithas smaraṇa mātra upajīvanāt 	Because it merely depends on the mutual recollection.
['SA_GSP29_vnyps31u-137']	yathāhuḥ padajātaṃ śrutaṃ sarvaṃ smāritānanvitārthakam /	yathā āhuḥ pada jātam śrutam sarvam smārita ananvita arthakam 	As they say: All the heard collection of words, having the meaning of the related [objects] remembered,
['SA_GSP29_vnyps31u-138']	nyāyasaṃpāditavyakti paścādvākyārthabodhakam //	nyāya saṃpādita vyakti paścāt vākya artha bodhakam 	after the individual [meaning] is established by reasoning, then causes the understanding of the meaning of the sentence.
['SA_GSP29_vnyps31u-139']	iti //	iti 	Thus.
['SA_GSP29_vnyps31u-140']	nāpi paunaruktyādidoṣaḥ /	nā api paunaruktya ādi doṣaḥ 	Nor is there the fault of repetition, etc.
['SA_GSP29_vnyps31u-141']	tattadaṃśapratiniyataśaktitvāt /	tad tad aṃśa pratiniyata śakti tvāt 	Because of the power restricted to each part.
['SA_GSP29_vnyps31u-142']	nāpi vākyabhedaḥ /	na api vākya bhedaḥ 	Nor is there sentence split.
['SA_GSP29_vnyps31u-143', 'SA_GSP29_vnyps31u-144']	ekapradhānatayā svārthābhidhānāt /🔽padārtha eva vākyārthaḥ saṃsṛṣṭo hyabhidhīyate ityuktaṃ /	eka pradhāna tayā sva artha abhidhānāt  padārthaḥ eva vākya arthaḥ saṃsṛṣṭaḥ hi abhidhīyate iti uktam 	Because of the expression of one's own meaning with one principal [word].🔽The meaning of the sentence is just the meaning of the words, for the related [meaning] is expressed, as stated.
['SA_GSP29_vnyps31u-145']	tathā nānā śabdādibhedāt ityādhikaraṇe yadyapi 'veda' 'upāsīta' ityādayaḥ śabdāḥ pratyayāvṛttyabhidhāyinaḥ /	tathā nānā śabda ādi bhedāt ityādhikaraṇe yadi api vedaḥ upāsīta ityādayaḥ śabdāḥ pratyaya āvṛtti abhidhāyinaḥ 	Thus, in the section beginning with From the diversity of words, etc., although words like Veda, should worship, etc. express repetition of the endings,
['SA_GSP29_vnyps31u-146']	pratyayāśca brahmaikaviṣayāḥ /	pratyayāḥ ca brahma eka viṣayāḥ 	and the endings have Brahman as their only object,
['SA_GSP29_vnyps31u-147']	tathāpi tattatprakaraṇoditajagadekakāraṇatvāpahatapāpmatvādiviśeṣaṇaviśiṣṭabrahmaviṣayapratyayāvṛttyavabodhinaḥ pratyayāvṛttirūpā vidyā bhindanti 	tathā api tad tad prakaraṇa udita jagat eka kāraṇatva apahatapāpma tva ādi viśeṣaṇa viśiṣṭa brahma viṣaya pratyaya āvṛtti avabodhinaḥ pratyaya āvṛtti rūpāḥ vidyāḥ bhindanti 	nevertheless, the repetitions in the form of knowledge, which teach the repetition of the endings with the qualification of Brahman as the one cause of the world, as stated in each section, and distinguished by the attributes of being free from sin, etc., split [the knowledge].
['SA_GSP29_vnyps31u-148']	iti /	iti 	Thus.
['SA_GSP29_vnyps31u-149']	vedārthasaṃgrahepi śodhakeṣvapi 'satyaṃ jñānamanantaṃ brahma' 'ānando brahma'	veda artha saṃgrahe pi śodhakeṣu api satyam jñānam anantam brahma ānandaḥ brahma 	In the Vedārthasangraha also, in the passages Truth, knowledge, infinite, Brahman, Bliss, Brahman,
['SA_GSP29_vnyps31u-150']	ityādiṣu sāmānādhikaraṇyavyutpattisiddhānekaguṇaviśiṣṭhaikārthābhidhānamaviruddhamiti	ityādiṣu sāmānādhikaraṇya vyutpatti siddha aneka guṇa viśiṣṭha eka artha abhidhānam aviruddham iti 	etc., the designation of a single object qualified by many attributes, established by the derivation of the compound, is not contradictory.
['SA_GSP29_vnyps31u-151', 'SA_GSP29_vnyps31u-152']	sarvaviśiṣṭaṃ brahmaivābhidhīyate iti /🔽atraiva pūrvabhāge samabhivyāhṛtapadāntaravācyānvayayogyamevetarapadapratipādyamityanvitābhidhāyipadasaṃghātarūpavākyaśravaṇasamanantarameva 	sarva viśiṣṭam brahma eva abhidhīyate iti  atra eva pūrva bhāge samabhivyāhṛta pada antara vācya anvaya yogyam eva itara pada pratipādyam iti anvita abhidhāyi pada saṃghāta rūpa vākya śravaṇa samanantaram eva 	Therefore, Brahman itself, qualified by all, is designated.
['SA_GSP29_vnyps31u-153']	pratīyate /	pratīyate 	Here itself, in the earlier part, it is understood immediately after hearing a sentence consisting of a group of words expressing related meanings, that which is fit to be connected with the meanings expressed by the other words that are uttered together.
['SA_GSP29_vnyps31u-154']	tacca svargasādhanatvarūpam /	tat ca svarga sādhanatva rūpam 	And that is the form of being the means of attaining heaven.
['SA_GSP29_vnyps31u-155']	ataḥ kriyāvadananyārthatā virodhādeva parityaktā iti /	atas kriyā vat ananyārtha tā virodhāt eva parityaktā iti 	Therefore, the non-difference of meaning from the verb is abandoned by contradiction itself.
['SA_GSP29_vnyps31u-156']	eṣāṃ svārasyamanvitābhidhāne /	eṣām svārasyam anvita abhidhāne 	The natural meaning of these is in the case of the expression of related meanings.
['SA_GSP29_vnyps31u-157']	na cātra parābhyupagamenoktamiti jñāpakamasti /	na ca atra para abhyupagamena uktam iti jñāpakam asti 	And there is no indication here that it is stated by the acceptance of others.
['SA_GSP29_vnyps31u-158']	varadaviṣṇumiśrairapi satyajñānādipadānāmakhaṇḍaikarasārthatve anvitābhidhānānupapatteśca ityādiṣu bahuṣu pradeśeṣu anvitābhidhānameva māyāvādinaṃ 	varada viṣṇumiśraiḥ api satya jñāna ādi padānām akhaṇḍa eka rasa artha tve anvita abhidhāna anupapatteḥ ca ityādiṣu bahuṣu pradeśeṣu anvita abhidhānam eva māyā vādinam 	Even by Varada and Viṣṇumitra, in many sections such as Because of the impossibility of the expression of related meanings in the case of the undivided, single-flavored meaning of the words 'truth,' 'knowledge,' etc., the expression of related meanings itself is stated in response to the Advaitin
['SA_GSP29_vnyps31u-159']	pratyuktam /	pratyuktam 	It has been answered.
['SA_GSP29_vnyps31u-160']	uktaṃ cāgamaprāmāṇye anyānvitābhidhānepi vyavahāropapattitaḥ /	uktam ca āgama prāmāṇye anya anvita abhidhāne api vyavahāra upapattitaḥ 	And it has been said in establishing the authority of the scriptures, Even in the case of the expression of related meanings, usage is possible.
['SA_GSP29_vnyps31u-161']	avaśyāśrayaṇīyeyamanvitārthābhidhāyitā //	avaśya āśrayaṇīyā iyam anvita artha abhidhāyi tā 	Therefore, the expression of related meanings must be accepted,
['SA_GSP29_vnyps31u-162', 'SA_GSP29_vnyps31u-163']	ityārabhya /🔽tasmādākāṅkṣitāsannayogyārthāntarasaṅgate /	iti ārabhya  tasmāt ākāṅkṣita āsanna yogya artha antara saṅga te 	beginning with this.🔽Therefore, the derivation of the meaning of words as connected with the desired, proximate, and suitable other meanings
['SA_GSP29_vnyps31u-164']	svārthe padānāṃ vyutpattirāstheyā sarvavādibhiḥ //	svārthe padānām vyutpattiḥ āstheyā sarva vādibhiḥ 	must be accepted by all parties.
['SA_GSP29_vnyps31u-165']	iti /	iti 	Thus.
['SA_GSP29_vnyps31u-166']	tattvaratnākarepi avaśyāśrayaṇīyeyamanvitārthābhidhāyitā /	tattvaratnākare pi avaśya āśrayaṇīyā iyam anvita artha abhidhāyi tā 	And in the Tattva Ratna Kara also, The expression of related meanings must be accepted,
['SA_GSP29_vnyps31u-167']	ityāhuryāmunācāryāḥ padairevānvitābhidhām /	iti āhuḥ yāmuna ācāryāḥ padaiḥ eva anvita abhidhām 	thus the teachers have said, beginning with The expression of related meanings by words alone.
['SA_GSP29_vnyps31u-168']	ityārabhya prapañcenopapādyopasaṃhṛtam ṣaḍbhiḥ pratītipramukhopapattibhi rnirdhūtacodyābhirihānvitābhidhā /	iti ārabhya prapañcena upapādya upasaṃhṛtam ṣaḍbhiḥ pratīti pramukha upapattibhiḥ nirdhūta codyābhiḥ iha anvitā abhidhā 	Having explained in detail, it is concluded: The expression of related meanings here, with the six reasons beginning with cognition, which remove objections,
['SA_GSP29_vnyps31u-169']	siddhā padairnābhihitānvayasthiti rviparyayādityakhilaṃ samañjasam //	siddhā padaiḥ nā abhihitā anvaya sthiti rviparyayāt iti akhilam samañjasam 	is established by words, not by the position of expressed relations. The opposite is unreasonable. Thus everything is reasonable.
['SA_GSP29_vnyps31u-170']	iti //	iti 	Thus.
['SA_GSP29_vnyps31u-171']	prajñāparitrāṇanyāyasudarśanayośca bahuśa uktam anvitārthābhidhāyitvaṃ śabdaśaktinibandhanam /	prajñāparitrāṇa nyāya sudarśanayoḥ ca bahuśas uktam anvita artha abhidhāyi tvam śabda śakti nibandhanam 	And in the Prajnaparitra Nayasudarshana also, it has been said many times: The expression of related meanings is based on the power of words.
['SA_GSP29_vnyps31u-172']	vyutpattyavagataṃ pundhīdoṣatosya viparyayaḥ //	vyutpatti avagatam viparyayaḥ 	Its opposite is due to the fault of misunderstanding, which is known through derivation.
['SA_GSP29_vnyps31u-173']	ityādinā //	ityādinā 	Thus and so on.
['SA_GSP29_vnyps31u-174']	nanvabhihitānvayadyotakānyapi vākyāni vidyante /	nanu abhihita anvaya dyotakāni api vākyāni vidyante 	But there are also sentences that indicate expressed relations.
['SA_GSP29_vnyps31u-175']	vedārthasaṃgrahe tāvat evaṃ bodhakānāṃ padasaṃghātānāṃ saṃsargaviśeṣa bodhanena vākyaśabdābhidheyānāmuccāraṇakramo yatra puruṣabuddhipūrvakaḥ 	veda artha saṃgrahe tāvat evam bodhakānām pada saṃghātānām saṃsarga viśeṣa bodhanena vākya śabda abhidheyānām uccāraṇa kramaḥ yatra puruṣa buddhi pūrvakaḥ 	In the Vedārthasangraha, it is said: In the case of those collections of words that convey meaning, where the order of utterance of the words that are denoted by the word 'sentence' is preceded by the intention of a person, in order to convey a particular combination [of meanings].
['SA_GSP29_vnyps31u-176']	ityādyuktam /	ityādi uktam 	Thus it is stated.
['SA_GSP29_vnyps31u-177']	tathā tatraiva prakṛtipratyayarūpeṇa padasyaivānekaviśeṣaṇagarbhatvāt /	tathā tatra eva prakṛti pratyaya rūpeṇa padasya eva aneka viśeṣaṇa garbha tvāt 	Similarly, there it is said that a word, in the form of a root and suffix, contains many qualifications,
['SA_GSP29_vnyps31u-178']	anekapadārthasaṃsargabodhakatvācca vākyasya iti /	aneka padārtha saṃsarga bodhaka tvāt ca vākyasya iti 	and a sentence conveys the combination of the meanings of many words.
['SA_GSP29_vnyps31u-179']	bhāṣyepi śabdasya tu viśeṣeṇa saviśeṣa eva vastunyabhidhānasāmarthyaṃ /	bhāṣye api śabdasya tu viśeṣeṇa sa viśeṣe eva vastuni abhidhāna sāmarthyam 	In the Bhāṣya also, it is said: But a word has the power to denote a qualified object in a particular way.
['SA_GSP29_vnyps31u-180', 'SA_GSP29_vnyps31u-181']	padavākyarūpeṇa pravṛtteḥ /🔽prakṛtipratyayayogena hi padatvam /	pada vākya rūpeṇa pravṛtteḥ  prakṛti pratyaya yogena hi pada tvam 	Because it operates in the form of words and sentences.🔽A word becomes a word by being connected with a root and a suffix.
['SA_GSP29_vnyps31u-182']	prakṛtipratyayorarthabhedena padasyaiva viśiṣṭārthapratipādanamavarjanīyam /	prakṛti pratyayoḥ artha bhedena padasya eva viśiṣṭa artha pratipādanam avarjanīyam 	It is unavoidable that a word, by the difference in meaning of the root and suffix, conveys a qualified meaning.
['SA_GSP29_vnyps31u-183']	padabhedaścārthabhedanibandhanaḥ /	pada bhedaḥ ca artha bheda nibandhanaḥ 	And the difference in words is based on the difference in meanings.
['SA_GSP29_vnyps31u-184']	padasaṃghātarūpasya vākyasyānekapadārthasaṃsargāviśeṣābhidhāyitvena ityādyuktam /	pada saṃghāta rūpasya vākyasya aneka padārtha saṃsarga aviśeṣa abhidhāyi tvena ityādi uktam 	A sentence, which is a collection of words, conveys the particular combination of the meanings of many words. Thus it is stated.
['SA_GSP29_vnyps31u-185']	evaṃ vyutpattinirūpaṇe vedārthasaṃgrahe siddhavastuṣu śabdasya bodhakatvaśaktigrahaṇamatyantasukaram ityupakramya /	evam vyutpatti nirūpaṇe veda artha saṃgrahe siddha vastuṣu śabdasya bodhaka tva śakti grahaṇam atyanta sukaram iti upakramya 	Thus, in the definition of derivation, in the compendium of the meaning of the Vedas, the apprehension of the power of words to convey known things is extremely easy, beginning with this.
['SA_GSP29_vnyps31u-186']	apavarake daṇḍaḥ sthitaḥ iti vākye yādṛcchikavyutpattiprakāramupapādya /	apavarake daṇḍaḥ sthitaḥ iti vākye yādṛcchika vyutpatti prakāram upapādya 	In the sentence The stick is placed in the inner room, explaining the method of accidental derivation,
['SA_GSP29_vnyps31u-187']	tathā bālaḥ 'tātoyam /	tathā bālaḥ tāta iyam 	and similarly, the child [knows] This is father,
['SA_GSP29_vnyps31u-188']	anbaiṣā' ityādinā buddhipūrvavyutpādanena tattatpadānāṃ tattatpadārtheṣveva bodhakatvaśaktigrahaṇamupapādya /	ityādinā buddhi pūrva vyutpādanena tad tad padānām tad tad padārtheṣu eva bodhaka tva śakti grahaṇam upapādya 	this is mother, etc., explaining the derivation with prior understanding, explaining the apprehension of the power of those words to convey those things,
['SA_GSP29_vnyps31u-189']	punarapi asya śabdasyāyamartha iti pūrvavṛddhaiḥ śikṣitaḥ ityādi coktvā /	punar api asya śabdasya ayam arthaḥ iti pūrva vṛddhaiḥ śikṣitaḥ ityādi ca uktvā 	and again, saying Taught by the elders that this is the meaning of this word, etc.,
['SA_GSP29_vnyps31u-190']	evameva sarvapadānāṃ svārthābhidhāyitvaṃ saṃghātaviśeṣāṇāṃ ca yathāvasthitasaṃsargaviśeṣavācitvaṃ ca jānāti ityādyuktam //	evam eva sarva padānām svārtha abhidhāyi tvam saṃghāta viśeṣāṇām ca yathā avasthita saṃsarga viśeṣa vāci tvam ca jānāti ityādi uktam 	it is said that in this way he knows the denotativeness of all words and the expression of the specific relations of particular combinations as they are.
['SA_GSP29_vnyps31u-191']	bhāṣyepi prathamasūtrapūrvapakṣanirākaraṇe evaṃ kila laukikāḥ śabdārthasaṃbandhamavadhārayantimātāpitṛprabhṛtibhiḥ	bhāṣye api prathama sūtra pūrvapakṣa nirākaraṇe evam kila laukikāḥ śabda artha saṃbandham avadhārayanti mātā pitṛ prabhṛtibhiḥ 	In the commentary also, in the refutation of the prima facie view of the first aphorism, it is said that people determine the relation between words and meanings in this way: By mothers, fathers, and so on,
['SA_GSP29_vnyps31u-192']	ambātātamātulādīn ityādinā padavyutpattiḥ pūrvamupapāditā /	ambā tāta mātula ādīn ityādinā pada vyutpattiḥ pūrvam upapāditā 	the words 'mother', 'father', 'maternal uncle', etc. In this way, the derivation of words has been explained earlier.
['SA_GSP29_vnyps31u-193']	tatra ca teṣu teṣvartheṣu teṣāṃ śabdānāṃ prayogo bodhakatvanibandhanaḥ iti niścinvanti ityādyuktam /	tatra ca teṣu teṣu artheṣu teṣām śabdānām prayogaḥ bodhaka tva nibandhanaḥ iti niścinvanti ityādi uktam 	And there, with regard to those meanings, the usage of those words is ascertained to be based on the cause of conveying understanding, as stated above.
['SA_GSP29_vnyps31u-194']	punaśca vyutpannetaraśabdeṣvasya śabdasyāyamarthaḥ iti pūrvavṛddhaiḥ śikṣitāḥ ityādi /	punar ca vyutpanna itara śabdeṣu asya śabdasya ayam arthaḥ iti pūrvavṛddhaiḥ śikṣitāḥ ityādi 	And again, those who are learned by the elders in the past, that this is the meaning of this word among the words of the learned and others, and so on.
['SA_GSP29_vnyps31u-195']	yadināmānvitābhidhānamabhimataṃ /	yadi nāma anvita abhidhānam abhimatam 	If the expression of the connected meaning is accepted.
['SA_GSP29_vnyps31u-196']	tadā kathamiva padamātre vyutpattiḥ syāt /	tadā katham iva pada mātre vyutpattiḥ syāt 	Then how could there be understanding of just the word?
['SA_GSP29_vnyps31u-197']	yadi ca sā syāt /	yadi ca sā syāt 	And if there were that,
['SA_GSP29_vnyps31u-198']	kathamanvitamabhidheyam /	katham anvitam abhidheyam 	how is the connected meaning to be expressed?
['SA_GSP29_vnyps31u-199']	vyutpattivaiparītyaprasaṅgāt /	vyutpatti vaiparītya prasaṅgāt 	Because it would lead to the absurdity of the opposite of understanding.
['SA_GSP29_vnyps31u-200']	tasmānnānvitābhidhānameva siddhānta iti nirṇetuṃ śakyam / iti kecit //	tasmāt na anvita abhidhānam eva siddhāntaḥ iti nirṇetum śakyam iti kecid 	Therefore, some say that it cannot be determined that the accepted doctrine is only the expression of the connected meaning.
['SA_GSP29_vnyps31u-201']	nyā / pa / śa / anye tu bodhakānām ityādivākyamanvite saṃsargaviśeṣasiddherupapadyate /	anye tu bodhakānām ityādi vākyam anvite saṃsarga viśeṣa siddheḥ upapadyate 	Others say that the statement of the conveyers of understanding and so on is appropriate for the establishment of the particular combination in the connected meaning.
['SA_GSP29_vnyps31u-202']	padavākyabhedābhidhānamapi tattadviśeṣavaiśiṣṭyapradarśanamātrārthaṃ /	pada vākya bheda abhidhānam api tad tad viśeṣa vaiśiṣṭya pradarśana mātra artham 	The statement of the difference between words and sentences is also just for the purpose of showing the particularity of each.
['SA_GSP29_vnyps31u-203']	parābhyupagamadyotanārthaṃ vā /	para abhyupagama dyotana artham vā 	Or for the purpose of illuminating the acceptance of others.
['SA_GSP29_vnyps31u-204']	pratyekapadavyutpattyabhidhānamapyanvitārthabodhanopayuktāsādhāraṇadvāraprakāśanamātram /	                         	The statement of the understanding of each word is also just for the purpose of revealing the uncommon door that is useful for conveying the understanding of the connected meaning.
['SA_GSP29_vnyps31u-205']	padārthaṃ smārayitvaiva hi padāni vakyārthaṃ bodhayantītyuktan /	padārtham smārayitvā eva hi padāni vakya artham bodhayanti iti uktan 	For it has been said that the words, after reminding of the meaning of the words, convey the meaning of the sentence.
['SA_GSP29_vnyps31u-206']	smṛteśca svānubhūtimūlatvānna śaktyantarakḷptiḥ /	smṛteḥ ca sva anubhūti mūla tvāt na śakti antara kḷptiḥ 	And since memory has its root in one's own experience, there is no need to assume another power.
['SA_GSP29_vnyps31u-207']	vyākhyātaṃ ca bhāṣyādikamanvitaparatayā vivaraṇe śrīrāmamiśraiḥ /	vyākhyātam ca bhāṣya ādikam anvita para tayā vivaraṇe śrī rāma miśraiḥ 	And the Bhāṣya etc. have been explained by Śrī Rāmmiśra in the Vivaraṇa as referring to the connected meaning.
['SA_GSP29_vnyps31u-208']	tathā ṣaḍarthasaṃkṣepepi śabdaśca svataḥ śakyamanvitatayā bodhayati /	tathā ṣaḍartha saṃkṣepe api śabdaḥ ca svatas śakyam anvita tayā bodhayati 	Similarly, in the Ṣaḍartha-saṃkṣepa also, it is said that the word conveys the connected meaning by itself.
['SA_GSP29_vnyps31u-209', 'SA_GSP29_vnyps31u-210']	asaṃbhghaverthāntaram /🔽iti hi vyutpattiḥ ityādyuktam /	a sam ghavi ṛtha antaram  iti hi vyutpattiḥ ityādi uktam 	The meaning is not possible without the qualifier.🔽For this is the derivation.
['SA_GSP29_vnyps31u-211', 'SA_GSP29_vnyps31u-212']	atonvitābhidhānaṃ siddhāntaḥ iti /🔽evamanvitābhidhānasāmarthyādviśiṣṭapratipattyanyathānupapatteśca padānāmapi viśiṣṭābhidhāyitvaṃ siddham //	atonvita abhidhānam siddhāntaḥ iti  evam anvita abhidhāna sāmarthyāt viśiṣṭa pratipatti anyathā anupapatteḥ ca padānām api viśiṣṭa abhidhāyi tvam siddham 	Thus, the conclusion is that there is expression of the connected meaning.🔽Thus, it is established that even words have the power to express the qualified meaning, due to the capacity for expressing the connected meaning and the impossibility of explaining otherwise the cognition of the qualified.
['SA_GSP29_vnyps31u-213']	nyā / pa / śa / ata eva viśiṣṭārthābhidhāyitvepi viśeṣaṇamatre śaktiḥ ityapi nirastam /	atas eva viśiṣṭa artha abhidhāyi tve pi viśeṣaṇa matre śaktiḥ iti api nirastam 	For this very reason, the view that even when expressing the qualified meaning, the power is in the qualifier here, is also refuted.
['SA_GSP29_vnyps31u-214']	abhidhāyitvātiriktaśaktyantarābhāvāt /	             	Because there is no other power apart from the power to express.
['SA_GSP29_vnyps31u-215']	aparyavasānavacanamapi viśiṣṭabodhanaśaktasya viśeṣaṇamātre sthātumaśaktatvāt /	aparyavasāna vacanam api viśiṣṭa bodhana śaktasya viśeṣaṇa mātre sthātum aśakta tvāt 	The statement of non-finality is also because one who has the power to convey the qualified cannot remain in the mere qualifier.
['SA_GSP29_vnyps31u-216']	viśiṣṭānupraviṣṭaṃ hi viśeṣaṇaṃ pareparañjakaveṣameveti tādṛgākāro viśeṣyagrahaṇamantareṇa durgrahaḥ /	viśiṣṭa anupraviṣṭam hi viśeṣaṇam eva iti tādṛś ākāraḥ viśeṣya grahaṇam antareṇa durgrahaḥ 	For a qualifier that is included in a particular thing appears only in the form of a further intensifier. Therefore, an apprehension of that kind is difficult to grasp without the apprehension of the particular thing.
['SA_GSP29_vnyps31u-217']	tāvatā ca tadarthaṃ viśeṣyagrahaṇamiti vyarthaṃ vacaḥ /	tāvatā ca tad artham viśeṣya grahaṇam iti vyartham vacaḥ 	And to that extent, the apprehension of the particular thing is for that purpose. So the statement is pointless.
['SA_GSP29_vnyps31u-218', 'SA_GSP29_vnyps31u-219']	yathāpratīti vyavasthāpanasyaiva yuktatvāt //🔽kiṃ ca gavādiśabdābhihitagotvādyarthasvabhāvataḥ /	yathāprati iti vyavasthāpanasya eva yukta tvāt  kim ca gavā ādi śabda abhihita go tva ādi artha svabhāvataḥ 	Because it is proper to establish things according to how they are apprehended.🔽Moreover, if the cognition of the individual were like that, by the nature of the meaning of gotva etc. expressed by words like 'cow',
['SA_GSP29_vnyps31u-220']	vyaktidhīryadi tadvat syāt niṣkarṣakapadeṣvapi /	vyakti dhīḥ yadi tadvat syāt niṣkarṣaka padeṣu api 	it would be the same in words that extract [the meaning].
['SA_GSP29_vnyps31u-221']	gavādiśabdā jātyādīn paratantrān pracakṣate /	go ādi śabdāḥ jāti ādīn paratantrān pracakṣate 	Words like 'cow' declare that gotva etc. are dependent on others.
['SA_GSP29_vnyps31u-222']	tenāśrayapratītiścet tannaḥ siddhaḥ samīhitam /	tena āśraya pratītiḥ ced tat naḥ siddhaḥ samīhitam 	Therefore, if the apprehension of the substratum is [the purpose], then our desired conclusion is established.
['SA_GSP29_vnyps31u-223']	paraṃ kathamavijñāpya pāratantryasya bodhanam /	param katham a vijñāpya pāratantryasya bodhanam 	But how can dependence be conveyed without making the other [cognizer] understand?
['SA_GSP29_vnyps31u-224', 'SA_GSP29_vnyps31u-225']	vijñāpya yadi śabdasya tatra śaktirna kiṃ bhavet /🔽parasya paratantreṇa tathā buddhena bodhanam /	vijñāpya yadi śabdasya tatra śaktiḥ na kim bhavet  parasya paratantreṇa tathā buddhena bodhanam 	If the word's power is not in making the other understand, then how can it be in that?🔽The conveying of the dependent to the other by being cognized in that way,
['SA_GSP29_vnyps31u-226']	tadbuddhyā paratantrasya bodhanenyonyasaṃśrayaḥ /	tad buddhyā paratantrasya bodhane nyonya saṃśrayaḥ 	in the conveying of the dependent by that cognition, there is mutual dependence.
['SA_GSP29_vnyps31u-227']	paradhīnirapekṣaṃ cet pāratantryaṃ pratīyate /	para dhī nirapekṣam ced pāratantryam pratīyate 	If dependence is understood as not needing the other,
['SA_GSP29_vnyps31u-228']	na tena parabuddhiḥ syānniṣkṛṣṭapratipattivat /	na tena para buddhiḥ syāt niṣkṛṣṭa pratipatti vat 	then the cognition of the other would not be by that, like the apprehension of the extracted [meaning].
['SA_GSP29_vnyps31u-229']	pāratantryaṃ svarūpaṃ cet tulyaṃ niṣkarṣakepi tat /	pāratantryam svarūpam ced tulyam niṣkarṣake api tat 	If dependence is the nature, then it is the same in the extractor also.
['SA_GSP29_vnyps31u-230', 'SA_GSP29_vnyps31u-231', 'SA_GSP29_vnyps31u-232']	adhikaṃ dharminiṣṭhatvādanyannopalabhāmahe /🔽padāntaraparāmarśanirapekṣapratītike /🔽nirūḍhalakṣaṇāvādāḥ paryāyāvṛttigocarāḥ /	adhikam dharmi niṣṭha tvāt anyat na upalabhāmahe              nirūḍhalakṣaṇā vādāḥ paryāya āvṛtti gocarāḥ 	We do not perceive anything else as superior due to the nature of being based on the subject.🔽In that which is cognized independently of the reference to another word,🔽The statements of well-established secondary meaning have the scope of repeated occurrence.
['SA_GSP29_vnyps31u-233']	vyaktergaurityaniṣkarṣānniṣkarṣe tvādyapekṣaṇāt /	vyakteḥ gauḥ iti aniṣkarṣāt niṣkarṣe tu ādi apekṣaṇāt 	Due to the non-extraction of the individual from the word 'cow', and due to the requirement of the beginning in extraction,
['SA_GSP29_vnyps31u-234']	niṣkarṣakeṣvadṛṣṭeśca na jātyā vyaktilakṣaṇā /	niṣkarṣakeṣu adṛṣṭeḥ ca na jātyāḥ vyakti lakṣaṇā 	And due to the non-perception in the extractors, there is no secondary meaning of the individual by the class.
['SA_GSP29_vnyps31u-235']	ākṛtāveva yaḥ śaktiṃ śabdānāmabhimanyate /	ākṛtau eva yaḥ śaktim śabdānām abhimanyate 	One who considers the power of words to be only in the form,
['SA_GSP29_vnyps31u-236', 'SA_GSP29_vnyps31u-237']	sattāyāmeva kiṃ tena sarveṣāṃ nābhyupeyate /🔽ato gavādiśabdebhyo viśiṣṭaviṣayā matiḥ /	sattāyām eva kim tena sarveṣām na abhyupeyate  atas go ādi śabdebhyaḥ viśiṣṭa viṣayā matiḥ 	What is the use of that? Is not the existence of all accepted?🔽Therefore, the cognition with a qualified object from words like 'cow'
['SA_GSP29_vnyps31u-238']	śabdaśaktiprasūteti balādabhyupagamyatām //	śabda śakti prasūtā iti balāt abhyupagamyatām 	Is produced by the power of the word - thus let it be accepted by force.
['SA_GSP29_vnyps31u-239']	nyā / pa / śa / yattu na lokavyutpattihaniḥ /	yat tu na loka vyutpatti haniḥ 	Nyā. Pa. Śa. But there is no destruction of worldly understanding.
['SA_GSP29_vnyps31u-240']	tatraiva śakteḥ iti ṣaḍarthasaṃkṣepe śrīrāmamiśrairuktam /	tatra eva śakteḥ iti ṣaḍartha saṃkṣepe śrī rāma miśraiḥ uktam 	There itself, the power is stated by Śrī Rāmmiśra in the Saḍartha-saṅkṣepa.
['SA_GSP29_vnyps31u-241']	tadapi tatra śaktyabhāvapratikṣepaparam /	tat api tatra śakti abhāva pratikṣepa param 	That also is intended to refute the absence of power there.
