segmentnr	original	analyzed	translated
['MBsivajnaanasiddhiHK-686']	etāni svasvakarmmāṇi svādhikāro nivarttate /	etāni sva sva karmmāṇi sva adhikāraḥ nivarttate 	These are their respective duties, and their own authority ceases.
['MBsivajnaanasiddhiHK-687']	puruṣe ṣoḍaśakale tamāhuramṛtāhvayam //	puruṣe ṣoḍaśa kale tam āhuḥ amṛta āhvayam 	In the sixteen parts of the Purusha, they call him the one named Amrita.
['MBsivajnaanasiddhiHK-688']	iti ca /	iti ca 	Thus it is said.
['MBsivajnaanasiddhiHK-689']	evamuktantu ṣaṭkarma garbhasākalya niścayam /	evam uktam tu ṣaṭkarma garbha sākalya niścayam 	But the determination of the completeness of the embryo is the six actions.
['MBsivajnaanasiddhiHK-690']	evaṃ pūrvakṛtaṃ karmma bhogatotra tu gacchati //	evam pūrva kṛtam karmma bhoga totra tu gacchati 	Thus the karma done before goes here due to enjoyment.
['MBsivajnaanasiddhiHK-691']	tathā suprabhede 	tathā suprabhede 	Similarly in the Suprabheda
['MBsivajnaanasiddhiHK-692']	maraṇādīni karmmāṇi nirmmitānīśvareṇa tu /	maraṇa ādīni karmmāṇi nirmmitāni īśvareṇa tu 	The actions beginning with death are created by the Lord.
['MBsivajnaanasiddhiHK-693']	āyuṣyaṃ vibhavaṃ karmma vidyā ca nidhanaṃ sukham //	āyuṣyam vibhavam karmma vidyā ca nidhanam sukham 	Life, wealth, karma, knowledge, death, and happiness.
['MBsivajnaanasiddhiHK-694']	ṣaṭkaṃ saṃpāpya tatraiva tato garbhāśayaṃ vrajet /	ṣaṭkam saṃpāpya tatra eva tatas garbhāśayam vrajet 	Having attained the six there itself, then one should go to the womb.
['MBsivajnaanasiddhiHK-695']	cintye 	cintye 	In the Chinta
['MBsivajnaanasiddhiHK-696']	dehe naiva kṛtaṃ karmma dehe naiva gatantathā //	dehe na eva kṛtam karmma dehe na eva 	Karma is not done in the body, and it does not go in the body.
['MBsivajnaanasiddhiHK-697']	tatraiva /	tatra eva 	There itself.
['MBsivajnaanasiddhiHK-698']	deho hi etaccāṇūnāṃ kṣayenātma kalevaram /	dehaḥ hi etat ca aṇūnām kṣayena ātma kalevaram 	The body is the subtle body of the self due to the destruction of the atoms.
['MBsivajnaanasiddhiHK-699', 'MBsivajnaanasiddhiHK-700']	prārabdhakarmmaṇā caiva punaḥ prārabhyate tanuḥ //🔽p / 	prārabdha karmmaṇā ca eva punar prārabhyate tanuḥ  p 	And the body is begun again by the karma that has begun.
['MBsivajnaanasiddhiHK-701']	anyatra /	anyatra 	In another place.
['MBsivajnaanasiddhiHK-702']	nityantaṃ ca samāyuktamanyonyaṃ vaṭabījavat /	ca samāyuktam anyonyam vaṭa bīja vat 	And the eternal is always united with each other, like the fig seed.
['MBsivajnaanasiddhiHK-703']	tathā parākhye /	tathā parākhye 	Similarly in the Parakhya.
['MBsivajnaanasiddhiHK-704']	yathātmānādinā siddhassāpekṣā karmmaṇi sthitaḥ /	yathā ātmā anādinā siddhaḥ sa apekṣā karmmaṇi sthitaḥ 	Just as the self is established without beginning, dependent on karma,
['MBsivajnaanasiddhiHK-705']	travāhānāditā ceyamapyucchinnā bhave bhave //	travāhā nāditā ca iyam api ucchinnā bhave bhave 	And this beginninglessness of the stream of births is also cut off in each birth.
['MBsivajnaanasiddhiHK-706']	anyatra //	anyatra 	In another place.
['MBsivajnaanasiddhiHK-707']	bījādvṛkṣassamutpanno vṛkṣādvīja samudbhavaḥ /	bījāt vṛkṣaḥ samutpannaḥ vṛkṣāt vīja samudbhavaḥ 	The tree arises from the seed, and the seed arises from the tree.
['MBsivajnaanasiddhiHK-708']	cintye 	cintye 	In the Chintya
['MBsivajnaanasiddhiHK-709']	atra sañcaya sambhogaḥ pūrvajanmāntare vidhiḥ /	atra sañcaya sambhogaḥ pūrva janmāntare vidhiḥ 	Here, the enjoyment of accumulation is the rite in a previous birth.
['MBsivajnaanasiddhiHK-710']	kvacetprayojanaṃ paścāddhite naiva varānane //	kva ced prayojanam paścāt hite nā eva varānane 	In some cases, the purpose is not at all in the end, O beautiful lady.
['MBsivajnaanasiddhiHK-711']	tathaiva pūrvañcetaścet tatkrameṇa punarbhavaḥ /	tathā eva tad krameṇa punarbhavaḥ 	If the mind is like that in the beginning, then there is rebirth in order.
['MBsivajnaanasiddhiHK-712']	yathā dhānyādi sambhuktiḥ prārabdhañjana bījavat //	yathā dhānyādi sambhuktiḥ prārabdhañjana bīja vat 	Just as the enjoyment of grain etc. is begun like the seed of a person's karma.
['MBsivajnaanasiddhiHK-713']	tathaivātra hi jāyante jantavaḥ pūrvakarmmaṇā /	tathā eva atra hi jāyante jantavaḥ pūrva karmmaṇā 	In the same way, beings are born here by their previous karma.
['MBsivajnaanasiddhiHK-714']	tatraiva /	tatra eva 	There itself.
['MBsivajnaanasiddhiHK-715']	kriyā vinā na yujyante dehī tāstāḥ pravṛttayaḥ /	kriyāḥ vinā na yujyante dehī tāḥ tāḥ pravṛttayaḥ 	The embodied one is not fit without action, those engagements.
['MBsivajnaanasiddhiHK-716']	puṇyapāpātmikā jātā janmāntara phalāṅkurāḥ /	puṇya pāpa ātmikāḥ jātāḥ janmāntara phala aṅkurāḥ 	Born with the nature of merit and demerit, the sprouts of the fruits of another birth.
['MBsivajnaanasiddhiHK-717']	etat pūrvakaraṃ jñeyaṃ bhavasyā gāminaḥ kila //	etat pūrva karam jñeyam bhavasyāḥ gāminaḥ kila 	This is known as the previous action of one who goes to existence, indeed.
['MBsivajnaanasiddhiHK-718']	jāyete puṇyapāpau tau manovākkāya karmmabhiḥ /	jāyete puṇya pāpau tau manaḥ vāc kāya karmmabhiḥ 	Merit and demerit are born from mental, verbal and physical actions.
['MBsivajnaanasiddhiHK-719']	evamuktantu sarveṣāṃ yojakaḥ kartturājñayā //	evam uktam tu sarveṣām yojakaḥ karttuḥ ājñayā 	But it is said that the one who connects all is by the order of the doer.
['MBsivajnaanasiddhiHK-720']	svāyambhuve 	svāyambhuve 	In the Svayambhuva
['MBsivajnaanasiddhiHK-721']	karmmataddvividhaṃ proktandharmmā dharmmātmakaṃ paśoḥ /	karmma tat dvividham dharmmāḥ dharmma ātmakam paśoḥ 	Karma is said to be of two kinds, the virtuous and non-virtuous nature of the animal.
['MBsivajnaanasiddhiHK-722']	ābhogasthāyi tadvidyāt phaladvayavirodhi ca //	ābhoga sthāyi tat vidyāt phala dvaya virodhi ca 	One should know that to be the abode of enjoyment, and opposed to the two fruits.
['MBsivajnaanasiddhiHK-723']	p / 	p 	P.🔽🔽
['MBsivajnaanasiddhiHK-724']	dhatte lokānimān sarvān prītiṃ ca puruṣastadā /	dhatte lokān imān sarvān prītim ca puruṣaḥ tadā 	The person then supports all these worlds and delights.
['MBsivajnaanasiddhiHK-725']	dharmmastenocyate tatjñaira stadviparyayāt //	dharmmaḥ tena ucyate tad jñaiḥ 	Therefore, it is called Dharma by those who know it, and the opposite of that is Adharma.
['MBsivajnaanasiddhiHK-726']	vāyavya saṃhitāyām 	vāyavya saṃhitāyām 	In the Vayu Samhita,
['MBsivajnaanasiddhiHK-727']	anādikarmma vaicitryamapinātra nivārakam /	anādi karmma vaicitryam api na atra nivārakam 	The diversity of beginningless karma is also not a hindrance here.
['MBsivajnaanasiddhiHK-728']	karaṇaṃ khalukarmmāpi bhavedīśvara kāritam //	karaṇam khalu karmma api bhavet īśvara kāritam 	Indeed, even karma is an instrument brought about by God.
['MBsivajnaanasiddhiHK-729']	cintye 	cintye 	In the Chintya,
['MBsivajnaanasiddhiHK-730']	mahāduḥkhāni pāpāni kāruṇyaḥ paramaśśivaḥ /	mahā duḥkhāni pāpāni kāruṇyaḥ paramaḥ śivaḥ 	The great sufferings and sins, and compassion is the supreme Shiva.
['MBsivajnaanasiddhiHK-731']	paśūnāṃ yujyate kasmāt tadato vadame prabho //	paśūnām yujyate kasmāt tat atas vadame prabho 	How is it proper for the animals? Therefore, O Lord, I speak.
['MBsivajnaanasiddhiHK-732']	uttaram /	uttaram 	The reply:
['MBsivajnaanasiddhiHK-733']	vyāpakasya tatkṛtyamātmakṛpai /	vyāpakasya 	The all-pervading one's action is out of compassion for the self.
['MBsivajnaanasiddhiHK-734']	vāyavye 	vāyavye 	In the Vayu,
['MBsivajnaanasiddhiHK-735']	sarvānugrāhakaṃ prāhuśśivaṃ paramakāraṇam /	sarva anugrāhakam prāhuḥ śivam parama kāraṇam 	They say that Shiva, the supreme cause, is the benefactor of all.
['MBsivajnaanasiddhiHK-736']	sati gṛṇhāti devādīn sarvānugrāhakaḥ katham //	sati gṛṇhāti deva ādīn sarva anugrāhakaḥ katham 	If He accepts the gods and others, how is He the benefactor of all?
['MBsivajnaanasiddhiHK-737']	ciccheda bahuśo dvetro brahma /	ciccheda bahuśas dvetraḥ brahma 	The Brahman, who is the enemy of many, has cut off.
['MBsivajnaanasiddhiHK-738']	sarvaṃ śivonugṛhṇāti na nigṛṇhāti kañcana //	sarvam śivaḥ anugṛhṇāti na nigṛṇhāti kañcana 	Shiva favors everything and does not restrain anyone.
['MBsivajnaanasiddhiHK-739']	anigṛhītā ye doṣāśśivasteṣāmasambhavāt /	a nigṛhītāḥ ye doṣāḥ śivaḥ teṣām asambhavāt 	The faults that are not restrained are impossible for Shiva.
['MBsivajnaanasiddhiHK-740']	ye punarnnigrahāḥ kecit brahmādiṣu ca darśitāḥ //	ye kecid brahma ādiṣu ca darśitāḥ 	And those restraints that are shown even in Brahma and others,
['MBsivajnaanasiddhiHK-741']	p / 	p 	In the P.
['MBsivajnaanasiddhiHK-742']	devalokahitāyaiva kṛtāśśrīkaṇṭha mūrttinā //	deva loka hitāya eva kṛtāḥ śrīkaṇṭha mūrttinā 	They were done by the form of Shiva for the welfare of the world of gods.
['MBsivajnaanasiddhiHK-743']	kāraṇe 	kāraṇe 	In the cause,
['MBsivajnaanasiddhiHK-744']	tatvato nigrahastasya karttuḥ kāruṇyameva hi /	tatvataḥ nigrahaḥ tasya karttuḥ kāruṇyam eva hi 	In reality, the restraint of the doer is only out of compassion.
['MBsivajnaanasiddhiHK-745']	śiśranmātāpitā ceti lokesmin śikṣaṇīyavat //	śiśrat mātā pitā ca iti loke ismin śikṣaṇīya vat 	Like in this world, one should be taught as if the mother and father are present.
['MBsivajnaanasiddhiHK-746', 'MBsivajnaanasiddhiHK-747']	sarvamatopanyāse 🔽jyotiṣṭomādyanuṣṭhānāda pūrvaṃ karmmaṇārjitam /	sarva mata upanyāse  jyotiṣṭoma ādi anuṣṭhānāt pūrvam karmmaṇā arjitam 	In the presentation of all views,🔽The fruit of heaven etc., earned by action prior to the performance of the Jyotiṣṭoma etc.,
['MBsivajnaanasiddhiHK-748']	svargādeḥ phalarūpasya devatā na kṛ devatā //	svarga ādeḥ phala rūpasya devatā na kṛ devatā 	Is not the deity of the deity.
['MBsivajnaanasiddhiHK-749']	karmmamīmāṃsakāḥ prāharitthaṃ svamatalakṣaṇam /	karmmamīmāṃsakāḥ prāhar ittham sva mata lakṣaṇam 	The Mīmāṃsakas of action have stated their own view in this way.
['MBsivajnaanasiddhiHK-750']	kāmike 	kāmike 	In the Kāmaka (Tantra),
['MBsivajnaanasiddhiHK-751']	yajñādikarmmaṇāṃ caiva jīvānāntu phalapradam /	yajña ādi karmmaṇām ca eva jīvānām tu phala pradam 	It bestows the fruits of the rites such as sacrifices and of living beings.
['MBsivajnaanasiddhiHK-752']	auṣadhādi prayogaśca dṛṣṭavatphalasādhakaḥ //	auṣadha ādi prayogaḥ ca dṛṣṭa vat phala sādhakaḥ 	The use of herbs etc. is also a means of accomplishing the desired results.
['MBsivajnaanasiddhiHK-753']	etādṛśāstu ye teṣāṃ kartṛtā kiṃ prayojanam /	etādṛśāḥ tu ye teṣām kartṛ tā kim prayojanam 	What is the purpose of their authorship in such cases?
['MBsivajnaanasiddhiHK-754', 'MBsivajnaanasiddhiHK-755']	sarvamatopanyāse / kāmike 🔽tathā tatkārya dṛṣṭaṃ cedyajña karmmaphalādikam /	sarva mata upanyāse kāmike  tathā dṛṣṭam ced yajña karmma phala ādikam 	In the presentation of all views, in the Kāmaka (Tantra),🔽And if the results of sacrifices and other rites are seen,
['MBsivajnaanasiddhiHK-756']	paścāt prayojanoktaṃ ca gudayut malavattataḥ //	paścāt prayojana uktam ca guda yut malavat tatas 	Then the purpose is stated later, like the feces of a crow.
['MBsivajnaanasiddhiHK-757']	kāmike 	kāmike 	In the Kāmaka (Tantra),
['MBsivajnaanasiddhiHK-758']	dravyādṛte padārthāni dānakṛtphalayettataḥ /	dravyāt ṛte padārthāni dāna kṛt phalayet tatas 	Apart from the substance, the giver of gifts attains the fruits.
['MBsivajnaanasiddhiHK-759']	jale ca pātre cāgnau ca kṛtaṃ karmmaphalaṃ mune //	jale ca pātre ca agnau ca kṛtam karmma phalam mune 	O sage, the rites performed in water, a vessel, and fire bear fruit.
['MBsivajnaanasiddhiHK-760', 'MBsivajnaanasiddhiHK-761']	iha lokepi vidyante parakokepi vidyate /🔽kāmike 	iha loke pi vidyante para koke pi vidyate  kāmike 	They exist in this world and also in the next world.
['MBsivajnaanasiddhiHK-762']	p / 	p 	In the Kāmaka (Tantra),
['MBsivajnaanasiddhiHK-763']	svayaṃ kṛtaṃ svayaṃ vedyaṃ tato bhuñjīta cetsvataḥ //	svayam kṛtam svayam vedyam tatas bhuñjīta ced svatas 	One's own self is the doer and the knower, and if one enjoys by oneself,
['MBsivajnaanasiddhiHK-764']	bhūmau narakanākeṣu kuruteti kiṃ gatāgatam /	bhūmau naraka nākeṣu kuruta iti kim gatāgatam 	What is the use of going and coming in hell and heaven?
['MBsivajnaanasiddhiHK-765']	tasmin kvacidapi proktaṃ mahauda itaretaram //	tasmin kvacid api proktam mahaudaḥ itaretaram 	In that, somewhere it is said that the great and the other are mutually dependent.
['MBsivajnaanasiddhiHK-766']	kāmike 	kāmike 	In the Kaṇikā
['MBsivajnaanasiddhiHK-767']	sarvaṃ cātra gato nāśaṃ phalandṛśyaṃ punarbhavet /	sarvam ca atra gataḥ nāśam phalat dṛśyam punar bhavet 	And here everything is destroyed, the visible fruit will occur again.
['MBsivajnaanasiddhiHK-768']	yojakassa maheśāna auṣadhādīni vaidyavat //	yojakaḥ sa maheśāna auṣadha ādīni vaidya vat 	The arranger is Maheśāna, like a physician with medicines and so on.
['MBsivajnaanasiddhiHK-769']	kāmike 	kāmike 	In the Kaṇikā
['MBsivajnaanasiddhiHK-770']	lokādehārtha karaṇāt kālānniyati karmmaṇi /	karaṇāt kālāt niyati karmmaṇi 	From the world, the body, the purpose, from time, from destiny, in action.
['MBsivajnaanasiddhiHK-771', 'MBsivajnaanasiddhiHK-772']	kiṃcit jñātvā jaḍaṃkarmma śivajñāto niyojayet //🔽suśīlaśca kṛpā caiva sācāraścopacārakaḥ /	kiṃcid jñātvā jaḍam karmma śiva jñātaḥ niyojayet  su śīlaḥ ca kṛpā ca eva sa ācāraḥ ca upacārakaḥ 	Having known a little, the dull action should be engaged by Śiva's knowledge.🔽And good conduct, and compassion, and good manners, and service,
['MBsivajnaanasiddhiHK-773']	tapaśśilā dharmma iṣṭo namaskārādi samyutaḥ //	tapaḥ śilā dharmmaḥ iṣṭaḥ namaskāra ādi samyutaḥ 	Austerity, stone, Dharma is desired, along with salutations and so on.
['MBsivajnaanasiddhiHK-774']	yosau vinirmmala jñānaṃ śivasyānugrahaṃ bhavet /	yaḥ asau vinirmmala jñānam śivasya anugraham bhavet 	That which is pure knowledge would be the grace of Śiva.
['MBsivajnaanasiddhiHK-775']	śivassaṃpūjyate yosau manovākkāya karmabhiḥ //	śivaḥ saṃpūjyate yaḥ sau manaḥ vāc kāya karmabhiḥ 	He who is worshipped by Śiva with mental, verbal and physical actions,
['MBsivajnaanasiddhiHK-776']	iṣṭakāmya phalaṃ labdhvā paścānmokṣamavāpnuyāt /	iṣṭa kāmya phalam labdhvā paścāt mokṣam avāpnuyāt 	Having obtained the desired fruit, he would later attain liberation.
['MBsivajnaanasiddhiHK-777']	yatra cārādhyate yena tatra vā devatāyatāḥ //	yatra ca ārādhyate yena tatra vā devatā āyatāḥ 	And where he is worshipped by whom, there the deity is worshipped.
['MBsivajnaanasiddhiHK-778']	nirāmayordhanārīśo yo vāsau sannidhirbhavet /	yaḥ vā asau sannidhiḥ bhavet 	The one who is free from disease, the lord of wealth and women, he would be present there.
['MBsivajnaanasiddhiHK-779']	sarvasrotassārasaṅgrahe 	         	In the compendium of the essence of all streams
['MBsivajnaanasiddhiHK-780']	yena yena hi rūpeṇa sādhakassaṃsmaret sadā /	yena yena hi rūpeṇa sādhakaḥ saṃsmaret sadā 	By whatever form the adept always remembers,
['MBsivajnaanasiddhiHK-781']	tasya tanmayatāṃ yāti cintāmaṇiriveśvaraḥ //	tasya tad maya tām yāti cintāmaṇiḥ iva īśvaraḥ 	He becomes identified with that, like the wish-fulfilling gem, the lord.
['MBsivajnaanasiddhiHK-782']	p /	Ro	P.🔽🔽
['MBsivajnaanasiddhiHK-783']	tasya tanmayatāṃ yāti cintāmaṇiriveśvaraḥ /	tasya tad maya tām yāti cintāmaṇiḥ iva īśvaraḥ 	He becomes absorbed in that, like the wish-fulfilling gem, O Lord.
['MBsivajnaanasiddhiHK-784']	kāmike 	kāmike 	In the Kāmaka (Tantra)
['MBsivajnaanasiddhiHK-785']	pratimādyopi pūjyo sā vevātomanujā bhavet /	sā bhavet 	The idol etc. are also to be worshipped. Therefore, he should be a human being.
['MBsivajnaanasiddhiHK-786']	brahmādibhistriyastriṃśatkoṭi devairmmaharṣibhiḥ //	brahma ādibhiḥ triyastriṃśat koṭi devaiḥ mmahā ṛṣibhiḥ 	Brahmā and others, thirty-three crores of gods and great sages,
['MBsivajnaanasiddhiHK-787']	sarveṣāṃ vāstu devānāṃ phalandadyānmaheśvaraḥ /	sarveṣām vāstu devānām phalan dadyāt maheśvaraḥ 	Maheśvara would give the fruit of all the Vastu deities.
['MBsivajnaanasiddhiHK-788']	tasmān maheśvaro nityaṃ pūjanīyaḥ phalārthibhiḥ //	tasmāt maheśvaraḥ nityam pūjanīyaḥ phala arthibhiḥ 	Therefore, Maheśvara should always be worshipped by those who desire fruits.
['MBsivajnaanasiddhiHK-789', 'MBsivajnaanasiddhiHK-790']	śivadharmmottare 🔽sthāvaraṃ jaṅgamañceti liṅgadvayamudāhṛtam /	śivadharmmottare  sthāvaram jaṅgaman ca iti liṅga dvayam udāhṛtam 	In the Śivadharottara🔽The two types of Liṅgas are mentioned as immobile and mobile.
['MBsivajnaanasiddhiHK-791']	sthāvaraṃ sthāpitaṃ liṅgaṃ dīkṣitaṃ jaṅgamaṃ viduḥ //	sthāvaram sthāpitam liṅgam dīkṣitam jaṅgamam viduḥ 	The installed Liṅga is immobile, and the initiated one is known as mobile.
['MBsivajnaanasiddhiHK-792']	jaṅgamasyāvamānena sthāvaranniṣphalaṃ bhavet /	jaṅgamasya avamānena sthāvarat niṣphalam bhavet 	Due to the insult to the mobile one, the immobile one becomes fruitless.
['MBsivajnaanasiddhiHK-793']	tasmālliṅgadvayaṃ prājño vā vamanyeta sarvadā //	tasmāt liṅga dvayam prājñaḥ vā vamanyeta sarvadā 	Therefore, the wise one should never insult the two types of Liṅgas.
['MBsivajnaanasiddhiHK-794']	kṛtāvamānato mohāt sa paśurnnātra saṃśayaḥ /	kṛta avamānataḥ mohāt sa paśuḥ na atra saṃśayaḥ 	Out of delusion, if one insults them, one becomes an animal, there is no doubt about it.
['MBsivajnaanasiddhiHK-795']	tathā cintya viśvasādākhye 	tathā cintya viśvasāda ākhye 	And in the Cintry Viśva Sādākhya (Tantra)
['MBsivajnaanasiddhiHK-796', 'MBsivajnaanasiddhiHK-797']	sthāvaraṃ jaṅgamañceti dvividhaṃ śivapūjanam /🔽liṅgādi pūjanantatra sthāvarannandikeśvara //	sthāvaram jaṅgamam ca iti dvividham śiva pūjanam  liṅga ādi pūjanantatra sthāvaran nandikeśvara 	Śiva's worship is of two kinds: immobile and mobile.🔽Among them, the worship of the Liṅga etc. is immobile, O Nandikeśvara.
['MBsivajnaanasiddhiHK-798']	liṅgināṃ pūjanantatra jaṅgamārādhanaṃ bhavet /	liṅginām pūjanam tatra jaṅgama ārādhanam bhavet 	The worship of the Liṅginas there is the propitiation of the mobile one.
['MBsivajnaanasiddhiHK-799']	pūjākālepi sānnidhyaṃ sthāvare śivatejasi //	pūjā kāle api sānnidhyam sthāvare śiva tejasi 	Even at the time of worship, Shiva's presence is in the immovable Shiva-fire.
['MBsivajnaanasiddhiHK-800']	jaṅgame sārvakālaṃ ca sānnidhyaṃ kurute śivaḥ /	jaṅgame sārvakālam ca sānnidhyam kurute śivaḥ 	Shiva is always present in the movable (body).
['MBsivajnaanasiddhiHK-801', 'MBsivajnaanasiddhiHK-802', 'MBsivajnaanasiddhiHK-803']	jaṅgamasyāvamānena sthāvaro niṣphalaṃ bhavet //🔽p / 🔽dīkṣā stu jātīnāṃ dīkṣitasya viśeṣataḥ /	jaṅgamasya avamānena sthāvaraḥ niṣphalam bhavet  p  dīkṣā astu jātīnām dīkṣitasya viśeṣataḥ 	By insulting the movable (body), the immovable (Shiva-fire) becomes fruitless.🔽The initiation is for all castes, especially for the initiated.
['MBsivajnaanasiddhiHK-804']	jāti bhedaviśeṣosti dīkṣitānāntu sarvadā //	jāti bheda viśeṣaḥ usti dīkṣitānām tu sarvadā 	There is a difference in caste, but for the initiated, there is always equality.
['MBsivajnaanasiddhiHK-805']	vāgīśi garbhajātatvāt śivatvācchiva putrakaḥ /	vāgīśi garbha jāta tvāt śiva tvāt śiva putrakaḥ 	Because she is born from the womb of the Goddess of Speech, the disciple of Shiva is called Shiva's son.
['MBsivajnaanasiddhiHK-806']	tasyā patyatva siddhitvācchaiva mityabhidhīyate //	siddhi tvāt 	Because of her established status as his wife, she is called Shaiva.
['MBsivajnaanasiddhiHK-807', 'MBsivajnaanasiddhiHK-808']	skānde īśvaraḥ 🔽mannimitta kṛtaṃ pāpaṃ api dharmmāya kalpyate /	skānde īśvaraḥ  mad nimitta kṛtam pāpam api dharmmāya kalpyate 	In the Skanda Purana, Shiva says:🔽Even a sin committed for my sake is considered meritorious.
['MBsivajnaanasiddhiHK-809']	māmanādṛtya rmmāpi pāpasyāt pratyavāyakṛt //	mām an ādṛtya 	But disregarding me, even a virtuous act leads to adverse consequences.
['MBsivajnaanasiddhiHK-810']	brahmāṇḍapurāne 	brahmāṇḍa purāne 	In the Brahma-Purana:
['MBsivajnaanasiddhiHK-811']	dakṣayajñe śiraścchinno mayāto yajñarūpiṇā /	dakṣa yajñe śiraḥ chinnaḥ mayā atas yajña rūpiṇā 	My head was cut off by me, in the form of a sacrifice, at Daksha's sacrifice.
['MBsivajnaanasiddhiHK-812']	tathā vāyavye 	tathā vāyavye 	Similarly, in the Vayavya Purana:
['MBsivajnaanasiddhiHK-813']	kṛtvāpi sumahāpāpaṃ bhaktyā yajati yaśśivam /	kṛtvā api su mahā pāpam bhaktyā yajati yaḥ śivam 	Even after committing a great sin, one who worships Shiva with devotion,
['MBsivajnaanasiddhiHK-814']	mucyate pātakaissarvainnātra kāryā vicāraṇā //	mucyate pātakaiḥ sarvaiḥ na atra kāryā vicāraṇā 	is freed from all sins. No doubt should be entertained in this matter.
['MBsivajnaanasiddhiHK-815']	tantrasāre 	tantrasāre 	In the Tantra Sara:
['MBsivajnaanasiddhiHK-816']	śivavākya pramāṇastho mokṣasyānnaraketaraḥ /	śiva vākya 	One who is established in the authority of Shiva's words, is not subject to hell or liberation.
['MBsivajnaanasiddhiHK-817']	tathā skānde 	tathā skānde 	Similarly, in the Skanda Purana:
['MBsivajnaanasiddhiHK-818']	madāgrameṣu ye saktāścaryā yogakriyā parāḥ /	mad agrameṣu ye saktāḥ caryā yoga kriyā parāḥ 	Those who are attached to the foremost of intoxicants, whose supreme yoga practice is wondrous,
['MBsivajnaanasiddhiHK-819']	sā rūpyādadhikā muktisteṣāṃ sidhyenna saṃśayaḥ //	sā rūpyāt adhikā muktiḥ teṣām sidhyet na saṃśayaḥ 	their liberation is superior to that of the silver-bodied ones, there is no doubt that it will be accomplished.
['MBsivajnaanasiddhiHK-820']	ye vaidikāḥ punaryāgānniṣkāmāḥ kurute dvijāḥ /	ye vaidikān punar yāgān niṣkāmāḥ kurute dvijāḥ 	Those twice-born who perform Vedic sacrifices without desire,
['MBsivajnaanasiddhiHK-821', 'MBsivajnaanasiddhiHK-822']	triyadhāmapya kurvanti mūrtti //🔽p / 	kurvanti  p 	and those who do not perform the three-fold worship,
['MBsivajnaanasiddhiHK-823']	kāmike 	kāmike 	in the Kālikā Purāṇa,
['MBsivajnaanasiddhiHK-824']	rājājñayā yathā loke kramātkṛtyaṃ karoti saḥ /	rāja ājñayā yathā loke kramāt kṛtyam karoti saḥ 	just as in the world one performs duties in order by the king's command,
['MBsivajnaanasiddhiHK-825']	bahudhaiśvaryamāpnoti daṇḍasādhyo viparyaye //	bahudhā aiśvaryam āpnoti daṇḍa sādhyaḥ viparyaye 	one attains great prosperity, in the opposite case it is accomplished by punishment.
['MBsivajnaanasiddhiHK-826']	skānde	skānde 	in the Skanda Purāṇa,
['MBsivajnaanasiddhiHK-827']	vedāgama prasiddheṣu yena tiṣṭhanti pāpinaḥ /	veda āgama prasiddheṣu yena tiṣṭhanti pāpinaḥ 	those sinners who abide in what is well-known in the Vedas and Āgamas,
['MBsivajnaanasiddhiHK-828']	caturvidhai //	ro-0 	by the four-fold
['MBsivajnaanasiddhiHK-829', 'MBsivajnaanasiddhiHK-830']	śivadharmmottare 🔽pāradārika corāṇāmanyāya vyavahāriṇām /	śivadharmmottare  pāradārika corāṇām anyāya vyavahāriṇām 	in the Śivadharottara,🔽the king is the punisher of adulterers, thieves, and those who conduct themselves unjustly,
['MBsivajnaanasiddhiHK-831']	nṛpatiśśāsakasteṣāṃ pracchannānāntu dharmmarāṭ //	nṛpatiḥ śāsakaḥ teṣām pracchannānām tu dharmmarāj 	but the god of justice is the punisher of those who are hidden.
['MBsivajnaanasiddhiHK-832']	gururātmavatāṃ śāstāśāstā rājādurātmanām /	guruḥ ātmavatām śāstā a śāstā rājā a durātmanām 	The guru is the chastiser of those who are self-controlled, the king is the chastiser of those who are wicked.
['MBsivajnaanasiddhiHK-833']	iha pracchanna pāpānāṃ rājā vai vyādhito dviṣaṭ /	iha pracchanna pāpānām rājā vai vyādhitaḥ 	Here, the king is the physician for those whose sins are hidden,
['MBsivajnaanasiddhiHK-834']	kartṛ kṛtyantathā paśyet pakṣāpakṣannatattathā //	kartṛ kṛtyan tathā paśyet 	the doer should see his own duty and the duty of others, not as partial or non-partial.
['MBsivajnaanasiddhiHK-835', 'MBsivajnaanasiddhiHK-836']	vāyavye 🔽evaṃ svabhāvamalinān svabhāvādduḥkhinaḥ paśūn /	vāyavye  evam svabhāva malinān svabhāvāt duḥkhinaḥ paśūn 	in the Vāyavīya,
['MBsivajnaanasiddhiHK-837']	svājñauṣadha vidhānena duḥkhānmocayate śivaḥ //	sva ajña auṣadha vidhānena duḥkhāt mocayate śivaḥ 	Thus Śiva liberates the animals who are naturally sinful and naturally miserable from suffering by the application of the medicine of his own knowledge.
['MBsivajnaanasiddhiHK-838']	saṃsārasyeśva /	    	The Lord of the world.
['MBsivajnaanasiddhiHK-839']	p / 	p 	Chapter 1
['MBsivajnaanasiddhiHK-840', 'MBsivajnaanasiddhiHK-841']	śivadharmmottare 🔽vaidyānvinā nirākrāntāḥ kliśyante rogiṇo yathā /	śivadharmmottare  vaidyān vinā nirākrāntāḥ kliśyante rogiṇaḥ yathā 	In the Shivadharottara
