segmentnr	original	analyzed	translated
['SA_MBJ_nanarnavaTantraHK-1070']	pañcasiṃhāsanonnaddhakalādhvā cakraśāsanāt // //	             	The path of energies, arranged on the five lion thrones, by the teaching of the wheel.
['SA_MBJ_nanarnavaTantraHK-1071']	sābālā bhairavīyuktā mahātripurasundarī /	             	Mahātripurasundarī, along with Bālā and Bhairavī,
['SA_MBJ_nanarnavaTantraHK-1072']	tripurā tryambikānsāḍhyā cakraṃ prāpya vijṛmbhate // //	tripurā tri ambikān sa āḍhyā cakram prāpya vijṛmbhate  /	Tripurā, along with Tryambikā, having attained the wheel, expands.
['SA_MBJ_nanarnavaTantraHK-1073']	mantrādhvā'yaṃ samākhyāto niścayena sadā'naghe /	mantrādhvā ayam samākhyātaḥ niścayena sadā anaghe 	This path of mantras is always declared to be true, O sinless one.
['SA_MBJ_nanarnavaTantraHK-1074']	evaṃ ṣaḍadhvavimalaṃ śrīcakraṃ paricintayet // //	evam ṣaḍadhva vimalam śrīcakram paricintayet  /	Thus one should contemplate the pure wheel of six paths.
['SA_MBJ_nanarnavaTantraHK-1075', 'SA_MBJ_nanarnavaTantraHK-1076']	uttarāśāmukho devi yadā cakraṃ samuddharet /🔽uttarāśā tadā devi pūrvāśaiva nigadyate // //	uttara āśā mukhaḥ devi yadā cakram samuddharet  uttarāśā tadā devi pūrvāśā eva nigadyate   	O Goddess, when one raises the wheel facing the northern direction,🔽then that northern direction is said to be the eastern direction, O Goddess.
['SA_MBJ_nanarnavaTantraHK-1077']	īśānakoṇaṃ deveśi tadā''gneyaṃ na saṃśayaḥ /	īśāna koṇam deveśi tat āgneyam na saṃśayaḥ 	O Goddess of the Lord, then the northeastern corner is indeed the southeastern, there is no doubt.
['SA_MBJ_nanarnavaTantraHK-1078']	paścimādiṅmukho mantrī yadā cakraṃ samuddharet // //	paścimā diś mukhaḥ mantrī yadā cakram samuddharet 	When the reciter of mantra raises the wheel facing the western direction,
['SA_MBJ_nanarnavaTantraHK-1079']	paścimāśā tadā jñeyā pūrvāśaiva na saṃśayaḥ /	paścimā āśā tadā jñeyā pūrvā āśā eva na saṃśayaḥ 	then the western direction should be known to be the eastern direction, there is no doubt.
['SA_MBJ_nanarnavaTantraHK-1080']	vāyukoṇaṃ tadāgneyamaiśānaṃ rākṣasaṃ bhavet // //	vāyu koṇam tat āgneyam aiśānam rākṣasam bhavet   	Then the southwestern corner becomes the northeastern and the southeastern becomes the northwestern.
['SA_MBJ_nanarnavaTantraHK-1081']	dakṣiṇābhimukho mantrī yadā cakraṃ samuddharet /	dakṣiṇa abhimukhaḥ mantrī yadā cakram samuddharet 	When the reciter of mantra raises the wheel facing the southern direction,
['SA_MBJ_nanarnavaTantraHK-1082']	pūrvāśaiva tadā sā digrakṣaḥkoṇaṃ tu vahnivat // //	pūrva āśā eva tadā sā diś rakṣaḥ koṇam tu vahni vat 	That direction is the east, and the corner is like fire.
['SA_MBJ_nanarnavaTantraHK-1083']	etaccakraṃ merurūpaṃ śrīvidyārṇaiḥ samuddhṛtam /	etat cakram meru rūpam śrīvidyā arṇaiḥ samuddhṛtam 	This wheel, in the form of Meru, is extracted with the letters of Shri Vidya.
['SA_MBJ_nanarnavaTantraHK-1084']	sarvāgamamayaṃ devi kathitaṃ vīravandite // //	sarva āgama mayam devi kathitam vīra vandite  /	O Goddess, it is said to be full of all scriptures, O Goddess worshipped by the heroes.
['SA_MBJ_nanarnavaTantraHK-1085']	iti śrīmajjñānārṇave nityātantre	iti śrīmat jñānārṇave nityātantre 	Thus ends the tenth chapter in the venerable Jnanarnava, the Tantra of Nitya,
['SA_MBJ_nanarnavaTantraHK-1086']	karaśuddhividyācaturāsanavidyāvāhana	kara śuddhi vidyā catur āsana vidyā vāhana 	on the knowledge of purifying the hands, the knowledge of the four seats, the knowledge of invocation,
['SA_MBJ_nanarnavaTantraHK-1087']	vidyāyajanavidyāmerusvarūpaśrīcakroddhāraṣaḍadhva nirūpaṇaṃ	nirūpaṇam 	the knowledge of worship, the knowledge of the form of Meru, and the extraction of the Shri Chakra, and the description of the six paths.🔽Thus ends the tenth chapter.
['SA_MBJ_nanarnavaTantraHK-1088', 'SA_MBJ_nanarnavaTantraHK-1089']	nāma daśamaḥ paṭalaḥ // //🔽athaikādaśaḥ paṭalaḥ	nāma daśamaḥ paṭalaḥ   / atha ekādaśaḥ paṭalaḥ 	Chapter 11
['SA_MBJ_nanarnavaTantraHK-1090']	īśvara uvāca 	īśvaraḥ uvāca 	Ishvara said:
['SA_MBJ_nanarnavaTantraHK-1091']	ebhirvarṇaistu deveśi tripurā kathyate'dhunā /	ebhiḥ varṇaiḥ tu deveśi tripurā kathyate idhunā 	O Goddess of the gods, Tripura is now being described with these letters.
['SA_MBJ_nanarnavaTantraHK-1092']	navākṣaro mahāmerurayaṃ brahmāṇḍagolakaḥ // //	nava akṣaraḥ mahā meruḥ ayam brahmāṇḍa golakaḥ 	This nine-syllabled great Meru is the sphere of the universe.
['SA_MBJ_nanarnavaTantraHK-1093']	caturasraṃ ca kodaṇḍaṃ trikoṇaṃ tatpuṭaṃ mukham /	catur asram ca kodaṇḍam tri koṇam tad puṭam mukham 	The square is the bow, the triangle is its mouth.
['SA_MBJ_nanarnavaTantraHK-1094', 'SA_MBJ_nanarnavaTantraHK-1095']	nirālāmbaṃ tavā''khyātametadbrahmāṇḍamaṇḍalam // //🔽lakāraścaturasraṃ syātpṛthvībījatayā priye /	nirālāmbam tava ākhyātam etat brahmāṇḍa maṇḍalam  lakāraḥ caturasram syāt pṛthvī bīja tayā priye 	This universe has been told to you as without support.🔽O Beloved, the letter la is the square, being the seed of the earth.
['SA_MBJ_nanarnavaTantraHK-1096']	ardhamātrā tu kodaṇḍaṃ sravatpīyūṣavaṣīṇī // //	ardha mātrā tu kodaṇḍam sravat pīyūṣa vaṣīṇī 	The half mora is the bow, flowing with nectar.
['SA_MBJ_nanarnavaTantraHK-1097']	trikoṇarūpī vahniḥ syāttrikoṇatvātparā śivā /	trikoṇa rūpī vahniḥ syāt trikoṇa tvāt parā śivā 	The triangle is fire, and the supreme Shiva is the triangle.
['SA_MBJ_nanarnavaTantraHK-1098']	ekāraśca rakāraśca īkāraśca trayaṃ bhavet // //	ekāraḥ ca rakāraḥ ca   īkāraḥ ca trayam bhavet 	The letter E and the letter R, and the letter I - these three exist.
['SA_MBJ_nanarnavaTantraHK-1099']	māyāvikārarūpeṇa ṣaṭkoṇāśrayarūpiṇī /	māyā vikāra rūpeṇa       ṣaṭkoṇa āśraya rūpiṇī 	In the form of the transformation of Maya, she is the one who resides in the six-angled form.
['SA_MBJ_nanarnavaTantraHK-1100']	hakāro vyomarūpatvād binduśca mukhamaṇḍale // //	hakāraḥ   vyoma rūpa tvāt binduḥ ca mukha maṇḍale  	The letter H is in the form of space, and the Bindu is in the Mukhamaṇḍala.
['SA_MBJ_nanarnavaTantraHK-1101']	icchārūpeṇa kāmastu sarvatra parameśvari /	icchā rūpeṇa kāmaḥ tu sarvatra parameśvari 	O Supreme Goddess, Kama is everywhere in the form of desire.
['SA_MBJ_nanarnavaTantraHK-1102']	tasmānmādanavyākhyātametadvai merumaṇḍalam // //	tasmāt mādana vyākhyātam etat vai meru maṇḍalam 	Therefore, this Meru Mandala has been explained by me as Madana.
['SA_MBJ_nanarnavaTantraHK-1103']	śṛṇu devi pravakṣyāmi bījaṃ kāmeśvarīmatam /	śṛṇu devi pravakṣyāmi bījam kāmeśvarī matam 	Listen, O Goddess, I will tell you the seed mantra according to the view of Kaameshwari.
['SA_MBJ_nanarnavaTantraHK-1104']	sakalā bhuvaneśāni kāmeśībījamuttamam // //	sakalā bhuvaneśāni kāmeśī bījam uttamam 	The excellent seed mantra of Kaameshwari, O Mistress of the Universe, is complete.
['SA_MBJ_nanarnavaTantraHK-1105']	anena sakalā vidyāḥ kathayāmi viśeṣataḥ /	anena sakalāḥ vidyāḥ kathayāmi viśeṣataḥ 	By this, I will tell you in particular all the complete knowledge.
['SA_MBJ_nanarnavaTantraHK-1106']	śaktyarṇasturyavarṇoṃ'yaṃ kalamadhye sulocane // //	śakti arṇaḥ turya varṇa uṃyam kala madhye su locane 	O Beautiful-eyed one, this is the fourth letter of Shakti, in the middle of Kala.
['SA_MBJ_nanarnavaTantraHK-1107']	vāgbhavaṃ pañcavarṇaṃ tu kāmarājamathocyate /	vāc bhavam pañca varṇam tu kāmarājam atha ucyate 	The five-lettered mantra of Vama is now being told.
['SA_MBJ_nanarnavaTantraHK-1108']	mādanaṃ śivacandrādyaṃ śivāntaṃ mīnalocane // //	             	O Fish-eyed one, the first letter is Shiva, the last letter is Shiva, and the middle letter is Madana.
['SA_MBJ_nanarnavaTantraHK-1109']	kāmarājamidaṃ bhadre ṣaḍvarṇaṃ sarvamohanam /	kāmarājam idam bhadre ṣaṣ varṇam sarva mohanam 	O Good one, this six-lettered Kama Raja is the all-enchanting mantra.
['SA_MBJ_nanarnavaTantraHK-1110']	śaktibījaṃ varārohe candrādyaṃ sarṣasiddhidam // //	            	O Beautiful Lady, the Shakti seed mantra, beginning with Chandra, gives success in a moment.
['SA_MBJ_nanarnavaTantraHK-1111']	caturakṣararūpaṃ tu tryakṣarī tripurā parā /	catur akṣara rūpam tu tryakṣarī tripurā parā 	The four-lettered form is the supreme Tripura with three letters.
['SA_MBJ_nanarnavaTantraHK-1112']	sarvatīrthamayī devi sarvadevasvarūpiṇī // //	sarva tīrtha mayī devi sarva deva svarūpiṇī 	O Goddess, she is full of all holy places and is in the form of all gods.
['SA_MBJ_nanarnavaTantraHK-1113']	sarvaśāsramayī vidyā sarvayogamayī parā /	sarva śāsra mayī vidyā sarva yoga mayī parā 	The knowledge that contains all scriptures, the supreme one that contains all yogas,
['SA_MBJ_nanarnavaTantraHK-1114', 'SA_MBJ_nanarnavaTantraHK-1115']	sarvayajñamayī saṃvitsarvajñānasvarūpiṇī // //🔽sarvadevamayī sākṣātsarvasaubhāgyasundarī /	sarva yajña mayī saṃvid sarva jñāna svarūpiṇī                  	The consciousness that contains all sacrifices, the one that has the form of all knowledge,🔽The one that is all the gods in person, the most beautiful one with all good fortune,
['SA_MBJ_nanarnavaTantraHK-1116']	enāmupāsya deveśi kāmaḥ sarvāṅgasundaraḥ // //	enām upāsya deveśi kāmaḥ sarva aṅga sundaraḥ 	By worshipping this, O Goddess of gods, Kama becomes beautiful in all limbs,
['SA_MBJ_nanarnavaTantraHK-1117']	kāmarājo bhaveddevi nityeyaṃ brahmarūpiṇī /	kāmarājaḥ bhavet devi nityā iyam brahma rūpiṇī 	The king of Kama becomes, O Goddess, this eternal one who has the form of Brahman.
['SA_MBJ_nanarnavaTantraHK-1118']	iti śrīmajjñānārṇave nityātantre ekādaśaḥ paṭalaḥ // //	iti śrīmat jñānārṇave nityātantre ekādaśaḥ paṭalaḥ 	Thus ends the eleventh chapter in the venerable Jnanarnava, the Tantra of Nitya.
['SA_MBJ_nanarnavaTantraHK-1119']	atha dvādaśaḥ paṭalaḥ	atha dvādaśaḥ paṭalaḥ 	Now begins the twelfth chapter.
['SA_MBJ_nanarnavaTantraHK-1120']	śrī devyuvāca 	śrī devī uvāca 	The Goddess said:
['SA_MBJ_nanarnavaTantraHK-1121']	etasyā devadeveśa bhedān kathaya sundara /	etasyāḥ devadeveśa bhedān kathaya sundara 	O Lord of the Lord of gods, O beautiful one, tell me the divisions of this,
['SA_MBJ_nanarnavaTantraHK-1122']	kena kenopāsiteyaṃ viśadī kuru tattvataḥ // //	kena kena upāsitā iyam viśadī kuru tattvataḥ 	By whom is this worshipped? Make it clear to me truly.
['SA_MBJ_nanarnavaTantraHK-1123']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['SA_MBJ_nanarnavaTantraHK-1124']	śṛṇu devi pravakṣyāmi lopāmudrābhidhāṃ varām /	śṛṇu devi pravakṣyāmi lopāmudrā abhidhām varām 	Listen, O Goddess, I will tell you the excellent one known as Lopamudra,
['SA_MBJ_nanarnavaTantraHK-1125']	kāmarājākhyavidyāyāḥ śaktiṃ turyāṃ ca sundari // //	kāmarāja ākhya vidyāyāḥ śaktim turyām ca sundari 	The fourth power of the knowledge called Kama Raja, O beautiful one.
['SA_MBJ_nanarnavaTantraHK-1126']	hitvā mukhe śivendvāḍhyā lopāmudrā prakāśitā /	hitvā mukhe śiva indu āḍhyā lopāmudrā prakāśitā 	O Shiva, having removed the one adorned with the moon in the beginning, Lopamudra is revealed.
['SA_MBJ_nanarnavaTantraHK-1127']	agastyopāsitā vidyā trailokyakṣobhakāriṇī // //	            	The knowledge worshipped by Agastya, the one that causes agitation in the three worlds,
['SA_MBJ_nanarnavaTantraHK-1128']	eṣā vidyā kāmarājapūjitaiva na saṃśayaḥ /	eṣā vidyā kāmarāja pūjitā eva na saṃśayaḥ 	This knowledge is indeed worshipped by the king of Kama. There is no doubt.
['SA_MBJ_nanarnavaTantraHK-1129']	vidyādvayamidaṃ bhadre durlabhaṃ bhuvanatraye // //	vidyā dvayam idam bhadre durlabham bhuvanatraye  /	This pair of knowledge is rare in the three worlds, O fortunate one.
['SA_MBJ_nanarnavaTantraHK-1130']	kāmarājākhyavidyāyā vāgbhavena varānane /	kāmarāja ākhya vidyāyāḥ vāc bhavena varānane 	O beautiful lady, the knowledge called Kāmarāja is with Vāgbhava.
['SA_MBJ_nanarnavaTantraHK-1131']	vidyoddhāraṃ pravakṣyāmi śaktimādanamadhyagam // //	vidyā uddhāram pravakṣyāmi śakti mādana madhya gam 	O beautiful lady, I will tell the extraction of the Vidyā called Kāmarāja, which is in the middle of Vāgbhava and Mādanā.
['SA_MBJ_nanarnavaTantraHK-1132']	śivaṃ kuryādvāgbhave tu śivādyaṃ kāmarājakam /	śivam kuryāt vāc bhave tu śiva ādyam kāmarājakam 	One should make Śiva in Vāgbhava, the first of Śiva is the Kāmarāja.
['SA_MBJ_nanarnavaTantraHK-1133']	candrādyaṃ tu tṛtīyaṃ syādvidyeyaṃ manupūjitā // //	candra ādyam tu tṛtīyam syāt vidyā iyam manu pūjitā   	The third should be the one beginning with Candra. This Vidyā is worshipped by Manu.
['SA_MBJ_nanarnavaTantraHK-1134']	sahādyaṃ vāgbhavaṃ devi candrādyaṃ śivamadhyagam /	sahā ādyam vāc bhavam devi candra ādyam śiva madhya gam 	O Goddess, the first of Vāgbhava is along with Candra at the beginning, Śiva in the middle,
['SA_MBJ_nanarnavaTantraHK-1135']	mādanaṃ kāmarāje tu śaktibījaṃ sahānanam // //	          	Mādanā in Kāmarāja, and the seed of Śakti is along with the face.
['SA_MBJ_nanarnavaTantraHK-1136']	candrārādhitavidyeyaṃ bhogamokṣaphalapradā /	                 	This Vidyā is worshipped by Candra and bestows the fruits of enjoyment and liberation.
['SA_MBJ_nanarnavaTantraHK-1137']	hasādyaṃ vāgbhavaṃ viddhi śivādyaṃ sahamadhyagam // //	hasa ādyam vāc bhavam viddhi śiva ādyam saha madhya gam 	Know that the first of Ha is Vāgbhava, the first of Śiva is along with the middle.
['SA_MBJ_nanarnavaTantraHK-1138']	mādanaṃ kāmarāje tu tārtīyaṃ śṛṇu pārvati /	mādanam kāmarāje tu tārtīyam śṛṇu pārvati 	Mādanā in Kāmarāja, listen to the third, O Pārvatī.
['SA_MBJ_nanarnavaTantraHK-1139']	hasādyaṃ śaktibījaṃ tu kubereṇa prapūjitā // //	hasa ādyam śakti bījam tu kubereṇa prapūjitā  /	The seed of Śakti is at the beginning of Ha, worshipped by Kubera.
['SA_MBJ_nanarnavaTantraHK-1140']	kāmarājākhyavidyāyāstārtīyaṃ suravandite /	kāmarāja ākhya vidyāyāḥ tārtīyam suravandite 	The third of the Vidyā called Kāmarāja, O Goddess worshipped by the gods.
['SA_MBJ_nanarnavaTantraHK-1141']	śaktibījaṃ sahādyaṃ syādvidyā'gastyaprapūjitā // //	śakti bījam sahādyam syāt vidyā agastya prapūjitā 	The seed of Śakti should be at the beginning along with, the Vidyā worshipped by Agastya.
['SA_MBJ_nanarnavaTantraHK-1142']	lopāmudrā prabhāven sākṣādbrahmasvarūpiṇī /	sākṣāt brahma svarūpiṇī 	By the power of Lopāmudrā, she is directly in the form of Brahman.
['SA_MBJ_nanarnavaTantraHK-1143']	kāmarājākhyavidyāyā vāgbhave mādanaṃ tyaja // //	kāmarāja ākhya vidyāyāḥ vāc bhave mādanam tyaja  /	In the Vidyā called Kāmarāja, abandon Mādanā in Vāgbhava.
['SA_MBJ_nanarnavaTantraHK-1144']	candraṃ tatraiva saṃyojya kāmarāje tataḥ param /	candram tatra eva saṃyojya kāmarāje tatas param 	Having united Candra there itself, then in Kāmarāja,
['SA_MBJ_nanarnavaTantraHK-1145']	hitvā candraṃ mukhe kuryādvidyeyaṃ nandipūjitā // //	hitvā candram mukhe kuryāt vidyā iyam nandi pūjitā 	And leaving out the Moon in the face, this Vidyā is worshipped by Nandin.
['SA_MBJ_nanarnavaTantraHK-1146']	kāmarājākhyavidyāyā hitvā bhūmiṃ tṛtīyake /	kāmarāja ākhya vidyāyāḥ hitvā bhūmim tṛtīyake 	In the Vidyā called Kāmarāja, leaving out the Earth in the third,
['SA_MBJ_nanarnavaTantraHK-1147']	śaktikaṇṭhe sthitāṃ devi candrādhaḥ kuru tatra ca // //	śakti kaṇṭhe sthitām devi candra adhas kuru tatra ca 	O Goddess, place it below the Moon in the throat of Śakti.
['SA_MBJ_nanarnavaTantraHK-1148']	indrārādhitavidyeyaṃ bhuktimuktiphalapradā /	                 	This Vidyā is worshipped by Indra and bestows the fruits of enjoyment and liberation.
['SA_MBJ_nanarnavaTantraHK-1149']	lopāmudrākhyavidyāyā dvitīyāyā maheśvari // //	lopāmudrā ākhya vidyāyāḥ dvitīyāyāḥ maheśvari 	In the Vidyā called Lopāmudrā, O Maheśvari, in the second,
['SA_MBJ_nanarnavaTantraHK-1150']	kāmarāje bhṛguṃ hitvā tārtīye śakragaḥ śivaḥ /	kāmarāje bhṛgum hitvā tārtīye śakra gaḥ śivaḥ 	leaving out Bhṛgu in Kāmarāja, Śiva goes to the third, O Śiva.
['SA_MBJ_nanarnavaTantraHK-1151']	eṣā vidyā varārohe tripurā sūryapūjitā // //	eṣā vidyā varārohe tripurā sūrya pūjitā 	This Vidyā, O beautiful lady, is Tripura worshipped by the Sun.
['SA_MBJ_nanarnavaTantraHK-1152']	śṛṇu devi pravakṣyāmi catuṣkūṭāṃ ca śāṅkarīm /	śṛṇu devi pravakṣyāmi catuṣkūṭām ca śāṅkarīm 	Listen, O Goddess, I will tell you about the Śāṅkarī with four peaks.
['SA_MBJ_nanarnavaTantraHK-1153']	lopāmudrāṃ dvitīyāṃ tu vilikhya suravandite // //	lopāmudrām dvitīyām tu vilikhya suravandite 	Having written the second Lopāmudrā, O you who are worshipped by the gods,
['SA_MBJ_nanarnavaTantraHK-1154']	punavīlikhya tāmeva caturthe pañcame sthitām /	tām eva caturthe pañcame sthitām 	and having written it again, it is located in the fourth and fifth.
['SA_MBJ_nanarnavaTantraHK-1155']	hitvā tu bhuvaneśānīmekoccāreṇa prapūjitā // //	hitvā tu bhuvaneśānīm eka uccāreṇa prapūjitā 	Leaving out Bhuvaneśānī, worshipped with the single syllable.
['SA_MBJ_nanarnavaTantraHK-1156']	catuṣkūṭā mahāvidyā śaṅkareṇa prapūjitā /	catuṣkūṭā mahāvidyā śaṅkareṇa prapūjitā 	The great Vidyā with four peaks is worshipped by Śaṅkara.
['SA_MBJ_nanarnavaTantraHK-1157']	lopāmudrāṃ punardevi vilikhya tadanantaram // //	lopāmudrām punar devi vilikhya tad anantaram 	Again, O Goddess, having written Lopāmudrā, then
['SA_MBJ_nanarnavaTantraHK-1158']	nandikeśvaravidyāṃ ca ṣaṭkūṭā vaiṣṇavī bhavet /	nandikeśvara vidyām ca ṣaṣ kūṭā vaiṣṇavī bhavet 	the Vidyā of Nandikeśvara, it becomes the Vaiṣṇavī with six peaks.
['SA_MBJ_nanarnavaTantraHK-1159']	durvāsasā purā devi niṣkūṭā pūjitā parā // //	durvāsasā purā devi niṣkūṭā pūjitā parā 	Formerly, O Goddess, the supreme one without peaks was worshipped by Durvāsas.
['SA_MBJ_nanarnavaTantraHK-1160']	kāmarājākhyavidyāyāsrikūṭeṣu varānane /	             	O beautiful one, in the three peaks of the vidya called Kama Raja,
['SA_MBJ_nanarnavaTantraHK-1161']	yā sthitā bhuvaneśāni dvidhā kuru maheśvarī // //	yā sthitā bhuvaneśāni dvidhā kuru maheśvarī  /	You who are stationed, O Mistress of the Universe, O Mahesvari, make it twofold.
['SA_MBJ_nanarnavaTantraHK-1162', 'SA_MBJ_nanarnavaTantraHK-1163']	binduhīnā nādahīnā durvāsaḥpūjitā bhavet /🔽etairdvādaśasaṃkhyākairmantraistu suravandite // //	bindu hīnā nāda hīnā durvāsaḥ pūjitā bhavet  etaiḥ dvādaśa saṃkhyākaiḥ mantraiḥ tu suravandite 	Without the Bindu, without the Nada, you will be worshipped by Durvasa.🔽O One Worshipped by the Gods, with these twelve mantras,
['SA_MBJ_nanarnavaTantraHK-1164']	dvādaśāntā sthitā devi parabrahmasvarūpiṇī /	dvādaśāntā sthitā devi para brahma svarūpiṇī 	You are stationed at the end of the twelve, O Goddess, in the form of the Supreme Brahman.
['SA_MBJ_nanarnavaTantraHK-1165']	rājñīyaṃ sarvavidyānāṃ sarvāmnāyaistu sevitā // //	rājñī iyam sarva vidyānām sarva āmnāyaiḥ tu sevitā 	You are the Queen of all the Vidyas, served by all the Agamas.
['SA_MBJ_nanarnavaTantraHK-1166']	sarvāgamamahāmantravanditā devavanditā /	            	You are worshipped by all the great mantras of the Agamas, worshipped by the gods.
['SA_MBJ_nanarnavaTantraHK-1167']	sarvayogairnatā nityā kevalaṃ brahmarūpiṇī // //	sarva yogaiḥ natā nityā kevalam brahma rūpiṇī 	You are always bowed to by all the yogis, solely in the form of Brahman.
['SA_MBJ_nanarnavaTantraHK-1168']	evaṃ tridhā mahāvidyā vidyā tripurasundarī /	evam tridhā mahāvidyā vidyā tripurasundarī 	Thus, the great Vidya is threefold, the Vidya of Tripura Sundari.
['SA_MBJ_nanarnavaTantraHK-1169']	iyameva mahādevī trikūṭā parameśvarī // //	iyam eva mahādevī trikūṭā parameśvarī 	This very Great Goddess, Trikuta, is the Supreme Goddess.
['SA_MBJ_nanarnavaTantraHK-1170']	vaktuṃ na śakyate sarvairbrahmaviṣṇvādibhiḥ sadā /	vaktum na śakyate sarvaiḥ brahma viṣṇu ādibhiḥ sadā 	She cannot always be described by all, by Brahma, Vishnu and others.
['SA_MBJ_nanarnavaTantraHK-1171']	no vācā manasā buddhyā turyā vaktuṃ na śakyate // //	no vācā manasā buddhyā turyā vaktum na śakyate  /	Nor can she be described in the fourth state by speech, mind or intellect.
['SA_MBJ_nanarnavaTantraHK-1172']	sākṣādbrahmamayī devī ṣoḍaśārṇasvarūpiṇī /	sākṣāt brahma mayī devī ṣoḍaśa arṇa svarūpiṇī 	The Goddess who is directly Brahman, in the form of the sixteen-syllabled (mantra),
['SA_MBJ_nanarnavaTantraHK-1173']	manasaiva maheśāni smṛtvā'haṃ tu sadāśivaḥ // //	manasā eva maheśāni smṛtvā aham tu sadāśivaḥ  	By the mind alone, O Mahesani, remembering you, I am Sadashiva.
['SA_MBJ_nanarnavaTantraHK-1174']	iti śrīmajjñānārṇave nityātantre tripurasundarī vidyāvivaraṇaṃ	iti śrīmat jñāna arṇave nityātantre tripurasundarī vidyā vivaraṇam 	Thus ends the revelation of the Vidya of Tripura Sundari in the Nitya Tantra of the glorious Jnanarnava.
['SA_MBJ_nanarnavaTantraHK-1175']	nāma dvādaśa paṭalaḥ // //	nāma dvādaśa paṭalaḥ 	Chapter 12 on Names.
['SA_MBJ_nanarnavaTantraHK-1176']	atha trayodaśaḥ paṭalaḥ	atha trayodaśaḥ paṭalaḥ 	Now, Chapter 13.
['SA_MBJ_nanarnavaTantraHK-1177']	śrī devyuvāca 	śrī devī uvāca 	The Goddess said:
['SA_MBJ_nanarnavaTantraHK-1178']	parabrahmatayā sākṣācchrīvidyā ṣoḍaśākṣarī /	para brahma tayā sākṣāt śrīvidyā ṣoḍaśa akṣarī 	The sixteen-lettered Shri Vidya, the supreme Brahman itself,
['SA_MBJ_nanarnavaTantraHK-1179']	kathaya tvaṃ mahādeva yadyahaṃ tava vallabhā // //	kathaya tvam mahādeva yadi aham tava vallabhā   	Please tell me, O Mahadeva, if I am your beloved.
['SA_MBJ_nanarnavaTantraHK-1180']	trikūṭāḥ kathitāḥ sarvāścatuṣkūṭā ca śāṅkarī /	tri kūṭāḥ kathitāḥ sarvāḥ catur kūṭā ca śāṅkarī 	All the Trikutas have been mentioned, and the Sankari with four Kutas,
['SA_MBJ_nanarnavaTantraHK-1181']	ṣaṭkūṭā vaiṣṇavī caiva manavaḥ kathitā vibho // //	ṣaṣ kūṭā vaiṣṇavī ca eva manavaḥ kathitāḥ vibho 	And the Vaishnavi with six Kutas, the Manavas have been mentioned, O Lord.
['SA_MBJ_nanarnavaTantraHK-1182']	etāstu sakalā vidyāsrividhāstu śrutā mayā /	etāḥ tu sakalā vidyāḥ rividhāḥ tu śrutāḥ mayā 	These are the complete Vidyas, of three kinds, that I have heard.
['SA_MBJ_nanarnavaTantraHK-1183']	idānīṃ śrotumicchāmi śrīvidyāṃ ṣoḍaśākṣarīm // //	idānīm śrotum icchāmi śrīvidyām ṣoḍaśākṣarīm 	Now I wish to hear the sixteen-lettered Shri Vidya.
['SA_MBJ_nanarnavaTantraHK-1184']	īśvara uvāca 	īśvaraḥ uvāca 	The Lord said:
['SA_MBJ_nanarnavaTantraHK-1185']	śaṭhatvena varārohe śrīvidyāmantravidbudhaḥ /	               	O beautiful lady, a wise man who knows the Shri Vidya mantra through deceit,
['SA_MBJ_nanarnavaTantraHK-1186']	yoginīnāṃ bhavedbhakṣyaḥ śrīguroḥ śāsanātpriye // //	yoginīnām bhavet bhakṣyaḥ śrī guroḥ śāsanāt priye 	Will become food for the Yoginis by the command of the Shri Guru, O beloved.
['SA_MBJ_nanarnavaTantraHK-1187']	ṣoḍaśārṇāṃ mahāvidyāṃ na dadyātkasyacit priye /	ṣoḍaśa arṇām mahāvidyām na dadyāt kasyacid priye 	O beloved, one should not give the sixteen-lettered great Vidya to anyone,
['SA_MBJ_nanarnavaTantraHK-1188']	rājñe rājyapradāyāpi putrāya prāṇadāya vā // //	rājñe rājya pradāya api putrāya prāṇa dāya vā 	Even to a king who grants kingdoms, or to a son who gives life.
['SA_MBJ_nanarnavaTantraHK-1189']	deyaṃ tu sakalaṃ bhadre sāmrājyamapi pārvati /	deyam tu sakalam bhadre sāmrājyam api pārvati 	But the entire kingdom can be given, O good lady, even the kingdom, O Parvati.
['SA_MBJ_nanarnavaTantraHK-1190']	śiro'pi prāṇasahitaṃ na deyā ṣoḍaśākṣarī // //	śiraḥ api prāṇa sahitam na deyā ṣoḍaśa akṣarī 	But the sixteen-lettered mantra should not be given, even with one's head and life.
['SA_MBJ_nanarnavaTantraHK-1191']	uccāryamāṇā ye mantrāste sarve vācikāḥ priye /	uccāryamāṇāḥ ye mantrāḥ te sarve vācikāḥ priye 	O beloved, all the mantras that are uttered are verbal.
['SA_MBJ_nanarnavaTantraHK-1192']	uccārarahitaṃ vastu śrīvidyā ṣoḍaśākṣarī // //	            	The sixteen-lettered Shri Vidya is the reality devoid of utterance.
['SA_MBJ_nanarnavaTantraHK-1193']	savarṇā'pi varārohe vastu sākṣānnirakṣaram /	savarṇā api varārohe vastu sākṣāt nirakṣaram 	O beautiful lady, even though it has the same letters, the reality is directly without letters.
