segmentnr	original	analyzed	translated
['SA_K03_psp_6-8u-1410']	yāc chūnyatānimittāpraṇihiteṣu jñānaṃ /	yāt śūnyatā nimitta apraṇihiteṣu jñānam 	The knowledge that is in emptiness, signlessness, and wishlessness.
['SA_K03_psp_6-8u-1411']	yad abhijñāsu jñānaṃ /	yat abhijñāsu jñānam 	The knowledge that is in the superknowledges.
['SA_K03_psp_6-8u-1412']	yad daśabalavaiśāradyapratisaṃvidāveṇikeṣu buddhadharmeṣu jñānaṃ /	yat daśa bala vaiśāradya pratisaṃvid āveṇikeṣu buddha dharmeṣu jñānam 	The knowledge that is in the ten powers, four fearlessnesses, four unobstructed understandings, and eighteen distinct attributes of a buddha.
['SA_K03_psp_6-8u-1413']	yad mahāmaitryāṃ mahākaruṇāyāṃ mahāmuditāyāṃ mahopekṣāyāṃ jñānaṃ /	yat mahā maitryām mahā karuṇāyām mahā muditāyām mahā upekṣāyām jñānam 	The knowledge that is in great love, great compassion, great joy, and great equanimity.
['SA_K03_psp_6-8u-1414']	yat sarvapāramitāsu jñānaṃ /	yat sarva pāramitāsu jñānam 	The knowledge that is in all the perfections.
['SA_K03_psp_6-8u-1415']	yat sarvaśūnyatāsu jñānam /	yat sarva śūnyatāsu jñānam 	The knowledge that is in all the emptinesses.
['SA_K03_psp_6-8u-1416']	ime ucyante bodhisattvasya mahāsattvasyāryadharmāḥ /	ime ucyante bodhisattvasya mahāsattvasya ārya dharmāḥ 	These are called the noble dharmas of the bodhisattva mahāsattva.
['SA_K03_psp_6-8u-1417']	ye 'pi cānye laukikā vā lokottarā vā dharmāḥ /	ye ca anye laukikāḥ vā lokottarāḥ vā dharmāḥ 	And whatever other worldly or transcendent dharmas there are,
['SA_K03_psp_6-8u-1418']	sāsravā vā anāsravā vā saṃskṛtā vāsaṃskṛtā vā / anyatra /	sa āsravāḥ vā anāsravāḥ vā saṃskṛtāḥ vā asaṃskṛtāḥ vā anyatra 	whether with or without outflows, whether compounded or uncompounded, other than
['SA_K03_psp_6-8u-1419']	sarvākārajñatājñānādaya ucyante bodhisattvasya mahāsattvasyāryadharmāḥ /	sarva ākāra jña tā jñāna ādayaḥ ucyante bodhisattvasya mahāsattvasya ārya dharmāḥ 	the knowledge of all aspects and so on, they are called the noble dharmas of the bodhisattva mahāsattva.
['SA_K03_psp_6-8u-1420']	api tu khalu punaḥ subhūte bodhisattvasya mahāsatvasyāryadharmāṇāṃ phalaṃ /	api tu khalu punar subhūte bodhisattvasya mahāsatvasya ārya dharmāṇām phalam 	Moreover, Subhūti, the fruit of the noble dharmas of the bodhisattva mahāsattva
['SA_K03_psp_6-8u-1421']	yac chrotaāpattiphalaṃ sattvān prāpayati /	yat śrotaāpatti phalam sattvān prāpayati 	is that which causes beings to attain the fruit of stream-entry,
['SA_K03_psp_6-8u-1422']	yāvat sarvākārajñatāṃ sattvān prāpayati /	yāvat sarva ākāra jña tām sattvān prāpayati 	up to causing beings to attain the knowledge of all aspects.
['SA_K03_psp_6-8u-1423']	idam ucyate āryadharmāṇāṃ phalam /	idam ucyate ārya dharmāṇām phalam 	This is called the fruit of the noble dharmas.
['SA_K03_psp_6-8u-1424']	atha khalv āyuṣmān subhūtir bhagavantam etad avocat /	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 	Then the Venerable Subhūti said this to the Blessed One:
['SA_K03_psp_6-8u-1425']	kiṃ punar bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpayati /	kim punar bhagavan bodhisattvaḥ mahāsattvaḥ sarva ākāra jña tām anuprāpayati 	But, Blessed One, does the bodhisattva mahāsattva cause the attainment of the knowledge of all aspects?
['SA_K03_psp_6-8u-1426']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K03_psp_6-8u-1427']	evam etat subhūte evam etat /	evam etat subhūte evam etat 	So it is, Subhūti, so it is.
['SA_K03_psp_6-8u-1428']	bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpayati /	bodhisattvaḥ mahāsattvaḥ sarva ākāra jña tām anuprāpayati 	The bodhisattva mahāsattva causes the attainment of the knowledge of all aspects.
['SA_K03_psp_6-8u-1429']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K03_psp_6-8u-1430']	nāsti tarhi bhagavan bodhisattvasya mahāsattvasya tathāgatasya ca nānākaraṇam /	na asti tarhi bhagavan bodhisattvasya mahāsattvasya tathāgatasya ca nānākaraṇam 	Then, Blessed One, there is no difference between the bodhisattva mahāsattva and the Tathāgata.
['SA_K03_psp_6-8u-1431']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K03_psp_6-8u-1432']	nāsti nānākaraṇam /	na asti nānākaraṇam 	There is no difference.
['SA_K03_psp_6-8u-1433']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_K03_psp_6-8u-1434']	kathaṃ nāsti nānākaraṇam /	katham na asti nānākaraṇam 	How is there no difference?
['SA_K03_psp_6-8u-1435']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K03_psp_6-8u-1436']	bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpayati /	bodhisattvaḥ mahāsattvaḥ sarva ākāra jña tām anuprāpayati 	The bodhisattva mahāsattva causes the attainment of the knowledge of all aspects.
['SA_K03_psp_6-8u-1437']	tathāgato 'rhan samyaksaṃbuddhaḥ sarvākārajñatām anuprāpayati / tat kasya hetoḥ /	tathāgataḥ rhan samyaksaṃbuddhaḥ sarva ākāra jña tām anuprāpayati tat kasya hetoḥ 	The Tathāgata, Arhat, Perfectly Awakened One causes the attainment of the knowledge of all aspects. Why is that?
['SA_K03_psp_6-8u-1438']	na hy anyad bodhisattvānāṃ mahāsattvānāṃ cittam upalabhate /	na hi anyat bodhisattvānām mahāsattvānām cittam upalabhate 	Because the mind of the bodhisattva mahāsattvas is not perceived as different,
['SA_K03_psp_6-8u-1439']	nānyat tathāgatasyārhataḥ samyaksaṃbuddhasya yatra sthitvā sarvadharmāṇām anānākaraṇatām anuprāptāḥ /	na anyat tathāgatasya arhataḥ samyaksaṃbuddhasya yatra sthitvā sarva dharmāṇām a nānākaraṇa tām anuprāptāḥ 	and the mind of the Tathāgata, Arhat, Perfectly Awakened One is not perceived as different, standing in which they have attained the non-differentiation of all dharmas.
['SA_K03_psp_6-8u-1440']	iha subhūte bodhisattvasya mahāsattvasya laukikaṃ dharmadānaṃ yad upaniśrayo bhavati	iha subhūte bodhisattvasya mahāsattvasya laukikam dharma dānam yat upaniśrayaḥ bhavati 	Here, Subhūti, the bodhisattva mahāsattva's mundane gift of the Dharma is the basis
['SA_K03_psp_6-8u-1441']	lokottarasya dharmadānasya / evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sattvāl lokottaradharmadāne	lokottarasya dharma dānasya evam khalu subhūte bodhisattvaḥ mahāsattvaḥ sattvāt lokottara dharma dāne 	for the supramundane gift of the Dharma. Thus, Subhūti, the bodhisattva mahāsattva,
['SA_K03_psp_6-8u-1442']	niyojyopāyakauśalyena yāvat sarvākārajñatāyāṃ pratiṣṭhāpayati /	niyojya upāya kauśalyena yāvat sarva ākārajña tāyām pratiṣṭhāpayati 	having engaged in the supramundane gift of the Dharma for beings through skillful means, establishes them in the knowledge of all aspects.
['SA_K03_psp_6-8u-1443']	iti manuṣyagatipraśamanakarma	iti manuṣya gati praśamana karma 	This is the action of pacifying the human destinies.
['SA_K03_psp_6-8u-1444']	katamac ca subhūte bodhisattvānāṃ mahāsattvānāṃ lokottaradharmadānam /	katamat ca subhūte bodhisattvānām mahāsattvānām lokottara dharma dānam 	And what, Subhūti, is the bodhisattva mahāsattvas' supramundane gift of the Dharma?
['SA_K03_psp_6-8u-1445']	yad asādhāraṇaṃ sarvabālapṛthagjanais tadyathā catvāri smṛtyupasthānāni /	yat asādhāraṇam sarva bāla pṛthagjanaiḥ tat yathā catvāri smṛti upasthānāni 	That which is not shared in common with all foolish ordinary beings, namely the four establishments of mindfulness,
['SA_K03_psp_6-8u-1446']	catvāri samyakprahāṇāni /	catvāri samyakprahāṇāni 	the four right efforts,
['SA_K03_psp_6-8u-1447']	catvāra ṛddhipādāḥ /	catvāraḥ ṛddhipādāḥ 	The four bases of supernatural power.
['SA_K03_psp_6-8u-1448']	pañcendriyāni /	pañca indriyāni 	The five faculties.
['SA_K03_psp_6-8u-1449']	pañca balāni /	pañca balāni 	The five strengths.
['SA_K03_psp_6-8u-1450']	sapta bodhyaṅgāni /	sapta bodhyaṅgāni 	The seven factors of awakening.
['SA_K03_psp_6-8u-1451']	āryāṣṭāṅgo mārgaś /	ārya aṣṭa aṅgaḥ mārgaḥ 	The noble eightfold path.
['SA_K03_psp_6-8u-1452']	catvāry apramāṇāni /	catvāri apramāṇāni 	The four immeasurables.
['SA_K03_psp_6-8u-1453']	trayaḥ samādhayaś /	trayaḥ samādhayaḥ 	The three concentrations.
['SA_K03_psp_6-8u-1454']	catvāry āryasatyāny /	catvāri ārya satyāni 	The four noble truths.
['SA_K03_psp_6-8u-1455']	aṣṭau vimokṣā /	aṣṭau vimokṣā 	The eight liberations.
['SA_K03_psp_6-8u-1456']	navānupūrvavihārasamāpattayo /	nava anupūrva vihāra samāpattayaḥ 	The nine successive abodes of concentration.
['SA_K03_psp_6-8u-1457', 'SA_K03_psp_6-8u-1458']	daśa kṛtsnāny /🔽aṣṭāv abhibhvāyatanāny /	daśa kṛtsnāni  aṣṭau abhibhvāyatanāni 	The ten universal bases.🔽The eight spheres of mastery.
['SA_K03_psp_6-8u-1459']	araṇā /	araṇā 	The sphere of no conflict.
['SA_K03_psp_6-8u-1460']	praṇidhijñānaṃ /	praṇidhi jñānam 	The knowledge of the vow.
['SA_K03_psp_6-8u-1461']	ṣaḍ abhijñāś /	ṣaḍ abhijñāḥ 	The six superknowledges.
['SA_K03_psp_6-8u-1462']	catasraḥ pratisaṃvidaḥ /	catasraḥ pratisaṃvidaḥ 	The four analytical knowledges.
['SA_K03_psp_6-8u-1463']	sarvākārāś / /	sarva ākārāḥ 	All aspects.
['SA_K03_psp_6-8u-1464', 'SA_K03_psp_6-8u-1465']	catasraḥ pariśuddhayaḥ /🔽daśa vaśitā /	catasraḥ pariśuddhayaḥ  daśa vaśitā 	The four purities.🔽The ten masteries.
['SA_K03_psp_6-8u-1466']	daśa balāni /	daśa balāni 	The ten powers.
['SA_K03_psp_6-8u-1467']	catvari vaiśāradyāni /	catvari vaiśāradyāni 	The four confidences.
['SA_K03_psp_6-8u-1468']	trīṇi rakṣāṇi /	trīṇi rakṣāṇi 	The three protections.
['SA_K03_psp_6-8u-1469']	trīṇi smṛtyupasthānāni /	trīṇi smṛti upasthānāni 	The three establishments of mindfulness.
['SA_K03_psp_6-8u-1470']	asaṃmoṣadharmatā /	a saṃmoṣa dharma tā 	The quality of being free from forgetfulness.
['SA_K03_psp_6-8u-1471']	vāsanāsamudghāto /	vāsanā samudghātaḥ 	The complete destruction of the latent tendencies.
['SA_K03_psp_6-8u-1472']	mahākaruṇā /	mahā karuṇā 	Great compassion.
['SA_K03_psp_6-8u-1473']	'ṣṭādaśāveṇikā buddhadharmā /	ṣṭādaśa āveṇikāḥ buddha dharmā 	The eighteen distinctive qualities of the Buddha.
['SA_K03_psp_6-8u-1474']	dvātriṃśan mahāpuruṣalakṣaṇāny /	dvātriṃśat mahāpuruṣa lakṣaṇāni 	The thirty-two major marks of a great man.
['SA_K03_psp_6-8u-1475']	aśīty anuvyañjanāni /	aśi iti anuvyañjanāni 	The eighty minor characteristics.
['SA_K03_psp_6-8u-1476']	idam ucyate lokottaradharmadānaṃ na laukikam /	idam ucyate lokottara dharma dānam na laukikam 	This is called the supramundane gift of the Dharma, not the mundane.
['SA_K03_psp_6-8u-1477']	katamāni ca subhūte catvāri smṛtyupasthānāni /	katamāni ca subhūte catvāri smṛti upasthānāni 	Subhūti, what are the four establishments of mindfulness?
['SA_K03_psp_6-8u-1478']	adhyātmakāye kāyānupaśyī viharati /	adhyātma kāye kāya anupaśyī viharati 	One dwells contemplating the body in the body internally,
['SA_K03_psp_6-8u-1479', 'SA_K03_psp_6-8u-1480']	ātāpī saṃprajānan bahirdhākāye kāyānupaśyī viharati /🔽ātāpī saṃprajānann adhyātmabahirdhākāye kāyānupaśyī viharati /	ātāpī saṃprajānan bahirdhākāye kāya anupaśyī viharati  ātāpī saṃprajānan adhyātma bahirdhākāye kāya anupaśyī viharati 	He dwells contemplating the body in the body, ardent, introspectively aware, mindful, having removed desire and aversion for the world.🔽He dwells contemplating the body in the body, ardent, introspectively aware, mindful, having removed desire and aversion for the world.
['SA_K03_psp_6-8u-1481', 'SA_K03_psp_6-8u-1482', 'SA_K03_psp_6-8u-1483']	ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye samudayānupaśyī ca kāyasya viharati /🔽vyayānupaśyī ca kāyasya viharati /🔽kāyānupaśyī ca viharati /	ātāpī saṃprajānan smṛtimān vinīya loke abhidhyā daurmanasye samudaya anupaśyī ca kāyasya viharati  vyaya anupaśyī ca kāyasya viharati  kāya anupaśyī ca viharati 	He dwells contemplating the body in the body, ardent, introspectively aware, mindful, having removed desire and aversion for the world.🔽He dwells contemplating the body in the body, ardent, introspectively aware, mindful, having removed desire and aversion for the world.
['SA_K03_psp_6-8u-1484', 'SA_K03_psp_6-8u-1485']	aniścitaś ca viharati /🔽na ca kañcil loke upādatte /	a niścitaḥ ca viharati  na ca kañcid loke upādatte 	He dwells contemplating the body in the body, ardent, introspectively aware, mindful, having removed desire and aversion for the world.🔽He dwells contemplating the body in the body, ardent, introspectively aware, mindful, having removed desire and aversion for the world.
['SA_K03_psp_6-8u-1486', 'SA_K03_psp_6-8u-1487']	evaṃ vedanāyāṃ citte 'dhyātmadharme dharmānupaśyī viharati bahirdhādharme dharmānupaśyī viharati /🔽adhyātmabahirdhādharme dharmānupaśyī viharati /	evam vedanāyām citte dhyā ātma dharme dharma anupaśyī viharati bahirdhā dharme dharma anupaśyī viharati  adhyātma bahirdhā dharme dharma anupaśyī viharati 	He dwells contemplating the body in the body, ardent, introspectively aware, mindful, having removed desire and aversion for the world.🔽He dwells contemplating the body in the body, ardent, introspectively aware, mindful, having removed desire and aversion for the world.🔽He dwells contemplating the body in the body, ardent, introspectively aware, mindful, having removed desire and aversion for the world.
['SA_K03_psp_6-8u-1488', 'SA_K03_psp_6-8u-1489']	ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye samudayānupaśyī ca dharmāṇāṃ viharati /🔽vyayānupaśyī ca dharmāṇāṃ viharati /	ātāpī saṃprajānan smṛtimān vinīya loke bhidhyā daurmanasye samudaya anupaśyī ca dharmāṇām viharati  vyaya anupaśyī ca dharmāṇām viharati 	He dwells contemplating the body in the body, ardent, introspectively aware, mindful, having removed desire and aversion for the world.🔽He dwells contemplating the body in the body, ardent, introspectively aware, mindful, having removed desire and aversion for the world.🔽He dwells contemplating the body in the body, ardent, introspectively aware, mindful, having removed desire and aversion for the world.
['SA_K03_psp_6-8u-1490', 'SA_K03_psp_6-8u-1491']	dharme dharmānupaśyī viharati /🔽aniścitaś ca viharati /	dharme dharma anupaśyī viharati  a niścitaḥ ca viharati 	He dwells contemplating the body in the body, ardent, introspectively aware, mindful, having removed desire and aversion for the world.
['SA_K03_psp_6-8u-1492']	na ca kañcil loke upādatte /	na ca kañcid loke upādatte 	He dwells contemplating the body in the body, ardent, introspectively aware, mindful, having removed desire and aversion for the world.
['SA_K03_psp_6-8u-1493']	imāny ucyante catvāri smṛtyupasthānāni /	imāni ucyante catvāri smṛti upasthānāni 	These are said to be the four establishments of mindfulness.
['SA_K03_psp_6-8u-1494', 'SA_K03_psp_6-8u-1495']	katamāni ca subhūte catvāri samyakprahāṇāni /🔽anutpannānāṃ pāpakānām akuśalānāṃ dharmāṇām anutpādāya chandañ janayati /	katamāni ca subhūte catvāri samyakprahāṇāni  an utpannānām pāpakānām akuśalānām dharmāṇām an utpādāya chandam janayati 	And what, Subhuti, are the four right efforts?🔽 Generating zeal for the non-arising of evil and unwholesome states that have not yet arisen,
['SA_K03_psp_6-8u-1496', 'SA_K03_psp_6-8u-1497']	utpannānāṃ prahāṇāya chandañ janayati /🔽anutpannānāṃ kuśalānāṃ dharmāṇām utpādāya chandañ janayati /	utpannānām prahāṇāya chandam janayati  an utpannānām kuśalānām dharmāṇām utpādāya chandam janayati 	generating zeal for the abandonment of evil and unwholesome states that have arisen,🔽generating zeal for the arising of wholesome states that have not yet arisen,
['SA_K03_psp_6-8u-1498']	utpannānāṃ kuśalānāṃ dharmāṇāṃ bhūyobhāvāya chandañ janayati /	utpannānām kuśalānām dharmāṇām bhūyobhāvāya chandam janayati 	and generating zeal for the increase, growth, and full development of wholesome states that have arisen.
['SA_K03_psp_6-8u-1499']	imāny ucyante catvāri samyakprahāṇāni /	imāni ucyante catvāri samyakprahāṇāni 	These are said to be the four right efforts.
['SA_K03_psp_6-8u-1500']	katame ca subhūte catvāra ṛddhipādāḥ /	katame ca subhūte catvāraḥ ṛddhipādāḥ 	And what, Subhuti, are the four bases of supernatural power?🔽 The base of supernatural power endowed with concentration due to zeal, the base of supernatural power endowed with concentration due to energy,
['SA_K03_psp_6-8u-1501']	chandasamādhiprahāṇasaṃskārasamanvāgata ṛddhipādaś cittavīryamīmāṃsāsamādhiprahāṇasaṃskārasamanvāgata ṛddhipādaḥ /	chanda samādhi prahāṇa saṃskāra samanvāgataḥ ṛddhipādaḥ citta vīrya mīmāṃsā samādhi prahāṇa saṃskāra samanvāgataḥ ṛddhipādaḥ 	the base of supernatural power endowed with concentration due to mind, and the base of supernatural power endowed with concentration due to investigation.
['SA_K03_psp_6-8u-1502']	ima ucyate catvāra ṛddhipādāḥ /	ime ucyate catvāraḥ ṛddhipādāḥ 	These are said to be the four bases of supernatural power.
['SA_K03_psp_6-8u-1503']	kamāni ca subhūte pañcendriyāni /	kamāni ca subhūte pañca indriyāni 	And what, Subhuti, are the five faculties?
['SA_K03_psp_6-8u-1504']	śraddhendriyaṃ vīryendriyaṃ /	śraddhā indriyam vīrya indriyam 	 The faculty of faith, the faculty of energy,
['SA_K03_psp_6-8u-1505']	smṛtīndriyaṃ samādhīndriyṃ prajñendriyaṃ /	smṛti indriyam samādhi indriyam prajñā indriyam 	the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['SA_K03_psp_6-8u-1506']	imāny ucyante pañcendriyāni /	imāni ucyante pañca indriyāni 	These are said to be the five faculties.
['SA_K03_psp_6-8u-1507']	katamāni ca subhūte pañca balāni /	katamāni ca subhūte pañca balāni 	And what, Subhuti, are the five strengths?
['SA_K03_psp_6-8u-1508']	śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam /	śraddhā balam vīrya balam smṛti balam samādhi balam prajñā balam 	The strength of faith, the strength of energy, the strength of mindfulness, the strength of concentration, the strength of wisdom.
['SA_K03_psp_6-8u-1509']	imāny ucyante pañca balāni /	imāni ucyante pañca balāni 	These are called the five strengths.
['SA_K03_psp_6-8u-1510']	katamāni ca subhūte sapta bodhyaṅgāni /	katamāni ca subhūte sapta bodhyaṅgāni 	And what, Subhuti, are the seven factors of awakening?
['SA_K03_psp_6-8u-1511']	smṛtisaṃbodhyaṅgaṃ dharmapravicayasaṃbodhyaṅgaṃ vīryasaṃbodhyaṅgaṃ prītisaṃbodhyaṅgaṃ prasrabdhisaṃbodhyaṅgaṃ samādhisaṃbodhyaṅgam upekṣāsaṃbodhyaṅgam /	smṛti saṃbodhi aṅgam dharma pravicaya saṃbodhi aṅgam vīrya saṃbodhi aṅgam prīti saṃbodhi aṅgam prasrabdhi saṃbodhi aṅgam samādhi saṃbodhi aṅgam upekṣā saṃbodhi aṅgam 	The factor of awakening of mindfulness, the factor of awakening of investigation of phenomena, the factor of awakening of energy, the factor of awakening of joy, the factor of awakening of tranquility, the factor of awakening of concentration, the factor of awakening of equanimity.
['SA_K03_psp_6-8u-1512']	imāny ucyante sapta saṃbodhyaṅgāni /	imāni ucyante sapta saṃbodhi aṅgāni 	These are called the seven factors of awakening.
['SA_K03_psp_6-8u-1513']	katamaś ca subhūte āryāṣṭāṅgamārgaḥ /	katamaḥ ca subhūte ārya aṣṭāṅga mārgaḥ 	And what, Subhuti, is the noble eightfold path?
['SA_K03_psp_6-8u-1514']	samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ /	samyak dṛṣṭiḥ samyak saṃkalpaḥ samyak vāc samyak karmāntaḥ samyak ājīvaḥ samyak vyāyāmaḥ samyak smṛtiḥ samyak samādhiḥ 	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['SA_K03_psp_6-8u-1515']	ayam ucyate āryāṣṭāṅgo mārgaḥ /	ayam ucyate ārya aṣṭa aṅgaḥ mārgaḥ 	This is called the noble eightfold path.
['SA_K03_psp_6-8u-1516']	katamāni ca subhūte catvāry apramāṇāni /	katamāni ca subhūte catvāri apramāṇāni 	And what, Subhuti, are the four immeasurables?
['SA_K03_psp_6-8u-1517']	maitrīkaruṇāmuditopekṣāḥ /	maitrī karuṇā mudita upekṣāḥ 	Loving-kindness, compassion, joy, and equanimity.
['SA_K03_psp_6-8u-1518']	imāny ucyante catvāry apramāṇāni /	imāni ucyante catvāri apramāṇāni 	These are called the four immeasurables.
['SA_K03_psp_6-8u-1519']	katame ca subhūte trayas samādhayaḥ /	katame ca subhūte trayaḥ samādhayaḥ 	And what, Subhuti, are the three concentrations?
['SA_K03_psp_6-8u-1520']	śūnyatānimittāpraṇihitās samādhayaḥ /	śūnyatā nimitta apraṇihitāḥ samādhayaḥ 	The concentrations on emptiness, signlessness, and wishlessness.
['SA_K03_psp_6-8u-1521']	katamaś ca śūnyatāsamādhir yā śūnyatākāreṇa viviktākāreṇa tucchākāreṇa riktākāreṇa niḥsvabhāvasaṃskāreṇa ca cittasyaikāgratāyam ucyate śūnyatāsamādhiḥ /	katamaḥ ca śūnyatā samādhiḥ yā śūnyatā ākāreṇa vivikta ākāreṇa tuccha ākāreṇa rikta ākāreṇa niḥsvabhāva saṃskāreṇa ca cittasya ekāgra tā ayam ucyate śūnyatā samādhiḥ 	What is the concentration on emptiness? It is the one-pointedness of mind that arises from the aspect of emptiness, the aspect of separation, the aspect of non-existence, the aspect of voidness, and the aspect of conditioned phenomena being without intrinsic nature. This is called the concentration on emptiness.
['SA_K03_psp_6-8u-1522']	katamaś cānimittaḥ samādhir yā śāntākāreṇa viviktākāreṇa ca cittasyaikāgratā /	katamaḥ ca animittaḥ samādhiḥ yā śānta ākāreṇa vivikta ākāreṇa ca cittasya ekāgra tā 	What is the concentration on signlessness? It is the one-pointedness of mind that arises from the aspect of peace and the aspect of separation.
['SA_K03_psp_6-8u-1523']	ayam ucyate ānimittasamādhiḥ /	ayam ucyate ā nimitta samādhiḥ 	This is called the concentration on signlessness.
['SA_K03_psp_6-8u-1524']	katamaś cāpraṇihitaḥ samādhir yānityākāreṇa duḥkhākāreṇa viparyāsākāreṇa ca cittasyaikāgratā /	katamaḥ ca apraṇihitaḥ samādhiḥ yā anitya ākāreṇa duḥkha ākāreṇa viparyāsa ākāreṇa ca cittasya ekāgra tā 	What is the concentration on wishlessness? It is the one-pointedness of mind that arises from the aspect of impermanence, the aspect of suffering, and the aspect of the reversal of views.
['SA_K03_psp_6-8u-1525']	ayam ucyate 'praṇihitaḥ samādhir /	ayam ucyate praṇihitaḥ samādhiḥ 	This is called the concentration on wishlessness.
['SA_K03_psp_6-8u-1526']	ima ucyante trayaḥ śūnyatānimittāpraṇihitasamādhayaḥ /	ime ucyante trayaḥ śūnyatā nimitta apraṇihita samādhayaḥ 	These are called the three concentrations on emptiness, signlessness, and wishlessness.
['SA_K03_psp_6-8u-1527']	katamāni ca subhūte catvāry āryasatyāni /	katamāni ca subhūte catvāri ārya satyāni 	Subhuti, what are the four noble truths?
['SA_K03_psp_6-8u-1528']	duṣkhaṃ samudayo nirodho mārga imāny ucyante catvāry āryasatyāni /	duṣkham samudayaḥ nirodhaḥ mārgaḥ imāni ucyante catvāri ārya satyāni 	Suffering, origination, cessation, and the path. These are called the four noble truths.
['SA_K03_psp_6-8u-1529']	katame ca subhūte aṣṭau vimokṣā /	katame ca subhūte aṣṭau vimokṣā 	Subhuti, what are the eight liberations?
['SA_K03_psp_6-8u-1530']	rūpī rūpāṇi paśyaty ayaṃ prathamo vimokṣaḥ / adhyātmam arūpasaṃjñāṃ bahirddhārūpāṇi	rūpī rūpāṇi paśyati ayam prathamaḥ vimokṣaḥ adhyātmam arūpa saṃjñām bahirddhā rūpāṇi 	The first liberation is for one who has a form to see forms. The second liberation is for one who, having the perception of the absence of form internally, sees forms externally.
['SA_K03_psp_6-8u-1531', 'SA_K03_psp_6-8u-1532']	paśyaty ayaṃ dvitīyo vimokṣaḥ / śubhaṃ vimokṣaṃ kāyena sākṣātkṛtvopasaṃpadya viharaty🔽ayaṃ tṛtīyo vimokṣaḥ / sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṅgamāṃ	paśyati ayam dvitīyaḥ vimokṣaḥ śubham vimokṣam kāyena sākṣātkṛtvā upasaṃpadya viharati  ayam tṛtīyaḥ vimokṣaḥ sa sarvaśas rūpa saṃjñānām samatikramāt pratigha saṃjñānām astaṅgamām 	The third liberation is for one who, having actualized and attained the liberation of beauty with the body, dwells in it.
['SA_K03_psp_6-8u-1533', 'SA_K03_psp_6-8u-1534']	nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharati /🔽ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya	nānātva saṃjñānām a manasikārāt anantam ākāśam iti ākāśa ānantya āyatanam upasaṃpadya viharati  ākāśa ānantya āyatana samatikramāt anantam vijñānam iti vijñāna ānantya āyatanam upasaṃpadya 	The fourth liberation is for one who, having completely transcended perceptions of form, perceptions of impingement, and perceptions of difference, not paying attention to perceptions of multiplicity, thinking 'space is infinite,' dwells having attained the sphere of infinite space.🔽The fifth liberation is for one who, having transcended the sphere of infinite space, thinking 'consciousness is infinite,' dwells having attained the sphere of infinite consciousness.
['SA_K03_psp_6-8u-1535', 'SA_K03_psp_6-8u-1536']	viharati / vijñānānantyāyatanasamatikramān nāsti kiṃ canety ākiñcanyāyatanam upasaṃpadya🔽viharati / ākiñcanyāyatanasamatikramān naivasaṃjñānāsaṃjñāyatanasamāpattim upasaṃpadya viharati /	viharati vijñāna ānantya āyatana samatikramāt na asti kim cana iti ākiñcanya āyatanam upasaṃpadya  viharati ākiñcanya āyatana samatikramāt na eva saṃjñā na asaṃjñā āyatana samāpattim upasaṃpadya viharati 	The sixth liberation is for one who, having transcended the sphere of infinite consciousness, thinking 'there is nothing at all,' dwells having attained the sphere of nothingness.🔽The seventh liberation is for one who, having transcended the sphere of nothingness, dwells having attained the sphere of neither-perception-nor-non-perception.
['SA_K03_psp_6-8u-1537']	naivasaṃjñānāsaṃjñāyatanasamāpattisamatikramāt saṃjñāvedayitanirodham /	na eva saṃjñā na asaṃjñā āyatana samāpatti samatikramāt saṃjñā vedayita nirodham 	The eighth liberation is for one who, having transcended the sphere of neither-perception-nor-non-perception, dwells having attained the cessation of perception and feeling.
['SA_K03_psp_6-8u-1538']	upasaṃpadya viharati /	upasaṃpadya viharati 	and abides.
['SA_K03_psp_6-8u-1539']	ime ucyante aṣṭau vimokṣāḥ /	ime ucyante aṣṭau vimokṣāḥ 	These are called the eight liberations.
