segmentnr	original	analyzed	translated
['SA_GSP32_vaissutika-222']	ix	Ro	IX🔽🔽
['SA_GSP32_vaissutika-223']	ta ākāśe na vidyante / / /	te ākāśe na vidyante 	Those do not exist in space.
['SA_GSP32_vaissutika-224']	x	Ro	x🔽🔽
['SA_GSP32_vaissutika-225']	te rūpa rasa gandha sparśā na santyākāśe / tasya guṇāḥ śabda saṅkhyā parimāṇa pṛthaktva saṃyoga vibhāgāḥ /	te rūpa rasa gandha sparśāḥ na santi ākāśe tasya guṇāḥ śabda saṅkhyā parimāṇa pṛthaktva saṃyoga vibhāgāḥ 	Those - form, taste, smell, and touch - do not exist in space. Its qualities are sound, number, measure, separateness, conjunction, and disjunction.
['SA_GSP32_vaissutika-226', 'SA_GSP32_vaissutika-227']	xi🔽sarpirjatumadhūcchiṣṭānāṃ pārthivānām agnisaṃyogād dravatā 'dbhiḥ sāmānyam / / /	Ro sarpiḥ jatu madhūcchiṣṭānām pārthivānām agni saṃyogāt drava tā dbhiḥ sāmānyam 	XI🔽The fluidity of earth-based substances like ghee, lac, and beeswax due to contact with fire is similar to water.
['SA_GSP32_vaissutika-228']	madhūcchiṣṭaṃ sikthakam / sarpiṣo jatuno madhūcchiṣṭasya cāgnisaṃyogād dravatā yā sañjāyate tadadbhiḥ samānatvaṃ pṛthivyāḥ /	sikthakam sarpiṣaḥ jatunaḥ madhūcchiṣṭasya ca agni saṃyogāt drava tā yā sañjāyate tat adbhiḥ samāna tvam pṛthivyāḥ 	Beeswax is honey-comb. The fluidity that arises from the contact of ghee, lac, and beeswax with fire is similar to water, which is the fluidity of earth.
['SA_GSP32_vaissutika-229']	i	Ro	I🔽🔽
['SA_GSP32_vaissutika-230']	trapusīsaloharajatasuvarṇānāṃ taijasānām agnisaṃyogād dravatā 'dbhiḥ sāmānyam / / /	trapu sīsa loha rajata suvarṇānām taijasānām agni saṃyogāt drava tā dbhiḥ sāmānyam 	The fluidity of tin, lead, iron, silver, and gold, which are fiery substances, is similar to that of water due to contact with fire.
['SA_GSP32_vaissutika-231']	ii	Ro	II🔽🔽
['SA_GSP32_vaissutika-232']	eṣāṃ ca taijasānāṃ yadagnisaṃyogād dravatvam upajāyate tadadbhiḥ sāmānyaṃ tejasaḥ /	eṣām ca taijasānām yat agni saṃyogāt drava tvam upajāyate tat adbhiḥ sāmānyam tejasaḥ 	And this fluidity that arises in these fiery substances due to contact with fire is similar to that of water, of fire.
['SA_GSP32_vaissutika-233']	iii	Ro	III
['SA_GSP32_vaissutika-234']	viṣāṇī kakudmān prāntevāladhiḥ sāsnāvāniti gotve dṛṣṭaṃ liṅgam / / /	viṣāṇī kakudmān prāntevāladhiḥ sāsnāvān iti go tve dṛṣṭam liṅgam 	Having horns, a dewlap, a tail at the end, and a hump are seen as characteristics in cowness.
['SA_GSP32_vaissutika-235']	iv	Ro	IV🔽🔽
['SA_GSP32_vaissutika-236']	dṛṣṭāntārthaṃ sūtram / gotve iti gotvāvacchinnā vyaktiḥ / viṣāṇaṃ kakudaṃ sāsnā cāsyāstīti viṣāṇī kakudmān sāsnāvān / prāntaśabdena kaṭibhāgaḥ / vālā / asmin dhīyante iti vāladhiśabdena puccham / prānte vāladhirasyeti prāntevāladhiḥ / viṣāṇyādibhiḥ śabdais tadvatpratipādakair api arthavyāpārād dharmā eva vyapadiśyante /	dṛṣṭānta artham sūtram go tve iti go tva avacchinnā vyaktiḥ viṣāṇam kakudam sāsnā ca asya asti iti viṣāṇī kakudmān sāsnāvān prānta śabdena kaṭi bhāgaḥ vālāḥ asmin dhīyante iti vāladhi śabdena puccham prānte vāladhiḥ asya iti prāntevāladhiḥ  / viṣāṇi ādibhiḥ śabdaiḥ tadvat pratipādakaiḥ api artha vyāpārāt dharmāḥ eva vyapadiśyante  /	The aphorism is for the sake of illustration. In cowness means in the individual qualified by cowness. It has horns, a dewlap, and a hump, so it is called having horns, having a dewlap, and having a hump. By the word end, the hip region is meant. Hair. It is said to be placed in this, so by the word tail, the tail is meant. It has a tail at the end, so it is called having a tail at the end. Even by words that denote it in that way, such as having horns and so on, only the properties are indicated due to the operation of the meaning.
['SA_GSP32_vaissutika-237']	v	Ro	V🔽🔽
['SA_GSP32_vaissutika-238']	yathā apratyakṣāyāṃ govyaktau kathañcid gṛhyamāṇā viṣāṇādayo liṅgaṃ dṛṣṭam anumāpakās tathā	yathā apratyakṣāyām go vyaktau kathañcid gṛhyamāṇāḥ viṣāṇa ādayaḥ liṅgam dṛṣṭam anumāpakāḥ tathā 	Just as in an imperceptible individual cow, the horns and so on, which are somehow apprehended, are seen as the inferential mark that causes inference,
['SA_GSP32_vaissutika-239']	sparśaś ca / / /	sparśaḥ ca 	so also touch.
['SA_GSP32_vaissutika-240']	vi	Ro	Vi🔽
['SA_GSP32_vaissutika-241']	sparśa upalabhyamāno nirāśrayasyānupapatter vāyum anumāpayati /	sparśaḥ upalabhyamānaḥ nirāśrayasya anupapatteḥ vāyum anumāpayati 	When touch is perceived, since it is not possible without a substratum, it infers wind.
['SA_GSP32_vaissutika-242']	vii	Ro	VII
['SA_GSP32_vaissutika-243']	na ca dṛṣṭānāṃ sparśa ity adṛṣṭaliṅgo vāyuḥ / / /	na ca dṛṣṭānām sparśaḥ iti adṛṣṭa liṅgaḥ vāyuḥ 	And since touch is not seen in what is seen, wind is inferred from what is not seen.
['SA_GSP32_vaissutika-244']	viii	Ro	VIII
['SA_GSP32_vaissutika-245']	yadi khalv ayaṃ kṣityādisparśo 'bhaviṣyad gandharasarūpaiḥ sahopalabhemahi / na caivam / tasmāt pṛthivyādivyatiriktasya vāyor liṅgam /	yadi khalu ayam kṣiti ādi sparśaḥ bhaviṣyat gandha rasa rūpaiḥ saha upalabhemahi na ca evam tasmāt pṛthivī ādi vyatiriktasya vāyoḥ liṅgam 	If this touch of earth etc. were to exist, we would perceive it along with smell, taste and form. But it is not so. Therefore, it is a mark of wind separate from earth etc.
['SA_GSP32_vaissutika-246']	ix	Ro	IX🔽🔽
['SA_GSP32_vaissutika-247']	adravyavattvād dravyam / / /	adravyavat tvāt dravyam 	Because it does not have substance, it is a substance.
['SA_GSP32_vaissutika-248']	x	Ro	x🔽🔽
['SA_GSP32_vaissutika-249']	yaḥ paramāṇusvabhāvo vāyuḥ sa khalv adravyavattvāt samavāyikāraṇarahitatvād dravyam / dravyaṃ hy adravyam nekadravyaṃ ca /	yaḥ paramāṇu svabhāvaḥ vāyuḥ sa khalu adravyavat tvāt samavāyikāraṇa rahita tvāt dravyam dravyam hi adravyam neka dravyam ca 	That wind which has the nature of atoms, it is a substance because it does not have substance, because it is devoid of an inherent cause. For a substance is without substance and not composed of many substances.
['SA_GSP32_vaissutika-250']	xi	Ro	xI🔽🔽
['SA_GSP32_vaissutika-251']	kriyāvattvāt guṇavattvāc ca / / /	kriyāvat tvāt guṇavat tvāt ca 	Because it has action and because it has qualities.
['SA_GSP32_vaissutika-252']	kriyāvad guṇavat / / iti dravyalakṣaṇād yatra kriyā guṇāś ca samavetāḥ so 'pi mahān vāyur dravyam /	iti dravya lakṣaṇāt yatra kriyā guṇāḥ ca samavetāḥ saḥ u pi mahān vāyuḥ dravyam 	Because it has action and because it has qualities, it is a substance. Therefore, that great wind which has action and qualities conjoined is also a substance.
['SA_GSP32_vaissutika-253']	i	Ro	I🔽🔽
['SA_GSP32_vaissutika-254']	adravyavattvena nityatvam uktam / / /	adravyavat tvena nitya tvam uktam 	Eternality is stated by not having substance.
['SA_GSP32_vaissutika-255']	ii	Ro	II🔽🔽
['SA_GSP32_vaissutika-256']	paramāṇulakṣaṇasya vāyoradravyavattvena samavāyikāraṇarahitatvena nityatvam uktam /	paramāṇu lakṣaṇasya vāyoḥ adravyavat tvena samavāyikāraṇa rahita tvena nitya tvam uktam 	Eternality of wind which has the nature of atoms is stated by not having substance and by being devoid of an inherent cause.
['SA_GSP32_vaissutika-257']	iii	Ro	III
['SA_GSP32_vaissutika-258', 'SA_GSP32_vaissutika-259', 'SA_GSP32_vaissutika-260']	vāyor vāyusaṃmūrcchanaṃ nānātve liṅgam / / /🔽iv🔽tiryaggāmino vāyor vāyusaṃmūrcchanena vāyvantarasaṃśleṣeṇordhvagamanaṃ pravartate / tata ūrdhvagamanāt saṃśleṣaḥ / saṃśleṣād vāyor anekatvam anumīyate /	vāyoḥ vāyu saṃmūrcchanam nānātve liṅgam  Ro tiryak gāminaḥ vāyoḥ vāyu saṃmūrcchanena vāyu antara saṃśleṣeṇa ūrdhva gamanam pravartate tatas ūrdhva gamanāt saṃśleṣaḥ saṃśleṣāt vāyoḥ aneka tvam anumīyate 	The confusion of air with air is a mark of plurality in the case of air.
['SA_GSP32_vaissutika-261']	v	Ro	The upward motion of the air moving horizontally proceeds by the confusion of air with air, i.e., by the conjunction of one air with another. From that upward motion, there is conjunction. From conjunction, the plurality of air is inferred.
['SA_GSP32_vaissutika-262']	nanu ca	nanu ca 	But
['SA_GSP32_vaissutika-263', 'SA_GSP32_vaissutika-264']	vāyur iti sati sannikarṣe pratyakṣābhāvād dṛṣṭaṃ liṅgaṃ na vidyate / / /🔽vi	vāyuḥ iti sati sannikarṣe pratyakṣa abhāvāt dṛṣṭam liṅgam na vidyate  Ro	since there is no perception when there is contact with air, there is no seen mark for inferring air.
['SA_GSP32_vaissutika-265', 'SA_GSP32_vaissutika-266']	yathā ayaṃ gauḥ iti goścakṣuṣā sannikarṣe sati pratyakṣeṇa viṣāṇādīni tadyogitayā dṛṣṭāni kadācilliṅgam / naivaṃ tvacā vāyoḥ sannikarṣe sati ayaṃ vāyur iti pratyakṣeṇa tadguṇatayā sparśa upalabdho yenānupalabhyamānaṃ kadācid vāyum anumāpayet /🔽vii	yathā ayam gauḥ iti goḥ cakṣuṣā sannikarṣe sati pratyakṣeṇa viṣāṇa ādīni tad yogitayā dṛṣṭāni kadācid liṅgam na evam tvacā vāyoḥ sannikarṣe sati ayam vāyuḥ iti pratyakṣeṇa tad guṇa tayā sparśaḥ upalabdhaḥ yena an upalabhyamānam kadācid vāyum anumāpayet  Ro	Just as when there is contact of a cow with the eye, horns and other [qualities] are seen as connected with it by perception, and sometimes serve as marks, so when there is contact of air with the skin, touch as its quality is perceived by perception as this is air, by which [touch] sometimes might infer air when not perceived.
['SA_GSP32_vaissutika-267', 'SA_GSP32_vaissutika-268']	kṣityādisparśavidharmatvād asya sparśasya nirāśrayasya cābhāvād vāyurāśraya iti cet /🔽sāmānyato dṛṣṭāccāviśeṣaḥ / / /	kṣiti ādi sparśa vidharma tvāt asya sparśasya nirāśrayasya ca abhāvāt vāyuḥ āśrayaḥ iti ced  sāmānyatas dṛṣṭāt ca aviśeṣaḥ 	If it is argued that since this touch has properties different from the touch of earth etc., and since there is no touch without a substratum, air is its substratum,
['SA_GSP32_vaissutika-269']	viii	Ro	then there is no difference from the inference based on general observation.
['SA_GSP32_vaissutika-270']	ākāśādīnām api parokṣatvāt tatpratiṣedhena vāyor evāyaṃ sparśa ity ayaṃ viśeṣa etasmāt sāmānyato dṛṣṭānnāvagamyate / vibhūnāṃ sparśavattve bhāvānāṃ pratighāta iti cet / evaṃ tarhi vāyorevāyaṃ bhavatprasiddhasya sparśo na daśam asya dravyasyeti kathaṃ jñāyate /	ākāśa ādīnām api parokṣa tvāt tad pratiṣedhena vāyoḥ eva ayam sparśaḥ iti ayam viśeṣaḥ etasmāt sāmānyatas dṛṣṭāt na avagamyate vibhūnām sparśavat tve bhāvānām pratighātaḥ iti ced evam tarhi vāyoḥ eva ayam bhavat prasiddhasya sparśaḥ na daśam asya dravyasya iti katham jñāyate 	Because space and so on are also imperceptible, this is a distinction that cannot be understood from the general observation that this touch belongs only to air, not to the other ten substances, by negating them. If it is argued that the existence of touch in the all-pervading substances is inferred from the obstruction of the existing substances, then how is it known that this touch belongs only to air as established by you, not to the tenth substance?
['SA_GSP32_vaissutika-271']	ix	Ro	IX🔽🔽
['SA_GSP32_vaissutika-272']	tasmād āgamikam / / /	tasmāt āgamikam 	Therefore, it is based on scripture...
['SA_GSP32_vaissutika-273']	x	Ro	x🔽🔽
['SA_GSP32_vaissutika-274']	tasmād vāyur astīti vākyam āgamikaṃ pravādamātram ity arthaḥ /	tasmāt vāyuḥ asti iti vākyam āgamikam pravāda mātram iti arthaḥ 	Therefore, the statement that air exists is based on scripture. The meaning is that it is mere hearsay.
['SA_GSP32_vaissutika-275']	xi	Ro	xI🔽🔽
['SA_GSP32_vaissutika-276']	naitat /	na etat 	This is not so.
['SA_GSP32_vaissutika-277']	saṃjñākarma tvasmadviśiṣṭānāṃ liṅgam / / /	saṃjñā karma tu asmad viśiṣṭānām liṅgam 	The naming activity is a mark of those superior to us...
['SA_GSP32_vaissutika-278']	xii	Ro	XII🔽🔽
['SA_GSP32_vaissutika-279']	asmadādīnāṃ sakāśād yo bhagavān vijñānādibhir viśiṣṭo maheśvaras tadīyaṃ saṃjñāpraṇayanaṃ navānām eva dravyāṇāṃ bhāve liṅgam / daśam asya saṃjñānabhidhānāt / tasmānnavaiva dravyāṇi / ato vāyor eva sparśaḥ / asmadviśiṣṭānām iti pūjāyāṃ bahuvacanam /	asmad ādīnām sakāśāt yaḥ bhagavān vijñāna ādibhiḥ viśiṣṭaḥ maheśvaraḥ tadīyam saṃjñā praṇayanam navānām eva dravyāṇām bhāve liṅgam daśam asya saṃjñā an abhidhānāt tasmāt nava eva dravyāṇi atas vāyoḥ eva sparśaḥ asmad viśiṣṭānām iti pūjāyām bahuvacanam 	The naming activity of the Lord Mahesvara, who is distinguished from us by consciousness and so on, is a mark of the existence of only nine substances, because the tenth is not named. Therefore, there are only nine substances. Therefore, touch belongs only to air. The plural in of those superior to us is for the purpose of respect.
['SA_GSP32_vaissutika-280']	i	Ro	I🔽🔽
['SA_GSP32_vaissutika-281']	sa kathaṃ jñāyata ity ucyate 	sa katham jñāyate iti ucyate 	How is this known? It is said:🔽x
['SA_GSP32_vaissutika-282']	pratyakṣapūrvakatvāt saṃjñākarmaṇaḥ / / /	pratyakṣa pūrvaka tvāt saṃjñā karmaṇaḥ 	Because the act of naming is based on perception.
['SA_GSP32_vaissutika-283']	ii	Ro	II🔽🔽
['SA_GSP32_vaissutika-284']	pratyakṣeṇa hi padārthamālocayantaḥ saṃjñāḥ praṇayanti / dṛṣṭaṃ ca dārakasya nāmakaraṇe / praṇītāścemāḥ khalu saṃjñāḥ / tasmānmanyāmahe asti bhagavān asmadviśiṣṭo yo 'smadādiparokṣāṇām api bhāvānāṃ pratyakṣadarśī yenedaṃ saṃjñādi praṇītam iti /	pratyakṣeṇa hi padārtham ālocayantaḥ saṃjñāḥ praṇayanti dṛṣṭam ca dārakasya nāmakaraṇe praṇītāḥ ca imāḥ khalu saṃjñāḥ tasmāt manyāmahe asti bhagavān asmad viśiṣṭaḥ yaḥ smad ādi parokṣāṇām api bhāvānām pratyakṣa darśī yena idam saṃjñā ādi praṇītam iti 	For when people observe the meaning of a word through perception, they create names. And this is seen in the naming of a child. And these names are indeed created. Therefore we think there is a Blessed One superior to us, who is the direct seer of things beyond the reach of our senses, by whom this naming and so on was created.
['SA_GSP32_vaissutika-285']	iii	Ro	III
['SA_GSP32_vaissutika-286']	niṣkramaṇaṃ praveśanam ity ākāśasya liṅgam / / /	niṣkramaṇam praveśanam iti ākāśasya liṅgam 	The signs of space are going out and coming in.
['SA_GSP32_vaissutika-287']	iv	Ro	IV🔽🔽
['SA_GSP32_vaissutika-288']	yadetad niṣkramaṇaṃ praveśanaṃ ca puruṣasya dvārādinā bhavati na bhittyādau tadākāśakṛtam / ato niṣkramaṇapraveśane ākāśasya liṅgam iti / mūrtābhāvo hy ākāśam /	yat etat niṣkramaṇam praveśanam ca puruṣasya dvāra ādinā bhavati na bhitti ādau tat ākāśa kṛtam atas niṣkramaṇa praveśane ākāśasya liṅgam iti mūrta abhāvaḥ hi ākāśam 	When this going out and coming in of a person occurs through a door, etc., and not through a wall, etc., it is due to space. Therefore going out and coming in are the signs of space. For space is the absence of matter.
['SA_GSP32_vaissutika-289']	v	Ro	V🔽🔽
['SA_GSP32_vaissutika-290']	tan na /	tat na 	That is not so.
['SA_GSP32_vaissutika-291']	tadaliṅgam ekadravyavattvāt karmaṇaḥ / / /	tat aliṅgam eka dravyavat tvāt karmaṇaḥ 	That is not a sign, because action exists in one substance.
['SA_GSP32_vaissutika-292']	vi	Ro	Vi🔽
['SA_GSP32_vaissutika-293']	niṣkramaṇādi karma puruṣe vartamānam ekadravyaṃ karma ity uktatvānniṣkriyatvāccākāśasya ākāśāvṛtti kathaṃ tad gamayedasambandhāt /	niṣkramaṇa ādi karma puruṣe vartamānam eka dravyam karma iti ukta tvāt niṣkriya tvāt ca ākāśasya ākāśa āvṛtti katham tat gamayet asambandhāt 	Going out, etc. are actions occurring in a person. It has been said that action exists in one substance. And since space is inactive, how could going out, etc. indicate space? Because of lack of connection.
['SA_GSP32_vaissutika-294']	vii	Ro	VII
['SA_GSP32_vaissutika-295', 'SA_GSP32_vaissutika-296']	yathā loṣṭavṛtti patanaṃ gurutvasya liṅgam evaṃ puruṣavṛtti niṣkramaṇam ākāśasya liṅgam iti cet / na /🔽kāraṇāntarānuklṛptivaidharmyācca / / /	yathā loṣṭa vṛtti patanam guru tvasya liṅgam evam puruṣa vṛtti niṣkramaṇam ākāśasya liṅgam iti ced na  kāraṇa antara anuklṛpti vaidharmyāt ca 	If it be said that just as falling is the mark of the operation of gravity, so the going out is the mark of the operation of space, (we say) no.
['SA_GSP32_vaissutika-297']	viii	Ro	And because of the difference in the non-appointment of another cause.
['SA_GSP32_vaissutika-298', 'SA_GSP32_vaissutika-299']	gurutvaṃ karmaṇo 'samavāyikāraṇam uktam / tadanumīyatām / na tvākāśasyāsamavāyikāraṇatvaṃ yujyate nityatvadravyatvānāśritatvairākāśasya gurutvādinā asamavāyikāraṇena vaidharmyāt /🔽ix	guru tvam karmaṇaḥ samavāyi kāraṇam uktam tat anumīyatām na tu ākāśasya asamavāyi kāraṇa tvam yujyate nitya tva dravya tva anāśrita tvaiḥ ākāśasya guru tva ādinā asamavāyi kāraṇena vaidharmyāt  Ro	Gravity is said to be the non-inherent cause of action. That should be inferred. But the non-inherent causality of space is not proper. Because of the difference in the non-inherent cause like gravity etc. of space due to its eternality, substancehood, and non-dependence.
['SA_GSP32_vaissutika-300']	yaduktaṃ niṣkramaṇaṃ cākāśakṛtatvād dvārādinā iti etanna /	yat uktam niṣkramaṇam ca ākāśa kṛta tvāt dvāra ādinā iti etat na 	It is said that the going out is due to space, because of the door etc. This is not so.
['SA_GSP32_vaissutika-301', 'SA_GSP32_vaissutika-302']	saṃyogādabhāvaḥ karmaṇaḥ / / /🔽x	saṃyogāt abhāvaḥ karmaṇaḥ  Ro	The absence of action is due to conjunction.
['SA_GSP32_vaissutika-303', 'SA_GSP32_vaissutika-304']	bhittyādinā sparśavaddravyeṇa śarīrādeḥ karmādhārasya saṃyogād niṣkramaṇaṃ nivartate / na tvākāśābhāvāt / tasya sarvagatatvāt tatrāpi bhāvaḥ / tasmācchabdaliṅgamevākāśam /🔽i	bhitti ādinā sparśavat dravyeṇa śarīra ādeḥ karma ādhārasya saṃyogāt niṣkramaṇam nivartate na tu ākāśa abhāvāt tasya sarva gata tvāt tatra api bhāvaḥ tasmāt śabda liṅgam eva ākāśam  Ro	The going out of the body etc., which is the basis of action, is prevented by the conjunction with a tangible substance like a wall etc., not because of the absence of space. Because it is all-pervading, it exists there also. Therefore, space is indicated only by sound.
['SA_GSP32_vaissutika-305']	bheryādīnām eva nimittānāṃ śabdo guṇa iti cet / na /	bherī ādīnām eva nimittānām śabdaḥ guṇaḥ iti ced na 	If it be said that sound is a quality of the drum etc., which are the instruments, (we say) no.
['SA_GSP32_vaissutika-306']	kāraṇaguṇapūrvaḥ kārye guṇo dṛṣṭaḥ / kāryāntarāprādurbhāvācca śabdaḥ sparśavatām aguṇaḥ / / /	kāraṇa guṇa pūrvaḥ kārye guṇaḥ dṛṣṭaḥ kārya antara aprādurbhāvāt ca śabdaḥ sparśavatām aguṇaḥ 	The quality of an effect is seen to be preceded by the quality of a cause. And because a different effect does not appear, sound is not a quality of tangible things.
['SA_GSP32_vaissutika-307']	ii	Ro	II🔽🔽
['SA_GSP32_vaissutika-308']	iha ye sparśavatāṃ viśeṣaguṇā ekaikendriyagrāhyāste kāraṇaguṇaiḥ kārye niṣpādyante / na ca bheryavayaveṣu pūpādaya iva laścicchabdabhāgaḥ samaveta upalabhyate / tasmād akāraṇaguṇapūrvatvānna bheryādeḥ sparśavato viśeṣaguṇaḥ śabdaḥ / yaśca sparśavato viśeṣaguṇaḥ sa kārye yāvatkāryam upalbhyamāno dṛṣṭaḥ / na caivaṃ śabdaḥ / tato na sparśavadviśeṣaguṇaḥ / kiñca / sparśavadviśeṣaguṇa ārabdhe kārye kāraṇaguṇair ārabhyate / na ca yadā śabdena śabda ārabhyate tadā kiñcit kāryam upannaṃ paśyāmaḥ / tasmāt kāryāntarāprādur bhāvāc ca na śabdaḥ sparśavato viśeṣaguṇa iti /	iha ye sparśavatām viśeṣa guṇāḥ ekaika indriya grāhyāḥ te kāraṇa guṇaiḥ kārye niṣpādyante na ca bherī avayaveṣu pūpa ādayaḥ iva samavetaḥ upalabhyate tasmāt akāraṇa guṇa pūrva tvāt na bherī ādeḥ sparśavataḥ viśeṣa guṇaḥ śabdaḥ yaḥ ca sparśavataḥ viśeṣa guṇaḥ sa kārye yāvat kāryam dṛṣṭaḥ na ca evam śabdaḥ tatas na sparśavat viśeṣa guṇaḥ  / kiñca sparśavat viśeṣa guṇe ārabdhe kārye kāraṇa guṇaiḥ ārab	Here, the specific qualities of tangible things that are grasped by each sense faculty are produced in the effect by the qualities of the cause. And the part of sound that is conjoined is not perceived in the parts of a drum, like a lump of dough. Therefore, because it is not preceded by the quality of a cause, sound is not a specific quality of a tangible thing like a drum. And whatever specific quality of a tangible thing is seen to be produced in the effect as long as the effect is perceived, sound is not like that. Therefore, it is not a specific quality of a tangible thing. Moreover, when a specific quality of a tangible thing is produced in the effect, it is produced by the qualities of the cause. And when sound is produced by sound, we do not see any effect produced. Therefore, because a different effect does not appear, sound is not a specific quality of a tangible thing.
['SA_GSP32_vaissutika-309']	iii	Ro	III
['SA_GSP32_vaissutika-310', 'SA_GSP32_vaissutika-311']	paratra samavāyāt pratyakṣatvāc ca nātmaguṇo na manoguṇaḥ / / /🔽iv	paratra samavāyāt pratyakṣa tvāt ca na ātma guṇaḥ na manaḥ guṇaḥ  Ro	It is not a quality of the self, nor of the mind, because it inheres in another and is perceptible.
['SA_GSP32_vaissutika-312', 'SA_GSP32_vaissutika-313']	paratra bahir ity arthaḥ / ye khalv ātmaguṇās te sukhādaya ivāntaḥśarīram upalabhyante / na caivaṃ śabdaḥ / bahir bahubhirupalabhyamānatvāt / na cātmaguṇo bāhyendriyagrāhyaḥ / ayaṃ tu śrotrapratyakṣaḥ / tasmānnātmaguṇaḥ / ata eva bahir upalabhyamānatvād bāhyendriyapratyakṣatvācca na manoguṇaḥ / śrotrapratyakṣatvācca na dikkālayoḥ /🔽v	paratra bahis iti arthaḥ ye khalu ātma guṇāḥ te sukha ādayaḥ iva antar śarīram upalabhyante na ca evam śabdaḥ bahis bahubhiḥ upalabhyamāna tvāt  na ca ātma guṇaḥ bāhya indriya grāhyaḥ ayam tu śrotra pratyakṣaḥ tasmāt na ātma guṇaḥ atas eva bahis upalabhyamāna tvāt bāhya indriya pratyakṣa tvāt ca na manaḥ guṇaḥ śrotra pratyakṣa tvāt ca na diś kālayoḥ  Ro	The meaning of in another is outside. For those qualities of the self, like pleasure etc., are perceived inside the body. Sound is not like that, because it is perceived by many outside. And a quality of the self is not perceptible to the external sense organs. But this [sound] is perceptible to the ear. Therefore it is not a quality of the self. For the same reason, because it is perceived outside and because it is perceptible to the external sense organs, it is not a quality of the mind. And because it is perceptible to the ear, it is not of space and time.
['SA_GSP32_vaissutika-314']	tasmād guṇaḥ san	tasmāt guṇaḥ san 	Therefore, being a quality,
['SA_GSP32_vaissutika-315', 'SA_GSP32_vaissutika-316']	liṅgam ākāśasya / / /🔽vi	liṅgam ākāśasya  Ro	it is the mark of space.
['SA_GSP32_vaissutika-317', 'SA_GSP32_vaissutika-318']	tasmād upalabhyamānaḥ śabda ākāśaṃ gamayati /🔽vii	tasmāt upalabhyamānaḥ śabdaḥ ākāśam gamayati  Ro	Therefore, the sound that is perceived indicates space.
['SA_GSP32_vaissutika-319', 'SA_GSP32_vaissutika-320']	dravyatvanityatve vāyunā vyākhyāte / / /🔽viii	dravya tva nitya tve vāyunā vyākhyāte  Ro	The substantiality and eternality of space are explained by the example of air.
['SA_GSP32_vaissutika-321', 'SA_GSP32_vaissutika-322']	yathā adravyavattvāt paramāṇubhūto vāyurdravyaṃ nityaśca evam ākāśaṃ kāraṇadravyābhāvād dravyaṃ nityaṃ ca /🔽ix	yathā adravyavat tvāt paramāṇu bhūtaḥ vāyuḥ dravyam nityaḥ ca evam ākāśam kāraṇa dravya abhāvāt dravyam nityam ca  Ro	Just as air, being atomic and not having substance, is a substance and eternal, in the same way space, being without a substantial cause, is a substance and eternal.
['SA_GSP32_vaissutika-323', 'SA_GSP32_vaissutika-324']	tattvaṃ bhāvena / / /🔽x	tattvam bhāvena 🔽Ro	Its reality is by existence.
['SA_GSP32_vaissutika-325']	yathā salliṅgāviśeṣād viśeṣaliṅgābhāvāccaiko bhāva evaṃ śabdaliṅgāviśeṣād viśeṣaliṅgābhāvāccaikamākāśam /	yathā sat liṅga aviśeṣāt viśeṣa liṅga abhāvāt ca ekaḥ bhāvaḥ evam śabda liṅga aviśeṣāt viśeṣa liṅga abhāvāt ca ekam ākāśam 	Just as there is one substance because of the non-difference of the indicative mark and the absence of a mark of difference, so there is one space because of the non-difference of the indicative mark of sound and the absence of a mark of difference.
['SA_GSP32_vaissutika-326', 'SA_GSP32_vaissutika-327']	iti dvitīyasyādyamāhnikam //🔽dvitīyasyādhyāyasya dvitīyamāhnikam /	iti dvitīyasya ādyam āhnikam  dvitīyasya adhyāyasya dvitīyam āhnikam 	Thus ends the first chapter of the second part.
['SA_GSP32_vaissutika-328']	i	Ro	The second chapter, the second lesson.
['SA_GSP32_vaissutika-329', 'SA_GSP32_vaissutika-330', 'SA_GSP32_vaissutika-331']	yaduktaṃ sparśavadviśeṣaguṇā ārabdhe kāryadravye guṇānārabhante / śabdastvanārabdhe dravye śabdamārabhate iti / tadayuktam / anārabdhe 'pi puṣpavastrābhyāṃ dravyātare puṣpagandhasya vastre gandhārambhāt tathā apsu uṣṇatāyāḥ / ucyate 🔽ii🔽puṣpavastrayoḥ sati sannikarṣe gandhāntarāprādurbhāvo vastre gandhābhāvaliṅgam / / /	yat uktam sparśavat viśeṣa guṇāḥ ārabdhe kārya dravye guṇān ārabhante śabdaḥ tu anārabdhe dravye śabdam ārabhate iti tat ayuktam anārabdhe pi puṣpa vastrābhyām dravya ātare puṣpa gandhasya vastre gandha ārambhāt tathā apsu uṣṇa tāyāḥ ucyate  Ro puṣpa vastrayoḥ sati sannikarṣe gandha antara aprādurbhāvaḥ vastre gandha abhāva liṅgam 	It is said that when a composite substance is produced, qualities that have special qualities produce other qualities, but sound produces sound in a non-composite substance. This is incorrect, because the fragrance of a flower produces fragrance in another substance, such as a cloth, even when it is not composite, and similarly heat in water. It is said:
['SA_GSP32_vaissutika-332']	iii	Ro	When there is contact between a flower and a cloth, the non-appearance of another fragrance in the cloth is the mark of the absence of fragrance.
