segmentnr	original	analyzed	translated
['SA_XX_tarkrplu-158']	anyathā nīlotpalādiśabdānāṃ guṇajātyādibhedād anekārthatvenaikatropasaṃhārābhāvānna sāmānādhikaraṇyam /	nīlotpala ādi śabdānām guṇa jāti ādi bhedāt sāmānādhikaraṇyam 	Otherwise, due to the difference of quality, universal, etc., the words blue lotus etc. would have multiple meanings, and there would be no combination in one place, so there is no co-reference.
['SA_XX_tarkrplu-159', 'SA_XX_tarkrplu-160']	nāpi viṣayatve'py ekatropasaṃhārastannimittānām ekatra samavāyād iti cet /🔽āyāsevatvivartate svapakṣanirvāhanirbandhenāndhambhaviṣṇuḥ paraḥ / param ayam	na api ekatra samavāyāt iti ced  sva pakṣa nirvāha nirbandhena andhambha viṣṇuḥ paraḥ param ayam 	Nor is there combination in one place even in the case of being the object, due to the inherence of their causes in one place, if it is argued.🔽The opponent, blinded by the persistence of his own position, acts like one who is exhausted. This
['SA_XX_tarkrplu-161']	anupalambho bhūyiṣṭhadauṣṭaryaniṣṭhyūtaparānurodhaḥparipanthī / tataś cādyāpoho	anupalambhaḥ tatas 	is the obstacle to the most numerous and contemptible compliance with others, which is the non-apprehension. And therefore, the exclusion of the present
['SA_XX_tarkrplu-162']	ity anarthāntaram / gatam ānuṣaṅgikam /	iti anartha antaram gatam ānuṣaṅgikam 	Thus, it is not a different meaning. The ancillary matter is finished.
['SA_XX_tarkrplu-163']	M Sh tvena eka /	tvena eka 	Thus, by one.
['SA_XX_tarkrplu-164']	Sh pve /	sh pve 	In the PVin.
['SA_XX_tarkrplu-165']	M ekaka / / posaṃ one letter not clear	ekaka posaṃ one letter not clear 	One letter not clear
['SA_XX_tarkrplu-166']	Sh ekatopasaṃ /	ekata upasam 	In the Ekatopa.
['SA_XX_tarkrplu-167']	Sh āyātmavat /	āya ātmavat 	In the Āyātmav.
['SA_XX_tarkrplu-168']	M looks not dau Sh /	m 	The Da in the Śh looks not clear.
['SA_XX_tarkrplu-169']	M dyāppoho /	m dyā p ohaḥ 	In the Dyāppoha.
['SA_XX_tarkrplu-170']	Sh poho'nanya /	sh pa u ha una nya 	In the Poha-any.
['SA_XX_tarkrplu-171', 'SA_XX_tarkrplu-172']	Cf / TR / /🔽Sh pratyeva /	ro-0  sh prati eva 	Cf. Tr.🔽In the Praty-eva.
['SA_XX_tarkrplu-173']	M Sh vikalpā /	vikalpā 	In the Vikalpā.
['SA_XX_tarkrplu-174']	sāmānyavyavahāravadghaṭādidravyavyavahāro'pi jñeyaḥ /	jñeyaḥ 	The usage of substances like pots should be understood like the usage of universals.
['SA_XX_tarkrplu-175']	M vadyadghaṭā /	m vat yat ghaṭā 	In the Vadyadghāṭa.
['SA_XX_tarkrplu-176']	teṣām eva ghaṭādīnāṃsādhāraṇaṃ yat phalam udakāharaṇam /	teṣām eva yat phalam udakāharaṇam 	The common result of those pots, etc., is the fetching of water.
['SA_XX_tarkrplu-177']	tatra ye hetavo na bhavanti ghaṭasanniveśenāvasthitā rūpādayaḥ /	tatra ye hetavaḥ na bhavanti ghaṭa sanniveśena avasthitāḥ rūpa ādayaḥ 	Among them, the causes that do not exist in the form of the arrangement of pots are form, etc.
['SA_XX_tarkrplu-178']	tebhyo vyavacchede ghaṭaśrutiḥ / evaṃ ghaṭādiśrutir api vivṛtā / uktañ ca	tebhyaḥ vyavacchede ghaṭa śrutiḥ evam ghaṭa ādi śrutiḥ api vivṛtā uktam ca 	The word pot is distinguished from them. Thus, the word pot, etc., is also explained. And it is said:
['SA_XX_tarkrplu-179']	M Sh rūpādīnāṃ /	rūpa ādīnām 	In the Rūpādīnām.
['SA_XX_tarkrplu-180']	rūpādiśaktibhedānām anākṣepeṇa vartate/	rūpa ādi śakti bhedānām an ākṣepeṇa vartate 	It exists without negating the differences in the powers of form, etc.
['SA_XX_tarkrplu-181', 'SA_XX_tarkrplu-182']	M Sh cchedagha /🔽tatona rūpaṃ ghaṭa ity ekādhikaraṇā śrutiḥ/	ro  rūpam ghaṭaḥ iti eka adhikaraṇā śrutiḥ 	In the Chhedagha.🔽Therefore, the word form is a pot has the same substratum.
['SA_XX_tarkrplu-183']	bhedaścāyam ato jātisamudāyābhidhāyinoḥ//iti /	a taḥ 	And this difference is between the two that denote the universal and the collection.
['SA_XX_tarkrplu-184']	ato in all PVkārikā editions /	atas in all pvkārikā editions 	Therefore, in all the PVin editions.
['SA_XX_tarkrplu-185']	bhedo'yam īdṛśo in Miyasaka's edition Acta Indologica / II / p / /	bhedaḥ iyam īdṛśaḥ id miyasakas edition acta indologica 	This is the kind of difference in Miyasaka's edition of the Actological Indological II.
['SA_XX_tarkrplu-186', 'SA_XX_tarkrplu-187']	M yi /nor /🔽saṃsthānavarṇāvayavair viśiṣṭe yaḥ pravartate/	m y inoḥ  saṃsthāna varṇa avayavaiḥ viśiṣṭe yaḥ pravartate 	m yino.🔽The word that occurs in what is distinguished by shape, color, and parts,
['SA_XX_tarkrplu-188']	śabdo na tasyāvayave pravṛttir upalabhyate//	śabdaḥ na tasya avayave pravṛttiḥ 	its occurrence is not perceived in the part.🔽m vP II b pāda w
['SA_XX_tarkrplu-189']	VP II bpāda wa / / /'rthe prayujyate / mata / / /yaḥ / / / no variant mo aru / /	 b pāda rthe prayujyate mata yaḥ no variant mā u 	is used for the object. The one who is
['SA_XX_tarkrplu-190']	M cakra / citraāḍhakā /	cakra citra āḍhakā 	m cakra. Citrāḍhakā.
['SA_XX_tarkrplu-191']	nanu tantuṣu prāvaraṇādikāryaṃ sambhavi /	nanu tantuṣu prāvaraṇa ādi kāryam sambhavi 	But the effect such as covering is possible in the threads.
['SA_XX_tarkrplu-192']	tatas tat tebhyo'rthāntaraṃ ghaṭaḥ / yathā udakadhāraṇam asambhavi paṭe ghaṭe sambhavat /	tatas tat tebhyaḥ ṛtha antaram yathā udaka dhāraṇam asambhavi paṭe ghaṭe sambhavat 	Therefore, the pot is different from them, just as holding water is not possible in a cloth but is possible in a pot.
['SA_XX_tarkrplu-193', 'SA_XX_tarkrplu-194']	paṭād ghaṭaṃ bhedena vyavasthāpayati / satyam / sidhyaty evam arthāntaram / na punaḥ🔽kriyāvad guṇavat samavāyikāraṇaṃdravyaṃ parābhipretaṃ sidhyati / raṇḍākaraṇḍaparipiṇḍitebhyo	paṭāt ghaṭam bhedena vyavasthāpayati satyam sidhyati evam artha antaram na punar  kriyāvat guṇavat para abhipretam sidhyati raṇḍa akaraṇḍa paripiṇḍitebhyaḥ 	It establishes the pot as different from the cloth. True, an object different from that is established in this way. But again,🔽the substance that is the inherent cause, which is possessed of action and quality, is not established as intended by the opponent.
['SA_XX_tarkrplu-195', 'SA_XX_tarkrplu-196', 'SA_XX_tarkrplu-197']	hi tantubhyastānapratitānībhūtā anyetantavaḥ śaktibhede'pi bhinnāḥ sidhyanti /🔽M Sh paṭe /🔽M ṭe sambhavi /	hi śakti bhede pi bhinnāḥ sidhyanti  paṭe  m ṭe sambhavi 	For from the threads that are collected in the womb and pot, other threads that have not become extended are established as different even in the difference of power.🔽m śh cloth.🔽m te possible.
['SA_XX_tarkrplu-198']	M Sh paṭaḥ /	paṭaḥ 	m śh cloth.
['SA_XX_tarkrplu-199']	Cf / VS / / / kriyāvad guṇavat samavāyikāraṇam iti dravyalakṣaṇam /	        iti      	The definition of substance is: that which has action, qualities, and inherence causes.
['SA_XX_tarkrplu-200']	Cf / VR / / / raṇḍākaraṇḍapiṇḍitatantubhyaḥ / / / / /sitātānavitānavasthā / / / /	raṇḍā karaṇḍa piṇḍay tantubhyaḥ sitā tāna vitāna vasthā 	Cf. VR: From the threads collected in the form of a ball, the state of being stretched out and spread out...
['SA_XX_tarkrplu-201']	Sh bhūtāstvanye /	bhūtāḥ tu anye 	Others are different.
['SA_XX_tarkrplu-202']	na vayaṃ dravyasyopari baddhakruddhaḥ /	na vayam dravyasya upari 	We are not angry with substance.
['SA_XX_tarkrplu-203']	kin tarhi pratyakṣam evan nakṣate 'nupalabhamānaṃ dravyam arūpādirūpam / tasmān naikarūpā rūpādayas tantvādayo vā /	kim tarhi pratyakṣam evan na upalabhamānam dravyam tasmāt na eka rūpāḥ rūpa ādayaḥ tantu ādayaḥ vā 	Rather, perception does not apprehend substance without form, etc. Therefore, form, etc. or threads, etc. are not of one nature.
['SA_XX_tarkrplu-204']	teṣām evāntaraśaktibhedād rūpatantughaṭapaṭarajjuprabhṛtayo vyapadeśāḥ /	teṣām eva antara śakti bhedāt rūpa tantu ghaṭa paṭa rajju prabhṛtayaḥ 	From the difference in internal powers of those [form, etc. or threads, etc.], there are designations such as form, thread, pot, cloth, rope, etc.
['SA_XX_tarkrplu-205']	na tu vyapadeśebhyo'rthāntaraparikalpanamucitam / tad uktam aparāparapratyayayogenapratikṣaṇaṃ	na tu tat uktam 	But it is not proper to imagine a different object from the designations. That has been said: by the connection with different conditions,
['SA_XX_tarkrplu-206']	santavantaḥsaṃskārā yady api kutaścit sāmyāt sarūpāḥ pratīyante /	yadi api kutaścid sarūpāḥ pratīyante 	the conditioned things, although they appear to be similar due to some similarity,
['SA_XX_tarkrplu-207']	tathāpi bhinna evaiṣāṃ svabhāvaḥ /	tathā api bhinnaḥ eva eṣām 	still their nature is different.
['SA_XX_tarkrplu-208']	tena kiñcid eva kasya cit kāraṇam iti /	tena kiñcid eva kasya cit iti 	Therefore, something is the cause of only some [things].🔽m angry
['SA_XX_tarkrplu-209', 'SA_XX_tarkrplu-210']	M Sh krudhaḥ /🔽M kṣam evannakṣamevannakṣate /	krudhaḥ 🔽kṣam evan nakṣam evan nakṣate 	m can not bear
['SA_XX_tarkrplu-211']	Cf / TR / / arūpādirūpasāmānya Sh wa svarūpādirūpasāmānya /	arūpa ādi rūpa sāmānya 	The general form of formlessness, etc. is the general form of one's own nature, etc.
['SA_XX_tarkrplu-212']	Cf / PV I /	cf pu i 	Cf. PV I.
['SA_XX_tarkrplu-213', 'SA_XX_tarkrplu-214', 'SA_XX_tarkrplu-215']	M repeats vyapa /🔽Sh om / pari /🔽Sh pranyaya /	repeats vyapa  sh om pari  sh pra nyaya 	M repeats vyap.🔽S omits pari.🔽S has pratyaya.
['SA_XX_tarkrplu-216']	Sh santantanta santanvānāḥ / /	sh santantanta santanvānāḥ 	S has santanvānaḥ.
['SA_XX_tarkrplu-217']	M sāmyat sarū /	sāmyat sarū 	M has samyatsarū.
['SA_XX_tarkrplu-218']	Sh sāmānyarūpāḥ /	sāmānya rūpāḥ 	S has sāmānyarūpāḥ.
['SA_XX_tarkrplu-219']	M Sh vas tena /	m sh vaḥ tena 	M and S have tasmāt.
['SA_XX_tarkrplu-220']	dravyādiparaparikalpitaṃ dṛśyam adṛśyaṃvāstu /	dravya ādi para parikalpitam dṛśyam 	Whether the visible or invisible is imagined as substance, etc.
['SA_XX_tarkrplu-221']	M dṛśyadṛśyaṃ /	dṛśya dṛśyam 	M has dṛśyadṛśya.
['SA_XX_tarkrplu-222']	M Sh vā'stu /	vāstu 	M and S have vāstu.
['SA_XX_tarkrplu-223']	M Sh om / ḥ /	      	M and S omit ḥ.
['SA_XX_tarkrplu-224']	PV I /	ro i ap 	PV I.
['SA_XX_tarkrplu-225']	iti nyāyātsad iti na vyavahartavyam / ekapratyavamarśam apekṣyāpunarupalabhyamānena vyavahāraḥ /	iti iti na vyavahartavyam eka pratyavamarśam vyavahāraḥ 	For this reason, it should not be spoken of as existent. The usage is based on a single reflective awareness, not on what is again and again perceived.
['SA_XX_tarkrplu-226']	M 'satīti nyā / Sh 'satī iti nyā /	satī iti nyā sh satī iti nyā 	M has āstitinye. S has āstitinye.
['SA_XX_tarkrplu-227']	Sh rśamanape /	sh rū 	S omits ṇāpekṣya.
['SA_XX_tarkrplu-228']	tad evam indriyārthād utpadyamānaṃ niyatapratibhāsamapi yatpratibhāsāc cāvidyānubhavavāsanāvaśādudīyamānaṃ jñānam /	tat evam indriya arthāt utpadyamānam       	Thus, the knowledge that arises from the sense object, although having a restricted appearance, is produced by the power of the impressions of ignorance and experience, from the appearance of which.
['SA_XX_tarkrplu-229']	Cf / NBT / / /	ro-0 	Cf. NBT...
['SA_XX_tarkrplu-230']	Sh yat pra /	sh yat pra 	S has yadpratibhāsāt.
['SA_XX_tarkrplu-231']	M sāñ cāvi / Sh sā'rthyā'vi /	sām cāvi 	M has sāñcāvidyā. S has sā'rthyāvidyā.
['SA_XX_tarkrplu-232']	Cf / TR / / / /	ro-0 fl-3	Cf. TR...
['SA_XX_tarkrplu-233']	atra prayogaḥ yat pūrvāparakālasvabhāvānanusandhāyi	atra prayogaḥ yat 	Here is the argument: That which does not connect with the nature of earlier and later times,
['SA_XX_tarkrplu-234']	Cf / TBh / / pūrvāparam anusandhāya śabdasaṅkīrṇākārā pratītir / / / / / / PV III PVin I v / /	pūrva aparam anusandhāya śabda saṅkīrṇa ākārā pratītiḥ 	The cognition that connects the prior and subsequent, having the form mixed with words, is...
['SA_XX_tarkrplu-235']	rūpādyekākāraniyatapratibhāsaṃ jñānaṃ na tat	rūpa ādi eka ākāra niyata pratibhāsam jñānam na 	The cognition that appears with a fixed form such as color, that is not
['SA_XX_tarkrplu-236']	Sh inserts tu / M tat tat /	tu m tat tat 	[Śh inserts tu. M inserts tat tat.]
['SA_XX_tarkrplu-237']	saṅketavyavahārakālopayogiśabdasaṃsargayogyapratibhāsam /	saṅketa vyavahāra kāla upayogi śabda saṃsarga yogya pratibhāsam 	suitable to be associated with words that are useful at the time of conventional usage of signs.
['SA_XX_tarkrplu-238']	yathā rūpādivikalpavijñānasvarūpaviṣayo'nubhavaḥ /	yathā 	Like the experience that has as its object the nature of the cognition that discriminates form, etc.
['SA_XX_tarkrplu-239']	yathoktasādhanopetañ ca cakṣūrūpajanitaṃ vijñānam /	yathā ukta sādhana upetam ca vijñānam 	And the cognition that is produced from the eye and form, endowed with the means as stated.
['SA_XX_tarkrplu-240']	Sh inserts hy / M ṣayo anu /	hi m ṣayaḥ anu 	[Śh inserts hy. M inserts anu.]
['SA_XX_tarkrplu-241']	Cf / NB I s / / abhilāpasaṃsargayogyapratibhāsā pratītiḥ kalpanā /	abhilāpa saṃsarga yogya pratibhāsā pratītiḥ kalpanā 	Cf. NBi 1.1: The cognition that appears suitable to be associated with verbal expression is conceptual.
['SA_XX_tarkrplu-242']	M vijñātanaṃ /	vijñātanam 	[M inserts vijñātanam.]
['SA_XX_tarkrplu-243']	ayaṃ kāraṇaviruddhopalambhaḥsambhāvanīyaḥ / nāsiddhiḥ /	ayam 	And this should be considered as the apprehension of what is contradictory to the cause, not as unestablished.
['SA_XX_tarkrplu-244']	M inserts/ daṇḍa /	daṇḍa 	[M inserts daṇḍa.]
['SA_XX_tarkrplu-245', 'SA_XX_tarkrplu-246']	Cf / PV III /🔽M Sh nīyo /	cf pv iii  nīyaḥ 	Cf. PVi 3.🔽[M inserts īyo.]
['SA_XX_tarkrplu-247']	M Sh ddhisin /	ro 	[M inserts dhisin.]
['SA_XX_tarkrplu-248']	sindhuravadhūvidhūtatvena	sindhura vadhū vidhūta tvena 	By being shaken off by the Sindhu woman,
['SA_XX_tarkrplu-249']	pratibhāso'sya nāsyeti nopapattes tu gocaraḥ/ iti /	pratibhāsaḥ usya na asya iti na upapatteḥ tu gocaraḥ iti 	Its appearance is not in it, thus it is not the object of non-apprehension. Thus.
['SA_XX_tarkrplu-250']	saṃvedanasya tādātmye na vivādo'sti kasya cit/	saṃvedanasya tādātmye na vivādaḥ asti kasya 	There is no dispute by anyone about the identity of consciousness.
['SA_XX_tarkrplu-251']	PV III /	ro-0 	PVi 3.
['SA_XX_tarkrplu-252']	iti nyāyāt / svarūpasaṃvedanād eva yathoktaniyatasvabhāvasiddheḥ / aniyatapratibhāse	iti nyāyāt sva rūpa saṃvedanāt eva yathā ukta niyata svabhāva siddheḥ aniyata pratibhāse 	Because of this reasoning. Because the established nature is accomplished by the awareness of its own form as stated.🔽In the case of an indeterminate appearance,
['SA_XX_tarkrplu-253']	śabdasaṅketasya susaṅkalitatvātkāryakāraṇabhāvasiddhau satyāṃ na śaṃsanīyam	śabda saṅketasya satyām na 	when the relation of cause and effect is established due to the proper arrangement of verbal conventions, there is nothing to be praised.
['SA_XX_tarkrplu-254']	aṃśenāpi saṃśayāvahatvam asya / nāpi virodho'pi nāmāsya sannidhānam anubadhnāti /	saṃśaya āvaha tvam asya nā api virodhaḥ api nāma asya sannidhānam anubadhnāti 	Even a part of it does not cause doubt. Nor does contradiction ever follow it.
['SA_XX_tarkrplu-255']	Sh sasaṅka /	sh sasaṅka 	With doubt.
['SA_XX_tarkrplu-256', 'SA_XX_tarkrplu-257']	M saṃśa /🔽M nīyaṃ maṃśe /	m saṃśa  m nīyam maṃśe 	With doubt.🔽To be praised in part.
['SA_XX_tarkrplu-258']	sapakṣatām āvahati /	sapakṣa tām āvahati 	It brings about the state of being a similar instance.
['SA_XX_tarkrplu-259']	Cf / TR / / yathā rūpādivikalpajñānasvarūpaviṣayo'nubhavaḥ /	               	For example, the experience that has the form of the cognition distinguishing form and so on.
['SA_XX_tarkrplu-260']	jñānaparokṣatāpakṣas tu kṣapayiṣyate /	jñāna parokṣa tā pakṣaḥ tu kṣapayiṣyate 	But the view that cognition is imperceptible will be refuted.
['SA_XX_tarkrplu-261']	aniyatapratibhāsaṃ kathaṃ kāraṇaṃśabdayojanāyāḥ / ucyate	aniyata pratibhāsam katham ucyate 	How can an indeterminate appearance be the cause of the arrangement of words? It is said:
['SA_XX_tarkrplu-262']	Sh karaṇaṃ /	karaṇam 	The instrument.
['SA_XX_tarkrplu-263']	viśeṣaṇaṃviśeṣyañ ca sambandhaṃ laukikīṃ sthitim/	ca sambandham laukikīm sthitim 	The qualifier and the qualified, taking the relation and the worldly state,
['SA_XX_tarkrplu-264', 'SA_XX_tarkrplu-265']	gṛhītvā saṅkalayyaitat tathā pratyeti nānyathā//🔽M Sh om / ṃ /	gṛhītvā saṅkalayya etat tathā pratyeti nā anyathā  ro sh om ṃ 	having combined this, one cognizes it thus, not otherwise.
['SA_XX_tarkrplu-266', 'SA_XX_tarkrplu-267']	yathā daṇḍini🔽PV III / Cf / PVin I v / /	yathā  R se co 	As in one who has a stick.🔽As in one who has a stick.
['SA_XX_tarkrplu-268']	yad vijñānaṃ viśeṣaṇarūpatayā vācakaṃ paricchinatti /	yat vijñānam viśeṣaṇa rūpa tayā vācakam paricchinatti 	The cognition that distinguishes the word as having the form of a qualifier,
['SA_XX_tarkrplu-269']	rūpatayā ca nīlādikam /	rūpa tayā ca nīla ādikam 	and the blue etc. as having the form of the qualified,
['SA_XX_tarkrplu-270']	sambandhavyavahārakālavyāpināpisvabhāvena viśeṣaṇaṃ viśeṣyañ ca bhavad bhavet /	viśeṣaṇam viśeṣyam ca bhavat bhavet 	And the qualifier and the qualified would be so by their nature, which extends over the time of the usage of the relation.
['SA_XX_tarkrplu-271']	tādṛśañ ca rūpaṃ gṛhṇad viśeṣaṇaṃ viśeṣyaṃ vā gṛhṇīyāt /	tādṛśam ca rūpam gṛhṇat viśeṣaṇam viśeṣyam vā gṛhṇīyāt 	And that which grasps such a form would grasp the qualifier or the qualified.
['SA_XX_tarkrplu-272']	viśeṣaṇaviśeṣyayośca sambandham / laukikīṃ sthitiṃ puruṣo daṇḍī na puruṣī daṇḍa iti /	sambandham laukikīm sthitim puruṣaḥ daṇḍī na puruṣī daṇḍaḥ iti 	And the relation between the qualifier and the qualified is the worldly state, as in the man with the staff, not the staff with the man.
['SA_XX_tarkrplu-273']	M Sh ṇaviśeṣayoś /	         	The two distinct things.
['SA_XX_tarkrplu-274']	śiromānsamagreṇaśṛṅgeṇa śṛṅgī /	śṛṅgī 	The one with a horn on the head, with the entire horn,
['SA_XX_tarkrplu-275']	na galake lambamānena / tathā samastaṃ smṛtvā viśeṣaṇayuktaviśeṣyaṃ sakṛd gṛhṇāti /	na galake lambamānena tathā samastam smṛtvā viśeṣaṇa yukta viśeṣyam sakṛt gṛhṇāti 	not with one hanging from the neck. So remembering the entire thing, he grasps the qualified along with the qualifier at once.
['SA_XX_tarkrplu-276', 'SA_XX_tarkrplu-277']	nānevaṃrūpatve /🔽M mād /	na an evaṃrūpa tve  m m ā t 	Not if it is not of that form.
['SA_XX_tarkrplu-278']	M grena /	m grena 	By the entire.
['SA_XX_tarkrplu-279']	tathā hi puruṣaś cāsti daṇḍaś ca /	tathā hi puruṣaḥ ca asti daṇḍaḥ ca 	For thus, there is both a man and a staff.
['SA_XX_tarkrplu-280']	kiṃ na sarve daṇḍinaḥ saṃyogāc cet /	kim na sarve daṇḍinaḥ saṃyogāt ced 	If it is said that it is from conjunction, why are not all those with staffs?
['SA_XX_tarkrplu-281']	saṃyogo'py asti /	saṃyogaḥ upi asti 	Conjunction also exists.
['SA_XX_tarkrplu-282']	kiṃ na sarve daṇḍinaḥ /	kim na sarve daṇḍinaḥ 	Why are not all those with staffs?
['SA_XX_tarkrplu-283']	saṃyogasya guṇatvena yatrāsau samavetaḥ sa eva daṇḍīti cet /	saṃyogasya guṇa tvena yatra asau samavetaḥ saḥ eva daṇḍī iti ced 	If it is said that he alone is with a staff in whom it inheres as a quality of conjunction,
['SA_XX_tarkrplu-284']	samavāyo'py asti / kiṃ na sarve daṇḍinaḥ /	samavāyaḥ api asti kim na sarve daṇḍinaḥ 	since inherence also exists, why are not all those with staffs?
['SA_XX_tarkrplu-285']	yadaṅgatayā gṛhyate sa eva daṇḍīti cet /	yad aṅga tayā gṛhyate saḥ eva daṇḍī iti ced 	If it is said that he alone is with a staff who is grasped as having it as a part,
['SA_XX_tarkrplu-286']	evaṃ tarhi daṇḍāder apisāṃvṛtatām abhikhyāyāta /	evam tarhi daṇḍa ādeḥ 	then in that case, it is well known that even the staff etc. are conventional.
['SA_XX_tarkrplu-287', 'SA_XX_tarkrplu-288']	M looks devapi or decapi /🔽M vṛtāti /āyātaṃ /	m looks devapi or decapi  m vṛta ati āyātam 	[The word] 'loka' looks like 'devapi' or 'decapī'.🔽[The word] 'vṛtā' is 'āyāta'.
['SA_XX_tarkrplu-289']	Sh vṛtā'bhivyāpātam / /	vṛta abhivyāpātam 	[The word] 'vṛtābhivya pāta' is 'vṛtābhivya pāta'.
['SA_XX_tarkrplu-290']	yat pūrvāparakālānanusandhāyi viśeṣaṇena saha viśeṣyasyāgrāhakañcatan niyatapratibhāsam ucyate /	yat pūrva apara kāla an anusandhāyi viśeṣaṇena saha niyata pratibhāsam ucyate 	That which does not connect the qualified with the qualifier, which does not grasp the qualified along with the distinguishing feature that pertains to earlier and later times, is said to have a determinate appearance.
['SA_XX_tarkrplu-291']	tat kathaṃ na kāraṇaṃ viruddham /	tat katham na kāraṇam viruddham 	How is that not a contradictory cause?
['SA_XX_tarkrplu-292']	M Sh syagrāha /	m 	[The word] 'asya grāha' is 'asya grāha'.
['SA_XX_tarkrplu-293']	Sh om / ca /	sh om ca 	[The word] 'om. ca' is 'om. ca'.
['SA_XX_tarkrplu-294']	prabalavikalpavāsanāpavanarayapreryamāṇātmano jñānapādapasyānyatra pratipacchāyānyatrādhyavasāyapāṇḍupatraprayātaḥ /	prabala vikalpa vāsanā pavana raya preryamāṇa ātmanaḥ jñāna pādapasya anyatra 	The tree of knowledge, whose self is impelled by the violent wind of the latent impressions of powerful imagination, has the shadow of understanding in one place and the pale leaf of determination in another.
['SA_XX_tarkrplu-295']	M 'nyatrāvadhya /	nyatra avadhya 	[The word] 'anyatra avadhi' is 'anyatra avadhi'.
['SA_XX_tarkrplu-296']	Sh trapātaḥ/	sh trapā atas 	[The word] 'trāpa' is 'trāpa'.
['SA_XX_tarkrplu-297']	atha ko'dhyavasāyo nāma / yadi grahaṇaṃ grahaṇam iti vaktavyam /	atha nāma yadi grahaṇam grahaṇam iti vaktavyam 	Now, what is called determination? If it is to be said that grasping is grasping.
['SA_XX_tarkrplu-298']	athāpi tadabhāvas tathāpy agrahaṇam evāstu / satyam / asannihitatayānusandhānam adhyavasāyo grahaṇaviśeṣaḥ /	atha api tad abhāvaḥ tathā api agrahaṇam eva astu satyam asannihita tayā anusandhānam adhyavasāyaḥ grahaṇa viśeṣaḥ 	Even if it is the absence of that, let it be non-grasping. True, determination is a special kind of grasping, the connection by way of non-proximity.
['SA_XX_tarkrplu-299', 'SA_XX_tarkrplu-300']	Or kathaṃ ko /M Sh kathako /🔽yat smaraṇādisāmagrīrahitendriyajanitaṃtan nirvikalpamastu /	oḥ katham kom  yat 	Or how is it? [The word] 'kathaṃ ka' is 'kathaṃ ka'.🔽Let that which is produced by the sense organs devoid of the assemblage of recollection etc. be non-conceptual.
['SA_XX_tarkrplu-301']	yat smaraṇādisāmagrīsavyapekśendriyajaṃ tad vikalpakamastu / na /	yat smaraṇa ādi sāmagrī sa vyapekśā indriya jam tat na 	Let that which is produced by the sense organs dependent on the assemblage of recollection etc. be conceptual. No.
['SA_XX_tarkrplu-302']	aviṣaye'vṛtteḥ /	aviṣaye vṛtteḥ 	Because it does not operate on what is not its object.
['SA_XX_tarkrplu-303', 'SA_XX_tarkrplu-304']	Sh grīsavyapekṣendri /🔽Sh lpakam /	grī sa vyapekṣa indri  sh lpakam 	The sense organs depend on the object.
['SA_XX_tarkrplu-305']	Sh tat savikal /	tat sa vikal 	That is the conceptual cognition.
['SA_XX_tarkrplu-306']	pratyakṣasyāsannihitaṃviśeṣaṇatvādi na viṣayaḥ / viśeṣaṇatvaṃ hi na vastunaḥsampraty asti /	na viṣayaḥ viśeṣaṇa tvam hi na asti 	The non-present, such as the relation of qualifier and qualified, is not the object of perception, because the relation of qualifier and qualified does not presently exist for the object.
['SA_XX_tarkrplu-307']	Sh vastutah /	sh vastutas 	In reality.
['SA_XX_tarkrplu-308']	tataś ca smaraṇenopanītam api viśeṣaṇatvādi nāsannihitatvaṃ jahāti /	tatas ca smaraṇena upanītam api viśeṣaṇa tva ādi jahāti 	And therefore, even when presented by memory, the relation of qualifier and qualified etc. do not lose their non-present nature.
['SA_XX_tarkrplu-309']	M astiketve /	m asti ketve 	In the case of existence.
['SA_XX_tarkrplu-310']	Sh ki /	sh ki 	What?
['SA_XX_tarkrplu-311']	Sh tvādinā sanni /	sh tu ādinā san ni 	By the etc., the present.
['SA_XX_tarkrplu-312']	tasmād asannihitatvāt pratyakṣāviṣayaḥ /	tasmāt asannihita tvāt pratyakṣa aviṣayaḥ 	Therefore, because of non-presence, it is not the object of perception.
['SA_XX_tarkrplu-313']	na ca jātyādiviśiṣṭārthavikalpaś cakṣurarthasannidhāv eva bhavati /	na ca jāti ādi viśiṣṭa artha vikalpaḥ cakṣuḥ artha sannidhau eva bhavati 	And the conceptual cognition of an object qualified by universals etc. occurs only when the eye is in contact with the object.
['SA_XX_tarkrplu-314']	atītādiṣv api sambhavāt /	atīta ādiṣu api sambhavāt 	Because it is possible even in relation to the past etc.
['SA_XX_tarkrplu-315', 'SA_XX_tarkrplu-316']	vinā cārthaiḥ nimīlitavilocanasyāpigaur iti vikalpanāt /🔽Sh cananyāyi /	vinā ca arthaiḥ iti  sh cana nyāyi 	And because the conceptual cognition cow occurs even for one with closed eyes, without objects.🔽The principle of non-apprehension is not reasonable.
['SA_XX_tarkrplu-317']	Cf / TBh / / TBh / / yadi punaḥ kalpanājñānam arthād upajāyate /	          upajāyate 	If again, the conceptual cognition arises from the object,
['SA_XX_tarkrplu-318']	tenāpi tadā ghaṭādir artho dṛśyeta / tataś cāndhasyāpi rūpadarśanaprasaṅgaḥ / na cāsti /	tena api tadā ghaṭa ādiḥ arthaḥ dṛśyeta tatas ca andhasya api rūpa darśana prasaṅgaḥ na ca asti 	then also that pot etc. object would be seen at that time. And then, it would follow that even a blind person would see forms. But that is not so.
