segmentnr	original	analyzed	translated
['SA_T02_n1424u-213']	vairocana mahāśuddha vajraśānta mahārate /	vairocana mahā śuddha vajra śānta mahā rate 	Vairocana, great purity, vajra peace, great delight,
['SA_T02_n1424u-214']	prakṛtiprabhāsvarāgrāgrya deśavajra namo'stu te // //	prakṛti prabhāsvara agra agrya deśa vajra namaḥ astu te 	Foremost of the foremost, naturally radiant, teaching vajra, homage to you.
['SA_T02_n1424u-215']	ratnarāja sugāmbhīrya khavajrākāśanirmala /	ratnarāja kha vajra ākāśa nirmala 	Jewel king, very profound, sky vajra, pure as space,
['SA_T02_n1424u-216']	svabhāvaśuddha nirlepa kāyavajra namo'stu te // //	svabhāva śuddha nirlepa kāya vajra namaḥ astu te 	Pure by nature, unstained, body vajra, homage to you.
['SA_T02_n1424u-217']	vajrāmṛtamahārāja nirvikalpa khavajradhṛk /	              	Vajra nectar, great king, holding the sky vajra without conceptualization,
['SA_T02_n1424u-218']	rāgapāramitāprāpta bhāṣavajra namo'stu te // //	rāga pāramitā prāpta bhāṣa vajra namaḥ astu te 	Attained the perfection of passion, speech vajra, homage to you.
['SA_T02_n1424u-219']	amoghavajrasaṃbuddha sarvāśāparipūraka /	amogha vajra saṃbuddha sarva āśā paripūraka 	O Amoghavajra, Perfectly Enlightened One, Fulfiller of all wishes,
['SA_T02_n1424u-220']	śuddhasvabhāvasaṃbhūta vajrasattva namo'stu te // //	śuddha svabhāva saṃbhūta vajra sattva namaḥ astu te 	Arisen from the pure nature, Vajrasattva, homage to you!
['SA_T02_n1424u-221']	candrārkavāribhaiṣajyagandhavāyvagnicakragam /	                         	Moving in the wheel of the sun, moon, water, medicine, scent, wind, and fire,
['SA_T02_n1424u-222']	praṇavādhiṣṭhitaṃ sārccistritattvairabhimantritam // //	praṇava dhiṣṭhitam sa arcciḥ tri tattvaiḥ abhimantritam 	Consecrated by the syllable Om, with flames, and empowered by the three realities,
['SA_T02_n1424u-223']	hūnyastavajrasajjihvo dhyātvā jñānāmṛtairbhṛtam /	dhyātvā jñāna amṛtaiḥ bhṛtam 	With the vajra placed in the tongue, visualized as filled with the nectar of wisdom,
['SA_T02_n1424u-224', 'SA_T02_n1424u-225']	hṛccandrāntargatāśeṣacakraṃ tena pratarpayet // //🔽hṛdraśminirmitairnāthaiḥ svāsatsaṅkalpavarjitaiḥ /	hṛd candra antargata aśeṣa cakram tena pratarpayet  hṛd raśmi nirmitaiḥ nāthaiḥ sva asat saṅkalpa varjitaiḥ 	One should gratify the entire wheel residing in the moon of the heart with it.🔽Having made the world Buddha-nature with lords created by the rays, free from one's own false imagination,
['SA_T02_n1424u-226']	buddhātmakaṃ jagat kṛtvā hṛdbījāntarniveśayet // //	buddha ātmakam jagat kṛtvā hṛd bīja antar niveśayet 	One should place it within the seed syllable in the heart.
['SA_T02_n1424u-227']	hṛccihnavaraṭāntasthaṃ candrahṛdbindurūpakam /	                    	Residing in the excellent skull at the sign of the heart, in the form of the drop at the heart of the moon,
['SA_T02_n1424u-228']	prabhāsvatsvamano dhyātvā jñānasattvaṃ prabhāsayet // //	prabhāsvat sva manaḥ dhyātvā jñāna sattvam prabhāsayet 	Visualizing one's own mind as radiant, one should illuminate the wisdom being.
['SA_T02_n1424u-229']	cittavākkāyavajraṃ ca prabodhya raśmimālayā /	citta vāc kāya vajram ca prabodhya raśmi mālayā 	Having awakened the vajra of mind, speech, and body with a garland of rays,
['SA_T02_n1424u-230']	niviṣṭāṃ hṛdi tāṃ dhyāyāt svajñānāmṛtavāhinīm // //	niviṣṭām hṛdi tām dhyāyāt sva jñāna amṛta vāhinīm 	One should visualize it entering the heart, the bearer of one's own wisdom nectar.
['SA_T02_n1424u-231']	antastanumataḥ sarvāṃ tayā bhāsya samantataḥ /	antar tanumataḥ sarvām tayā bhāsya samantataḥ 	Having illuminated with it the entire body from within,
['SA_T02_n1424u-232']	prati romaprabhāvyūhairjagadarthaṃ prapūrayet // //	prati roma prabhā vyūhaiḥ jagat artham prapūrayet 	One should fulfill the purpose of the world with the radiance of the pores.
['SA_T02_n1424u-233']	dhyātvā sūkṣmaṃ svacihnaṃ vā vidyānāsāgrasaṃsthitam /	dhyātvā sūkṣmam sva cihnam vā vidyā nāsā agra saṃsthitam 	Having meditated on the subtle, or one's own symbol, situated at the tip of the nose of the knowledge,
['SA_T02_n1424u-234']	municakraṃ svasaṃvedyaṃ satprajñāsaṅgabhāsvaram // //	            	The assembly of sages, to be known by oneself, shining with the attachment of true wisdom,
['SA_T02_n1424u-235']	dṛṣṭvā sthairyanimittaṃ tu spharaṇaṃ tadraśminimittaiḥrmitaiḥ /	dṛṣṭvā sthairya nimittam tu spharaṇam tad raśmi nimittaiḥ armitaiḥ 	Having seen it, for the sake of stability, one should radiate it with the signs of its rays,
['SA_T02_n1424u-236']	buddhairnānāvidhaiścihnairvidadhīta punaḥ punaḥ // //	buddhaiḥ nānāvidhaiḥ cihnaiḥ vidadhīta punar punar 	And again and again one should perform with the various signs of the Buddhas.
['SA_T02_n1424u-237']	kāyavākcittasadvajrāt pañca sajñānaraśmikam /	kāya vāc citta sat vajrāt pañca sa jñāna raśmikam 	From the true vajra of body, speech, and mind, the five wisdoms and light rays,
['SA_T02_n1424u-238']	spharanmantraṃ japaṃ kuryād yugapat kramaśo'thavā // //	spharat mantram japam kuryāt yugapad 	Radiating, one should perform the recitation of the mantra, either simultaneously or in sequence.
['SA_T02_n1424u-239', 'SA_T02_n1424u-240']	vajrācchadharma taccakraṃ kāyavākcittavajragam /🔽nilayanaṃ dṛḍhīkurvañjñānakāyaṃ spharañjapet // //	tat cakram kāya vāc citta vajra gam  nilayanam dṛḍhīkurvan jñānakāyam spharan japet 	That wheel of the vajra-like Dharma, which is in the vajra of body, speech, and mind,🔽Firmly establishing the abode, radiating the body of wisdom, one should recite.
['SA_T02_n1424u-241']	uccārayetspharanprāṇairmantramāyāmasaṃhṛtam /	uccārayet spharan prāṇaiḥ mantram āyāma saṃhṛtam 	One should utter the mantra, radiating with the vital energies, not withdrawing the illusion,
['SA_T02_n1424u-242']	kāyādisphārasaṃhāraiḥ kuryājjāpaṃ yathākramam // //	kāya ādi sphāra saṃhāraiḥ kuryāt jāpam yathākramam 	One should perform the recitation with the radiation and withdrawal of the body, etc., in sequence.
['SA_T02_n1424u-243', 'SA_T02_n1424u-244']	uccāryaivaṃ viyad vyāpya kāyādyaistaiḥ svaraśmibhiḥ /🔽prāgvatsaccitrapūjārhaṃ prāṇādvidyaughamutsṛjan // //	uccārya evam viyat vyāpya kāya ādyaiḥ taiḥ sva raśmibhiḥ  prāgvat sat citra pūjā arham prāṇāt vidyā ogham utsṛjan 	Having uttered thus, pervading the sky with those light rays of the body, etc.,🔽As before, worthy of true variegated worship, releasing a stream of knowledge from the vital energies,
['SA_T02_n1424u-245']	parigūḍhollasadvidyāsukhāveśavaśīkṛtam /	parigūḍha ullasat vidyā sukha āveśa vaśīkṛtam 	Overcome by the bliss of the shining knowledge that is well-concealed,
['SA_T02_n1424u-246']	āyāmājñājjñā	āyāma ā jñā a jñā 	By the command of the knowledge of the great seal, the great hero, the great being, the great bodhisattva, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great being, the great hero, the great
['SA_T02_n1424u-247', 'SA_T02_n1424u-248']	nabuddhaughaṃ svātmanyante niveśayet // //🔽viṣyandādyadhimokṣaiśca bindusūkṣmatriguhyajāḥ /	na buddha ogham sva ātmani ante niveśayet  viṣyanda ādi adhimokṣaiḥ ca bindu sūkṣma tri guhya jāḥ 	One should not place the stream of Buddhas within oneself in the end.🔽The yogas born from the three secrets of the bindu, subtle, and intense bliss,
['SA_T02_n1424u-249']	dhyeyā mṛdvādibhirbhedairyogāḥ sevādivattathā // //	dhyeyāḥ mṛdu ādibhiḥ bhedaiḥ yogāḥ sevā ādi vat tathā 	should be contemplated with the distinctions of mild and so forth, as well as service and so forth.
['SA_T02_n1424u-250']	svahṛttattvaparāmarṣārśā	             	The yogi who has attained the state of the essence of his own heart,
['SA_T02_n1424u-251']	tparīttacittasaṃsṛteḥ /	          	from the limited flow of mind,
['SA_T02_n1424u-252', 'SA_T02_n1424u-253']	locanādigaṇodgītaiścakramabhyarcya pūjayet // //🔽mūrdhnīndupraṇavārdrāṃ tu saccittavārivāhinīm /	locana ādi gaṇa udgītaiḥ cakram abhyarcya pūjayet  mūrdhni indu praṇava ārdrām tu sat citta vāri vāhinīm 	having worshipped and honoured the wheel with the songs of the group of Lokanatha and others,🔽on the head, the river of true mind water, moistened by the moon and the praṇava,
['SA_T02_n1424u-254']	vidhivatpātayankuryātkāyavākcittaprīṇanam // //	vidhivat pātayan kuryāt kāya vāc citta prīṇanam 	causing it to fall down according to the rules, one should perform the satisfaction of body, speech, and mind.
['SA_T02_n1424u-255']	viśramyaivaḥ japaṃ kṛtvā kṛtapūjādiko budhaḥ /	japam kṛtvā kṛta pūjā ādikaḥ budhaḥ 	Having rested and performed the recitation, the wise one who has performed the offerings and so forth,
['SA_T02_n1424u-256']	tritattavasaṃhṛtā nbuddhāngatasaṅgo visarjayet // //	tri tattava saṃhṛtān buddhān gata saṅgaḥ visarjayet 	having withdrawn the three essences, free from attachment, should dismiss the Buddhas.
['SA_T02_n1424u-257']	evaṃ tattvadṛśāmuktaṃ jagatkṛtsnaṃ vilokya ca /	evam tattva dṛśām uktam jagat kṛtsnam vilokya ca 	Having thus seen the entire world of those who see reality,
['SA_T02_n1424u-258', 'SA_T02_n1424u-259']	praṇidhimā mukhīkuryātkṛpayā taddhitāya tu // //🔽samādhitaḥ samutthāya garvaṃ patyuḥ samudvahan /	praṇidhim ā mukhīkuryāt kṛpayā tad hitāya tu  samādhitaḥ samutthāya garvam patyuḥ samudvahan 	one should make the aspiration manifest, out of compassion, for their benefit.🔽Having arisen from meditative concentration, bearing the pride of the Lord,
['SA_T02_n1424u-260']	cāragatastu sambuddhaviṣayaiḥ saṃprapūjayet // //	cāra gataḥ tu sambuddha viṣayaiḥ saṃprapūjayet 	wandering in the charnel grounds, one should make offerings to the objects of the Fully Enlightened Ones.
['SA_T02_n1424u-261']	śrīmañjuvajrasarvātmān svabhāva viṣayānugān /	               	The glorious Mañjuvajra, the essence of all, following the objects of his own nature,
['SA_T02_n1424u-262']	viṣayānbhāvayannevaṃ svasvaśuddhyā pratiṣṭhitān // //	viṣayān bhāvayan evam sva sva śuddhyā pratiṣṭhitān 	Contemplating the objects in this way, established in one's own purity,
['SA_T02_n1424u-263']	śāśvatādisvabhāvāṃstān pratyātmadharmasaṃsthitān /	śāśvata ādi svabhāvān tān pratyātma dharma saṃsthitān 	Those with the nature of permanence and so on, abiding in one's own mind,
['SA_T02_n1424u-264']	śrīmadvajradharākārān śuddhasattvasamanvitaḥ // //	śrīmat vajradhara ākārān śuddha sattva samanvitaḥ 	Endowed with the pure nature of the glorious Vajra Holder,
['SA_T02_n1424u-265']	sarvaṃ sampādayetkṛtyaṃ svāsatsaṅkalpavarjitaḥ /	sarvam sampādayet kṛtyam sva asat saṅkalpa varjitaḥ 	One should accomplish all actions, free from one's own evil intentions.
['SA_T02_n1424u-266']	saccakrānanta pūjeya sadāmeyāśca yoginaḥ // //	sat cakra ananta sadā ameyāḥ ca yoginaḥ 	One should always worship the true wheel and the immeasurable yogis.
['SA_T02_n1424u-267']	svahṛccandre svacakreśaṃ nijabījaiḥ svabhojanam /	                	In the moon of one's heart, the lord of one's own wheel, with one's own seed syllables, one's own food,
['SA_T02_n1424u-268']	samālambya svahṛttattvaiḥ sarvabuddhāmṛtāyitam // //	samālambya sva hṛd tattvaiḥ sarva buddha amṛtāyitam 	Contemplating the essence of one's own heart, the nectar of all Buddhas,
['SA_T02_n1424u-269']	sarvadharmatayā śuddhaṃ tritattvairabhimantritam /	sarva dharma tayā śuddham tri tattvaiḥ abhimantritam 	Pure by the nature of all phenomena, consecrated with the three essences,
['SA_T02_n1424u-270']	svādhidaivatasaccakraṃ prīṇayaṃstena pūjayet // //	sva adhidaivata sat cakram prīṇayan tena pūjayet 	One should please and worship with that the true wheel of one's own deity.
['SA_T02_n1424u-271']	homo bāhyo'numeyo'yaṃ cittamātrānmanomayaḥ /	homaḥ bāhyaḥ unumeyaḥ yam cittamātrāt manaḥ mayaḥ 	This external fire offering is inferred from the mind alone, consisting of the mind.
['SA_T02_n1424u-272']	anuttarastvayaṃ jñānāgniskandhendhanadāhataḥ // //	anuttaraḥ tu ayam jñāna agni skandha indhana dāhataḥ 	This unsurpassed fire offering is burned by the fuel of the mass of the fire of wisdom.
['SA_T02_n1424u-273']	kāmairevaṃ samastaiḥ svasvadevātmasvabhāvajam /	kāmaiḥ evam samastaiḥ sva sva deva ātma svabhāva jam 	In this way, with all desires, born from one's own deity's nature,
['SA_T02_n1424u-274']	parāṃśca pūjayedevaṃ samayaḥ sugatairmataḥ // //	parān ca pūjayet evam samayaḥ sugataiḥ mataḥ 	One should worship others in this way. This is considered the samaya by the Sugatas.
['SA_T02_n1424u-275']	tattatkāyādi yatkarma sarvabuddhāṃstu pūjayan /	tat tat kāya ādi yat karma sarva buddhān tu pūjayan 	Whatever action one performs with one's body and so on, worshipping all the Buddhas,
['SA_T02_n1424u-276']	anurūpaṃ jagatkāryaṃ kuryānnityaṃ samāhitaḥ // //	anurūpam jagatkāryam kuryāt nityam samāhitaḥ 	One should always perform the appropriate creation of the world with a concentrated mind.
['SA_T02_n1424u-277']	yatkāyavāṅmayaṃ karma mudrāmantrātmakaṃ mahat /	yat kāya vāc mayam karma mudrā mantra ātmakam mahat 	Whatever bodily and verbal action there is, which is great in nature due to mudras and mantras,
['SA_T02_n1424u-278']	tattatkarma samāsādya sarvabuddhāṃstu pūjayet // //	tat tat karma samāsādya sarva buddhān tu pūjayet 	Having undertaken that action, one should worship all the Buddhas.
['SA_T02_n1424u-279']	vastunyekatra saṃkalpā nānākārāvabhāsinaḥ /	vastuni ekatra saṃkalpāḥ nānā ākāra avabhāsinaḥ 	In one object, the conceptions appear in various forms,
['SA_T02_n1424u-280']	muktiduḥkhasukhotpādāḥ karmāśeṣā bhavanti yat // //	mukti duḥkha sukha utpādāḥ karma aśeṣāḥ bhavanti yat 	The origination of liberation, suffering, and happiness are the remaining traces of karma.
['SA_T02_n1424u-281']	tasmācchubhāśubhaṃ karma kāyādyaṃ kalpanodbhavam /	tasmāt śubha aśubham karma kāya ādyam kalpanā udbhavam 	Therefore, good and bad karma, which arises from the body and so on,
['SA_T02_n1424u-282']	sarvāsatkalpa nirmukterjñānaistatkalpanā katham // //	sarva asat kalpa nirmukteḥ jñānaiḥ tad kalpanā katham 	How can those conceptions be known through the knowledge of being released from all false conceptions?
['SA_T02_n1424u-283']	amoghavajrasaccakrī samayotthāpanāya tu /	amogha vajra sat cakrī samaya utthāpanāya tu 	The true wheel of Amoghavajra is for the sake of uplifting the samaya.
['SA_T02_n1424u-284']	hṛtkarma vajrakhaṃ dhyātvā sarvaśuddhyābhiṣecayet // //	hṛd karma vajrakham dhyātvā sarva śuddhyā abhiṣecayet 	Having meditated on the vajra space in the heart, one should consecrate it with all purities.
['SA_T02_n1424u-285']	gurvavajñādike doṣe sadānaṃ bhojyamāvahet /	guru avajñā ādike doṣe sa dānam bhojyam āvahet 	In the faults such as disrespecting the guru, one should always offer food and drink.
['SA_T02_n1424u-286']	bāhyasnānaṃ svacakrasthaḥ kuryātsekavidhānataḥ // //	bāhyasnānam sva cakra sthaḥ kuryāt seka vidhānataḥ 	While abiding in one's own wheel, one should perform external bathing according to the rite of sprinkling.
['SA_T02_n1424u-287']	sandhyāntare'pi pūjādi japaṃ kṛtvā tu pūrvavat /	sandhyā antare pi pūjā ādi japam kṛtvā tu pūrvavat 	Even in the twilight, having performed worship and so on as before,
['SA_T02_n1424u-288']	hṛdyantargatasaccakraḥ supyātprajñākṛpānvitam // //	hṛdi antargata sat cakraḥ supyāt prajñā kṛpā anvitam 	One should sleep with the true wheel within the heart, endowed with wisdom and compassion.
['SA_T02_n1424u-289']	utthānasamaye śrīmān devīsaṃgīticoditaḥ /	utthāna samaye śrīmān devī saṃgīti coditaḥ 	At the time of rising, inspired by the singing of the Goddess,
['SA_T02_n1424u-290']	prātarutthāya prāgvattu saṃjapedādikarmikaḥ // //	prātar utthāya prāgvat tu saṃjapet ādikarmikaḥ 	Having risen in the morning, the beginner should recite as before.
['SA_T02_n1424u-291']	mantraśīlavratairyuktaścakṣuḥkāyādyadhiṣṭhitaḥ /	mantra śīla vrataiḥ yuktaḥ cakṣuḥ kāya ādi adhiṣṭhitaḥ 	Endowed with mantra, conduct, and vows, having consecrated the eyes, body, and so on,
['SA_T02_n1424u-292']	jñāne kiñcit samāveśī japetsandhyāsvatandritaḥ // //	jñāne kiñcid samāveśī japet sandhyāsu atandritaḥ 	Slightly absorbed in knowledge, he should recite the Sandhyas diligently.
['SA_T02_n1424u-293']	sarvākārasuniṣpannaṃ spharatsaṃhārakārakam /	                	Having accomplished all aspects, causing expansion and dissolution,
['SA_T02_n1424u-294']	prāptajñānavaśī kiñcidaniśaṃ yogamāśrayet // //	prāpta jñāna vaśī kiñcid aniśam yogam āśrayet 	The one who has attained knowledge and mastery should occasionally rely on yoga day and night.
['SA_T02_n1424u-295']	samyagjñānavaśī dhyāyan kuryātkāryaṃ jagaddhitam /	samyak jñāna vaśī dhyāyan kuryāt kāryam jagat hitam 	Having attained mastery over perfect knowledge, meditating, he should perform actions for the welfare of the world.
['SA_T02_n1424u-296']	dhātvaṇvantastrisaccakraiḥ pratibimbātmamūrtibhiḥ // //	dhātu aṇu antaḥ tri sat cakraiḥ pratibimba ātma mūrtibhiḥ 	With the three worlds and the three wheels, with forms that are reflections of his own body,
['SA_T02_n1424u-297']	saṃsiddhāvasakṛllabdhvā yogī nimittameva tu /	saṃsiddhau asakṛt labdhvā yogī nimittam eva tu 	The yogi, having repeatedly attained perfection, should obtain the signs.
['SA_T02_n1424u-298']	tritattvāṃ vidhivatpūjāṃ kṛtvā maṇḍalamālikhet // //	tri tattvām vidhivat pūjām kṛtvā maṇḍalam ālikhet 	Having duly worshipped the three principles, he should draw the mandala.
['SA_T02_n1424u-299']	cakrastho vidhivajjaptvā svayaṃ vādhyeṣito'pi vā /	cakra sthaḥ vidhivat japtvā svayam vā adhyeṣitaḥ api vā 	Dwelling in the wheel, having recited according to the rules, either by himself or even when commanded by others,
['SA_T02_n1424u-300']	parārthaṃ ghaṭamāno'pi nimittaṃ prāpya saṃlikhet // //	para artham ghaṭamānaḥ api nimittam prāpya saṃlikhet 	Even when striving for the sake of others, having obtained the signs, he should draw.
['SA_T02_n1424u-301']	cakrimantraṃ japellakṣaṃ lakṣaṃ vā svādhidaivatam /	cakri mantram japet lakṣam lakṣam vā svādhidaivatam 	He should recite the wheel mantra one lakh times or the self-deity mantra one lakh times.
['SA_T02_n1424u-302']	anyeṣāmayutaṃ samyak cakriṇāṃ vā'jñayā likhet // //	anyeṣām ayutam samyak cakriṇām vā ājñayā likhet 	For others, he should properly draw ten thousand times, or by the command of the wheel-holders.
['SA_T02_n1424u-303']	tritattvairgarbhitotsargānanyān hṛdbījagarbhitān /	tri tattvaiḥ garbhita utsargān anyān hṛd bīja garbhitān 	Embracing the others with the three principles, containing the heart seed syllables,
['SA_T02_n1424u-304']	sānusvārādyavarṇāṃstu nāmno mantrān samuddharet // //	sa anusvāra ādya varṇān tu nāmnaḥ mantrān samuddharet 	One should extract the mantras from the name, with the vowels and so on.
['SA_T02_n1424u-305']	kāyavākcittaguhyākhyā karmadharmamahātmikā /	kāya vāc citta guhya ākhyā karma dharma mahātmikā 	The three secrets are called the secret of body, speech, and mind, characterized by action, Dharma, and greatness.
['SA_T02_n1424u-306']	triguhyā samayā mudrā bījaṃ hṛdayamucyate // //	tri guhyā samayā mudrā bījam hṛdayam ucyate 	The mudra of the three secrets is said to be the seed and the heart.
['SA_T02_n1424u-307']	karmakartrī tu vidyoktā śāntyādipraticodanāt /	karma kartrī tu vidyā uktā śānti ādi praticodanāt 	The vidya is said to be the agent of action, due to the injunctions of pacification and so on.
['SA_T02_n1424u-308']	mālāmantrāśca vidyoktāḥ sarvathā tā japedbudhaḥ // //	mālāmantrāḥ ca vidyā uktāḥ sarvathā tāḥ japet budhaḥ 	The wise one should always recite the garland mantras and the vidyas.
['SA_T02_n1424u-309']	yathāyogaṃ japaṃ kṛtvā labdhvājñāṃ svādhipāditaḥ /	yathāyogam japam kṛtvā labdhvā ājñām svādhipāditaḥ 	Having performed the recitation according to the method and obtained the command from one's own master,
['SA_T02_n1424u-310']	nirodhacakramābhujya svacittaśuddhito likhet // //	nirodha cakram ābhujya sva citta śuddhitaḥ likhet 	one should draw [the mandala] with the purification of one's own mind, having enjoyed the cessation wheel.
['SA_T02_n1424u-311']	vighnānutsārya saṃkīlyābhyukṣya kṣmāṃ prārthya yācayet /	vighnān utsārya saṃkīlya abhyukṣya kṣmām prārthya yācayet 	Having expelled the obstacles, having mixed [the earth], having sprinkled the ground, having requested, one should ask [for the earth].
['SA_T02_n1424u-312', 'SA_T02_n1424u-313']	samādhitritayaṃ kṛtvā buddhādīnadhivāsya ca // //🔽datvā balyarghamāpūjya homairāpyāyya khe nyaset /	samādhi tritayam kṛtvā buddha ādīn adhivāsya ca  da tvā bali argham āpūjya homaiḥ āpyāyya khe nyaset 	Having performed the three samādhis and having invited the Buddhas and so on,🔽having given the bali and the arghya, having nourished with the homa, one should place [the earth] in space.
['SA_T02_n1424u-314']	khānayet kṣmāṃ sunirvighnāṃ garttāpūre'pyayaṃ kramaḥ // //	khānayet kṣmām su nirvighnām garttāpūre pi ayam kramaḥ 	One should dig the earth, free from obstacles; this is the procedure for filling the pit as well.
['SA_T02_n1424u-315']	ācīrṇapūrvasaṃsevo mañjuvajrātmayogavān /	ācīrṇa pūrva saṃsevaḥ mañju vajra ātma yogavān 	Having attended to the previously practiced [ritual], endowed with the yoga of the nature of Mañjuvajra,
['SA_T02_n1424u-316']	saṃskṛtya maṇḍalasthānaṃ sahāyaiḥ pūjayānvitaḥ // //	saṃskṛtya maṇḍala sthānam sahāyaiḥ pūjayā anvitaḥ 	having consecrated the mandala site, endowed with worship by the assistants,
['SA_T02_n1424u-317']	vighnāricakrayogasthaḥ svābhiṣekaṃ samādadet /	vighnāri cakra yoga sthaḥ sva abhiṣekam samādadet 	dwelling in the yoga of the wheel of the enemy of obstacles, one should take up one's own consecration.
['SA_T02_n1424u-318']	duṣṭānnikṛntayedevaṃ yogādvā svādhidaivatāt // //	duṣṭān nikṛntayet evam yogāt vā sva adhidaivatāt 	One should cut off the evil food in this way, either through yoga or through one's own deity.
['SA_T02_n1424u-319']	om bhūḥ khamiti mantreṇa viyadbhūtāṃ vasundharām /	om bhūḥ kham iti mantreṇa viyat bhūtām vasundharām 	With the mantra Om bhūḥ kham, one should make the earth become space,
['SA_T02_n1424u-320']	hū la hū iti vajrātmakṣmāṃ kṛtvā tāmadhiṣṭhayet // //	hū la hū iti vajra ātma kṣmām kṛtvā tām adhiṣṭhayet 	and having done so, one should occupy the earth with the mantra Hū l hū.
['SA_T02_n1424u-321']	om medini vajrībhava vajrabandha hū /	om medini vajrībhava vajrabandha hū 	Om medini vajrī bhava vajrabandha hū.
['SA_T02_n1424u-322', 'SA_T02_n1424u-323']	prāgvadvighnaghnayogātmā sevādyantānurāgaṇaḥ /🔽ādiyogī svacakraṃ tu protsṛjyāttāmṛtaśca saḥ // //	                    ādiyogī sva cakram tu protsṛjya ātta amṛtaḥ ca saḥ 	As before, with the yoga that destroys obstacles, one should perform service and the other stages of practice up to the final stage of passion.🔽The primordial yogi, having released his own wheel, becomes one who drinks nectar.
['SA_T02_n1424u-324']	cakrarājāgriyogātmā cakrakarma sukarmakṛt /	               	With the yoga of the supreme king of wheels, he performs the duties of the wheel, creating good karma.
['SA_T02_n1424u-325']	karmarājāgriyogīti samādhitrayamuttamam // //	karmarāja agri yogī iti samādhi trayam uttamam 	The yoga of the supreme king of karma - these are the three excellent samadhis.
['SA_T02_n1424u-326']	etadyogastha ācāryaḥ sarvabuddhātmamūrtikaḥ /	             	The teacher who abides in this yoga, the embodiment of all Buddhas,
['SA_T02_n1424u-327']	svabhāvaśuddhavajrātmā cakrabhūmadhyasaṃsthitaḥ // //	svabhāva śuddha vajra ātmā cakra bhū madhya saṃsthitaḥ 	with the nature of the pure vajra, resides in the center of the wheel of the earth.
['SA_T02_n1424u-328']	vajraghaṇṭādharo vīro'dhyeṣyastricakranirmitau /	              	The hero who holds the vajra and bell, to be requested in the creation of the three wheels,
['SA_T02_n1424u-329']	sahāyairvajraghaṇṭāgraiḥ śāśvatādyātmamūrtibhiḥ // //	sahāyaiḥ vajra ghaṇṭā agraiḥ śāśvata ādi ātma mūrtibhiḥ 	together with the vajra and bell holders, with the embodiments of Akshobhya and the others.
['SA_T02_n1424u-330']	sarvatāthāgataṃ śāntaṃ sarvatāthāgatālayam /	sarva tāthāgatam śāntam sarva tāthāgata ālayam 	The essence of all Tathagatas, the abode of all Tathagatas,
['SA_T02_n1424u-331']	sarvadharmāgranairātmyaṃ deśa maṇḍalamuttamam // //	sarva dharma agra nairātmyam deśa maṇḍalam uttamam 	the supreme selflessness of all phenomena, the supreme mandala of the maṇḍala.
['SA_T02_n1424u-332']	sarvalakṣaṇasampūrṇaṃ sarvālakṣaṇavarjitam /	sarva lakṣaṇa sampūrṇam sarva alakṣaṇa varjitam 	Complete with all characteristics, devoid of all characteristics,
['SA_T02_n1424u-333']	samantabhadrakāyāgraṃgryaṃ	samantabhadra kāya agraṃgryam 	The foremost of the body of Samantabhadra,
['SA_T02_n1424u-334']	bhāṣa maṇḍalamuttamam // //	bhāṣa maṇḍalam uttamam 	Speak the supreme maṇḍala!
['SA_T02_n1424u-335']	śāntadharmāgrasaṃbhūtaṃ jñānacaryāviśodhakam /	             	Arisen from the foremost of peaceful dharmas, purifying the conduct of wisdom,
['SA_T02_n1424u-336']	samantabhadravācāgraṃgryaṃ	samantabhadra vācā agraṃgryam 	The foremost of the speech of Samantabhadra,
['SA_T02_n1424u-337']	bhāṣa maṇḍalamuttamam // //	bhāṣa maṇḍalam uttamam 	Speak the supreme maṇḍala!
['SA_T02_n1424u-338']	sarvasattvamahācittaṃ śuddhaṃ prakṛtinirmalam /	sarva sattva mahācittam śuddham prakṛti nirmalam 	The great mind of all beings, pure, naturally immaculate,
['SA_T02_n1424u-339']	samantabhadracittāgryaṃ ghoṣa maṇḍala sārathe // //	samanta bhadra citta agryam ghoṣa maṇḍala sārathe 	The foremost of the mind of Samantabhadra, O charioteer of the maṇḍala of sound!
['SA_T02_n1424u-340']	vīkṣyāto mañjurāṭ kruddhaḥ sattvadhātuḥ tamistritam /	vīkṣya atas mañjurāj kruddhaḥ sattvadhātuḥ 	Having seen the realm of beings obscured by darkness, Mañju, the king, became angry.
['SA_T02_n1424u-341']	hū vajrottiṣṭheti svākṣaścakramutkṣipya nirmitam // //	hū vajra uttiṣṭha iti sva akṣaḥ cakram utkṣipya nirmitam 	Hūṃ! O vajra, arise! With his own eyes, he raised the wheel and created the emanation.
['SA_T02_n1424u-342']	maṭkāracandrasūryākṣaḥ sarvādhvadikṣu dīpayan /	               	With the eyes of the moon and sun, illuminating all the paths and directions,
