segmentnr	original	analyzed	translated
['SA_GE07_mbh_16_u-130']	aghoṣayanta puruṣās tatra keśavaśāsanāt	aghoṣayanta puruṣāḥ tatra keśava śāsanāt 	Men proclaimed there by the order of Keshava,
['SA_GE07_mbh_16_u-131']	tīrthayātrā samudre vaḥ kāryeti puruṣarṣabhāḥ	tīrtha yātrā samudre vaḥ kāryā iti puruṣa ṛṣabhāḥ 	O best of men, you should go on a pilgrimage to the ocean, saying The pilgrimage should be performed by you in the ocean.
['SA_GE07_mbh_16_u-132']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_16_u-133']	kālī strī pāṇḍurair dantaiḥ praviśya hasatī niśi	kālī strī pāṇḍuraiḥ dantaiḥ praviśya hasatī niśi 	A black woman with white teeth, laughing, enters at night,
['SA_GE07_mbh_16_u-134']	striyaḥ svapneṣu muṣṇantī dvārakāṃ paridhāvati	striyaḥ svapneṣu muṣṇantī dvārakām paridhāvati 	and runs around Dvaraka in dreams, scorching the women.
['SA_GE07_mbh_16_u-135', 'SA_GE07_mbh_16_u-136']	agnihotraniketeṣu vāstumadhyeṣu veśmasu🔽vṛṣṇyandhakān akhādanta svapne gṛdhrā bhayānakāḥ	agnihotra niketeṣu vāstu madhyeṣu veśmasu  vṛṣṇi andhakān akhādanta svapne gṛdhrāḥ bhayānakāḥ 	In the abodes of the sacrificial fires, in the middle of the houses,🔽fearsome vultures are seen eating the Vrishnis and Andhakas in dreams.
['SA_GE07_mbh_16_u-137']	kurvanto bhīṣaṇān nādān karālāś cāpy asaṃgatāḥ	kurvantaḥ bhīṣaṇān nādān karālāḥ ca api asaṃgatāḥ 	Making terrible sounds, and also fierce and unconnected,
['SA_GE07_mbh_16_u-138']	tathā dviśiraso raudrāś caturbāhava eva ca	tathā dvi śirasaḥ raudrāḥ catur bāhavaḥ eva ca 	and also two-headed and four-armed,
['SA_GE07_mbh_16_u-139']	strīṇāṃ garbheṣu jāyante rākṣasā guhyakās tathā	strīṇām garbheṣu jāyante rākṣasāḥ guhyakāḥ tathā 	Rakshasas and Guhyakas are born in the wombs of women.
['SA_GE07_mbh_16_u-140']	alaṃkārāś ca chatraṃ ca dhvajāś ca kavacāni ca	alaṃkārāḥ ca chatram ca dhvajāḥ ca kavacāni ca 	Ornaments, umbrellas, flags, and armours,
['SA_GE07_mbh_16_u-141']	hriyamāṇāny adṛśyanta rakṣobhiḥ subhayānakaiḥ	hriyamāṇāni adṛśyanta rakṣobhiḥ su bhayānakaiḥ 	were being carried away by the extremely terrifying demons.
['SA_GE07_mbh_16_u-142']	tac cāgnidattaṃ kṛṣṇasya vajranābham ayasmayam	tat ca agni dattam kṛṣṇasya vajranābham ayasmayam 	That iron discus of Krishna, given by Agni, with a diamond-like nave,
['SA_GE07_mbh_16_u-143']	divam ācakrame cakraṃ vṛṣṇīnāṃ paśyatāṃ tadā	divam ācakrame cakram vṛṣṇīnām paśyatām tadā 	rose up into the sky, while the Vrishnis were looking on.
['SA_GE07_mbh_16_u-144']	yuktaṃ rathaṃ divyam ādityavarṇaṃ /	yuktam ratham divyam āditya varṇam 	The chariot yoked to the divine horses, having the color of the sun,
['SA_GE07_mbh_16_u-145']	hayāharan paśyato dārukasya	hayā aharan paśyataḥ dārukasya 	took away the horses, while Daruka was looking on.
['SA_GE07_mbh_16_u-146']	te sāgarasyopariṣṭhād avartan /	te sāgarasya upariṣṭhāt avartan 	They moved above the ocean,
['SA_GE07_mbh_16_u-147']	manojavāś caturo vājimukhyāḥ	manaḥ javāḥ caturaḥ vāji mukhyāḥ 	the four foremost horses, swift as thought.
['SA_GE07_mbh_16_u-148']	tālaḥ suparṇaś ca mahādhvajau tau /	tālaḥ suparṇaḥ ca mahā dhvajau tau 	Those two great flags, Tala and Suparna,
['SA_GE07_mbh_16_u-149']	supūjitau rāmajanārdanābhyām	su pūjitau rāma janārdanābhyām 	were highly honored by Rama and Janardana.
['SA_GE07_mbh_16_u-150']	uccair jahrur apsaraso divāniśaṃ /	uccais jahruḥ apsarasaḥ divāniśam 	The celestial nymphs carried them day and night.
['SA_GE07_mbh_16_u-151', 'SA_GE07_mbh_16_u-152']	vācaś cocur gamyatāṃ tīrthayātrā🔽bhagavaddarśanasparśasnehair vitatabhoginām	vācaḥ ca ūcuḥ gamyatām tīrtha yātrā  bhagavat darśana sparśa snehaiḥ vitata bhoginām 	They said, Go on a pilgrimage.🔽By the sight, touch and affection of the Lord, they, with their bodies spread out like serpents,
['SA_GE07_mbh_16_u-153']	divaḥ praveśanārthaṃ te vimānair divam āyayuḥ	divaḥ praveśana artham te vimānaiḥ divam āyayuḥ 	went to heaven by means of aerial cars.
['SA_GE07_mbh_16_u-154']	tato jigamiṣantas te vṛṣṇyandhakamahārathāḥ	tatas jigamiṣantaḥ te vṛṣṇi andhaka mahā rathāḥ 	Then those great car-warriors of the Vrishni and Andhaka clans,
['SA_GE07_mbh_16_u-155', 'SA_GE07_mbh_16_u-156']	sāntaḥpurās tadā tīrthayātrām aicchan nararṣabhāḥ🔽tato bhojyaṃ ca bhakṣyaṃ ca peyaṃ cāndhakavṛṣṇayaḥ	sa antaḥpurāḥ tadā tīrtha yātrām aicchat nara ṛṣabhāḥ  tatas bhojyam ca bhakṣyam ca peyam ca andhaka vṛṣṇayaḥ 	desiring to go on a pilgrimage, those best of men, with their wives,🔽desired to go on a pilgrimage.🔽Then the Andhakas and Vrishnis prepared
['SA_GE07_mbh_16_u-157']	bahu nānāvidhaṃ cakrur madyaṃ māṃsam anekaśaḥ	bahu nānāvidham cakruḥ madyam māṃsam anekaśas 	much food and drink of various kinds, and many kinds of meat and wine.
['SA_GE07_mbh_16_u-158']	tataḥ sīdhuṣu saktāś ca niryayur nagarād bahiḥ	tatas sīdhuṣu saktāḥ ca niryayuḥ nagarāt bahis 	Then, attached to wine, they went out of the city
['SA_GE07_mbh_16_u-159']	yānair aśvair gajaiś caiva śrīmantas tigmatejasaḥ	yānaiḥ aśvaiḥ gajaiḥ ca eva śrīmantaḥ tigma tejasaḥ 	In vehicles, horses and elephants, the prosperous and brilliant ones
['SA_GE07_mbh_16_u-160']	tataḥ prabhāse nyavasan yathoddeśaṃ yathāgṛham	tatas prabhāse nyavasan yathoddeśam yathāgṛham 	Then they lived in Prabhasa, in their respective places and homes
['SA_GE07_mbh_16_u-161']	prabhūtabhakṣyapeyās te sadārā yādavās tadā	prabhūta bhakṣya peyāḥ te sa dārāḥ yādavāḥ tadā 	The Yadavas, with their wives, had plenty of food and drink then
['SA_GE07_mbh_16_u-162']	niviṣṭāṃs tān niśamyātha samudrānte sa yogavit	niviṣṭān tān niśamya atha samudra ante sa yoga vid 	Having heard that they were settled on the ocean shore, that knower of yoga
['SA_GE07_mbh_16_u-163']	jagāmāmantrya tān vīrān uddhavo 'rthaviśāradaḥ	jagāma āmantrya tān vīrān uddhavaḥ rtha viśāradaḥ 	Uddhava, skilled in meaning, went and took leave of those heroes
['SA_GE07_mbh_16_u-164']	taṃ prasthitaṃ mahātmānam abhivādya kṛtāñjalim	tam prasthitam mahātmānam abhivādya kṛtāñjalim 	To him, the great-souled one who was departing, they paid homage with folded hands
['SA_GE07_mbh_16_u-165']	jānan vināśaṃ vṛṣṇīnāṃ naicchad vārayituṃ hariḥ	jānan vināśam vṛṣṇīnām na aicchat vārayitum hariḥ 	Knowing the destruction of the Vrishnis, Hari did not wish to stop him
['SA_GE07_mbh_16_u-166']	tataḥ kālaparītās te vṛṣṇyandhakamahārathāḥ	tatas kāla parītāḥ te vṛṣṇi andhaka mahā rathāḥ 	Then, those great charioteers of the Vrishnis and Andhakas, overcome by time
['SA_GE07_mbh_16_u-167']	apaśyann uddhavaṃ yāntaṃ tejasāvṛtya rodasī	apaśyan uddhavam yāntam tejasā āvṛtya rodasī 	Saw Uddhava going, covering the heaven and earth with his radiance
['SA_GE07_mbh_16_u-168']	brāhmaṇārtheṣu yat siddham annaṃ teṣāṃ mahātmanām	brāhmaṇa artheṣu yat siddham annam teṣām mahātmanām 	The food that was prepared for the great-souled Brahmanas
['SA_GE07_mbh_16_u-169']	tad vānarebhyaḥ pradaduḥ surāgandhasamanvitam	tat vānarebhyaḥ pradaduḥ surā gandha samanvitam 	They gave to the monkeys, along with wine and perfumes
['SA_GE07_mbh_16_u-170']	tatas tūryaśatākīrṇaṃ naṭanartakasaṃkulam	tatas tūrya śata ākīrṇam naṭa nartaka saṃkulam 	Then, filled with hundreds of musical instruments, crowded with actors and dancers
['SA_GE07_mbh_16_u-171']	prāvartata mahāpānaṃ prabhāse tigmatejasām	prāvartata mahā pānam prabhāse tigma tejasām 	The great drinking began in Prabhasa of those of fierce brilliance
['SA_GE07_mbh_16_u-172']	kṛṣṇasya saṃnidhau rāmaḥ sahitaḥ kṛtavarmaṇā	kṛṣṇasya saṃnidhau rāmaḥ sahitaḥ kṛtavarmaṇā 	In the presence of Krishna, Rama, together with Kritavarma
['SA_GE07_mbh_16_u-173']	apibad yuyudhānaś ca gado babhrus tathaiva ca	apibat yuyudhānaḥ ca gadaḥ babhruḥ tathā eva ca 	Yuyudhana, Gada and Babhru also drank.
['SA_GE07_mbh_16_u-174']	tataḥ pariṣado madhye yuyudhāno madotkaṭaḥ	tatas pariṣadaḥ madhye yuyudhānaḥ mada utkaṭaḥ 	Then, in the midst of the assembly, Yuyudhana, intoxicated with pride,
['SA_GE07_mbh_16_u-175']	abravīt kṛtavarmāṇam avahasyāvamanya ca	abravīt kṛtavarmāṇam avahasya avamanya ca 	spoke to Kritavarma, mocking and insulting him:
['SA_GE07_mbh_16_u-176']	kaḥ kṣatriyo manyamānaḥ suptān hanyān mṛtān iva	kaḥ kṣatriyaḥ manyamānaḥ suptān hanyāt mṛtān iva 	What self-respecting kshatriya would kill sleeping men, as if they were dead?
['SA_GE07_mbh_16_u-177']	na tan mṛṣyanti hārdikya yādavā yat tvayā kṛtam	na tat mṛṣyanti hārdikya yādavāḥ yat tvayā kṛtam 	The Yadavas do not forgive what you have done, O son of Hridika.
['SA_GE07_mbh_16_u-178']	na tan mṛṣyati hārdikyo yad avocat tadā ruṣā	na tat mṛṣyati hārdikyaḥ yat avocat tadā ruṣā 	Hridika's son does not forgive what you said in anger then.
['SA_GE07_mbh_16_u-179']	ity ukte yuyudhānena pūjayām āsa tad vacaḥ	iti ukte yuyudhānena pūjayām āsa tat vacaḥ 	When this was said by Yuyudhana, he honored those words.
['SA_GE07_mbh_16_u-180']	pradyumno rathināṃ śreṣṭho hārdikyam avamanya ca	pradyumnaḥ rathinām śreṣṭhaḥ hārdikyam avamanya ca 	Pradyumna, the best of charioteers, insulted Hridika's son.
['SA_GE07_mbh_16_u-181']	tataḥ paramasaṃkruddhaḥ kṛtavarmā tam abravīt	tatas parama saṃkruddhaḥ kṛtavarmā tam abravīt 	Then Kritavarma, extremely angry, spoke to him,
['SA_GE07_mbh_16_u-182']	nirdiśann iva sāvajñaṃ tadā savyena pāṇinā	nirdiśan iva sa avajñam tadā savyena pāṇinā 	as if pointing with his left hand, with contempt:
['SA_GE07_mbh_16_u-183']	bhūriśravāś chinnabāhur yuddhe prāyagatas tvayā	bhūriśravāḥ chinna bāhuḥ yuddhe prāya gataḥ tvayā 	Bhurisravas, with his arm cut off, was engaged in austerities by you.
['SA_GE07_mbh_16_u-184']	vadhena sunṛśaṃsena kathaṃ vīreṇa pātitaḥ	vadhena su nṛśaṃsena katham vīreṇa pātitaḥ 	How was he brought down by a hero through a most cruel killing?
['SA_GE07_mbh_16_u-185']	iti tasya vacaḥ śrutvā keśavaḥ paravīrahā	iti tasya vacaḥ śrutvā keśavaḥ para vīra hā 	Hearing these words of his, Keshava, the slayer of enemy heroes,
['SA_GE07_mbh_16_u-186']	tiryak saroṣayā dṛṣṭyā vīkṣāṃ cakre sa manyumān	tiryak sa roṣayā dṛṣṭyā vīkṣām cakre sa manyumān 	glanced sideways with an angry look, full of rage.
['SA_GE07_mbh_16_u-187']	maṇiḥ syamantakaś caiva yaḥ sa satrājito 'bhavat	maṇiḥ syamantakaḥ ca eva yaḥ sa satrājitaḥ bhavat 	And that jewel Syamantaka, which belonged to Satrajit,
['SA_GE07_mbh_16_u-188']	tāṃ kathāṃ smārayām āsa sātyakir madhusūdanam	tām kathām smārayām āsa sātyakiḥ madhusūdanam 	Satyaki reminded Madhusudana of that story.
['SA_GE07_mbh_16_u-189']	tac chrutvā keśavasyāṅkam agamad rudatī tadā	tat śrutvā keśavasya aṅkam agamat rudatī tadā 	Hearing that, she went to Keshava's lap, crying then.
['SA_GE07_mbh_16_u-190']	satyabhāmā prakupitā kopayantī janārdanam	satyabhāmā prakupitā kopayantī janārdanam 	Satyabhama, filled with anger, angered Janardana.
['SA_GE07_mbh_16_u-191']	tata utthāya sakrodhaḥ sātyakir vākyam abravīt	tatas utthāya sa krodhaḥ sātyakiḥ vākyam abravīt 	Then rising up in anger, Satyaki spoke these words:
['SA_GE07_mbh_16_u-192']	pañcānāṃ draupadeyānāṃ dhṛṣṭadyumnaśikhaṇḍinoḥ	pañcānām draupadeyānām dhṛṣṭadyumna śikhaṇḍinoḥ 	Of the five sons of Draupadi, of Dhrishtadyumna and Shikhandi,
['SA_GE07_mbh_16_u-193']	eṣa gacchāmi padavīṃ satyena ca tathā śape	eṣa gacchāmi padavīm satyena ca tathā śape 	I go to their path, and swear by truth.
['SA_GE07_mbh_16_u-194']	sauptike ye ca nihatāḥ suptānena durātmanā	sauptike ye ca nihatāḥ suptāḥ anena durātmanā 	Those who were killed while sleeping by this evil-minded one in the night of the sleeping army,
['SA_GE07_mbh_16_u-195']	droṇaputrasahāyena pāpena kṛtavarmaṇā	droṇaputra sahāyena pāpena kṛtavarmaṇā 	By the evil one Kritavarma, the son of Drona, his ally,
['SA_GE07_mbh_16_u-196']	samāptam āyur asyādya yaśaś cāpi sumadhyame	samāptam āyuḥ asya adya yaśaḥ ca api sumadhyame 	His life is over today, and his fame too, O slender-waisted one.
['SA_GE07_mbh_16_u-197']	itīdam uktvā khaḍgena keśavasya samīpataḥ	iti idam uktvā khaḍgena keśavasya samīpatas 	Having said this, he rushed with his sword near Keshava
['SA_GE07_mbh_16_u-198']	abhidrutya śiraḥ kruddhaś ciccheda kṛtavarmaṇaḥ	abhidrutya śiraḥ kruddhaḥ ciccheda kṛtavarmaṇaḥ 	And angrily cut off the head of Kritavarma.
['SA_GE07_mbh_16_u-199']	tathānyān api nighnantaṃ yuyudhānaṃ samantataḥ	tathā anyān api nighnantam yuyudhānam samantataḥ 	While Yuyudhana was thus killing others all around,
['SA_GE07_mbh_16_u-200']	abhyadhāvad dhṛṣīkeśo vinivārayiṣus tadā	abhyadhāvat dhṛṣīkeśaḥ vinivārayiṣuḥ tadā 	Hrishikesha ran towards him, wishing to restrain him.
['SA_GE07_mbh_16_u-201']	ekībhūtās tataḥ sarve kālaparyāyacoditāḥ	ekībhūtāḥ tatas sarve kāla paryāya coditāḥ 	Then all of them, urged by the course of time,
['SA_GE07_mbh_16_u-202']	bhojāndhakā mahārāja śaineyaṃ paryavārayan	bhoja andhakāḥ mahā rāja śaineyam paryavārayan 	The Bhojas and Andhakas, O great king, surrounded Shini's grandson.
['SA_GE07_mbh_16_u-203']	tān dṛṣṭvā patatas tūrṇam abhikruddhāñ janārdanaḥ	tān dṛṣṭvā patataḥ tūrṇam abhikruddhām janārdanaḥ 	Seeing them quickly falling down in anger, Janardana
['SA_GE07_mbh_16_u-204']	na cukrodha mahātejā jānan kālasya paryayam	na cukrodha mahā tejāḥ jānan kālasya paryayam 	did not get angry, knowing the course of time, the greatly energetic one.
['SA_GE07_mbh_16_u-205']	te tu pānamadāviṣṭāś coditāś caiva manyunā	te tu pāna mada āviṣṭāḥ coditāḥ ca eva manyunā 	They, being intoxicated with the pride of drinking and urged by anger,
['SA_GE07_mbh_16_u-206', 'SA_GE07_mbh_16_u-207']	yuyudhānam athābhyaghnann ucchiṣṭair bhājanais tadā🔽hanyamāne tu śaineye kruddho rukmiṇinandanaḥ	yuyudhānam atha abhyaghnan ucchiṣṭaiḥ bhājanaiḥ tadā  hanyamāne tu śaineye kruddhaḥ rukmiṇinandanaḥ 	then struck Yuyudhana with the leftover vessels.🔽When Shini's descendant was being struck, Rukmini's son, who was angry,
['SA_GE07_mbh_16_u-208']	tadantaram upādhāvan mokṣayiṣyañ śineḥ sutam	tad antaram upādhāvat mokṣayiṣyam śineḥ sutam 	rushed in between to free Shini's son.
['SA_GE07_mbh_16_u-209']	sa bhojaiḥ saha saṃyuktaḥ sātyakiś cāndhakaiḥ saha	sa bhojaiḥ saha saṃyuktaḥ sātyakiḥ ca andhakaiḥ saha 	He, together with the Bhojas, and Satyaki with the Andhakas,
['SA_GE07_mbh_16_u-210']	vyāyacchamānau tau vīrau bāhudraviṇaśālinau	vyāyacchamānau tau vīrau bāhu draviṇa śālinau 	those two heroes, endowed with the strength of arms, struggled.
['SA_GE07_mbh_16_u-211']	bahutvān nihatau tatra ubhau kṛṣṇasya paśyataḥ	bahu tvāt nihatau tatra ubhau kṛṣṇasya paśyataḥ 	They were both killed there by the multitude, while Krishna looked on.
['SA_GE07_mbh_16_u-212']	hataṃ dṛṣṭvā tu śaineyaṃ putraṃ ca yadunandanaḥ	hatam dṛṣṭvā tu śaineyam putram ca yadunandanaḥ 	Seeing Shini's descendant killed, and his son, the delighter of the Yadus,
['SA_GE07_mbh_16_u-213']	erakāṇāṃ tadā muṣṭiṃ kopāj jagrāha keśavaḥ	erakāṇām tadā muṣṭim kopāt jagrāha keśavaḥ 	Keshava angrily seized a handful of eraka grass.
['SA_GE07_mbh_16_u-214']	tad abhūn musalaṃ ghoraṃ vajrakalpam ayomayam	tat abhūt musalam ghoram vajra kalpam ayaḥ mayam 	It became a terrible pestle, made of iron, like a thunderbolt.
['SA_GE07_mbh_16_u-215']	jaghāna tena kṛṣṇas tān ye 'sya pramukhato 'bhavan	jaghāna tena kṛṣṇaḥ tān ye sya pramukhatas bhavan 	With it Krishna struck those who were in front of him.
['SA_GE07_mbh_16_u-216']	tato 'ndhakāś ca bhojāś ca śaineyā vṛṣṇayas tathā	tatas ndhakāḥ ca bhojāḥ ca śaineyāḥ vṛṣṇayaḥ tathā 	Then the Andhakas, Bhojas, Shini's people, and the Vrishnis
['SA_GE07_mbh_16_u-217']	jaghnur anyonyam ākrande musalaiḥ kālacoditāḥ	jaghnuḥ anyonyam ākrande musalaiḥ kāla coditāḥ 	Driven by destiny, they struck each other with clubs in that terrible battle.
['SA_GE07_mbh_16_u-218']	yas teṣām erakāṃ kaś cij jagrāha ruṣito nṛpa	yaḥ teṣām erakām kaḥ cit jagrāha ruṣitaḥ nṛpa 	O king, someone there angrily seized a blade of grass.
['SA_GE07_mbh_16_u-219']	vajrabhūteva sā rājann adṛśyata tadā vibho	vajra bhūtā iva sā rājan adṛśyata tadā vibho 	O lord, that blade of grass appeared like a thunderbolt, O king.
['SA_GE07_mbh_16_u-220']	tṛṇaṃ ca musalībhūtam api tatra vyadṛśyata	tṛṇam ca musalī bhūtam api tatra vyadṛśyata 	Even the grass there appeared to be turned into a club.
['SA_GE07_mbh_16_u-221']	brahmadaṇḍakṛtaṃ sarvam iti tad viddhi pārthiva	brahmadaṇḍa kṛtam sarvam iti tat viddhi pārthiva 	Know, O king, that all this was done by the rod of Brahma.
['SA_GE07_mbh_16_u-222']	āvidhyāvidhya te rājan prakṣipanti sma yat tṛṇam	āvidhya āvidhya te rājan prakṣipanti sma yat tṛṇam 	O king, they struck each other with the grass, and it appeared as if they were striking each other with clubs.
['SA_GE07_mbh_16_u-223']	tad vajrabhūtaṃ musalaṃ vyadṛśyata tadā dṛḍham	tat vajra bhūtam musalam vyadṛśyata tadā dṛḍham 	That grass then appeared to be a firm club turned into a thunderbolt.
['SA_GE07_mbh_16_u-224']	avadhīt pitaraṃ putraḥ pitā putraṃ ca bhārata	avadhīt pitaram putraḥ pitā putram ca bhārata 	A son killed his father, and a father killed his son, O Bharata.
['SA_GE07_mbh_16_u-225']	mattāḥ paripatanti sma pothayantaḥ parasparam	mattāḥ paripatanti sma pothayantaḥ parasparam 	Intoxicated, they ran around, crushing each other.
['SA_GE07_mbh_16_u-226']	pataṃgā iva cāgnau te nyapatan kukurāndhakāḥ	pataṃgāḥ iva ca agnau te nyapatan kukura andhakāḥ 	The Kukuras and Andhakas fell down like insects into a fire.
['SA_GE07_mbh_16_u-227']	nāsīt palāyane buddhir vadhyamānasya kasya cit	na āsīt palāyane buddhiḥ vadhyamānasya kasya cit 	No one had the sense to flee, while being slaughtered.
['SA_GE07_mbh_16_u-228']	taṃ tu paśyan mahābāhur jānan kālasya paryayam	tam tu paśyan mahā bāhuḥ jānan kālasya paryayam 	The mighty-armed one, seeing that and knowing the course of time,
['SA_GE07_mbh_16_u-229']	musalaṃ samavaṣṭabhya tasthau sa madhusūdanaḥ	musalam samavaṣṭabhya tasthau sa madhusūdanaḥ 	stood there, holding the club, the slayer of Madhu.
['SA_GE07_mbh_16_u-230']	sāmbaṃ ca nihataṃ dṛṣṭvā cārudeṣṇaṃ ca mādhavaḥ	sāmbam ca nihatam dṛṣṭvā cārudeṣṇam ca mādhavaḥ 	Seeing Sāmba killed, and also Cārudeṣṇa, Mādhava
['SA_GE07_mbh_16_u-231']	pradyumnaṃ cāniruddhaṃ ca tataś cukrodha bhārata	pradyumnam ca aniruddham ca tatas cukrodha bhārata 	became angry, O Bharata, also at Pradyumna and Aniruddha.
['SA_GE07_mbh_16_u-232']	gadaṃ vīkṣya śayānaṃ ca bhṛśaṃ kopasamanvitaḥ	gadam vīkṣya śayānam ca bhṛśam kopa samanvitaḥ 	Seeing Gada lying down, he became extremely angry.
['SA_GE07_mbh_16_u-233']	sa niḥśeṣaṃ tadā cakre śārṅgacakragadādharaḥ	sa niḥśeṣam tadā cakre śārṅga cakra gadā dharaḥ 	The wielder of the Sharnga bow, discus and club then completely destroyed (the Yadavas).
['SA_GE07_mbh_16_u-234']	taṃ nighnantaṃ mahātejā babhruḥ parapuraṃjayaḥ	tam nighnantam mahā tejāḥ babhruḥ parapuraṃjayaḥ 	While he was killing (the Yadavas), the greatly energetic Bhurishrava, the conqueror of enemy cities,
['SA_GE07_mbh_16_u-235']	dārukaś caiva dāśārham ūcatur yan nibodha tat	dārukaḥ ca eva dāśārham ūcatuḥ yat nibodha tat 	and Daruka spoke to the Dasharha (Krishna). Listen to what they said.
['SA_GE07_mbh_16_u-236']	bhagavan saṃhṛtaṃ sarvaṃ tvayā bhūyiṣṭham acyuta	bhagavan saṃhṛtam sarvam tvayā bhūyiṣṭham acyuta 	O Lord, O Achyuta, you have withdrawn almost everything.
['SA_GE07_mbh_16_u-237']	rāmasya padam anviccha tatra gacchāma yatra saḥ	rāmasya padam anviccha tatra gacchāma yatra saḥ 	Search for Rama's whereabouts. Let us go where he is.
['SA_GE07_mbh_16_u-238']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_16_u-239']	tato yayur dārukaḥ keśavaś ca /	tatas yayuḥ dārukaḥ keśavaḥ ca 	Then Daruka and Keshava,
['SA_GE07_mbh_16_u-240']	babhruś ca rāmasya padaṃ patantaḥ	babhruḥ ca rāmasya padam patantaḥ 	and Bhurishrava, falling at Rama's feet,
['SA_GE07_mbh_16_u-241']	athāpaśyan rāmam anantavīryaṃ /	atha apaśyan rāmam ananta vīryam 	saw Rama, of infinite valor,
['SA_GE07_mbh_16_u-242', 'SA_GE07_mbh_16_u-243']	vṛkṣe sthitaṃ cintayānaṃ vivikte🔽tataḥ samāsādya mahānubhāvaḥ /	vṛkṣe sthitam cintayānam vivikte  tatas samāsādya mahā anubhāvaḥ 	standing on a tree, thinking in solitude.🔽Then the greatly illustrious Krishna,
['SA_GE07_mbh_16_u-244']	kṛṣṇas tadā dārukam anvaśāsat	kṛṣṇaḥ tadā dārukam anvaśāsat 	having approached (Rama), commanded Daruka,
['SA_GE07_mbh_16_u-245']	gatvā kurūñ śīghram imaṃ mahāntaṃ /	gatvā kurūm śīghram imam mahāntam 	Go quickly to the Kurus and tell Partha
['SA_GE07_mbh_16_u-246']	pārthāya śaṃsasva vadhaṃ yadūnām	pārthāya śaṃsasva vadham yadūnām 	of the slaughter of the Yadus.
['SA_GE07_mbh_16_u-247']	tato 'rjunaḥ kṣipram ihopayātu /	tatas rjunaḥ kṣipram iha upayātu 	Then let Arjuna come here quickly,
['SA_GE07_mbh_16_u-248']	śrutvā mṛtān yādavān brahmaśāpāt	śrutvā mṛtān yādavān brahma śāpāt 	having heard of the Yadavas killed by the Brahma weapon.
['SA_GE07_mbh_16_u-249']	ity evam uktaḥ sa yayau rathena /	iti evam uktaḥ sa yayau rathena 	Thus addressed, Daruka went by chariot
['SA_GE07_mbh_16_u-250']	kurūṃs tadā dāruko naṣṭacetāḥ	kurūn tadā dārukaḥ naṣṭa cetāḥ 	to the Kurus, his mind lost (in grief).
['SA_GE07_mbh_16_u-251']	tato gate dāruke keśavo 'tha /	tatas gate dāruke 	Then, when Dāruka had departed, Keśava,
['SA_GE07_mbh_16_u-252', 'SA_GE07_mbh_16_u-253']	dṛṣṭvāntike babhrum uvāca vākyam🔽striyo bhavān rakṣatu yātu śīghraṃ /	dṛṣṭvā antike babhrum uvāca vākyam  striyaḥ bhavān rakṣatu yātu śīghram 	seeing Babhru near, spoke these words:🔽You protect the women and go quickly.
['SA_GE07_mbh_16_u-254']	naitā hiṃsyur dasyavo vittalobhāt	na etāḥ hiṃsyuḥ dasyavaḥ vitta lobhāt 	The robbers will not harm them out of greed for wealth.
['SA_GE07_mbh_16_u-255']	sa prasthitaḥ keśavenānuśiṣṭo /	sa prasthitaḥ keśavena anuśiṣṭaḥ 	He set out, instructed by Keśava,
['SA_GE07_mbh_16_u-256']	madāturo jñātivadhārditaś ca	mada āturaḥ jñāti vadha arditaḥ ca 	intoxicated and afflicted by the slaughter of his kinsmen.
['SA_GE07_mbh_16_u-257']	taṃ vai yāntaṃ saṃnidhau keśavasya /	tam vai yāntam saṃnidhau keśavasya 	As he was going along in the presence of Keśava,
['SA_GE07_mbh_16_u-258']	tvarantam ekaṃ sahasaiva babhrum	tvarantam ekam sahasā eva babhrum 	suddenly Babhru, who was hurrying alone,
['SA_GE07_mbh_16_u-259']	brahmānuśaptam avadhīn mahad vai /	brahma anuśaptam avadhīt mahat vai 	was killed by a great (weapon) cursed by Brahmā.
['SA_GE07_mbh_16_u-260', 'SA_GE07_mbh_16_u-261']	kūṭonmuktaṃ musalaṃ lubdhakasya🔽tato dṛṣṭvā nihataṃ babhrum āha /	kūṭa unmuktam musalam lubdhakasya  tatas dṛṣṭvā nihatam babhrum āha 	The iron bolt of a hunter, released from a trap,🔽Then, seeing Babhru killed, Kṛṣṇa said
['SA_GE07_mbh_16_u-262']	kṛṣṇo vākyaṃ bhrātaram agrajaṃ tu	kṛṣṇaḥ vākyam bhrātaram agrajam tu 	these words to his elder brother:
['SA_GE07_mbh_16_u-263']	ihaiva tvaṃ māṃ pratīkṣasva rāma /	iha eva tvam mām pratīkṣasva rāma 	O Rāma, you wait for me right here,
['SA_GE07_mbh_16_u-264']	yāvat striyo jñātivaśāḥ karomi	yāvat striyaḥ jñāti vaśāḥ karomi 	while I make the women subject to their kinsmen.
['SA_GE07_mbh_16_u-265']	tataḥ purīṃ dvāravatīṃ praviśya /	tatas purīm dvāravatīm praviśya 	Then, having entered the city of Dvārakā,
['SA_GE07_mbh_16_u-266']	janārdanaḥ pitaraṃ prāha vākyam	janārdanaḥ pitaram prāha vākyam 	Janārdana spoke these words to his father:
