segmentnr	original	analyzed	translated
['SA_XX_n364u-2234']	mārṣa bhavati no'ndhānāṃ sanmāargamupadarśakaḥ /	mārṣa bhavati na undhānām sat māargam upadarśakaḥ 	O friend, you are the guide for us who are blind,
['SA_XX_n364u-2235', 'SA_XX_n364u-2236']	atrāṇānāmapi trāṇaṃ śaraṇyaṃ śaraṇārthinām //🔽anāthānāṃ pitā mātā nāthaśceṣṭaḥ suhṛtpatiḥ /	atrāṇānām api trāṇam śaraṇyam śaraṇa arthinām  anāthānām pitā mātā nāthaḥ ca iṣṭaḥ suhṛd patiḥ 	The protector for those who have no protector, the refuge for those who seek refuge.🔽You are the father, mother, protector, desired well-wisher, and husband for the helpless,
['SA_XX_n364u-2237']	agatīnāṃ gatiścāpi mitraśca vyasanāpahṛt //	agatīnām gatiḥ ca api mitraḥ ca vyasana apahṛt 	And the friend who removes calamities for those who have no refuge.
['SA_XX_n364u-2238']	tamaḥpraṇaṣṭamārgāṇāṃ mahādīpo bhavānapi /	tamaḥ praṇaṣṭa mārgāṇām mahā dīpaḥ bhavān api 	You are also the great lamp for those whose path is lost in darkness,
['SA_XX_n364u-2239']	mūrkhānāṃ ca pramattānāṃ śāstā saddharmadeśkaḥ //	mūrkhānām ca pramattānām śāstā saddharma deśkaḥ 	And the teacher who teaches the true Dharma for the ignorant and the heedless.
['SA_XX_n364u-2240']	tadvayaṃ sarvadā sarve bhavatāṃ śaraṇe sthitāḥ /	tat vayam sarvadā sarve bhavatām śaraṇe sthitāḥ 	Therefore, we all will always remain in your refuge.
['SA_XX_n364u-2241']	ājñāṃ dhṛtvā śubhe dharme saṃcariṣyāmahe dhruvam //	ājñām dhṛtvā śubhe dharme saṃcariṣyāmahe dhruvam 	Having accepted your command, we will certainly practice the virtuous Dharma.
['SA_XX_n364u-2242']	sukhitāste māhābhāgā ye bhavaccharaṇe sthitāḥ /	sukhitāḥ te māhābhāgāḥ ye bhavat śaraṇe sthitāḥ 	Blessed are those magnanimous ones who remain in your refuge.
['SA_XX_n364u-2243']	triratnabhajanaṃ kṛtvā saṃcarante śubhe sadā //	triratna bhajanam kṛtvā saṃcarante śubhe sadā 	Having served the Three Jewels, they always move in virtue.
['SA_XX_n364u-2244']	na teṣāmidṛśaṃ duḥkhaṃ bhaviṣyati kadācana /	na teṣām idṛśam duḥkham bhaviṣyati kadācana 	They will never have such suffering as this,
['SA_XX_n364u-2245', 'SA_XX_n364u-2246']	yādṛgidaṃ mahaṭkaṣṭamanubhāvamahe bhave //🔽tadbhavān kṛpayāsmākaṃ nirvṛtisukhasādhanam /	yādṛś idam bhave  tat bhavān kṛpayā asmākam nirvṛti sukha sādhanam 	As this great misfortune we are experiencing.🔽Therefore, out of compassion for us,🔽Having taught the true Dharma, the means to attain the bliss of nirvana,
['SA_XX_n364u-2247']	saddharmaṃ samupādiśya sadeha sthātumarhati //	saddharmam samupādiśya sadā iha sthātum arhati 	You should remain here with your body.
['SA_XX_n364u-2248']	iti taiḥ prārthitaṃ śrutvā bodhisattvaḥ sa sarvavit /	iti taiḥ prārthitam śrutvā bodhisattvaḥ sa sarva vid 	Having heard this request, the omniscient Bodhisattva
['SA_XX_n364u-2249']	tān prabodhitān sarvān vadatyevaṃ vilokayan //	tān prabodhitān sarvān vadati evam vilokayan 	Gazed at them all and said, 
['SA_XX_n364u-2250']	nāhaṃ sadātra tiṣṭheyaṃ kāryāṇi hi bahūni me /	na aham sadā atra tiṣṭheyam kāryāṇi hi bahūni me 	I cannot always stay here, I have many duties.
['SA_XX_n364u-2251']	tanmayātra yathākhyātaṃ dhṛtvā carata sarvadā //	tat mayā atra yathā ākhyātam dhṛtvā carata sarvadā 	Therefore, having received what I have taught here, always practice it.🔽Having said this, the one with great higher knowledge
['SA_XX_n364u-2252']	ityuktvā sa mahābhijñasteṣāṃ saṃbodhisadhanam /	iti uktvā sa mahā abhijñaḥ teṣām saṃbodhi sadhanam 	Instructed them in the means to attain complete enlightenment,
['SA_XX_n364u-2253']	samādiśati kāraṇḍavyūhasūtraṃ subhāṣitam //	samādiśati kāraṇḍa vyūha sūtram subhāṣitam 	The well-spoken Karandavyūha Sūtra.
['SA_XX_n364u-2254']	tatsarveṣāṃ mahāyānasūtrāṇāṃ pravarottamam /	tat sarveṣām mahāyāna sūtrāṇām pravara uttamam 	It is the supreme and best of all Mahāyāna sūtras.
['SA_XX_n364u-2255']	śrutvā te pureṣāḥ sarve prābhinandanti bodhitāḥ //	śrutvā te pureṣāḥ sarve prābhinandanti bodhitāḥ 	Having heard it, all those people, being enlightened, rejoice.
['SA_XX_n364u-2256']	tataste puruṣāḥ sarve dhṛtvā tatsūtramādarāt /	tatas te puruṣāḥ sarve dhṛtvā tat sūtram ādarāt 	Then all those people, having respectfully received that sūtra,
['SA_XX_n364u-2257']	triratnabhajanaṃ kṛtvā saṃcarante śubhe mudā //	triratna bhajanam kṛtvā saṃcarante śubhe mudā 	Having served the Three Jewels, they always move in virtue with joy.
['SA_XX_n364u-2258']	etatpuṇyānubhāvena sarve te vimalāśayāḥ /	etad puṇya anubhāvena sarve te vimala āśayāḥ 	By the power of this merit, all of them become pure-hearted,
['SA_XX_n364u-2259']	bodhisattvā mahāsattvā bhavanti brahmacāriṇaḥ ///	bodhisattvāḥ mahāsattvāḥ bhavanti brahmacāriṇaḥ 	Great Bodhisattvas, celibate.
['SA_XX_n364u-2260']	bodhicaryāvrataṃ dhṛtvā pracaranto jagaddhite /	bodhi caryā vratam dhṛtvā pracarantaḥ jagat hite 	Embracing the vow of Bodhisattva conduct, they move for the welfare of the world,
['SA_XX_n364u-2261']	saddharmacaraṇe yuktā bhavantyapyanivartinaḥ //	saddharma caraṇe yuktāḥ bhavanti api anivartinaḥ 	Engaged in the practice of the true Dharma, they become irreversible.
['SA_XX_n364u-2262']	evaṃ te puruṣāḥ sarve pariśuddhatrimaṇḍalāḥ /	evam te puruṣāḥ sarve pariśuddha tri maṇḍalāḥ 	Thus, all those men, with their three spheres of action completely purified,
['SA_XX_n364u-2263']	svaparātmahitotsāhaiḥ saṃcarante mahāsukham //	sva para ātma hita utsāhaiḥ saṃcarante mahā sukham 	Move in great bliss, striving for the benefit of self and others.
['SA_XX_n364u-2264']	evaṃ sa trijagannātho lokeśvaro jinātmajaḥ /	evam sa trijagannāthaḥ loka īśvaraḥ jina ātmajaḥ 	In this way, that Lord of the Three Worlds, the Lord of the World, the Son of the Victor,
['SA_XX_n364u-2265']	sarvāṃstān puruṣān dharme niyojayati bodhayan //	sarvān tān puruṣān dharme niyojayati bodhayan 	Engages all those men in the Dharma, teaching and guiding them.
['SA_XX_n364u-2266']	tato'nyatra sa lokeśaḥ sattvānuddharttumutsukaḥ /	tatas nyatra sa lokeśaḥ sattvān uddharttum utsukaḥ 	Then, elsewhere, that Lord of the World, eager to liberate beings,
['SA_XX_n364u-2267']	antarhito jvaladagnirivākāśena gacchati //	antarhitaḥ jvalat agniḥ iva ākāśena gacchati 	Disappears and goes through the sky like a blazing fire.
['SA_XX_n364u-2268']	evaṃ kṛtvā mahatpuṇyaskandhaṃ tasya jagatprabhoḥ /	evam kṛtvā mahat puṇya skandham tasya jagatprabhoḥ 	Having thus accumulated a great heap of merit for that Lord of the World,
['SA_XX_n364u-2269']	aprameyamasaṃkhyeyaṃ samākhyātaṃ munīśvaraiḥ //	aprameyam asaṃkhyeyam samākhyātam muni īśvaraiḥ 	The Lords of the Munis have declared it to be immeasurable and incalculable.
['SA_XX_n364u-2270']	iti matvā sadā tasya śaraṇe samupasthitāḥ /	iti matvā sadā tasya śaraṇe samupasthitāḥ 	Considering this, always resort to his refuge,
['SA_XX_n364u-2271']	smṛtā nāmāpi coccārya dhyātvāpi bhajatābhavam //	smṛtā nāma api ca uccārya dhyātvā api bhajatā abhavam 	Remembering and uttering his name, meditating on him, serve him.
['SA_XX_n364u-2272']	ye tasya śaraṇe sthitvā śraddhayā samupasthitāḥ /	ye tasya śaraṇe sthitvā śraddhayā samupasthitāḥ 	Those who, having taken refuge in him, have come to him with faith,
['SA_XX_n364u-2273']	smṛtvā dhyātvāpi nāmāpi samuccāarya bhajanti vai //	smṛtvā dhyātvā api nāma api samuccāarya bhajanti vai 	Remembering and meditating on the name, they worship.
['SA_XX_n364u-2274']	durgatiṃ te na gacchanti kadācana kvacidbhave /	durgatim te na gacchanti kadācana kvacid bhave 	They never go to unfortunate realms, but are always born in good realms,
['SA_XX_n364u-2275']	sadā sadgatisaṃjātā bhavanti dharmacāriṇaḥ //	sadā sat gati saṃjātāḥ bhavanti dharma cāriṇaḥ 	and become practitioners of the Dharma.
['SA_XX_n364u-2276']	dharmaśrīguṇasatsaukhyaṃ bhuktvā yānti sukhāvatīm /	dharma śrī guṇa sat saukhyam bhuktvā yānti sukhāvatīm 	Having enjoyed the happiness of the qualities of Dharma, they go to Sukhāvatī.
['SA_XX_n364u-2277']	tatra gatvāmitābhasya śaraṇe samupāśritāḥ //	tatra gatvā amitābhasya śaraṇe samupāśritāḥ 	Having gone there, they take refuge in Amitābha,
['SA_XX_n364u-2278']	sadā dharmāmṛtaṃ pītvā svaparātmahitodyatāḥ /	sadā dharma amṛtam pītvā sva para ātma hita udyatāḥ 	always drinking the nectar of the Dharma, striving for the benefit of self and others,
['SA_XX_n364u-2279']	mahānandasukhotsāhaissaṃramante yathāsukham //	mahā ānanda sukha utsāhaiḥ saṃramante yathāsukham 	they delight in great bliss and joy as they wish.
['SA_XX_n364u-2280']	tatraiva suciraṃ bhuktvā pracaranto jagaddhite /	tatra eva su ciram bhuktvā pracarantaḥ jagat hite 	Having enjoyed that for a long time, they wander for the benefit of the world,
['SA_XX_n364u-2281']	prānte bodhiṃ samāsādya nirvṛtipadamāpnuyuḥ //	prānte bodhim samāsādya nirvṛti padam āpnuyuḥ 	and in the end, having attained enlightenment, they attain the state of nirvāṇa.
['SA_XX_n364u-2282']	iti satyaṃ parijñāya yūyaṃ bodhiṃ yadīcchatha /	iti satyam parijñāya yūyam bodhim yadi icchatha 	If you wish for enlightenment, knowing this truth,
['SA_XX_n364u-2283']	tallokeśaṃ mahābhijñaṃ bhajadhvaṃ sarvadā bhave //	tat loka īśam mahā abhijñam bhajadhvam sarvadā bhave 	always serve that Lord of the World, of great knowledge.
['SA_XX_n364u-2284']	ityādiṣṭaṃ munīndreṇa viśvabhuvā niśamya saḥ /	iti ādiṣṭam muni indreṇa viśvabhuvā niśamya saḥ 	Having heard this taught by the Lord of Sages Viśvabhū,
['SA_XX_n364u-2285']	gaganagaṃja autsukyaṃ prābhyanandat samārṣadaḥ //	gaganagaṃjaḥ autsukyam prābhyanandat sa mārṣadaḥ 	Gagana-gañja, with the assembly of sages, rejoiced with eagerness.
['SA_XX_n364u-2286']	ityevaṃ samupādiṣṭaṃ viśvabhuvā śrutaṃ mayā /	iti evam samupādiṣṭam viśvabhuvā śrutam mayā 	Thus it was taught by Viśvabhū, and I heard it.
['SA_XX_n364u-2287']	yūyamapi tathā tasya sarvadā bhajatādarāt //	yūyam api tathā tasya sarvadā bhajata ādarāt 	You all should also always worship him with respect.
['SA_XX_n364u-2288']	yūyamapi tathā saukhyaṃ bhuktvā sadā śubhāratāḥ /	yūyam api tathā saukhyam bhuktvā sadā śubha āratāḥ 	You all should also enjoy happiness, always delighting in virtue,
['SA_XX_n364u-2289']	bodhiśrīguṇasaṃpannāḥ gamiṣyatha jinālayam //	bodhi śrī guṇa saṃpannāḥ gamiṣyatha jinālayam 	Endowed with the glory and virtues of enlightenment, you will go to the abode of the Victorious Ones.
['SA_XX_n364u-2290']	ityādiṣṭaṃ munīndreṇa śrīghanena niśamya te /	iti ādiṣṭam muni indreṇa śrīghanena niśamya te 	Having heard this taught by the Lord of Sages, the glorious one,
['SA_XX_n364u-2291']	sarvasāṃghikā lokāḥ prābhyanandan prabodhitāḥ //	sarva sāṃghikāḥ lokāḥ prābhyanandan prabodhitāḥ 	All the members of the assembly, having been enlightened, rejoiced.
['SA_XX_n364u-2292']	iti rupamayībhūmicatuṣpādaruṣoddhāraṇaprakaraṇam //	iti rupamayībhūmi catuṣpāda ruṣā uddhāraṇa prakaraṇam 	Thus concludes the chapter on the extraction of the four-footed poison of the earth realm.
['SA_XX_n364u-2293']	bali saṃbodhana bodhimārgāvatāraṇa prakaraṇam	bali saṃbodhana bodhi mārga avatāraṇa prakaraṇam 	The chapter on the offering of bali, the invocation, and the entry into the path of enlightenment.
['SA_XX_n364u-2294']	atha sarvanīvaraṇaviṣkambhī so'bhinanditaḥ /	atha sarva nīvaraṇa viṣkambhī saḥ ubhinanditaḥ 	Then, that Sarvanivarana Viskambhin, having been greatly praised,
['SA_XX_n364u-2295', 'SA_XX_n364u-2296', 'SA_XX_n364u-2297']	bhūyastaṃ śrīghanaṃ natvā prārthayadevamādarāt //🔽bhagavachrotumicchāmi bhūyo'pyasya jagatprabhoḥ /🔽saddharmaguṇamāhātmyaṃ tena śrutvā sa bhagavān punaḥ /	bhūyas tam śrīghanam natvā prārthayat evam ādarāt  bhagavat śrotum icchāmi bhūyas upi asya jagatprabhoḥ  saddharma guṇa māhātmyam tena śrutvā sa bhagavān punar 	bowed again to the glorious one and respectfully made this request:🔽Blessed One, I wish to hear again about the greatness of the virtuous qualities of this Lord of the World.
['SA_XX_n364u-2298']	viṣkambhinaṃ mahāsattvaṃ tamālokyaivamādiśat //	viṣkambhinam mahā sattvam tam ālokya evam ādiśat 	Having heard that, the Blessed One, looking at that great being Viskambin, spoke thus:
['SA_XX_n364u-2299']	tato'sau trijagannātho lokeśvaro jinātmajaḥ /	tatas asau trijagannāthaḥ lokeśvaraḥ jina ātmajaḥ 	Then, that Lord of the Three Worlds, the Victorious One's son, the Lord of the World,
['SA_XX_n364u-2300']	sattvān paśyan samuddhartuṃ pātāle samupācarat //	sattvān paśyan samuddhartum pātāle samupācarat 	seeing beings to be liberated, went to the underworld.
['SA_XX_n364u-2301']	tatra cāyomayī bhūmī rasatale surālayā /	tatra ca ayaḥ mayī bhūmī rasa tale surālayā 	And there, in the Rasatala, the abode of the gods, was a floor made of iron.
['SA_XX_n364u-2302']	tatrāpi sa mahābhijño bhāsayan samupācarat //	tatra api sa mahā abhijñaḥ bhāsayan samupācarat 	There also, that one of great spiritual power, shining, approached.
['SA_XX_n364u-2303']	yatra rājā balirnāma sarvadaityādhipo'pi yaḥ /	yatra rājā baliḥ nāma sarva daitya adhipaḥ upi yaḥ 	Where the king named Bali, the lord of all the daityas,
['SA_XX_n364u-2304']	baddhaḥ sa vāmanaḥ sāntaḥpura jano'dhitiṣṭhati //	baddhaḥ sa vāmanaḥ sa antaḥpura janaḥ adhitiṣṭhati 	was bound, and the dwarf, along with his inner quarters and people, was seated.
['SA_XX_n364u-2305']	durdāntaṃ taṃ mahāvīryaṃ trailokātibhayaṃkaram /	durdāntam tam mahā vīryam trailoka ati bhayaṃkaram 	That one of great valor, difficult to subdue, terrifying the three worlds,
['SA_XX_n364u-2306']	samuddhartuṃ samālokya tatrāviśat sa bhāsayan //	samuddhartum samālokya tatra aviśat sa bhāsayan 	seeing him, in order to rescue him, entered there, shining.
['SA_XX_n364u-2307']	tatra sa raśmimutsṛjya sarvatra saṃprabhāsayan /	tatra sa raśmim utsṛjya sarvatra saṃprabhāsayan 	There, releasing a ray, illuminating everywhere,
['SA_XX_n364u-2308']	śanaiścaran samālokya baleḥ sada upācarat //	śanais caran samālokya baleḥ sadaḥ upācarat 	slowly moving, seeing, he approached Bali's assembly.
['SA_XX_n364u-2309']	tatra taṃ samupāyātaṃ suvarṇabimbamivojjvalam /	tatra tam samupāyātam suvarṇa bimbam iva ujjvalam 	There, he, who had come, shining like a golden disc,
['SA_XX_n364u-2310']	durataḥ sa balirdṛṣṭvā nidhāyaivaṃ vyacintayat //	durataḥ sa baliḥ dṛṣṭvā nidhāya evam vyacintayat 	Bali, seeing him from afar, placing him thus, thought:
['SA_XX_n364u-2311']	ko'yamatra samāyāto divyakāntiḥ prabhasayan /	kaḥ yam atra samāyātaḥ divya kāntiḥ prabhasayan 	Who is this who has come here, shining with divine beauty?
['SA_XX_n364u-2312']	maheśvaro'thavā sūryaścandro vāpi hutāśanaḥ //	maheśvaraḥ thavā sūryaḥ candraḥ vā api hutāśanaḥ 	Is it Mahesvara or the sun or the moon or the sacrificial fire?
['SA_XX_n364u-2313']	ko'nya īdṛkprabhāśrīmān devo vā dānavo'pi vā /	kaḥ nyaḥ īdṛś prabhā śrīmān devaḥ vā dānavaḥ api vā 	Who else has such splendor and glory, a god or a demon?
['SA_XX_n364u-2314']	gandharvo kinnaro vāpi nāgo vā garuḍo'pi vā //	gandharvaḥ kinnaraḥ vā api nāgaḥ vā garuḍaḥ api vā 	A gandharva or a kinnara or a naga or Garuda?
['SA_XX_n364u-2315']	īdṛgmaharddhikaḥ śrīmānnāsti traidhātukeṣvapi //	īdṛś maharddhikaḥ śrīmān nā asti traidhātukeṣu api 	Such a one of great spiritual power and glory does not exist even in the three realms.
['SA_XX_n364u-2316']	bodhisattvo'thavārhan vā munīndro vā samāgataḥ //	vā muni indraḥ vā samāgataḥ 	Either a Bodhisattva, or an Arhat, or a great sage has come.
['SA_XX_n364u-2317']	ityevaṃ cintayan draṣṭuṃ sa vāmanāsuraiḥ saha /	iti evam cintayan draṣṭum sa vāmana asuraiḥ saha 	Thinking thus, Bali, along with the Vamana Asuras,
['SA_XX_n364u-2318', 'SA_XX_n364u-2319']	sarvaparijanaiścāsau balistaṃ samupācarat //🔽paśyantaṃ sa balī rājā samīkṣyainaṃ jinātmajam /	sarva parijanaiḥ ca asau baliḥ tam samupācarat  paśyantam sa baliḥ rājā samīkṣya enam jina ātmajam 	and all his attendants, approached him.🔽Seeing him, the son of the Jina,
['SA_XX_n364u-2320']	lokeśvaraṃ mahāsattvaṃ vijñāya saṃpramoditaḥ //	loka īśvaram mahāsattvam vijñāya saṃpramoditaḥ 	the great being Lokesvara, the king Bali, recognizing him, was filled with joy.
['SA_XX_n364u-2321']	sahasā samupāsṛtya kṛtāṃjalipuṭo mudā /	sahasā samupāsṛtya kṛta aṃjali puṭaḥ mudā 	Suddenly approaching, with palms joined in reverence,
['SA_XX_n364u-2322', 'SA_XX_n364u-2323']	tasya pādāmbuje natvā saṃpaśyannevamabravīt //🔽adya me safalaṃ janma bhavatsaṃdarśanodbhove /	tasya pāda ambuje natvā saṃpaśyan evam abravīt  adya me sa falam janma bhavat saṃdarśana udbhove 	having bowed at his lotus feet, he gazed at him and spoke thus:🔽Today my birth has borne fruit, by the joy of beholding you.
['SA_XX_n364u-2324']	adhunā praṇidhānaṃ ca saṃsidhyate manoratham //	adhunā praṇidhānam ca saṃsidhyate manoratham 	Now my vow and desire are fulfilled.
['SA_XX_n364u-2325']	asya me śudhyate'pyātmā mucyate sarvapāpataḥ /	asya me śudhyate ipi ātmā mucyate sarva pāpataḥ 	My mind is purified, I am freed from all sins.
['SA_XX_n364u-2326']	mukto'smi bandhanādadya prāptavān sugateḥ pathaḥ //	muktaḥ asmi bandhanāt adya prāptavān sugateḥ pathaḥ 	I am freed from bondage today, I have attained the path to bliss.
['SA_XX_n364u-2327']	yadbhavān svayamālokya māmuddhartumihāgataḥ /	yat bhavān svayam ālokya mām uddhartum iha āgataḥ 	That you have come here yourself to liberate me,
['SA_XX_n364u-2328']	saṃdṛśyate maya hyadya tanme puṇyavipākataḥ //	saṃdṛśyate hi adya tat me puṇya vipākataḥ 	I see today, by the ripening of my merit.
['SA_XX_n364u-2329']	bhavantaṃ ye'pi paśyanti puṇyavanto narā hi te /	bhavantam ye pi paśyanti puṇyavantaḥ narāḥ hi te 	Those fortunate men who behold you,
['SA_XX_n364u-2330']	bhavanti śrīsukhāpannāḥ sarvakleśavivarjitāḥ /	bhavanti śrī sukha āpannāḥ sarva kleśa vivarjitāḥ 	they become endowed with glory and happiness, free from all afflictions.
['SA_XX_n364u-2331']	te sattvāḥ sukhino loke pariśuddha vikalmaṣāḥ //	te sattvāḥ sukhinaḥ loke pariśuddha vikalmaṣāḥ 	Those beings in the world are happy, pure, and free from defilements.
['SA_XX_n364u-2332']	bhavacāraṇamuktā ye dṛśyante bhavato bhave /	bhava cāraṇa muktāḥ ye dṛśyante bhavataḥ bhave 	Those who are seen to be liberated from the cycle of existence in existence,
['SA_XX_n364u-2333']	bhavatāṃ darśanenaivaṃ mukto'smi bhavabandhanāt /	bhavatām darśanena evam muktaḥ asmi bhava bandhanāt 	By seeing your existence, I am thus liberated from the bondage of existence.
['SA_XX_n364u-2334']	kleśādayaḥ palāyante garuḍasyeva pannagāḥ /	kleśa ādayaḥ palāyante garuḍasya iva pannagāḥ 	Afflictions and others flee like serpents from Garuda.
['SA_XX_n364u-2335']	bhavāneva jagannāthaḥ śāstā saddharmadeśakaḥ /	bhavān eva jagannāthaḥ śāstā saddharma deśakaḥ 	You alone are the lord of the world, the teacher, the expounder of the true Dharma,
['SA_XX_n364u-2336']	trātā bhartā śaraṇye'pi nāstyanyo me suhṛdgatiḥ //	trātā bhartā śaraṇye pi nā asti anyaḥ me suhṛd gatiḥ 	The protector, the supporter, and the refuge. I have no other friend or recourse.
['SA_XX_n364u-2337']	tadbhavān kṛpayālokya māmuddhṛtya bhavodadheḥ /	tat bhavān kṛpayā ālokya mām uddhṛtya bhava udadheḥ 	Therefore, having compassionately seen me, please deliver me from the ocean of existence,
['SA_XX_n364u-2338']	sanmārge saṃpratisthāpya saṃpālayitumarhati //	sat mārge saṃpratisthāpya saṃpālayitum arhati 	And having established me on the true path, it is fitting that you protect me.
['SA_XX_n364u-2339']	iti saṃprārthya daityendraḥ sa baliḥ sāṃjaliḥ punaḥ /	iti saṃprārthya daitya indraḥ sa baliḥ sa aṃjaliḥ punar 	Having thus prayed, the demon king Bali, with folded hands,
['SA_XX_n364u-2340']	praṇatvā taṃ jagannāthaṃ sādarāt svapure'nayat //	praṇatvā tam jagannātham sa ādarāt 	Bowed down to the Lord of the World and respectfully brought him to his own city.
['SA_XX_n364u-2341']	tatra taṃ svapure nītvā mahotsavaiḥ pramodanaiḥ /	tatra tam sva pure nītvā mahā utsavaiḥ pramodanaiḥ 	Having brought him to his own city with great festivities and delights,
['SA_XX_n364u-2342']	antaḥpure subhāsvarṇaratnapīṭhe nyaveśayat //	antaḥpure su bhāsvarṇa ratna pīṭhe nyaveśayat 	He seated him on a splendid golden jeweled throne in the inner quarters.
['SA_XX_n364u-2343']	tatra taṃ saṃpratiṣṭhāpya rājā saṃmodito baliḥ /	tatra tam saṃpratiṣṭhāpya rājā saṃmoditaḥ baliḥ 	Having thus established him there, King Bali, delighted,
['SA_XX_n364u-2344']	sāntaḥpurajanaiḥ sārdhaṃ yathāvidhi samarcaryat //	sa antaḥpura janaiḥ sārdham yathāvidhi samarcaryat 	Together with the people of the inner quarters, worshipped him according to the proper rites.
['SA_XX_n364u-2345']	mahadrāajarddhisatkāraiḥ satkṛtya prabhajan mudā /	mahat rāaja ṛddhi satkāraiḥ satkṛtya prabhajan mudā 	Having honored them with great royal wealth and respect, he joyfully served them.
['SA_XX_n364u-2346']	pādābje praṇatiṃ kṛtvā prārthayadevamādarāt //	pāda abje praṇatim kṛtvā prārthayat evam ādarāt 	Having bowed at their lotus feet, he respectfully made this request:
['SA_XX_n364u-2347']	bhagavaṃstraidhātunātho'si yadatra svayamāgataḥ /	bhagavan traidhātu nāthaḥ asi yat atra svayam āgataḥ 	Lord, you are the protector of the three realms, and you have come here yourself.
['SA_XX_n364u-2348']	tadasmān kṛtpayālokya sarvān saṃtrātumarhasi //	tat asmān kṛtpayā ālokya sarvān saṃtrātum arhasi 	Therefore, out of compassion, please look upon us all and save us.
['SA_XX_n364u-2349', 'SA_XX_n364u-2350']	trātā na vidyate'smākaṃ daśākulacāriṇām /🔽jarāmaraṇabhītānāṃ kleśāgnidahitātmanām //	trātā na vidyate ismākam daśā ākula cāriṇām  jarā maraṇa bhītānām kleśa agni dahita ātmanām 	We have no protector, as we wander in the ten directions.🔽Afraid of old age and death, our minds are scorched by the fire of afflictions.
['SA_XX_n364u-2351']	bhavābdhaśramakhinnānāṃ nityamudvignacetasām /	bhava abdha śrama khinnānām nityam udvigna cetasām 	We are exhausted by the hardships of the ocean of existence, our minds always anxious.
['SA_XX_n364u-2352']	anāthānāmabandhūnāṃ bhava mātā pitā suhṛt //	anāthānām abandhūnām bhava mātā pitā suhṛd 	Without a protector, without relatives, be our mother, father, friend.
['SA_XX_n364u-2353']	eṣāṃ bandhanabaddhānāṃ jātyandhānāṃ durātmanām /	eṣām bandhana baddhānām jāti andhānām durātmanām 	These beings are bound by fetters, born blind, of evil minds.
['SA_XX_n364u-2354']	mūḍhānāṃ ca śucittānāṃ bhava kleśāpaho gatiḥ //	mūḍhānām ca śu cittānām bhava kleśa apahaḥ gatiḥ 	Foolish and impure, be the refuge that removes their afflictions.
['SA_XX_n364u-2355']	nātho bhava jagannāthaḥ śāstā saddharmadeśakaḥ /	nāthaḥ bhava jagannāthaḥ śāstā saddharma deśakaḥ 	Be our protector, O Lord of the World, our teacher, expounder of the true Dharma.
['SA_XX_n364u-2356']	śaraṇyaṃ sadgururmitraṃ trātā bhartā hitārthabhṛt //	śaraṇyam sat guruḥ mitram trātā bhartā hita artha bhṛt 	A refuge, a true guru, a friend, a savior, a supporter, a bearer of what is beneficial.
['SA_XX_n364u-2357']	yathā bhavān jagallokaṃ nivārya pāpamārgataḥ /	yathā bhavān jagat lokam nivārya pāpa mārgataḥ 	Just as you protect the world of beings, keeping them from the path of evil,
['SA_XX_n364u-2358']	dharmamārge pratiṣṭhāpya pālayati vilokayan //	dharma mārge pratiṣṭhāpya pālayati vilokayan 	Establishing them on the path of Dharma, watching over them,
['SA_XX_n364u-2359']	tathāsmānapi pāpiṣṭhānnivārya pāpapaddhateḥ /	tathā asmān api pāpiṣṭhān nivārya pāpa paddhateḥ 	In the same way, keep us, the most sinful, from the path of evil deeds,
['SA_XX_n364u-2360']	niyujya sahase paśyan pālayituṃ sadārhasi //	niyujya sahase paśyan pālayitum sadā arhasi 	You are always worthy of being employed to protect.
['SA_XX_n364u-2361']	kṛpayāsmān durāsaktān samuddṛtya bhavodadheḥ /	kṛpayā asmān durāsaktān samuddṛtya bhava udadheḥ 	Having lifted us, who are difficult to be saved, out of the ocean of existence,
['SA_XX_n364u-2362']	saṃbodhisādhane dharme niyojayatu bodhayan //	saṃbodhi sādhane dharme niyojayatu bodhayan 	Enlighten us and engage us in the Dharma that accomplishes enlightenment.
['SA_XX_n364u-2363']	iti saṃprārthitaṃ tena balinā bhadravāṃchinā /	iti saṃprārthitam tena balinā bhadra vāṃchinā 	Thus requested by Bali, who desired what is auspicious,
['SA_XX_n364u-2364']	śrutvā lokeśvaraścainaṃ baliṃ dṛṣṭvaivamādiśat //	śrutvā loka īśvaraḥ ca enam balim dṛṣṭvā evam ādiśat 	Having heard and seen Bali, Lokeśvara thus instructed him:
['SA_XX_n364u-2365']	sādhu śṛṇu samādhāya daityādhipa samādarāt /	sādhu śṛṇu samādhāya daitya adhipa samādarāt 	Listen well and attentively, Lord of the Daityas, with respect.
['SA_XX_n364u-2366']	hitārthaṃ te pravakṣyāmi yaddharmaṃ bodhisādhanam //	hita artham te pravakṣyāmi yat dharmam bodhi sādhanam 	For your benefit, I will explain the Dharma that accomplishes enlightenment.
