segmentnr	original	analyzed	translated
['SA_GSP28_sabbha1u-143']	na hy anyasya vitathabhāve 'nyasya vaitathyaṃ bhavitum arhati /	na hi anyasya vitatha bhāve nyasya vaitathyam bhavitum arhati 	For when one thing is false, it is not proper for another to be false.
['SA_GSP28_sabbha1u-144']	anyatvād eva /	anya tvāt eva 	Because they are different.
['SA_GSP28_sabbha1u-145']	na hi devadattasya śyāmatve yajñadattasyāpi śyāmatvaṃ bhavitum arhati /	na hi devadattasya śyāma tve yajñadattasya api śyāma tvam bhavitum arhati 	For when Devadatta is dark, it is not proper for Yajnadatta to be dark too.
['SA_GSP28_sabbha1u-146']	api ca puruṣavacanasādharmyād vedava canaṃ vitatham ity anumānam /	api ca puruṣa vacana sādharmyāt veda va canam vitatham iti anumānam 	Moreover, the inference that the Vedic statement is false because it is similar to human statements
['SA_GSP28_sabbha1u-147']	pratyakṣas tu vedavacane pratyayaḥ /	pratyakṣaḥ tu veda vacane pratyayaḥ 	is contradicted by the direct perception of the Vedic statement.
['SA_GSP28_sabbha1u-148']	na cānumānaṃ pratyakṣavirodhi pramāṇaṃ bhavati /	na ca anumānam pratyakṣa virodhi pramāṇam bhavati 	And an inference that contradicts direct perception cannot be valid.
['SA_GSP28_sabbha1u-149']	tasmāc codanālakṣaṇo 'rthaḥ śreyaskaraḥ /	tasmāt codanā lakṣaṇaḥ rthaḥ śreyaskaraḥ 	Therefore, the meaning indicated by the injunction is conducive to the highest good.
['SA_GSP28_sabbha1u-150']	evaṃ tarhi śreyaskaro jijñāsitavyaḥ /	evam tarhi śreyaskaraḥ jijñāsitavyaḥ 	If that is so, then what is conducive to the highest good should be inquired into.
['SA_GSP28_sabbha1u-151']	kiṃ dharmajijñāsayā /	kim dharma jijñāsayā 	What is the use of inquiring into dharma?
['SA_GSP28_sabbha1u-152']	ucyate / ya eva śreyaskaraḥ /	ucyate yaḥ eva śreyaskaraḥ 	It is said: That which is conducive to the highest good
['SA_GSP28_sabbha1u-153']	sa eva dharmaśabdenocyate /	saḥ eva dharma śabdena ucyate 	is itself called dharma.
['SA_GSP28_sabbha1u-154']	katham avagamyate /	katham avagamyate 	How is it known?
['SA_GSP28_sabbha1u-155']	yo hi yāgam anutiṣṭhati /	yaḥ hi yāgam anutiṣṭhati 	For one who performs a sacrifice
['SA_GSP28_sabbha1u-156']	taṃ dhārmika iti samācakṣate /	tam dhārmikaḥ iti samācakṣate 	is called righteous.
['SA_GSP28_sabbha1u-157']	yaś ca yasya kartā /	yaḥ ca yasya kartā 	And one who does something
['SA_GSP28_sabbha1u-158']	sa tena vyapadiśyate /	sa tena vyapadiśyate 	He is designated by that.
['SA_GSP28_sabbha1u-159']	yathā pācako lāvaka iti /	yathā pācakaḥ lāvakaḥ iti 	Just as one who cooks is called a cooker.
['SA_GSP28_sabbha1u-160']	tena yaḥ puruṣaṃ niḥśreyasena saṃyunakti /	tena yaḥ puruṣam niḥśreyasena saṃyunakti 	Therefore, he who unites a person with what is good
['SA_GSP28_sabbha1u-161']	sa eva dharmaśabdenocyate /	saḥ eva dharma śabdena ucyate 	is called by the word dharma.
['SA_GSP28_sabbha1u-162']	na kevalaṃ loke / vede ' pi	na kevalam loke vede pi 	Not only in the world, but also in the Veda.
['SA_GSP28_sabbha1u-163']	Q / yajñena yajñam ayajanta devāḥ	yajñena yajñam ayajanta devāḥ 	The gods worshipped the sacrifice with the sacrifice.
['SA_GSP28_sabbha1u-164']	Q / tāni dharmāṇi prathamāny āsan //	tāni dharmāṇi prathamāni āsan 	Those were the first dharmas.
['SA_GSP28_sabbha1u-165']	iti yajatiśabdavācyam eva dharmaṃ samānanti /	iti yajati śabda vācyam eva dharmam samānanti 	Thus they mention dharma, which is denoted by the word yajati.
['SA_GSP28_sabbha1u-166']	ubhayam iha codanayā lakṣyate /	ubhayam iha codanayā lakṣyate 	Both are indicated by the injunction here.
['SA_GSP28_sabbha1u-167']	artho 'narthaś ca ko 'rthaḥ /	arthaḥ na arthaḥ ca kaḥ rthaḥ 	What is good and what is bad? What is good?
['SA_GSP28_sabbha1u-168']	yo nihśreyasāya jyotiṣṭomādiḥ /	yaḥ nihśreyasāya jyotiṣṭoma ādiḥ 	The Jyotiṣṭoma and others that lead to what is good.
['SA_GSP28_sabbha1u-169']	ko 'narthaḥ / yaḥ pratyavāyāya śyeno vajra inour ity evamādiḥ /	kaḥ narthaḥ yaḥ pratyavāyāya śyenaḥ vajraḥ iti evamādiḥ 	What is bad? The Śyena, Vaja, and Iḍā, etc. that lead to calamity.
['SA_GSP28_sabbha1u-170']	tatra anartho dharma ukto mā bhūd ity arthagrahaṇam /	tatra anarthaḥ dharmaḥ uktaḥ mā bhūt iti artha grahaṇam 	There, the word good is used to avoid saying that bad is dharma.
['SA_GSP28_sabbha1u-171']	kathaṃ punar asāv anarthaḥ /	katham punar asau anarthaḥ 	But how is that bad?
['SA_GSP28_sabbha1u-172']	hiṃsā hi sā / sā ca pratiṣiddhā /	hiṃsā hi sā sā ca pratiṣiddhā 	That is violence, and that is prohibited.
['SA_GSP28_sabbha1u-173']	kathaṃ punar anarthaḥ kartavyatayā upadiśyate /	katham punar anarthaḥ kartavya tayā upadiśyate 	But how is bad taught as something to be done?
['SA_GSP28_sabbha1u-174']	ucyate / naiva śyenādayaḥ kartavyatayā vijñāyante /	ucyate na eva śyena ādayaḥ kartavya tayā vijñāyante 	It is said: The Śyena and others are not understood as something to be done.
['SA_GSP28_sabbha1u-175']	yo hi hiṃsitum icchet /	yaḥ hi hiṃsitum icchet 	For one who wishes to harm
['SA_GSP28_sabbha1u-176']	tasya ayam abhyupāya iti hi teoām upadeśaḥ /	tasya ayam abhyupāya iti hi teoām upadeśaḥ 	this is the means - this is the teaching of the gods.
['SA_GSP28_sabbha1u-177']	śyenenābhicaran yajeta iti hi samāmananti /	śyenena abhicaran yajeta iti hi samāmananti 	For they recite: One should sacrifice with the Śyena when practicing witchcraft.
['SA_GSP28_sabbha1u-178']	na abhicaritavyam iti /	na abhicaritavyam iti 	One should not practice witchcraft.
['SA_GSP28_sabbha1u-179']	nanv aśaktam idaṃ sūtram imāv arthāv abhivaditum /	nanu aśaktam idam sūtram imau arthau abhivaditum 	Isn't this sūtra incapable of expressing these two meanings?
['SA_GSP28_sabbha1u-180']	codanālakṣaṇo dharmo nendriyādilakṣaṇaḥ /	codanā lakṣaṇaḥ dharmaḥ na indriya ādi lakṣaṇaḥ 	Dharma is characterized by injunction, not by sense faculties and so on.
['SA_GSP28_sabbha1u-181']	arthaś ca dharmo nānartha iti /	arthaḥ ca dharmaḥ na anarthaḥ iti 	And dharma is meaningful, not meaningless.
['SA_GSP28_sabbha1u-182']	ekaṃ hīdaṃ vākyam /	ekam hi idam vākyam 	For this is a single sentence.
['SA_GSP28_sabbha1u-183']	tad evaṃ sati bhidyeta /	tat evam sati bhidyeta 	If it were so, it would be split.
['SA_GSP28_sabbha1u-184']	ucyate / yatra vākyād evārtho 'vagamyate / tatraivam /	ucyate yatra vākyāt eva arthaḥ vagamyate tatra evam 	It is said: Where the meaning is understood from the sentence itself, it is so.
['SA_GSP28_sabbha1u-185']	tat tu vaidikeṣu / na sūtreṣu /	tat tu vaidikeṣu na sūtreṣu 	But that is in Vedic texts, not in sūtras.
['SA_GSP28_sabbha1u-186']	anyato 'vatage 'rthe sūtram evamartham ity avagamyate /	anyatas vata ge rthe sūtram evamartham iti avagamyate 	When the meaning is understood from elsewhere, the sūtra is understood to have that meaning.
['SA_GSP28_sabbha1u-187']	tena ca ekadeśaḥ sūtryata iti sūtram /	tena ca eka deśaḥ sūtryate iti sūtram 	And by that, a part is sutured, so it is a sūtra.
['SA_GSP28_sabbha1u-188']	tatra bhinnayor eva vākyayor imāv ekadeśāv ity avagantavyam /	tatra bhinnayoḥ eva vākyayoḥ imau eka deśau iti avagantavyam 	There, these two should be understood as parts of two separate sentences.
['SA_GSP28_sabbha1u-189']	athavā arthasya sataś codanālakṣaṇasya dharmatvam ucyata ity ekārtham eveti /	athavā arthasya sataḥ codanā lakṣaṇasya dharma tvam ucyate iti ekārtham eva iti 	Or, it is said that dharma is of that which exists and is characterized by injunction, so it has the same meaning.
['SA_GSP28_sabbha1u-190']	tasya nimittaparīṣṭiḥ //	tasya nimitta parīṣṭiḥ 	The investigation of its cause.
['SA_GSP28_sabbha1u-191']	uktam asmābhiḥ codanānimittaṃ dharmasya jñānam iti /	uktam asmābhiḥ codanā nimittam dharmasya jñānam iti 	We have said that the knowledge of dharma is caused by injunction.
['SA_GSP28_sabbha1u-192']	tat pratijñāmātreṇoktam /	tat pratijñā mātreṇa uktam 	That was stated merely as a thesis.
['SA_GSP28_sabbha1u-193']	idānīṃ tasya nimittaṃ parīkṣiṣyāmahe /	idānīm tasya nimittam parīkṣiṣyāmahe 	Now we will examine its cause.
['SA_GSP28_sabbha1u-194']	kiṃ codanaiva uta anyad api iti /	kim codanā eva uta anyat api iti 	Moreover, is it only the injunction, or something else?
['SA_GSP28_sabbha1u-195']	tasmān na tāvan niścīyate codanālakṣaṇo 'rtho dharma iti /	tasmāt na tāvat niścīyate codanā lakṣaṇaḥ rthaḥ dharmaḥ iti 	Therefore, it is not yet ascertained that the meaning characterized by the injunction is Dharma.
['SA_GSP28_sabbha1u-196']	tad ucyate /	tat ucyate 	To that it is said:
['SA_GSP28_sabbha1u-197']	satsaṃprayoge puruṣasyendriyāṇāṃ buddhijanma tat pratyakṣam animittam /	sat saṃprayoge puruṣasya indriyāṇām buddhi janma tat pratyakṣam animittam 	When a person's senses come into contact with a real object, the cognition that arises is perception, which is without a cause.
['SA_GSP28_sabbha1u-198']	vidyamnānopalambhanatvāt //	vidyamnāna upalambhana tvāt 	Because it is not apprehended by another cognition.
['SA_GSP28_sabbha1u-199']	idaṃ parīkṣyate /	idam parīkṣyate 	This is examined:
['SA_GSP28_sabbha1u-200']	pratyakṣaṃ tāvad animittam /	pratyakṣam tāvat animittam 	First, perception is without a cause.
['SA_GSP28_sabbha1u-201']	kim kāraṇam /	kim kāraṇam 	What is the reason?
['SA_GSP28_sabbha1u-202', 'SA_GSP28_sabbha1u-203']	evaṃlakṣaṇakaṃ hi tat /🔽satsaṃprayoge puruṣasyendriyāṇāṃ buddhijanma tat pratyakṣam /	evaṃlakṣaṇakam hi tat  sat saṃprayoge puruṣasya indriyāṇām buddhi janma tat pratyakṣam 	For it has this characteristic:🔽When a person's senses come into contact with a real object, the cognition that arises is perception.
['SA_GSP28_sabbha1u-204']	sati indriyārthasaṃbandhe yā puruṣasya buddhir jāyate /	sati indriya artha saṃbandhe yā puruṣasya buddhiḥ jāyate 	When there is a connection between the sense organ and the object, the cognition that arises in a person,
['SA_GSP28_sabbha1u-205']	tat pratyakṣam /	tat pratyakṣam 	that is perception.
['SA_GSP28_sabbha1u-206']	bhavisyaṃś caiṣo 'rtho na jñānakāle 'sti /	bhavisyan ca eṣaḥ rthaḥ na jñāna kāle sti 	And this object, which is to be, does not exist at the time of cognition.
['SA_GSP28_sabbha1u-207']	sataś caitad upalambhanaṃ / nāsataḥ /	sataḥ ca etat upalambhanam na asataḥ 	And this is the apprehension of what exists, not of what does not exist.
['SA_GSP28_sabbha1u-208']	ataḥ pratyakṣam animittam /	atas pratyakṣam animittam 	Therefore, perception is without a cause.
['SA_GSP28_sabbha1u-209']	buddhir vā janma vā saṃnikarṣo veti naiṣāṃ kasyacid avadhāraṇārtham etat sūtram /	buddhiḥ vā janma vā saṃnikarṣaḥ vā iti na eṣām kasyacid avadhāraṇa artham etat sūtram 	Or whether it is cognition, or birth, or contact, this aphorism is not for the determination of any of these.
['SA_GSP28_sabbha1u-210']	sati indriyārthasaṃprayoge /	sati indriya artha saṃprayoge 	When there is a connection between the sense organ and the object,
['SA_GSP28_sabbha1u-211']	nāsati ity etāvad avadhāryate /	na asati iti etāvat avadhāryate 	when there is not, it is not. This much is determined.
['SA_GSP28_sabbha1u-212']	anekasmin avadhāryamāṇe bhidyeta vākyam /	anekasmin avadhāryamāṇe bhidyeta vākyam 	If it is ascertained in many [cases], the sentence would be split.
['SA_GSP28_sabbha1u-213']	pratyakṣapūrvakatvāc ca anumānopamānārthāpattīnām apy akāraṇatvam /	pratyakṣa pūrvaka tvāt ca anumāna upamāna arthāpattīnām api akāraṇa tvam 	And because inference, analogy, and presumption are preceded by perception, they are also not causes.
['SA_GSP28_sabbha1u-214']	abhāvo 'pi nāsti / yataḥ	abhāvaḥ pi na asti yatas 	Non-existence also does not exist. Because
['SA_GSP28_sabbha1u-215']	autpattikas tu śabdasyārthena saṃbandhas tasya jñānam upadeśo 'vyatirekaś ca arthe 'nupalabdhe /	autpattikaḥ tu śabdasya arthena saṃbandhaḥ tasya jñānam upadeśaḥ vyatirekaḥ ca arthe n upalabdhe 	the relation of a word with its meaning is innate. The knowledge of that [relation] is instruction, and there is no deviation [from that relation] when the meaning is not perceived.
['SA_GSP28_sabbha1u-216']	tat pramāṇaṃ bādarāyaṇasya /	tat pramāṇam bādarāyaṇasya 	That is the means of knowledge of Bādarāyaṇa.
['SA_GSP28_sabbha1u-217']	anapekṣatvāt //	an apekṣa tvāt 	Because it is independent.
['SA_GSP28_sabbha1u-218']	autpattika iti nityaṃ brūmaḥ /	autpattikaḥ iti nityam brūmaḥ 	We say that [the relation of a word with its meaning] is eternal.
['SA_GSP28_sabbha1u-219', 'SA_GSP28_sabbha1u-220']	utpattir hi bhāva ucyate lakṣaṇayā /🔽aviyuktaḥ śabdārthayor bhāvaḥ saṃbandhena /	utpattiḥ hi bhāvaḥ ucyate lakṣaṇayā  a viyuktaḥ śabda arthayoḥ bhāvaḥ saṃbandhena 	For origination is said to be existence by implication.🔽The relation of a word with its meaning is inseparable.
['SA_GSP28_sabbha1u-221']	notpannayoḥ paścāt saṃbandhaḥ /	na utpannayoḥ paścāt saṃbandhaḥ 	The relation is not after the word and its meaning have originated.
['SA_GSP28_sabbha1u-222']	autpattikaḥ śabdasyārthena saṃbandhas tasya agnihotrādilakṣaṇasya dharmasya nimittaṃ pratyakṣādibhir anavagatasya /	autpattikaḥ śabdasya arthena saṃbandhaḥ tasya agnihotra ādi lakṣaṇasya dharmasya nimittam pratyakṣa ādibhiḥ anavagatasya 	The relation of a word with its meaning, which is innate, is the cause of that dharma characterized by the Agnihotra, etc., which is not known by perception and other [means of knowledge].
['SA_GSP28_sabbha1u-223']	katham / upadeśo hi bhavati /	katham upadeśaḥ hi bhavati 	How? For there is instruction.
['SA_GSP28_sabbha1u-224', 'SA_GSP28_sabbha1u-225']	upadeśa iti viśiṣṭasya śabdasya uccāraṇam /🔽avyatirekaś ca bhavati tasya jñānasya /	upadeśaḥ iti viśiṣṭasya śabdasya uccāraṇam  a vyatirekaḥ ca bhavati tasya jñānasya 	For instruction is the utterance of a specific word.🔽And there is no deviation from that knowledge.
['SA_GSP28_sabbha1u-226']	na hi tad utpannaṃ jñānaṃ viparyeti /	na hi tat utpannam jñānam viparyeti 	For that knowledge which has arisen does not change.
['SA_GSP28_sabbha1u-227']	yac ca nāma jñānam utpannaṃ na viparyeti /	yat ca nāma jñānam utpannam na viparyeti 	And whatever knowledge arises that is not contradicted,
['SA_GSP28_sabbha1u-228']	na tac chakyate vaktuṃ ṅaitad evam iti /	na tat śakyate vaktum ṅa etat evam iti 	that cannot be said to be not so.
['SA_GSP28_sabbha1u-229']	yathā vijñāyate /	yathā vijñāyate 	As it is cognized,
['SA_GSP28_sabbha1u-230']	na tathā bhavati /	na tathā bhavati 	it does not exist in that way.
['SA_GSP28_sabbha1u-231']	yathaitan na vijñāyate /	yathā etat na vijñāyate 	As it is not cognized,
['SA_GSP28_sabbha1u-232', 'SA_GSP28_sabbha1u-233']	tathaitad iti /🔽anyad asya hṛdaye /	tathā etat iti  anyat asya hṛdaye 	it exists in that way.🔽One thing may be in his heart,
['SA_GSP28_sabbha1u-234']	anyad vāci syāt /	anyat vāci syāt 	another in his speech.
['SA_GSP28_sabbha1u-235']	evaṃ vadato viruddham idam avagamyate asti nāsti ca iti /	evam vadataḥ viruddham idam avagamyate asti na asti ca iti 	For one who speaks thus, this contradictory is understood: it exists and does not exist.
['SA_GSP28_sabbha1u-236']	tasmāt tat pramāṇam /	tasmāt tat pramāṇam 	Therefore, that is a means of valid knowledge.
['SA_GSP28_sabbha1u-237']	anapekṣatvāt /	an apekṣa tvāt 	Because it is independent.
['SA_GSP28_sabbha1u-238']	na hy evaṃ sati pratyayāntaram apekṣitavyaṃ puruṣāntaraṃ vā /	na hi evam sati pratyaya antaram apekṣitavyam puruṣa antaram vā 	For when it is so, no other condition or another person need be depended upon.
['SA_GSP28_sabbha1u-239']	svayaṃpratyayo hy asau /	svayaṃpratyayaḥ hi asau 	For it is self-evident.
['SA_GSP28_sabbha1u-240']	bādarāyaṇasyedaṃ mataṃ kīrtyate bādarāyaṇaṃ pūjayituṃ /	bādarāyaṇasya idam matam kīrtyate bādarāyaṇam pūjayitum 	This opinion of Bādarāyaṇa is proclaimed in order to honor Bādarāyaṇa,
['SA_GSP28_sabbha1u-241']	nātmīyaṃ mataṃ paryudasitum /	na ātmīyam matam paryudasitum 	not to reject one's own opinion.
['SA_GSP28_sabbha1u-242']	vṛttikāras tv anyathemaṃ granthaṃ varṇayāṃcakāra tasya nimittaparīṣṭir ity evamādim /	vṛtti kāraḥ tu anyathā imam grantham varṇayāṃcakāra tasya nimitta parīṣṭiḥ iti evamādim 	But the author of the commentary explained this text differently, beginning with The investigation of its cause, etc.
['SA_GSP28_sabbha1u-243']	na parīkṣitavyaṃ nimittam /	na parīkṣitavyam nimittam 	The cause need not be investigated.
['SA_GSP28_sabbha1u-244']	pratyakṣādīni hi prasiddhāni pramāṇāni tadantargataṃ ca śāstram /	pratyakṣa ādīni hi prasiddhāni pramāṇāni tad antargatam ca śāstram 	For perception and the other well-known means of valid knowledge, and the scripture included within them,
['SA_GSP28_sabbha1u-245']	atas tad api na parīkṣitavyam /	atas tat api na parīkṣitavyam 	therefore that also need not be investigated.
['SA_GSP28_sabbha1u-246']	nanu vyabhicārāt parīkṣitavyaṃ nimittam /	nanu vyabhicārāt parīkṣitavyam nimittam 	But the cause should be examined because of the possibility of error.
['SA_GSP28_sabbha1u-247']	śuktikā hi rajatavat prakāśate yatas /	śuktikā hi rajata vat prakāśate yatas 	For mother-of-pearl appears as silver.
['SA_GSP28_sabbha1u-248']	tena pratyakṣaṃ vyabhicarati /	tena pratyakṣam vyabhicarati 	Therefore perception is in error.
['SA_GSP28_sabbha1u-249']	tanmūlatvāc ca anumānādīny api /	tad mūla tvāt ca anumāna ādīni api 	And because inference etc. are rooted in that [perception], they too are in error.
['SA_GSP28_sabbha1u-250']	tatrāparīkṣya pravartamāno 'rthād vihanyeta anarthaṃ cāpnuyāt kadācit /	tatra a parīkṣya pravartamānaḥ rthāt vihanyeta anartham ca āpnuyāt kadācid 	Engaging in action without examining that [cause], one would be thwarted by the object and sometimes attain misfortune.
['SA_GSP28_sabbha1u-251']	naitad evam /	na etat evam 	This is not so.
['SA_GSP28_sabbha1u-252']	yat pratyakṣam /	yat pratyakṣam 	What is perception?
['SA_GSP28_sabbha1u-253']	na tad vyabhicarati /	na tat vyabhicarati 	That does not err.
['SA_GSP28_sabbha1u-254']	yad vyabhicarati /	yat vyabhicarati 	What errs,
['SA_GSP28_sabbha1u-255']	na tat pratyakṣam /	na tat pratyakṣam 	that is not perception.
['SA_GSP28_sabbha1u-256']	kiṃ tarhi pratyakṭam / 	kim tarhi pratyakṭam 	Then what is perception?
['SA_GSP28_sabbha1u-257']	tatsaṃprayoge puruṣasyendriyāṇāṃ buddhijanma sat pratyakṣam /	tad saṃprayoge puruṣasya indriyāṇām buddhi janma sat pratyakṣam 	The arising of the cognition of the person in contact with that [object] is true perception.
['SA_GSP28_sabbha1u-258']	yadviṣayaṃ jñānaṃ /	yad viṣayam jñānam 	The cognition of an object,
['SA_GSP28_sabbha1u-259']	tenaiva saṃprayoge indriyāṇāṃ puruṣasya buddhijanma sat pratyakṣam /	tena eva saṃprayoge indriyāṇām puruṣasya buddhi janma sat pratyakṣam 	the arising of the cognition of the person in contact with that very [object] and those [sense faculties] is true perception.
['SA_GSP28_sabbha1u-260']	yad anyaviṣayaṃ jñānam anyasaṃprayoge bhavati /	yat anya viṣayam jñānam anya saṃprayoge bhavati 	What is the cognition of one object occurring in contact with another,
['SA_GSP28_sabbha1u-261', 'SA_GSP28_sabbha1u-262']	na tat pratyakṣam /🔽kathaṃ punar idam avagamyate idaṃ tatsaṃprayoge /	na tat pratyakṣam  katham punar idam avagamyate idam tad saṃprayoge 	that is not perception.
['SA_GSP28_sabbha1u-263']	idam anyasaṃprayoge iti /	idam anya saṃprayoge iti 	But how is this understood: this is in contact with that, this is in contact with another?
['SA_GSP28_sabbha1u-264']	yan nānyasaṃprayoge /	yat na anya saṃprayoge 	What is not in contact with another,
['SA_GSP28_sabbha1u-265']	tat tatsaṃprayoge /	tat tad saṃprayoge 	that is in contact with that.
['SA_GSP28_sabbha1u-266']	etadviparītaṃ anyasaṃprayoga iti /	etad viparītam anya saṃprayogaḥ iti 	The opposite of this is in contact with another.
['SA_GSP28_sabbha1u-267']	kathaṃ jñāyate /	katham jñāyate 	How is this known?
['SA_GSP28_sabbha1u-268']	yadā hi śuktikāyām api rajataṃ manyamano rajatasaṃnikṛṣṭaṃ me cakṣur iti manyate /	yadā hi śuktikāyām api rajatam rajata saṃnikṛṣṭam me cakṣuḥ iti manyate 	When one thinks silver even in a mother-of-pearl, and thinks my eye is near silver.
['SA_GSP28_sabbha1u-269']	bādhakaṃ hi yatra jñānam utpadyate ṅaitad evaṃ /	bādhakam hi yatra jñānam utpadyate evam 	For when a contradictory cognition arises, one thinks it is not so.
['SA_GSP28_sabbha1u-270']	mithyājñānam idam iti /	mithyājñānam idam iti 	This is a false cognition.
['SA_GSP28_sabbha1u-271']	tad anyasaṃprayoge /	tat anya saṃprayoge 	In the association with another.
['SA_GSP28_sabbha1u-272']	viparītaṃ tatsaṃprayoga iti /	viparītam tad saṃprayogaḥ iti 	The association with that is contrary.
['SA_GSP28_sabbha1u-273']	prāg bādhakajñānotpatteḥ katham avagamyate /	prāk bādhaka jñāna utpatteḥ katham avagamyate 	Before the arising of the contradictory cognition, how is it known?
['SA_GSP28_sabbha1u-274']	yadā na tatkāle saṃyagjñānasya mithyājñānasya ca kaścid viśeṣaḥ /	yadā na tad kāle saṃyak jñānasya mithyājñānasya ca kaścid viśeṣaḥ 	When at that time there is no difference between correct cognition and false cognition.
['SA_GSP28_sabbha1u-275', 'SA_GSP28_sabbha1u-276']	yadā kṣudādibhir upahataṃ mano bhavati /🔽indriyaṃ vā timirādibhiḥ /	yadā kṣudh ādibhiḥ upahatam manaḥ bhavati  indriyam vā timira ādibhiḥ 	When the mind is affected by hunger etc.,🔽or the sense faculty by cataracts etc.,
['SA_GSP28_sabbha1u-277']	saukṣmyādibhir vā bāhyo viṣayas /	saukṣmya ādibhiḥ vā bāhyaḥ viṣayaḥ 	or the external object by subtlety etc.
['SA_GSP28_sabbha1u-278']	tato mithyājñānam /	tatas mithyājñānam 	From that there is false cognition.
['SA_GSP28_sabbha1u-279']	anupahateṣu saṃyagjñānam /	anupahateṣu saṃyak jñānam 	In the unaffected [mind, sense faculty, and object], there is correct cognition.
['SA_GSP28_sabbha1u-280']	indriyamanorthasaṃnikarṣo hi jñānasya hetuḥ /	indriya manaḥ ṛtha saṃnikarṣaḥ hi jñānasya hetuḥ 	For the contact of the sense faculty, mind, and object is the cause of cognition.
['SA_GSP28_sabbha1u-281']	asati tasmin ajñānāt /	asati tasmin ajñānāt 	Because there is no cognition when that is absent.
['SA_GSP28_sabbha1u-282']	tadantargato doṣo	tad antargataḥ doṣaḥ 	The fault included in that
['SA_GSP28_sabbha1u-283']	mithyājñānasya hetuḥ /	mithyājñānasya hetuḥ 	is the cause of false cognition.
['SA_GSP28_sabbha1u-284']	duṣṭeṣu hi jñānaṃ mithyā bhavati /	duṣṭeṣu hi jñānam mithyā bhavati 	For when the [sense faculty, mind, and object] are faulty, cognition becomes false.
['SA_GSP28_sabbha1u-285']	katham avagamyate /	katham avagamyate 	How is this known?
['SA_GSP28_sabbha1u-286']	doṣāpagame saṃpratipattidarśanāt /	doṣa apagame saṃpratipatti darśanāt 	Because when the fault is removed, correct cognition is seen.
['SA_GSP28_sabbha1u-287']	kathaṃ duṣṭāduṣṭāvagama iti cet /	katham duṣṭa aduṣṭa avagamaḥ iti ced 	If it is asked how the faulty and faultless are known,
['SA_GSP28_sabbha1u-288']	prayatnena anvicchanto na ced doṣam upalabhemahi /	prayatnena anvicchantaḥ na ced doṣam upalabhemahi 	If, even when searching with effort, we do not find any fault,
['SA_GSP28_sabbha1u-289']	pramāṇābhāvād aduṣṭam iti manyemahi /	pramāṇa abhāvāt aduṣṭam iti manyemahi 	we would consider it faultless due to lack of evidence.
['SA_GSP28_sabbha1u-290']	tasmād yasya ca duṣṭaṃ karaṇaṃ yatra ca mithyeti pratyayaḥ /	tasmāt yasya ca duṣṭam karaṇam yatra ca mithyā iti pratyayaḥ 	Therefore, for one whose means of knowledge is faulty and for whom there is a misconception,
['SA_GSP28_sabbha1u-291']	sa eva asamīcīnaḥ pratyayo nānya iti /	saḥ eva asamīcīnaḥ pratyayaḥ na anyaḥ iti 	that alone is an incorrect cognition, not another.
['SA_GSP28_sabbha1u-292']	nanu sarva eva nirālambanaḥ svapnavat pratyayaḥ /	nanu sarvaḥ eva nirālambanaḥ svapna vat pratyayaḥ 	Isn't all cognition without an object, like in a dream?
['SA_GSP28_sabbha1u-293']	pratyayasya hi nirālambanatā svabhāva upalakṣitaḥ svapne /	pratyayasya hi nirālambana tā svabhāvaḥ upalakṣitaḥ svapne 	For the nature of cognition, being without an object, is observed in a dream.
['SA_GSP28_sabbha1u-294']	jāgrato 'pi śtambha iti vā kuḍyam iti vā pratyaya eva bhavati /	śtambhaḥ iti vā kuḍyam iti vā pratyayaḥ eva bhavati 	Even for one who is awake, there is a cognition of a pillar or a wall.
['SA_GSP28_sabbha1u-295']	tasmāt so 'pi nirālambanaḥ /	tasmāt saḥ pi nirālambanaḥ 	Therefore, that [cognition] is also without an object.
['SA_GSP28_sabbha1u-296']	ucyate / śtambha iti jāgrato buddhiḥ supariniścitā kathaṃ viparyasiṣyati /	ucyate śtambhaḥ iti jāgrataḥ buddhiḥ su pariniścitā katham viparyasiṣyati 	It is said: How can the cognition of one who is awake, This is a pillar, which is well-determined, be erroneous?
['SA_GSP28_sabbha1u-297']	svapne 'py evam eva supariniścitā āsīt prāk prabodhanāt /	svapne pi evam eva su pariniścitā āsīt prāk prabodhanāt 	In a dream too, it was just as well-determined before awakening.
['SA_GSP28_sabbha1u-298']	na tatra kaścid viśeṣa iti cen /	na tatra kaścid viśeṣaḥ iti ced 	If you say there is no difference there,
['SA_GSP28_sabbha1u-299']	na /	na 	No.🔽🔽
['SA_GSP28_sabbha1u-300']	svapne viparyayadarśanād aviparyayāc ca itarasmin /	svapne viparyaya darśanāt aviparyayāt ca itarasmin 	Because of seeing error in a dream and because of non-error in the other [state].
['SA_GSP28_sabbha1u-301']	tatsāmānyād itaratrāpi bhaviṣyati iti cet /	tad sāmānyāt itaratra api bhaviṣyati iti ced 	If you say it will be the same in the other case too because of the similarity,
['SA_GSP28_sabbha1u-302']	yadi pratyayatvāt svapnapratyayasya mithyābhāvaḥ /	yadi pratyaya tvāt svapna pratyayasya mithyābhāvaḥ 	if the existence of the dream cognition is false because of being a cognition,
['SA_GSP28_sabbha1u-303']	jāgratpratyayasyāpi bhavitum arhati /	jāgrat pratyayasya api bhavitum arhati 	It is also possible for the cognition of the waking state.
