segmentnr	original	analyzed	translated
['SA_MB_madhyapii-126']	ādimadhyā vasāne tu magni / vibhūṣitaṃ //	ādi madhyā tu vibhūṣitam 	At the beginning, middle and end, adorned with the syllable Magni.
['SA_MB_madhyapii-127']	varmaṇādipitaṃ kṛtvā sāvitryā caiva murddharet //	kṛtvā sāvitryā ca eva 	Having made it protected by the armor etc., one should wear it with the Sāvitrī.
['SA_MB_madhyapii-128']	eṣakuṭavaraḥ śreṣṭo mahāmārtaṇḍabhairava //	            	This is the best and excellent mantra of the great sun Bhairava.
['SA_MB_madhyapii-129']	arghannamaḥ puṣpannamaḥ //	arghan namaḥ puṣpan namaḥ 	Arghya, salutations. Flower, salutations.
['SA_MB_madhyapii-130']	śkṣrī śrīmahāmārtaṇḍabhairavāya namaḥ // guru namaskāra //	śkṣrī śrī mahā mārtaṇḍabhairavāya namaḥ guru namaskāra 	Śrī Śrī Mahāmārtṇḍabhairava, salutations. Guru salutations.
['SA_MB_madhyapii-131']	ai akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena carācaraṃ /	akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 	Ai, the moving and unmoving is pervaded by what has the form of an unbroken circle.
['SA_MB_madhyapii-132']	tat padaṃ darśitaṃ yena tasmai śrīguruve namaḥ //	tat padam darśitam yena tasmai śrī guruve namaḥ 	Salutations to that Śrī Guru, by whom that state has been shown.
['SA_MB_madhyapii-133']	guruvrahmā guruviṣṇu gurudeva maheśvara //	guru vrahmā guru viṣṇu guru deva maheśvara 	The Guru is Brahmā, the Guru is Viṣṇu, the Guru is the great god Maheśvara.
['SA_MB_madhyapii-134']	gurudeva jagat sarvaṃ tasmaiśrī guruve namaḥ //	guru deva jagat sarvam tasmai śrī guruve namaḥ 	The Guru is the entire world. Salutations to that Śrī Guru.
['SA_MB_madhyapii-135']	paramagurubhyo namaḥ // parameṣṭhī gurubhyo namaḥ //	parama gurubhyaḥ namaḥ parameṣṭhī gurubhyaḥ namaḥ 	Salutations to the supreme gurus. Salutations to the Brahmā gurus.
['SA_MB_madhyapii-136']	paramācārya gurubhyo namaḥ // valisaḥ // padmāsanāya namaḥ //	parama ācārya gurubhyaḥ namaḥ valisaḥ padmāsanāya namaḥ 	Salutations to the supreme teacher gurus. Valisa. Salutations to the lotus posture.
['SA_MB_madhyapii-137']	tha / kūrmasanāya namaḥ // javakhava kiṇi vicce koṅkaṇāyai hraḥ astrāya	                            	Tha. Salutations to the tortoise posture. Javakhava Kini Vicche Konkṇāyai Hrah to the weapon.
['SA_MB_madhyapii-138']	phaṭ //	phaṭ 	Phaṭ.
['SA_MB_madhyapii-139']	ai hū phaṭ vajrapaṃjare svāhā //	a ai hū phaṭ vajrapaṃjare svāhā 	Ai hū phaṭ vajrapañjare svāhā.
['SA_MB_madhyapii-140']	calamakulekulamacale hrī hū phaṭ svāhā // tato nyāsaḥ //	calam akulekulam acale hrī hū phaṭ svāhā tatas nyāsaḥ 	Chalamakule kulamachale hrī hū phaṭ svāhā. Then the nyāsa:
['SA_MB_madhyapii-141']	a ṣustrāya phaṭ // śa kaniṣṭhāya namaḥ // śi anāmikāya svāhā //	a ṣustrāya phaṭ śa kaniṣṭhāya namaḥ śi anāmikāya svāhā 	A ṣuṣṭrāya phaṭ. Ś to the little finger, salutations. Śi to the ring finger, svāhā.
['SA_MB_madhyapii-142']	śū madhyamāya voṣaṭ // śai tarjanyāya hū //	śū madhyamāya voṣaṭ śai tarjanyāya hū 	Śū to the middle finger, vaṣaṭ. Śai to the index finger, hū.
['SA_MB_madhyapii-143']	śau aṃguṣṭhāya vaṣaṭ // śa karatarapṛṣṭhāya phaṭ //	śau aṃguṣṭhāya vaṣaṭ śa karatarapṛṣṭhāya phaṭ 	Śau to the thumb, vaṣaṭ. Śe to the back of the hand, phaṭ.
['SA_MB_madhyapii-144', 'SA_MB_madhyapii-145']	śe hṛdayāya namaḥ // śī śirase svāhā //🔽śū śikhāya voṣaṭ // śe kavacāya hū // śo netratrayāya vaṣaṭ //	śe hṛdayāya namaḥ śī śirase svāhā  śū śikhāya voṣaṭ śe kavacāya hū  śaḥ netratrayāya vaṣaṭ 	Śe to the heart, salutations. Śī to the head, svāhā.🔽Śū to the tuft, vaṣaṭ. Śe to the armor, hū. Śo to the three eyes, vaṣaṭ.
['SA_MB_madhyapii-146']	ā artrāya phaṭ // a astrāya phaṭ // karasodhanaṃ //	ā artrāya phaṭ a astrāya phaṭ   kara sodhanam 	Ā to the weapon, phaṭ. To the weapon, phaṭ. The purification of the hands.
['SA_MB_madhyapii-147']	ai aṃguṣṭhābhyāṃ namaḥ // hrī tarjanībhyāṃ namaḥ //	ai aṃguṣṭhābhyām namaḥ hrī tarjanībhyām namaḥ 	Ai to the thumbs, salutations. Hrī to the index fingers, salutations.
['SA_MB_madhyapii-148']	śrī madhyamābhyāṃ namaḥ // hsphre anāmikābhyāṃ namaḥ //	śrī madhyamābhyām namaḥ hsphre anāmikābhyām namaḥ 	Śrī to the middle fingers, salutations. Hṣphre to the ring fingers, salutations.
['SA_MB_madhyapii-149']	hskau kaniṣṭhābhyāṃ namaḥ //	hs kau kaniṣṭhābhyām namaḥ 	Hskrau to the little fingers, salutations.
['SA_MB_madhyapii-150', 'SA_MB_madhyapii-151']	aṃ astrāya karatalapṛṣṭhābhyāṃ namaḥ //🔽ai hṛdayāya namaḥ // hrī śirase svāhā // śrī śikhāyai vaṣaṭ //	b aṃ astrāya kara tala pṛṣṭhābhyām namaḥ  ai hṛdayāya namaḥ hrī śirase svāhā śrī śikhāyai vaṣaṭ 	Aṃ to the weapon, to the back of the palms, salutations.🔽Ai to the heart, salutations. Hrī to the head, svāhā. Śrī to the tuft, vaṣaṭ.
['SA_MB_madhyapii-152']	hsphre kavacāya hūṃ // hsau netratrayāya vauṣaṭ //	hsphre kavacāya          	Hṣphre to the armor, hūṃ. Hsaur to the three eyes, vaṣaṭ.
['SA_MB_madhyapii-153', 'SA_MB_madhyapii-154', 'SA_MB_madhyapii-155']	aṃ astrāya phaṭ // iti karāṅgaṃ nyāsa // / ṇī nyāsaḥ //🔽ai kiṇi vicce koṅkaṇāyai hraḥ astrāya phaṭ // // karaśodhanaṃ //🔽ai namobhagavati hṛt kamalāyai hrā aṃguṣṭhābhyāṃ namaḥ //	aṃ astrāya phaṭ iti kara aṅgam nyāsaḥ  ai kiṇi vicce koṅkaṇāyai hraḥ astrāya phaṭ     kara śodhanam  ai namaḥ bhagavati hṛd kamalāyai   aṃguṣṭhābhyām namaḥ 	Om, to the weapon, Phat. Thus the purification of the hands.🔽Om, to the lotus of the heart, Phat. Thus the Nyasa of the fingers.🔽Om, to the weapon, Phat. Thus the purification of the hands.🔽Om, to the weapon, Phat. Thus the Nyasa of the fingers.
['SA_MB_madhyapii-156', 'SA_MB_madhyapii-157']	hsphre kubjikāyai kuladīpāyai hrī tarjanībhyāṃ namaḥ //🔽hrā hrī hrū varvaraśikhāyai hrū madhyamābhyāṃ namaḥ //	hsphre kubjikāyai kula dīpāyai hrī tarjanībhyām namaḥ  hrā hrī hrū varvara śikhāyai hrū madhyamābhyām namaḥ 	Om, to the weapon, Phat. Thus the purification of the hands.🔽Om, to the weapon, Phat. Thus the Nyasa of the fingers.🔽Om, to the weapon, Phat. Thus the purification of the hands.🔽Om, to the weapon, Phat. Thus the Nyasa of the fingers.🔽Om, to the weapon, Phat. Thus the purification of the hands.
['SA_MB_madhyapii-158', 'SA_MB_madhyapii-159']	ghore aghore aghorāmukhi vahurupāyai anāmikābhyāṃ namaḥ //🔽cchā cchī mahantārikāyai hrau kaniṣṭhābhyāṃ namaḥ //	ghore aghore aghorā mukhi vahurupāyai anāmikābhyām namaḥ  a cchā cchī mahantārikāyai hrau kaniṣṭhābhyām namaḥ 	Om, to the weapon, Phat. Thus the Nyasa of the fingers.🔽Om, to the weapon, Phat. Thus the purification of the hands.🔽Om, to the weapon, Phat. Thus the Nyasa of the fingers.🔽Om, to the weapon, Phat. Thus the purification of the hands.🔽Om, to the weapon, Phat. Thus the Nyasa of the fingers.
['SA_MB_madhyapii-160', 'SA_MB_madhyapii-161']	kiṇi vicce koṅkaṇāyai hraḥ karatalapṛṣṭhābhyāṃ namaḥ // karanyāsaḥ //🔽namobhagavati hṛtkamalāyai śrīūrddhavaktrāya namaḥ //	                   namaḥ bhagavati hṛd kamalāyai śrī ūrddha vaktrāya namaḥ 	Om, to the weapon, Phat. Thus the purification of the hands.🔽Om, to the weapon, Phat. Thus the Nyasa of the fingers.🔽Om, to the weapon, Phat. Thus the purification of the hands.🔽Om, to the weapon, Phat. Thus the Nyasa of the fingers.🔽Om, to the weapon, Phat. Thus the purification of the hands.
['SA_MB_madhyapii-162', 'SA_MB_madhyapii-163']	hsphre kuvjikāyai kuladīpāyai pūrvavaktrāya namaḥ //🔽hrā hrī hrū varvara śikhāyai dakṣinavaktrāya namaḥ //	hsphre kuvjikāyai kuladīpāyai pūrva vaktrāya namaḥ  hrā hrī hrū varvara śikhāyai dakṣina vaktrāya namaḥ 	Om, to the weapon, Phat. Thus the Nyasa of the fingers.🔽Om, to the weapon, Phat. Thus the purification of the hands.🔽Om, to the weapon, Phat. Thus the Nyasa of the fingers.🔽Om, to the weapon, Phat. Thus the purification of the hands.
['SA_MB_madhyapii-164']	ghore aghore aghorāmukhī vahurupāyai śrīuttaravaktrāya namaḥ //	ghore aghore aghorā mukhī vahurupāyai śrī uttara vaktrāya namaḥ 	Om, to the weapon, Phat. Thus the Nyasa of the fingers.🔽Om, to the weapon, Phat. Thus the purification of the hands.🔽Om, to the weapon, Phat. Thus the Nyasa of the fingers.🔽Om, to the weapon,
['SA_MB_madhyapii-165']	cchā cchī mahantārikāyai śrīpaścimavaktrāya namaḥ //	cchā cchī mahantārikāyai śrī paścima vaktrāya namaḥ 	Chha Chhi to Mahantarika, salutations to the glorious Western Face.
['SA_MB_madhyapii-166']	kiṇi vicce koṅkaṇāyai śrīparāparavaktrāya namaḥ // vaktrāṃ nyāsaḥ //	kiṇi vicce koṅkaṇāyai śrī parāpara vaktrāya namaḥ nyāsaḥ 	Ki Ni Vicche to Konkana, salutations to the glorious Higher and Lower Face. Face assignment.
['SA_MB_madhyapii-167']	namo bhagavati hṛt kamalāyai hrā hṛdayāya namaḥ //	namaḥ bhagavati hṛd kamalāyai hrāḥ hṛdayāya namaḥ 	Salutations to the Blessed One, to the lotus of the heart, Hrah to the heart, salutations.
['SA_MB_madhyapii-168', 'SA_MB_madhyapii-169']	hsphre kuvjikāyai kuladīpāyai hrī śirase svāhā //🔽hrā hrī hrū varvara śikhyāyai hrū śikhāyai vaṣaṭ //	kuvjikāyai kuladīpāyai hrī śirase svāhā  hrā hrī hrū varvara śikhyāyai hrū śikhāyai vaṣaṭ 	Hsfrem to Kubjika, to the lamp of Kula, Hri to the head, svaha.🔽Hrah Hri Hru to Varvara, to the hair-tuft, Hru to the hair-tuft, vashat.
['SA_MB_madhyapii-170']	ghore aghore aghorāmukhī vahurūpāyai hrai kavacāya hūṃ //	ghore aghore aghorā mukhī vahurūpāyai hrai kavacāya hūm 	To the terrible, to the extremely terrible, to the face of the terrible, to the multi-formed, Hrai to the armor, hum.
['SA_MB_madhyapii-171']	cchā cchī mahantārikāyai hrau netratrayāya vauṣaṭ //	cchā cchī mahantārikāyai hrau netratrayāya vauṣaṭ 	Chha Chhi to Mahantarika, Hrau to the three eyes, vau-shat.
['SA_MB_madhyapii-172']	kiṇi vicce koṅkaṇāyai hraḥ astrāya phaṭ // aṃganyāsaḥ //	kiṇi vicce koṅkaṇāyai hraḥ astrāya phaṭ aṃganyāsaḥ 	Ki Ni Vicche to Konkana, Hrah to the weapon, phat. Limbs assignment.
['SA_MB_madhyapii-173']	jalapātra pūjā // jalapātrāsanāya namaḥ //	jalapātra pūjā jalapātra āsanāya namaḥ 	Worship of the water pot. Salutations to the seat of the water pot.
['SA_MB_madhyapii-174']	hskṣmlvryū ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī śrījapātra	ānanda śakti bhairava ānanda vīra adhipataye śkṣml vryī śrī japa atra 	Hsksemvryau to Ananda Shakti Bhairava, to the lord of the heroes, to Sksemvryi, salutations to the glorious Japatra
['SA_MB_madhyapii-175']	bhaṭṭārikāyai pādukāṃ //	bhaṭṭārikāyai pādukām 	Bhattarika.
['SA_MB_madhyapii-176']	hrā hṛdayādi // āvāhanādi dhenumudrāṃ //	hrāḥ hṛdaya ādi āvāhana ādi dhenumudrām 	Hrah to the heart, etc. Invocation, etc. The gesture of the cow.
['SA_MB_madhyapii-177']	gāyatrī//	gāyatrī 	Gayatri.
['SA_MB_madhyapii-178']	kuvjikāyai vidmahe kuladīpāyai dhīmahe tannoḥ kuvji pracodayāt //	kuvjikāyai vidmahe kula dīpāyai dhīmahe tat naḥ kuvji pracodayāt 	We meditate on Kubjika, the lamp of Kula. May Kubjika inspire us.
['SA_MB_madhyapii-179']	ātmādi sarva dravyāṇi prokṣayet // atha arghapātra pūjā // pūranaṃ //	ātma ādi sarva dravyāṇi prokṣayet atha arghapātra pūjā pūranam 	One should sprinkle all the substances beginning with the self. Now, the worship of the Arghya vessel. Filling.
['SA_MB_madhyapii-180']	arghapātrā snāya namaḥ //	arghapātrā snāya namaḥ 	Salutations to the Arghya vessel.
['SA_MB_madhyapii-181']	trikūtamudrā yācorodanaṃ // aghorāstra // hrā hrī hrū hraḥ prasphura ghora	aghora astra                        	The Trikuta mudra, the request for food, the Aghora weapon, HRA HRI HRU HRAH, shine, fierce,
['SA_MB_madhyapii-182']	taratanurūpavata pracaṭa kaha vama dama ghātaya vighātaya vighni	tara tanu rūpavata pracaṭa kaha vama dama ghātaya vighātaya vighni 	with a body of the form of fire, crackle, vomit, subdue, destroy, obstruct,
['SA_MB_madhyapii-183']	hū phaṭ kro śrīmahākaumārikā vicce pādukāṃ //	hū phaṭ kro śrī mahākaumārikāḥ vicce pādukām 	destroy obstacles, HUU PHAT, to the illustrious great virgin, I offer salutations.
['SA_MB_madhyapii-184']	ai śkṣmlvryī ānandaśakti śrīmahāvidyā rajeśvarī hskṣmlvryū	ai ānanda śakti śrī mahāvidyā rajeśvarī 	AI SHKSMVRYA, the power of bliss, the illustrious great knowledge, the queen of the rajas, HSKSMVRYU
['SA_MB_madhyapii-185', 'SA_MB_madhyapii-186']	śrīarghapātrabhaṭṭārikāyai pādukāṃ //🔽glū gaganaratnāya namaḥ // slū svargaratnāya namaḥ //	śrī arghapātra bhaṭṭārikāyai pādukām  glū gagana ratnāya namaḥ slū svarga ratnāya namaḥ 	Salutations to the illustrious Arghya vessel.🔽GLU, salutations to the sky jewel. SLU, salutations to the heaven jewel.
['SA_MB_madhyapii-187']	mlū mabhyaratnāya namaḥ // plū pātāralatnāya namaḥ //	namaḥ plū pātāra latnāya namaḥ 	MLU, salutations to the earth jewel. PLU, salutations to the protector jewel.
['SA_MB_madhyapii-188']	nlū nāgarantārya namaḥ // mūramantranatriyāñjali // hrā hṛdayādi //	nlū nāga ranta ārya namaḥ                     	NLU, salutations to the serpent jewel. The three-fold salutation with the mantra. HRA, to the heart and other parts.
['SA_MB_madhyapii-189']	āvāhanādi // pañcamudrāṃ padaśayet // bhutaśuddhi // ya soṣṭhanaṃ //	āvāhana ādi 	The invocation and other rites. One should show the five mudras. The purification of the elements. Y, the exhalation.
['SA_MB_madhyapii-190']	ra dahanaṃ // va pāvanaṃ // laṃ jalamayaṃ // haṃ śṛṣṭirubhavaṃ // kṣa	dahanam pāvanam laṃ jala mayam haṃ śṛṣṭirubhavam 	R, the burning. V, the purifying. LAM, the water-born. HAM, the creation and dissolution. KSHAM, the great bliss.
['SA_MB_madhyapii-191']	cetanyā mayaṃ // kacchapa mudrāṃ //	cetanyā mayam kacchapa mudrām 	The mudra of the tortoise.
['SA_MB_madhyapii-192']	ai hrī śrī hsphre hsau hsau hsphre śrī hrī ai // ātmapūjā //	ai hrī śrī hsphre hsau hsau hsphre śrī hrī ai ātma pūjā 	Ai hri shri hsfre hsau hsau hsfre shri hri ai - Self worship.
['SA_MB_madhyapii-193']	hskṣmlvryū śkṣmlvryī ātmane ai candanaṃ pādukāṃ //	ātmane ai candanam pādukām 	Hskṣmluvryū - Hskṣmluvryī - To the self - Ai - Sandal paste - Footstool.
['SA_MB_madhyapii-194']	hrī akṣata pādukāṃ // śrīvīrabhasma pādukāṃ //	hrī akṣata pādukām śrīvīrabhasma pādukām 	Hri - Unbroken - Footstool. Shri - Vīrabhasma - Footstool.
['SA_MB_madhyapii-195']	hsphre sarva janamohanī pādukāṃ //	sarva jana mohanī pādukām 	Hsfre - Enchanting all people - Footstool.
['SA_MB_madhyapii-196', 'SA_MB_madhyapii-197']	hsau nānācchatra araṃkārapuṣpaṃ pādukāṃ //🔽arghapātrodakena śirasisiñcayet //	hsau araṃkāra puṣpam pādukām  arghapātra udakena śirasi siñcayet 	Hsau - Various umbrellas - Arghankara flower - Footstool.🔽One should sprinkle water from the arghapātra on the head.
['SA_MB_madhyapii-198']	ai kusau pādukāṃ // nīpaṭhet // ai / yai //	ai pādukām 	Ai - Kusau - Footstool. One should recite: Ai. Yai.
['SA_MB_madhyapii-199']	śrībhairava uvāca //	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_MB_madhyapii-200']	ai jayatvaṃ mālinī devī nirmalemalanāśinī //	ai jaya tvam mālinī devī nirmalā imala nāśinī 	Ai. Victory to you, Goddess Mālinī, the stainless remover of impurities,
['SA_MB_madhyapii-201']	jñānaśakti prabhūddevī vuddhistvaṃ teja varddhanī //	vuddhiḥ tvam teja varddhanī 	The Goddess who is the power of knowledge, you are the intellect, the enhancer of brilliance,
['SA_MB_madhyapii-202']	jananī sarvabhūtānāṃ saṃsāra'smin vyavasthitā /	jananī sarva bhūtānām saṃsārasmin vyavasthitā 	The mother of all beings, established in this world,
['SA_MB_madhyapii-203']	mātāvīrāvali devī kāruṇyaṃ kulavatsale //	mātā vīrāvali devī kāruṇyam kula vatsale 	The mother, the Goddess of the Vīrāvalī lineage, compassionate, fond of the Kula.
['SA_MB_madhyapii-204']	jayati paramatatva nirvāṇa saṃbhūtitejomayīḥ nisṛtāvyakta rūpāparā	jayati parama tatva nirvāṇa saṃbhūti tejaḥ mayīḥ nisṛta avyakta rūpa aparā 	She who is victorious, consisting of the brilliance arisen from the nirvāṇa of the supreme truth, who has emerged in an unmanifest form,
['SA_MB_madhyapii-205']	jñānaśaktistvaṃ micchākriyā maṅgalā ṛddhirekhā punaḥ suptanāgendravat	jñānaśaktiḥ tvam micchākriyā maṅgalā ṛddhirekhā punar supta nāga indra vat 	You are the power of knowledge, the auspicious action, the line of prosperity, again like a sleeping king of serpents,
['SA_MB_madhyapii-206']	kuṇḍalākārarūpā	kuṇḍala ākāra rūpā 	In the form of a circular shape,
['SA_MB_madhyapii-207']	prabhūrnādaśaktistu saṃgīyase bhāsurā jyotirupā svarūpā	prabhūḥ nāda śaktiḥ tu saṃgīyase bhāsurā jyotiḥ rupā svarūpā 	You are praised as the abundant power of sound, the radiant light, the form of the self.
['SA_MB_madhyapii-208']	śivājyeṣṭhaṃ nāmā ca vāmā ca raudrī manākhyāvikā vindurūpā	śivā jyeṣṭham nāmā ca vāmā ca raudrī manā ākhyā avikā vindu rūpā 	The name Jyeshtha of Shiva, Vama, Raudri, Manakhya, Vika, in the form of the bindu,
['SA_MB_madhyapii-209']	vadhutārddhacandrā kṛtatvaṃ trikoṇā a u makāra īkāra saṃjyotaikatva	trikoṇā makāra īkāra 	The half-moon of the sacrificial ladle, the state of the triangle, the union of A and U, E and M,
['SA_MB_madhyapii-210']	māpadyase tatsvarūpā bhagākāravasthāyinī āditaḥ kṣāntatva bhavāyoni	mā āpadyase tad sva rūpā bhaga ākāra avasthāyinī āditas 	You attain the state of the single light, abiding in the form of the yoni, from the beginning to the end, for the sake of existence.
['SA_MB_madhyapii-211', 'SA_MB_madhyapii-212']	svarūpā śrīkaṇṭha saṃvodhanī rudramātā tathā nantaśaktiḥ suśukṣmā🔽trimurtya marīśārghinī bhārabhūtistithī śātmikā sthāṇubhūtā harākṣāca	                   marīśa arghinī bhārabhūtiḥ tithī śātmikā sthāṇubhūtāḥ harākṣāḥ ca 	The form of Shrikantha, the awakener, the mother of Rudra, and the infinite power, very subtle,🔽The three-formed, the worshipper of the lord, the bearer of the burden, the one with the nature of the lunar days, the stable one, the one with the eyes of Hara,
['SA_MB_madhyapii-213']	ṛṃ thiśabhautīśasadyātmikānugrahaśārcitātvaṃ kulaśāṅgamahāsena	ṛm kula śa aṅga mahāsena 	The one with the nature of the Sadya, the lord of the three bhoutis, the one worshipped with the grace of the Kula, the great army of the Shaiva,
['SA_MB_madhyapii-214']	saṃbhoginī ṣoḍaśāntā mṛtāvindu saṃdohaniḥ	saṃbhoginī ṣoḍaśāntā mṛtau indu saṃdohaniḥ 	The one who enjoys, the one who ends with the sixteen, the one who is the collection of the dead moon,
['SA_MB_madhyapii-215']	spaṃdehaplutā śeṣaśamyaka parānirvāṇa saukhyapradaṃ bhairavī	bhairavī 	The one who floats on the waves of the body, the one who bestows the bliss of the supreme nirvana of the remaining peace, Bhairavi,
['SA_MB_madhyapii-216']	bhairavodyāna krīḍānuśaktiḥ parā mālinī rudramātārcite rudraśaktiḥ	                	The power of sport in the garden of Bhairava, the supreme Malini, worshipped by Rudra, the power of Rudra,
['SA_MB_madhyapii-217']	khagīsiddhi yogeśvarī siddhimātāṃ vibhu ti śadvarāśīti yoginyārṇavī	yogeśvarī siddhimātrī śadvara aśīti yoginī ārṇavī 	The one with the power of the flight of the sky, the queen of yogis, the mother of siddhis, the all-pervading one, the eighty-four yoginis of the ocean,
['SA_MB_madhyapii-218']	vāgviśuddhā śivāsiddhivāgeśvarī mātṛkāsiddhi micchākriyā	             	You are the accomplishment of pure speech, the mistress of speech, the accomplishment of the mother, the one who acts as desired.
['SA_MB_madhyapii-219']	maṅgalāsiddhilakṣmīrvibhūtiḥ saṃbhūtirgatiḥ śāśvatākhyānti nārāyaṇī	maṅgalā siddhi lakṣmīḥ vibhūtiḥ saṃbhūtiḥ gatiḥ śāśvatā ākhyānti nārāyaṇī 	You are the accomplishment of auspiciousness, Lakshmi, prosperity, abundance, progress, and the eternal one. You are Narayani.
['SA_MB_madhyapii-220']	raktacaṇḍā kalāle kṣaṇābhīmarūpā mahocchuṣma yogepriyātvaṃ	raktacaṇḍā 	You are the red Chandika, the one with a terrible form in the end of the kalpa, the one who loves the bliss of great passion.
['SA_MB_madhyapii-221']	jayantyājitā rudra saṃmohinītvaṃ navātmākhya devasya cotsaṃgayā nāśritā	rudra saṃmohinī tvam devasya ca utsaṃgayā nā āśritā 	You are the one who conquers and delights Rudra, the one who deludes, and the one who is not dependent on the lap of the god called the Navatman.
['SA_MB_madhyapii-222']	mantramārgā nugairmantri bhirvīrapānānuraktaiḥ	mantra mārga anugaiḥ mantri bhiḥ vīra pāna anuraktaiḥ 	You are worshipped by the mantra-reciting yogis who follow the path of mantras and are devoted to drinking the heroes' drink.
['SA_MB_madhyapii-223']	subhaktaiśca saṃpūjyase devī pañcāmṛtai divyapānotsavai muṇḍakaṃ	su bhaktaiḥ ca saṃpūjyase devī divya pāna utsavaiḥ muṇḍakam 	O Goddess, you are worshipped by the good devotees with the five nectars and the divine drink of the festival of drinking.
['SA_MB_madhyapii-224']	kārakāpālinī ekajanmadvijanma catuḥ pañcaṣaṭsaptajanmodbhavai staiścanāraiḥ	kāra kāpālinī eka janma dvijanma catuḥ pañca ṣaṣ sapta janma udbhavaiḥ staiḥ ca nāraiḥ 	You are the one with the skull-bowl, the one with the skull-bowl of time, the one who has arisen from one birth, two births, four, five, six, or seven births.
['SA_MB_madhyapii-225']	śubhaiḥ phalguṣaistaghase madyamāṃsapriye	śubhaiḥ madya māṃsa priye 	You are the one who loves wine and meat, the one who is worshipped by the good and the fortunate ones.
['SA_MB_madhyapii-226']	mantravidyāvratobhāśibhirmuṇḍakaṃ kālakāpālibhirdirvyacaryā nuruḍai	muṇḍakam 	You are the one who is worshipped by those who know mantras, the one who is devoted to mantras and vows, the one who has the skull-bowl, the one with the skull-bowl of time, the one who practices the divine conduct.
['SA_MB_madhyapii-227']	namaskāra oṃ kāra svāhā svadhākāra vauṣaṭ vaṣakāṭara hū kāra phaṭ	namaskāra om kāra svāhā svadhākāra vauṣaṭ vaṣakāṭara hū kāra phaṭ 	You are the one who is worshipped by those who utter the sounds of namastara, Om, svaha, swaha, vauhsa, vashat, tar, hu, and phat.
['SA_MB_madhyapii-228']	kārajātibhinetraiśca mantrākṣaroccāribhirvāmahasta sthitaṃ	kāra jātibhiḥ netraiḥ ca mantra akṣara uccāribhiḥ vāma hasta sthitam 	You are the one who is worshipped by those who hold the left hand and utter the syllables of the mantra.
['SA_MB_madhyapii-229']	rakṣasutrāvalijāpibhiḥ sādhakaiḥ putrakaiḥ rmātṛbhirmaṇḍalai ddīkṣitai	sādhakaiḥ putrakaiḥ d dīkṣitaiḥ 	By the practitioners, the sons, the mothers, the initiates in the mandala,
['SA_MB_madhyapii-230']	yogibhiryoginī vṛndamelāpakai rudrakrīḍārasaiḥ	               	By the yogis, the groups of yoginis, the gatherers, the ones who play with joy like Rudra,
['SA_MB_madhyapii-231']	pujya sa yoginīyogasiddhipradaṃ devītvaṃ padmapatropamaillocanaiḥ sneha	pujya sa yoginī yoga siddhi pradam devī tvam padma patra upamaiḥ locanaiḥ sneha 	You are worshipped, O Goddess, the bestower of the accomplishments of yoga and yoginis, with eyes resembling lotus petals,🔽You see with affection
['SA_MB_madhyapii-232']	purṇestu saṃpaśase tasya divyāntarikṣa sthitā saptapātāla saṃkhecarī	tasya divya antarikṣa sthitā sapta pātāla saṃkhecarī 	and fullness, the one who resides in the divine and atmospheric regions, the one who moves in the seven netherworlds,
['SA_MB_madhyapii-233']	siddhidevyā hatāvartate bhaktitoyaḥ paṭheddaṇḍakaṃ me ekakālaṃ dvikālaṃ	siddhidevyā hatā āvartate bhakti toyaḥ paṭhet daṇḍakam me eka kālam dvi kālam 	The one who is struck by the goddess of accomplishments, the one who recites my dandaka once, twice,
['SA_MB_madhyapii-234']	catuḥ paṃcaṣaṭsaptacāṣṭau śuciḥ sasmaredyaḥ sadāmānavaḥ sopicaurāgni	catuḥ paṃca ṣaṣ sapta ca aṣṭau śuciḥ sasmaret yaḥ sadā mānavaḥ saḥ upi caura agni 	Four, five, six, seven, eight times, the one who always remembers with purity, that human being too,
['SA_MB_madhyapii-235']	śastrārṇave parvatāgrepi saṃrajyase deviputrānurāgānmahālakṣmī priye	śastra arṇave parvata agre api saṃrajyase devi putra anurāgāt mahā lakṣmī priye 	Even if he is attached to thieves, fire, weapons, oceans, mountain peaks, O Goddess, out of love for your son, O Great Lakshmi, O Beloved,
['SA_MB_madhyapii-236']	hemacaurānyadārānu śaktaśca vrahmaghragoghnamahādoṣa duṣṭā	śaktaḥ ca 	Even the one who is capable of stealing gold, having intercourse with another's wife, and committing the great sins of killing a Brahmin or a cow,
['SA_MB_madhyapii-237']	vimuñcantisaṃsmṛtya devītvadīyamukhaṃ pūrṇacandrānukāre	vimuñcanti saṃsmṛtya devī tvadīya mukham pūrṇa candra anukāre 	Are released upon remembering your face, O Goddess, which resembles the full moon,
['SA_MB_madhyapii-238']	spharadivyamāṇikya satkuloghṛṣṭhagaṇḍa sthalaṃ	sthalam 	The place on your cheek is rubbed by the best of divine rubies,
['SA_MB_madhyapii-239']	ye 'pivaddhādṛḍhaivandhanainnāgapāśai bhujāvardhapādāṃ mulaistevi	ye bhujau ardhapādām 	Even those whose arms and legs are tightly bound with the nooses of serpents,
