segmentnr	original	analyzed	translated
['SA_GSD36_manu2p_u-274']	kurukṣetraṃ ca matsyāś ca pañcālāḥ śūrasenakāḥ /	kurukṣetram ca matsyāḥ ca pañcālāḥ śūrasenakāḥ 	Kurukṣetra, Matsyas, Pañcālas, Śūrasenakas,
['SA_GSD36_manu2p_u-275']	eṣa brahmarṣideśo vai brahmāvartād anantaraḥ // / //	eṣa brahmarṣi deśaḥ vai brahmāvartāt anantaraḥ 	this is the country of the brahmarshis, next to Brahmapurī.
['SA_GSD36_manu2p_u-276']	etad deśaprasūtasya sakāśād agrajanmanaḥ /	etat deśa prasūtasya sakāśāt agrajanmanaḥ 	From the eldest-born of this country,
['SA_GSD36_manu2p_u-277', 'SA_GSD36_manu2p_u-278']	svaṃ svaṃ caritraṃ śikṣeran pṛthivyāṃ sarvamānavāḥ // / //🔽himavadvindhyayor madhyaṃ yat prāg vinaśanād api /	svam svam caritram śikṣeran pṛthivyām sarva mānavāḥ  himavat vindhyayoḥ madhyam yat prāk vinaśanāt api 	all men on earth should learn their own conduct.🔽The land between the Himalayas and the Vindhyas, east of Vinasana,
['SA_GSD36_manu2p_u-279']	pratyag eva prayāgāc ca madhyadeśaḥ prakīrtitaḥ // / //	pratyak eva prayāgāt ca madhyadeśaḥ prakīrtitaḥ 	and west of Prayaga, is declared to be the Madhyadeśa.
['SA_GSD36_manu2p_u-280']	ā samudrāt tu vai pūrvād ā samudrāc ca paścimāt /	ā samudrāt tu vai pūrvāt ā samudrāt ca paścimāt 	From the eastern ocean to the western ocean,
['SA_GSD36_manu2p_u-281']	tayor evāntaraṃ giryor āryāvartaṃ vidur budhāḥ // / //	tayoḥ eva antaram giryoḥ āryāvartam viduḥ budhāḥ 	the wise know the land between those two mountains to be Āryāvarta.
['SA_GSD36_manu2p_u-282']	kṛṣṇasāras tu carati mṛgo yatra svabhāvataḥ /	kṛṣṇa sāraḥ tu carati mṛgaḥ yatra svabhāvataḥ 	Where the black antelope roams naturally,
['SA_GSD36_manu2p_u-283']	sa jñeyo yajñiyo deśo mlecchadeśas tv ataḥ paraḥ // / //	sa jñeyaḥ yajñiyaḥ deśaḥ mleccha deśaḥ tu atas paraḥ 	that land should be known as fit for sacrifices, and beyond that is the land of the barbarians.
['SA_GSD36_manu2p_u-284']	etāṇ dvijātayo deśān saṃśrayeran prayatnataḥ /	etān dvijātayaḥ deśān saṃśrayeran prayatnataḥ 	The twice-born should carefully resort to these countries,
['SA_GSD36_manu2p_u-285']	śūdras tu yasmin kasmin vā nivased vṛttikarśitaḥ // / //	śūdraḥ tu yasmin kasmin vā nivaset vṛtti karśitaḥ 	But a Śūdra, being distressed for a living, may live anywhere.
['SA_GSD36_manu2p_u-286']	eṣā dharmasya vo yoniḥ samāsena prakīrtitā /	eṣā dharmasya vaḥ yoniḥ samāsena prakīrtitā 	This origin of Dharma has been declared to you in brief.
['SA_GSD36_manu2p_u-287', 'SA_GSD36_manu2p_u-288']	saṃbhavaś cāsya sarvasya varṇadharmān nibodhata // / //🔽vaidikaiḥ karmabhiḥ puṇyair niṣekādir dvijanmanām /	saṃbhavaḥ ca asya sarvasya varṇa dharmāt nibodhata  vaidikaiḥ karmabhiḥ puṇyaiḥ niṣeka ādiḥ dvijanmanām 	And the origin of all this, know the duties of the castes.
['SA_GSD36_manu2p_u-289', 'SA_GSD36_manu2p_u-290']	kāryaḥ śarīrasaṃskāraḥ pāvanaḥ pretya ceha ca // / //🔽gārbhair homair jātakarma cauḍamauñjīnibandhanaiḥ /	kāryaḥ śarīra saṃskāraḥ pāvanaḥ pretya ca iha ca  gārbhaiḥ homaiḥ jātakarma cauḍa mauñjīnibandhanaiḥ 	The purification of the body of twice-born men should be done by auspicious rites laid down in the Vedas, beginning with impregnation, for the sake of purification in this world and the next.
['SA_GSD36_manu2p_u-291']	baijikaṃ gārbhikaṃ caino dvijānām apamṛjyate // / //	baijikam gārbhikam ca enaḥ dvijānām apamṛjyate 	The impurity of the seed and the womb of twice-born men is removed by the Garbhadhāna and Jātakarma rites, and by the tying of the girdle and the sacred thread.
['SA_GSD36_manu2p_u-292']	svādhyāyena vratair homais traividyenejyayā sutaiḥ /	svādhyāyena vrataiḥ homaiḥ traividyena ijyayā sutaiḥ 	The body is made Brahmanic by self-study, vows, oblations, knowledge of the three Vedas, worship, sons,
['SA_GSD36_manu2p_u-293']	mahāyajñaiś ca yajñaiś ca brāhmīyaṃ kriyate tanuḥ // / //	mahāyajñaiḥ ca yajñaiḥ ca brāhmī iyam kriyate tanuḥ 	and the great sacrifices and sacrifices.
['SA_GSD36_manu2p_u-294']	prāṅ nābhivardhanāt puṃso jātakarma vidhīyate /	prāk nābhi vardhanāt puṃsaḥ jātakarma vidhīyate 	For a male child, the Jātakarma rite is performed before the navel is cut,
['SA_GSD36_manu2p_u-295']	mantravat prāśanaṃ cāsya hiraṇyamadhusarpiṣām // / //	mantravat prāśanam ca asya hiraṇya madhu sarpiṣām 	and the sacred syllable is uttered, and he is made to eat gold, honey, and ghee.
['SA_GSD36_manu2p_u-296']	nāmadheyaṃ daśamyāṃ tu dvādaśyāṃ vāsya kārayet /	nāmadheyam daśamyām tu dvādaśyām vā asya kārayet 	The naming ceremony should be done on the tenth or twelfth day,
['SA_GSD36_manu2p_u-297']	puṇye tithau muhūrte vā nakṣatre vā guṇānvite // / //	puṇye tithau muhūrte vā nakṣatre vā guṇa anvite 	on an auspicious lunar day, at an auspicious moment, or under a benefic lunar mansion.
['SA_GSD36_manu2p_u-298']	maṅgalyaṃ brāhmaṇasya syāt kṣatriyasya balānvitam /	maṅgalyam brāhmaṇasya syāt kṣatriyasya bala anvitam 	For a Brahmin, it should be auspicious; for a Kshatriya, it should be accompanied by strength;
['SA_GSD36_manu2p_u-299']	vaiśyasya dhanasaṃyuktaṃ śūdrasya tu jugupsitam // / //	vaiśyasya dhana saṃyuktam śūdrasya tu jugupsitam 	For a Vaishya, it should be connected with wealth; for a Shudra, it should be despised.
['SA_GSD36_manu2p_u-300']	śarmavad brāhmaṇasya syād rājño rakṣāsamanvitam /	śarmavat brāhmaṇasya syāt rājñaḥ rakṣā samanvitam 	For a Brahmin, it should have bliss; for a king, it should be accompanied by protection;
['SA_GSD36_manu2p_u-301']	vaiśyasya puṣṭisaṃyuktaṃ śūdrasya preṣyasaṃyutam // / //	vaiśyasya puṣṭi saṃyuktam śūdrasya preṣya saṃyutam 	For a Vaishya, it should be connected with nourishment; for a Shudra, it should be accompanied by servitude.
['SA_GSD36_manu2p_u-302']	strīṇāṃ sukhodyam akrūraṃ vispaṣṭārthaṃ manoharam /	strīṇām sukha udyam akrūram vispaṣṭa artham manoharam 	For women, it should be easy to pronounce, not harsh, with clear meaning, and pleasing to the mind;
['SA_GSD36_manu2p_u-303']	maṅgalyaṃ dīrghavarṇāntam āśīrvādābhidhānavat // / //	maṅgalyam dīrgha varṇa antam āśīrvāda abhidhāna vat 	Auspicious, ending with long vowels, and with benedictions.
['SA_GSD36_manu2p_u-304']	caturthe māsi kartavyaṃ śiśor niṣkramaṇaṃ gṛhāt /	caturthe māsi kartavyam śiśoḥ niṣkramaṇam gṛhāt 	In the fourth month, the rite of taking the child out of the house should be performed;
['SA_GSD36_manu2p_u-305']	ṣaṣṭhe 'nnaprāśanaṃ māsi yad veṣṭaṃ maṅgalaṃ kule // / //	ṣaṣṭhe innaprāśanam māsi yat vā iṣṭam maṅgalam kule 	In the sixth month, the feeding with rice, or whatever auspicious rite is customary in the family.
['SA_GSD36_manu2p_u-306']	cūḍākarma dvijātīnāṃ sarveṣām eva dharmataḥ /	cūḍākarma dvijātīnām sarveṣām eva dharmataḥ 	The tonsure ceremony should be performed for all the twice-born according to the law;
['SA_GSD36_manu2p_u-307']	prathame 'bde tṛtīye vā kartavyaṃ śruticodanāt // / //	prathame bde tṛtīye vā kartavyam śruti codanāt 	In the first or third year, it should be done according to the injunctions of the scriptures.
['SA_GSD36_manu2p_u-308']	garbhāṣṭame 'bde kurvīta brāhmaṇasyopanāyanam /	garbha aṣṭame bde kurvīta brāhmaṇasya upanāyanam 	In the eighth year from conception, the initiation of a Brahmin should be performed;
['SA_GSD36_manu2p_u-309']	garbhād ekādaśe rājño garbhāt tu dvādaśe viśaḥ // / //	garbhāt ekādaśe rājñaḥ garbhāt tu dvādaśe viśaḥ 	In the eleventh year from conception, of a Kshatriya; in the twelfth year from conception, of a Vaishya.
['SA_GSD36_manu2p_u-310']	brahmavarcasakāmasya kāryo viprasya pañcame /	brahmavarcasa kāmasya kāryaḥ viprasya pañcame 	For one desiring spiritual glory, it should be done in the fifth year for a Brahmin;
['SA_GSD36_manu2p_u-311']	rājño balārthinaḥ ṣaṣṭhe vaiśyasyehārthino 'ṣṭame // / //	rājñaḥ bala arthinaḥ ṣaṣṭhe vaiśyasya īhā arthinaḥ ṣṭame 	For a king who seeks power, in the sixth; for a Vaisya who seeks wealth, in the eighth.
['SA_GSD36_manu2p_u-312']	ā ṣodaśād brāhmaṇasya sāvitrī nātivartate /	ā ṣodaśāt brāhmaṇasya sāvitrī na ativartate 	For a Brahmana, the Savitri does not go beyond the sixteenth;
['SA_GSD36_manu2p_u-313']	ā dvāviṃśāt kṣatrabandhor ā caturviṃśater viśaḥ // / //	ā dvāviṃśāt kṣatrabandhoḥ ā caturviṃśateḥ viśaḥ 	For a Kshatriya, up to the twenty-second; for a Vaisya, up to the twenty-fourth.
['SA_GSD36_manu2p_u-314']	ata ūrdhvaṃ trayo 'py ete yathākālam asaṃskṛtāḥ /	atas ūrdhvam trayaḥ pi ete yathākālam a saṃskṛtāḥ 	Beyond that, all three, if not initiated in due time,
['SA_GSD36_manu2p_u-315', 'SA_GSD36_manu2p_u-316']	sāvitrīpatitā vrātyā bhavanty āryavigarhitāḥ // / //🔽naitair apūtair vidhivad āpady api hi karhi cit /	sāvitrīpatitāḥ vrātyāḥ bhavanti ārya vigarhitāḥ  na etaiḥ a pūtaiḥ vidhivat āpadi api hi karhi cit 	Become Vratyas, fallen from the Savitri, despised by the Aryas.🔽With these unpurified (persons), a Brahmana should not, even in an emergency,
['SA_GSD36_manu2p_u-317', 'SA_GSD36_manu2p_u-318']	brāhmān yaunāṃś ca saṃbandhān nācared brāhmaṇaḥ saha // / //🔽kārṣṇarauravabāstāni carmāṇi brahmacāriṇaḥ /	brāhmān yaunān ca saṃbandhāt na ācaret brāhmaṇaḥ saha  kārṣṇa raurava bāstāni carmāṇi brahmacāriṇaḥ 	Contract Brahmana or marital relations.🔽The students should wear skins of the black antelope, the Ruru antelope, or the goat,
['SA_GSD36_manu2p_u-319']	vasīrann ānupūrvyeṇa śāṇakṣaumāvikāni ca // / //	vasīran ānupūrvyeṇa śāṇa kṣauma āvikāni ca 	In due order, and also linen, silk, or woolen (garments).
['SA_GSD36_manu2p_u-320']	mauñjī trivṛt samā ślakṣṇā kāryā viprasya mekhalā /	mauñjī trivṛt samā ślakṣṇā kāryā viprasya mekhalā 	The girdle of a Brahmana should be made of Muñja grass, triple, even, and smooth;
['SA_GSD36_manu2p_u-321']	kṣatriyasya tu maurvī jyā vaiśyasya śaṇatāntavī // / //	kṣatriyasya tu maurvī jyā vaiśyasya śaṇa tāntavī 	That of a Kshatriya, of hempen thread; that of a Vaisya, of cotton thread.
['SA_GSD36_manu2p_u-322']	muñjālābhe tu kartavyāḥ kuśāśmantakabalvajaiḥ /	muñja alābhe tu kartavyāḥ kuśa aśmantaka balvajaiḥ 	If Muñja grass is not available, they should be made of Kusha grass, Asmantaka, or Balbaga,
['SA_GSD36_manu2p_u-323']	trivṛtā granthinaikena tribhiḥ pañcabhir eva vā // / //	trivṛtā granthinā ekena tribhiḥ pañcabhiḥ eva vā 	With a single knot of three, five, or seven threads.
['SA_GSD36_manu2p_u-324']	kārpāsam upavītaṃ syād viprasyordhvavṛtaṃ trivṛt /	kārpāsam upavītam syāt viprasya ūrdhvavṛtam trivṛt 	The sacred thread of a Brahmin should be made of cotton, triple, and worn over the right shoulder.
['SA_GSD36_manu2p_u-325', 'SA_GSD36_manu2p_u-326']	śaṇasūtramayaṃ rājño vaiśyasyāvikasautrikam // / //🔽brāhmaṇo bailvapālāśau kṣatriyo vāṭakhādirau /	śaṇa sūtra mayam rājñaḥ vaiśyasya āvika sautrikam  brāhmaṇaḥ bailva pālāśau kṣatriyaḥ vāṭa khādirau 	That of a Kshatriya should be made of hempen thread, and that of a Vaisya of woolen thread.🔽A Brahmin should carry staves of Bilva or Palasha wood, a Kshatriya of Vaata or Khadira wood,
['SA_GSD36_manu2p_u-327', 'SA_GSD36_manu2p_u-328']	pailavāudumbarau vaiśyo daṇḍān arhanti dharmataḥ // / //🔽keśāntiko brāhmaṇasya daṇḍaḥ kāryaḥ pramāṇataḥ /	pailava audumbarau vaiśyaḥ daṇḍān arhanti dharmataḥ  keśa antikaḥ brāhmaṇasya daṇḍaḥ kāryaḥ pramāṇataḥ 	and a Vaisya of Pilu or Udumbara wood, according to the law.🔽The staff of a Brahmin should reach to the crown of his head,
['SA_GSD36_manu2p_u-329']	lalāṭasammito rājñaḥ syāt tu nāsāntiko viśaḥ // / //	lalāṭa sammitaḥ rājñaḥ syāt tu nāsā antikaḥ viśaḥ 	that of a Kshatriya to his forehead, and that of a Vaisya to the tip of his nose.
['SA_GSD36_manu2p_u-330']	ṛjavas te tu sarve syur avraṇāḥ saumyadarśanāḥ /	ṛjavaḥ te tu sarve syuḥ avraṇāḥ saumya darśanāḥ 	All of them should be straight, without holes, and pleasant to look at,
['SA_GSD36_manu2p_u-331', 'SA_GSD36_manu2p_u-332']	anudvegakarā nṝṇāṃ satvaco 'nagnidūṣitāḥ // / //🔽pratigṛhyepsitaṃ daṇḍam upasthāya ca bhāskaram /	anudvega karāḥ nṝṇām sa tvacaḥ nagni dūṣitāḥ  pratigṛhya īpsitam daṇḍam upasthāya ca bhāskaram 	not causing alarm to men, with bark, and not defiled by fire.🔽Having accepted a staff of his choice and worshipped the sun,
['SA_GSD36_manu2p_u-333']	pradakṣiṇaṃ parītyāgniṃ cared bhaikṣaṃ yathāvidhi // / //	pradakṣiṇam parītya agnim caret bhaikṣam yathāvidhi 	he should circumambulate the fire and go for alms according to the rules.
['SA_GSD36_manu2p_u-334']	bhavatpūrvaṃ cared bhaikṣam upanīto dvijottamaḥ /	bhavat pūrvam caret bhaikṣam upanītaḥ dvijottamaḥ 	An initiated Brahmin should go for alms with the words Give to the living one,
['SA_GSD36_manu2p_u-335']	bhavanmadhyaṃ tu rājanyo vaiśyas tu bhavaduttaram // / //	bhavat madhyam tu rājanyaḥ vaiśyaḥ tu bhavat uttaram 	a Kshatriya with the words Give to the one who is not born, and a Vaisya with the words Give to the one who is born.
['SA_GSD36_manu2p_u-336']	mātaraṃ vā svasāraṃ vā mātur vā bhaginīṃ nijām /	mātaram vā svasāram vā mātuḥ vā bhaginīm nijām 	His mother, sister, or his own maternal aunt,
['SA_GSD36_manu2p_u-337', 'SA_GSD36_manu2p_u-338']	bhikṣeta bhikṣāṃ prathamaṃ yā cainaṃ nāvamānayet // / //🔽samāhṛtya tu tad bhaikṣaṃ yāvadannam amāyayā /	bhikṣeta bhikṣām prathamam yā ca enam na avamānayet  samāhṛtya tu tat bhaikṣam yāvat annam amāyayā 	He should beg for alms first from one who does not insult him.🔽Having collected that alms, as much food as he gets without deceit,
['SA_GSD36_manu2p_u-339', 'SA_GSD36_manu2p_u-340']	nivedya gurave 'śnīyād ācamya prāṅmukhaḥ śuciḥ // / //🔽āyuṣyaṃ prāṅmukho bhuṅkte yaśasyaṃ dakṣiṇāmukhaḥ /	nivedya gurave śnīyāt ācamya prāc mukhaḥ śuciḥ  āyuṣyam prāc mukhaḥ bhuṅkte yaśasyam dakṣiṇā mukhaḥ 	having offered it to the teacher, he should eat it, having sipped water, facing east, pure.🔽One eats for longevity facing east, for fame facing south,
['SA_GSD36_manu2p_u-341']	śriyaṃ pratyaṅmukho bhuṅkte ṛtaṃ bhuṅkte hy udaṅmukhaḥ // / //	śriyam pratyak mukhaḥ bhuṅkte ṛtam bhuṅkte hi udak mukhaḥ 	for prosperity facing west, and for truth facing north.
['SA_GSD36_manu2p_u-342']	upaspṛśya dvijo nityam annam adyāt samāhitaḥ /	upaspṛśya dvijaḥ nityam annam adyāt samāhitaḥ 	A twice-born should always eat food after sipping water, with a concentrated mind.
['SA_GSD36_manu2p_u-343']	bhuktvā copaspṛśet samyag adbhiḥ khāni ca saṃspṛśet // / //	bhuktvā ca upaspṛśet samyak adbhiḥ khāni ca saṃspṛśet 	And after eating, he should properly sip water and touch the sense-organs with water.
['SA_GSD36_manu2p_u-344']	pūjayed aśanaṃ nityam adyāc caitad akutsayan /	pūjayet aśanam nityam adyāt ca etat a kutsayan 	He should always honor the food and eat it without disparaging it.
['SA_GSD36_manu2p_u-345']	dṛṣṭvā hṛṣyet prasīdec ca pratinandec ca sarvaśaḥ // / //	dṛṣṭvā hṛṣyet prasīdet ca pratinandet ca sarvaśas 	On seeing it, he should rejoice, be pleased, and welcome it in every way.
['SA_GSD36_manu2p_u-346']	pūjitaṃ hy aśanaṃ nityaṃ balam ūrjaṃ ca yacchati /	pūjitam hi aśanam nityam balam ūrjam ca yacchati 	For honored food always bestows strength and energy.
['SA_GSD36_manu2p_u-347', 'SA_GSD36_manu2p_u-348']	apūjitaṃ tu tad bhuktam ubhayaṃ nāśayed idam // / //🔽nocchiṣṭaṃ kasya cid dadyān nādyād etat tathāntarā /	a pūjitam tu tat bhuktam ubhayam nāśayet idam  na ucchiṣṭam kasya cid dadyāt na adyāt etat tathā antarā 	But if eaten without honor, it destroys both.🔽One should not give leftovers to anyone, nor eat them in between.
['SA_GSD36_manu2p_u-349']	na caivātyaśanaṃ kuryān na cocchiṣṭaḥ kva cid vrajet // / //	na ca eva atyaśanam kuryāt na ca ucchiṣṭaḥ kva cit vrajet 	And one should not overeat, nor go anywhere with leftovers.
['SA_GSD36_manu2p_u-350']	anārogyam anāyuṣyam asvargyaṃ cātibhojanam /	anārogyam anāyuṣyam asvargyam ca ati bhojanam 	Overeating is unhealthy, shortens life, is not conducive to heaven,
['SA_GSD36_manu2p_u-351']	apuṇyaṃ lokavidviṣṭaṃ tasmāt tat parivarjayet // / //	apuṇyam loka vidviṣṭam tasmāt tat parivarjayet 	and is inauspicious and disliked by people. Therefore, one should avoid it.
['SA_GSD36_manu2p_u-352']	brāhmeṇa vipras tīrthena nityakālam upaspṛśet /	brāhmeṇa vipraḥ tīrthena nityakālam upaspṛśet 	A Brahmin should always sip water with the Brahma-tithi,
['SA_GSD36_manu2p_u-353']	kāyatraidaśikābhyāṃ vā na pitryeṇa kadā cana // / //	kāya traidaśikābhyām vā na pitryeṇa kadā cana 	or with the Kaya and Tridasika, but never with the Pitri-tithi.
['SA_GSD36_manu2p_u-354']	aṅguṣṭhamūlasya tale brāhmaṃ tīrthaṃ pracakṣate /	aṅguṣṭha mūlasya tale brāhmam tīrtham pracakṣate 	The root of the thumb is said to be the Brahma-tithi.
['SA_GSD36_manu2p_u-355']	kāyam aṅgulimūle 'gre devaṃ pitryaṃ tayor adhaḥ // / //	kāyam aṅguli mūle gre devam pitryam tayoḥ adhas 	The Kaya is at the root of the fingers, the Deva at the tip, and the Pitri in between.
['SA_GSD36_manu2p_u-356']	trir ācāmed apaḥ pūrvaṃ dviḥ pramṛjyāt tato mukham /	tris ācāmet apaḥ pūrvam dvis pramṛjyāt tatas mukham 	One should sip water three times first, and then wipe the mouth twice.
['SA_GSD36_manu2p_u-357', 'SA_GSD36_manu2p_u-358']	khāni caiva spṛśed adbhir ātmānaṃ śira eva ca // / //🔽anuṣṇābhir aphenābhir adbhis tīrthena dharmavit /	khāni ca eva spṛśet adbhiḥ ātmānam śiraḥ eva ca  an uṣṇābhiḥ a phenābhiḥ adbhiḥ tīrthena dharma vid 	One should touch the sense organs with water, and also the head.
['SA_GSD36_manu2p_u-359', 'SA_GSD36_manu2p_u-360']	śaucepsuḥ sarvadācāmed ekānte prāgudaṅmukhaḥ // / //🔽hṛdgābhiḥ pūyate vipraḥ kaṇṭhagābhis tu bhūmipaḥ /	śauca īpsuḥ sarvadā ācāmet ekānte prāc udak mukhaḥ  hṛd gābhiḥ pūyate vipraḥ kaṇṭha gābhiḥ tu bhūmipaḥ 	A knower of Dharma, desiring purity, should always sip water with warm, foamless water, in a secluded place, facing east or north.🔽A Brahmin is purified by (water) reaching the heart, a Kshatriya by (water) reaching the throat,
['SA_GSD36_manu2p_u-361', 'SA_GSD36_manu2p_u-362']	vaiśyo 'dbhiḥ prāśitābhis tu śūdraḥ spṛṣṭābhir antataḥ // / //🔽uddhṛte dakṣine pāṇāv upavīty ucyate dvijaḥ /	vaiśyaḥ dbhiḥ prāśitābhiḥ tu śūdraḥ spṛṣṭābhiḥ antatas  uddhṛte dakṣine pāṇau upavītī ucyate dvijaḥ 	a Vaishya by water drunk, and a Shudra by water touched at the end.🔽When the right hand is raised, a twice-born is said to be wearing the sacred thread.
['SA_GSD36_manu2p_u-363']	savye prācīnāvītī nivītī kaṇṭhasajjane // / //	savye prācīnāvītī nivītī kaṇṭha sajjane 	When (the sacred thread is worn) on the left, it is called Prachinavita, and when it is worn around the neck, Nivita.
['SA_GSD36_manu2p_u-364']	mekhalām ajinaṃ daṇḍam upavītaṃ kamaṇḍalum /	mekhalām ajinam daṇḍam upavītam kamaṇḍalum 	The girdle, the deer-skin, the staff, the sacred thread, and the water-pot,
['SA_GSD36_manu2p_u-365']	apsu prāsya vinaṣṭāni gṛhṇītānyāni mantravat // / //	apsu prāsya vinaṣṭāni gṛhṇīta anyāni mantravat 	when lost, should be cast into the water and taken up again with the proper mantras.
['SA_GSD36_manu2p_u-366']	keśāntaḥ ṣoḍaśe varṣe brāhmaṇasya vidhīyate /	keśāntaḥ ṣoḍaśe varṣe brāhmaṇasya vidhīyate 	The tonsure ceremony is prescribed for a Brahmana in the sixteenth year,
['SA_GSD36_manu2p_u-367']	rājanyabandhor dvāviṃśe vaiśyasya dvyadhike mataḥ // / //	rājanyabandhoḥ dvāviṃśe vaiśyasya dvi adhike mataḥ 	for a Kshatriya in the twenty-second, and for a Vaisya it is considered to be two years later.
['SA_GSD36_manu2p_u-368']	amantrikā tu kāryeyaṃ strīṇām āvṛd aśeṣataḥ /	amantrikā tu kāryā iyam strīṇām āvṛt aśeṣatas 	But for women, the entire ceremony should be performed without mantras,
['SA_GSD36_manu2p_u-369', 'SA_GSD36_manu2p_u-370']	saṃskārārthaṃ śarīrasya yathākālaṃ yathākramam // / //🔽vaivāhiko vidhiḥ strīṇāṃ saṃskāro vaidikaḥ smṛtaḥ /	saṃskāra artham śarīrasya yathākālam yathākramam  vaivāhikaḥ vidhiḥ strīṇām saṃskāraḥ vaidikaḥ smṛtaḥ 	in due time and order, for the purification of the body.🔽The sacramental rites for women are considered to be the marriage ceremony and the Vedic rites.
['SA_GSD36_manu2p_u-371', 'SA_GSD36_manu2p_u-372']	patisevā gurau vāso gṛhārtho 'gniparikriyā // / //🔽eṣa prokto dvijātīnām aupanāyaniko vidhiḥ /	pati sevā gurau vāsaḥ gṛha arthaḥ gni parikriyā  eṣa proktaḥ dvijātīnām aupanāyanikaḥ vidhiḥ 	Service to the husband, residence with the teacher, household duties, and the rites connected with the sacred fires,
['SA_GSD36_manu2p_u-373']	utpattivyañjakaḥ puṇyaḥ karmayogaṃ nibodhata // / //	utpatti vyañjakaḥ puṇyaḥ karmayogam nibodhata 	this is declared to be the sacramental rite for twice-born women, which is purifying and expressive of origin. Now learn the duties of action.
['SA_GSD36_manu2p_u-374']	upanīya guruḥ śiṣyaṃ śikṣayec chaucam āditaḥ /	upanīya guruḥ śiṣyam śikṣayet śaucam āditas 	Having initiated the disciple, the teacher should first teach him cleanliness,
['SA_GSD36_manu2p_u-375']	ācāram agnikāryaṃ ca saṃdhyopāsanam eva ca // / //	ācāram agni kāryam ca saṃdhyā upāsanam eva ca 	good conduct, the rites to be performed in the sacred fires, and the worship of the two twilights.
['SA_GSD36_manu2p_u-376']	adhyeṣyamāṇas tv ācānto yathāśāstram udaṅmukhaḥ /	adhyeṣyamāṇaḥ tu ācāntaḥ yathāśāstram udak mukhaḥ 	The disciple, when about to be taught, having sipped water as prescribed, should face the north,
['SA_GSD36_manu2p_u-377']	brahmāñjalikṛto 'dhyāpyo laghuvāsā jitendriyaḥ // / //	brahmāñjali kṛtaḥ dhyāpyaḥ laghu vāsāḥ jita indriyaḥ 	with his hands joined in reverence, lightly clothed, and his senses controlled.
['SA_GSD36_manu2p_u-378']	brahmārambhe 'vasāne ca pādau grāhyau guroḥ sadā /	brahma ārambhe vasāne ca pādau grāhyau guroḥ sadā 	At the beginning and end of Vedic recitation, one should always grasp the feet of the teacher.
['SA_GSD36_manu2p_u-379']	saṃhatya hastāv adhyeyaṃ sa hi brahmāñjaliḥ smṛtaḥ // / //	saṃhatya hastau adhyeyam sa hi brahmāñjaliḥ smṛtaḥ 	Joining the hands, one should study; that is known as the Brahmanical greeting.
['SA_GSD36_manu2p_u-380']	vyatyastapāṇinā kāryam upasaṃgrahaṇaṃ guroḥ /	vyatyasta pāṇinā kāryam upasaṃgrahaṇam guroḥ 	One should perform the saluting of the teacher with the hands crossed.
['SA_GSD36_manu2p_u-381']	savyena savyaḥ spraṣṭavyo dakṣiṇena ca dakṣiṇaḥ // / //	savyena savyaḥ spraṣṭavyaḥ dakṣiṇena ca dakṣiṇaḥ 	The left hand should be touched with the left, and the right hand with the right.
['SA_GSD36_manu2p_u-382']	adhyeṣyamāṇaṃ tu gurur nityakālam atandritaḥ /	adhyeṣyamāṇam tu guruḥ nityakālam atandritaḥ 	The teacher, always alert, should always instruct the student.
['SA_GSD36_manu2p_u-383']	adhīṣva bho iti brūyād virāmo 'stv iti cāramet // / //	adhīṣva bho iti brūyāt virāmaḥ u stu iti ca āramet 	He should say Study, sir, and should stop with Let there be a break.
['SA_GSD36_manu2p_u-384', 'SA_GSD36_manu2p_u-385']	brahmanaḥ praṇavaṃ kuryād ādāv ante ca sarvadā /🔽sravaty anoṃkṛtaṃ pūrvaṃ parastāc ca viśīryati // / //	brahmanaḥ praṇavam kuryāt ādau ante ca sarvadā  sravati anoṃkṛtam pūrvam parastāt ca viśīryati 	One should always utter the Praṇava of Brahman at the beginning and end.🔽What is not uttered with Om at the beginning and end flows away and is scattered.
['SA_GSD36_manu2p_u-386']	prākkūlān paryupāsīnaḥ pavitraiś caiva pāvitaḥ /	prāc kūlān paryupāsīnaḥ pavitraiḥ ca eva pāvitaḥ 	Seated facing east, purified with the purifying substances,
['SA_GSD36_manu2p_u-387', 'SA_GSD36_manu2p_u-388']	prāṇāyāmais tribhiḥ pūtas tata oṃkāram arhati // / //🔽akāraṃ cāpy ukāraṃ ca makāraṃ ca prajāpatiḥ /	prāṇāyāmaiḥ tribhiḥ pūtaḥ tatas oṃkāram arhati  akāram ca api ukāram ca makāram ca prajāpatiḥ 	purified with the three Prāṇāyāmas, one then deserves the Om.
['SA_GSD36_manu2p_u-389']	vedatrayān niraduhad bhūr bhuvaḥ svar itīti ca // / //	veda trayāt niraduhat bhūḥ bhuvaḥ svar iti iti ca 	Prajāpati milked the three Vedas, the letters A, U, and M, and also the words Bhūḥ, Bhuvaḥ, and Svaḥ.
['SA_GSD36_manu2p_u-390']	tribhya eva tu vedebhyaḥ pādaṃ pādam adūduhat /	tribhyaḥ eva tu vedebhyaḥ pādam pādam adūduhat 	He milked a quarter from each of the three Vedas.
