segmentnr	original	analyzed	translated
['SA_T01_tarasdhu-106']	ratnacchannāntavāpīkanakakamalinīvajrakiñjalkamālām	ratna channa anta vāpī kanaka kamalinī vajra kiñjalka mālām 	With bees buzzing in the fragrant hair of their youthful jasmine garlands,🔽With anklets and musical instruments sounding more loudly due to the connection with their jingling anklets,🔽The divine maidens, with the garlands of the filaments of golden lotuses in the jeweled pools within,
['SA_T01_tarasdhu-107']	unmajjatpārijātadrumadhuramadhūddhūtadhūlīvitānām /	unmajjat pārijāta druma dhura madhu uddhūta dhūlī vitānām 	The pleasure garden of Nandana, with canopies of pollen from the sweet honey of the blossoming Pārijāta trees,
['SA_T01_tarasdhu-108']	vīṇāveṇupravīṇāmarapuraramaṇīdattamādhūryatūryāṃ	vīṇā veṇu pravīṇa amara pura ramaṇī datta mādhūrya tūryām 	With the sweet music of the celestial maidens skilled in playing the vīṇā and flute,
['SA_T01_tarasdhu-109', 'SA_T01_tarasdhu-110', 'SA_T01_tarasdhu-111']	kṛtvāyuṣmatsaparyām anubhavati ciraṃ nandanodyānayātrām //🔽karpūrailālavaṅgatvagagarunaladakṣogandhodakāyāṃ🔽dāntākandarpadarpotkaṭakucakuharāvartaviśrāntavīcyām /	kṛtvā āyuṣmat saparyām anubhavati ciram nandana udyāna yātrām  karpūra elā lavaṅga tvac agaru nala dakṣaḥ gandha udakāyām                                                    	The one who has served you for a long time enjoys a journey to the Nandana garden.🔽In the waters fragrant with camphor, cardamom, cloves, and nutmeg,🔽In the Mandākinī river, with waves resting in the whirlpools of the deep cleavages of the proud breasts of the beautiful women,
['SA_T01_tarasdhu-112', 'SA_T01_tarasdhu-113']	mandākinyām amandacchaṭasalilasaritkrīḍayā sundarībhiḥ🔽krīḍanti tvadgatāntaḥkaraṇapariṇatottaptapuṇyaprabhāvāḥ //	mandākinyām amanda chaṭa salila sarit krīḍayā sundarībhiḥ  krīḍanti tvad gata antaḥkaraṇa pariṇata uttapta puṇya prabhāvāḥ 	The one whose body is radiant with jingling ornaments, seated on the lap of the celestial elephant,🔽Whose body is full of intense horripilation from the frequent bracelets of Śacī's arms,🔽The one whose forearm is pierced by a diamond, protected by your glances,🔽The one whose splendor of merit is fully ripened by being devoted to you, plays with the beautiful women in the Mandākinī river with its playful waves.
['SA_T01_tarasdhu-114', 'SA_T01_tarasdhu-115']	gīrvāṇagrāmaṇībhir vinayabharanamanmaulibhir vanditājñaḥ🔽svargotsaṅge dhirūḍhaḥ surakariṇi raṇadbhūṣaṇodbhāsitāṅge /	                  svarga utsaṅge dhirūḍhaḥ sura kariṇi raṇat bhūṣaṇa udbhāsita aṅge 	The one whose command is worshipped by the heads of the Gīrvāṇas (Indra), their crowns bowing down with the weight of humility,🔽The one whose body is illuminated by the jingling ornaments, seated on the lap of the celestial elephant,🔽Whose body is full of intense horripilation from the frequent bracelets of Śacī's arms,
['SA_T01_tarasdhu-116']	śacyā dordāmadolāviralavalayitoddāmaromāñcamūrtiḥ	śacyā dos dāma dolā virala valayita uddāma romāñca mūrtiḥ 	The one whose forearm is pierced by a diamond, protected by your glances,
['SA_T01_tarasdhu-117']	pūtas tvaddṛṣṭipātair avati suramahīṃ hīrabhinnaprakoṣṭhaḥ //	pūtaḥ tvad dṛṣṭipātaiḥ avati sura mahīm hīra bhinna prakoṣṭhaḥ 	The one whose splendor of merit is fully ripened by being devoted to you, plays with the beautiful women in the Mandākinī river with its playful waves.
['SA_T01_tarasdhu-118']	cūḍāratnāvataṃsāsanagatasugatavyomalakṣmīvitānaṃ	                     	The canopy of the splendor of the sky, with the Sugata seated on the crown jewel ornament,
['SA_T01_tarasdhu-119']	prodyadbālārkakoṭipaṭutarakiraṇāpūryamānatrilokam /	prodyat bāla arka koṭi paṭutara kiraṇa āpūryamāna trilokam 	The three worlds filled with the extremely bright rays of a billion rising young suns,
['SA_T01_tarasdhu-120']	prauḍhālīḍhaikapadaṃ kramabharavinamadbrahmarudrendraviṣṇu	                                        	The single step of the mature one bending down Brahmā, Rudra, Indra, and Viṣṇu with the weight of his stride,
['SA_T01_tarasdhu-121']	tvadrūpaṃ bhāvyamānaṃ bhavati bhavabhayocchittaye janmabhājām //	tvad rūpam bhāvyamānam bhavati bhava bhaya ucchittaye janma bhājām 	Your form, when contemplated, becomes for those who are born the means to destroy the fear of worldly existence.
['SA_T01_tarasdhu-122', 'SA_T01_tarasdhu-123', 'SA_T01_tarasdhu-124']	paśyanty eke sakopaṃ praharaṇakiraṇodgūrṇadordaṇḍakhaṇḍa🔽vyāptavyomāntarālaṃ valayaphaṇiphaṇādāruṇāhāryacaryām /🔽dviṣṭavyuttrāsihāsoḍḍamaraḍamarukoḍḍāmarāsphālavelā	paśyanti eke sa kopam praharaṇa kiraṇa udgūrṇa dos daṇḍa khaṇḍa  vyāpta vyoma antarālam valaya phaṇi phaṇā dāruṇa āhārya caryām  dviṣṭa vyuttrāsi hāsa uḍḍamara ḍamaruka uḍḍāmara āsphāla velā 	Some see you with anger, your mighty arms raised by the rays of your weapons,🔽Your terrifying conduct filling the space between the sky and the hoods of the coiled serpent,🔽At the time when the terrifying and fierce Vetālas are making a loud clamor with their loud and terrifying laughter,
['SA_T01_tarasdhu-125']	vetālottālatālapramadamadamahākelikolāhalogram //	vetāla uttāla tāla pramada mada mahā keli kolāhala ugram 	With the great revelry of the intoxicated women of the fierce Tālas.
['SA_T01_tarasdhu-126']	kecit tv ekaikaromodgamagatagagaṇābhogabhūbhūtalastha	kecid tu ekaika roma udgama gata gagaṇa ābhoga bhū bhū tala stha 	Some see you as the abode of the entire sky, standing on the ground with a single hair,
['SA_T01_tarasdhu-127']	svasthabrahmendrarudraprabhṛtinaramarutsiddhagandharvanāgam /	svastha brahma indra rudra prabhṛti nara marut siddha gandharva nāgam 	With the peaceful Brahmā, Indra, Rudra, and others, the gods, Gandharvas, and Nāgas,
['SA_T01_tarasdhu-128']	dikcakrākrāmidhāmasthitasugataśatānantanirmāṇacitram	                               	With the many emanations of the countless Sugatas abiding in the abode that pervades the wheel of directions,
['SA_T01_tarasdhu-129']	citraṃ trailokyavandyaṃ sthiracararacitāśeṣabhāvasvabhāvam //	citram trailokya vandyam sthira cara racita aśeṣa bhāva svabhāvam 	Wonderful, worshipped by the three worlds, the nature of all existing things, moving and unmoving.
['SA_T01_tarasdhu-130']	lākṣāsindūrarāgāruṇatarakiraṇādityalauhityam eke	lākṣā sindūra rāga aruṇatara kiraṇa āditya lauhityam eke 	Some see you as red as lac or vermilion, with rays redder than the rising sun,
['SA_T01_tarasdhu-131']	śrīmatsāndrendranīlopaladaladalitakṣodanīlaṃ tathānye /	śrīmat sāndra indranīla upala dala dalita kṣoda nīlam tathā anye 	Some see your form as blue like the crushed petals of a precious sapphire, others
['SA_T01_tarasdhu-132']	kṣīrābdhikṣubdhadugdhādhikataradhavalaṃ kāñcanābhaṃ ca kecit	kṣīrābdhi kṣubdha dugdha adhikatara dhavalam kāñcana ābham ca kecid 	As whiter than the milk churned from the ocean, and some as golden.
['SA_T01_tarasdhu-133']	tvadrūpaṃ viśvarūpaṃ sphaṭikavad upadhāyuktibhedād vibhinnam //	tvad rūpam viśva rūpam sphaṭika vat upadhā yukti bhedāt vibhinnam 	Your form, the form of the universe, is differentiated by the distinctions of reasoning, like a crystal.
['SA_T01_tarasdhu-134']	sārvajñajñānadīpaprakaṭitasakalajñeyatattvaikasākṣī	                    	The omniscient one, the sole witness to the truth of all knowable things revealed by the lamp of omniscient knowledge,
['SA_T01_tarasdhu-135']	sākṣād vetti tvadīyaṃ guṇagaṇagaṇanāṃ sarvavit tatsuto vā /	sākṣāt vetti tvadīyam guṇa gaṇa gaṇanām sarva vid tad sutaḥ vā 	Or his son, the omniscient one, directly knows the enumeration of your multitude of qualities.
['SA_T01_tarasdhu-136']	yat tu vyādāya vaktraṃ valibhujaraṭitaṃ mādṛśo raṭīti	yat tu vyādāya vaktram vali bhuja raṭitam mādṛśaḥ raṭī iti 	But when one like me, with a mouth agape, makes a sound like a mosquito,
['SA_T01_tarasdhu-137']	vyāpat sā tīvraduḥkhajvarajanitarujaścetaso hāsyahetuḥ //	vyāpad sā tīvra duḥkha jvara janita rujaḥ cetasaḥ hāsya hetuḥ 	That is a calamity, a cause of laughter for the mind afflicted by the pain born of intense suffering.
['SA_T01_tarasdhu-138']	yan me vijñapsyamānaṃ prathamataram adas tvaṃ viśeṣeṇa vettrī	yat me vijñapsyamānam prathamataram adaḥ tvam viśeṣeṇa vettrī 	What I am about to request, you know first of all, especially well.
['SA_T01_tarasdhu-139']	tvadvyāhārātirekaśramavidhir abudhasvāntasaṃtoṣahetuḥ /	tvad vyāhāra atireka śrama vidhiḥ abudha svānta saṃtoṣa hetuḥ 	The method of exceeding your statements is the cause of satisfaction in the ignorant mind.
['SA_T01_tarasdhu-140']	kiṃ tu snigdhasya bandhor viṣaṃ iva purato duḥkham udgīrya vācā	kim tu snigdhasya bandhoḥ viṣam iva puratas duḥkham udgīrya vācā 	But like poison in front of a loving friend, having uttered the painful truth with words,
['SA_T01_tarasdhu-141']	jñātārthasyāpi duḥkhī hṛdayalaghutayā svasthatāṃ vindatīva //	jñāta arthasya api duḥkhī hṛdaya laghu tayā svastha tām vindati iva 	Even one who knows the truth, being afflicted, seems to find relief by the lightness of the heart.
['SA_T01_tarasdhu-142']	kalyāṇānandasindhuprakaṭaśaśikale śītalāṃ dehi dṛṣṭiṃ	          dehi   	Give me a cool glance, O moon-like one, a fragment of the ocean of auspicious bliss,
['SA_T01_tarasdhu-143']	puṣṭiṃ jñānopadeśaiḥ kuru ghanakaruṇe dhvaṃsaya dhvāntamantaḥ /	puṣṭim jñāna upadeśaiḥ kuru ghana karuṇe dhvaṃsaya dhvāntam antar 	Nourish it with the teachings of knowledge, O you of dense compassion, destroy the darkness within.
['SA_T01_tarasdhu-144']	tvatstotrāṃbhaḥpavitrīkṛtamanasi mayi śreyasaḥ sthānam ekaṃ	tvad stotra aṃbhaḥ pavitrīkṛta manasi mayi śreyasaḥ sthānam ekam 	In my mind, purified by the sacred water of your praise, I see only one place of supreme good,
['SA_T01_tarasdhu-145']	dṛṣṭaṃ yasmād amoghaṃ jagati tava guṇastotramātraṃ prajānām //	dṛṣṭam yasmāt amogham jagati tava guṇa stotra mātram prajānām 	From which, in the world, the mere praise of your qualities is unfailing for all people.
['SA_T01_tarasdhu-146']	saṃstutya tvadguṇaughāvayavam aniyateyattam āptaṃ mayā yat /	saṃstutya tvad guṇa ogha avayavam aniyata iyattam āptam mayā yat 	Having praised an insignificant part of the multitude of your qualities, I have attained
['SA_T01_tarasdhu-147']	puṇyaṃ puṇyāhavāñchāphalamadhurarasāsvādam āmuktibhogyam /	puṇyam puṇya aha vāñchā phala madhura rasa āsvādam āmukti bhogyam 	The merit that is sweet-tasting like the fruit of the desire for auspiciousness, to be enjoyed until liberation,
['SA_T01_tarasdhu-148']	lokas tenāryalokeśvaracaraṇatalasvastikasvasticihnām	lokaḥ tena ārya loka īśvara caraṇa tala svastika svasti cihnām 	By that, may the world obtain the auspicious mark of the feet of the Lord of Noble Beings,
['SA_T01_tarasdhu-149']	ahnāyāyaṃ prayāyāt sugatasutamahīṃ tāṃ sukhāvatyupākhyām //	ahnāya ayam prayāyāt sugata suta mahīm tām sukhāvatī upākhyām 	And may they go to that land of the Son of the Well-Gone One, known as Sukhāvatī.
