segmentnr	original	analyzed	translated
['SA_GK19_ragh1-6u-250', 'SA_GK19_ragh1-6u-251', 'SA_GK19_ragh1-6u-252']	vāmetarastasya karaḥ praharturnakhaprabhārūṣitakaṅkapattre /🔽saktāṅguliḥ sāyakapuṅkha eva citrārpitārambha ivāvatasthe // RaghK / //🔽bāhupratistambhavivṛddhamanyurabhyarṇamāgaskṛtamaspṛśadbhiḥ /	vāmetaraḥ tasya karaḥ prahartuḥ nakha prabhā rūṣita kaṅkapattre  sakta aṅguliḥ sāyaka puṅkhaḥ eva citra arpita ārambhaḥ iva avatasthe  bāhu pratistambha vivṛddha manyuḥ abhyarṇam āgaskṛtam a spṛśadbhiḥ 	His left hand, ready to strike, with the peacock feather reddened by the rays of his nails,🔽with its fingers clinging to the notch of the arrow, remained as if the action had been painted.🔽The king, whose anger increased by the obstruction of his arm, touched with his lips the near side of the elephant,
['SA_GK19_ragh1-6u-253', 'SA_GK19_ragh1-6u-254']	rājā svatejobhiradahyatāntarbhogīva mantrapratibaddhavīryaḥ // RaghK / //🔽tamāryagṛhyaṃ nigṛhītadhenurmanuṣyavācā manuvaṃśaketum /	rājā sva tejobhiḥ adahyata antar bhogī iva mantra pratibaddha vīryaḥ  tam ārya gṛhyam nigṛhīta dhenuḥ manuṣya vācā manu vaṃśa ketum 	and was burnt within by his own energy, like a serpent whose power is restrained by a spell.🔽The lion, having seized the noble bull by the neck, spoke to the lion among kings, the ornament of Manu's race,
['SA_GK19_ragh1-6u-255']	vismāpayanvismayamātmasiddhau bhūpālasiṃhaṃ nijagāda siṃhaḥ // RaghK / //	vismāpayan vismayam ātma siddhau bhūpāla siṃham nijagāda siṃhaḥ 	astonishing him with his own accomplishment, in human voice.
['SA_GK19_ragh1-6u-256', 'SA_GK19_ragh1-6u-257']	alaṃ mahīpāla tava śrameṇa prayuktamapyastramito vṛthā syāt /🔽na pādaponmūlanaśakti raṃhaḥ śiloccaye mūrchati mārutasya // RaghK / //	alam mahīpāla tava śrameṇa prayuktam api astram itas vṛthā syāt  na pādapa unmūlana śakti raṃhaḥ śiloccaye mūrchati mārutasya 	Enough, O king, of your exertion; even if employed, a weapon would be useless against him.🔽The force of the wind, which has the power to uproot trees, does not gain momentum against a mountain.
['SA_GK19_ragh1-6u-258']	kailāsagauraṃ vṛṣamārurukṣoḥ pādārpaṇānugrahapūtapṛṣṭham /	kailāsa gauram vṛṣam ārurukṣoḥ pāda arpaṇa anugraha pūta pṛṣṭham 	The lion, desiring to mount the bull, whose back was purified by the favor of his footfall, white like Kailash,
['SA_GK19_ragh1-6u-259']	avaihi māṃ kiṅkaramaṣṭamūrteḥ kumbhodaraṃ nāma nikumbhamitram // RaghK / //	avaihi mām kiṅkaram aṣṭamūrteḥ kumbhodaram nāma nikumbha mitram 	Know me to be the servant of the eight-formed one, named Kumbhodara, a friend of Nikumbha.
['SA_GK19_ragh1-6u-260']	amuṃ puraḥ paśyasi devadāruṃ putrīkṛto 'yaṃ vṛṣabhadhvajena /	amum puras paśyasi devadārum putrīkṛtaḥ yam vṛṣabhadhvajena 	You see this Devadaru tree in front, it was adopted as a son by the god of love.
['SA_GK19_ragh1-6u-261']	yo hemakumbhastananiḥsṛtānāṃ skandasya mātuḥ payasāṃ rasajñaḥ // RaghK / //	yaḥ hema kumbha stana niḥsṛtānām skandasya mātuḥ payasām rasajñaḥ 	It is the one who knows the taste of the milk flowing from the breasts of Skanda's mother, in golden pots.
['SA_GK19_ragh1-6u-262']	kaṇḍūyamānena kaṭaṃ kadācidvanyadvipenonmathitā tvagasya /	kaṇḍūyamānena kaṭam kadācid vanya dvipena unmathitā tvac asya 	Once, when it was scratching its back, it was uprooted by a wild elephant.
['SA_GK19_ragh1-6u-263', 'SA_GK19_ragh1-6u-264']	athainamadrestanayā śuśoca senānyamālīḍhamivāsurāstraiḥ // RaghK / //🔽tadā prabhṛtyeva mataṅgajānāṃ trāsārthamasminnahamadrikukṣau /	athā enam adreḥ tanayā śuśoca senānyam ālīḍham iva asura astraiḥ  tadā prabhṛti eva mataṅga jānām trāsa artham asmin aham adri kukṣau 	Then the daughter of the mountain grieved for it, as if it were the general of the gods struck down by the weapons of the asuras.
['SA_GK19_ragh1-6u-265']	vyāpāritaḥ śūlabhṛtā vidhāya siṃhatvamaṅkāgatasattvavṛtti // RaghK / //	vyāpāritaḥ śūlabhṛtā vidhāya siṃha tvam aṅka āgata sattva vṛtti 	From that time onwards, in order to frighten the elephants of Matanga, I was employed by the trident-wielding one in the womb of this mountain, having given me the nature of a lion with a living being in my lap.
['SA_GK19_ragh1-6u-266']	tasyālameṣā kṣudhitasya tṛptyai pradiṣṭakālā parameśvareṇa /	tasya alam eṣā kṣudhitasya tṛptyai pradiṣṭa kālā parameśvareṇa 	This is enough to satisfy my hunger, appointed by the supreme lord at the proper time.
['SA_GK19_ragh1-6u-267']	upasthitā śoṇitapāraṇā me suradviṣaścāndramasī sudheva // RaghK / //	upasthitā śoṇita pāraṇā me suradviṣaḥ cāndramasī sudhā iva 	It has come to me as a drink of blood, like the lunar nectar to the enemies of the gods.
['SA_GK19_ragh1-6u-268']	sa tvaṃ nivartasva vihāya lajjāṃ gurorbhavāndarśitaśiṣyabhaktiḥ /	sa tvam nivartasva vihāya lajjām guroḥ bhavān darśita śiṣya bhaktiḥ 	Therefore, you should turn back, abandoning shame, O Guru, you have shown devotion to the disciple.
['SA_GK19_ragh1-6u-269', 'SA_GK19_ragh1-6u-270']	śastreṇa rakṣyaṃ yadaśakyarakṣaṃ na tadyaśaḥ śastrabhṛtāṃ kṣiṇoti // RaghK / //🔽iti pragalbhaṃ puruṣādhirājo mṛgādhirājasya vaco niśamya /	śastreṇa rakṣyam yat aśakya rakṣam na tat yaśaḥ śastrabhṛtām kṣiṇoti  iti pragalbham puruṣa adhirājaḥ mṛga adhirājasya vacaḥ niśamya 	That which is incapable of being protected by weapons, does not diminish the fame of those who bear weapons.🔽Thus spoke the king of men, having listened to the words of the king of beasts, which were full of self-confidence.
['SA_GK19_ragh1-6u-271', 'SA_GK19_ragh1-6u-272']	pratyāhatāstro giriśaprabhāvādātmanyavajñāṃ śithilīcakāra // RaghK / //🔽pratyabravīccainamiṣuprayoge tatpūrvasaṅge vitathaprayatnaḥ /	pratyāhata astraḥ giriśa prabhāvāt ātmani avajñām śithilīcakāra  pratyabravīt ca enam iṣu prayoge tad pūrva saṅge vitatha prayatnaḥ 	He, whose weapons were baffled by the grace of Śiva, relaxed his contempt for himself.🔽And he replied to him, as if desirous of hurling his thunderbolt, his efforts being baffled by the previous contact with him, when he was about to use his arrow.
['SA_GK19_ragh1-6u-273']	jaḍīkṛtastryambakavīkṣitena vajraṃ mumukṣanniva vajrapāṇiḥ // RaghK / //	jaḍīkṛtaḥ tryambaka vīkṣitena vajram mumukṣan iva vajrapāṇiḥ 	Paralyzed by the glance of Śiva, as if he were Indra desirous of hurling his thunderbolt.
['SA_GK19_ragh1-6u-274']	saṃruddhaceṣṭasya mṛgendra kāmaṃ hāsyaṃ vacastadyadahaṃ vivakṣuḥ /	saṃruddha ceṣṭasya mṛgendra kāmam hāsyam vacaḥ tat yat aham vivakṣuḥ 	The speech of the lord of beasts, whose movements were restrained, is indeed laughable, since I am desirous of speaking it.
['SA_GK19_ragh1-6u-275']	antargataṃ prāṇabhṛtāṃ tu veda sarvaṃ bhavānbhāvamato 'bhidhāsye // RaghK / //	antargatam prāṇabhṛtām tu veda sarvam bhavān bhāvam atas bhidhāsye 	But you know everything that is in the heart of living beings, therefore I shall speak.
['SA_GK19_ragh1-6u-276']	mānyaḥ sa me sthāvarajaṅgamānāṃ sargasthitipratyavahārahetuḥ /	mānyaḥ sa me sthāvara jaṅgamānām sarga sthiti pratyavahāra hetuḥ 	He is to be honored by me, the cause of the creation, sustenance and dissolution of the moving and unmoving,
['SA_GK19_ragh1-6u-277']	gurorapīdaṃ dhanamāhitāgnernaśyatpurastādanupekṣaṇīyam // RaghK / //	guroḥ api idam dhanam āhitāgneḥ naśyat purastāt anupekṣaṇīyam 	This wealth of the preceptor, who has kindled the sacred fires, is to be disregarded if it perishes in front of one.
['SA_GK19_ragh1-6u-278']	sa tvaṃ madīyena śarīravṛttiṃ dehena nirvartayituṃ prasīda /	sa tvam madīyena śarīra vṛttim dehena nirvartayitum prasīda 	Therefore, be pleased to maintain your life by means of my body, with your body.
['SA_GK19_ragh1-6u-279']	dināvasānotsukabālavatsā vimucyatāṃ dhenuriyaṃ maharṣeḥ // RaghK / //	dina avasāna utsuka bāla vatsā vimucyatām dhenuḥ iyam mahā ṛṣeḥ 	Let this cow of the great sage be released, whose young calf is eager for the end of the day.
['SA_GK19_ragh1-6u-280']	athāndhakāraṃ girikandarāṇāṃ daṃṣṭrāmayūkhaiḥ śakalāni kurvan /	atha andhakāram giri kandarāṇām daṃṣṭrā mayūkhaiḥ śakalāni kurvan 	Then, making fragments of the darkness of the mountain caves with the rays of his tusks,
['SA_GK19_ragh1-6u-281']	bhūyaḥ sa bhūteśvarapārśvavartī kiñcidvihasyārthapatiṃ babhāṣe // RaghK / //	bhūyas sa bhūteśvara pārśva vartī kiñcid vihasya arthapatim babhāṣe 	he, standing by the side of the Lord of Beings, spoke again to the Lord of Wealth, having smiled a little.
['SA_GK19_ragh1-6u-282']	ekātapatraṃ jagataḥ prabhutvaṃ navaṃ vayaḥ kāntamidaṃ vapuśca /	eka atapatram jagataḥ prabhu tvam navam vayaḥ kāntam idam vapuḥ ca 	The sovereignty of the world under one umbrella, fresh youth, and this charming body,
['SA_GK19_ragh1-6u-283', 'SA_GK19_ragh1-6u-284']	alpasya hetorbahu hātumicchan vicāramugdhaḥ pratibhāsi me tvam // RaghK / //🔽bhūtānukampā tava cediyaṃ gaurekā bhavetsvastimatī tvadante /	alpasya hetoḥ bahu hātum icchan vicāra mugdhaḥ pratibhāsi me tvam  bhūta anukampā tava ced iyam gauḥ ekā bhavet svastimatī tvad ante 	desiring to give up much for the sake of little, you appear to me to be confused in judgment.🔽If this compassion of yours for beings is only for this one cow, let it be well at the end of you.
['SA_GK19_ragh1-6u-285', 'SA_GK19_ragh1-6u-286']	jīvanpunaḥ śaśvadupaplavebhyaḥ prajāḥ prajānātha piteva pāsi // RaghK / //🔽athaikadhenoraparādhadaṇḍādguroḥ kṛṣāṇupratimādbibheṣi /	jīvan punar śaśvat upaplavebhyaḥ prajāḥ prajānātha pitā iva pāsi  atha eka dhenoḥ aparādha daṇḍāt guroḥ kṛṣāṇu pratimāt bibheṣi 	But, O Lord of Beings, you protect living beings from constant calamities like a father.🔽If you fear the punishment for the offense of one cow from the great sage, who is like a particle of Kṛṣṇa,
['SA_GK19_ragh1-6u-287']	śakyo 'sya manyurbhavatā vinetuṃ gāḥ koṭiśaḥ sparśayatā ghaṭodhnīḥ // RaghK / //	śakyaḥ sya manyuḥ bhavatā vinetum gāḥ koṭiśas sparśayatā ghaṭa udhnīḥ 	your anger towards him can be pacified by offering him millions of cows, O Pot-born One.
['SA_GK19_ragh1-6u-288']	tadrakṣa kalyāṇaparamparāṇāṃ bhoktāramūrjasvalamātmadeham /	tat rakṣa kalyāṇa paramparāṇām bhoktāram ūrjasvalam ātma deham 	Therefore, protect your own powerful body, which is the enjoyer of a series of blessings,
['SA_GK19_ragh1-6u-289']	mahītalasparśanamātrabhinnamṛddhaṃ hi rājyaṃ padamaindramāhuḥ // RaghK / //	mahī tala sparśana mātra bhinnam ṛddham hi rājyam padam aindram āhuḥ 	A kingdom, distinguished only by its contact with the earth, is said to be the position of Indra.
['SA_GK19_ragh1-6u-290']	etāvaduktvā virate mṛgendre pratisvanenāsya guhāgatena /	etāvat uktvā virate mṛgendre pratisvanena asya guhā gatena 	When the lord of beasts had said this much and stopped, a responding voice from within the cave,
['SA_GK19_ragh1-6u-291', 'SA_GK19_ragh1-6u-292']	śiloccayo 'pi kṣitipālamuccaiḥ prītyā tamevārthamabhāṣateva // RaghK / //🔽tathā samarthāṃ giramūcivāṃsaṃ pratyāha devānucaraṃ dilīpaḥ /	śiloccayaḥ pi kṣitipālam uccais prītyā tam evā artham abhāṣata iva  tathā samarthām giram ūcivāṃsam pratyāha deva anucaram dilīpaḥ 	as if a lofty mountain, out of affection, were repeating the very same meaning.🔽Thus addressed, Dilīpa replied to the messenger of the gods,
['SA_GK19_ragh1-6u-293']	dhenvā tadadhyāsanakātarākṣyā nirīkṣyamāṇaḥ sutarāṃ dayāluḥ // RaghK / //	dhenvā tad adhyāsana kātara akṣyā nirīkṣyamāṇaḥ sutarām dayāluḥ 	who had spoken such appropriate words, being all the more compassionate, being observed by the cow with eyes timid from his sitting on her.
['SA_GK19_ragh1-6u-294']	kṣatātkila trāyata ityudagraḥ kṣattrasya śabdo bhuvaneṣu rūḍhaḥ /	kṣatāt kila trāyate iti udagraḥ kṣattrasya śabdaḥ bhuvaneṣu rūḍhaḥ 	The exalted word kṣatriya is established in the worlds as one who protects from injury.
['SA_GK19_ragh1-6u-295']	rājyena kiṃ tadviparītavṛtteḥ prāṇairupākrośamalīmasairvā // RaghK / //	rājyena kim tad viparīta vṛtteḥ prāṇaiḥ upākrośa malīmasaiḥ vā 	Of what use is a kingdom to one who acts contrary to that, or life, tainted by infamy?
['SA_GK19_ragh1-6u-296']	kathaṃ ca śakyo 'nunayo maharṣerviśrāṇanādanyapayasvinīnām /	katham ca śakyaḥ nunayaḥ mahā ṛṣeḥ viśrāṇana adanya payasvinīnām 	And how can there be reconciliation with the great sage, other than by giving away those whose milk is not yet ripe?
['SA_GK19_ragh1-6u-297']	imāmanūnāṃ surabheravaihi rudraujasā tu prahṛtaṃ tvayāsyām // RaghK / //	imām anūnām surabheḥ avaihi rudra ojasā tu prahṛtam tvayā asyām 	Know that this cow is not inferior to Surabhi, but you have struck her out of Rudra's power.
['SA_GK19_ragh1-6u-298']	seyaṃ svadehārpaṇaniṣkrayeṇa nyāyyaṃ mayā mocayituṃ bhavattaḥ /	sā iyam sva deha arpaṇa niṣkrayeṇa nyāyyam mayā mocayitum bhavattaḥ 	It is proper for me to redeem her by offering my own body in exchange for her.
['SA_GK19_ragh1-6u-299']	na pāraṇā syādvihatā tavaivaṃ bhavedaluptaśca muneḥ kriyārthaḥ // RaghK / //	na pāraṇā syāt vihatā tava evam bhavet aluptaḥ ca muneḥ kriyā arthaḥ 	Thus your fast would not be broken, and the purpose of the sage's act would not be lost.
['SA_GK19_ragh1-6u-300']	bhavānapīdaṃ paravānavaiti mahānhi yatnastava devadārau /	bhavān api idam paravān avaiti mahān hi yatnaḥ tava devadārau 	You too know this, for great is your effort in the Devadāru tree.
['SA_GK19_ragh1-6u-301']	sthātuṃ niyokturyadi śakyamagre vināśya rakṣyaṃ svayamakṣatena // RaghK / //	sthātum niyoktuḥ yadi śakyam agre vināśya rakṣyam svayam akṣatena 	If it is possible to place the protector in front and destroy the protectable without being harmed by oneself.
['SA_GK19_ragh1-6u-302', 'SA_GK19_ragh1-6u-303']	kimapyahiṃsyastava cenmato 'haṃ yaśaḥśarīre bhava me dayāluḥ /🔽ekāntavidhvaṃsiṣu madvidhānāṃ piṇḍeṣvanāsthā khalu bhautikeṣu // RaghK / //	kim api a hiṃsyaḥ tava ced mataḥ ham yaśaḥ śarīre bhava me dayāluḥ  ekānta vidhvaṃsiṣu madvidhānām piṇḍeṣu anāsthā khalu bhautikeṣu 	If I am considered by you to be in any way not to be harmed, be merciful to me in the body of fame.🔽In the bodies of us who are destroyed by one-sided destruction, there is indeed no reliance on material things.
['SA_GK19_ragh1-6u-304']	sambandhamābhāṣaṇapūrvamāhurjātaḥ sa nau saṅgatayorvanānte /	sambandham ābhāṣaṇa pūrvam āhuḥ jātaḥ sa nau saṅga tayoḥ vana ante 	They say that a relationship begins with addressing each other, and that relationship of ours has arisen in the end of the forest.
['SA_GK19_ragh1-6u-305', 'SA_GK19_ragh1-6u-306', 'SA_GK19_ragh1-6u-307']	tadbhūtanāthānuga nārhasi tvaṃ sambandhino me praṇayaṃ vihantum // RaghK / //🔽tatheti gāmuktavate dilīpaḥ sadyaḥ pratistambhavimuktabāhuḥ /🔽sa nyastaśastraṃ haraye svadehamupānayatpiṇḍamivāmiṣasya // RaghK / //	tat bhūta nātha anuga nā arhasi tvam sambandhinaḥ me praṇayam vihantum  tathā iti gām uktavate dilīpaḥ sadyas prati stambha vimukta bāhuḥ  sa nyasta śastram haraye sva deham upānayat piṇḍam iva āmiṣasya 	O follower of the lord of beings, you should not destroy the affection of me, your relative.🔽To him who said So be it and released his arm from the pillar,🔽Dilīpa offered his own body to Hari, as if it were a lump of flesh, with weapons laid aside.
['SA_GK19_ragh1-6u-308']	tasminkṣaṇe pālayituḥ prajānāmutpaśyataḥ siṃhanipātamugram /	tasmin kṣaṇe pālayituḥ prajānām utpaśyataḥ siṃha nipātam ugram 	At that moment, while the protector of the people was looking on, the fierce fall of the lion,
['SA_GK19_ragh1-6u-309']	avāṅmukhasyopari puṣpavṛṣṭiḥ papāta vidyādharahastamuktā // RaghK / //	avāṅmukhasya upari puṣpa vṛṣṭiḥ papāta vidyādhara hasta muktā 	A shower of flowers fell upon him, released from the hands of the Vidyadharas.
['SA_GK19_ragh1-6u-310']	uttiṣṭha vatsetyamṛtāyamānaṃ vaco niśamyotthitamutthitaḥ san /	uttiṣṭha vatsa iti amṛtāyamānam vacaḥ niśamya utthitam utthitaḥ san 	Hearing the words Rise up, O child, sounding like nectar, he rose up, and
['SA_GK19_ragh1-6u-311']	dadarśa rājā jananīmiva svāṃ gāmagrataḥ prasraviṇīṃ na siṃham // RaghK / //	dadarśa rājā jananīm iva svām gām agratas prasraviṇīm na siṃham 	the king saw in front of him the cow Prāsrāviṇī, like his own mother, not the lion.
['SA_GK19_ragh1-6u-312']	taṃ vismitaṃ dhenuruvāca sādho māyāṃ mayodbhāvya parīkṣito 'si /	tam vismitam dhenuḥ uvāca sādho māyām mayā udbhāvya si 	The cow said to him, O good man, I have manifested an illusion to test you.
['SA_GK19_ragh1-6u-313']	ṛṣiprabhāvānmayi nāntako 'pi prabhuḥ prahartuṃ kimutānyahiṃsrāḥ // RaghK / //	ṛṣi prabhāvāt mayi prabhuḥ prahartum kim uta anya hiṃsrāḥ 	Even Death is not powerful to strike me by the power of the sages, how much less other harmless beings.
['SA_GK19_ragh1-6u-314']	bhaktyā gurau mayyanukampayā ca prītāsmi te putra varaṃ vṛṇīṣva /	bhaktyā gurau mayi anukampayā ca prītā asmi te putra varam vṛṇīṣva 	I am pleased with your devotion to your preceptor and compassion towards me, O son, choose a boon.
['SA_GK19_ragh1-6u-315']	na kevalānāṃ payasāṃ prasūtimavaihi māṃ kāmadughāṃ prasannām // RaghK / //	na kevalānām payasām prasūtim avaihi mām kāmadughām prasannām 	Know me to be a wish-fulfilling cow, not merely the source of milk, but granting all desires when pleased.
['SA_GK19_ragh1-6u-316']	tataḥ samānīya sa mānitārthī hastau svahastārjitavīraśabdaḥ /	tatas samānīya sa mānita arthī hastau sva hasta arjita vīra śabdaḥ 	Then, desiring to be honored, he, whose name hero was earned by his own hand,
['SA_GK19_ragh1-6u-317']	vaṃśasya kartāramanantakīrtiṃ sudakṣiṇāyāṃ tanayaṃ yayāce // RaghK / //	vaṃśasya kartāram ananta kīrtim sudakṣiṇāyām tanayam yayāce 	requested a son in the Sudakshina region, the perpetuator of the dynasty, of infinite fame.
['SA_GK19_ragh1-6u-318']	santānakāmāya tatheti kāmaṃ rājñe pratiśrutya payasvinī sā /	santāna kāmāya tathā iti kāmam rājñe pratiśrutya payasvinī sā 	The milch cow, promising the king, So be it, to the one desiring offspring,
['SA_GK19_ragh1-6u-319', 'SA_GK19_ragh1-6u-320']	dugdhvā payaḥ pattrapuṭe madīyaṃ putropayuṅkṣveti tamādideśa // RaghK / //🔽vatsasya homārthavidheśca śeṣamṛṣeranujñāmadhigamya mātaḥ /	dugdhvā payaḥ pattra puṭe madīyam putra upayuṅkṣva iti tam ādideśa  vatsasya homa artha vidheḥ ca śeṣam ṛṣeḥ anujñām adhigamya mātar 	Having milked my milk into a leaf-cup, you should use it, he instructed him.🔽O Mother, with the permission of the sage, I wish to enjoy the remaining milk of the cow for the sake of the sacrifice of my son,
['SA_GK19_ragh1-6u-321', 'SA_GK19_ragh1-6u-322', 'SA_GK19_ragh1-6u-323']	ūdhasyamicchāmi tavopabhoktuṃ ṣaṣṭhāṃśamurvyā iva rakṣitāyāḥ // RaghK / //🔽itthaṃ kṣitīśena vasiṣṭhadhenurvijñāpitā prītatarā babhūva /🔽tadanvitā haimavatācca kukṣeḥ pratyāyayāvāśramamaśramaiva // RaghK / //	ūdhasyam icchāmi tava upabhoktum ṣaṣṭha aṃśam urvyāḥ iva rakṣitāyāḥ  ittham kṣitīśena vasiṣṭha dhenuḥ vijñāpitā prītatarā babhūva  tad anvitā haimavatāt ca kukṣeḥ pratyāyayau āśramam aśramā eva 	just as the protector of the earth enjoys the sixth part of the produce of the earth.🔽Thus addressed by the king, Vasishtha's cow became even more delighted.🔽Accompanied by her, she returned to the hermitage from the Himalayas without any fatigue.
['SA_GK19_ragh1-6u-324']	tasyāḥ prasannendumukhaḥ prasādaṃ gururnṛpāṇāṃ gurave nivedya /	tasyāḥ prasanna indu mukhaḥ prasādam guruḥ nṛpāṇām gurave nivedya 	The preceptor of kings, with a face like the pleased moon, conveyed the favor to the preceptor.
['SA_GK19_ragh1-6u-325', 'SA_GK19_ragh1-6u-326']	mukhaprasādānumitaṃ priyāyai śaśaṃsa vācā punaruktayaiva // RaghK / //🔽sa nandinīstanyamaninditātmā sadvatsalo vatsanipītaśeṣam /	mukha prasāda anumitam priyāyai śaśaṃsa vācā punar uktayā eva  sa nandinī stanyam anindita ātmā sat vatsalaḥ vatsa nipīta śeṣam 	He announced the favor inferred from the expression on her face to his beloved with the same words again.
['SA_GK19_ragh1-6u-327']	papau vasiṣṭhena kṛtābhyanujñaḥ śuddhaṃ yaśo bhūya ivāvitṛptaḥ // RaghK / //	papau vasiṣṭhena kṛta abhyanujñaḥ śuddham yaśaḥ bhūyas iva a vitṛptaḥ 	The sinless one, fond of the good, drank the remaining milk of the cow, after being permitted by Vasishtha,🔽as if unsatiated with his pure fame.
['SA_GK19_ragh1-6u-328']	prātaryathoktavratapāraṇānte prāsthānikaṃ svastyayanaṃ prayujya /	prātar yathā ukta vrata pāraṇa ante prāsthānikam svastyayanam prayujya 	In the morning, after the conclusion of the vow as instructed, he performed the auspicious benediction for the journey,
['SA_GK19_ragh1-6u-329']	tau dampatī svāṃ prati rājadhānīṃ prasthāpayāmāsa vaśī vasiṣṭhaḥ // RaghK / //	tau dampatī svām prati rājadhānīm prasthāpayāmāsa vaśī vasiṣṭhaḥ 	The self-controlled Vashishtha then sent the royal couple to their own capital.
['SA_GK19_ragh1-6u-330', 'SA_GK19_ragh1-6u-331']	pradakṣiṇīkṛtya hutaṃ hutāśamanantaraṃ bharturarundhatīṃ ca /🔽dhenuṃ savatsāṃ ca nṛpaḥ pratasthe sanmaṅgalodagratarānubhāvaḥ // RaghK / //	pradakṣiṇīkṛtya hutam hutāśam anantaram bhartuḥ arundhatīm ca  dhenum sa vatsām ca nṛpaḥ pratasthe sat maṅgala udagratara anubhāvaḥ 	Having circumambulated the sacrificial fire and Arundhati, the wife of his elder brother,🔽The king set out with a cow and her calf, his auspiciousness heightened by the auspicious ceremony.
['SA_GK19_ragh1-6u-332']	śrotrābhirāmadhvaninā rathena sa dharmapatnīsahitaḥ sahiṣṇuḥ /	śrotra abhirāma dhvaninā rathena sa dharma patnī sahitaḥ sahiṣṇuḥ 	On a chariot whose sound was delightful to the ears, the patient one, accompanied by his lawful wife,
['SA_GK19_ragh1-6u-333']	yayāvanudghātasukhena mārgaṃ sveneva pūrṇena manorathena // RaghK / //	yayau an udghāta sukhena mārgam svena iva pūrṇena manorathena 	Proceeded on the path with the ease of a push, as if with his own fulfilled desire.
['SA_GK19_ragh1-6u-334', 'SA_GK19_ragh1-6u-335', 'SA_GK19_ragh1-6u-336']	tamāhitotkaṇṭhamadarśanena prajāḥ prajārthavratakarṣitāṅgam /🔽netraiḥ papustṛptimanāpnuvadbhirnavoditaṃ nāthamivauṣadhīnām // RaghK / //🔽purandaraśrīḥ puramutpatākaṃ praviśya paurairabhinandyamānaḥ /	tam āhita utkaṇṭham adarśanena prajāḥ prajā artha vrata karṣita aṅgam  netraiḥ papuḥ tṛptim an āpnuvadbhiḥ nava uditam nātham iva oṣadhīnām  purandara śrīḥ puram utpatākam praviśya pauraiḥ abhinandyamānaḥ 	The people, their limbs emaciated by austerities for offspring, longing to see him,🔽Drank him with their eyes that did not attain satisfaction, as if he were a new risen lord of the herbs.🔽The glory of Indra, having entered the city with its banners raised, and being welcomed by the citizens,
['SA_GK19_ragh1-6u-337']	bhuje bhujaṅgendrasamānasāre bhūyaḥ sa bhūmerdhuramāsasañja // RaghK / //	bhuje bhujaṅga indra samāna sāre bhūyas sa bhūmeḥ dhuram āsasañja 	Again took up the yoke of the earth, with arms as strong as the king of serpents.
['SA_GK19_ragh1-6u-338']	atha nayanasamutthaṃ jyotiratreriva dyauḥ surasaridiva tejo vahniniṣṭhyūtamaiśam /	atha nayana samuttham jyotiḥ atreḥ iva dyauḥ surasarit iva tejaḥ vahni niṣṭhyūtam aiśam 	Then, like the sky with the light arising from the eyes of Atri, and with the splendor of the celestial river emitted by the fire of Shiva,
['SA_GK19_ragh1-6u-339']	narapatikulabhūtyai garbhamādhatta rājñī gurubhirabhiniviṣṭaṃ lokapālānubhāvaiḥ // RaghK / //	narapati kula bhūtyai garbham ādhatta rājñī gurubhiḥ abhiniviṣṭam lokapāla anubhāvaiḥ 	The queen conceived for the prosperity of the royal family, the child destined by the elders through the power of the Lokapalas.
['SA_GK19_ragh1-6u-340']	iti raghuvaṃśe mahākāvye dvitīyaḥ sargaḥ //	iti raghuvaṃśe mahākāvye dvitīyaḥ sargaḥ 	Thus ends Canto II in the great poem called Raghuvamsa.
['SA_GK19_ragh1-6u-341']	athepsitaṃ bharturupasthitodayaṃ sakhījanodvīkṣaṇakaumudīmukham /	athā īpsitam bhartuḥ upasthita udayam sakhī jana udvīkṣaṇa kaumudī mukham 	Then, the dawn of the desired fruit of her husband's wishes, the face of which was the joy of her companions,
['SA_GK19_ragh1-6u-342', 'SA_GK19_ragh1-6u-343']	nidānamikṣvākukulasya santateḥ sudakṣiṇā dauhadalakṣaṇaṃ dadhau // RaghK / //🔽mukhena sā ketakapattrapāṇḍunā kṛśāṅgayaṣṭiḥ parimeyabhūṣaṇā /	nidānam ikṣvāku kulasya santateḥ sudakṣiṇā dauhada lakṣaṇam  mukhena sā ketaka pattra pāṇḍunā kṛśa aṅgayaṣṭiḥ parimeya bhūṣaṇā 	Sudakshina, the cause of the continuation of the Ikshvaku dynasty, bore the auspicious signs of a daughter-in-law.🔽With a face pale like a ketaka petal, a slender body, and modest ornaments,
['SA_GK19_ragh1-6u-344']	sthitālpatārāṃ karuṇendumaṇḍalāṃ vibhātakalpāṃ rajanīṃ vyaḍambayat // RaghK / //	sthita alpa tārām karuṇa indu maṇḍalām vibhāta kalpām rajanīm vyaḍambayat 	she stood like the night of the full moon with a few stars, resembling the beginning of autumn.
